x: 1, y: 0.8
x: 1.3756966841058778, y: 1.6463051439110492
x: 1.375156437966377, y: 1.6460758230302766
x: 1.3746166437947593, y: 1.645846693998488
x: 1.3740773015910246, y: 1.6456177568156836
x: 1.373538411355173, y: 1.6453890114818632
x: 1.3729999730872045, y: 1.645160457997027
x: 1.3724619867871188, y: 1.6449320963611747
x: 1.3719244524549163, y: 1.6447039265743066
x: 1.371387370090597, y: 1.6444759486364227
x: 1.3708507396941605, y: 1.6442481625475227
x: 1.3703145612656071, y: 1.6440205683076068
x: 1.369778834804937, y: 1.6437931659166751
x: 1.3692435603121496, y: 1.6435659553747275
x: 1.3687087377872453, y: 1.643338936681764
x: 1.3681743672302242, y: 1.6431121098377843
x: 1.367640448641086, y: 1.642885474842789
x: 1.367106982019831, y: 1.6426590316967777
x: 1.366573967366459, y: 1.6424327803997505
x: 1.36604140468097, y: 1.6422067209517073
x: 1.365509293963364, y: 1.6419808533526483
x: 1.3649776352136411, y: 1.6417551776025734
x: 1.3644464284318012, y: 1.6415296937014825
x: 1.3639156736178444, y: 1.6413044016493756
x: 1.3633853707717707, y: 1.641079301446253
x: 1.36285551989358, y: 1.6408543930921144
x: 1.3623261209832722, y: 1.64062967658696
x: 1.3617971740408477, y: 1.6404051519307894
x: 1.361268679066306, y: 1.6401808191236031
x: 1.3607406360596475, y: 1.639956678165401
x: 1.360213045020872, y: 1.6397327290561827
x: 1.3596859059499795, y: 1.6395089717959486
x: 1.35915921884697, y: 1.6392854063846987
x: 1.3586329837118438, y: 1.6390620328224328
x: 1.3581072005446004, y: 1.638838851109151
x: 1.3575818693452402, y: 1.6386158612448531
x: 1.357056990113763, y: 1.6383930632295396
x: 1.3565325628501688, y: 1.63817045706321
x: 1.3560085875544576, y: 1.6379480427458646
x: 1.3554850642266296, y: 1.6377258202775031
x: 1.3549619928666845, y: 1.637503789658126
x: 1.3544393734746225, y: 1.6372819508877328
x: 1.3539172060504436, y: 1.6370603039663236
x: 1.3533954905941477, y: 1.6368388488938985
x: 1.3528742271057348, y: 1.6366175856704577
x: 1.352353415585205, y: 1.6363965142960009
x: 1.3518330560325582, y: 1.636175634770528
x: 1.3513131484477945, y: 1.6359549470940393
x: 1.3507936928309139, y: 1.6357344512665348
x: 1.3502746891819162, y: 1.6355141472880144
x: 1.3497561375008016, y: 1.635294035158478
x: 1.3492380377875701, y: 1.6350741148779255
x: 1.3487203900422216, y: 1.6348543864463574
x: 1.348203194264756, y: 1.6346348498637733
x: 1.3476864504551738, y: 1.6344155051301732
x: 1.3471701586134743, y: 1.6341963522455571
x: 1.346654318739658, y: 1.6339773912099254
x: 1.3461389308337248, y: 1.6337586220232776
x: 1.3456239948956745, y: 1.6335400446856139
x: 1.3451095109255073, y: 1.6333216591969342
x: 1.3445954789232233, y: 1.6331034655572387
x: 1.3440818988888221, y: 1.6328854637665273
x: 1.343568770822304, y: 1.6326676538248
x: 1.3430560947236692, y: 1.6324500357320566
x: 1.3425438705929171, y: 1.6322326094882975
x: 1.3420320984300482, y: 1.6320153750935225
x: 1.3415207782350624, y: 1.6317983325477314
x: 1.3410099100079595, y: 1.6315814818509244
x: 1.3404994937487398, y: 1.6313648230031017
x: 1.3399895294574031, y: 1.631148356004263
x: 1.3394800171339494, y: 1.6309320808544083
x: 1.3389709567783787, y: 1.6307159975535377
x: 1.3384623483906912, y: 1.6305001061016513
x: 1.3379541919708866, y: 1.630284406498749
x: 1.337446487518965, y: 1.6300688987448306
x: 1.3369392350349267, y: 1.6298535828398963
x: 1.3364324345187713, y: 1.6296384587839463
x: 1.3359260859704989, y: 1.6294235265769803
x: 1.3354201893901096, y: 1.6292087862189983
x: 1.3349147447776033, y: 1.6289942377100004
x: 1.33440975213298, y: 1.6287798810499867
x: 1.33390521145624, y: 1.628565716238957
x: 1.3334011227473828, y: 1.6283517432769115
x: 1.3328974860064087, y: 1.6281379621638499
x: 1.3323943012333177, y: 1.6279243728997725
x: 1.3318915684281096, y: 1.6277109754846792
x: 1.3313892875907847, y: 1.62749776991857
x: 1.3308874587213428, y: 1.6272847562014447
x: 1.330386081819784, y: 1.6270719343333038
x: 1.329885156886108, y: 1.6268593043141468
x: 1.3293846839203154, y: 1.626646866143974
x: 1.3288846629224056, y: 1.626434619822785
x: 1.328385093892379, y: 1.6262225653505804
x: 1.3278859768302353, y: 1.6260107027273598
x: 1.3273873117359747, y: 1.6257990319531233
x: 1.3268890986095971, y: 1.6255875530278707
x: 1.3263913374511027, y: 1.6253762659516025
x: 1.3258940282604912, y: 1.6251651707243182
x: 1.3253971710377628, y: 1.624954267346018
x: 1.3249007657829175, y: 1.6247435558167018
x: 1.324404812495955, y: 1.62453303613637
x: 1.3239093111768758, y: 1.624322708305022
x: 1.3234142618256797, y: 1.6241125723226582
x: 1.3229196644423664, y: 1.6239026281892783
x: 1.3224255190269363, y: 1.6236928759048828
x: 1.321931825579389, y: 1.6234833154694712
x: 1.321438584099725, y: 1.6232739468830437
x: 1.320945794587944, y: 1.6230647701456002
x: 1.3204534570440458, y: 1.622855785257141
x: 1.3199615714680308, y: 1.6226469922176658
x: 1.319470137859899, y: 1.6224383910271747
x: 1.31897915621965, y: 1.6222299816856676
x: 1.3184886265472842, y: 1.6220217641931447
x: 1.3179985488428014, y: 1.6218137385496059
x: 1.3175089231062016, y: 1.621605904755051
x: 1.317019749337485, y: 1.6213982628094803
x: 1.3165310275366513, y: 1.6211908127128938
x: 1.3160427577037006, y: 1.6209835544652913
x: 1.315554939838633, y: 1.6207764880666728
x: 1.3150675739414486, y: 1.6205696135170384
x: 1.314580660012147, y: 1.6203629308163883
x: 1.3140941980507286, y: 1.6201564399647221
x: 1.3136081880571933, y: 1.61995014096204
x: 1.3131226300315408, y: 1.619744033808342
x: 1.3126375239737715, y: 1.6195381185036282
x: 1.3121528698838854, y: 1.6193323950478984
x: 1.311668667761882, y: 1.6191268634411526
x: 1.311184917607762, y: 1.618921523683391
x: 1.3107016194215249, y: 1.6187163757746135
x: 1.3102187732031707, y: 1.61851141971482
x: 1.3097363789526997, y: 1.6183066555040106
x: 1.3092544366701118, y: 1.6181020831421853
x: 1.3087729463554068, y: 1.6178977026293442
x: 1.3082919080085849, y: 1.617693513965487
x: 1.307811321629646, y: 1.617489517150614
x: 1.3073311872185902, y: 1.617285712184725
x: 1.3068515047754174, y: 1.6170820990678203
x: 1.3063722743001278, y: 1.6168786777998996
x: 1.305893495792721, y: 1.6166754483809629
x: 1.3054151692531974, y: 1.6164724108110102
x: 1.304937294681557, y: 1.6162695650900418
x: 1.3044598720777993, y: 1.6160669112180575
x: 1.3039829014419249, y: 1.6158644491950571
x: 1.3035063827739335, y: 1.6156621790210408
x: 1.303030316073825, y: 1.6154601006960088
x: 1.3025547013415997, y: 1.6152582142199607
x: 1.3020795385772574, y: 1.6150565195928968
x: 1.3016048277807981, y: 1.6148550168148168
x: 1.301130568952222, y: 1.614653705885721
x: 1.3006567620915288, y: 1.6144525868056094
x: 1.3001834071987186, y: 1.6142516595744818
x: 1.2997105042737915, y: 1.6140509241923382
x: 1.2992380533167476, y: 1.6138503806591789
x: 1.2987660543275865, y: 1.6136500289750035
x: 1.2982945073063086, y: 1.6134498691398123
x: 1.2978234122529138, y: 1.613249901153605
x: 1.2973527691674018, y: 1.613050125016382
x: 1.296882578049773, y: 1.612850540728143
x: 1.2964128389000273, y: 1.6126511482888881
x: 1.2959435517181646, y: 1.6124519476986172
x: 1.2954747165041849, y: 1.6122529389573306
x: 1.2950063332580883, y: 1.612054122065028
x: 1.2945384019798747, y: 1.6118554970217094
x: 1.2940709226695442, y: 1.6116570638273748
x: 1.2936038953270967, y: 1.6114588224820245
x: 1.2931373199525322, y: 1.6112607729856583
x: 1.2926711965458508, y: 1.611062915338276
x: 1.2922055251070526, y: 1.6108652495398779
x: 1.2917403056361372, y: 1.610667775590464
x: 1.291275538133105, y: 1.610470493490034
x: 1.2908112225979558, y: 1.6102734032385881
x: 1.2903473590306895, y: 1.6100765048361263
x: 1.2898839474313064, y: 1.6098797982826487
x: 1.2894209877998064, y: 1.6096832835781552
x: 1.2889584801361893, y: 1.6094869607226456
x: 1.2884964244404553, y: 1.6092908297161201
x: 1.2880348207126044, y: 1.609094890558579
x: 1.2875736689526365, y: 1.6088991432500217
x: 1.2871129691605516, y: 1.6087035877904485
x: 1.28665272133635, y: 1.6085082241798594
x: 1.286192925480031, y: 1.6083130524182545
x: 1.2857335815915953, y: 1.6081180725056337
x: 1.2852746896710427, y: 1.6079232844419968
x: 1.284816249718373, y: 1.607728688227344
x: 1.2843582617335865, y: 1.6075342838616755
x: 1.283900725716683, y: 1.607340071344991
x: 1.2834436416676624, y: 1.6071460506772905
x: 1.282987009586525, y: 1.6069522218585741
x: 1.2825308294732707, y: 1.606758584888842
x: 1.2820751013278993, y: 1.6065651397680938
x: 1.281619825150411, y: 1.6063718864963297
x: 1.2811650009408058, y: 1.6061788250735496
x: 1.2807106286990835, y: 1.6059859554997538
x: 1.2802567084252443, y: 1.605793277774942
x: 1.2798032401192883, y: 1.6056007918991142
x: 1.279350223781215, y: 1.6054084978722705
x: 1.278897659411025, y: 1.605216395694411
x: 1.2784455470087182, y: 1.6050244853655355
x: 1.2779938865742941, y: 1.6048327668856441
x: 1.2775426781077532, y: 1.6046412402547368
x: 1.2770919216090955, y: 1.6044499054728136
x: 1.2766416170783206, y: 1.6042587625398745
x: 1.2761917645154288, y: 1.6040678114559195
x: 1.2757423639204202, y: 1.6038770522209485
x: 1.2752934152932944, y: 1.6036864848349617
x: 1.2748449186340518, y: 1.603496109297959
x: 1.2743968739426923, y: 1.6033059256099402
x: 1.2739492812192157, y: 1.6031159337709058
x: 1.2735021404636222, y: 1.6029261337808554
x: 1.2730554516759118, y: 1.602736525639789
x: 1.2726092148560844, y: 1.6025471093477066
x: 1.27216343000414, y: 1.6023578849046085
x: 1.2717180971200788, y: 1.6021688523104944
x: 1.2712732162039004, y: 1.6019800115653644
x: 1.2708287872556052, y: 1.6017913626692184
x: 1.2703848102751931, y: 1.6016029056220566
x: 1.269941285262664, y: 1.601414640423879
x: 1.2694982122180178, y: 1.6012265670746852
x: 1.2690555911412549, y: 1.6010386855744756
x: 1.2686134220323748, y: 1.6008509959232502
x: 1.2681717048913779, y: 1.6006634981210088
x: 1.267730439718264, y: 1.6004761921677515
x: 1.2672896265130331, y: 1.6002890780634782
x: 1.2668492652756853, y: 1.6001021558081892
x: 1.2664093560062206, y: 1.5999154254018841
x: 1.2659698987046388, y: 1.5997288868445632
x: 1.2655308933709402, y: 1.5995425401362262
x: 1.2650923400051246, y: 1.5993563852768735
x: 1.264654238607192, y: 1.5991704222665049
x: 1.2642165891771424, y: 1.5989846511051202
x: 1.263779391714976, y: 1.5987990717927196
x: 1.2633426462206925, y: 1.5986136843293033
x: 1.262906352694292, y: 1.598428488714871
x: 1.2624705111357748, y: 1.5982434849494227
x: 1.2620351215451404, y: 1.5980586730329585
x: 1.2616001839223892, y: 1.5978740529654785
x: 1.261165698267521, y: 1.5976896247469825
x: 1.2607316645805358, y: 1.5975053883774706
x: 1.2602980828614336, y: 1.5973213438569427
x: 1.2598649531102146, y: 1.597137491185399
x: 1.2594322753268785, y: 1.5969538303628394
x: 1.2590000495114255, y: 1.5967703613892639
x: 1.2585682756638557, y: 1.5965870842646723
x: 1.2581369537841687, y: 1.596403998989065
x: 1.2577060838723648, y: 1.5962211055624418
x: 1.257275665928444, y: 1.5960384039848026
x: 1.2568456999524062, y: 1.5958558942561474
x: 1.2564161859442515, y: 1.5956735763764764
x: 1.25598712390398, y: 1.5954914503457895
x: 1.2555585138315912, y: 1.5953095161640867
x: 1.2551303557270856, y: 1.5951277738313678
x: 1.2547026495904632, y: 1.5949462233476333
x: 1.2542753954217236, y: 1.5947648647128827
x: 1.2538485932208672, y: 1.5945836979271162
x: 1.2534222429878938, y: 1.5944027229903337
x: 1.2529963447228034, y: 1.5942219399025355
x: 1.252570898425596, y: 1.5940413486637213
x: 1.252145904096272, y: 1.593860949273891
x: 1.2517213617348306, y: 1.593680741733045
x: 1.2512972713412724, y: 1.593500726041183
x: 1.2508736329155974, y: 1.5933209021983052
x: 1.2504504464578052, y: 1.5931412702044114
x: 1.2500277119678962, y: 1.5929618300595016
x: 1.2496054294458703, y: 1.5927825817635761
x: 1.2491835988917273, y: 1.5926035253166346
x: 1.2487622203054674, y: 1.5924246607186772
x: 1.2483412936870906, y: 1.5922459879697037
x: 1.2479208190365967, y: 1.5920675070697146
x: 1.247500796353986, y: 1.5918892180187094
x: 1.2470812256392583, y: 1.5917111208166883
x: 1.2466621068924135, y: 1.5915332154636512
x: 1.246243440113452, y: 1.5913555019595984
x: 1.2458252253023734, y: 1.5911779803045296
x: 1.2454074624591778, y: 1.5910006504984449
x: 1.2449901515838653, y: 1.5908235125413441
x: 1.244573292676436, y: 1.5906465664332277
x: 1.2441568857368894, y: 1.5904698121740952
x: 1.243740930765226, y: 1.5902932497639468
x: 1.2433254277614458, y: 1.5901168792027824
x: 1.2429103767255485, y: 1.5899407004906023
x: 1.2424957776575343, y: 1.5897647136274062
x: 1.2420816305574032, y: 1.5895889186131942
x: 1.241667935425155, y: 1.5894133154479662
x: 1.2412546922607899, y: 1.5892379041317224
x: 1.240841901064308, y: 1.5890626846644627
x: 1.2404295618357088, y: 1.588887657046187
x: 1.240017674574993, y: 1.5887128212768953
x: 1.23960623928216, y: 1.5885381773565879
x: 1.2391952559572101, y: 1.5883637252852645
x: 1.2387847246001433, y: 1.5881894650629251
x: 1.2383746452109596, y: 1.5880153966895698
x: 1.2379650177896588, y: 1.5878415201651987
x: 1.2375558423362412, y: 1.5876678354898117
x: 1.2371471188507066, y: 1.5874943426634087
x: 1.236738847333055, y: 1.5873210416859898
x: 1.2363310277832864, y: 1.587147932557555
x: 1.235923660201401, y: 1.5869750152781044
x: 1.2355167445873985, y: 1.5868022898476377
x: 1.235110280941279, y: 1.586629756266155
x: 1.2347042692630428, y: 1.5864574145336567
x: 1.2342987095526894, y: 1.5862852646501424
x: 1.2338936018102191, y: 1.5861133066156121
x: 1.233488946035632, y: 1.5859415404300659
x: 1.2330847422289277, y: 1.5857699660935038
x: 1.2326809903901066, y: 1.5855985836059259
x: 1.2322776905191686, y: 1.585427392967332
x: 1.2318748426161135, y: 1.585256394177722
x: 1.2314724466809415, y: 1.5850855872370964
x: 1.2310705027136526, y: 1.5849149721454547
x: 1.2306690107142466, y: 1.5847445489027971
x: 1.2302679706827238, y: 1.5845743175091236
x: 1.229867382619084, y: 1.5844042779644343
x: 1.2294672465233272, y: 1.584234430268729
x: 1.2290675623954535, y: 1.5840647744220078
x: 1.2286683302354628, y: 1.5838953104242706
x: 1.2282695500433551, y: 1.5837260382755176
x: 1.2278712218191306, y: 1.5835569579757487
x: 1.227473345562789, y: 1.5833880695249638
x: 1.2270759212743305, y: 1.583219372923163
x: 1.226678948953755, y: 1.5830508681703463
x: 1.2262824286010627, y: 1.5828825552665138
x: 1.2258863602162533, y: 1.5827144342116652
x: 1.225490743799327, y: 1.5825465050058007
x: 1.2250955793502838, y: 1.5823787676489205
x: 1.2247008668691235, y: 1.5822112221410243
x: 1.2243066063558463, y: 1.582043868482112
x: 1.2239127978104523, y: 1.581876706672184
x: 1.223519441232941, y: 1.58170973671124
x: 1.223126536623313, y: 1.5815429585992802
x: 1.2227340839815681, y: 1.5813763723363043
x: 1.222342083307706, y: 1.5812099779223125
x: 1.2219505346017272, y: 1.581043775357305
x: 1.2215594378636314, y: 1.5808777646412815
x: 1.2211687930934185, y: 1.580711945774242
x: 1.2207786002910888, y: 1.5805463187561866
x: 1.220388859456642, y: 1.5803808835871154
x: 1.2199995705900784, y: 1.5802156402670282
x: 1.2196107336913977, y: 1.580050588795925
x: 1.2192223487606002, y: 1.579885729173806
x: 1.2188344157976856, y: 1.5797210614006711
x: 1.218446934802654, y: 1.5795565854765203
x: 1.2180599057755057, y: 1.5793923014013536
x: 1.2176733287162402, y: 1.5792282091751708
x: 1.2172872036248579, y: 1.5790643087979723
x: 1.2169015305013586, y: 1.5789006002697579
x: 1.2165163093457423, y: 1.5787370835905274
x: 1.216131540158009, y: 1.578573758760281
x: 1.215747222938159, y: 1.578410625779019
x: 1.2153633576861917, y: 1.5782476846467408
x: 1.2149799444021077, y: 1.5780849353634467
x: 1.2145969830859067, y: 1.5779223779291367
x: 1.2142144737375886, y: 1.577760012343811
x: 1.2138324163571537, y: 1.5775978386074692
x: 1.2134508109446018, y: 1.5774358567201114
x: 1.213069657499933, y: 1.5772740666817378
x: 1.212688956023147, y: 1.5771124684923483
x: 1.2123087065142444, y: 1.576951062151943
x: 1.2119289089732246, y: 1.5767898476605215
x: 1.211549563400088, y: 1.5766288250180842
x: 1.2111706697948343, y: 1.5764679942246311
x: 1.2107922281574637, y: 1.576307355280162
x: 1.2104142384879761, y: 1.576146908184677
x: 1.2100367007863717, y: 1.575986652938176
x: 1.2096596150526502, y: 1.5758265895406594
x: 1.2092829812868118, y: 1.5756667179921267
x: 1.2089067994888565, y: 1.575507038292578
x: 1.208531069658784, y: 1.5753475504420134
x: 1.2081557917965948, y: 1.575188254440433
x: 1.2077809659022887, y: 1.5750291502878366
x: 1.2074065919758654, y: 1.5748702379842243
x: 1.2070326700173253, y: 1.574711517529596
x: 1.2066592000266683, y: 1.574552988923952
x: 1.2062861820038941, y: 1.574394652167292
x: 1.2059136159490031, y: 1.574236507259616
x: 1.2055415018619953, y: 1.5740785542009241
x: 1.2051698397428703, y: 1.5739207929912165
x: 1.2047986295916284, y: 1.5737632236304928
x: 1.2044278714082697, y: 1.5736058461187532
x: 1.2040575651927938, y: 1.5734486604559976
x: 1.203687710945201, y: 1.5732916666422263
x: 1.2033183086654915, y: 1.573134864677439
x: 1.2029493583536648, y: 1.5729782545616358
x: 1.2025808600097212, y: 1.5728218362948165
x: 1.2022128136336607, y: 1.5726656098769816
x: 1.2018452192254832, y: 1.5725095753081306
x: 1.2014780767851887, y: 1.5723537325882637
x: 1.2011113863127774, y: 1.5721980817173808
x: 1.200745147808249, y: 1.5720426226954822
x: 1.2003793612716036, y: 1.5718873555225676
x: 1.2000140267028414, y: 1.571732280198637
x: 1.199649144101962, y: 1.5715773967236906
x: 1.199284713468966, y: 1.5714227050977283
x: 1.1989207348038526, y: 1.57126820532075
x: 1.1985572081066225, y: 1.5711138973927559
x: 1.1981941333772754, y: 1.5709597813137457
x: 1.1978315106158113, y: 1.5708058570837198
x: 1.1974693398222302, y: 1.570652124702678
x: 1.1971076209965323, y: 1.57049858417062
x: 1.1967463541387173, y: 1.5703452354875462
x: 1.1963855392487854, y: 1.5701920786534567
x: 1.1960251763267367, y: 1.5700391136683511
x: 1.1956652653725708, y: 1.5698863405322296
x: 1.195305806386288, y: 1.5697337592450922
x: 1.1949467993678884, y: 1.569581369806939
x: 1.1945882443173717, y: 1.5694291722177698
x: 1.194230141234738, y: 1.5692771664775846
x: 1.1938724901199875, y: 1.5691253525863835
x: 1.19351529097312, y: 1.5689737305441667
x: 1.1931585437941354, y: 1.5688223003509338
x: 1.192802248583034, y: 1.568671062006685
x: 1.1924464053398156, y: 1.5685200155114203
x: 1.1920910140644803, y: 1.5683691608651398
x: 1.191736074757028, y: 1.5682184980678433
x: 1.1913815874174587, y: 1.5680680271195309
x: 1.1910275520457725, y: 1.5679177480202025
x: 1.1906739686419694, y: 1.5677676607698583
x: 1.1903208372060492, y: 1.5676177653684982
x: 1.1899681577380121, y: 1.567468061816122
x: 1.1896159302378582, y: 1.56731855011273
x: 1.189264154705587, y: 1.5671692302583222
x: 1.1889128311411992, y: 1.5670201022528985
x: 1.1885619595446943, y: 1.5668711660964587
x: 1.1882115399160724, y: 1.566722421789003
x: 1.1878615722553336, y: 1.5665738693305316
x: 1.187512056562478, y: 1.5664255087210441
x: 1.1871629928375051, y: 1.5662773399605407
x: 1.1868143810804155, y: 1.5661293630490216
x: 1.186466221291209, y: 1.5659815779864865
x: 1.1861185134698853, y: 1.5658339847729354
x: 1.1857712576164448, y: 1.5656865834083684
x: 1.1854244537308873, y: 1.5655393738927856
x: 1.1850781018132128, y: 1.5653923562261869
x: 1.1847322018634214, y: 1.5652455304085722
x: 1.1843867538815132, y: 1.5650988964399415
x: 1.1840417578674878, y: 1.564952454320295
x: 1.1836972138213455, y: 1.5648062040496327
x: 1.1833531217430864, y: 1.5646601456279543
x: 1.1830094816327101, y: 1.56451427905526
x: 1.182666293490217, y: 1.56436860433155
x: 1.182323557315607, y: 1.5642231214568239
x: 1.18198127310888, y: 1.5640778304310818
x: 1.181639440870036, y: 1.5639327312543239
x: 1.181298060599075, y: 1.5637878239265501
x: 1.180957132295997, y: 1.5636431084477604
x: 1.1806166559608022, y: 1.5634985848179548
x: 1.1802766315934905, y: 1.5633542530371332
x: 1.1799370591940617, y: 1.5632101131052958
x: 1.179597938762516, y: 1.5630661650224424
x: 1.1792592702988534, y: 1.5629224087885731
x: 1.1789210538030737, y: 1.5627788444036879
x: 1.178583289275177, y: 1.5626354718677868
x: 1.1782459767151636, y: 1.5624922911808699
x: 1.177909116123033, y: 1.562349302342937
x: 1.1775727074987856, y: 1.562206505353988
x: 1.1772367508424213, y: 1.5620639002140233
x: 1.1769012461539399, y: 1.5619214869230427
x: 1.1765661934333416, y: 1.561779265481046
x: 1.1762315926806264, y: 1.5616372358880335
x: 1.175897443895794, y: 1.5614953981440052
x: 1.175563747078845, y: 1.561353752248961
x: 1.1752305022297789, y: 1.5612122982029006
x: 1.1748977093485957, y: 1.5610710360058244
x: 1.1745653684352957, y: 1.5609299656577325
x: 1.1742334794898788, y: 1.5607890871586245
x: 1.1739020425123448, y: 1.5606484005085006
x: 1.1735710575026939, y: 1.5605079057073608
x: 1.173240524460926, y: 1.5603676027552051
x: 1.1729104433870412, y: 1.5602274916520336
x: 1.1725808142810394, y: 1.560087572397846
x: 1.1722516371429208, y: 1.5599478449926425
x: 1.171922911972685, y: 1.5598083094364232
x: 1.1715946387703324, y: 1.559668965729188
x: 1.171266817535863, y: 1.5595298138709368
x: 1.1709394482692763, y: 1.5593908538616696
x: 1.1706125309705728, y: 1.5592520857013867
x: 1.1702860656397525, y: 1.5591135093900879
x: 1.169960052276815, y: 1.558975124927773
x: 1.1696344908817606, y: 1.5588369323144422
x: 1.1693093814545894, y: 1.5586989315500956
x: 1.168984723995301, y: 1.5585611226347331
x: 1.1686605185038959, y: 1.5584235055683546
x: 1.1683367649803738, y: 1.5582860803509602
x: 1.1680134634247346, y: 1.55814884698255
x: 1.1676906138369785, y: 1.5580118054631238
x: 1.1673682162171055, y: 1.5578749557926816
x: 1.1670462705651155, y: 1.5577382979712235
x: 1.1667247768810085, y: 1.5576018319987497
x: 1.1664037351647847, y: 1.5574655578752599
x: 1.1660831454164438, y: 1.557329475600754
x: 1.165763007635986, y: 1.5571935851752323
x: 1.1654433218234113, y: 1.5570578865986948
x: 1.1651240879787195, y: 1.5569223798711413
x: 1.1648053061019108, y: 1.556787064992572
x: 1.1644869761929852, y: 1.5566519419629865
x: 1.1641690982519426, y: 1.5565170107823854
x: 1.163851672278783, y: 1.5563822714507682
x: 1.1635346982735066, y: 1.5562477239681352
x: 1.1632181762361131, y: 1.556113368334486
x: 1.1629021061666027, y: 1.5559792045498213
x: 1.1625864880649754, y: 1.5558452326141405
x: 1.162271321931231, y: 1.5557114525274438
x: 1.1619566077653698, y: 1.555577864289731
x: 1.1616423455673917, y: 1.5554444679010027
x: 1.1613285353372964, y: 1.5553112633612582
x: 1.1610151770750843, y: 1.5551782506704979
x: 1.1607022707807553, y: 1.5550454298287215
x: 1.1603898164543092, y: 1.5549128008359294
x: 1.1600778140957462, y: 1.5547803636921214
x: 1.1597662637050663, y: 1.5546481183972973
x: 1.1594551652822693, y: 1.5545160649514573
x: 1.1591445188273555, y: 1.5543842033546016
x: 1.1588343243403247, y: 1.5542525336067299
x: 1.158524581821177, y: 1.5541210557078422
x: 1.1582152912699122, y: 1.5539897696579386
x: 1.1579064526865306, y: 1.5538586754570192
x: 1.1575980660710319, y: 1.5537277731050838
x: 1.1572901314234163, y: 1.5535970626021325
x: 1.1569826487436838, y: 1.5534665439481652
x: 1.1566756180318343, y: 1.5533362171431822
x: 1.1563690392878678, y: 1.5532060821871831
x: 1.1560629125117845, y: 1.5530761390801682
x: 1.155757237703584, y: 1.5529463878221372
x: 1.1554520148632668, y: 1.5528168284130905
x: 1.1551472439908326, y: 1.552687460853028
x: 1.1548429250862813, y: 1.5525582851419493
x: 1.154539058149613, y: 1.5524293012798547
x: 1.154235643180828, y: 1.5523005092667443
x: 1.153932680179926, y: 1.552171909102618
x: 1.1536301691469069, y: 1.5520435007874758
x: 1.153328110081771, y: 1.5519152843213175
x: 1.153026502984518, y: 1.5517872597041436
x: 1.152725347855148, y: 1.5516594269359536
x: 1.1524246446936612, y: 1.5515317860167477
x: 1.1521243935000574, y: 1.5514043369465258
x: 1.1518245942743366, y: 1.5512770797252882
x: 1.151525247016499, y: 1.5511500143530346
x: 1.1512263517265442, y: 1.551023140829765
x: 1.1509279084044726, y: 1.5508964591554795
x: 1.150629917050284, y: 1.5507699693301782
x: 1.1503323776639784, y: 1.550643671353861
x: 1.150035290245556, y: 1.5505175652265277
x: 1.1497386547950166, y: 1.5503916509481785
x: 1.14944247131236, y: 1.5502659285188136
x: 1.1491467397975867, y: 1.5501403979384327
x: 1.1488514602506965, y: 1.5500150592070359
x: 1.1485566326716892, y: 1.549889912324623
x: 1.148262257060565, y: 1.5497649572911945
x: 1.1479683334173238, y: 1.54964019410675
x: 1.1476748617419656, y: 1.5495156227712894
x: 1.1473818420344906, y: 1.549391243284813
x: 1.1470892742948986, y: 1.5492670556473207
x: 1.1467971585231895, y: 1.5491430598588125
x: 1.1465054947193636, y: 1.5490192559192884
x: 1.1462142828834208, y: 1.5488956438287482
x: 1.1459235230153608, y: 1.5487722235871924
x: 1.145633215115184, y: 1.5486489951946205
x: 1.1453433591828903, y: 1.5485259586510327
x: 1.1450539552184795, y: 1.548403113956429
x: 1.1447650032219518, y: 1.5482804611108094
x: 1.1444765031933073, y: 1.548158000114174
x: 1.1441884551325456, y: 1.5480357309665225
x: 1.143900859039667, y: 1.547913653667855
x: 1.1436137149146717, y: 1.5477917682181719
x: 1.1433270227575592, y: 1.5476700746174727
x: 1.1430407825683297, y: 1.5475485728657576
x: 1.1427549943469835, y: 1.5474272629630266
x: 1.14246965809352, y: 1.5473061449092798
x: 1.1421847738079398, y: 1.547185218704517
x: 1.1419003414902427, y: 1.5470644843487382
x: 1.1416163611404284, y: 1.5469439418419435
x: 1.1413328327584973, y: 1.546823591184133
x: 1.1410497563444493, y: 1.5467034323753066
x: 1.1407671318982842, y: 1.5465834654154642
x: 1.1404849594200022, y: 1.5464636903046058
x: 1.1402032389096033, y: 1.5463441070427317
x: 1.1399219703670873, y: 1.5462247156298417
x: 1.1396411537924545, y: 1.5461055160659356
x: 1.1393607891857047, y: 1.5459865083510136
x: 1.1390808765468379, y: 1.5458676924850758
x: 1.1388014158758542, y: 1.545749068468122
x: 1.1385224071727535, y: 1.5456306363001524
x: 1.1382438504375358, y: 1.5455123959811667
x: 1.1379657456702013, y: 1.5453943475111653
x: 1.1376880928707498, y: 1.545276490890148
x: 1.1374108920391812, y: 1.5451588261181146
x: 1.1371341431754958, y: 1.5450413531950653
x: 1.1368578462796934, y: 1.5449240721210002
x: 1.136582001351774, y: 1.5448069828959192
x: 1.1363066083917377, y: 1.5446900855198222
x: 1.1360316673995845, y: 1.5445733799927093
x: 1.1357571783753142, y: 1.5444568663145806
x: 1.135483141318927, y: 1.544340544485436
x: 1.135209556230423, y: 1.5442244145052753
x: 1.1349364231098018, y: 1.5441084763740986
