x: 1, y: 0.8
x: 1.481840404890362, y: 1.7244540286000074
x: 1.483451098345663, y: 1.7235240943000074
x: 1.4850617067572696, y: 1.7225942091000075
x: 1.4866722301251813, y: 1.7216643730000076
x: 1.4882826684493984, y: 1.7207345860000076
x: 1.4898930217299209, y: 1.7198048481000077
x: 1.4915032899667486, y: 1.7188751593000078
x: 1.4931134731598819, y: 1.7179455196000077
x: 1.4947235713093203, y: 1.7170159290000078
x: 1.4963335844150643, y: 1.7160863875000079
x: 1.4979435124771134, y: 1.7151568951000078
x: 1.499553355495468, y: 1.7142274518000078
x: 1.501163113470128, y: 1.7132980576000079
x: 1.5027727864010934, y: 1.712368712500008
x: 1.504382374288364, y: 1.711439416500008
x: 1.5059918771319398, y: 1.710510169600008
x: 1.5076012949318212, y: 1.7095809718000081
x: 1.5092106276880077, y: 1.708651823100008
x: 1.5108198754004998, y: 1.707722723500008
x: 1.512429038069297, y: 1.7067936730000082
x: 1.5140381156943998, y: 1.705864671600008
x: 1.5156471082758078, y: 1.704935719300008
x: 1.5172560158135213, y: 1.7040068161000081
x: 1.51886483830754, y: 1.7030779620000083
x: 1.5204735757578642, y: 1.7021491570000082
x: 1.5220822281644937, y: 1.7012204011000083
x: 1.5236907955274286, y: 1.7002916943000084
x: 1.5252992778466687, y: 1.6993630366000083
x: 1.5269076751222141, y: 1.6984344280000083
x: 1.528515987354065, y: 1.6975058685000084
x: 1.5301242145422211, y: 1.6965773581000085
x: 1.5317323566866827, y: 1.6956488968000085
x: 1.5333404137874496, y: 1.6947204846000086
x: 1.5349483858445219, y: 1.6937921215000087
x: 1.5365562728578994, y: 1.6928638075000086
x: 1.5381640748275824, y: 1.6919355426000087
x: 1.5397717917535707, y: 1.6910073268000088
x: 1.5413794236358644, y: 1.6900791601000087
x: 1.5429869704744634, y: 1.6891510425000087
x: 1.5445944322693677, y: 1.6882229740000088
x: 1.5462018090205774, y: 1.687294954600009
x: 1.5478091007280923, y: 1.6863669843000089
x: 1.5494163073919127, y: 1.685439063100009
x: 1.5510234290120384, y: 1.684511191000009
x: 1.5526304655884695, y: 1.683583368000009
x: 1.5542374171212059, y: 1.682655594100009
x: 1.5558442836102477, y: 1.681727869300009
x: 1.5574510650555948, y: 1.680800193600009
x: 1.5590577614572474, y: 1.679872567000009
x: 1.5606643728152052, y: 1.678944989500009
x: 1.5622708991294683, y: 1.6780174611000092
x: 1.5638773404000368, y: 1.6770899818000091
x: 1.5654836966269106, y: 1.6761625516000092
x: 1.5670899678100898, y: 1.6752351705000093
x: 1.5686961539495743, y: 1.6743078385000092
x: 1.5703022550453642, y: 1.6733805556000092
x: 1.5719082710974595, y: 1.6724533218000093
x: 1.5735142021058601, y: 1.6715261371000094
x: 1.575120048070566, y: 1.6705990015000094
x: 1.5767258089915774, y: 1.6696719150000094
x: 1.578331484868894, y: 1.6687448776000096
x: 1.5799370757025162, y: 1.6678178893000095
x: 1.5815425814924435, y: 1.6668909501000095
x: 1.5831480022386761, y: 1.6659640600000096
x: 1.5847533379412142, y: 1.6650372190000096
x: 1.5863585886000575, y: 1.6641104271000096
x: 1.5879637542152063, y: 1.6631836843000096
x: 1.5895688347866603, y: 1.6622569906000098
x: 1.5911738303144198, y: 1.6613303460000097
x: 1.5927787407984846, y: 1.6604037505000098
x: 1.5943835662388548, y: 1.6594772041000099
x: 1.5959883066355303, y: 1.6585507068000098
x: 1.5975929619885112, y: 1.6576242586000098
x: 1.5991975322977974, y: 1.65669785950001
x: 1.6008020175633888, y: 1.65577150950001
x: 1.6024064177852857, y: 1.65484520860001
x: 1.6040107329634878, y: 1.65391895680001
x: 1.6056149630979955, y: 1.6529927541000102
x: 1.6072191081888083, y: 1.6520666005000102
x: 1.6088231682359266, y: 1.6511404960000102
x: 1.6104271432393502, y: 1.6502144406000103
x: 1.6120310331990793, y: 1.6492884343000103
x: 1.6136348381151135, y: 1.6483624771000103
x: 1.6152385579874533, y: 1.6474365690000103
x: 1.6168421928160983, y: 1.6465107100000105
x: 1.6184457426010486, y: 1.6455849001000105
x: 1.6200492073423043, y: 1.6446591393000105
x: 1.6216525870398653, y: 1.6437334276000106
x: 1.6232558816937317, y: 1.6428077650000106
x: 1.6248590913039034, y: 1.6418821515000106
x: 1.6264622158703805, y: 1.6409565871000107
x: 1.628065255393163, y: 1.6400310718000106
x: 1.6296682098722508, y: 1.6391056056000106
x: 1.631271079307644, y: 1.6381801885000107
x: 1.6328738636993425, y: 1.6372548205000108
x: 1.6344765630473463, y: 1.6363295016000108
x: 1.6360791773516556, y: 1.6354042318000108
x: 1.6376817066122702, y: 1.634479011100011
x: 1.63928415082919, y: 1.6335538395000109
x: 1.6408865100024153, y: 1.6326287170000109
x: 1.6424887841319458, y: 1.631703643600011
x: 1.6440909732177817, y: 1.6307786193000111
x: 1.645693077259923, y: 1.629853644100011
x: 1.6472950962583697, y: 1.6289287180000112
x: 1.6488970302131216, y: 1.6280038410000113
x: 1.650498879124179, y: 1.6270790131000112
x: 1.6521006429915417, y: 1.6261542343000113
x: 1.6537023218152098, y: 1.6252295046000114
x: 1.6553039155951832, y: 1.6243048240000113
x: 1.6569054243314618, y: 1.6233801925000113
x: 1.658506848024046, y: 1.6224556101000114
x: 1.6601081866729352, y: 1.6215310768000115
x: 1.66170944027813, y: 1.6206065926000115
x: 1.6633106088396301, y: 1.6196821575000115
x: 1.6649116923574356, y: 1.6187577715000117
x: 1.6665126908315464, y: 1.6178334346000116
x: 1.6681136042619626, y: 1.6169091468000116
x: 1.6697144326486841, y: 1.6159849081000117
x: 1.671315175991711, y: 1.6150607185000116
x: 1.6729158342910433, y: 1.6141365780000116
x: 1.6745164075466807, y: 1.6132124866000117
x: 1.6761168957586237, y: 1.6122884443000118
x: 1.6777172989268718, y: 1.6113644511000118
x: 1.6793176170514255, y: 1.6104405070000118
x: 1.6809178501322843, y: 1.609516612000012
x: 1.6825179981694487, y: 1.608592766100012
x: 1.6841180611629183, y: 1.607668969300012
x: 1.6857180391126934, y: 1.606745221600012
x: 1.6873179320187737, y: 1.6058215230000121
x: 1.6889177398811595, y: 1.6048978735000121
x: 1.6905174626998505, y: 1.6039742731000122
x: 1.692117100474847, y: 1.6030507218000123
x: 1.6937166532061487, y: 1.6021272196000123
x: 1.6953161208937557, y: 1.6012037665000123
x: 1.6969155035376682, y: 1.6002803625000124
x: 1.6985148011378859, y: 1.5993570076000123
x: 1.700114013694409, y: 1.5984337018000123
x: 1.7017131412072375, y: 1.5975104451000124
x: 1.7033121836763714, y: 1.5965872375000125
x: 1.7049111411018105, y: 1.5956640790000125
x: 1.7065100134835551, y: 1.5947409696000125
x: 1.708108800821605, y: 1.5938179093000127
x: 1.7097075031159603, y: 1.5928948981000126
x: 1.7113061203666209, y: 1.5919719360000126
x: 1.7129046525735867, y: 1.5910490230000127
x: 1.714503099736858, y: 1.5901261591000126
x: 1.7161014618564345, y: 1.5892033443000126
x: 1.7176997389323165, y: 1.5882805786000127
x: 1.7192979309645038, y: 1.5873578620000128
x: 1.7208960379529965, y: 1.5864351945000128
x: 1.7224940598977945, y: 1.5855125761000128
x: 1.724091996798898, y: 1.584590006800013
x: 1.7256898486563066, y: 1.5836674866000129
x: 1.7272876154700207, y: 1.582745015500013
x: 1.7288852972400401, y: 1.581822593500013
x: 1.7304828939663648, y: 1.5809002206000131
x: 1.732080405648995, y: 1.579977896800013
x: 1.7336778322879303, y: 1.5790556221000132
x: 1.735275173883171, y: 1.5781333965000133
x: 1.7368724304347172, y: 1.5772112200000132
x: 1.7384696019425687, y: 1.5762890926000133
x: 1.7400666884067255, y: 1.5753670143000134
x: 1.7416636898271878, y: 1.5744449851000133
x: 1.7432606062039553, y: 1.5735230050000133
x: 1.7448574375370283, y: 1.5726010740000134
x: 1.7464541838264065, y: 1.5716791921000135
x: 1.7480508450720902, y: 1.5707573593000135
x: 1.7496474212740791, y: 1.5698355756000135
x: 1.7512439124323733, y: 1.5689138410000136
x: 1.752840318546973, y: 1.5679921555000136
x: 1.7544366396178779, y: 1.5670705191000136
x: 1.7560328756450883, y: 1.5661489318000137
x: 1.7576290266286039, y: 1.5652273936000136
x: 1.759225092568425, y: 1.5643059045000136
x: 1.7608210734645513, y: 1.5633844645000137
x: 1.762416969316983, y: 1.5624630736000138
x: 1.7640127801257202, y: 1.5615417318000138
x: 1.7656085058907627, y: 1.5606204391000138
x: 1.7672041466121104, y: 1.559699195500014
x: 1.7687997022897635, y: 1.5587780010000138
x: 1.770395172923722, y: 1.5578568556000139
x: 1.7719905585139857, y: 1.556935759300014
x: 1.7735858590605549, y: 1.556014712100014
x: 1.7751810745634293, y: 1.555093714000014
x: 1.7767762050226092, y: 1.5541727650000141
x: 1.7783712504380944, y: 1.5532518651000142
x: 1.779966210809885, y: 1.5523310143000142
x: 1.781561086137981, y: 1.5514102126000142
x: 1.7831558764223823, y: 1.5504894600000143
x: 1.7847505816630889, y: 1.5495687565000142
x: 1.7863452018601007, y: 1.5486481021000142
x: 1.787939737013418, y: 1.5477274968000143
x: 1.7895341871230406, y: 1.5468069406000144
x: 1.7911285521889686, y: 1.5458864335000144
x: 1.7927228322112019, y: 1.5449659755000145
x: 1.7943170271897406, y: 1.5440455666000146
x: 1.7959111371245846, y: 1.5431252068000145
x: 1.797505162015734, y: 1.5422048961000145
x: 1.7990991018631888, y: 1.5412846345000146
x: 1.800692956666949, y: 1.5403644220000148
x: 1.8022867264270144, y: 1.5394442586000148
x: 1.8038804111433853, y: 1.5385241443000148
x: 1.8054740108160614, y: 1.537604079100015
x: 1.8070675254450428, y: 1.536684063000015
x: 1.8086609550303296, y: 1.535764096000015
x: 1.8102542995719217, y: 1.534844178100015
x: 1.8118475590698193, y: 1.533924309300015
x: 1.8134407335240221, y: 1.533004489600015
x: 1.8150338229345304, y: 1.532084719000015
x: 1.816626827301344, y: 1.5311649975000152
x: 1.818219746624463, y: 1.5302453251000152
x: 1.8198125809038872, y: 1.5293257018000153
x: 1.821405330139617, y: 1.5284061276000154
x: 1.8229979943316519, y: 1.5274866025000153
x: 1.824590573479992, y: 1.5265671265000154
x: 1.8261830675846378, y: 1.5256476996000155
x: 1.8277754766455887, y: 1.5247283218000154
x: 1.829367800662845, y: 1.5238089931000154
x: 1.8309600396364067, y: 1.5228897135000155
x: 1.8325521935662739, y: 1.5219704830000156
x: 1.8341442624524462, y: 1.5210513016000156
x: 1.835736246294924, y: 1.5201321693000156
x: 1.8373281450937071, y: 1.5192130861000157
x: 1.8389199588487957, y: 1.5182940520000157
x: 1.8405116875601895, y: 1.5173750670000157
x: 1.8421033312278885, y: 1.5164561311000158
x: 1.843694889851893, y: 1.515537244300016
x: 1.8452863634322028, y: 1.514618406600016
x: 1.846877751968818, y: 1.513699618000016
x: 1.8484690554617385, y: 1.512780878500016
x: 1.8500602739109644, y: 1.511862188100016
x: 1.8516514073164956, y: 1.510943546800016
x: 1.8532424556783322, y: 1.5100249546000162
x: 1.8548334189964741, y: 1.5091064115000161
x: 1.8564242972709215, y: 1.5081879175000161
x: 1.8580150905016741, y: 1.5072694726000162
x: 1.859605798688732, y: 1.5063510768000163
x: 1.8611964218320953, y: 1.5054327301000163
x: 1.862786959931764, y: 1.5045144325000164
x: 1.864377412987738, y: 1.5035961840000165
x: 1.8659677810000173, y: 1.5026779846000164
x: 1.867558063968602, y: 1.5017598343000165
x: 1.869148261893492, y: 1.5008417331000166
x: 1.8707383747746875, y: 1.4999236810000165
x: 1.8723284026121882, y: 1.4990056780000165
x: 1.8739183454059944, y: 1.4980877241000166
x: 1.875508203156106, y: 1.4971698193000167
x: 1.8770979758625228, y: 1.4962519636000167
x: 1.878687663525245, y: 1.4953341570000167
x: 1.8802772661442724, y: 1.4944163995000168
x: 1.8818667837196053, y: 1.4934986911000168
x: 1.8834562162512434, y: 1.4925810318000168
x: 1.885045563739187, y: 1.4916634216000169
x: 1.8866348261834358, y: 1.490745860500017
x: 1.8882240035839901, y: 1.489828348500017
x: 1.8898130959408497, y: 1.488910885600017
x: 1.8914021032540147, y: 1.4879934718000172
x: 1.892991025523485, y: 1.4870761071000171
x: 1.8945798627492607, y: 1.4861587915000172
x: 1.8961686149313417, y: 1.4852415250000173
x: 1.897757282069728, y: 1.4843243076000172
x: 1.8993458641644196, y: 1.4834071393000172
x: 1.9009343612154166, y: 1.4824900201000173
x: 1.902522773222719, y: 1.4815729500000174
x: 1.9041111001863267, y: 1.4806559290000174
x: 1.9056993421062398, y: 1.4797389571000175
x: 1.9072874989824582, y: 1.4788220343000176
x: 1.908875570814982, y: 1.4779051606000175
x: 1.9104635576038111, y: 1.4769883360000176
x: 1.9120514593489457, y: 1.4760715605000176
x: 1.9136392760503855, y: 1.4751548341000176
x: 1.9152270077081306, y: 1.4742381568000176
x: 1.9168146543221811, y: 1.4733215286000176
x: 1.918402215892537, y: 1.4724049495000178
x: 1.9199896924191981, y: 1.4714884195000177
x: 1.9215770839021646, y: 1.4705719386000178
x: 1.9231643903414366, y: 1.4696555068000179
x: 1.9247516117370138, y: 1.4687391241000178
x: 1.9263387480888965, y: 1.4678227905000178
x: 1.9279257993970844, y: 1.466906506000018
x: 1.9295127656615778, y: 1.465990270600018
x: 1.9310996468823765, y: 1.465074084300018
x: 1.9326864430594806, y: 1.4641579471000181
x: 1.93427315419289, y: 1.4632418590000182
x: 1.9358597802826045, y: 1.4623258200000182
x: 1.9374463213286246, y: 1.4614098301000182
x: 1.93903277733095, y: 1.4604938893000183
x: 1.9406191482895807, y: 1.4595779976000183
x: 1.9422054342045167, y: 1.4586621550000183
x: 1.9437916350757583, y: 1.4577463615000184
x: 1.945377750903305, y: 1.4568306171000185
x: 1.9469637816871572, y: 1.4559149218000185
x: 1.9485497274273147, y: 1.4549992756000185
x: 1.95, y: 1.4540836785000186
x: 1.9484142243472318, y: 1.4531681305000186
x: 1.9468285337381583, y: 1.4522526316000186
x: 1.9452429281727794, y: 1.4513371818000187
x: 1.9436574076510953, y: 1.4504217811000186
x: 1.9420719721731057, y: 1.4495064295000186
x: 1.9404866217388108, y: 1.4485911270000187
x: 1.9389013563482105, y: 1.4476758736000188
x: 1.937316176001305, y: 1.4467606693000188
x: 1.9357310806980939, y: 1.4458455141000188
x: 1.9341460704385776, y: 1.444930408000019
x: 1.9325611452227558, y: 1.4440153510000189
x: 1.9309763050506288, y: 1.443100343100019
x: 1.9293915499221965, y: 1.442185384300019
x: 1.9278068798374588, y: 1.4412704746000191
x: 1.9262222947964158, y: 1.440355614000019
x: 1.9246377947990674, y: 1.4394408025000192
x: 1.9230533798454137, y: 1.4385260401000193
x: 1.9214690499354545, y: 1.4376113268000192
x: 1.9198848050691901, y: 1.4366966626000193
x: 1.9183006452466203, y: 1.4357820475000194
x: 1.9167165704677451, y: 1.4348674815000193
x: 1.9151325807325645, y: 1.4339529646000193
x: 1.9135486760410787, y: 1.4330384968000194
x: 1.9119648563932874, y: 1.4321240781000195
x: 1.9103811217891908, y: 1.4312097085000195
x: 1.908797472228789, y: 1.4302953880000195
x: 1.9072139077120818, y: 1.4293811166000197
x: 1.9056304282390693, y: 1.4284668943000196
x: 1.9040470338097513, y: 1.4275527211000196
x: 1.902463724424128, y: 1.4266385970000197
x: 1.9008805000821993, y: 1.4257245220000199
x: 1.8992973607839654, y: 1.4248104961000199
x: 1.897714306529426, y: 1.42389651930002
x: 1.8961313373185813, y: 1.42298259160002
x: 1.8945484531514312, y: 1.42206871300002
x: 1.8929656540279758, y: 1.42115488350002
x: 1.8913829399482152, y: 1.4202411031000202
x: 1.889800310912149, y: 1.41932737180002
x: 1.8882177669197777, y: 1.4184136896000201
x: 1.886635307971101, y: 1.4175000565000202
x: 1.8850529340661188, y: 1.4165864725000203
x: 1.8834706452048313, y: 1.4156729376000203
x: 1.8818884413872385, y: 1.4147594518000204
x: 1.8803063226133403, y: 1.4138460151000205
x: 1.8787242888831368, y: 1.4129326275000205
x: 1.8771423401966278, y: 1.4120192890000205
x: 1.8755604765538136, y: 1.4111059996000206
x: 1.8739786979546942, y: 1.4101927593000205
x: 1.8723970043992693, y: 1.4092795681000205
x: 1.870815395887539, y: 1.4083664260000206
x: 1.8692338724195035, y: 1.4074533330000207
x: 1.8676524339951626, y: 1.4065402891000207
x: 1.8660710806145162, y: 1.4056272943000208
x: 1.8644898122775646, y: 1.4047143486000209
x: 1.8629086289843075, y: 1.4038014520000208
x: 1.8613275307347452, y: 1.4028886045000208
x: 1.8597465175288774, y: 1.401975806100021
x: 1.8581655893667044, y: 1.401063056800021
x: 1.856584746248226, y: 1.400150356600021
x: 1.8550039881734421, y: 1.3992377055000211
x: 1.8534233151423531, y: 1.3983251035000213
x: 1.8518427271549587, y: 1.3974125506000212
x: 1.850262224211259, y: 1.3965000468000213
x: 1.8486818063112538, y: 1.3955875921000214
x: 1.8471014734549434, y: 1.3946751865000213
x: 1.8455212256423275, y: 1.3937628300000213
x: 1.8439410628734063, y: 1.3928505226000214
x: 1.8423609851481797, y: 1.3919382643000215
x: 1.8407809924666478, y: 1.3910260551000215
x: 1.8392010848288105, y: 1.3901138950000216
x: 1.837621262234668, y: 1.3892017840000217
x: 1.83604152468422, y: 1.3882897221000217
x: 1.8344618721774668, y: 1.3873777093000217
x: 1.8328823047144083, y: 1.3864657456000218
x: 1.8313028222950443, y: 1.3855538310000217
x: 1.829723424919375, y: 1.3846419655000217
x: 1.8281441125874003, y: 1.3837301491000218
x: 1.8265648852991203, y: 1.382818381800022
x: 1.8249857430545349, y: 1.381906663600022
x: 1.8234066858536442, y: 1.380994994500022
x: 1.821827713696448, y: 1.380083374500022
x: 1.8202488265829466, y: 1.379171803600022
x: 1.81867002451314, y: 1.378260281800022
x: 1.8170913074870279, y: 1.377348809100022
x: 1.8155126755046105, y: 1.3764373855000223
x: 1.8139341285658876, y: 1.3755260110000223
x: 1.8123556666708596, y: 1.3746146856000223
x: 1.810777289819526, y: 1.3737034093000224
x: 1.8091989980118872, y: 1.3727921821000224
x: 1.807620791247943, y: 1.3718810040000224
x: 1.8060426695276934, y: 1.3709698750000225
x: 1.8044646328511385, y: 1.3700587951000225
x: 1.8028866812182782, y: 1.3691477643000225
x: 1.8013088146291125, y: 1.3682367826000226
x: 1.7997310330836416, y: 1.3673258500000227
x: 1.7981533365818654, y: 1.3664149665000227
x: 1.7965757251237837, y: 1.3655041321000227
x: 1.7949981987093968, y: 1.3645933468000229
x: 1.7934207573387044, y: 1.3636826106000228
x: 1.7918434010117068, y: 1.3627719235000229
x: 1.7902661297284037, y: 1.361861285500023
x: 1.7886889434887954, y: 1.3609506966000229
x: 1.7871118422928816, y: 1.3600401568000229
x: 1.7855348261406625, y: 1.359129666100023
x: 1.783957895032138, y: 1.358219224500023
x: 1.7823810489673082, y: 1.357308832000023
x: 1.7808042879461732, y: 1.356398488600023
x: 1.7792276119687327, y: 1.3554881943000232
x: 1.777651021034987, y: 1.3545779491000232
x: 1.7760745151449358, y: 1.3536677530000232
x: 1.7744980942985793, y: 1.3527576060000233
x: 1.7729217584959174, y: 1.3518475081000234
x: 1.7713455077369502, y: 1.3509374593000234
x: 1.7697693420216776, y: 1.3500274596000235
x: 1.7681932613500997, y: 1.3491175090000236
x: 1.7666172657222163, y: 1.3482076075000236
x: 1.7650413551380277, y: 1.3472977551000236
x: 1.7634655295975339, y: 1.3463879518000237
x: 1.7618897891007346, y: 1.3454781976000236
x: 1.76031413364763, y: 1.3445684925000236
x: 1.75873856323822, y: 1.3436588365000237
x: 1.7571630778725047, y: 1.3427492296000239
x: 1.755587677550484, y: 1.3418396718000238
x: 1.754012362272158, y: 1.3409301631000239
x: 1.7524371320375265, y: 1.340020703500024
x: 1.7508619868465898, y: 1.339111293000024
x: 1.7492869266993476, y: 1.338201931600024
x: 1.7477119515958002, y: 1.337292619300024
x: 1.7461370615359475, y: 1.336383356100024
x: 1.7445622565197894, y: 1.335474142000024
x: 1.742987536547326, y: 1.334564977000024
x: 1.741412901618557, y: 1.3336558611000242
x: 1.739838351733483, y: 1.3327467943000242
x: 1.7382638868921034, y: 1.3318377766000242
x: 1.7366895070944186, y: 1.3309288080000243
x: 1.7351152123404283, y: 1.3300198885000243
x: 1.7335410026301328, y: 1.3291110181000243
x: 1.7319668779635318, y: 1.3282021968000244
x: 1.7303928383406255, y: 1.3272934246000245
x: 1.7288188837614138, y: 1.3263847015000245
x: 1.7272450142258968, y: 1.3254760275000246
x: 1.7256712297340746, y: 1.3245674026000247
x: 1.724097530285947, y: 1.3236588268000247
x: 1.722523915881514, y: 1.3227503001000247
x: 1.7209503865207756, y: 1.3218418225000248
x: 1.719376942203732, y: 1.3209333940000247
x: 1.7178035829303828, y: 1.3200250146000247
x: 1.7162303087007285, y: 1.3191166843000248
x: 1.7146571195147686, y: 1.318208403100025
x: 1.7130840153725035, y: 1.317300171000025
x: 1.711510996273933, y: 1.316391988000025
x: 1.7099380622190572, y: 1.315483854100025
x: 1.7083652132078762, y: 1.314575769300025
x: 1.7067924492403896, y: 1.313667733600025
x: 1.7052197703165979, y: 1.3127597470000252
x: 1.7036471764365007, y: 1.3118518095000253
x: 1.7020746676000982, y: 1.3109439211000253
x: 1.7005022438073902, y: 1.3100360818000254
x: 1.698929905058377, y: 1.3091282916000255
x: 1.6973576513530584, y: 1.3082205505000255
x: 1.6957854826914345, y: 1.3073128585000255
x: 1.694213399073505, y: 1.3064052156000256
x: 1.6926414004992705, y: 1.3054976218000256
x: 1.6910694869687306, y: 1.3045900771000256
x: 1.6894976584818853, y: 1.3036825815000257
x: 1.6879259150387347, y: 1.3027751350000258
x: 1.6863542566392786, y: 1.3018677376000258
x: 1.6847826832835173, y: 1.3009603893000259
x: 1.6832111949714506, y: 1.300053090100026
x: 1.6816397917030785, y: 1.299145840000026
x: 1.680068473478401, y: 1.298238639000026
x: 1.6784972402974183, y: 1.297331487100026
x: 1.67692609216013, y: 1.296424384300026
x: 1.6753550290665367, y: 1.295517330600026
x: 1.6737840510166377, y: 1.2946103260000261
x: 1.6722131580104336, y: 1.2937033705000263
x: 1.6706423500479242, y: 1.2927964641000262
x: 1.6690716271291093, y: 1.2918896068000263
x: 1.6675009892539892, y: 1.2909827986000264
x: 1.6659304364225636, y: 1.2900760395000264
x: 1.6643599686348327, y: 1.2891693295000264
x: 1.6627895858907964, y: 1.2882626686000265
x: 1.6612192881904548, y: 1.2873560568000266
x: 1.6596490755338078, y: 1.2864494941000266
x: 1.6580789479208555, y: 1.2855429805000267
x: 1.6565089053515978, y: 1.2846365160000268
x: 1.6549389478260348, y: 1.2837301006000268
x: 1.6533690753441665, y: 1.2828237343000268
x: 1.6517992879059928, y: 1.281917417100027
x: 1.6502295855115139, y: 1.2810111490000269
x: 1.6486599681607295, y: 1.280104930000027
x: 1.6470904358536398, y: 1.279198760100027
x: 1.6455209885902446, y: 1.2782926393000271
x: 1.6439516263705443, y: 1.2773865676000271
x: 1.6423823491945384, y: 1.2764805450000272
x: 1.6408131570622273, y: 1.2755745715000273
x: 1.6392440499736107, y: 1.2746686471000273
x: 1.637675027928689, y: 1.2737627718000273
x: 1.6361060909274618, y: 1.2728569456000274
x: 1.6345372389699293, y: 1.2719511685000273
x: 1.6329684720560915, y: 1.2710454405000273
x: 1.6313997901859483, y: 1.2701397616000274
x: 1.6298311933594998, y: 1.2692341318000275
x: 1.6282626815767458, y: 1.2683285511000275
x: 1.6266942548376866, y: 1.2674230195000276
x: 1.625125913142322, y: 1.2665175370000277
x: 1.623557656490652, y: 1.2656121036000276
x: 1.6219894848826766, y: 1.2647067193000276
x: 1.620421398318396, y: 1.2638013841000277
x: 1.6188533967978098, y: 1.262896098000028
x: 1.6172854803209185, y: 1.2619908610000279
x: 1.6157176488877218, y: 1.261085673100028
x: 1.6141499024982198, y: 1.260180534300028
x: 1.6125822411524124, y: 1.259275444600028
x: 1.6110146648502996, y: 1.258370404000028
x: 1.6094471735918816, y: 1.2574654125000282
x: 1.607879767377158, y: 1.2565604701000281
x: 1.6063124462061293, y: 1.2556555768000282
x: 1.6047452100787951, y: 1.2547507326000282
x: 1.6031780589951556, y: 1.2538459375000284
x: 1.6016109929552107, y: 1.2529411915000284
x: 1.6000440119589605, y: 1.2520364946000284
x: 1.598477116006405, y: 1.2511318468000285
x: 1.5969103050975442, y: 1.2502272481000285
x: 1.595343579232378, y: 1.2493226985000285
x: 1.5937769384109064, y: 1.2484181980000286
x: 1.5922103826331295, y: 1.2475137466000286
x: 1.5906439118990472, y: 1.2466093443000286
x: 1.5890775262086596, y: 1.2457049911000286
x: 1.5875112255619666, y: 1.2448006870000288
x: 1.5859450099589683, y: 1.2438964320000288
x: 1.5843788793996645, y: 1.2429922261000288
x: 1.5828128338840555, y: 1.242088069300029
x: 1.5812468734121412, y: 1.2411839616000289
x: 1.5796809979839215, y: 1.2402799030000289
x: 1.5781152075993965, y: 1.239375893500029
x: 1.576549502258566, y: 1.2384719331000291
x: 1.5749838819614304, y: 1.2375680218000291
x: 1.5734183467079892, y: 1.2366641596000292
x: 1.5718528964982428, y: 1.2357603465000293
x: 1.570287531332191, y: 1.2348565825000293
x: 1.5687222512098338, y: 1.2339528676000293
x: 1.5671570561311712, y: 1.2330492018000294
x: 1.5655919460962033, y: 1.2321455851000294
x: 1.56402692110493, y: 1.2312420175000294
x: 1.5624619811573515, y: 1.2303384990000295
x: 1.5608971262534677, y: 1.2294350296000296
x: 1.5593323563932784, y: 1.2285316093000296
x: 1.5577676715767839, y: 1.2276282381000296
x: 1.5562030718039839, y: 1.2267249160000298
x: 1.5546385570748786, y: 1.2258216430000297
x: 1.553074127389468, y: 1.2249184191000297
x: 1.551509782747752, y: 1.2240152443000298
x: 1.5499455231497306, y: 1.2231121186000298
x: 1.5483813485954039, y: 1.2222090420000298
x: 1.5468172590847717, y: 1.2213060145000298
x: 1.5452532546178344, y: 1.22040303610003
x: 1.5436893351945917, y: 1.21950010680003
x: 1.5421255008150436, y: 1.21859722660003
x: 1.5405617514791903, y: 1.2176943955000301
x: 1.5389980871870315, y: 1.21679161350003
x: 1.5374345079385674, y: 1.21588888060003
x: 1.5358710137337979, y: 1.2149861968000302
x: 1.534307604572723, y: 1.2140835621000303
x: 1.5327442804553428, y: 1.2131809765000303
x: 1.5311810413816573, y: 1.2122784400000304
x: 1.5296178873516664, y: 1.2113759526000305
x: 1.5280548183653702, y: 1.2104735143000305
x: 1.5264918344227687, y: 1.2095711251000305
x: 1.5249289355238618, y: 1.2086687850000306
x: 1.5233661216686496, y: 1.2077664940000306
x: 1.521803392857132, y: 1.2068642521000306
x: 1.520240749089309, y: 1.2059620593000306
x: 1.5186781903651807, y: 1.2050599156000308
x: 1.517115716684747, y: 1.2041578210000308
x: 1.515553328048008, y: 1.2032557755000308
x: 1.5139910244549637, y: 1.202353779100031
x: 1.512428805905614, y: 1.201451831800031
x: 1.5108666723999589, y: 1.200549933600031
x: 1.5093046239379984, y: 1.199648084500031
x: 1.5077426605197326, y: 1.1987462845000312
x: 1.5061807821451616, y: 1.1978445336000312
x: 1.5046189888142851, y: 1.1969428318000312
x: 1.5030572805271034, y: 1.1960411791000314
x: 1.5014956572836162, y: 1.1951395755000314
x: 1.4999341190838238, y: 1.1942380210000314
x: 1.4983726659277259, y: 1.1933365156000315
x: 1.4968112978153227, y: 1.1924350593000315
x: 1.4952500147466141, y: 1.1915336521000315
x: 1.4936888167216003, y: 1.1906322940000316
x: 1.492127703740281, y: 1.1897309850000317
x: 1.4905666758026563, y: 1.1888297251000317
x: 1.4890057329087265, y: 1.1879285143000318
x: 1.4874448750584912, y: 1.187027352600032
x: 1.4858841022519507, y: 1.1861262400000319
x: 1.4843234144891047, y: 1.185225176500032
x: 1.4827628117699534, y: 1.184324162100032
x: 1.4812022940944967, y: 1.183423196800032
