x: 1, y: 0.8
x: 1.3779400304048175, y: 1.6488672066196886
x: 1.3785394170454128, y: 1.6502134510562527
x: 1.3791384042706247, y: 1.6515587983911775
x: 1.3797369920804532, y: 1.6529032486244628
x: 1.380335180474898, y: 1.6542468017561087
x: 1.3809329694539594, y: 1.6555894577861152
x: 1.3815303590176373, y: 1.6569312167144823
x: 1.3821273491659316, y: 1.65827207854121
x: 1.3827239398988425, y: 1.6596120432662982
x: 1.3833201312163699, y: 1.660951110889747
x: 1.3839159231185139, y: 1.6622892814115564
x: 1.3845113156052742, y: 1.6636265548317264
x: 1.385106308676651, y: 1.664962931150257
x: 1.3857009023326445, y: 1.666298410367148
x: 1.3862950965732543, y: 1.6676329924823998
x: 1.3868888913984807, y: 1.6689666774960124
x: 1.3874822868083236, y: 1.6702994654079855
x: 1.388075282802783, y: 1.6716313562183192
x: 1.3886678793818588, y: 1.6729623499270134
x: 1.3892600765455512, y: 1.6742924465340683
x: 1.3898518742938601, y: 1.6756216460394837
x: 1.3904432726267855, y: 1.6769499484432597
x: 1.3910342715443273, y: 1.6782773537453963
x: 1.3916248710464858, y: 1.6796038619458935
x: 1.3922150711332606, y: 1.6809294730447513
x: 1.392804871804652, y: 1.6822541870419696
x: 1.3933942730606599, y: 1.6835780039375485
x: 1.3939832749012842, y: 1.684900923731488
x: 1.394571877326525, y: 1.6862229464237881
x: 1.3951600803363824, y: 1.6875440720144488
x: 1.3957478839308564, y: 1.68886430050347
x: 1.3963352881099467, y: 1.690183631890852
x: 1.3969222928736535, y: 1.6915020661765947
x: 1.397508898221977, y: 1.692819603360698
x: 1.3980951041549168, y: 1.6941362434431617
x: 1.3986809106724731, y: 1.695451986423986
x: 1.399266317774646, y: 1.696766832303171
x: 1.3998513254614353, y: 1.6980807810807166
x: 1.4004359337328411, y: 1.6993938327566227
x: 1.4010201425888635, y: 1.7007059873308894
x: 1.4016039520295025, y: 1.7020172448035167
x: 1.4021873620547578, y: 1.7033276051745045
x: 1.4027703726646297, y: 1.704637068443853
x: 1.403352983859118, y: 1.705945634611562
x: 1.4039351956382229, y: 1.7072533036776316
x: 1.4045170080019442, y: 1.7085600756420618
x: 1.4050984209502821, y: 1.7098659505048526
x: 1.4056794344832364, y: 1.7111709282660041
x: 1.4062600486008072, y: 1.7124750089255163
x: 1.4068402633029946, y: 1.713778192483389
x: 1.4074200785897986, y: 1.7150804789396223
x: 1.4079994944612189, y: 1.7163818682942162
x: 1.4085785109172557, y: 1.7176823605471707
x: 1.4091571279579092, y: 1.7189819556984858
x: 1.409735345583179, y: 1.7202806537481614
x: 1.4103131637930653, y: 1.7215784546961976
x: 1.4108905825875682, y: 1.7228753585425944
x: 1.4114676019666874, y: 1.7241713652873518
