x: 1, y: 0.8
x: 0.2348212690836199, y: 0.7289807708816032
x: 0.23518741276420788, y: 0.7286947080867234
x: 0.23555316953151584, y: 0.728408947581628
x: 0.23591853938554377, y: 0.728123489366317
x: 0.23628352232629168, y: 0.7278383334407904
x: 0.2366481183537596, y: 0.7275534798050481
x: 0.23701232746794748, y: 0.7272689284590903
x: 0.23737614966885534, y: 0.7269846794029168
x: 0.23773958495648317, y: 0.7267007326365277
x: 0.23810263333083098, y: 0.726417088159923
x: 0.2384652947918988, y: 0.7261337459731027
x: 0.23882756933968657, y: 0.7258507060760667
x: 0.23918945697419433, y: 0.7255679684688152
x: 0.23955095769542206, y: 0.725285533151348
x: 0.23991207150336977, y: 0.7250034001236653
x: 0.24027279839803745, y: 0.7247215693857669
x: 0.24063313837942513, y: 0.7244400409376529
x: 0.24099309144753278, y: 0.7241588147793233
x: 0.2413526576023604, y: 0.723877890910778
x: 0.241711836843908, y: 0.7235972693320172
x: 0.2420706291721756, y: 0.7233169500430408
x: 0.24242903458716317, y: 0.7230369330438486
x: 0.24278705308887072, y: 0.722757218334441
x: 0.24314468467729825, y: 0.7224778059148177
x: 0.24350192935244575, y: 0.7221986957849788
x: 0.24385878711431322, y: 0.7219198879449242
x: 0.2442152579629007, y: 0.721641382394654
x: 0.24457134189820814, y: 0.7213631791341683
x: 0.24492703892023557, y: 0.7210852781634669
x: 0.24528234902898297, y: 0.7208076794825499
x: 0.24563727222445034, y: 0.7205303830914173
x: 0.24599180850663768, y: 0.7202533889900691
x: 0.24634595787554503, y: 0.7199766971785052
x: 0.24669972033117235, y: 0.7197003076567258
x: 0.24705309587351965, y: 0.7194242204247306
x: 0.24740608450258691, y: 0.7191484354825199
x: 0.24775868621837416, y: 0.7188729528300937
x: 0.2481109010208814, y: 0.7185977724674517
x: 0.24846272891010862, y: 0.7183228943945942
x: 0.2488141698860558, y: 0.7180483186115211
x: 0.24916522394872298, y: 0.7177740451182323
x: 0.24951589109811012, y: 0.7175000739147279
x: 0.24986617133421726, y: 0.7172264050010079
x: 0.2502160646570444, y: 0.7169530383770722
x: 0.25056557106659144, y: 0.716679974042921
x: 0.25091469056285853, y: 0.7164072119985542
x: 0.2512634231458456, y: 0.7161347522439717
x: 0.25161176881555264, y: 0.7158625947791737
x: 0.25195972757197965, y: 0.71559073960416
x: 0.25230729941512664, y: 0.7153191867189307
x: 0.2526544843449936, y: 0.7150479361234857
x: 0.25300128236158054, y: 0.7147769878178252
x: 0.25334769346488745, y: 0.714506341801949
x: 0.25369371765491433, y: 0.7142359980758572
x: 0.2540393549316612, y: 0.7139659566395499
x: 0.254384605295128, y: 0.7136962174930269
x: 0.2547294687453149, y: 0.7134267806362883
x: 0.2550739452822217, y: 0.7131576460693341
x: 0.2554180349058485, y: 0.7128888137921642
x: 0.2557617376161953, y: 0.7126202838047787
x: 0.25610505341326206, y: 0.7123520561071777
x: 0.2564479822970488, y: 0.7120841306993609
x: 0.2567905242675555, y: 0.7118165075813286
x: 0.2571326793247822, y: 0.7115491867530808
x: 0.25747444746872883, y: 0.7112821682146172
x: 0.25781582869939546, y: 0.7110154519659381
x: 0.25815682301678206, y: 0.7107490380070434
x: 0.2584974304208887, y: 0.710482926337933
x: 0.2588376509117153, y: 0.710217116958607
x: 0.25917748448926187, y: 0.7099516098690654
x: 0.2595169311535284, y: 0.7096864050693081
x: 0.25985599090451494, y: 0.7094215025593353
x: 0.26019466374222144, y: 0.7091569023391469
x: 0.2605329496666479, y: 0.7088926044087428
x: 0.26087084867779436, y: 0.7086286087681232
x: 0.2612083607756608, y: 0.7083649154172879
x: 0.2615454859602472, y: 0.708101524356237
x: 0.2618822242315536, y: 0.7078384355849704
x: 0.26221857558958, y: 0.7075756491034882
x: 0.2625545400343264, y: 0.7073131649117905
x: 0.2628901175657927, y: 0.7070509830098771
x: 0.26322530818397905, y: 0.7067891033977481
x: 0.26356011188888534, y: 0.7065275260754036
x: 0.2638945286805116, y: 0.7062662510428434
x: 0.26422855855885785, y: 0.7060052783000675
x: 0.26456220152392407, y: 0.705744607847076
x: 0.26489545757571026, y: 0.705484239683869
x: 0.2652283267142164, y: 0.7052241738104463
x: 0.2655608089394426, y: 0.704964410226808
x: 0.2658929042513888, y: 0.7047049489329541
x: 0.2662246126500549, y: 0.7044457899288846
x: 0.26655593413544104, y: 0.7041869332145995
x: 0.26688686870754713, y: 0.7039283787900987
x: 0.2672174163663732, y: 0.7036701266553823
x: 0.26754757711191923, y: 0.7034121768104503
x: 0.26787735094418524, y: 0.7031545292553028
x: 0.26820673786317123, y: 0.7028971839899395
x: 0.2685357378688772, y: 0.7026401410143607
x: 0.2688643509613031, y: 0.7023834003285663
x: 0.2691925771404491, y: 0.7021269619325562
x: 0.269520416406315, y: 0.7018708258263305
x: 0.26984786875890093, y: 0.7016149920098892
x: 0.2701749341982068, y: 0.7013594604832323
x: 0.2705016127242327, y: 0.7011042312463598
x: 0.2708279043369785, y: 0.7008493042992716
x: 0.2711538090364443, y: 0.7005946796419679
x: 0.2714793268226301, y: 0.7003403572744485
x: 0.27180445769553585, y: 0.7000863371967135
x: 0.2721292016551616, y: 0.699832619408763
x: 0.2724535587015073, y: 0.6995792039105968
x: 0.272777528834573, y: 0.699326090702215
x: 0.2731011120543587, y: 0.6990732797836176
x: 0.2734243083608644, y: 0.6988207711548045
x: 0.27374711775409005, y: 0.6985685648157758
x: 0.2740695402340357, y: 0.6983166607665315
x: 0.2743915758007013, y: 0.6980650590070716
x: 0.27471322445408686, y: 0.6978137595373961
x: 0.2750344861941924, y: 0.697562762357505
x: 0.27535536102101793, y: 0.6973120674673983
x: 0.27567584893456343, y: 0.6970616748670759
x: 0.27599594993482895, y: 0.6968115845565379
x: 0.27631566402181446, y: 0.6965617965357843
x: 0.27663499119551993, y: 0.6963123108048151
x: 0.2769539314559454, y: 0.6960631273636303
x: 0.2772724848030908, y: 0.6958142462122299
x: 0.2775906512369562, y: 0.6955656673506139
x: 0.27790843075754157, y: 0.6953173907787822
x: 0.2782258233648469, y: 0.6950694164967349
x: 0.27854282905887223, y: 0.694821744504472
x: 0.2788594478396175, y: 0.6945743748019935
x: 0.2791756797070828, y: 0.6943273073892994
x: 0.2794915246612681, y: 0.6940805422663896
x: 0.27980698270217336, y: 0.6938340794332643
x: 0.2801220538297986, y: 0.6935879188899233
x: 0.2804367380441438, y: 0.6933420606363667
x: 0.280751035345209, y: 0.6930965046725945
x: 0.2810649457329942, y: 0.6928512509986067
x: 0.2813784692074993, y: 0.6926062996144032
x: 0.28169160576872443, y: 0.6923616505199842
x: 0.2820043554166695, y: 0.6921173037153495
x: 0.2823167181513346, y: 0.6918732592004992
x: 0.2826286939727196, y: 0.6916295169754334
x: 0.2829402828808247, y: 0.6913860770401519
x: 0.2832514848756497, y: 0.6911429393946548
x: 0.28356229995719473, y: 0.690900104038942
x: 0.2838727281254597, y: 0.6906575709730136
x: 0.2841827693804447, y: 0.6904153401968697
x: 0.2844924237221496, y: 0.69017341171051
x: 0.2848016911505745, y: 0.6899317855139349
x: 0.2851105716657194, y: 0.6896904616071441
x: 0.28541906526758426, y: 0.6894494399901376
x: 0.2857271719561691, y: 0.6892087206629156
x: 0.2860348917314739, y: 0.6889683036254779
x: 0.28634222459349873, y: 0.6887281888778246
x: 0.28664917054224354, y: 0.6884883764199557
x: 0.2869557295777083, y: 0.6882488662518712
x: 0.2872619016998931, y: 0.6880096583735711
x: 0.2875676869087978, y: 0.6877707527850554
x: 0.2878730852044225, y: 0.687532149486324
x: 0.2881780965867672, y: 0.6872938484773771
x: 0.28848272105583184, y: 0.6870558497582145
x: 0.28878695861161646, y: 0.6868181533288363
x: 0.28909080925412106, y: 0.6865807591892426
x: 0.2893942729833457, y: 0.6863436673394331
x: 0.2896973497992903, y: 0.686106877779408
x: 0.29000003970195487, y: 0.6858703905091674
x: 0.2903023426913394, y: 0.6856342055287111
x: 0.29060425876744395, y: 0.6853983228380393
x: 0.29090578793026844, y: 0.6851627424371518
x: 0.2912069301798129, y: 0.6849274643260487
x: 0.29150768551607736, y: 0.68469248850473
x: 0.2918080539390618, y: 0.6844578149731956
x: 0.2921080354487662, y: 0.6842234437314456
x: 0.29240763004519055, y: 0.6839893747794801
x: 0.29270683772833495, y: 0.6837556081172989
x: 0.2930056584981993, y: 0.683522143744902
x: 0.29330409235478366, y: 0.6832889816622897
x: 0.293602139298088, y: 0.6830561218694616
x: 0.2938997993281123, y: 0.682823564366418
x: 0.29419707244485654, y: 0.6825913091531587
x: 0.2944939586483208, y: 0.6823593562296838
x: 0.294790457938505, y: 0.6821277055959933
x: 0.2950865703154092, y: 0.6818963572520872
x: 0.29538229577903335, y: 0.6816653111979655
x: 0.2956776343293775, y: 0.6814345674336282
x: 0.29597258596644166, y: 0.6812041259590752
x: 0.2962671506902258, y: 0.6809739867743066
x: 0.2965613285007299, y: 0.6807441498793224
x: 0.296855119397954, y: 0.6805146152741226
x: 0.29714852338189807, y: 0.6802853829587072
x: 0.2974415404525621, y: 0.6800564529330761
x: 0.2977341706099461, y: 0.6798278251972295
x: 0.2980264138540501, y: 0.6795994997511673
x: 0.29831827018487406, y: 0.6793714765948894
x: 0.298609739602418, y: 0.6791437557283959
x: 0.2989008221066819, y: 0.6789163371516868
x: 0.29919151769766583, y: 0.678689220864762
x: 0.29948182637536974, y: 0.6784624068676217
x: 0.2997717481397936, y: 0.6782358951602657
x: 0.3000612829909375, y: 0.6780096857426942
x: 0.3003504309288013, y: 0.677783778614907
x: 0.3006391919533851, y: 0.6775581737769042
x: 0.3009275660646889, y: 0.6773328712286858
x: 0.30121555326271265, y: 0.6771078709702517
x: 0.3015031535474564, y: 0.6768831730016021
x: 0.3017903669189201, y: 0.6766587773227368
x: 0.3020771933771038, y: 0.6764346839336559
x: 0.3023636329220075, y: 0.6762108928343594
x: 0.3026496855536312, y: 0.6759874040248474
x: 0.30293535127197485, y: 0.6757642175051196
x: 0.3032206300770385, y: 0.6755413332751763
x: 0.3035055219688221, y: 0.6753187513350174
x: 0.30379002694732565, y: 0.6750964716846428
x: 0.3040741450125492, y: 0.6748744943240527
x: 0.3043578761644927, y: 0.6746528192532468
x: 0.3046412204031562, y: 0.6744314464722254
x: 0.3049241777285397, y: 0.6742103759809884
x: 0.3052067481406432, y: 0.6739896077795358
x: 0.30548893163946667, y: 0.6737691418678675
x: 0.3057707282250101, y: 0.6735489782459837
x: 0.30605213789727354, y: 0.6733291169138842
x: 0.30633316065625693, y: 0.6731095578715691
x: 0.3066137965019603, y: 0.6728903011190384
x: 0.30689404543438364, y: 0.672671346656292
x: 0.30717390745352696, y: 0.6724526944833301
x: 0.30745338255939025, y: 0.6722343446001525
x: 0.3077324707519735, y: 0.6720162970067594
x: 0.30801117203127676, y: 0.6717985517031506
x: 0.3082894863973, y: 0.6715811086893262
x: 0.30856741385004327, y: 0.6713639679652862
x: 0.3088449543895065, y: 0.6711471295310305
x: 0.3091221080156897, y: 0.6709305933865592
x: 0.30939887472859284, y: 0.6707143595318724
x: 0.309675254528216, y: 0.6704984279669699
x: 0.3099512474145591, y: 0.6702827986918518
x: 0.3102268533876222, y: 0.6700674717065181
x: 0.31050207244740524, y: 0.6698524470109688
x: 0.3107769045939083, y: 0.6696377246052039
x: 0.3110513498271313, y: 0.6694233044892233
x: 0.3113254081470743, y: 0.6692091866630271
x: 0.31159907955373733, y: 0.6689953711266153
x: 0.3118723640471203, y: 0.6687818578799879
x: 0.3121452616272233, y: 0.6685686469231449
x: 0.3124177722940462, y: 0.6683557382560863
x: 0.3126898960475891, y: 0.668143131878812
x: 0.312961632887852, y: 0.6679308277913222
x: 0.31323298281483486, y: 0.6677188259936166
x: 0.3135039458285377, y: 0.6675071264856955
x: 0.3137745219289605, y: 0.6672957292675589
x: 0.3140447111161033, y: 0.6670846343392065
x: 0.31431451338996613, y: 0.6668738417006386
x: 0.3145839287505489, y: 0.6666633513518551
x: 0.31485295719785167, y: 0.6664531632928559
x: 0.3151215987318744, y: 0.6662432775236411
x: 0.3153898533526171, y: 0.6660336940442106
x: 0.3156577210600798, y: 0.6658244128545646
x: 0.3159252018542624, y: 0.665615433954703
x: 0.31619229573516505, y: 0.6654067573446257
x: 0.31645900270278765, y: 0.6651983830243329
x: 0.3167253227571302, y: 0.6649903109938244
x: 0.3169912558981928, y: 0.6647825412531003
x: 0.3172568021259754, y: 0.6645750738021606
x: 0.31752196144047795, y: 0.6643679086410054
x: 0.3177867338417005, y: 0.6641610457696344
x: 0.318051119329643, y: 0.6639544851880479
x: 0.31831511790430544, y: 0.6637482268962457
x: 0.3185787295656879, y: 0.6635422708942279
x: 0.3188419543137903, y: 0.6633366171819945
x: 0.3191047921486127, y: 0.6631312657595455
x: 0.31936724307015507, y: 0.6629262166268809
x: 0.3196293070784174, y: 0.6627214697840007
x: 0.3198909841733998, y: 0.6625170252309048
x: 0.32015227435510213, y: 0.6623128829675934
x: 0.32041317762352445, y: 0.6621090429940663
x: 0.32067369397866674, y: 0.6619055053103235
x: 0.320933823420529, y: 0.6617022699163653
x: 0.32119356594911125, y: 0.6614993368121913
x: 0.32145292156441346, y: 0.6612967059978018
x: 0.32171189026643565, y: 0.6610943774731967
x: 0.3219704720551778, y: 0.6608923512383759
x: 0.32222866693063995, y: 0.6606906272933395
x: 0.32248647489282206, y: 0.6604892056380874
x: 0.3227438959417242, y: 0.6602880862726198
x: 0.3230009300773463, y: 0.6600872691969366
x: 0.3232575772996884, y: 0.6598867544110377
x: 0.32351383760875047, y: 0.6596865419149233
x: 0.3237697110045325, y: 0.6594866317085932
x: 0.3240251974870345, y: 0.6592870237920475
x: 0.3242802970562565, y: 0.6590877181652862
x: 0.32453500971219845, y: 0.6588887148283092
x: 0.3247893354548604, y: 0.6586900137811167
x: 0.3250432742842423, y: 0.6584916150237086
x: 0.3252968262003442, y: 0.6582935185560848
x: 0.32554999120316613, y: 0.6580957243782454
x: 0.325802769292708, y: 0.6578982324901904
x: 0.3260551604689699, y: 0.6577010428919198
x: 0.3263071647319517, y: 0.6575041555834336
x: 0.3265587820816535, y: 0.6573075705647317
x: 0.3268100125180753, y: 0.6571112878358142
x: 0.32706085604121704, y: 0.6569153073966811
x: 0.32731131265107877, y: 0.6567196292473324
x: 0.32756138234766047, y: 0.6565242533877681
x: 0.32781106513096214, y: 0.6563291798179882
x: 0.32806036100098385, y: 0.6561344085379927
x: 0.3283092699577255, y: 0.6559399395477815
x: 0.3285577920011872, y: 0.6557457728473547
x: 0.3288059271313688, y: 0.6555519084367123
x: 0.3290536753482704, y: 0.6553583463158543
x: 0.329301036651892, y: 0.6551650864847807
x: 0.3295480110422335, y: 0.6549721289434914
x: 0.32979459851929505, y: 0.6547794736919866
x: 0.33004079908307654, y: 0.6545871207302661
x: 0.330286612733578, y: 0.6543950700583301
x: 0.33053203947079945, y: 0.6542033216761785
x: 0.3307770792947409, y: 0.6540118755838111
x: 0.3310217322054024, y: 0.6538207317812282
x: 0.3312659982027838, y: 0.6536298902684297
x: 0.3315098772868852, y: 0.6534393510454155
x: 0.33175336945770656, y: 0.6532491141121858
x: 0.3319964747152479, y: 0.6530591794687404
x: 0.3322391930595092, y: 0.6528695471150794
x: 0.3324815244904905, y: 0.6526802170512028
x: 0.3327234690081918, y: 0.6524911892771106
x: 0.332965026612613, y: 0.6523024637928028
x: 0.3332061973037542, y: 0.6521140405982793
x: 0.33344698108161547, y: 0.6519259196935402
x: 0.3336873779461967, y: 0.6517381010785855
x: 0.3339273878974979, y: 0.6515505847534152
x: 0.33416701093551904, y: 0.6513633707180293
x: 0.3344062470602602, y: 0.6511764589724278
x: 0.3346450962717213, y: 0.6509898495166107
x: 0.3348835585699024, y: 0.6508035423505779
x: 0.33512163395480343, y: 0.6506175374743295
x: 0.33535932242642447, y: 0.6504318348878655
x: 0.3355966239847655, y: 0.6502464345911859
x: 0.33583353862982646, y: 0.6500613365842907
x: 0.33607006636160747, y: 0.6498765408671798
x: 0.33630620718010845, y: 0.6496920474398534
x: 0.3365419610853294, y: 0.6495078563023113
x: 0.33677732807727034, y: 0.6493239674545537
x: 0.33701230815593125, y: 0.6491403808965803
x: 0.33724690132131213, y: 0.6489570966283914
x: 0.337481107573413, y: 0.6487741146499869
x: 0.3377149269122338, y: 0.6485914349613667
x: 0.3379483593377746, y: 0.648409057562531
x: 0.3381814048500354, y: 0.6482269824534796
x: 0.3384140634490162, y: 0.6480452096342126
x: 0.338646335134717, y: 0.64786373910473
x: 0.33887821990713773, y: 0.6476825708650318
x: 0.33910971776627846, y: 0.6475017049151179
x: 0.33934082871213916, y: 0.6473211412549885
x: 0.33957155274471984, y: 0.6471408798846434
x: 0.3398018898640205, y: 0.6469609208040827
x: 0.3400318400700411, y: 0.6467812640133065
x: 0.3402614033627817, y: 0.6466019095123146
x: 0.3404905797422423, y: 0.646422857301107
x: 0.34071936920842283, y: 0.6462441073796839
x: 0.3409477717613234, y: 0.6460656597480451
x: 0.34117578740094395, y: 0.6458875144061907
x: 0.3414034161272845, y: 0.6457096713541207
x: 0.341630657940345, y: 0.6455321305918351
x: 0.34185751284012544, y: 0.645354892119334
x: 0.3420839808266259, y: 0.6451779559366171
x: 0.3423100618998463, y: 0.6450013220436847
x: 0.3425357560597867, y: 0.6448249904405366
x: 0.34276106330644707, y: 0.644648961127173
x: 0.3429859836398274, y: 0.6444732341035937
x: 0.3432105170599277, y: 0.6442978093697987
x: 0.34343466356674807, y: 0.6441226869257882
x: 0.3436584231602884, y: 0.6439478667715621
x: 0.3438817958405487, y: 0.6437733489071203
x: 0.34410478160752894, y: 0.643599133332463
x: 0.3443273804612292, y: 0.6434252200475901
x: 0.3445495924016494, y: 0.6432516090525014
x: 0.3447714174287896, y: 0.6430783003471973
x: 0.34499285554264975, y: 0.6429052939316774
x: 0.3452139067432299, y: 0.642732589805942
x: 0.34543457103053, y: 0.6425601879699909
x: 0.3456548484045501, y: 0.6423880884238242
x: 0.3458747388652902, y: 0.6422162911674419
x: 0.3460942424127503, y: 0.6420447962008441
x: 0.34631335904693034, y: 0.6418736035240306
x: 0.34653208876783037, y: 0.6417027131370014
x: 0.3467504315754504, y: 0.6415321250397567
x: 0.34696838746979036, y: 0.6413618392322963
x: 0.3471859564508503, y: 0.6411918557146203
x: 0.34740313851863025, y: 0.6410221744867287
x: 0.34761993367313015, y: 0.6408527955486215
x: 0.34783634191435003, y: 0.6406837189002987
x: 0.3480523632422899, y: 0.6405149445417603
x: 0.34826799765694977, y: 0.6403464724730062
x: 0.3484832451583296, y: 0.6401783026940365
x: 0.34869810574642945, y: 0.6400104352048512
x: 0.34891257942124926, y: 0.6398428700054504
x: 0.34912666618278904, y: 0.6396756070958338
x: 0.3493403660310488, y: 0.6395086464760017
x: 0.3495536789660285, y: 0.639341988145954
x: 0.3497666049877282, y: 0.6391756321056906
x: 0.3499791440961479, y: 0.6390095783552117
x: 0.35019129629128753, y: 0.638843826894517
x: 0.35040306157314716, y: 0.6386783777236068
x: 0.3506144399417268, y: 0.638513230842481
x: 0.35082543139702643, y: 0.6383483862511395
x: 0.35103603593904603, y: 0.6381838439495825
x: 0.3512462535677856, y: 0.6380196039378099
x: 0.35145608428324515, y: 0.6378556662158216
x: 0.3516655280854247, y: 0.6376920307836177
x: 0.35187458497432417, y: 0.6375286976411981
x: 0.35208325494994364, y: 0.637365666788563
x: 0.3522915380122831, y: 0.6372029382257123
x: 0.3524994341613425, y: 0.6370405119526459
x: 0.35270694339712194, y: 0.6368783879693639
x: 0.35291406571962136, y: 0.6367165662758664
x: 0.35312080112884076, y: 0.6365550468721531
x: 0.3533271496247801, y: 0.6363938297582243
x: 0.35353311120743947, y: 0.63623291493408
x: 0.3537386858768188, y: 0.6360723023997199
x: 0.35394387363291807, y: 0.6359119921551443
x: 0.35414867447573734, y: 0.635751984200353
x: 0.3543530884052766, y: 0.6355922785353461
x: 0.3545571154215358, y: 0.6354328751601236
x: 0.35476075552451497, y: 0.6352737740746854
x: 0.3549640087142142, y: 0.6351149752790317
x: 0.3551668749906334, y: 0.6349564787731624
x: 0.35536935435377254, y: 0.6347982845570774
x: 0.3555714468036317, y: 0.6346403926307769
x: 0.3557731523402108, y: 0.6344828029942606
x: 0.35597447096350987, y: 0.6343255156475288
x: 0.35617540267352893, y: 0.6341685305905814
x: 0.35637594747026796, y: 0.6340118478234184
x: 0.35657610535372697, y: 0.6338554673460397
x: 0.35677587632390595, y: 0.6336993891584455
x: 0.3569752603808049, y: 0.6335436132606356
x: 0.3571742575244239, y: 0.6333881396526101
x: 0.35737286775476285, y: 0.6332329683343689
x: 0.3575710910718218, y: 0.6330780993059122
x: 0.3577689274756007, y: 0.6329235325672399
x: 0.35796637696609956, y: 0.6327692681183519
x: 0.3581634395433184, y: 0.6326153059592483
x: 0.35836011520725725, y: 0.6324616460899292
x: 0.35855640395791605, y: 0.6323082885103943
x: 0.3587523057952948, y: 0.6321552332206439
x: 0.3589478207193936, y: 0.6320024802206778
x: 0.3591429487302123, y: 0.6318500295104962
x: 0.35933768982775105, y: 0.631697881090099
x: 0.3595320440120098, y: 0.631546034959486
x: 0.3597260112829885, y: 0.6313944911186575
x: 0.35991959164068715, y: 0.6312432495676135
x: 0.3601127850851058, y: 0.6310923103063537
x: 0.3603055916162444, y: 0.6309416733348784
x: 0.360498011234103, y: 0.6307913386531874
x: 0.3606900439386816, y: 0.6306413062612808
x: 0.36088168972998014, y: 0.6304915761591586
x: 0.36107294860799866, y: 0.6303421483468208
x: 0.36126382057273715, y: 0.6301930228242674
x: 0.36145430562419567, y: 0.6300441995914984
x: 0.36164440376237417, y: 0.6298956786485137
x: 0.36183411498727264, y: 0.6297474599953135
x: 0.3620234392988911, y: 0.6295995436318975
x: 0.3622123766972295, y: 0.629451929558266
x: 0.3624009271822879, y: 0.6293046177744189
x: 0.36258909075406626, y: 0.6291576082803562
x: 0.3627768674125646, y: 0.6290109010760778
x: 0.3629642571577829, y: 0.6288644961615839
x: 0.3631512599897212, y: 0.6287183935368743
x: 0.3633378759083795, y: 0.6285725932019491
x: 0.3635241049137578, y: 0.6284270951568084
x: 0.36370994700585607, y: 0.628281899401452
x: 0.3638954021846743, y: 0.62813700593588
x: 0.3640804704502125, y: 0.6279924147600923
x: 0.3642651518024707, y: 0.627848125874089
x: 0.36444944624144887, y: 0.6277041392778702
x: 0.364633353767147, y: 0.6275604549714356
x: 0.3648168743795651, y: 0.6274170729547855
x: 0.3650000080787032, y: 0.6272739932279199
x: 0.36518275486456125, y: 0.6271312157908385
x: 0.36536511473713934, y: 0.6269887406435416
x: 0.3655470876964374, y: 0.626846567786029
x: 0.36572867374245543, y: 0.6267046972183008
x: 0.36590987287519344, y: 0.626563128940357
x: 0.3660906850946514, y: 0.6264218629521976
x: 0.3662711104008294, y: 0.6262808992538226
x: 0.3664511487937273, y: 0.626140237845232
x: 0.3666308002733452, y: 0.6259998787264257
x: 0.3668100648396831, y: 0.6258598218974039
x: 0.36698894249274094, y: 0.6257200673581663
x: 0.36716743323251877, y: 0.6255806151087132
x: 0.3673455370590166, y: 0.6254414651490445
x: 0.36752325397223445, y: 0.6253026174791602
x: 0.36770058397217226, y: 0.6251640720990602
x: 0.36787752705883003, y: 0.6250258290087447
x: 0.3680540832322078, y: 0.6248878882082135
x: 0.3682302524923055, y: 0.6247502496974667
x: 0.3684060348391232, y: 0.6246129134765043
x: 0.3685814302726609, y: 0.6244758795453262
x: 0.36875643879291853, y: 0.6243391479039326
x: 0.36893106039989615, y: 0.6242027185523233
x: 0.36910529509359374, y: 0.6240665914904985
x: 0.36927914287401137, y: 0.623930766718458
x: 0.36945260374114897, y: 0.6237952442362019
x: 0.36962567769500654, y: 0.6236600240437302
x: 0.3697983647355841, y: 0.6235251061410428
x: 0.3699706648628816, y: 0.6233904905281399
x: 0.3701425780768991, y: 0.6232561772050214
x: 0.37031410437763657, y: 0.6231221661716871
x: 0.370485243765094, y: 0.6229884574281374
x: 0.3706559962392714, y: 0.622855050974372
x: 0.3708263618001688, y: 0.622721946810391
x: 0.3709963404477862, y: 0.6225891449361943
x: 0.37116593218212357, y: 0.6224566453517821
x: 0.37133513700318094, y: 0.6223244480571543
x: 0.3715039549109583, y: 0.6221925530523108
x: 0.3716723859054556, y: 0.6220609603372517
x: 0.3718404299866729, y: 0.621929669911977
x: 0.37200808715461015, y: 0.6217986817764867
x: 0.3721753574092674, y: 0.6216679959307807
x: 0.3723422407506446, y: 0.6215376123748592
x: 0.3725087371787418, y: 0.621407531108722
x: 0.37267484669355894, y: 0.6212777521323692
x: 0.3728405692950961, y: 0.6211482754458009
x: 0.3730059049833533, y: 0.6210191010490168
x: 0.3731708537583304, y: 0.6208902289420172
x: 0.37333541562002753, y: 0.620761659124802
x: 0.3734995905684446, y: 0.6206333915973711
x: 0.3736633786035817, y: 0.6205054263597246
x: 0.3738267797254387, y: 0.6203777634118626
x: 0.3739897939340157, y: 0.6202504027537848
x: 0.3741524212293127, y: 0.6201233443854915
x: 0.37431466161132965, y: 0.6199965883069826
x: 0.3744765150800666, y: 0.619870134518258
x: 0.37463798163552353, y: 0.6197439830193179
x: 0.37479906127770046, y: 0.6196181338101621
x: 0.37495975400659737, y: 0.6194925868907907
x: 0.37512005982221425, y: 0.6193673422612037
x: 0.3752799787245511, y: 0.6192423999214011
x: 0.3754395107136079, y: 0.6191177598713828
x: 0.3755986557893847, y: 0.6189934221111489
x: 0.3757574139518815, y: 0.6188693866406995
x: 0.37591578520109825, y: 0.6187456534600344
x: 0.376073769537035, y: 0.6186222225691537
x: 0.37623136695969167, y: 0.6184990939680574
x: 0.3763885774690684, y: 0.6183762676567455
x: 0.3765454010651651, y: 0.6182537436352179
x: 0.37670183774798177, y: 0.6181315219034748
x: 0.3768578875175184, y: 0.6180096024615159
x: 0.37701355037377504, y: 0.6178879853093415
x: 0.37716882631675164, y: 0.6177666704469515
x: 0.3773237153464482, y: 0.6176456578743459
x: 0.37747821746286475, y: 0.6175249475915247
x: 0.37763233266600127, y: 0.6174045395984878
x: 0.37778606095585776, y: 0.6172844338952354
x: 0.3779394023324342, y: 0.6171646304817673
x: 0.3780923567957307, y: 0.6170451293580835
x: 0.3782449243457472, y: 0.6169259305241842
x: 0.37839710498248363, y: 0.6168070339800693
x: 0.37854889870594005, y: 0.6166884397257387
x: 0.37870030551611644, y: 0.6165701477611926
x: 0.3788513254130128, y: 0.6164521580864308
x: 0.37900195839662915, y: 0.6163344707014534
x: 0.37915220446696546, y: 0.6162170856062604
x: 0.37930206362402175, y: 0.6161000028008519
x: 0.379451535867798, y: 0.6159832222852276
x: 0.37960062119829424, y: 0.6158667440593878
x: 0.3797493196155105, y: 0.6157505681233323
x: 0.37989763111944674, y: 0.6156346944770612
x: 0.38004555571010296, y: 0.6155191231205746
x: 0.38019309338747914, y: 0.6154038540538722
x: 0.3803402441515753, y: 0.6152888872769543
x: 0.38048700800239144, y: 0.6151742227898208
x: 0.38063338493992754, y: 0.6150598605924716
x: 0.3807793749641836, y: 0.6149458006849069
x: 0.3809249780751597, y: 0.6148320430671265
x: 0.3810701942728557, y: 0.6147185877391305
x: 0.38121502355727177, y: 0.6146054347009189
x: 0.3813594659284078, y: 0.6144925839524916
x: 0.3815035213862638, y: 0.6143800354938488
x: 0.3816471899308398, y: 0.6142677893249904
x: 0.38179047156213575, y: 0.6141558454459163
x: 0.3819333662801517, y: 0.6140442038566266
x: 0.3820758740848876, y: 0.6139328645571213
x: 0.38221799497634346, y: 0.6138218275474003
x: 0.3823597289545193, y: 0.6137110928274638
x: 0.38250107601941513, y: 0.6136006603973116
x: 0.38264203617103093, y: 0.6134905302569439
x: 0.38278260940936676, y: 0.6133807024063606
x: 0.38292279573442256, y: 0.6132711768455615
