x: 1, y: 0.8
x: 1.881993815227657, y: 0.2352834352612601
x: 1.880295421305281, y: 0.23434200013715467
x: 1.8785971132705601, y: 0.23340061262135395
x: 1.8768988911234945, y: 0.23245927271385794
x: 1.875200754864084, y: 0.23151798041466665
x: 1.873502704492329, y: 0.23057673572378004
x: 1.871804740008229, y: 0.22963553864119815
x: 1.8701068614117842, y: 0.22869438916692097
x: 1.8684090687029948, y: 0.22775328730094851
x: 1.8667113618818607, y: 0.22681223304328074
x: 1.8650137409483818, y: 0.22587122639391768
x: 1.863316205902558, y: 0.22493026735285934
x: 1.8616187567443896, y: 0.2239893559201057
x: 1.8599213934738763, y: 0.22304849209565675
x: 1.8582241160910182, y: 0.22210767587951252
x: 1.8565269245958154, y: 0.221166907271673
x: 1.854829818988268, y: 0.2202261862721382
x: 1.8531327992683757, y: 0.21928551288090808
x: 1.8514358654361387, y: 0.2183448870979827
x: 1.849739017491557, y: 0.21740430892336202
x: 1.8480422554346303, y: 0.21646377835704603
x: 1.846345579265359, y: 0.21552329539903475
x: 1.8446489889837427, y: 0.2145828600493282
x: 1.842952484589782, y: 0.21364247230792635
x: 1.8412560660834765, y: 0.2127021321748292
x: 1.8395597334648262, y: 0.21176183965003675
x: 1.837863486733831, y: 0.21082159473354903
x: 1.8361673258904911, y: 0.20988139742536602
x: 1.8344712509348065, y: 0.2089412477254877
x: 1.832775261866777, y: 0.2080011456339141
x: 1.831079358686403, y: 0.2070610911506452
x: 1.829383541393684, y: 0.20612108427568102
x: 1.8276878099886205, y: 0.20518112500902153
x: 1.825992164471212, y: 0.20424121335066675
x: 1.8242966048414588, y: 0.2033013493006167
x: 1.8226011310993608, y: 0.20236153285887135
x: 1.820905743244918, y: 0.2014217640254307
x: 1.8192104412781307, y: 0.20048204280029475
x: 1.8175152251989986, y: 0.19954236918346352
x: 1.8158200950075216, y: 0.198602743174937
x: 1.8141250507037, y: 0.19766316477471518
x: 1.8124300922875334, y: 0.19672363398279807
x: 1.810735219759022, y: 0.19578415079918568
x: 1.809040433118166, y: 0.194844715223878
x: 1.8073457323649653, y: 0.193905327256875
x: 1.8056511174994199, y: 0.19296598689817673
x: 1.8039565885215296, y: 0.19202669414778317
x: 1.8022621454312946, y: 0.19108744900569433
x: 1.8005677882287148, y: 0.19014825147191017
x: 1.7988735169137902, y: 0.18920910154643072
x: 1.7971793314865208, y: 0.188269999229256
x: 1.7954852319469066, y: 0.18733094452038598
x: 1.7937912182949478, y: 0.18639193741982066
x: 1.7920972905306443, y: 0.18545297792756005
x: 1.790403448653996, y: 0.18451406604360415
x: 1.7887096926650028, y: 0.18357520176795297
x: 1.7870160225636649, y: 0.18263638510060648
x: 1.7853224383499822, y: 0.1816976160415647
x: 1.7836289400239547, y: 0.18075889459082764
x: 1.7819355275855826, y: 0.1798202207483953
x: 1.7802422010348657, y: 0.17888159451426763
x: 1.778548960371804, y: 0.1779430158884447
x: 1.7768558055963977, y: 0.17700448487092646
x: 1.7751627367086464, y: 0.17606600146171295
x: 1.7734697537085504, y: 0.17512756566080412
x: 1.7717768565961096, y: 0.1741891774682
x: 1.7700840453713242, y: 0.1732508368839006
x: 1.768391320034194, y: 0.17231254390790593
x: 1.7666986805847191, y: 0.17137429854021594
x: 1.7650061270228994, y: 0.17043610078083066
x: 1.7633136593487349, y: 0.1694979506297501
x: 1.7616212775622255, y: 0.16855984808697425
x: 1.7599289816633714, y: 0.16762179315250308
x: 1.7582367716521727, y: 0.16668378582633664
x: 1.7565446475286293, y: 0.1657458261084749
x: 1.754852609292741, y: 0.1648079139989179
x: 1.753160656944508, y: 0.16387004949766557
x: 1.7514687904839301, y: 0.16293223260471795
x: 1.7497770099110075, y: 0.16199446332007506
x: 1.74808531522574, y: 0.16105674164373687
x: 1.746393706428128, y: 0.16011906757570338
x: 1.7447021835181713, y: 0.1591814411159746
x: 1.7430107464958697, y: 0.15824386226455053
x: 1.7413193953612234, y: 0.15730633102143118
x: 1.7396281301142322, y: 0.15636884738661652
x: 1.7379369507548963, y: 0.15543141136010657
x: 1.7362458572832156, y: 0.15449402294190134
x: 1.73455484969919, y: 0.15355668213200083
x: 1.73286392800282, y: 0.152619388930405
x: 1.731173092194105, y: 0.15168214333711388
x: 1.7294823422730454, y: 0.15074494535212749
x: 1.727791678239641, y: 0.1498077949754458
x: 1.7261011000938917, y: 0.1488706922070688
x: 1.7244106078357977, y: 0.14793363704699652
x: 1.7227202014653589, y: 0.14699662949522896
x: 1.7210298809825755, y: 0.1460596695517661
x: 1.7193396463874473, y: 0.14512275721660794
x: 1.7176494976799743, y: 0.1441858924897545
x: 1.7159594348601566, y: 0.14324907537120576
x: 1.714269457927994, y: 0.14231230586096175
x: 1.7125795668834867, y: 0.14137558395902242
x: 1.7108897617266345, y: 0.1404389096653878
x: 1.7092000424574378, y: 0.1395022829800579
x: 1.7075104090758964, y: 0.13856570390303272
x: 1.70582086158201, y: 0.13762917243431222
x: 1.704131399975779, y: 0.13669268857389644
x: 1.7024420242572031, y: 0.13575625232178537
x: 1.7007527344262825, y: 0.13481986367797902
x: 1.699063530483017, y: 0.13388352264247735
x: 1.697374412427407, y: 0.1329472292152804
x: 1.6956853802594523, y: 0.13201098339638817
x: 1.6939964339791527, y: 0.13107478518580065
x: 1.6923075735865083, y: 0.13013863458351782
x: 1.6906187990815191, y: 0.1292025315895397
x: 1.6889301104641852, y: 0.1282664762038663
x: 1.6872415077345064, y: 0.12733046842649762
x: 1.6855529908924831, y: 0.12639450825743362
x: 1.683864559938115, y: 0.12545859569667434
x: 1.6821762148714021, y: 0.12452273074421977
x: 1.6804879556923444, y: 0.1235869134000699
x: 1.678799782400942, y: 0.12265114366422475
x: 1.6771116949971947, y: 0.1217154215366843
x: 1.6754236934811026, y: 0.12077974701744856
x: 1.6737357778526658, y: 0.11984412010651753
x: 1.6720479481118844, y: 0.11890854080389121
x: 1.6703602042587582, y: 0.1179730091095696
x: 1.6686725462932872, y: 0.11703752502355269
x: 1.6669849742154714, y: 0.11610208854584049
x: 1.6652974880253109, y: 0.115166699676433
x: 1.6636100877228055, y: 0.11423135841533022
x: 1.6619227733079553, y: 0.11329606476253215
x: 1.6602355447807606, y: 0.11236081871803878
x: 1.6585484021412211, y: 0.11142562028185013
x: 1.6568613453893368, y: 0.11049046945396618
x: 1.6551743745251077, y: 0.10955536623438693
x: 1.6534874895485339, y: 0.10862031062311239
x: 1.6518006904596152, y: 0.10768530262014256
x: 1.6501139772583517, y: 0.10675034222547744
x: 1.6484273499447437, y: 0.10581542943911702
x: 1.646740808518791, y: 0.10488056426106132
x: 1.6450543529804933, y: 0.10394574669131032
x: 1.643367983329851, y: 0.10301097672986403
x: 1.6416816995668637, y: 0.10207625437672245
x: 1.6399955016915317, y: 0.10114157963188558
x: 1.638309389703855, y: 0.10020695249535341
x: 1.6366233636038336, y: 0.09927237296712596
x: 1.6349374233914675, y: 0.09833784104720321
x: 1.6332515690667566, y: 0.09740335673558517
x: 1.631565800629701, y: 0.09646892003227184
x: 1.6298801180803004, y: 0.09553453093726322
x: 1.6281945214185551, y: 0.0946001894505593
x: 1.626509010644465, y: 0.0936658955721601
x: 1.6248235857580304, y: 0.0927316493020656
x: 1.623138246759251, y: 0.09179745064027581
x: 1.6214529936481268, y: 0.09086329958679072
x: 1.6197678264246578, y: 0.08992919614161035
x: 1.618082745088844, y: 0.08899514030473468
x: 1.6163977496406854, y: 0.08806113207616373
x: 1.614712840080182, y: 0.08712717145589748
x: 1.6130280164073338, y: 0.08619325844393594
x: 1.611343278622141, y: 0.0852593930402791
x: 1.6096586267246036, y: 0.08432557524492698
x: 1.6079740607147213, y: 0.08339180505787956
x: 1.6062895805924942, y: 0.08245808247913686
x: 1.6046051863579223, y: 0.08152440750869885
x: 1.6029208780110056, y: 0.08059078014656557
x: 1.601236655551744, y: 0.07965720039273698
x: 1.599552518980138, y: 0.07872366824721311
x: 1.5978684682961872, y: 0.07779018370999394
x: 1.5961845034998916, y: 0.07685674678107948
x: 1.5945006245912512, y: 0.07592335746046973
x: 1.592816831570266, y: 0.07499001574816469
x: 1.591133124436936, y: 0.07405672164416435
x: 1.5894495031912612, y: 0.07312347514846873
x: 1.5877659678332419, y: 0.07219027626107781
x: 1.5860825183628777, y: 0.0712571249819916
x: 1.5843991547801688, y: 0.0703240213112101
x: 1.582715877085115, y: 0.06939096524873331
x: 1.5810326852777166, y: 0.06845795679456122
x: 1.5793495793579733, y: 0.06752499594869385
x: 1.5776665593258852, y: 0.06659208271113118
x: 1.5759836251814525, y: 0.06565921708187322
x: 1.574300776924675, y: 0.06472639906091997
x: 1.5726180145555528, y: 0.06379362864827143
x: 1.5709353380740858, y: 0.06286090584392759
x: 1.569252747480274, y: 0.061928230647888466
x: 1.5675702427741174, y: 0.06099560306015405
x: 1.565887823955616, y: 0.060063023080724344
x: 1.56420549102477, y: 0.059130490709599345
x: 1.5625232439815793, y: 0.058198005946779055
x: 1.5608410828260437, y: 0.05726556879226347
x: 1.5591590075581634, y: 0.0563331792460526
x: 1.5574770181779383, y: 0.05540083730814643
x: 1.5557951146853684, y: 0.054468542978544976
x: 1.5541132970804536, y: 0.05353629625724823
x: 1.5524315653631944, y: 0.05260409714425618
x: 1.5507499195335903, y: 0.05167194563956884
x: 1.5490683595916415, y: 0.05073984174318621
x: 1.5473868855373478, y: 0.05
x: 1.5457054973707094, y: 0.05093200867977322
x: 1.5440241950917262, y: 0.051863969751241724
x: 1.5423429787003982, y: 0.05279588321440552
x: 1.5406618481967254, y: 0.05372774906926461
x: 1.538980803580708, y: 0.054659567315818995
x: 1.5372998448523458, y: 0.05559133795406867
x: 1.5356189720116389, y: 0.056523060984013634
x: 1.5339381850585871, y: 0.05745473640565389
x: 1.5322574839931906, y: 0.05838636421898944
x: 1.5305768688154493, y: 0.05931794442402028
x: 1.5288963395253632, y: 0.060249477020746414
x: 1.5272158961229325, y: 0.06118096200916784
x: 1.525535538608157, y: 0.062112399389284555
x: 1.5238552669810368, y: 0.06304378916109656
x: 1.5221750812415717, y: 0.06397513132460385
x: 1.520494981389762, y: 0.06490642587980644
x: 1.5188149674256073, y: 0.06583767282670432
x: 1.5171350393491079, y: 0.06676887216529749
x: 1.515455197160264, y: 0.06770002389558595
x: 1.5137754408590751, y: 0.06863112801756971
x: 1.5120957704455416, y: 0.06956218453124875
x: 1.5104161859196632, y: 0.0704931934366231
x: 1.50873668728144, y: 0.07142415473369272
x: 1.5070572745308721, y: 0.07235506842245765
x: 1.5053779476679594, y: 0.07328593450291786
x: 1.5036987066927021, y: 0.07421675297507337
x: 1.5020195516051, y: 0.07514752383892416
x: 1.5003404824051532, y: 0.07607824709447025
x: 1.4986614990928615, y: 0.07700892274171163
x: 1.496982601668225, y: 0.0779395507806483
x: 1.4953037901312438, y: 0.07887013121128027
x: 1.4936250644819178, y: 0.07980066403360753
x: 1.4919464247202472, y: 0.08073114924763007
x: 1.4902678708462318, y: 0.08166158685334791
x: 1.4885894028598716, y: 0.08259197685076104
x: 1.4869110207611667, y: 0.08352231923986947
x: 1.485232724550117, y: 0.08445261402067318
x: 1.4835545142267224, y: 0.08538286119317219
x: 1.481876389790983, y: 0.08631306075736649
x: 1.480198351242899, y: 0.08724321271325608
x: 1.4785203985824702, y: 0.08817331706084096
x: 1.4768425318096967, y: 0.08910337380012114
x: 1.4751647509245784, y: 0.0900333829310966
x: 1.4734870559271154, y: 0.09096334445376736
x: 1.4718094468173075, y: 0.0918932583681334
x: 1.4701319235951549, y: 0.09282312467419475
x: 1.4684544862606574, y: 0.09375294337195138
x: 1.4667771348138154, y: 0.0946827144614033
x: 1.4650998692546287, y: 0.09561243794255052
x: 1.463422689583097, y: 0.09654211381539303
x: 1.4617455957992207, y: 0.09747174207993083
x: 1.4600685879029995, y: 0.09840132273616392
x: 1.4583916658944336, y: 0.0993308557840923
x: 1.4567148297735228, y: 0.10026034122371598
x: 1.4550380795402675, y: 0.10118977905503494
x: 1.4533614151946674, y: 0.1021191692780492
x: 1.4516848367367226, y: 0.10304851189275875
x: 1.4500083441664329, y: 0.1039778068991636
x: 1.4483319374837984, y: 0.10490705429726374
x: 1.4466556166888191, y: 0.10583625408705917
x: 1.444979381781495, y: 0.1067654062685499
x: 1.4433032327618265, y: 0.10769451084173591
x: 1.441627169629813, y: 0.10862356780661722
x: 1.4399511923854549, y: 0.10955257716319382
x: 1.438275301028752, y: 0.11048153891146571
x: 1.4365994955597041, y: 0.11141045305143289
x: 1.4349237759783116, y: 0.11233931958309537
x: 1.4332481422845742, y: 0.11326813850645313
x: 1.4315725944784923, y: 0.1141969098215062
x: 1.4298971325600656, y: 0.11512563352825454
x: 1.428221756529294, y: 0.11605430962669819
x: 1.4265464663861778, y: 0.11698293811683712
x: 1.4248712621307167, y: 0.11791151899867135
x: 1.4231961437629108, y: 0.11884005227220086
x: 1.4215211112827602, y: 0.11976853793742567
x: 1.4198461646902647, y: 0.12069697599434577
x: 1.4181713039854247, y: 0.12162536644296117
x: 1.4164965291682399, y: 0.12255370928327185
x: 1.4148218402387103, y: 0.12348200451527783
x: 1.4131472371968359, y: 0.12441025213897909
x: 1.4114727200426167, y: 0.12533845215437564
x: 1.4097982887760527, y: 0.1262666045614675
x: 1.408123943397144, y: 0.12719470936025462
x: 1.4064496839058906, y: 0.12812276655073707
x: 1.4047755103022925, y: 0.1290507761329148
x: 1.4031014225863496, y: 0.1299787381067878
x: 1.401427420758062, y: 0.1309066524723561
x: 1.3997535048174294, y: 0.13183451922961972
x: 1.3980796747644522, y: 0.13276233837857862
x: 1.39640593059913, y: 0.1336901099192328
x: 1.3947322723214635, y: 0.13461783385158227
x: 1.393058699931452, y: 0.13554551017562705
x: 1.3913852134290958, y: 0.1364731388913671
x: 1.3897118128143948, y: 0.13740071999880246
x: 1.388038498087349, y: 0.1383282534979331
x: 1.3863652692479584, y: 0.13925573938875904
x: 1.384692126296223, y: 0.14018317767128027
x: 1.3830190692321431, y: 0.1411105683454968
x: 1.3813460980557184, y: 0.1420379114114086
x: 1.3796732127669489, y: 0.1429652068690157
x: 1.3780004133658346, y: 0.1438924547183181
x: 1.3763276998523755, y: 0.14481965495931579
x: 1.3746550722265716, y: 0.14574680759200875
x: 1.372982530488423, y: 0.14667391261639703
x: 1.3713100746379296, y: 0.1476009700324806
x: 1.3696377046750916, y: 0.14852797984025945
x: 1.3679654205999088, y: 0.14945494203973358
x: 1.3662932224123812, y: 0.15038185663090303
x: 1.3646211101125088, y: 0.15130872361376776
x: 1.3629490837002916, y: 0.15223554298832778
x: 1.3612771431757296, y: 0.15316231475458308
x: 1.3596052885388228, y: 0.1540890389125337
x: 1.3579335197895714, y: 0.1550157154621796
x: 1.3562618369279753, y: 0.15594234440352078
x: 1.3545902399540344, y: 0.15686892573655725
x: 1.3529187288677487, y: 0.15779545946128903
x: 1.3512473036691182, y: 0.1587219455777161
x: 1.3495759643581429, y: 0.15964838408583845
x: 1.3479047109348228, y: 0.1605747749856561
x: 1.3462335433991581, y: 0.16150111827716904
x: 1.3445624617511487, y: 0.16242741396037727
x: 1.3428914659907945, y: 0.1633536620352808
x: 1.3412205561180954, y: 0.1642798625018796
x: 1.3395497321330516, y: 0.1652060153601737
x: 1.337878994035663, y: 0.1661321206101631
x: 1.3362083418259296, y: 0.1670581782518478
x: 1.3345377755038517, y: 0.16798418828522776
x: 1.332867295069429, y: 0.16891015071030305
x: 1.3311969005226614, y: 0.16983606552707362
x: 1.329526591863549, y: 0.17076193273553947
x: 1.327856369092092, y: 0.1716877523357006
x: 1.32618623220829, y: 0.17261352432755706
x: 1.3245161812121433, y: 0.1735392487111088
x: 1.322846216103652, y: 0.1744649254863558
x: 1.321176336882816, y: 0.17539055465329811
x: 1.3195065435496351, y: 0.17631613621193573
x: 1.3178368361041095, y: 0.17724167016226863
x: 1.316167214546239, y: 0.17816715650429682
x: 1.3144976788760239, y: 0.1790925952380203
x: 1.3128282290934639, y: 0.18001798636343908
x: 1.3111588651985593, y: 0.18094332988055314
x: 1.30948958719131, y: 0.1818686257893625
x: 1.3078203950717158, y: 0.18279387408986714
x: 1.3061512888397768, y: 0.1837190747820671
x: 1.304482268495493, y: 0.18464422786596232
x: 1.3028133340388646, y: 0.18556933334155284
x: 1.3011444854698913, y: 0.18649439120883865
x: 1.2994757227885732, y: 0.18741940146781977
x: 1.2978070459949105, y: 0.18834436411849617
x: 1.296138455088903, y: 0.18926927916086786
x: 1.2944699500705508, y: 0.19019414659493483
x: 1.2928015309398537, y: 0.19111896642069712
x: 1.291133197696812, y: 0.1920437386381547
x: 1.2894649503414253, y: 0.19296846324730754
x: 1.2877967888736939, y: 0.19389314024815568
x: 1.2861287132936179, y: 0.19481776964069913
x: 1.2844607236011971, y: 0.19574235142493787
x: 1.2827928197964316, y: 0.1966668856008719
x: 1.2811250018793212, y: 0.1975913721685012
x: 1.279457269849866, y: 0.19851581112782582
x: 1.2777896237080661, y: 0.19944020247884572
x: 1.2761220634539214, y: 0.2003645462215609
x: 1.2744545890874321, y: 0.2012888423559714
x: 1.272787200608598, y: 0.20221309088207717
x: 1.2711198980174192, y: 0.20313729179987824
x: 1.2694526813138955, y: 0.2040614451093746
x: 1.267785550498027, y: 0.20498555081056624
x: 1.2661185055698139, y: 0.2059096089034532
x: 1.2644515465292558, y: 0.20683361938803543
x: 1.2627846733763533, y: 0.20775758226431296
x: 1.2611178861111059, y: 0.20868149753228576
x: 1.2594511847335137, y: 0.20960536519195389
x: 1.2577845692435767, y: 0.2105291852433173
x: 1.256118039641295, y: 0.21145295768637598
x: 1.2544515959266684, y: 0.21237668252112996
x: 1.252785238099697, y: 0.21330035974757924
x: 1.2511189661603812, y: 0.21422398936572382
x: 1.2494527801087205, y: 0.21514757137556367
x: 1.247786679944715, y: 0.21607110577709882
x: 1.2461206656683648, y: 0.21699459257032927
x: 1.2444547372796697, y: 0.217918031755255
x: 1.2427888947786299, y: 0.21884142333187603
x: 1.2411231381652452, y: 0.21976476730019234
x: 1.2394574674395158, y: 0.22068806366020396
x: 1.2377918826014418, y: 0.22161131241191087
x: 1.236126383651023, y: 0.22253451355531306
x: 1.2344609705882594, y: 0.22345766709041057
x: 1.232795643413151, y: 0.22438077301720336
x: 1.231130402125698, y: 0.22530383133569143
x: 1.2294652467259, y: 0.2262268420458748
x: 1.2278001772137572, y: 0.22714980514775346
x: 1.22613519358927, y: 0.22807272064132741
x: 1.2244702958524378, y: 0.22899558852659666
x: 1.222805484003261, y: 0.22991840880356118
x: 1.2211407580417393, y: 0.23084118147222102
x: 1.2194761179678728, y: 0.23176390653257614
x: 1.2178115637816616, y: 0.23268658398462655
x: 1.2161470954831055, y: 0.23360921382837224
x: 1.214482713072205, y: 0.23453179606381325
x: 1.2128184165489595, y: 0.23545433069094954
x: 1.2111542059133693, y: 0.2363768177097811
x: 1.2094900811654343, y: 0.23729925712030797
x: 1.2078260423051546, y: 0.23822164892253014
x: 1.20616208933253, y: 0.2391439931164476
x: 1.2044982222475606, y: 0.24006628970206034
x: 1.2028344410502467, y: 0.24098853867936837
x: 1.201170745740588, y: 0.2419107400483717
x: 1.1995071363185845, y: 0.24283289380907033
x: 1.1978436127842362, y: 0.24375499996146424
x: 1.1961801751375432, y: 0.24467705850555344
x: 1.1945168233785053, y: 0.24559906944133794
x: 1.1928535575071226, y: 0.24652103276881773
x: 1, y: 0.8
x: 1.0017491535266236, y: 0.7990304283678121
x: 1.0034982211655918, y: 0.7980609043439288
x: 1.0052472029169048, y: 0.7970914279283503
x: 1.0069960987805626, y: 0.7961219991210765
x: 1.0087449087565652, y: 0.7951526179221073
x: 1.0104936328449126, y: 0.7941832843314429
x: 1.0122422710456047, y: 0.7932139983490832
x: 1.0139908233586417, y: 0.7922447599750282
x: 1.0157392897840234, y: 0.7912755692092779
x: 1.0174876703217497, y: 0.7903064260518323
x: 1.0192359649718208, y: 0.7893373305026914
x: 1.0209841737342367, y: 0.7883682825618552
x: 1.0227322966089973, y: 0.7873992822293238
x: 1.0244803335961028, y: 0.786430329505097
x: 1.026228284695553, y: 0.7854614243891749
x: 1.027976149907348, y: 0.7844925668815576
x: 1.0297239292314877, y: 0.783523756982245
x: 1.031471622667972, y: 0.782554994691237
x: 1.0332192302168013, y: 0.7815862800085338
x: 1.0349667518779753, y: 0.7806176129341353
x: 1.036714187651494, y: 0.7796489934680415
x: 1.0384615375373576, y: 0.7786804216102524
x: 1.040208801535566, y: 0.7777118973607681
x: 1.0419559796461189, y: 0.7767434207195884
x: 1.0437030718690166, y: 0.7757749916867134
x: 1.045450078204259, y: 0.7748066102621431
x: 1.0471969986518463, y: 0.7738382764458775
x: 1.0489438332117784, y: 0.7728699902379167
x: 1.0506905818840553, y: 0.7719017516382606
x: 1.052437244668677, y: 0.7709335606469091
x: 1.0541838215656432, y: 0.7699654172638624
x: 1.0559303125749542, y: 0.7689973214891204
x: 1.05767671769661, y: 0.7680292733226831
x: 1.0594230369306106, y: 0.7670612727645505
x: 1.061169270276956, y: 0.7660933198147226
x: 1.0629154177356461, y: 0.7651254144731995
x: 1.064661479306681, y: 0.764157556739981
x: 1.0664074549900606, y: 0.7631897466150672
x: 1.068153344785785, y: 0.7622219840984582
x: 1.069899148693854, y: 0.7612542691901538
x: 1.071644866714268, y: 0.7602866018901542
x: 1.0733904988470266, y: 0.7593189821984593
x: 1.0751360450921301, y: 0.758351410115069
x: 1.0768815054495784, y: 0.7573838856399835
x: 1.0786268799193712, y: 0.7564164087732027
x: 1.0803721685015089, y: 0.7554489795147266
x: 1.0821173711959913, y: 0.7544815978645552
x: 1.0838624880028185, y: 0.7535142638226885
x: 1.0856075189219905, y: 0.7525469773891266
x: 1.0873524639535073, y: 0.7515797385638693
x: 1.0890973230973688, y: 0.7506125473469167
x: 1.0908420963535752, y: 0.7496454037382689
x: 1.0925867837221261, y: 0.7486783077379258
x: 1.0943313852030219, y: 0.7477112593458873
x: 1.0960759007962624, y: 0.7467442585621537
x: 1.0978203305018477, y: 0.7457773053867246
x: 1.0995646743197778, y: 0.7448103998196003
x: 1.1013089322500527, y: 0.7438435418607807
x: 1.1030531042926723, y: 0.7428767315102658
x: 1.1047971904476366, y: 0.7419099687680556
x: 1.1065411907149456, y: 0.7409432536341501
x: 1.1082851050945994, y: 0.7399765861085493
x: 1.110028933586598, y: 0.7390099661912533
x: 1.1117726761909414, y: 0.7380433938822619
x: 1.1135163329076296, y: 0.7370768691815753
x: 1.1152599037366626, y: 0.7361103920891934
x: 1.1170033886780402, y: 0.7351439626051162
x: 1.1187467877317625, y: 0.7341775807293437
x: 1.1204901008978296, y: 0.7332112464618759
x: 1.1222333281762416, y: 0.7322449598027128
x: 1.1239764695669983, y: 0.7312787207518544
x: 1.1257195250700998, y: 0.7303125293093007
x: 1.127462494685546, y: 0.7293463854750517
x: 1.129205378413337, y: 0.7283802892491075
x: 1.1309481762534725, y: 0.7274142406314679
x: 1.132690888205953, y: 0.726448239622133
x: 1.1344335142707782, y: 0.7254822862211029
x: 1.1361760544479482, y: 0.7245163804283774
x: 1.137918508737463, y: 0.7235505222439567
x: 1.1396608771393226, y: 0.7225847116678407
x: 1.1414031596535268, y: 0.7216189487000294
x: 1.1431453562800757, y: 0.7206532333405228
x: 1.1448874670189695, y: 0.7196875655893209
x: 1.146629491870208, y: 0.7187219454464238
x: 1.1483714308337913, y: 0.7177563729118313
x: 1.1501132839097195, y: 0.7167908479855435
x: 1.1518550510979924, y: 0.7158253706675605
x: 1.15359673239861, y: 0.7148599409578821
x: 1.1553383278115723, y: 0.7138945588565084
x: 1.1570798373368794, y: 0.7129292243634395
x: 1.1588212609745312, y: 0.7119639374786753
x: 1.1605625987245278, y: 0.7109986982022157
x: 1.1623038505868692, y: 0.7100335065340609
x: 1.1640450165615555, y: 0.7090683624742108
x: 1.1657860966485865, y: 0.7081032660226654
x: 1.167527090847962, y: 0.7071382171794247
x: 1.1692679991596824, y: 0.7061732159444888
x: 1.1710088215837475, y: 0.7052082623178575
x: 1.1727495581201575, y: 0.7042433562995309
x: 1.1744902087689122, y: 0.7032784978895091
x: 1.1762307735300117, y: 0.702313687087792
x: 1.177971252403456, y: 0.7013489238943795
x: 1.179711645389245, y: 0.7003842083092718
x: 1.1814519524873786, y: 0.6994195403324688
x: 1.183192173697857, y: 0.6984549199639705
x: 1.1849323090206803, y: 0.6974903472037769
x: 1.1866723584558483, y: 0.696525822051888
x: 1.188412322003361, y: 0.6955613445083038
x: 1.1901521996632187, y: 0.6945969145730243
x: 1.191891991435421, y: 0.6936325322460495
x: 1.1936316973199679, y: 0.6926681975273794
x: 1.1953713173168596, y: 0.6917039104170141
x: 1.1971108514260962, y: 0.6907396709149534
x: 1.1988502996476775, y: 0.6897754790211974
x: 1.2005896619816037, y: 0.6888113347357462
x: 1.2023289384278746, y: 0.6878472380585997
x: 1.20406812898649, y: 0.6868831889897579
x: 1.2058072336574504, y: 0.6859191875292208
x: 1.2075462524407554, y: 0.6849552336769884
x: 1.2092851853364053, y: 0.6839913274330607
x: 1.2110240323444, y: 0.6830274687974377
x: 1.2127627934647394, y: 0.6820636577701195
x: 1.2145014686974236, y: 0.6810998943511059
x: 1.2162400580424526, y: 0.680136178540397
x: 1.2179785614998262, y: 0.6791725103379929
x: 1.2197169790695446, y: 0.6782088897438934
x: 1.2214553107516077, y: 0.6772453167580986
x: 1.2231935565460157, y: 0.6762817913806086
x: 1.2249317164527684, y: 0.6753183136114232
x: 1.226669790471866, y: 0.6743548834505426
x: 1.2284077786033083, y: 0.6733915008979667
x: 1.2301456808470952, y: 0.6724281659536956
x: 1.2318834972032269, y: 0.6714648786177291
x: 1.2336212276717033, y: 0.6705016388900673
x: 1.2353588722525246, y: 0.6695384467707103
x: 1.2370964309456907, y: 0.6685753022596579
x: 1.2388339037512015, y: 0.6676122053569102
x: 1.2405712906690571, y: 0.6666491560624673
x: 1.2423085916992573, y: 0.665686154376329
x: 1.2440458068418023, y: 0.6647232002984955
x: 1.245782936096692, y: 0.6637602938289667
x: 1.2475199794639267, y: 0.6627974349677426
x: 1.249256936943506, y: 0.6618346237148232
x: 1.2509938085354302, y: 0.6608718600702085
x: 1.2527305942396991, y: 0.6599091440338984
x: 1.2544672940563126, y: 0.6589464756058931
x: 1.256203907985271, y: 0.6579838547861926
x: 1.257940436026574, y: 0.6570212815747968
x: 1.259676878180222, y: 0.6560587559717056
x: 1.2614132344462146, y: 0.6550962779769192
x: 1.263149504824552, y: 0.6541338475904375
x: 1.2648856893152343, y: 0.6531714648122604
x: 1.266621787918261, y: 0.6522091296423881
x: 1.2683578006336327, y: 0.6512468420808205
x: 1.270093727461349, y: 0.6502846021275576
x: 1.2718295684014103, y: 0.6493224097825994
x: 1.2735653234538162, y: 0.6483602650459459
x: 1.275300992618567, y: 0.6473981679175971
x: 1.2770365758956626, y: 0.646436118397553
x: 1.278772073285103, y: 0.6454741164858137
x: 1.2805074847868878, y: 0.644512162182379
x: 1.2822428104010175, y: 0.643550255487249
x: 1.283978050127492, y: 0.6425883964004238
x: 1.2857132039663113, y: 0.6416265849219033
x: 1.2874482719174754, y: 0.6406648210516874
x: 1.2891832539809842, y: 0.6397031047897763
x: 1.2909181501568379, y: 0.63874143613617
x: 1.292652960445036, y: 0.6377798150908682
x: 1.294387684845579, y: 0.6368182416538712
x: 1.2961223233584669, y: 0.635856715825179
x: 1.2978568759836995, y: 0.6348952376047914
x: 1.2995913427212769, y: 0.6339338069927085
x: 1.301325723571199, y: 0.6329724239889304
x: 1.303060018533466, y: 0.6320110885934569
x: 1.3047942276080775, y: 0.6310498008062881
x: 1.3065283507950338, y: 0.6300885606274241
x: 1.308262388094335, y: 0.6291273680568648
x: 1.3099963395059808, y: 0.6281662230946101
