x: 1, y: 0.8
x: 1.5082603896459916, y: 0.6918536903838437
x: 1.50800370564178, y: 0.6921103743880551
x: 1.5077477160164279, y: 0.6923663640134075
x: 1.5074924207699347, y: 0.6926216592599006
x: 1.5072378199023007, y: 0.6928762601275347
x: 1.5069839134135257, y: 0.6931301666163097
x: 1.5067307013036098, y: 0.6933833787262255
x: 1.5064781835725531, y: 0.6936358964572822
x: 1.5062263602203556, y: 0.6938877198094797
x: 1.5059752312470172, y: 0.6941388487828182
x: 1.5057247966525378, y: 0.6943892833772974
x: 1.5054750564369175, y: 0.6946390235929176
x: 1.5052260106001565, y: 0.6948880694296787
x: 1.5049776591422546, y: 0.6951364208875807
x: 1.5047300020632117, y: 0.6953840779666235
x: 1.504483039363028, y: 0.6956310406668071
x: 1.5042367710417035, y: 0.6958773089881317
x: 1.5039911970992381, y: 0.6961228829305972
x: 1.5037463175356318, y: 0.6963677624942035
x: 1.5035021323508846, y: 0.6966119476789507
x: 1.5032586415449964, y: 0.6968554384848388
x: 1.5030158451179676, y: 0.6970982349118677
x: 1.5027737430697978, y: 0.6973403369600375
x: 1.5025323354004871, y: 0.6975817446293482
x: 1.5022916221100355, y: 0.6978224579197998
x: 1.502051603198443, y: 0.6980624768313922
x: 1.5018122786657098, y: 0.6983018013641256
x: 1.5015736485118356, y: 0.6985404315179997
x: 1.5013357127368205, y: 0.6987783672930148
x: 1.5010984713406645, y: 0.6990156086891707
x: 1.5008619243233676, y: 0.6992521557064675
x: 1.50062607168493, y: 0.6994880083449052
x: 1.5003909134253515, y: 0.6997231666044837
x: 1.500156449544632, y: 0.6999576304852032
x: 1.4999226800427716, y: 0.7001913999870635
x: 1.499689424500579, y: 0.7001915806860067
x: 1.4994568638747514, y: 0.7001917608466105
x: 1.499224998165289, y: 0.7001919404688749
x: 1.4989938273721917, y: 0.7001921195527998
x: 1.4987633514954595, y: 0.7001922980983853
x: 1.4985335705350924, y: 0.7001924761056315
x: 1.4983044844910904, y: 0.7001926535745382
x: 1.4980760933634536, y: 0.7001928305051055
x: 1.4978483971521819, y: 0.7001930068973333
x: 1.4976213958572753, y: 0.7001931827512218
x: 1.4973950894787338, y: 0.7001933580667709
x: 1.4971694780165574, y: 0.7001935328439804
x: 1.4969445614707462, y: 0.7001937070828507
x: 1.4967203398413, y: 0.7001938807833814
x: 1.496496813128219, y: 0.7001940539455728
x: 1.4962739813315031, y: 0.7001942265694248
x: 1.4960518444511521, y: 0.7001943986549373
x: 1.4958304024871663, y: 0.7001945702021104
x: 1.4956096554395455, y: 0.700194741210944
x: 1.4953896033082898, y: 0.7001949116814383
x: 1.4951702460933993, y: 0.7001950816135932
x: 1.494951583794874, y: 0.7001952510074086
x: 1.4947336164127136, y: 0.7001954198628847
x: 1.4945163439469185, y: 0.7001955881800213
x: 1.4942997663974884, y: 0.7001957559588184
x: 1.4940838837644235, y: 0.7001959231992763
x: 1.4938686960477237, y: 0.7001960899013946
x: 1.493654203247389, y: 0.7001962560651736
x: 1.4934404053634194, y: 0.700196421690613
x: 1.493227302395815, y: 0.7001965867777131
x: 1.4930148943445756, y: 0.7001967513264739
x: 1.4928031812097013, y: 0.7001969153368951
x: 1.4925921629911922, y: 0.700197078808977
x: 1.492381839689048, y: 0.7001972417427194
x: 1.492172211303269, y: 0.7001974041381224
x: 1.491963277833855, y: 0.700197565995186
x: 1.491755039280806, y: 0.7001977273139102
x: 1.4915474956441224, y: 0.700197888094295
x: 1.4913406469238037, y: 0.7001980483363403
x: 1.4911344931198502, y: 0.7001982080400462
x: 1.4909290342322619, y: 0.7001983672054126
x: 1.4907242702610386, y: 0.7001985258324397
x: 1.4905202012061805, y: 0.7001986839211274
x: 1.4903168270676874, y: 0.7001988414714756
x: 1.4901141478455595, y: 0.7001989984834844
x: 1.4899121635397967, y: 0.7001991549571538
x: 1.489710874150399, y: 0.7001993108924838
x: 1.4895102796773665, y: 0.7001994662894744
x: 1.489310380120699, y: 0.7001996211481255
x: 1.4891111754803965, y: 0.7001997754684373
x: 1.488912665756459, y: 0.7001999292504095
x: 1.4887148509488868, y: 0.7002000824940424
x: 1.4885177310576796, y: 0.7002002351993359
x: 1.4883213060828375, y: 0.70020038736629
x: 1.4881255760243606, y: 0.7002005389949046
x: 1.4879305408822487, y: 0.7002006900851798
x: 1.487736200656502, y: 0.7002008406371156
x: 1.4875425553471204, y: 0.7002009906507121
x: 1.487349604954104, y: 0.700201140125969
x: 1.4871573494774526, y: 0.7002012890628866
x: 1.4869657889171664, y: 0.7002014374614647
x: 1.4867749232732452, y: 0.7002015853217034
x: 1.4865847525456892, y: 0.7002017326436027
x: 1.4863952767344983, y: 0.7002018794271626
x: 1.4862064958396726, y: 0.7002020256723831
x: 1.4860184098612117, y: 0.7002021713792641
x: 1.485831018799116, y: 0.7002023165478057
x: 1.4856443226533853, y: 0.700202461178008
x: 1.4854583214240198, y: 0.7002026052698708
x: 1.4852730151110194, y: 0.7002027488233942
x: 1.485088403714384, y: 0.7002028918385781
x: 1.484904487234114, y: 0.7002030343154226
x: 1.484721265670209, y: 0.7002031762539278
x: 1.484538739022669, y: 0.7002033176540935
x: 1.4843569072914942, y: 0.7002034585159198
x: 1.4841757704766845, y: 0.7002035988394066
x: 1.48399532857824, y: 0.7002037386245541
x: 1.4838155815961604, y: 0.7002038778713622
x: 1.4836365295304461, y: 0.7002040165798308
x: 1.483458172381097, y: 0.70020415474996
x: 1.4832805101481128, y: 0.7002042923817497
x: 1.4831035428314938, y: 0.7002044294752001
x: 1.4829272704312397, y: 0.7002045660303111
x: 1.4827516929473508, y: 0.7002047020470826
x: 1.482576810379827, y: 0.7002048375255148
x: 1.4824026227286682, y: 0.7002049724656074
x: 1.4822291299938746, y: 0.7002051068673607
x: 1.482056332175446, y: 0.7002052407307746
x: 1.4818842292733827, y: 0.700205374055849
x: 1.4817128212876844, y: 0.7002055068425841
x: 1.4815421082183513, y: 0.7002056390909797
x: 1.4813720900653833, y: 0.7002057708010359
x: 1.4812027668287804, y: 0.7002059019727527
x: 1.4810341385085426, y: 0.70020603260613
x: 1.48086620510467, y: 0.700206162701168
x: 1.4806989666171624, y: 0.7002062922578665
x: 1.48053242304602, y: 0.7002064212762256
x: 1.4803665743912426, y: 0.7002065497562452
x: 1.4802014206528302, y: 0.7002066776979254
x: 1.480036961830783, y: 0.7002068051012663
x: 1.4798731979251007, y: 0.7002069319662677
x: 1.4797101289357837, y: 0.7002070582929297
x: 1.4795477548628317, y: 0.7002071840812523
x: 1.479386075706245, y: 0.7002073093312354
x: 1.4792250914660232, y: 0.7002074340428792
x: 1.4790648021421666, y: 0.7002075582161835
x: 1.4789052077346752, y: 0.7002076818511485
x: 1.4787463082435488, y: 0.7002078049477739
x: 1.4785881036687876, y: 0.70020792750606
x: 1.4784305940103915, y: 0.7002080495260067
x: 1.4782737792683605, y: 0.7002081710076139
x: 1.4781176594426946, y: 0.7002082919508817
x: 1.4779622345333938, y: 0.7002084123558101
x: 1.4778075045404582, y: 0.7002085322223991
x: 1.4776534694638876, y: 0.7002086515506487
x: 1.477500129303682, y: 0.7002087703405588
x: 1.4773474840598415, y: 0.7002088885921296
x: 1.4771955337323661, y: 0.7002090063053609
x: 1.4770442783212558, y: 0.7002091234802528
x: 1.4768937178265107, y: 0.7002092401168053
x: 1.4767438522481307, y: 0.7002093562150183
x: 1.4765946815861157, y: 0.700209471774892
x: 1.476446205840466, y: 0.7002095867964262
x: 1.4762984250111812, y: 0.700209701279621
x: 1.4761513390982617, y: 0.7002098152244765
x: 1.4760049481017072, y: 0.7002099286309924
x: 1.475859252021518, y: 0.700210041499169
x: 1.4757142508576937, y: 0.7002101538290061
x: 1.4755699446102346, y: 0.7002102656205038
x: 1.4754263332791406, y: 0.7002103768736622
x: 1.4752834168644118, y: 0.700210487588481
x: 1.4751411953660478, y: 0.7002105977649605
x: 1.474999668784049, y: 0.7002107074031005
x: 1.4748588371184153, y: 0.7002108165029012
x: 1.4747187003691467, y: 0.7002109250643624
x: 1.4745792585362432, y: 0.7002110330874842
x: 1.4744405116197048, y: 0.7002111405722666
x: 1.4743024596195315, y: 0.7002112475187096
x: 1.4741651025357234, y: 0.7002113539268131
x: 1.4740284403682804, y: 0.7002114597965773
x: 1.4738924731172025, y: 0.700211565128002
x: 1.4737572007824897, y: 0.7002116699210873
x: 1.473622623364142, y: 0.7002117741758331
x: 1.4734887408621595, y: 0.7002118778922396
x: 1.473355553276542, y: 0.7002119810703067
x: 1.4732230606072898, y: 0.7002120837100343
x: 1.4730912628544026, y: 0.7002121858114225
x: 1.4729601600178803, y: 0.7002122873744713
x: 1.4728297520977232, y: 0.7002123883991807
x: 1.472700039093931, y: 0.7002124888855507
x: 1.4725710210065042, y: 0.7002125888335812
x: 1.4724426978354423, y: 0.7002126882432723
x: 1.4723150695807457, y: 0.700212787114624
x: 1.472188136242414, y: 0.7002128854476363
x: 1.4720618978204476, y: 0.7002129832423092
x: 1.4719363543148463, y: 0.7002130804986426
x: 1.47181150572561, y: 0.7002131772166367
x: 1.471687352052739, y: 0.7002132733962912
x: 1.471563893296233, y: 0.7002133690376064
x: 1.471441129456092, y: 0.7002134641405822
x: 1.4713190605323163, y: 0.7002135587052185
x: 1.4711976865249057, y: 0.7002136527315155
x: 1.4710770074338602, y: 0.700213746219473
x: 1.4709570232591798, y: 0.7002138391690911
x: 1.4708377340008643, y: 0.7002139315803697
x: 1.4707191396589139, y: 0.700214023453309
x: 1.4706012402333286, y: 0.7002141147879088
x: 1.4704840357241085, y: 0.7002142055841692
x: 1.4703675261312534, y: 0.7002142958420903
x: 1.4702517114547635, y: 0.7002143855616718
x: 1.4701365916946387, y: 0.700214474742914
x: 1.470022166850879, y: 0.7002145633858168
x: 1.4699084369234845, y: 0.7002146514903801
x: 1.469795401912455, y: 0.700214739056604
x: 1.4696830618177907, y: 0.7002148260844885
x: 1.4695714166394915, y: 0.7002149125740336
x: 1.4694604663775575, y: 0.7002149985252393
x: 1.4693502110319885, y: 0.7002150839381055
x: 1.4692406506027846, y: 0.7002151688126323
x: 1.469131785089946, y: 0.7002152531488197
x: 1.469023614493472, y: 0.7002153369466677
x: 1.4689161388133634, y: 0.7002154202061763
x: 1.4688093580496198, y: 0.7002155029273455
x: 1.4687032722022413, y: 0.7002155851101752
x: 1.468597881271228, y: 0.7002156667546655
x: 1.4684931852565797, y: 0.7002157478608164
x: 1.4683891841582966, y: 0.700215828428628
x: 1.4682858779763786, y: 0.7002159084581
x: 1.4681832667108257, y: 0.7002159879492327
x: 1.468081350361638, y: 0.7002160669020259
x: 1.4679801289288152, y: 0.7002161453164797
x: 1.4678796024123577, y: 0.7002162231925941
x: 1.4677797708122653, y: 0.7002163005303691
x: 1.467680634128538, y: 0.7002163773298047
x: 1.4675821923611758, y: 0.7002164535909008
x: 1.4674844455101788, y: 0.7002165293136575
x: 1.4673873935755466, y: 0.7002166044980749
x: 1.4672910365572795, y: 0.7002166791441528
x: 1.4671953744553776, y: 0.7002167532518913
x: 1.4671004072698408, y: 0.7002168268212903
x: 1.4670061350006691, y: 0.7002168998523499
x: 1.4669125576478625, y: 0.7002169723450702
x: 1.466819675211421, y: 0.700217044299451
x: 1.4667274876913448, y: 0.7002171157154924
x: 1.4666359950876335, y: 0.7002171865931943
x: 1.4665451974002874, y: 0.7002172569325569
x: 1.4664550946293065, y: 0.7002173267335801
x: 1.4663656867746906, y: 0.7002173959962638
x: 1.4662769738364398, y: 0.7002174647206081
x: 1.4661889558145542, y: 0.7002175329066129
x: 1.4661016327090337, y: 0.7002176005542784
x: 1.4660150045198783, y: 0.7002176676636045
x: 1.465929071247088, y: 0.7002177342345911
x: 1.4658438328906627, y: 0.7002178002672383
x: 1.4657592894506024, y: 0.7002178657615461
x: 1.4656754409269073, y: 0.7002179307175145
x: 1.4655922873195772, y: 0.7002179951351435
x: 1.4655098286286123, y: 0.700218059014433
x: 1.4654280648540126, y: 0.7002181223553832
x: 1.465346995995778, y: 0.7002181851579938
x: 1.4652666220539083, y: 0.7002182474222651
x: 1.465186943028404, y: 0.7002183091481969
x: 1.4651079589192646, y: 0.7002183703357894
x: 1.4650296697264904, y: 0.7002184309850424
x: 1.4649520754500813, y: 0.700218491095956
x: 1.4648751760900374, y: 0.7002185506685302
x: 1.4647989716463585, y: 0.700218609702765
x: 1.4647234621190448, y: 0.7002186681986603
x: 1.4646486475080962, y: 0.7002187261562163
x: 1.4645745278135125, y: 0.7002187835754328
x: 1.464501103035294, y: 0.7002188404563099
x: 1.4644283731734404, y: 0.7002188967988475
x: 1.464356338227952, y: 0.7002189526030458
x: 1.4642849981988288, y: 0.7002190078689047
x: 1.4642143530860707, y: 0.7002190625964241
x: 1.4641444028896777, y: 0.7002191167856041
x: 1.4640751476096499, y: 0.7002191704364447
x: 1.464006587245987, y: 0.7002192235489458
x: 1.4639387217986894, y: 0.7002192761231076
x: 1.463871551267757, y: 0.70021932815893
x: 1.4638050756531895, y: 0.7002193796564129
x: 1.4637392949549872, y: 0.7002194306155564
x: 1.46367420917315, y: 0.7002194810363604
x: 1.463609818307678, y: 0.7002195309188252
x: 1.463546122358571, y: 0.7002195802629504
x: 1.463483121325829, y: 0.7002196290687362
x: 1.463420815209452, y: 0.7002196773361826
x: 1.4633592040094403, y: 0.7002197250652896
x: 1.4632982877257936, y: 0.7002197722560572
x: 1.463238066358512, y: 0.7002198189084854
x: 1.4631785399075956, y: 0.7002198650225742
x: 1.4631197083730443, y: 0.7002199105983234
x: 1.463061571754858, y: 0.7002199556357334
x: 1.463004130053037, y: 0.7002200001348039
x: 1.462947383267581, y: 0.700220044095535
x: 1.4628913313984901, y: 0.7002200875179266
x: 1.4628359744457644, y: 0.7002201304019788
x: 1.4627813124094038, y: 0.7002201727476917
x: 1.4627273452894083, y: 0.7002202145550651
x: 1.462674073085778, y: 0.7002202558240991
x: 1.4626214957985126, y: 0.7002202965547937
x: 1.4625696134276125, y: 0.7002203367471488
x: 1.4625184259730772, y: 0.7002203764011645
x: 1.462467933434907, y: 0.7002204155168409
x: 1.462418135813102, y: 0.7002204540941778
x: 1.4623690331076622, y: 0.7002204921331753
x: 1.4623206253185874, y: 0.7002205296338333
x: 1.4622729124458778, y: 0.700220566596152
x: 1.4622258944895332, y: 0.7002206030201312
x: 1.4621795714495538, y: 0.700220638905771
x: 1.4621339433259395, y: 0.7002206742530714
x: 1.4620890101186903, y: 0.7002207090620324
x: 1.4620447718278062, y: 0.7002207433326539
x: 1.4620012284532873, y: 0.7002207770649361
x: 1.4619583799951335, y: 0.7002208102588788
x: 1.4619162264533447, y: 0.7002208429144822
x: 1.4618747678279211, y: 0.700220875031746
x: 1.4618340041188627, y: 0.7002209066106705
x: 1.461793935326169, y: 0.7002209376512556
x: 1.4617545614498406, y: 0.7002209681535012
x: 1.4617158824898773, y: 0.7002209981174075
x: 1.461677898446279, y: 0.7002210275429742
x: 1.461640609319046, y: 0.7002210564302016
x: 1.461604015108178, y: 0.7002210847790895
x: 1.461568115813675, y: 0.700221112589638
x: 1.4615329114355373, y: 0.7002211398618472
x: 1.4614984019737647, y: 0.7002211665957169
x: 1.4614645874283572, y: 0.7002211927912472
x: 1.4614314677993148, y: 0.700221218448438
x: 1.4613990430866375, y: 0.7002212435672894
x: 1.4613673132903253, y: 0.7002212681478015
x: 1.4613362784103783, y: 0.7002212921899741
x: 1.4613059384467963, y: 0.7002213156938073
x: 1.4612762933995795, y: 0.700221338659301
x: 1.4612473432687278, y: 0.7002213610864554
x: 1.461219088054241, y: 0.7002213829752704
x: 1.4611915277561194, y: 0.7002214043257459
x: 1.4611646623743628, y: 0.700221425137882
x: 1.4611384919089714, y: 0.7002214454116786
x: 1.461113016359945, y: 0.7002214651471359
x: 1.4610882357272839, y: 0.7002214843442538
x: 1.4610641500109878, y: 0.7002215030030322
x: 1.4610407592110568, y: 0.7002215211234712
x: 1.461018063327491, y: 0.7002215387055708
x: 1.4609960623602902, y: 0.700221555749331
x: 1.4609747563094546, y: 0.7002215722547518
x: 1.4609541451749841, y: 0.7002215882218331
x: 1.4609342289568787, y: 0.7002216036505751
x: 1.4609150076551385, y: 0.7002216185409775
x: 1.4608964812697633, y: 0.7002216328930406
x: 1.4608786498007533, y: 0.7002216467067643
x: 1.4608615132481082, y: 0.7002216599821486
x: 1.4608450716118282, y: 0.7002216727191934
x: 1.4608293248919133, y: 0.7002216849178988
x: 1.4608142730883635, y: 0.7002216965782648
x: 1.4607999162011789, y: 0.7002217077002915
x: 1.4607862542303593, y: 0.7002217182839786
x: 1.460773287175905, y: 0.7002217283293264
x: 1.4607610150378156, y: 0.7002217378363347
x: 1.4607494378160915, y: 0.7002217468050036
x: 1.4607385555107324, y: 0.7002217552353331
x: 1.4607283681217385, y: 0.7002217631273232
x: 1.4607188756491096, y: 0.7002217704809739
x: 1.460710078092846, y: 0.7002217772962851
x: 1.4607019754529473, y: 0.7002217835732569
x: 1.4606945677294139, y: 0.7002217893118894
x: 1.4606878549222455, y: 0.7002217945121824
x: 1.460681837031442, y: 0.700221799174136
x: 1.4606765140570037, y: 0.7002218032977501
x: 1.4606718859989305, y: 0.7002218068830248
x: 1.4606679528572224, y: 0.7002218099299602
x: 1.4606647146318794, y: 0.7002218124385561
x: 1.4606621713229015, y: 0.7002218144088126
x: 1.4606603229302888, y: 0.7002218158407296
x: 1.4606591694540412, y: 0.7002218167343073
x: 1, y: 0.8
x: 1.001413519183514, y: 0.7985864808164861
x: 1.0028263439881688, y: 0.7971736560118312
x: 1.0042384744139645, y: 0.7957615255860355
x: 1.0056499104609011, y: 0.7943500895390989
x: 1.0070606521289787, y: 0.7929393478710215
x: 1.0084706994181971, y: 0.7915293005818032
x: 1.0098800523285563, y: 0.7901199476714439
x: 1.0112887108600563, y: 0.7887112891399438
x: 1.0126966750126973, y: 0.7873033249873028
x: 1.0141039447864792, y: 0.785896055213521
x: 1.0155105201814019, y: 0.7844894798185983
x: 1.0169164011974654, y: 0.7830835988025346
x: 1.0183215878346699, y: 0.7816784121653302
x: 1.0197260800930152, y: 0.7802739199069848
x: 1.0211298779725015, y: 0.7788701220274986
x: 1.0225329814731285, y: 0.7774670185268715
x: 1.0239353905948965, y: 0.7760646094051036
x: 1.0253371053378053, y: 0.7746628946621947
x: 1.026738125701855, y: 0.773261874298145
x: 1.0281384516870458, y: 0.7718615483129544
x: 1.0295380832933771, y: 0.7704619167066229
x: 1.0309370205208495, y: 0.7690629794791506
x: 1.0323352633694627, y: 0.7676647366305374
x: 1.0337328118392168, y: 0.7662671881607833
x: 1.035129665930112, y: 0.7648703340698884
x: 1.0365258256421477, y: 0.7634741743578525
x: 1.0379212909753244, y: 0.7620787090246758
x: 1.039316061929642, y: 0.7606839380703582
x: 1.0407101385051005, y: 0.7592898614948997
x: 1.0421035207016998, y: 0.7578964792983004
x: 1.04349620851944, y: 0.7565037914805601
x: 1.044888201958321, y: 0.755111798041679
x: 1.046279501018343, y: 0.753720498981657
x: 1.047670105699506, y: 0.7523298943004942
x: 1.0490600160018095, y: 0.7509399839981905
x: 1.050449231925254, y: 0.749550768074746
x: 1.0518377534698395, y: 0.7481622465301605
x: 1.053225580635566, y: 0.7467744193644341
x: 1.0546127134224332, y: 0.7453872865775669
x: 1.0559991518304412, y: 0.7440008481695588
x: 1.0573848958595902, y: 0.7426151041404099
x: 1.05876994550988, y: 0.74123005449012
x: 1.0601543007813108, y: 0.7398456992186894
x: 1.0615379616738825, y: 0.7384620383261178
x: 1.0629209281875949, y: 0.7370790718124053
x: 1.0643032003224482, y: 0.735696799677552
x: 1.0656847780784424, y: 0.7343152219215577
x: 1.0670656614555776, y: 0.7329343385444227
x: 1.0684458504538534, y: 0.7315541495461467
x: 1.0698253450732702, y: 0.7301746549267298
x: 1.071204145313828, y: 0.7287958546861721
x: 1.0725822511755265, y: 0.7274177488244735
x: 1.073959662658366, y: 0.7260403373416341
x: 1.0753363797623463, y: 0.7246636202376537
x: 1.0767124024874675, y: 0.7232875975125326
x: 1.0780877308337296, y: 0.7219122691662705
x: 1.0794623648011326, y: 0.7205376351988675
x: 1.0808363043896765, y: 0.7191636956103237
x: 1.082209549599361, y: 0.7177904504006389
x: 1.0835821004301867, y: 0.7164178995698134
x: 1.0849539568821531, y: 0.7150460431178469
x: 1.0863251189552605, y: 0.7136748810447395
x: 1.0876955866495088, y: 0.7123044133504913
x: 1.0890653599648978, y: 0.7109346400351022
x: 1.0904344389014278, y: 0.7095655610985723
x: 1.0918028234590986, y: 0.7081971765409014
x: 1.0931705136379104, y: 0.7068294863620898
x: 1.0945375094378629, y: 0.7054624905621372
x: 1.0959038108589563, y: 0.7040961891410437
x: 1.0972694179011906, y: 0.7027305820988093
x: 1.0986343305645658, y: 0.7013656694354341
x: 1.099998548849082, y: 0.700001451150918
x: 1.1013620727547389, y: 0.6986379272452611
x: 1.1027249022815366, y: 0.6972750977184633
x: 1.1040870374294753, y: 0.6959129625705246
x: 1.105448478198555, y: 0.694551521801445
x: 1.1068092245887755, y: 0.6931907754112245
x: 1.1081692766001368, y: 0.6918307233998632
x: 1.109528634232639, y: 0.690471365767361
x: 1.110887297486282, y: 0.6891127025137179
x: 1.112245266361066, y: 0.6877547336389339
x: 1.113602540856991, y: 0.6863974591430091
x: 1.1149591209740566, y: 0.6850408790259434
x: 1.1163150067122631, y: 0.6836849932877368
x: 1.1176701980716106, y: 0.6823298019283893
x: 1.119024695052099, y: 0.680975304947901
x: 1.1203784976537283, y: 0.6796215023462718
x: 1.1217316058764983, y: 0.6782683941235017
x: 1.1230840197204093, y: 0.6769159802795908
x: 1.1244357391854611, y: 0.6755642608145389
x: 1.125786764271654, y: 0.6742132357283462
x: 1.1271370949789874, y: 0.6728629050210126
x: 1.1284867313074618, y: 0.6715132686925382
x: 1.1298356732570771, y: 0.6701643267429229
x: 1.1311839208278334, y: 0.6688160791721667
x: 1.1325314740197305, y: 0.6674685259802696
x: 1.1338783328327684, y: 0.6661216671672316
x: 1.1352244972669472, y: 0.6647755027330529
x: 1.136569967322267, y: 0.6634300326777332
x: 1.1379147429987275, y: 0.6620852570012725
x: 1.139258824296329, y: 0.6607411757036711
x: 1.1406022112150713, y: 0.6593977887849287
x: 1.1419449037549545, y: 0.6580550962450455
x: 1.1432869019159786, y: 0.6567130980840215
x: 1.1446282056981436, y: 0.6553717943018565
x: 1.1459688151014495, y: 0.6540311848985507
x: 1.1473087301258962, y: 0.652691269874104
x: 1.1486479507714837, y: 0.6513520492285164
x: 1.1499864770382122, y: 0.6500135229617879
x: 1.1513243089260816, y: 0.6486756910739186
x: 1.1526614464350917, y: 0.6473385535649084
x: 1.1539978895652427, y: 0.6460021104347573
x: 1.1553336383165347, y: 0.6446663616834654
x: 1.1566686926889675, y: 0.6433313073110325
x: 1.1580030526825413, y: 0.6419969473174588
x: 1.1593367182972558, y: 0.6406632817027442
x: 1.1606696895331112, y: 0.6393303104668888
x: 1.1620019663901076, y: 0.6379980336098925
x: 1.1633335488682448, y: 0.6366664511317552
x: 1.164664436967523, y: 0.6353355630324772
x: 1.1659946306879418, y: 0.6340053693120582
x: 1.1673241300295016, y: 0.6326758699704984
x: 1.1686529349922024, y: 0.6313470650077977
x: 1.169981045576044, y: 0.6300189544239562
x: 1.1713084617810265, y: 0.6286915382189737
x: 1.1726351836071498, y: 0.6273648163928504
x: 1.173961211054414, y: 0.6260387889455862
x: 1.175286544122819, y: 0.6247134558771811
x: 1.176611182812365, y: 0.6233888171876352
x: 1.1779351271230518, y: 0.6220648728769483
x: 1.1792583770548795, y: 0.6207416229451206
x: 1.180580932607848, y: 0.619419067392152
x: 1.1819027937819575, y: 0.6180972062180425
x: 1.183223960577208, y: 0.6167760394227922
x: 1.184544432993599, y: 0.615455567006401
x: 1.185864211031131, y: 0.614135788968869
x: 1.187183294689804, y: 0.612816705310196
x: 1.1885016839696179, y: 0.6114983160303822
x: 1.1898193788705727, y: 0.6101806211294275
x: 1.1911363793926681, y: 0.6088636206073319
x: 1.1924526855359046, y: 0.6075473144640955
x: 1.1937682973002819, y: 0.6062317026997182
x: 1.1950832146858001, y: 0.6049167853142
x: 1.1963974376924593, y: 0.603602562307541
x: 1.1977109663202592, y: 0.602289033679741
x: 1.1990238005692, y: 0.6009761994308002
x: 1.2003359404392817, y: 0.5996640595607184
x: 1.2016473859305044, y: 0.5983526140694959
x: 1.2029581370428677, y: 0.5970418629571325
x: 1.204268193776372, y: 0.5957318062236281
x: 1.2055775561310171, y: 0.5944224438689829
x: 1.2068862241068032, y: 0.5931137758931968
x: 1.2081941977037303, y: 0.5918058022962699
x: 1.209501476921798, y: 0.590498523078202
x: 1.2108080617610066, y: 0.5891919382389934
x: 1.2121139522213562, y: 0.5878860477786438
x: 1.2134191483028467, y: 0.5865808516971533
x: 1.214723650005478, y: 0.585276349994522
x: 1.2160274573292502, y: 0.5839725426707498
x: 1.2173305702741632, y: 0.5826694297258368
x: 1.2186329888402172, y: 0.5813670111597828
x: 1.219934713027412, y: 0.580065286972588
x: 1.2212357428357479, y: 0.5787642571642523
x: 1.2225360782652244, y: 0.5774639217347757
x: 1.2238357193158418, y: 0.5761642806841583
x: 1.2251346659876001, y: 0.5748653340123999
x: 1.2264329182804994, y: 0.5735670817195008
x: 1.2277304761945393, y: 0.5722695238054607
x: 1.2290273397297202, y: 0.5709726602702797
x: 1.230323508886042, y: 0.5696764911139579
x: 1.2316189836635048, y: 0.5683810163364952
x: 1.2329137640621084, y: 0.5670862359378916
x: 1.2342078500818527, y: 0.5657921499181472
x: 1.235501241722738, y: 0.5644987582772619
x: 1.2367939389847642, y: 0.5632060610152357
x: 1.2380859418679313, y: 0.5619140581320686
x: 1.2393772503722393, y: 0.5606227496277607
x: 1.240667864497688, y: 0.5593321355023119
x: 1.2419577842442777, y: 0.5580422157557222
x: 1.2432470096120083, y: 0.5567529903879916
x: 1.2445355406008798, y: 0.5554644593991201
x: 1.2458233772108922, y: 0.5541766227891078
x: 1.2471105194420453, y: 0.5528894805579546
x: 1.2483969672943394, y: 0.5516030327056606
x: 1.2496827207677743, y: 0.5503172792322256
x: 1.2509677798623502, y: 0.5490322201376499
x: 1.252252144578067, y: 0.5477478554219332
x: 1.2535358149149245, y: 0.5464641850850755
x: 1.254818790872923, y: 0.5451812091270771
x: 1.2561010724520623, y: 0.5438989275479378
x: 1.2573826596523425, y: 0.5426173403476576
x: 1.2586635524737635, y: 0.5413364475262366
x: 1.2599437509163254, y: 0.5400562490836747
x: 1.2612232549800282, y: 0.5387767450199719
x: 1.262502064664872, y: 0.5374979353351281
x: 1.2637801799708566, y: 0.5362198200291436
x: 1.265057600897982, y: 0.5349423991020181
x: 1.2663343274462482, y: 0.5336656725537519
x: 1.2676103596156554, y: 0.5323896403843447
x: 1.2688856974062035, y: 0.5311143025937966
x: 1.2701603408178925, y: 0.5298396591821076
x: 1.2714342898507223, y: 0.5285657101492778
x: 1.272707544504693, y: 0.5272924554953071
x: 1.2739801047798045, y: 0.5260198952201955
x: 1.275251970676057, y: 0.5247480293239432
x: 1.2765231421934504, y: 0.5234768578065498
x: 1.2777936193319845, y: 0.5222063806680156
x: 1.2790634020916596, y: 0.5209365979083406
x: 1.2803324904724755, y: 0.5196675095275246
x: 1.2816008844744324, y: 0.5183991155255678
x: 1.28286858409753, y: 0.5171314159024701
x: 1.2841355893417685, y: 0.5158644106582315
x: 1.285401900207148, y: 0.5145980997928521
x: 1.2866675166936683, y: 0.5133324833063317
x: 1.2879324388013296, y: 0.5120675611986706
x: 1.2891966665301315, y: 0.5108033334698685
x: 1.2904601998800744, y: 0.5095398001199256
x: 1.2917230388511582, y: 0.5082769611488418
x: 1.292985183443383, y: 0.5070148165566171
x: 1.2942466336567486, y: 0.5057533663432515
