x: 1, y: 0.8
x: 1.1888164175759897, y: 0.605996823394193
x: 1.1903035684557886, y: 0.6050675483877416
x: 1.1917906360572643, y: 0.6041383254193619
x: 1.193277620380417, y: 0.6032091544890539
x: 1.1947645214252467, y: 0.6022800355968176
x: 1.1962513391917533, y: 0.6013509687426531
x: 1.1977380736799368, y: 0.6004219539265604
x: 1.1992247248897974, y: 0.5994929911485395
x: 1.2007112928213348, y: 0.5985640804085903
x: 1.2021977774745494, y: 0.5976352217067129
x: 1.2036841788494408, y: 0.5967064150429072
x: 1.205170496946009, y: 0.5957776604171733
x: 1.2066567317642545, y: 0.5948489578295111
x: 1.2081428833041767, y: 0.5939203072799206
x: 1.2096289515657759, y: 0.5929917087684019
x: 1.2111149365490521, y: 0.5920631622949549
x: 1.2126008382540052, y: 0.5911346678595797
x: 1.2140866566806354, y: 0.5902062254622762
x: 1.2155723918289425, y: 0.5892778351030444
x: 1.2170580436989265, y: 0.5883494967818844
x: 1.2185436122905875, y: 0.5874212104987961
x: 1.2200290976039254, y: 0.5864929762537796
x: 1.2215144996389402, y: 0.5855647940468348
x: 1.222999818395632, y: 0.5846366638779619
x: 1.2244850538740009, y: 0.5837085857471607
x: 1.2259702060740467, y: 0.5827805596544312
x: 1.2274552749957695, y: 0.5818525855997735
x: 1.228940260639169, y: 0.5809246635831875
x: 1.2304251630042458, y: 0.5799967936046733
x: 1.2319099820909993, y: 0.5790689756642308
x: 1.23339471789943, y: 0.57814120976186
x: 1.2348793704295375, y: 0.577213495897561
x: 1.236363939681322, y: 0.5762858340713337
x: 1.2378484256547835, y: 0.5753582242831782
x: 1.2393328283499219, y: 0.5744306665330944
x: 1.2408171477667371, y: 0.5735031608210823
x: 1.2423013839052295, y: 0.572575707147142
x: 1.2437855367653987, y: 0.5716483055112734
x: 1.245269606347245, y: 0.5707209559134767
x: 1.2467535926507682, y: 0.5697936583537517
x: 1.2482374956759683, y: 0.5688664128320985
x: 1.2497213154228455, y: 0.567939219348517
x: 1.2512050518913995, y: 0.5670120779030072
x: 1.2526887050816304, y: 0.5660849884955692
x: 1.2541722749935384, y: 0.5651579511262029
x: 1.2556557616271233, y: 0.5642309657949084
x: 1.2571391649823853, y: 0.5633040325016856
x: 1.2586224850593242, y: 0.5623771512465345
x: 1.26010572185794, y: 0.5614503220294552
x: 1.2615888753782327, y: 0.5605235448504476
x: 1.2630719456202024, y: 0.5595968197095118
x: 1.264554932583849, y: 0.5586701466066477
x: 1.2660378362691727, y: 0.5577435255418554
x: 1.2675206566761732, y: 0.5568169565151347
x: 1.2690033938048508, y: 0.555890439526486
x: 1.2704860476552053, y: 0.554963974575909
x: 1.2719686182272367, y: 0.5540375616634037
x: 1.2734511055209452, y: 0.5531112007889701
x: 1.2749335095363306, y: 0.5521848919526083
x: 1.2764158302733928, y: 0.5512586351543183
x: 1.277898067732132, y: 0.5503324303941
x: 1.2793802219125483, y: 0.5494062776719534
x: 1.2808622928146416, y: 0.5484801769878785
x: 1.2823442804384118, y: 0.5475541283418754
x: 1.2838261847838588, y: 0.5466281317339441
x: 1.285308005850983, y: 0.5457021871640845
x: 1.286789743639784, y: 0.5447762946322966
x: 1.2882713981502618, y: 0.5438504541385805
x: 1.2897529693824168, y: 0.5429246656829361
x: 1.2912344573362486, y: 0.5419989292653634
x: 1.2927158620117576, y: 0.5410732448858626
x: 1.2941971834089434, y: 0.5401476125444336
x: 1.295678421527806, y: 0.5392220322410762
x: 1.297159576368346, y: 0.5382965039757907
x: 1.2986406479305626, y: 0.5373710277485768
x: 1.300121636214456, y: 0.5364456035594347
x: 1.3016025412200267, y: 0.5355202314083644
x: 1.3030833629472742, y: 0.5345949112953657
x: 1.3045641013961988, y: 0.5336696432204389
x: 1.3060447565668003, y: 0.5327444271835837
x: 1.3075253284590787, y: 0.5318192631848003
x: 1.309005817073034, y: 0.5308941512240887
x: 1.3104862224086664, y: 0.5299690913014488
x: 1.3119665444659756, y: 0.5290440834168806
x: 1.313446783244962, y: 0.5281191275703842
x: 1.314926938745625, y: 0.5271942237619596
x: 1.3164070109679653, y: 0.5262693719916067
x: 1.3178869999119824, y: 0.5253445722593256
x: 1.3193669055776764, y: 0.5244198245651163
x: 1.3208467279650475, y: 0.5234951289089786
x: 1.3223264670740955, y: 0.5225704852909128
x: 1.3238061229048204, y: 0.5216458937109186
x: 1.3252856954572223, y: 0.5207213541689962
x: 1.3267651847313011, y: 0.5197968666651456
x: 1.328244590727057, y: 0.5188724311993667
x: 1.3297239134444898, y: 0.5179480477716595
x: 1.3312031528835995, y: 0.517023716382024
x: 1.3326823090443862, y: 0.5160994370304604
x: 1.3341613819268499, y: 0.5151752097169684
x: 1.3356403715309906, y: 0.5142510344415482
x: 1.3371192778568082, y: 0.5133269112041997
x: 1.3385981009043026, y: 0.5124028400049231
x: 1.3400768406734742, y: 0.5114788208437182
x: 1.3415554971643227, y: 0.5105548537205851
x: 1.343034070376848, y: 0.5096309386355237
x: 1.3445125603110504, y: 0.508707075588534
x: 1.3459909669669297, y: 0.5077832645796161
x: 1.347469290344486, y: 0.5068595056087699
x: 1.3489475304437193, y: 0.5059357986759955
x: 1.3504256872646294, y: 0.5050121437812928
x: 1.3519037608072166, y: 0.5040885409246618
x: 1.3533817510714807, y: 0.5031649901061026
x: 1.3548596580574217, y: 0.5022414913256151
x: 1.3563374817650398, y: 0.5013180445831994
x: 1.3578152221943347, y: 0.5003946498788554
x: 1.3592928793453067, y: 0.4994713072125832
x: 1.3607704532179556, y: 0.49854801658438275
x: 1.3622479438122814, y: 0.49762477799425403
x: 1.3637253511282843, y: 0.49670159144219705
x: 1.365202675165964, y: 0.4957784569282118
x: 1.3666799159253207, y: 0.4948553744522984
x: 1.3681570734063544, y: 0.4939323440144567
x: 1.369634147609065, y: 0.4930093656146867
x: 1.3711111385334527, y: 0.4920864392529885
x: 1.3725880461795172, y: 0.49116356492936203
x: 1.3740648705472587, y: 0.4902407426438073
x: 1.3755416116366772, y: 0.4893179723963243
x: 1.3770182694477726, y: 0.48839525418691304
x: 1.378494843980545, y: 0.4874725880155736
x: 1.3799713352349943, y: 0.48654997388230586
x: 1.3814477432111205, y: 0.4856274117871099
x: 1.3829240679089239, y: 0.48470490172998565
x: 1.384400309328404, y: 0.48378244371093315
x: 1.3858764674695612, y: 0.4828600377299524
x: 1.3873525423323954, y: 0.4819376837870434
x: 1.3888285339169064, y: 0.4810153818822061
x: 1.3903044422230943, y: 0.4800931320154406
x: 1.3917802672509594, y: 0.4791709341867469
x: 1.3932560090005013, y: 0.4782487883961249
x: 1.3947316674717203, y: 0.47732669464357463
x: 1.3962072426646162, y: 0.4764046529290961
x: 1.397682734579189, y: 0.47548266325268934
x: 1.3991581432154387, y: 0.4745607256143543
x: 1.4006334685733655, y: 0.473638840014091
x: 1.402108710652969, y: 0.4727170064518995
x: 1.4035838694542497, y: 0.47179522492777975
x: 1.4050589449772073, y: 0.47087349544173174
x: 1.406533937221842, y: 0.46995181799375546
x: 1.4080088461881535, y: 0.4690301925838509
x: 1.4094836718761419, y: 0.46810861921201813
x: 1.4109584142858074, y: 0.4671870978782571
x: 1.4124330734171497, y: 0.46626562858256776
x: 1.413907649270169, y: 0.46534421132495024
x: 1.4153821418448653, y: 0.46442284610540446
x: 1.4168565511412385, y: 0.4635015329239304
x: 1.4183308771592888, y: 0.46258027178052813
x: 1.419805119899016, y: 0.4616590626751976
x: 1.42127927936042, y: 0.46073790560793876
x: 1.4227533555435012, y: 0.4598168005787517
x: 1.4242273484482593, y: 0.4588957475876364
x: 1.4257012580746944, y: 0.45797474663459287
x: 1.4271750844228064, y: 0.45705379771962107
x: 1.4286488274925953, y: 0.456132900842721
x: 1.4301224872840612, y: 0.4552120560038927
x: 1.431596063797204, y: 0.4542912632031361
x: 1.4330695570320238, y: 0.4533705224404513
x: 1.4345429669885206, y: 0.4524498337158382
x: 1.4360162936666943, y: 0.4515291970292969
x: 1.437489537066545, y: 0.45060861238082733
x: 1.4389626971880727, y: 0.4496880797704295
x: 1.4404357740312772, y: 0.44876759919810344
x: 1.4419087675961588, y: 0.4478471706638491
x: 1.4433816778827173, y: 0.4469267941676665
x: 1.4448545048909527, y: 0.44600646970955565
x: 1.4463272486208651, y: 0.44508619728951654
x: 1.4477999090724545, y: 0.4441659769075492
x: 1.449272486245721, y: 0.44324580856365364
x: 1.4507449801406642, y: 0.4423256922578298
x: 1.4522173907572844, y: 0.4414056279900777
x: 1.4536897180955817, y: 0.44048561576039735
x: 1.4551619621555558, y: 0.43956565556878874
x: 1.4566341229372068, y: 0.43864574741525186
x: 1.458106200440535, y: 0.43772589129978673
x: 1.45957819466554, y: 0.4368060872223934
x: 1.461050105612222, y: 0.4358863351830718
x: 1.462521933280581, y: 0.43496663518182194
x: 1.4639936776706168, y: 0.4340469872186438
x: 1.4654653387823298, y: 0.43312739129353744
x: 1.4669369166157196, y: 0.4322078474065028
x: 1.4684084111707862, y: 0.4312883555575399
x: 1.46987982244753, y: 0.43036891574664876
x: 1.4713511504459507, y: 0.4294495279738294
x: 1.4728223951660484, y: 0.4285301922390818
x: 1.474293556607823, y: 0.4276109085424059
x: 1.4757646347712745, y: 0.4266916768838018
x: 1.477235629656403, y: 0.4257724972632694
x: 1.4787065412632086, y: 0.4248533696808087
x: 1.4801773695916909, y: 0.4239342941364198
x: 1.4816481146418503, y: 0.42301527063010264
x: 1.4831187764136866, y: 0.42209629916185726
x: 1.4845893549072, y: 0.4211773797316836
x: 1.4860598501223903, y: 0.4202585123395817
x: 1.4875302620592574, y: 0.41933969698555157
x: 1.4890005907178017, y: 0.41842093366959315
x: 1.4904708360980228, y: 0.4175022223917065
x: 1.4919409981999208, y: 0.41658356315189154
x: 1.4934110770234958, y: 0.4156649559501484
x: 1.4948810725687478, y: 0.414746400786477
x: 1.4963509848356769, y: 0.41382789766087735
x: 1.4978208138242828, y: 0.41290944657334944
x: 1.4992905595345656, y: 0.41199104752389326
x: 1.5007602219665255, y: 0.4110727005125088
x: 1.5022298011201622, y: 0.41015440553919613
x: 1.5036992969954759, y: 0.4092361626039552
x: 1.5051687095924666, y: 0.408317971706786
x: 1.5066380389111342, y: 0.4073998328476886
x: 1.508107284951479, y: 0.4064817460266629
x: 1.5095764477135005, y: 0.405563711243709
x: 1.511045527197199, y: 0.4046457284988268
x: 1.5125145234025745, y: 0.40372779779201634
x: 1.513983436329627, y: 0.4028099191232776
x: 1.5154522659783565, y: 0.40189209249261065
x: 1.5169210123487629, y: 0.4009743179000155
x: 1.5183896754408461, y: 0.40005659534549204
x: 1.5198582552546065, y: 0.39913892482904034
x: 1.5213267517900437, y: 0.3982213063506604
x: 1.5227951650471578, y: 0.39730373991035217
x: 1.524263495025949, y: 0.3963862255081157
x: 1.5257317417264171, y: 0.39546876314395096
x: 1.5271999051485623, y: 0.39455135281785797
x: 1.5286679852923843, y: 0.3936339945298368
x: 1.5301359821578833, y: 0.3927166882798873
x: 1.5316038957450593, y: 0.3917994340680096
x: 1.5330717260539122, y: 0.3908822318942036
x: 1.534539473084442, y: 0.3899650817584694
x: 1.5360071368366488, y: 0.3890479836608069
x: 1.5374747173105325, y: 0.38813093760121614
x: 1.5389422145060934, y: 0.38721394357969713
x: 1.540409628423331, y: 0.3862970015962499
x: 1.5418769590622456, y: 0.38538011165087444
x: 1.5433442064228373, y: 0.3844632737435707
x: 1.5448113705051059, y: 0.3835464878743387
x: 1.5462784513090513, y: 0.38262975404317845
x: 1.5477454488346738, y: 0.38171307225008994
x: 1.5492123630819732, y: 0.38079644249507316
x: 1.5506791940509497, y: 0.3798798647781282
x: 1.552145941741603, y: 0.37896333909925495
x: 1.5536126061539333, y: 0.37804686545845345
x: 1.5550791872879406, y: 0.3771304438557237
x: 1.5565456851436248, y: 0.3762140742910657
x: 1.5580120997209859, y: 0.3752977567644794
x: 1.559478431020024, y: 0.3743814912759649
x: 1.560944679040739, y: 0.3734652778255221
x: 1.5624108437831312, y: 0.3725491164131511
x: 1.5638769252472002, y: 0.3716330070388518
x: 1.5653429234329461, y: 0.3707169497026243
x: 1.566808838340369, y: 0.36980094440446853
x: 1.568274669969469, y: 0.3688849911443845
x: 1.5697404183202457, y: 0.3679690899223722
x: 1.5712060833926995, y: 0.36705324073843165
x: 1.5726716651868302, y: 0.36613744359256284
x: 1.574137163702638, y: 0.3652216984847658
x: 1.5756025789401227, y: 0.36430600541504055
x: 1.5770679108992842, y: 0.363390364383387
x: 1.5785331595801229, y: 0.3624747753898052
x: 1.5799983249826384, y: 0.36155923843429516
x: 1.5814634071068308, y: 0.36064375351685685
x: 1.5829284059527002, y: 0.3597283206374903
x: 1.5843933215202466, y: 0.35881293979619544
x: 1.58585815380947, y: 0.3578976109929724
x: 1.5873229028203704, y: 0.3569823342278211
x: 1.5887875685529476, y: 0.35606710950074155
x: 1.5902521510072019, y: 0.35515193681173374
x: 1.591716650183133, y: 0.35423681616079766
x: 1.593181066080741, y: 0.35332174754793333
x: 1.5946453987000262, y: 0.35240673097314074
x: 1.5961096480409882, y: 0.3514917664364199
x: 1.5975738141036273, y: 0.3505768539377708
x: 1.5990378968879433, y: 0.3496619934771935
x: 1.6005018963939361, y: 0.34874718505468794
x: 1.601965812621606, y: 0.3478324286702541
x: 1.603429645570953, y: 0.346917724323892
x: 1.6048933952419768, y: 0.34600307201560165
x: 1.6063570616346776, y: 0.34508847174538304
x: 1.6078206447490553, y: 0.3441739235132362
x: 1.60928414458511, y: 0.34325942731916115
x: 1.6107475611428417, y: 0.3423449831631578
x: 1.6122108944222502, y: 0.3414305910452262
x: 1.6136741444233358, y: 0.34051625096536636
x: 1.6151373111460983, y: 0.33960196292357825
x: 1.6166003945905378, y: 0.3386877269198619
x: 1.6180633947566543, y: 0.33777354295421724
x: 1.6195263116444476, y: 0.3368594110266444
x: 1.620989145253918, y: 0.3359453311371433
x: 1.6224518955850653, y: 0.33503130328571396
x: 1.6239145626378895, y: 0.33411732747235634
x: 1.6253771464123907, y: 0.33320340369707047
x: 1.6268396469085689, y: 0.33228953195985633
x: 1.628302064126424, y: 0.33137571226071394
x: 1.6297643980659562, y: 0.3304619445996433
x: 1.6312266487271652, y: 0.32954822897664443
x: 1.6326888161100512, y: 0.3286345653917173
x: 1.6341509002146142, y: 0.32772095384486194
x: 1.635612901040854, y: 0.3268073943360783
x: 1.637074818588771, y: 0.3258938868653664
x: 1.6385366528583647, y: 0.32498043143272626
x: 1.6399984038496356, y: 0.32406702803815784
x: 1.6414600715625833, y: 0.3231536766816612
x: 1.642921655997208, y: 0.3222403773632363
x: 1.6443831571535097, y: 0.32132713008288316
x: 1.6458445750314883, y: 0.32041393484060177
x: 1.6473059096311438, y: 0.3195007916363921
x: 1.6487671609524763, y: 0.3185877004702542
x: 1.6502283289954858, y: 0.317674661342188
x: 1.6516894137601723, y: 0.3167616742521936
x: 1.6531504152465357, y: 0.3158487392002709
x: 1.654611333454576, y: 0.31493585618642
x: 1.6560721683842934, y: 0.31402302521064085
x: 1.6575329200356876, y: 0.31311024627293343
x: 1.6589935884087588, y: 0.31219751937329776
x: 1.660454173503507, y: 0.3112848445117338
x: 1.661914675319932, y: 0.31037222168824163
x: 1.6633750938580343, y: 0.3094596509028212
x: 1.6648354291178133, y: 0.30854713215547247
x: 1.6662956810992693, y: 0.30763466544619555
x: 1.6677558498024023, y: 0.3067222507749904
x: 1.6692159352272122, y: 0.30580988814185694
x: 1.670675937373699, y: 0.30489757754679525
x: 1.672135856241863, y: 0.3039853189898053
x: 1.6735956918317036, y: 0.3030731124708871
x: 1.6750554441432215, y: 0.3021609579900406
x: 1.6765151131764162, y: 0.30124885554726594
x: 1.6779746989312878, y: 0.300336805142563
x: 1.6794342014078365, y: 0.2994248067759318
x: 1.680893620606062, y: 0.29851286044737235
x: 1.6823529565259645, y: 0.29760096615688464
x: 1.683812209167544, y: 0.29668912390446867
x: 1.6852713785308004, y: 0.29577733369012443
x: 1.686730464615734, y: 0.29486559551385194
x: 1.6881894674223443, y: 0.29395390937565125
x: 1.6896483869506316, y: 0.2930422752755223
x: 1.691107223200596, y: 0.2921306932134651
x: 1.6925659761722371, y: 0.2912191631894796
x: 1.6940246458655555, y: 0.29030768520356587
x: 1.6954832322805506, y: 0.2893962592557239
x: 1.6969417354172227, y: 0.2884848853459536
x: 1.6984001552755719, y: 0.2875735634742551
x: 1.699858491855598, y: 0.2866622936406284
x: 1.7013167451573008, y: 0.2857510758450734
x: 1.7027749151806808, y: 0.2848399100875902
x: 1.7042330019257377, y: 0.2839287963681787
x: 1.7056910053924716, y: 0.28301773468683894
x: 1.7071489255808825, y: 0.2821067250435709
x: 1.7086067624909702, y: 0.28119576743837466
x: 1.710064516122735, y: 0.2802848618712501
x: 1.7115221864761767, y: 0.2793740083421974
x: 1.7129797735512953, y: 0.2784632068512164
x: 1.714437277348091, y: 0.27755245739830714
x: 1.7158946978665635, y: 0.2766417599834696
x: 1.717352035106713, y: 0.27573111460670385
x: 1.7188092890685396, y: 0.2748205212680098
x: 1.720266459752043, y: 0.27390997996738753
x: 1.7217235471572234, y: 0.272999490704837
x: 1.7231805512840808, y: 0.2720890534803582
x: 1.724637472132615, y: 0.2711786682939512
x: 1.7260943097028263, y: 0.27026833514561593
x: 1.7275510639947145, y: 0.2693580540353524
x: 1.7290077350082798, y: 0.2684478249631606
x: 1.730464322743522, y: 0.26753764792904056
x: 1.731920827200441, y: 0.26662752293299224
x: 1.733377248379037, y: 0.26571744997501573
x: 1.73483358627931, y: 0.26480742905511095
x: 1.73628984090126, y: 0.2638974601732779
x: 1.737746012244887, y: 0.2629875433295166
x: 1.7392021003101907, y: 0.2620776785238271
x: 1.7406581050971717, y: 0.26116786575620926
x: 1.7421140266058295, y: 0.2602581050266632
x: 1.7435698648361642, y: 0.25934839633518886
x: 1.745025619788176, y: 0.2584387396817863
x: 1.7464812914618646, y: 0.25752913506645553
x: 1.7479368798572301, y: 0.2566195824891965
x: 1.7493923849742727, y: 0.25571008195000916
x: 1.7508478068129922, y: 0.2548006334488936
x: 1.7523031453733888, y: 0.25389123698584976
x: 1.7537584006554623, y: 0.25298189256087766
x: 1.7552135726592126, y: 0.2520726001739773
x: 1.75666866138464, y: 0.25116335982514876
x: 1.7581236668317444, y: 0.25025417151439194
x: 1.7595785890005256, y: 0.24934503524170687
x: 1.7610334278909838, y: 0.24843595100709354
x: 1.762488183503119, y: 0.24752691881055194
x: 1.7639428558369312, y: 0.2466179386520821
x: 1.7653974448924203, y: 0.245709010531684
x: 1.7668519506695863, y: 0.24480013444935766
x: 1.7683063731684294, y: 0.24389131040510306
x: 1.7697607123889494, y: 0.2429825383989202
x: 1.7712149683311462, y: 0.2420738184308091
x: 1.7726691409950202, y: 0.24116515050076975
x: 1.774123230380571, y: 0.24025653460880214
x: 1.7755772364877989, y: 0.23934797075490627
x: 1.7770311593167036, y: 0.23843945893908217
x: 1.7784849988672853, y: 0.2375309991613298
x: 1.779938755139544, y: 0.23662259142164918
x: 1.7813924281334796, y: 0.2357142357200403
x: 1.7828460178490924, y: 0.23480593205650319
x: 1.784299524286382, y: 0.2338976804310378
x: 1.7857529474453484, y: 0.23298948084364418
x: 1.787206287325992, y: 0.2320813332943223
x: 1.7886595439283124, y: 0.23117323778307217
x: 1.7901127172523097, y: 0.23026519430989378
x: 1.791565807297984, y: 0.22935720287478714
x: 1.7930188140653354, y: 0.22844926347775227
x: 1.7944717375543637, y: 0.22754137611878913
x: 1.795924577765069, y: 0.22663354079789774
x: 1.797377334697451, y: 0.2257257575150781
x: 1.7988300083515103, y: 0.2248180262703302
x: 1.8002825987272464, y: 0.22391034706365406
x: 1.8017351058246593, y: 0.22300271989504966
x: 1.8031875296437494, y: 0.222095144764517
x: 1.8046398701845163, y: 0.2211876216720561
x: 1.8060921274469603, y: 0.22028015061766695
x: 1.8075443014310812, y: 0.21937273160134954
x: 1.808996392136879, y: 0.21846536462310387
x: 1.8104483995643539, y: 0.21755804968292997
x: 1.8119003237135056, y: 0.2166507867808278
x: 1.8133521645843342, y: 0.21574357591679738
x: 1.81480392217684, y: 0.2148364170908387
x: 1.8162555964910225, y: 0.2139293103029518
x: 1.8177071875268822, y: 0.2130222555531366
x: 1.8191586952844188, y: 0.21211525284139318
x: 1.8206101197636322, y: 0.2112083021677215
x: 1.8220614609645227, y: 0.21030140353212157
x: 1.82351271888709, y: 0.20939455693459338
x: 1.8249638935313344, y: 0.20848776237513694
x: 1.8264149848972557, y: 0.20758101985375224
x: 1.827865992984854, y: 0.2066743293704393
x: 1.8293169177941293, y: 0.20576769092519812
x: 1.8307677593250815, y: 0.20486110451802866
x: 1.8322185175777106, y: 0.20395457014893095
x: 1.8336691925520168, y: 0.203048087817905
x: 1.8351197842479998, y: 0.2021416575249508
x: 1.8365702926656597, y: 0.20123527927006835
x: 1.8380207178049968, y: 0.20032895305325762
x: 1.8394710596660107, y: 0.19942267887451867
x: 1.8409213182487016, y: 0.19851645673385146
x: 1.8423714935530695, y: 0.197610286631256
x: 1.8438215855791142, y: 0.19670416856673226
x: 1.845271594326836, y: 0.1957981025402803
x: 1.8467215197962348, y: 0.19489208855190007
x: 1.8481713619873104, y: 0.1939861266015916
x: 1.849621120900063, y: 0.19308021668935488
x: 1.8510707965344926, y: 0.1921743588151899
x: 1.8525203888905992, y: 0.19126855297909667
x: 1.8539698979683827, y: 0.19036279918107518
x: 1.8554193237678431, y: 0.18945709742112546
x: 1.8568686662889806, y: 0.18855144769924748
x: 1.858317925531795, y: 0.18764585001544123
x: 1.8597671014962862, y: 0.18674030436970673
x: 1.8612161941824545, y: 0.185834810762044
x: 1.8626652035902997, y: 0.184929369192453
x: 1.864114129719822, y: 0.18402397966093376
x: 1.8655629725710212, y: 0.18311864216748625
x: 1.8670117321438973, y: 0.1822133567121105
x: 1.8684604084384504, y: 0.1813081232948065
x: 1.8699090014546804, y: 0.18040294191557424
x: 1.8713575111925873, y: 0.17949781257441372
x: 1.8728059376521713, y: 0.17859273527132496
x: 1.8742542808334322, y: 0.17768771000630795
x: 1.87570254073637, y: 0.17678273677936268
x: 1.877150717360985, y: 0.17587781559048915
x: 1.8785988107072766, y: 0.1749729464396874
x: 1.8800468207752454, y: 0.17406812932695737
x: 1.881494747564891, y: 0.17316336425229908
x: 1.8829425910762139, y: 0.17225865121571254
x: 1.8843903513092135, y: 0.17135399021719777
x: 1.88583802826389, y: 0.17044938125675474
x: 1.8872856219402436, y: 0.16954482433438345
x: 1.8887331323382741, y: 0.1686403194500839
x: 1.8901805594579815, y: 0.16773586660385612
x: 1.891627903299366, y: 0.16683146579570007
x: 1.8930751638624272, y: 0.16592711702561577
x: 1.8945223411471657, y: 0.1650228202936032
x: 1.895969435153581, y: 0.16411857559966242
x: 1.8974164458816731, y: 0.16321438294379337
x: 1.8988633733314424, y: 0.16231024232599606
x: 1.9003102175028885, y: 0.1614061537462705
x: 1.9017569783960115, y: 0.16050211720461668
x: 1.9032036560108117, y: 0.15959813270103462
x: 1.9046502503472886, y: 0.1586942002355243
x: 1.9060967614054427, y: 0.15779031980808572
x: 1.9075431891852737, y: 0.1568864914187189
x: 1.9089895336867815, y: 0.15598271506742384
x: 1.9104357949099664, y: 0.1550789907542005
x: 1.9118819728548282, y: 0.15417531847904895
x: 1.9133280675213669, y: 0.15327169824196912
x: 1.9147740789095826, y: 0.15236813004296104
x: 1.9162200070194753, y: 0.1514646138820247
x: 1.917665851851045, y: 0.15056114975916013
x: 1.9191116134042916, y: 0.1496577376743673
x: 1.920557291679215, y: 0.1487543776276462
x: 1.9220028866758156, y: 0.14785106961899686
x: 1.923448398394093, y: 0.14694781364841927
x: 1.9248938268340474, y: 0.14604460971591343
x: 1.9263391719956788, y: 0.14514145782147933
x: 1.9277844338789871, y: 0.14423835796511697
x: 1.9292296124839725, y: 0.14333531014682638
x: 1.9306747078106348, y: 0.14243231436660753
x: 1.932119719858974, y: 0.14152937062446042
x: 1.9335646486289901, y: 0.14062647892038505
x: 1.9350094941206832, y: 0.13972363925438144
x: 1.9364542563340532, y: 0.13882085162644958
x: 1.9378989352691003, y: 0.13791811603658946
x: 1.9393435309258242, y: 0.13701543248480108
x: 1.9407880433042253, y: 0.13611280097108447
x: 1.9422324724043032, y: 0.1352102214954396
x: 1.943676818226058, y: 0.13430769405786647
x: 1.9451210807694899, y: 0.13340521865836508
x: 1.9465652600345986, y: 0.13250279529693545
x: 1.9480093560213843, y: 0.13160042397357757
x: 1.949453368729847, y: 0.13069810468829143
x: 1.95, y: 0.12979583744107703
x: 1.9485561538481833, y: 0.1288936222319344
x: 1.9471123909746897, y: 0.1279914590608635
x: 1.9456687113795192, y: 0.12708934792786436
x: 1.9442251150626717, y: 0.12618728883293695
x: 1.9427816020241473, y: 0.1252852817760813
x: 1.941338172263946, y: 0.12438332675729741
x: 1.9398948257820676, y: 0.12348142377658525
x: 1.9384515625785124, y: 0.12257957283394484
x: 1.93700838265328, y: 0.12167777392937618
x: 1.9355652860063708, y: 0.12077602706287927
x: 1.9341222726377847, y: 0.1198743322344541
x: 1.9326793425475215, y: 0.11897268944410068
x: 1.9312364957355814, y: 0.118071098691819
x: 1.9297937322019643, y: 0.11716955997760908
x: 1.9283510519466702, y: 0.11626807330147092
x: 1.9269084549696993, y: 0.11536663866340449
x: 1.9254659412710513, y: 0.11446525606340982
x: 1.9240235108507264, y: 0.11356392550148689
x: 1.9225811637087247, y: 0.11266264697763571
x: 1.9211388998450458, y: 0.11176142049185628
x: 1.91969671925969, y: 0.1108602460441486
x: 1.9182546219526573, y: 0.10995912363451266
x: 1.9168126079239476, y: 0.10905805326294847
x: 1.915370677173561, y: 0.10815703492945603
x: 1.9139288297014974, y: 0.10725606863403533
x: 1.9124870655077568, y: 0.10635515437668638
x: 1.9110453845923394, y: 0.10545429215740919
x: 1.909603786955245, y: 0.10455348197620373
x: 1.9081622725964735, y: 0.10365272383307003
x: 1.906720841516025, y: 0.10275201772800807
x: 1.9052794937138997, y: 0.10185136366101787
x: 1.9038382291900975, y: 0.1009507616320994
x: 1.9023970479446182, y: 0.10005021164125269
x: 1.900955949977462, y: 0.09914971368847772
x: 1.899514935288629, y: 0.0982492677737745
x: 1.8980740038781188, y: 0.09734887389714303
x: 1.8966331557459317, y: 0.09644853205858331
x: 1.8951923908920676, y: 0.09554824225809533
x: 1.8937517093165266, y: 0.0946480044956791
x: 1.8923111110193087, y: 0.09374781877133462
x: 1.8908705960004137, y: 0.09284768508506189
x: 1.889430164259842, y: 0.0919476034368609
x: 1.8879898157975932, y: 0.09104757382673166
x: 1.8865495506136674, y: 0.09014759625467417
x: 1.8851093687080647, y: 0.08924767072068843
x: 1.8836692700807849, y: 0.08834779722477443
x: 1.8822292547318282, y: 0.08744797576693218
x: 1.8807893226611947, y: 0.08654820634716168
x: 1.879349473868884, y: 0.08564848896546293
x: 1.8779097083548966, y: 0.08474882362183592
x: 1.8764700261192322, y: 0.08384921031628066
x: 1.8750304271618907, y: 0.08294964904879715
x: 1.8735909114828724, y: 0.08205013981938539
x: 1.872151479082177, y: 0.08115068262804537
x: 1.8707121299598046, y: 0.0802512774747771
x: 1.8692728641157554, y: 0.07935192435958059
x: 1.8678336815500292, y: 0.07845262328245582
x: 1.866394582262626, y: 0.0775533742434028
x: 1.864955566253546, y: 0.07665417724242153
x: 1.8635166335227888, y: 0.07575503227951201
x: 1.8620777840703548, y: 0.07485593935467423
x: 1.8606390178962438, y: 0.0739568984679082
x: 1.8592003350004558, y: 0.07305790961921392
x: 1.857761735382991, y: 0.07215897280859139
x: 1.856323219043849, y: 0.0712600880360406
x: 1.8548847859830302, y: 0.07036125530156156
x: 1.8534464362005345, y: 0.06946247460515427
x: 1.8520081696963617, y: 0.06856374594681873
