x: 1, y: 0.8
x: 0.7173467310795879, y: 1.7719006101819985
x: 0.7178094008448186, y: 1.7721786102235404
x: 0.71827122887176, y: 1.7724561044976928
x: 0.7187322151604121, y: 1.7727330930044556
x: 0.7191923597107749, y: 1.773009575743829
x: 0.7196516625228484, y: 1.7732855527158127
x: 0.7201101235966326, y: 1.7735610239204067
x: 0.7205677429321276, y: 1.7738359893576112
x: 0.7210245205293332, y: 1.7741104490274262
x: 0.7214804563882495, y: 1.7743844029298517
x: 0.7219355505088766, y: 1.7746578510648876
x: 0.7223898028912143, y: 1.774930793432534
x: 0.7228432135352628, y: 1.7752032300327907
x: 0.723295782441022, y: 1.7754751608656578
x: 0.7237475096084919, y: 1.7757465859311354
x: 0.7241983950376726, y: 1.7760175052292235
x: 0.724648438728564, y: 1.776287918759922
x: 0.7250976406811661, y: 1.7765578265232311
x: 0.7255460008954789, y: 1.7768272285191504
x: 0.7259935193715025, y: 1.7770961247476802
x: 0.7264401961092367, y: 1.7773645152088204
x: 0.7268860311086817, y: 1.7776323999025712
x: 0.7273310243698373, y: 1.7778997788289324
x: 0.7277751758927037, y: 1.778166651987904
x: 0.7282184856772808, y: 1.778433019379486
x: 0.7286609537235685, y: 1.7786988810036783
x: 0.729102580031567, y: 1.7789642368604812
x: 0.7295433646012762, y: 1.7792290869498946
x: 0.7299833074326961, y: 1.7794934312719184
x: 0.7304224085258267, y: 1.7797572698265527
x: 0.7308606678806681, y: 1.7800206026137972
x: 0.7312980854972201, y: 1.7802834296336523
x: 0.7317346613754828, y: 1.7805457508861178
x: 0.7321703955154563, y: 1.7808075663711938
x: 0.7326052879171404, y: 1.7810688760888802
x: 0.7330393385805353, y: 1.7813296800391771
x: 0.7334725475056408, y: 1.7815899782220843
x: 0.7339049146924571, y: 1.781849770637602
x: 0.7343364401409841, y: 1.78210905728573
x: 0.7347671238512218, y: 1.7823678381664687
x: 0.7351969658231702, y: 1.7826261132798178
x: 0.7356259660568293, y: 1.7828838826257773
x: 0.7360541245521991, y: 1.7831411462043472
x: 0.7364814413092796, y: 1.7833979040155274
x: 0.7369079163280708, y: 1.7836541560593182
x: 0.7373335496085728, y: 1.7839099023357194
x: 0.7377583411507854, y: 1.7841651428447312
x: 0.7381822909547088, y: 1.7844198775863533
x: 0.7386053990203428, y: 1.7846741065605858
x: 0.7390276653476876, y: 1.7849278297674287
x: 0.7394490899367431, y: 1.785181047206882
x: 0.7398696727875093, y: 1.785433758878946
x: 0.7402894138999861, y: 1.7856859647836203
x: 0.7407083132741737, y: 1.785937664920905
x: 0.741126370910072, y: 1.7861888592908002
x: 0.7415435868076812, y: 1.7864395478933057
x: 0.741959960967001, y: 1.7866897307284217
x: 0.7423754933880315, y: 1.7869394077961482
x: 0.7427901840707728, y: 1.7871885790964852
x: 0.7432040330152248, y: 1.7874372446294327
x: 0.7436170402213874, y: 1.7876854043949904
x: 0.7440292056892608, y: 1.7879330583931585
x: 0.7444405294188449, y: 1.7881802066239372
x: 0.7448510114101397, y: 1.7884268490873263
x: 0.7452606516631451, y: 1.788672985783326
x: 0.7456694501778613, y: 1.788918616711936
x: 0.7460774069542883, y: 1.7891637418731563
x: 0.7464845219924259, y: 1.789408361266987
x: 0.7468907952922742, y: 1.7896524748934284
x: 0.7472962268538332, y: 1.7898960827524801
x: 0.747700816677103, y: 1.7901391848441424
x: 0.7481045647620834, y: 1.790381781168415
x: 0.7485074711087746, y: 1.790623871725298
x: 0.7489095357171764, y: 1.7908654565147915
x: 0.749310758587289, y: 1.7911065355368954
x: 0.7497111397191123, y: 1.7913471087916097
x: 0.7501106791126463, y: 1.7915871762789346
x: 0.750509376767891, y: 1.79182673799887
x: 0.7509072326848464, y: 1.7920657939514155
x: 0.7513042468635125, y: 1.7923043441365716
x: 0.7517004193038893, y: 1.7925423885543381
x: 0.7520957500059768, y: 1.7927799272047151
x: 0.7524902389697751, y: 1.7930169600877026
x: 0.752883886195284, y: 1.7932534872033006
x: 0.7532766916825037, y: 1.7934895085515088
x: 0.753668655431434, y: 1.7937250241323275
x: 0.7540597774420751, y: 1.7939600339457566
x: 0.7544500577144269, y: 1.7941945379917963
x: 0.7548394962484893, y: 1.7944285362704464
x: 0.7552280930442625, y: 1.794662028781707
x: 0.7556158481017464, y: 1.7948950155255778
x: 0.756002761420941, y: 1.7951274965020592
x: 0.7563888330018463, y: 1.795359471711151
x: 0.7567740628444624, y: 1.7955909411528532
x: 0.7571584509487891, y: 1.795821904827166
x: 0.7575419973148266, y: 1.7960523627340892
x: 0.7579247019425749, y: 1.7962823148736227
x: 0.7583065648320338, y: 1.7965117612457666
x: 0.7586875859832035, y: 1.796740701850521
x: 0.7590677653960839, y: 1.796969136687886
x: 0.759447103070675, y: 1.7971970657578613
x: 0.7598255990069768, y: 1.7974244890604472
x: 0.7602032532049893, y: 1.7976514065956433
x: 0.7605800656647125, y: 1.7978778183634498
x: 0.7609560363861464, y: 1.798103724363867
x: 0.761331165369291, y: 1.7983291245968944
x: 0.7617054526141463, y: 1.7985540190625324
x: 0.7620788981207124, y: 1.798778407760781
x: 0.7624515018889891, y: 1.7990022906916396
x: 0.7628232639189766, y: 1.7992256678551088
x: 0.7631941842106748, y: 1.7994485392511885
x: 0.7635642627640836, y: 1.7996709048798787
x: 0.7639334995792032, y: 1.7998927647411793
x: 0.7643018946560335, y: 1.8001141188350904
x: 0.7646694479945745, y: 1.8003349671616118
x: 0.7650361595948262, y: 1.8005553097207436
x: 0.7654020294567886, y: 1.800775146512486
x: 0.7657670575804617, y: 1.8009944775368387
x: 0.7661312439658455, y: 1.801213302793802
x: 0.7664945886129401, y: 1.8014316222833757
x: 0.7668570915217453, y: 1.8016494360055597
x: 0.7672187526922613, y: 1.8018667439603542
x: 0.7675795721244879, y: 1.8020835461477591
x: 0.7679395498184253, y: 1.8022998425677745
x: 0.7682986857740733, y: 1.8025156332204004
x: 0.7686569799914321, y: 1.8027309181056368
x: 0.7690144324705016, y: 1.8029456972234834
x: 0.7693710432112818, y: 1.8031599705739405
x: 0.7697268122137727, y: 1.803373738157008
x: 0.7700817394779743, y: 1.8035869999726861
x: 0.7704358250038866, y: 1.8037997560209746
x: 0.7707890687915097, y: 1.8040120063018736
x: 0.7711414708408434, y: 1.8042237508153829
x: 0.7714930311518878, y: 1.8044349895615026
x: 0.771843749724643, y: 1.8046457225402328
x: 0.772193626559109, y: 1.8048559497515735
x: 0.7725426616552856, y: 1.8050656711955246
x: 0.772890855013173, y: 1.8052748868720863
x: 0.7732382066327711, y: 1.8054835967812581
x: 0.7735847165140799, y: 1.8056918009230405
x: 0.7739303846570994, y: 1.8058994992974333
x: 0.7742752110618296, y: 1.8061066919044366
x: 0.7746191957282705, y: 1.8063133787440504
x: 0.7749623386564222, y: 1.8065195598162747
x: 0.7753046398462845, y: 1.8067252351211092
x: 0.7756460992978575, y: 1.8069304046585541
x: 0.7759867170111413, y: 1.8071350684286096
x: 0.7763264929861358, y: 1.8073392264312755
x: 0.7766654272228409, y: 1.807542878666552
x: 0.7770035197212568, y: 1.8077460251344388
x: 0.7773407704813834, y: 1.807948665834936
x: 0.7776771795032207, y: 1.8081508007680436
x: 0.7780127467867687, y: 1.8083524299337617
x: 0.7783474723320274, y: 1.8085535533320902
x: 0.7786813561389968, y: 1.8087541709630293
x: 0.7790143982076769, y: 1.8089542828265788
x: 0.7793465985380678, y: 1.8091538889227385
x: 0.7796779571301693, y: 1.8093529892515088
x: 0.7800084739839815, y: 1.8095515838128895
x: 0.7803381490995045, y: 1.8097496726068807
x: 0.7806669824767382, y: 1.8099472556334824
x: 0.7809949741156825, y: 1.8101443328926945
x: 0.7813221240163376, y: 1.810340904384517
x: 0.7816484321787034, y: 1.8105369701089498
x: 0.7819738986027799, y: 1.810732530065993
x: 0.7822985232885671, y: 1.810927584255647
x: 0.782622306236065, y: 1.8111221326779112
x: 0.7829452474452736, y: 1.811316175332786
x: 0.7832673469161929, y: 1.811509712220271
x: 0.783588604648823, y: 1.8117027433403665
x: 0.7839090206431637, y: 1.8118952686930725
x: 0.7842285948992151, y: 1.812087288278389
x: 0.7845473274169773, y: 1.8122788020963159
x: 0.7848652181964502, y: 1.8124698101468533
x: 0.7851822672376337, y: 1.8126603124300011
x: 0.7854984745405281, y: 1.8128503089457593
x: 0.7858138401051332, y: 1.8130397996941279
x: 0.786128363931449, y: 1.813228784675107
x: 0.7864420460194755, y: 1.8134172638886965
x: 0.7867548863692128, y: 1.8136052373348965
x: 0.7870668849806607, y: 1.813792705013707
x: 0.7873780418538193, y: 1.8139796669251278
x: 0.7876883569886887, y: 1.814166123069159
x: 0.7879978303852687, y: 1.8143520734458007
x: 0.7883064620435595, y: 1.814537518055053
x: 0.7886142519635609, y: 1.8147224568969156
x: 0.7889212001452731, y: 1.8149068899713887
x: 0.789227306588696, y: 1.815090817278472
x: 0.7895325712938296, y: 1.815274238818166
x: 0.7898369942606739, y: 1.8154571545904703
x: 0.7901405754892289, y: 1.8156395645953851
x: 0.7904433149794946, y: 1.8158214688329104
x: 0.790745212731471, y: 1.8160028673030462
x: 0.7910462687451582, y: 1.8161837600057922
x: 0.791346483020556, y: 1.8163641469411487
x: 0.7916458555576645, y: 1.8165440281091156
x: 0.7919443863564838, y: 1.816723403509693
x: 0.7922420754170137, y: 1.816902273142881
x: 0.7925389227392544, y: 1.8170806370086794
x: 0.7928349283232058, y: 1.817258495107088
x: 0.7931300921688679, y: 1.8174358474381072
x: 0.7934244142762407, y: 1.8176126940017368
x: 0.7937178946453242, y: 1.8177890347979768
x: 0.7940105332761184, y: 1.8179648698268274
x: 0.7943023301686233, y: 1.8181401990882884
x: 0.7945932853228389, y: 1.8183150225823597
x: 0.7948833987387652, y: 1.8184893403090414
x: 0.7951726704164023, y: 1.8186631522683336
x: 0.79546110035575, y: 1.8188364584602363
x: 0.7957486885568085, y: 1.8190092588847495
x: 0.7960354350195776, y: 1.8191815535418732
x: 0.7963213397440575, y: 1.819353342431607
x: 0.7966064027302481, y: 1.8195246255539514
x: 0.7968906239781494, y: 1.8196954029089063
x: 0.7971740034877614, y: 1.8198656744964716
x: 0.7974565412590842, y: 1.8200354403166474
x: 0.7977382372921177, y: 1.8202047003694337
x: 0.7980190915868619, y: 1.8203734546548302
x: 0.7982991041433168, y: 1.8205417031728373
x: 0.7985782749614825, y: 1.8207094459234547
x: 0.7988566040413588, y: 1.8208766829066827
x: 0.7991340913829459, y: 1.8210434141225211
x: 0.7994107369862437, y: 1.82120963957097
x: 0.7996865408512521, y: 1.8213753592520292
x: 0.7999615029779713, y: 1.8215405731656988
x: 0.8002356233664012, y: 1.821705281311979
x: 0.8005089020165418, y: 1.8218694836908695
x: 0.8007813389283931, y: 1.8220331803023706
x: 0.8010529341019551, y: 1.8221963711464821
x: 0.8013236875372278, y: 1.822359056223204
x: 0.8015935992342113, y: 1.8225212355325362
x: 0.8018626691929054, y: 1.822682909074479
x: 0.8021308974133102, y: 1.8228440768490322
x: 0.8023982838954258, y: 1.8230047388561958
x: 0.802664828639252, y: 1.82316489509597
x: 0.802930531644789, y: 1.8233245455683544
x: 0.8031953929120367, y: 1.8234836902733493
x: 0.8034594124409951, y: 1.8236423292109547
x: 0.8037225902316641, y: 1.8238004623811706
x: 0.8039849262840439, y: 1.8239580897839969
x: 0.8042464205981344, y: 1.8241152114194337
x: 0.8045070731739357, y: 1.8242718272874807
x: 0.8047668840114476, y: 1.8244279373881382
x: 0.8050258531106702, y: 1.8245835417214062
x: 0.8052839804716035, y: 1.8247386402872847
x: 0.8055412660942476, y: 1.8248932330857737
x: 0.8057977099786023, y: 1.825047320116873
x: 0.8060533121246678, y: 1.8252009013805828
x: 0.806308072532444, y: 1.825353976876903
x: 0.8065619912019308, y: 1.8255065466058336
x: 0.8068150681331284, y: 1.8256586105673747
x: 0.8070673033260367, y: 1.8258101687615262
x: 0.8073186967806557, y: 1.8259612211882883
x: 0.8075692484969854, y: 1.8261117678476606
x: 0.8078189584750258, y: 1.8262618087396434
x: 0.8080678267147771, y: 1.8264113438642366
x: 0.808315853216239, y: 1.8265603732214404
x: 0.8085630379794116, y: 1.8267088968112546
x: 0.808809381004295, y: 1.8268569146336793
x: 0.8090548822908891, y: 1.8270044266887142
x: 0.8092995418391938, y: 1.8271514329763596
x: 0.8095433596492093, y: 1.8272979334966155
x: 0.8097863357209355, y: 1.8274439282494819
x: 0.8100284700543724, y: 1.8275894172349587
x: 0.81026976264952, y: 1.827734400453046
x: 0.8105102135063783, y: 1.8278788779037436
x: 0.8107498226249473, y: 1.8280228495870516
x: 0.810988590005227, y: 1.8281663155029702
x: 0.8112265156472175, y: 1.8283092756514991
x: 0.8114635995509186, y: 1.8284517300326386
x: 0.8116998417163305, y: 1.8285936786463886
x: 0.811935242143453, y: 1.8287351214927487
x: 0.8121698008322863, y: 1.8288760585717194
x: 0.8124035177828303, y: 1.8290164898833006
x: 0.8126363929950849, y: 1.8291564154274922
x: 0.8128684264690503, y: 1.8292958352042943
x: 0.8130996182047264, y: 1.8294347492137069
x: 0.8133299682021132, y: 1.8295731574557297
x: 0.8135594764612107, y: 1.829711059930363
x: 0.813788142982019, y: 1.8298484566376068
x: 0.8140159677645379, y: 1.829985347577461
x: 0.8142429508087675, y: 1.8301217327499257
x: 0.8144690921147079, y: 1.830257612155001
x: 0.8146943916823589, y: 1.8303929857926864
x: 0.8149188495117207, y: 1.8305278536629823
x: 0.8151424656027931, y: 1.8306622157658887
x: 0.8153652399555763, y: 1.8307960721014056
x: 0.8155871725700702, y: 1.830929422669533
x: 0.8158082634462748, y: 1.8310622674702708
x: 0.8160285125841901, y: 1.8311946065036189
x: 0.8162479199838161, y: 1.8313264397695774
x: 0.8164664856451528, y: 1.8314577672681465
x: 0.8166842095682002, y: 1.831588588999326
x: 0.8169010917529583, y: 1.831718904963116
x: 0.8171171321994272, y: 1.8318487151595164
x: 0.8173323309076068, y: 1.8319780195885271
x: 0.8175466878774972, y: 1.8321068182501483
x: 0.8177602031090982, y: 1.83223511114438
x: 0.81797287660241, y: 1.8323628982712221
x: 0.8181847083574325, y: 1.8324901796306747
x: 0.8183956983741657, y: 1.8326169552227378
x: 0.8186058466526096, y: 1.8327432250474112
x: 0.8188151531927642, y: 1.832868989104695
x: 0.8190236179946295, y: 1.8329942473945893
x: 0.8192312410582056, y: 1.833118999917094
x: 0.8194380223834923, y: 1.8332432466722093
x: 0.8196439619704897, y: 1.833366987659935
x: 0.8198490598191979, y: 1.833490222880271
x: 0.8200533159296167, y: 1.8336129523332174
x: 0.8202567303017463, y: 1.8337351760187743
x: 0.8204593029355866, y: 1.8338568939369417
x: 0.8206610338311375, y: 1.8339781060877196
x: 0.8208619229883992, y: 1.834098812471108
x: 0.8210619704073716, y: 1.8342190130871066
x: 0.8212611760880547, y: 1.8343387079357156
x: 0.8214595400304485, y: 1.8344578970169352
x: 0.821657062234553, y: 1.8345765803307652
x: 0.8218537427003683, y: 1.8346947578772057
x: 0.8220495814278942, y: 1.8348124296562567
x: 0.8222445784171308, y: 1.834929595667918
x: 0.8224387336680782, y: 1.8350462559121896
x: 0.8226320471807362, y: 1.8351624103890718
x: 0.822824518955105, y: 1.8352780590985645
x: 0.8230161489911845, y: 1.8353932020406676
x: 0.8232069372889746, y: 1.8355078392153812
x: 0.8233968838484755, y: 1.835621970622705
x: 0.8235859886696871, y: 1.8357355962626394
x: 0.8237742517526094, y: 1.8358487161351842
x: 0.8239616730972424, y: 1.8359613302403395
x: 0.8241482527035862, y: 1.8360734385781052
x: 0.8243339905716406, y: 1.8361850411484815
x: 0.8245188867014057, y: 1.836296137951468
x: 0.8247029410928816, y: 1.836406728987065
x: 0.8248861537460681, y: 1.8365168142552724
x: 0.8250685246609654, y: 1.8366263937560903
x: 0.8252500538375734, y: 1.8367354674895187
x: 0.8254307412758922, y: 1.8368440354555575
x: 0.8256105869759217, y: 1.8369520976542066
x: 0.8257895909376619, y: 1.8370596540854662
x: 0.8259677531611128, y: 1.8371667047493363
x: 0.8261450736462744, y: 1.8372732496458168
x: 0.8263215523931468, y: 1.8373792887749079
x: 0.8264971894017298, y: 1.8374848221366094
x: 0.8266719846720235, y: 1.837589849730921
x: 0.826845938204028, y: 1.8376943715578433
x: 0.8270190499977431, y: 1.837798387617376
x: 0.827191320053169, y: 1.8379018979095192
x: 0.8273627483703055, y: 1.8380049024342728
x: 0.8275333349491528, y: 1.838107401191637
x: 0.8277030797897108, y: 1.8382093941816113
x: 0.8278719828919795, y: 1.8383108814041962
x: 0.8280400442559589, y: 1.8384118628593915
x: 0.828207263881649, y: 1.8385123385471973
x: 0.8283736417690498, y: 1.8386123084676136
x: 0.8285391779181613, y: 1.8387117726206403
x: 0.8287038723289836, y: 1.8388107310062773
x: 0.8288677250015165, y: 1.8389091836245248
x: 0.8290307359357602, y: 1.8390071304753828
x: 0.8291929051317145, y: 1.8391045715588512
x: 0.8293542325893796, y: 1.8392015068749301
x: 0.8295147183087553, y: 1.8392979364236195
x: 0.8296743622898418, y: 1.8393938602049191
x: 0.829833164532639, y: 1.8394892782188292
x: 0.8299911250371469, y: 1.8395841904653498
x: 0.8301482438033655, y: 1.8396785969444809
x: 0.8303045208312948, y: 1.8397724976562224
x: 0.8304599561209348, y: 1.8398658926005744
x: 0.8306145496722855, y: 1.8399587817775367
x: 0.830768301485347, y: 1.8400511651871094
x: 0.8309212115601191, y: 1.8401430428292926
x: 0.831073279896602, y: 1.8402344147040863
x: 0.8312245064947955, y: 1.8403252808114905
x: 0.8313748913546998, y: 1.8404156411515051
x: 0.8315244344763147, y: 1.84050549572413
x: 0.8316731358596404, y: 1.8405948445293654
x: 0.8318209955046769, y: 1.8406836875672112
x: 0.8319680134114241, y: 1.8407720248376676
x: 0.832114189579882, y: 1.8408598563407343
x: 0.8322595240100507, y: 1.8409471820764116
x: 0.83240401670193, y: 1.8410340020446991
x: 0.83254766765552, y: 1.8411203162455971
x: 0.8326904768708208, y: 1.8412061246791056
x: 0.8328324443478322, y: 1.8412914273452246
x: 0.8329735700865544, y: 1.841376224243954
x: 0.8331138540869872, y: 1.8414605153752939
x: 0.8332532963491308, y: 1.841544300739244
x: 0.8333918968729851, y: 1.8416275803358046
x: 0.8335296556585501, y: 1.8417103541649757
x: 0.8336665727058258, y: 1.8417926222267573
x: 0.8338026480148122, y: 1.8418743845211494
x: 0.8339378815855093, y: 1.841955641048152
x: 0.8340722734179171, y: 1.8420363918077647
x: 0.8342058235120356, y: 1.842116636799988
x: 0.8343385318678649, y: 1.8421963760248217
x: 0.8344703984854048, y: 1.8422756094822659
x: 0.8346014233646555, y: 1.8423543371723206
x: 0.8347316065056168, y: 1.8424325590949857
x: 0.8348609479082889, y: 1.8425102752502611
x: 0.8349894475726717, y: 1.842587485638147
x: 0.8351171054987652, y: 1.8426641902586434
x: 0.8352439216865694, y: 1.8427403891117502
x: 0.8353698961360843, y: 1.8428160821974675
x: 0.8354950288473099, y: 1.8428912695157953
x: 0.8356193198202462, y: 1.8429659510667333
x: 0.8357427690548932, y: 1.8430401268502818
x: 0.8358653765512509, y: 1.8431137968664408
x: 0.8359871423093194, y: 1.8431869611152103
x: 0.8361080663290985, y: 1.8432596195965902
x: 0.8362281486105884, y: 1.8433317723105807
x: 0.8363473891537889, y: 1.8434034192571813
x: 0.8364657879587002, y: 1.8434745604363925
x: 0.8365833450253222, y: 1.843545195848214
x: 0.8367000603536549, y: 1.8436153254926462
x: 0.8368159339436982, y: 1.8436849493696887
x: 0.8369309657954523, y: 1.8437540674793418
x: 0.8370451559089173, y: 1.843822679821605
x: 0.8371585042840929, y: 1.8438907863964789
x: 0.8372710109209792, y: 1.843958387203963
x: 0.8373826758195763, y: 1.8440254822440578
x: 0.837493498979884, y: 1.844092071516763
x: 0.8376034804019025, y: 1.8441581550220787
x: 0.8377126200856316, y: 1.8442237327600046
x: 0.8378209180310715, y: 1.844288804730541
x: 0.8379283742382221, y: 1.844353370933688
x: 0.8380349887070834, y: 1.8444174313694452
x: 0.8381407614376554, y: 1.844480986037813
x: 0.8382456924299381, y: 1.8445440349387914
x: 0.8383497816839315, y: 1.84460657807238
x: 0.8384530291996356, y: 1.844668615438579
x: 0.8385554349770504, y: 1.8447301470373885
x: 0.838656999016176, y: 1.8447911728688084
x: 0.8387577213170122, y: 1.844851692932839
x: 0.8388576018795592, y: 1.8449117072294798
x: 0.8389566407038168, y: 1.844971215758731
x: 0.8390548377897852, y: 1.8450302185205927
x: 0.8391521931374643, y: 1.8450887155150648
x: 0.839248706746854, y: 1.8451467067421474
x: 0.8393443786179545, y: 1.8452041922018405
x: 0.8394392087507657, y: 1.845261171894144
x: 0.8395331971452876, y: 1.8453176458190579
x: 0.8396263438015202, y: 1.8453736139765822
x: 0.8397186487194636, y: 1.845429076366717
x: 0.8398101118991176, y: 1.8454840329894622
x: 0.8399007333404823, y: 1.845538483844818
x: 0.8399905130435578, y: 1.845592428932784
x: 0.8400794510083439, y: 1.8456458682533605
x: 0.8401675472348408, y: 1.8456988018065474
x: 0.8402548017230483, y: 1.8457512295923448
x: 0.8403412144729666, y: 1.8458031516107527
x: 0.8404267854845956, y: 1.845854567861771
x: 0.8405115147579353, y: 1.8459054783453999
x: 0.8405954022929857, y: 1.845955883061639
x: 0.8406784480897468, y: 1.8460057820104885
x: 0.8407606521482186, y: 1.8460551751919485
x: 0.8408420144684011, y: 1.846104062606019
x: 0.8409225350502944, y: 1.8461524442527
x: 0.8410022138938984, y: 1.8462003201319914
x: 0.8410810509992132, y: 1.8462476902438931
x: 0.8411590463662386, y: 1.8462945545884053
x: 0.8412361999949748, y: 1.846340913165528
x: 0.8413125118854217, y: 1.846386765975261
x: 0.8413879820375793, y: 1.8464321130176047
x: 0.8414626104514475, y: 1.8464769542925588
x: 0.8415363971270265, y: 1.846521289800123
x: 0.8416093420643163, y: 1.846565119540298
x: 0.8416814452633167, y: 1.8466084435130832
x: 0.8417527067240278, y: 1.846651261718479
x: 0.8418231264464496, y: 1.8466935741564852
x: 0.8418927044305822, y: 1.8467353808271019
x: 0.8419614406764254, y: 1.8467766817303288
x: 0.8420293351839794, y: 1.8468174768661663
x: 0.842096387953244, y: 1.8468577662346142
x: 0.8421625989842194, y: 1.8468975498356726
x: 0.8422279682769055, y: 1.8469368276693414
x: 0.8422924958313023, y: 1.8469755997356208
x: 0.8423561816474098, y: 1.8470138660345106
x: 0.842419025725228, y: 1.8470516265660106
x: 0.8424810280647569, y: 1.8470888813301212
x: 0.8425421886659965, y: 1.8471256303268422
x: 0.8426025075289468, y: 1.8471618735561737
x: 0.8426619846536079, y: 1.8471976110181156
x: 0.8427206200399796, y: 1.847232842712668
x: 0.8427784136880621, y: 1.8472675686398308
x: 0.8428353655978552, y: 1.847301788799604
x: 0.8428914757693591, y: 1.8473355031919876
x: 0.8429467442025737, y: 1.8473687118169817
x: 0.8430011708974989, y: 1.8474014146745863
x: 0.8430547558541349, y: 1.8474336117648014
x: 0.8431074990724816, y: 1.8474653030876267
x: 0.843159400552539, y: 1.8474964886430625
x: 0.8432104602943071, y: 1.8475271684311088
x: 0.843260678297786, y: 1.8475573424517655
x: 0.8433100545629755, y: 1.8475870107050327
x: 0.8433585890898757, y: 1.8476161731909104
x: 0.8434062818784867, y: 1.8476448299093984
x: 0.8434531329288083, y: 1.8476729808604968
x: 0.8434991422408408, y: 1.8477006260442057
x: 0.843544309814584, y: 1.847727765460525
x: 0.8435886356500378, y: 1.847754399109455
x: 0.8436321197472024, y: 1.8477805269909953
x: 0.8436747621060777, y: 1.8478061491051458
x: 0.8437165627266637, y: 1.847831265451907
x: 0.8437575216089604, y: 1.8478558760312784
x: 0.8437976387529679, y: 1.8478799808432604
x: 0.843836914158686, y: 1.847903579887853
x: 0.8438753478261148, y: 1.8479266731650559
x: 0.8439129397552544, y: 1.847949260674869
x: 0.8439496899461046, y: 1.8479713424172928
x: 0.8439855983986656, y: 1.847992918392327
x: 0.8440206651129373, y: 1.8480139885999716
x: 0.8440548900889197, y: 1.8480345530402267
x: 0.8440882733266127, y: 1.8480546117130923
x: 0.8441208148260165, y: 1.848074164618568
x: 0.844152514587131, y: 1.8480932117566544
x: 0.8441833726099562, y: 1.8481117531273512
x: 0.8442133888944922, y: 1.8481297887306585
x: 0.8442425634407388, y: 1.8481473185665762
x: 0.8442708962486961, y: 1.8481643426351044
x: 0.8442983873183642, y: 1.848180860936243
x: 0.8443250366497429, y: 1.8481968734699918
x: 0.8443508442428324, y: 1.8482123802363513
x: 0.8443758100976325, y: 1.8482273812353212
x: 0.8443999342141434, y: 1.8482418764669015
x: 0.844423216592365, y: 1.8482558659310924
x: 0.8444456572322973, y: 1.8482693496278935
x: 0.8444672561339402, y: 1.848282327557305
x: 0.844488013297294, y: 1.848294799719327
x: 0.8445079287223584, y: 1.8483067661139596
x: 0.8445270024091335, y: 1.8483182267412026
x: 0.8445452343576193, y: 1.848329181601056
x: 0.8445626245678158, y: 1.8483396306935198
x: 0.8445791730397231, y: 1.848349574018594
x: 0.844594879773341, y: 1.8483590115762787
x: 0.8446097447686697, y: 1.8483679433665738
x: 0.844623768025709, y: 1.8483763693894795
x: 0.8446369495444591, y: 1.8483842896449956
x: 0.84464928932492, y: 1.848391704133122
x: 0.8446607873670916, y: 1.8483986128538588
x: 0.8446714436709739, y: 1.848405015807206
x: 0.8446812582365669, y: 1.8484109129931638
x: 0.8446902310638706, y: 1.848416304411732
x: 0.8446983621528851, y: 1.8484211900629108
x: 0.8447056515036102, y: 1.8484255699466998
x: 0.8447120991160461, y: 1.8484294440630993
x: 0.8447177049901926, y: 1.8484328124121092
x: 0.8447224691260499, y: 1.8484356749937296
x: 0.8447263915236178, y: 1.8484380318079605
x: 0.8447294721828965, y: 1.8484398828548019
x: 0.8447317111038859, y: 1.8484412281342535
x: 0.844733108286586, y: 1.8484420676463156
x: 0.8447336637309968, y: 1.8484424013909881
x: 1, y: 0.8
x: 0.998286507136885, y: 0.8010295703824306
x: 0.9965738560120594, y: 0.8020586349974715
x: 0.994862046625523, y: 0.803087193845123
x: 0.993151078977276, y: 0.8041152469253848
x: 0.9914409530673182, y: 0.8051427942382571
x: 0.9897316688956497, y: 0.8061698357837398
x: 0.9880232264622705, y: 0.807196371561833
x: 0.9863156257671806, y: 0.8082224015725366
x: 0.98460886681038, y: 0.8092479258158506
x: 0.9829029495918686, y: 0.8102729442917751
x: 0.9811978741116466, y: 0.8112974570003101
x: 0.9794936403697139, y: 0.8123214639414554
x: 0.9777902483660704, y: 0.8133449651152113
x: 0.9760876981007163, y: 0.8143679605215776
x: 0.9743859895736514, y: 0.8153904501605542
x: 0.9726851227848758, y: 0.8164124340321414
x: 0.9709850977343896, y: 0.817433912136339
x: 0.9692859144221926, y: 0.818454884473147
x: 0.9675875728482849, y: 0.8194753510425654
x: 0.9658900730126665, y: 0.8204953118445943
x: 0.9641934149153374, y: 0.8215147668792336
x: 0.9624975985562976, y: 0.8225337161464834
x: 0.960802623935547, y: 0.8235521596463437
x: 0.9591084910530858, y: 0.8245700973788143
x: 0.9574151999089139, y: 0.8255875293438953
x: 0.9557227505030312, y: 0.8266044555415869
x: 0.9540311428354379, y: 0.8276208759718888
x: 0.9523403769061338, y: 0.8286367906348012
x: 0.9506504527151189, y: 0.8296521995303241
x: 0.9489613702623934, y: 0.8306671026584573
x: 0.9472731295479571, y: 0.831681500019201
x: 0.9455857305718101, y: 0.8326953916125552
x: 0.9438991733339523, y: 0.8337087774385198
x: 0.9422134578343839, y: 0.8347216574970948
x: 0.9405285840731048, y: 0.8357340317882803
x: 0.938844552050115, y: 0.8367459003120762
x: 0.9371613617654144, y: 0.8377572630684825
x: 0.9354790132190032, y: 0.8387681200574993
x: 0.9337975064108812, y: 0.8397784712791265
