x: 1, y: 0.8
x: 1.5746193063962755, y: 0.7330861020418614
x: 1.5746253126438592, y: 0.7330917545377579
x: 1.5746313185643694, y: 0.7330974067258446
x: 1.574637324157806, y: 0.7331030586061213
x: 1.574643329424169, y: 0.7331087101785884
x: 1.5746493343634587, y: 0.7331143614432456
x: 1.5746553389756746, y: 0.733120012400093
x: 1.574661343260817, y: 0.7331256630491305
x: 1.574667347218886, y: 0.7331313133903583
x: 1.5746733508498811, y: 0.7331369634237762
x: 1.574679354153803, y: 0.7331426131493843
x: 1.5746853571306512, y: 0.7331482625671827
x: 1.5746913597804257, y: 0.7331539116771711
x: 1.5746973621031268, y: 0.7331595604793498
x: 1.5747033640987544, y: 0.7331652089737187
x: 1.5747093657673084, y: 0.7331708571602777
x: 1.5747153671087888, y: 0.733176505039027
x: 1.5747213681231957, y: 0.7331821526099664
x: 1.574727368810529, y: 0.7331877998730961
x: 1.5747333691707888, y: 0.7331934468284159
x: 1.5747393692039748, y: 0.7331990934759259
x: 1.5747453689100874, y: 0.7332047398156262
x: 1.5747513682891265, y: 0.7332103858475165
x: 1.574757367341092, y: 0.7332160315715971
x: 1.5747633660659839, y: 0.7332216769878679
x: 1.5747693644638023, y: 0.7332273220963288
x: 1.574775362534547, y: 0.7332329668969799
x: 1.5747813602782184, y: 0.7332386113898213
x: 1.5747873576948161, y: 0.7332442555748527
x: 1.5747933547843402, y: 0.7332498994520744
x: 1.5747993515467908, y: 0.7332555430214863
x: 1.574805347982168, y: 0.7332611862830883
x: 1.5748113440904714, y: 0.7332668292368806
x: 1.5748173398717014, y: 0.733272471882863
x: 1.5748233353258578, y: 0.7332781142210356
x: 1.5748293304529406, y: 0.7332837562513984
x: 1.57483532525295, y: 0.7332893979739514
x: 1.5748413197258857, y: 0.7332950393886947
x: 1.5748473138717478, y: 0.733300680495628
x: 1.5748533076905364, y: 0.7333063212947516
x: 1.5748593011822514, y: 0.7333119617860654
x: 1.5748652943468928, y: 0.7333176019695693
x: 1.5748712871844608, y: 0.7333232418452634
x: 1.574877279694955, y: 0.7333288814131478
x: 1.5748832718783758, y: 0.7333345206732222
x: 1.5748892637347232, y: 0.7333401596254869
x: 1.5748952552639968, y: 0.7333457982699418
x: 1.574901246466197, y: 0.7333514366065869
x: 1.5749072373413235, y: 0.7333570746354221
x: 1.5749132278893765, y: 0.7333627123564476
x: 1.574919218110356, y: 0.7333683497696631
x: 1.574925208004262, y: 0.7333739868750689
x: 1.5749311975710942, y: 0.733379623672665
x: 1.574937186810853, y: 0.7333852601624512
x: 1.5749431757235384, y: 0.7333908963444276
x: 1.57494916430915, y: 0.7333965322185941
x: 1.5749551525676881, y: 0.7334021677849509
x: 1.5749611404991526, y: 0.7334078030434978
x: 1.5749671281035436, y: 0.733413437994235
x: 1.574973115380861, y: 0.7334190726371623
x: 1.5749791023311048, y: 0.7334247069722798
x: 1.5749850889542751, y: 0.7334303409995875
x: 1.574991075250372, y: 0.7334359747190854
x: 1.574997061219395, y: 0.7334416081307734
x: 1.5750030468613447, y: 0.7334472412346517
x: 1.575009032176221, y: 0.7334528740307201
x: 1.5750150171640234, y: 0.7334585065189787
x: 1.5750210018247524, y: 0.7334641386994275
x: 1.5750269861584079, y: 0.7334697705720665
x: 1.5750329701649897, y: 0.7334754021368958
x: 1.575038953844498, y: 0.7334810333939151
x: 1.5750449371969328, y: 0.7334866643431247
x: 1.575050920222294, y: 0.7334922949845245
x: 1.5750569029205816, y: 0.7334979253181144
x: 1.5750628852917956, y: 0.7335035553438946
x: 1.575068867335936, y: 0.7335091850618649
x: 1.575074849053003, y: 0.7335148144720254
x: 1.5750808304429964, y: 0.7335204435743761
x: 1.5750868115059162, y: 0.733526072368917
x: 1.5750927922417626, y: 0.733531700855648
x: 1.5750987726505352, y: 0.7335373290345693
x: 1.5751047527322344, y: 0.7335429569056807
x: 1.57511073248686, y: 0.7335485844689823
x: 1.575116711914412, y: 0.7335542117244741
x: 1.5751226910148906, y: 0.7335598386721561
x: 1.5751286697882956, y: 0.7335654653120283
x: 1.575134648234627, y: 0.7335710916440906
x: 1.5751406263538847, y: 0.7335767176683432
x: 1.575146604146069, y: 0.733582343384786
x: 1.5751525816111798, y: 0.7335879687934189
x: 1.575158558749217, y: 0.7335935938942421
x: 1.5751645355601804, y: 0.7335992186872554
x: 1.5751705120440704, y: 0.7336048431724589
x: 1.575176488200887, y: 0.7336104673498526
x: 1.5751824640306298, y: 0.7336160912194365
x: 1.5751884395332991, y: 0.7336217147812105
x: 1.575194414708895, y: 0.7336273380351748
x: 1.5752003895574171, y: 0.7336329609813292
x: 1.5752063640788658, y: 0.7336385836196738
x: 1.575212338273241, y: 0.7336442059502086
x: 1.5752183121405425, y: 0.7336498279729337
x: 1.5752242856807706, y: 0.7336554496878488
x: 1.575230258893925, y: 0.7336610710949542
x: 1.575236231780006, y: 0.7336666921942497
x: 1.5752422043390133, y: 0.7336723129857355
x: 1.5752481765709472, y: 0.7336779334694115
x: 1.5752541484758074, y: 0.7336835536452776
x: 1.575260120053594, y: 0.733689173513334
x: 1.575266091304307, y: 0.7336947930735804
x: 1.5752720622279466, y: 0.7337004123260171
x: 1.5752780328245126, y: 0.733706031270644
x: 1.575284003094005, y: 0.7337116499074611
x: 1.5752899730364238, y: 0.7337172682364683
x: 1.5752959426517692, y: 0.7337228862576658
x: 1.5753019119400409, y: 0.7337285039710534
x: 1.575307880901239, y: 0.7337341213766312
x: 1.5753138495353638, y: 0.7337397384743992
x: 1.5753198178424148, y: 0.7337453552643574
x: 1.5753257858223924, y: 0.7337509717465057
x: 1.5753317534752964, y: 0.7337565879208443
x: 1.5753377208011268, y: 0.7337622037873731
x: 1.5753436877998837, y: 0.733767819346092
x: 1.575349654471567, y: 0.7337734345970012
x: 1.5753556208161767, y: 0.7337790495401005
x: 1.575361586833713, y: 0.73378466417539
x: 1.5753675525241755, y: 0.7337902785028697
x: 1.5753735178875645, y: 0.7337958925225396
x: 1.57537948292388, y: 0.7338015062343997
x: 1.575385447633122, y: 0.7338071196384499
x: 1.5753914120152903, y: 0.7338127327346904
x: 1.5753973760703852, y: 0.733818345523121
x: 1.5754033397984064, y: 0.7338239580037418
x: 1.5754093031993541, y: 0.7338295701765528
x: 1.5754152662732284, y: 0.733835182041554
x: 1.575421229020029, y: 0.7338407935987453
x: 1.575427191439756, y: 0.7338464048481269
x: 1.5754331535324095, y: 0.7338520157896986
x: 1.5754391152979894, y: 0.7338576264234605
x: 1.5754450767364958, y: 0.7338632367494127
x: 1.5754510378479287, y: 0.733868846767555
x: 1.575456998632288, y: 0.7338744564778875
x: 1.5754629590895737, y: 0.7338800658804102
x: 1.575468919219786, y: 0.7338856749751231
x: 1.5754748790229245, y: 0.7338912837620262
x: 1.5754808384989896, y: 0.7338968922411194
x: 1.575486797647981, y: 0.7339025004124029
x: 1.5754927564698988, y: 0.7339081082758765
x: 1.5754987149647433, y: 0.7339137158315403
x: 1.575504673132514, y: 0.7339193230793943
x: 1.5755106309732112, y: 0.7339249300194385
x: 1.575516588486835, y: 0.7339305366516728
x: 1.575522545673385, y: 0.7339361429760974
x: 1.5755285025328616, y: 0.7339417489927121
x: 1.5755344590652647, y: 0.7339473547015171
x: 1.575540415270594, y: 0.7339529601025122
x: 1.57554637114885, y: 0.7339585651956976
x: 1.5755523267000324, y: 0.7339641699810731
x: 1.5755582819241412, y: 0.7339697744586388
x: 1.5755642368211764, y: 0.7339753786283947
x: 1.5755701913911382, y: 0.7339809824903407
x: 1.5755761456340263, y: 0.733986586044477
x: 1.5755820995498409, y: 0.7339921892908035
x: 1.5755880531385817, y: 0.73399779222932
x: 1.5755940064002492, y: 0.7340033948600269
x: 1.575599959334843, y: 0.7340089971829239
x: 1.5756059119423633, y: 0.734014599198011
x: 1.57561186422281, y: 0.7340202009052884
x: 1.5756178161761834, y: 0.734025802304756
x: 1.575623767802483, y: 0.7340314033964137
x: 1.575629719101709, y: 0.7340370041802616
x: 1.5756356700738616, y: 0.7340426046562998
x: 1.5756416207189405, y: 0.7340482048245281
x: 1.575647571036946, y: 0.7340538046849466
x: 1.575653521027878, y: 0.7340594042375553
x: 1.5756594706917362, y: 0.7340650034823543
x: 1.575665420028521, y: 0.7340706024193433
x: 1.5756713690382322, y: 0.7340762010485226
x: 1.5756773177208698, y: 0.734081799369892
x: 1.575683266076434, y: 0.7340873973834516
x: 1.5756892141049244, y: 0.7340929950892014
x: 1.5756951618063413, y: 0.7340985924871415
x: 1.5757011091806847, y: 0.7341041895772716
x: 1.5757070562279545, y: 0.734109786359592
x: 1.5757130029481508, y: 0.7341153828341026
x: 1.5757189493412735, y: 0.7341209790008033
x: 1.5757248954073226, y: 0.7341265748596942
x: 1.5757308411462982, y: 0.7341321704107754
x: 1.5757367865582004, y: 0.7341377656540468
x: 1.5757427316430288, y: 0.7341433605895082
x: 1.5757486764007838, y: 0.73414895521716
x: 1.5757546208314652, y: 0.7341545495370019
x: 1.575760564935073, y: 0.7341601435490339
x: 1.5757665087116073, y: 0.7341657372532562
x: 1.575772452161068, y: 0.7341713306496687
x: 1.5757783952834552, y: 0.7341769237382713
x: 1.5757843380787688, y: 0.7341825165190641
x: 1.5757902805470088, y: 0.7341881089920471
x: 1.5757962226881752, y: 0.7341937011572203
x: 1.5758021645022682, y: 0.7341992930145836
x: 1.5758081059892874, y: 0.7342048845641372
x: 1.5758140471492332, y: 0.734210475805881
x: 1.5758199879821055, y: 0.7342160667398149
x: 1.5758259284879041, y: 0.734221657365939
x: 1.5758318686666293, y: 0.7342272476842533
x: 1.575837808518281, y: 0.7342328376947578
x: 1.5758437480428589, y: 0.7342384273974525
x: 1.5758496872403633, y: 0.7342440167923374
x: 1.5758556261107943, y: 0.7342496058794125
x: 1.5758615646541516, y: 0.7342551946586777
x: 1.5758675028704354, y: 0.7342607831301332
x: 1.5758734407596457, y: 0.7342663712937788
x: 1.5758793783217824, y: 0.7342719591496146
x: 1.5758853155568455, y: 0.7342775466976407
x: 1.575891252464835, y: 0.7342831339378568
x: 1.575897189045751, y: 0.7342887208702632
x: 1.5759031252995934, y: 0.7342943074948598
x: 1.5759090612263622, y: 0.7342998938116465
x: 1.5759149968260575, y: 0.7343054798206234
x: 1.5759209320986793, y: 0.7343110655217906
x: 1.5759268670442275, y: 0.7343166509151479
x: 1.575932801662702, y: 0.7343222360006953
x: 1.5759387359541033, y: 0.7343278207784331
x: 1.5759446699184307, y: 0.734333405248361
x: 1.5759506035556847, y: 0.734338989410479
x: 1.5759565368658652, y: 0.7343445732647873
x: 1.575962469848972, y: 0.7343501568112858
x: 1.5759684025050054, y: 0.7343557400499744
x: 1.5759743348339652, y: 0.7343613229808532
x: 1.5759802668358514, y: 0.7343669056039223
x: 1.575986198510664, y: 0.7343724879191814
x: 1.575992129858403, y: 0.7343780699266308
x: 1.5759980608790685, y: 0.7343836516262704
x: 1.5760039915726605, y: 0.7343892330181001
x: 1.5760099219391788, y: 0.73439481410212
x: 1.5760158519786236, y: 0.7344003948783302
x: 1.576021781690995, y: 0.7344059753467305
x: 1.5760277110762926, y: 0.734411555507321
x: 1.5760336401345167, y: 0.7344171353601017
x: 1.5760395688656674, y: 0.7344227149050726
x: 1.5760454972697444, y: 0.7344282941422337
x: 1.576051425346748, y: 0.7344338730715849
x: 1.576057353096678, y: 0.7344394516931264
x: 1.5760632805195343, y: 0.734445030006858
x: 1.576069207615317, y: 0.7344506080127798
x: 1.5760751343840265, y: 0.7344561857108919
x: 1.5760810608256621, y: 0.734461763101194
x: 1.5760869869402243, y: 0.7344673401836864
x: 1.576092912727713, y: 0.734472916958369
x: 1.576098838188128, y: 0.7344784934252417
x: 1.5761047633214695, y: 0.7344840695843047
x: 1.5761106881277374, y: 0.7344896454355578
x: 1.5761166126069317, y: 0.7344952209790011
x: 1.5761225367590526, y: 0.7345007962146346
x: 1.5761284605840997, y: 0.7345063711424583
x: 1.5761343840820734, y: 0.7345119457624721
x: 1.5761403072529736, y: 0.7345175200746762
x: 1.5761462300968, y: 0.7345230940790705
x: 1.5761521526135531, y: 0.734528667775655
x: 1.5761580748032327, y: 0.7345342411644296
x: 1.5761639966658385, y: 0.7345398142453944
x: 1.5761699182013709, y: 0.7345453870185494
x: 1.5761758394098297, y: 0.7345509594838946
x: 1.576181760291215, y: 0.73455653164143
x: 1.5761876808455266, y: 0.7345621034911556
x: 1.5761936010727648, y: 0.7345676750330713
x: 1.5761995209729294, y: 0.7345732462671772
x: 1.5762054405460204, y: 0.7345788171934734
x: 1.5762113597920377, y: 0.7345843878119597
x: 1.5762172787109816, y: 0.7345899581226362
x: 1.576223197302852, y: 0.7345955281255029
x: 1.5762291155676487, y: 0.7346010978205597
x: 1.5762350335053719, y: 0.7346066672078068
x: 1.5762409511160216, y: 0.734612236287244
x: 1.5762468683995976, y: 0.7346178050588715
x: 1.5762527853561001, y: 0.7346233735226891
x: 1.5762587019855292, y: 0.734628941678697
x: 1.5762646182878846, y: 0.734634509526895
x: 1.5762705342631664, y: 0.7346400770672832
x: 1.5762764499113748, y: 0.7346456442998616
x: 1.5762823652325095, y: 0.7346512112246302
x: 1.5762882802265707, y: 0.7346567778415889
x: 1.5762941948935585, y: 0.7346623441507378
x: 1.5763001092334725, y: 0.734667910152077
x: 1.576306023246313, y: 0.7346734758456063
x: 1.57631193693208, y: 0.7346790412313258
x: 1.5763178502907733, y: 0.7346846063092355
x: 1.5763237633223932, y: 0.7346901710793353
x: 1.5763296760269394, y: 0.7346957355416254
x: 1.5763355884044121, y: 0.7347012996961056
x: 1.5763415004548114, y: 0.7347068635427761
x: 1.576347412178137, y: 0.7347124270816368
x: 1.576353323574389, y: 0.7347179903126876
x: 1.5763592346435675, y: 0.7347235532359286
x: 1.5763651453856724, y: 0.7347291158513598
x: 1.5763710558007038, y: 0.7347346781589812
x: 1.5763769658886617, y: 0.7347402401587928
x: 1.576382875649546, y: 0.7347458018507945
x: 1.5763887850833567, y: 0.7347513632349865
x: 1.576394694190094, y: 0.7347569243113686
x: 1.5764006029697575, y: 0.7347624850799409
x: 1.5764065114223476, y: 0.7347680455407034
x: 1.576412419547864, y: 0.7347736056936561
x: 1.5764183273463068, y: 0.734779165538799
x: 1.5764242348176762, y: 0.734784725076132
x: 1.576430141961972, y: 0.7347902843056553
x: 1.5764360487791942, y: 0.7347958432273687
x: 1.576441955269343, y: 0.7348014018412723
x: 1.576447861432418, y: 0.7348069601473661
x: 1.5764537672684196, y: 0.7348125181456502
x: 1.5764596727773477, y: 0.7348180758361244
x: 1.576465577959202, y: 0.7348236332187887
x: 1.576471482813983, y: 0.7348291902936434
x: 1.5764773873416904, y: 0.7348347470606881
x: 1.5764832915423241, y: 0.734840303519923
x: 1.5764891954158844, y: 0.7348458596713482
x: 1.5764950989623712, y: 0.7348514155149635
x: 1.5765010021817842, y: 0.734856971050769
x: 1.5765069050741238, y: 0.7348625262787647
x: 1.5765128076393897, y: 0.7348680811989505
x: 1.5765187098775821, y: 0.7348736358113266
x: 1.576524611788701, y: 0.7348791901158929
x: 1.5765305133727463, y: 0.7348847441126493
x: 1.576536414629718, y: 0.7348902978015959
x: 1.5765423155596163, y: 0.7348958511827327
x: 1.576548216162441, y: 0.7349014042560598
x: 1.576554116438192, y: 0.7349069570215769
x: 1.5765600163868696, y: 0.7349125094792843
x: 1.5765659160084735, y: 0.7349180616291819
x: 1.576571815303004, y: 0.7349236134712697
x: 1.576577714270461, y: 0.7349291650055476
x: 1.5765836129108441, y: 0.7349347162320158
x: 1.576589511224154, y: 0.7349402671506741
x: 1.5765954092103902, y: 0.7349458177615226
x: 1.5766013068695528, y: 0.7349513680645613
x: 1.576607204201642, y: 0.7349569180597901
x: 1.5766131012066573, y: 0.7349624677472092
x: 1.5766189978845992, y: 0.7349680171268185
x: 1.5766248942354677, y: 0.7349735661986179
x: 1.5766307902592624, y: 0.7349791149626075
x: 1.5766366859559837, y: 0.7349846634187873
x: 1.5766425813256315, y: 0.7349902115671574
x: 1.5766484763682056, y: 0.7349957594077176
x: 1.5766543710837062, y: 0.735001306940468
x: 1.5766602654721333, y: 0.7350068541654086
x: 1.5766661595334868, y: 0.7350124010825393
x: 1.5766720532677667, y: 0.7350179476918602
x: 1.5766779466749732, y: 0.7350234939933714
x: 1.576683839755106, y: 0.7350290399870727
x: 1.5766897325081652, y: 0.7350345856729642
x: 1.576695624934151, y: 0.7350401310510459
x: 1.5767015170330632, y: 0.7350456761213178
x: 1.5767074088049018, y: 0.7350512208837798
x: 1.5767133002496667, y: 0.7350567653384321
x: 1.5767191913673582, y: 0.7350623094852745
x: 1.5767250821579761, y: 0.7350678533243071
x: 1.5767309726215204, y: 0.73507339685553
x: 1.5767368627579912, y: 0.7350789400789429
x: 1.5767427525673885, y: 0.7350844829945461
x: 1.576748642049712, y: 0.7350900256023395
x: 1.5767545312049622, y: 0.7350955679023231
x: 1.5767604200331389, y: 0.7351011098944968
x: 1.5767663085342418, y: 0.7351066515788608
x: 1.5767721967082713, y: 0.735112192955415
x: 1.5767780845552273, y: 0.7351177340241593
x: 1.5767839720751096, y: 0.7351232747850938
x: 1.5767898592679184, y: 0.7351288152382185
x: 1.5767957461336537, y: 0.7351343553835333
x: 1.5768016326723153, y: 0.7351398952210384
x: 1.5768075188839035, y: 0.7351454347507337
x: 1.5768134047684181, y: 0.7351509739726191
x: 1.576819290325859, y: 0.7351565128866947
x: 1.5768251755562266, y: 0.7351620514929605
x: 1.5768310604595204, y: 0.7351675897914165
x: 1.5768369450357407, y: 0.7351731277820627
x: 1.5768428292848875, y: 0.7351786654648991
x: 1.5768487132069606, y: 0.7351842028399257
x: 1.5768545968019603, y: 0.7351897399071424
x: 1.5768604800698864, y: 0.7351952766665494
x: 1.576866363010739, y: 0.7352008131181466
x: 1.5768722456245179, y: 0.7352063492619338
x: 1.5768781279112234, y: 0.7352118850979114
x: 1.5768840098708552, y: 0.7352174206260791
x: 1.5768898915034135, y: 0.7352229558464369
x: 1.5768957728088984, y: 0.735228490758985
x: 1.5769016537873095, y: 0.7352340253637233
x: 1.5769075344386472, y: 0.7352395596606517
x: 1.5769134147629114, y: 0.7352450936497703
x: 1.5769192947601018, y: 0.7352506273310792
x: 1.5769251744302188, y: 0.7352561607045781
x: 1.5769310537732621, y: 0.7352616937702673
x: 1.576936932789232, y: 0.7352672265281467
x: 1.5769428114781283, y: 0.7352727589782163
x: 1.576948689839951, y: 0.735278291120476
x: 1.5769545678747001, y: 0.735283822954926
x: 1.5769604455823758, y: 0.7352893544815662
x: 1.5769663229629778, y: 0.7352948857003965
x: 1.5769722000165063, y: 0.735300416611417
x: 1.5769780767429613, y: 0.7353059472146277
x: 1.5769839531423426, y: 0.7353114775100286
x: 1.5769898292146505, y: 0.7353170074976196
x: 1.5769957049598848, y: 0.7353225371774009
x: 1.5770015803780455, y: 0.7353280665493723
x: 1.5770074554691327, y: 0.735333595613534
x: 1.5770133302331464, y: 0.7353391243698858
x: 1.5770192046700864, y: 0.7353446528184278
x: 1.577025078779953, y: 0.7353501809591599
x: 1.5770309525627457, y: 0.7353557087920823
x: 1.577036826018465, y: 0.735361236317195
x: 1.577042699147111, y: 0.7353667635344977
x: 1.577048571948683, y: 0.7353722904439907
x: 1.5770544444231818, y: 0.7353778170456738
x: 1.577060316570607, y: 0.7353833433395471
x: 1.5770661883909585, y: 0.7353888693256107
x: 1.5770720598842365, y: 0.7353943950038644
x: 1.577077931050441, y: 0.7353999203743082
x: 1.5770838018895719, y: 0.7354054454369423
x: 1.5770896724016292, y: 0.7354109701917666
x: 1.577095542586613, y: 0.735416494638781
x: 1.5771014124445233, y: 0.7354220187779856
x: 1.57710728197536, y: 0.7354275426093805
x: 1.5771131511791232, y: 0.7354330661329654
x: 1.5771190200558127, y: 0.7354385893487406
x: 1.5771248886054288, y: 0.735444112256706
x: 1.577130756827971, y: 0.7354496348568615
x: 1.57713662472344, y: 0.7354551571492073
x: 1.5771424922918353, y: 0.7354606791337432
x: 1.577148359533157, y: 0.7354662008104694
x: 1.5771542264474052, y: 0.7354717221793857
x: 1.57716009303458, y: 0.7354772432404922
x: 1.577165959294681, y: 0.735482763993789
x: 1.5771718252277085, y: 0.7354882844392758
x: 1.5771776908336625, y: 0.7354938045769529
x: 1.577183556112543, y: 0.7354993244068202
x: 1.5771894210643498, y: 0.7355048439288776
x: 1.5771952856890832, y: 0.7355103631431252
x: 1.5772011499867429, y: 0.7355158820495631
x: 1.577207013957329, y: 0.735521400648191
x: 1.5772128776008418, y: 0.7355269189390092
x: 1.5772187409172809, y: 0.7355324369220176
x: 1.5772246039066464, y: 0.7355379545972162
x: 1.5772304665689383, y: 0.7355434719646049
x: 1.5772363289041567, y: 0.7355489890241839
x: 1.5772421909123016, y: 0.735554505775953
x: 1.5772480525933728, y: 0.7355600222199123
x: 1.5772539139473705, y: 0.7355655383560619
x: 1.5772597749742947, y: 0.7355710541844016
x: 1.5772656356741452, y: 0.7355765697049315
x: 1.5772714960469223, y: 0.7355820849176515
x: 1.5772773560926259, y: 0.7355875998225618
x: 1.5772832158112557, y: 0.7355931144196622
x: 1.5772890752028121, y: 0.7355986287089529
x: 1.577294934267295, y: 0.7356041426904337
x: 1.5773007930047043, y: 0.7356096563641047
x: 1.57730665141504, y: 0.7356151697299659
x: 1.5773125094983023, y: 0.7356206827880173
x: 1.5773183672544908, y: 0.7356261955382588
x: 1.577324224683606, y: 0.7356317079806906
x: 1.5773300817856473, y: 0.7356372201153125
x: 1.5773359385606152, y: 0.7356427319421247
x: 1.5773417950085096, y: 0.735648243461127
x: 1.5773476511293303, y: 0.7356537546723195
x: 1.5773535069230775, y: 0.7356592655757023
x: 1.5773593623897513, y: 0.7356647761712751
x: 1.5773652175293513, y: 0.7356702864590382
x: 1.577371072341878, y: 0.7356757964389915
x: 1.577376926827331, y: 0.7356813061111349
x: 1.5773827809857104, y: 0.7356868154754685
x: 1.5773886348170163, y: 0.7356923245319924
x: 1.5773944883212487, y: 0.7356978332807064
x: 1.5774003414984075, y: 0.7357033417216106
x: 1.5774061943484927, y: 0.735708849854705
x: 1.5774120468715045, y: 0.7357143576799895
x: 1.5774178990674426, y: 0.7357198651974642
x: 1.5774237509363072, y: 0.7357253724071292
x: 1.5774296024780983, y: 0.7357308793089843
x: 1.5774354536928157, y: 0.7357363859030296
x: 1.5774413045804596, y: 0.7357418921892651
x: 1.5774471551410298, y: 0.7357473981676909
x: 1.5774530053745266, y: 0.7357529038383067
x: 1.5774588552809499, y: 0.7357584092011128
x: 1.5774647048602994, y: 0.7357639142561091
x: 1.5774705541125755, y: 0.7357694190032955
x: 1.5774764030377781, y: 0.7357749234426721
x: 1.577482251635907, y: 0.735780427574239
x: 1.5774880999069625, y: 0.735785931397996
x: 1.5774939478509444, y: 0.7357914349139432
x: 1.5774997954678527, y: 0.7357969381220806
x: 1.5775056427576875, y: 0.7358024410224081
x: 1.5775114897204487, y: 0.7358079436149259
x: 1.5775173363561363, y: 0.7358134458996338
x: 1.5775231826647504, y: 0.7358189478765319
x: 1.577529028646291, y: 0.7358244495456202
x: 1.577534874300758, y: 0.7358299509068987
x: 1.5775407196281515, y: 0.7358354519603675
x: 1.5775465646284712, y: 0.7358409527060263
x: 1.5775524093017175, y: 0.7358464531438754
x: 1.5775582536478903, y: 0.7358519532739147
x: 1.5775640976669894, y: 0.7358574530961441
x: 1.577569941359015, y: 0.7358629526105638
x: 1.577575784723967, y: 0.7358684518171736
x: 1.5775816277618455, y: 0.7358739507159736
x: 1.5775874704726505, y: 0.7358794493069638
x: 1.577593312856382, y: 0.7358849475901442
x: 1.5775991549130397, y: 0.7358904455655148
x: 1.577604996642624, y: 0.7358959432330755
x: 1.5776108380451348, y: 0.7359014405928265
x: 1.577616679120572, y: 0.7359069376447676
x: 1.5776225198689355, y: 0.7359124343888989
x: 1.5776283602902257, y: 0.7359179308252204
x: 1.5776342003844421, y: 0.7359234269537321
x: 1.577640040151585, y: 0.735928922774434
x: 1.5776458795916544, y: 0.7359344182873261
x: 1.5776517187046502, y: 0.7359399134924084
x: 1.5776575574905725, y: 0.7359454083896808
x: 1.577663395949421, y: 0.7359509029791435
x: 1.5776692340811962, y: 0.7359563972607963
x: 1.5776750718858978, y: 0.7359618912346393
x: 1.5776809093635258, y: 0.7359673849006725
x: 1.5776867465140803, y: 0.7359728782588959
x: 1.5776925833375612, y: 0.7359783713093094
x: 1.5776984198339685, y: 0.7359838640519132
x: 1.5777042560033023, y: 0.7359893564867072
x: 1.5777100918455627, y: 0.7359948486136912
x: 1.5777159273607493, y: 0.7360003404328656
x: 1.5777217625488624, y: 0.7360058319442301
x: 1.577727597409902, y: 0.7360113231477847
x: 1.577733431943868, y: 0.7360168140435296
x: 1.5777392661507605, y: 0.7360223046314647
x: 1.5777451000305793, y: 0.73602779491159
x: 1.5777509335833246, y: 0.7360332848839054
x: 1.5777567668089965, y: 0.736038774548411
x: 1.5777625997075946, y: 0.7360442639051069
x: 1.5777684322791192, y: 0.7360497529539929
x: 1.5777742645235704, y: 0.7360552416950691
x: 1.5777800964409479, y: 0.7360607301283355
x: 1.5777859280312518, y: 0.736066218253792
x: 1.5777917592944823, y: 0.7360717060714388
x: 1.5777975902306391, y: 0.7360771935812758
x: 1.5778034208397225, y: 0.7360826807833029
x: 1.5778092511217323, y: 0.7360881676775202
x: 1.5778150810766685, y: 0.7360936542639277
x: 1.5778209107045311, y: 0.7360991405425253
x: 1.5778267400053203, y: 0.7361046265133132
x: 1.5778325689790358, y: 0.7361101121762913
x: 1.5778383976256778, y: 0.7361155975314596
x: 1.577844225945246, y: 0.736121082578818
x: 1.577850053937741, y: 0.7361265673183667
x: 1.5778558816031623, y: 0.7361320517501055
x: 1.57786170894151, y: 0.7361375358740345
x: 1.577867535952784, y: 0.7361430196901537
x: 1.5778733626369847, y: 0.7361485031984631
x: 1.5778791889941117, y: 0.7361539863989627
x: 1.5778850150241652, y: 0.7361594692916524
x: 1.5778908407271452, y: 0.7361649518765324
x: 1.5778966661030516, y: 0.7361704341536025
x: 1.5779024911518844, y: 0.7361759161228628
x: 1.5779083158736438, y: 0.7361813977843134
x: 1.5779141402683294, y: 0.736186879137954
x: 1.5779199643359416, y: 0.7361923601837849
x: 1.5779257880764803, y: 0.736197840921806
x: 1.5779316114899453, y: 0.7362033213520173
x: 1.5779374345763368, y: 0.7362088014744187
x: 1.5779432573356547, y: 0.7362142812890103
x: 1.577949079767899, y: 0.7362197607957922
x: 1.5779549018730699, y: 0.7362252399947642
x: 1.577960723651167, y: 0.7362307188859264
x: 1.5779665451021907, y: 0.7362361974692788
x: 1.577972366226141, y: 0.7362416757448214
x: 1.5779781870230174, y: 0.7362471537125541
x: 1.5779840074928204, y: 0.7362526313724771
x: 1.57798982763555, y: 0.7362581087245902
x: 1.5779956474512058, y: 0.7362635857688935
x: 1.5780014669397882, y: 0.736269062505387
x: 1.578007286101297, y: 0.7362745389340707
x: 1.5780131049357322, y: 0.7362800150549446
x: 1.578018923443094, y: 0.7362854908680087
x: 1.5780247416233821, y: 0.736290966373263
x: 1.5780305594765967, y: 0.7362964415707074
x: 1.5780363770027377, y: 0.736301916460342
x: 1.5780421942018052, y: 0.7363073910421669
x: 1.578048011073799, y: 0.7363128653161819
x: 1.5780538276187195, y: 0.7363183392823871
x: 1.5780596438365662, y: 0.7363238129407825
x: 1.5780654597273394, y: 0.7363292862913681
x: 1.578071275291039, y: 0.7363347593341438
x: 1.578077090527665, y: 0.7363402320691098
x: 1.5780829054372176, y: 0.7363457044962659
x: 1.5780887200196967, y: 0.7363511766156122
x: 1.578094534275102, y: 0.7363566484271488
x: 1.578100348203434, y: 0.7363621199308754
x: 1.5781061618046923, y: 0.7363675911267923
x: 1.578111975078877, y: 0.7363730620148994
