x: 1, y: 0.8
x: 1.3388908600185432, y: 1.0283780280651165
x: 1.3377665989022114, y: 1.0268860831725393
x: 1.3366423968841148, y: 1.0253942167059693
x: 1.3355182539642536, y: 1.0239024286654064
x: 1.3343941701426276, y: 1.0224107190508505
x: 1.3332701454192368, y: 1.0209190878623018
x: 1.3321461797940815, y: 1.0194275350997601
x: 1.3310222732671613, y: 1.0179360607632255
x: 1.3298984258384765, y: 1.0164446648526981
x: 1.328774637508027, y: 1.0149533473681778
x: 1.3276509082758126, y: 1.0134621083096644
x: 1.3265272381418336, y: 1.0119709476771581
x: 1.3254036271060898, y: 1.010479865470659
x: 1.3242800751685813, y: 1.008988861690167
x: 1.323156582329308, y: 1.007497936335682
x: 1.3220331485882701, y: 1.0060070894072042
x: 1.3209097739454674, y: 1.0045163209047334
x: 1.3197864584009, y: 1.0030256308282697
x: 1.3186632019545679, y: 1.001535019177813
x: 1.317540004606471, y: 1.0000444859533635
x: 1.3164168663566094, y: 0.998554031154921
x: 1.315293787204983, y: 0.9970636547824857
x: 1.314170767151592, y: 0.9955733568360574
x: 1.3130478061964364, y: 0.9940831373156362
x: 1.3119249043395158, y: 0.9925929962212221
x: 1.3108020615808307, y: 0.9911029335528151
x: 1.3096792779203807, y: 0.9896129493104152
x: 1.308556553358166, y: 0.9881230434940224
x: 1.3074338878941867, y: 0.9866332161036366
x: 1.3063112815284426, y: 0.9851434671392579
x: 1.3051887342609336, y: 0.9836537966008864
x: 1.30406624609166, y: 0.9821642044885218
x: 1.3029438170206218, y: 0.9806746908021644
x: 1.3018214470478187, y: 0.9791852555418141
x: 1.300699136173251, y: 0.9776958987074709
x: 1.2995768843969184, y: 0.9762066202991347
x: 1.2984546917188213, y: 0.9747174203168056
x: 1.2973325581389594, y: 0.9732282987604837
x: 1.2962104836573327, y: 0.9717392556301688
x: 1.2950884682739414, y: 0.970250290925861
x: 1.2939665119887853, y: 0.9687614046475603
x: 1.2928446148018644, y: 0.9672725967952667
x: 1.291722776713179, y: 0.9657838673689801
x: 1.2906009977227286, y: 0.9642952163687007
x: 1.2894792778305135, y: 0.9628066437944284
x: 1.2883576170365338, y: 0.9613181496461631
x: 1.2872360153407894, y: 0.9598297339239049
x: 1.28611447274328, y: 0.9583413966276538
x: 1.2849929892440062, y: 0.9568531377574098
x: 1.2838715648429675, y: 0.9553649573131728
x: 1.282750199540164, y: 0.953876855294943
x: 1.281628893335596, y: 0.9523888317027203
x: 1.280507646229263, y: 0.9509008865365046
x: 1.2793864582211656, y: 0.949413019796296
x: 1.2782653293113033, y: 0.9479252314820945
x: 1.2771442594996762, y: 0.9464375215939002
x: 1.2760232487862846, y: 0.9449498901317128
x: 1.2749022971711281, y: 0.9434623370955326
x: 1.2737814046542069, y: 0.9419748624853594
x: 1.272660571235521, y: 0.9404874663011934
x: 1.2715397969150704, y: 0.9390001485430344
x: 1.270419081692855, y: 0.9375129092108825
x: 1.2692984255688748, y: 0.9360257483047377
x: 1.26817782854313, y: 0.9345386658246
x: 1.2670572906156203, y: 0.9330516617704694
x: 1.265936811786346, y: 0.9315647361423458
x: 1.264816392055307, y: 0.9300778889402294
x: 1.2636960314225034, y: 0.92859112016412
x: 1.262575729887935, y: 0.9271044298140177
x: 1.2614554874516017, y: 0.9256178178899226
x: 1.260335304113504, y: 0.9241312843918345
x: 1.2592151798736413, y: 0.9226448293197534
x: 1.2580951147320139, y: 0.9211584526736795
x: 1.2569751086886218, y: 0.9196721544536126
x: 1.255855161743465, y: 0.9181859346595529
x: 1.2547352738965434, y: 0.9166997932915002
x: 1.2536154451478572, y: 0.9152137303494546
x: 1.2524956754974061, y: 0.9137277458334161
x: 1.2513759649451903, y: 0.9122418397433847
x: 1.25025631349121, y: 0.9107560120793604
x: 1.2491367211354647, y: 0.9092702628413432
x: 1.248017187877955, y: 0.907784592029333
x: 1.2468977137186803, y: 0.9062989996433299
x: 1.245778298657641, y: 0.904813485683334
x: 1.244658942694837, y: 0.903328050149345
x: 1.243539645830268, y: 0.9018426930413632
x: 1.2424204080639345, y: 0.9003574143593885
x: 1.2413012293958363, y: 0.8988722141034209
x: 1.2401821098259733, y: 0.8973870922734604
x: 1.2390630493543455, y: 0.8959020488695069
x: 1.2379440479809531, y: 0.8944170838915605
x: 1.236825105705796, y: 0.8929321973396213
x: 1.235706222528874, y: 0.891447389213689
x: 1.2345873984501874, y: 0.889962659513764
x: 1.233468633469736, y: 0.8884780082398459
x: 1.23234992758752, y: 0.886993435391935
x: 1.2312312808035393, y: 0.8855089409700311
x: 1.2301126931177937, y: 0.8840245249741343
x: 1.2289941645302835, y: 0.8825401874042447
x: 1.2278756950410086, y: 0.881055928260362
x: 1.2267572846499688, y: 0.8795717475424866
x: 1.2256389333571645, y: 0.8780876452506181
x: 1.2245206411625953, y: 0.8766036213847568
x: 1.2234024080662613, y: 0.8751196759449026
x: 1.2222842340681628, y: 0.8736358089310554
x: 1.2211661191682994, y: 0.8721520203432154
x: 1.2200480633666713, y: 0.8706683101813824
x: 1.2189300666632785, y: 0.8691846784455565
x: 1.217812129058121, y: 0.8677011251357376
x: 1.2166942505511986, y: 0.8662176502519259
x: 1.2155764311425117, y: 0.8647342537941213
x: 1.21445867083206, y: 0.8632509357623237
x: 1.2133409696198436, y: 0.8617676961565333
x: 1.2122233275058625, y: 0.8602845349767498
x: 1.2111057444901165, y: 0.8588014522229735
x: 1.209988220572606, y: 0.8573184478952044
x: 1.2088707557533307, y: 0.8558355219934423
x: 1.2077533500322906, y: 0.8543526745176873
x: 1.2066360034094858, y: 0.8528699054679393
x: 1.2055187158849163, y: 0.8513872148441984
x: 1.204401487458582, y: 0.8499046026464646
x: 1.203284318130483, y: 0.8484220688747379
x: 1.2021672079006194, y: 0.8469396135290184
x: 1.2010501567689909, y: 0.8454572366093058
x: 1.1999331647355977, y: 0.8439749381156004
x: 1.1988162318004398, y: 0.842492718047902
x: 1.1976993579635173, y: 0.8410105764062108
x: 1.19658254322483, y: 0.8395285131905267
x: 1.195465787584378, y: 0.8380465284008496
x: 1.1943490910421612, y: 0.8365646220371796
x: 1.1932324535981798, y: 0.8350827940995167
x: 1.1921158752524335, y: 0.8336010445878609
x: 1.1909993560049226, y: 0.8321193735022121
x: 1.1898828958556469, y: 0.8306377808425705
x: 1.1887664948046064, y: 0.8291562666089359
x: 1.1876501528518013, y: 0.8276748308013084
x: 1.1865338699972314, y: 0.8261934734196881
x: 1.1854176462408967, y: 0.8247121944640747
x: 1.1843014815827975, y: 0.8232309939344685
x: 1.1831853760229334, y: 0.8217498718308694
x: 1.1820693295613047, y: 0.8202688281532774
x: 1.1809533421979113, y: 0.8187878629016925
x: 1.179837413932753, y: 0.8173069760761146
x: 1.1787215447658301, y: 0.8158261676765438
x: 1.1776057346971425, y: 0.8143454377029801
x: 1.17648998372669, y: 0.8128647861554235
x: 1.175374291854473, y: 0.811384213033874
x: 1.174258659080491, y: 0.8099037183383315
x: 1.1731430854047444, y: 0.8084233020687962
x: 1.1720275708272332, y: 0.8069429642252679
x: 1.1709121153479571, y: 0.8054627048077467
x: 1.1697967189669163, y: 0.8039825238162327
x: 1.1686813816841108, y: 0.8025024212507257
x: 1.1675661034995406, y: 0.8010223971112258
x: 1.1664508844132058, y: 0.799542451397733
x: 1.1653357244251061, y: 0.7980625841102472
x: 1.1642206235352417, y: 0.7965827952487685
x: 1.1631055817436127, y: 0.795103084813297
x: 1.1619905990502188, y: 0.7936234528038325
x: 1.1608756754550602, y: 0.7921438992203751
x: 1.159760810958137, y: 0.7906644240629248
x: 1.158646005559449, y: 0.7891850273314815
x: 1.1575312592589961, y: 0.7877057090260454
x: 1.1564165720567787, y: 0.7862264691466164
x: 1.1553019439527965, y: 0.7847473076931945
x: 1.1541873749470495, y: 0.7832682246657796
x: 1.1530728650395379, y: 0.7817892200643718
x: 1.1519584142302615, y: 0.7803102938889711
x: 1.1508440225192202, y: 0.7788314461395776
x: 1.1497296899064144, y: 0.777352676816191
x: 1.1486154163918438, y: 0.7758739859188116
x: 1.1475012019755086, y: 0.7743953734474393
x: 1.1463870466574086, y: 0.772916839402074
x: 1.1452729504375438, y: 0.7714383837827158
x: 1.1441589133159145, y: 0.7699600065893647
x: 1.1430449352925203, y: 0.7684817078220207
x: 1.1419310163673613, y: 0.7670034874806838
x: 1.1408171565404377, y: 0.765525345565354
x: 1.1397033558117493, y: 0.7640472820760312
x: 1.1385896141812961, y: 0.7625692970127156
x: 1.1374759316490783, y: 0.7610913903754071
x: 1.1363623082150958, y: 0.7596135621641056
x: 1.1352487438793484, y: 0.7581358123788112
x: 1.1341352386418364, y: 0.7566581410195239
x: 1.1330217925025596, y: 0.7551805480862437
x: 1.1319084054615183, y: 0.7537030335789705
x: 1.130795077518712, y: 0.7522255974977045
x: 1.1296818086741411, y: 0.7507482398424455
x: 1.1285685989278056, y: 0.7492709606131936
x: 1.1274554482797052, y: 0.7477937598099489
x: 1.12634235672984, y: 0.7463166374327111
x: 1.1252293242782103, y: 0.7448395934814805
x: 1.1241163509248158, y: 0.7433626279562571
x: 1.1230034366696564, y: 0.7418857408570406
x: 1.1218905815127325, y: 0.7404089321838313
x: 1.1207777854540437, y: 0.738932201936629
x: 1.1196650484935902, y: 0.7374555501154338
x: 1.118552370631372, y: 0.7359789767202457
x: 1.117439751867389, y: 0.7345024817510647
x: 1.1163271922016416, y: 0.7330260652078908
x: 1.1152146916341292, y: 0.731549727090724
x: 1.114102250164852, y: 0.7300734673995642
x: 1.1129898677938104, y: 0.7285972861344115
x: 1.1118775445210038, y: 0.727121183295266
x: 1.1107652803464325, y: 0.7256451588821276
x: 1.1096530752700966, y: 0.7241692128949961
x: 1.1085409292919959, y: 0.7226933453338719
x: 1.1074288424121304, y: 0.7212175561987546
x: 1.1063168146305002, y: 0.7197418454896445
x: 1.1052048459471053, y: 0.7182662132065414
x: 1.1040929363619456, y: 0.7167906593494454
x: 1.1029810858750213, y: 0.7153151839183566
x: 1.1018692944863322, y: 0.7138397869132748
x: 1.1007575621958785, y: 0.7123644683342001
x: 1.09964588900366, y: 0.7108892281811324
x: 1.0985342749096767, y: 0.7094140664540719
x: 1.0974227199139288, y: 0.7079389831530185
x: 1.0963112240164161, y: 0.7064639782779721
x: 1.0951997872171386, y: 0.7049890518289329
x: 1.0940884095160965, y: 0.7035142038059007
x: 1.0929770909132897, y: 0.7020394342088756
x: 1.091865831408718, y: 0.7005647430378575
x: 1.0907546310023817, y: 0.6990901302928466
x: 1.0896434896942806, y: 0.6976155959738428
x: 1.0885324074844147, y: 0.696141140080846
x: 1.0874213843727842, y: 0.6946667626138564
x: 1.086310420359389, y: 0.6931924635728738
x: 1.085199515444229, y: 0.6917182429578983
x: 1.0840886696273044, y: 0.69024410076893
x: 1.082977882908615, y: 0.6887700370059686
x: 1.081867155288161, y: 0.6872960516690144
x: 1.080756486765942, y: 0.6858221447580672
x: 1.0796458773419584, y: 0.6843483162731272
x: 1.0785353270162101, y: 0.6828745662141942
x: 1.077424835788697, y: 0.6814008945812683
x: 1.0763144036594192, y: 0.6799273013743495
x: 1.0752040306283768, y: 0.6784537865934378
x: 1.0740937166955695, y: 0.6769803502385332
x: 1.0729834618609975, y: 0.6755069923096356
x: 1.0718732661246608, y: 0.6740337128067452
x: 1.0707631294865594, y: 0.6725605117298619
x: 1.0696530519466931, y: 0.6710873890789856
x: 1.0685430335050623, y: 0.6696143448541164
x: 1.0674330741616667, y: 0.6681413790552543
x: 1.0663231739165064, y: 0.6666684916823993
x: 1.0652133327695814, y: 0.6651956827355513
x: 1.0641035507208916, y: 0.6637229522147104
x: 1.0629938277704372, y: 0.6622503001198767
x: 1.061884163918218, y: 0.66077772645105
x: 1.060774559164234, y: 0.6593052312082305
x: 1.0596650135084853, y: 0.6578328143914179
x: 1.0585555269509719, y: 0.6563604760006125
x: 1.0574460994916937, y: 0.6548882160358143
x: 1.0563367311306509, y: 0.653416034497023
x: 1.0552274218678432, y: 0.6519439313842389
x: 1.0541181717032708, y: 0.6504719066974618
x: 1.0530089806369338, y: 0.6489999604366918
x: 1.051899848668832, y: 0.6475280926019289
x: 1.0507907757989656, y: 0.6460563031931731
x: 1.0496817620273344, y: 0.6445845922104244
x: 1.0485728073539384, y: 0.6431129596536828
x: 1.0474639117787778, y: 0.6416414055229482
x: 1.0463550753018525, y: 0.6401699298182207
x: 1.0452462979231623, y: 0.6386985325395004
x: 1.0441375796427075, y: 0.6372272136867871
x: 1.043028920460488, y: 0.6357559732600809
x: 1.0419203203765035, y: 0.6342848112593819
x: 1.0408117793907545, y: 0.6328137276846898
x: 1.0397032975032408, y: 0.6313427225360049
x: 1.0385948747139622, y: 0.629871795813327
x: 1.037486511022919, y: 0.6284009475166562
x: 1.036378206430111, y: 0.6269301776459926
x: 1.0352699609355385, y: 0.625459486201336
x: 1.034161774539201, y: 0.6239888731826865
x: 1.033053647241099, y: 0.622518338590044
x: 1.0319455790412322, y: 0.6210478824234087
x: 1.0308375699396006, y: 0.6195775046827805
x: 1.0297296199362043, y: 0.6181072053681593
x: 1.0286217290310433, y: 0.6166369844795453
x: 1.0275138972241176, y: 0.6151668420169383
x: 1.026406124515427, y: 0.6136967779803384
x: 1.0252984109049719, y: 0.6122267923697455
x: 1.024190756392752, y: 0.6107568851851598
x: 1.0230831609787672, y: 0.6092870564265812
x: 1.0219756246630178, y: 0.6078173060940096
x: 1.0208681474455037, y: 0.6063476341874452
x: 1.019760729326225, y: 0.6048780407068878
x: 1.0186533703051814, y: 0.6034085256523375
x: 1.017546070382373, y: 0.6019390890237943
x: 1.0164388295578002, y: 0.6004697308212582
x: 1.0153316478314625, y: 0.5990004510447292
x: 1.01422452520336, y: 0.5975312496942072
x: 1.0131174616734928, y: 0.5960621267696924
x: 1.012010457241861, y: 0.5945930822711847
x: 1.0109035119084642, y: 0.593124116198684
x: 1.0097966256733029, y: 0.5916552285521904
x: 1.0086897985363767, y: 0.5901864193317039
x: 1.0075830304976858, y: 0.5887176885372245
x: 1.0064763215572303, y: 0.5872490361687521
x: 1.00536967171501, y: 0.5857804622262869
x: 1.004263080971025, y: 0.5843119667098288
x: 1.0031565493252752, y: 0.5828435496193777
x: 1.0020500767777607, y: 0.5813752109549337
x: 1.0009436633284816, y: 0.5799069507164968
x: 0.9998373089774377, y: 0.578438768904067
x: 0.9987310137246291, y: 0.5769706655176443
x: 0.9976247775700557, y: 0.5755026405572287
x: 0.9965186005137177, y: 0.5740346940228201
x: 0.9954124825556149, y: 0.5725668259144187
x: 0.9943064236957473, y: 0.5710990362320243
x: 0.993200423934115, y: 0.569631324975637
x: 0.992094483270718, y: 0.5681636921452567
x: 0.9909886017055564, y: 0.5666961377408837
x: 0.9898827792386299, y: 0.5652286617625176
x: 0.9887770158699387, y: 0.5637612642101587
x: 0.9876713115994828, y: 0.5622939450838068
x: 0.9865656664272622, y: 0.560826704383462
x: 0.9854600803532768, y: 0.5593595421091244
x: 0.9843545533775268, y: 0.5578924582607938
x: 0.983249085500012, y: 0.5564254528384703
x: 0.9821436767207324, y: 0.5549585258421539
x: 0.9810383270396882, y: 0.5534916772718446
x: 0.9799330364568792, y: 0.5520249071275423
x: 0.9788278049723055, y: 0.5505582154092471
x: 0.977722632585967, y: 0.5490916021169591
x: 0.9766175192978639, y: 0.547625067250678
x: 0.9755124651079959, y: 0.5461586108104042
x: 0.9744074700163633, y: 0.5446922327961373
x: 0.973302534022966, y: 0.5432259332078776
x: 0.9721976571278039, y: 0.541759712045625
x: 0.9710928393308771, y: 0.5402935693093794
x: 0.9699880806321856, y: 0.538827504999141
x: 0.9688833810317293, y: 0.5373615191149096
x: 0.9677787405295083, y: 0.5358956116566853
x: 0.9666741591255226, y: 0.534429782624468
x: 0.9655696368197721, y: 0.5329640320182579
x: 0.964465173612257, y: 0.5314983598380549
x: 0.9633607695029771, y: 0.530032766083859
x: 0.9622564244919325, y: 0.5285672507556701
x: 0.9611521385791232, y: 0.5271018138534883
x: 0.9600479117645491, y: 0.5256364553773136
x: 0.9589437440482103, y: 0.5241711753271461
x: 0.9578396354301068, y: 0.5227059737029855
x: 0.9567355859102386, y: 0.5212408505048322
x: 0.9556315954886055, y: 0.5197758057326858
x: 0.9545276641652078, y: 0.5183108393865465
x: 0.9534237919400455, y: 0.5168459514664143
x: 0.9523199788131183, y: 0.5153811419722892
x: 0.9512162247844264, y: 0.5139164109041713
x: 0.9501125298539698, y: 0.5124517582620604
x: 0.9490088940217485, y: 0.5109871840459566
x: 0.9479053172877624, y: 0.5095226882558598
x: 0.9468017996520116, y: 0.5080582708917701
x: 0.9456983411144961, y: 0.5065939319536876
x: 0.9445949416752158, y: 0.5051296714416121
x: 0.9434916013341709, y: 0.5036654893555438
x: 0.9423883200913612, y: 0.5022013856954824
x: 0.9412850979467868, y: 0.5007373604614282
x: 0.9401819349004477, y: 0.4992734136533811
x: 0.9390788309523438, y: 0.4978095452713411
x: 0.9379757861024752, y: 0.4963457553153081
x: 0.9368728003508419, y: 0.4948820437852822
x: 0.9357698736974438, y: 0.49341841068126346
x: 0.934667006142281, y: 0.4919548560032518
x: 0.9335641976853536, y: 0.4904913797512472
x: 0.9324614483266613, y: 0.48902798192524966
x: 1, y: 0.8
x: 1.0012035709480689, y: 0.8015971925940876
x: 1.0024070827979024, y: 0.803194306762168
x: 1.0036105355495006, y: 0.8047913425042413
x: 1.0048139292028637, y: 0.8063882998203076
x: 1.0060172637579914, y: 0.8079851787103667
x: 1.0072205392148839, y: 0.8095819791744188
x: 1.0084237555735411, y: 0.8111787012124637
x: 1.009626912833963, y: 0.8127753448245016
x: 1.0108300109961497, y: 0.8143719100105324
x: 1.0120330500601011, y: 0.8159683967705561
x: 1.0132360300258172, y: 0.8175648051045727
x: 1.014438950893298, y: 0.8191611350125823
x: 1.0156418126625435, y: 0.8207573864945847
x: 1.0168446153335537, y: 0.8223535595505801
x: 1.0180473589063288, y: 0.8239496541805684
x: 1.0192500433808684, y: 0.8255456703845496
x: 1.0204526687571729, y: 0.8271416081625237
x: 1.0216552350352421, y: 0.8287374675144907
x: 1.022857742215076, y: 0.8303332484404506
x: 1.0240601902966746, y: 0.8319289509404035
x: 1.025262579280038, y: 0.8335245750143493
x: 1.026464909165166, y: 0.8351201206622879
x: 1.027667179952059, y: 0.8367155878842195
x: 1.0288693916407166, y: 0.838310976680144
x: 1.0300715442311388, y: 0.8399062870500614
x: 1.0312736377233258, y: 0.8415015189939717
x: 1.0324756721172774, y: 0.843096672511875
x: 1.0336776474129938, y: 0.8446917476037712
x: 1.034879563610475, y: 0.8462867442696602
x: 1.0360814207097209, y: 0.8478816625095422
x: 1.0372832187107315, y: 0.8494765023234171
x: 1.038484957613507, y: 0.8510712637112849
x: 1.039686637418047, y: 0.8526659466731457
x: 1.0408882581243517, y: 0.8542605512089992
x: 1.0420898197324213, y: 0.8558550773188458
x: 1.0432913222422555, y: 0.8574495250026852
x: 1.0444927656538545, y: 0.8590438942605176
x: 1.0456941499672183, y: 0.8606381850923429
x: 1.0468954751823467, y: 0.8622323974981612
x: 1.04809674129924, y: 0.8638265314779723
x: 1.0492979483178977, y: 0.8654205870317763
x: 1.0504990962383203, y: 0.8670145641595732
x: 1.0517001850605077, y: 0.8686084628613631
x: 1.0529012147844596, y: 0.8702022831371459
x: 1.0541021854101764, y: 0.8717960249869215
x: 1.055303096937658, y: 0.8733896884106901
x: 1.0565039493669042, y: 0.8749832734084516
x: 1.0577047426979151, y: 0.876576779980206
x: 1.058905476930691, y: 0.8781702081259534
x: 1.0601061520652313, y: 0.8797635578456936
x: 1.0613067681015365, y: 0.8813568291394268
x: 1.0625073250396064, y: 0.8829500220071529
x: 1.063707822879441, y: 0.8845431364488718
x: 1.0649082616210404, y: 0.8861361724645838
x: 1.0661086412644043, y: 0.8877291300542886
x: 1.067308961809533, y: 0.8893220092179863
x: 1.0685092232564266, y: 0.890914809955677
x: 1.0697094256050848, y: 0.8925075322673605
x: 1.0709095688555077, y: 0.8941001761530369
x: 1.0721096530076955, y: 0.8956927416127063
x: 1.0733096780616478, y: 0.8972852286463686
x: 1.074509644017365, y: 0.8988776372540238
x: 1.0757095508748469, y: 0.900469967435672
x: 1.0769093986340934, y: 0.902062219191313
x: 1.0781091872951047, y: 0.9036543925209469
x: 1.0793089168578809, y: 0.9052464874245738
x: 1.0805085873224216, y: 0.9068385039021936
x: 1.0817081986887271, y: 0.9084304419538063
x: 1.0829077509567973, y: 0.9100223015794119
x: 1.0841072441266322, y: 0.9116140827790103
x: 1.085306678198232, y: 0.9132057855526018
x: 1.0865060531715962, y: 0.9147974099001861
x: 1.0877053690467253, y: 0.9163889558217634
x: 1.0889046258236192, y: 0.9179804233173335
x: 1.0901038235022777, y: 0.9195718123868967
x: 1.091302962082701, y: 0.9211631230304527
x: 1.0925020415648892, y: 0.9227543552480015
x: 1.0937010619488419, y: 0.9243455090395434
x: 1.0949000232345594, y: 0.9259365844050781
x: 1.0960989254220417, y: 0.9275275813446058
x: 1.0972977685112886, y: 0.9291184998581263
x: 1.0984965525023003, y: 0.9307093399456398
x: 1.0996952773950768, y: 0.9323001016071462
x: 1.1008939431896179, y: 0.9338907848426454
x: 1.1020925498859238, y: 0.9354813896521377
x: 1.1032910974839942, y: 0.9370719160356228
x: 1.1044895859838295, y: 0.9386623639931009
x: 1.1056880153854296, y: 0.9402527335245718
x: 1.1068863856887943, y: 0.9418430246300357
x: 1.1080846968939237, y: 0.9434332373094925
x: 1.109282949000818, y: 0.9450233715629421
x: 1.110481142009477, y: 0.9466134273903848
x: 1.1116792759199006, y: 0.9482034047918203
x: 1.112877350732089, y: 0.9497933037672487
x: 1.114075366446042, y: 0.95138312431667
x: 1.11527332306176, y: 0.9529728664400843
x: 1.1164712205792426, y: 0.9545625301374915
x: 1.11766905899849, y: 0.9561521154088916
x: 1.118866838319502, y: 0.9577416222542846
x: 1.1200645585422786, y: 0.9593310506736705
x: 1.12126221966682, y: 0.9609204006670493
x: 1.1224598216931263, y: 0.9625096722344211
x: 1.1236573646211971, y: 0.9640988653757857
x: 1.1248548484510328, y: 0.9656879800911433
x: 1.1260522731826332, y: 0.9672770163804938
x: 1.1272496388159983, y: 0.9688659742438371
x: 1.128446945351128, y: 0.9704548536811735
x: 1.1296441927880227, y: 0.9720436546925026
x: 1.130841381126682, y: 0.9736323772778248
x: 1.132038510367106, y: 0.9752210214371398
x: 1.1332355805092948, y: 0.9768095871704479
x: 1.1344325915532483, y: 0.9783980744777487
x: 1.1356295434989665, y: 0.9799864833590425
x: 1.1368264363464493, y: 0.9815748138143292
x: 1.138023270095697, y: 0.9831630658436088
x: 1.1392200447467093, y: 0.9847512394468814
x: 1.1404167602994864, y: 0.9863393346241468
x: 1.1416134167540282, y: 0.9879273513754051
x: 1.1428100141103348, y: 0.9895152897006564
x: 1.144006552368406, y: 0.9911031495999005
x: 1.145203031528242, y: 0.9926909310731377
x: 1.1463994515898428, y: 0.9942786341203677
x: 1.1475958125532082, y: 0.9958662587415906
x: 1.1487921144183384, y: 0.9974538049368065
x: 1.1499883571852334, y: 0.9990412727060152
x: 1.151184540853893, y: 1.0006286620492169
x: 1.1523806654243174, y: 1.0022159729664115
x: 1.1535767308965064, y: 1.003803205457599
x: 1.1547727372704601, y: 1.0053903595227793
x: 1.1559686845461787, y: 1.0069774351619527
x: 1.157164572723662, y: 1.0085644323751188
x: 1.15836040180291, y: 1.010151351162278
x: 1.1595561717839227, y: 1.01173819152343
x: 1.1607518826667, y: 1.013324953458575
x: 1.1619475344512422, y: 1.014911636967713
x: 1.1631431271375492, y: 1.0164982420508437
x: 1.1643386607256208, y: 1.0180847687079675
x: 1.1655341352154571, y: 1.019671216939084
x: 1.1667295506070583, y: 1.0212575867441935
x: 1.167924906900424, y: 1.022843878123296
x: 1.1691202040955546, y: 1.0244300910763913
x: 1.17031544219245, y: 1.0260162256034795
x: 1.17151062119111, y: 1.0276022817045607
x: 1.1727057410915347, y: 1.0291882593796349
x: 1.173900801893724, y: 1.0307741586287018
x: 1.1750958035976782, y: 1.0323599794517617
x: 1.1762907462033971, y: 1.0339457218488146
x: 1.1774856297108807, y: 1.0355313858198603
x: 1.178680454120129, y: 1.0371169713648989
x: 1.1798752194311422, y: 1.0387024784839305
x: 1.1810699256439199, y: 1.040287907176955
x: 1.1822645727584624, y: 1.0418732574439724
x: 1.1834591607747698, y: 1.0434585292849827
x: 1.1846536896928417, y: 1.045043722699986
x: 1.1858481595126784, y: 1.046628837688982
x: 1.18704257023428, y: 1.048213874251971
x: 1.188236921857646, y: 1.049798832388953
x: 1.189431214382777, y: 1.051383712099928
x: 1.1906254478096725, y: 1.0529685133848958
x: 1.1918196221383328, y: 1.0545532362438566
x: 1.193013737368758, y: 1.0561378806768102
x: 1.1942077935009476, y: 1.0577224466837567
x: 1.1954017905349021, y: 1.0593069342646961
x: 1.1965957284706215, y: 1.0608913434196285
x: 1.1977896073081054, y: 1.0624756741485537
x: 1.198983427047354, y: 1.0640599264514718
x: 1.2001771876883676, y: 1.065644100328383
x: 1.2013708892311457, y: 1.067228195779287
x: 1.2025645316756886, y: 1.068812212804184
x: 1.2037581150219963, y: 1.0703961514030738
x: 1.2049516392700685, y: 1.0719800115759566
x: 1.2061451044199056, y: 1.0735637933228321
x: 1.2073385104715073, y: 1.0751474966437007
x: 1.2085318574248738, y: 1.0767311215385622
x: 1.209725145280005, y: 1.0783146680074167
x: 1.210918374036901, y: 1.079898136050264
x: 1.2121115436955616, y: 1.0814815256671042
x: 1.213304654255987, y: 1.0830648368579374
x: 1.2144977057181772, y: 1.0846480696227634
x: 1.215690698082132, y: 1.0862312239615823
x: 1.2168836313478517, y: 1.0878142998743943
x: 1.218076505515336, y: 1.0893972973611992
x: 1.219269320584585, y: 1.0909802164219968
x: 1.220462076555599, y: 1.0925630570567875
x: 1.2216547734283774, y: 1.094145819265571
x: 1.2228474112029206, y: 1.0957285030483475
x: 1.2240399898792285, y: 1.0973111084051168
x: 1.2252325094573011, y: 1.0988936353358791
x: 1.2264249699371386, y: 1.1004760838406342
x: 1.2276173713187406, y: 1.1020584539193823
x: 1.2288097136021074, y: 1.1036407455721233
x: 1.230001996787239, y: 1.1052229587988573
x: 1.2311942208741353, y: 1.1068050935995841
x: 1.2323863858627964, y: 1.1083871499743039
x: 1.2335784917532222, y: 1.1099691279230166
x: 1.2347705385454126, y: 1.111551027445722
x: 1.2359625262393679, y: 1.1131328485424206
x: 1.237154454835088, y: 1.114714591213112
x: 1.2383463243325725, y: 1.1162962554577964
x: 1.239538134731822, y: 1.1178778412764736
x: 1.2407298860328362, y: 1.1194593486691438
x: 1.241921578235615, y: 1.121040777635807
x: 1.2431132113401586, y: 1.1226221281764628
x: 1.2443047853464668, y: 1.1242034002911117
x: 1.2454963002545398, y: 1.1257845939797535
x: 1.2466877560643777, y: 1.1273657092423883
x: 1.24787915277598, y: 1.128946746079016
x: 1.2490704903893473, y: 1.1305277044896365
x: 1.2502617689044793, y: 1.13210858447425
x: 1.2514529883213759, y: 1.1336893860328563
x: 1.2526441486400373, y: 1.1352701091654556
x: 1.2538352498604635, y: 1.1368507538720478
x: 1.2550262919826543, y: 1.1384313201526328
x: 1.2562172750066098, y: 1.1400118080072108
x: 1.2574081989323302, y: 1.1415922174357818
x: 1.2585990637598152, y: 1.1431725484383457
x: 1.259789869489065, y: 1.1447528010149024
x: 1.2609806161200794, y: 1.146332975165452
x: 1.2621713036528586, y: 1.1479130708899947
x: 1.2633619320874026, y: 1.1494930881885301
x: 1.2645525014237111, y: 1.1510730270610585
x: 1.2657430116617845, y: 1.1526528875075799
x: 1.2669334628016227, y: 1.1542326695280942
x: 1.2681238548432254, y: 1.1558123731226013
x: 1.269314187786593, y: 1.1573919982911014
