x: 1, y: 0.8
x: 1.7406285570563003, y: 1.561201985320964
x: 1.7403509963567325, y: 1.560833649831917
x: 1.7400740266395174, y: 1.560466098602941
x: 1.739797647904655, y: 1.560099331634036
x: 1.7395218601521454, y: 1.5597333489252017
x: 1.7392466633819885, y: 1.5593681504764383
x: 1.7389720575941843, y: 1.5590037362877458
x: 1.7386980427887329, y: 1.5586401063591242
x: 1.738424618965634, y: 1.5582772606905735
x: 1.738151786124888, y: 1.5579151992820937
x: 1.737879544266495, y: 1.5575539221336847
x: 1.7376078933904544, y: 1.5571934292453466
x: 1.7373368334967667, y: 1.5568337206170793
x: 1.7370663645854316, y: 1.5564747962488827
x: 1.7367964866564494, y: 1.5561166561407571
x: 1.7365271997098197, y: 1.5557593002927024
x: 1.736258503745543, y: 1.5554027287047185
x: 1.735990398763619, y: 1.5550469413768055
x: 1.7357228847640476, y: 1.5546919383089635
x: 1.735455961746829, y: 1.5543377195011923
x: 1.735189629711963, y: 1.553984284953492
x: 1.73492388865945, y: 1.5536316346658625
x: 1.7346587385892895, y: 1.553279768638304
x: 1.734394179501482, y: 1.552928686870816
x: 1.7341302113960269, y: 1.552578389363399
x: 1.7338668342729247, y: 1.552228876116053
x: 1.7336040481321753, y: 1.5518801471287778
x: 1.7333418529737785, y: 1.5515322024015734
x: 1.7330802487977346, y: 1.55118504193444
x: 1.7328192356040433, y: 1.5508386657273774
x: 1.7325588133927048, y: 1.5504930737803857
x: 1.732298982163719, y: 1.550148266093465
x: 1.7320397419170859, y: 1.549804242666615
x: 1.7317810926528057, y: 1.549461003499836
x: 1.731523034370878, y: 1.5491185485931278
x: 1.7312655670713033, y: 1.5487768779464903
x: 1.7310086907540811, y: 1.5484359915599237
x: 1.7307524054192118, y: 1.548095889433428
x: 1.7304967110666951, y: 1.5477565715670032
x: 1.7302416076965312, y: 1.5474180379606493
x: 1.72998709530872, y: 1.5470802886143662
x: 1.7297331739032615, y: 1.546743323528154
x: 1.729479843480156, y: 1.5464071427020127
x: 1.729227104039403, y: 1.5460717461359423
x: 1.7289749555810028, y: 1.5457371338299428
x: 1.7287233981049552, y: 1.5454033057840142
x: 1.7284724316112605, y: 1.5450702619981564
x: 1.7282220560999184, y: 1.5447380024723694
x: 1.7279722715709291, y: 1.5444065272066532
x: 1.7277230780242925, y: 1.5440758362010079
x: 1.7274744754600087, y: 1.5437459294554334
x: 1.7272264638780777, y: 1.5434168069699299
x: 1.7269790432784993, y: 1.5430884687444972
x: 1.7267322136612737, y: 1.5427609147791355
x: 1.7264859750264008, y: 1.5424341450738446
x: 1.7262403273738807, y: 1.5421081596286246
x: 1.7259952707037132, y: 1.5417829584434755
x: 1.7257508050158985, y: 1.5414585415183972
x: 1.7255069303104367, y: 1.5411349088533899
x: 1.7252636465873274, y: 1.5408120604484532
x: 1.725020953846571, y: 1.5404899963035874
x: 1.7247788520881673, y: 1.5401687164187925
x: 1.7245373413121163, y: 1.5398482207940685
x: 1.724296421518418, y: 1.5395285094294153
x: 1.7240560927070725, y: 1.539209582324833
x: 1.7238163548780796, y: 1.5388914394803217
x: 1.7235772080314395, y: 1.5385740808958812
x: 1.7233386521671523, y: 1.5382575065715116
x: 1.7231006872852177, y: 1.537941716507213
x: 1.722863313385636, y: 1.537626710702985
x: 1.7226265304684067, y: 1.5373124891588281
x: 1.7223903385335304, y: 1.5369990518747418
x: 1.7221547375810067, y: 1.5366863988507264
x: 1.7219197276108358, y: 1.536374530086782
x: 1.7216853086230177, y: 1.5360634455829083
x: 1.7214514806175523, y: 1.5357531453391056
x: 1.7212182435944396, y: 1.5354436293553737
x: 1.7209855975536796, y: 1.5351348976317127
x: 1.7207535424952725, y: 1.5348269501681227
x: 1.720522078419218, y: 1.5345197869646034
x: 1.7202912053255162, y: 1.5342134080211551
x: 1.720060923214167, y: 1.5339078133377777
x: 1.7198312320851707, y: 1.5336030029144712
x: 1.7196021319385273, y: 1.5332989767512353
x: 1.7193736227742364, y: 1.5329957348480703
x: 1.7191457045922984, y: 1.5326932772049762
x: 1.718918377392713, y: 1.532391603821953
x: 1.7186916411754805, y: 1.5320907146990006
x: 1.7184654959406005, y: 1.5317906098361191
x: 1.7182399416880734, y: 1.5314912892333086
x: 1.7180149784178989, y: 1.5311927528905689
x: 1.7177906061300772, y: 1.5308950008079
x: 1.7175668248246083, y: 1.5305980329853022
x: 1.717343634501492, y: 1.5303018494227751
x: 1.7171210351607287, y: 1.530006450120319
x: 1.7168990268023179, y: 1.5297118350779335
x: 1.71667760942626, y: 1.529418004295619
x: 1.7164567830325546, y: 1.5291249577733752
x: 1.716236547621202, y: 1.5288326955112024
x: 1.7160169031922023, y: 1.5285412175091004
x: 1.7157978497455553, y: 1.5282505237670694
x: 1.715579387281261, y: 1.5279606142851092
x: 1.7153615157993194, y: 1.52767148906322
x: 1.7151442352997306, y: 1.5273831481014015
x: 1.7149275457824944, y: 1.527095591399654
x: 1.714711447247611, y: 1.5268088189579774
x: 1.7144959396950803, y: 1.5265228307763714
x: 1.7142810231249024, y: 1.5262376268548363
x: 1.7140666975370773, y: 1.5259532071933721
x: 1.7138529629316048, y: 1.5256695717919788
x: 1.7136398193084852, y: 1.5253867206506564
x: 1.7134272666677182, y: 1.5251046537694048
x: 1.713215305009304, y: 1.5248233711482242
x: 1.7130039343332424, y: 1.5245428727871144
x: 1.7127931546395336, y: 1.5242631586860755
x: 1.7125829659281777, y: 1.5239842288451075
x: 1.7123733681991744, y: 1.5237060832642104
x: 1.712164361452524, y: 1.5234287219433842
x: 1.711955945688226, y: 1.5231521448826286
x: 1.711748120906281, y: 1.522876352081944
x: 1.7115408871066886, y: 1.5226013435413301
x: 1.711334244289449, y: 1.5223271192607872
x: 1.711128192454562, y: 1.5220536792403152
x: 1.710922731602028, y: 1.521781023479914
x: 1.7107178617318466, y: 1.5215091519795838
x: 1.7105135828440179, y: 1.5212380647393244
x: 1.710309894938542, y: 1.520967761759136
x: 1.7101067980154188, y: 1.5206982430390183
x: 1.7099042920746483, y: 1.5204295085789716
x: 1.7097023771162305, y: 1.5201615583789958
x: 1.7095010531401655, y: 1.5198943924390906
x: 1.7093003201464534, y: 1.5196280107592564
x: 1.7091001781350939, y: 1.519362413339493
x: 1.7089006271060871, y: 1.5190976001798004
x: 1.708701667059433, y: 1.5188335712801788
x: 1.7085032979951318, y: 1.518570326640628
x: 1.7083055199131831, y: 1.5183078662611482
x: 1.7081083328135873, y: 1.5180461901417392
x: 1.707911736696344, y: 1.5177852982824012
x: 1.7077157315614537, y: 1.517525190683134
x: 1.7075203174089162, y: 1.5172658673439376
x: 1.7073254942387313, y: 1.5170073282648122
x: 1.7071312620508992, y: 1.5167495734457574
x: 1.7069376208454197, y: 1.5164926028867736
x: 1.706744570622293, y: 1.5162364165878606
x: 1.706552111381519, y: 1.5159810145490185
x: 1.7063602431230978, y: 1.5157263967702472
x: 1.7061689658470292, y: 1.515472563251547
x: 1.7059782795533134, y: 1.5152195139929174
x: 1.7057881842419504, y: 1.5149672489943589
x: 1.7055986799129401, y: 1.5147157682558712
x: 1.7054097665662826, y: 1.5144650717774544
x: 1.7052214442019777, y: 1.5142151595591085
x: 1.7050337128200257, y: 1.5139660316008334
x: 1.7048465724204263, y: 1.513717687902629
x: 1.7046600230031796, y: 1.5134701284644956
x: 1.7044740645682859, y: 1.513223353286433
x: 1.7042886971157447, y: 1.5129773623684413
x: 1.7041039206455564, y: 1.5127321557105204
x: 1.7039197351577207, y: 1.5124877333126705
x: 1.7037361406522378, y: 1.5122440951748914
x: 1.7035531371291075, y: 1.5120012412971833
x: 1.70337072458833, y: 1.511759171679546
x: 1.7031889030299052, y: 1.5115178863219796
x: 1.7030076724538332, y: 1.511277385224484
x: 1.702827032860114, y: 1.5110376683870594
x: 1.7026469842487475, y: 1.5107987358097055
x: 1.7024675266197338, y: 1.5105605874924224
x: 1.7022886599730727, y: 1.5103232234352102
x: 1.7021103843087644, y: 1.5100866436380689
x: 1.7019326996268087, y: 1.5098508481009985
x: 1.7017556059272059, y: 1.509615836823999
x: 1.7015791032099559, y: 1.5093816098070703
x: 1.7014031914750585, y: 1.5091481670502125
x: 1.701227870722514, y: 1.5089155085534256
x: 1.701053140952322, y: 1.5086836343167096
x: 1.7008790021644828, y: 1.5084525443400645
x: 1.7007054543589963, y: 1.5082222386234903
x: 1.7005324975358627, y: 1.5079927171669867
x: 1.7003601316950816, y: 1.507763979970554
x: 1.7001883568366534, y: 1.5075360270341922
x: 1.700017172960578, y: 1.5073088583579013
x: 1.6998465800668552, y: 1.5070824739416813
x: 1.6996765781554852, y: 1.5068568737855321
x: 1.6995071672264679, y: 1.5066320578894539
x: 1.6993383472798034, y: 1.5064080262534465
x: 1.6991701183154915, y: 1.50618477887751
x: 1.6990024803335324, y: 1.5059623157616444
x: 1.698835433333926, y: 1.5057406369058497
x: 1.6986689773166723, y: 1.5055197423101256
x: 1.6985031122817715, y: 1.5052996319744725
x: 1.6983378382292234, y: 1.5050803058988902
x: 1.698173155159028, y: 1.5048617640833788
x: 1.6980090630711853, y: 1.5046440065279383
x: 1.6978455619656954, y: 1.5044270332325687
x: 1.697682651842558, y: 1.50421084419727
x: 1.6975203327017736, y: 1.503995439422042
x: 1.697358604543342, y: 1.503780818906885
x: 1.697197467367263, y: 1.503566982651799
x: 1.6970369211735368, y: 1.5033539306567838
x: 1.6968769659621632, y: 1.5031416629218395
x: 1.6967176017331425, y: 1.5029301794469658
x: 1.6965588284864743, y: 1.502719480232163
x: 1.696400646222159, y: 1.5025095652774312
x: 1.6962430549401963, y: 1.5023004345827702
x: 1.6960860546405865, y: 1.50209208814818
x: 1.6959296453233295, y: 1.5018845259736608
x: 1.695773826988425, y: 1.5016777480592125
x: 1.6956185996358735, y: 1.501471754404835
x: 1.6954639632656745, y: 1.5012665450105285
x: 1.6953099178778284, y: 1.5010621198762928
x: 1.6951564634723348, y: 1.500858479002128
x: 1.6950036000491941, y: 1.500655622388034
x: 1.6948513276084063, y: 1.5004535500340108
x: 1.694699646149971, y: 1.5002522619400585
x: 1.6945485556738886, y: 1.500051758106177
x: 1.6943980561801588, y: 1.4998520385323664
x: 1.6942481476687818, y: 1.4996531032186267
x: 1.6940988301397575, y: 1.4994549521649578
x: 1.693950103593086, y: 1.49925758537136
x: 1.693801968028767, y: 1.4990610028378328
x: 1.693654423446801, y: 1.4988652045643767
x: 1.6935074698471877, y: 1.4986701905509914
x: 1.693361107229927, y: 1.498475960797677
x: 1.6932153355950192, y: 1.4982825153044335
x: 1.693070154942464, y: 1.4980898540712606
x: 1.6929255652722617, y: 1.4978979770981586
x: 1.692781566584412, y: 1.4977068843851276
x: 1.692638158878915, y: 1.4975165759321674
x: 1.692495342155771, y: 1.497327051739278
x: 1.6923531164149794, y: 1.4971383118064596
x: 1.6922114816565408, y: 1.496950356133712
x: 1.6920704378804547, y: 1.4967631847210354
x: 1.6919299850867215, y: 1.4965767975684297
x: 1.691790123275341, y: 1.4963911946758948
x: 1.6916508524463132, y: 1.4962063760434308
x: 1.691512172599638, y: 1.4960223416710376
x: 1.6913740837353157, y: 1.4958390915587152
x: 1.6912365858533462, y: 1.4956566257064636
x: 1.6910996789537294, y: 1.495474944114283
x: 1.6909633630364653, y: 1.4952940467821731
x: 1.690827638101554, y: 1.4951139337101342
x: 1.6906925041489953, y: 1.4949346048981662
x: 1.6905579611787893, y: 1.494756060346269
x: 1.6904240091909362, y: 1.4945783000544428
x: 1.6902906481854356, y: 1.4944013240226874
x: 1.690157878162288, y: 1.494225132251003
x: 1.690025699121493, y: 1.4940497247393894
x: 1.6898941110630508, y: 1.4938751014878466
x: 1.6897631139869613, y: 1.4937012624963746
x: 1.6896327078932245, y: 1.4935282077649734
x: 1.6895028927818405, y: 1.4933559372936431
x: 1.6893736686528091, y: 1.4931844510823837
x: 1.6892450355061306, y: 1.4930137491311952
x: 1.6891169933418049, y: 1.4928438314400776
x: 1.6889895421598318, y: 1.4926746980090309
x: 1.6888626819602115, y: 1.492506348838055
x: 1.6887364127429438, y: 1.49233878392715
x: 1.688610734508029, y: 1.492172003276316
x: 1.6884856472554668, y: 1.4920060068855527
x: 1.6883611509852574, y: 1.4918407947548604
x: 1.6882372456974006, y: 1.4916763668842388
x: 1.6881139313918967, y: 1.491512723273688
x: 1.6879912080687456, y: 1.4913498639232081
x: 1.687869075727947, y: 1.4911877888327991
x: 1.6877475343695014, y: 1.491026498002461
x: 1.6876265839934084, y: 1.4908659914321938
x: 1.6875062245996681, y: 1.4907062691219974
x: 1.6873864561882805, y: 1.490547331071872
x: 1.6872672787592458, y: 1.4903891772818174
x: 1.6871486923125638, y: 1.4902318077518337
x: 1.6870306968482345, y: 1.490075222481921
x: 1.686913292366258, y: 1.4899194214720788
x: 1.686796478866634, y: 1.4897644047223075
x: 1.686680256349363, y: 1.4896101722326072
x: 1.6865646248144446, y: 1.4894567240029777
x: 1.686449584261879, y: 1.489304060033419
x: 1.686335134691666, y: 1.4891521803239314
x: 1.6862212761038058, y: 1.4890010848745145
x: 1.6861080084982984, y: 1.4888507736851686
x: 1.6859953318751437, y: 1.4887012467558935
x: 1.6858832462343418, y: 1.4885525040866894
x: 1.6857717515758925, y: 1.488404545677556
x: 1.685660847899796, y: 1.4882573715284937
x: 1.6855505352060522, y: 1.488110981639502
x: 1.6854408134946612, y: 1.487965376010581
x: 1.6853316827656228, y: 1.4878205546417311
x: 1.6852231430189373, y: 1.487676517532952
x: 1.6851151942546045, y: 1.4875332646842438
x: 1.6850078364726244, y: 1.4873907960956065
x: 1.6849010696729971, y: 1.48724911176704
x: 1.6847948938557225, y: 1.4871082116985446
x: 1.6846893090208006, y: 1.48696809589012
x: 1.6845843151682314, y: 1.4868287643417661
x: 1.684479912298015, y: 1.4866902170534833
x: 1.6843761004101514, y: 1.4865524540252713
x: 1.6842728795046404, y: 1.48641547525713
x: 1.6841702495814823, y: 1.4862792807490595
x: 1.6840682106406768, y: 1.48614387050106
x: 1.6839667626822241, y: 1.4860092445131312
x: 1.683865905706124, y: 1.4858754027852734
x: 1.6837656397123768, y: 1.4857423453174865
x: 1.6836659647009822, y: 1.4856100721097705
x: 1.6835668806719404, y: 1.4854785831621253
x: 1.6834683876252514, y: 1.485347878474551
x: 1.683370485560915, y: 1.4852179580470477
x: 1.6832731744789315, y: 1.4850888218796152
x: 1.6831764543793006, y: 1.4849604699722536
x: 1.6830803252620226, y: 1.4848329023249627
x: 1.682984787127097, y: 1.4847061189377426
x: 1.6828898399745245, y: 1.4845801198105935
x: 1.6827954838043047, y: 1.4844549049435152
x: 1.6827017186164375, y: 1.4843304743365078
x: 1.6826085444109231, y: 1.4842068279895713
x: 1.6825159611877614, y: 1.4840839659027056
x: 1.6824239689469525, y: 1.483961888075911
x: 1.6823325676884961, y: 1.483840594509187
x: 1.6822417574123927, y: 1.483720085202534
x: 1.6821515381186418, y: 1.483600360155952
x: 1.6820619098072438, y: 1.4834814193694408
x: 1.6819728724781986, y: 1.4833632628430002
x: 1.681884426131506, y: 1.4832458905766306
x: 1.6817965707671663, y: 1.4831293025703318
x: 1.6817093063851791, y: 1.483013498824104
x: 1.6816226329855448, y: 1.482898479337947
x: 1.6815365505682631, y: 1.4827842441118608
x: 1.6814510591333343, y: 1.4826707931458456
x: 1.6813661586807582, y: 1.4825581264399013
x: 1.6812818492105348, y: 1.4824462439940278
x: 1.6811981307226642, y: 1.4823351458082252
x: 1.6811150032171462, y: 1.4822248318824935
x: 1.681032466693981, y: 1.4821153022168327
x: 1.6809505211531686, y: 1.4820065568112426
x: 1.6808691665947089, y: 1.4818985956657234
x: 1.6807884030186018, y: 1.481791418780275
x: 1.6807082304248475, y: 1.4816850261548975
x: 1.680628648813446, y: 1.481579417789591
x: 1.6805496581843973, y: 1.4814745936843552
x: 1.6804712585377013, y: 1.4813705538391904
x: 1.680393449873358, y: 1.4812672982540964
x: 1.6803162321913674, y: 1.4811648269290734
x: 1.6802396054917295, y: 1.4810631398641212
x: 1.6801635697744444, y: 1.48096223705924
x: 1.6800881250395119, y: 1.4808621185144295
x: 1.6800132712869322, y: 1.4807627842296898
x: 1.6799390085167054, y: 1.480664234205021
x: 1.6798653367288312, y: 1.480566468440423
x: 1.6797922559233098, y: 1.4804694869358959
x: 1.679719766100141, y: 1.4803732896914397
x: 1.6796478672593251, y: 1.4802778767070544
x: 1.6795765594008618, y: 1.48018324798274
x: 1.6795058425247513, y: 1.4800894035184964
x: 1.6794357166309937, y: 1.4799963433143237
x: 1.6793661817195886, y: 1.479904067370222
x: 1.6792972377905364, y: 1.479812575686191
x: 1.6792288848438368, y: 1.4797218682622308
x: 1.67916112287949, y: 1.4796319450983415
x: 1.6790939518974959, y: 1.479542806194523
x: 1.6790273718978546, y: 1.4794544515507755
x: 1.6789613828805658, y: 1.4793668811670988
x: 1.67889598484563, y: 1.479280095043493
x: 1.678831177793047, y: 1.479194093179958
x: 1.6787669617228165, y: 1.479108875576494
x: 1.6787033366349389, y: 1.479024442233101
x: 1.6786403025294139, y: 1.4789407931497787
x: 1.6785778594062417, y: 1.4788579283265273
x: 1.6785160072654222, y: 1.4787758477633468
x: 1.6784547461069554, y: 1.478694551460237
x: 1.6783940759308416, y: 1.478614039417198
x: 1.6783339967370803, y: 1.47853431163423
x: 1.6782745085256718, y: 1.4784553681113328
x: 1.678215611296616, y: 1.4783772088485065
x: 1.678157305049913, y: 1.4782998338457511
x: 1.6780995897855626, y: 1.4782232431030666
x: 1.678042465503565, y: 1.478147436620453
x: 1.6779859322039201, y: 1.4780724143979103
x: 1.677929989886628, y: 1.4779981764354384
x: 1.6778746385516887, y: 1.4779247227330374
x: 1.677819878199102, y: 1.4778520532907073
x: 1.6777657088288682, y: 1.477780168108448
x: 1.677712130440987, y: 1.4777090671862594
x: 1.6776591430354586, y: 1.4776387505241417
x: 1.6776067466122828, y: 1.477569218122095
x: 1.6775549411714599, y: 1.477500469980119
x: 1.6775037267129898, y: 1.477432506098214
x: 1.6774531032368722, y: 1.47736532647638
x: 1.6774030707431076, y: 1.4772989311146167
x: 1.6773536292316955, y: 1.4772333200129244
x: 1.6773047787026363, y: 1.477168493171303
x: 1.6772565191559297, y: 1.4771044505897524
x: 1.6772088505915759, y: 1.4770411922682727
x: 1.6771617730095747, y: 1.4769787182068637
x: 1.6771152864099264, y: 1.4769170284055255
x: 1.6770693907926308, y: 1.4768561228642583
x: 1.677024086157688, y: 1.476796001583062
x: 1.6769793725050979, y: 1.4767366645619364
x: 1.6769352498348604, y: 1.4766781118008818
x: 1.6768917181469758, y: 1.476620343299898
x: 1.6768487774414438, y: 1.4765633590589853
x: 1.6768064277182646, y: 1.4765071590781433
x: 1.676764668977438, y: 1.4764517433573723
x: 1.6767235012189643, y: 1.476397111896672
x: 1.6766829244428434, y: 1.4763432646960428
x: 1.676642938649075, y: 1.4762902017554842
x: 1.6766035438376596, y: 1.4762379230749965
x: 1.6765647400085968, y: 1.4761864286545796
x: 1.6765265271618868, y: 1.4761357184942336
x: 1.6764889052975294, y: 1.4760857925939586
x: 1.6764518744155248, y: 1.4760366509537544
x: 1.676415434515873, y: 1.475988293573621
x: 1.676379585598574, y: 1.4759407204535586
x: 1.6763443276636276, y: 1.475893931593567
x: 1.676309660711034, y: 1.4758479269936464
x: 1.676275584740793, y: 1.4758027066537966
x: 1.6762420997529048, y: 1.4757582705740178
x: 1.6762092057473694, y: 1.4757146187543095
x: 1.6761769027241866, y: 1.4756717511946722
x: 1.6761451906833567, y: 1.4756296678951057
x: 1.6761140696248795, y: 1.4755883688556102
x: 1.676083539548755, y: 1.4755478540761855
x: 1.6760536004549833, y: 1.4755081235568317
x: 1.6760242523435642, y: 1.4754691772975488
x: 1.675995495214498, y: 1.4754310152983368
x: 1.6759673290677843, y: 1.4753936375591956
x: 1.6759397539034235, y: 1.4753570440801254
x: 1.6759127697214156, y: 1.475321234861126
x: 1.6758863765217602, y: 1.4752862099021975
x: 1.6758605743044577, y: 1.4752519692033397
x: 1.6758353630695078, y: 1.4752185127645527
x: 1.6758107428169107, y: 1.4751858405858367
x: 1.6757867135466662, y: 1.4751539526671915
x: 1.6757632752587746, y: 1.4751228490086172
x: 1.6757404279532355, y: 1.4750925296101138
x: 1.6757181716300493, y: 1.4750629944716813
x: 1.675696506289216, y: 1.4750342435933197
x: 1.6756754319307352, y: 1.475006276975029
x: 1.6756549485546073, y: 1.474979094616809
x: 1.675635056160832, y: 1.4749526965186601
x: 1.6756157547494095, y: 1.4749270826805818
x: 1.6755970443203396, y: 1.4749022531025744
x: 1.6755789248736226, y: 1.4748782077846379
x: 1.6755613964092584, y: 1.4748549467267722
x: 1.6755444589272468, y: 1.4748324699289774
x: 1.675528112427588, y: 1.4748107773912535
x: 1.6755123569102819, y: 1.4747898691136005
x: 1.6754971923753286, y: 1.4747697450960184
x: 1.6754826188227279, y: 1.4747504053385072
x: 1.67546863625248, y: 1.4747318498410669
x: 1.6754552446645847, y: 1.4747140786036974
x: 1.6754424440590423, y: 1.4746970916263988
x: 1.6754302344358527, y: 1.474680888909171
x: 1.6754186157950157, y: 1.474665470452014
x: 1.6754075881365316, y: 1.4746508362549278
x: 1.6753971514604, y: 1.4746369863179125
x: 1.6753873057666213, y: 1.4746239206409681
x: 1.6753780510551952, y: 1.4746116392240947
x: 1.675369387326122, y: 1.474600142067292
x: 1.6753613145794013, y: 1.4745894291705604
x: 1.6753538328150335, y: 1.4745795005338995
x: 1.6753469420330185, y: 1.4745703561573096
x: 1.675340642233356, y: 1.4745619960407905
x: 1.6753349334160466, y: 1.4745544201843424
x: 1.6753298155810896, y: 1.4745476285879648
x: 1.6753252887284855, y: 1.4745416212516582
x: 1.675321352858234, y: 1.4745363981754225
x: 1.6753180079703354, y: 1.4745319593592576
x: 1.6753152540647895, y: 1.4745283048031637
x: 1.6753130911415963, y: 1.4745254345071406
x: 1.675311519200756, y: 1.4745233484711884
x: 1.6753105382422682, y: 1.474522046695307
x: 1.6753101482661332, y: 1.4745215291794966
x: 1, y: 0.8
x: 1.0012030390639515, y: 0.8015964867600238
x: 1.0024054871455501, y: 0.8031921892599767
x: 1.003607344244796, y: 0.8047871074998587
x: 1.0048086103616891, y: 0.8063812414796698
x: 1.0060092854962295, y: 0.8079745911994101
x: 1.0072093696484172, y: 0.8095671566590794
x: 1.0084088628182521, y: 0.811158937858678
x: 1.0096077650057345, y: 0.8127499347982057
x: 1.010806076210864, y: 0.8143401474776625
x: 1.0120037964336406, y: 0.8159295758970484
x: 1.0132009256740646, y: 0.8175182200563634
x: 1.0143974639321358, y: 0.8191060799556076
x: 1.0155934112078544, y: 0.820693155594781
x: 1.0167887675012202, y: 0.8222794469738834
x: 1.0179835328122333, y: 0.823864954092915
x: 1.0191777071408936, y: 0.8254496769518758
x: 1.0203712904872013, y: 0.8270336155507656
x: 1.0215642828511562, y: 0.8286167698895845
x: 1.0227566842327582, y: 0.8301991399683327
x: 1.0239484946320077, y: 0.83178072578701
x: 1.0251397140489042, y: 0.8333615273456164
x: 1.0263303424834482, y: 0.8349415446441519
x: 1.0275203799356394, y: 0.8365207776826166
x: 1.028709826405478, y: 0.8380992264610103
x: 1.0298986818929636, y: 0.8396768909793333
x: 1.0310869463980965, y: 0.8412537712375854
x: 1.0322746199208768, y: 0.8428298672357666
x: 1.0334617024613042, y: 0.8444051789738769
x: 1.034648194019379, y: 0.8459797064519163
x: 1.035834094595101, y: 0.8475534496698849
x: 1.0370194041884704, y: 0.8491264086277827
x: 1.038204122799487, y: 0.8506985833256095
x: 1.0393882504281509, y: 0.8522699737633656
x: 1.040571787074462, y: 0.8538405799410507
x: 1.0417547327384202, y: 0.8554104018586649
x: 1.0429370874200259, y: 0.8569794395162083
x: 1.0441188511192787, y: 0.8585476929136808
x: 1.045300023836179, y: 0.8601151620510825
x: 1.0464806055707263, y: 0.8616818469284133
x: 1.047660596322921, y: 0.8632477475456732
x: 1.048839996092763, y: 0.8648128639028623
x: 1.0500188048802523, y: 0.8663771959999804
x: 1.0511970226853888, y: 0.8679407438370278
x: 1.0523746495081725, y: 0.8695035074140043
x: 1.0535516853486036, y: 0.8710654867309099
x: 1.0547281302066818, y: 0.8726266817877446
x: 1.0559039840824074, y: 0.8741870925845084
x: 1.0570792469757802, y: 0.8757467191212014
x: 1.0582539188868003, y: 0.8773055613978236
x: 1.0594279998154676, y: 0.8788636194143749
x: 1.0606014897617821, y: 0.8804208931708553
x: 1.061774388725744, y: 0.8819773826672648
x: 1.062946696707353, y: 0.8835330879036034
x: 1.0641184137066095, y: 0.8850880088798712
x: 1.0652895397235131, y: 0.8866421455960681
x: 1.0664600747580641, y: 0.8881954980521942
x: 1.0676300188102623, y: 0.8897480662482494
x: 1.0687993718801079, y: 0.8912998501842337
x: 1.0699681339676006, y: 0.8928508498601472
x: 1.0711363050727405, y: 0.8944010652759897
x: 1.0723038851955278, y: 0.8959504964317615
x: 1.0734708743359622, y: 0.8974991433274624
x: 1.074637272494044, y: 0.8990470059630924
x: 1.075803079669773, y: 0.9005940843386515
x: 1.0769682958631495, y: 0.9021403784541397
x: 1.078132921074173, y: 0.9036858883095571
x: 1.0792969553028438, y: 0.9052306139049037
x: 1.0804603985491619, y: 0.9067745552401794
x: 1.0816232508131272, y: 0.9083177123153842
x: 1.0827855120947398, y: 0.9098600851305181
x: 1.0839471823939997, y: 0.9114016736855811
x: 1.085108261710907, y: 0.9129424779805733
x: 1.0862687500454613, y: 0.9144824980154946
x: 1.087428647397663, y: 0.9160217337903451
x: 1.088587953767512, y: 0.9175601853051247
x: 1.0897466691550082, y: 0.9190978525598335
x: 1.0909047935601517, y: 0.9206347355544713
x: 1.0920623269829424, y: 0.9221708342890382
x: 1.0932192694233804, y: 0.9237061487635344
x: 1.0943756208814657, y: 0.9252406789779597
x: 1.0955313813571983, y: 0.9267744249323141
x: 1.096686550850578, y: 0.9283073866265976
x: 1.0978411293616053, y: 0.9298395640608103
x: 1.0989951168902796, y: 0.931370957234952
x: 1.1001485134366011, y: 0.932901566149023
x: 1.10130131900057, y: 0.9344313908030231
x: 1.1024535335821861, y: 0.9359604311969523
x: 1.1036051571814496, y: 0.9374886873308106
x: 1.1047561897983602, y: 0.939016159204598
x: 1.1059066314329182, y: 0.9405428468183146
x: 1.1070564820851234, y: 0.9420687501719603
x: 1.1082057417549758, y: 0.9435938692655352
x: 1.1093544104424755, y: 0.9451182040990392
x: 1.1105024881476224, y: 0.9466417546724724
x: 1.1116499748704167, y: 0.9481645209858346
x: 1.1127968706108582, y: 0.9496865030391259
x: 1.113943175368947, y: 0.9512077008323465
x: 1.115088889144683, y: 0.9527281143654962
x: 1.1162340119380665, y: 0.954247743638575
x: 1.117378543749097, y: 0.9557665886515829
x: 1.1185224845777748, y: 0.95728464940452
x: 1.1196658344241, y: 0.9588019258973861
x: 1.1208085932880723, y: 0.9603184181301815
x: 1.121950761169692, y: 0.961834126102906
x: 1.1230923380689588, y: 0.9633490498155596
x: 1.124233323985873, y: 0.9648631892681423
x: 1.1253737189204345, y: 0.9663765444606541
x: 1.126513522872643, y: 0.9678891153930951
x: 1.127652735842499, y: 0.9694009020654653
x: 1.1287913578300022, y: 0.9709119044777645
x: 1.1299293888351527, y: 0.972422122629993
x: 1.1310668288579504, y: 0.9739315565221505
x: 1.1322036778983955, y: 0.9754402061542371
x: 1.1333399359564877, y: 0.9769480715262528
x: 1.1344756030322274, y: 0.9784551526381978
x: 1.1356106791256142, y: 0.9799614494900719
x: 1.1367451642366482, y: 0.9814669620818751
x: 1.1378790583653295, y: 0.9829716904136074
x: 1.139012361511658, y: 0.9844756344852689
x: 1.140145073675634, y: 0.9859787942968594
x: 1.141277194857257, y: 0.9874811698483792
x: 1.1424087250565276, y: 0.9889827611398281
