x: 1, y: 0.8
x: 0.6444170184193331, y: 0.13993785054141322
x: 0.6456959905671085, y: 0.1395951509872747
x: 0.6469748678609677, y: 0.13925247684916642
x: 0.6482536503009109, y: 0.13890982812708838
x: 0.6495323378869379, y: 0.13856720482104057
x: 0.6508109306190487, y: 0.13822460693102298
x: 0.6520894284972434, y: 0.13788203445703562
x: 0.653367831521522, y: 0.13753948739907848
x: 0.6546461396918845, y: 0.13719696575715157
x: 0.6559243530083307, y: 0.13685446953125488
x: 0.6572024714708609, y: 0.13651199872138844
x: 0.6584804950794748, y: 0.13616955332755223
x: 0.6597584238341727, y: 0.13582713334974625
x: 0.6610362577349544, y: 0.1354847387879705
x: 0.66231399678182, y: 0.13514236964222495
x: 0.6635916409747694, y: 0.13480002591250964
x: 0.6648691903138028, y: 0.13445770759882456
x: 0.6661466447989199, y: 0.13411541470116972
x: 0.667424004430121, y: 0.1337731472195451
x: 0.6687012692074058, y: 0.13343090515395073
x: 0.6699784391307745, y: 0.13308868850438657
x: 0.6712555142002271, y: 0.13274649727085264
x: 0.6725324944157636, y: 0.13240433145334893
x: 0.6738093797773839, y: 0.13206219105187547
x: 0.675086170285088, y: 0.13172007606643224
x: 0.676362865938876, y: 0.13137798649701923
x: 0.6776394667387479, y: 0.13103592234363645
x: 0.6789159726847036, y: 0.1306938836062839
x: 0.6801923837767432, y: 0.13035187028496156
x: 0.6814687000148666, y: 0.13000988237966946
x: 0.682744921399074, y: 0.1296679198904076
x: 0.6840210479293651, y: 0.12932598281717597
x: 0.6852970796057402, y: 0.12898407115997457
x: 0.686573016428199, y: 0.1286421849188034
x: 0.6878488583967417, y: 0.12830032409366243
x: 0.6891246055113683, y: 0.1279584886845517
x: 0.6904002577720788, y: 0.1276166786914712
x: 0.6916758151788731, y: 0.12727489411442094
x: 0.6929512777317512, y: 0.12693313495340092
x: 0.6942266454307133, y: 0.12659140120841111
x: 0.6955019182757592, y: 0.12624969287945154
x: 0.696777096266889, y: 0.12590800996652218
x: 0.6980521794041026, y: 0.12556635246962305
x: 0.6993271676874, y: 0.12522472038875418
x: 0.7006020611167814, y: 0.12488311372391551
x: 0.7018768596922466, y: 0.12454153247510709
x: 0.7031515634137956, y: 0.12419997664232889
x: 0.7044261722814285, y: 0.12385844622558091
x: 0.7057006862951453, y: 0.12351694122486317
x: 0.7069751054549459, y: 0.12317546164017566
x: 0.7082494297608304, y: 0.12283400747151837
x: 0.7095236592127987, y: 0.12249257871889131
x: 0.7107977938108508, y: 0.12215117538229449
x: 0.7120718335549869, y: 0.12180979746172789
x: 0.7133457784452069, y: 0.12146844495719152
x: 0.7146196284815106, y: 0.12112711786868538
x: 0.7158933836638982, y: 0.12078581619620947
x: 0.7171670439923697, y: 0.12044453993976378
x: 0.7184406094669251, y: 0.12010328909934834
x: 0.7197140800875643, y: 0.11976206367496312
x: 0.7209874558542874, y: 0.11942086366660812
x: 0.7222607367670942, y: 0.11907968907428335
x: 0.723533922825985, y: 0.11873853989798881
x: 0.7248070140309597, y: 0.1183974161377245
x: 0.7260800103820182, y: 0.11805631779349042
x: 0.7273529118791605, y: 0.11771524486528658
x: 0.7286257185223868, y: 0.11737419735311296
x: 0.7298984303116969, y: 0.11703317525696956
x: 0.7311710472470908, y: 0.1166921785768564
x: 0.7324435693285686, y: 0.11635120731277347
x: 0.7337159965561302, y: 0.11601026146472077
x: 0.7349883289297757, y: 0.11566934103269828
x: 0.7362605664495051, y: 0.11532844601670604
x: 0.7375327091153183, y: 0.11498757641674402
x: 0.7388047569272154, y: 0.11464673223281223
x: 0.7400767098851962, y: 0.11430591346491067
x: 0.7413485679892611, y: 0.11396512011303934
x: 0.7426203312394097, y: 0.11362435217719824
x: 0.7438919996356422, y: 0.11328360965738737
x: 0.7451635731779586, y: 0.11294289255360673
x: 0.7464350518663588, y: 0.11260220086585632
x: 0.7477064357008429, y: 0.11226153459413613
x: 0.7489777246814109, y: 0.11192089373844617
x: 0.7502489188080627, y: 0.11158027829878644
x: 0.7515200180807983, y: 0.11123968827515694
x: 0.7527910224996178, y: 0.11089912366755768
x: 0.7540619320645212, y: 0.11055858447598864
x: 0.7553327467755084, y: 0.11021807070044982
x: 0.7566034666325795, y: 0.10987758234094125
x: 0.7578740916357345, y: 0.1095371193974629
x: 0.7591446217849733, y: 0.10919668187001477
x: 0.760415057080296, y: 0.10885626975859687
x: 0.7616853975217025, y: 0.10851588306320921
x: 0.7629556431091928, y: 0.10817552178385177
x: 0.7642257938427671, y: 0.10783518592052456
x: 0.7654958497224252, y: 0.10749487547322759
x: 0.7667658107481672, y: 0.10715459044196084
x: 0.768035676919993, y: 0.10681433082672431
x: 0.7693054482379027, y: 0.10647409662751803
x: 0.7705751247018963, y: 0.10613388784434197
x: 0.7718447063119737, y: 0.10579370447719613
x: 0.7731141930681349, y: 0.10545354652608052
x: 0.77438358497038, y: 0.10511341399099515
x: 0.775652882018709, y: 0.10477330687194
x: 0.7769220842131218, y: 0.10443322516891508
x: 0.7781911915536185, y: 0.1040931688819204
x: 0.779460204040199, y: 0.10375313801095594
x: 0.7807291216728635, y: 0.1034131325560217
x: 0.7819979444516117, y: 0.10307315251711771
x: 0.7832666723764439, y: 0.10273319789424394
x: 0.7845353054473598, y: 0.1023932686874004
x: 0.7858038436643596, y: 0.10205336489658708
x: 0.7870722870274434, y: 0.101713486521804
x: 0.7883406355366109, y: 0.10137363356305114
x: 0.7896088891918623, y: 0.1010338060203285
x: 0.7908770479931976, y: 0.10069400389363611
x: 0.7921451119406168, y: 0.10035422718297395
x: 0.7934130810341198, y: 0.100014475888342
x: 0.7946809552737066, y: 0.0996747500097403
x: 0.7959487346593773, y: 0.09933504954716882
x: 0.7972164191911318, y: 0.09899537450062756
x: 0.7984840088689703, y: 0.09865572487011653
x: 0.7997515036928926, y: 0.09831610065563574
x: 0.8010189036628987, y: 0.09797650185718518
x: 0.8022862087789887, y: 0.09763692847476484
x: 0.8035534190411625, y: 0.09729738050837473
x: 0.8048205344494203, y: 0.09695785795801486
x: 0.8060875550037618, y: 0.0966183608236852
x: 0.8073544807041872, y: 0.09627888910538579
x: 0.8086213115506965, y: 0.0959394428031166
x: 0.8098880475432897, y: 0.09560002191687764
x: 0.8111546886819667, y: 0.0952606264466689
x: 0.8124212349667276, y: 0.0949212563924904
x: 0.8136876863975723, y: 0.09458191175434212
x: 0.8149540429745008, y: 0.09424259253222407
x: 0.8162203046975133, y: 0.09390329872613626
x: 0.8174864715666096, y: 0.09356403033607867
x: 0.8187525435817897, y: 0.09322478736205131
x: 0.8200185207430537, y: 0.09288556980405419
x: 0.8212844030504016, y: 0.09254637766208729
x: 0.8225501905038334, y: 0.09220721093615061
x: 0.823815883103349, y: 0.09186806962624416
x: 0.8250814808489484, y: 0.09152895373236795
x: 0.8263469837406316, y: 0.09118986325452197
x: 0.8276123917783988, y: 0.09085079819270621
x: 0.8288777049622499, y: 0.09051175854692069
x: 0.8301429232921848, y: 0.09017274431716539
x: 0.8314080467682035, y: 0.08983375550344032
x: 0.8326730753903061, y: 0.08949479210574549
x: 0.8339380091584926, y: 0.08915585412408088
x: 0.8352028480727629, y: 0.0888169415584465
x: 0.836467592133117, y: 0.08847805440884234
x: 0.837732241339555, y: 0.08813919267526842
x: 0.838996795692077, y: 0.08780035635772472
x: 0.8402612551906827, y: 0.08746154545621125
x: 0.8415256198353723, y: 0.08712275997072802
x: 0.8427898896261458, y: 0.08678399990127501
x: 0.8440540645630031, y: 0.08644526524785223
x: 0.8453181446459443, y: 0.08610655601045969
x: 0.8465821298749694, y: 0.08576787218909737
x: 0.8478460202500783, y: 0.08542921378376528
x: 0.849109815771271, y: 0.08509058079446341
x: 0.8503735164385476, y: 0.08475197322119178
x: 0.8516371222519081, y: 0.08441339106395038
x: 0.8529006332113525, y: 0.0840748343227392
x: 0.8541640493168806, y: 0.08373630299755826
x: 0.8554273705684927, y: 0.08339779708840754
x: 0.8566905969661887, y: 0.08305931659528705
x: 0.8579537285099684, y: 0.0827208615181968
x: 0.859216765199832, y: 0.08238243185713677
x: 0.8604797070357795, y: 0.08204402761210697
x: 0.8617425540178109, y: 0.08170564878310739
x: 0.8630053061459261, y: 0.08136729537013805
x: 0.8642679634201251, y: 0.08102896737319894
x: 0.865530525840408, y: 0.08069066479229005
x: 0.8667929934067747, y: 0.0803523876274114
x: 0.8680553661192254, y: 0.08001413587856297
x: 0.8693176439777599, y: 0.07967590954574477
x: 0.8705798269823782, y: 0.07933770862895681
x: 0.8718419151330804, y: 0.07899953312819907
x: 0.8731039084298665, y: 0.07866138304347156
x: 0.8743658068727365, y: 0.07832325837477427
x: 0.8756276104616902, y: 0.07798515912210723
x: 0.8768893191967279, y: 0.0776470852854704
x: 0.8781509330778493, y: 0.0773090368648638
x: 0.8794124521050547, y: 0.07697101386028744
x: 0.8806738762783439, y: 0.07663301627174131
x: 0.881935205597717, y: 0.0762950440992254
x: 0.8831964400631739, y: 0.07595709734273973
x: 0.8844575796747147, y: 0.07561917600228428
x: 0.8857186244323394, y: 0.07528128007785906
x: 0.8869795743360479, y: 0.07494340956946406
x: 0.8882404293858402, y: 0.0746055644770993
x: 0.8895011895817164, y: 0.07426774480076477
x: 0.8907618549236765, y: 0.07392995054046046
x: 0.8920224254117205, y: 0.07359218169618639
x: 0.8932829010458483, y: 0.07325443826794255
x: 0.8945432818260599, y: 0.07291672025572893
x: 0.8958035677523555, y: 0.07257902765954555
x: 0.8970637588247349, y: 0.07224136047939239
x: 0.8983238550431981, y: 0.07190371871526946
x: 0.8995838564077452, y: 0.07156610236717675
x: 0.9008437629183761, y: 0.07122851143511429
x: 0.9021035745750909, y: 0.07089094591908204
x: 0.9033632913778896, y: 0.07055340581908003
x: 0.9046229133267721, y: 0.07021589113510825
x: 0.9058824404217385, y: 0.06987840186716669
x: 0.9071418726627888, y: 0.06954093801525536
x: 0.9084012100499229, y: 0.06920349957937427
x: 0.9096604525831409, y: 0.0688660865595234
x: 0.9109196002624427, y: 0.06852869895570277
x: 0.9121786530878283, y: 0.06819133676791235
x: 0.9134376110592979, y: 0.06785399999615217
x: 0.9146964741768513, y: 0.06751668864042222
x: 0.9159552424404885, y: 0.0671794027007225
x: 0.9172139158502096, y: 0.066842142177053
x: 0.9184724944060146, y: 0.06650490706941374
x: 0.9197309781079035, y: 0.0661676973778047
x: 0.9209893669558762, y: 0.0658305131022259
x: 0.9222476609499327, y: 0.06549335424267733
x: 0.9235058600900731, y: 0.06515622079915898
x: 0.9247639643762974, y: 0.06481911277167085
x: 0.9260219738086055, y: 0.06448203016021296
x: 0.9272798883869975, y: 0.0641449729647853
x: 0.9285377081114733, y: 0.06380794118538786
x: 0.9297954329820329, y: 0.06347093482202067
x: 0.9310530629986765, y: 0.0631339538746837
x: 0.9323105981614039, y: 0.06279699834337694
x: 0.9335680384702152, y: 0.06246006822810043
x: 0.9348253839251103, y: 0.06212316352885414
x: 0.9360826345260893, y: 0.06178628424563808
x: 0.9373397902731522, y: 0.061449430378452255
x: 0.9385968511662989, y: 0.06111260192729666
x: 0.9398538172055294, y: 0.06077579889217129
x: 0.9411106883908438, y: 0.06043902127307615
x: 0.9423674647222421, y: 0.06010226907001123
x: 0.9436241461997242, y: 0.05976554228297655
x: 0.9448807328232902, y: 0.0594288409119721
x: 0.94613722459294, y: 0.05909216495699787
x: 0.9473936215086738, y: 0.05875551441805388
x: 0.9486499235704914, y: 0.05841888929514011
x: 0.9499061307783928, y: 0.05808228958825657
x: 0.9511622431323781, y: 0.057745715297403265
x: 0.9524182606324472, y: 0.057409166422580184
x: 0.9536741832786002, y: 0.057072642963787334
x: 0.9549300110708371, y: 0.05673614492102471
x: 0.9561857440091578, y: 0.05639967229429232
x: 0.9574413820935623, y: 0.05606322508359016
x: 0.9586969253240508, y: 0.05572680328891822
x: 0.9599523737006231, y: 0.05539040691027652
x: 0.9612077272232793, y: 0.05505403594766504
x: 0.9624629858920193, y: 0.05471769040108379
x: 0.9637181497068431, y: 0.054381370270532775
x: 0.9649732186677509, y: 0.054045075556011984
x: 0.9662281927747425, y: 0.053708806257521426
x: 0.9674830720278179, y: 0.05337256237506109
x: 0.9687378564269772, y: 0.05303634390863099
x: 0.9699925459722204, y: 0.05270015085823112
x: 0.9712471406635474, y: 0.052363983223861474
x: 0.9725016405009583, y: 0.05202784100552206
x: 0.973756045484453, y: 0.05169172420321287
x: 0.9750103556140316, y: 0.051355632816933915
x: 0.9762645708896941, y: 0.05101956684668519
x: 0.9775186913114404, y: 0.05068352629246669
x: 0.9787727168792706, y: 0.05034751115427842
x: 0.9800266475931846, y: 0.05001152143212038
x: 0.9812804834531825, y: 0.05
x: 0.9825342244592643, y: 0.05033593889009758
x: 0.9837878706114299, y: 0.05067185236416494
x: 0.9850414219096794, y: 0.05100774042220206
x: 0.9862948783540126, y: 0.05134360306420896
x: 0.9875482399444299, y: 0.051679440290185626
x: 0.9888015066809309, y: 0.05201525210013206
x: 0.9900546785635158, y: 0.05235103849404827
x: 0.9913077555921845, y: 0.05268679947193425
x: 0.9925607377669371, y: 0.05302253503379
x: 0.9938136250877736, y: 0.05335824517961552
x: 0.9950664175546939, y: 0.05369392990941081
x: 0.9963191151676981, y: 0.054029589223175876
x: 0.9975717179267861, y: 0.05436522312091071
x: 0.9988242258319581, y: 0.05470083160261532
x: 1.0000766388832139, y: 0.05503641466828969
x: 1.0013289570805535, y: 0.05537197231793384
x: 1.002581180423977, y: 0.05570750455154776
x: 1.0038333089134843, y: 0.056043011369131444
x: 1.0050853425490756, y: 0.05637849277068491
x: 1.0063372813307505, y: 0.05671394875620814
x: 1.0075891252585094, y: 0.05704937932570114
x: 1.0088408743323523, y: 0.05738478447916391
x: 1.0100925285522788, y: 0.05772016421659645
x: 1.0113440879182893, y: 0.05805551853799877
x: 1.0125955524303838, y: 0.05839084744337086
x: 1.013846922088562, y: 0.05872615093271271
x: 1.015098196892824, y: 0.05906142900602434
x: 1.01634937684317, y: 0.059396681663305737
x: 1.0176004619395997, y: 0.05973190890455691
x: 1.0188514521821135, y: 0.06006711072977785
x: 1.020102347570711, y: 0.06040228713896856
x: 1.0213531481053923, y: 0.06073743813212904
x: 1.0226038537861575, y: 0.061072563709259294
x: 1.0238544646130066, y: 0.06140766387035932
x: 1.0251049805859396, y: 0.061742738615429116
x: 1.0263554017049563, y: 0.06207778794446868
x: 1.027605727970057, y: 0.06241281185747802
x: 1.0288559593812414, y: 0.06274781035445713
x: 1.0301060959385098, y: 0.063082783435406
x: 1.031356137641862, y: 0.06341773110032466
x: 1.032606084491298, y: 0.06375265334921308
x: 1.033855936486818, y: 0.06408755018207127
x: 1.0351056936284218, y: 0.06442242159889923
x: 1.0363553559161094, y: 0.06475726759969697
x: 1.037604923349881, y: 0.06509208818446448
x: 1.0388543959297363, y: 0.06542688335320175
x: 1.0401037736556755, y: 0.0657616531059088
x: 1.0413530565276987, y: 0.06609639744258562
x: 1.0426022445458056, y: 0.0664311163632322
x: 1.0438513377099965, y: 0.06676580986784857
x: 1.045100336020271, y: 0.0671004779564347
x: 1.0463492394766296, y: 0.0674351206289906
x: 1.047598048079072, y: 0.06776973788551627
x: 1.0488467618275983, y: 0.06810432972601171
x: 1.0500953807222084, y: 0.06843889615047694
x: 1.0513439047629023, y: 0.06877343715891192
x: 1.05259233394968, y: 0.06910795275131668
x: 1.0538406682825419, y: 0.06944244292769121
x: 1.0550889077614873, y: 0.0697769076880355
x: 1.0563370523865168, y: 0.07011134703234957
x: 1.05758510215763, y: 0.07044576096063342
x: 1.058833057074827, y: 0.07078014947288702
x: 1.060080917138108, y: 0.0711145125691104
x: 1.0613286823474728, y: 0.07144885024930356
x: 1.0625763527029215, y: 0.07178316251346649
x: 1.0638239282044542, y: 0.07211744936159918
x: 1.0650714088520705, y: 0.07245171079370165
x: 1.0663187946457708, y: 0.07278594680977389
x: 1.0675660855855549, y: 0.0731201574098159
x: 1.0688132816714229, y: 0.07345434259382767
x: 1.0700603829033748, y: 0.07378850236180923
x: 1.0713073892814104, y: 0.07412263671376054
x: 1.07255430080553, y: 0.07445674564968163
x: 1.0738011174757334, y: 0.0747908291695725
x: 1.0750478392920206, y: 0.07512488727343314
x: 1.0762944662543918, y: 0.07545891996126354
x: 1.0775409983628468, y: 0.07579292723306372
x: 1.0787874356173857, y: 0.07612690908883367
x: 1.0800337780180083, y: 0.07646086552857338
x: 1.0812800255647148, y: 0.07679479655228287
x: 1.0825261782575053, y: 0.07712870215996213
x: 1.0837722360963795, y: 0.07746258235161116
x: 1.0850181990813377, y: 0.07779643712722996
x: 1.0862640672123796, y: 0.07813026648681853
x: 1.0875098404895054, y: 0.07846407043037688
x: 1.0887555189127152, y: 0.078797848957905
x: 1.0900011024820087, y: 0.07913160206940288
x: 1.091246591197386, y: 0.07946532976487054
x: 1.0924919850588475, y: 0.07979903204430797
x: 1.0937372840663926, y: 0.08013270890771516
x: 1.0949824882200216, y: 0.08046636035509214
x: 1.0962275975197344, y: 0.08079998638643887
x: 1.0974726119655311, y: 0.08113358700175538
x: 1.0987175315574118, y: 0.08146716220104167
x: 1.0999623562953762, y: 0.08180071198429772
x: 1.1012070861794245, y: 0.08213423635152355
x: 1.1024517212095566, y: 0.08246773530271914
x: 1.1036962613857726, y: 0.08280120883788451
x: 1.1049407067080725, y: 0.08313465695701965
x: 1.1061850571764562, y: 0.08346807966012455
x: 1.1074293127909238, y: 0.08380147694719924
x: 1.1086734735514752, y: 0.08413484881824368
x: 1.1099175394581104, y: 0.0844681952732579
x: 1.1111615105108297, y: 0.08480151631224189
x: 1.1124053867096326, y: 0.08513481193519566
x: 1.1136491680545195, y: 0.08546808214211919
x: 1.1148928545454904, y: 0.0858013269330125
x: 1.116136446182545, y: 0.08613454630787558
x: 1.1173799429656834, y: 0.08646774026670842
x: 1.1186233448949057, y: 0.08680090880951104
x: 1.1198666519702118, y: 0.08713405193628343
x: 1.121109864191602, y: 0.08746716964702558
x: 1.1223529815590758, y: 0.08780026194173751
x: 1.1235960040726336, y: 0.08813332882041922
x: 1.1248389317322751, y: 0.0884663702830707
x: 1.1260817645380006, y: 0.08879938632969193
x: 1.12732450248981, y: 0.08913237696028295
x: 1.128567145587703, y: 0.08946534217484374
x: 1.1298096938316802, y: 0.08979828197337429
x: 1.131052147221741, y: 0.09013119635587462
x: 1.1322945057578857, y: 0.09046408532234472
x: 1.1335367694401144, y: 0.09079694887278458
x: 1.1347789382684268, y: 0.09112978700719422
x: 1.1360210122428231, y: 0.09146259972557363
x: 1.1372629913633034, y: 0.09179538702792282
x: 1.1385048756298675, y: 0.09212814891424177
x: 1.1397466650425154, y: 0.0924608853845305
x: 1.1409883596012471, y: 0.092793596438789
x: 1.1422299593060627, y: 0.09312628207701726
x: 1.1434714641569623, y: 0.0934589422992153
x: 1.1447128741539456, y: 0.0937915771053831
x: 1.1459541892970129, y: 0.09412418649552068
x: 1.1471954095861638, y: 0.09445677046962803
x: 1.1484365350213988, y: 0.09478932902770515
x: 1.1496775656027176, y: 0.09512186216975205
x: 1.1509185013301202, y: 0.0954543698957687
x: 1.1521593422036067, y: 0.09578685220575514
x: 1.153400088223177, y: 0.09611930909971135
x: 1.1546407393888312, y: 0.09645174057763732
x: 1.1558812957005693, y: 0.09678414663953307
x: 1.1571217571583912, y: 0.09711652728539859
x: 1.158362123762297, y: 0.09744888251523387
x: 1.1596023955122865, y: 0.09778121232903893
x: 1.16084257240836, y: 0.09811351672681376
x: 1.1620826544505174, y: 0.09844579570855837
x: 1.1633226416387585, y: 0.09877804927427274
x: 1.1645625339730836, y: 0.09911027742395688
x: 1.1658023314534927, y: 0.0994424801576108
x: 1.1670420340799854, y: 0.09977465747523448
x: 1.1682816418525621, y: 0.10010680937682793
x: 1.1695211547712225, y: 0.10043893586239117
x: 1.170760572835967, y: 0.10077103693192416
x: 1.1719998960467952, y: 0.10110311258542692
x: 1.1732391244037073, y: 0.10143516282289947
x: 1.1744782579067032, y: 0.10176718764434178
x: 1.175717296555783, y: 0.10209918704975386
x: 1.1769562403509466, y: 0.10243116103913572
x: 1.1781950892921942, y: 0.10276310961248734
x: 1.1794338433795255, y: 0.10309503276980873
x: 1.1806725026129408, y: 0.1034269305110999
x: 1.1819110669924398, y: 0.10375880283636084
x: 1.1831495365180227, y: 0.10409064974559154
x: 1.1843879111896896, y: 0.10442247123879202
x: 1.1856261910074402, y: 0.10475426731596227
x: 1.1868643759712747, y: 0.1050860379771023
x: 1.1881024660811932, y: 0.10541778322221208
x: 1.1893404613371954, y: 0.10574950305129165
x: 1.1905783617392816, y: 0.10608119746434098
x: 1.1918161672874514, y: 0.10641286646136008
x: 1.1930538779817053, y: 0.10674451004234896
x: 1.194291493822043, y: 0.10707612820730761
x: 1.1955290148084645, y: 0.10740772095623602
x: 1.19676644094097, y: 0.1077392882891342
x: 1.1980037722195591, y: 0.10807083020600217
x: 1.1992410086442322, y: 0.1084023467068399
x: 1.2004781502149893, y: 0.1087338377916474
x: 1.20171519693183, y: 0.10906530346042467
x: 1.2029521487947548, y: 0.10939674371317172
x: 1.2041890058037632, y: 0.10972815854988853
x: 1.2054257679588556, y: 0.11005954797057511
x: 1.206662435260032, y: 0.11039091197523147
x: 1.207899007707292, y: 0.1107222505638576
x: 1.209135485300636, y: 0.11105356373645349
x: 1.2103718680400637, y: 0.11138485149301916
x: 1.2116081559255754, y: 0.1117161138335546
x: 1.212844348957171, y: 0.11204735075805981
x: 1.2140804471348503, y: 0.1123785622665348
x: 1.2153164504586136, y: 0.11270974835897955
x: 1.2165523589284608, y: 0.11304090903539407
x: 1.2177881725443918, y: 0.11337204429577837
x: 1.2190238913064066, y: 0.11370315414013243
x: 1.2202595152145053, y: 0.11403423856845626
x: 1.2214950442686878, y: 0.11436529758074987
x: 1.2227304784689543, y: 0.11469633117701325
x: 1.2239658178153046, y: 0.1150273393572464
x: 1.2252010623077387, y: 0.11535832212144932
x: 1.2264362119462566, y: 0.11568927946962201
x: 1.2276712667308585, y: 0.11602021140176448
x: 1.2289062266615443, y: 0.11635111791787671
x: 1.2301410917383138, y: 0.11668199901795871
x: 1.2313758619611672, y: 0.11701285470201049
x: 1.2326105373301044, y: 0.11734368497003203
x: 1.2338451178451255, y: 0.11767448982202335
x: 1.2350796035062306, y: 0.11800526925798444
x: 1.2363139943134194, y: 0.1183360232779153
x: 1.237548290266692, y: 0.11866675188181593
x: 1.2387824913660488, y: 0.11899745506968633
x: 1.2400165976114892, y: 0.1193281328415265
x: 1.2412506090030135, y: 0.11965878519733644
x: 1.2424845255406216, y: 0.11998941213711616
x: 1.2437183472243136, y: 0.12032001366086564
x: 1.2449520740540896, y: 0.12065058976858489
x: 1.2461857060299493, y: 0.12098114046027392
x: 1.247419243151893, y: 0.12131166573593272
x: 1.2486526854199202, y: 0.12164216559556129
x: 1.2498860328340315, y: 0.12197264003915963
x: 1.2511192853942268, y: 0.12230308906672774
x: 1.2523524431005058, y: 0.12263351267826562
x: 1.2535855059528687, y: 0.12296391087377327
x: 1.2548184739513153, y: 0.1232942836532507
x: 1.2560513470958459, y: 0.12362463101669789
x: 1.2572841253864604, y: 0.12395495296411485
x: 1.2585168088231586, y: 0.12428524949550158
x: 1.2597493974059408, y: 0.1246155206108581
x: 1.260981891134807, y: 0.12494576631018438
x: 1.2622142900097568, y: 0.12527598659348044
x: 1.2634465940307906, y: 0.12560618146074626
x: 1.2646788031979082, y: 0.12593635091198185
x: 1.2659109175111096, y: 0.12626649494718722
x: 1.267142936970395, y: 0.12659661356636237
x: 1.2683748615757642, y: 0.12692670676950726
x: 1.2696066913272173, y: 0.12725677455662193
x: 1.270838426224754, y: 0.12758681692770638
x: 1.2720700662683748, y: 0.1279168338827606
x: 1.2733016114580795, y: 0.1282468254217846
x: 1.274533061793868, y: 0.12857679154477836
x: 1.2757644172757403, y: 0.12890673225174187
x: 1.2769956779036964, y: 0.12923664754267516
x: 1.2782268436777364, y: 0.12956653741757823
x: 1.2794579145978604, y: 0.12989640187645107
x: 1.280688890664068, y: 0.1302262409192937
x: 1.2819197718763597, y: 0.13055605454610608
x: 1.2831505582347351, y: 0.13088584275688825
x: 1.2843812497391944, y: 0.13121560555164016
x: 1.2856118463897377, y: 0.13154534293036185
x: 1.2868423481863647, y: 0.13187505489305332
x: 1.2880727551290756, y: 0.13220474143971456
x: 1.2893030672178705, y: 0.13253440257034557
x: 1.290533284452749, y: 0.13286403828494636
x: 1.2917634068337116, y: 0.13319364858351693
x: 1.2929934343607579, y: 0.13352323346605724
x: 1.294223367033888, y: 0.13385279293256733
x: 1.2954532048531022, y: 0.1341823269830472
x: 1.2966829478184, y: 0.13451183561749683
x: 1.297912595929782, y: 0.13484131883591624
x: 1.2991421491872475, y: 0.13517077663830543
x: 1.300371607590797, y: 0.13550020902466436
x: 1.3016009711404304, y: 0.13582961599499307
x: 1.3028302398361475, y: 0.13615899754929156
x: 1.3040594136779486, y: 0.13648835368755982
x: 1.3052884926658335, y: 0.13681768440979786
x: 1.3065174767998022, y: 0.13714698971600567
x: 1.307746366079855, y: 0.13747626960618325
x: 1.3089751605059914, y: 0.1378055240803306
x: 1.3102038600782118, y: 0.1381347531384477
x: 1.311432464796516, y: 0.13846395678053458
x: 1.3126609746609041, y: 0.13879313500659124
x: 1.3138893896713761, y: 0.13912228781661767
x: 1.3151177098279319, y: 0.13945141521061388
x: 1.3163459351305715, y: 0.13978051718857987
x: 1.3175740655792951, y: 0.1401095937505156
x: 1.3188021011741025, y: 0.1404386448964211
x: 1.3200300419149937, y: 0.1407676706262964
x: 1.3212578878019687, y: 0.14109667094014144
x: 1.3224856388350277, y: 0.14142564583795628
x: 1.3237132950141706, y: 0.14175459531974088
x: 1.3249408563393972, y: 0.14208351938549524
x: 1.3261683228107077, y: 0.14241241803521937
x: 1.327395694428102, y: 0.14274129126891327
x: 1.3286229711915802, y: 0.14307013908657695
x: 1.3298501531011424, y: 0.1433989614882104
x: 1.3310772401567883, y: 0.14372775847381364
x: 1.3323042323585181, y: 0.14405653004338664
x: 1.3335311297063317, y: 0.1443852761969294
x: 1.3347579322002292, y: 0.14471399693444192
x: 1.3359846398402107, y: 0.14504269225592423
x: 1.3372112526262758, y: 0.1453713621613763
x: 1.338437770558425, y: 0.14570000665079816
x: 1.339664193636658, y: 0.1460286257241898
x: 1.3408905218609748, y: 0.1463572193815512
x: 1.3421167552313755, y: 0.14668578762288234
x: 1.34334289374786, y: 0.14701433044818327
x: 1.3445689374104284, y: 0.14734284785745397
x: 1.3457948862190807, y: 0.14767133985069444
x: 1.3470207401738168, y: 0.1479998064279047
x: 1.3482464992746368, y: 0.14832824758908472
x: 1.3494721635215405, y: 0.1486566633342345
x: 1.3506977329145282, y: 0.14898505366335404
x: 1.3519232074535998, y: 0.14931341857644337
x: 1.3531485871387552, y: 0.14964175807350247
x: 1.3543738719699945, y: 0.14997007215453134
x: 1.3555990619473175, y: 0.15029836081953
x: 1.3568241570707245, y: 0.15062662406849842
x: 1.3580491573402154, y: 0.1509548619014366
x: 1.35927406275579, y: 0.15128307431834453
x: 1.3604988733174486, y: 0.15161126131922226
x: 1.361723589025191, y: 0.15193942290406975
x: 1.3629482098790173, y: 0.15226755907288703
x: 1.3641727358789275, y: 0.15259566982567407
x: 1.3653971670249214, y: 0.1529237551624309
x: 1.3666215033169993, y: 0.15325181508315747
x: 1.367845744755161, y: 0.1535798495878538
x: 1.3690698913394066, y: 0.15390785867651993
x: 1.370293943069736, y: 0.15423584234915583
x: 1.3715178999461493, y: 0.1545638006057615
x: 1.3727417619686464, y: 0.15489173344633694
x: 1.3739655291372275, y: 0.15521964087088214
x: 1.3751892014518923, y: 0.1555475228793971
x: 1.376412778912641, y: 0.15587537947188185
