x: 1, y: 0.8
x: 1.144134644098704, y: 1.379094873846474
x: 1.1452626377096793, y: 1.3803476376674706
x: 1.1463905656120292, y: 1.3816003285116454
x: 1.1475184278057535, y: 1.3828529463789982
x: 1.1486462242908524, y: 1.3841054912695294
x: 1.1497739550673256, y: 1.3853579631832387
x: 1.1509016201351734, y: 1.386610362120126
x: 1.1520292194943955, y: 1.3878626880801914
x: 1.1531567531449922, y: 1.3891149410634351
x: 1.1542842210869633, y: 1.390367121069857
x: 1.155411623320309, y: 1.3916192280994568
x: 1.1565389598450289, y: 1.3928712621522348
x: 1.1576662306611234, y: 1.394123223228191
x: 1.1587934357685923, y: 1.3953751113273254
x: 1.1599205751674357, y: 1.3966269264496378
x: 1.1610476488576535, y: 1.3978786685951283
x: 1.162174656839246, y: 1.3991303377637971
x: 1.1633015991122126, y: 1.400381933955644
x: 1.164428475676554, y: 1.401633457170669
x: 1.1655552865322696, y: 1.402884907408872
x: 1.1666820316793598, y: 1.4041362846702534
x: 1.1678087111178244, y: 1.4053875889548129
x: 1.1689353248476635, y: 1.4066388202625504
x: 1.170061872868877, y: 1.407889978593466
x: 1.171188355181465, y: 1.40914106394756
x: 1.1723147717854274, y: 1.4103920763248319
x: 1.1734411226807644, y: 1.411643015725282
x: 1.1745674078674757, y: 1.41289388214891
x: 1.1756936273455616, y: 1.4141446755957165
x: 1.1768197811150218, y: 1.415395396065701
x: 1.1779458691758566, y: 1.4166460435588637
x: 1.1790718915280658, y: 1.4178966180752044
x: 1.1801978481716493, y: 1.4191471196147234
x: 1.1813237391066074, y: 1.4203975481774205
x: 1.1824495643329398, y: 1.4216479037632956
x: 1.1835753238506468, y: 1.422898186372349
x: 1.1847010176597281, y: 1.4241483960045807
x: 1.185826645760184, y: 1.4253985326599903
x: 1.1869522081520143, y: 1.426648596338578
x: 1.1880777048352191, y: 1.427898587040344
x: 1.1892031358097983, y: 1.429148504765288
x: 1.190328501075752, y: 1.4303983495134103
x: 1.1914538006330802, y: 1.4316481212847105
x: 1.1925790344817828, y: 1.432897820079189
x: 1.1937042026218598, y: 1.4341474458968457
x: 1.1948293050533114, y: 1.4353969987376805
x: 1.1959543417761374, y: 1.4366464786016933
x: 1.1970793127903379, y: 1.4378958854888844
x: 1.1982042180959127, y: 1.4391452193992536
x: 1.1993290576928621, y: 1.4403944803328008
x: 1.200453831581186, y: 1.4416436682895262
x: 1.2015785397608842, y: 1.4428927832694298
x: 1.202703182231957, y: 1.4441418252725116
x: 1.2038277589944042, y: 1.4453907942987714
x: 1.2049522700482258, y: 1.4466396903482093
x: 1.206076715393422, y: 1.4478885134208255
x: 1.2072010950299925, y: 1.4491372635166198
x: 1.2083254089579376, y: 1.4503859406355921
x: 1.209449657177257, y: 1.4516345447777426
x: 1.210573839687951, y: 1.4528830759430713
x: 1.2116979564900194, y: 1.4541315341315781
x: 1.2128220075834621, y: 1.455379919343263
x: 1.2139459929682794, y: 1.456628231578126
x: 1.215069912644471, y: 1.4578764708361673
x: 1.2161937666120373, y: 1.4591246371173867
x: 1.2173175548709778, y: 1.4603727304217842
x: 1.218441277421293, y: 1.4616207507493597
x: 1.2195649342629824, y: 1.4628686981001136
x: 1.2206885253960464, y: 1.4641165724740455
x: 1.2218120508204848, y: 1.4653643738711555
x: 1.2229355105362978, y: 1.4666121022914436
x: 1.224058904543485, y: 1.46785975773491
x: 1.225182232842047, y: 1.4691073402015544
x: 1.2263054954319832, y: 1.470354849691377
x: 1.227428692313294, y: 1.4716022862043776
x: 1.2285518234859791, y: 1.4728496497405565
x: 1.2296748889500388, y: 1.4740969402999136
x: 1.230797888705473, y: 1.4753441578824487
x: 1.2319208227522815, y: 1.476591302488162
x: 1.2330436910904645, y: 1.4778383741170535
x: 1.234166493720022, y: 1.479085372769123
x: 1.235289230640954, y: 1.4803322984443708
x: 1.2364119018532604, y: 1.4815791511427967
x: 1.2375345073569413, y: 1.4828259308644007
x: 1.2386570471519966, y: 1.4840726376091828
x: 1.2397795212384264, y: 1.485319271377143
x: 1.2409019296162307, y: 1.4865658321682815
x: 1.2420242722854093, y: 1.487812319982598
x: 1.2431465492459626, y: 1.4890587348200928
x: 1.2442687604978901, y: 1.4903050766807655
x: 1.245390906041192, y: 1.4915513455646165
x: 1.2465129858758686, y: 1.4927975414716457
x: 1.2476350000019194, y: 1.4940436644018529
x: 1.2487569484193448, y: 1.4952897143552382
x: 1.2498788311281446, y: 1.4965356913318018
x: 1.251000648128319, y: 1.4977815953315434
x: 1.2521223994198676, y: 1.4990274263544632
x: 1.2532440850027908, y: 1.500273184400561
x: 1.2543657048770884, y: 1.5015188694698371
x: 1.2554872590427606, y: 1.5027644815622914
x: 1.256608747499807, y: 1.5040100206779237
x: 1.2577301702482282, y: 1.505255486816734
x: 1.2588515272880236, y: 1.5065008799787227
x: 1.2599728186191936, y: 1.5077462001638895
x: 1.261094044241738, y: 1.5089914473722343
x: 1.262215204155657, y: 1.5102366216037573
x: 1.2633362983609502, y: 1.5114817228584585
x: 1.264457326857618, y: 1.5127267511363378
x: 1.2655782896456602, y: 1.5139717064373952
x: 1.266699186725077, y: 1.5152165887616307
x: 1.267820018095868, y: 1.5164613981090445
x: 1.2689407837580338, y: 1.5177061344796363
x: 1.2700614837115738, y: 1.5189507978734063
x: 1.2711821179564884, y: 1.5201953882903543
x: 1.2723026864927773, y: 1.5214399057304806
x: 1.2734231893204409, y: 1.522684350193785
x: 1.2745436264394787, y: 1.5239287216802675
x: 1.2756639978498912, y: 1.5251730201899283
x: 1.276784303551678, y: 1.5264172457227672
x: 1.277904543544839, y: 1.527661398278784
x: 1.2790247178293748, y: 1.5289054778579791
x: 1.2801448264052848, y: 1.5301494844603525
x: 1.2812648692725694, y: 1.531393418085904
x: 1.2823848464312284, y: 1.5326372787346334
x: 1.283504757881262, y: 1.533881066406541
x: 1.2846246036226698, y: 1.5351247811016269
x: 1.2857443836554523, y: 1.5363684228198908
x: 1.286864097979609, y: 1.5376119915613329
x: 1.2879837465951405, y: 1.538855487325953
x: 1.2891033295020462, y: 1.5400989101137514
x: 1.2902228467003265, y: 1.541342259924728
x: 1.2913422981899811, y: 1.5425855367588825
x: 1.2924616839710104, y: 1.5438287406162152
x: 1.293581004043414, y: 1.5450718714967262
x: 1.294700258407192, y: 1.5463149294004153
x: 1.2958194470623445, y: 1.5475579143272824
x: 1.2969385700088716, y: 1.5488008262773276
x: 1.298057627246773, y: 1.5500436652505512
x: 1.299176618776049, y: 1.5512864312469528
x: 1.3002955445966993, y: 1.5525291242665324
x: 1.3014144047087242, y: 1.5537717443092902
x: 1.3025331991121234, y: 1.5550142913752263
x: 1.3036519278068972, y: 1.5562567654643404
x: 1.3047705907930454, y: 1.5574991665766327
x: 1.305889188070568, y: 1.558741494712103
x: 1.3070077196394652, y: 1.5599837498707516
x: 1.3081261854997368, y: 1.5612259320525783
x: 1.3092445856513828, y: 1.562468041257583
x: 1.3103629200944031, y: 1.563710077485766
x: 1.311481188828798, y: 1.5649520407371271
x: 1.3125993918545673, y: 1.5661939310116664
x: 1.3137175291717111, y: 1.5674357483093837
x: 1.3148356007802293, y: 1.5686774926302791
x: 1.315953606680122, y: 1.5699191639743528
x: 1.3170715468713892, y: 1.5711607623416046
x: 1.3181894213540308, y: 1.5724022877320345
x: 1.3193072301280468, y: 1.5736437401456425
x: 1.3204249731934374, y: 1.5748851195824287
x: 1.3215426505502024, y: 1.576126426042393
x: 1.3226602621983419, y: 1.5773676595255355
x: 1.3237778081378557, y: 1.5786088200318562
x: 1.3248952883687442, y: 1.579849907561355
x: 1.326012702891007, y: 1.581090922114032
x: 1.3271300517046443, y: 1.5823318636898869
x: 1.328247334809656, y: 1.5835727322889201
x: 1.3293645522060422, y: 1.5848135279111315
x: 1.3304817038938028, y: 1.586054250556521
x: 1.331598789872938, y: 1.5872949002250885
x: 1.3327158101434475, y: 1.5885354769168343
x: 1.3338327647053316, y: 1.5897759806317582
x: 1.33494965355859, y: 1.5910164113698602
x: 1.336066476703223, y: 1.5922567691311402
x: 1.3371832341392305, y: 1.5934970539155986
x: 1.3382999258666124, y: 1.594737265723235
x: 1.3394165518853687, y: 1.5959774045540496
x: 1.3405331121954995, y: 1.5972174704080422
x: 1.3416496067970047, y: 1.598457463285213
x: 1.3427660356898845, y: 1.599697383185562
x: 1.3438823988741386, y: 1.6009372301090892
x: 1.344998696349767, y: 1.6021770040557943
x: 1.3461149281167701, y: 1.6034167050256778
x: 1.3472310941751475, y: 1.6046563330187393
x: 1.3483471945248995, y: 1.605895888034979
x: 1.3494632291660258, y: 1.6071353700743967
x: 1.3505791980985267, y: 1.6083747791369927
x: 1.351695101322402, y: 1.6096141152227668
x: 1.3528109388376517, y: 1.610853378331719
x: 1.3539267106442758, y: 1.6120925684638492
x: 1.3550424167422745, y: 1.6133316856191577
x: 1.3561580571316476, y: 1.6145707297976444
x: 1.3572736318123952, y: 1.615809700999309
x: 1.3583891407845172, y: 1.617048599224152
x: 1.3595045840480138, y: 1.618287424472173
x: 1.3606199616028847, y: 1.6195261767433722
x: 1.3617352734491301, y: 1.6207648560377494
x: 1.36285051958675, y: 1.6220034623553048
x: 1.3639657000157444, y: 1.6232419956960384
x: 1.365080814736113, y: 1.6244804560599502
x: 1.3661958637478564, y: 1.62571884344704
x: 1.367310847050974, y: 1.6269571578573079
x: 1.3684257646454663, y: 1.628195399290754
x: 1.3695406165313329, y: 1.6294335677473784
x: 1.370655402708574, y: 1.6306716632271807
x: 1.3717701231771895, y: 1.6319096857301614
x: 1.3728847779371796, y: 1.6331476352563201
x: 1.373999366988544, y: 1.634385511805657
x: 1.375113890331283, y: 1.6356233153781718
x: 1.3762283479653963, y: 1.636861045973865
x: 1.377342739890884, y: 1.6380987035927363
x: 1.3784570661077462, y: 1.6393362882347857
x: 1.3795713266159828, y: 1.6405737999000132
x: 1.380685521415594, y: 1.641811238588419
x: 1.3817996505065795, y: 1.6430486043000028
x: 1.3829137138889396, y: 1.6442858970347647
x: 1.384027711562674, y: 1.6455231167927047
x: 1.385141643527783, y: 1.646760263573823
x: 1.3862555097842664, y: 1.6479973373781194
x: 1.3873693103321243, y: 1.6492343382055938
x: 1.3884830451713566, y: 1.6504712660562464
x: 1.3895967143019634, y: 1.6517081209300772
x: 1.3907103177239446, y: 1.6529449028270862
x: 1.3918238554373004, y: 1.6541816117472732
x: 1.3929373274420305, y: 1.6554182476906383
x: 1.3940507337381352, y: 1.6566548106571817
x: 1.3951640743256142, y: 1.6578913006469032
x: 1.3962773492044678, y: 1.6591277176598027
x: 1.3973905583746957, y: 1.6603640616958804
x: 1.3985037018362982, y: 1.6616003327551363
x: 1.399616779589275, y: 1.6628365308375703
x: 1.4007297916336265, y: 1.6640726559431824
x: 1.4018427379693523, y: 1.6653087080719726
x: 1.4029556185964527, y: 1.6665446872239411
x: 1.4040684335149274, y: 1.6677805933990877
x: 1.4051811827247767, y: 1.6690164265974123
x: 1.4062938662260003, y: 1.670252186818915
x: 1.4074064840185985, y: 1.6714878740635961
x: 1.408519036102571, y: 1.6727234883314552
x: 1.409631522477918, y: 1.6739590296224924
x: 1.4107439431446394, y: 1.6751944979367077
x: 1.4118562981027352, y: 1.6764298932741013
x: 1.4129685873522055, y: 1.677665215634673
x: 1.4140808108930503, y: 1.6789004650184227
x: 1.4151929687252696, y: 1.6801356414253508
x: 1.4163050608488632, y: 1.681370744855457
x: 1.4174170872638314, y: 1.6826057753087411
x: 1.418529047970174, y: 1.6838407327852034
x: 1.4196409429678911, y: 1.685075617284844
x: 1.4207527722569826, y: 1.6863104288076627
x: 1.4218645358374487, y: 1.6875451673536594
x: 1.422976233709289, y: 1.6887798329228343
x: 1.424087865872504, y: 1.6900144255151874
x: 1.4251994323270933, y: 1.6912489451307187
x: 1.4263109330730572, y: 1.692483391769428
x: 1.4274223681103955, y: 1.6937177654313154
x: 1.4285337374391083, y: 1.694952066116381
x: 1.4296450410591954, y: 1.6961862938246248
x: 1.4307562789706572, y: 1.6974204485560467
x: 1.4318674511734932, y: 1.6986545303106466
x: 1.4329785576677039, y: 1.6998885390884249
x: 1.4340895984532889, y: 1.7011224748893812
x: 1.4352005735302484, y: 1.7023563377135156
x: 1.4363114828985823, y: 1.703590127560828
x: 1.4374223265582908, y: 1.7048238444313188
x: 1.4385331045093737, y: 1.7060574883249877
x: 1.439643816751831, y: 1.7072910592418347
x: 1.4407544632856628, y: 1.7085245571818597
x: 1.441865044110869, y: 1.709757982145063
x: 1.4429755592274496, y: 1.7109913341314444
x: 1.4440860086354046, y: 1.712224613141004
x: 1.4451963923347342, y: 1.7134578191737415
x: 1.4463067103254381, y: 1.7146909522296574
x: 1.4474169626075166, y: 1.7159240123087514
x: 1.4485271491809695, y: 1.7171569994110234
x: 1.449637270045797, y: 1.7183899135364735
x: 1.4507473252019987, y: 1.719622754685102
x: 1.451857314649575, y: 1.7208555228569085
x: 1.4529672383885257, y: 1.722088218051893
x: 1.454077096418851, y: 1.7233208402700557
x: 1.4551868887405506, y: 1.7245533895113967
x: 1.4562966153536248, y: 1.7257858657759158
x: 1.4574062762580733, y: 1.7270182690636129
x: 1.4585158714538964, y: 1.728250599374488
x: 1.4596254009410938, y: 1.7294828567085416
x: 1.4607348647196658, y: 1.7307150410657732
x: 1.4618442627896122, y: 1.731947152446183
x: 1.4629535951509332, y: 1.733179190849771
x: 1.4640628618036284, y: 1.734411156276537
x: 1.4651720627476983, y: 1.7356430487264811
x: 1.4662811979831425, y: 1.7368748681996034
x: 1.4673902675099613, y: 1.7381066146959039
x: 1.4684992713281544, y: 1.7393382882153825
x: 1.469608209437722, y: 1.7405698887580392
x: 1.4707170818386641, y: 1.741801416323874
x: 1.4718258885309807, y: 1.743032870912887
x: 1.4729346295146717, y: 1.7442642525250782
x: 1.474043304789737, y: 1.7454955611604475
x: 1.4751519143561769, y: 1.7467267968189948
x: 1.476260458213991, y: 1.7479579595007204
x: 1.47736893636318, y: 1.7491890492056241
x: 1.478477348803743, y: 1.750420065933706
x: 1.4795856955356808, y: 1.7516510096849658
x: 1.4806939765589928, y: 1.752881880459404
x: 1.4818021918736795, y: 1.7541126782570202
x: 1.4829103414797404, y: 1.7553434030778146
x: 1.484018425377176, y: 1.756574054921787
x: 1.4851264435659859, y: 1.7578046337889377
x: 1.4862343960461704, y: 1.7590351396792665
x: 1.4873422828177292, y: 1.7602655725927734
x: 1.4884501038806626, y: 1.7614959325294584
x: 1.4895578592349703, y: 1.7627262194893216
x: 1.4906655488806526, y: 1.763956433472363
x: 1.4917731728177093, y: 1.7651865744785824
x: 1.4928807310461405, y: 1.76641664250798
x: 1.493988223565946, y: 1.7676466375605557
x: 1.4950956503771262, y: 1.7688765596363096
x: 1.4962030114796807, y: 1.7701064087352416
x: 1.4973103068736098, y: 1.7713361848573517
x: 1.4984175365589132, y: 1.77256588800264
x: 1.4995247005355912, y: 1.7737955181711065
x: 1.5006317988036435, y: 1.775025075362751
x: 1.5017388313630704, y: 1.7762545595775736
x: 1.5028457982138717, y: 1.7774839708155745
x: 1.5039526993560475, y: 1.7787133090767535
x: 1.5050595347895976, y: 1.7799425743611106
x: 1.5061663045145224, y: 1.7811717666686457
x: 1.5072730085308215, y: 1.7824008859993592
x: 1.508379646838495, y: 1.7836299323532507
x: 1.509486219437543, y: 1.7848589057303204
x: 1.5105927263279653, y: 1.7860878061305683
x: 1.5116991675097622, y: 1.7873166335539943
x: 1.5128055429829335, y: 1.7885453880005984
x: 1.5139118527474793, y: 1.7897740694703805
x: 1.5150180968033995, y: 1.791002677963341
x: 1.5161242751506943, y: 1.7922312134794796
x: 1.5172303877893634, y: 1.7934596760187962
x: 1.518336434719407, y: 1.794688065581291
x: 1.519442415940825, y: 1.795916382166964
x: 1.5205483314536177, y: 1.797144625775815
x: 1.5216541812577846, y: 1.7983727964078442
x: 1.5227599653533261, y: 1.7996008940630515
x: 1.523865683740242, y: 1.800828918741437
x: 1.5249713364185324, y: 1.8020568704430007
x: 1.5260769233881972, y: 1.8032847491677424
x: 1.5271824446492366, y: 1.8045125549156622
x: 1.5282879002016503, y: 1.8057402876867603
x: 1.5293932900454386, y: 1.8069679474810365
x: 1.5304986141806012, y: 1.8081955342984908
x: 1.5316038726071384, y: 1.8094230481391231
x: 1.53270906532505, y: 1.8106504890029338
x: 1.533814192334336, y: 1.8118778568899225
x: 1.5349192536349965, y: 1.8131051518000894
x: 1.5360242492270315, y: 1.8143323737334343
x: 1.537129179110441, y: 1.8155595226899575
x: 1.5382340432852248, y: 1.8167865986696587
x: 1.5393388417513831, y: 1.8180136016725381
x: 1.5404435745089158, y: 1.8192405316985956
x: 1.541548241557823, y: 1.8204673887478313
x: 1.5426528428981046, y: 1.8216941728202452
x: 1.5437573785297607, y: 1.822920883915837
x: 1.5448618484527912, y: 1.824147522034607
x: 1.5459662526671962, y: 1.8253740871765554
x: 1.5470705911729756, y: 1.8266005793416817
x: 1.5481748639701296, y: 1.8278269985299862
x: 1.549279071058658, y: 1.8290533447414687
x: 1.5503832124385608, y: 1.8302796179761296
x: 1.551487288109838, y: 1.8315058182339685
x: 1.5525912980724899, y: 1.8327319455149855
x: 1.553695242326516, y: 1.8339579998191808
x: 1.5547991208719167, y: 1.8351839811465542
x: 1.5559029337086918, y: 1.8364098894971057
x: 1.5570066808368415, y: 1.8376357248708353
x: 1.5581103622563655, y: 1.8388614872677431
x: 1.559213977967264, y: 1.840087176687829
x: 1.560317527969537, y: 1.841312793131093
x: 1.5614210122631844, y: 1.8425383365975352
x: 1.5625244308482062, y: 1.8437638070871556
x: 1.5636277837246026, y: 1.844989204599954
x: 1.5647310708923734, y: 1.8462145291359306
x: 1.5658342923515187, y: 1.8474397806950853
x: 1.5669374481020384, y: 1.8486649592774183
x: 1.5680405381439326, y: 1.8498900648829293
x: 1.5691435624772012, y: 1.8511150975116184
x: 1.5702465211018444, y: 1.8523400571634856
x: 1.5713494140178619, y: 1.853564943838531
x: 1.5724522412252537, y: 1.8547897575367547
x: 1.5735550027240202, y: 1.8560144982581563
x: 1.574657698514161, y: 1.857239166002736
x: 1.5757603285956763, y: 1.8584637607704941
x: 1.576862892968566, y: 1.8596882825614303
x: 1.5779653916328302, y: 1.8609127313755445
x: 1.5790678245884688, y: 1.8621371072128368
x: 1.580170191835482, y: 1.8633614100733074
x: 1.5812724933738695, y: 1.864585639956956
x: 1.5823747292036316, y: 1.8658097968637828
x: 1.583476899324768, y: 1.8670338807937876
x: 1.5845790037372791, y: 1.8682578917469708
x: 1.5856810424411645, y: 1.869481829723332
x: 1.5867830154364244, y: 1.8707056947228713
x: 1.5878849227230587, y: 1.8719294867455887
x: 1.5889867643010676, y: 1.8731532057914844
x: 1.5900885401704508, y: 1.8743768518605581
x: 1.5911902503312085, y: 1.87560042495281
x: 1.5922918947833407, y: 1.87682392506824
x: 1.5933934735268473, y: 1.8780473522068482
x: 1.5944949865617284, y: 1.8792707063686345
x: 1.595596433887984, y: 1.8804939875535989
x: 1.596697815505614, y: 1.8817171957617413
x: 1.5977991314146185, y: 1.8829403309930621
x: 1.5989003816149974, y: 1.884163393247561
x: 1.6000015661067508, y: 1.885386382525238
x: 1.6011026848898786, y: 1.8866092988260932
x: 1.602203737964381, y: 1.8878321421501265
x: 1.6033047253302577, y: 1.889054912497338
x: 1.6044056469875088, y: 1.8902776098677274
x: 1.6055065029361344, y: 1.8915002342612952
x: 1.6066072931761344, y: 1.892722785678041
x: 1.607708017707509, y: 1.893945264117965
x: 1.6088086765302578, y: 1.895167669581067
x: 1.6099092696443813, y: 1.8963900020673474
x: 1.6110097970498791, y: 1.8976122615768058
x: 1.6121102587467515, y: 1.8988344481094424
x: 1.6132106547349983, y: 1.900056561665257
x: 1.6143109850146196, y: 1.9012786022442498
x: 1.6154112495856152, y: 1.9025005698464208
x: 1.6165114484479854, y: 1.9037224644717698
x: 1.61761158160173, y: 1.904944286120297
x: 1.6187116490468492, y: 1.9061660347920024
x: 1.6198116507833427, y: 1.907387710486886
x: 1.6209115868112107, y: 1.9086093132049475
x: 1.6220114571304531, y: 1.9098308429461872
x: 1.6231112617410701, y: 1.9110522997106052
x: 1.6242110006430615, y: 1.9122736834982013
x: 1.6253106738364274, y: 1.9134949943089754
x: 1.6264102813211676, y: 1.9147162321429276
x: 1.6275098230972824, y: 1.9159373970000582
x: 1.6286092991647716, y: 1.9171584888803668
x: 1.6297087095236353, y: 1.9183795077838535
x: 1.6308080541738734, y: 1.9196004537105182
x: 1.631907333115486, y: 1.9208213266603613
x: 1.633006546348473, y: 1.9220421266333825
x: 1.6341056938728347, y: 1.9232628536295817
x: 1.6352047756885706, y: 1.924483507648959
x: 1.6363037917956809, y: 1.9257040886915147
x: 1.6374027421941657, y: 1.9269245967572484
x: 1.638501626884025, y: 1.9281450318461602
x: 1.6396004458652587, y: 1.92936539395825
x: 1.6406991991378668, y: 1.9305856830935182
x: 1.6417978867018495, y: 1.9318058992519644
x: 1.6428965085572065, y: 1.9330260424335888
x: 1.643995064703938, y: 1.9342461126383912
x: 1.645093555142044, y: 1.935466109866372
x: 1.6461919798715245, y: 1.9366860341175307
x: 1.6472903388923794, y: 1.9379058853918676
x: 1.6483886322046089, y: 1.9391256636893828
x: 1.6494868598082126, y: 1.940345369010076
x: 1.650585021703191, y: 1.9415650013539474
x: 1.6516831178895437, y: 1.9427845607209968
x: 1.652781148367271, y: 1.9440040471112245
x: 1.6538791131363726, y: 1.9452234605246304
x: 1.6549770121968488, y: 1.9464428009612142
x: 1.6560748455486993, y: 1.9476620684209762
x: 1.6571726131919244, y: 1.9488812629039165
x: 1.658270315126524, y: 1.95
x: 1.659367951352498, y: 1.9487809514707035
x: 1.6604655218698463, y: 1.947561975918229
x: 1.6615630266785693, y: 1.9463430733425762
x: 1.6626604657786666, y: 1.9451242437437453
x: 1.6637578391701384, y: 1.9439054871217363
x: 1.6648551468529846, y: 1.9426868034765492
x: 1.6659523888272054, y: 1.9414681928081838
x: 1.6670495650928006, y: 1.9402496551166404
x: 1.6681466756497703, y: 1.9390311904019188
x: 1.6692437204981143, y: 1.9378127986640192
x: 1.6703406996378327, y: 1.9365944799029413
x: 1.6714376130689257, y: 1.9353762341186853
x: 1.672534460791393, y: 1.9341580613112512
x: 1.673631242805235, y: 1.932939961480639
x: 1.6747279591104511, y: 1.9317219346268486
x: 1.675824609707042, y: 1.93050398074988
x: 1.676921194595007, y: 1.9292860998497334
x: 1.6780177137743468, y: 1.9280682919264087
x: 1.679114167245061, y: 1.9268505569799057
x: 1.6802105550071496, y: 1.9256328950102246
x: 1.6813068770606125, y: 1.9244153060173654
x: 1.6824031334054501, y: 1.9231977900013282
x: 1.683499324041662, y: 1.9219803469621126
x: 1.6845954489692485, y: 1.920762976899719
x: 1.6856915081882093, y: 1.9195456798141473
x: 1.6867875016985447, y: 1.9183284557053975
x: 1.6878834295002545, y: 1.9171113045734693
x: 1.6889792915933388, y: 1.9158942264183632
x: 1.6900750879777975, y: 1.9146772212400789
x: 1.6911708186536307, y: 1.9134602890386163
x: 1.6922664836208383, y: 1.9122434298139757
x: 1.6933620828794205, y: 1.911026643566157
x: 1.694457616429377, y: 1.90980993029516
x: 1.695553084270708, y: 1.908593290000985
x: 1.6966484864034135, y: 1.9073767226836318
x: 1.6977438228274935, y: 1.9061602283431005
x: 1.6988390935429478, y: 1.9049438069793911
x: 1.6999342985497767, y: 1.9037274585925035
x: 1.70102943784798, y: 1.9025111831824377
x: 1.7021245114375576, y: 1.901294980749194
x: 1.7032195193185098, y: 1.900078851292772
x: 1.7043144614908363, y: 1.8988627948131718
x: 1.7054093379545374, y: 1.8976468113103935
x: 1.7065041487096129, y: 1.896430900784437
x: 1.7075988937560629, y: 1.8952150632353026
x: 1.7086935730938873, y: 1.8939992986629899
x: 1.7097881867230862, y: 1.892783607067499
x: 1.7108827346436595, y: 1.8915679884488301
x: 1.7119772168556073, y: 1.8903524428069831
x: 1.7130716333589295, y: 1.8891369701419578
x: 1.7141659841536263, y: 1.8879215704537544
x: 1.7152602692396974, y: 1.886706243742373
x: 1.7163544886171431, y: 1.8854909900078134
x: 1.7174486422859632, y: 1.8842758092500755
x: 1.7185427302461578, y: 1.8830607014691596
x: 1.7196367524977267, y: 1.8818456666650656
x: 1.7207307090406703, y: 1.8806307048377935
x: 1.7218245998749881, y: 1.879415815987343
x: 1.7229184250006806, y: 1.8782010001137146
x: 1.7240121844177474, y: 1.876986257216908
x: 1.7251058781261888, y: 1.8757715872969234
x: 1.7261995061260045, y: 1.8745569903537604
x: 1.7272930684171948, y: 1.8733424663874194
x: 1.7283865649997594, y: 1.8721280153979003
x: 1.7294799958736986, y: 1.870913637385203
x: 1.7305733610390122, y: 1.8696993323493276
x: 1.7316666604957003, y: 1.868485100290274
x: 1.7327598942437628, y: 1.8672709412080424
x: 1.7338530622831996, y: 1.8660568551026326
x: 1.734946164614011, y: 1.8648428419740446
x: 1.7360392012361967, y: 1.8636289018222785
x: 1.737132172149757, y: 1.8624150346473343
x: 1.7382250773546917, y: 1.8612012404492118
x: 1.739317916851001, y: 1.8599875192279112
x: 1.7404106906386845, y: 1.8587738709834325
x: 1.7415033987177426, y: 1.8575602957157757
x: 1.7425960410881751, y: 1.8563467934249407
x: 1.7436886177499822, y: 1.8551333641109276
x: 1.7447811287031636, y: 1.8539200077737363
x: 1.7458735739477196, y: 1.852706724413367
x: 1.74696595348365, y: 1.8514935140298194
x: 1.7480582673109548, y: 1.8502803766230937
x: 1.749150515429634, y: 1.84906731219319
x: 1.7502426978396879, y: 1.8478543207401081
x: 1.751334814541116, y: 1.846641402263848
x: 1.7524268655339188, y: 1.8454285567644098
x: 1.7535188508180959, y: 1.8442157842417934
x: 1.7546107703936475, y: 1.843003084695999
x: 1.7557026242605736, y: 1.8417904581270264
x: 1.7567944124188741, y: 1.8405779045348756
x: 1.757886134868549, y: 1.8393654239195467
x: 1.7589777916095986, y: 1.8381530162810398
x: 1.7600693826420224, y: 1.8369406816193545
x: 1.7611609079658208, y: 1.8357284199344912
x: 1.7622523675809936, y: 1.8345162312264498
x: 1.763343761487541, y: 1.8333041154952303
x: 1.7644350896854626, y: 1.8320920727408325
x: 1.7655263521747586, y: 1.8308801029632567
x: 1.7666175489554292, y: 1.8296682061625027
x: 1.7677086800274742, y: 1.8284563823385707
x: 1.7687997453908937, y: 1.8272446314914603
x: 1.7698907450456876, y: 1.826032953621172
x: 1.770981678991856, y: 1.8248213487277054
x: 1.7720725472293988, y: 1.8236098168110608
x: 1.7731633497583161, y: 1.822398357871238
x: 1.7742540865786078, y: 1.821186971908237
x: 1.7753447576902741, y: 1.819975658922058
x: 1.7764353630933147, y: 1.8187644189127008
x: 1.77752590278773, y: 1.8175532518801654
x: 1.7786163767735195, y: 1.8163421578244519
x: 1.7797067850506836, y: 1.8151311367455603
x: 1.780797127619222, y: 1.8139201886434906
x: 1.781887404479135, y: 1.8127093135182426
x: 1.7829776156304225, y: 1.8114985113698165
x: 1.7840677610730844, y: 1.8102877821982124
x: 1.7851578408071207, y: 1.80907712600343
x: 1.7862478548325316, y: 1.8078665427854694
x: 1.7873378031493168, y: 1.8066560325443308
x: 1.7884276857574766, y: 1.8054455952800141
x: 1.7895175026570107, y: 1.8042352309925191
x: 1.7906072538479194, y: 1.803024939681846
x: 1.7916969393302025, y: 1.801814721347995
x: 1.79278655910386, y: 1.8006045759909657
x: 1.793876113168892, y: 1.7993945036107581
x: 1.7949656015252986, y: 1.7981845042073725
x: 1.7960550241730795, y: 1.7969745777808088
x: 1.797144381112235, y: 1.795764724331067
x: 1.7982336723427648, y: 1.794554943858147
x: 1.799322897864669, y: 1.7933452363620488
x: 1.8004120576779477, y: 1.7921356018427725
x: 1.8015011517826007, y: 1.7909260403003182
