x: 1, y: 0.8
x: 1.4436654615569349, y: 1.2736137839675994
x: 1.4427206344608214, y: 1.2739207769006613
x: 1.4417767413022071, y: 1.2742274663790347
x: 1.4408337820810917, y: 1.2745338524027197
x: 1.4398917567974754, y: 1.274839934971716
x: 1.438950665451358, y: 1.275145714086024
x: 1.4380105080427394, y: 1.2754511897456435
x: 1.43707128457162, y: 1.2757563619505745
x: 1.4361329950379995, y: 1.276061230700817
x: 1.4351956394418781, y: 1.276365795996371
x: 1.4342592177832556, y: 1.2766700578372365
x: 1.4333237300621322, y: 1.2769740162234136
x: 1.4323891762785077, y: 1.277277671154902
x: 1.4314555564323823, y: 1.2775810226317021
x: 1.4305228705237558, y: 1.2778840706538137
x: 1.4295911185526284, y: 1.2781868152212368
x: 1.428660300519, y: 1.2784892563339714
x: 1.4277304164228706, y: 1.2787913939920175
x: 1.42680146626424, y: 1.279093228195375
x: 1.4258734500431087, y: 1.2793947589440444
x: 1.4249463677594763, y: 1.2796959862380253
x: 1.424020219413343, y: 1.2799969100773176
x: 1.4230950050047084, y: 1.2802975304619215
x: 1.422170724533573, y: 1.280597847391837
x: 1.4212473779999366, y: 1.2808978608670638
x: 1.4203249654037993, y: 1.2811975708876022
x: 1.4194034867451608, y: 1.2814969774534521
x: 1.4184829420240215, y: 1.2817960805646136
x: 1.417563331240381, y: 1.2820948802210865
x: 1.4166446543942397, y: 1.282393376422871
x: 1.4157269114855973, y: 1.282691569169967
x: 1.414810102514454, y: 1.2829894584623744
x: 1.4138942274808095, y: 1.2832870443000934
x: 1.4129792863846642, y: 1.283584326683124
x: 1.4120652792260178, y: 1.283881305611466
x: 1.4111522060048705, y: 1.2841779810851195
x: 1.410240066721222, y: 1.2844743531040845
x: 1.4093288613750727, y: 1.2847704216683613
x: 1.4084185899664223, y: 1.2850661867779496
x: 1.407509252495271, y: 1.2853616484328494
x: 1.4066008489616186, y: 1.2856568066330607
x: 1.4056933793654653, y: 1.2859516613785835
x: 1.404786843706811, y: 1.2862462126694179
x: 1.4038812419856557, y: 1.2865404605055637
x: 1.4029765742019993, y: 1.286834404887021
x: 1.402072840355842, y: 1.28712804581379
x: 1.4011700404471836, y: 1.2874213832858703
x: 1.4002681744760244, y: 1.2877144173032622
x: 1.399367242442364, y: 1.2880071478659656
x: 1.3984672443462027, y: 1.2882995749739805
x: 1.3975681801875404, y: 1.288591698627307
x: 1.3966700499663771, y: 1.2888835188259449
x: 1.3957728536827128, y: 1.2891750355698943
x: 1.3948765913365475, y: 1.2894662488591553
x: 1.3939812629278812, y: 1.2897571586937278
x: 1.393086868456714, y: 1.2900477650736117
x: 1.3921934079230456, y: 1.2903380679988075
x: 1.3913008813268763, y: 1.2906280674693147
x: 1.390409288668206, y: 1.2909177634851334
x: 1.3895186299470348, y: 1.2912071560462637
x: 1.3886289051633625, y: 1.2914962451527054
x: 1.3877401143171892, y: 1.2917850308044587
x: 1.386852257408515, y: 1.2920735130015235
x: 1.3859653344373397, y: 1.2923616917438998
x: 1.3850793454036634, y: 1.2926495670315876
x: 1.3841942903074862, y: 1.292937138864587
x: 1.3833101691488079, y: 1.2932244072428978
x: 1.3824269819276287, y: 1.2935113721665201
x: 1.3815447286439484, y: 1.293798033635454
x: 1.380663409297767, y: 1.2940843916496994
x: 1.3797830238890847, y: 1.2943704462092562
x: 1.3789035724179013, y: 1.2946561973141246
x: 1.378025054884217, y: 1.2949416449643045
x: 1.3771474712880316, y: 1.295226789159796
x: 1.3762708216293453, y: 1.295511629900599
x: 1.375395105908158, y: 1.2957961671867138
x: 1.3745203241244697, y: 1.29608040101814
x: 1.3736464762782803, y: 1.2963643313948776
x: 1.37277356236959, y: 1.2966479583169268
x: 1.3719015823983987, y: 1.2969312817842875
x: 1.3710305363647064, y: 1.2972143017969597
x: 1.370160424268513, y: 1.2974970183549435
x: 1.3692912461098188, y: 1.2977794314582387
x: 1.3684230018886234, y: 1.2980615411068455
x: 1.3675556916049272, y: 1.2983433473007637
x: 1.3666893152587298, y: 1.2986248500399935
x: 1.3658238728500316, y: 1.2989060493245348
x: 1.3649593643788323, y: 1.2991869451543876
x: 1.364095789845132, y: 1.299467537529552
x: 1.3632331492489307, y: 1.2997478264500277
x: 1.3623714425902285, y: 1.300027811915815
x: 1.3615106698690251, y: 1.300307493926914
x: 1.360650831085321, y: 1.3005868724833245
x: 1.3597919262391156, y: 1.3008659475850466
x: 1.3589339553304094, y: 1.3011447192320802
x: 1.358076918359202, y: 1.3014231874244253
x: 1.3572208153254939, y: 1.301701352162082
x: 1.3563656462292846, y: 1.30197921344505
x: 1.3555114110705744, y: 1.3022567712733297
x: 1.354658109849363, y: 1.302534025646921
x: 1.353805742565651, y: 1.3028109765658236
x: 1.3529543092194376, y: 1.3030876240300377
x: 1.3521038098107234, y: 1.3033639680395634
x: 1.3512542443395081, y: 1.3036400085944007
x: 1.350405612805792, y: 1.3039157456945494
x: 1.3495579152095747, y: 1.3041911793400096
x: 1.3487111515508565, y: 1.3044663095307814
x: 1.3478653218296373, y: 1.3047411362668646
x: 1.347020426045917, y: 1.3050156595482594
x: 1.3461764641996958, y: 1.3052898793749657
x: 1.3453334362909737, y: 1.3055637957469837
x: 1.3444913423197504, y: 1.3058374086643132
x: 1.3436501822860263, y: 1.3061107181269542
x: 1.342809956189801, y: 1.3063837241349068
x: 1.341970664031075, y: 1.3066564266881708
x: 1.3411323058098477, y: 1.3069288257867464
x: 1.3402948815261195, y: 1.3072009214306335
x: 1.3394583911798903, y: 1.307472713619832
x: 1.3386228347711602, y: 1.3077442023543422
x: 1.337788212299929, y: 1.3080153876341638
x: 1.3369545237661968, y: 1.308286269459297
x: 1.3361217691699636, y: 1.3085568478297416
x: 1.3352899485112295, y: 1.3088271227454977
x: 1.3344590617899943, y: 1.3090970942065654
x: 1.3336291090062582, y: 1.3093667622129446
x: 1.332800090160021, y: 1.3096361267646353
x: 1.331972005251283, y: 1.3099051878616375
x: 1.3311448542800437, y: 1.3101739455039512
x: 1.3303186372463036, y: 1.3104423996915764
x: 1.3294933541500624, y: 1.3107105504245133
x: 1.3286690049913201, y: 1.3109783977027618
x: 1.327845589770077, y: 1.3112459415263218
x: 1.3270231084863326, y: 1.3115131818951933
x: 1.3262015611400875, y: 1.3117801188093763
x: 1.3253809477313412, y: 1.3120467522688708
x: 1.324561268260094, y: 1.3123130822736768
x: 1.3237425227263457, y: 1.3125791088237944
x: 1.3229247111300966, y: 1.3128448319192234
x: 1.3221078334713463, y: 1.313110251559964
x: 1.3212918897500951, y: 1.313375367746016
x: 1.3204768799663429, y: 1.3136401804773796
x: 1.3196628041200897, y: 1.3139046897540547
x: 1.3188496622113355, y: 1.3141688955760413
x: 1.3180374542400803, y: 1.3144327979433394
x: 1.317226180206324, y: 1.314696396855949
x: 1.316415840110067, y: 1.3149596923138702
x: 1.3156064339513087, y: 1.3152226843171029
x: 1.3147979617300496, y: 1.3154853728656473
x: 1.3139904234462894, y: 1.3157477579595032
x: 1.3131838191000282, y: 1.3160098395986706
x: 1.312378148691266, y: 1.3162716177831495
x: 1.311573412220003, y: 1.31653309251294
x: 1.3107696096862387, y: 1.3167942637880419
x: 1.3099667410899736, y: 1.3170551316084553
x: 1.3091648064312074, y: 1.3173156959741803
x: 1.3083638057099403, y: 1.3175759568852168
x: 1.307563738926172, y: 1.3178359143415648
x: 1.306764606079903, y: 1.3180955683432243
x: 1.3059664071711328, y: 1.3183549188901953
x: 1.3051691421998617, y: 1.3186139659824778
x: 1.3043728111660895, y: 1.3188727096200719
x: 1.3035774140698164, y: 1.3191311498029774
x: 1.3027829509110422, y: 1.3193892865311945
x: 1.3019894216897672, y: 1.319647119804723
x: 1.301196826405991, y: 1.3199046496235631
x: 1.300405165059714, y: 1.320161875987715
x: 1.2996144376509358, y: 1.3204187988971783
x: 1.2988246441796567, y: 1.3206754183519531
x: 1.2980357846458765, y: 1.3209317343520395
x: 1.2972478590495955, y: 1.3211877468974373
x: 1.2964608673908133, y: 1.3214434559881467
x: 1.2956748096695303, y: 1.3216988616241676
x: 1.2948896858857462, y: 1.3219539638055
x: 1.2941054960394611, y: 1.322208762532144
x: 1.293322240130675, y: 1.3224632578040993
x: 1.292539918159388, y: 1.3227174496213663
x: 1.2917585301255998, y: 1.3229713379839447
x: 1.2909780760293108, y: 1.3232249228918347
x: 1.2901985558705207, y: 1.3234782043450362
x: 1.2894199696492297, y: 1.3237311823435491
x: 1.2886423173654376, y: 1.3239838568873736
x: 1.2878655990191445, y: 1.3242362279765096
x: 1.2870898146103504, y: 1.3244882956109572
x: 1.2863149641390554, y: 1.3247400597907164
x: 1.2855410476052593, y: 1.3249915205157872
x: 1.2847680650089623, y: 1.3252426777861694
x: 1.2839960163501642, y: 1.3254935316018632
x: 1.2832249016288653, y: 1.3257440819628685
x: 1.2824547208450652, y: 1.3259943288691853
x: 1.2816854739987642, y: 1.3262442723208137
x: 1.2809171610899621, y: 1.3264939123177535
x: 1.2801497821186592, y: 1.3267432488600048
x: 1.279383337084855, y: 1.3269922819475677
x: 1.27861782598855, y: 1.327241011580442
x: 1.2778532488297438, y: 1.327489437758628
x: 1.2770896056084367, y: 1.3277375604821253
x: 1.2763268963246286, y: 1.3279853797509342
x: 1.2755651209783194, y: 1.3282328955650546
x: 1.2748042795695094, y: 1.3284801079244866
x: 1.2740443720981982, y: 1.32872701682923
x: 1.2732853985643862, y: 1.328973622279285
x: 1.272527358968073, y: 1.3292199242746514
x: 1.271770253309259, y: 1.3294659228153296
x: 1.2710140815879438, y: 1.3297116179013193
x: 1.2702588438041278, y: 1.3299570095326205
x: 1.2695045399578107, y: 1.3302020977092333
x: 1.2687511700489926, y: 1.3304468824311575
x: 1.2679987340776735, y: 1.3306913636983932
x: 1.2672472320438535, y: 1.3309355415109405
x: 1.2664966639475324, y: 1.3311794158687993
x: 1.2657470297887103, y: 1.3314229867719696
x: 1.2649983295673872, y: 1.3316662542204514
x: 1.2642505632835632, y: 1.3319092182142447
x: 1.2635037309372381, y: 1.3321518787533495
x: 1.2627578325284121, y: 1.3323942358377658
x: 1.262012868057085, y: 1.3326362894674937
x: 1.261268837523257, y: 1.332878039642533
x: 1.260525740926928, y: 1.333119486362884
x: 1.259783578268098, y: 1.3333606296285463
x: 1.2590423495467669, y: 1.3336014694395202
x: 1.2583020547629349, y: 1.3338420057958058
x: 1.2575626939166018, y: 1.334082238697403
x: 1.2568242670077678, y: 1.3343221681443116
x: 1.2560867740364328, y: 1.3345617941365318
x: 1.2553502150025968, y: 1.3348011166740634
x: 1.2546145899062597, y: 1.3350401357569066
x: 1.2538798987474218, y: 1.3352788513850613
x: 1.2531461415260827, y: 1.3355172635585275
x: 1.2524133182422428, y: 1.3357553722773052
x: 1.2516814288959017, y: 1.3359931775413945
x: 1.2509504734870598, y: 1.3362306793507952
x: 1.2502204520157167, y: 1.3364678777055075
x: 1.2494913644818728, y: 1.3367047726055312
x: 1.2487632108855278, y: 1.3369413640508665
x: 1.2480359912266819, y: 1.3371776520415133
x: 1.2473097055053348, y: 1.3374136365774716
x: 1.246584353721487, y: 1.3376493176587414
x: 1.2458599358751379, y: 1.3378846952853227
x: 1.245136451966288, y: 1.3381197694572158
x: 1.244413901994937, y: 1.3383545401744203
x: 1.243692285961085, y: 1.3385890074369364
x: 1.242971603864732, y: 1.338823171244764
x: 1.2422518557058781, y: 1.3390570315979031
x: 1.2415330414845231, y: 1.3392905884963537
x: 1.2408151612006673, y: 1.3395238419401159
x: 1.2400982148543103, y: 1.3397567919291895
x: 1.2393822024454524, y: 1.3399894384635747
x: 1.2386671239740934, y: 1.3402217815432713
x: 1.2379529794402335, y: 1.3404538211682795
x: 1.2372397688438725, y: 1.3406855573385992
x: 1.2365274921850107, y: 1.3409169900542304
x: 1.2358161494636477, y: 1.341148119315173
x: 1.2351057406797838, y: 1.3413789451214273
x: 1.2343962658334189, y: 1.341609467472993
x: 1.233687724924553, y: 1.3418396863698703
x: 1.232980117953186, y: 1.342069601812059
x: 1.232273444919318, y: 1.3422992137995595
x: 1.231567705822949, y: 1.3425285223323715
x: 1.230862900664079, y: 1.342757527410495
x: 1.230159029442708, y: 1.34298622903393
x: 1.229456092158836, y: 1.3432146272026766
x: 1.228754088812463, y: 1.3434427219167346
x: 1.228053019403589, y: 1.3436705131761042
x: 1.227352883932214, y: 1.3438980009807853
x: 1.226653682398338, y: 1.3441251853307778
x: 1.2259554148019611, y: 1.344352066226082
x: 1.225258081143083, y: 1.3445786436666975
x: 1.2245616814217042, y: 1.3448049176526247
x: 1.2238662156378242, y: 1.3450308881838633
x: 1.2231716837914433, y: 1.3452565552604134
x: 1.2224780858825612, y: 1.345481918882275
x: 1.2217854219111783, y: 1.3457069790494482
x: 1.2210936918772943, y: 1.345931735761933
x: 1.2204028957809094, y: 1.346156189019729
x: 1.2197130336220234, y: 1.3463803388228368
x: 1.2190241054006365, y: 1.3466041851712562
x: 1.2183361111167486, y: 1.3468277280649872
x: 1.2176490507703597, y: 1.3470509675040296
x: 1.2169629243614697, y: 1.3472739034883836
x: 1.2162777318900788, y: 1.347496536018049
x: 1.2155934733561868, y: 1.347718865093026
x: 1.214910148759794, y: 1.3479408907133146
x: 1.2142277581009, y: 1.3481626128789146
x: 1.2135463013795051, y: 1.3483840315898261
x: 1.2128657785956092, y: 1.3486051468460492
x: 1.2121861897492123, y: 1.3488259586475837
x: 1.2115075348403144, y: 1.3490464669944298
x: 1.2108298138689155, y: 1.3492666718865873
x: 1.2101530268350156, y: 1.3494865733240564
x: 1.2094771737386147, y: 1.349706171306837
x: 1.2088022545797128, y: 1.3499254658349291
x: 1.20812826935831, y: 1.3501444569083327
x: 1.207455218074406, y: 1.3503631445270479
x: 1.2067831007280012, y: 1.3505815286910747
x: 1.2061119173190953, y: 1.350799609400413
x: 1.2054416678476885, y: 1.351017386655063
x: 1.2047723523137805, y: 1.3512348604550244
x: 1.2041039707173717, y: 1.3514520308002973
x: 1.2034365230584618, y: 1.3516688976908817
x: 1.202770009337051, y: 1.3518854611267777
x: 1.2021044295531391, y: 1.352101721107985
x: 1.2014397837067263, y: 1.352317677634504
x: 1.2007760717978124, y: 1.3525333307063345
x: 1.2001132938263976, y: 1.3527486803234765
x: 1.1994514497924817, y: 1.35296372648593
x: 1.198790539696065, y: 1.353178469193695
x: 1.198130563537147, y: 1.3533929084467715
x: 1.1974715213157283, y: 1.3536070442451595
x: 1.1968134130318084, y: 1.353820876588859
x: 1.1961562386853877, y: 1.3540344054778701
x: 1.1954999982764658, y: 1.3542476309121927
x: 1.194844691805043, y: 1.354460552891827
x: 1.1941903192711192, y: 1.3546731714167728
x: 1.1935368806746944, y: 1.35488548648703
x: 1.1928843760157686, y: 1.355097498102599
x: 1.1922328052943418, y: 1.3553092062634793
x: 1.191582168510414, y: 1.3555206109696711
x: 1.1909324656639853, y: 1.3557317122211745
x: 1.1902836967550554, y: 1.3559425100179894
x: 1.1896358617836245, y: 1.3561530043601158
x: 1.1889889607496926, y: 1.3563631952475537
x: 1.1883429936532597, y: 1.356573082680303
x: 1.1876979604943259, y: 1.356782666658364
x: 1.187053861272891, y: 1.3569919471817364
x: 1.186410695988955, y: 1.3572009242504204
x: 1.1857684646425182, y: 1.3574095978644158
x: 1.1851271672335804, y: 1.3576179680237228
x: 1.1844868037621414, y: 1.3578260347283413
x: 1.1838473742282016, y: 1.3580337979782713
x: 1.1832088786317607, y: 1.358241257773513
x: 1.182571316972819, y: 1.3584484141140662
x: 1.181934689251376, y: 1.358655266999931
x: 1.1812989954674322, y: 1.3588618164311073
x: 1.1806642356209873, y: 1.359068062407595
x: 1.1800304097120415, y: 1.3592740049293943
x: 1.1793975177405946, y: 1.3594796439965051
x: 1.1787655597066469, y: 1.3596849796089274
x: 1.178134535610198, y: 1.3598900117666612
x: 1.1775044454512482, y: 1.3600947404697066
x: 1.1768752892297973, y: 1.3602991657180634
x: 1.1762470669458456, y: 1.3605032875117318
x: 1.1756197785993927, y: 1.3607071058507116
x: 1.174993424190439, y: 1.360910620735003
x: 1.174368003718984, y: 1.361113832164606
x: 1.1737435171850283, y: 1.3613167401395203
x: 1.1731199645885715, y: 1.3615193446597462
x: 1.1724973459296137, y: 1.3617216457252836
x: 1.171875661208155, y: 1.3619236433361326
x: 1.1712549104241952, y: 1.3621253374922933
x: 1.1706350935777343, y: 1.3623267281937654
x: 1.1700162106687726, y: 1.3625278154405491
x: 1.1693982616973098, y: 1.3627285992326443
x: 1.168781246663346, y: 1.362929079570051
x: 1.1681651655668812, y: 1.3631292564527693
x: 1.1675500184079155, y: 1.363329129880799
x: 1.1669358051864487, y: 1.3635286998541403
x: 1.166322525902481, y: 1.363727966372793
x: 1.1657101805560122, y: 1.3639269294367573
x: 1.1650987691470425, y: 1.364125589046033
x: 1.1644882916755717, y: 1.3643239452006204
x: 1.1638787481416, y: 1.3645219979005192
x: 1.1632701385451272, y: 1.3647197471457295
x: 1.1626624628861535, y: 1.3649171929362514
x: 1.1620557211646787, y: 1.3651143352720847
x: 1.161449913380703, y: 1.3653111741532296
x: 1.1608450395342262, y: 1.365507709579686
x: 1.1602410996252486, y: 1.365703941551454
x: 1.1596380936537698, y: 1.3658998700685336
x: 1.1590360216197901, y: 1.3660954951309248
x: 1.1584348835233094, y: 1.3662908167386274
x: 1.1578346793643277, y: 1.3664858348916415
x: 1.157235409142845, y: 1.3666805495899672
x: 1.1566370728588613, y: 1.3668749608336044
x: 1.1560396705123765, y: 1.367069068622553
x: 1.155443202103391, y: 1.3672628729568133
x: 1.1548476676319042, y: 1.367456373836385
x: 1.1542530670979165, y: 1.3676495712612682
x: 1.1536594005014278, y: 1.367842465231463
x: 1.1530666678424382, y: 1.3680350557469692
x: 1.1524748691209474, y: 1.368227342807787
x: 1.1518840043369556, y: 1.3684193264139162
x: 1.1512940734904629, y: 1.368611006565357
x: 1.150705076581469, y: 1.3688023832621092
x: 1.1501170136099743, y: 1.368993456504173
x: 1.1495298845759785, y: 1.3691842262915486
x: 1.1489436894794818, y: 1.3693746926242356
x: 1.148358428320484, y: 1.3695648555022342
x: 1.1477741010989853, y: 1.3697547149255442
x: 1.1471907078149854, y: 1.3699442708941658
x: 1.1466082484684847, y: 1.370133523408099
x: 1.146026723059483, y: 1.3703224724673435
x: 1.1454461315879803, y: 1.3705111180718996
x: 1.1448664740539765, y: 1.3706994602217673
x: 1.1442877504574718, y: 1.3708874989169464
x: 1.143709960798466, y: 1.371075234157437
x: 1.1431331050769593, y: 1.3712626659432392
x: 1.1425571832929515, y: 1.3714497942743529
x: 1.1419821954464429, y: 1.371636619150778
x: 1.141408141537433, y: 1.3718231405725148
x: 1.1408350215659224, y: 1.372009358539563
x: 1.1402628355319107, y: 1.3721952730519227
x: 1.139691583435398, y: 1.372380884109594
x: 1.1391212652763842, y: 1.3725661917125767
x: 1.1385518810548696, y: 1.3727511958608711
x: 1.1379834307708538, y: 1.3729358965544771
x: 1.1374159144243372, y: 1.3731202937933946
x: 1.1368493320153195, y: 1.3733043875776236
x: 1.1362836835438008, y: 1.3734881779071642
x: 1.135718969009781, y: 1.3736716647820162
x: 1.1351551884132605, y: 1.3738548482021797
x: 1.1345923417542387, y: 1.3740377281676548
x: 1.1340304290327161, y: 1.3742203046784414
x: 1.1334694502486924, y: 1.3744025777345394
x: 1.1329094054021678, y: 1.374584547335949
x: 1.132350294493142, y: 1.3747662134826701
x: 1.1317921175216155, y: 1.3749475761747028
x: 1.1312348744875877, y: 1.3751286354120469
x: 1.1306785653910592, y: 1.3753093911947025
x: 1.1301231902320295, y: 1.3754898435226697
x: 1.1295687490104989, y: 1.3756699923959483
x: 1.1290152417264672, y: 1.3758498378145385
x: 1.1284626683799346, y: 1.3760293797784404
x: 1.127911028970901, y: 1.3762086182876538
x: 1.1273603234993663, y: 1.3763875533421788
x: 1.1268105519653306, y: 1.3765661849420152
x: 1.126261714368794, y: 1.3767445130871632
x: 1.1257138107097564, y: 1.3769225377776226
x: 1.1251668409882178, y: 1.3771002590133936
x: 1.1246208052041782, y: 1.377277676794476
x: 1.1240757033576376, y: 1.37745479112087
x: 1.123531535448596, y: 1.3776316019925756
x: 1.1229883014770534, y: 1.3778081094095926
x: 1.1224460014430098, y: 1.3779843133719212
x: 1.1219046353464652, y: 1.3781602138795612
x: 1.1213642031874196, y: 1.3783358109325128
x: 1.120824704965873, y: 1.3785111045307759
x: 1.1202861406818254, y: 1.3786860946743504
x: 1.119748510335277, y: 1.3788607813632365
x: 1.1192118139262273, y: 1.3790351645974341
x: 1.1186760514546767, y: 1.3792092443769435
x: 1.1181412229206251, y: 1.3793830207017643
x: 1.1176073283240726, y: 1.3795564935718967
x: 1.117074367665019, y: 1.3797296629873406
x: 1.1165423409434643, y: 1.379902528948096
x: 1.1160112481594087, y: 1.3800750914541629
x: 1.115481089312852, y: 1.3802473505055413
x: 1.1149518644037943, y: 1.3804193061022312
x: 1.1144235734322356, y: 1.3805909582442326
x: 1.113896216398176, y: 1.3807623069315456
x: 1.1133697933016153, y: 1.38093335216417
x: 1.1128443041425538, y: 1.381104093942106
x: 1.112319748920991, y: 1.3812745322653535
x: 1.1117961276369275, y: 1.3814446671339125
x: 1.1112734402903628, y: 1.381614498547783
x: 1.1107516868812972, y: 1.381784026506965
x: 1.1102308674097305, y: 1.3819532510114585
x: 1.109710981875663, y: 1.3821221720612635
x: 1.1091920302790943, y: 1.3822907896563803
x: 1.1086740126200247, y: 1.3824591037968086
x: 1.108156928898454, y: 1.3826271144825484
x: 1.1076407791143825, y: 1.3827948217135997
x: 1.1071255632678099, y: 1.3829622254899625
x: 1.1066112813587363, y: 1.3831293258116368
x: 1.1060979333871617, y: 1.3832961226786227
x: 1.1055855193530861, y: 1.38346261609092
x: 1.1050740392565095, y: 1.383628806048529
x: 1.104563493097432, y: 1.3837946925514493
x: 1.1040538808758533, y: 1.3839602755996812
x: 1.1035452025917738, y: 1.3841255551932246
x: 1.1030374582451932, y: 1.3842905313320795
x: 1.1025306478361117, y: 1.3844552040162459
x: 1.102024771364529, y: 1.3846195732457238
x: 1.1015198288304455, y: 1.3847836390205133
x: 1.101015820233861, y: 1.3849474013406142
x: 1.1005127455747754, y: 1.3851108602060267
x: 1.1000106048531888, y: 1.3852740156167507
x: 1.0995093980691013, y: 1.3854368675727864
x: 1.0990091252225127, y: 1.3855994160741336
x: 1.0985097863134232, y: 1.3857616611207924
x: 1.0980113813418326, y: 1.3859236027127626
x: 1.0975139103077411, y: 1.3860852408500444
x: 1.0970173732111486, y: 1.3862465755326376
x: 1.096521770052055, y: 1.3864076067605424
x: 1.0960271008304605, y: 1.3865683345337587
x: 1.095533365546365, y: 1.3867287588522865
x: 1.0950405641997685, y: 1.3868888797161258
x: 1.094548696790671, y: 1.3870486971252767
x: 1.0940577633190725, y: 1.387208211079739
x: 1.093567763784973, y: 1.3873674215795129
x: 1.0930786981883724, y: 1.3875263286245982
x: 1.092590566529271, y: 1.3876849322149951
x: 1.0921033688076685, y: 1.3878432323507035
x: 1.091617105023565, y: 1.3880012290317234
x: 1.0911317751769605, y: 1.3881589222580548
x: 1.090647379267855, y: 1.388316312029698
x: 1.0901639172962485, y: 1.3884733983466526
x: 1.089681389262141, y: 1.3886301812089188
x: 1.0891997951655326, y: 1.3887866606164965
x: 1.0887191350064231, y: 1.3889428365693857
x: 1.0882394087848126, y: 1.3890987090675864
x: 1.0877606165007012, y: 1.3892542781110986
x: 1.0872827581540887, y: 1.3894095436999223
x: 1.0868058337449753, y: 1.3895645058340576
x: 1.0863298432733608, y: 1.3897191645135043
x: 1.0858547867392454, y: 1.3898735197382626
x: 1.085380664142629, y: 1.3900275715083323
x: 1.0849074754835113, y: 1.3901813198237136
x: 1.0844352207618928, y: 1.3903347646844064
x: 1.0839638999777732, y: 1.3904879060904107
x: 1.0834935131311527, y: 1.3906407440417266
x: 1.0830240602220311, y: 1.3907932785383539
x: 1.0825555412504086, y: 1.3909455095802927
x: 1.082087956216285, y: 1.3910974371675433
x: 1.0816213051196606, y: 1.3912490613001054
x: 1.081155587960535, y: 1.391400381977979
x: 1.0806908047389086, y: 1.391551399201164
x: 1.080226955454781, y: 1.3917021129696607
x: 1.0797640401081525, y: 1.3918525232834689
x: 1.079302058699023, y: 1.3920026301425885
x: 1.0788410112273925, y: 1.3921524335470197
x: 1.078380897693261, y: 1.3923019334967623
x: 1.0779217180966285, y: 1.3924511299918165
x: 1.077463472437495, y: 1.3926000230321822
x: 1.0770061607158605, y: 1.3927486126178594
x: 1.076549782931725, y: 1.3928968987488481
x: 1.0760943390850886, y: 1.3930448814251484
x: 1.075639829175951, y: 1.3931925606467601
x: 1.0751862532043126, y: 1.3933399364136834
x: 1.074733611170173, y: 1.3934870087259181
x: 1.0742819030735327, y: 1.3936337775834644
x: 1.0738311289143911, y: 1.3937802429863224
x: 1.0733812886927487, y: 1.393926404934492
x: 1.0729323824086052, y: 1.394072263427973
x: 1.0724844100619608, y: 1.3942178184667655
x: 1.0720373716528153, y: 1.3943630700508696
x: 1.071591267181169, y: 1.3945080181802851
x: 1.0711460966470214, y: 1.3946526628550122
x: 1.070701860050373, y: 1.3947970040750508
x: 1.0702585573912236, y: 1.394941041840401
x: 1.0698161886695732, y: 1.3950847761510625
x: 1.0693747538854217, y: 1.3952282070070356
x: 1.0689342530387693, y: 1.3953713344083203
x: 1.0684946861296158, y: 1.3955141583549164
x: 1.0680560531579615, y: 1.395656678846824
x: 1.067618354123806, y: 1.3957988958840433
x: 1.0671815890271497, y: 1.395940809466574
x: 1.0667457578679922, y: 1.3960824195944161
x: 1.0663108606463338, y: 1.3962237262675699
x: 1.0658768973621744, y: 1.396364729486035
x: 1.065443868015514, y: 1.396505429249812
x: 1.0650117726063526, y: 1.3966458255589005
x: 1.0645806111346903, y: 1.3967859184133005
x: 1.0641503836005268, y: 1.396925707813012
x: 1.0637210900038625, y: 1.397065193758035
x: 1.063292730344697, y: 1.3972043762483695
x: 1.0628653046230307, y: 1.3973432552840155
x: 1.0624388128388633, y: 1.397481830864973
x: 1.062013254992195, y: 1.397620102991242
x: 1.0615886310830256, y: 1.3977580716628226
x: 1.0611649411113553, y: 1.3978957368797147
x: 1.0607421850771839, y: 1.3980330986419183
x: 1.0603203629805116, y: 1.3981701569494334
x: 1.0598994748213382, y: 1.39830691180226
x: 1.0594795205996639, y: 1.398443363200398
x: 1.0590605003154885, y: 1.3985795111438477
x: 1.0586424139688122, y: 1.3987153556326088
x: 1.0582252615596348, y: 1.3988508966666815
x: 1.0578090430879565, y: 1.3989861342460659
x: 1.0573937585537772, y: 1.3991210683707618
x: 1.0569794079570967, y: 1.3992556990407692
x: 1.0565659912979153, y: 1.399390026256088
x: 1.0561535085762328, y: 1.3995240500167185
x: 1.0557419597920494, y: 1.3996577703226605
x: 1.055331344945365, y: 1.399791187173914
x: 1.0549216640361796, y: 1.399924300570479
x: 1.0545129170644931, y: 1.4000571105123554
x: 1.0541051040303058, y: 1.4001896169995434
x: 1.0536982249336173, y: 1.4003218200320429
x: 1.053292279774428, y: 1.4004537196098539
x: 1.0528872685527375, y: 1.4005853157329764
x: 1.0524831912685462, y: 1.4007166084014104
x: 1.0520800479218537, y: 1.400847597615156
x: 1.0516778385126604, y: 1.400978283374213
x: 1.051276563040966, y: 1.4011086656785816
x: 1.0508762215067706, y: 1.4012387445282617
x: 1.0504768139100742, y: 1.4013685199232535
x: 1.0500783402508769, y: 1.4014979918635568
x: 1.0496808005291784, y: 1.4016271603491717
x: 1.0492841947449791, y: 1.401756025380098
x: 1.0488885228982787, y: 1.4018845869563359
x: 1.0484937849890774, y: 1.4020128450778853
x: 1.048099981017375, y: 1.4021407997447461
x: 1.0477071109831717, y: 1.4022684509569185
