x: 1, y: 0.8
x: 1.0765866138034224, y: 0.09965498008747052
x: 1.076213797795905, y: 0.0995118694304991
x: 1.0758418985643663, y: 0.09936911069085413
x: 1.0754709161088065, y: 0.09922670386853562
x: 1.0751008504292257, y: 0.09908464896354356
x: 1.0747317015256235, y: 0.09894294597587795
x: 1.0743634693980002, y: 0.0988015949055388
x: 1.0739961540463556, y: 0.0986605957525261
x: 1.07362975547069, y: 0.09851994851683986
x: 1.0732642736710032, y: 0.09837965319848006
x: 1.0728997086472951, y: 0.09823970979744673
x: 1.072536060399566, y: 0.09810011831373984
x: 1.0721733289278155, y: 0.09796087874735941
x: 1.071811514232044, y: 0.09782199109830543
x: 1.071450616312251, y: 0.09768345536657791
x: 1.071090635168437, y: 0.09754527155217683
x: 1.070731570800602, y: 0.09740743965510222
x: 1.0703734232087456, y: 0.09726995967535405
x: 1.0700161923928682, y: 0.09713283161293235
x: 1.0696598783529694, y: 0.09699605546783709
x: 1.0693044810890495, y: 0.09685963124006829
x: 1.0689500006011086, y: 0.09672355892962593
x: 1.0685964368891463, y: 0.09658783853651004
x: 1.068243789953163, y: 0.0964524700607206
x: 1.0678920597931583, y: 0.09631745350225761
x: 1.0675412464091325, y: 0.09618278886112107
x: 1.0671913498010857, y: 0.09604847613731099
x: 1.0668423699690175, y: 0.09591451533082736
x: 1.0664943069129282, y: 0.09578090644167019
x: 1.0661471606328177, y: 0.09564764946983946
x: 1.065800931128686, y: 0.0955147444153352
x: 1.0654556184005333, y: 0.09538219127815738
x: 1.0651112224483592, y: 0.09524999005830602
x: 1.064767743272164, y: 0.09511814075578111
x: 1.0644251808719476, y: 0.09498664337058266
x: 1.06408353524771, y: 0.09485549790271065
x: 1.0637428063994514, y: 0.09472470435216511
x: 1.0634029943271714, y: 0.09459426271894601
x: 1.0630640990308704, y: 0.09446417300305338
x: 1.062726120510548, y: 0.09433443520448719
x: 1.0623890587662046, y: 0.09420504932324746
x: 1.06205291379784, y: 0.09407601535933417
x: 1.0617176856054542, y: 0.09394733331274735
x: 1.0613833741890473, y: 0.09381900318348697
x: 1.061049979548619, y: 0.09369102497155304
x: 1.0607175016841697, y: 0.09356339867694557
x: 1.0603859405956992, y: 0.09343612429966455
x: 1.0600552962832075, y: 0.09330920183970999
x: 1.0597255687466947, y: 0.09318263129708187
x: 1.0593967579861605, y: 0.09305641267178022
x: 1.0590688640016053, y: 0.09293054596380501
x: 1.058741886793029, y: 0.09280503117315626
x: 1.0584158263604313, y: 0.09267986829983396
x: 1.0580906827038126, y: 0.09255505734383812
x: 1.0577664558231725, y: 0.09243059830516873
x: 1.0574431457185114, y: 0.09230649118382579
x: 1.0571207523898292, y: 0.0921827359798093
x: 1.0567992758371256, y: 0.09205933269311928
x: 1.056478716060401, y: 0.0919362813237557
x: 1.056159073059655, y: 0.09181358187171858
x: 1.055840346834888, y: 0.0916912343370079
x: 1.0555225373861, y: 0.09156923871962369
x: 1.0552056447132905, y: 0.09144759501956592
x: 1.05488966881646, y: 0.09132630323683462
x: 1.0545746096956081, y: 0.09120536337142976
x: 1.0542604673507352, y: 0.09108477542335136
x: 1.0539472417818412, y: 0.09096453939259941
x: 1.0536349329889259, y: 0.09084465527917392
x: 1.0533235409719894, y: 0.09072512308307487
x: 1.0530130657310317, y: 0.09060594280430229
x: 1.0527035072660529, y: 0.09048711444285615
x: 1.052394865577053, y: 0.09036863799873647
x: 1.0520871406640318, y: 0.09025051347194324
x: 1.0517803325269894, y: 0.09013274086247647
x: 1.0514744411659258, y: 0.09001532017033614
x: 1.051169466580841, y: 0.08989825139552228
x: 1.0508654087717353, y: 0.08978153453803486
x: 1.0505622677386082, y: 0.0896651695978739
x: 1.05026004348146, y: 0.0895491565750394
x: 1.0499587360002904, y: 0.08943349546953135
x: 1.0496583452950998, y: 0.08931818628134974
x: 1.049358871365888, y: 0.0892032290104946
x: 1.0490603142126549, y: 0.0890886236569659
x: 1.0487626738354008, y: 0.08897437022076367
x: 1.0484659502341254, y: 0.08886046870188788
x: 1.0481701434088289, y: 0.08874691910033855
x: 1.047875253359511, y: 0.08863372141611567
x: 1.0475812800861721, y: 0.08852087564921925
x: 1.0472882235888121, y: 0.08840838179964927
x: 1.0469960838674308, y: 0.08829623986740576
x: 1.0467048609220284, y: 0.08818444985248869
x: 1.0464145547526047, y: 0.08807301175489808
x: 1.04612516535916, y: 0.08796192557463392
x: 1.045836692741694, y: 0.08785119131169622
x: 1.0455491369002068, y: 0.08774080896608497
x: 1.0452624978346985, y: 0.08763077853780017
x: 1.0449767755451689, y: 0.08752110002684182
x: 1.0446919700316182, y: 0.08741177343320994
x: 1.0444080812940464, y: 0.0873027987569045
x: 1.0441251093324533, y: 0.08719417599792552
x: 1.043843054146839, y: 0.08708590515627299
x: 1.0435619157372036, y: 0.08697798623194691
x: 1.043281694103547, y: 0.08687041922494729
x: 1.0430023892458693, y: 0.08676320413527412
x: 1.0427240011641703, y: 0.0866563409629274
x: 1.0424465298584502, y: 0.08654982970790714
x: 1.0421699753287088, y: 0.08644367037021333
x: 1.0418943375749463, y: 0.08633786294984598
x: 1.0416196165971627, y: 0.08623240744680508
x: 1.0413458123953578, y: 0.08612730386109063
x: 1.0410729249695319, y: 0.08602255219270263
x: 1.0408009543196846, y: 0.0859181524416411
x: 1.0405299004458162, y: 0.085814104607906
x: 1.0402597633479267, y: 0.08571040869149738
x: 1.039990543026016, y: 0.08560706469241519
x: 1.039722239480084, y: 0.08550407261065947
x: 1.0394548527101308, y: 0.08540143244623019
x: 1.0391883827161565, y: 0.08529914419912737
x: 1.0389228294981612, y: 0.085197207869351
x: 1.0386581930561445, y: 0.0850956234569011
x: 1.0383944733901067, y: 0.08499439096177763
x: 1.0381316705000476, y: 0.08489351038398063
x: 1.0378697843859674, y: 0.08479298172351007
x: 1.0376088150478662, y: 0.08469280498036598
x: 1.0373487624857436, y: 0.08459298015454833
x: 1.0370896266996, y: 0.08449350724605714
x: 1.036831407689435, y: 0.0843943862548924
x: 1.0365741054552489, y: 0.08429561718105412
x: 1.0363177199970417, y: 0.08419720002454228
x: 1.0360622513148132, y: 0.08409913478535691
x: 1.0358076994085637, y: 0.08400142146349798
x: 1.0355540642782928, y: 0.08390406005896552
x: 1.0353013459240008, y: 0.0838070505717595
x: 1.0350495443456877, y: 0.08371039300187993
x: 1.0347986595433534, y: 0.08361408734932682
x: 1.034548691516998, y: 0.08351813361410017
x: 1.0342996402666211, y: 0.08342253179619996
x: 1.0340515057922233, y: 0.08332728189562622
x: 1.0338042880938043, y: 0.08323238391237892
x: 1.033557987171364, y: 0.08313783784645808
x: 1.0333126030249027, y: 0.08304364369786368
x: 1.03306813565442, y: 0.08294980146659575
x: 1.0328245850599163, y: 0.08285631115265427
x: 1.0325819512413914, y: 0.08276317275603924
x: 1.0323402341988452, y: 0.08267038627675066
x: 1.032099433932278, y: 0.08257795171478854
x: 1.0318595504416894, y: 0.08248586907015287
x: 1.0316205837270798, y: 0.08239413834284366
x: 1.0313825337884488, y: 0.0823027595328609
x: 1.0311454006257967, y: 0.0822117326402046
x: 1.0309091842391236, y: 0.08212105766487474
x: 1.0306738846284291, y: 0.08203073460687134
x: 1.0304395017937136, y: 0.08194076346619439
x: 1.0302060357349767, y: 0.0818511442428439
x: 1.0299734864522188, y: 0.08176187693681986
x: 1.0297418539454397, y: 0.08167296154812227
x: 1.0295111382146394, y: 0.08158439807675114
x: 1.029281339259818, y: 0.08149618652270646
x: 1.0290524570809751, y: 0.08140832688598823
x: 1.0288244916781113, y: 0.08132081916659646
x: 1.0285974430512264, y: 0.08123366336453114
x: 1.02837131120032, y: 0.08114685947979228
x: 1.0281460961253928, y: 0.08106040751237986
x: 1.027921797826444, y: 0.0809743074622939
x: 1.0276984163034744, y: 0.0808885593295344
x: 1.0274759515564835, y: 0.08080316311410135
x: 1.0272544035854714, y: 0.08071811881599475
x: 1.0270337723904381, y: 0.08063342643521461
x: 1.0268140579713836, y: 0.08054908597176091
x: 1.026595260328308, y: 0.08046509742563368
x: 1.0263773794612112, y: 0.0803814607968329
x: 1.0261604153700932, y: 0.08029817608535857
x: 1.025944368054954, y: 0.08021524329121069
x: 1.0257292375157936, y: 0.08013266241438927
x: 1.025515023752612, y: 0.0800504334548943
x: 1.0253017267654094, y: 0.07996855641272578
x: 1.0250893465541855, y: 0.07988703128788371
x: 1.0248778831189405, y: 0.07980585808036811
x: 1.0246673364596741, y: 0.07972503679017895
x: 1.0244577065763867, y: 0.07964456741731625
x: 1.0242489934690782, y: 0.07956444996178
x: 1.0240411971377483, y: 0.0794846844235702
x: 1.0238343175823974, y: 0.07940527080268686
x: 1.0236283548030252, y: 0.07932620909912998
x: 1.0234233087996318, y: 0.07924749931289954
x: 1.0232191795722174, y: 0.07916914144399556
x: 1.0230159671207817, y: 0.07909113549241803
x: 1.0228136714453249, y: 0.07901348145816696
x: 1.0226122925458467, y: 0.07893617934124234
x: 1.0224118304223475, y: 0.07885922914164417
x: 1.0222122850748272, y: 0.07878263085937245
x: 1.0220136565032856, y: 0.0787063844944272
x: 1.0218159447077229, y: 0.07863049004680839
x: 1.0216191496881388, y: 0.07855494751651604
x: 1.0214232714445337, y: 0.07847975690355014
x: 1.0212283099769075, y: 0.07840491820791069
x: 1.02103426528526, y: 0.0783304314295977
x: 1.0208411373695914, y: 0.07825629656861116
x: 1.0206489262299014, y: 0.07818251362495107
x: 1.0204576318661904, y: 0.07810908259861744
x: 1.0202672542784583, y: 0.07803600348961026
x: 1.020077793466705, y: 0.07796327629792954
x: 1.0198892494309304, y: 0.07789090102357527
x: 1.0197016221711346, y: 0.07781887766654745
x: 1.0195149116873177, y: 0.07774720622684608
x: 1.0193291179794797, y: 0.07767588670447118
x: 1.0191442410476204, y: 0.07760491909942271
x: 1.01896028089174, y: 0.07753430341170071
x: 1.0187772375118382, y: 0.07746403964130516
x: 1.0185951109079154, y: 0.07739412778823607
x: 1.0184139010799715, y: 0.07732456785249342
x: 1.0182336080280063, y: 0.07725535983407723
x: 1.01805423175202, y: 0.0771865037329875
x: 1.0178757722520124, y: 0.07711799954922421
x: 1.0176982295279837, y: 0.07704984728278738
x: 1.017521603579934, y: 0.07698204693367701
x: 1.0173458944078628, y: 0.07691459850189308
x: 1.0171711020117706, y: 0.07684750198743562
x: 1.0169972263916571, y: 0.0767807573903046
x: 1.0168242675475225, y: 0.07671436471050004
x: 1.0166522254793666, y: 0.07664832394802193
x: 1.0164811001871896, y: 0.07658263510287028
x: 1.0163108916709915, y: 0.07651729817504507
x: 1.0161415999307721, y: 0.07645231316454633
x: 1.0159732249665316, y: 0.07638768007137403
x: 1.0158057667782698, y: 0.0763233988955282
x: 1.015639225365987, y: 0.0762594696370088
x: 1.015473600729683, y: 0.07619589229581587
x: 1.0153088928693577, y: 0.07613266687194939
x: 1.0151451017850113, y: 0.07606979336540937
x: 1.0149822274766436, y: 0.07600727177619579
x: 1.0148202699442548, y: 0.07594510210430867
x: 1.014659229187845, y: 0.075883284349748
x: 1.0144991052074137, y: 0.0758218185125138
x: 1.0143398980029614, y: 0.07576070459260603
x: 1.0141816075744878, y: 0.07569994259002473
x: 1.0140242339219931, y: 0.07563953250476987
x: 1.0138677770454774, y: 0.07557947433684148
x: 1.0137122369449403, y: 0.07551976808623953
x: 1.013557613620382, y: 0.07546041375296404
x: 1.0134039070718026, y: 0.075401411337015
x: 1.013251117299202, y: 0.07534276083839242
x: 1.0130992443025804, y: 0.07528446225709629
x: 1.0129482880819374, y: 0.07522651559312661
x: 1.0127982486372733, y: 0.07516892084648338
x: 1.012649125968588, y: 0.07511167801716662
x: 1.0125009200758814, y: 0.0750547871051763
x: 1.0123536309591539, y: 0.07499824811051244
x: 1.012207258618405, y: 0.07494206103317502
x: 1.012061803053635, y: 0.07488622587316407
x: 1.0119172642648437, y: 0.07483074263047956
x: 1.0117736422520314, y: 0.07477561130512152
x: 1.011630937015198, y: 0.07472083189708992
x: 1.0114891485543431, y: 0.07466640440638478
x: 1.0113482768694673, y: 0.07461232883300609
x: 1.01120832196057, y: 0.07455860517695385
x: 1.0110692838276518, y: 0.07450523343822807
x: 1.0109311624707125, y: 0.07445221361682874
x: 1.0107939578897518, y: 0.07439954571275587
x: 1.01065767008477, y: 0.07434722972600945
x: 1.010522299055767, y: 0.07429526565658948
x: 1.0103878448027428, y: 0.07424365350449597
x: 1.0102543073256975, y: 0.0741923932697289
x: 1.010121686624631, y: 0.0741414849522883
x: 1.0099899826995433, y: 0.07409092855217414
x: 1.0098591955504344, y: 0.07404072406938644
x: 1.0097293251773043, y: 0.07399087150392519
x: 1.0096003715801531, y: 0.0739413708557904
x: 1.0094723347589807, y: 0.07389222212498206
x: 1.0093452147137871, y: 0.07384342531150018
x: 1.0092190114445723, y: 0.07379498041534474
x: 1.0090937249513363, y: 0.07374688743651577
x: 1.0089693552340793, y: 0.07369914637501324
x: 1.008845902292801, y: 0.07365175723083717
x: 1.0087233661275015, y: 0.07360472000398754
x: 1.0086017467381807, y: 0.07355803469446438
x: 1.0084810441248389, y: 0.07351170130226767
x: 1.008361258287476, y: 0.07346571982739741
x: 1.0082423892260917, y: 0.0734200902698536
x: 1.0081244369406863, y: 0.07337481262963626
x: 1.0080074014312597, y: 0.07332988690674536
x: 1.007891282697812, y: 0.07328531310118092
x: 1.007776080740343, y: 0.07324109121294292
x: 1.007661795558853, y: 0.07319722124203139
x: 1.0075484271533417, y: 0.0731537031884463
x: 1.0074359755238091, y: 0.07311053705218767
x: 1.0073244406702555, y: 0.0730677228332555
x: 1.0072138225926808, y: 0.07302526053164977
x: 1.0071041212910847, y: 0.0729831501473705
x: 1.0069953367654676, y: 0.07294139168041769
x: 1.0068874690158292, y: 0.07289998513079132
x: 1.0067805180421696, y: 0.07285893049849142
x: 1.0066744838444888, y: 0.07281822778351796
x: 1.0065693664227868, y: 0.07277787698587096
x: 1.0064651657770638, y: 0.07273787810555041
x: 1.0063618819073195, y: 0.0726982311425563
x: 1.006259514813554, y: 0.07265893609688866
x: 1.0061580644957673, y: 0.07261999296854746
x: 1.0060575309539594, y: 0.07258140175753272
x: 1.0059579141881305, y: 0.07254316246384443
x: 1.0058592141982803, y: 0.0725052750874826
x: 1.005761430984409, y: 0.07246773962844721
x: 1.0056645645465163, y: 0.07243055608673829
x: 1.0055686148846026, y: 0.07239372446235581
x: 1.0054735819986678, y: 0.0723572447552998
x: 1.0053794658887116, y: 0.07232111696557023
x: 1.0052862665547344, y: 0.07228534109316712
x: 1.0051939839967359, y: 0.07224991713809045
x: 1.0051026182147162, y: 0.07221484510034025
x: 1.0050121692086755, y: 0.0721801249799165
x: 1.0049226369786135, y: 0.0721457567768192
x: 1.0048340215245304, y: 0.07211174049104835
x: 1.004746322846426, y: 0.07207807612260396
x: 1.0046595409443004, y: 0.07204476367148602
x: 1.0045736758181538, y: 0.07201180313769454
x: 1.004488727467986, y: 0.0719791945212295
x: 1.0044046958937969, y: 0.07194693782209093
x: 1.0043215810955866, y: 0.0719150330402788
x: 1.0042393830733551, y: 0.07188348017579313
x: 1.0041581018271026, y: 0.07185227922863391
x: 1.0040777373568288, y: 0.07182143019880115
x: 1.003998289662534, y: 0.07179093308629483
x: 1.0039197587442177, y: 0.07176078789111498
x: 1.0038421446018804, y: 0.07173099461326157
x: 1.003765447235522, y: 0.07170155325273463
x: 1.0036896666451423, y: 0.07167246380953413
x: 1.0036148028307414, y: 0.07164372628366009
x: 1.0035408557923193, y: 0.0716153406751125
x: 1.0034678255298761, y: 0.07158730698389136
x: 1.0033957120434118, y: 0.07155962520999667
x: 1.0033245153329262, y: 0.07153229535342845
x: 1.0032542353984195, y: 0.07150531741418667
x: 1.0031848722398915, y: 0.07147869139227135
x: 1.0031164258573424, y: 0.07145241728768248
x: 1.0030488962507722, y: 0.07142649510042007
x: 1.0029822834201807, y: 0.0714009248304841
x: 1.002916587365568, y: 0.0713757064778746
x: 1.0028518080869342, y: 0.07135084004259154
x: 1.0027879455842792, y: 0.07132632552463494
x: 1.002724999857603, y: 0.07130216292400479
x: 1.0026629709069057, y: 0.0712783522407011
x: 1.0026018587321872, y: 0.07125489347472386
x: 1.0025416633334474, y: 0.07123178662607307
x: 1.0024823847106865, y: 0.07120903169474874
x: 1.0024240228639045, y: 0.07118662868075086
x: 1.0023665777931012, y: 0.07116457758407943
x: 1.0023100494982768, y: 0.07114287840473446
x: 1.0022544379794311, y: 0.07112153114271594
x: 1.0021997432365644, y: 0.07110053579802388
x: 1.0021459652696765, y: 0.07107989237065826
x: 1.0020931040787673, y: 0.0710596008606191
x: 1.002041159663837, y: 0.0710396612679064
x: 1.0019901320248854, y: 0.07102007359252015
x: 1.0019400211619127, y: 0.07100083783446035
x: 1.001890827074919, y: 0.070981953993727
x: 1.0018425497639039, y: 0.07096342207032011
x: 1.0017951892288677, y: 0.07094524206423967
x: 1.0017487454698102, y: 0.07092741397548569
x: 1.0017032184867316, y: 0.07090993780405816
x: 1.0016586082796317, y: 0.07089281354995708
x: 1.0016149148485107, y: 0.07087604121318246
x: 1.0015721381933687, y: 0.07085962079373428
x: 1.0015302783142053, y: 0.07084355229161257
x: 1.0014893352110208, y: 0.0708278357068173
x: 1.001449308883815, y: 0.0708124710393485
x: 1.0014101993325881, y: 0.07079745828920614
x: 1.0013720065573402, y: 0.07078279745639024
x: 1.0013347305580709, y: 0.07076848854090079
x: 1.0012983713347805, y: 0.0707545315427378
x: 1.0012629288874688, y: 0.07074092646190125
x: 1.001228403216136, y: 0.07072767329839116
x: 1.0011947943207822, y: 0.07071477205220753
x: 1.001162102201407, y: 0.07070222272335035
x: 1.0011303268580107, y: 0.07069002531181962
x: 1.0010994682905932, y: 0.07067817981761534
x: 1.0010695264991545, y: 0.07066668624073752
x: 1.0010405014836947, y: 0.07065554458118616
x: 1.0010123932442136, y: 0.07064475483896124
x: 1.0009852017807115, y: 0.07063431701406278
x: 1.000958927093188, y: 0.07062423110649077
x: 1.0009335691816434, y: 0.07061449711624522
x: 1.0009091280460778, y: 0.07060511504332612
x: 1.0008856036864908, y: 0.07059608488773347
x: 1.0008629961028828, y: 0.07058740664946728
x: 1.0008413052952534, y: 0.07057908032852754
x: 1.000820531263603, y: 0.07057110592491425
x: 1.0008006740079314, y: 0.07056348343862742
x: 1.0007817335282385, y: 0.07055621286966704
x: 1.0007637098245246, y: 0.07054929421803312
x: 1.0007466028967893, y: 0.07054272748372564
x: 1.000730412745033, y: 0.07053651266674463
x: 1.0007151393692555, y: 0.07053064976709006
x: 1.0007007827694567, y: 0.07052513878476195
x: 1.0006873429456369, y: 0.07051997971976029
x: 1.0006748198977957, y: 0.07051517257208509
x: 1.0006632136259335, y: 0.07051071734173633
x: 1.0006525241300501, y: 0.07050661402871404
x: 1.0006427514101455, y: 0.07050286263301819
x: 1.0006338954662197, y: 0.0704994631546488
x: 1.0006259562982727, y: 0.07049641559360587
x: 1.0006189339063045, y: 0.07049371994988939
x: 1.0006128282903153, y: 0.07049137622349935
x: 1.0006076394503047, y: 0.07048938441443578
x: 1.000603367386273, y: 0.07048774452269865
x: 1.0006000120982201, y: 0.07048645654828799
x: 1.000597573586146, y: 0.07048552049120377
x: 1.000596051850051, y: 0.07048493635144601
x: 1.0005954468899345, y: 0.0704847041290147
x: 1, y: 0.8
x: 1.0018662440770156, y: 0.7992836160182359
x: 1.0037315713780524, y: 0.7985675839537982
x: 1.0055959819031104, y: 0.797851903806687
x: 1.0074594756521895, y: 0.7971365755769022
x: 1.0093220526252897, y: 0.7964215992644439
x: 1.0111837128224113, y: 0.795706974869312
x: 1.0130444562435539, y: 0.7949927023915065
x: 1.0149042828887178, y: 0.7942787818310276
x: 1.0167631927579028, y: 0.7935652131878751
x: 1.018621185851109, y: 0.7928519964620491
x: 1.0204782621683364, y: 0.7921391316535494
x: 1.0223344217095849, y: 0.7914266187623763
x: 1.0241896644748547, y: 0.7907144577885296
x: 1.0260439904641456, y: 0.7900026487320093
x: 1.0278973996774576, y: 0.7892911915928155
x: 1.029749892114791, y: 0.7885800863709481
x: 1.0316014677761454, y: 0.7878693330664073
x: 1.033452126661521, y: 0.7871589316791928
x: 1.035301868770918, y: 0.7864488822093049
x: 1.0371506941043358, y: 0.7857391846567433
x: 1.038998602661775, y: 0.7850298390215082
x: 1.0408455944432353, y: 0.7843208453035996
x: 1.042691669448717, y: 0.7836122035030174
x: 1.0445368276782196, y: 0.7829039136197617
x: 1.0463810691317434, y: 0.7821959756538325
x: 1.0482243938092886, y: 0.7814883896052297
x: 1.0500668017108548, y: 0.7807811554739533
x: 1.0519082928364423, y: 0.7800742732600034
x: 1.0537488671860509, y: 0.77936774296338
x: 1.0555885247596806, y: 0.778661564584083
x: 1.0574272655573316, y: 0.7779557381221124
x: 1.0592650895790037, y: 0.7772502635774683
x: 1.061101996824697, y: 0.7765451409501507
x: 1.0629379872944116, y: 0.7758403702401595
x: 1.0647730609881472, y: 0.7751359514474948
x: 1.066607217905904, y: 0.7744318845721565
x: 1.068440458047682, y: 0.7737281696141447
x: 1.0702727814134814, y: 0.7730248065734593
x: 1.0721041880033018, y: 0.7723217954501004
x: 1.0739346778171432, y: 0.7716191362440679
x: 1.075764250855006, y: 0.7709168289553618
x: 1.07759290711689, y: 0.7702148735839823
x: 1.0794206466027951, y: 0.7695132701299292
x: 1.0812474693127214, y: 0.7688120185932026
x: 1.083073375246669, y: 0.7681111189738024
x: 1.0848983644046377, y: 0.7674105712717286
x: 1.0867224367866275, y: 0.7667103754869813
x: 1.0885455923926386, y: 0.7660105316195605
x: 1.0903678312226708, y: 0.7653110396694661
x: 1.0921891532767243, y: 0.7646118996366982
x: 1.0940095585547989, y: 0.7639131115212567
x: 1.0958290470568945, y: 0.7632146753231417
x: 1.0976476187830115, y: 0.7625165910423531
x: 1.0994652737331496, y: 0.761818858678891
x: 1.101282011907309, y: 0.7611214782327553
x: 1.1030978333054895, y: 0.7604244497039461
x: 1.104912737927691, y: 0.7597277730924633
x: 1.106726725773914, y: 0.759031448398307
x: 1.108539796844158, y: 0.7583354756214772
x: 1.1103519511384232, y: 0.7576398547619738
x: 1.1121631886567096, y: 0.7569445858197968
x: 1.113973509399017, y: 0.7562496687949464
x: 1.1157829133653459, y: 0.7555551036874223
x: 1.1175914005556957, y: 0.7548608904972247
x: 1.119398970970067, y: 0.7541670292243536
x: 1.1212056246084592, y: 0.753473519868809
x: 1.1230113614708725, y: 0.7527803624305908
x: 1.1248161815573072, y: 0.752087556909699
x: 1.126620084867763, y: 0.7513951033061337
x: 1.12842307140224, y: 0.7507030016198948
x: 1.1302251411607382, y: 0.7500112518509824
x: 1.1320262941432575, y: 0.7493198539993964
x: 1.133826530349798, y: 0.7486288080651369
x: 1.1356258497803597, y: 0.7479381140482039
x: 1.1374242524349427, y: 0.7472477719485973
x: 1.1392217383135468, y: 0.7465577817663172
x: 1.141018307416172, y: 0.7458681435013634
x: 1.1428139597428184, y: 0.7451788571537362
x: 1.144608695293486, y: 0.7444899227234354
x: 1.1464025140681748, y: 0.7438013402104611
x: 1.1481954160668848, y: 0.7431131096148132
x: 1.1499874012896159, y: 0.7424252309364918
x: 1.1517784697363682, y: 0.7417377041754969
x: 1.1535686214071417, y: 0.7410505293318284
x: 1.1553578563019364, y: 0.7403637064054863
x: 1.1571461744207523, y: 0.7396772353964707
x: 1.1589335757635892, y: 0.7389911163047815
x: 1.1607200603304475, y: 0.7383053491304188
x: 1.1625056281213269, y: 0.7376199338733825
x: 1.1642902791362275, y: 0.7369348705336728
x: 1.1660740133751493, y: 0.7362501591112894
x: 1.167856830838092, y: 0.7355657996062326
x: 1.1696387315250563, y: 0.7348817920185021
x: 1.1714197154360415, y: 0.7341981363480982
x: 1.173199782571048, y: 0.7335148325950206
x: 1.1749789329300757, y: 0.7328318807592695
x: 1.1767571665131245, y: 0.732149280840845
x: 1.1785344833201945, y: 0.7314670328397468
x: 1.1803108833512856, y: 0.7307851367559751
x: 1.182086366606398, y: 0.7301035925895298
x: 1.1838609330855316, y: 0.7294224003404111
x: 1.1856345827886863, y: 0.7287415600086187
x: 1.1874073157158622, y: 0.7280610715941528
x: 1.1891791318670593, y: 0.7273809350970133
x: 1.1909500312422776, y: 0.7267011505172003
x: 1.192720013841517, y: 0.7260217178547138
x: 1.1944890796647776, y: 0.7253426371095537
x: 1.1962572287120594, y: 0.7246639082817201
x: 1.1980244609833623, y: 0.7239855313712129
x: 1.1997907764786866, y: 0.7233075063780322
x: 1.201556175198032, y: 0.7226298333021779
x: 1.2033206571413986, y: 0.7219525121436501
x: 1.2050842223087863, y: 0.7212755429024488
x: 1.2068468707001951, y: 0.7205989255785739
x: 1.2086086023156253, y: 0.7199226601720254
x: 1.2103694171550765, y: 0.7192467466828034
x: 1.212129315218549, y: 0.7185711851109079
x: 1.2138882965060427, y: 0.7178959754563388
x: 1.2156463610175574, y: 0.7172211177190961
x: 1.2174035087530934, y: 0.7165466118991799
x: 1.2191597397126506, y: 0.7158724579965902
x: 1.220915053896229, y: 0.7151986560113269
x: 1.2226694513038285, y: 0.7145252059433901
x: 1.2244229319354492, y: 0.7138521077927797
x: 1.226175495791091, y: 0.7131793615594958
x: 1.227927142870754, y: 0.7125069672435383
x: 1.2296778731744384, y: 0.7118349248449073
x: 1.2314276867021439, y: 0.7111632343636027
x: 1.2331765834538704, y: 0.7104918957996247
x: 1.2349245634296182, y: 0.709820909152973
x: 1.2366716266293871, y: 0.7091502744236479
x: 1.2384177730531774, y: 0.7084799916116491
x: 1.2401630027009887, y: 0.7078100607169768
x: 1.241907315572821, y: 0.707140481739631
x: 1.2436507116686748, y: 0.7064712546796116
x: 1.2453931909885496, y: 0.7058023795369186
x: 1.2471347535324457, y: 0.7051338563115521
x: 1.248875399300363, y: 0.7044656850035121
x: 1.2506151282923013, y: 0.7037978656127986
x: 1.2523539405082609, y: 0.7031303981394115
x: 1.2540918359482416, y: 0.7024632825833508
x: 1.2558288146122436, y: 0.7017965189446166
x: 1.2575648765002667, y: 0.7011301072232088
x: 1.259300021612311, y: 0.7004640474191275
x: 1.2610342499483764, y: 0.6997983395323727
x: 1.262767561508463, y: 0.6991329835629443
x: 1.264499956292571, y: 0.6984679795108424
x: 1.2662314343007, y: 0.6978033273760669
x: 1.26796199553285, y: 0.6971390271586179
x: 1.2696916399890215, y: 0.6964750788584952
x: 1.271420367669214, y: 0.6958114824756991
x: 1.2731481785734278, y: 0.6951482380102294
x: 1.2748750727016627, y: 0.6944853454620862
x: 1.2766010500539187, y: 0.6938228048312695
x: 1.278326110630196, y: 0.6931606161177791
x: 1.2800502544304944, y: 0.6924987793216153
x: 1.281773481454814, y: 0.6918372944427779
x: 1.2834957917031549, y: 0.6911761614812669
x: 1.2852171851755168, y: 0.6905153804370824
x: 1.2869376618719, y: 0.6898549513102243
x: 1.2886572217923042, y: 0.6891948741006928
x: 1.2903758649367298, y: 0.6885351488084877
x: 1.2920935913051765, y: 0.687875775433609
x: 1.2938104008976443, y: 0.6872167539760567
x: 1.2955262937141334, y: 0.686558084435831
x: 1.2972412697546436, y: 0.6858997668129316
x: 1.298955329019175, y: 0.6852418011073588
x: 1.3006684715077277, y: 0.6845841873191123
x: 1.3023806972203014, y: 0.6839269254481923
x: 1.3040920061568964, y: 0.6832700154945989
x: 1.3058023983175124, y: 0.6826134574583318
x: 1.3075118737021498, y: 0.6819572513393912
x: 1.3092204323108083, y: 0.681301397137777
x: 1.3109280741434879, y: 0.6806458948534894
x: 1.3126347992001888, y: 0.6799907444865281
x: 1.3143406074809107, y: 0.6793359460368933
x: 1.316045498985654, y: 0.6786814995045849
x: 1.3177494737144184, y: 0.678027404889603
x: 1.319452531667204, y: 0.6773736621919476
x: 1.321154672844011, y: 0.6767202714116186
