x: 1, y: 0.8
x: 1.7926786115689128, y: 0.4400504275871381
x: 1.7908317876362634, y: 0.43945035811594596
x: 1.7889850570973638, y: 0.4388503189902227
x: 1.7871384199522142, y: 0.4382503102099683
x: 1.7852918762008145, y: 0.43765033177518275
x: 1.7834454258431647, y: 0.437050383685866
x: 1.7815990688792647, y: 0.43645046594201814
x: 1.7797528053091147, y: 0.4358505785436391
x: 1.7779066351327146, y: 0.43525072149072896
x: 1.7760605583500644, y: 0.4346508947832876
x: 1.774214574961164, y: 0.4340510984213151
x: 1.7723686849660136, y: 0.4334513324048115
x: 1.7705228883646131, y: 0.4328515967337767
x: 1.7686771851569625, y: 0.4322518914082108
x: 1.7668315753430617, y: 0.4316522164281137
x: 1.764986058922911, y: 0.43105257179348544
x: 1.76314063589651, y: 0.43045295750432605
x: 1.761295306263859, y: 0.4298533735606355
x: 1.7594500700249578, y: 0.4292538199624138
x: 1.7576049271798067, y: 0.42865429670966093
x: 1.7557598777284054, y: 0.4280548038023769
x: 1.753914921670754, y: 0.4274553412405618
x: 1.7520700590068523, y: 0.4268559090242155
x: 1.7502252897367008, y: 0.426256507153338
x: 1.748380613860299, y: 0.4256571356279294
x: 1.7465360313776472, y: 0.42505779444798963
x: 1.7446915422887452, y: 0.42445848361351873
x: 1.7428471465935933, y: 0.42385920312451664
x: 1.7410028442921912, y: 0.4232599529809834
x: 1.739158635384539, y: 0.422660733182919
x: 1.7373145198706366, y: 0.4220615437303235
x: 1.7354704977504842, y: 0.42146238462319685
x: 1.7336265690240817, y: 0.420863255861539
x: 1.731782733691429, y: 0.42026415744535
x: 1.7299389917525263, y: 0.4196650893746299
x: 1.7280953432073736, y: 0.4190660516493786
x: 1.7262517880559707, y: 0.41846704426959613
x: 1.7244083262983176, y: 0.4178680672352825
x: 1.7225649579344144, y: 0.4172691205464378
x: 1.7207216829642613, y: 0.4166702042030619
x: 1.718878501387858, y: 0.41607131820515486
x: 1.7170354132052046, y: 0.41547246255271664
x: 1.715192418416301, y: 0.4148736372457473
x: 1.7133495170211475, y: 0.41427484228424677
x: 1.7115067090197438, y: 0.4136760776682151
x: 1.70966399441209, y: 0.4130773433976523
x: 1.707821373198186, y: 0.4124786394725583
x: 1.705978845378032, y: 0.4118799658929332
x: 1.704136410951628, y: 0.4112813226587769
x: 1.7022940699189737, y: 0.4106827097700895
x: 1.7004518222800693, y: 0.41008412722687093
x: 1.698609668034915, y: 0.4094855750291212
x: 1.6967676071835105, y: 0.4088870531768403
x: 1.6949256397258559, y: 0.4082885616700283
x: 1.693083765661951, y: 0.4076901005086851
x: 1.6912419849917963, y: 0.40709166969281074
x: 1.6894002977153915, y: 0.40649326922240525
x: 1.6875587038327364, y: 0.4058948990974686
x: 1.6857172033438312, y: 0.40529655931800085
x: 1.6838757962486761, y: 0.4046982498840019
x: 1.6820344825472708, y: 0.4040999707954718
x: 1.6801932622396154, y: 0.4035017220524105
x: 1.6783521353257098, y: 0.40290350365481814
x: 1.6765111018055543, y: 0.40230531560269456
x: 1.6746701616791486, y: 0.40170715789603983
x: 1.6728293149464928, y: 0.40110903053485397
x: 1.6709885616075868, y: 0.40051093351913697
x: 1.6691479016624309, y: 0.3999128668488888
x: 1.6673073351110248, y: 0.3993148305241095
x: 1.6654668619533686, y: 0.398716824544799
x: 1.6636264821894622, y: 0.3981188489109574
x: 1.6617861958193059, y: 0.39752090362258463
x: 1.6599460028428994, y: 0.3969229886796807
x: 1.6581059032602428, y: 0.3963251040822456
x: 1.656265897071336, y: 0.39572724983027935
x: 1.6544259842761793, y: 0.395129425923782
x: 1.6525861648747724, y: 0.39453163236275346
x: 1.6507464388671154, y: 0.39393386914719375
x: 1.6489068062532082, y: 0.3933361362771029
x: 1.647067267033051, y: 0.3927384337524809
x: 1.6452278212066438, y: 0.3921407615733278
x: 1.6433884687739864, y: 0.39154311973964345
x: 1.6415492097350788, y: 0.390945508251428
x: 1.6397100440899213, y: 0.3903479271086814
x: 1.6378709718385136, y: 0.38975037631140363
x: 1.6360319929808558, y: 0.38915285585959475
x: 1.6341931075169478, y: 0.38855536575325467
x: 1.6323543154467899, y: 0.38795790599238344
x: 1.6305156167703818, y: 0.3873604765769811
x: 1.6286770114877236, y: 0.3867630775070476
x: 1.6268384995988152, y: 0.3861657087825829
x: 1.625000081103657, y: 0.38556837040358705
x: 1.6231617560022484, y: 0.38497106237006007
x: 1.6213235242945898, y: 0.38437378468200195
x: 1.619485385980681, y: 0.3837765373394127
x: 1.6176473410605223, y: 0.38317932034229224
x: 1.6158093895341135, y: 0.38258213369064065
x: 1.6139715314014544, y: 0.3819849773844579
x: 1.6121337666625453, y: 0.38138785142374404
x: 1.6102960953173862, y: 0.38079075580849897
x: 1.608458517365977, y: 0.38019369053872276
x: 1.6066210328083175, y: 0.3795966556144154
x: 1.604783641644408, y: 0.3789996510355769
x: 1.6029463438742484, y: 0.3784026768022073
x: 1.6011091394978387, y: 0.37780573291430647
x: 1.599272028515179, y: 0.3772088193718745
x: 1.597435010926269, y: 0.3766119361749114
x: 1.595598086731109, y: 0.37601508332341715
x: 1.593761255929699, y: 0.37541826081739177
x: 1.5919245185220388, y: 0.3748214686568352
x: 1.5900878745081284, y: 0.37422470684174747
x: 1.588251323887968, y: 0.3736279753721286
x: 1.5864148666615576, y: 0.3730312742479786
x: 1.584578502828897, y: 0.3724346034692974
x: 1.5827422323899862, y: 0.3718379630360851
x: 1.5809060553448255, y: 0.3712413529483416
x: 1.5790699716934147, y: 0.370644773206067
x: 1.5772339814357537, y: 0.3700482238092612
x: 1.5753980845718425, y: 0.36945170475792427
x: 1.5735622811016814, y: 0.3688552160520562
x: 1.5717265710252701, y: 0.36825875769165695
x: 1.5698909543426087, y: 0.3676623296767266
x: 1.5680554310536972, y: 0.367065932007265
x: 1.5662200011585357, y: 0.3664695646832723
x: 1.564384664657124, y: 0.36587322770474845
x: 1.5625494215494622, y: 0.36527692107169346
x: 1.5607142718355502, y: 0.36468064478410733
x: 1.5588792155153883, y: 0.36408439884199
x: 1.5570442525889763, y: 0.36348818324534155
x: 1.555209383056314, y: 0.36289199799416194
x: 1.5533746069174017, y: 0.3622958430884512
x: 1.5515399241722394, y: 0.36169971852820926
x: 1.549705334820827, y: 0.3611036243134362
x: 1.5478708388631643, y: 0.36050756044413196
x: 1.5460364362992516, y: 0.3599115269202966
x: 1.5442021271290889, y: 0.3593155237419301
x: 1.542367911352676, y: 0.3587195509090324
x: 1.540533788970013, y: 0.35812360842160357
x: 1.5386997599810999, y: 0.3575276962796436
x: 1.5368658243859366, y: 0.3569318144831525
x: 1.5350319821845233, y: 0.35633596303213017
x: 1.53319823337686, y: 0.3557401419265767
x: 1.5313645779629463, y: 0.3551443511664921
x: 1.5295310159427826, y: 0.3545485907518764
x: 1.527697547316369, y: 0.3539528606827295
x: 1.5258641720837052, y: 0.35335716095905145
x: 1.5240308902447912, y: 0.35276149158084225
x: 1.522197701799627, y: 0.3521658525481019
x: 1.520364606748213, y: 0.3515702438608304
x: 1.5185316050905489, y: 0.35097466551902773
x: 1.5166986968266345, y: 0.3503791175226939
x: 1.51486588195647, y: 0.34978359987182894
x: 1.5130331604800555, y: 0.34918811256643284
x: 1.511200532397391, y: 0.3485926556065056
x: 1.5093679977084762, y: 0.34799722899204716
x: 1.5075355564133113, y: 0.3474018327230576
x: 1.5057032085118964, y: 0.34680646679953686
x: 1.5038709540042314, y: 0.346211131221485
x: 1.5020387928903163, y: 0.34561582598890195
x: 1.500206725170151, y: 0.34502055110178775
x: 1.4983747508437357, y: 0.3444253065601424
x: 1.4965428699110703, y: 0.34383009236396594
x: 1.4947110823721548, y: 0.34323490851325833
x: 1.492879388226989, y: 0.3426397550080195
x: 1.4910477874755734, y: 0.34204463184824957
x: 1.4892162801179076, y: 0.3414495390339485
x: 1.4873848661539917, y: 0.34085447656511625
x: 1.4855535455838256, y: 0.3402594444417528
x: 1.4837223184074095, y: 0.33966444266385826
x: 1.4818911846247433, y: 0.33906947123143255
x: 1.480060144235827, y: 0.3384745301444757
x: 1.4782291972406605, y: 0.3378796194029877
x: 1.476398343639244, y: 0.33728473900696854
x: 1.4745675834315775, y: 0.3366898889564182
x: 1.4727369166176607, y: 0.33609506925133675
x: 1.4709063431974938, y: 0.33550027989172415
x: 1.469075863171077, y: 0.33490552087758035
x: 1.46724547653841, y: 0.3343107922089054
x: 1.4654151832994928, y: 0.33371609388569934
x: 1.4635849834543255, y: 0.3331214259079621
x: 1.4617548770029083, y: 0.33252678827569376
x: 1.459924863945241, y: 0.3319321809888942
x: 1.4580949442813234, y: 0.3313376040475635
x: 1.4562651180111557, y: 0.3307430574517017
x: 1.454435385134738, y: 0.3301485412013087
x: 1.4526057456520702, y: 0.32955405529638454
x: 1.4507761995631523, y: 0.32895959973692923
x: 1.4489467468679842, y: 0.3283651745229428
x: 1.4471173875665662, y: 0.3277707796544252
x: 1.445288121658898, y: 0.32717641513137646
x: 1.4434589491449796, y: 0.32658208095379654
x: 1.4416298700248111, y: 0.3259877771216855
x: 1.4398008842983927, y: 0.32539350363504327
x: 1.4379719919657241, y: 0.3247992604938699
x: 1.4361431930268054, y: 0.3242050476981654
x: 1.4343144874816365, y: 0.3236108652479297
x: 1.4324858753302177, y: 0.3230167131431629
x: 1.4306573565725487, y: 0.3224225913838649
x: 1.4288289312086295, y: 0.3218284999700358
x: 1.4270005992384602, y: 0.3212344389016755
x: 1.425172360662041, y: 0.3206404081787841
x: 1.4233442154793716, y: 0.3200464078013615
x: 1.421516163690452, y: 0.3194524377694078
x: 1.4196882052952824, y: 0.3188584980829229
x: 1.4178603402938628, y: 0.31826458874190683
x: 1.416032568686193, y: 0.31767070974635964
x: 1.414204890472273, y: 0.3170768610962813
x: 1.412377305652103, y: 0.31648304279167183
x: 1.410549814225683, y: 0.31588925483253116
x: 1.4087224161930127, y: 0.31529549721885936
x: 1.4068951115540924, y: 0.3147017699506564
x: 1.405067900308922, y: 0.3141080730279223
x: 1.4032407824575015, y: 0.31351440645065703
x: 1.401413757999831, y: 0.3129207702188606
x: 1.3995868269359102, y: 0.31232716433253305
x: 1.3977599892657393, y: 0.31173358879167434
x: 1.3959332449893185, y: 0.3111400435962845
x: 1.3941065941066475, y: 0.31054652874636346
x: 1.3922800366177264, y: 0.3099530442419113
x: 1.390453572522555, y: 0.30935959008292796
x: 1.3886272018211339, y: 0.3087661662694135
x: 1.3868009245134625, y: 0.30817277280136784
x: 1.384974740599541, y: 0.30757940967879105
x: 1.3831486500793693, y: 0.3069860769016831
x: 1.3813226529529476, y: 0.30639277447004404
x: 1.3794967492202759, y: 0.3057995023838738
x: 1.377670938881354, y: 0.3052062606431724
x: 1.3758452219361819, y: 0.30461304924793986
x: 1.3740195983847598, y: 0.30401986819817617
x: 1.3721940682270877, y: 0.30342671749388134
x: 1.3703686314631653, y: 0.3028335971350553
x: 1.3685432880929929, y: 0.30224050712169814
x: 1.3667180381165704, y: 0.30164744745380984
x: 1.3648928815338979, y: 0.3010544181313904
x: 1.3630678183449751, y: 0.3004614191544398
x: 1.3612428485498023, y: 0.299868450522958
x: 1.3594179721483794, y: 0.2992755122369451
x: 1.3575931891407065, y: 0.29868260429640103
x: 1.3557684995267834, y: 0.29808972670132583
x: 1.35394390330661, y: 0.29749687945171943
x: 1.3521194004801869, y: 0.2969040625475819
x: 1.3502949910475135, y: 0.2963112759889132
x: 1.34847067500859, y: 0.2957185197757134
x: 1.3466464523634163, y: 0.29512579390798244
x: 1.3448223231119927, y: 0.2945330983857203
x: 1.342998287254319, y: 0.293940433208927
x: 1.341174344790395, y: 0.29334779837760255
x: 1.339350495720221, y: 0.292755193891747
x: 1.337526740043797, y: 0.2921626197513602
x: 1.3357030777611227, y: 0.2915700759564423
x: 1.3338795088721984, y: 0.29097756250699325
x: 1.332056033377024, y: 0.29038507940301306
x: 1.3302326512755995, y: 0.2897926266445017
x: 1.328409362567925, y: 0.2892002042314592
x: 1.3265861672540002, y: 0.28860781216388554
x: 1.3247630653338254, y: 0.28801545044178073
x: 1.3229400568074006, y: 0.2874231190651448
x: 1.3211171416747256, y: 0.28683081803397764
x: 1.3192943199358005, y: 0.28623854734827936
x: 1.3174715915906252, y: 0.28564630700804994
x: 1.3156489566392, y: 0.2850540970132894
x: 1.3138264150815246, y: 0.2844619173639977
x: 1.3120039669175991, y: 0.2838697680601748
x: 1.3101816121474235, y: 0.28327764910182074
x: 1.3083593507709979, y: 0.28268556048893556
x: 1.306537182788322, y: 0.28209350222151924
x: 1.3047151081993962, y: 0.28150147429957173
x: 1.30289312700422, y: 0.2809094767230931
x: 1.301071239202794, y: 0.2803175094920833
x: 1.299249444795118, y: 0.27972557260654235
x: 1.2974277437811916, y: 0.2791336660664703
x: 1.2956061361610152, y: 0.278541789871867
x: 1.2937846219345888, y: 0.2779499440227326
x: 1.2919632011019122, y: 0.27735812851906705
x: 1.2901418736629855, y: 0.27676634336087036
x: 1.2883206396178086, y: 0.2761745885481425
x: 1.2864994989663818, y: 0.27558286408088345
x: 1.2846784517087049, y: 0.2749911699590933
x: 1.2828574978447778, y: 0.274399506182772
x: 1.2810366373746005, y: 0.27380787275191953
x: 1.2792158702981733, y: 0.2732162696665359
x: 1.277395196615496, y: 0.2726246969266211
x: 1.2755746163265684, y: 0.2720331545321752
x: 1.2737541294313908, y: 0.27144164248319813
x: 1.2719337359299632, y: 0.2708501607796899
x: 1.2701134358222854, y: 0.2702587094216505
x: 1.2682932291083575, y: 0.26966728840907994
x: 1.2664731157881794, y: 0.26907589774197826
x: 1.2646530958617515, y: 0.26848453742034545
x: 1.2628331693290733, y: 0.26789320744418144
x: 1.261013336190145, y: 0.2673019078134863
x: 1.2591935964449665, y: 0.26671063852826
x: 1.2573739500935381, y: 0.26611939958850256
x: 1.2555543971358596, y: 0.26552819099421393
x: 1.2537349375719309, y: 0.26493701274539416
x: 1.251915571401752, y: 0.26434586484204325
x: 1.2500962986253232, y: 0.2637547472841612
x: 1.2482771192426443, y: 0.263163660071748
x: 1.2464580332537152, y: 0.26257260320480363
x: 1.244639040658536, y: 0.2619815766833281
x: 1.2428201414571067, y: 0.26139058050732145
x: 1.2410013356494274, y: 0.26079961467678364
x: 1.2391826232354979, y: 0.26020867919171464
x: 1.2373640042153182, y: 0.2596177740521145
x: 1.2355454785888886, y: 0.2590268992579832
x: 1.233727046356209, y: 0.2584360548093208
x: 1.231908707517279, y: 0.25784524070612724
x: 1.230090462072099, y: 0.2572544569484025
x: 1.228272310020669, y: 0.2566637035361466
x: 1.2264542513629888, y: 0.25607298046935956
x: 1.2246362860990585, y: 0.2554822877480414
x: 1.222818414228878, y: 0.254891625372192
x: 1.2210006357524477, y: 0.2543009933418115
x: 1.2191829506697671, y: 0.25371039165689985
x: 1.2173653589808364, y: 0.25311982031745706
x: 1.2155478606856556, y: 0.2525292793234831
x: 1.2137304557842248, y: 0.251938768674978
x: 1.2119131442765438, y: 0.25134828837194173
x: 1.2100959261626127, y: 0.2507578384143743
x: 1.2082788014424315, y: 0.2501674188022758
x: 1.2064617701160003, y: 0.24957702953564606
x: 1.204644832183319, y: 0.24898667061448518
x: 1.2028279876443875, y: 0.24839634203879316
x: 1.2010112364992058, y: 0.24780604380857
x: 1.1991945787477742, y: 0.24721577592381566
x: 1.1973780143900925, y: 0.2466255383845302
x: 1.1955615434261606, y: 0.24603533119071355
x: 1.1937451658559786, y: 0.24544515434236577
x: 1, y: 0.8
x: 1.0019020196388404, y: 0.799381996356719
x: 1.003803945883931, y: 0.7987640230589068
x: 1.0057057787352717, y: 0.7981460801065635
x: 1.0076075181928623, y: 0.797528167499689
x: 1.0095091642567031, y: 0.7969102852382833
x: 1.011410716926794, y: 0.7962924333223466
x: 1.0133121762031352, y: 0.7956746117518786
x: 1.0152135420857262, y: 0.7950568205268794
x: 1.0171148145745674, y: 0.7944390596473492
x: 1.0190159936696588, y: 0.7938213291132877
x: 1.0209170793710003, y: 0.7932036289246952
x: 1.0228180716785917, y: 0.7925859590815715
x: 1.0247189705924333, y: 0.7919683195839166
x: 1.026619776112525, y: 0.7913507104317306
x: 1.028520488238867, y: 0.7907331316250134
x: 1.0304211069714588, y: 0.7901155831637651
x: 1.0323216323103008, y: 0.7894980650479856
x: 1.034222064255393, y: 0.7888805772776749
x: 1.0361224028067353, y: 0.7882631198528331
x: 1.0380226479643275, y: 0.7876456927734602
x: 1.03992279972817, y: 0.7870282960395562
x: 1.0418228580982625, y: 0.7864109296511209
x: 1.0437228230746052, y: 0.7857935936081545
x: 1.0456226946571978, y: 0.785176287910657
x: 1.0475224728460406, y: 0.7845590125586283
x: 1.0494221576411336, y: 0.7839417675520683
x: 1.0513217490424767, y: 0.7833245528909774
x: 1.0532212470500697, y: 0.7827073685753552
x: 1.055120651663913, y: 0.7820902146052019
x: 1.0570199628840062, y: 0.7814730909805174
x: 1.0589191807103497, y: 0.7808559977013018
x: 1.0608183051429432, y: 0.780238934767555
x: 1.0627173361817868, y: 0.7796219021792771
x: 1.0646162738268805, y: 0.779004899936468
x: 1.0665151180782244, y: 0.7783879280391278
x: 1.0684138689358182, y: 0.7777709864872564
x: 1.0703125263996622, y: 0.7771540752808539
x: 1.0722110904697564, y: 0.7765371944199202
x: 1.0741095611461007, y: 0.7759203439044554
x: 1.076007938428695, y: 0.7753035237344594
x: 1.0779062223175393, y: 0.7746867339099323
x: 1.0798044128126338, y: 0.774069974430874
x: 1.0817025099139785, y: 0.7734532452972845
x: 1.0836005136215732, y: 0.7728365465091639
x: 1.085498423935418, y: 0.7722198780665122
x: 1.087396240855513, y: 0.7716032399693292
x: 1.089293964381858, y: 0.7709866322176152
x: 1.091191594514453, y: 0.77037005481137
x: 1.0930891312532982, y: 0.7697535077505936
x: 1.0949865745983935, y: 0.7691369910352861
x: 1.096883924549739, y: 0.7685205046654474
x: 1.0987811811073345, y: 0.7679040486410776
x: 1.10067834427118, y: 0.7672876229621767
x: 1.1025754140412758, y: 0.7666712276287445
x: 1.1044723904176217, y: 0.7660548626407813
x: 1.1063692734002175, y: 0.7654385279982868
x: 1.1082660629890635, y: 0.7648222237012613
x: 1.1101627591841596, y: 0.7642059497497046
x: 1.112059361985506, y: 0.7635897061436167
x: 1.1139558713931021, y: 0.7629734928829977
x: 1.1158522874069485, y: 0.7623573099678475
x: 1.117748610027045, y: 0.7617411573981661
x: 1.1196448392533918, y: 0.7611250351739536
x: 1.1215409750859884, y: 0.7605089432952099
x: 1.1234370175248352, y: 0.7598928817619351
x: 1.125332966569932, y: 0.7592768505741292
x: 1.1272288222212792, y: 0.758660849731792
x: 1.1291245844788762, y: 0.7580448792349238
x: 1.1310202533427234, y: 0.7574289390835244
x: 1.1329158288128207, y: 0.7568130292775939
x: 1.1348113108891682, y: 0.7561971498171322
x: 1.1367066995717656, y: 0.7555813007021392
x: 1.1386019948606132, y: 0.7549654819326153
x: 1.140497196755711, y: 0.7543496935085601
x: 1.1423923052570588, y: 0.7537339354299738
x: 1.1442873203646566, y: 0.7531182076968563
x: 1.1461822420785046, y: 0.7525025103092077
x: 1.1480770703986027, y: 0.7518868432670279
x: 1.149971805324951, y: 0.751271206570317
x: 1.1518664468575492, y: 0.7506556002190748
x: 1.1537609949963976, y: 0.7500400242133016
x: 1.1556554497414961, y: 0.7494244785529972
x: 1.1575498110928448, y: 0.7488089632381617
x: 1.1594440790504434, y: 0.748193478268795
x: 1.1613382536142922, y: 0.7475780236448971
x: 1.1632323347843911, y: 0.7469625993664681
x: 1.1651263225607402, y: 0.746347205433508
x: 1.1670202169433392, y: 0.7457318418460167
x: 1.1689140179321884, y: 0.7451165086039943
x: 1.1708077255272877, y: 0.7445012057074406
x: 1.1727013397286372, y: 0.7438859331563559
x: 1.1745948605362366, y: 0.7432706909507399
x: 1.1764882879500862, y: 0.7426554790905929
x: 1.178381621970186, y: 0.7420402975759147
x: 1.1802748625965358, y: 0.7414251464067053
x: 1.1821680098291356, y: 0.7408100255829648
x: 1.1840610636679856, y: 0.7401949351046931
x: 1.1859540241130857, y: 0.7395798749718903
x: 1.187846891164436, y: 0.7389648451845563
x: 1.1897396648220362, y: 0.7383498457426911
x: 1.1916323450858866, y: 0.7377348766462949
x: 1.193524931955987, y: 0.7371199378953674
x: 1.1954174254323378, y: 0.7365050294899088
x: 1.1973098255149384, y: 0.7358901514299191
x: 1.1992021322037891, y: 0.7352753037153982
x: 1.20109434549889, y: 0.7346604863463462
x: 1.2029864654002411, y: 0.734045699322763
x: 1.2048784919078421, y: 0.7334309426446486
x: 1.2067704250216933, y: 0.7328162163120031
x: 1.2086622647417946, y: 0.7322015203248264
x: 1.210554011068146, y: 0.7315868546831187
x: 1.2124456640007475, y: 0.7309722193868797
x: 1.214337223539599, y: 0.7303576144361096
x: 1.2162286896847008, y: 0.7297430398308083
x: 1.2181200624360526, y: 0.7291284955709759
x: 1.2200113417936544, y: 0.7285139816566123
x: 1.2219025277575064, y: 0.7278994980877176
x: 1.2237936203276085, y: 0.7272850448642917
x: 1.2256846195039608, y: 0.7266706219863347
x: 1.227575525286563, y: 0.7260562294538465
x: 1.2294663376754154, y: 0.7254418672668271
x: 1.2313570566705179, y: 0.7248275354252767
x: 1.2332476822718705, y: 0.724213233929195
x: 1.2351382144794731, y: 0.7235989627785823
x: 1.237028653293326, y: 0.7229847219734383
x: 1.2389189987134288, y: 0.7223705115137632
x: 1.2408092507397819, y: 0.721756331399557
x: 1.2426994093723849, y: 0.7211421816308196
x: 1.244589474611238, y: 0.7205280622075511
x: 1.2464794464563413, y: 0.7199139731297514
x: 1.2483693249076948, y: 0.7192999143974205
x: 1.2502591099652982, y: 0.7186858860105585
x: 1.2521488016291518, y: 0.7180718879691653
x: 1.2540383998992555, y: 0.717457920273241
x: 1.2559279047756093, y: 0.7168439829227855
x: 1.2578173162582131, y: 0.7162300759177989
x: 1.259706634347067, y: 0.7156161992582811
x: 1.2615958590421712, y: 0.7150023529442322
x: 1.2634849903435255, y: 0.7143885369756521
x: 1.2653740282511297, y: 0.7137747513525409
x: 1.267262972764984, y: 0.7131609960748985
x: 1.2691518238850885, y: 0.712547271142725
x: 1.2710405816114432, y: 0.7119335765560203
x: 1.2729292459440478, y: 0.7113199123147844
x: 1.2748178168829025, y: 0.7107062784190175
x: 1.2767062944280074, y: 0.7100926748687193
x: 1.2785946785793625, y: 0.70947910166389
x: 1.2804829693369675, y: 0.7088655588045296
x: 1.2823711667008226, y: 0.708252046290638
x: 1.284259270670928, y: 0.7076385641222153
x: 1.2861472812472834, y: 0.7070251122992613
x: 1.2880351984298888, y: 0.7064116908217762
x: 1.2899230222187443, y: 0.70579829968976
x: 1.29181075261385, y: 0.7051849389032127
x: 1.293698389615206, y: 0.7045716084621342
x: 1.2955859332228117, y: 0.7039583083665245
x: 1.2974733834366676, y: 0.7033450386163836
x: 1.2993607402567737, y: 0.7027317992117117
x: 1.30124800368313, y: 0.7021185901525085
x: 1.3031351737157362, y: 0.7015054114387743
x: 1.3050222503545925, y: 0.7008922630705089
x: 1.306909233599699, y: 0.7002791450477123
x: 1.3087961234510557, y: 0.6996660573703846
x: 1.3106829199086623, y: 0.6990530000385257
x: 1.312569622972519, y: 0.6984399730521357
x: 1.314456232642626, y: 0.6978269764112145
x: 1.316342748918983, y: 0.6972140101157621
x: 1.31822917180159, y: 0.6966010741657787
x: 1.320115501290447, y: 0.695988168561264
x: 1.3220017373855544, y: 0.6953752933022181
x: 1.3238878800869118, y: 0.6947624483886412
x: 1.3257739293945192, y: 0.6941496338205331
x: 1.3276598853083768, y: 0.6935368495978939
x: 1.3295457478284844, y: 0.6929240957207234
x: 1.3314315169548423, y: 0.6923113721890218
x: 1.33331719268745, y: 0.6916986790027891
x: 1.335202775026308, y: 0.6910860161620253
x: 1.3370882639714161, y: 0.6904733836667303
x: 1.3389736595227744, y: 0.6898607815169041
x: 1.3408589616803825, y: 0.6892482097125467
x: 1.3427441704442409, y: 0.6886356682536583
x: 1.3446292858143494, y: 0.6880231571402387
x: 1.346514307790708, y: 0.6874106763722879
x: 1.3483992363733166, y: 0.686798225949806
x: 1.3502840715621753, y: 0.6861858058727929
x: 1.3521688133572842, y: 0.6855734161412487
x: 1.3540534617586433, y: 0.6849610567551733
x: 1.3559380167662523, y: 0.6843487277145667
x: 1.3578224783801114, y: 0.683736429019429
x: 1.3597068466002207, y: 0.6831241606697601
x: 1.3615911214265801, y: 0.6825119226655602
x: 1.3634753028591895, y: 0.681899715006829
x: 1.365359390898049, y: 0.6812875376935666
x: 1.3672433855431587, y: 0.6806753907257732
x: 1.3691272867945186, y: 0.6800632741034486
x: 1.3710110946521283, y: 0.6794511878265929
x: 1.3728948091159883, y: 0.678839131895206
x: 1.3747784301860984, y: 0.6782271063092878
x: 1.3766619578624586, y: 0.6776151110688386
x: 1.3785453921450688, y: 0.6770031461738583
x: 1.380428733033929, y: 0.6763912116243468
x: 1.3823119805290396, y: 0.6757793074203041
x: 1.3841951346304002, y: 0.6751674335617303
x: 1.3860781953380108, y: 0.6745555900486253
x: 1.3879611626518715, y: 0.6739437768809892
x: 1.3898440365719824, y: 0.6733319940588218
x: 1.3917268170983434, y: 0.6727202415821234
x: 1.3936095042309544, y: 0.6721085194508938
x: 1.3954920979698155, y: 0.6714968276651331
x: 1.3973745983149268, y: 0.6708851662248412
x: 1.3992570052662883, y: 0.6702735351300181
x: 1.4011393188238996, y: 0.6696619343806639
x: 1.4030215389877612, y: 0.6690503639767785
x: 1.4049036657578728, y: 0.6684388239183621
x: 1.4067856991342347, y: 0.6678273142054144
x: 1.4086676391168464, y: 0.6672158348379356
x: 1.4105494857057084, y: 0.6666043858159256
x: 1.4124312389008205, y: 0.6659929671393845
x: 1.4143128987021827, y: 0.6653815788083123
x: 1.4161944651097949, y: 0.6647702208227089
x: 1.4180759381236572, y: 0.6641588931825743
x: 1.4199573177437697, y: 0.6635475958879086
x: 1.4218386039701323, y: 0.6629363289387117
x: 1.4237197968027449, y: 0.6623250923349836
x: 1.4256008962416076, y: 0.6617138860767244
x: 1.4274819022867204, y: 0.6611027101639341
x: 1.4293628149380835, y: 0.6604915645966126
x: 1.4312436341956964, y: 0.65988044937476
x: 1.4331243600595596, y: 0.6592693644983761
x: 1.4350049925296728, y: 0.6586583099674612
x: 1.4368855316060363, y: 0.6580472857820151
x: 1.4387659772886499, y: 0.6574362919420379
x: 1.4406463295775134, y: 0.6568253284475295
x: 1.442526588472627, y: 0.6562143952984899
x: 1.4444067539739909, y: 0.6556034924949192
x: 1.4462868260816049, y: 0.6549926200368174
x: 1.4481668047954688, y: 0.6543817779241844
x: 1.4500466901155828, y: 0.6537709661570202
x: 1.451926482041947, y: 0.6531601847353249
x: 1.4538061805745615, y: 0.6525494336590985
x: 1.4556857857134258, y: 0.6519387129283408
x: 1.4575652974585402, y: 0.651328022543052
x: 1.4594447158099049, y: 0.6507173625032321
x: 1.4613240407675196, y: 0.650106732808881
x: 1.4632032723313844, y: 0.6494961334599988
x: 1.4650824105014992, y: 0.6488855644565854
x: 1.4669614552778643, y: 0.6482750257986408
x: 1.4688404066604794, y: 0.6476645174861652
x: 1.4707192646493445, y: 0.6470540395191583
x: 1.4725980292444598, y: 0.6464435918976204
x: 1.4744767004458252, y: 0.6458331746215512
x: 1.4763552782534408, y: 0.6452227876909509
x: 1.4782337626673063, y: 0.6446124311058195
x: 1.480112153687422, y: 0.6440021048661568
x: 1.4819904513137878, y: 0.6433918089719631
x: 1.4838686555464038, y: 0.6427815434232382
x: 1.4857467663852697, y: 0.6421713082199821
x: 1.4876247838303858, y: 0.641561103362195
x: 1.489502707881752, y: 0.6409509288498766
x: 1.4913805385393684, y: 0.640340784683027
x: 1.4932582758032347, y: 0.6397306708616464
