x: 1, y: 0.8
x: 0.5898854644511144, y: 0.5102307832144394
x: 0.5908741573870285, y: 0.5100386007759141
x: 0.5918618863650486, y: 0.5098466057118223
x: 0.5928486513851744, y: 0.509654798022164
x: 0.5938344524474061, y: 0.509463177706939
x: 0.5948192895517436, y: 0.5092717447661477
x: 0.595803162698187, y: 0.5090804991997897
x: 0.5967860718867363, y: 0.5088894410078653
x: 0.5977680171173914, y: 0.5086985701903742
x: 0.5987489983901523, y: 0.5085078867473166
x: 0.5997290157050191, y: 0.5083173906786925
x: 0.6007080690619918, y: 0.5081270819845018
x: 0.6016861584610703, y: 0.5079369606647447
x: 0.6026632839022547, y: 0.507747026719421
x: 0.6036394453855449, y: 0.5075572801485306
x: 0.604614642910941, y: 0.5073677209520738
x: 0.605588876478443, y: 0.5071783491300504
x: 0.6065621460880507, y: 0.5069891646824606
x: 0.6075344517397644, y: 0.5068001676093041
x: 0.6085057934335839, y: 0.5066113579105812
x: 0.6094761711695093, y: 0.5064227355862917
x: 0.6104455849475404, y: 0.5062343006364356
x: 0.6114140347676775, y: 0.506046053061013
x: 0.6123815206299205, y: 0.5058579928600239
x: 0.6133480425342692, y: 0.5056701200334682
x: 0.6143136004807238, y: 0.505482434581346
x: 0.6152781944692843, y: 0.5052949365036572
x: 0.6162418244999507, y: 0.5051076258004019
x: 0.6172044905727229, y: 0.50492050247158
x: 0.6181661926876009, y: 0.5047335665171917
x: 0.6191269308445848, y: 0.5045468179372368
x: 0.6200867050436746, y: 0.5043602567317154
x: 0.6210455152848702, y: 0.5041738829006274
x: 0.6220033615681716, y: 0.5039876964439728
x: 0.622960243893579, y: 0.5038016973617517
x: 0.6239161622610921, y: 0.5036158856539641
x: 0.6248711166707112, y: 0.50343026132061
x: 0.625825107122436, y: 0.5032448243616893
x: 0.6267781336162668, y: 0.503059574777202
x: 0.6277301961522034, y: 0.5028745125671482
x: 0.6286812947302458, y: 0.5026896377315279
x: 0.6296314293503941, y: 0.502504950270341
x: 0.6305806000126483, y: 0.5023204501835876
x: 0.6315288067170083, y: 0.5021361374712677
x: 0.6324760494634741, y: 0.5019520121333813
x: 0.6334223282520458, y: 0.5017680741699282
x: 0.6343676430827234, y: 0.5015843235809087
x: 0.6353119939555069, y: 0.5014007603663225
x: 0.6362553808703961, y: 0.5012173845261699
x: 0.6371978038273912, y: 0.5010341960604507
x: 0.6381392628264922, y: 0.500851194969165
x: 0.6390797578676991, y: 0.5006683812523127
x: 0.6400192889510118, y: 0.5004857549098939
x: 0.6409578560764303, y: 0.5003033159419086
x: 0.6418954592439547, y: 0.5001210643483567
x: 0.642832098453585, y: 0.49993900012923825
x: 0.6437677737053211, y: 0.4997571232845533
x: 0.644702484999163, y: 0.4995754338143018
x: 0.6456362323351109, y: 0.49939393171848373
x: 0.6465690157131646, y: 0.4992126169970991
x: 0.6475008351333241, y: 0.499031489650148
x: 0.6484316905955895, y: 0.4988505496776303
x: 0.6493615820999608, y: 0.4986697970795461
x: 0.6502905096464379, y: 0.4984892318558954
x: 0.6512184732350208, y: 0.49830885400667807
x: 0.6521454728657096, y: 0.4981286635318942
x: 0.6530715085385043, y: 0.49794866043154384
x: 0.6539965802534048, y: 0.49776884470562693
x: 0.6549206880104111, y: 0.4975892163541435
x: 0.6558438318095233, y: 0.4974097753770935
x: 0.6567660116507414, y: 0.49723052177447696
x: 0.6576872275340654, y: 0.4970514555462939
x: 0.6586074794594952, y: 0.49687257669254425
x: 0.6595267674270308, y: 0.4966938852132281
x: 0.6604450914366723, y: 0.4965153811083454
x: 0.6613624514884197, y: 0.4963370643778962
x: 0.6622788475822728, y: 0.4961589350218804
x: 0.6631942797182319, y: 0.4959809930402981
x: 0.6641087478962968, y: 0.4958032384331492
x: 0.6650222521164676, y: 0.4956256712004338
x: 0.6659347923787442, y: 0.4954482913421519
x: 0.6668463686831266, y: 0.49527109885830345
x: 0.667756981029615, y: 0.4950940937488884
x: 0.6686666294182092, y: 0.49491727601390684
x: 0.6695753138489092, y: 0.49474064565335873
x: 0.6704830343217151, y: 0.4945642026672441
x: 0.6713897908366269, y: 0.49438794705556294
x: 0.6722955833936445, y: 0.49421187881831524
x: 0.6732004119927679, y: 0.49403599795550096
x: 0.6741042766339972, y: 0.49386030446712015
x: 0.6750071773173324, y: 0.4936847983531728
x: 0.6759091140427734, y: 0.49350947961365893
x: 0.6768100868103203, y: 0.4933343482485785
x: 0.677710095619973, y: 0.4931594042579316
x: 0.6786091404717316, y: 0.49298464764171807
x: 0.679507221365596, y: 0.492810078399938
x: 0.6804043383015663, y: 0.4926356965325914
x: 0.6813004912796424, y: 0.4924615020396783
x: 0.6821956802998245, y: 0.49228749492119867
x: 0.6830899053621123, y: 0.4921136751771525
x: 0.683983166466506, y: 0.4919400428075397
x: 0.6848754636130056, y: 0.49176659781236043
x: 0.685766796801611, y: 0.4915933401916146
x: 0.6866571660323223, y: 0.49142026994530225
x: 0.6875465713051394, y: 0.49124738707342336
x: 0.6884350126200623, y: 0.49107469157597794
x: 0.6893224899770912, y: 0.49090218345296593
x: 0.6902090033762259, y: 0.4907298627043874
x: 0.6910945528174665, y: 0.49055772933024233
x: 0.6919791383008128, y: 0.49038578333053073
x: 0.6928627598262651, y: 0.4902140247052526
x: 0.6937454173938232, y: 0.49004245345440794
x: 0.6946271110034872, y: 0.4898710695779967
x: 0.695507840655257, y: 0.4896998730760189
x: 0.6963876063491327, y: 0.4895288639484746
x: 0.6972664080851142, y: 0.4893580421953638
x: 0.6981442458632016, y: 0.4891874078166864
x: 0.6990211196833948, y: 0.4890169608124425
x: 0.6998970295456939, y: 0.488846701182632
x: 0.7007719754500988, y: 0.488676628927255
x: 0.7016459573966096, y: 0.48850674404631145
x: 0.7025189753852262, y: 0.48833704653980137
x: 0.7033910294159488, y: 0.48816753640772476
x: 0.7042621194887771, y: 0.4879982136500816
x: 0.7051322456037113, y: 0.4878290782668719
x: 0.7060014077607514, y: 0.4876601302580956
x: 0.7068696059598973, y: 0.48749136962375283
x: 0.7077368402011491, y: 0.4873227963638435
x: 0.7086031104845067, y: 0.48715441047836766
x: 0.7094684168099702, y: 0.4869862119673253
x: 0.7103327591775396, y: 0.4868182008307163
x: 0.7111961375872148, y: 0.4866503770685408
x: 0.7120585520389958, y: 0.4864827406807988
x: 0.7129200025328827, y: 0.4863152916674902
x: 0.7137804890688755, y: 0.4861480300286151
x: 0.7146400116469741, y: 0.4859809557641735
x: 0.7154985702671786, y: 0.4858140688741653
x: 0.7163561649294888, y: 0.48564736935859054
x: 0.717212795633905, y: 0.48548085721744927
x: 0.7180684623804271, y: 0.48531453245074146
x: 0.718923165169055, y: 0.48514839505846713
x: 0.7197769039997887, y: 0.48498244504062626
x: 0.7206296788726283, y: 0.4848166823972188
x: 0.7214814897875738, y: 0.48465110712824483
x: 0.722332336744625, y: 0.4844857192337043
x: 0.7231822197437822, y: 0.48432051871359727
x: 0.7240311387850452, y: 0.4841555055679237
x: 0.7248790938684141, y: 0.4839906797966836
x: 0.7257260849938888, y: 0.4838260413998769
x: 0.7265721121614693, y: 0.48366159037750367
x: 0.7274171753711558, y: 0.4834973267295639
x: 0.7282612746229481, y: 0.48333325045605763
x: 0.7291044099168462, y: 0.4831693615569848
x: 0.7299465812528502, y: 0.48300566003234546
x: 0.7307877886309601, y: 0.48284214588213953
x: 0.7316280320511758, y: 0.48267881910636706
x: 0.7324673115134973, y: 0.48251567970502807
x: 0.7333056270179247, y: 0.48235272767812254
x: 0.734142978564458, y: 0.4821899630256505
x: 0.7349793661530971, y: 0.4820273857476119
x: 0.7358147897838421, y: 0.4818649958440067
x: 0.7366492494566929, y: 0.481702793314835
x: 0.7374827451716496, y: 0.48154077816009677
x: 0.7383152769287121, y: 0.481378950379792
x: 0.7391468447278805, y: 0.4812173099739207
x: 0.7399774485691547, y: 0.4810558569424829
x: 0.7408070884525348, y: 0.48089459128547846
x: 0.7416357643780208, y: 0.4807335130029075
x: 0.7424634763456126, y: 0.48057262209477003
x: 0.7432902243553102, y: 0.480411918561066
x: 0.7441160084071138, y: 0.4802514024017955
x: 0.7449408285010232, y: 0.4800910736169584
x: 0.7457646846370384, y: 0.47993093220655475
x: 0.7465875768151594, y: 0.47977097817058456
x: 0.7474095050353864, y: 0.47961121150904784
x: 0.7482304692977192, y: 0.4794516322219446
x: 0.7490504696021578, y: 0.4792922403092748
x: 0.7498695059487023, y: 0.4791330357710385
x: 0.7506875783373527, y: 0.4789740186072356
x: 0.7515046867681089, y: 0.47881518881786617
x: 0.7523208312409709, y: 0.4786565464029302
x: 0.7531360117559388, y: 0.4784980913624277
x: 0.7539502283130126, y: 0.4783398236963587
x: 0.7547634809121923, y: 0.47818174340472314
x: 0.7555757695534777, y: 0.478023850487521
x: 0.756387094236869, y: 0.4778661449447523
x: 0.7571974549623662, y: 0.4777086267764171
x: 0.7580068517299693, y: 0.4775512959825154
x: 0.7588152845396782, y: 0.4773941525630471
x: 0.7596227533914929, y: 0.47723719651801233
x: 0.7604292582854135, y: 0.47708042784741095
x: 0.76123479922144, y: 0.47692384655124304
x: 0.7620393761995723, y: 0.4767674526295086
x: 0.7628429892198104, y: 0.4766112460822076
x: 0.7636456382821545, y: 0.4764552269093401
x: 0.7644473233866044, y: 0.4762993951109061
x: 0.7652480445331601, y: 0.47614375068690545
x: 0.7660478017218216, y: 0.4759882936373383
x: 0.7668465949525891, y: 0.4758330239622046
x: 0.7676444242254624, y: 0.4756779416615044
x: 0.7684412895404416, y: 0.47552304673523765
x: 0.7692371908975265, y: 0.4753683391834044
x: 0.7700321282967174, y: 0.4752138190060045
x: 0.7708261017380141, y: 0.4750594862030381
x: 0.7716191112214167, y: 0.4749053407745052
x: 0.7724111567469251, y: 0.47475138272040573
x: 0.7732022383145394, y: 0.47459761204073975
x: 0.7739923559242595, y: 0.47444402873550723
x: 0.7747815095760855, y: 0.4742906328047081
x: 0.7755696992700173, y: 0.4741374242483425
x: 0.776356925006055, y: 0.4739844030664103
x: 0.7771431867841986, y: 0.4738315692589116
x: 0.777928484604448, y: 0.4736789228258464
x: 0.7787128184668032, y: 0.47352646376721463
x: 0.7794961883712643, y: 0.4733741920830163
x: 0.7802785943178313, y: 0.4732221077732514
x: 0.7810600363065041, y: 0.47307021083792
x: 0.7818405143372827, y: 0.47291850127702206
x: 0.7826200284101673, y: 0.4727669790905576
x: 0.7833985785251577, y: 0.4726156442785266
x: 0.7841761646822539, y: 0.472464496840929
x: 0.784952786881456, y: 0.4723135367777649
x: 0.785728445122764, y: 0.47216276408903424
x: 0.7865031394061778, y: 0.47201217877473706
x: 0.7872768697316974, y: 0.47186178083487335
x: 0.7880496360993229, y: 0.4717115702694431
x: 0.7888214385090543, y: 0.4715615470784463
x: 0.7895922769608915, y: 0.4714117112618829
x: 0.7903621514548346, y: 0.471262062819753
x: 0.7911310619908835, y: 0.4711126017520566
x: 0.7918990085690383, y: 0.47096332805879365
x: 0.7926659911892989, y: 0.47081424173996417
x: 0.7934320098516654, y: 0.4706653427955681
x: 0.7941970645561377, y: 0.4705166312256055
x: 0.7949611553027159, y: 0.47036810703007637
x: 0.7957242820914, y: 0.4702197702089807
x: 0.7964864449221899, y: 0.4700716207623185
x: 0.7972476437950856, y: 0.4699236586900898
x: 0.7980078787100873, y: 0.4697758839922945
x: 0.7987671496671948, y: 0.46962829666893263
x: 0.7995254566664081, y: 0.46948089672000426
x: 0.8002827997077272, y: 0.46933368414550936
x: 0.8010391787911523, y: 0.4691866589454479
x: 0.8017945939166832, y: 0.46903982111981996
x: 0.8025490450843199, y: 0.4688931706686254
x: 0.8033025322940625, y: 0.4687467075918643
x: 0.804055055545911, y: 0.4686004318895367
x: 0.8048066148398653, y: 0.46845434356164256
x: 0.8055572101759254, y: 0.4683084426081819
x: 0.8063068415540914, y: 0.4681627290291547
x: 0.8070555089743633, y: 0.4680172028245609
x: 0.807803212436741, y: 0.46787186399440056
x: 0.8085499519412246, y: 0.4677267125386737
x: 0.809295727487814, y: 0.4675817484573803
x: 0.8100405390765093, y: 0.4674369717505204
x: 0.8107843867073105, y: 0.4672923824180939
x: 0.8115272703802174, y: 0.46714798046010086
x: 0.8122691900952302, y: 0.4670037658765413
x: 0.813010145852349, y: 0.4668597386674152
x: 0.8137501376515736, y: 0.4667158988327226
x: 0.814489165492904, y: 0.4665722463724634
x: 0.8152272293763402, y: 0.4664287812866377
x: 0.8159643293018823, y: 0.4662855035752454
x: 0.8167004652695303, y: 0.4661424132382866
x: 0.8174356372792841, y: 0.46599951027576125
x: 0.8181698453311438, y: 0.4658567946876694
x: 0.8189030894251094, y: 0.465714266474011
x: 0.8196353695611808, y: 0.465571925634786
x: 0.820366685739358, y: 0.4654297721699945
x: 0.8210970379596411, y: 0.46528780607963643
x: 0.8218264262220301, y: 0.46514602736371186
x: 0.8225548505265249, y: 0.46500443602222075
x: 0.8232823108731255, y: 0.4648630320551631
x: 0.824008807261832, y: 0.4647218154625389
x: 0.8247343396926444, y: 0.4645807862443481
x: 0.8254589081655627, y: 0.46443994440059083
x: 0.8261825126805867, y: 0.464299289931267
x: 0.8269051532377166, y: 0.46415882283637666
x: 0.8276268298369525, y: 0.4640185431159198
x: 0.8283475424782941, y: 0.4638784507698963
x: 0.8290672911617416, y: 0.4637385457983063
x: 0.8297860758872949, y: 0.4635988282011498
x: 0.8305038966549542, y: 0.4634592979784267
x: 0.8312207534647192, y: 0.46331995513013713
x: 0.8319366463165901, y: 0.463180799656281
x: 0.8326515752105669, y: 0.4630418315568583
x: 0.8333655401466495, y: 0.46290305083186906
x: 0.834078541124838, y: 0.4627644574813133
x: 0.8347905781451324, y: 0.462626051505191
x: 0.8355016512075325, y: 0.46248783290350215
x: 0.8362117603120386, y: 0.4623498016762468
x: 0.8369209054586505, y: 0.46221195782342483
x: 0.8376290866473682, y: 0.46207430134503635
x: 0.8383363038781918, y: 0.46193683224108134
x: 0.8390425571511213, y: 0.4617995505115598
x: 0.8397478464661566, y: 0.4616624561564717
x: 0.8404521718232978, y: 0.4615255491758171
x: 0.8411555332225448, y: 0.4613888295695959
x: 0.8418579306638977, y: 0.4612522973378082
x: 0.8425593641473564, y: 0.46111595248045395
x: 0.843259833672921, y: 0.46097979499753317
x: 0.8439593392405914, y: 0.46084382488904585
x: 0.8446578808503677, y: 0.460708042154992
x: 0.8453554585022499, y: 0.46057244679537157
x: 0.8460520721962379, y: 0.4604370388101846
x: 0.8467477219323317, y: 0.4603018181994311
x: 0.8474424077105315, y: 0.4601667849631111
x: 0.8481361295308371, y: 0.46003193910122453
x: 0.8488288873932485, y: 0.45989728061377144
x: 0.8495206812977657, y: 0.45976280950075177
x: 0.8502115112443889, y: 0.45962852576216556
x: 0.8509013772331179, y: 0.4594944293980128
x: 0.8515902792639527, y: 0.45936052040829356
x: 0.8522782173368934, y: 0.45922679879300776
x: 0.8529651914519399, y: 0.45909326455215543
x: 0.8536512016090924, y: 0.4589599176857365
x: 0.8543362478083506, y: 0.45882675819375107
x: 0.8550203300497147, y: 0.4586937860761991
x: 0.8557034483331847, y: 0.4585610013330806
x: 0.8563856026587605, y: 0.45842840396439555
x: 0.8570667930264422, y: 0.458295993970144
x: 0.8577470194362297, y: 0.4581637713503258
x: 0.8584262818881231, y: 0.45803173610494113
x: 0.8591045803821223, y: 0.4578998882339899
x: 0.8597819149182274, y: 0.45776822773747217
x: 0.8604582854964383, y: 0.4576367546153879
x: 0.8611336921167552, y: 0.4575054688677371
x: 0.8618081347791778, y: 0.4573743704945197
x: 0.8624816134837063, y: 0.45724345949573575
x: 0.8631541282303407, y: 0.4571127358713853
x: 0.8638256790190809, y: 0.4569821996214683
x: 0.864496265849927, y: 0.4568518507459848
x: 0.8651658887228789, y: 0.4567216892449347
x: 0.8658345476379367, y: 0.4565917151183181
x: 0.8665022425951003, y: 0.4564619283661349
x: 0.8671689735943698, y: 0.4563323289883852
x: 0.8678347406357452, y: 0.456202916985069
x: 0.8684995437192263, y: 0.4560736923561862
x: 0.8691633828448134, y: 0.45594465510173693
x: 0.8698262580125063, y: 0.45581580522172105
x: 0.8704881692223051, y: 0.45568714271613864
x: 0.8711491164742097, y: 0.4555586675849897
x: 0.8718090997682202, y: 0.4554303798282742
x: 0.8724681191043365, y: 0.4553022794459922
x: 0.8731261744825587, y: 0.4551743664381437
x: 1, y: 0.8
x: 0.9980377095909988, y: 0.7996185693836804
x: 0.9960763831398918, y: 0.7992373261417942
x: 0.9941160206466789, y: 0.7988562702743415
x: 0.9921566221113601, y: 0.7984754017813223
x: 0.9901981875339355, y: 0.7980947206627365
x: 0.9882407169144051, y: 0.7977142269185842
x: 0.9862842102527688, y: 0.7973339205488653
x: 0.9843286675490266, y: 0.7969538015535799
x: 0.9823740888031786, y: 0.7965738699327279
x: 0.9804204740152247, y: 0.7961941256863094
x: 0.978467823185165, y: 0.7958145688143244
x: 0.9765161363129994, y: 0.7954351993167729
x: 0.9745654133987279, y: 0.7950560171936547
x: 0.9726156544423507, y: 0.7946770224449701
x: 0.9706668594438675, y: 0.7942982150707188
x: 0.9687190284032785, y: 0.7939195950709012
x: 0.9667721613205836, y: 0.7935411624455169
x: 0.9648262581957829, y: 0.7931629171945661
x: 0.9628813190288764, y: 0.7927848593180488
x: 0.960937343819864, y: 0.7924069888159648
x: 0.9589943325687457, y: 0.7920293056883144
x: 0.9570522852755216, y: 0.7916518099350974
x: 0.9551112019401916, y: 0.791274501556314
x: 0.9531710825627557, y: 0.7908973805519639
x: 0.951231927143214, y: 0.7905204469220473
x: 0.9492937356815665, y: 0.7901437006665641
x: 0.9473565081778131, y: 0.7897671417855144
x: 0.9454202446319538, y: 0.7893907702788983
x: 0.9434849450439887, y: 0.7890145861467155
x: 0.9415506094139178, y: 0.7886385893889662
x: 0.939617237741741, y: 0.7882627800056504
x: 0.9376848300274583, y: 0.787887157996768
x: 0.9357533862710697, y: 0.7875117233623191
x: 0.9338229064725754, y: 0.7871364761023036
x: 0.9318933906319752, y: 0.7867614162167217
x: 0.929964838749269, y: 0.7863865437055731
x: 0.9280372508244571, y: 0.786011858568858
x: 0.9261106268575393, y: 0.7856373608065764
x: 0.9241849668485157, y: 0.7852630504187282
x: 0.9222602707973862, y: 0.7848889274053136
x: 0.9203365387041508, y: 0.7845149917663323
x: 0.9184137705688096, y: 0.7841412435017846
x: 0.9164919663913625, y: 0.7837676826116703
x: 0.9145711261718096, y: 0.7833943090959894
x: 0.9126512499101508, y: 0.783021122954742
x: 0.9107323376063862, y: 0.7826481241879281
x: 0.9088143892605157, y: 0.7822753127955476
x: 0.9068974048725393, y: 0.7819026887776006
x: 0.9049813844424571, y: 0.781530252134087
x: 0.9030663279702691, y: 0.7811580028650069
x: 0.9011522354559752, y: 0.7807859409703602
x: 0.8992391068995754, y: 0.7804140664501471
x: 0.8973269423010698, y: 0.7800423793043674
x: 0.8954157416604583, y: 0.7796708795330212
x: 0.8935055049777411, y: 0.7792995671361084
x: 0.8915962322529178, y: 0.778928442113629
x: 0.8896879234859888, y: 0.7785575044655831
x: 0.8877805786769539, y: 0.7781867541919707
x: 0.8858741978258132, y: 0.7778161912927918
x: 0.8839687809325666, y: 0.7774458157680463
x: 0.8820643279972141, y: 0.7770756276177342
x: 0.8801608390197558, y: 0.7767056268418556
x: 0.8782583140001917, y: 0.7763358134404105
x: 0.8763567529385217, y: 0.7759661874133988
x: 0.8744561558347458, y: 0.7755967487608206
x: 0.8725565226888641, y: 0.7752274974826759
x: 0.8706578535008765, y: 0.7748584335789647
x: 0.8687601482707831, y: 0.7744895570496868
x: 0.8668634069985838, y: 0.7741208678948425
x: 0.8649676296842786, y: 0.7737523661144315
x: 0.8630728163278677, y: 0.7733840517084541
x: 0.8611789669293508, y: 0.7730159246769102
x: 0.8592860814887281, y: 0.7726479850197996
x: 0.8573941600059996, y: 0.7722802327371225
x: 0.8555032024811652, y: 0.7719126678288789
x: 0.8536132089142249, y: 0.7715452902950688
x: 0.8517241793051787, y: 0.7711781001356921
x: 0.8498361136540268, y: 0.7708110973507489
x: 0.847949011960769, y: 0.7704442819402392
x: 0.8460628742254053, y: 0.7700776539041628
x: 0.8441777004479357, y: 0.76971121324252
x: 0.8422934906283603, y: 0.7693449599553106
x: 0.8404102447666791, y: 0.7689788940425347
x: 0.838527962862892, y: 0.7686130155041923
x: 0.836646644916999, y: 0.7682473243402832
x: 0.8347662909290002, y: 0.7678818205508077
x: 0.8328869008988956, y: 0.7675165041357656
x: 0.831008474826685, y: 0.767151375095157
x: 0.8291310127123687, y: 0.7667864334289818
x: 0.8272545145559465, y: 0.7664216791372401
x: 0.8253789803574184, y: 0.7660571122199319
x: 0.8235044101167844, y: 0.7656927326770571
x: 0.8216308038340446, y: 0.7653285405086158
x: 0.819758161509199, y: 0.7649645357146079
x: 0.8178864831422475, y: 0.7646007182950335
x: 0.8160157687331901, y: 0.7642370882498926
x: 0.8141460182820269, y: 0.763873645579185
x: 0.8122772317887579, y: 0.763510390282911
x: 0.810409409253383, y: 0.7631473223610704
x: 0.8085425506759022, y: 0.7627844418136633
x: 0.8066766560563156, y: 0.7624217486406897
x: 0.8048117253946231, y: 0.7620592428421495
x: 0.8029477586908248, y: 0.7616969244180428
x: 0.8010847559449206, y: 0.7613347933683695
x: 0.7992227171569105, y: 0.7609728496931297
x: 0.7973616423267946, y: 0.7606110933923234
x: 0.7955015314545729, y: 0.7602495244659505
x: 0.7936423845402453, y: 0.7598881429140111
x: 0.7917842015838118, y: 0.7595269487365051
x: 0.7899269825852725, y: 0.7591659419334326
x: 0.7880707275446274, y: 0.7588051225047935
x: 0.7862154364618763, y: 0.7584444904505879
x: 0.7843611093370194, y: 0.7580840457708158
x: 0.7825077461700567, y: 0.757723788465477
x: 0.7806553469609882, y: 0.7573637185345719
x: 0.7788039117098137, y: 0.7570038359781001
x: 0.7769534404165334, y: 0.7566441407960618
x: 0.7751039330811472, y: 0.7562846329884569
x: 0.7732553897036553, y: 0.7559253125552856
x: 0.7714078102840574, y: 0.7555661794965477
x: 0.7695611948223536, y: 0.7552072338122432
x: 0.7677155433185441, y: 0.7548484755023722
x: 0.7658708557726287, y: 0.7544899045669347
x: 0.7640271321846074, y: 0.7541315210059306
x: 0.7621843725544802, y: 0.75377332481936
x: 0.7603425768822473, y: 0.7534153160072228
x: 0.7585017451679085, y: 0.7530574945695191
x: 0.7566618774114637, y: 0.7526998605062488
x: 0.7548229736129132, y: 0.7523424138174121
x: 0.7529850337722568, y: 0.7519851545030087
x: 0.7511480578894946, y: 0.7516280825630389
x: 0.7493120459646264, y: 0.7512711979975025
x: 0.7474769979976524, y: 0.7509145008063995
x: 0.7456429139885726, y: 0.7505579909897301
x: 0.743809793937387, y: 0.750201668547494
x: 0.7419776378440954, y: 0.7498455334796915
x: 0.740146445708698, y: 0.7494895857863224
x: 0.7383162175311948, y: 0.7491338254673867
x: 0.7364869533115858, y: 0.7487782525228845
x: 0.7346586530498708, y: 0.7484228669528158
x: 0.73283131674605, y: 0.7480676687571806
x: 0.7310049444001233, y: 0.7477126579359787
x: 0.7291795360120908, y: 0.7473578344892104
x: 0.7273550915819524, y: 0.7470031984168756
x: 0.7255316111097082, y: 0.7466487497189741
x: 0.7237090945953581, y: 0.7462944883955062
x: 0.7218875420389023, y: 0.7459404144464716
x: 0.7200669534403404, y: 0.7455865278718706
x: 0.7182473287996728, y: 0.745232828671703
x: 0.7164286681168993, y: 0.7448793168459689
x: 0.71461097139202, y: 0.7445259923946682
x: 0.7127942386250348, y: 0.744172855317801
x: 0.7109784698159437, y: 0.7438199056153673
x: 0.7091636649647468, y: 0.743467143287367
x: 0.7073498240714441, y: 0.7431145683338002
x: 0.7055369471360354, y: 0.7427621807546668
x: 0.703725034158521, y: 0.7424099805499669
x: 0.7019140851389006, y: 0.7420579677197005
x: 0.7001041000771745, y: 0.7417061422638674
x: 0.6982950789733424, y: 0.741354504182468
x: 0.6964870218274045, y: 0.7410030534755019
x: 0.6946799286393608, y: 0.7406517901429692
x: 0.6928737994092112, y: 0.7403007141848701
x: 0.6910686341369557, y: 0.7399498256012044
x: 0.6892644328225944, y: 0.7395991243919722
x: 0.6874611954661273, y: 0.7392486105571734
x: 0.6856589220675543, y: 0.7388982840968081
x: 0.6838576126268754, y: 0.7385481450108763
x: 0.6820572671440907, y: 0.7381981932993779
x: 0.6802578856192001, y: 0.737848428962313
x: 0.6784594680522037, y: 0.7374988519996815
x: 0.6766620144431014, y: 0.7371494624114835
x: 0.6748655247918932, y: 0.7368002601977189
x: 0.6730699990985792, y: 0.7364512453583878
x: 0.6712754373631594, y: 0.7361024178934902
x: 0.6694818395856337, y: 0.735753777803026
x: 0.6676892057660021, y: 0.7354053250869953
x: 0.6658975359042647, y: 0.735057059745398
x: 0.6641068300004215, y: 0.7347089817782343
x: 0.6623170880544723, y: 0.734361091185504
x: 0.6605283100664173, y: 0.734013387967207
x: 0.6587404960362565, y: 0.7336658721233437
x: 0.6569536459639899, y: 0.7333185436539137
x: 0.6551677598496173, y: 0.7329714025589172
x: 0.6533828376931389, y: 0.7326244488383542
x: 0.6515988794945546, y: 0.7322776824922246
x: 0.6498158852538646, y: 0.7319311035205285
x: 0.6480338549710686, y: 0.7315847119232658
x: 0.6462527886461668, y: 0.7312385077004366
x: 0.6444726862791591, y: 0.7308924908520409
x: 0.6426935478700456, y: 0.7305466613780787
x: 0.6409153734188262, y: 0.7302010192785499
x: 0.639138162925501, y: 0.7298555645534545
x: 0.6373619163900699, y: 0.7295102972027926
x: 0.635586633812533, y: 0.7291652172265641
x: 0.6338123151928902, y: 0.7288203246247692
x: 0.6320389605311415, y: 0.7284756193974077
x: 0.630266569827287, y: 0.7281311015444796
x: 0.6284951430813267, y: 0.727786771065985
x: 0.6267246802932604, y: 0.7274426279619238
x: 0.6249551814630884, y: 0.7270986722322962
x: 0.6231866465908105, y: 0.726754903877102
x: 0.6214190756764267, y: 0.7264113228963412
x: 0.6196524687199371, y: 0.726067929290014
x: 0.6178868257213416, y: 0.7257247230581201
x: 0.6161221466806402, y: 0.7253817042006597
x: 0.6143584315978331, y: 0.7250388727176328
x: 0.61259568047292, y: 0.7246962286090394
x: 0.6108338933059011, y: 0.7243537718748794
x: 0.6090730700967764, y: 0.7240115025151528
x: 0.6073132108455458, y: 0.7236694205298597
x: 0.6055543155522093, y: 0.7233275259190001
x: 0.603796384216767, y: 0.7229858186825739
x: 0.6020394168392188, y: 0.7226442988205812
x: 0.6002834134195648, y: 0.722302966333022
x: 0.5985283739578049, y: 0.7219618212198963
x: 0.5967742984539391, y: 0.7216208634812039
x: 0.5950211869079676, y: 0.7212800931169451
x: 0.5932690393198902, y: 0.7209395101271197
x: 0.5915178556897068, y: 0.7205991145117278
x: 0.5897676360174177, y: 0.7202589062707693
x: 0.5880183803030227, y: 0.7199188854042442
x: 0.5862700885465219, y: 0.7195790519121527
x: 0.5845227607479151, y: 0.7192394057944945
x: 0.5827763969072025, y: 0.7188999470512699
x: 0.5810309970243841, y: 0.7185606756824787
x: 0.5792865610994599, y: 0.718221591688121
x: 0.5775430891324297, y: 0.7178826950681968
x: 0.5758005811232937, y: 0.717543985822706
x: 0.5740590370720519, y: 0.7172054639516486
x: 0.5723184569787042, y: 0.7168671294550247
x: 0.5705788408432506, y: 0.7165289823328344
x: 0.5688401886656912, y: 0.7161910225850774
x: 0.567102500446026, y: 0.7158532502117538
x: 0.5653657761842549, y: 0.7155156652128638
x: 0.5636300158803779, y: 0.7151782675884072
x: 0.561895219534395, y: 0.7148410573383841
x: 0.5601613871463064, y: 0.7145040344627944
x: 0.5584285187161119, y: 0.7141671989616383
x: 0.5566966142438114, y: 0.7138305508349155
x: 0.5549656737294052, y: 0.7134940900826262
x: 0.5532356971728931, y: 0.7131578167047704
