x: 1, y: 0.8
x: 1.2758272567522435, y: 0.85392339181694
x: 1.2760570412529908, y: 0.8520519472390755
x: 1.2762868137861685, y: 0.8501806001292431
x: 1.2765165743517766, y: 0.8483093504874429
x: 1.2767463229498153, y: 0.8464381983136748
x: 1.2769760595802844, y: 0.8445671436079388
x: 1.2772057842431839, y: 0.8426961863702349
x: 1.277435496938514, y: 0.8408253266005631
x: 1.2776651976662745, y: 0.8389545642989233
x: 1.2778948864264654, y: 0.8370838994653157
x: 1.278124563219087, y: 0.8352133320997401
x: 1.278354228044139, y: 0.8333428622021967
x: 1.2785838809016215, y: 0.8314724897726853
x: 1.2788135217915344, y: 0.829602214811206
x: 1.2790431507138778, y: 0.8277320373177588
x: 1.2792727676686517, y: 0.8258619572923437
x: 1.279502372655856, y: 0.8239919747349607
x: 1.2797319656754909, y: 0.8221220896456097
x: 1.2799615467275562, y: 0.8202523020242909
x: 1.280191115812052, y: 0.8183826118710041
x: 1.2804206729289782, y: 0.8165130191857495
x: 1.280650218078335, y: 0.8146435239685269
x: 1.2808797512601222, y: 0.8127741262193364
x: 1.28110927247434, y: 0.810904825938178
x: 1.2813387817209883, y: 0.8090356231250517
x: 1.2815682790000669, y: 0.8071665177799575
x: 1.281797764311576, y: 0.8052975099028954
x: 1.2820272376555157, y: 0.8034285994938654
x: 1.2822566990318858, y: 0.8015597865528674
x: 1.2824861484406864, y: 0.7996910710799016
x: 1.2827155858819175, y: 0.7978224530749678
x: 1.282945011355579, y: 0.7959539325380661
x: 1.283174424861671, y: 0.7940855094691965
x: 1.2834038264001935, y: 0.792217183868359
x: 1.2836332159711463, y: 0.7903489557355536
x: 1.2838625935745298, y: 0.7884808250707803
x: 1.2840919592103437, y: 0.7866127918740391
x: 1.2843213128785882, y: 0.78474485614533
x: 1.284550654579263, y: 0.7828770178846529
x: 1.2847799843123684, y: 0.781009277092008
x: 1.2850093020779043, y: 0.7791416337673951
x: 1.2852386078758706, y: 0.7772740879108143
x: 1.2854679017062673, y: 0.7754066395222656
x: 1.2856971835690947, y: 0.773539288601749
x: 1.2859264534643524, y: 0.7716720351492645
x: 1.2861557113920405, y: 0.7698048791648121
x: 1.2863849573521593, y: 0.7679378206483918
x: 1.2866141913447084, y: 0.7660708596000035
x: 1.286843413369688, y: 0.7642039960196474
x: 1.2870726234270982, y: 0.7623372299073233
x: 1.2873018215169387, y: 0.7604705612630314
x: 1.28753100763921, y: 0.7586039900867715
x: 1.2877601817939115, y: 0.7567375163785437
x: 1.2879893439810435, y: 0.754871140138348
x: 1.288218494200606, y: 0.7530048613661844
x: 1.288447632452599, y: 0.7511386800620529
x: 1.2886767587370225, y: 0.7492725962259534
x: 1.2889058730538765, y: 0.7474066098578861
x: 1.289134975403161, y: 0.7455407209578508
x: 1.2893640657848757, y: 0.7436749295258477
x: 1.2895931441990212, y: 0.7418092355618766
x: 1.289822210645597, y: 0.7399436390659376
x: 1.2900512651246032, y: 0.7380781400380307
x: 1.29028030763604, y: 0.7362127384781559
x: 1.2905093381799073, y: 0.7343474343863132
x: 1.2907383567562052, y: 0.7324822277625026
x: 1.2909673633649335, y: 0.7306171186067241
x: 1.2911963580060921, y: 0.7287521069189776
x: 1.2914253406796814, y: 0.7268871926992633
x: 1.291654311385701, y: 0.725022375947581
x: 1.2918832701241512, y: 0.7231576566639308
x: 1.2921122168950319, y: 0.7212930348483128
x: 1.292341151698343, y: 0.7194285105007268
x: 1.2925700745340845, y: 0.7175640836211729
x: 1.2927989854022566, y: 0.715699754209651
x: 1.293027884302859, y: 0.7138355222661613
x: 1.2932567712358922, y: 0.7119713877907037
x: 1.2934856462013558, y: 0.7101073507832781
x: 1.2937145091992497, y: 0.7082434112438847
x: 1.2939433602295742, y: 0.7063795691725233
x: 1.2941721992923292, y: 0.704515824569194
x: 1.2944010263875145, y: 0.7026521774338969
x: 1.2946298415151305, y: 0.7007886277666318
x: 1.2948586446751769, y: 0.6989251755673987
x: 1.2950874358676536, y: 0.6970618208361978
x: 1.295316215092561, y: 0.695198563573029
x: 1.2955449823498988, y: 0.6933354037778924
x: 1.295773737639667, y: 0.6914723414507878
x: 1.2960024809618658, y: 0.6896093765917154
x: 1.296231212316495, y: 0.687746509200675
x: 1.2964599317035548, y: 0.6858837392776668
x: 1.296688639123045, y: 0.6840210668226906
x: 1.2969173345749656, y: 0.6821584918357465
x: 1.2971460180593168, y: 0.6802960143168345
x: 1.2973746895760985, y: 0.6784336342659546
x: 1.2976033491253105, y: 0.6765713516831068
x: 1.2978319967069532, y: 0.674709166568291
x: 1.2980606323210262, y: 0.6728470789215074
x: 1.2982892559675296, y: 0.6709850887427559
x: 1.2985178676464637, y: 0.6691231960320364
x: 1.2987464673578282, y: 0.667261400789349
x: 1.298975055101623, y: 0.6653997030146938
x: 1.2992036308778485, y: 0.6635381027080706
x: 1.2994321946865044, y: 0.6616765998694795
x: 1.299660746527591, y: 0.6598151944989205
x: 1.2998892864011078, y: 0.6579538865963935
x: 1.300117814307055, y: 0.6560926761618987
x: 1.300346330245433, y: 0.654231563195436
x: 1.3005748342162413, y: 0.6523705476970053
x: 1.30080332621948, y: 0.6505096296666067
x: 1.3010318062551494, y: 0.6486488091042403
x: 1.301260274323249, y: 0.6467880860099059
x: 1.3014887304237792, y: 0.6449274603836036
x: 1.30171717455674, y: 0.6430669322253334
x: 1.301945606722131, y: 0.6412065015350953
x: 1.3021740269199527, y: 0.6393461683128893
x: 1.3024024351502048, y: 0.6374859325587153
x: 1.3026308314128874, y: 0.6356257942725735
x: 1.3028592157080006, y: 0.6337657534544637
x: 1.3030875880355441, y: 0.6319058101043861
x: 1.3033159483955181, y: 0.6300459642223405
x: 1.3035442967879227, y: 0.628186215808327
x: 1.3037726332127577, y: 0.6263265648623456
x: 1.304000957670023, y: 0.6244670113843963
x: 1.3042292701597191, y: 0.6226075553744791
x: 1.3044575706818455, y: 0.620748196832594
x: 1.3046858592364023, y: 0.6188889357587409
x: 1.3049141358233898, y: 0.61702977215292
x: 1.3051424004428076, y: 0.6151707060151311
x: 1.305370653094656, y: 0.6133117373453744
x: 1.305598893778935, y: 0.6114528661436497
x: 1.3058271224956441, y: 0.6095940924099571
x: 1.306055339244784, y: 0.6077354161442966
x: 1.3062835440263543, y: 0.6058768373466682
x: 1.306511736840355, y: 0.6040183560170719
x: 1.3067399176867862, y: 0.6021599721555077
x: 1.306968086565648, y: 0.6003016857619755
x: 1.30719624347694, y: 0.5984434968364755
x: 1.3074243884206627, y: 0.5965854053790075
x: 1.3076525213968158, y: 0.5947274113895716
x: 1.3078806424053993, y: 0.5928695148681679
x: 1.3081087514464134, y: 0.5910117158147962
x: 1.3083368485198579, y: 0.5891540142294566
x: 1.308564933625733, y: 0.5872964101121491
x: 1.3087930067640385, y: 0.5854389034628736
x: 1.3090210679347745, y: 0.5835814942816303
x: 1.309249117137941, y: 0.5817241825684191
x: 1.309477154373538, y: 0.5798669683232399
x: 1.3097051796415653, y: 0.5780098515460929
x: 1.3099331929420233, y: 0.5761528322369779
x: 1.3101611942749116, y: 0.574295910395895
x: 1.3103891836402304, y: 0.5724390860228442
x: 1.3106171610379798, y: 0.5705823591178255
x: 1.3108451264681595, y: 0.5687257296808389
x: 1.3110730799307697, y: 0.5668691977118844
x: 1.3113010214258105, y: 0.5650127632109619
x: 1.3115289509532817, y: 0.5631564261780716
x: 1.3117568685131835, y: 0.5613001866132133
x: 1.3119847741055157, y: 0.5594440445163872
x: 1.3122126677302783, y: 0.5575879998875931
x: 1.3124405493874716, y: 0.5557320527268311
x: 1.3126684190770952, y: 0.5538762030341012
x: 1.3128962767991492, y: 0.5520204508094034
x: 1.3131241225536339, y: 0.5501647960527377
x: 1.313351956340549, y: 0.5483092387641041
x: 1.3135797781598944, y: 0.5464537789435026
x: 1.3138075880116704, y: 0.5445984165909331
x: 1.3140353858958769, y: 0.5427431517063958
x: 1.3142631718125137, y: 0.5408879842898905
x: 1.3144909457615812, y: 0.5390329143414173
x: 1.314718707743079, y: 0.5371779418609763
x: 1.3149464577570076, y: 0.5353230668485675
x: 1.3151741958033665, y: 0.5334682893041907
x: 1.3154019218821558, y: 0.531613609227846
x: 1.3156296359933757, y: 0.5297590266195333
x: 1.315857338137026, y: 0.5279045414792528
x: 1.3160850283131067, y: 0.5260501538070044
x: 1.316312706521618, y: 0.524195863602788
x: 1.3165403727625598, y: 0.5223416708666038
x: 1.3167680270359319, y: 0.5204875755984516
x: 1.3169956693417346, y: 0.5186335777983315
x: 1.3172232996799678, y: 0.5167796774662435
x: 1.3174509180506315, y: 0.5149258746021876
x: 1.3176785244537257, y: 0.5130721692061638
x: 1.3179061188892502, y: 0.5112185612781721
x: 1.3181337013572054, y: 0.5093650508182125
x: 1.318361271857591, y: 0.507511637826285
x: 1.318588830390407, y: 0.5056583223023895
x: 1.3188163769556536, y: 0.5038051042465261
x: 1.3190439115533306, y: 0.5019519836586949
x: 1.319271434183438, y: 0.5000989605388957
x: 1.319498944845976, y: 0.4982460348871286
x: 1.3197264435409444, y: 0.4963932067033936
x: 1.3199539302683432, y: 0.4945404759876907
x: 1.3201814050281726, y: 0.49268784274001987
x: 1.3204088678204324, y: 0.49083530696038113
x: 1.3206363186451229, y: 0.4889828686487745
x: 1.3208637575022437, y: 0.48713052780519994
x: 1.321091184391795, y: 0.4852782844296575
x: 1.3213185993137768, y: 0.4834261385221471
x: 1.321546002268189, y: 0.4815740900826688
x: 1.3217733932550317, y: 0.47972213911122263
x: 1.322000772274305, y: 0.47787028560780853
x: 1.3222281393260087, y: 0.4760185295724265
x: 1.3224554944101428, y: 0.4741668710050766
x: 1.3226828375267075, y: 0.47231530990575876
x: 1.3229101686757025, y: 0.470463846274473
x: 1.323137487857128, y: 0.46861248011121936
x: 1.3233647950709841, y: 0.4667612114159978
x: 1.3235920903172707, y: 0.4649100401888083
x: 1.3238193735959878, y: 0.46305896642965094
x: 1.3240466449071353, y: 0.46120799013852565
x: 1.3242739042507132, y: 0.45935711131543244
x: 1.3245011516267218, y: 0.4575063299603713
x: 1.3247283870351607, y: 0.4556556460733423
x: 1.32495561047603, y: 0.45380505965434537
x: 1.32518282194933, y: 0.4519545707033805
x: 1.3254100214550604, y: 0.45010417922044776
x: 1.3256372089932211, y: 0.4482538852055471
x: 1.3258643845638125, y: 0.4464036886586785
x: 1.3260915481668343, y: 0.44455358957984203
x: 1.3263186998022864, y: 0.44270358796903764
x: 1.3265458394701692, y: 0.44085368382626533
x: 1.3267729671704824, y: 0.4390038771515251
x: 1.3270000829032262, y: 0.437154167944817
x: 1.3272271866684004, y: 0.43530455620614095
x: 1.327454278466005, y: 0.433455041935497
x: 1.3276813582960403, y: 0.43160562513288514
x: 1.327908426158506, y: 0.42975630579830537
x: 1.328135482053402, y: 0.4279070839317577
x: 1.3283625259807286, y: 0.4260579595332421
x: 1.3285895579404856, y: 0.4242089326027586
x: 1.328816577932673, y: 0.42236000314030725
x: 1.329043585957291, y: 0.420511171145888
x: 1.3292705820143396, y: 0.4186624366195008
x: 1.3294975661038186, y: 0.4168137995611457
x: 1.3297245382257281, y: 0.41496525997082273
x: 1.329951498380068, y: 0.4131168178485318
x: 1.3301784465668385, y: 0.411268473194273
x: 1.3304053827860394, y: 0.4094202260080463
x: 1.3306323070376707, y: 0.40757207628985165
x: 1.3308592193217326, y: 0.4057240240396891
x: 1.3310861196382249, y: 0.40387606925755865
x: 1.3313130079871476, y: 0.4020282119434603
x: 1.331539884368501, y: 0.400180452097394
x: 1.3317667487822846, y: 0.3983327897193598
x: 1.3319936012284987, y: 0.3964852248093577
x: 1.3322204417071435, y: 0.3946377573673877
x: 1.3324472702182186, y: 0.3927903873934498
x: 1.3326740867617244, y: 0.39094311488754396
x: 1.3329008913376605, y: 0.3890959398496702
x: 1.333127683946027, y: 0.3872488622798286
x: 1.3333544645868243, y: 0.385401882178019
x: 1.3335812332600518, y: 0.38355499954424155
x: 1.3338079899657098, y: 0.38170821437849617
x: 1.3340347347037984, y: 0.3798615266807829
x: 1.3342614674743174, y: 0.3780149364511017
x: 1.3344881882772668, y: 0.37616844368945257
x: 1.3347148971126468, y: 0.37432204839583555
x: 1.3349415939804572, y: 0.3724757505702506
x: 1.335168278880698, y: 0.3706295502126978
x: 1.3353949518133694, y: 0.368783447323177
x: 1.3356216127784712, y: 0.36693744190168837
x: 1.3358482617760037, y: 0.3650915339482318
x: 1.3360748988059665, y: 0.3632457234628073
x: 1.3363015238683598, y: 0.3614000104454149
x: 1.3365281369631836, y: 0.3595543948960546
x: 1.3367547380904379, y: 0.3577088768147264
x: 1.3369813272501225, y: 0.3558634562014303
x: 1.3372079044422378, y: 0.35401813305616625
x: 1.3374344696667835, y: 0.3521729073789343
x: 1.3376610229237595, y: 0.35032777916973445
x: 1.3378875642131662, y: 0.3484827484285667
x: 1.3381140935350033, y: 0.346637815155431
x: 1.3383406108892708, y: 0.3447929793503275
x: 1.338567116275969, y: 0.34294824101325605
x: 1.3387936096950974, y: 0.3411036001442167
x: 1.3390200911466565, y: 0.33925905674320944
x: 1.339246560630646, y: 0.3374146108102343
x: 1.339473018147066, y: 0.3355702623452912
x: 1.3396994636959165, y: 0.3337260113483802
x: 1.3399258972771975, y: 0.3318818578195013
x: 1.3401523188909088, y: 0.3300378017586545
x: 1.3403787285370508, y: 0.32819384316583977
x: 1.340605126215623, y: 0.32634998204105714
x: 1.3408315119266259, y: 0.3245062183843066
x: 1.3410578856700592, y: 0.32266255219558815
x: 1.341284247445923, y: 0.3208189834749018
x: 1.3415105972542174, y: 0.3189755122222475
x: 1.3417369350949422, y: 0.31713213843762533
x: 1.3419632609680974, y: 0.31528886212103524
x: 1.3421895748736832, y: 0.31344568327247724
x: 1.3424158768116994, y: 0.3116026018919513
x: 1.342642166782146, y: 0.3097596179794575
x: 1.3428684447850232, y: 0.30791673153499577
x: 1.3430947108203308, y: 0.3060739425585661
x: 1.3433209648880688, y: 0.30423125105016857
x: 1.3435472069882375, y: 0.3023886570098031
x: 1.3437734371208365, y: 0.30054616043746973
x: 1.343999655285866, y: 0.29870376133316845
x: 1.344225861483326, y: 0.29686145969689925
x: 1.3444520557132165, y: 0.29501925552866215
x: 1.3446782379755375, y: 0.29317714882845713
x: 1.344904408270289, y: 0.2913351395962842
x: 1.3451305665974709, y: 0.2894932278321434
x: 1.3453567129570834, y: 0.28765141353603463
x: 1.3455828473491263, y: 0.28580969670795797
x: 1.3458089697735995, y: 0.2839680773479134
x: 1.3460350802305034, y: 0.28212655545590093
x: 1.3462611787198377, y: 0.28028513103192054
x: 1.3464872652416024, y: 0.27844380407597225
x: 1.3467133397957978, y: 0.27660257458805604
x: 1.3469394023824235, y: 0.2747614425681719
x: 1.3471654530014796, y: 0.2729204080163199
x: 1.3473914916529663, y: 0.27107947093249996
x: 1.3476175183368835, y: 0.2692386313167121
x: 1.3478435330532312, y: 0.2673978891689564
x: 1.3480695358020094, y: 0.2655572444892328
x: 1.348295526583218, y: 0.26371669727754127
x: 1.3485215053968571, y: 0.26187624753388183
x: 1.3487474722429267, y: 0.2600358952582545
x: 1.3489734271214266, y: 0.25819564045065924
x: 1.3491993700323572, y: 0.25635548311109607
x: 1.3494253009757182, y: 0.254515423239565
x: 1.3496512199515096, y: 0.252675460836066
x: 1.3498771269597316, y: 0.2508355959005991
x: 1.350103022000384, y: 0.2489958284331643
x: 1.350328905073467, y: 0.2471561584337616
x: 1.3505547761789805, y: 0.24531658590239097
x: 1.3507806353169243, y: 0.24347711083905244
x: 1.3510064824872987, y: 0.241637733243746
x: 1.3512323176901035, y: 0.23979845311647163
x: 1.3514581409253388, y: 0.23795927045722937
x: 1.3516839521930046, y: 0.2361201852660192
x: 1.3519097514931009, y: 0.2342811975428411
x: 1.3521355388256275, y: 0.2324423072876951
x: 1.3523613141905848, y: 0.2306035145005812
x: 1.3525870775879725, y: 0.22876481918149938
x: 1.3528128290177905, y: 0.22692622133044965
x: 1.3530385684800392, y: 0.225087720947432
x: 1.3532642959747183, y: 0.22324931803244646
x: 1.353490011501828, y: 0.221411012585493
x: 1.3537157150613681, y: 0.21957280460657164
x: 1.3539414066533386, y: 0.21773469409568236
x: 1.3541670862777397, y: 0.21589668105282517
x: 1.3543927539345713, y: 0.21405876547800007
x: 1.3546184096238332, y: 0.21222094737120706
x: 1.3548440533455257, y: 0.21038322673244617
x: 1.3550696850996486, y: 0.20854560356171736
x: 1.355295304886202, y: 0.20670807785902065
x: 1.355520912705186, y: 0.20487064962435603
x: 1.3557465085566003, y: 0.2030333188577235
x: 1.355972092440445, y: 0.20119608555912305
x: 1.3561976643567204, y: 0.1993589497285547
x: 1.3564232243054262, y: 0.19752191136601843
x: 1.3566487722865626, y: 0.19568497047151426
x: 1.3568743083001293, y: 0.19384812704504217
x: 1.3570998323461265, y: 0.19201138108660218
x: 1.3573253444245543, y: 0.19017473259619427
x: 1.3575508445354125, y: 0.18833818157381846
x: 1.3577763326787011, y: 0.18650172801947473
x: 1.3580018088544203, y: 0.1846653719331631
x: 1.35822727306257, y: 0.18282911331488355
x: 1.35845272530315, y: 0.1809929521646361
x: 1.3586781655761606, y: 0.17915688848242073
x: 1.3589035938816016, y: 0.17732092226823745
x: 1.359129010219473, y: 0.17548505352208627
x: 1.3593544145897751, y: 0.17364928224396717
x: 1.3595798069925076, y: 0.1718136084338802
x: 1.3598051874276706, y: 0.1699780320918253
x: 1.3600305558952641, y: 0.1681425532178025
x: 1.360255912395288, y: 0.1663071718118118
x: 1.3604812569277425, y: 0.16447188787385317
x: 1.3607065894926273, y: 0.16263670140392664
x: 1.3609319100899426, y: 0.1608016124020322
x: 1.3611572187196885, y: 0.15896662086816984
x: 1.3613825153818648, y: 0.15713172680233958
x: 1.3616078000764715, y: 0.1552969302045414
x: 1.3618330728035088, y: 0.15346223107477533
x: 1.3620583335629766, y: 0.15162762941304134
x: 1.362283582354875, y: 0.14979312521933943
x: 1.3625088191792036, y: 0.14795871849366962
x: 1.3627340440359628, y: 0.1461244092360319
x: 1.3629592569251525, y: 0.14429019744642627
x: 1.3631844578467727, y: 0.14245608312485272
x: 1.3634096468008232, y: 0.14062206627131127
x: 1.3636348237873044, y: 0.1387881468858019
x: 1.363859988806216, y: 0.13695432496832463
x: 1.364085141857558, y: 0.13512060051887947
x: 1.3643102829413305, y: 0.1332869735374664
x: 1.3645354120575335, y: 0.13145344402408543
x: 1.3647605292061669, y: 0.12962001197873654
x: 1.3649856343872309, y: 0.12778667740141975
x: 1.3652107276007253, y: 0.12595344029213504
x: 1.3654358088466503, y: 0.12412030065088242
x: 1.3656608781250057, y: 0.12228725847766189
x: 1.3658859354357915, y: 0.12045431377247345
x: 1.366110980779008, y: 0.1186214665353171
x: 1.3663360141546548, y: 0.11678871676619285
x: 1.366561035562732, y: 0.11495606446510068
x: 1.3667860450032399, y: 0.1131235096320406
x: 1.367011042476178, y: 0.11129105226701261
x: 1.3672360279815468, y: 0.10945869237001671
x: 1.367461001519346, y: 0.1076264299410529
x: 1.3676859630895757, y: 0.10579426498012119
x: 1.3679109126922357, y: 0.10396219748722157
x: 1.3681358503273264, y: 0.10213022746235405
x: 1.3683607759948475, y: 0.10029835490551861
x: 1.3685856896947992, y: 0.09846657981671526
x: 1.3688105914271813, y: 0.096634902195944
x: 1.3690354811919938, y: 0.09480332204320484
x: 1.369260358989237, y: 0.09297183935849776
x: 1.3694852248189104, y: 0.09114045414182277
x: 1.3697100786810144, y: 0.08930916639317987
x: 1.3699349205755489, y: 0.08747797611256908
x: 1.3701597505025138, y: 0.08564688329999037
x: 1.3703845684619091, y: 0.08381588795544376
x: 1.370609374453735, y: 0.08198499007892923
x: 1.3708341684779914, y: 0.0801541896704468
x: 1.3710589505346782, y: 0.07832348672999645
x: 1.3712837206237956, y: 0.0764928812575782
x: 1.3715084787453433, y: 0.07466237325319203
x: 1.3717332248993217, y: 0.07283196271683795
x: 1.3719579590857305, y: 0.07100164964851596
x: 1.3721826813045697, y: 0.06917143404822607
x: 1.3724073915558395, y: 0.06734131591596827
x: 1.3726320898395397, y: 0.06551129525174257
x: 1.3728567761556703, y: 0.06368137205554895
x: 1.3730814505042315, y: 0.06185154632738743
x: 1.373306112885223, y: 0.060021818067257995
x: 1.373530763298645, y: 0.05819218727516065
x: 1.3737554017444977, y: 0.056362653951095396
x: 1.3739800282227808, y: 0.05453321809506223
x: 1.3742046427334944, y: 0.05270387970706116
x: 1.3744292452766385, y: 0.05087463878709218
x: 1.374653835852213, y: 0.05
x: 1.374878414460218, y: 0.0518290459839048
x: 1.3751029811006534, y: 0.05365799449977751
x: 1.3753275357735193, y: 0.055486845547618124
x: 1.3755520784788158, y: 0.05731559912742665
x: 1.3757766092165427, y: 0.05914425523920308
x: 1.3760011279867, y: 0.060972813882947424
x: 1.3762256347892878, y: 0.06280127505865968
x: 1.3764501296243061, y: 0.06462963876633984
x: 1.3766746124917548, y: 0.06645790500598792
x: 1.3768990833916341, y: 0.0682860737776039
x: 1.3771235423239439, y: 0.07011414508118778
x: 1.3773479892886842, y: 0.07194211891673957
x: 1.377572424285855, y: 0.07376999528425927
x: 1.377796847315456, y: 0.07559777418374689
x: 1.3780212583774878, y: 0.07742545561520241
x: 1.37824565747195, y: 0.07925303957862584
x: 1.3784700445988425, y: 0.08108052607401718
x: 1.3786944197581656, y: 0.08290791510137643
x: 1.3789187829499192, y: 0.0847352066607036
x: 1.3791431341741032, y: 0.08656240075199867
x: 1.3793674734307177, y: 0.08838949737526164
x: 1.3795918007197627, y: 0.09021649653049252
x: 1.379816116041238, y: 0.09204339821769131
x: 1.380040419395144, y: 0.09387020243685801
x: 1.3802647107814805, y: 0.09569690918799262
x: 1.3804889902002475, y: 0.09752351847109514
x: 1.380713257651445, y: 0.09935003028616557
x: 1.3809375131350727, y: 0.10117644463320391
x: 1.3811617566511312, y: 0.10300276151221016
x: 1.38138598819962, y: 0.10482898092318432
x: 1.3816102077805392, y: 0.1066551028661264
x: 1.381834415393889, y: 0.10848112734103636
x: 1.3820586110396693, y: 0.11030705434791424
x: 1.38228279471788, y: 0.11213288388676003
x: 1.3825069664285212, y: 0.11395861595757373
x: 1.3827311261715929, y: 0.11578425056035534
x: 1.382955273947095, y: 0.11760978769510486
x: 1.3831794097550276, y: 0.11943522736182229
x: 1.3834035335953907, y: 0.12126056956050763
x: 1.3836276454681844, y: 0.12308581429116087
x: 1.3838517453734085, y: 0.12491096155378204
x: 1.384075833311063, y: 0.1267360113483711
x: 1.384299909281148, y: 0.12856096367492806
x: 1.3845239732836636, y: 0.13038581853345294
x: 1.3847480253186095, y: 0.13221057592394572
x: 1.384972065385986, y: 0.13403523584640642
x: 1.385196093485793, y: 0.13585979830083503
x: 1.3854201096180303, y: 0.13768426328723155
x: 1.3856441137826983, y: 0.13950863080559597
x: 1.3858681059797966, y: 0.1413329008559283
x: 1.3860920862093256, y: 0.14315707343822856
x: 1.386316054471285, y: 0.14498114855249672
x: 1.3865400107656747, y: 0.1468051261987328
x: 1.386763955092495, y: 0.14862900637693677
x: 1.3869878874517458, y: 0.15045278908710866
x: 1.387211807843427, y: 0.15227647432924846
x: 1.3874357162675388, y: 0.15410006210335617
x: 1.387659612724081, y: 0.15592355240943176
x: 1.3878834972130536, y: 0.15774694524747526
x: 1.3881073697344568, y: 0.15957024061748667
x: 1.3883312302882904, y: 0.161393438519466
x: 1.3885550788745544, y: 0.16321653895341323
x: 1.388778915493249, y: 0.16503954191932838
x: 1.389002740144374, y: 0.16686244741721143
x: 1.3892265528279297, y: 0.1686852554470624
x: 1.3894503535439158, y: 0.17050796600888127
x: 1.3896741422923322, y: 0.17233057910266805
x: 1.3898979190731793, y: 0.17415309472842275
x: 1.3901216838864567, y: 0.17597551288614535
x: 1.3903454367321646, y: 0.17779783357583587
x: 1.390569177610303, y: 0.1796200567974943
x: 1.390792906520872, y: 0.18144218255112063
x: 1.3910166234638712, y: 0.18326421083671487
x: 1.3912403284393011, y: 0.18508614165427703
x: 1.3914640214471614, y: 0.1869079750038071
x: 1.391687702487452, y: 0.18872971088530507
x: 1.3919113715601734, y: 0.19055134929877096
x: 1.3921350286653251, y: 0.19237289024420473
x: 1.3923586738029075, y: 0.1941943337216064
x: 1.3925823069729202, y: 0.196015679730976
x: 1.3928059281753633, y: 0.1978369282723135
x: 1.393029537410237, y: 0.1996580793456189
x: 1.3932531346775412, y: 0.20147913295089223
x: 1.3934767199772757, y: 0.20330008908813346
x: 1.393700293309441, y: 0.2051209477573426
x: 1.3939238546740365, y: 0.20694170895851965
x: 1.3941474040710624, y: 0.20876237269166462
x: 1.394370941500519, y: 0.2105829389567775
x: 1.394594466962406, y: 0.21240340775385827
x: 1.3948179804567233, y: 0.21422377908290696
x: 1.3950414819834713, y: 0.21604405294392356
x: 1.3952649715426497, y: 0.21786422933690808
x: 1.3954884491342587, y: 0.2196843082618605
x: 1.3957119147582981, y: 0.22150428971878083
x: 1.395935368414768, y: 0.22332417370766908
x: 1.3961588101036684, y: 0.22514396022852523
x: 1.3963822398249992, y: 0.2269636492813493
x: 1.3966056575787604, y: 0.22878324086614127
x: 1.3968290633649523, y: 0.23060273498290113
x: 1.3970524571835745, y: 0.2324221316316289
x: 1.3972758390346272, y: 0.23424143081232457
x: 1.3974992089181104, y: 0.23606063252498816
x: 1.397722566834024, y: 0.23787973676961965
x: 1.3979459127823683, y: 0.23969874354621906
x: 1.398169246763143, y: 0.24151765285478638
x: 1.398392568776348, y: 0.2433364646953216
x: 1.3986158788219838, y: 0.24515517906782475
x: 1.3988391769000499, y: 0.2469737959722958
x: 1.3990624630105464, y: 0.24879231540873475
x: 1.3992857371534735, y: 0.2506107373771416
x: 1.399508999328831, y: 0.2524290618775164
x: 1.399732249536619, y: 0.2542472889098591
x: 1.3999554877768374, y: 0.2560654184741697
x: 1.4001787140494864, y: 0.2578834505704482
x: 1.4004019283545657, y: 0.2597013851986946
x: 1.4006251306920756, y: 0.26151922235890895
x: 1.400848321062016, y: 0.2633369620510912
x: 1.401071499464387, y: 0.26515460427524135
x: 1.4012946658991883, y: 0.2669721490313594
x: 1.40151782036642, y: 0.2687895963194454
x: 1.4017409628660824, y: 0.27060694613949926
x: 1.4019640933981752, y: 0.27242419849152105
x: 1.4021872119626984, y: 0.27424135337551075
x: 1.4024103185596521, y: 0.27605841079146837
x: 1.4026334131890363, y: 0.2778753707393939
x: 1.402856495850851, y: 0.2796922332192873
x: 1.4030795665450961, y: 0.28150899823114867
x: 1.4033026252717717, y: 0.2833256657749779
x: 1.4035256720308777, y: 0.2851422358507751
x: 1.4037487068224144, y: 0.2869587084585401
x: 1.4039717296463814, y: 0.28877508359827303
x: 1.404194740502779, y: 0.29059136126997387
x: 1.404417739391607, y: 0.2924075414736426
x: 1.4046407263128655, y: 0.2942236242092793
x: 1.4048637012665546, y: 0.29603960947688385
x: 1.405086664252674, y: 0.2978554972764563
x: 1.4053096152712239, y: 0.2996712876079967
x: 1.4055325543222044, y: 0.301486980471505
x: 1.4057554814056152, y: 0.3033025758669812
x: 1.4059783965214565, y: 0.30511807379442535
x: 1.4062012996697284, y: 0.3069334742538374
x: 1.4064241908504307, y: 0.3087487772452173
x: 1.4066470700635634, y: 0.31056398276856517
x: 1.4068699373091267, y: 0.31237909082388093
x: 1.4070927925871204, y: 0.3141941014111646
x: 1.4073156358975447, y: 0.3160090145304162
x: 1.4075384672403994, y: 0.3178238301816357
x: 1.4077612866156846, y: 0.3196385483648231
x: 1.4079840940234003, y: 0.3214531690799784
x: 1.4082068894635464, y: 0.3232676923271016
x: 1.408429672936123, y: 0.32508211810619275
x: 1.4086524444411301, y: 0.3268964464172518
x: 1.4088752039785677, y: 0.32871067726027875
x: 1.4090979515484356, y: 0.3305248106352736
