x: 1, y: 0.8
x: 1.1709216110359675, y: 1.4112169932938963
x: 1.1712014155277333, y: 1.4107861321603081
x: 1.171480952601733, y: 1.410355682813969
x: 1.1717602222579664, y: 1.4099256452548785
x: 1.1720392244964337, y: 1.409496019483037
x: 1.172317959317135, y: 1.4090668054984443
x: 1.1725964267200697, y: 1.4086380033011006
x: 1.1728746267052383, y: 1.4082096128910055
x: 1.1731525592726408, y: 1.4077816342681595
x: 1.1734302244222772, y: 1.4073540674325622
x: 1.1737076221541474, y: 1.4069269123842139
x: 1.1739847524682512, y: 1.4065001691231143
x: 1.1742616153645888, y: 1.4060738376492636
x: 1.1745382108431603, y: 1.4056479179626618
x: 1.1748145389039657, y: 1.4052224100633088
x: 1.175090599547005, y: 1.4047973139512047
x: 1.175366392772278, y: 1.4043726296263495
x: 1.1756419185797846, y: 1.403948357088743
x: 1.1759171769695251, y: 1.4035244963383855
x: 1.1761921679414995, y: 1.403101047375277
x: 1.1764668914957077, y: 1.4026780101994172
x: 1.1767413476321498, y: 1.4022553848108064
x: 1.1770155363508257, y: 1.4018331712094443
x: 1.1772894576517352, y: 1.4014113693953312
x: 1.1775631115348786, y: 1.4009899793684668
x: 1.1778364980002558, y: 1.4005690011288514
x: 1.1781096170478669, y: 1.4001484346764848
x: 1.1783824686777118, y: 1.399728280011367
x: 1.1786550528897903, y: 1.3993085371334981
x: 1.1789273696841027, y: 1.3988892060428781
x: 1.179199419060649, y: 1.398470286739507
x: 1.179471201019429, y: 1.3980517792233846
x: 1.179742715560443, y: 1.3976336834945111
x: 1.1800139626836907, y: 1.3972159995528866
x: 1.1802849423891721, y: 1.3967987273985107
x: 1.1805556546768874, y: 1.396381867031384
x: 1.1808260995468365, y: 1.3959654184515058
x: 1.1810962769990194, y: 1.3955493816588767
x: 1.1813661870334362, y: 1.3951337566534965
x: 1.1816358296500868, y: 1.394718543435365
x: 1.181905204848971, y: 1.3943037420044826
x: 1.1821743126300892, y: 1.3938893523608489
x: 1.1824431529934412, y: 1.3934753745044641
x: 1.182711725939027, y: 1.3930618084353281
x: 1.1829800314668466, y: 1.392648654153441
x: 1.1832480695768999, y: 1.3922359116588028
x: 1.183515840269187, y: 1.3918235809514135
x: 1.183783343543708, y: 1.3914116620312729
x: 1.1840505794004628, y: 1.3910001548983812
x: 1.1843175478394514, y: 1.3905890595527384
x: 1.184584248860674, y: 1.3901783759943445
x: 1.18485068246413, y: 1.3897681042231993
x: 1.18511684864982, y: 1.389358244239303
x: 1.1853827474177439, y: 1.3889487960426556
x: 1.1856483787679015, y: 1.3885397596332572
x: 1.185913742700293, y: 1.3881311350111076
x: 1.1861788392149184, y: 1.3877229221762069
x: 1.1864436683117774, y: 1.387315121128555
x: 1.1867082299908702, y: 1.386907731868152
x: 1.186972524252197, y: 1.3865007543949979
x: 1.1872365510957574, y: 1.3860941887090925
x: 1.1875003105215518, y: 1.3856880348104361
x: 1.1877638025295798, y: 1.3852822926990285
x: 1.1880270271198416, y: 1.3848769623748698
x: 1.1882899842923373, y: 1.3844720438379599
x: 1.1885526740470669, y: 1.3840675370882989
x: 1.1888150963840303, y: 1.3836634421258867
x: 1.1890772513032275, y: 1.3832597589507234
x: 1.1893391388046584, y: 1.3828564875628089
x: 1.189600758888323, y: 1.3824536279621433
x: 1.1898621115542216, y: 1.3820511801487265
x: 1.190123196802354, y: 1.3816491441225587
x: 1.1903840146327203, y: 1.3812475198836396
x: 1.1906445650453203, y: 1.3808463074319695
x: 1.190904848040154, y: 1.3804455067675483
x: 1.1911648636172216, y: 1.3800451178903759
x: 1.191424611776523, y: 1.3796451408004524
x: 1.1916840925180583, y: 1.3792455754977777
x: 1.1919433058418274, y: 1.378846421982352
x: 1.1922022517478301, y: 1.378447680254175
x: 1.1924609302360667, y: 1.378049350313247
x: 1.1927193413065371, y: 1.3776514321595676
x: 1.1929774849592414, y: 1.3772539257931373
x: 1.1932353611941795, y: 1.3768568312139557
x: 1.1934929700113515, y: 1.3764601484220231
x: 1.193750311410757, y: 1.3760638774173393
x: 1.1940073853923965, y: 1.3756680181999044
x: 1.1942641919562698, y: 1.3752725707697182
x: 1.1945207311023769, y: 1.374877535126781
x: 1.1947770028307179, y: 1.3744829112710926
x: 1.1950330071412927, y: 1.374088699202653
x: 1.1952887440341011, y: 1.3736948989214623
x: 1.1955442135091434, y: 1.3733015104275206
x: 1.1957994155664196, y: 1.3729085337208278
x: 1.1960543502059295, y: 1.3725159688013837
x: 1.1963090174276734, y: 1.3721238156691886
x: 1.196563417231651, y: 1.3717320743242423
x: 1.1968175496178624, y: 1.3713407447665449
x: 1.1970714145863075, y: 1.3709498269960962
x: 1.1973250121369865, y: 1.3705593210128966
x: 1.1975783422698993, y: 1.3701692268169456
x: 1.197831404985046, y: 1.3697795444082437
x: 1.1980842002824263, y: 1.3693902737867905
x: 1.1983367281620405, y: 1.3690014149525862
x: 1.1985889886238885, y: 1.3686129679056307
x: 1.1988409816679704, y: 1.3682249326459242
x: 1.199092707294286, y: 1.3678373091734664
x: 1.1993441655028356, y: 1.3674500974882575
x: 1.1995953562936188, y: 1.3670632975902974
x: 1.1998462796666358, y: 1.3666769094795863
x: 1.2000969356218867, y: 1.3662909331561242
x: 1.2003473241593714, y: 1.3659053686199107
x: 1.20059744527909, y: 1.3655202158709463
x: 1.2008472989810424, y: 1.3651354749092306
x: 1.2010968852652284, y: 1.3647511457347639
x: 1.2013462041316483, y: 1.3643672283475459
x: 1.201595255580302, y: 1.3639837227475768
x: 1.2018440396111896, y: 1.3636006289348566
x: 1.202092556224311, y: 1.3632179469093852
x: 1.202340805419666, y: 1.3628356766711627
x: 1.202588787197255, y: 1.362453818220189
x: 1.2028365015570777, y: 1.3620723715564642
x: 1.2030839484991342, y: 1.3616913366799883
x: 1.2033311280234247, y: 1.3613107135907612
x: 1.203578040129949, y: 1.360930502288783
x: 1.2038246848187069, y: 1.3605507027740535
x: 1.2040710620896986, y: 1.360171315046573
x: 1.2043171719429242, y: 1.3597923391063413
x: 1.2045630143783836, y: 1.3594137749533586
x: 1.204808589396077, y: 1.3590356225876248
x: 1.205053896996004, y: 1.3586578820091397
x: 1.2052989371781648, y: 1.3582805532179036
x: 1.2055437099425594, y: 1.3579036362139163
x: 1.205788215289188, y: 1.357527130997178
x: 1.2060324532180502, y: 1.3571510375676883
x: 1.2062764237291463, y: 1.3567753559254476
x: 1.2065201268224761, y: 1.3564000860704557
x: 1.2067635624980397, y: 1.3560252280027127
x: 1.2070067307558372, y: 1.3556507817222185
x: 1.2072496315958685, y: 1.3552767472289733
x: 1.2074922650181337, y: 1.3549031245229768
x: 1.2077346310226327, y: 1.3545299136042293
x: 1.2079767296093653, y: 1.3541571144727305
x: 1.2082185607783318, y: 1.3537847271284806
x: 1.208460124529532, y: 1.3534127515714796
x: 1.2087014208629663, y: 1.3530411878017274
x: 1.2089424497786343, y: 1.352670035819224
x: 1.2091832112765362, y: 1.3522992956239697
x: 1.2094237053566717, y: 1.3519289672159642
x: 1.209663932019041, y: 1.3515590505952075
x: 1.2099038912636442, y: 1.3511895457616998
x: 1.2101435830904812, y: 1.3508204527154408
x: 1.210383007499552, y: 1.3504517714564308
x: 1.2106221644908566, y: 1.3500835019846695
x: 1.210861054064395, y: 1.3497156443001572
x: 1.2110996762201671, y: 1.3493481984028937
x: 1.2113380309581732, y: 1.348981164292879
x: 1.211576118278413, y: 1.3486145419701132
x: 1.2118139381808868, y: 1.3482483314345963
x: 1.2120514906655941, y: 1.3478825326863282
x: 1.2122887757325354, y: 1.347517145725309
x: 1.2125257933817104, y: 1.3471521705515386
x: 1.2127625436131193, y: 1.346787607165017
x: 1.212999026426762, y: 1.3464234555657444
x: 1.2132352418226386, y: 1.3460597157537206
x: 1.2134711898007489, y: 1.3456963877289458
x: 1.213706870361093, y: 1.3453334714914198
x: 1.2139422835036708, y: 1.3449709670411427
x: 1.2141774292284826, y: 1.3446088743781144
x: 1.2144123075355282, y: 1.344247193502335
x: 1.2146469184248074, y: 1.3438859244138044
x: 1.2148812618963205, y: 1.3435250671125227
x: 1.2151153379500674, y: 1.3431646215984898
x: 1.2153491465860482, y: 1.3428045878717059
x: 1.2155826878042628, y: 1.3424449659321707
x: 1.2158159616047113, y: 1.3420857557798844
x: 1.2160489679873934, y: 1.341726957414847
x: 1.2162817069523093, y: 1.3413685708370584
x: 1.216514178499459, y: 1.3410105960465186
x: 1.2167463826288427, y: 1.3406530330432278
x: 1.2169783193404602, y: 1.3402958818271857
x: 1.2172099886343115, y: 1.3399391423983926
x: 1.2174413905103965, y: 1.3395828147568483
x: 1.2176725249687153, y: 1.3392268989025529
x: 1.217903392009268, y: 1.3388713948355064
x: 1.2181339916320544, y: 1.3385163025557087
x: 1.2183643238370747, y: 1.33816162206316
x: 1.2185943886243287, y: 1.33780735335786
x: 1.2188241859938165, y: 1.337453496439809
x: 1.2190537159455381, y: 1.3371000513090068
x: 1.2192829784794936, y: 1.3367470179654535
x: 1.219511973595683, y: 1.336394396409149
x: 1.2197407012941062, y: 1.3360421866400933
x: 1.219969161574763, y: 1.3356903886582865
x: 1.2201973544376536, y: 1.3353390024637286
x: 1.2204252798827782, y: 1.3349880280564195
x: 1.2206529379101365, y: 1.3346374654363593
x: 1.2208803285197287, y: 1.3342873146035479
x: 1.2211074517115548, y: 1.3339375755579854
x: 1.2213343074856144, y: 1.3335882482996717
x: 1.221560895841908, y: 1.333239332828607
x: 1.2217872167804353, y: 1.332890829144791
x: 1.2220132703011966, y: 1.332542737248224
x: 1.2222390564041916, y: 1.3321950571389058
x: 1.2224645750894203, y: 1.3318477888168365
x: 1.2226898263568828, y: 1.3315009322820162
x: 1.2229148102065792, y: 1.3311544875344445
x: 1.2231395266385094, y: 1.330808454574122
x: 1.2233639756526735, y: 1.330462833401048
x: 1.2235881572490714, y: 1.330117624015223
x: 1.223812071427703, y: 1.3297728264166468
x: 1.2240357181885684, y: 1.3294284406053196
x: 1.2242590975316676, y: 1.3290844665812411
x: 1.2244822094570007, y: 1.3287409043444116
x: 1.2247050539645676, y: 1.3283977538948308
x: 1.2249276310543684, y: 1.328055015232499
x: 1.2251499407264028, y: 1.327712688357416
x: 1.225371982980671, y: 1.3273707732695819
x: 1.2255937578171732, y: 1.3270292699689965
x: 1.2258152652359091, y: 1.3266881784556601
x: 1.226036505236879, y: 1.3263474987295727
x: 1.2262574778200823, y: 1.326007230790734
x: 1.2264781829855196, y: 1.3256673746391443
x: 1.2266986207331907, y: 1.3253279302748033
x: 1.2269187910630956, y: 1.3249888976977113
x: 1.2271386939752345, y: 1.324650276907868
x: 1.227358329469607, y: 1.3243120679052738
x: 1.2275776975462134, y: 1.3239742706899282
x: 1.2277967982050535, y: 1.3236368852618317
x: 1.2280156314461275, y: 1.3232999116209838
x: 1.2282341972694353, y: 1.322963349767385
x: 1.228452495674977, y: 1.3226271997010348
x: 1.2286705266627524, y: 1.3222914614219337
x: 1.2288882902327616, y: 1.3219561349300812
x: 1.2291057863850046, y: 1.3216212202254778
x: 1.2293230151194814, y: 1.321286717308123
x: 1.229539976436192, y: 1.3209526261780173
x: 1.2297566703351366, y: 1.3206189468351603
x: 1.2299730968163147, y: 1.3202856792795523
x: 1.2301892558797267, y: 1.3199528235111933
x: 1.2304051475253726, y: 1.319620379530083
x: 1.2306207717532522, y: 1.3192883473362216
x: 1.2308361285633658, y: 1.318956726929609
x: 1.2310512179557132, y: 1.3186255183102453
x: 1.2312660399302942, y: 1.3182947214781304
x: 1.231480594487109, y: 1.3179643364332645
x: 1.2316948816261577, y: 1.3176343631756473
x: 1.2319089013474402, y: 1.317304801705279
x: 1.2321226536509566, y: 1.3169756520221596
x: 1.2323361385367069, y: 1.316646914126289
x: 1.2325493560046907, y: 1.3163185880176673
x: 1.2327623060549084, y: 1.3159906736962945
x: 1.23297498868736, y: 1.3156631711621705
x: 1.2331874039020454, y: 1.3153360804152954
x: 1.2333995516989646, y: 1.315009401455669
x: 1.2336114320781175, y: 1.3146831342832916
x: 1.2338230450395042, y: 1.314357278898163
x: 1.2340343905831248, y: 1.3140318353002833
x: 1.2342454687089792, y: 1.3137068034896526
x: 1.2344562794170675, y: 1.3133821834662707
x: 1.2346668227073896, y: 1.3130579752301377
x: 1.2348770985799453, y: 1.3127341787812534
x: 1.235087107034735, y: 1.3124107941196181
x: 1.2352968480717583, y: 1.3120878212452316
x: 1.2355063216910156, y: 1.311765260158094
x: 1.2357155278925067, y: 1.3114431108582052
x: 1.2359244666762317, y: 1.3111213733455653
x: 1.2361331380421903, y: 1.3108000476201742
x: 1.2363415419903827, y: 1.310479133682032
x: 1.236549678520809, y: 1.3101586315311387
x: 1.2367575476334691, y: 1.3098385411674942
x: 1.236965149328363, y: 1.3095188625910985
x: 1.2371724836054907, y: 1.3091995958019518
x: 1.2373795504648522, y: 1.3088807408000538
x: 1.2375863499064474, y: 1.3085622975854048
x: 1.2377928819302766, y: 1.3082442661580047
x: 1.2379991465363396, y: 1.3079266465178534
x: 1.2382051437246364, y: 1.307609438664951
x: 1.2384108734951669, y: 1.3072926425992974
x: 1.2386163358479312, y: 1.3069762583208928
x: 1.2388215307829293, y: 1.306660285829737
x: 1.2390264583001613, y: 1.30634472512583
x: 1.2392311183996272, y: 1.3060295762091718
x: 1.2394355110813269, y: 1.3057148390797626
x: 1.2396396363452602, y: 1.3054005137376021
x: 1.2398434941914274, y: 1.3050866001826906
x: 1.2400470846198284, y: 1.3047730984150279
x: 1.2402504076304632, y: 1.304460008434614
x: 1.240453463223332, y: 1.304147330241449
x: 1.2406562513984343, y: 1.303835063835533
x: 1.2408587721557705, y: 1.3035232092168656
x: 1.2410610254953405, y: 1.3032117663854472
x: 1.2412630114171443, y: 1.3029007353412776
x: 1.241464729921182, y: 1.302590116084357
x: 1.2416661810074536, y: 1.3022799086146852
x: 1.2418673646759588, y: 1.3019701129322623
x: 1.2420682809266979, y: 1.3016607290370883
x: 1.2422689297596707, y: 1.301351756929163
x: 1.2424693111748775, y: 1.3010431966084868
x: 1.242669425172318, y: 1.3007350480750592
x: 1.2428692717519925, y: 1.3004273113288807
x: 1.2430688509139005, y: 1.3001199863699509
x: 1.2432681626580424, y: 1.29981307319827
x: 1.2434672069844181, y: 1.2995065718138379
x: 1.2436659838930277, y: 1.2992004822166547
x: 1.2438644933838712, y: 1.2988948044067203
x: 1.2440627354569482, y: 1.298589538384035
x: 1.2442607101122591, y: 1.2982846841485982
x: 1.244458417349804, y: 1.2979802417004105
x: 1.2446558571695825, y: 1.2976762110394715
x: 1.244853029571595, y: 1.2973725921657815
x: 1.2450499345558412, y: 1.2970693850793402
x: 1.2452465721223211, y: 1.296766589780148
x: 1.245442942271035, y: 1.2964642062682046
x: 1.2456390450019825, y: 1.29616223454351
x: 1.245834880315164, y: 1.2958606746060644
x: 1.2460304482105793, y: 1.2955595264558675
x: 1.2462257486882284, y: 1.2952587900929196
x: 1.2464207817481112, y: 1.2949584655172204
x: 1.2466155473902278, y: 1.2946585527287702
x: 1.2468100456145783, y: 1.2943590517275687
x: 1.2470042764211626, y: 1.2940599625136162
x: 1.2471982398099808, y: 1.2937612850869125
x: 1.2473919357810326, y: 1.2934630194474577
x: 1.2475853643343182, y: 1.2931651655952516
x: 1.2477785254698377, y: 1.2928677235302946
x: 1.247971419187591, y: 1.2925706932525862
x: 1.2481640454875782, y: 1.2922740747621269
x: 1.2483564043697992, y: 1.2919778680589162
x: 1.2485484958342539, y: 1.2916820731429546
x: 1.2487403198809424, y: 1.291386690014242
x: 1.2489318765098647, y: 1.291091718672778
x: 1.249123165721021, y: 1.290797159118563
x: 1.249314187514411, y: 1.2905030113515967
x: 1.2495049418900348, y: 1.2902092753718795
x: 1.2496954288478923, y: 1.289915951179411
x: 1.2498856483879837, y: 1.2896230387741914
x: 1.2500756005103089, y: 1.2893305381562206
x: 1.250265285214868, y: 1.2890384493254987
x: 1.2504547025016608, y: 1.2887467722820256
x: 1.2506438523706873, y: 1.2884555070258015
x: 1.2508327348219477, y: 1.288164653556826
x: 1.2510213498554419, y: 1.2878742118750997
x: 1.25120969747117, y: 1.287584181980622
x: 1.2513977776691318, y: 1.2872945638733932
x: 1.2515855904493276, y: 1.2870053575534133
x: 1.251773135811757, y: 1.2867165630206823
x: 1.2519604137564202, y: 1.2864281802752
x: 1.2521474242833173, y: 1.2861402093169667
x: 1.2523341673924482, y: 1.2858526501459824
x: 1.252520643083813, y: 1.2855655027622468
x: 1.2527068513574116, y: 1.2852787671657602
x: 1.2528927922132438, y: 1.2849924433565223
x: 1.2530784656513099, y: 1.2847065313345334
x: 1.2532638716716098, y: 1.2844210310997932
x: 1.2534490102741436, y: 1.284135942652302
x: 1.2536338814589112, y: 1.2838512659920596
x: 1.2538184852259127, y: 1.283567001119066
x: 1.2540028215751478, y: 1.2832831480333213
x: 1.2541868905066167, y: 1.2829997067348256
x: 1.2543706920203195, y: 1.2827166772235785
x: 1.254554226116256, y: 1.2824340594995804
x: 1.2547374927944266, y: 1.2821518535628311
x: 1.2549204920548307, y: 1.2818700594133308
x: 1.2551032238974686, y: 1.2815886770510792
x: 1.2552856883223404, y: 1.2813077064760765
x: 1.255467885329446, y: 1.2810271476883226
x: 1.2556498149187856, y: 1.2807470006878177
x: 1.255831477090359, y: 1.2804672654745617
x: 1.2560128718441659, y: 1.2801879420485545
x: 1.2561939991802067, y: 1.2799090304097962
x: 1.2563748590984813, y: 1.2796305305582867
x: 1.2565554515989898, y: 1.2793524424940261
x: 1.2567357766817322, y: 1.2790747662170143
x: 1.2569158343467084, y: 1.2787975017272515
x: 1.2570956245939182, y: 1.2785206490247374
x: 1.2572751474233619, y: 1.2782442081094723
x: 1.2574544028350394, y: 1.2779681789814559
x: 1.2576333908289508, y: 1.2776925616406885
x: 1.257812111405096, y: 1.2774173560871698
x: 1.2579905645634748, y: 1.2771425623209
x: 1.2581687503040875, y: 1.276868180341879
x: 1.258346668626934, y: 1.276594210150107
x: 1.2585243195320144, y: 1.2763206517455838
x: 1.2587017030193286, y: 1.2760475051283096
x: 1.2588788190888767, y: 1.2757747702982842
x: 1.2590556677406584, y: 1.2755024472555077
x: 1.259232248974674, y: 1.27523053599998
x: 1.2594085627909233, y: 1.2749590365317012
x: 1.2595846091894065, y: 1.2746879488506713
x: 1.2597603881701236, y: 1.2744172729568901
x: 1.2599358997330745, y: 1.274147008850358
x: 1.260111143878259, y: 1.2738771565310745
x: 1.2602861206056775, y: 1.27360771599904
x: 1.2604608299153297, y: 1.2733386872542543
x: 1.2606352718072158, y: 1.2730700702967175
x: 1.2608094462813357, y: 1.2728018651264295
x: 1.2609833533376893, y: 1.2725340717433904
x: 1.2611569929762767, y: 1.2722666901476
x: 1.261330365197098, y: 1.2719997203390587
x: 1.261503470000153, y: 1.2717331623177661
x: 1.261676307385442, y: 1.2714670160837225
x: 1.2618488773529648, y: 1.2712012816369276
x: 1.2620211799027212, y: 1.2709359589773817
x: 1.2621932150347115, y: 1.2706710481050847
x: 1.2623649827489356, y: 1.2704065490200365
x: 1.2625364830453936, y: 1.2701424617222372
x: 1.2627077159240854, y: 1.2698787862116867
x: 1.262878681385011, y: 1.2696155224883852
x: 1.2630493794281703, y: 1.2693526705523324
x: 1.2632198100535634, y: 1.2690902304035285
x: 1.2633899732611904, y: 1.2688282020419734
x: 1.2635598690510512, y: 1.2685665854676673
x: 1.2637294974231459, y: 1.26830538068061
x: 1.2638988583774742, y: 1.2680445876808015
x: 1.2640679519140363, y: 1.2677842064682419
x: 1.2642367780328323, y: 1.2675242370429312
x: 1.2644053367338621, y: 1.2672646794048692
x: 1.2645736280171258, y: 1.2670055335540562
x: 1.2647416518826233, y: 1.266746799490492
x: 1.2649094083303545, y: 1.2664884772141767
x: 1.2650768973603195, y: 1.2662305667251101
x: 1.2652441189725183, y: 1.2659730680232926
x: 1.265411073166951, y: 1.265715981108724
x: 1.2655777599436175, y: 1.265459305981404
x: 1.265744179302518, y: 1.2652030426413332
x: 1.265910331243652, y: 1.264947191088511
x: 1.2660762157670198, y: 1.2646917513229379
x: 1.2662418328726215, y: 1.2644367233446134
x: 1.266407182560457, y: 1.264182107153538
x: 1.2665722648305264, y: 1.2639279027497112
x: 1.2667370796828294, y: 1.2636741101331335
x: 1.2669016271173663, y: 1.2634207293038044
x: 1.267065907134137, y: 1.2631677602617244
x: 1.2672299197331416, y: 1.262915203006893
x: 1.26739366491438, y: 1.2626630575393107
x: 1.2675571426778522, y: 1.2624113238589771
x: 1.2677203530235581, y: 1.2621600019658925
x: 1.2678832959514978, y: 1.2619090918600566
x: 1.2680459714616714, y: 1.2616585935414697
x: 1.2682083795540788, y: 1.2614085070101317
x: 1.26837052022872, y: 1.2611588322660425
x: 1.2685323934855952, y: 1.2609095693092023
x: 1.268693999324704, y: 1.2606607181396108
x: 1.2688553377460465, y: 1.2604122787572682
x: 1.269016408749623, y: 1.2601642511621745
x: 1.2691772123354332, y: 1.2599166353543296
x: 1.2693377485034774, y: 1.2596694313337335
x: 1.269498017253755, y: 1.2594226391003864
x: 1.2696580185862667, y: 1.259176258654288
x: 1.2698177525010121, y: 1.2589302899954387
x: 1.2699772189979914, y: 1.258684733123838
x: 1.2701364180772046, y: 1.2584395880394863
x: 1.2702953497386515, y: 1.2581948547423834
x: 1.2704540139823322, y: 1.2579505332325294
x: 1.2706124108082466, y: 1.2577066235099241
x: 1.270770540216395, y: 1.2574631255745679
x: 1.270928402206777, y: 1.2572200394264603
x: 1.271085996779393, y: 1.2569773650656018
x: 1.2712433239342429, y: 1.2567351024919922
x: 1.2714003836713264, y: 1.2564932517056313
x: 1.2715571759906437, y: 1.2562518127065194
x: 1.2717137008921948, y: 1.2560107854946563
x: 1.2718699583759798, y: 1.255770170070042
x: 1.2720259484419987, y: 1.2555299664326767
x: 1.2721816710902512, y: 1.2552901745825602
x: 1.2723371263207375, y: 1.2550507945196925
x: 1.2724923141334576, y: 1.2548118262440737
x: 1.2726472345284117, y: 1.2545732697557037
x: 1.2728018875055995, y: 1.2543351250545827
x: 1.2729562730650212, y: 1.2540973921407104
x: 1.2731103912066766, y: 1.253860071014087
x: 1.2732642419305658, y: 1.2536231616747124
x: 1.2734178252366888, y: 1.2533866641225868
x: 1.2735711411250457, y: 1.25315057835771
x: 1.2737241895956364, y: 1.252914904380082
x: 1.273876970648461, y: 1.2526796421897028
x: 1.2740294842835191, y: 1.2524447917865726
x: 1.2741817305008112, y: 1.2522103531706914
x: 1.274333709300337, y: 1.251976326342059
x: 1.2744854206820968, y: 1.2517427113006754
x: 1.2746368646460904, y: 1.2515095080465406
x: 1.2747880411923176, y: 1.2512767165796548
x: 1.2749389503207786, y: 1.2510443369000177
x: 1.2750895920314735, y: 1.2508123690076296
x: 1.2752399663244023, y: 1.2505808129024902
x: 1.2753900731995649, y: 1.2503496685845998
x: 1.2755399126569613, y: 1.2501189360539582
x: 1.2756894846965914, y: 1.2498886153105655
x: 1.2758387893184553, y: 1.2496587063544216
x: 1.275987826522553, y: 1.2494292091855266
x: 1.2761365963088847, y: 1.2492001238038803
x: 1.27628509867745, y: 1.248971450209483
x: 1.2764333336282494, y: 1.2487431884023346
x: 1.2765813011612823, y: 1.248515338382435
x: 1.276729001276549, y: 1.2482879001497844
x: 1.2768764339740497, y: 1.2480608737043826
x: 1.2770235992537842, y: 1.2478342590462297
x: 1.2771704971157525, y: 1.2476080561753256
x: 1.2773171275599544, y: 1.2473822650916704
x: 1.2774634905863902, y: 1.247156885795264
x: 1.2776095861950598, y: 1.2469319182861065
x: 1.2777554143859633, y: 1.2467073625641978
x: 1.2779009751591006, y: 1.246483218629538
x: 1.2780462685144718, y: 1.246259486482127
x: 1.2781912944520766, y: 1.246036166121965
x: 1.2783360529719152, y: 1.2458132575490517
x: 1.2784805440739877, y: 1.2455907607633874
x: 1.278624767758294, y: 1.2453686757649718
x: 1.2787687240248342, y: 1.2451470025538052
x: 1.2789124128736082, y: 1.2449257411298873
x: 1.279055834304616, y: 1.2447048914932184
x: 1.2791989883178574, y: 1.2444844536437982
x: 1.2793418749133327, y: 1.244264427581627
x: 1.279484494091042, y: 1.2440448133067048
x: 1.279626845850985, y: 1.2438256108190313
x: 1.2797689301931616, y: 1.2436068201186068
x: 1.2799107471175721, y: 1.243388441205431
x: 1.2800522966242165, y: 1.2431704740795042
x: 1.2801935787130947, y: 1.2429529187408261
x: 1.2803345933842067, y: 1.242735775189397
x: 1.2804753406375526, y: 1.2425190434252167
x: 1.2806158204731322, y: 1.2423027234482853
x: 1.2807560328909455, y: 1.2420868152586027
x: 1.2808959778909927, y: 1.241871318856169
x: 1.2810356554732738, y: 1.241656234240984
x: 1.2811750656377887, y: 1.241441561413048
x: 1.2813142083845375, y: 1.2412273003723608
x: 1.2814530837135198, y: 1.2410134511189226
x: 1.281591691624736, y: 1.240800013652733
x: 1.2817300321181861, y: 1.2405869879737925
x: 1.28186810519387, y: 1.2403743740821007
x: 1.2820059108517878, y: 1.2401621719776579
x: 1.2821434490919392, y: 1.239950381660464
x: 1.2822807199143245, y: 1.2397390031305189
x: 1.2824177233189435, y: 1.2395280363878227
x: 1.2825544593057965, y: 1.2393174814323753
x: 1.2826909278748833, y: 1.2391073382641768
x: 1.2828271290262039, y: 1.2388976068832271
x: 1.2829630627597581, y: 1.2386882872895264
x: 1.2830987290755462, y: 1.2384793794830744
x: 1.2832341279735682, y: 1.2382708834638714
x: 1.283369259453824, y: 1.238062799231917
x: 1.2835041235163136, y: 1.2378551267872118
x: 1.283638720161037, y: 1.2376478661297552
x: 1.2837730493879942, y: 1.2374410172595476
x: 1.2839071111971851, y: 1.2372345801765887
x: 1.28404090558861, y: 1.2370285548808788
x: 1.2841744325622686, y: 1.2368229413724177
x: 1.284307692118161, y: 1.2366177396512055
x: 1.2844406842562872, y: 1.2364129497172422
x: 1.2845734089766472, y: 1.2362085715705278
x: 1.284705866279241, y: 1.2360046052110623
x: 1.2848380561640687, y: 1.2358010506388455
x: 1.2849699786311302, y: 1.2355979078538777
x: 1.2851016336804255, y: 1.2353951768561586
x: 1.2852330213119545, y: 1.2351928576456885
x: 1.2853641415257173, y: 1.2349909502224672
x: 1.285494994321714, y: 1.2347894545864948
x: 1.2856255796999445, y: 1.2345883707377712
x: 1.2857558976604089, y: 1.2343876986762965
x: 1.285885948203107, y: 1.2341874384020706
x: 1.286015731328039, y: 1.2339875899150936
x: 1.2861452470352046, y: 1.2337881532153654
x: 1.2862744953246041, y: 1.2335891283028861
x: 1.2864034761962375, y: 1.2333905151776556
x: 1.2865321896501047, y: 1.233192313839674
x: 1.2866606356862056, y: 1.2329945242889413
x: 1.2867888143045403, y: 1.2327971465254575
x: 1.2869167255051088, y: 1.2326001805492226
x: 1.2870443692879112, y: 1.2324036263602365
x: 1.2871717456529475, y: 1.2322074839584993
x: 1.2872988546002175, y: 1.232011753344011
x: 1.2874256961297212, y: 1.2318164345167715
x: 1.2875522702414588, y: 1.2316215274767808
x: 1.2876785769354302, y: 1.231427032224039
x: 1.2878046162116354, y: 1.231232948758546
x: 1.2879303880700745, y: 1.231039277080302
x: 1.2880558925107475, y: 1.2308460171893068
x: 1.288181129533654, y: 1.2306531690855604
x: 1.2883060991387945, y: 1.2304607327690629
x: 1.2884308013261687, y: 1.2302687082398143
x: 1.2885552360957768, y: 1.2300770954978144
x: 1.2886794034476188, y: 1.2298858945430635
x: 1.2888033033816944, y: 1.2296951053755614
x: 1.2889269358980038, y: 1.2295047279953082
x: 1.289050300996547, y: 1.2293147624023038
x: 1.2891733986773242, y: 1.2291252085965483
x: 1.2892962289403351, y: 1.2289360665780418
x: 1.28941879178558, y: 1.228747336346784
x: 1.2895410872130584, y: 1.2285590179027752
x: 1.2896631152227707, y: 1.2283711112460152
