x: 1, y: 0.8
x: 0.7717015621011807, y: 0.47395604097246025
x: 0.7705657305948945, y: 0.4723339054707628
x: 0.7694299554138144, y: 0.47071185040979613
x: 0.7682942365579404, y: 0.4690898757895602
x: 0.7671585740272724, y: 0.46746798161005504
x: 0.7660229678218105, y: 0.46584616787128064
x: 0.7648874179415546, y: 0.464224434573237
x: 0.7637519243865047, y: 0.46260278171592406
x: 0.762616487156661, y: 0.4609812092993419
x: 0.7614811062520233, y: 0.45935971732349046
x: 0.7603457816725916, y: 0.45773830578836977
x: 0.759210513418366, y: 0.4561169746939798
x: 0.7580753014893464, y: 0.4544957240403206
x: 0.7569401458855329, y: 0.4528745538273922
x: 0.7558050466069255, y: 0.45125346405519456
x: 0.7546700036535241, y: 0.44963245472372765
x: 0.7535350170253288, y: 0.4480115258329915
x: 0.7524000867223395, y: 0.44639067738298605
x: 0.7512652127445563, y: 0.44476990937371136
x: 0.7501303950919791, y: 0.4431492218051674
x: 0.748995633764608, y: 0.4415286146773542
x: 0.7478609287624429, y: 0.43990808799027176
x: 0.7467262800854839, y: 0.4382876417439201
x: 0.7455916877337309, y: 0.4366672759382992
x: 0.7444571517071839, y: 0.435046990573409
x: 0.7433226720058429, y: 0.4334267856492496
x: 0.742188248629708, y: 0.4318066611658209
x: 0.7410538815787792, y: 0.43018661712312295
x: 0.7399195708530564, y: 0.42856665352115575
x: 0.7387853164525396, y: 0.4269467703599193
x: 0.737651118377229, y: 0.4253269676394136
x: 0.7365169766271243, y: 0.4237072453596386
x: 0.7353828912022258, y: 0.42208760352059443
x: 0.7342488621025333, y: 0.420468042122281
x: 0.7331148893280468, y: 0.4188485611646983
x: 0.7319809728787664, y: 0.4172291606478464
x: 0.730847112754692, y: 0.4156098405717252
x: 0.7297133089558238, y: 0.4139906009363347
x: 0.7285795614821615, y: 0.412371441741675
x: 0.7274458703337053, y: 0.41075236298774603
x: 0.7263122355104552, y: 0.4091333646745478
x: 0.7251786570124111, y: 0.4075144468020804
x: 0.7240451348395731, y: 0.4058956093703437
x: 0.7229116689919411, y: 0.40427685237933775
x: 0.7217782594695151, y: 0.40265817582906255
x: 0.7206449062722952, y: 0.4010395797195181
x: 0.7195116094002812, y: 0.3994210640507044
x: 0.7183783688534734, y: 0.3978026288226214
x: 0.7172451846318716, y: 0.3961842740352692
x: 0.7161120567354758, y: 0.3945659996886477
x: 0.7149789851642862, y: 0.392947805782757
x: 0.7138459699183025, y: 0.39132969231759707
x: 0.7127130109975249, y: 0.38971165929316787
x: 0.7115801084019534, y: 0.3880937067094694
x: 0.7104472621315879, y: 0.3864758345665017
x: 0.7093144721864285, y: 0.3848580428642647
x: 0.7081817385664751, y: 0.3832403316027585
x: 0.7070490612717278, y: 0.381622700781983
x: 0.7059164403021866, y: 0.3800051504019383
x: 0.7047838756578514, y: 0.37838768046262433
x: 0.7036513673387222, y: 0.37677029096404113
x: 0.7025189153447992, y: 0.3751529819061887
x: 0.7013865196760821, y: 0.37353575328906696
x: 0.7002541803325711, y: 0.371918605112676
x: 0.6991218973142662, y: 0.37030153737701577
x: 0.6979896706211673, y: 0.3686845500820863
x: 0.6968575002532744, y: 0.36706764322788754
x: 0.6957253862105875, y: 0.36545081681441954
x: 0.6945933284931067, y: 0.3638340708416823
x: 0.693461327100832, y: 0.36221740530967583
x: 0.6923293820337633, y: 0.3606008202184001
x: 0.6911974932919006, y: 0.35898431556785515
x: 0.690065660875244, y: 0.3573678913580409
x: 0.6889338847837935, y: 0.35575154758895744
x: 0.687802165017549, y: 0.3541352842606047
x: 0.6866705015765106, y: 0.3525191013729827
x: 0.6855388944606782, y: 0.35090299892609145
x: 0.6844073436700518, y: 0.34928697691993094
x: 0.6832758492046316, y: 0.3476710353545012
x: 0.6821444110644174, y: 0.34605517422980225
x: 0.6810130292494092, y: 0.344439393545834
x: 0.6798817037596071, y: 0.34282369330259654
x: 0.678750434595011, y: 0.3412080735000898
x: 0.6776192217556211, y: 0.3395925341383138
x: 0.6764880652414371, y: 0.33797707521726855
x: 0.6753569650524592, y: 0.33636169673695404
x: 0.6742259211886874, y: 0.3347463986973703
x: 0.6730949336501216, y: 0.3331311810985173
x: 0.6719640024367618, y: 0.3315160439403951
x: 0.670833127548608, y: 0.3299009872230036
x: 0.6697023089856603, y: 0.32828601094634285
x: 0.6685715467479186, y: 0.32667111511041286
x: 0.667440840835383, y: 0.3250562997152136
x: 0.6663101912480535, y: 0.3234415647607451
x: 0.66517959798593, y: 0.3218269102470073
x: 0.6640490610490125, y: 0.3202123361740003
x: 0.6629185804373011, y: 0.3185978425417241
x: 0.6617881561507958, y: 0.3169834293501786
x: 0.6606577881894965, y: 0.31536909659936385
x: 0.6595274765534033, y: 0.31375484428927986
x: 0.6583972212425161, y: 0.3121406724199266
x: 0.657267022256835, y: 0.3105265809913041
x: 0.6561368795963599, y: 0.3089125700034123
x: 0.6550067932610909, y: 0.3072986394562513
x: 0.653876763251028, y: 0.305684789349821
x: 0.652746789566171, y: 0.3040710196841215
x: 0.6516168722065202, y: 0.30245733045915274
x: 0.6504870111720754, y: 0.30084372167491474
x: 0.6493572064628367, y: 0.2992301933314075
x: 0.648227458078804, y: 0.297616745428631
x: 0.6470977660199773, y: 0.2960033779665852
x: 0.6459681302863566, y: 0.2943900909452702
x: 0.644838550877942, y: 0.2927768843646859
x: 0.6437090277947334, y: 0.29116375822483237
x: 0.6425795610367309, y: 0.2895507125257096
x: 0.6414501506039344, y: 0.2879377472673176
x: 0.640320796496344, y: 0.2863248624496563
x: 0.6391914987139596, y: 0.2847120580727258
x: 0.6380622572567813, y: 0.28309933413652605
x: 0.6369330721248091, y: 0.281486690641057
x: 0.6358039433180429, y: 0.27987412758631874
x: 0.6346748708364828, y: 0.2782616449723112
x: 0.6335458546801287, y: 0.2766492427990344
x: 0.6324168948489807, y: 0.27503692106648836
x: 0.6312879913430387, y: 0.2734246797746731
x: 0.6301591441623028, y: 0.2718125189235886
x: 0.6290303533067729, y: 0.27020043851323483
x: 0.6279016187764491, y: 0.2685884385436118
x: 0.6267729405713314, y: 0.2669765190147195
x: 0.6256443186914197, y: 0.265364679926558
x: 0.624515753136714, y: 0.2637529212791272
x: 0.6233872439072143, y: 0.26214124307242714
x: 0.6222587910029207, y: 0.26052964530645784
x: 0.6211303944238331, y: 0.2589181279812193
x: 0.6200020541699516, y: 0.25730669109671156
x: 0.6188737702412761, y: 0.25569533465293454
x: 0.6177455426378067, y: 0.25408405864988826
x: 0.6166173713595433, y: 0.2524728630875727
x: 0.615489256406486, y: 0.2508617479659879
x: 0.6143611977786347, y: 0.24925071328513387
x: 0.6132331954759895, y: 0.2476397590450106
x: 0.6121052494985504, y: 0.24602888524561806
x: 0.6109773598463173, y: 0.24441809188695626
x: 0.6098495265192903, y: 0.2428073789690252
x: 0.6087217495174693, y: 0.2411967464918249
x: 0.6075940288408543, y: 0.23958619445535537
x: 0.6064663644894455, y: 0.23797572285961657
x: 0.6053387564632426, y: 0.23636533170460852
x: 0.6042112047622459, y: 0.23475502099033121
x: 0.6030837093864552, y: 0.23314479071678465
x: 0.6019562703358705, y: 0.23153464088396886
x: 0.6008288876104919, y: 0.2299245714918838
x: 0.5997015612103194, y: 0.2283145825405295
x: 0.5985742911353528, y: 0.22670467402990593
x: 0.5974470773855922, y: 0.22509484596001314
x: 0.5963199199610377, y: 0.2234850983308511
x: 0.5951928188616893, y: 0.22187543114241978
x: 0.5940657740875469, y: 0.22026584439471922
x: 0.5929387856386106, y: 0.2186563380877494
x: 0.5918118535148803, y: 0.21704691222151035
x: 0.5906849777163561, y: 0.21543756679600204
x: 0.5895581582430379, y: 0.21382830181122447
x: 0.5884313950949258, y: 0.21221911726717765
x: 0.5873046882720198, y: 0.21061001316386158
x: 0.5861780377743198, y: 0.20900098950127627
x: 0.5850514436018258, y: 0.2073920462794217
x: 0.5839249057545379, y: 0.20578318349829788
x: 0.5827984242324561, y: 0.2041744011579048
x: 0.5816719990355803, y: 0.2025656992582425
x: 0.5805456301639106, y: 0.20095707779931093
x: 0.5794193176174469, y: 0.19934853678111011
x: 0.5782930613961893, y: 0.19774007620364004
x: 0.5771668615001377, y: 0.1961316960669007
x: 0.5760407179292922, y: 0.19452339637089214
x: 0.5749146306836528, y: 0.19291517711561432
x: 0.5737885997632193, y: 0.19130703830106724
x: 0.5726626251679918, y: 0.1896989799272509
x: 0.5715367068979704, y: 0.18809100199416534
x: 0.5704108449531551, y: 0.18648310450181052
x: 0.5692850393335458, y: 0.18487528745018644
x: 0.5681592900391426, y: 0.1832675508392931
x: 0.5670335970699454, y: 0.18165989466913052
x: 0.5659079604259543, y: 0.1800523189396987
x: 0.5647823801071692, y: 0.17844482365099762
x: 0.5636568561135902, y: 0.17683740880302729
x: 0.5625313884452172, y: 0.1752300743957877
x: 0.5614059771020503, y: 0.17362282042927885
x: 0.5602806220840895, y: 0.17201564690350077
x: 0.5591553233913347, y: 0.17040855381845343
x: 0.5580300810237859, y: 0.16880154117413684
x: 0.5569048949814432, y: 0.167194608970551
x: 0.5557797652643066, y: 0.16558775720769592
x: 0.554654691872376, y: 0.16398098588557158
x: 0.5535296748056515, y: 0.162374295004178
x: 0.552404714064133, y: 0.16076768456351515
x: 0.5512798096478206, y: 0.15916115456358304
x: 0.5501549615567143, y: 0.1575547050043817
x: 0.5490301697908139, y: 0.15594833588591112
x: 0.5479054343501195, y: 0.15434204720817127
x: 0.5467807552346312, y: 0.15273583897116216
x: 0.545656132444349, y: 0.1511297111748838
x: 0.5445315659792728, y: 0.1495236638193362
x: 0.5434070558394026, y: 0.14791769690451936
x: 0.5422826020247385, y: 0.14631181043043326
x: 0.5411582045352805, y: 0.1447060043970779
x: 0.5400338633710285, y: 0.1431002788044533
x: 0.5389095785319826, y: 0.14149463365255946
x: 0.5377853500181428, y: 0.13988906894139636
x: 0.536661177829509, y: 0.138283584670964
x: 0.5355370619660812, y: 0.13667818084126238
x: 0.5344130024278595, y: 0.13507285745229153
x: 0.5332889992148439, y: 0.13346761450405142
x: 0.5321650523270343, y: 0.13186245199654206
x: 0.5310411617644307, y: 0.13025736992976344
x: 0.5299173275270332, y: 0.12865236830371557
x: 0.5287935496148418, y: 0.12704744711839847
x: 0.5276698280278564, y: 0.1254426063738121
x: 0.5265461627660771, y: 0.12383784606995649
x: 0.5254225538295038, y: 0.12223316620683163
x: 0.5242990012181364, y: 0.12062856678443751
x: 0.5231755049319752, y: 0.11902404780277415
x: 0.52205206497102, y: 0.11741960926184153
x: 0.5209286813352708, y: 0.11581525116163965
x: 0.5198053540247277, y: 0.11421097350216854
x: 0.5186820830393907, y: 0.11260677628342816
x: 0.5175588683792597, y: 0.11100265950541854
x: 0.5164357100443348, y: 0.10939862316813967
x: 0.5153126080346159, y: 0.10779466727159155
x: 0.514189562350103, y: 0.10619079181577418
x: 0.5130665729907963, y: 0.10458699680068755
x: 0.5119436399566956, y: 0.10298328222633167
x: 0.5108207632478009, y: 0.10137964809270654
x: 0.5096979428641123, y: 0.09977609439981217
x: 0.5085751788056297, y: 0.09817262114764853
x: 0.5074524710723533, y: 0.09656922833621566
x: 0.5063298196642828, y: 0.09496591596551353
x: 0.5052072245814184, y: 0.09336268403554215
x: 0.5040846858237601, y: 0.09175953254630152
x: 0.5029622033913078, y: 0.09015646149779163
x: 0.5018397772840616, y: 0.0885534708900125
x: 0.5007174075020213, y: 0.08695056072296412
x: 0.49959509404518715, y: 0.08534773099664648
x: 0.49847283691355904, y: 0.0837449817110596
x: 0.497350636107137, y: 0.08214231286620347
x: 0.496228491625921, y: 0.08053972446207808
x: 0.495106403469911, y: 0.07893721649868343
x: 0.4939843716391071, y: 0.07733478897601954
x: 0.4928623961335092, y: 0.0757324418940864
x: 0.49174047695311734, y: 0.07413017525288401
x: 0.49061861409793156, y: 0.07252798905241237
x: 0.48949680756795183, y: 0.07092588329267148
x: 0.48837505736317816, y: 0.06932385797366133
x: 0.48725336348361054, y: 0.06772191309538193
x: 0.48613172592924897, y: 0.06612004865783329
x: 0.48501014470009346, y: 0.06451826466101539
x: 0.483888619796144, y: 0.06291656110492824
x: 0.48276715121740055, y: 0.06131493798957184
x: 0.48164573896386315, y: 0.05971339531494619
x: 0.4805243830355318, y: 0.05811193308105129
x: 0.4794030834324065, y: 0.05651055128788714
x: 0.47828184015448727, y: 0.054909249935453736
x: 0.4771606532017741, y: 0.053308029023751084
x: 0.47603952257426696, y: 0.051706888552779176
x: 0.4749184482719659, y: 0.05010582852253802
x: 0.47379743029487087, y: 0.05
x: 0.4726764686429819, y: 0.05160089914877966
x: 0.471555563316299, y: 0.05320171785682857
x: 0.4704347143148221, y: 0.05480245612414673
x: 0.46931392163855123, y: 0.056403113950734135
x: 0.46819318528748644, y: 0.05800369133659079
x: 0.4670725052616277, y: 0.05960418828171671
x: 0.465951881560975, y: 0.06120460478611187
x: 0.46483131418552837, y: 0.06280494084977628
x: 0.4637108031352878, y: 0.06440519647270995
x: 0.46259034841025326, y: 0.06600537165491287
x: 0.4614699500104248, y: 0.06760546639638504
x: 0.4603496079358024, y: 0.06920548069712645
x: 0.459229322186386, y: 0.07080541455713713
x: 0.45810909276217565, y: 0.07240526797641704
x: 0.45698891966317134, y: 0.07400504095496621
x: 0.4558688028893731, y: 0.07560473349278463
x: 0.4547487424407809, y: 0.0772043455898723
x: 0.45362873831739475, y: 0.07880387724622923
x: 0.45250879051921467, y: 0.0804033284618554
x: 0.45138889904624063, y: 0.08200269923675083
x: 0.45026906389847265, y: 0.0836019895709155
x: 0.44914928507591073, y: 0.08520119946434943
x: 0.44802956257855486, y: 0.0868003289170526
x: 0.44690989640640505, y: 0.08839937792902502
x: 0.44579028655946124, y: 0.08999834650026671
x: 0.4446707330377235, y: 0.09159723463077764
x: 0.44355123584119177, y: 0.09319604232055782
x: 0.4424317949698661, y: 0.09479476956960725
x: 0.4413124104237465, y: 0.09639341637792594
x: 0.440193082202833, y: 0.09799198274551386
x: 0.4390738103071255, y: 0.09959046867237105
x: 0.43795459473662407, y: 0.10118887415849749
x: 0.4368354354913287, y: 0.10278719920389318
x: 0.4357163325712394, y: 0.10438544380855812
x: 0.4345972859763561, y: 0.1059836079724923
x: 0.43347829570667884, y: 0.10758169169569574
x: 0.43235936176220763, y: 0.10917969497816843
x: 0.43124048414294247, y: 0.11077761781991037
x: 0.43012166284888337, y: 0.11237546022092157
x: 0.4290028978800303, y: 0.11397322218120201
x: 0.4278841892363833, y: 0.11557090370075171
x: 0.4267655369179424, y: 0.11716850477957065
x: 0.4256469409247075, y: 0.11876602541765885
x: 0.4245284012566787, y: 0.12036346561501629
x: 0.4234099179138559, y: 0.12196082537164299
x: 0.4222914908962392, y: 0.12355810468753894
x: 0.42117312020382847, y: 0.12515530356270416
x: 0.4200548058366238, y: 0.1267524219971386
x: 0.4189365477946252, y: 0.1283494599908423
x: 0.41781834607783264, y: 0.12994641754381525
x: 0.41670020068624614, y: 0.13154329465605746
x: 0.4155821116198657, y: 0.1331400913275689
x: 0.4144640788786913, y: 0.1347368075583496
x: 0.41334610246272296, y: 0.13633344334839956
x: 0.4122281823719607, y: 0.13792999869771877
x: 0.41111031860640446, y: 0.13952647360630724
x: 0.4099925111660543, y: 0.14112286807416494
x: 0.4088747600509101, y: 0.1427191821012919
x: 0.407757065260972, y: 0.1443154156876881
x: 0.40663942679623993, y: 0.14591156883335357
x: 0.4055218446567139, y: 0.1475076415382883
x: 0.404404318842394, y: 0.14910363380249225
x: 0.4032868493532801, y: 0.15069954562596546
x: 0.40216943618937223, y: 0.15229537700870793
x: 0.40105207935067044, y: 0.15389112795071966
x: 0.3999347788371747, y: 0.1554867984520006
x: 0.39881753464888503, y: 0.15708238851255082
x: 0.39770034678580135, y: 0.1586778981323703
x: 0.3965832152479237, y: 0.16027332731145902
x: 0.39546614003525216, y: 0.161868676049817
x: 0.39434912114778664, y: 0.1634639443474442
x: 0.3932321585855272, y: 0.16505913220434068
x: 0.3921152523484738, y: 0.1666542396205064
x: 0.3909984024366264, y: 0.1682492665959414
x: 0.38988160884998513, y: 0.16984421313064563
x: 0.3887648715885499, y: 0.1714390792246191
x: 0.3876481906523207, y: 0.17303386487786182
x: 0.38653156604129757, y: 0.1746285700903738
x: 0.38541499775548044, y: 0.17622319486215504
x: 0.38429848579486936, y: 0.1778177391932055
x: 0.38318203015946434, y: 0.17941220308352523
x: 0.38206563084926537, y: 0.18100658653311422
x: 0.38094928786427246, y: 0.18260088954197246
x: 0.3798330012044856, y: 0.18419511211009995
x: 0.3787167708699048, y: 0.18578925423749668
x: 0.37760059686053005, y: 0.18738331592416266
x: 0.37648447917636135, y: 0.1889772971700979
x: 0.3753684178173987, y: 0.1905711979753024
x: 0.37425241278364213, y: 0.19216501833977612
x: 0.37313646407509155, y: 0.1937587582635191
x: 0.372020571691747, y: 0.19535241774653134
x: 0.37090473563360854, y: 0.19694599678881283
x: 0.3697889559006761, y: 0.19853949539036359
x: 0.36867323249294975, y: 0.20013291355118357
x: 0.36755756541042944, y: 0.2017262512712728
x: 0.3664419546531152, y: 0.2033195085506313
x: 0.365326400221007, y: 0.20491268538925905
x: 0.36421090211410484, y: 0.20650578178715606
x: 0.36309546033240875, y: 0.2080987977443223
x: 0.3619800748759187, y: 0.2096917332607578
x: 0.3608647457446347, y: 0.21128458833646255
x: 0.3597494729385567, y: 0.21287736297143656
x: 0.35863425645768476, y: 0.2144700571656798
x: 0.3575190963020189, y: 0.2160626709191923
x: 0.3564039924715591, y: 0.21765520423197404
x: 0.3552889449663053, y: 0.21924765710402505
x: 0.3541739537862576, y: 0.22084002953534532
x: 0.35305901893141595, y: 0.2224323215259348
x: 0.35194414040178035, y: 0.22402453307579356
x: 0.3508293181973508, y: 0.22561666418492157
x: 0.3497145523181273, y: 0.22720871485331884
x: 0.3485998427641098, y: 0.22880068508098536
x: 0.3474851895352984, y: 0.2303925748679211
x: 0.346370592631693, y: 0.23198438421412612
x: 0.3452560520532937, y: 0.2335761131196004
x: 0.3441415678001004, y: 0.2351677615843439
x: 0.3430271398721132, y: 0.23675932960835666
x: 0.34191276826933203, y: 0.23835081719163867
x: 0.34079845299175693, y: 0.23994222433418994
x: 0.3396841940393879, y: 0.24153355103601046
x: 0.3385699914122249, y: 0.24312479729710024
x: 0.33745584511026794, y: 0.24471596311745925
