x: 1, y: 0.8
x: 0.9299742505353266, y: 1.0962779793904518
x: 0.9299245516627509, y: 1.0948547898874994
x: 0.9298748699258281, y: 1.0934320910854431
x: 0.9298252053245583, y: 1.092009882984283
x: 0.9297755578589413, y: 1.0905881655840188
x: 0.9297259275289771, y: 1.0891669388846508
x: 0.9296763143346658, y: 1.0877462028861788
x: 0.9296267182760074, y: 1.0863259575886028
x: 0.9295771393530019, y: 1.084906202991923
x: 0.9295275775656493, y: 1.0834869390961392
x: 0.9294780329139496, y: 1.0820681659012514
x: 0.9294285053979028, y: 1.0806498834072598
x: 0.9293789950175088, y: 1.0792320916141642
x: 0.9293295017727676, y: 1.0778147905219646
x: 0.9292800256636794, y: 1.0763979801306611
x: 0.9292305666902441, y: 1.0749816604402538
x: 0.9291811248524616, y: 1.0735658314507426
x: 0.9291317001503321, y: 1.0721504931621273
x: 0.9290822925838554, y: 1.0707356455744081
x: 0.9290329021530316, y: 1.0693212886875851
x: 0.9289835288578606, y: 1.067907422501658
x: 0.9289341726983426, y: 1.066494047016627
x: 0.9288848336744774, y: 1.0650811622324923
x: 0.9288355117862651, y: 1.0636687681492534
x: 0.9287862070337057, y: 1.0622568647669106
x: 0.9287369194167993, y: 1.060845452085464
x: 0.9286876489355456, y: 1.0594345301049133
x: 0.9286383955899448, y: 1.0580240988252587
x: 0.9285891593799969, y: 1.0566141582465003
x: 0.9285399403057019, y: 1.0552047083686378
x: 0.9284907383670598, y: 1.0537957491916714
x: 0.9284415535640705, y: 1.0523872807156012
x: 0.9283923858967342, y: 1.0509793029404269
x: 0.9283432353650507, y: 1.0495718158661487
x: 0.9282941019690201, y: 1.0481648194927666
x: 0.9282449857086423, y: 1.0467583138202805
x: 0.9281958865839175, y: 1.0453522988486905
x: 0.9281468045948456, y: 1.0439467745779967
x: 0.9280977397414265, y: 1.0425417410081987
x: 0.9280486920236604, y: 1.041137198139297
x: 0.927999661441547, y: 1.0397331459712913
x: 0.9279506479950865, y: 1.0383295845041816
x: 0.927901651684279, y: 1.036926513737968
x: 0.9278526725091243, y: 1.0355239336726505
x: 0.9278037104696225, y: 1.034121844308229
x: 0.9277547655657736, y: 1.0327202456447035
x: 0.9277058377975776, y: 1.0313191376820743
x: 0.9276569271650345, y: 1.029918520420341
x: 0.9276080336681441, y: 1.0285183938595037
x: 0.9275591573069067, y: 1.0271187579995626
x: 0.9275102980813222, y: 1.0257196128405175
x: 0.9274614559913906, y: 1.0243209583823685
x: 0.9274126310371119, y: 1.0229227946251156
x: 0.9273638232184861, y: 1.0215251215687586
x: 0.9273150325355131, y: 1.0201279392132978
x: 0.9272662589881929, y: 1.0187312475587331
x: 0.9272175025765257, y: 1.0173350466050646
x: 0.9271687633005113, y: 1.015939336352292
x: 0.9271200411601499, y: 1.0145441168004155
x: 0.9270713361554414, y: 1.013149387949435
x: 0.9270226482863857, y: 1.0117551497993507
x: 0.9269739775529828, y: 1.0103614023501624
x: 0.9269253239552329, y: 1.0089681456018702
x: 0.9268766874931358, y: 1.007575379554474
x: 0.9268280681666916, y: 1.0061831042079739
x: 0.9267794659759003, y: 1.00479131956237
x: 0.926730880920762, y: 1.0034000256176618
x: 0.9266823130012765, y: 1.00200922237385
x: 0.9266337622174438, y: 1.0006189098309342
x: 0.926585228569264, y: 0.9992290879889144
x: 0.926536712056737, y: 0.9978397568477907
x: 0.926488212679863, y: 0.996450916407563
x: 0.9264397304386419, y: 0.9950625666682315
x: 0.9263912653330737, y: 0.9936747076297959
x: 0.9263428173631584, y: 0.9922873392922564
x: 0.926294386528896, y: 0.9909004616556131
x: 0.9262459728302863, y: 0.9895140747198657
x: 0.9261975762673296, y: 0.9881281784850144
x: 0.9261491968400257, y: 0.9867427729510593
x: 0.9261008345483748, y: 0.9853578581180001
x: 0.9260524893923767, y: 0.983973433985837
x: 0.9260041613720316, y: 0.9825895005545701
x: 0.9259558504873393, y: 0.9812060578241991
x: 0.9259075567382998, y: 0.9798231057947242
x: 0.9258592801249133, y: 0.9784406444661454
x: 0.9258110206471796, y: 0.9770586738384627
x: 0.9257627783050988, y: 0.9756771939116761
x: 0.9257145530986709, y: 0.9742962046857855
x: 0.9256663450278959, y: 0.9729157061607909
x: 0.9256181540927738, y: 0.9715356983366925
x: 0.9255699802933045, y: 0.9701561812134901
x: 0.9255218236294881, y: 0.9687771547911838
x: 0.9254736841013246, y: 0.9673986190697735
x: 0.925425561708814, y: 0.9660205740492593
x: 0.9253774564519562, y: 0.9646430197296412
x: 0.9253293683307514, y: 0.9632659561109191
x: 0.9252812973451995, y: 0.9618893831930931
x: 0.9252332434953003, y: 0.9605133009761632
x: 0.9251852067810541, y: 0.9591377094601293
x: 0.9251371872024607, y: 0.9577626086449915
x: 0.9250891847595203, y: 0.9563879985307497
x: 0.9250411994522327, y: 0.9550138791174041
x: 0.9249932312805981, y: 0.9536402504049545
x: 0.9249452802446163, y: 0.9522671123934009
x: 0.9248973463442873, y: 0.9508944650827434
x: 0.9248494295796112, y: 0.949522308472982
x: 0.9248015299505881, y: 0.9481506425641167
x: 0.9247536474572178, y: 0.9467794673561475
x: 0.9247057820995004, y: 0.9454087828490743
x: 0.9246579338774359, y: 0.9440385890428972
x: 0.9246101027910243, y: 0.9426688859376161
x: 0.9245622888402655, y: 0.9412996735332311
x: 0.9245144920251596, y: 0.9399309518297422
x: 0.9244667123457065, y: 0.9385627208271493
x: 0.9244189498019064, y: 0.9371949805254525
x: 0.9243712043937592, y: 0.9358277309246518
x: 0.9243234761212649, y: 0.9344609720247471
x: 0.9242757649844234, y: 0.9330947038257384
x: 0.9242280709832348, y: 0.9317289263276259
x: 0.924180394117699, y: 0.9303636395304095
x: 0.9241327343878162, y: 0.928998843434089
x: 0.9240850917935862, y: 0.9276345380386647
x: 0.9240374663350092, y: 0.9262707233441364
x: 0.923989858012085, y: 0.9249073993505041
x: 0.9239422668248137, y: 0.923544566057768
x: 0.9238946927731952, y: 0.9221822234659279
x: 0.9238471358572297, y: 0.920820371574984
x: 0.923799596076917, y: 0.919459010384936
x: 0.9237520734322572, y: 0.9180981398957841
x: 0.9237045679232503, y: 0.9167377601075284
x: 0.9236570795498963, y: 0.9153778710201687
x: 0.9236096083121952, y: 0.914018472633705
x: 0.9235621542101469, y: 0.9126595649481374
x: 0.9235147172437514, y: 0.9113011479634658
x: 0.9234672974130089, y: 0.9099432216796903
x: 0.9234198947179193, y: 0.908585786096811
x: 0.9233725091584826, y: 0.9072288412148276
x: 0.9233251407346987, y: 0.9058723870337403
x: 0.9232777894465678, y: 0.9045164235535491
x: 0.9232304552940896, y: 0.903160950774254
x: 0.9231831382772644, y: 0.9018059686958548
x: 0.923135838396092, y: 0.9004514773183518
x: 0.9230885556505726, y: 0.8990974766417449
x: 0.923041290040706, y: 0.897743966666034
x: 0.9229940415664923, y: 0.8963909473912192
x: 0.9229468102279316, y: 0.8950384188173004
x: 0.9228995960250236, y: 0.8936863809442778
x: 0.9228523989577685, y: 0.8923348337721512
x: 0.9228052190261663, y: 0.8909837773009206
x: 0.922758056230217, y: 0.8896332115305862
x: 0.9227109105699206, y: 0.8882831364611478
x: 0.9226637820452771, y: 0.8869335520926054
x: 0.9226166706562865, y: 0.8855844584249591
x: 0.9225695764029487, y: 0.8842358554582089
x: 0.9225224992852638, y: 0.8828877431923547
x: 0.9224754393032317, y: 0.8815401216273967
x: 0.9224283964568526, y: 0.8801929907633347
x: 0.9223813707461264, y: 0.8788463506001687
x: 0.922334362171053, y: 0.8775002011378988
x: 0.9222873707316326, y: 0.876154542376525
x: 0.9222403964278649, y: 0.8748093743160472
x: 0.9221934392597502, y: 0.8734646969564656
x: 0.9221464992272883, y: 0.8721205102977799
x: 0.9220995763304793, y: 0.8707768143399903
x: 0.9220526705693233, y: 0.8694336090830969
x: 0.9220057819438201, y: 0.8680908945270994
x: 0.9219589104539698, y: 0.8667486706719981
x: 0.9219120560997723, y: 0.8654069375177929
x: 0.9218652188812277, y: 0.8640656950644836
x: 0.921818398798336, y: 0.8627249433120705
x: 0.9217715958510972, y: 0.8613846822605534
x: 0.9217248100395113, y: 0.8600449119099324
x: 0.9216780413635783, y: 0.8587056322602075
x: 0.9216312898232982, y: 0.8573668433113786
x: 0.921584555418671, y: 0.8560285450634457
x: 0.9215378381496966, y: 0.854690737516409
x: 0.921491138016375, y: 0.8533534206702683
x: 0.9214444550187064, y: 0.8520165945250237
x: 0.9213977891566907, y: 0.8506802590806751
x: 0.9213511404303278, y: 0.8493444143372226
x: 0.9213045088396179, y: 0.8480090602946662
x: 0.9212578943845608, y: 0.8466741969530058
x: 0.9212112970651566, y: 0.8453398243122415
x: 0.9211647168814052, y: 0.8440059423723733
x: 0.9211181538333068, y: 0.8426725511334011
x: 0.9210716079208612, y: 0.841339650595325
x: 0.9210250791440685, y: 0.840007240758145
x: 0.9209785675029287, y: 0.8386753216218611
x: 0.9209320729974418, y: 0.8373438931864732
x: 0.9208855956276077, y: 0.8360129554519814
x: 0.9208391353934265, y: 0.8346825084183856
x: 0.9207926922948982, y: 0.8333525520856859
x: 0.9207462663320228, y: 0.8320230864538823
x: 0.9206998575048003, y: 0.8306941115229748
x: 0.9206534658132307, y: 0.8293656272929633
x: 0.920607091257314, y: 0.8280376337638479
x: 0.9205607338370501, y: 0.8267101309356285
x: 0.920514393552439, y: 0.8253831188083052
x: 0.9204680704034809, y: 0.824056597381878
x: 0.9204217643901756, y: 0.8227305666563468
x: 0.9203754755125233, y: 0.8214050266317117
x: 0.9203292037705239, y: 0.8200799773079727
x: 0.9202829491641773, y: 0.8187554186851297
x: 0.9202367116934835, y: 0.8174313507631827
x: 0.9201904913584427, y: 0.8161077735421319
x: 0.9201442881590547, y: 0.8147846870219771
x: 0.9200981020953196, y: 0.8134620912027185
x: 0.9200519331672374, y: 0.8121399860843559
x: 0.9200057813748082, y: 0.8108183716668893
x: 0.9199596467180318, y: 0.8094972479503189
x: 0.9199135291969082, y: 0.8081766149346444
x: 0.9198674288114375, y: 0.806856472619866
x: 0.9198213455616197, y: 0.8055368210059838
x: 0.9197752794474547, y: 0.8042176600929976
x: 0.9197292304689427, y: 0.8028989898809074
x: 0.9196831986260836, y: 0.8015808103697133
x: 0.9196371839188774, y: 0.8002631215594153
x: 0.919591186347324, y: 0.7989459234500133
x: 0.9195452059114234, y: 0.7976292160415074
x: 0.9194992426111758, y: 0.7963129993338975
x: 0.919453296446581, y: 0.7949972733271837
x: 0.9194073674176392, y: 0.793682038021366
x: 0.9193614555243502, y: 0.7923672934164444
x: 0.9193155607667142, y: 0.7910530395124188
x: 0.9192696831447309, y: 0.7897392763092893
x: 0.9192238226584005, y: 0.7884260038070559
x: 0.919177979307723, y: 0.7871132220057185
x: 0.9191321530926985, y: 0.7858009309052773
x: 0.9190863440133268, y: 0.784489130505732
x: 0.919040552069608, y: 0.7831778208070829
x: 0.9189947772615421, y: 0.7818670018093298
x: 0.918949019589129, y: 0.7805566735124727
x: 0.9189032790523688, y: 0.7792468359165118
x: 0.9188575556512615, y: 0.7779374890214469
x: 0.9188118493858071, y: 0.776628632827278
x: 0.9187661602560055, y: 0.7753202673340053
x: 0.9187204882618569, y: 0.7740123925416286
x: 0.9186748334033612, y: 0.7727050084501479
x: 0.9186291956805183, y: 0.7713981150595633
x: 0.9185835750933282, y: 0.7700917123698748
x: 0.9185379716417911, y: 0.7687858003810824
x: 0.9184923853259068, y: 0.767480379093186
x: 0.9184468161456755, y: 0.7661754485061857
x: 0.918401264101097, y: 0.7648710086200814
x: 0.9183557291921715, y: 0.7635670594348732
x: 0.9183102114188987, y: 0.7622636009505611
x: 0.9182647107812788, y: 0.7609606331671451
x: 0.9182192272793118, y: 0.7596581560846252
x: 0.9181737609129977, y: 0.7583561697030012
x: 0.9181283116823366, y: 0.7570546740222734
x: 0.9180828795873283, y: 0.7557536690424417
x: 0.9180374646279729, y: 0.7544531547635059
x: 0.9179920668042703, y: 0.7531531311854663
x: 0.9179466861162205, y: 0.7518535983083228
x: 0.9179013225638237, y: 0.7505545561320752
x: 0.9178559761470798, y: 0.7492560046567238
x: 0.9178106468659888, y: 0.7479579438822684
x: 0.9177653347205507, y: 0.7466603738087091
x: 0.9177200397107654, y: 0.7453632944360459
x: 0.917674761836633, y: 0.7440667057642787
x: 0.9176295010981534, y: 0.7427706077934075
x: 0.9175842574953268, y: 0.7414750005234325
x: 0.917539031028153, y: 0.7401798839543535
x: 0.9174938216966322, y: 0.7388852580861706
x: 0.9174486295007642, y: 0.7375911229188837
x: 0.9174034544405492, y: 0.7362974784524929
x: 0.9173582965159869, y: 0.7350043246869983
x: 0.9173131557270775, y: 0.7337116616223996
x: 0.917268032073821, y: 0.732419489258697
x: 0.9172229255562174, y: 0.7311278075958906
x: 0.9171778361742667, y: 0.7298366166339801
x: 0.9171327639279689, y: 0.7285459163729657
x: 0.917087708817324, y: 0.7272557068128475
x: 0.917042670842332, y: 0.7259659879536252
x: 0.9169976500029928, y: 0.724676759795299
x: 0.9169526462993065, y: 0.7233880223378689
x: 0.9169076597312731, y: 0.7220997755813349
x: 0.9168626902988926, y: 0.7208120195256968
x: 0.9168177380021649, y: 0.719524754170955
x: 0.9167728028410902, y: 0.7182379795171091
x: 0.9167278848156684, y: 0.7169516955641593
x: 0.9166829839258993, y: 0.7156659023121056
x: 0.9166381001717832, y: 0.7143805997609479
x: 0.9165932335533199, y: 0.7130957879106863
x: 0.9165483840705095, y: 0.7118114667613208
x: 0.9165035517233521, y: 0.7105276363128513
x: 0.9164587365118475, y: 0.709244296565278
x: 0.9164139384359958, y: 0.7079614475186007
x: 0.916369157495797, y: 0.7066790891728194
x: 0.916324393691251, y: 0.7053972215279343
x: 0.9162796470223579, y: 0.7041158445839452
x: 0.9162349174891177, y: 0.7028349583408521
x: 0.9161902050915304, y: 0.7015545627986551
x: 0.916145509829596, y: 0.7002746579573542
x: 0.9161008317033145, y: 0.6989952438169493
x: 0.9160561707126857, y: 0.6977163203774406
x: 0.9160115268577099, y: 0.6964378876388279
x: 0.915966900138387, y: 0.6951599456011112
x: 0.915922290554717, y: 0.6938824942642906
x: 0.9158776981066998, y: 0.6926055336283661
x: 0.9158331227943356, y: 0.6913290636933376
x: 0.9157885646176243, y: 0.6900530844592052
x: 0.9157440235765657, y: 0.6887775959259689
x: 0.91569949967116, y: 0.6875025980936286
x: 0.9156549929014073, y: 0.6862280909621844
x: 0.9156105032673074, y: 0.6849540745316363
x: 0.9155660307688605, y: 0.6836805488019843
x: 0.9155215754060664, y: 0.6824075137732283
x: 0.9154771371789252, y: 0.6811349694453683
x: 0.9154327160874368, y: 0.6798629158184045
x: 0.9153883121316013, y: 0.6785913528923367
x: 0.9153439253114187, y: 0.677320280667165
x: 0.915299555626889, y: 0.6760496991428894
x: 0.9152552030780122, y: 0.6747796083195098
x: 0.9152108676647883, y: 0.6735100081970262
x: 0.9151665493872173, y: 0.6722408987754388
x: 0.9151222482452991, y: 0.6709722800547474
x: 0.9150779642390338, y: 0.669704152034952
x: 0.9150336973684213, y: 0.6684365147160528
x: 0.9149894476334618, y: 0.6671693680980496
x: 0.9149452150341552, y: 0.6659027121809424
x: 0.9149009995705014, y: 0.6646365469647314
x: 0.9148568012425006, y: 0.6633708724494164
x: 0.9148126200501525, y: 0.6621056886349974
x: 0.9147684559934574, y: 0.6608409955214746
x: 0.9147243090724151, y: 0.6595767931088478
x: 0.9146801792870257, y: 0.6583130813971171
x: 0.9146360666372892, y: 0.6570498603862824
x: 0.9145919711232057, y: 0.6557871300763438
x: 0.914547892744775, y: 0.6545248904673013
x: 0.9145038315019971, y: 0.6532631415591549
x: 0.9144597873948721, y: 0.6520018833519045
x: 0.9144157604234, y: 0.6507411158455502
x: 0.9143717505875808, y: 0.6494808390400919
x: 0.9143277578874145, y: 0.6482210529355297
x: 0.9142837823229011, y: 0.6469617575318636
x: 0.9142398238940406, y: 0.6457029528290935
x: 0.9141958826008328, y: 0.6444446388272195
x: 0.914151958443278, y: 0.6431868155262416
x: 0.9141080514213761, y: 0.6419294829261597
x: 0.914064161535127, y: 0.6406726410269739
x: 0.9140202887845309, y: 0.6394162898286841
x: 0.9139764331695877, y: 0.6381604293312905
x: 0.9139325946902973, y: 0.6369050595347928
x: 0.9138887733466597, y: 0.6356501804391913
x: 0.9138449691386751, y: 0.6343957920444858
x: 0.9138011820663433, y: 0.6331418943506765
x: 0.9137574121296644, y: 0.6318884873577632
x: 0.9137136593286385, y: 0.6306355710657459
x: 0.9136699236632654, y: 0.6293831454746247
x: 0.9136262051335452, y: 0.6281312105843996
x: 0.9135825037394778, y: 0.6268797663950705
x: 0.9135388194810633, y: 0.6256288129066375
x: 0.9134951523583017, y: 0.6243783501191006
x: 0.913451502371193, y: 0.6231283780324597
x: 0.9134078695197372, y: 0.6218788966467149
x: 0.9133642538039343, y: 0.6206299059618662
x: 0.9133206552237843, y: 0.6193814059779135
x: 0.913277073779287, y: 0.6181333966948569
x: 0.9132335094704427, y: 0.6168858781126964
x: 0.9131899622972512, y: 0.6156388502314318
x: 0.9131464322597127, y: 0.6143923130510635
x: 0.9131029193578271, y: 0.6131462665715911
x: 0.9130594235915943, y: 0.6119007107930148
x: 0.9130159449610145, y: 0.6106556457153346
x: 0.9129724834660875, y: 0.6094110713385504
x: 0.9129290391068133, y: 0.6081669876626624
x: 0.9128856118831921, y: 0.6069233946876704
x: 0.9128422017952237, y: 0.6056802924135745
x: 0.9127988088429082, y: 0.6044376808403746
x: 0.9127554330262456, y: 0.6031955599680708
x: 0.9127120743452359, y: 0.6019539297966631
x: 0.9126687327998791, y: 0.6007127903261514
x: 0.9126254083901751, y: 0.5994721415565358
x: 0.912582101116124, y: 0.5982319834878163
x: 0.9125388109777258, y: 0.5969923161199928
x: 0.9124955379749805, y: 0.5957531394530654
x: 0.9124522821078881, y: 0.594514453487034
x: 0.9124090433764486, y: 0.5932762582218988
x: 0.912365821780662, y: 0.5920385536576596
x: 0.9123226173205281, y: 0.5908013397943164
x: 0.9122794299960472, y: 0.5895646166318693
x: 0.9122362598072191, y: 0.5883283841703183
x: 0.912193106754044, y: 0.5870926424096633
x: 0.9121499708365217, y: 0.5858573913499044
x: 0.9121068520546524, y: 0.5846226309910416
x: 0.9120637504084359, y: 0.5833883613330749
x: 0.9120206658978722, y: 0.5821545823760043
x: 0.9119775985229615, y: 0.5809212941198296
x: 0.9119345482837036, y: 0.5796884965645511
x: 0.9118915151800986, y: 0.5784561897101687
x: 0.9118484992121465, y: 0.5772243735566822
x: 0.9118055003798473, y: 0.5759930481040919
x: 0.911762518683201, y: 0.5747622133523976
x: 0.9117195541222075, y: 0.5735318693015994
x: 0.9116766066968669, y: 0.5723020159516973
x: 0.9116336764071792, y: 0.5710726533026912
x: 0.9115907632531444, y: 0.5698437813545811
x: 0.9115478672347624, y: 0.5686154001073672
x: 0.9115049883520334, y: 0.5673875095610493
x: 0.9114621266049573, y: 0.5661601097156275
x: 0.911419281993534, y: 0.5649332005711017
x: 0.9113764545177635, y: 0.563706782127472
x: 0.911333644177646, y: 0.5624808543847384
x: 0.9112908509731813, y: 0.5612554173429009
x: 0.9112480749043695, y: 0.5600304710019594
x: 0.9112053159712107, y: 0.558806015361914
x: 0.9111625741737047, y: 0.5575820504227647
x: 0.9111198495118515, y: 0.5563585761845113
x: 0.9110771419856513, y: 0.5551355926471542
x: 0.9110344515951039, y: 0.553913099810693
x: 0.9109917783402094, y: 0.5526910976751279
x: 0.9109491222209678, y: 0.5514695862404589
x: 0.9109064832373791, y: 0.550248565506686
x: 0.9108638613894433, y: 0.5490280354738091
x: 0.9108212566771603, y: 0.5478079961418283
x: 0.9107786691005302, y: 0.5465884475107435
x: 0.910736098659553, y: 0.5453693895805548
x: 0.9106935453542286, y: 0.5441508223512622
x: 0.9106510091845572, y: 0.5429327458228657
x: 0.9106084901505387, y: 0.5417151599953651
x: 0.910565988252173, y: 0.5404980648687607
x: 0.9105235034894602, y: 0.5392814604430524
x: 0.9104810358624003, y: 0.53806534671824
x: 0.9104385853709932, y: 0.5368497236943238
x: 0.910396152015239, y: 0.5356345913713036
x: 0.9103537357951378, y: 0.5344199497491796
x: 0.9103113367106894, y: 0.5332057988279516
x: 0.910268954761894, y: 0.5319921386076196
x: 0.9102265899487513, y: 0.5307789690881838
x: 0.9101842422712615, y: 0.529566290269644
x: 0.9101419117294246, y: 0.5283541021520002
x: 0.9100995983232406, y: 0.5271424047352525
x: 0.9100573020527095, y: 0.5259311980194009
x: 0.9100150229178313, y: 0.5247204820044453
x: 0.909972760918606, y: 0.5235102566903859
x: 0.9099305160550335, y: 0.5223005220772224
x: 0.9098882883271139, y: 0.521091278164955
x: 0.9098460777348472, y: 0.5198825249535838
x: 0.9098038842782333, y: 0.5186742624431085
x: 0.9097617079572724, y: 0.5174664906335293
x: 0.9097195487719644, y: 0.5162592095248463
x: 0.9096774067223092, y: 0.5150524191170592
x: 0.9096352818083069, y: 0.5138461194101682
x: 0.9095931740299574, y: 0.5126403104041733
x: 0.9095510833872609, y: 0.5114349920990745
x: 0.9095090098802172, y: 0.5102301644948718
x: 0.9094669535088264, y: 0.5090258275915651
x: 0.9094249142730886, y: 0.5078219813891545
x: 0.9093828921730036, y: 0.50661862588764
x: 0.9093408872085714, y: 0.5054157610870215
x: 0.9092988993797921, y: 0.504213386987299
x: 0.9092569286866657, y: 0.5030115035884727
x: 0.9092149751291922, y: 0.5018101108905424
x: 0.9091730387073717, y: 0.5006092088935081
x: 0.909131119421204, y: 0.49940879759736995
x: 0.9090892172706891, y: 0.49820887700212785
x: 0.9090473322558271, y: 0.49700944710778183
x: 0.909005464376618, y: 0.49581050791433184
x: 0.9089636136330618, y: 0.49461205942177794
x: 0.9089217800251584, y: 0.4934141016301201
x: 0.908879963552908, y: 0.4922166345393584
x: 0.9088381642163105, y: 0.49101965814949267
x: 0.9087963820153658, y: 0.48982317246052304
x: 0.9087546169500741, y: 0.4886271774724495
x: 0.9087128690204351, y: 0.487431673185272
x: 0.9086711382264491, y: 0.48623665959899054
x: 0.9086294245681159, y: 0.4850421367136052
x: 0.9085877280454356, y: 0.48384810452911586
x: 0.9085460486584083, y: 0.4826545630455226
x: 0.9085043864070338, y: 0.48146151226282546
x: 0.9084627412913122, y: 0.4802689521810244
x: 0.9084211133112434, y: 0.47907688280011934
x: 0.9083795024668275, y: 0.4778853041201104
x: 1, y: 0.8
x: 0.9999302181422479, y: 0.8019982909531421
x: 0.9998604534201487, y: 0.8039960912053882
x: 0.9997907058337023, y: 0.8059934007567382
x: 0.9997209753829088, y: 0.8079902196071921
x: 0.9996512620677682, y: 0.8099865477567499
x: 0.9995815658882805, y: 0.8119823852054118
x: 0.9995118868444457, y: 0.8139777319531775
x: 0.9994422249362638, y: 0.8159725880000471
x: 0.9993725801637348, y: 0.8179669533460208
x: 0.9993029525268585, y: 0.8199608279910983
x: 0.9992333420256352, y: 0.8219542119352797
x: 0.9991637486600647, y: 0.8239471051785652
x: 0.9990941724301472, y: 0.8259395077209545
x: 0.9990246133358825, y: 0.8279314195624478
x: 0.9989550713772708, y: 0.829922840703045
x: 0.9988855465543119, y: 0.8319137711427461
x: 0.9988160388670059, y: 0.8339042108815512
x: 0.9987465483153527, y: 0.8358941599194601
x: 0.9986770748993524, y: 0.8378836182564731
x: 0.998607618619005, y: 0.83987258589259
x: 0.9985381794743106, y: 0.8418610628278107
x: 0.998468757465269, y: 0.8438490490621354
x: 0.9983993525918803, y: 0.8458365445955641
x: 0.9983299648541444, y: 0.8478235494280967
x: 0.9982605942520614, y: 0.8498100635597332
x: 0.9981912407856313, y: 0.8517960869904737
x: 0.998121904454854, y: 0.8537816197203181
x: 0.9980525852597297, y: 0.8557666617492664
x: 0.9979832832002583, y: 0.8577512130773187
x: 0.9979139982764398, y: 0.8597352737044749
x: 0.997844730488274, y: 0.861718843630735
x: 0.9977754798357612, y: 0.8637019228560991
x: 0.9977062463189013, y: 0.8656845113805671
x: 0.9976370299376942, y: 0.8676666092041391
x: 0.9975678306921401, y: 0.869648216326815
x: 0.9974986485822388, y: 0.8716293327485948
x: 0.9974294836079904, y: 0.8736099584694785
x: 0.9973603357693949, y: 0.8755900934894661
x: 0.9972912050664522, y: 0.8775697378085577
x: 0.9972220914991624, y: 0.8795488914267533
x: 0.9971529950675255, y: 0.8815275543440527
x: 0.9970839157715415, y: 0.8835057265604561
x: 0.9970148536112104, y: 0.8854834080759635
x: 0.9969458085865323, y: 0.8874605988905747
x: 0.9968767806975068, y: 0.8894372990042899
x: 0.9968077699441343, y: 0.8914135084171091
x: 0.9967387763264147, y: 0.8933892271290321
x: 0.996669799844348, y: 0.8953644551400591
x: 0.9966008404979342, y: 0.8973391924501901
x: 0.9965318982871733, y: 0.899313439059425
x: 0.9964629732120652, y: 0.9012871949677638
x: 0.99639406527261, y: 0.9032604601752066
x: 0.9963251744688076, y: 0.9052332346817532
x: 0.9962563008006582, y: 0.9072055184874038
x: 0.9961874442681616, y: 0.9091773115921584
x: 0.996118604871318, y: 0.9111486139960169
x: 0.9960497826101272, y: 0.9131194256989793
x: 0.9959809774845894, y: 0.9150897467010456
x: 0.9959121894947043, y: 0.9170595770022159
x: 0.9958434186404721, y: 0.9190289166024901
x: 0.9957746649218928, y: 0.9209977655018682
x: 0.9957059283389664, y: 0.9229661237003502
x: 0.9956372088916929, y: 0.9249339911979363
x: 0.9955685065800723, y: 0.9269013679946262
x: 0.9954998214041046, y: 0.9288682540904201
x: 0.9954311533637897, y: 0.9308346494853179
x: 0.9953625024591277, y: 0.9328005541793196
x: 0.9952938686901186, y: 0.9347659681724253
x: 0.9952252520567624, y: 0.936730891464635
x: 0.995156652559059, y: 0.9386953240559485
x: 0.9950880701970086, y: 0.940659265946366
x: 0.9950195049706111, y: 0.9426227171358874
x: 0.9949509568798663, y: 0.9445856776245127
x: 0.9948824259247745, y: 0.946548147412242
x: 0.9948139121053355, y: 0.9485101264990753
x: 0.9947454154215495, y: 0.9504716148850124
x: 0.9946769358734163, y: 0.9524326125700535
x: 0.9946084734609361, y: 0.9543931195541985
x: 0.9945400281841087, y: 0.9563531358374474
x: 0.9944716000429341, y: 0.9583126614198003
x: 0.9944031890374124, y: 0.9602716963012571
x: 0.9943347951675436, y: 0.9622302404818178
x: 0.9942664184333277, y: 0.9641882939614825
x: 0.9941980588347648, y: 0.9661458567402511
x: 0.9941297163718547, y: 0.9681029288181237
x: 0.9940613910445975, y: 0.9700595101951002
x: 0.993993082852993, y: 0.9720156008711806
x: 0.9939247917970415, y: 0.9739712008463649
x: 0.9938565178767429, y: 0.9759263101206532
x: 0.9937882610920972, y: 0.9778809286940454
x: 0.9937200214431043, y: 0.9798350565665416
x: 0.9936517989297644, y: 0.9817886937381417
x: 0.9935835935520774, y: 0.9837418402088457
x: 0.9935154053100432, y: 0.9856944959786537
x: 0.9934472342036619, y: 0.9876466610475656
x: 0.9933790802329334, y: 0.9895983354155814
x: 0.9933109433978579, y: 0.9915495190827012
x: 0.9932428236984352, y: 0.9935002120489248
x: 0.9931747211346654, y: 0.9954504143142524
x: 0.9931066357065486, y: 0.997400125878684
x: 0.9930385674140846, y: 0.9993493467422194
x: 0.9929705162572734, y: 1.001298076904859
x: 0.9929024822361151, y: 1.0032463163666023
x: 0.9928344653506097, y: 1.0051940651274496
x: 0.9927664656007572, y: 1.007141323187401
x: 0.9926984829865576, y: 1.009088090546456
x: 0.9926305175080109, y: 1.0110343672046151
x: 0.9925625691651171, y: 1.012980153161878
x: 0.9924946379578761, y: 1.014925448418245
x: 0.9924267238862879, y: 1.016870252973716
x: 0.9923588269503527, y: 1.0188145668282906
x: 0.9922909471500704, y: 1.0207583899819694
x: 0.9922230844854409, y: 1.022701722434752
