x: 1, y: 0.8
x: 0.16720821038524994, y: 0.23827484514839345
x: 0.1660288347991343, y: 0.2374793462710024
x: 0.1648502733279149, y: 0.23668439652104256
x: 0.16367252597159176, y: 0.23588999589851392
x: 0.16249559273016487, y: 0.2350961444034165
x: 0.16131947360363422, y: 0.23430284203575028
x: 0.1601441685919998, y: 0.23351008879551527
x: 0.15896967769526166, y: 0.23271788468271146
x: 0.15779600091341975, y: 0.23192622969733886
x: 0.1566231382464741, y: 0.23113512383939747
x: 0.1554510896944247, y: 0.2303445671088873
x: 0.15427985525727156, y: 0.22955455950580833
x: 0.15310943493501467, y: 0.22876510103016057
x: 0.15193982872765402, y: 0.22797619168194402
x: 0.15077103663518962, y: 0.22718783146115867
x: 0.14960305865762147, y: 0.22640002036780454
x: 0.14843589479494956, y: 0.2256127584018816
x: 0.1472695450471739, y: 0.2248260455633899
x: 0.1461040094142945, y: 0.22403988185232937
x: 0.14493928789631133, y: 0.22325426726870007
x: 0.14377538049322441, y: 0.22246920181250196
x: 0.14261228720503374, y: 0.22168468548373507
x: 0.14145000803173932, y: 0.2209007182823994
x: 0.14028854297334115, y: 0.22011730020849493
x: 0.13912789202983925, y: 0.21933443126202168
x: 0.1379680552012336, y: 0.21855211144297962
x: 0.13680903248752418, y: 0.21777034075136878
x: 0.13565082388871103, y: 0.21698911918718913
x: 0.1344934294047941, y: 0.2162084467504407
x: 0.13333684903577345, y: 0.21542832344112348
x: 0.13218108278164903, y: 0.21464874925923746
x: 0.13102613064242086, y: 0.21386972420478267
x: 0.12987199261808893, y: 0.21309124827775908
x: 0.12871866870865326, y: 0.2123133214781667
x: 0.12756615891411383, y: 0.21153594380600552
x: 0.12641446323447064, y: 0.21075911526127555
x: 0.1252635816697237, y: 0.20998283584397678
x: 0.12411351421987303, y: 0.20920710555410924
x: 0.1229642608849186, y: 0.20843192439167288
x: 0.12181582166486042, y: 0.20765729235666774
x: 0.12066819655969849, y: 0.2068832094490938
x: 0.11952138556943281, y: 0.20610967566895108
x: 0.11837538869406339, y: 0.20533669101623958
x: 0.11723020593359021, y: 0.20456425549095927
x: 0.11608583728801328, y: 0.2037923690931102
x: 0.11494228275733259, y: 0.2030210318226923
x: 0.11379954234154815, y: 0.20225024367970562
x: 0.11265761604065996, y: 0.20148000466415014
x: 0.11151650385466803, y: 0.20071031477602588
x: 0.11037620578357235, y: 0.19994117401533282
x: 0.10923672182737292, y: 0.19917258238207097
x: 0.10809805198606973, y: 0.19840453987624032
x: 0.10696019625966278, y: 0.1976370464978409
x: 0.10582315464815209, y: 0.19687010224687268
x: 0.10468692715153764, y: 0.19610370712333566
x: 0.10355151376981946, y: 0.19533786112722987
x: 0.10241691450299752, y: 0.19457256425855526
x: 0.10128312935107182, y: 0.19380781651731188
x: 0.10015015831404238, y: 0.1930436179034997
x: 0.09901800139190918, y: 0.19227996841711872
x: 0.09788665858467223, y: 0.19151686805816895
x: 0.09675612989233152, y: 0.1907543168266504
x: 0.09562641531488708, y: 0.18999231472256306
x: 0.09449751485233888, y: 0.18923086174590692
x: 0.09336942850468694, y: 0.188469957896682
x: 0.09224215627193123, y: 0.18770960317488827
x: 0.09111569815407178, y: 0.18694979758052577
x: 0.08999005415110857, y: 0.18619054111359445
x: 0.08886522426304161, y: 0.18543183377409436
x: 0.08774120848987091, y: 0.18467367556202546
x: 0.08661800683159646, y: 0.18391606647738779
x: 0.08549561928821825, y: 0.1831590065201813
x: 0.08437404585973629, y: 0.18240249569040604
x: 0.08325328654615058, y: 0.181646533988062
x: 0.08213334134746111, y: 0.18089112141314914
x: 0.0810142102636679, y: 0.1801362579656675
x: 0.07989589329477094, y: 0.17938194364561708
x: 0.07877839044077023, y: 0.17862817845299786
x: 0.07766170170166577, y: 0.17787496238780984
x: 0.07654582707745755, y: 0.17712229545005304
x: 0.07543076656814558, y: 0.17637017763972743
x: 0.07431652017372986, y: 0.17561860895683304
x: 0.07320308789421039, y: 0.17486758940136984
x: 0.07209046972958717, y: 0.17411711897333787
x: 0.0709786656798602, y: 0.17336719767273712
x: 0.06986767574502949, y: 0.17261782549956756
x: 0.06875749992509501, y: 0.17186900245382922
x: 0.06764813822005679, y: 0.17112072853552207
x: 0.06653959062991481, y: 0.17037300374464615
x: 0.06543185715466909, y: 0.1696258280812014
x: 0.06432493779431962, y: 0.1688792015451879
x: 0.0632188325488664, y: 0.16813312413660558
x: 0.06211354141830942, y: 0.16738759585545449
x: 0.061009064402648694, y: 0.16664261670173458
x: 0.05990540150188421, y: 0.1658981866754459
x: 0.058802552716015984, y: 0.16515430577658843
x: 0.057700518045044, y: 0.16441097400516216
x: 0.05659929748896827, y: 0.16366819136116711
x: 0.05549889104778879, y: 0.16292595784460326
x: 0.054399298721505555, y: 0.16218427345547062
x: 0.05330052051011857, y: 0.16144313819376918
x: 0.05220255641362783, y: 0.16070255205949896
x: 0.051105406432033346, y: 0.15996251505265993
x: 0.05000907056533511, y: 0.15922302717325212
x: 0.05, y: 0.15848408842127554
x: 0.05109470763690574, y: 0.15774569879673014
x: 0.05218860115891523, y: 0.15700785829961597
x: 0.05328168056602847, y: 0.156270566929933
x: 0.05437394585824547, y: 0.15553382468768123
x: 0.05546539703556621, y: 0.15479763157286067
x: 0.056556034097990704, y: 0.15406198758547132
x: 0.05764585704551895, y: 0.15332689272551317
x: 0.058734865878150945, y: 0.15259234699298624
x: 0.05982306059588669, y: 0.1518583503878905
x: 0.06091044119872619, y: 0.15112490291022598
x: 0.06199700768666944, y: 0.1503920045599927
x: 0.06308276005971644, y: 0.14965965533719058
x: 0.06416769831786719, y: 0.1489278552418197
x: 0.06525182246112168, y: 0.14819660427388
x: 0.06633513248947993, y: 0.14746590243337154
x: 0.06741762840294194, y: 0.14673574972029427
x: 0.0684993102015077, y: 0.1460061461346482
x: 0.0695801778851772, y: 0.14527709167643335
x: 0.07066023145395046, y: 0.1445485863456497
x: 0.07173947090782747, y: 0.14382063014229726
x: 0.07281789624680822, y: 0.14309322306637604
x: 0.07389550747089273, y: 0.14236636511788603
x: 0.07497230458008099, y: 0.14164005629682722
x: 0.076048287574373, y: 0.14091429660319962
x: 0.07712345645376877, y: 0.14018908603700322
x: 0.07819781121826828, y: 0.13946442459823805
x: 0.07927135186787154, y: 0.13874031228690406
x: 0.08034407840257855, y: 0.1380167491030013
x: 0.08141599082238932, y: 0.13729373504652972
x: 0.08248708912730383, y: 0.13657127011748937
x: 0.0835573733173221, y: 0.13584935431588024
x: 0.08462684339244413, y: 0.1351279876417023
x: 0.0856954993526699, y: 0.1344071700949556
x: 0.08676334119799942, y: 0.13368690167564007
x: 0.08783036892843268, y: 0.13296718238375577
x: 0.0888965825439697, y: 0.13224801221930266
x: 0.08996198204461048, y: 0.13152939118228077
x: 0.091026567430355, y: 0.13081131927269007
x: 0.09209033870120328, y: 0.1300937964905306
x: 0.09315329585715532, y: 0.12937682283580232
x: 0.09421543889821109, y: 0.12866039830850526
x: 0.09527676782437061, y: 0.12794452290863942
x: 0.09633728263563389, y: 0.12722919663620477
x: 0.09739698333200092, y: 0.12651441949120135
x: 0.0984558699134717, y: 0.1258001914736291
x: 0.09951394238004624, y: 0.1250865125834881
x: 0.10057120073172453, y: 0.1243733828207783
x: 0.10162764496850656, y: 0.1236608021854997
x: 0.10268327509039234, y: 0.12294877067765231
x: 0.10373809109738187, y: 0.12223728829723612
x: 0.10479209298947516, y: 0.12152635504425115
x: 0.1058452807666722, y: 0.12081597091869738
x: 0.10689765442897299, y: 0.12010613592057481
x: 0.10794921397637754, y: 0.11939685004988346
x: 0.10899995940888582, y: 0.11868811330662331
x: 0.11004989072649786, y: 0.11797992569079437
x: 0.11109900792921365, y: 0.11727228720239664
x: 0.1121473110170332, y: 0.11656519784143013
x: 0.11319479998995649, y: 0.11585865760789482
x: 0.11424147484798354, y: 0.11515266650179072
x: 0.11528733559111434, y: 0.11444722452311783
x: 0.11633238221934888, y: 0.11374233167187614
x: 0.11737661473268718, y: 0.11303798794806566
x: 0.11842003313112923, y: 0.11233419335168639
x: 0.11946263741467503, y: 0.11163094788273832
x: 0.12050442758332458, y: 0.11092825154122146
x: 0.12154540363707789, y: 0.11022610432713581
x: 0.12258556557593495, y: 0.10952450624048138
x: 0.12362491339989574, y: 0.10882345728125815
x: 0.1246634471089603, y: 0.10812295744946614
x: 0.12570116670312861, y: 0.10742300674510533
x: 0.12673807218240066, y: 0.10672360516817572
x: 0.12777416354677645, y: 0.10602475271867733
x: 0.128809440796256, y: 0.10532644939661014
x: 0.1298439039308393, y: 0.10462869520197415
x: 0.13087755295052636, y: 0.10393149013476938
x: 0.13191038785531717, y: 0.10323483419499581
x: 0.13294240864521173, y: 0.10253872738265346
x: 0.13397361532021004, y: 0.10184316969774232
x: 0.1350040078803121, y: 0.10114816114026239
x: 0.13603358632551793, y: 0.10045370171021366
x: 0.1370623506558275, y: 0.09975979140759614
x: 0.13809030087124083, y: 0.09906643023240982
x: 0.1391174369717579, y: 0.09837361818465472
x: 0.14014375895737874, y: 0.09768135526433082
x: 0.1411692668281033, y: 0.09698964147143813
x: 0.1421939605839316, y: 0.09629847680597664
x: 0.14321784022486367, y: 0.09560786126794636
x: 0.14424090575089948, y: 0.0949177948573473
x: 0.14526315716203905, y: 0.09422827757417945
x: 0.14628459445828237, y: 0.09353930941844281
x: 0.14730521763962945, y: 0.09285089039013737
x: 0.14832502670608028, y: 0.09216302048926314
x: 0.14934402165763486, y: 0.09147569971582012
x: 0.1503622024942932, y: 0.0907889280698083
x: 0.15137956921605528, y: 0.0901027055512277
x: 0.15239612182292112, y: 0.08941703216007829
x: 0.1534118603148907, y: 0.0887319078963601
x: 0.15442678469196405, y: 0.08804733276007312
x: 0.15544089495414112, y: 0.08736330675121735
x: 0.15645419110142195, y: 0.0866798298697928
x: 0.15746667313380652, y: 0.08599690211579944
x: 0.15847834105129485, y: 0.08531452348923729
x: 0.15948919485388693, y: 0.08463269399010635
x: 0.16049923454158277, y: 0.08395141361840662
x: 0.16150846011438236, y: 0.0832706823741381
x: 0.1625168715722857, y: 0.08259050025730078
x: 0.1635244689152928, y: 0.08191086726789466
x: 0.16453125214340364, y: 0.08123178340591977
x: 0.16553722125661824, y: 0.08055324867137609
x: 0.1665423762549366, y: 0.07987526306426361
x: 0.1675467171383587, y: 0.07919782658458234
x: 0.16855024390688456, y: 0.07852093923233228
x: 0.16955295656051414, y: 0.07784460100751342
x: 0.17055485509924748, y: 0.07716881191012577
x: 0.17155593952308457, y: 0.07649357194016933
x: 0.1725562098320254, y: 0.07581888109764409
x: 0.17355566602607, y: 0.07514473938255006
x: 0.17455430810521835, y: 0.07447114679488724
x: 0.17555213606947045, y: 0.07379810333465564
x: 0.1765491499188263, y: 0.07312560900185525
x: 0.17754534965328592, y: 0.07245366379648606
x: 0.17854073527284928, y: 0.07178226771854808
x: 0.1795353067775164, y: 0.0711114207680413
x: 0.18052906416728726, y: 0.07044112294496574
x: 0.18152200744216188, y: 0.06977137424932138
x: 0.18251413660214025, y: 0.06910217468110823
x: 0.18350545164722235, y: 0.06843352424032628
x: 0.1844959525774082, y: 0.06776542292697554
x: 0.1854856393926978, y: 0.06709787074105603
x: 0.18647451209309115, y: 0.06643086768256772
x: 0.18746257067858826, y: 0.06576441375151061
x: 0.18844981514918913, y: 0.06509850894788471
x: 0.18943624550489374, y: 0.06443315327169002
x: 0.1904218617457021, y: 0.06376834672292654
x: 0.19140666387161423, y: 0.06310408930159427
x: 0.1923906518826301, y: 0.062440381007693196
x: 0.19337382577874973, y: 0.06177722184122334
x: 0.1943561855599731, y: 0.06111461180218469
x: 0.19533773122630024, y: 0.06045255089057725
x: 0.19631846277773113, y: 0.05979103910640102
x: 0.19729838021426574, y: 0.05913007644965599
x: 0.1982774835359041, y: 0.058469662920342176
x: 0.19925577274264622, y: 0.05780979851845957
x: 0.2002332478344921, y: 0.05715048324400817
x: 0.2012099088114417, y: 0.05649171709698798
x: 0.2021857556734951, y: 0.05583350007739899
x: 0.20316078842065222, y: 0.05517583218524122
x: 0.2041350070529131, y: 0.054518713420514654
x: 0.20510841157027773, y: 0.053862143783219296
x: 0.20608100197274612, y: 0.053206123273355145
x: 0.20705277826031826, y: 0.0525506518909222
x: 0.20802374043299415, y: 0.051895729635920464
x: 0.2089938884907738, y: 0.05124135650834994
x: 0.2099632224336572, y: 0.050587532508210624
x: 0.21093174226164432, y: 0.05
x: 0.2118994479747352, y: 0.050652725745276905
x: 0.21286633957292983, y: 0.0513049023631226
x: 0.2138324170562282, y: 0.05195652985353708
x: 0.21479768042463035, y: 0.05260760821652036
x: 0.21576212967813624, y: 0.053258137452072425
x: 0.21672576481674588, y: 0.053908117560193286
x: 0.21768858584045928, y: 0.05455754854088294
x: 0.21865059274927642, y: 0.05520643039414138
x: 0.21961178554319732, y: 0.05585476311996861
x: 0.22057216422222198, y: 0.05650254671836464
x: 0.22153172878635038, y: 0.05714978118932946
x: 0.22249047923558254, y: 0.05779646653286307
x: 0.22344841556991846, y: 0.05844260274896547
x: 0.2244055377893581, y: 0.05908818983763666
x: 0.22536184589390149, y: 0.059733227798876645
x: 0.22631733988354863, y: 0.06037771663268542
x: 0.22727201975829953, y: 0.06102165633906299
x: 0.22822588551815418, y: 0.06166504691800936
x: 0.22917893716311258, y: 0.06230788836952451
x: 0.23013117469317473, y: 0.06295018069360846
x: 0.23108259810834064, y: 0.06359192389026119
x: 0.2320332074086103, y: 0.06423311795948272
x: 0.23298300259398372, y: 0.06487376290127304
x: 0.23393198366446089, y: 0.06551385871563216
x: 0.2348801506200418, y: 0.06615340540256007
x: 0.23582750346072648, y: 0.06679240296205675
x: 0.23677404218651488, y: 0.06743085139412223
x: 0.23771976679740703, y: 0.06806875069875651
x: 0.23866467729340293, y: 0.06870610087595957
x: 0.2396087736745026, y: 0.06934290192573143
x: 0.240552055940706, y: 0.06997915384807209
x: 0.24149452409201316, y: 0.07061485664298153
x: 0.24243617812842408, y: 0.07125001031045977
x: 0.24337701804993875, y: 0.0718846148505068
x: 0.24431704385655717, y: 0.07251867026312263
x: 0.24525625554827934, y: 0.07315217654830725
x: 0.24619465312510527, y: 0.07378513370606064
x: 0.24713223658703495, y: 0.07441754173638283
x: 0.2480690059340684, y: 0.07504940063927382
x: 0.24900496116620557, y: 0.07568071041473359
x: 0.24994010228344649, y: 0.07631147106276216
x: 0.2508744292857912, y: 0.07694168258335952
x: 0.2518079421732396, y: 0.07757134497652568
x: 0.2527406409457918, y: 0.07820045824226063
x: 0.2536725256034477, y: 0.07882902238056437
x: 0.2546035961462074, y: 0.0794570373914369
x: 0.25553385257407085, y: 0.08008450327487822
x: 0.256463294887038, y: 0.08071142003088833
x: 0.25739192308510894, y: 0.08133778765946723
x: 0.2583197371682836, y: 0.08196360616061492
x: 0.25924673713656204, y: 0.0825888755343314
x: 0.2601729229899442, y: 0.08321359578061668
x: 0.26109829472843016, y: 0.08383776689947076
x: 0.26202285235201983, y: 0.08446138889089362
x: 0.2629465958607133, y: 0.08508446175488528
x: 0.26386952525451046, y: 0.08570698549144573
x: 0.2647916405334114, y: 0.08632896010057498
x: 0.2657129416974161, y: 0.086950385582273
x: 0.26663342874652457, y: 0.08757126193653982
x: 0.26755310168073676, y: 0.08819158916337543
x: 0.26847196050005273, y: 0.08881136726277983
x: 0.2693900052044724, y: 0.08943059623475302
x: 0.27030723579399585, y: 0.09004927607929501
x: 0.27122365226862305, y: 0.0906674067964058
x: 0.272139254628354, y: 0.09128498838608537
x: 0.2730540428731887, y: 0.09190202084833374
x: 0.2739680170031271, y: 0.0925185041831509
x: 0.27488117701816933, y: 0.09313443839053684
x: 0.27579352291831527, y: 0.09374982347049157
x: 0.276705054703565, y: 0.0943646594230151
x: 0.27761577237391843, y: 0.09497894624810742
x: 0.27852567592937566, y: 0.09559268394576853
x: 0.2794347653699366, y: 0.09620587251599844
x: 0.28034304069560134, y: 0.09681851195879713
x: 0.2812505019063698, y: 0.09743060227416463
x: 0.282157149002242, y: 0.09804214346210091
x: 0.28306298198321794, y: 0.09865313552260599
x: 0.28396800084929763, y: 0.09926357845567985
x: 0.2848722056004811, y: 0.0998734722613225
x: 0.2857755962367683, y: 0.10048281693953394
x: 0.28667817275815927, y: 0.10109161249031418
x: 0.28757993516465397, y: 0.1016998589136632
x: 0.28848088345625245, y: 0.10230755620958103
x: 0.28938101763295465, y: 0.10291470437806764
x: 0.29028033769476064, y: 0.10352130341912305
x: 0.29117884364167035, y: 0.10412735333274725
x: 0.29207653547368384, y: 0.10473285411894025
x: 0.29297341319080106, y: 0.10533780577770203
x: 0.29386947679302206, y: 0.1059422083090326
x: 0.2947647262803468, y: 0.10654606171293196
x: 0.2956591616527752, y: 0.10714936598940011
x: 0.29655278291030746, y: 0.10775212113843706
x: 0.2974455900529434, y: 0.1083543271600428
x: 0.29833758308068314, y: 0.10895598405421733
x: 0.2992287619935266, y: 0.10955709182096066
x: 0.30011912679147384, y: 0.11015765046027277
x: 0.3010086774745248, y: 0.11075765997215369
x: 0.30189741404267956, y: 0.11135712035660339
x: 0.30278533649593803, y: 0.11195603161362187
x: 0.3036724448343003, y: 0.11255439374320915
x: 0.30455873905776626, y: 0.11315220674536522
x: 0.305444219166336, y: 0.11374947062009008
x: 0.3063288851600095, y: 0.11434618536738374
x: 0.3072127370387867, y: 0.11494235098724619
x: 0.3080957748026677, y: 0.11553796747967743
x: 0.3089779984516524, y: 0.11613303484467746
x: 0.3098594079857409, y: 0.11672755308224629
x: 0.31074000340493313, y: 0.11732152219238391
x: 0.31161978470922913, y: 0.11791494217509033
x: 0.31249875189862886, y: 0.11850781303036552
x: 0.31337690497313236, y: 0.1191001347582095
x: 0.3142542439327396, y: 0.11969190735862228
x: 0.3151307687774506, y: 0.12028313083160386
x: 0.31600647950726535, y: 0.12087380517715422
x: 0.31688137612218387, y: 0.12146393039527338
