x: 1, y: 0.8
x: 0.7577533777002093, y: 0.3323516339604722
x: 0.7576551957972909, y: 0.3312294096749301
x: 0.7575570566878422, y: 0.3301076745209847
x: 0.7574589603718632, y: 0.32898642849863613
x: 0.7573609068493539, y: 0.3278656716078843
x: 0.7572628961203143, y: 0.32674540384872924
x: 0.7571649281847443, y: 0.32562562522117094
x: 0.7570670030426441, y: 0.3245063357252094
x: 0.7569691206940135, y: 0.32338753536084464
x: 0.7568712811388526, y: 0.3222692241280766
x: 0.7567734843771614, y: 0.3211514020269054
x: 0.7566757304089399, y: 0.3200340690573309
x: 0.7565780192341881, y: 0.3189172252193532
x: 0.756480350852906, y: 0.31780087051297223
x: 0.7563827252650935, y: 0.316685004938188
x: 0.7562851424707507, y: 0.3155696284950006
x: 0.7561876024698777, y: 0.31445474118340994
x: 0.7560901052624743, y: 0.313340343003416
x: 0.7559926508485406, y: 0.31222643395501887
x: 0.7558952392280767, y: 0.3111130140382185
x: 0.7557978704010824, y: 0.31000008325301487
x: 0.7557005443675577, y: 0.308887641599408
x: 0.7556032611275028, y: 0.30777568907739794
x: 0.7555060206809175, y: 0.3066642256869846
x: 0.755408823027802, y: 0.305553251428168
x: 0.7553116681681561, y: 0.30444276630094824
x: 0.75521455610198, y: 0.3033327703053252
x: 0.7551174868292735, y: 0.3022232634412989
x: 0.7550204603500367, y: 0.3011142457088694
x: 0.7549234766642696, y: 0.30000571710803664
x: 0.7548265357719722, y: 0.29889767763880065
x: 0.7547296376731445, y: 0.29779012730116144
x: 0.7546327823677864, y: 0.29668306609511896
x: 0.7545359698558981, y: 0.29557649402067326
x: 0.7544392001374794, y: 0.29447041107782435
x: 0.7543424732125305, y: 0.29336481726657215
x: 0.7542457890810512, y: 0.29225971258691674
x: 0.7541491477430416, y: 0.2911550970388581
x: 0.7540525491985017, y: 0.2900509706223962
x: 0.7539559934474315, y: 0.2889473333375311
x: 0.753859480489831, y: 0.28784418518426275
x: 0.7537630103257001, y: 0.2867415261625912
x: 0.753666582955039, y: 0.28563935627251635
x: 0.7535701983778476, y: 0.2845376755140383
x: 0.7534738565941258, y: 0.28343648388715703
x: 0.7533775576038737, y: 0.2823357813918725
x: 0.7532813014070913, y: 0.2812355680281847
x: 0.7531850880037786, y: 0.28013584379609374
x: 0.7530889173939356, y: 0.2790366086955995
x: 0.7529927895775622, y: 0.277937862726702
x: 0.7528967045546586, y: 0.2768396058894013
x: 0.7528006623252247, y: 0.27574183818369735
x: 0.7527046628892604, y: 0.27464455960959017
x: 0.7526087062467659, y: 0.27354777016707976
x: 0.752512792397741, y: 0.2724514698561661
x: 0.7524169213421859, y: 0.2713556586768492
x: 0.7523210930801003, y: 0.27026033662912907
x: 0.7522253076114845, y: 0.2691655037130057
x: 0.7521295649363384, y: 0.2680711599284791
x: 0.752033865054662, y: 0.26697730527554925
x: 0.7519382079664553, y: 0.26588393975421615
x: 0.7518425936717182, y: 0.26479106336447983
x: 0.7517470221704509, y: 0.2636986761063403
x: 0.7516514934626531, y: 0.2626067779797975
x: 0.7515560075483252, y: 0.26151536898485145
x: 0.7514605644274669, y: 0.2604244491215022
x: 0.7513651641000783, y: 0.2593340183897497
x: 0.7512698065661594, y: 0.25824407678959393
x: 0.7511744918257102, y: 0.257154624321035
x: 0.7510792198787306, y: 0.25606566098407274
x: 0.7509839907252207, y: 0.2549771867787073
x: 0.7508888043651806, y: 0.2538892017049386
x: 0.7507936607986101, y: 0.25280170576276667
x: 0.7506985600255093, y: 0.2517146989521915
x: 0.7506035020458782, y: 0.2506281812732131
x: 0.7505084868597168, y: 0.24954215272583147
x: 0.7504135144670251, y: 0.2484566133100466
x: 0.7503185848678031, y: 0.24737156302585847
x: 0.7502236980620508, y: 0.2462870018732671
x: 0.7501288540497681, y: 0.24520292985227252
x: 0.7500340528309551, y: 0.24411934696287468
x: 0.7499392944056119, y: 0.2430362532050736
x: 0.7498445787737383, y: 0.2419536485788693
x: 0.7497499059353344, y: 0.24087153308426176
x: 0.7496552758904003, y: 0.23978990672125097
x: 0.7495606886389358, y: 0.23870876948983696
x: 0.7494661441809409, y: 0.2376281213900197
x: 0.7493716425164157, y: 0.2365479624217992
x: 0.7492771836453603, y: 0.2354682925851755
x: 0.7491827675677746, y: 0.23438911188014852
x: 0.7490883942836585, y: 0.2333104203067183
x: 0.7489940637930121, y: 0.23223221786488488
x: 0.7488997760958355, y: 0.2311545045546482
x: 0.7488055311921284, y: 0.23007728037600828
x: 0.7487113290818911, y: 0.22900054532896513
x: 0.7486171697651235, y: 0.22792429941351874
x: 0.7485230532418256, y: 0.2268485426296691
x: 0.7484289795119973, y: 0.22577327497741626
x: 0.7483349485756388, y: 0.22469849645676016
x: 0.7482409604327499, y: 0.2236242070677008
x: 0.7481470150833307, y: 0.22255040681023824
x: 0.7480531125273813, y: 0.22147709568437243
x: 0.7479592527649015, y: 0.22040427369010337
x: 0.7478654357958914, y: 0.2193319408274311
x: 0.7477716616203509, y: 0.21826009709635558
x: 0.7476779302382802, y: 0.2171887424968768
x: 0.7475842416496792, y: 0.21611787702899482
x: 0.7474905958545478, y: 0.2150475006927096
x: 0.7473969928528862, y: 0.21397761348802113
x: 0.7473034326446942, y: 0.21290821541492944
x: 0.7472099152299719, y: 0.2118393064734345
x: 0.7471164406087193, y: 0.21077088666353633
x: 0.7470230087809364, y: 0.20970295598523492
x: 0.7469296197466232, y: 0.20863551443853026
x: 0.7468362735057796, y: 0.2075685620234224
x: 0.7467429700584058, y: 0.20650209873991127
x: 0.7466497094045017, y: 0.2054361245879969
x: 0.7465564915440672, y: 0.2043706395676793
x: 0.7464633164771024, y: 0.20330564367895848
x: 0.7463701842036073, y: 0.2022411369218344
x: 0.746277094723582, y: 0.2011771192963071
x: 0.7461840480370262, y: 0.20011359080237656
x: 0.7460910441439402, y: 0.19905055144004277
x: 0.7459980830443239, y: 0.19798800120930576
x: 0.7459051647381773, y: 0.1969259401101655
x: 0.7458122892255004, y: 0.195864368142622
x: 0.7457194565062931, y: 0.1948032853066753
x: 0.7456266665805555, y: 0.19374269160232532
x: 0.7455339194482876, y: 0.1926825870295721
x: 0.7454412151094895, y: 0.19162297158841568
x: 0.745348553564161, y: 0.190563845278856
x: 0.7452559348123021, y: 0.18950520810089308
x: 0.745163358853913, y: 0.18844706005452694
x: 0.7450708256889936, y: 0.18738940113975755
x: 0.7449783353175439, y: 0.18633223135658492
x: 0.7448858877395638, y: 0.18527555070500906
x: 0.7447934829550534, y: 0.18421935918502996
x: 0.7447011209640128, y: 0.18316365679664762
x: 0.7446088017664417, y: 0.18210844353986205
x: 0.7445165253623405, y: 0.18105371941467324
x: 0.7444242917517089, y: 0.17999948442108119
x: 0.7443321009345469, y: 0.1789457385590859
x: 0.7442399529108547, y: 0.1778924818286874
x: 0.7441478476806321, y: 0.17683971422988562
x: 0.7440557852438793, y: 0.17578743576268063
x: 0.7439637656005961, y: 0.1747356464270724
x: 0.7438717887507826, y: 0.17368434622306092
x: 0.7437798546944389, y: 0.17263353515064622
x: 0.7436879634315647, y: 0.17158321320982828
x: 0.7435961149621604, y: 0.1705333804006071
x: 0.7435043092862257, y: 0.16948403672298268
x: 0.7434125464037606, y: 0.16843518217695502
x: 0.7433208263147653, y: 0.16738681676252412
x: 0.7432291490192396, y: 0.16633894047969
x: 0.7431375145171837, y: 0.16529155332845263
x: 0.7430459228085974, y: 0.16424465530881202
x: 0.7429543738934808, y: 0.1631982464207682
x: 0.742862867771834, y: 0.1621523266643211
x: 0.7427714044436567, y: 0.1611068960394708
x: 0.7426799839089492, y: 0.16006195454621724
x: 0.7425886061677114, y: 0.15901750218456046
x: 0.7424972712199432, y: 0.15797353895450042
x: 0.7424059790656448, y: 0.15693006485603717
x: 0.742314729704816, y: 0.15588707988917067
x: 0.742223523137457, y: 0.15484458405390092
x: 0.7421323593635676, y: 0.15380257735022795
x: 0.7420412383831478, y: 0.15276105977815174
x: 0.7419501601961979, y: 0.15172003133767228
x: 0.7418591248027175, y: 0.1506794920287896
x: 0.7417681322027069, y: 0.14963944185150369
x: 0.741677182396166, y: 0.14859988080581452
x: 0.7415862753830947, y: 0.14756080889172213
x: 0.7414954111634932, y: 0.1465222261092265
x: 0.7414045897373613, y: 0.14548413245832761
x: 0.7413138111046992, y: 0.14444652793902552
x: 0.7412230752655067, y: 0.14340941255132017
x: 0.7411323822197838, y: 0.14237278629521158
x: 0.7410417319675308, y: 0.14133664917069977
x: 0.7409511245087473, y: 0.1403010011777847
x: 0.7408605598434336, y: 0.1392658423164664
x: 0.7407700379715896, y: 0.1382311725867449
x: 0.7406795588932152, y: 0.13719699198862012
x: 0.7405891226083106, y: 0.1361633005220921
x: 0.7404987291168755, y: 0.13513009818716087
x: 0.7404083784189103, y: 0.1340973849838264
x: 0.7403180705144147, y: 0.13306516091208867
x: 0.7402278054033887, y: 0.13203342597194773
x: 0.7401375830858326, y: 0.13100218016340354
x: 0.740047403561746, y: 0.1299714234864561
x: 0.7399572668311292, y: 0.12894115594110545
x: 0.739867172893982, y: 0.12791137752735154
x: 0.7397771217503045, y: 0.1268820882451944
x: 0.7396871134000967, y: 0.12585328809463403
x: 0.7395971478433586, y: 0.12482497707567042
x: 0.7395072250800903, y: 0.12379715518830357
x: 0.7394173451102916, y: 0.12276982243253348
x: 0.7393275079339625, y: 0.12174297880836016
x: 0.7392377135511032, y: 0.1207166243157836
x: 0.7391479619617136, y: 0.1196907589548038
x: 0.7390582531657937, y: 0.11866538272542076
x: 0.7389685871633433, y: 0.1176404956276345
x: 0.7388789639543628, y: 0.116616097661445
x: 0.7387893835388519, y: 0.11559218882685225
x: 0.7386998459168107, y: 0.11456876912385627
x: 0.7386103510882392, y: 0.11354583855245706
x: 0.7385208990531374, y: 0.1125233971126546
x: 0.7384314898115053, y: 0.11150144480444892
x: 0.7383421233633428, y: 0.11047998162784
x: 0.7382527997086501, y: 0.10945900758282782
x: 0.738163518847427, y: 0.10843852266941242
x: 0.7380742807796736, y: 0.10741852688759379
x: 0.73798508550539, y: 0.10639902023737191
x: 0.737895933024576, y: 0.1053800027187468
x: 0.7378068233372317, y: 0.10436147433171845
x: 0.737717756443357, y: 0.10334343507628686
x: 0.7376287323429521, y: 0.10232588495245204
x: 0.7375397510360169, y: 0.10130882396021398
x: 0.7374508125225513, y: 0.10029225209957268
x: 0.7373619168025555, y: 0.09927616937052815
x: 0.7372730638760293, y: 0.09826057577308038
x: 0.7371842537429728, y: 0.09724547130722937
x: 0.737095486403386, y: 0.09623085597297512
x: 0.7370067618572689, y: 0.09521672977031764
x: 0.7369180801046215, y: 0.09420309269925692
x: 0.7368294411454437, y: 0.09318994475979296
x: 0.7367408449797357, y: 0.09217728595192577
x: 0.7366522916074973, y: 0.09116511627565534
x: 0.7365637810287287, y: 0.09015343573098167
x: 0.7364753132434297, y: 0.08914224431790477
x: 0.7363868882516005, y: 0.08813154203642462
x: 0.7362985060532409, y: 0.08712132888654124
x: 0.7362101666483509, y: 0.08611160486825463
x: 0.7361218700369307, y: 0.08510236998156477
x: 0.7360336162189802, y: 0.08409362422647168
x: 0.7359454051944994, y: 0.08308536760297536
x: 0.7358572369634883, y: 0.08207760011107579
x: 0.7357691115259468, y: 0.08107032175077299
x: 0.735681028881875, y: 0.08006353252206695
x: 0.7355929890312729, y: 0.07905723242495767
x: 0.7355049919741405, y: 0.07805142145944516
x: 0.7354170377104778, y: 0.07704609962552941
x: 0.7353291262402848, y: 0.07604126692321042
x: 0.7352412575635615, y: 0.0750369233524882
x: 0.7351534316803079, y: 0.07403306891336274
x: 0.7350656485905239, y: 0.07302970360583404
x: 0.7349779082942096, y: 0.0720268274299021
x: 0.7348902107913651, y: 0.07102444038556693
x: 0.7348025560819902, y: 0.07002254247282852
x: 0.734714944166085, y: 0.06902113369168687
x: 0.7346273750436495, y: 0.068020214042142
x: 0.7345398487146837, y: 0.06701978352419387
x: 0.7344523651791875, y: 0.06601984213784251
x: 0.7343649244371612, y: 0.06502038988308792
x: 0.7342775264886044, y: 0.06402142675993008
x: 0.7341901713335174, y: 0.06302295276836901
x: 0.7341028589719, y: 0.06202496790840471
x: 0.7340155894037523, y: 0.06102747218003717
x: 0.7339283626290743, y: 0.06003046558326639
x: 0.733841178647866, y: 0.05903394811809238
x: 0.7337540374601275, y: 0.05803791978451513
x: 0.7336669390658586, y: 0.057042380582534635
x: 0.7335798834650593, y: 0.05604733051215091
x: 0.7334928706577297, y: 0.05505276957336395
x: 0.7334059006438699, y: 0.054058697766173745
x: 0.7333189734234797, y: 0.05306511509058031
x: 0.7332320889965592, y: 0.052072021546583636
x: 0.7331452473631085, y: 0.05107941713418372
x: 0.7330584485231274, y: 0.050087301853380575
x: 0.732971692476616, y: 0.05
x: 0.7328849792235742, y: 0.05099113701760963
x: 0.7327983087640022, y: 0.051981784903622485
x: 0.7327116810978999, y: 0.05297194365803858
x: 0.7326250962252672, y: 0.05396161328085792
x: 0.7325385541461042, y: 0.05495079377208049
x: 0.732452054860411, y: 0.055939485131706296
x: 0.7323655983681874, y: 0.05692768735973534
x: 0.7322791846694335, y: 0.05791540045616762
x: 0.7321928137641494, y: 0.05890262442100314
x: 0.7321064856523348, y: 0.059889359254241895
x: 0.73202020033399, y: 0.060875604955883886
x: 0.7319339578091149, y: 0.061861361525929116
x: 0.7318477580777094, y: 0.06284662896437758
x: 0.7317616011397736, y: 0.06383140727122928
x: 0.7316754869953076, y: 0.06481569644648422
x: 0.7315894156443112, y: 0.0657994964901424
x: 0.7315033870867845, y: 0.06678280740220381
x: 0.7314174013227275, y: 0.06776562918266846
x: 0.7313314583521402, y: 0.06874796183153635
x: 0.7312455581750226, y: 0.06972980534880747
x: 0.7311597007913746, y: 0.07071115973448183
x: 0.7310738862011964, y: 0.07169202498855944
x: 0.7309881144044879, y: 0.07267240111104027
x: 0.730902385401249, y: 0.07365228810192434
x: 0.7308166991914797, y: 0.07463168596121166
x: 0.7307310557751803, y: 0.0756105946889022
x: 0.7306454551523505, y: 0.07658901428499598
x: 0.7305598973229903, y: 0.07756694474949301
x: 0.7304743822870999, y: 0.07854438608239327
x: 0.7303889100446792, y: 0.07952133828369676
x: 0.7303034805957281, y: 0.0804978013534035
x: 0.7302180939402468, y: 0.08147377529151346
x: 0.7301327500782352, y: 0.08244926009802667
x: 0.7300474490096932, y: 0.08342425577294312
x: 0.7299621907346209, y: 0.0843987623162628
x: 0.7298769752530183, y: 0.08537277972798571
x: 0.7297918025648854, y: 0.08634630800811187
x: 0.7297066726702222, y: 0.08731934715664126
x: 0.7296215855690287, y: 0.08829189717357389
x: 0.7295365412613048, y: 0.08926395805890976
x: 0.7294515397470507, y: 0.09023552981264886
x: 0.7293665810262662, y: 0.0912066124347912
x: 0.7292816650989514, y: 0.09217720592533678
x: 0.7291967919651063, y: 0.09314731028428559
x: 0.7291119616247309, y: 0.09411692551163764
x: 0.7290271740778252, y: 0.09508605160739293
x: 0.7289424293243892, y: 0.09605468857155146
x: 0.7288577273644229, y: 0.09702283640411322
x: 0.7287730681979262, y: 0.09799049510507822
x: 0.7286884518248993, y: 0.09895766467444646
x: 0.728603878245342, y: 0.09992434511221793
x: 0.7285193474592544, y: 0.10089053641839264
x: 0.7284348594666366, y: 0.10185623859297059
x: 0.7283504142674884, y: 0.10282145163595177
x: 0.7282660118618098, y: 0.10378617554733618
x: 0.7281816522496011, y: 0.10475041032712384
x: 0.728097335430862, y: 0.10571415597531474
x: 0.7280130614055925, y: 0.10667741249190886
x: 0.7279288301737927, y: 0.10764017987690623
x: 0.7278446417354627, y: 0.10860245813030683
x: 0.7277604960906023, y: 0.10956424725211067
x: 0.7276763932392116, y: 0.11052554724231775
x: 0.7275923331812907, y: 0.11148635810092807
x: 0.7275083159168394, y: 0.11244667982794161
x: 0.7274243414458578, y: 0.1134065124233584
x: 0.7273404097683458, y: 0.11436585588717843
x: 0.7272565208843036, y: 0.11532471021940169
x: 0.727172674793731, y: 0.11628307542002819
x: 0.7270888714966282, y: 0.11724095148905793
x: 0.727005110992995, y: 0.1181983384264909
x: 0.7269213932828316, y: 0.11915523623232711
x: 0.7268377183661378, y: 0.12011164490656656
x: 0.7267540862429136, y: 0.12106756444920924
x: 0.7266704969131592, y: 0.12202299486025517
x: 0.7265869503768745, y: 0.12297793613970433
x: 0.7265034466340594, y: 0.12393238828755672
x: 0.7264199856847141, y: 0.12488635130381236
x: 0.7263365675288385, y: 0.12583982518847123
x: 0.7262531921664325, y: 0.12679280994153333
x: 0.7261698595974962, y: 0.12774530556299868
x: 0.7260865698220297, y: 0.12869731205286727
x: 0.7260033228400328, y: 0.1296488294111391
x: 0.7259201186515055, y: 0.13059985763781415
x: 0.725836957256448, y: 0.13155039673289246
x: 0.7257538386548602, y: 0.13250044669637398
x: 0.725670762846742, y: 0.13345000752825875
x: 0.7255877298320936, y: 0.13439907922854674
x: 0.7255047396109149, y: 0.13534766179723798
x: 0.7254217921832058, y: 0.13629575523433246
x: 0.7253388875489664, y: 0.13724335953983016
x: 0.7252560257081967, y: 0.1381904747137311
x: 0.7251732066608967, y: 0.1391371007560353
x: 0.7250904304070663, y: 0.14008323766674272
x: 0.7250076969467057, y: 0.14102888544585337
x: 0.7249250062798148, y: 0.14197404409336728
x: 0.7248423584063935, y: 0.1429187136092844
x: 0.7247597533264419, y: 0.14386289399360477
x: 0.7246771910399601, y: 0.1448065852463284
x: 0.7245946715469479, y: 0.14574978736745522
x: 0.7245121948474054, y: 0.1466925003569853
x: 0.7244297609413326, y: 0.14763472421491863
x: 0.7243473698287295, y: 0.14857645894125518
x: 0.724265021509596, y: 0.14951770453599497
x: 0.7241827159839324, y: 0.150458460999138
x: 0.7241004532517383, y: 0.15139872833068427
x: 0.724018233313014, y: 0.15233850653063377
x: 0.7239360561677592, y: 0.15327779559898652
x: 0.7238539218159743, y: 0.1542165955357425
x: 0.723771830257659, y: 0.1551549063409017
x: 0.7236897814928134, y: 0.15609272801446417
x: 0.7236077755214375, y: 0.15703006055642985
x: 0.7235258123435313, y: 0.15796690396679877
x: 0.7234438919590948, y: 0.15890325824557094
x: 0.7233620143681279, y: 0.15983912339274634
x: 0.7232801795706307, y: 0.16077449940832497
x: 0.7231983875666033, y: 0.16170938629230686
x: 0.7231166383560454, y: 0.16264378404469196
x: 0.7230349319389574, y: 0.1635776926654803
x: 0.722953268315339, y: 0.1645111121546719
x: 0.7228716474851903, y: 0.16544404251226671
x: 0.7227900694485112, y: 0.16637648373826477
x: 0.7227085342053019, y: 0.16730843583266608
x: 0.7226270417555622, y: 0.1682398987954706
x: 0.7225455920992923, y: 0.16917087262667838
x: 0.722464185236492, y: 0.1701013573262894
x: 0.7223828211671615, y: 0.17103135289430363
x: 0.7223014998913005, y: 0.1719608593307211
x: 0.7222202214089094, y: 0.17288987663554184
x: 0.7221389857199879, y: 0.1738184048087658
x: 0.7220577928245361, y: 0.17474644385039298
x: 0.7219766427225539, y: 0.17567399376042342
x: 0.7218955354140415, y: 0.17660105453885708
x: 0.7218144708989988, y: 0.17752762618569398
x: 0.7217334491774257, y: 0.17845370870093413
x: 0.7216524702493223, y: 0.1793793020845775
x: 0.7215715341146887, y: 0.18030440633662412
x: 0.7214906407735246, y: 0.18122902145707398
x: 0.7214097902258303, y: 0.18215314744592706
x: 0.7213289824716057, y: 0.1830767843031834
x: 0.7212482175108508, y: 0.18399993202884296
x: 0.7211674953435655, y: 0.18492259062290575
x: 0.72108681596975, y: 0.1858447600853718
x: 0.7210061793894041, y: 0.18676644041624108
x: 0.720925585602528, y: 0.18768763161551358
x: 0.7208450346091214, y: 0.18860833368318933
x: 0.7207645264091846, y: 0.18952854661926832
x: 0.7206840610027175, y: 0.19044827042375054
x: 0.7206036383897201, y: 0.191367505096636
x: 0.7205232585701924, y: 0.1922862506379247
x: 0.7204429215441344, y: 0.19320450704761663
x: 0.720362627311546, y: 0.1941222743257118
x: 0.7202823758724274, y: 0.19503955247221022
x: 0.7202021672267784, y: 0.19595634148711186
x: 0.7201220013745991, y: 0.19687264137041674
x: 0.7200418783158895, y: 0.19778845212212487
x: 0.7199617980506496, y: 0.19870377374223622
x: 0.7198817605788794, y: 0.1996186062307508
x: 0.7198017659005789, y: 0.20053294958766865
x: 0.7197218140157481, y: 0.2014468038129897
x: 0.719641904924387, y: 0.20236016890671402
x: 0.7195620386264955, y: 0.20327304486884157
x: 0.7194822151220737, y: 0.20418543169937234
x: 0.7194024344111216, y: 0.20509732939830636
x: 0.7193226964936392, y: 0.20600873796564362
x: 0.7192430013696265, y: 0.2069196574013841
x: 0.7191633490390835, y: 0.20783008770552783
x: 0.7190837395020102, y: 0.2087400288780748
x: 0.7190041727584066, y: 0.209649480919025
x: 0.7189246488082726, y: 0.21055844382837843
x: 0.7188451676516083, y: 0.21146691760613512
x: 0.7187657292884138, y: 0.21237490225229502
x: 0.7186863337186888, y: 0.21328239776685817
x: 0.7186069809424337, y: 0.21418940414982457
x: 0.7185276709596482, y: 0.21509592140119418
x: 0.7184484037703324, y: 0.21600194952096705
x: 0.7183691793744863, y: 0.21690748850914315
x: 0.7182899977721099, y: 0.21781253836572248
x: 0.7182108589632031, y: 0.21871709909070505
x: 0.718131762947766, y: 0.21962117068409087
x: 0.7180527097257987, y: 0.2205247531458799
x: 0.717973699297301, y: 0.2214278464760722
x: 0.717894731662273, y: 0.22233045067466772
x: 0.7178158068207148, y: 0.22323256574166647
x: 0.7177369247726262, y: 0.22413419167706847
x: 0.7176580855180072, y: 0.2250353284808737
x: 0.717579289056858, y: 0.22593597615308217
x: 0.7175005353891785, y: 0.22683613469369387
x: 0.7174218245149686, y: 0.22773580410270883
x: 0.7173431564342284, y: 0.228634984380127
x: 0.717264531146958, y: 0.22953367552594842
x: 0.7171859486531572, y: 0.23043187754017308
x: 0.7171074089528261, y: 0.23132959042280096
x: 0.7170289120459646, y: 0.2322268141738321
x: 0.716950457932573, y: 0.23312354879326647
x: 0.7168720466126509, y: 0.23401979428110406
x: 0.7167936780861985, y: 0.2349155506373449
x: 0.7167153523532159, y: 0.23581081786198899
x: 0.716637069413703, y: 0.2367055959550363
x: 0.7165588292676597, y: 0.23759988491648684
x: 0.716480631915086, y: 0.23849368474634064
x: 0.7164024773559822, y: 0.23938699544459766
x: 0.716324365590348, y: 0.24027981701125792
x: 0.7162462966181834, y: 0.24117214944632143
x: 0.7161682704394886, y: 0.24206399274978815
x: 0.7160902870542635, y: 0.24295534692165813
x: 0.716012346462508, y: 0.24384621196193135
x: 0.7159344486642223, y: 0.24473658787060779
x: 0.7158565936594062, y: 0.24562647464768747
x: 0.7157787814480598, y: 0.2465158722931704
x: 0.7157010120301831, y: 0.24740478080705655
x: 0.7156232854057761, y: 0.24829320018934595
x: 0.7155456015748388, y: 0.24918113044003856
x: 0.7154679605373712, y: 0.2500685715591344
x: 0.7153903622933733, y: 0.25095552354663353
x: 0.715312806842845, y: 0.25184198640253586
x: 0.7152352941857865, y: 0.25272796012684146
x: 0.7151578243221975, y: 0.2536134447195503
x: 0.7150803972520784, y: 0.2544984401806623
x: 0.7150030129754289, y: 0.2553829465101776
x: 0.7149256714922491, y: 0.25626696370809615
x: 0.714848372802539, y: 0.2571504917744179
x: 0.7147711169062986, y: 0.2580335307091429
x: 0.7146939038035278, y: 0.25891608051227116
x: 0.7146167334942267, y: 0.2597981411838026
x: 0.7145396059783954, y: 0.26067971272373736
x: 0.7144625212560337, y: 0.2615607951320753
x: 0.7143854793271417, y: 0.2624413884088165
x: 0.7143084801917194, y: 0.2633214925539609
x: 0.7142315238497668, y: 0.2642011075675086
x: 0.7141546103012839, y: 0.26508023344945947
x: 0.7140777395462707, y: 0.2659588701998136
x: 0.7140009115847272, y: 0.266837017818571
x: 0.7139241264166534, y: 0.2677146763057316
x: 0.7138473840420492, y: 0.26859184566129546
x: 0.7137706844609147, y: 0.26946852588526254
x: 0.71369402767325, y: 0.27034471697763285
x: 0.7136174136790548, y: 0.2712204189384064
x: 0.7135408424783295, y: 0.2720956317675832
x: 0.7134643140710738, y: 0.27297035546516324
x: 0.7133878284572878, y: 0.27384459003114653
x: 0.7133113856369714, y: 0.27471833546553304
x: 0.7132349856101248, y: 0.27559159176832276
x: 0.7131586283767478, y: 0.27646435893951576
x: 0.7130823139368405, y: 0.277336636979112
x: 0.713006042290403, y: 0.2782084258871114
x: 0.7129298134374351, y: 0.27907972566351413
x: 0.7128536273779369, y: 0.27995053630832006
x: 0.7127774841119083, y: 0.2808208578215292
x: 0.7127013836393495, y: 0.28169069020314164
x: 0.7126253259602604, y: 0.2825600334531573
x: 0.7125493110746409, y: 0.28342888757157614
x: 0.7124733389824912, y: 0.2842972525583983
x: 0.7123974096838112, y: 0.2851651284136236
x: 0.7123215231786008, y: 0.2860325151372522
x: 0.7122456794668601, y: 0.28689941272928404
x: 0.7121698785485892, y: 0.2877658211897191
x: 0.7120941204237878, y: 0.2886317405185574
x: 0.7120184050924562, y: 0.28949717071579895
x: 0.7119427325545943, y: 0.2903621117814437
x: 0.711867102810202, y: 0.2912265637154917
x: 0.7117915158592795, y: 0.292090526517943
x: 0.7117159717018267, y: 0.29295400018879747
x: 0.7116404703378435, y: 0.2938169847280552
x: 0.71156501176733, y: 0.29467948013571615
x: 0.7114895959902862, y: 0.29554148641178035
x: 0.7114142230067121, y: 0.29640300355624777
x: 0.7113388928166077, y: 0.29726403156911846
x: 0.7112636054199729, y: 0.29812457045039237
x: 0.7111883608168079, y: 0.2989846202000695
x: 0.7111131590071126, y: 0.2998441808181499
x: 0.7110379999908869, y: 0.3007032523046335
x: 0.7109628837681309, y: 0.30156183465952036
x: 0.7108878103388446, y: 0.30241992788281047
x: 0.710812779703028, y: 0.3032775319745038
x: 0.7107377918606811, y: 0.30413464693460035
x: 0.7106628468118039, y: 0.3049912727631001
x: 0.7105879445563964, y: 0.30584740946000316
x: 0.7105130850944585, y: 0.3067030570253094
x: 0.7104382684259904, y: 0.3075582154590189
x: 0.710363494550992, y: 0.30841288476113166
x: 0.7102887634694632, y: 0.30926706493164763
x: 0.7102140751814041, y: 0.3101207559705668
x: 0.7101394296868148, y: 0.3109739578778893
x: 0.7100648269856951, y: 0.31182667065361497
x: 0.709990267078045, y: 0.31267889429774387
x: 0.7099157499638648, y: 0.31353062881027605
x: 0.7098412756431541, y: 0.31438187419121144
x: 0.7097668441159132, y: 0.31523263044055005
x: 0.7096924553821419, y: 0.31608289755829194
x: 0.7096181094418403, y: 0.31693267554443705
x: 0.7095438062950085, y: 0.3177819643989854
x: 0.7094695459416462, y: 0.31863076412193697
x: 0.7093953283817538, y: 0.3194790747132918
x: 0.709321153615331, y: 0.3203268961730498
x: 0.7092470216423779, y: 0.32117422850121113
x: 0.7091729324628944, y: 0.32202107169777566
x: 0.7090988860768807, y: 0.3228674257627434
x: 0.7090248824843366, y: 0.32371329069611443
x: 0.7089509216852622, y: 0.32455866649788867
x: 0.7088770036796576, y: 0.32540355316806613
x: 0.7088031284675226, y: 0.32624795070664686
x: 0.7087292960488573, y: 0.3270918591136308
x: 0.7086555064236617, y: 0.327935278389018
x: 0.7085817595919358, y: 0.3287782085328084
x: 0.7085080555536796, y: 0.3296206495450021
x: 0.708434394308893, y: 0.33046260142559897
x: 0.7083607758575762, y: 0.3313040641745991
x: 0.708287200199729, y: 0.3321450377920025
x: 0.7082136673353515, y: 0.3329855222778091
x: 0.7081401772644438, y: 0.33382551763201895
x: 0.7080667299870057, y: 0.33466502385463204
x: 0.7079933255030373, y: 0.33550404094564834
x: 0.7079199638125385, y: 0.3363425689050679
x: 0.7078466449155095, y: 0.3371806077328907
x: 0.7077733688119502, y: 0.33801815742911673
x: 0.7077001355018605, y: 0.338855217993746
x: 0.7076269449852406, y: 0.3396917894267785
