x: 1, y: 0.8
x: 0.8433595271912123, y: 1.725687505552948
x: 0.8429716726077697, y: 1.7269244755211792
x: 0.842583841614161, y: 1.7281613702552447
x: 0.8421960342103861, y: 1.7293981897551445
x: 0.8418082503964451, y: 1.7306349340208784
x: 0.8414204901723379, y: 1.7318716030524466
x: 0.8410327535380645, y: 1.733108196849849
x: 0.840645040493625, y: 1.7343447154130855
x: 0.8402573510390193, y: 1.7355811587421563
x: 0.8398696851742475, y: 1.7368175268370614
x: 0.8394820428993096, y: 1.7380538196978006
x: 0.8390944242142055, y: 1.739290037324374
x: 0.8387068291189353, y: 1.7405261797167817
x: 0.838319257613499, y: 1.7417622468750236
x: 0.8379317096978964, y: 1.7429982387990997
x: 0.8375441853721277, y: 1.74423415548901
x: 0.8371566846361929, y: 1.7454699969447545
x: 0.8367692074900919, y: 1.7467057631663332
x: 0.8363817539338247, y: 1.7479414541537461
x: 0.8359943239673915, y: 1.7491770699069933
x: 0.8356069175907921, y: 1.7504126104260747
x: 0.8352195348040266, y: 1.7516480757109902
x: 0.8348321756070949, y: 1.75288346576174
x: 0.8344448399999971, y: 1.754118780578324
x: 0.834057527982733, y: 1.7553540201607423
x: 0.8336702395553028, y: 1.7565891845089947
x: 0.8332829747177065, y: 1.7578242736230814
x: 0.832895733469944, y: 1.7590592875030022
x: 0.8325085158120155, y: 1.7602942261487573
x: 0.8321213217439207, y: 1.7615290895603466
x: 0.8317341512656599, y: 1.76276387773777
x: 0.8313470043772329, y: 1.7639985906810278
x: 0.8309598810786397, y: 1.7652332283901198
x: 0.8305727813698804, y: 1.766467790865046
x: 0.8301857052509549, y: 1.7677022781058063
x: 0.8297986527218633, y: 1.7689366901124008
x: 0.8294116237826055, y: 1.7701710268848296
x: 0.8290246184331815, y: 1.7714052884230926
x: 0.8286376366735915, y: 1.7726394747271899
x: 0.8282506785038353, y: 1.7738735857971215
x: 0.8278637439239129, y: 1.7751076216328874
x: 0.8274768329338245, y: 1.7763415822344875
x: 0.8270899455335698, y: 1.7775754676019218
x: 0.826703081723149, y: 1.7788092777351903
x: 0.826316241502562, y: 1.780043012634293
x: 0.8259294248718089, y: 1.78127667229923
x: 0.8255426318308896, y: 1.782510256730001
x: 0.8251558623798042, y: 1.7837437659266064
x: 0.8247691165185527, y: 1.784977199889046
x: 0.824382394247135, y: 1.7862105586173198
x: 0.8239956955655512, y: 1.7874438421114278
x: 0.8236090204738012, y: 1.78867705037137
x: 0.8232223689718852, y: 1.7899101833971465
x: 0.8228357410598028, y: 1.7911432411887571
x: 0.8224491367375544, y: 1.792376223746202
x: 0.8220625560051398, y: 1.793609131069481
x: 0.821675998862559, y: 1.7948419631585943
x: 0.8212894653098122, y: 1.7960747200135418
x: 0.8209029553468992, y: 1.7973074016343236
x: 0.82051646897382, y: 1.7985400080209395
x: 0.8201300061905747, y: 1.7997725391733896
x: 0.8197435669971633, y: 1.801004995091674
x: 0.8193571513935857, y: 1.8022373757757926
x: 0.8189707593798419, y: 1.8034696812257454
x: 0.8185843909559319, y: 1.8047019114415324
x: 0.8181980461218559, y: 1.8059340664231536
x: 0.8178117248776137, y: 1.807166146170609
x: 0.8174254272232053, y: 1.8083981506838986
x: 0.8170391531586308, y: 1.8096300799630225
x: 0.8166529026838902, y: 1.8108619340079806
x: 0.8162666757989835, y: 1.8120937128187729
x: 0.8158804725039106, y: 1.8133254163953993
x: 0.8154942927986715, y: 1.81455704473786
x: 0.8151081366832662, y: 1.815788597846155
x: 0.8147220041576948, y: 1.8170200757202841
x: 0.8143358952219573, y: 1.8182514783602475
x: 0.8139498098760536, y: 1.819482805766045
x: 0.8135637481199838, y: 1.8207140579376768
x: 0.8131777099537478, y: 1.8219452348751428
x: 0.8127916953773457, y: 1.823176336578443
x: 0.8124057043907775, y: 1.8244073630475774
x: 0.8120197369940431, y: 1.825638314282546
x: 0.8116337931871425, y: 1.826869190283349
x: 0.8112478729700757, y: 1.828099991049986
x: 0.8108619763428428, y: 1.8293307165824573
x: 0.8104761033054438, y: 1.8305613668807628
x: 0.8100902538578787, y: 1.8317919419449025
x: 0.8097044280001474, y: 1.8330224417748764
x: 0.80931862573225, y: 1.8342528663706845
x: 0.8089328470541864, y: 1.8354832157323269
x: 0.8085470919659568, y: 1.8367134898598034
x: 0.8081613604675608, y: 1.8379436887531142
x: 0.8077756525589987, y: 1.8391738124122592
x: 0.8073899682402705, y: 1.8404038608372384
x: 0.8070043075113762, y: 1.8416338340280518
x: 0.8066186703723157, y: 1.8428637319846994
x: 0.8062330568230891, y: 1.8440935547071813
x: 0.8058474668636963, y: 1.8453233021954973
x: 0.8054619004941375, y: 1.8465529744496476
x: 0.8050763577144124, y: 1.847782571469632
x: 0.8046908385245213, y: 1.8490120932554508
x: 0.8043053429244639, y: 1.8502415398071037
x: 0.8039198709142403, y: 1.8514709111245908
x: 0.8035344224938507, y: 1.8527002072079122
x: 0.8031489976632948, y: 1.8539294280570677
x: 0.8027635964225729, y: 1.8551585736720575
x: 0.8023782187716848, y: 1.8563876440528815
x: 0.8019928647106306, y: 1.8576166391995397
x: 0.8016075342394102, y: 1.858845559112032
x: 0.8012222273580237, y: 1.8600744037903587
x: 0.800836944066471, y: 1.8613031732345195
x: 0.8004516843647521, y: 1.8625318674445146
x: 0.8000664482528671, y: 1.8637604864203439
x: 0.799681235730816, y: 1.8649890301620073
x: 0.7992960467985987, y: 1.866217498669505
x: 0.7989108814562152, y: 1.867445891942837
x: 0.7985257397036657, y: 1.868674209982003
x: 0.79814062154095, y: 1.8699024527870034
x: 0.7977555269680682, y: 1.871130620357838
x: 0.7973704559850202, y: 1.8723587126945067
x: 0.796985408591806, y: 1.8735867297970097
x: 0.7966003847884257, y: 1.8748146716653469
x: 0.7962153845748792, y: 1.8760425382995183
x: 0.7958304079511666, y: 1.877270329699524
x: 0.7954454549172878, y: 1.8784980458653637
x: 0.7950605254732429, y: 1.8797256867970378
x: 0.7946756196190319, y: 1.880953252494546
x: 0.7942907373546547, y: 1.8821807429578885
x: 0.7939058786801114, y: 1.8834081581870652
x: 0.7935210435954019, y: 1.884635498182076
x: 0.7931362321005262, y: 1.8858627629429212
x: 0.7927514441954844, y: 1.8870899524696005
x: 0.7923666798802764, y: 1.888317066762114
x: 0.7919819391549023, y: 1.8895441058204618
x: 0.7915972220193621, y: 1.8907710696446438
x: 0.7912125284736558, y: 1.89199795823466
x: 0.7908278585177833, y: 1.8932247715905104
x: 0.7904432121517446, y: 1.894451509712195
x: 0.7900585893755399, y: 1.8956781725997138
x: 0.7896739901891688, y: 1.8969047602530669
x: 0.7892894145926317, y: 1.8981312726722541
x: 0.7889048625859284, y: 1.8993577098572756
x: 0.788520334169059, y: 1.9005840718081313
x: 0.7881358293420234, y: 1.9018103585248212
x: 0.7877513481048217, y: 1.9030365700073453
x: 0.7873668904574539, y: 1.9042627062557036
x: 0.7869824563999199, y: 1.9054887672698961
x: 0.7865980459322198, y: 1.9067147530499229
x: 0.7862136590543535, y: 1.9079406635957838
x: 0.785829295766321, y: 1.909166498907479
x: 0.7854449560681224, y: 1.9103922589850084
x: 0.7850606399597576, y: 1.911617943828372
x: 0.7846763474412267, y: 1.9128435534375698
x: 0.7842920785125297, y: 1.9140690878126019
x: 0.7839078331736665, y: 1.9152945469534681
x: 0.7835236114246372, y: 1.9165199308601686
x: 0.7831394132654418, y: 1.9177452395327033
x: 0.7827552386960802, y: 1.9189704729710721
x: 0.7823710877165524, y: 1.9201956311752753
x: 0.7819869603268584, y: 1.9214207141453126
x: 0.7816028565269983, y: 1.922645721881184
x: 0.7812187763169721, y: 1.9238706543828898
x: 0.7808347196967798, y: 1.9250955116504298
x: 0.7804506866664213, y: 1.926320293683804
x: 0.7800666772258966, y: 1.9275450004830124
x: 0.7796826913752058, y: 1.928769632048055
x: 0.7792987291143489, y: 1.9299941883789318
x: 0.7789147904433258, y: 1.9312186694756428
x: 0.7785308753621365, y: 1.932443075338188
x: 0.7781469838707811, y: 1.9336674059665675
x: 0.7777631159692595, y: 1.9348916613607812
x: 0.7773792716575718, y: 1.936115841520829
x: 0.776995450935718, y: 1.9373399464467111
x: 0.776611653803698, y: 1.9385639761384275
x: 0.7762278802615119, y: 1.939787930595978
x: 0.7758441303091597, y: 1.9410118098193627
x: 0.7754604039466413, y: 1.9422356138085817
x: 0.7750767011739567, y: 1.9434593425636348
x: 0.7746930219911059, y: 1.9446829960845222
x: 0.774309366398089, y: 1.9459065743712438
x: 0.773925734394906, y: 1.9471300774237996
x: 0.7735421259815568, y: 1.9483535052421896
x: 0.7731585411580415, y: 1.9495768578264139
x: 0.7727749799243601, y: 1.95
x: 0.7723914422805125, y: 1.9487767978841073
x: 0.7720079282264988, y: 1.9475536710023804
x: 0.7716244377623189, y: 1.9463306193548193
x: 0.7712409708879728, y: 1.945107642941424
x: 0.7708575276034606, y: 1.9438847417621945
x: 0.7704741079087822, y: 1.9426619158171308
x: 0.7700907118039377, y: 1.9414391651062328
x: 0.7697073392889271, y: 1.9402164896295007
x: 0.7693239903637503, y: 1.9389938893869343
x: 0.7689406650284074, y: 1.9377713643785337
x: 0.7685573632828984, y: 1.936548914604299
x: 0.7681740851272232, y: 1.9353265400642299
x: 0.7677908305613818, y: 1.9341042407583267
x: 0.7674075995853742, y: 1.9328820166865892
x: 0.7670243921992005, y: 1.9316598678490176
x: 0.7666412084028607, y: 1.9304377942456117
x: 0.7662580481963547, y: 1.9292157958763716
x: 0.7658749115796826, y: 1.9279938727412973
x: 0.7654917985528443, y: 1.9267720248403888
x: 0.76510870911584, y: 1.925550252173646
x: 0.7647256432686694, y: 1.9243285547410691
x: 0.7643426010113328, y: 1.923106932542658
x: 0.7639595823438299, y: 1.9218853855784124
x: 0.7635765872661608, y: 1.9206639138483326
x: 0.7631936157783257, y: 1.9194425173524186
x: 0.7628106678803244, y: 1.9182211960906703
x: 0.7624277435721569, y: 1.9169999500630879
x: 0.7620448428538233, y: 1.9157787792696712
x: 0.7616619657253236, y: 1.9145576837104203
x: 0.7612791121866578, y: 1.9133366633853353
x: 0.7608962822378258, y: 1.912115718294416
x: 0.7605134758788276, y: 1.9108948484376624
x: 0.7601306931096632, y: 1.9096740538150747
x: 0.7597479339303327, y: 1.9084533344266528
x: 0.759365198340836, y: 1.9072326902723966
x: 0.7589824863411733, y: 1.9060121213523062
x: 0.7585997979313444, y: 1.9047916276663817
x: 0.7582171331113493, y: 1.9035712092146229
x: 0.7578344918811881, y: 1.9023508659970298
x: 0.7574518742408608, y: 1.9011305980136026
x: 0.7570692801903673, y: 1.8999104052643412
x: 0.7566867097297076, y: 1.8986902877492455
x: 0.7563041628588818, y: 1.8974702454683157
x: 0.7559216395778898, y: 1.8962502784215516
x: 0.7555391398867317, y: 1.8950303866089533
x: 0.7551566637854075, y: 1.8938105700305208
x: 0.7547742112739171, y: 1.892590828686254
x: 0.7543917823522606, y: 1.8913711625761531
x: 0.7540093770204379, y: 1.890151571700218
x: 0.7536269952784491, y: 1.8889320560584486
x: 0.7532446371262941, y: 1.887712615650845
x: 0.7528623025639729, y: 1.8864932504774072
x: 0.7524799915914856, y: 1.8852739605381352
x: 0.7520977042088322, y: 1.884054745833029
x: 0.7517154404160126, y: 1.8828356063620886
x: 0.7513332002130269, y: 1.881616542125314
x: 0.750950983599875, y: 1.880397553122705
x: 0.750568790576557, y: 1.879178639354262
x: 0.7501866211430729, y: 1.8779598008199847
x: 0.7498044752994226, y: 1.8767410375198732
x: 0.7494223530456061, y: 1.8755223494539275
x: 0.7490402543816235, y: 1.8743037366221476
x: 0.7486581793074747, y: 1.8730851990245334
x: 0.7482761278231598, y: 1.871866736661085
x: 0.7478940999286787, y: 1.8706483495318025
x: 0.7475120956240315, y: 1.8694300376366857
x: 0.7471301149092182, y: 1.8682118009757347
x: 0.7467481577842388, y: 1.8669936395489495
x: 0.7463662242490932, y: 1.86577555335633
x: 0.7459843143037814, y: 1.8645575423978764
x: 0.7456024279483034, y: 1.8633396066735886
x: 0.7452205651826593, y: 1.8621217461834665
x: 0.7448387260068491, y: 1.8609039609275102
x: 0.7444569104208727, y: 1.8596862509057197
x: 0.7440751184247302, y: 1.858468616118095
x: 0.7436933500184215, y: 1.857251056564636
x: 0.7433116052019467, y: 1.856033572245343
x: 0.7429298839753058, y: 1.8548161631602156
x: 0.7425481863384987, y: 1.853598829309254
x: 0.7421665122915254, y: 1.8523815706924582
x: 0.741784861834386, y: 1.8511643873098282
x: 0.7414032349670804, y: 1.849947279161364
x: 0.7410216316896087, y: 1.8487302462470656
x: 0.7406400520019708, y: 1.847513288566933
x: 0.7402584959041668, y: 1.8462964061209661
x: 0.7398769633961967, y: 1.845079598909165
x: 0.7394954544780604, y: 1.8438628669315298
x: 0.739113969149758, y: 1.8426462101880603
x: 0.7387325074112895, y: 1.8414296286787566
x: 0.7383510692626547, y: 1.8402131224036187
x: 0.7379696547038538, y: 1.8389966913626465
x: 0.7375882637348867, y: 1.8377803355558402
x: 0.7372068963557535, y: 1.8365640549831996
x: 0.7368255525664542, y: 1.8353478496447249
x: 0.7364442323669887, y: 1.8341317195404159
x: 0.7360629357573572, y: 1.8329156646702727
x: 0.7356816627375594, y: 1.8316996850342953
x: 0.7353004133075955, y: 1.8304837806324836
x: 0.7349191874674654, y: 1.8292679514648378
x: 0.7345379852171692, y: 1.8280521975313577
x: 0.7341568065567068, y: 1.8268365188320435
x: 0.7337756514860783, y: 1.825620915366895
x: 0.7333945200052836, y: 1.8244053871359123
x: 0.7330134121143228, y: 1.8231899341390954
x: 0.7326323278131959, y: 1.8219745563764442
x: 0.7322512671019028, y: 1.820759253847959
x: 0.7318702299804436, y: 1.8195440265536393
x: 0.7314892164488183, y: 1.8183288744934856
x: 0.7311082265070267, y: 1.8171137976674976
x: 0.730727260155069, y: 1.8158987960756754
x: 0.7303463173929451, y: 1.814683869718019
x: 0.7299653982206551, y: 1.8134690185945284
x: 0.729584502638199, y: 1.8122542427052035
x: 0.7292036306455767, y: 1.8110395420500445
x: 0.7288227822427883, y: 1.8098249166290512
x: 0.7284419574298338, y: 1.8086103664422237
x: 0.7280611562067131, y: 1.807395891489562
x: 0.7276803785734262, y: 1.8061814917710661
x: 0.7272996245299731, y: 1.804967167286736
x: 0.7269188940763539, y: 1.8037529180365717
x: 0.7265381872125686, y: 1.8025387440205731
x: 0.7261575039386171, y: 1.8013246452387404
x: 0.7257768442544995, y: 1.8001106216910734
x: 0.7253962081602158, y: 1.7988966733775722
x: 0.7250155956557659, y: 1.7976828002982368
x: 0.7246350067411499, y: 1.7964690024530672
x: 0.7242544414163677, y: 1.7952552798420633
x: 0.7238738996814194, y: 1.7940416324652253
x: 0.7234933815363048, y: 1.792828060322553
x: 0.7231128869810242, y: 1.7916145634140466
x: 0.7227324160155774, y: 1.7904011417397059
x: 0.7223519686399644, y: 1.789187795299531
x: 0.7219715448541854, y: 1.7879745240935219
x: 0.7215911446582401, y: 1.7867613281216785
x: 0.7212107680521288, y: 1.785548207384001
x: 0.7208304150358513, y: 1.7843351618804892
x: 0.7204500856094077, y: 1.7831221916111433
x: 0.7200697797727978, y: 1.781909296575963
x: 0.7196894975260218, y: 1.7806964767749487
x: 0.7193092388690797, y: 1.7794837322081
x: 0.7189290038019714, y: 1.7782710628754173
x: 0.718548792324697, y: 1.7770584687769002
x: 0.7181686044372565, y: 1.775845949912549
x: 0.7177884401396498, y: 1.7746335062823635
x: 0.717408299431877, y: 1.7734211378863438
x: 0.7170281823139381, y: 1.77220884472449
x: 0.7166480887858329, y: 1.7709966267968018
x: 0.7162680188475615, y: 1.7697844841032795
x: 0.7158879724991241, y: 1.768572416643923
x: 0.7155079497405205, y: 1.7673604244187322
x: 0.7151279505717507, y: 1.7661485074277072
x: 0.7147479749928148, y: 1.764936665670848
x: 0.7143680230037128, y: 1.7637248991481547
x: 0.7139880946044447, y: 1.762513207859627
x: 0.7136081897950104, y: 1.7613015918052652
x: 0.71322830857541, y: 1.7600900509850692
x: 0.7128484509456433, y: 1.758878585399039
x: 0.7124686169057105, y: 1.7576671950471745
x: 0.7120888064556116, y: 1.7564558799294758
x: 0.7117090195953465, y: 1.755244640045943
x: 0.7113292563249153, y: 1.7540334753965758
x: 0.7109495166443179, y: 1.7528223859813745
x: 0.7105698005535545, y: 1.751611371800339
x: 0.7101901080526248, y: 1.7504004328534692
x: 0.7098104391415291, y: 1.7491895691407653
x: 0.7094307938202671, y: 1.7479787806622271
x: 0.7090511720888389, y: 1.7467680674178547
x: 0.7086715739472447, y: 1.7455574294076481
x: 0.7082919993954843, y: 1.7443468666316073
x: 0.7079124484335577, y: 1.7431363790897323
x: 0.707532921061465, y: 1.741925966782023
x: 0.7071534172792062, y: 1.7407156297084796
x: 0.7067739370867813, y: 1.739505367869102
x: 0.7063944804841902, y: 1.73829518126389
x: 0.706015047471433, y: 1.737085069892844
x: 0.7056356380485095, y: 1.7358750337559636
x: 0.7052562522154199, y: 1.7346650728532491
x: 0.7048768899721641, y: 1.7334551871847004
x: 0.7044975513187423, y: 1.7322453767503174
x: 0.7041182362551542, y: 1.7310356415501003
x: 0.7037389447814001, y: 1.7298259815840489
x: 0.7033596768974798, y: 1.7286163968521633
x: 0.7029804326033934, y: 1.7274068873544435
x: 0.7026012118991408, y: 1.7261974530908895
x: 0.702222014784722, y: 1.7249880940615012
x: 0.7018428412601371, y: 1.7237788102662788
x: 0.701463691325386, y: 1.722569601705222
x: 0.7010845649804688, y: 1.7213604683783312
x: 0.7007054622253854, y: 1.7201514102856061
x: 0.700326383060136, y: 1.7189424274270466
x: 0.6999473274847203, y: 1.7177335198026529
x: 0.6995682954991386, y: 1.716524687412425
x: 0.6991892871033907, y: 1.7153159302563628
x: 0.6988103022974766, y: 1.7141072483344664
x: 0.6984313410813964, y: 1.7128986416467358
x: 0.69805240345515, y: 1.711690110193171
x: 0.6976734894187374, y: 1.710481653973772
x: 0.6972945989721587, y: 1.7092732729885387
x: 0.6969157321154139, y: 1.7080649672374713
x: 0.696536888848503, y: 1.7068567367205696
x: 0.6961580691714259, y: 1.7056485814378337
x: 0.6957792730841826, y: 1.7044405013892636
x: 0.6954005005867733, y: 1.7032324965748593
x: 0.6950217516791978, y: 1.7020245669946208
x: 0.694643026361456, y: 1.700816712648548
x: 0.6942643246335481, y: 1.699608933536641
x: 0.6938856464954741, y: 1.6984012296589
x: 0.693506991947234, y: 1.6971936010153246
x: 0.6931283609888277, y: 1.695986047605915
x: 0.6927497536202553, y: 1.6947785694306712
x: 0.6923711698415167, y: 1.6935711664895932
x: 0.691992609652612, y: 1.692363838782681
x: 0.6916140730535412, y: 1.6911565863099345
x: 0.6912355600443041, y: 1.6899494090713538
x: 0.6908570706249009, y: 1.688742307066939
x: 0.6904786047953315, y: 1.6875352802966899
x: 0.690100162555596, y: 1.6863283287606066
x: 0.6897217439056944, y: 1.685121452458689
x: 0.6893433488456266, y: 1.6839146513909373
x: 0.6889649773753928, y: 1.6827079255573514
x: 0.6885866294949927, y: 1.6815012749579312
x: 0.6882083052044266, y: 1.6802946995926769
x: 0.6878300045036942, y: 1.6790881994615883
x: 0.6874517273927957, y: 1.6778817745646655
x: 0.687073473871731, y: 1.6766754249019085
x: 0.6866952439405002, y: 1.6754691504733172
x: 0.6863170375991032, y: 1.6742629512788918
x: 0.6859388548475401, y: 1.6730568273186321
x: 0.6855606956858109, y: 1.6718507785925383
x: 0.6851825601139155, y: 1.6706448051006102
x: 0.684804448131854, y: 1.669438906842848
x: 0.6844263597396264, y: 1.6682330838192514
x: 0.6840482949372325, y: 1.6670273360298207
x: 0.6836702537246725, y: 1.6658216634745557
x: 0.6832922361019463, y: 1.6646160661534566
x: 0.682914242069054, y: 1.6634105440665232
x: 0.6825362716259956, y: 1.6622050972137556
x: 0.682158324772771, y: 1.6609997255951539
x: 0.6817804015093804, y: 1.6597944292107178
x: 0.6814025018358235, y: 1.6585892080604476
x: 0.6810246257521005, y: 1.6573840621443432
x: 0.6806467732582114, y: 1.6561789914624045
x: 0.6802689443541561, y: 1.6549739960146317
x: 0.6798911390399346, y: 1.6537690758010246
x: 0.679513357315547, y: 1.6525642308215833
x: 0.6791355991809932, y: 1.6513594610763078
x: 0.6787578646362733, y: 1.650154766565198
x: 0.6783801536813873, y: 1.6489501472882542
x: 0.6780024663163351, y: 1.647745603245476
x: 0.6776248025411168, y: 1.6465411344368637
x: 0.6772471623557323, y: 1.645336740862417
x: 0.6768695457601817, y: 1.6441324225221363
x: 0.6764919527544648, y: 1.6429281794160213
x: 0.6761143833385819, y: 1.641724011544072
x: 0.6757368375125328, y: 1.6405199189062887
x: 0.6753593152763175, y: 1.639315901502671
x: 0.6749818166299362, y: 1.6381119593332192
x: 0.6746043415733887, y: 1.6369080923979331
x: 0.674226890106675, y: 1.6357043006968128
x: 0.6738494622297952, y: 1.6345005842298583
x: 0.6734720579427493, y: 1.6332969429970696
x: 0.6730946772455372, y: 1.6320933769984467
x: 0.6727173201381589, y: 1.6308898862339896
x: 0.6723399866206144, y: 1.6296864707036982
x: 0.6719626766929039, y: 1.6284831304075726
x: 0.6715853903550272, y: 1.6272798653456129
x: 0.6712081276069843, y: 1.6260766755178189
x: 0.6708308884487754, y: 1.6248735609241907
x: 0.6704536728804003, y: 1.6236705215647282
x: 0.670076480901859, y: 1.6224675574394316
x: 0.6696993125131516, y: 1.6212646685483008
x: 0.669322167714278, y: 1.6200618548913357
x: 0.6689450465052382, y: 1.6188591164685364
x: 0.6685679488860323, y: 1.617656453279903
x: 0.6681908748566603, y: 1.6164538653254352
x: 0.6678138244171221, y: 1.6152513526051333
x: 0.6674367975674178, y: 1.6140489151189972
x: 0.6670597943075474, y: 1.6128465528670268
x: 0.6666828146375108, y: 1.6116442658492223
x: 0.6663058585573081, y: 1.6104420540655835
x: 0.6659289260669391, y: 1.6092399175161105
x: 0.665552017166404, y: 1.6080378562008033
x: 0.6651751318557028, y: 1.606835870119662
x: 0.6647982701348354, y: 1.6056339592726863
x: 0.6644214320038019, y: 1.6044321236598764
x: 0.6640446174626022, y: 1.6032303632812324
x: 0.6636678265112365, y: 1.602028678136754
x: 0.6632910591497045, y: 1.6008270682264416
x: 0.6629143153780065, y: 1.599625533550295
x: 0.6625375951961423, y: 1.598424074108314
x: 0.6621608986041119, y: 1.5972226899004989
x: 0.6617842256019153, y: 1.5960213809268495
x: 0.6614075761895526, y: 1.594820147187366
x: 0.6610309503670238, y: 1.5936189886820482
x: 0.6606543481343288, y: 1.5924179054108962
x: 0.6602777694914677, y: 1.59121689737391
x: 0.6599012144384404, y: 1.5900159645710896
x: 0.659524682975247, y: 1.588815107002435
x: 0.6591481751018875, y: 1.5876143246679462
x: 0.6587716908183617, y: 1.5864136175676231
x: 0.6583952301246698, y: 1.5852129857014658
x: 0.6580187930208118, y: 1.5840124290694744
x: 0.6576423795067876, y: 1.5828119476716487
x: 0.6572659895825973, y: 1.5816115415079888
x: 0.6568896232482409, y: 1.5804112105784947
x: 0.6565132805037183, y: 1.5792109548831663
x: 0.6561369613490295, y: 1.5780107744220038
x: 0.6557606657841747, y: 1.576810669195007
x: 0.6553843938091537, y: 1.575610639202176
x: 0.6550081454239665, y: 1.5744106844435108
x: 0.6546319206286131, y: 1.5732108049190114
x: 0.6542557194230936, y: 1.5720110006286778
x: 0.6538795418074079, y: 1.57081127157251
x: 0.6535033877815561, y: 1.569611617750508
x: 0.6531272573455382, y: 1.5684120391626717
x: 0.6527511504993542, y: 1.5672125358090012
x: 0.652375067243004, y: 1.5660131076894965
x: 0.6519990075764877, y: 1.5648137548041576
x: 0.6516229714998051, y: 1.5636144771529845
x: 0.6512469590129564, y: 1.5624152747359772
x: 0.6508709701159415, y: 1.5612161475531356
x: 0.6504950048087605, y: 1.56001709560446
x: 0.6501190630914134, y: 1.55881811888995
x: 0.6497431449639002, y: 1.5576192174096057
x: 0.6493672504262208, y: 1.5564203911634273
x: 0.6489913794783753, y: 1.5552216401514147
x: 0.6486155321203636, y: 1.554022964373568
x: 0.6482397083521858, y: 1.5528243638298869
x: 0.6478639081738418, y: 1.5516258385203716
x: 0.6474881315853316, y: 1.5504273884450221
x: 0.6471123785866553, y: 1.5492290136038385
x: 0.6467366491778128, y: 1.5480307139968206
x: 0.6463609433588042, y: 1.5468324896239685
x: 0.6459852611296295, y: 1.5456343404852821
x: 0.6456096024902886, y: 1.5444362665807616
x: 0.6452339674407817, y: 1.5432382679104069
x: 0.6448583559811085, y: 1.542040344474218
x: 0.6444827681112693, y: 1.5408424962721947
x: 0.6441072038312637, y: 1.5396447233043373
x: 0.6437316631410921, y: 1.5384470255706457
x: 0.6433561460407543, y: 1.53724940307112
x: 0.6429806525302504, y: 1.5360518558057599
x: 0.6426051826095803, y: 1.5348543837745656
x: 0.6422297362787441, y: 1.5336569869775372
x: 0.6418543135377418, y: 1.5324596654146745
x: 0.6414789143865733, y: 1.5312624190859776
x: 0.6411035388252387, y: 1.5300652479914465
x: 0.6407281868537379, y: 1.5288681521310812
x: 0.6403528584720709, y: 1.5276711315048817
x: 0.6399775536802378, y: 1.526474186112848
x: 0.6396022724782385, y: 1.52527731595498
x: 0.6392270148660731, y: 1.5240805210312778
x: 0.6388517808437416, y: 1.5228838013417414
x: 0.638476570411244, y: 1.5216871568863708
x: 0.6381013835685801, y: 1.520490587665166
x: 0.6377262203157502, y: 1.519294093678127
x: 0.6373510806527541, y: 1.5180976749252535
x: 0.6369759645795918, y: 1.5169013314065458
x: 0.6366008720962634, y: 1.515705063122004
x: 0.6362258032027688, y: 1.5145088700716278
x: 0.635850757899108, y: 1.5133127522554175
x: 0.6354757361852812, y: 1.512116709673373
x: 0.6351007380612882, y: 1.5109207423254942
x: 0.6347257635271291, y: 1.5097248502117813
x: 0.6343508125828038, y: 1.508529033332234
x: 0.6339758852283124, y: 1.5073332916868527
x: 0.6336009814636547, y: 1.506137625275637
x: 0.633226101288831, y: 1.5049420340985873
x: 0.632851244703841, y: 1.5037465181557033
x: 0.632476411708685, y: 1.502551077446985
x: 0.6321016023033628, y: 1.5013557119724326
x: 0.6317268164878744, y: 1.500160421732046
x: 0.63135205426222, y: 1.498965206725825
x: 0.6309773156263994, y: 1.49777006695377
x: 0.6306026005804126, y: 1.4965750024158806
x: 0.6302279091242597, y: 1.495380013112157
x: 0.6298532412579406, y: 1.4941850990425993
x: 0.6294785969814554, y: 1.4929902602072074
x: 0.629103976294804, y: 1.4917954966059812
x: 0.6287293791979864, y: 1.4906008082389208
x: 0.6283548056910028, y: 1.4894061951060262
x: 0.627980255773853, y: 1.4882116572072974
x: 0.627605729446537, y: 1.4870171945427344
x: 0.627231226709055, y: 1.4858228071123372
x: 0.6268567475614067, y: 1.4846284949161057
x: 0.6264822920035923, y: 1.48343425795404
x: 0.6261078600356117, y: 1.4822400962261402
x: 0.625733451657465, y: 1.481046009732406
x: 0.6253590668691521, y: 1.4798519984728378
x: 0.6249847056706731, y: 1.4786580624474353
x: 0.624610368062028, y: 1.4774642016561985
x: 0.6242360540432167, y: 1.4762704160991276
x: 0.6238617636142393, y: 1.4750767057762224
x: 0.6234874967750957, y: 1.473883070687483
x: 0.6231132535257861, y: 1.4726895108329094
x: 0.6227390338663101, y: 1.4714960262125016
x: 0.6223648377966681, y: 1.4703026168262596
x: 0.6219906653168599, y: 1.4691092826741834
x: 0.6216165164268855, y: 1.467916023756273
x: 0.6212423911267451, y: 1.4667228400725283
x: 0.6208682894164385, y: 1.4655297316229494
x: 0.6204942112959657, y: 1.4643366984075363
x: 0.6201201567653268, y: 1.463143740426289
x: 0.6197461258245218, y: 1.4619508576792075
x: 0.6193721184735507, y: 1.4607580501662918
x: 0.6189981347124133, y: 1.4595653178875418
x: 0.6186241745411097, y: 1.4583726608429577
