x: 1, y: 0.8
x: 1.2708086839483737, y: 1.6336862651919
x: 1.272030892900268, y: 1.6341554272518306
x: 1.2732526434641727, y: 1.634624413353098
x: 1.274473935640088, y: 1.6350932234957023
x: 1.275694769428014, y: 1.6355618576796431
x: 1.2769151448279505, y: 1.6360303159049208
x: 1.2781350618398977, y: 1.6364985981715352
x: 1.2793545204638554, y: 1.6369667044794864
x: 1.2805735206998239, y: 1.6374346348287745
x: 1.2817920625478028, y: 1.6379023892193993
x: 1.2830101460077923, y: 1.638369967651361
x: 1.2842277710797925, y: 1.6388373701246592
x: 1.285444937763803, y: 1.6393045966392943
x: 1.2866616460598244, y: 1.6397716471952661
x: 1.2878778959678563, y: 1.6402385217925748
x: 1.2890936874878987, y: 1.6407052204312202
x: 1.2903090206199517, y: 1.6411717431112025
x: 1.2915238953640154, y: 1.6416380898325216
x: 1.2927383117200897, y: 1.6421042605951772
x: 1.2939522696881745, y: 1.6425702553991697
x: 1.2951657692682699, y: 1.643036074244499
x: 1.296378810460376, y: 1.643501717131165
x: 1.2975913932644925, y: 1.6439671840591679
x: 1.2988035176806196, y: 1.6444324750285075
x: 1.3000151837087575, y: 1.644897590039184
x: 1.301226391348906, y: 1.645362529091197
x: 1.3024371406010649, y: 1.645827292184547
x: 1.3036474314652344, y: 1.6462918793192336
x: 1.3048572639414147, y: 1.646756290495257
x: 1.3060666380296053, y: 1.6472205257126173
x: 1.3072755537298066, y: 1.6476845849713144
x: 1.3084840110420186, y: 1.6481484682713483
x: 1.309692009966241, y: 1.6486121756127188
x: 1.310899550502474, y: 1.649075706995426
x: 1.3121066326507178, y: 1.6495390624194701
x: 1.3133132564109722, y: 1.650002241884851
x: 1.314519421783237, y: 1.6504652453915687
x: 1.3157251287675125, y: 1.6509280729396232
x: 1.3169303773637986, y: 1.6513907245290145
x: 1.3181351675720951, y: 1.6518532001597424
x: 1.3193394993924024, y: 1.652315499831807
x: 1.3205433728247202, y: 1.6527776235452085
x: 1.3217467878690485, y: 1.6532395712999468
x: 1.3229497445253875, y: 1.653701343096022
x: 1.324152242793737, y: 1.6541629389334338
x: 1.3253542826740974, y: 1.6546243588121825
x: 1.326555864166468, y: 1.6550856027322678
x: 1.3277569872708495, y: 1.6555466706936899
x: 1.3289576519872415, y: 1.6560075626964488
x: 1.330157858315644, y: 1.6564682787405445
x: 1.331357606256057, y: 1.656928818825977
x: 1.3325568958084808, y: 1.6573891829527463
x: 1.333755726972915, y: 1.6578493711208524
x: 1.3349540997493599, y: 1.658309383330295
x: 1.3361520141378154, y: 1.6587692195810746
x: 1.3373494701382815, y: 1.659228879873191
x: 1.3385464677507581, y: 1.659688364206644
x: 1.3397430069752454, y: 1.660147672581434
x: 1.3409390878117433, y: 1.6606068049975606
x: 1.3421347102602517, y: 1.6610657614550242
x: 1.3433298743207707, y: 1.6615245419538245
x: 1.3445245799933003, y: 1.6619831464939614
x: 1.3457188272778404, y: 1.662441575075435
x: 1.3469126161743912, y: 1.6628998276982456
x: 1.3481059466829526, y: 1.663357904362393
x: 1.3492988188035246, y: 1.663815805067877
x: 1.3504912325361071, y: 1.664273529814698
x: 1.3516831878807003, y: 1.6647310786028557
x: 1.352874684837304, y: 1.66518845143235
x: 1.3540657234059184, y: 1.6656456483031812
x: 1.3552563035865433, y: 1.666102669215349
x: 1.3564464253791788, y: 1.6665595141688538
x: 1.3576360887838248, y: 1.6670161831636954
x: 1.3588252938004814, y: 1.6674726761998737
x: 1.3600140404291488, y: 1.6679289932773889
x: 1.3612023286698267, y: 1.6683851343962406
x: 1.362390158522515, y: 1.6688410995564291
x: 1.3635775299872142, y: 1.6692968887579545
x: 1.3647644430639239, y: 1.6697525020008166
x: 1.365950897752644, y: 1.6702079392850155
x: 1.3671368940533748, y: 1.6706632006105513
x: 1.3683224319661162, y: 1.6711182859774238
x: 1.3695075114908681, y: 1.671573195385633
x: 1.3706921326276307, y: 1.672027928835179
x: 1.3718762953764039, y: 1.6724824863260617
x: 1.3730599997371877, y: 1.6729368678582812
x: 1.374243245709982, y: 1.6733910734318376
x: 1.375426033294787, y: 1.6738451030467307
x: 1.3766083624916026, y: 1.6742989567029607
x: 1.3777902333004286, y: 1.6747526344005272
x: 1.3789716457212653, y: 1.6752061361394306
x: 1.3801525997541126, y: 1.6756594619196707
x: 1.3813330953989704, y: 1.6761126117412477
x: 1.3825131326558389, y: 1.6765655856041615
x: 1.383692711524718, y: 1.677018383508412
x: 1.3848718320056077, y: 1.6774710054539994
x: 1.386050494098508, y: 1.6779234514409234
x: 1.3872286978034187, y: 1.6783757214691841
x: 1.3884064431203402, y: 1.6788278155387817
x: 1.3895837300492722, y: 1.679279733649716
x: 1.3907605585902147, y: 1.6797314758019872
x: 1.391936928743168, y: 1.6801830419955952
x: 1.3931128405081317, y: 1.68063443223054
x: 1.394288293885106, y: 1.6810856465068214
x: 1.395463288874091, y: 1.6815366848244395
x: 1.3966378254750866, y: 1.6819875471833945
x: 1.3978119036880927, y: 1.6824382335836863
x: 1.3989855235131095, y: 1.6828887440253149
x: 1.4001586849501368, y: 1.6833390785082802
x: 1.4013313879991747, y: 1.6837892370325824
x: 1.4025036326602232, y: 1.6842392195982212
x: 1.4036754189332823, y: 1.6846890262051968
x: 1.4048467468183519, y: 1.6851386568535092
x: 1.406017616315432, y: 1.6855881115431584
x: 1.407188027424523, y: 1.6860373902741443
x: 1.4083579801456245, y: 1.6864864930464671
x: 1.4095274744787365, y: 1.6869354198601267
x: 1.4106965104238591, y: 1.6873841707151231
x: 1.4118650879809924, y: 1.6878327456114561
x: 1.4130332071501361, y: 1.688281144549126
x: 1.4142008679312905, y: 1.6887293675281325
x: 1.4153680703244556, y: 1.689177414548476
x: 1.4165348143296312, y: 1.6896252856101561
x: 1.4177010999468174, y: 1.6900729807131731
x: 1.4188669271760141, y: 1.690520499857527
x: 1.4200322960172216, y: 1.6909678430432173
x: 1.4211972064704395, y: 1.6914150102702445
x: 1.422361658535668, y: 1.6918620015386086
x: 1.4235256522129072, y: 1.6923088168483094
x: 1.4246891875021568, y: 1.692755456199347
x: 1.425852264403417, y: 1.6932019195917214
x: 1.427014882916688, y: 1.6936482070254326
x: 1.4281770430419696, y: 1.6940943185004804
x: 1.4293387447792616, y: 1.694540254016865
x: 1.4304999881285643, y: 1.6949860135745864
x: 1.4316607730898776, y: 1.6954315971736447
x: 1.4328210996632014, y: 1.6958770048140397
x: 1.4339809678485358, y: 1.6963222364957715
x: 1.4351403776458809, y: 1.6967672922188402
x: 1.4362993290552364, y: 1.6972121719832454
x: 1.4374578220766026, y: 1.6976568757889874
x: 1.4386158567099794, y: 1.6981014036360662
x: 1.4397734329553669, y: 1.6985457555244818
x: 1.4409305508127648, y: 1.6989899314542343
x: 1.4420872102821733, y: 1.6994339314253235
x: 1.4432434113635926, y: 1.6998777554377495
x: 1.4443991540570222, y: 1.7003214034915122
x: 1.4455544383624626, y: 1.7007648755866116
x: 1.4467092642799135, y: 1.7012081717230478
x: 1.447863631809375, y: 1.7016512919008209
x: 1.449017540950847, y: 1.7020942361199307
x: 1.4501709917043297, y: 1.7025370043803774
x: 1.451323984069823, y: 1.7029795966821608
x: 1.452476518047327, y: 1.7034220130252808
x: 1.4536285936368414, y: 1.7038642534097377
x: 1.4547802108383665, y: 1.7043063178355313
x: 1.455931369651902, y: 1.7047482063026618
x: 1.4570820700774483, y: 1.705189918811129
x: 1.4582323121150051, y: 1.705631455360933
x: 1.4593820957645725, y: 1.706072815952074
x: 1.4605314210261504, y: 1.7065140005845514
x: 1.461680287899739, y: 1.7069550092583656
x: 1.4628286963853383, y: 1.7073958419735167
x: 1.463976646482948, y: 1.7078364987300045
x: 1.4651241381925684, y: 1.7082769795278292
x: 1.4662711715141994, y: 1.7087172843669907
x: 1.4674177464478408, y: 1.709157413247489
x: 1.468563862993493, y: 1.7095973661693238
x: 1.4697095211511557, y: 1.7100371431324954
x: 1.470854720920829, y: 1.710476744137004
x: 1.4719994623025128, y: 1.7109161691828492
x: 1.4731437452962073, y: 1.7113554182700312
x: 1.4742875699019125, y: 1.71179449139855
x: 1.475430936119628, y: 1.7122333885684058
x: 1.4765738439493543, y: 1.712672109779598
x: 1.4777162933910912, y: 1.7131106550321271
x: 1.4788582844448386, y: 1.713549024325993
x: 1.4799998171105966, y: 1.7139872176611957
x: 1.4811408913883652, y: 1.7144252350377351
x: 1.4822815072781443, y: 1.7148630764556114
x: 1.483421664779934, y: 1.7153007419148245
x: 1.4845613638937345, y: 1.7157382314153744
x: 1.4857006046195456, y: 1.7161755449572609
x: 1.486839386957367, y: 1.7166126825404842
x: 1.4879777109071992, y: 1.7170496441650442
x: 1.489115576469042, y: 1.7174864298309411
x: 1.4902529836428953, y: 1.7179230395381748
x: 1.4913899324287592, y: 1.7183594732867453
x: 1.4925264228266337, y: 1.7187957310766526
x: 1.4936624548365187, y: 1.7192318129078965
x: 1.4947980284584144, y: 1.7196677187804772
x: 1.4959331436923207, y: 1.7201034486943947
x: 1.4970678005382376, y: 1.720539002649649
x: 1.498201998996165, y: 1.72097438064624
x: 1.499335739066103, y: 1.721409582684168
x: 1.5004690207480518, y: 1.7218446087634327
x: 1.501601844042011, y: 1.722279458884034
x: 1.5027342089479807, y: 1.722714133045972
x: 1.5038661154659612, y: 1.723148631249247
x: 1.504997563595952, y: 1.7235829534938587
x: 1.5061285533379536, y: 1.7240170997798072
x: 1.5072590846919658, y: 1.7244510701070925
x: 1.5083891576579886, y: 1.7248848644757147
x: 1.509518772236022, y: 1.7253184828856734
x: 1.5106479284260659, y: 1.7257519253369689
x: 1.5117766262281205, y: 1.7261851918296012
x: 1.5129048656421855, y: 1.7266182823635703
x: 1.5140326466682612, y: 1.7270511969388762
x: 1.5151599693063476, y: 1.727483935555519
x: 1.5162868335564443, y: 1.7279164982134985
x: 1.5174132394185518, y: 1.7283488849128146
x: 1.5185391868926699, y: 1.7287810956534675
x: 1.5196646759787986, y: 1.7292131304354572
x: 1.5207897066769378, y: 1.7296449892587837
x: 1.5219142789870876, y: 1.730076672123447
x: 1.5230383929092481, y: 1.7305081790294472
x: 1.524162048443419, y: 1.7309395099767841
x: 1.5252852455896007, y: 1.7313706649654577
x: 1.526407984347793, y: 1.731801643995468
x: 1.5275302647179956, y: 1.7322324470668151
x: 1.528652086700209, y: 1.732663074179499
x: 1.529773450294433, y: 1.7330935253335198
x: 1.5308943555006675, y: 1.7335238005288773
x: 1.5320148023189126, y: 1.7339538997655717
x: 1.5331347907491684, y: 1.7343838230436026
x: 1.5342543207914348, y: 1.7348135703629703
x: 1.5353733924457116, y: 1.7352431417236749
x: 1.536492005711999, y: 1.7356725371257162
x: 1.5376101605902972, y: 1.7361017565690944
x: 1.538727857080606, y: 1.7365308000538093
x: 1.5398450951829252, y: 1.736959667579861
x: 1.5409618748972551, y: 1.7373883591472494
x: 1.5420781962235957, y: 1.7378168747559746
x: 1.5431940591619466, y: 1.7382452144060365
x: 1.5443094637123083, y: 1.7386733780974353
x: 1.5454244098746805, y: 1.7391013658301708
x: 1.5465388976490633, y: 1.7395291776042432
x: 1.5476529270354566, y: 1.7399568134196524
x: 1.5487664980338607, y: 1.7403842732763983
x: 1.5498796106442754, y: 1.7408115571744809
x: 1.5509922648667005, y: 1.7412386651139002
x: 1.5521044607011363, y: 1.7416655970946564
x: 1.5532161981475827, y: 1.7420923531167494
x: 1.5543274772060396, y: 1.7425189331801791
x: 1.5554382978765071, y: 1.7429453372849457
x: 1.5565486601589853, y: 1.743371565431049
x: 1.557658564053474, y: 1.743797617618489
x: 1.5587680095599732, y: 1.7442234938472658
x: 1.5598769966784831, y: 1.7446491941173794
x: 1.5609855254090037, y: 1.7450747184288298
x: 1.5620935957515347, y: 1.745500066781617
x: 1.5632012077060764, y: 1.745925239175741
x: 1.5643083612726287, y: 1.7463502356112017
x: 1.5654150564511915, y: 1.746775056087999
x: 1.566521293241765, y: 1.7471997006061333
x: 1.567627071644349, y: 1.7476241691656043
x: 1.5687323916589435, y: 1.748048461766412
x: 1.5698372532855487, y: 1.7484725784085566
x: 1.5709416565241645, y: 1.748896519092038
x: 1.572045601374791, y: 1.7493202838168562
x: 1.573149087837428, y: 1.749743872583011
x: 1.5742521159120755, y: 1.7501672853905026
x: 1.5753546855987337, y: 1.750590522239331
x: 1.5764567968974024, y: 1.7510135831294962
x: 1.5775584498080817, y: 1.7514364680609982
x: 1.5786596443307717, y: 1.751859177033837
x: 1.579760380465472, y: 1.7522817100480126
x: 1.5808606582121831, y: 1.7527040671035248
x: 1.5819604775709049, y: 1.7531262482003738
x: 1.5830598385416372, y: 1.7535482533385596
x: 1.58415874112438, y: 1.7539700825180822
x: 1.5852571853191335, y: 1.7543917357389416
x: 1.5863551711258976, y: 1.7548132130011378
x: 1.5874526985446722, y: 1.7552345143046708
x: 1.5885497675754574, y: 1.7556556396495404
x: 1.5896463782182533, y: 1.7560765890357468
x: 1.5907425304730596, y: 1.75649736246329
x: 1.5918382243398765, y: 1.75691795993217
x: 1.5929334598187042, y: 1.7573383814423869
x: 1.5940282369095424, y: 1.7577586269939405
x: 1.5951225556123911, y: 1.758178696586831
x: 1.5962164159272505, y: 1.758598590221058
x: 1.5973098178541205, y: 1.7590183078966217
x: 1.598402761393001, y: 1.7594378496135223
x: 1.599495246543892, y: 1.7598572153717598
x: 1.6005872733067938, y: 1.760276405171334
x: 1.601678841681706, y: 1.760695419012245
x: 1.602769951668629, y: 1.7611142568944929
x: 1.6038606032675624, y: 1.7615329188180773
x: 1.6049507964785066, y: 1.7619514047829985
x: 1.6060405313014612, y: 1.7623697147892565
x: 1.6071298077364264, y: 1.7627878488368514
x: 1.6082186257834024, y: 1.763205806925783
x: 1.6093069854423887, y: 1.7636235890560514
x: 1.6103948867133857, y: 1.7640411952276567
x: 1.6114823295963934, y: 1.7644586254405985
x: 1.6125693140914115, y: 1.7648758796948771
x: 1.6136558401984402, y: 1.7652929579904926
x: 1.6147419079174796, y: 1.7657098603274448
x: 1.6158275172485297, y: 1.7661265867057339
x: 1.6169126681915902, y: 1.7665431371253597
x: 1.6179973607466613, y: 1.7669595115863224
x: 1.6190815949137431, y: 1.7673757100886218
x: 1.6201653706928354, y: 1.7677917326322579
x: 1.6212486880839383, y: 1.7682075792172307
x: 1.6223315470870519, y: 1.7686232498435404
x: 1.6234139477021758, y: 1.7690387445111868
x: 1.6244958899293105, y: 1.76945406322017
x: 1.6255773737684558, y: 1.7698692059704901
x: 1.6266583992196118, y: 1.770284172762147
x: 1.6277389662827781, y: 1.7706989635951405
x: 1.6288190749579552, y: 1.7711135784694707
x: 1.629898725245143, y: 1.7715280173851378
x: 1.630977917144341, y: 1.7719422803421416
x: 1.6320566506555498, y: 1.7723563673404823
x: 1.6331349257787693, y: 1.7727702783801598
x: 1.6342127425139992, y: 1.773184013461174
x: 1.6352901008612397, y: 1.773597572583525
x: 1.636367000820491, y: 1.7740109557472126
x: 1.6374434423917528, y: 1.774424162952237
x: 1.638519425575025, y: 1.7748371941985983
x: 1.639594950370308, y: 1.7752500494862964
x: 1.6406700167776016, y: 1.7756627288153313
x: 1.6417446247969056, y: 1.776075232185703
x: 1.6428187744282203, y: 1.7764875595974112
x: 1.6438924656715457, y: 1.7768997110504563
x: 1.6449656985268817, y: 1.7773116865448382
x: 1.6460384729942281, y: 1.7777234860805569
x: 1.6471107890735852, y: 1.7781351096576123
x: 1.648182646764953, y: 1.7785465572760046
x: 1.6492540460683311, y: 1.7789578289357337
x: 1.65032498698372, y: 1.7793689246367994
x: 1.6513954695111195, y: 1.779779844379202
x: 1.6524654936505294, y: 1.7801905881629412
x: 1.65353505940195, y: 1.7806011559880173
x: 1.6546041667653812, y: 1.7810115478544302
x: 1.6556728157408231, y: 1.7814217637621799
x: 1.6567410063282755, y: 1.7818318037112664
x: 1.6578087385277385, y: 1.7822416677016895
x: 1.6588760123392121, y: 1.7826513557334493
x: 1.6599428277626962, y: 1.783060867806546
x: 1.661009184798191, y: 1.7834702039209795
x: 1.6620750834456963, y: 1.7838793640767499
x: 1.6631405237052121, y: 1.784288348273857
x: 1.6642055055767386, y: 1.7846971565123009
x: 1.6652700290602758, y: 1.7851057887920814
x: 1.6663340941558236, y: 1.7855142451131987
x: 1.6673977008633818, y: 1.7859225254756528
x: 1.6684608491829507, y: 1.7863306298794437
x: 1.6695235391145302, y: 1.7867385583245714
x: 1.6705857706581202, y: 1.787146310811036
x: 1.6716475438137208, y: 1.7875538873388372
x: 1.6727088585813321, y: 1.7879612879079751
x: 1.6737697149609538, y: 1.7883685125184499
x: 1.6748301129525862, y: 1.7887755611702614
x: 1.6758900525562292, y: 1.7891824338634097
x: 1.676949533771883, y: 1.7895891305978948
x: 1.678008556599547, y: 1.7899956513737167
x: 1.6790671210392218, y: 1.7904019961908755
x: 1.6801252270909073, y: 1.790808165049371
x: 1.6811828747546032, y: 1.7912141579492031
x: 1.6822400640303097, y: 1.791619974890372
x: 1.6832967949180269, y: 1.7920256158728778
x: 1.6843530674177545, y: 1.7924310808967203
x: 1.6854088815294928, y: 1.7928363699618997
x: 1.6864642372532417, y: 1.7932414830684158
x: 1.6875191345890013, y: 1.7936464202162687
x: 1.6885735735367713, y: 1.7940511814054583
x: 1.689627554096552, y: 1.7944557666359846
x: 1.6906810762683433, y: 1.7948601759078477
x: 1.691734140052145, y: 1.7952644092210477
x: 1.6927867454479575, y: 1.7956684665755844
x: 1.6938388924557806, y: 1.796072347971458
x: 1.694890581075614, y: 1.7964760534086683
x: 1.6959418113074582, y: 1.7968795828872153
x: 1.696992583151313, y: 1.797282936407099
x: 1.6980428966071786, y: 1.7976861139683196
x: 1.6990927516750545, y: 1.798089115570877
x: 1.700142148354941, y: 1.798491941214771
x: 1.7011910866468383, y: 1.798894590900002
x: 1.702239566550746, y: 1.7992970646265698
x: 1.7032875880666642, y: 1.7996993623944741
x: 1.7043351511945932, y: 1.8001014842037153
x: 1.7053822559345326, y: 1.8005034300542933
x: 1.7064289022864827, y: 1.800905199946208
x: 1.7074750902504434, y: 1.8013067938794596
x: 1.7085208198264148, y: 1.801708211854048
x: 1.7095660910143966, y: 1.8021094538699731
x: 1.710610903814389, y: 1.8025105199272349
x: 1.7116552582263922, y: 1.8029114100258334
x: 1.7126991542504058, y: 1.8033121241657688
x: 1.71374259188643, y: 1.803712662347041
x: 1.7147855711344648, y: 1.80411302456965
x: 1.7158280919945101, y: 1.8045132108335957
x: 1.716870154466566, y: 1.8049132211388783
x: 1.7179117585506327, y: 1.8053130554854975
x: 1.71895290424671, y: 1.8057127138734534
x: 1.7199935915547977, y: 1.8061121963027462
x: 1.721033820474896, y: 1.8065115027733758
x: 1.722073591007005, y: 1.8069106332853422
x: 1.7231129031511245, y: 1.8073095878386454
x: 1.7241517569072546, y: 1.8077083664332854
x: 1.7251901522753954, y: 1.808106969069262
x: 1.7262280892555466, y: 1.8085053957465753
x: 1.7272655678477085, y: 1.8089036464652255
x: 1.728302588051881, y: 1.8093017212252125
x: 1.7293391498680641, y: 1.8096996200265363
x: 1.7303752532962577, y: 1.8100973428691969
x: 1.731410898336462, y: 1.8104948897531943
x: 1.732446084988677, y: 1.8108922606785283
x: 1.7334808132529023, y: 1.811289455645199
x: 1.7345150831291383, y: 1.8116864746532066
x: 1.735548894617385, y: 1.812083317702551
x: 1.736582247717642, y: 1.8124799847932322
x: 1.7376151424299098, y: 1.8128764759252503
x: 1.7386475787541882, y: 1.813272791098605
x: 1.7396795566904772, y: 1.8136689303132965
x: 1.7407110762387767, y: 1.8140648935693247
x: 1.741742137399087, y: 1.8144606808666897
x: 1.7427727401714077, y: 1.8148562922053915
x: 1.743802884555739, y: 1.81525172758543
x: 1.7448325705520809, y: 1.8156469870068055
x: 1.7458617981604334, y: 1.8160420704695177
x: 1.7468905673807966, y: 1.8164369779735667
x: 1.7479188782131703, y: 1.8168317095189523
x: 1.7489467306575546, y: 1.8172262651056748
x: 1.7499741247139495, y: 1.817620644733734
x: 1.751001060382355, y: 1.81801484840313
x: 1.752027537662771, y: 1.8184088761138628
x: 1.7530535565551977, y: 1.8188027278659324
x: 1.7540791170596348, y: 1.8191964036593389
x: 1.7551042191760826, y: 1.819589903494082
x: 1.756128862904541, y: 1.8199832273701617
x: 1.7571530482450102, y: 1.8203763752875783
x: 1.7581767751974897, y: 1.8207693472463318
x: 1.75920004376198, y: 1.821162143246422
x: 1.7602228539384808, y: 1.821554763287849
x: 1.761245205726992, y: 1.8219472073706129
x: 1.762267099127514, y: 1.8223394754947133
x: 1.7632885341400466, y: 1.8227315676601505
x: 1.7643095107645896, y: 1.8231234838669246
x: 1.7653300290011433, y: 1.8235152241150354
x: 1.7663500888497077, y: 1.823906788404483
x: 1.7673696903102827, y: 1.8242981767352675
x: 1.7683888333828681, y: 1.8246893891073888
x: 1.7694075180674642, y: 1.8250804255208466
x: 1.770425744364071, y: 1.8254712859756412
x: 1.7714435122726881, y: 1.8258619704717727
x: 1.772460821793316, y: 1.826252479009241
x: 1.7734776729259545, y: 1.826642811588046
x: 1.7744940656706034, y: 1.8270329682081878
x: 1.775510000027263, y: 1.8274229488696665
x: 1.7765254759959332, y: 1.8278127535724817
x: 1.7775404935766141, y: 1.8282023823166338
x: 1.7785550527693055, y: 1.8285918351021226
x: 1.7795691535740075, y: 1.8289811119289483
x: 1.7805827959907201, y: 1.8293702127971108
x: 1.7815959800194432, y: 1.82975913770661
x: 1.782608705660177, y: 1.830147886657446
x: 1.7836209729129213, y: 1.8305364596496188
x: 1.7846327817776761, y: 1.8309248566831282
x: 1.7856441322544416, y: 1.8313130777579745
x: 1.7866550243432178, y: 1.8317011228741575
x: 1.7876654580440046, y: 1.8320889920316774
x: 1.7886754333568018, y: 1.832476685230534
x: 1.7896849502816097, y: 1.8328642024707276
x: 1.7906940088184282, y: 1.8332515437522576
x: 1.7917026089672572, y: 1.8336387090751245
x: 1.7927107507280968, y: 1.8340256984393282
x: 1.7937184341009471, y: 1.8344125118448686
x: 1.7947256590858078, y: 1.834799149291746
x: 1.7957324256826792, y: 1.83518561077996
x: 1.7967387338915612, y: 1.835571896309511
x: 1.797744583712454, y: 1.8359580058803984
x: 1.798749975145357, y: 1.8363439394926226
x: 1.7997549081902708, y: 1.8367296971461837
x: 1.8007593828471953, y: 1.8371152788410816
x: 1.8017633991161301, y: 1.8375006845773163
x: 1.8027669569970757, y: 1.8378859143548878
x: 1.8037700564900319, y: 1.838270968173796
x: 1.8047726975949985, y: 1.8386558460340412
x: 1.8057748803119757, y: 1.8390405479356229
x: 1.8067766046409637, y: 1.8394250738785414
x: 1.8077778705819623, y: 1.8398094238627967
x: 1.8087786781349713, y: 1.8401935978883888
x: 1.809779027299991, y: 1.8405775959553177
x: 1.8107789180770213, y: 1.8409614180635834
x: 1.811778350466062, y: 1.841345064213186
x: 1.8127773244671135, y: 1.841728534404125
x: 1.8137758400801756, y: 1.8421118286364009
x: 1.814773897305248, y: 1.8424949469100136
x: 1.8157714961423312, y: 1.842877889224963
x: 1.816768636591425, y: 1.8432606555812494
x: 1.8177653186525295, y: 1.8436432459788725
x: 1.8187615423256445, y: 1.8440256604178324
x: 1.81975730761077, y: 1.844407898898129
x: 1.8207526145079063, y: 1.8447899614197623
x: 1.821747463017053, y: 1.8451718479827324
x: 1.8227418531382102, y: 1.8455535585870393
x: 1.8237357848713782, y: 1.845935093232683
x: 1.8247292582165566, y: 1.8463164519196635
x: 1.8257222731737457, y: 1.8466976346479809
x: 1.8267148297429454, y: 1.8470786414176348
x: 1.8277069279241558, y: 1.8474594722286255
x: 1.8286985677173766, y: 1.847840127080953
x: 1.829689749122608, y: 1.8482206059746173
x: 1.8306804721398502, y: 1.8486009089096185
x: 1.8316707367691027, y: 1.8489810358859564
x: 1.832660543010366, y: 1.8493609869036312
x: 1.8336498908636398, y: 1.8497407619626425
x: 1.8346387803289244, y: 1.8501203610629906
x: 1.8356272114062193, y: 1.8504997842046755
x: 1.836615184095525, y: 1.8508790313876973
x: 1.8376026983968412, y: 1.8512581026120558
x: 1.838589754310168, y: 1.8516369978777512
x: 1.8395763518355053, y: 1.8520157171847833
x: 1.8405624909728533, y: 1.852394260533152
x: 1.8415481717222117, y: 1.8527726279228576
x: 1.8425333940835809, y: 1.8531508193539
x: 1.8435181580569606, y: 1.853528834826279
x: 1.844502463642351, y: 1.853906674339995
x: 1.845486310839752, y: 1.8542843378950478
x: 1.8464696996491634, y: 1.8546618254914373
x: 1.8474526300705856, y: 1.8550391371291635
x: 1.8484351021040182, y: 1.8554162728082264
x: 1.8494171157494614, y: 1.8557932325286262
x: 1.8503986710069154, y: 1.8561700162903627
x: 1.8513797678763797, y: 1.856546624093436
x: 1.8523604063578547, y: 1.8569230559378462
x: 1.8533405864513404, y: 1.8572993118235932
x: 1.8543203081568367, y: 1.8576753917506768
x: 1.8552995714743434, y: 1.858051295719097
x: 1.8562783764038608, y: 1.8584270237288543
x: 1.857256722945389, y: 1.8588025757799482
x: 1.8582346110989274, y: 1.859177951872379
x: 1.8592120408644766, y: 1.8595531520061466
x: 1.8601890122420364, y: 1.859928176181251
x: 1.8611655252316066, y: 1.860303024397692
x: 1.8621415798331875, y: 1.8606776966554697
x: 1.863117176046779, y: 1.8610521929545842
x: 1.8640923138723813, y: 1.8614265132950356
x: 1.865066993309994, y: 1.8618006576768238
x: 1.8660412143596172, y: 1.8621746260999488
x: 1.8670149770212512, y: 1.8625484185644106
x: 1.8679882812948956, y: 1.8629220350702091
x: 1.8689611271805506, y: 1.8632954756173443
x: 1.8699335146782163, y: 1.8636687402058163
x: 1.8709054437878925, y: 1.864041828835625
x: 1.8718769145095793, y: 1.8644147415067707
x: 1.8728479268432767, y: 1.864787478219253
x: 1.8738184807889848, y: 1.8651600389730723
x: 1.8747885763467034, y: 1.8655324237682283
x: 1.8757582135164326, y: 1.8659046326047208
x: 1.8767273922981724, y: 1.8662766654825502
x: 1.8776961126919227, y: 1.8666485224017164
x: 1.8786643746976837, y: 1.8670202033622194
x: 1.8796321783154553, y: 1.8673917083640592
x: 1.8805995235452373, y: 1.8677630374072358
x: 1.88156641038703, y: 1.8681341904917492
x: 1.8825328388408333, y: 1.8685051676175992
x: 1.8834988089066473, y: 1.868875968784786
x: 1.8844643205844718, y: 1.8692465939933096
x: 1.8854293738743069, y: 1.86961704324317
x: 1.8863939687761526, y: 1.8699873165343672
x: 1.8873581052900088, y: 1.8703574138669012
x: 1.8883217834158756, y: 1.870727335240772
x: 1.8892850031537531, y: 1.8710970806559795
x: 1.890247764503641, y: 1.8714666501125237
x: 1.8912100674655397, y: 1.8718360436104047
x: 1.892171912039449, y: 1.8722052611496225
x: 1.8931332982253688, y: 1.872574302730177
x: 1.8940942260232991, y: 1.8729431683520685
x: 1.8950546954332401, y: 1.8733118580152968
x: 1.8960147064551918, y: 1.8736803717198616
x: 1.8969742590891538, y: 1.8740487094657632
x: 1.8979333533351266, y: 1.8744168712530016
x: 1.89889198919311, y: 1.8747848570815768
x: 1.899850166663104, y: 1.8751526669514889
x: 1.9008078857451085, y: 1.8755203008627377
x: 1.9017651464391236, y: 1.8758877588153233
x: 1.9027219487451494, y: 1.8762550408092455
x: 1.9036782926631857, y: 1.8766221468445046
x: 1.9046341781932326, y: 1.8769890769211004
x: 1.90558960533529, y: 1.877355831039033
x: 1.906544574089358, y: 1.8777224091983025
x: 1.9074990844554367, y: 1.8780888113989087
x: 1.908453136433526, y: 1.8784550376408518
x: 1.909406730023626, y: 1.8788210879241314
x: 1.9103598652257363, y: 1.8791869622487478
x: 1.9113125420398573, y: 1.879552660614701
x: 1.912264760465989, y: 1.879918183021991
x: 1.9132165205041312, y: 1.880283529470618
x: 1.914167822154284, y: 1.8806486999605816
x: 1.9151186654164474, y: 1.881013694491882
