x: 1, y: 0.8
x: 0.581781371825442, y: 1.2895864130674377
x: 0.5816827126633546, y: 1.2894455131817557
x: 0.5815843351272973, y: 1.2893050154997274
x: 0.5814862392172704, y: 1.2891649200213529
x: 0.5813884249332737, y: 1.289025226746632
x: 0.5812908922753073, y: 1.2888859356755649
x: 0.581193641243371, y: 1.2887470468081514
x: 0.581096671837465, y: 1.288608560144392
x: 0.5809999840575893, y: 1.2884704756842862
x: 0.5809035779037439, y: 1.2883327934278341
x: 0.5808074533759288, y: 1.2881955133750358
x: 0.5807116104741438, y: 1.2880586355258912
x: 0.580616049198389, y: 1.2879221598804003
x: 0.5805207695486646, y: 1.287786086438563
x: 0.5804257715249704, y: 1.2876504152003798
x: 0.5803310551273064, y: 1.2875151461658503
x: 0.5802366203556727, y: 1.2873802793349745
x: 0.5801424672100692, y: 1.2872458147077523
x: 0.580048595690496, y: 1.287111752284184
x: 0.579955005796953, y: 1.2869780920642693
x: 0.5798616975294403, y: 1.2868448340480083
x: 0.5797686708879578, y: 1.286711978235401
x: 0.5796759258725056, y: 1.2865795246264478
x: 0.5795834624830837, y: 1.2864474732211482
x: 0.5794912807196919, y: 1.2863158240195023
x: 0.5793993805823304, y: 1.2861845770215101
x: 0.5793077620709992, y: 1.2860537322271717
x: 0.5792164251856983, y: 1.285923289636487
x: 0.5791253699264275, y: 1.285793249249456
x: 0.579034596293187, y: 1.2856636110660788
x: 0.5789441042859768, y: 1.2855343750863555
x: 0.5788538939047968, y: 1.2854055413102858
x: 0.578763965149647, y: 1.28527710973787
x: 0.5786743180205275, y: 1.2851490803691077
x: 0.5785849525174382, y: 1.2850214532039992
x: 0.5784958686403793, y: 1.2848942282425444
x: 0.5784070663893506, y: 1.2847674054847436
x: 0.578318545764352, y: 1.2846409849305964
x: 0.5782303067653838, y: 1.284514966580103
x: 0.5781423493924458, y: 1.2843893504332633
x: 0.5780546736455381, y: 1.2842641364900773
x: 0.5779672795246605, y: 1.284139324750545
x: 0.5778801670298133, y: 1.2840149152146665
x: 0.5777933361609963, y: 1.2838909078824416
x: 0.5777067869182095, y: 1.2837673027538707
x: 0.577620519301453, y: 1.2836440998289536
x: 0.5775345333107267, y: 1.28352129910769
x: 0.5774488289460307, y: 1.2833989005900803
x: 0.5773634062073649, y: 1.2832769042761243
x: 0.5772782650947295, y: 1.283155310165822
x: 0.5771934056081242, y: 1.2830341182591734
x: 0.5771088277475491, y: 1.2829133285561787
x: 0.5770245315130044, y: 1.2827929410568377
x: 0.5769405169044899, y: 1.2826729557611505
x: 0.5768567839220056, y: 1.282553372669117
x: 0.5767733325655515, y: 1.2824341917807371
x: 0.5766901628351278, y: 1.282315413096011
x: 0.5766072747307343, y: 1.2821970366149387
x: 0.5765246682523709, y: 1.2820790623375202
x: 0.5764423434000379, y: 1.2819614902637555
x: 0.5763603001737351, y: 1.2818443203936445
x: 0.5762785385734626, y: 1.2817275527271872
x: 0.5761970585992203, y: 1.2816111872643836
x: 0.5761158602510082, y: 1.2814952240052337
x: 0.5760349435288264, y: 1.2813796629497376
x: 0.5759543084326749, y: 1.2812645040978952
x: 0.5758739549625537, y: 1.2811497474497067
x: 0.5757938831184626, y: 1.2810353930051719
x: 0.5757140929004018, y: 1.2809214407642908
x: 0.5756345843083712, y: 1.2808078907270635
x: 0.575555357342371, y: 1.2806947428934898
x: 0.5754764120024009, y: 1.28058199726357
x: 0.575397748288461, y: 1.2804696538373037
x: 0.5753193662005515, y: 1.2803577126146914
x: 0.5752412657386722, y: 1.280246173595733
x: 0.5751634469028232, y: 1.280135036780428
x: 0.5750859096930043, y: 1.280024302168777
x: 0.5750086541092158, y: 1.2799139697607795
x: 0.5749316801514575, y: 1.2798040395564358
x: 0.5748549878197294, y: 1.2796945115557459
x: 0.5747785771140316, y: 1.2795853857587098
x: 0.574702448034364, y: 1.2794766621653275
x: 0.5746266005807267, y: 1.279368340775599
x: 0.5745510347531196, y: 1.279260421589524
x: 0.5744757505515428, y: 1.2791529046071028
x: 0.5744007479759962, y: 1.2790457898283354
x: 0.5743260270264798, y: 1.2789390772532216
x: 0.5742515877029938, y: 1.2788327668817618
x: 0.5741774300055379, y: 1.2787268587139557
x: 0.5741035539341123, y: 1.2786213527498034
x: 0.5740299594887169, y: 1.2785162489893047
x: 0.5739566466693519, y: 1.2784115474324598
x: 0.5738836154760171, y: 1.2783072480792685
x: 0.5738108659087124, y: 1.278203350929731
x: 0.5737383979674381, y: 1.2780998559838472
x: 0.573666211652194, y: 1.2779967632416174
x: 0.5735943069629802, y: 1.2778940727030412
x: 0.5735226838997965, y: 1.2777917843681188
x: 0.5734513424626432, y: 1.27768989823685
x: 0.5733802826515201, y: 1.277588414309235
x: 0.5733095044664273, y: 1.2774873325852738
x: 0.5732390079073646, y: 1.2773866530649662
x: 0.5731687929743322, y: 1.2772863757483126
x: 0.5730988596673301, y: 1.2771865006353127
x: 0.5730292079863583, y: 1.2770870277259665
x: 0.5729598379314167, y: 1.276987957020274
x: 0.5728907495025053, y: 1.2768892885182352
x: 0.5728219426996242, y: 1.2767910222198502
x: 0.5727534175227733, y: 1.2766931581251189
x: 0.5726851739719527, y: 1.2765956962340415
x: 0.5726172120471623, y: 1.2764986365466178
x: 0.5725495317484022, y: 1.2764019790628478
x: 0.5724821330756723, y: 1.2763057237827315
x: 0.5724150160289727, y: 1.276209870706269
x: 0.5723481806083033, y: 1.2761144198334602
x: 0.5722816268136641, y: 1.276019371164305
x: 0.5722153546450552, y: 1.2759247246988037
x: 0.5721493641024766, y: 1.2758304804369562
x: 0.5720836551859283, y: 1.2757366383787625
x: 0.5720182278954101, y: 1.2756431985242225
x: 0.5719530822309222, y: 1.2755501608733362
x: 0.5718882181924646, y: 1.2754575254261036
x: 0.5718236357800373, y: 1.2753652921825247
x: 0.5717593349936401, y: 1.2752734611425995
x: 0.5716953158332732, y: 1.2751820323063283
x: 0.5716315782989365, y: 1.2750910056737108
x: 0.5715681223906302, y: 1.275000381244747
x: 0.571504948108354, y: 1.274910159019437
x: 0.571442055452108, y: 1.2748203389977806
x: 0.5713794444218924, y: 1.274730921179778
x: 0.571317115017707, y: 1.274641905565429
x: 0.5712550672395519, y: 1.274553292154734
x: 0.5711933010874269, y: 1.2744650809476927
x: 0.5711318165613323, y: 1.2743772719443052
x: 0.5710706136612679, y: 1.2742898651445713
x: 0.5710096923872338, y: 1.2742028605484912
x: 0.5709490527392298, y: 1.2741162581560648
x: 0.5708886947172561, y: 1.274030057967292
x: 0.5708286183213127, y: 1.273944259982173
x: 0.5707688235513996, y: 1.273858864200708
x: 0.5707093104075166, y: 1.2737738706228967
x: 0.5706500788896639, y: 1.273689279248739
x: 0.5705911289978415, y: 1.2736050900782352
x: 0.5705324607320493, y: 1.273521303111385
x: 0.5704740740922875, y: 1.2734379183481885
x: 0.5704159690785557, y: 1.2733549357886458
x: 0.5703581456908543, y: 1.273272355432757
x: 0.5703006039291831, y: 1.2731901772805219
x: 0.5702433437935422, y: 1.2731084013319405
x: 0.5701863652839315, y: 1.2730270275870128
x: 0.5701296684003511, y: 1.2729460560457388
x: 0.5700732531428009, y: 1.2728654867081186
x: 0.570017119511281, y: 1.272785319574152
x: 0.5699612675057912, y: 1.2727055546438395
x: 0.5699056971263318, y: 1.2726261919171806
x: 0.5698504083729026, y: 1.2725472313941755
x: 0.5697954012455037, y: 1.272468673074824
x: 0.569740675744135, y: 1.2723905169591263
x: 0.5696862318687965, y: 1.2723127630470823
x: 0.5696320696194883, y: 1.272235411338692
x: 0.5695781889962104, y: 1.2721584618339556
x: 0.5695245899989627, y: 1.272081914532873
x: 0.5694712726277452, y: 1.272005769435444
x: 0.569418236882558, y: 1.2719300265416689
x: 0.569365482763401, y: 1.2718546858515474
x: 0.5693130102702744, y: 1.2717797473650796
x: 0.5692608194031779, y: 1.2717052110822655
x: 0.5692089101621116, y: 1.2716310770031052
x: 0.5691572825470756, y: 1.2715573451275988
x: 0.56910593655807, y: 1.271484015455746
x: 0.5690548721950945, y: 1.271411087987547
x: 0.5690040894581493, y: 1.2713385627230018
x: 0.5689535883472343, y: 1.2712664396621103
x: 0.5689033688623496, y: 1.2711947188048724
x: 0.5688534310034952, y: 1.2711234001512883
x: 0.5688037747706709, y: 1.2710524837013581
x: 0.5687544001638769, y: 1.2709819694550817
x: 0.5687053071831132, y: 1.270911857412459
x: 0.5686564958283797, y: 1.27084214757349
x: 0.5686079660996765, y: 1.2707728399381746
x: 0.5685597179970034, y: 1.270703934506513
x: 0.5685117515203607, y: 1.270635431278505
x: 0.5684640666697482, y: 1.2705673302541511
x: 0.5684166634451661, y: 1.270499631433451
x: 0.568369541846614, y: 1.2704323348164044
x: 0.5683227018740923, y: 1.2703654404030116
x: 0.5682761435276008, y: 1.2702989481932725
x: 0.5682298668071396, y: 1.2702328581871871
x: 0.5681838717127086, y: 1.2701671703847555
x: 0.5681381582443078, y: 1.2701018847859775
x: 0.5680927264019373, y: 1.2700370013908535
x: 0.5680475761855971, y: 1.2699725201993832
x: 0.568002707595287, y: 1.2699084412115667
x: 0.5679581206310073, y: 1.2698447644274038
x: 0.5679138152927578, y: 1.2697814898468947
x: 0.5678697915805385, y: 1.2697186174700392
x: 0.5678260494943496, y: 1.2696561472968375
x: 0.5677825890341908, y: 1.2695940793272897
x: 0.5677394102000622, y: 1.2695324135613957
x: 0.567696512991964, y: 1.2694711499991553
x: 0.567653897409896, y: 1.2694102886405687
x: 0.5676115634538582, y: 1.2693498294856358
x: 0.5675695111238507, y: 1.2692897725343566
x: 0.5675277404198734, y: 1.2692301177867311
x: 0.5674862513419264, y: 1.2691708652427596
x: 0.5674450438900096, y: 1.2691120149024417
x: 0.567404118064123, y: 1.2690535667657776
x: 0.5673634738642668, y: 1.2689955208327672
x: 0.5673231112904408, y: 1.2689378771034105
x: 0.567283030342645, y: 1.2688806355777076
x: 0.5672432310208795, y: 1.2688237962556583
x: 0.5672037133251442, y: 1.268767359137263
x: 0.5671644772554392, y: 1.2687113242225214
x: 0.5671255228117644, y: 1.2686556915114335
x: 0.5670868499941198, y: 1.2686004610039994
x: 0.5670484588025055, y: 1.268545632700219
x: 0.5670103492369215, y: 1.2684912066000922
x: 0.5669725212973677, y: 1.2684371827036192
x: 0.5669349749838442, y: 1.2683835610107999
x: 0.5668977102963508, y: 1.2683303415216345
x: 0.5668607272348878, y: 1.2682775242361228
x: 0.566824025799455, y: 1.268225109154265
x: 0.5667876059900525, y: 1.2681730962760607
x: 0.5667514678066802, y: 1.2681214856015102
x: 0.5667156112493381, y: 1.2680702771306134
x: 0.5666800363180263, y: 1.2680194708633703
x: 0.5666447430127448, y: 1.2679690667997812
x: 0.5666097313334935, y: 1.2679190649398457
x: 0.5665750012802724, y: 1.267869465283564
x: 0.5665405528530816, y: 1.267820267830936
x: 0.566506386051921, y: 1.2677714725819618
x: 0.5664725008767907, y: 1.2677230795366412
x: 0.5664388973276906, y: 1.2676750886949744
x: 0.5664055754046208, y: 1.2676275000569615
x: 0.5663725351075812, y: 1.2675803136226023
x: 0.566339776436572, y: 1.2675335293918968
x: 0.5663072993915929, y: 1.267487147364845
x: 0.566275103972644, y: 1.267441167541447
x: 0.5662431901797255, y: 1.2673955899217026
x: 0.5662115580128372, y: 1.267350414505612
x: 0.5661802074719791, y: 1.2673056412931751
x: 0.5661491385571512, y: 1.2672612702843922
x: 0.5661183512683536, y: 1.267217301479263
x: 0.5660878456055863, y: 1.2671737348777874
x: 0.5660576215688492, y: 1.2671305704799656
x: 0.5660276791581423, y: 1.2670878082857975
x: 0.5659980183734657, y: 1.267045448295283
x: 0.5659686392148194, y: 1.2670034905084224
x: 0.5659395416822033, y: 1.2669619349252157
x: 0.5659107257756174, y: 1.2669207815456627
x: 0.5658821914950618, y: 1.2668800303697634
x: 0.5658539388405365, y: 1.2668396813975178
x: 0.5658259678120414, y: 1.266799734628926
x: 0.5657982784095765, y: 1.2667601900639878
x: 0.5657708706331419, y: 1.2667210477027033
x: 0.5657437444827376, y: 1.2666823075450728
x: 0.5657168999583635, y: 1.266643969591096
x: 0.5656903370600196, y: 1.266606033840773
x: 0.565664055787706, y: 1.2665685002941036
x: 0.5656380561414226, y: 1.266531368951088
x: 0.5656123381211695, y: 1.266494639811726
x: 0.5655869017269466, y: 1.2664583128760178
x: 0.5655617469587539, y: 1.2664223881439634
x: 0.5655368738165916, y: 1.2663868656155628
x: 0.5655122823004595, y: 1.266351745290816
x: 0.5654879724103576, y: 1.2663170271697228
x: 0.565463944146286, y: 1.2662827112522834
x: 0.5654401975082446, y: 1.2662487975384977
x: 0.5654167324962335, y: 1.2662152860283657
x: 0.5653935491102526, y: 1.2661821767218875
x: 0.565370647350302, y: 1.2661494696190632
x: 0.5653480272163816, y: 1.2661171647198926
x: 0.5653256887084914, y: 1.2660852620243757
x: 0.5653036318266316, y: 1.2660537615325125
x: 0.5652818565708019, y: 1.266022663244303
x: 0.5652603629410025, y: 1.2659919671597473
x: 0.5652391509372333, y: 1.2659616732788452
x: 0.5652182205594944, y: 1.2659317816015971
x: 0.5651975718077858, y: 1.2659022921280028
x: 0.5651772046821074, y: 1.265873204858062
x: 0.5651571191824593, y: 1.2658445197917751
x: 0.5651373153088414, y: 1.265816236929142
x: 0.5651177930612538, y: 1.2657883562701624
x: 0.5650985524396963, y: 1.2657608778148366
x: 0.5650795934441691, y: 1.2657338015631647
x: 0.5650609160746722, y: 1.2657071275151466
x: 0.5650425203312056, y: 1.2656808556707821
x: 0.5650244062137691, y: 1.2656549860300714
x: 0.565006573722363, y: 1.2656295185930144
x: 0.564989022856987, y: 1.2656044533596111
x: 0.5649717536176414, y: 1.2655797903298616
x: 0.564954766004326, y: 1.2655555295037657
x: 0.5649380600170408, y: 1.2655316708813238
x: 0.5649216356557859, y: 1.2655082144625356
x: 0.5649054929205612, y: 1.265485160247401
x: 0.5648896318113669, y: 1.2654625082359203
x: 0.5648740523282026, y: 1.2654402584280933
x: 0.5648587544710687, y: 1.26541841082392
x: 0.564843738239965, y: 1.2653969654234003
x: 0.5648290036348916, y: 1.2653759222265346
x: 0.5648145506558484, y: 1.2653552812333226
x: 0.5648003793028354, y: 1.2653350424437644
x: 0.5647864895758528, y: 1.2653152058578598
x: 0.5647728814749003, y: 1.265295771475609
x: 0.5647595549999782, y: 1.265276739297012
x: 0.5647465101510862, y: 1.2652581093220685
x: 0.5647337469282245, y: 1.265239881550779
x: 0.5647212653313931, y: 1.2652220559831433
x: 0.564709065360592, y: 1.2652046326191613
x: 0.564697147015821, y: 1.265187611458833
x: 0.5646855102970803, y: 1.2651709925021584
x: 0.5646741552043698, y: 1.2651547757491375
x: 0.5646630817376896, y: 1.2651389611997703
x: 0.5646522898970396, y: 1.2651235488540569
x: 0.5646417796824199, y: 1.2651085387119974
x: 0.5646315510938305, y: 1.2650939307735916
x: 0.5646216041312713, y: 1.2650797250388395
x: 0.5646119387947424, y: 1.265065921507741
x: 0.5646025550842436, y: 1.2650525201802965
x: 0.5645934529997751, y: 1.2650395210565055
x: 0.564584632541337, y: 1.2650269241363683
x: 0.564576093708929, y: 1.265014729419885
x: 0.5645678365025513, y: 1.2650029369070555
x: 0.5645598609222038, y: 1.2649915465978796
x: 0.5645521669678866, y: 1.2649805584923575
x: 0.5645447546395996, y: 1.264969972590489
x: 0.5645376239373429, y: 1.2649597888922743
x: 0.5645307748611164, y: 1.2649500073977133
x: 0.5645242074109201, y: 1.2649406281068063
x: 0.5645179215867542, y: 1.264931651019553
x: 0.5645119173886185, y: 1.2649230761359533
x: 0.564506194816513, y: 1.2649149034560074
x: 0.5645007538704377, y: 1.2649071329797152
x: 0.5644955945503928, y: 1.2648997647070768
x: 0.5644907168563781, y: 1.264892798638092
x: 0.5644861207883936, y: 1.264886234772761
x: 0.5644818063464393, y: 1.2648800731110839
x: 0.5644777735305153, y: 1.2648743136530605
x: 0.5644740223406216, y: 1.2648689563986908
x: 0.5644705527767581, y: 1.2648640013479748
x: 0.5644673648389248, y: 1.2648594485009126
x: 0.5644644585271218, y: 1.264855297857504
x: 0.5644618338413491, y: 1.2648515494177492
x: 0.5644594907816066, y: 1.2648482031816484
x: 0.5644574293478943, y: 1.2648452591492012
x: 0.5644556495402123, y: 1.2648427173204078
x: 0.5644541513585606, y: 1.264840577695268
x: 0.5644529348029391, y: 1.264838840273782
x: 0.5644519998733478, y: 1.2648375050559497
x: 0.5644513465697868, y: 1.2648365720417711
x: 0.564450974892256, y: 1.2648360412312465
x: 1, y: 0.8
x: 1.0011468712466718, y: 0.7983620981150759
x: 1.0022934608673133, y: 0.7967245984338054
x: 1.0034397688619245, y: 0.7950875009561886
x: 1.0045857952305057, y: 0.7934508056822256
x: 1.0057315399730566, y: 0.7918145126119164
x: 1.0068770030895773, y: 0.7901786217452609
x: 1.0080221845800676, y: 0.7885431330822591
x: 1.0091670844445277, y: 0.786908046622911
x: 1.0103117026829576, y: 0.7852733623672168
x: 1.011456039295357, y: 0.7836390803151763
x: 1.0126000942817264, y: 0.7820052004667895
x: 1.0137438676420656, y: 0.7803717228220565
x: 1.0148873593763745, y: 0.7787386473809772
x: 1.0160305694846532, y: 0.7771059741435516
x: 1.0171734979669016, y: 0.7754737031097798
x: 1.0183161448231197, y: 0.7738418342796618
x: 1.0194585100533076, y: 0.7722103676531975
x: 1.0206005936574651, y: 0.7705793032303869
x: 1.0217423956355924, y: 0.7689486410112301
x: 1.0228839159876895, y: 0.767318380995727
x: 1.0240251547137564, y: 0.7656885231838777
x: 1.0251661118137931, y: 0.7640590675756821
x: 1.0263067872877996, y: 0.7624300141711403
x: 1.0274471811357757, y: 0.7608013629702522
x: 1.0285872933577216, y: 0.7591731139730179
x: 1.0297271239536372, y: 0.7575452671794373
x: 1.0308666729235225, y: 0.7559178225895105
x: 1.0320059402673776, y: 0.7542907802032374
x: 1.0331449259852024, y: 0.752664140020618
x: 1.034283630076997, y: 0.7510379020416523
x: 1.0354220525427615, y: 0.7494120662663405
x: 1.0365601933824957, y: 0.7477866326946824
x: 1.0376980525961996, y: 0.746161601326678
x: 1.0388356301838733, y: 0.7445369721623274
x: 1.0399729261455166, y: 0.7429127452016305
x: 1.0411099404811297, y: 0.7412889204445874
x: 1.0422466731907125, y: 0.739665497891198
x: 1.0433831242742653, y: 0.7380424775414623
x: 1.0445192937317878, y: 0.7364198593953805
x: 1.04565518156328, y: 0.7347976434529523
x: 1.046790787768742, y: 0.7331758297141779
x: 1.0479261123481736, y: 0.7315544181790573
x: 1.049061155301575, y: 0.7299334088475904
x: 1.050195916628946, y: 0.7283128017197772
x: 1.051330396330287, y: 0.7266925967956178
x: 1.0524645944055975, y: 0.7250727940751122
x: 1.053598510854878, y: 0.7234533935582602
x: 1.0547321456781282, y: 0.721834395245062
x: 1.0558654988753482, y: 0.7202157991355176
x: 1.0569985704465379, y: 0.7185976052296269
x: 1.0581313603916973, y: 0.7169798135273899
x: 1.0592638687108265, y: 0.7153624240288068
x: 1.0603960954039253, y: 0.7137454367338774
x: 1.061528040470994, y: 0.7121288516426016
x: 1.0626597039120325, y: 0.7105126687549796
x: 1.0637910857270407, y: 0.7088968880710115
x: 1.0649221859160187, y: 0.707281509590697
x: 1.0660530044789664, y: 0.7056665333140363
x: 1.067183541415884, y: 0.7040519592410293
x: 1.068313796726771, y: 0.7024377873716761
x: 1.069443770411628, y: 0.7008240177059766
x: 1.0705734624704546, y: 0.6992106502439308
x: 1.071702872903251, y: 0.6975976849855389
x: 1.0728320017100172, y: 0.6959851219308006
x: 1.0739608488907533, y: 0.6943729610797161
x: 1.075089414445459, y: 0.6927612024322853
x: 1.0762176983741345, y: 0.6911498459885084
x: 1.0773457006767797, y: 0.6895388917483851
x: 1.0784734213533946, y: 0.6879283397119156
x: 1.0796008604039793, y: 0.6863181898790998
x: 1.0807280178285337, y: 0.6847084422499378
x: 1.0818548936270578, y: 0.6830990968244295
x: 1.0829814877995518, y: 0.6814901536025749
x: 1.0841078003460156, y: 0.6798816125843742
x: 1.0852338312664491, y: 0.6782734737698272
x: 1.0863595805608524, y: 0.6766657371589339
x: 1.0874850482292253, y: 0.6750584027516943
x: 1.088610234271568, y: 0.6734514705481085
x: 1.0897351386878804, y: 0.6718449405481765
x: 1.0908597614781625, y: 0.6702388127518981
x: 1.0919841026424146, y: 0.6686330871592735
x: 1.0931081621806364, y: 0.6670277637703027
x: 1.094231940092828, y: 0.6654228425849856
x: 1.0953554363789892, y: 0.6638183236033223
x: 1.0964786510391202, y: 0.6622142068253127
x: 1.097601584073221, y: 0.6606104922509569
x: 1.0987242354812914, y: 0.6590071798802548
x: 1.0998466052633316, y: 0.6574042697132064
x: 1.1009686934193414, y: 0.6558017617498119
x: 1.1020904999493213, y: 0.654199655990071
x: 1.1032120248532709, y: 0.6525979524339839
x: 1.1043332681311901, y: 0.6509966510815505
x: 1.1054542297830792, y: 0.6493957519327709
x: 1.106574909808938, y: 0.647795254987645
x: 1.1076953082087664, y: 0.6461951602461729
x: 1.1088154249825646, y: 0.6445954677083545
x: 1.1099352601303325, y: 0.6429961773741899
x: 1.1110548136520704, y: 0.641397289243679
x: 1.112174085547778, y: 0.6397988033168218
x: 1.1132930758174553, y: 0.6382007195936185
x: 1.1144117844611023, y: 0.6366030380740688
x: 1.1155302114787191, y: 0.6350057587581729
x: 1.1166483568703056, y: 0.6334088816459307
x: 1.1177662206358618, y: 0.6318124067373423
x: 1.1188838027753878, y: 0.6302163340324076
x: 1.1200011032888835, y: 0.6286206635311267
x: 1.121118122176349, y: 0.6270253952334995
x: 1.1222348594377844, y: 0.6254305291395261
x: 1.1233513150731895, y: 0.6238360652492064
x: 1.1244674890825643, y: 0.6222420035625404
x: 1.1255833814659089, y: 0.6206483440795283
x: 1.1266989922232231, y: 0.6190550868001699
x: 1.127814321354507, y: 0.6174622317244651
x: 1.1289293688597608, y: 0.6158697788524142
x: 1.1300441347389842, y: 0.614277728184017
x: 1.1311586189921776, y: 0.6126860797192736
x: 1.1322728216193407, y: 0.6110948334581838
x: 1.1333867426204736, y: 0.6095039894007479
x: 1.1345003819955761, y: 0.6079135475469657
x: 1.1356137397446484, y: 0.6063235078968372
x: 1.1367268158676904, y: 0.6047338704503624
x: 1.1378396103647022, y: 0.6031446352075415
x: 1.1389521232356836, y: 0.6015558021683742
x: 1.140064354480635, y: 0.5999673713328607
x: 1.1411763040995562, y: 0.598379342701001
x: 1.142287972092447, y: 0.596791716272795
x: 1.1433993584593076, y: 0.5952044920482428
x: 1.144510463200138, y: 0.5936176700273442
x: 1.145621286314938, y: 0.5920312502100995
x: 1.1467318278037077, y: 0.5904452325965085
x: 1.1478420876664472, y: 0.5888596171865712
x: 1.1489520659031565, y: 0.5872744039802876
x: 1.1500617625138356, y: 0.5856895929776579
x: 1.1511711774984845, y: 0.5841051841786818
x: 1.1522803108571031, y: 0.5825211775833595
x: 1.1533891625896915, y: 0.580937573191691
x: 1.1544977326962496, y: 0.5793543710036763
x: 1.1556060211767774, y: 0.5777715710193152
x: 1.1567140280312749, y: 0.5761891732386079
x: 1.1578217532597421, y: 0.5746071776615543
x: 1.158929196862179, y: 0.5730255842881545
x: 1.160036358838586, y: 0.5714443931184084
x: 1.1611432391889627, y: 0.5698636041523161
x: 1.162249837913309, y: 0.5682832173898775
x: 1.1633561550116251, y: 0.5667032328310927
x: 1.164462190483911, y: 0.5651236504759616
x: 1.1655679443301665, y: 0.5635444703244843
x: 1.1666734165503918, y: 0.5619656923766607
x: 1.1677786071445868, y: 0.5603873166324909
x: 1.1688835161127518, y: 0.5588093430919747
x: 1.1699881434548864, y: 0.5572317717551124
x: 1.1710924891709908, y: 0.5556546026219038
x: 1.172196553261065, y: 0.5540778356923489
x: 1.1733003357251088, y: 0.5525014709664477
x: 1.1744038365631224, y: 0.5509255084442004
x: 1.1755070557751057, y: 0.5493499481256068
x: 1.1766099933610588, y: 0.5477747900106669
x: 1.1777126493209815, y: 0.5462000340993808
x: 1.1788150236548742, y: 0.5446256803917484
x: 1.1799171163627367, y: 0.5430517288877698
x: 1.1810189274445688, y: 0.5414781795874448
x: 1.1821204569003707, y: 0.5399050324907737
x: 1.1832217047301423, y: 0.5383322875977563
x: 1.1843226709338837, y: 0.5367599449083926
x: 1.1854233555115947, y: 0.5351880044226827
x: 1.1865237584632755, y: 0.5336164661406265
x: 1.1876238797889263, y: 0.5320453300622241
x: 1.1887237194885467, y: 0.5304745961874754
x: 1.189823277562137, y: 0.5289042645163805
x: 1.1909225540096968, y: 0.5273343350489393
x: 1.1920215488312265, y: 0.5257648077851519
x: 1.1931202620267258, y: 0.5241956827250182
x: 1.194218693596195, y: 0.5226269598685382
x: 1.1953168435396337, y: 0.521058639215712
x: 1.1964147118570423, y: 0.5194907207665396
x: 1.1975122985484208, y: 0.5179232045210208
x: 1.198609603613769, y: 0.5163560904791559
x: 1.199706627053087, y: 0.5147893786409447
x: 1.2008033688663746, y: 0.5132230690063871
x: 1.201899829053632, y: 0.5116571615754835
x: 1.2029960076148591, y: 0.5100916563482335
x: 1.204091904550056, y: 0.5085265533246373
x: 1.2051875198592226, y: 0.5069618525046947
x: 1.2062828535423589, y: 0.505397553888406
x: 1.2073779055994651, y: 0.503833657475771
x: 1.208472676030541, y: 0.5022701632667897
x: 1.2095671648355868, y: 0.5007070712614623
x: 1.2106613720146022, y: 0.49914438145978857
x: 1.2117552975675874, y: 0.49758209386176855
x: 1.2128489414945423, y: 0.4960202084674023
x: 1.2139423037954669, y: 0.49445872527668977
x: 1.2150353844703612, y: 0.492897644289631
x: 1.2161281835192255, y: 0.49133696550622596
x: 1.2172207009420595, y: 0.4897766889264747
x: 1.2183129367388632, y: 0.48821681455037713
x: 1.2194048909096367, y: 0.48665734237793334
x: 1.2204965634543798, y: 0.48509827240914327
x: 1.2215879543730928, y: 0.48353960464400697
x: 1.2226790636657754, y: 0.48198133908252444
x: 1.2237698913324278, y: 0.4804234757246956
x: 1.2248604373730498, y: 0.4788660145705206
x: 1.2259507017876419, y: 0.47730895561999925
x: 1.2270406845762036, y: 0.4757522988731317
x: 1.2281303857387351, y: 0.47419604432991785
x: 1.2292198052752363, y: 0.4726401919903578
x: 1.2303089431857073, y: 0.4710847418544514
x: 1.231397799470148, y: 0.46952969392219884
x: 1.2324863741285583, y: 0.46797504819360003
x: 1.2335746671609384, y: 0.46642080466865493
x: 1.2346626785672883, y: 0.4648669633473636
x: 1.235750408347608, y: 0.463313524229726
x: 1.2368378565018976, y: 0.46176048731574215
x: 1.2379250230301568, y: 0.460207852605412
x: 1.2390119079323858, y: 0.4586556200987357
x: 1.2400985112085845, y: 0.45710378979571303
x: 1.241184832858753, y: 0.45555236169634417
x: 1.242270872882891, y: 0.454001335800629
x: 1.243356631280999, y: 0.45245071210856763
x: 1.2444421080530768, y: 0.45090049062016
x: 1.2455273031991243, y: 0.4493506713354061
x: 1.2466122167191416, y: 0.447801254254306
x: 1.2476968486131286, y: 0.4462522393768596
x: 1.2487811988810853, y: 0.44470362670306696
x: 1.2498652675230117, y: 0.44315541623292803
x: 1.250949054538908, y: 0.4416076079664429
x: 1.2520325599287738, y: 0.44006020190361145
x: 1.2531157836926095, y: 0.4385131980444338
x: 1.254198725830415, y: 0.43696659638890983
x: 1.2552813863421903, y: 0.43542039693703966
x: 1.2563637652279354, y: 0.43387459968882325
x: 1.2574458624876501, y: 0.43232920464426056
x: 1.2585276781213346, y: 0.43078421180335164
x: 1.2596092121289888, y: 0.42923962116609643
x: 1.2606904645106127, y: 0.427695432732495
x: 1.2617714352662064, y: 0.4261516465025473
x: 1.26285212439577, y: 0.42460826247625333
x: 1.2639325318993033, y: 0.4230652806536131
x: 1.2650126577768064, y: 0.42152270103462663
x: 1.2660925020282792, y: 0.41998052361929394
