x: 1, y: 0.8
x: 1.2097360899816048, y: 1.105487311980585
x: 1.2098849444714204, y: 1.1040710561138327
x: 1.2100337476377605, y: 1.102655288557331
x: 1.2101824994806252, y: 1.10124000931108
x: 1.2103312000000144, y: 1.0998252183750794
x: 1.210479849195928, y: 1.0984109157493296
x: 1.2106284470683664, y: 1.0969971014338304
x: 1.2107769936173292, y: 1.0955837754285818
x: 1.2109254888428165, y: 1.0941709377335838
x: 1.2110739327448283, y: 1.0927585883488364
x: 1.2112223253233647, y: 1.0913467272743398
x: 1.2113706665784256, y: 1.0899353545100936
x: 1.211518956510011, y: 1.088524470056098
x: 1.211667195118121, y: 1.0871140739123533
x: 1.2118153824027555, y: 1.0857041660788591
x: 1.2119635183639146, y: 1.0842947465556154
x: 1.2121116030015981, y: 1.0828858153426224
x: 1.2122596363158062, y: 1.08147737243988
x: 1.2124076183065389, y: 1.0800694178473884
x: 1.212555548973796, y: 1.0786619515651472
x: 1.2127034283175777, y: 1.0772549735931567
x: 1.212851256337884, y: 1.0758484839314169
x: 1.2129990330347147, y: 1.0744424825799277
x: 1.21314675840807, y: 1.073036969538689
x: 1.2132944324579498, y: 1.071631944807701
x: 1.213442055184354, y: 1.0702274083869636
x: 1.213589626587283, y: 1.068823360276477
x: 1.2137371466667364, y: 1.067419800476241
x: 1.2138846154227143, y: 1.0660167289862554
x: 1.2140320328552168, y: 1.0646141458065206
x: 1.2141793989642438, y: 1.0632120509370364
x: 1.2143267137497953, y: 1.061810444377803
x: 1.2144739772118713, y: 1.0604093261288199
x: 1.214621189350472, y: 1.0590086961900875
x: 1.2147683501655973, y: 1.0576085545616059
x: 1.2149154596572471, y: 1.0562089012433749
x: 1.2150625178254215, y: 1.0548097362353943
x: 1.2152095246701204, y: 1.0534110595376645
x: 1.215356480191344, y: 1.0520128711501853
x: 1.215503384389092, y: 1.0506151710729568
x: 1.2156502372633644, y: 1.0492179593059787
x: 1.2157970388141615, y: 1.0478212358492514
x: 1.215943789041483, y: 1.0464250007027747
x: 1.2160904879453291, y: 1.0450292538665487
x: 1.2162371355256998, y: 1.043633995340573
x: 1.216383731782595, y: 1.0422392251248482
x: 1.2165302767160147, y: 1.040844943219374
x: 1.216676770325959, y: 1.0394511496241505
x: 1.2168232126124277, y: 1.0380578443391775
x: 1.216969603575421, y: 1.036665027364455
x: 1.2171159432149388, y: 1.0352726986999834
x: 1.2172622315309811, y: 1.0338808583457624
x: 1.217408468523548, y: 1.032489506301792
x: 1.2175546541926394, y: 1.0310986425680722
x: 1.2177007885382554, y: 1.029708267144603
x: 1.2178468715603958, y: 1.0283183800313844
x: 1.2179929032590608, y: 1.0269289812284166
x: 1.2181388836342504, y: 1.0255400707356992
x: 1.2182848126859644, y: 1.0241516485532325
x: 1.218430690414203, y: 1.0227637146810165
x: 1.2185765168189662, y: 1.021376269119051
x: 1.2187222919002538, y: 1.0199893118673362
x: 1.218868015658066, y: 1.018602842925872
x: 1.2190136880924027, y: 1.0172168622946585
x: 1.219159309203264, y: 1.0158313699736956
x: 1.2193048789906498, y: 1.0144463659629832
x: 1.21945039745456, y: 1.0130618502625215
x: 1.219595864594995, y: 1.0116778228723105
x: 1.2197412804119543, y: 1.01029428379235
x: 1.2198866449054382, y: 1.0089112330226402
x: 1.2200319580754466, y: 1.007528670563181
x: 1.2201772199219796, y: 1.0061465964139724
x: 1.220322430445037, y: 1.0047650105750145
x: 1.220467589644619, y: 1.0033839130463071
x: 1.2206126975207257, y: 1.0020033038278504
x: 1.2207577540733567, y: 1.0006231829196444
x: 1.2209027593025124, y: 0.999243550321689
x: 1.2210477132081927, y: 0.9978644060339842
x: 1.2211926157903976, y: 0.9964857500565301
x: 1.221337467049127, y: 0.9951075823893265
x: 1.221482266984381, y: 0.9937299030323736
x: 1.2216270155961595, y: 0.9923527119856713
x: 1.2217717128844625, y: 0.9909760092492197
x: 1.22191635884929, y: 0.9895997948230186
x: 1.2220609534906421, y: 0.9882240687070682
x: 1.2222054968085188, y: 0.9868488309013684
x: 1.22234998880292, y: 0.9854740814059193
x: 1.2224944294738456, y: 0.9840998202207207
x: 1.2226388188212958, y: 0.9827260473457728
x: 1.2227831568452705, y: 0.9813527627810755
x: 1.2229274435457698, y: 0.9799799665266289
x: 1.2230716789227936, y: 0.9786076585824328
x: 1.2232158629763419, y: 0.9772358389484874
x: 1.2233599957064147, y: 0.9758645076247926
x: 1.2235040771130121, y: 0.9744936646113485
x: 1.223648107196134, y: 0.9731233099081549
x: 1.2237920859557805, y: 0.971753443515212
x: 1.2239360133919515, y: 0.9703840654325196
x: 1.224079889504647, y: 0.969015175660078
x: 1.224223714293867, y: 0.9676467741978869
x: 1.2243674877596116, y: 0.9662788610459465
x: 1.2245112099018807, y: 0.9649114362042568
x: 1.2246548807206743, y: 0.9635444996728176
x: 1.2247985002159925, y: 0.9621780514516292
x: 1.2249420683878351, y: 0.9608120915406912
x: 1.2250855852362024, y: 0.959446619940004
x: 1.2252290507610941, y: 0.9580816366495674
x: 1.2253724649625104, y: 0.9567171416693814
x: 1.2255158278404512, y: 0.955353134999446
x: 1.2256591393949166, y: 0.9539896166397612
x: 1.2258023996259064, y: 0.9526265865903271
x: 1.2259456085334208, y: 0.9512640448511436
x: 1.2260887661174598, y: 0.9499019914222107
x: 1.2262318723780232, y: 0.9485404263035284
x: 1.2263749273151112, y: 0.9471793494950967
x: 1.2265179309287237, y: 0.9458187609969158
x: 1.2266608832188608, y: 0.9444586608089853
x: 1.2268037841855224, y: 0.9430990489313056
x: 1.2269466338287085, y: 0.9417399253638764
x: 1.2270894321484191, y: 0.9403812901066979
x: 1.2272321791446545, y: 0.93902314315977
x: 1.2273748748174145, y: 0.9376654845230927
x: 1.227517519166699, y: 0.936308314196666
x: 1.227660112192508, y: 0.93495163218049
x: 1.2278026538948414, y: 0.9335954384745646
x: 1.2279451442736995, y: 0.9322397330788899
x: 1.228087583329082, y: 0.9308845159934658
x: 1.2282299710609892, y: 0.9295297872182923
x: 1.2283723074694208, y: 0.9281755467533694
x: 1.228514592554377, y: 0.9268217945986972
x: 1.2286568263158577, y: 0.9254685307542756
x: 1.228799008753863, y: 0.9241157552201046
x: 1.2289411398683927, y: 0.9227634679961843
x: 1.229083219659447, y: 0.9214116690825145
x: 1.2292252481270258, y: 0.9200603584790954
x: 1.2293672252711292, y: 0.9187095361859269
x: 1.229509151091757, y: 0.917359202203009
x: 1.2296510255889095, y: 0.9160093565303418
x: 1.2297928487625864, y: 0.9146599991679252
x: 1.229934620612788, y: 0.9133111301157592
x: 1.230076341139514, y: 0.9119627493738438
x: 1.2302180103427645, y: 0.910614856942179
x: 1.2303596282225395, y: 0.9092674528207649
x: 1.2305011947788391, y: 0.9079205370096014
x: 1.2306427100116633, y: 0.9065741095086886
x: 1.230784173921012, y: 0.9052281703180263
x: 1.230925586506885, y: 0.9038827194376147
x: 1.2310669477692828, y: 0.9025377568674536
x: 1.231208257708205, y: 0.9011932826075433
x: 1.2313495163236519, y: 0.8998492966578835
x: 1.2314907236156232, y: 0.8985057990184744
x: 1.231631879584119, y: 0.897162789689316
x: 1.2317729842291394, y: 0.8958202686704081
x: 1.2319140375506843, y: 0.8944782359617509
x: 1.2320550395487537, y: 0.8931366915633443
x: 1.2321959902233477, y: 0.8917956354751884
x: 1.2323368895744662, y: 0.890455067697283
x: 1.2324777376021092, y: 0.8891149882296283
x: 1.2326185343062768, y: 0.8877753970722242
x: 1.2327592796869689, y: 0.8864362942250708
x: 1.2328999737441855, y: 0.8850976796881679
x: 1.2330406164779266, y: 0.8837595534615157
x: 1.2331812078881923, y: 0.8824219155451141
x: 1.2333217479749827, y: 0.8810847659389631
x: 1.2334622367382977, y: 0.8797481046430627
x: 1.2336026741781372, y: 0.878411931657413
x: 1.2337430602945012, y: 0.8770762469820139
x: 1.2338833950873898, y: 0.8757410506168655
x: 1.2340236785568028, y: 0.8744063425619676
x: 1.2341639107027405, y: 0.8730721228173204
x: 1.2343040915252026, y: 0.8717383913829237
x: 1.2344442210241893, y: 0.8704051482587778
x: 1.2345842991997005, y: 0.8690723934448824
x: 1.2347243260517362, y: 0.8677401269412377
x: 1.2348643015802965, y: 0.8664083487478436
x: 1.2350042257853813, y: 0.8650770588647001
x: 1.2351440986669906, y: 0.8637462572918073
x: 1.2352839202251245, y: 0.8624159440291651
x: 1.2354236904597828, y: 0.8610861190767736
x: 1.2355634093709658, y: 0.8597567824346326
x: 1.2357030769586732, y: 0.8584279341027423
x: 1.2358426932229052, y: 0.8570995740811026
x: 1.2359822581636617, y: 0.8557717023697136
x: 1.2361217717809427, y: 0.8544443189685751
x: 1.2362612340747483, y: 0.8531174238776873
x: 1.2364006450450784, y: 0.8517910170970501
x: 1.236540004691933, y: 0.8504650986266635
x: 1.2366793130153122, y: 0.8491396684665276
x: 1.236818570015216, y: 0.8478147266166423
x: 1.2369577756916441, y: 0.8464902730770075
x: 1.2370969300445969, y: 0.8451663078476235
x: 1.2372360330740741, y: 0.84384283092849
x: 1.237375084780076, y: 0.8425198423196072
x: 1.2375140851626023, y: 0.841197342020975
x: 1.2376530342216532, y: 0.8398753300325934
x: 1.2377919319572286, y: 0.8385538063544624
x: 1.2379307783693285, y: 0.8372327709865821
x: 1.238069573457953, y: 0.8359122239289524
x: 1.238208317223102, y: 0.8345921651815733
x: 1.2383470096647755, y: 0.8332725947444448
x: 1.2384856507829736, y: 0.831953512617567
x: 1.2386242405776962, y: 0.8306349188009399
x: 1.2387627790489433, y: 0.8293168132945633
x: 1.238901266196715, y: 0.8279991960984374
x: 1.239039702021011, y: 0.8266820672125621
x: 1.2391780865218318, y: 0.8253654266369375
x: 1.239316419699177, y: 0.8240492743715634
x: 1.239454701553047, y: 0.82273361041644
x: 1.2395929320834416, y: 0.8214184347715672
x: 1.2397311112903606, y: 0.820103747436945
x: 1.2398692391738042, y: 0.8187895484125735
x: 1.2400073157337723, y: 0.8174758376984526
x: 1.240145340970265, y: 0.8161626152945822
x: 1.2402833148832821, y: 0.8148498812009626
x: 1.2404212374728238, y: 0.8135376354175935
x: 1.24055910873889, y: 0.8122258779444751
x: 1.2406969286814808, y: 0.8109146087816073
x: 1.2408346973005961, y: 0.8096038279289901
x: 1.240972414596236, y: 0.8082935353866235
x: 1.2411100805684003, y: 0.8069837311545076
x: 1.2412476952170892, y: 0.8056744152326423
x: 1.2413852585423026, y: 0.8043655876210276
x: 1.2415227705440406, y: 0.8030572483196635
x: 1.241660231222303, y: 0.8017493973285501
x: 1.24179764057709, y: 0.8004420346476873
x: 1.2419349986084016, y: 0.7991351602770751
x: 1.2420723053162377, y: 0.7978287742167136
x: 1.2422095607005983, y: 0.7965228764666027
x: 1.2423467647614834, y: 0.7952174670267425
x: 1.242483917498893, y: 0.7939125458971328
x: 1.2426210189128273, y: 0.7926081130777738
x: 1.242758069003286, y: 0.7913041685686654
x: 1.2428950677702693, y: 0.7900007123698076
x: 1.243032015213777, y: 0.7886977444812004
x: 1.2431689113338094, y: 0.787395264902844
x: 1.2433057561303662, y: 0.786093273634738
x: 1.2434425496034476, y: 0.7847917706768828
x: 1.2435792917530535, y: 0.7834907560292781
x: 1.243715982579184, y: 0.7821902296919241
x: 1.2438526220818389, y: 0.7808901916648207
x: 1.2439892102610184, y: 0.7795906419479679
x: 1.2441257471167224, y: 0.7782915805413657
x: 1.244262232648951, y: 0.7769930074450142
x: 1.244398666857704, y: 0.7756949226589133
x: 1.2445350497429817, y: 0.774397326183063
x: 1.2446713813047838, y: 0.7731002180174633
x: 1.2448076615431105, y: 0.7718035981621143
x: 1.2449438904579617, y: 0.7705074666170159
x: 1.2450800680493375, y: 0.7692118233821681
x: 1.2452161943172377, y: 0.7679166684575709
x: 1.2453522692616628, y: 0.7666220018432244
x: 1.2454882928826123, y: 0.7653278235391285
x: 1.2456242651800864, y: 0.7640341335452833
x: 1.245760186154085, y: 0.7627409318616887
x: 1.2458960558046082, y: 0.7614482184883447
x: 1.2460318741316558, y: 0.7601559934252513
x: 1.246167641135228, y: 0.7588642566724085
x: 1.2463033568153248, y: 0.7575730082298164
x: 1.246439021171946, y: 0.7562822480974749
x: 1.2465746342050918, y: 0.7549919762753841
x: 1.2467101959147622, y: 0.7537021927635438
x: 1.246845706300957, y: 0.7524128975619542
x: 1.2469811653636764, y: 0.7511240906706151
x: 1.2471165731029203, y: 0.7498357720895268
x: 1.2472519295186888, y: 0.748547941818689
x: 1.2473872346109818, y: 0.7472605998581019
x: 1.2475224883797993, y: 0.7459737462077654
x: 1.2476576908251413, y: 0.7446873808676795
x: 1.247792841947008, y: 0.7434015038378442
x: 1.247927941745399, y: 0.7421161151182596
x: 1.2480629902203146, y: 0.7408312147089255
x: 1.2481979873717548, y: 0.7395468026098422
x: 1.2483329331997195, y: 0.7382628788210094
x: 1.2484678277042087, y: 0.7369794433424273
x: 1.2486026708852225, y: 0.7356964961740957
x: 1.2487374627427608, y: 0.7344140373160148
x: 1.2488722032768236, y: 0.7331320667681847
x: 1.249006892487411, y: 0.731850584530605
x: 1.2491415303745228, y: 0.7305695906032761
x: 1.2492761169381592, y: 0.7292890849861977
x: 1.2494106521783201, y: 0.72800906767937
x: 1.2495451360950056, y: 0.7267295386827929
x: 1.2496795686882156, y: 0.7254504979964664
x: 1.2498139499579501, y: 0.7241719456203906
x: 1.2499482799042092, y: 0.7228938815545654
x: 1.2500825585269928, y: 0.7216163057989907
x: 1.250216785826301, y: 0.7203392183536668
x: 1.2503509618021336, y: 0.7190626192185934
x: 1.2504850864544907, y: 0.7177865083937707
x: 1.2506191597833725, y: 0.7165108858791985
x: 1.2507531817887787, y: 0.7152357516748771
x: 1.2508871524707095, y: 0.7139611057808062
x: 1.2510210718291648, y: 0.712686948196986
x: 1.2511549398641448, y: 0.7114132789234163
x: 1.2512887565756494, y: 0.7101400979600974
x: 1.2514225219636785, y: 0.708867405307029
x: 1.2515562360282322, y: 0.7075952009642112
x: 1.2516898987693104, y: 0.7063234849316441
x: 1.251823510186913, y: 0.7050522572093276
x: 1.2519570702810403, y: 0.7037815177972617
x: 1.252090579051692, y: 0.7025112666954465
x: 1.2522240364988684, y: 0.701241503903882
x: 1.2523574426225692, y: 0.699972229422568
x: 1.2524907974227946, y: 0.6987034432515047
x: 1.2526241008995445, y: 0.697435145390692
x: 1.2527573530528189, y: 0.6961673358401299
x: 1.2528905538826178, y: 0.6949000145998184
x: 1.2530237033889413, y: 0.6936331816697576
x: 1.2531568015717893, y: 0.6923668370499474
x: 1.2532898484311619, y: 0.6911009807403878
x: 1.253422843967059, y: 0.6898356127410789
x: 1.2535557881794805, y: 0.6885707330520205
x: 1.2536886810684267, y: 0.6873063416732128
x: 1.2538215226338973, y: 0.6860424386046557
x: 1.2539543128758925, y: 0.6847790238463493
x: 1.2540870517944123, y: 0.6835160973982934
x: 1.2542197393894565, y: 0.6822536592604882
x: 1.2543523756610253, y: 0.6809917094329336
x: 1.2544849606091186, y: 0.6797302479156296
x: 1.2546174942337365, y: 0.6784692747085763
x: 1.2547499765348789, y: 0.6772087898117736
x: 1.2548824075125458, y: 0.6759487932252215
x: 1.2550147871667372, y: 0.67468928494892
x: 1.2551471154974532, y: 0.6734302649828692
x: 1.2552793925046937, y: 0.6721717333270689
x: 1.2554116181884587, y: 0.6709136899815193
x: 1.2555437925487483, y: 0.6696561349462204
x: 1.2556759155855624, y: 0.6683990682211721
x: 1.255807987298901, y: 0.6671424898063745
x: 1.2559400076887641, y: 0.6658863997018274
x: 1.2560719767551518, y: 0.664630797907531
x: 1.256203894498064, y: 0.6633756844234852
x: 1.2563357609175008, y: 0.66212105924969
x: 1.256467576013462, y: 0.6608669223861454
x: 1.2565993397859478, y: 0.6596132738328515
x: 1.2567310522349582, y: 0.6583601135898082
x: 1.2568627133604933, y: 0.6571074416570155
x: 1.2569943231625529, y: 0.6558552580344734
x: 1.257125881641137, y: 0.654603562722182
x: 1.2572573887962457, y: 0.6533523557201412
x: 1.257388844627879, y: 0.652101637028351
x: 1.2575202491360367, y: 0.6508514066468114
x: 1.257651602320719, y: 0.6496016645755225
x: 1.2577829041819257, y: 0.6483524108144841
x: 1.257914154719657, y: 0.6471036453636965
x: 1.258045353933913, y: 0.6458553682231594
x: 1.2581765018246933, y: 0.6446075793928729
x: 1.2583075983919982, y: 0.6433602788728371
x: 1.2584386436358277, y: 0.6421134666630519
x: 1.2585696375561817, y: 0.6408671427635173
x: 1.2587005801530602, y: 0.6396213071742334
x: 1.2588314714264632, y: 0.6383759598952001
x: 1.2589623113763908, y: 0.6371311009264174
x: 1.259093100002843, y: 0.6358867302678854
x: 1.2592238373058195, y: 0.634642847919604
x: 1.2593545232853207, y: 0.6333994538815733
x: 1.2594851579413464, y: 0.6321565481537931
x: 1.2596157412738966, y: 0.6309141307362636
x: 1.2597462732829714, y: 0.6296722016289846
x: 1.2598767539685707, y: 0.6284307608319564
x: 1.2600071833306945, y: 0.6271898083451787
x: 1.2601375613693429, y: 0.6259493441686517
x: 1.2602678880845157, y: 0.6247093683023752
x: 1.2603981634762131, y: 0.6234698807463495
x: 1.260528387544435, y: 0.6222308815005743
x: 1.2606585602891816, y: 0.6209923705650497
x: 1.2607886817104526, y: 0.6197543479397758
x: 1.260918751808248, y: 0.6185168136247525
x: 1.2610487705825681, y: 0.6172797676199798
x: 1.2611787380334127, y: 0.6160432099254578
x: 1.2613086541607819, y: 0.6148071405411863
x: 1.2614385189646755, y: 0.6135715594671656
x: 1.2615683324450937, y: 0.6123364667033954
x: 1.2616980946020364, y: 0.6111018622498758
x: 1.2618278054355037, y: 0.6098677461066069
x: 1.2619574649454954, y: 0.6086341182735886
x: 1.2620870731320117, y: 0.607400978750821
x: 1.2622166299950526, y: 0.606168327538304
x: 1.262346135534618, y: 0.6049361646360376
x: 1.2624755897507078, y: 0.6037044900440218
x: 1.2626049926433225, y: 0.6024733037622567
x: 1.2627343442124617, y: 0.6012426057907422
x: 1.2628636444581254, y: 0.6000123961294783
x: 1.2629928933803136, y: 0.598782674778465
x: 1.2631220909790264, y: 0.5975534417377024
x: 1.2632512372542637, y: 0.5963246970071904
x: 1.2633803322060255, y: 0.595096440586929
x: 1.2635093758343119, y: 0.5938686724769182
x: 1.2636383681391228, y: 0.5926413926771581
x: 1.2637673091204582, y: 0.5914146011876485
x: 1.2638961987783182, y: 0.5901882980083897
x: 1.2640250371127026, y: 0.5889624831393814
x: 1.2641538241236117, y: 0.5877371565806238
x: 1.2642825598110452, y: 0.5865123183321167
x: 1.2644112441750033, y: 0.5852879683938603
x: 1.2645398772154859, y: 0.5840641067658545
x: 1.264668458932493, y: 0.5828407334480994
x: 1.2647969893260247, y: 0.5816178484405948
x: 1.2649254683960809, y: 0.580395451743341
x: 1.2650538961426616, y: 0.5791735433563376
x: 1.2651822725657669, y: 0.577952123279585
x: 1.2653105976653967, y: 0.576731191513083
x: 1.265438871441551, y: 0.5755107480568317
x: 1.2655670938942298, y: 0.574290792910831
x: 1.2656952650234332, y: 0.5730713260750808
x: 1.2658233848291611, y: 0.5718523475495814
x: 1.2659514533114136, y: 0.5706338573343325
x: 1.2660794704701905, y: 0.5694158554293343
x: 1.266207436305492, y: 0.5681983418345866
x: 1.266335350817318, y: 0.5669813165500897
x: 1.2664632140056686, y: 0.5657647795758433
x: 1.2665910258705437, y: 0.5645487309118475
x: 1.2667187864119434, y: 0.5633331705581024
x: 1.2668464956298675, y: 0.5621180985146079
x: 1.2669741535243162, y: 0.560903514781364
x: 1.2671017600952894, y: 0.5596894193583708
x: 1.2672293153427872, y: 0.5584758122456281
x: 1.2673568192668094, y: 0.5572626934431362
x: 1.2674842718673562, y: 0.5560500629508948
x: 1.2676116731444276, y: 0.554837920768904
x: 1.2677390230980234, y: 0.5536262668971639
x: 1.2678663217281438, y: 0.5524151013356744
x: 1.2679935690347888, y: 0.5512044240844355
x: 1.2681207650179585, y: 0.5499942351434473
x: 1.2682479096776527, y: 0.5487845345127096
x: 1.2683750030138714, y: 0.5475753221922226
x: 1.2685020450266147, y: 0.5463665981819863
x: 1.2686290357158825, y: 0.5451583624820006
x: 1.2687559750816748, y: 0.5439506150922655
x: 1.2688828631239917, y: 0.542743356012781
x: 1.269009699842833, y: 0.5415365852435472
x: 1.269136485238199, y: 0.540330302784564
x: 1.2692632193100895, y: 0.5391245086358314
x: 1.2693899020585044, y: 0.5379192027973494
x: 1.269516533483444, y: 0.5367143852691181
x: 1.269643113584908, y: 0.5355100560511373
x: 1.2697696423628966, y: 0.5343062151434073
x: 1.2698961198174097, y: 0.5331028625459278
x: 1.2700225459484473, y: 0.5318999982586989
x: 1.2701489207560095, y: 0.5306976222817207
x: 1.2702752442400962, y: 0.5294957346149931
x: 1.2704015164007074, y: 0.5282943352585161
x: 1.2705277372378432, y: 0.5270934242122898
x: 1.2706539067515035, y: 0.525893001476314
x: 1.2707800249416883, y: 0.5246930670505889
x: 1.2709060918083976, y: 0.5234936209351144
x: 1.2710321073516315, y: 0.5222946631298906
x: 1.27115807157139, y: 0.5210961936349173
x: 1.2712839844676729, y: 0.5198982124501947
x: 1.2714098460404804, y: 0.5187007195757227
x: 1.2715356562898124, y: 0.5175037150115014
x: 1.2716614152156689, y: 0.5163071987575307
x: 1.27178712281805, y: 0.5151111708138106
x: 1.2719127790969555, y: 0.5139156311803412
x: 1.2720383840523857, y: 0.5127205798571224
x: 1.2721639376843403, y: 0.5115260168441542
x: 1.2722894399928195, y: 0.5103319421414366
x: 1.2724148909778232, y: 0.5091383557489697
x: 1.2725402906393515, y: 0.5079452576667534
x: 1.2726656389774043, y: 0.5067526478947877
x: 1.2727909359919816, y: 0.5055605264330726
x: 1.2729161816830834, y: 0.5043688932816082
x: 1.2730413760507098, y: 0.5031777484403943
x: 1.2731665190948607, y: 0.5019870919094311
x: 1.273291610815536, y: 0.5007969236887185
x: 1.273416651212736, y: 0.4996072437782566
x: 1.2735416402864608, y: 0.4984180521780453
x: 1.27366657803671, y: 0.4972293488880846
x: 1.2737914644634838, y: 0.49604113390837457
x: 1.273916299566782, y: 0.49485340723891513
x: 1.274041083346605, y: 0.4936661688797063
x: 1.2741658158029523, y: 0.49247941883074814
x: 1.2742904969358242, y: 0.4912931570920406
x: 1.2744151267452206, y: 0.49010738366358364
x: 1.2745397052311416, y: 0.4889220985453773
x: 1.274664232393587, y: 0.48773730173742164
x: 1.274788708232557, y: 0.48655299323971657
x: 1.2749131327480516, y: 0.4853691730522621
x: 1.2750375059400707, y: 0.4841858411750583
x: 1.2751618278086143, y: 0.4830029976081051
x: 1.2752860983536825, y: 0.48182064235140254
x: 1.2754103175752751, y: 0.4806387754049506
x: 1.2755344854733923, y: 0.47945739676874927
x: 1.275658602048034, y: 0.47827650644279857
x: 1.2757826672992003, y: 0.4770961044270985
x: 1.275906681226891, y: 0.47591619072164904
x: 1.2760306438311064, y: 0.4747367653264502
x: 1.2761545551118463, y: 0.47355782824150205
x: 1.2762784150691107, y: 0.4723793794668045
x: 1.2764022237028996, y: 0.4712014190023576
x: 1.276525981013213, y: 0.47002394684816134
x: 1.276649687000051, y: 0.4688469630042157
x: 1.2767733416634135, y: 0.46767046747052066
x: 1.2768969450033005, y: 0.46649446024707625
x: 1.277020497019712, y: 0.46531894133388246
x: 1.2771439977126482, y: 0.4641439107309393
x: 1.2772674470821088, y: 0.46296936843824676
x: 1.277390845128094, y: 0.46179531445580485
x: 1.2775141918506037, y: 0.46062174878361356
x: 1.2776374872496379, y: 0.4594486714216729
x: 1.2777607313251966, y: 0.45827608236998285
x: 1.27788392407728, y: 0.45710398162854343
x: 1.2780070655058877, y: 0.45593236919735464
x: 1.27813015561102, y: 0.45476124507641646
x: 1.278253194392677, y: 0.4535906092657289
x: 1.2783761818508583, y: 0.452420461765292
x: 1.2784991179855643, y: 0.4512508025751057
x: 1.2786220027967947, y: 0.45008163169517
x: 1.2787448362845497, y: 0.44891294912548496
x: 1.2788676184488292, y: 0.44774475486605053
x: 1.2789903492896335, y: 0.4465770489168667
x: 1.2791130288069623, y: 0.44540983127793354
x: 1.2792356570008157, y: 0.44424310194925104
x: 1.2793582338711935, y: 0.44307686093081916
x: 1.279480759418096, y: 0.4419111082226379
x: 1.2796032336415228, y: 0.4407458438247073
x: 1.2797256565414743, y: 0.43958106773702726
x: 1.2798480281179503, y: 0.4384167799595979
x: 1.2799703483709508, y: 0.4372529804924191
x: 1.2800926173004759, y: 0.436089669335491
x: 1.2802148349065254, y: 0.43492684648881347
x: 1.2803370011890995, y: 0.4337645119523866
x: 1.2804591161481982, y: 0.4326026657262103
x: 1.2805811797838214, y: 0.43144130781028467
x: 1.280703192095969, y: 0.43028043820460965
x: 1.2808251530846413, y: 0.42912005690918525
x: 1.280947062749838, y: 0.4279601639240115
x: 1.2810689210915593, y: 0.42680075924908834
x: 1.2811907281098052, y: 0.4256418428844158
x: 1.2813124838045755, y: 0.4244834148299939
x: 1.2814341881758704, y: 0.42332547508582263
x: 1.2815558412236898, y: 0.422168023651902
x: 1.2816774429480338, y: 0.42101106052823195
x: 1.2817989933489022, y: 0.41985458571481254
x: 1.2819204924262952, y: 0.41869859921164376
x: 1.2820419401802128, y: 0.4175431010187256
x: 1.2821633366106548, y: 0.41638809113605807
x: 1.2822846817176214, y: 0.4152335695636412
x: 1.2824059755011126, y: 0.414079536301475
x: 1.2825272179611282, y: 0.4129259913495594
x: 1.2826484090976684, y: 0.4117729347078944
x: 1.2827695489107331, y: 0.41062036637648003
x: 1.2828906374003224, y: 0.4094682863553163
x: 1.2830116745664362, y: 0.4083166946444032
x: 1.2831326604090745, y: 0.4071655912437407
x: 1.2832535949282373, y: 0.4060149761533288
x: 1.2833744781239247, y: 0.4048648493731676
x: 1.2834953099961366, y: 0.40371521090325696
x: 1.283616090544873, y: 0.40256606074359697
x: 1.283736819770134, y: 0.4014173988941876
x: 1.2838574976719195, y: 0.40026922535502885
x: 1.2839781242502295, y: 0.3991215401261207
x: 1.284098699505064, y: 0.3979743432074632
x: 1.2842192234364234, y: 0.39682763459905634
x: 1.2843396960443072, y: 0.3956814143009001
x: 1.2844601173287156, y: 0.39453568231299446
x: 1.2845804872896485, y: 0.39339043863533946
x: 1.284700805927106, y: 0.3922456832679351
x: 1.2848210732410879, y: 0.3911014162107813
x: 1.2849412892315943, y: 0.3899576374638782
x: 1.2850614538986254, y: 0.38881434702722567
x: 1.285181567242181, y: 0.3876715449008238
x: 1.285301629262261, y: 0.3865292310846726
x: 1.2854216399588656, y: 0.385387405578772
x: 1.2855415993319947, y: 0.38424606838312203
x: 1.2856615073816484, y: 0.3831052194977227
x: 1.2857813641078266, y: 0.381964858922574
x: 1.2859011695105294, y: 0.3808249866576759
x: 1.2860209235897566, y: 0.3796856027030284
x: 1.2861406263455084, y: 0.3785467070586316
x: 1.2862602777777847, y: 0.37740829972448536
x: 1.2863798778865856, y: 0.37627038070058977
x: 1.286499426671911, y: 0.3751329499869448
x: 1.2866189241337609, y: 0.37399600758355045
x: 1.2867383702721353, y: 0.3728595534904067
x: 1.2868577650870343, y: 0.3717235877075136
x: 1.2869771085784578, y: 0.37058811023487115
x: 1.2870964007464059, y: 0.3694531210724793
x: 1.2872156415908784, y: 0.36831862022033807
x: 1.2873348311118755, y: 0.36718460767844746
x: 1.2874539693093972, y: 0.3660510834468075
x: 1.2875730561834433, y: 0.3649180475254181
x: 1.287692091734014, y: 0.3637854999142794
x: 1.2878110759611092, y: 0.3626534406133913
x: 1.287930008864729, y: 0.3615218696227538
x: 1.2880488904448733, y: 0.3603907869423669
x: 1.288167720701542, y: 0.3592601925722307
x: 1.2882864996347354, y: 0.3581300865123451
x: 1.2884052272444533, y: 0.3570004687627102
x: 1.2885239035306957, y: 0.3558713393233259
x: 1.2886425284934626, y: 0.3547426981941922
