x: 1, y: 0.8
x: 1.7840044823170849, y: 1.193995042519931
x: 1.7837018270627394, y: 1.1937908989732084
x: 1.7833992532198835, y: 1.193586810339229
x: 1.783096760788517, y: 1.1933827766179927
x: 1.7827943497686405, y: 1.1931787978094996
x: 1.7824920201602534, y: 1.1929748739137496
x: 1.782189771963356, y: 1.1927710049307425
x: 1.7818876051779482, y: 1.1925671908604787
x: 1.78158551980403, y: 1.1923634317029579
x: 1.7812835158416014, y: 1.1921597274581803
x: 1.7809815932906625, y: 1.1919560781261458
x: 1.7806797521512132, y: 1.1917524837068545
x: 1.7803779924232535, y: 1.1915489442003062
x: 1.7800763141067835, y: 1.1913454596065012
x: 1.779774717201803, y: 1.1911420299254392
x: 1.7794732017083121, y: 1.1909386551571204
x: 1.779171767626311, y: 1.1907353353015446
x: 1.7788704149557995, y: 1.1905320703587121
x: 1.7785691436967774, y: 1.1903288603286226
x: 1.7782679538492452, y: 1.1901257052112761
x: 1.7779668454132025, y: 1.189922605006673
x: 1.7776658183886493, y: 1.1897195597148127
x: 1.777364872775586, y: 1.1895165693356957
x: 1.7770640085740121, y: 1.1893136338693218
x: 1.7767632257839279, y: 1.189110753315691
x: 1.7764625244053334, y: 1.1889079276748034
x: 1.7761619044382284, y: 1.188705156946659
x: 1.775861365882613, y: 1.1885024411312575
x: 1.7755609087384874, y: 1.1882997802285993
x: 1.7752605330058513, y: 1.188097174238684
x: 1.7749602386847048, y: 1.187894623161512
x: 1.774660025775048, y: 1.187692126997083
x: 1.7743598942768808, y: 1.1874896857453971
x: 1.7740598441902031, y: 1.1872872994064545
x: 1.7737598755150152, y: 1.1870849679802549
x: 1.773459988251317, y: 1.1868826914667985
x: 1.773160182399108, y: 1.186680469866085
x: 1.772860457958389, y: 1.186478303178115
x: 1.7725608149291596, y: 1.1862761914028879
x: 1.7722612533114197, y: 1.186074134540404
x: 1.7719617731051696, y: 1.1858721325906632
x: 1.771662374310409, y: 1.1856701855536653
x: 1.771363056927138, y: 1.1854682934294107
x: 1.7710638209553566, y: 1.1852664562178992
x: 1.770764666395065, y: 1.1850646739191308
x: 1.7704655932462627, y: 1.1848629465331055
x: 1.7701666015089503, y: 1.1846612740598235
x: 1.7698676911831275, y: 1.1844596564992844
x: 1.7695688622687944, y: 1.1842580938514886
x: 1.7692701147659509, y: 1.1840565861164358
x: 1.7689714486745969, y: 1.1838551332941263
x: 1.7686728639947327, y: 1.1836537353845598
x: 1.768374360726358, y: 1.1834523923877363
x: 1.768075938869473, y: 1.183251104303656
x: 1.7677775984240776, y: 1.1830498711323187
x: 1.7674793393901718, y: 1.1828486928737247
x: 1.7671811617677555, y: 1.1826475695278738
x: 1.766883065556829, y: 1.182446501094766
x: 1.7665850507573921, y: 1.1822454875744013
x: 1.7662871173694448, y: 1.1820445289667798
x: 1.7659892653929872, y: 1.1818436252719013
x: 1.7656914948280191, y: 1.1816427764897661
x: 1.7653938056745406, y: 1.181441982620374
x: 1.765096197932552, y: 1.181241243663725
x: 1.7647986716020527, y: 1.181040559619819
x: 1.764501226683043, y: 1.180839930488656
x: 1.7642038631755232, y: 1.1806393562702364
x: 1.763906581079493, y: 1.1804388369645598
x: 1.7636093803949522, y: 1.1802383725716263
x: 1.7633122611219012, y: 1.180037963091436
x: 1.7630152232603398, y: 1.1798376085239888
x: 1.7627182668102679, y: 1.1796373088692846
x: 1.7624213917716858, y: 1.1794370641273237
x: 1.7621245981445932, y: 1.1792368742981059
x: 1.7618278859289902, y: 1.1790367393816312
x: 1.761531255124877, y: 1.1788366593778996
x: 1.7612347057322533, y: 1.178636634286911
x: 1.7609382377511191, y: 1.1784366641086657
x: 1.7606418511814748, y: 1.1782367488431633
x: 1.76034554602332, y: 1.1780368884904042
x: 1.7600493222766547, y: 1.1778370830503881
x: 1.7597531799414792, y: 1.1776373325231153
x: 1.7594571190177932, y: 1.1774376369085855
x: 1.7591611395055968, y: 1.177237996206799
x: 1.7588652414048902, y: 1.1770384104177554
x: 1.7585694247156731, y: 1.176838879541455
x: 1.7582736894379456, y: 1.1766394035778978
x: 1.7579780355717078, y: 1.1764399825270835
x: 1.7576824631169596, y: 1.1762406163890124
x: 1.757386972073701, y: 1.1760413051636844
x: 1.757091562441932, y: 1.1758420488510997
x: 1.7567962342216528, y: 1.175642847451258
x: 1.756500987412863, y: 1.1754437009641594
x: 1.756205822015563, y: 1.175244609389804
x: 1.7559107380297525, y: 1.1750455727281917
x: 1.7556157354554316, y: 1.1748465909793224
x: 1.7553208142926005, y: 1.1746476641431964
x: 1.7550259745412589, y: 1.1744487922198135
x: 1.7547312162014068, y: 1.1742499752091737
x: 1.7544365392730445, y: 1.174051213111277
x: 1.7541419437561718, y: 1.1738525059261233
x: 1.7538474296507887, y: 1.1736538536537129
x: 1.7535529969568953, y: 1.1734552562940455
x: 1.7532586456744914, y: 1.1732567138471213
x: 1.7529643758035771, y: 1.17305822631294
x: 1.7526701873441526, y: 1.1728597936915022
x: 1.7523760802962176, y: 1.1726614159828073
x: 1.7520820546597722, y: 1.1724630931868556
x: 1.7517881104348165, y: 1.172264825303647
x: 1.7514942476213504, y: 1.1720666123331815
x: 1.7512004662193739, y: 1.1718684542754592
x: 1.750906766228887, y: 1.1716703511304798
x: 1.7506131476498898, y: 1.1714723028982437
x: 1.7503196104823824, y: 1.1712743095787506
x: 1.7500261547263645, y: 1.1710763711720007
x: 1.749732780381836, y: 1.1708784876779939
x: 1.7494394874487975, y: 1.1706806590967302
x: 1.7491462759272485, y: 1.1704828854282097
x: 1.748853145817189, y: 1.1702851666724323
x: 1.7485600971186193, y: 1.170087502829398
x: 1.748267129831539, y: 1.169889893899107
x: 1.7479742439559485, y: 1.1696923398815589
x: 1.7476814394918476, y: 1.1694948407767538
x: 1.7473887164392363, y: 1.169297396584692
x: 1.7470960747981146, y: 1.1691000073053732
x: 1.7468035145684826, y: 1.1689026729387977
x: 1.7465110357503402, y: 1.1687053934849652
x: 1.7462186383436873, y: 1.1685081689438759
x: 1.7459263223485242, y: 1.1683109993155296
x: 1.7456340877648506, y: 1.1681138845999266
x: 1.7453419345926666, y: 1.1679168247970666
x: 1.7450498628319724, y: 1.1677198199069498
x: 1.7447578724827677, y: 1.167522869929576
x: 1.7444659635450526, y: 1.1673259748649454
x: 1.7441741360188272, y: 1.167129134713058
x: 1.7438823899040914, y: 1.1669323494739134
x: 1.7435907252008451, y: 1.1667356191475122
x: 1.7432991419090886, y: 1.166538943733854
x: 1.7430076400288217, y: 1.166342323232939
x: 1.7427162195600443, y: 1.1661457576447671
x: 1.7424248805027567, y: 1.1659492469693384
x: 1.7421336228569586, y: 1.1657527912066528
x: 1.74184244662265, y: 1.1655563903567103
x: 1.7415513517998313, y: 1.165360044419511
x: 1.7412603383885021, y: 1.1651637533950547
x: 1.7409694063886625, y: 1.1649675172833416
x: 1.7406785558003126, y: 1.1647713360843714
x: 1.7403877866234523, y: 1.1645752097981446
x: 1.7400970988580815, y: 1.1643791384246607
x: 1.7398064925042005, y: 1.16418312196392
x: 1.739515967561809, y: 1.1639871604159224
x: 1.7392255240309071, y: 1.163791253780668
x: 1.738935161911495, y: 1.1635954020581567
x: 1.7386448812035724, y: 1.1633996052483886
x: 1.7383546819071394, y: 1.1632038633513635
x: 1.7380645640221961, y: 1.1630081763670816
x: 1.7377745275487424, y: 1.1628125442955428
x: 1.7374845724867782, y: 1.162616967136747
x: 1.7371946988363038, y: 1.1624214448906944
x: 1.736904906597319, y: 1.1622259775573849
x: 1.7366151957698237, y: 1.1620305651368186
x: 1.7363255663538182, y: 1.1618352076289953
x: 1.7360360183493022, y: 1.1616399050339152
x: 1.7357465517562758, y: 1.1614446573515782
x: 1.7354571665747391, y: 1.1612494645819844
x: 1.735167862804692, y: 1.1610543267251336
x: 1.7348786404461345, y: 1.1608592437810261
x: 1.7345894994990667, y: 1.1606642157496616
x: 1.7343004399634885, y: 1.1604692426310401
x: 1.7340114618393998, y: 1.1602743244251619
x: 1.733722565126801, y: 1.1600794611320266
x: 1.7334337498256915, y: 1.1598846527516347
x: 1.7331450159360717, y: 1.1596898992839857
x: 1.7328563634579417, y: 1.15949520072908
x: 1.7325677923913012, y: 1.1593005570869173
x: 1.7322793027361503, y: 1.1591059683574978
x: 1.731990894492489, y: 1.1589114345408214
x: 1.7317025676603175, y: 1.1587169556368881
x: 1.7314143222396357, y: 1.158522531645698
x: 1.7311261582304434, y: 1.158328162567251
x: 1.7308380756327406, y: 1.158133848401547
x: 1.7305500744465276, y: 1.1579395891485862
x: 1.7302621546718042, y: 1.1577453848083685
x: 1.7299743163085703, y: 1.1575512353808939
x: 1.7296865593568262, y: 1.1573571408661625
x: 1.7293988838165717, y: 1.157163101264174
x: 1.7291112896878067, y: 1.156969116574929
x: 1.7288237769705315, y: 1.1567751867984268
x: 1.7285363456647458, y: 1.156581311934668
x: 1.7282489957704497, y: 1.156387491983652
x: 1.7279617272876433, y: 1.1561937269453795
x: 1.7276745402163265, y: 1.1560000168198499
x: 1.7273874345564992, y: 1.1558063616070633
x: 1.7271004103081617, y: 1.15561276130702
x: 1.7268134674713138, y: 1.1554192159197196
x: 1.7265266060459554, y: 1.1552257254451626
x: 1.7262398260320868, y: 1.1550322898833485
x: 1.7259531274297077, y: 1.1548389092342777
x: 1.7256665102388182, y: 1.1546455834979499
x: 1.7253799744594185, y: 1.1544523126743653
x: 1.7250935200915083, y: 1.1542590967635238
x: 1.7248071471350876, y: 1.1540659357654255
x: 1.7245208555901568, y: 1.1538728296800702
x: 1.7242346454567155, y: 1.153679778507458
x: 1.7239485167347637, y: 1.153486782247589
x: 1.7236624694243017, y: 1.153293840900463
x: 1.7233765035253292, y: 1.1531009544660802
x: 1.7230906190378463, y: 1.1529081229444404
x: 1.7228048159618532, y: 1.152715346335544
x: 1.7225190942973496, y: 1.1525226246393905
x: 1.7222334540443356, y: 1.1523299578559802
x: 1.7219478952028113, y: 1.152137345985313
x: 1.7216624177727766, y: 1.151944789027389
x: 1.7213770217542315, y: 1.151752286982208
x: 1.721091707147176, y: 1.1515598398497704
x: 1.7208064739516102, y: 1.1513674476300757
x: 1.720521322167534, y: 1.151175110323124
x: 1.7202362517949474, y: 1.1509828279289156
x: 1.7199512628338505, y: 1.1507906004474502
x: 1.719666355284243, y: 1.150598427878728
x: 1.7193815291461254, y: 1.1504063102227489
x: 1.7190967844194973, y: 1.150214247479513
x: 1.7188121211043588, y: 1.15002223964902
x: 1.71852753920071, y: 1.1498302867312704
x: 1.7182430387085508, y: 1.1496383887262638
x: 1.717958619627881, y: 1.1494465456340004
x: 1.7176742819587012, y: 1.14925475745448
x: 1.7173900257010108, y: 1.1490630241877027
x: 1.71710585085481, y: 1.1488713458336686
x: 1.716821757420099, y: 1.1486797223923775
x: 1.7165377453968775, y: 1.1484881538638296
x: 1.7162538147851456, y: 1.1482966402480248
x: 1.7159699655849034, y: 1.1481051815449632
x: 1.7156861977961508, y: 1.1479137777546446
x: 1.7154025114188878, y: 1.1477224288770693
x: 1.7151189064531145, y: 1.147531134912237
x: 1.7148353828988308, y: 1.147339895860148
x: 1.7145519407560366, y: 1.147148711720802
x: 1.7142685800247321, y: 1.1469575824941989
x: 1.7139853007049173, y: 1.146766508180339
x: 1.713702102796592, y: 1.1465754887792223
x: 1.7134189862997564, y: 1.1463845242908488
x: 1.7131359512144104, y: 1.1461936147152183
x: 1.7128529975405542, y: 1.146002760052331
x: 1.7125701252781875, y: 1.1458119603021868
x: 1.7122873344273104, y: 1.1456212154647858
x: 1.712004624987923, y: 1.1454305255401278
x: 1.7117219969600252, y: 1.145239890528213
x: 1.711439450343617, y: 1.1450493104290413
x: 1.7111569851386985, y: 1.1448587852426126
x: 1.7108746013452696, y: 1.1446683149689272
x: 1.7105922989633302, y: 1.1444778996079847
x: 1.7103100779928806, y: 1.1442875391597855
x: 1.7100279384339205, y: 1.1440972336243294
x: 1.70974588028645, y: 1.1439069830016164
x: 1.7094639035504693, y: 1.1437167872916465
x: 1.709182008225978, y: 1.1435266464944198
x: 1.7089001943129765, y: 1.1433365606099362
x: 1.7086184618114646, y: 1.1431465296381957
x: 1.7083368107214423, y: 1.1429565535791983
x: 1.7080552410429095, y: 1.1427666324329442
x: 1.7077737527758665, y: 1.142576766199433
x: 1.707492345920313, y: 1.142386954878665
x: 1.7072110204762492, y: 1.14219719847064
x: 1.706929776443675, y: 1.1420074969753582
x: 1.7066486138225905, y: 1.1418178503928196
x: 1.7063675326129955, y: 1.141628258723024
x: 1.7060865328148902, y: 1.1414387219659716
x: 1.7058056144282745, y: 1.1412492401216623
x: 1.7055247774531483, y: 1.1410598131900962
x: 1.705244021889512, y: 1.1408704411712731
x: 1.7049633477373651, y: 1.1406811240651933
x: 1.7046827549967078, y: 1.1404918618718565
x: 1.7044022436675403, y: 1.1403026545912627
x: 1.7041218137498624, y: 1.1401135022234121
x: 1.703841465243674, y: 1.1399244047683046
x: 1.7035611981489753, y: 1.1397353622259403
x: 1.7032810124657662, y: 1.139546374596319
x: 1.7030009081940467, y: 1.139357441879441
x: 1.702720885333817, y: 1.139168564075306
x: 1.7024409438850767, y: 1.1389797411839142
x: 1.702161083847826, y: 1.1387909732052655
x: 1.7018813052220652, y: 1.13860226013936
x: 1.7016016080077938, y: 1.1384136019861975
x: 1.701321992205012, y: 1.138224998745778
x: 1.70104245781372, y: 1.1380364504181018
x: 1.7007630048339175, y: 1.1378479570031685
x: 1.7004836332656046, y: 1.1376595185009786
x: 1.7002043431087814, y: 1.1374711349115316
x: 1.6999251343634478, y: 1.137282806234828
x: 1.6996460070296038, y: 1.1370945324708672
x: 1.6993669611072495, y: 1.1369063136196498
x: 1.6990879965963848, y: 1.1367181496811753
x: 1.6988091134970096, y: 1.1365300406554442
x: 1.6985303118091242, y: 1.136341986542456
x: 1.6982515915327283, y: 1.136153987342211
x: 1.697972952667822, y: 1.1359660430547092
x: 1.6976943952144055, y: 1.1357781536799503
x: 1.6974159191724785, y: 1.1355903192179346
x: 1.697137524542041, y: 1.135402539668662
x: 1.6968592113230934, y: 1.1352148150321326
x: 1.6965809795156352, y: 1.1350271453083463
x: 1.6963028291196667, y: 1.1348395304973031
x: 1.6960247601351879, y: 1.134651970599003
x: 1.6957467725621986, y: 1.1344644656134462
x: 1.695468866400699, y: 1.1342770155406323
x: 1.695191041650689, y: 1.1340896203805617
x: 1.6949132983121686, y: 1.1339022801332341
x: 1.694635636385138, y: 1.1337149947986496
x: 1.694358055869597, y: 1.1335277643768082
x: 1.6940805567655455, y: 1.13334058886771
x: 1.6938031390729837, y: 1.1331534682713549
x: 1.6935258027919116, y: 1.1329664025877428
x: 1.693248547922329, y: 1.132779391816874
x: 1.692971374464236, y: 1.1325924359587483
x: 1.6926942824176328, y: 1.1324055350133657
x: 1.692417271782519, y: 1.1322186889807262
x: 1.692140342558895, y: 1.13203189786083
x: 1.6918634947467606, y: 1.1318451616536767
x: 1.6915867283461157, y: 1.1316584803592664
x: 1.6913100433569606, y: 1.1314718539775994
x: 1.691033439779295, y: 1.1312852825086754
x: 1.690756917613119, y: 1.1310987659524947
x: 1.6904804768584327, y: 1.130912304309057
x: 1.690204117515236, y: 1.1307258975783625
x: 1.6899278395835289, y: 1.130539545760411
x: 1.6896516430633115, y: 1.1303532488552028
x: 1.6893755279545837, y: 1.1301670068627376
x: 1.6890994942573454, y: 1.1299808197830157
x: 1.688823541971597, y: 1.1297946876160367
x: 1.688547671097338, y: 1.129608610361801
x: 1.6882718816345685, y: 1.1294225880203084
x: 1.687996173583289, y: 1.1292366205915587
x: 1.6877205469434988, y: 1.1290507080755523
x: 1.6874450017151983, y: 1.128864850472289
x: 1.6871695378983875, y: 1.1286790477817688
x: 1.6868941554930663, y: 1.1284933000039916
x: 1.6866188544992347, y: 1.1283076071389577
x: 1.6863436349168928, y: 1.1281219691866669
x: 1.6860684967460404, y: 1.1279363861471192
x: 1.6857934399866776, y: 1.1277508580203146
x: 1.6855184646388046, y: 1.1275653848062532
x: 1.6852435707024211, y: 1.1273799665049349
x: 1.6849687581775272, y: 1.1271946031163596
x: 1.684694027064123, y: 1.1270092946405275
x: 1.6844193773622085, y: 1.1268240410774384
x: 1.6841448090717834, y: 1.1266388424270926
x: 1.6838703221928482, y: 1.1264536986894897
x: 1.6835959167254024, y: 1.1262686098646302
x: 1.6833215926694463, y: 1.1260835759525136
x: 1.6830473500249798, y: 1.1258985969531403
x: 1.682773188792003, y: 1.12571367286651
x: 1.6824991089705157, y: 1.125528803692623
x: 1.6822251105605182, y: 1.125343989431479
x: 1.6819511935620102, y: 1.125159230083078
x: 1.6816773579749917, y: 1.1249745256474202
x: 1.681403603799463, y: 1.1247898761245054
x: 1.681129931035424, y: 1.124605281514334
x: 1.6808563396828744, y: 1.1244207418169054
x: 1.6805828297418146, y: 1.1242362570322202
x: 1.6803094012122444, y: 1.124051827160278
x: 1.6800360540941637, y: 1.123867452201079
x: 1.6797627883875728, y: 1.123683132154623
x: 1.6794896040924714, y: 1.1234988670209103
x: 1.6792165012088596, y: 1.1233146567999406
x: 1.6789434797367375, y: 1.123130501491714
x: 1.678670539676105, y: 1.1229464010962305
x: 1.678397681026962, y: 1.12276235561349
x: 1.678124903789309, y: 1.1225783650434928
x: 1.6778522079631453, y: 1.1223944293862387
x: 1.6775795935484712, y: 1.1222105486417278
x: 1.6773070605452869, y: 1.1220267228099599
x: 1.6770346089535921, y: 1.1218429518909352
x: 1.6767622387733871, y: 1.1216592358846535
x: 1.6764899500046717, y: 1.1214755747911151
x: 1.6762177426474458, y: 1.1212919686103198
x: 1.6759456167017097, y: 1.1211084173422676
x: 1.6756735721674632, y: 1.1209249209869585
x: 1.6754016090447061, y: 1.1207414795443924
x: 1.675129727333439, y: 1.1205580930145695
x: 1.6748579270336612, y: 1.1203747613974897
x: 1.674586208145373, y: 1.120191484693153
x: 1.6743145706685747, y: 1.1200082629015595
x: 1.6740430146032659, y: 1.1198250960227092
x: 1.6737715399494466, y: 1.1196419840566019
x: 1.673500146707117, y: 1.1194589270032378
x: 1.6732288348762772, y: 1.1192759248626167
x: 1.6729576044569268, y: 1.119092977634739
x: 1.6726864554490661, y: 1.1189100853196041
x: 1.672415387852695, y: 1.1187272479172123
x: 1.6721444016678135, y: 1.1185444654275638
x: 1.6718734968944218, y: 1.1183617378506583
x: 1.6716026735325196, y: 1.118179065186496
x: 1.671331931582107, y: 1.1179964474350768
x: 1.671061271043184, y: 1.1178138845964007
x: 1.6707906919157507, y: 1.1176313766704677
x: 1.670520194199807, y: 1.117448923657278
x: 1.670249777895353, y: 1.1172665255568313
x: 1.6699794430023884, y: 1.1170841823691278
x: 1.6697091895209135, y: 1.1169018940941673
x: 1.6694390174509284, y: 1.1167196607319498
x: 1.6691689267924328, y: 1.1165374822824756
x: 1.6688989175454267, y: 1.1163553587457444
x: 1.6686289897099105, y: 1.1161732901217565
x: 1.6683591432858837, y: 1.1159912764105115
x: 1.6680893782733466, y: 1.1158093176120099
x: 1.6678196946722992, y: 1.1156274137262512
x: 1.6675500924827413, y: 1.1154455647532358
x: 1.667280571704673, y: 1.1152637706929633
x: 1.6670111323380945, y: 1.1150820315454342
x: 1.6667417743830055, y: 1.114900347310648
x: 1.666472497839406, y: 1.1147187179886051
x: 1.6662033027072964, y: 1.1145371435793052
x: 1.6659341889866763, y: 1.1143556240827484
x: 1.6656651566775458, y: 1.1141741594989347
x: 1.665396205779905, y: 1.1139927498278641
x: 1.6651273362937538, y: 1.1138113950695367
x: 1.664858548219092, y: 1.1136300952239524
x: 1.6645898415559202, y: 1.1134488502911113
x: 1.6643212163042378, y: 1.1132676602710132
x: 1.664052672464045, y: 1.1130865251636584
x: 1.663784210035342, y: 1.1129054449690465
x: 1.6635158290181284, y: 1.112724419687178
x: 1.6632475294124045, y: 1.1125434493180524
x: 1.6629793112181703, y: 1.1123625338616698
x: 1.6627111744354257, y: 1.1121816733180305
x: 1.6624431190641706, y: 1.1120008676871342
x: 1.6621751451044053, y: 1.1118201169689812
x: 1.6619072525561296, y: 1.1116394211635712
x: 1.6616394414193434, y: 1.1114587802709044
x: 1.661371711694047, y: 1.1112781942909806
x: 1.66110406338024, y: 1.1110976632238
x: 1.6608364964779228, y: 1.1109171870693626
x: 1.6605690109870952, y: 1.1107367658276683
x: 1.6603016069077572, y: 1.110556399498717
x: 1.660034284239909, y: 1.1103760880825089
x: 1.6597670429835503, y: 1.110195831579044
x: 1.6594998831386811, y: 1.110015629988322
x: 1.6592328047053018, y: 1.1098354833103432
x: 1.658965807683412, y: 1.1096553915451075
x: 1.6586988920730117, y: 1.109475354692615
x: 1.6584320578741012, y: 1.1092953727528656
x: 1.6581653050866803, y: 1.1091154457258594
x: 1.6578986337107489, y: 1.1089355736115962
x: 1.6576320437463072, y: 1.1087557564100763
x: 1.6573655351933552, y: 1.1085759941212994
x: 1.6570991080518926, y: 1.1083962867452655
x: 1.65683276232192, y: 1.1082166342819748
x: 1.6565664980034367, y: 1.1080370367314272
x: 1.656300315096443, y: 1.1078574940936228
x: 1.6560342136009392, y: 1.1076780063685614
x: 1.6557681935169248, y: 1.1074985735562433
x: 1.6555022548444, y: 1.1073191956566681
x: 1.655236397583365, y: 1.1071398726698363
x: 1.6549706217338196, y: 1.1069606045957474
x: 1.6547049272957637, y: 1.1067813914344018
x: 1.6544393142691975, y: 1.1066022331857992
x: 1.654173782654121, y: 1.1064231298499398
x: 1.653908332450534, y: 1.1062440814268235
x: 1.6536429636584367, y: 1.1060650879164502
x: 1.653377676277829, y: 1.1058861493188201
x: 1.6531124703087108, y: 1.105707265633933
x: 1.6528473457510824, y: 1.1055284368617893
x: 1.6525823026049435, y: 1.1053496630023885
x: 1.6523173408702942, y: 1.105170944055731
x: 1.6520524605471347, y: 1.1049922800218164
x: 1.6517876616354648, y: 1.104813670900645
x: 1.6515229441352843, y: 1.1046351166922168
x: 1.6512583080465937, y: 1.1044566173965318
x: 1.6509937533693926, y: 1.1042781730135898
x: 1.650729280103681, y: 1.1040997835433908
x: 1.6504648882494592, y: 1.103921448985935
x: 1.650200577806727, y: 1.1037431693412223
x: 1.6499363487754843, y: 1.1035649446092528
x: 1.6496722011557314, y: 1.1033867747900263
x: 1.649408134947468, y: 1.103208659883543
x: 1.6491441501506943, y: 1.103030599889803
x: 1.6488802467654102, y: 1.102852594808806
x: 1.6486164247916157, y: 1.102674644640552
x: 1.6483526842293108, y: 1.1024967493850413
x: 1.6480890250784956, y: 1.1023189090422736
x: 1.64782544733917, y: 1.102141123612249
x: 1.647561951011334, y: 1.1019633930949675
x: 1.6472985360949877, y: 1.101785717490429
x: 1.647035202590131, y: 1.101608096798634
x: 1.6467719504967637, y: 1.1014305310195818
x: 1.6465087798148863, y: 1.1012530201532729
x: 1.6462456905444984, y: 1.101075564199707
x: 1.6459826826856, y: 1.1008981631588843
x: 1.6457197562381916, y: 1.1007208170308047
x: 1.6454569112022726, y: 1.1005435258154683
x: 1.645194147577843, y: 1.100366289512875
x: 1.6449314653649034, y: 1.1001891081230248
x: 1.6446688645634533, y: 1.1000119816459177
x: 1.6444063451734927, y: 1.0998349100815537
x: 1.644143907195022, y: 1.0996578934299328
x: 1.6438815506280406, y: 1.099480931691055
x: 1.643619275472549, y: 1.0993040248649204
x: 1.643357081728547, y: 1.0991271729515288
x: 1.6430949693960346, y: 1.0989503759508805
x: 1.642832938475012, y: 1.0987736338629752
x: 1.642570988965479, y: 1.0985969466878132
x: 1.6423091208674354, y: 1.0984203144253941
x: 1.6420473341808817, y: 1.0982437370757183
x: 1.6417856289058175, y: 1.0980672146387855
x: 1.6415240050422428, y: 1.0978907471145958
x: 1.641262462590158, y: 1.0977143345031493
x: 1.6410010015495626, y: 1.0975379768044458
x: 1.6407396219204569, y: 1.0973616740184855
x: 1.6404783237028409, y: 1.0971854261452683
x: 1.6402171068967144, y: 1.0970092331847943
x: 1.6399559715020775, y: 1.0968330951370633
x: 1.6396949175189304, y: 1.0966570120020755
x: 1.6394339449472728, y: 1.0964809837798308
x: 1.6391730537871048, y: 1.0963050104703294
x: 1.6389122440384265, y: 1.096129092073571
x: 1.6386515157012378, y: 1.0959532285895555
x: 1.6383908687755386, y: 1.0957774200182833
x: 1.6381303032613292, y: 1.095601666359754
x: 1.6378698191586094, y: 1.0954259676139682
x: 1.6376094164673791, y: 1.0952503237809252
x: 1.6373490951876386, y: 1.0950747348606256
x: 1.6370888553193876, y: 1.094899200853069
x: 1.6368286968626262, y: 1.0947237217582555
x: 1.6365686198173546, y: 1.094548297576185
x: 1.6363086241835725, y: 1.094372928306858
x: 1.63604870996128, y: 1.0941976139502738
x: 1.6357888771504772, y: 1.094022354506433
x: 1.635529125751164, y: 1.093847149975335
x: 1.6352694557633403, y: 1.0936720003569802
x: 1.6350098671870064, y: 1.0934969056513686
x: 1.634750360022162, y: 1.0933218658585
x: 1.6344909342688072, y: 1.0931468809783746
x: 1.6342315899269422, y: 1.0929719510109923
x: 1.6339723269965667, y: 1.0927970759563532
x: 1.6337131454776808, y: 1.0926222558144572
x: 1.6334540453702846, y: 1.0924474905853043
x: 1.633195026674378, y: 1.0922727802688945
x: 1.632936089389961, y: 1.092098124865228
x: 1.6326772335170336, y: 1.0919235243743044
x: 1.632418459055596, y: 1.0917489787961239
x: 1.6321597660056477, y: 1.0915744881306866
x: 1.6319011543671893, y: 1.0914000523779923
x: 1.6316426241402204, y: 1.0912256715380413
x: 1.6313841753247411, y: 1.0910513456108333
x: 1.6311258079207516, y: 1.0908770745963685
x: 1.6308675219282516, y: 1.0907028584946468
x: 1.6306093173472411, y: 1.0905286973056683
x: 1.6303511941777205, y: 1.0903545910294328
x: 1.6300931524196893, y: 1.0901805396659405
x: 1.6298351920731478, y: 1.0900065432151913
x: 1.629577313138096, y: 1.089832601677185
x: 1.6293195156145337, y: 1.0896587150519221
x: 1.629061799502461, y: 1.0894848833394022
x: 1.628804164801878, y: 1.0893111065396255
x: 1.6285466115127847, y: 1.0891373846525918
x: 1.6282891396351808, y: 1.0889637176783014
x: 1.6280317491690668, y: 1.088790105616754
x: 1.6277744401144423, y: 1.0886165484679498
x: 1.6275172124713073, y: 1.0884430462318886
x: 1.6272600662396621, y: 1.0882695989085707
x: 1.6270030014195065, y: 1.0880962064979958
x: 1.6267460180108404, y: 1.0879228690001639
x: 1.626489116013664, y: 1.0877495864150752
x: 1.6262322954279773, y: 1.0875763587427296
x: 1.6259755562537803, y: 1.0874031859831272
x: 1.6257188984910729, y: 1.0872300681362679
x: 1.625462322139855, y: 1.0870570052021518
x: 1.6252058272001269, y: 1.0868839971807787
x: 1.6249494136718883, y: 1.0867110440721488
x: 1.6246930815551393, y: 1.086538145876262
x: 1.62443683084988, y: 1.0863653025931184
x: 1.6241806615561103, y: 1.0861925142227178
x: 1.6239245736738301, y: 1.0860197807650604
x: 1.6236685672030398, y: 1.0858471022201461
x: 1.623412642143739, y: 1.0856744785879748
x: 1.6231567984959276, y: 1.0855019098685468
x: 1.6229010362596061, y: 1.0853293960618617
x: 1.6226453554347742, y: 1.08515693716792
x: 1.6223897560214318, y: 1.0849845331867212
x: 1.6221342380195791, y: 1.0848121841182656
x: 1.621878801429216, y: 1.0846398899625531
x: 1.6216234462503425, y: 1.0844676507195838
x: 1.6213681724829587, y: 1.0842954663893576
x: 1.6211129801270645, y: 1.0841233369718746
x: 1.6208578691826598, y: 1.0839512624671346
x: 1.620602839649745, y: 1.0837792428751376
x: 1.6203478915283196, y: 1.0836072781958839
x: 1.6200930248183838, y: 1.0834353684293732
x: 1.6198382395199378, y: 1.0832635135756057
x: 1.6195835356329813, y: 1.0830917136345812
x: 1.6193289131575144, y: 1.0829199686063
x: 1.6190743720935372, y: 1.0827482784907618
x: 1.6188199124410496, y: 1.0825766432879669
