x: 1, y: 0.8
x: 0.20269079394374598, y: 0.46156232129703734
x: 0.20105768946304192, y: 0.46086910957273935
x: 0.1994250369502209, y: 0.46017608969742546
x: 0.19779283640528292, y: 0.45948326167109566
x: 0.196161087828228, y: 0.45879062549374994
x: 0.19452979121905611, y: 0.4580981811653883
x: 0.19289894657776727, y: 0.45740592868601077
x: 0.19126855390436148, y: 0.4567138680556173
x: 0.18963861319883873, y: 0.45602199927420795
x: 0.18800912446119902, y: 0.45533032234178267
x: 0.18638008769144238, y: 0.4546388372583415
x: 0.18475150288956876, y: 0.4539475440238844
x: 0.1831233700555782, y: 0.45325644263841136
x: 0.18149568918947068, y: 0.45256553310192243
x: 0.1798684602912462, y: 0.4518748154144176
x: 0.17824168336090476, y: 0.45118428957589685
x: 0.1766153583984464, y: 0.4504939555863602
x: 0.17498948540387105, y: 0.4498038134458076
x: 0.17336406437717874, y: 0.4491138631542391
x: 0.17173909531836948, y: 0.4484241047116547
x: 0.17011457822744327, y: 0.4477345381180544
x: 0.1684905131044001, y: 0.4470451633734382
x: 0.16686689994923998, y: 0.44635598047780606
x: 0.1652437387619629, y: 0.445666989431158
x: 0.16362102954256888, y: 0.44497819023349405
x: 0.16199877229105789, y: 0.4442895828848142
x: 0.16037696700742995, y: 0.4436011673851184
x: 0.15875561369168506, y: 0.4429129437344067
x: 0.1571347123438232, y: 0.4422249119326791
x: 0.1555142629638444, y: 0.4415370719799356
x: 0.15389426555174865, y: 0.44084942387617615
x: 0.15227472010753593, y: 0.4401619676214008
x: 0.15065562663120627, y: 0.43947470321560955
x: 0.14903698512275965, y: 0.4387876306588024
x: 0.14741879558219606, y: 0.4381007499509793
x: 0.14580105800951554, y: 0.4374140610921403
x: 0.14418377240471805, y: 0.4367275640822854
x: 0.1425669387678036, y: 0.4360412589214146
x: 0.14095055709877222, y: 0.43535514560952787
x: 0.13933462739762387, y: 0.43466922414662523
x: 0.13771914966435855, y: 0.4339834945327067
x: 0.1361041238989763, y: 0.4332979567677722
x: 0.1344895501014771, y: 0.43261261085182184
x: 0.1328754282718609, y: 0.43192745678485556
x: 0.1312617584101278, y: 0.43124249456687336
x: 0.12964854051627772, y: 0.43055772419787525
x: 0.12803577459031068, y: 0.4298731456778612
x: 0.1264234606322267, y: 0.4291887590068313
x: 0.12481159864202576, y: 0.42850456418478544
x: 0.12320018861970787, y: 0.4278205612117237
x: 0.12158923056527302, y: 0.427136750087646
x: 0.11997872447872121, y: 0.42645313081255243
x: 0.11836867036005246, y: 0.42576970338644293
x: 0.11675906820926674, y: 0.4250864678093175
x: 0.11514991802636407, y: 0.4244034240811762
x: 0.11354121981134445, y: 0.423720572202019
x: 0.11193297356420787, y: 0.42303791217184583
x: 0.11032517928495433, y: 0.4223554439906568
x: 0.10871783697358385, y: 0.4216731676584518
x: 0.1071109466300964, y: 0.42099108317523093
x: 0.10550450825449201, y: 0.42030919054099414
x: 0.10389852184677066, y: 0.41962748975574143
x: 0.10229298740693235, y: 0.4189459808194728
x: 0.10068790493497709, y: 0.4182646637321883
x: 0.09908327443090487, y: 0.41758353849388785
x: 0.09747909589471569, y: 0.4169026051045715
x: 0.09587536932640957, y: 0.41622186356423924
x: 0.09427209472598648, y: 0.41554131387289106
x: 0.09266927209344644, y: 0.414860956030527
x: 0.09106690142878945, y: 0.414180790037147
x: 0.0894649827320155, y: 0.41350081589275106
x: 0.0878635160031246, y: 0.41282103359733924
x: 0.08626250124211675, y: 0.4121414431509115
x: 0.08466193844899193, y: 0.41146204455346785
x: 0.08306182762375017, y: 0.4107828378050083
x: 0.08146216876639145, y: 0.4101038229055328
x: 0.07986296187691577, y: 0.40942499985504144
x: 0.07826420695532314, y: 0.40874636865353414
x: 0.07666590400161356, y: 0.40806792930101093
x: 0.07506805301578702, y: 0.4073896817974718
x: 0.07347065399784353, y: 0.4067116261429168
x: 0.07187370694778308, y: 0.40603376233734584
x: 0.07027721186560568, y: 0.405356090380759
x: 0.06868116875131132, y: 0.4046786102731562
x: 0.06708557760490001, y: 0.40400132201453753
x: 0.06549043842637174, y: 0.40332422560490294
x: 0.06389575121572652, y: 0.40264732104425244
x: 0.06230151597296434, y: 0.401970608332586
x: 0.06070773269808521, y: 0.4012940874699037
x: 0.05911440139108912, y: 0.40061775845620545
x: 0.05752152205197608, y: 0.3999416212914913
x: 0.05592909468074608, y: 0.39926567597576124
x: 0.054337119277399135, y: 0.39858992250901526
x: 0.05274559584193523, y: 0.39791436089125337
x: 0.05115452437435437, y: 0.39723899112247557
x: 0.05, y: 0.39656381320268186
x: 0.05159016753181477, y: 0.39588882713187223
x: 0.0531798830957465, y: 0.3952140329100467
x: 0.054769146691795174, y: 0.39453943053720525
x: 0.05635795831996081, y: 0.3938650200133479
x: 0.0579463179802434, y: 0.3931908013384746
x: 0.05953422567264294, y: 0.39251677451258543
x: 0.061121681397159434, y: 0.39184293953568033
x: 0.06270868515379288, y: 0.3911692964077593
x: 0.06429523694254329, y: 0.3904958451288224
x: 0.06588133676341065, y: 0.3898225856988696
x: 0.06746698461639497, y: 0.38914951811790083
x: 0.06905218050149624, y: 0.38847664238591617
x: 0.07063692441871447, y: 0.38780395850291566
x: 0.07222121636804965, y: 0.38713146646889923
x: 0.07380505634950178, y: 0.3864591662838669
x: 0.07538844436307088, y: 0.38578705794781865
x: 0.07697138040875692, y: 0.3851151414607545
x: 0.07855386448655992, y: 0.3844434168226744
x: 0.08013589659647988, y: 0.3837718840335784
x: 0.08171747673851679, y: 0.38310054309346653
x: 0.08329860491267065, y: 0.3824293940023387
x: 0.08487928111894147, y: 0.381758436760195
x: 0.08645950535732924, y: 0.38108767136703536
x: 0.08803927762783396, y: 0.3804170978228598
x: 0.08961859793045565, y: 0.37974671612766836
x: 0.09119746626519429, y: 0.379076526281461
x: 0.09277588263204987, y: 0.3784065282842377
x: 0.09435384703102243, y: 0.3777367221359985
x: 0.09593135946211193, y: 0.3770671078367434
x: 0.09750841992531838, y: 0.3763976853864724
x: 0.09908502842064179, y: 0.37572845478518546
x: 0.10066118494808216, y: 0.3750594160328826
