x: 1, y: 0.8
x: 1.265867702544549, y: 0.38531784804177904
x: 1.2656493705283982, y: 0.38393935394410394
x: 1.2654310538741118, y: 0.3825609568374239
x: 1.2652127525816899, y: 0.3811826567217389
x: 1.2649944666511324, y: 0.37980445359704895
x: 1.2647761960824393, y: 0.3784263474633541
x: 1.2645579408756107, y: 0.3770483383206542
x: 1.2643397010306465, y: 0.3756704261689494
x: 1.2641214765475468, y: 0.37429261100823963
x: 1.2639032674263118, y: 0.3729148928385249
x: 1.2636850736669412, y: 0.37153727165980527
x: 1.263466895269435, y: 0.37015974747208064
x: 1.2632487322337933, y: 0.36878232027535107
x: 1.263030584560016, y: 0.3674049900696165
x: 1.2628124522481032, y: 0.36602775685487704
x: 1.2625943352980549, y: 0.3646506206311326
x: 1.262376233709871, y: 0.3632735813983832
x: 1.2621581474835515, y: 0.3618966391566289
x: 1.2619400766190965, y: 0.3605197939058696
x: 1.2617220211165059, y: 0.35914304564610533
x: 1.2615039809757798, y: 0.35776639437733615
x: 1.2612859561969183, y: 0.356389840099562
x: 1.2610679467799213, y: 0.3550133828127829
x: 1.2608499527247887, y: 0.3536370225169988
x: 1.2606319740315206, y: 0.3522607592122098
x: 1.260414010700117, y: 0.35088459289841584
x: 1.2601960627305777, y: 0.3495085235756169
x: 1.259978130122903, y: 0.34813255124381304
x: 1.2597602128770926, y: 0.3467566759030042
x: 1.2595423109931467, y: 0.3453808975531904
x: 1.2593244244710653, y: 0.34400521619437163
x: 1.2591065533108483, y: 0.34262963182654793
x: 1.258888697512496, y: 0.3412541444497193
x: 1.2586708570760081, y: 0.3398787540638857
x: 1.2584530320013847, y: 0.33850346066904713
x: 1.2582352222886257, y: 0.3371282642652036
x: 1.2580174279377312, y: 0.3357531648523551
x: 1.257799648948701, y: 0.3343781624305017
x: 1.2575818853215355, y: 0.33300325699964334
x: 1.2573641370562343, y: 0.33162844855978
x: 1.2571464041527975, y: 0.3302537371109117
x: 1.2569286866112253, y: 0.3288791226530385
x: 1.2567109844315174, y: 0.3275046051861603
x: 1.2564932976136742, y: 0.32613018471027716
x: 1.2562756261576955, y: 0.3247558612253891
x: 1.2560579700635812, y: 0.323381634731496
x: 1.2558403293313314, y: 0.322007505228598
x: 1.255622703960946, y: 0.32063347271669507
x: 1.255405093952425, y: 0.31925953719578715
x: 1.2551874993057686, y: 0.3178856986658743
x: 1.2549699200209765, y: 0.31651195712695646
x: 1.254752356098049, y: 0.3151383125790337
x: 1.2545348075369858, y: 0.313764765022106
x: 1.254317274337787, y: 0.3123913144561733
x: 1.254099756500453, y: 0.3110179608812357
x: 1.2538822540249834, y: 0.30964470429729307
x: 1.2536647669113783, y: 0.30827154470434553
x: 1.2534472951596376, y: 0.30689848210239307
x: 1.2532298387697614, y: 0.3055255164914356
x: 1.2530123977417496, y: 0.3041526478714732
x: 1.2527949720756022, y: 0.30277987624250585
x: 1.2525775617713193, y: 0.30140720160453355
x: 1.2523601668289008, y: 0.3000346239575563
x: 1.2521427872483468, y: 0.2986621433015741
x: 1.2519254230296573, y: 0.29728975963658694
x: 1.2517080741728321, y: 0.2959174729625948
x: 1.2514907406778717, y: 0.2945452832795977
x: 1.2512734225447757, y: 0.2931731905875957
x: 1.2510561197735441, y: 0.29180119488658873
x: 1.250838832364177, y: 0.2904292961765768
x: 1.2506215603166744, y: 0.2890574944575599
x: 1.2504043036310362, y: 0.28768578972953807
x: 1.2501870623072624, y: 0.2863141819925113
x: 1.249969836345353, y: 0.28494267124647954
x: 1.2497526257453082, y: 0.28357125749144285
x: 1.2495354305071278, y: 0.2821999407274012
x: 1.2493182506308118, y: 0.28082872095435457
x: 1.2491010861163605, y: 0.27945759817230303
x: 1.2488839369637736, y: 0.2780865723812465
x: 1.2486668031730512, y: 0.27671564358118506
x: 1.2484496847441933, y: 0.2753448117721186
x: 1.2482325816771997, y: 0.27397407695404724
x: 1.2480154939720707, y: 0.2726034391269709
x: 1.247798421628806, y: 0.2712328982908896
x: 1.2475813646474059, y: 0.26986245444580337
x: 1.2473643230278701, y: 0.26849210759171216
x: 1.2471472967701989, y: 0.267121857728616
x: 1.246930285874392, y: 0.2657517048565149
x: 1.2467132903404499, y: 0.26438164897540883
x: 1.2464963101683721, y: 0.26301169008529784
x: 1.2462793453581589, y: 0.26164182818618187
x: 1.24606239590981, y: 0.26027206327806096
x: 1.2458454618233257, y: 0.25890239536093507
x: 1.2456285430987057, y: 0.25753282443480424
x: 1.2454116397359503, y: 0.2561633504996685
x: 1.2451947517350592, y: 0.25479397355552774
x: 1.2449778790960326, y: 0.25342469360238207
x: 1.2447610218188705, y: 0.2520555106402314
x: 1.2445441799035728, y: 0.2506864246690758
x: 1.2443273533501398, y: 0.24931743568891526
x: 1.2441105421585712, y: 0.24794854369974975
x: 1.243893746328867, y: 0.2465797487015793
x: 1.2436769658610274, y: 0.2452110506944039
x: 1.2434602007550521, y: 0.24384244967822355
x: 1.2432434510109414, y: 0.24247394565303823
x: 1.243026716628695, y: 0.24110553861884795
x: 1.2428099976083131, y: 0.23973722857565274
x: 1.2425932939497957, y: 0.23836901552345258
x: 1.2423766056531427, y: 0.23700089946224745
x: 1.2421599327183541, y: 0.23563288039203736
x: 1.2419432751454302, y: 0.23426495831282232
x: 1.2417266329343708, y: 0.23289713322460234
x: 1.2415100060851758, y: 0.2315294051273774
x: 1.2412933945978453, y: 0.2301617740211475
x: 1.2410767984723792, y: 0.22879423990591266
x: 1.2408602177087775, y: 0.22742680278167285
x: 1.2406436523070403, y: 0.2260594626484281
x: 1.2404271022671676, y: 0.2246922195061784
x: 1.2402105675891593, y: 0.22332507335492374
x: 1.2399940482730154, y: 0.22195802419466412
x: 1.239777544318736, y: 0.22059107202539954
x: 1.239561055726321, y: 0.21922421684713
x: 1.2393445824957707, y: 0.21785745865985554
x: 1.2391281246270849, y: 0.2164907974635761
x: 1.2389116821202635, y: 0.21512423325829172
x: 1.2386952549753065, y: 0.21375776604400237
x: 1.238478843192214, y: 0.21239139582070807
x: 1.238262446770986, y: 0.21102512258840883
x: 1.2380460657116223, y: 0.20965894634710464
x: 1.2378297000141232, y: 0.20829286709679548
x: 1.2376133496784885, y: 0.20692688483748137
x: 1.2373970147047182, y: 0.2055609995691623
x: 1.2371806950928124, y: 0.2041952112918383
x: 1.2369643908427712, y: 0.20282952000550933
x: 1.2367481019545945, y: 0.2014639257101754
x: 1.2365318284282822, y: 0.20009842840583653
x: 1.2363155702638344, y: 0.1987330280924927
x: 1.236099327461251, y: 0.19736772477014392
x: 1.2358831000205321, y: 0.19600251843879019
x: 1.2356668879416777, y: 0.1946374090984315
x: 1.2354506912246876, y: 0.19327239674906785
x: 1.235234509869562, y: 0.19190748139069924
x: 1.235018343876301, y: 0.19054266302332568
x: 1.2348021932449043, y: 0.18917794164694718
x: 1.2345860579753722, y: 0.18781331726156372
x: 1.2343699380677047, y: 0.1864487898671753
x: 1.2341538335219016, y: 0.18508435946378193
x: 1.2339377443379629, y: 0.1837200260513836
x: 1.2337216705158887, y: 0.18235578962998034
x: 1.2335056120556789, y: 0.1809916501995721
x: 1.2332895689573335, y: 0.17962760776015893
x: 1.2330735412208527, y: 0.1782636623117408
x: 1.2328575288462362, y: 0.1768998138543177
x: 1.2326415318334842, y: 0.17553606238788966
x: 1.2324255501825967, y: 0.17417240791245667
x: 1.2322095838935738, y: 0.17280885042801872
x: 1.2319936329664154, y: 0.1714453899345758
x: 1.2317776974011214, y: 0.17008202643212794
x: 1.2315617771976919, y: 0.16871875992067514
x: 1.2313458723561268, y: 0.16735559040021739
x: 1.2311299828764262, y: 0.16599251787075467
x: 1.23091410875859, y: 0.164629542332287
x: 1.2306982500026182, y: 0.16326666378481436
x: 1.230482406608511, y: 0.1619038822283368
x: 1.230266578576268, y: 0.16054119766285427
x: 1.2300507659058897, y: 0.15917861008836678
x: 1.2298349685973757, y: 0.15781611950487434
x: 1.2296191866507264, y: 0.15645372591237694
x: 1.2294034200659416, y: 0.15509142931087458
x: 1.2291876688430212, y: 0.1537292297003673
x: 1.2289719329819653, y: 0.15236712708085504
x: 1.2287562124827738, y: 0.15100512145233783
x: 1.2285405073454467, y: 0.14964321281481566
x: 1.2283248175699841, y: 0.14828140116828853
x: 1.228109143156386, y: 0.14691968651275647
x: 1.2278934841046523, y: 0.14555806884821945
x: 1.227677840414783, y: 0.14419654817467747
x: 1.2274622120867782, y: 0.14283512449213054
x: 1.227246599120638, y: 0.14147379780057864
x: 1.2270310015163624, y: 0.14011256810002182
x: 1.226815419273951, y: 0.13875143539046003
x: 1.2265998523934043, y: 0.1373903996718933
x: 1.226384300874722, y: 0.13602946094432158
x: 1.226168764717904, y: 0.13466861920774492
x: 1.2259532439229506, y: 0.13330787446216333
x: 1.2257377384898616, y: 0.13194722670757678
x: 1.225522248418637, y: 0.13058667594398526
x: 1.2253067737092769, y: 0.1292262221713888
x: 1.2250913143617812, y: 0.12786586538978736
x: 1.2248758703761502, y: 0.126505605599181
x: 1.2246604417523836, y: 0.12514544279956968
x: 1.2244450284904815, y: 0.1237853769909534
x: 1.2242296305904439, y: 0.12242540817333217
x: 1.2240142480522707, y: 0.12106553634670598
x: 1.223798880875962, y: 0.11970576151107484
x: 1.2235835290615176, y: 0.11834608366643874
x: 1.2233681926089377, y: 0.1169865028127977
x: 1.2231528715182223, y: 0.11562701895015169
x: 1.2229375657893713, y: 0.11426763207850074
x: 1.2227222754223848, y: 0.11290834219784483
x: 1.222507000417263, y: 0.11154914930818396
x: 1.2222917407740055, y: 0.11019005340951815
x: 1.2220764964926125, y: 0.10883105450184738
x: 1.221861267573084, y: 0.10747215258517165
x: 1.22164605401542, y: 0.10611334765949097
x: 1.2214308558196203, y: 0.10475463972480534
x: 1.2212156729856851, y: 0.10339602878111476
x: 1.2210005055136144, y: 0.10203751482841922
x: 1.220785353403408, y: 0.10067909786671872
x: 1.2205702166550663, y: 0.09932077789601328
x: 1.2203550952685889, y: 0.09796255491630287
x: 1.2201399892439762, y: 0.09660442892758753
x: 1.2199248985812279, y: 0.09524639992986722
x: 1.219709823280344, y: 0.09388846792314195
x: 1.2194947633413247, y: 0.09253063290741174
x: 1.2192797187641697, y: 0.09117289488267658
x: 1.2190646895488793, y: 0.08981525384893645
x: 1.2188496756954532, y: 0.08845770980619137
x: 1.2186346772038916, y: 0.08710026275444134
x: 1.2184196940741945, y: 0.08574291269368636
x: 1.2182047263063618, y: 0.08438565962392643
x: 1.2179897739003935, y: 0.08302850354516153
x: 1.2177748368562897, y: 0.08167144445739169
x: 1.2175599151740506, y: 0.08031448236061689
x: 1.217345008853676, y: 0.07895761725483713
x: 1.2171301178951657, y: 0.07760084914005243
x: 1.2169152422985199, y: 0.07624417801626276
x: 1.2167003820637385, y: 0.07488760388346816
x: 1.2164855371908216, y: 0.07353112674166859
x: 1.2162707076797692, y: 0.07217474659086406
x: 1.2160558935305812, y: 0.07081846343105459
x: 1.2158410947432576, y: 0.06946227726224016
x: 1.2156263113177985, y: 0.06810618808442079
x: 1.2154115432542039, y: 0.06675019589759645
x: 1.2151967905524739, y: 0.06539430070176716
x: 1.2149820532126083, y: 0.06403850249693292
x: 1.2147673312346072, y: 0.06268280128309373
x: 1.2145526246184706, y: 0.061327197060249576
x: 1.2143379333641984, y: 0.059971689828400475
x: 1.2141232574717906, y: 0.05861627958754642
x: 1.2139085969412473, y: 0.05726096633768741
x: 1.2136939517725684, y: 0.055905750078823445
x: 1.213479321965754, y: 0.05455063081095453
x: 1.213264707520804, y: 0.05319560853408066
x: 1.2130501084377185, y: 0.05184068324820183
x: 1.2128355247164977, y: 0.05048585495331805
x: 1.2126209563571413, y: 0.05
x: 1.2124064033596493, y: 0.051354634312893686
x: 1.2121918657240218, y: 0.05270917163479233
x: 1.2119773434502588, y: 0.054063611965695924
x: 1.2117628365383601, y: 0.05541795530560447
x: 1.211548344988326, y: 0.05677220165451797
x: 1.2113338688001563, y: 0.05812635101243642
x: 1.211119407973851, y: 0.05948040337935983
x: 1.2109049625094102, y: 0.06083435875528819
x: 1.2106905324068338, y: 0.062188217140221505
x: 1.210476117666122, y: 0.06354197853415977
x: 1.2102617182872748, y: 0.064895642937103
x: 1.210047334270292, y: 0.06624921034905117
x: 1.2098329656151736, y: 0.0676026807700043
x: 1.2096186123219197, y: 0.06895605419996238
x: 1.2094042743905302, y: 0.07030933063892542
x: 1.2091899518210052, y: 0.07166251008689341
x: 1.2089756446133446, y: 0.07301559254386636
x: 1.2087613527675485, y: 0.07436857800984426
x: 1.2085470762836168, y: 0.07572146648482711
x: 1.2083328151615496, y: 0.07707425796881491
x: 1.2081185694013468, y: 0.07842695246180767
x: 1.2079043390030086, y: 0.07977954996380539
x: 1.207690123966535, y: 0.08113205047480805
x: 1.2074759242919257, y: 0.08248445399481567
x: 1.207261739979181, y: 0.08383676052382824
x: 1.2070475710283006, y: 0.08518897006184577
x: 1.2068334174392847, y: 0.08654108260886825
x: 1.2066192792121333, y: 0.08789309816489568
x: 1.2064051563468463, y: 0.08924501672992807
x: 1.2061910488434238, y: 0.09059683830396542
x: 1.2059769567018657, y: 0.09194856288700771
x: 1.205762879922172, y: 0.09330019047905497
x: 1.205548818504343, y: 0.09465172108010717
x: 1.2053347724483785, y: 0.09600315469016432
x: 1.2051207417542784, y: 0.09735449130922644
x: 1.2049067264220428, y: 0.0987057309372935
x: 1.2046927264516716, y: 0.10005687357436552
x: 1.2044787418431648, y: 0.10140791922044248
x: 1.2042647725965225, y: 0.1027588678755244
x: 1.2040508187117447, y: 0.10410971953961129
x: 1.2038368801888313, y: 0.10546047421270312
x: 1.2036229570277823, y: 0.1068111318947999
x: 1.2034090492285978, y: 0.10816169258590165
x: 1.203195156791278, y: 0.10951215628600834
x: 1.2029812797158226, y: 0.11086252299511999
x: 1.2027674180022316, y: 0.11221279271323659
x: 1.2025535716505051, y: 0.11356296544035814
x: 1.202339740660643, y: 0.11491304117648465
x: 1.2021259250326455, y: 0.11626301992161611
x: 1.2019121247665123, y: 0.11761290167575253
x: 1.2016983398622436, y: 0.11896268643889389
x: 1.2014845703198394, y: 0.12031237421104021
x: 1.2012708161392995, y: 0.1216619649921915
x: 1.2010570773206242, y: 0.12301145878234772
x: 1.2008433538638135, y: 0.1243608555815089
x: 1.2006296457688672, y: 0.12571015538967503
x: 1.2004159530357854, y: 0.12705935820684613
x: 1.200202275664568, y: 0.12840846403302217
x: 1.1999886136552151, y: 0.12975747286820316
x: 1.1997749670077267, y: 0.1311063847123891
x: 1.1995613357221027, y: 0.13245519956558002
x: 1.199347719798343, y: 0.1338039174277759
x: 1.199134119236448, y: 0.1351525382989767
x: 1.1989205340364173, y: 0.13650106217918245
x: 1.198706964198251, y: 0.13784948906839317
x: 1.1984934097219495, y: 0.13919781896660885
x: 1.1982798706075124, y: 0.1405460518738295
x: 1.1980663468549397, y: 0.14189418779005505
x: 1.1978528384642315, y: 0.14324222671528558
x: 1.1976393454353877, y: 0.14459016864952107
x: 1.1974258677684084, y: 0.1459380135927615
x: 1.1972124054632935, y: 0.14728576154500692
x: 1.1969989585200431, y: 0.14863341250625728
x: 1.1967855269386571, y: 0.14998096647651257
x: 1.1965721107191356, y: 0.15132842345577283
x: 1.1963587098614785, y: 0.15267578344403804
x: 1.1961453243656859, y: 0.1540230464413082
x: 1.195931954231758, y: 0.15537021244758334
x: 1.1957185994596944, y: 0.1567172814628634
x: 1.1955052600494953, y: 0.15806425348714842
x: 1.1952919360011607, y: 0.1594111285204384
x: 1.1950786273146905, y: 0.16075790656273334
x: 1.1948653339900848, y: 0.16210458761403324
x: 1.1946520560273435, y: 0.16345117167433806
x: 1.1944387934264666, y: 0.16479765874364785
x: 1.1942255461874542, y: 0.1661440488219626
x: 1.1940123143103063, y: 0.1674903419092823
x: 1.1937990977950228, y: 0.16883653800560697
x: 1.193585896641604, y: 0.17018263711093656
x: 1.1933727108500496, y: 0.17152863922527112
x: 1.1931595404203597, y: 0.17287454434861063
x: 1.1929463853525342, y: 0.1742203524809551
x: 1.1927332456465731, y: 0.17556606362230454
x: 1.1925201213024765, y: 0.1769116777726589
x: 1.1923070123202444, y: 0.17825719493201822
x: 1.1920939186998767, y: 0.1796026151003825
x: 1.1918808404413734, y: 0.18094793827775174
x: 1.1916677775447346, y: 0.18229316446412594
x: 1.1914547300099603, y: 0.1836382936595051
x: 1.1912416978370506, y: 0.1849833258638892
x: 1.1910286810260053, y: 0.18632826107727823
x: 1.1908156795768245, y: 0.18767309929967224
x: 1.1906026934895082, y: 0.1890178405310712
x: 1.1903897227640563, y: 0.19036248477147513
x: 1.1901767674004688, y: 0.191707032020884
x: 1.1899638273987458, y: 0.1930514822792978
x: 1.1897509027588873, y: 0.19439583554671658
x: 1.1895379934808932, y: 0.1957400918231403
x: 1.1893250995647635, y: 0.197084251108569
x: 1.1891122210104983, y: 0.19842831340300263
x: 1.1888993578180977, y: 0.1997722787064412
x: 1.1886865099875616, y: 0.20111614701888475
x: 1.18847367751889, y: 0.20245991834033325
x: 1.1882608604120828, y: 0.2038035926707867
x: 1.18804805866714, y: 0.2051471700102451
x: 1.1878352722840617, y: 0.20649065035870845
x: 1.1876225012628479, y: 0.20783403371617676
x: 1.1874097456034984, y: 0.20917732008265003
x: 1.1871970053060135, y: 0.21052050945812825
x: 1.186984280370393, y: 0.2118636018426114
x: 1.1867715707966369, y: 0.21320659723609953
x: 1.1865588765847452, y: 0.2145494956385926
x: 1.1863461977347183, y: 0.21589229705009064
x: 1.1861335342465558, y: 0.21723500147059363
x: 1.1859208861202577, y: 0.21857760890010158
x: 1.185708253355824, y: 0.21992011933861447
x: 1.185495635953255, y: 0.2212625327861323
x: 1.1852830339125502, y: 0.2226048492426551
x: 1.18507044723371, y: 0.22394706870818287
x: 1, y: 0.8
x: 1.000312853568216, y: 0.8019752796901952
x: 1.0006256917745675, y: 0.8039504623893954
x: 1.0009385146190546, y: 0.8059255480976005
x: 1.0012513221016772, y: 0.8079005368148107
x: 1.0015641142224354, y: 0.8098754285410257
x: 1.0018768909813291, y: 0.8118502232762457
x: 1.0021896523783584, y: 0.8138249210204707
x: 1.002502398413523, y: 0.8157995217737005
x: 1.0028151290868232, y: 0.8177740255359354
x: 1.003127844398259, y: 0.8197484323071752
x: 1.0034405443478303, y: 0.82172274208742
x: 1.003753228935537, y: 0.8236969548766697
x: 1.0040658981613795, y: 0.8256710706749244
x: 1.0043785520253574, y: 0.8276450894821841
x: 1.004691190527471, y: 0.8296190112984486
x: 1.00500381366772, y: 0.8315928361237181
x: 1.0053164214461046, y: 0.8335665639579927
x: 1.0056290138626247, y: 0.8355401948012721
x: 1.0059415909172802, y: 0.8375137286535564
x: 1.0062541526100712, y: 0.8394871655148458
x: 1.0065666989409978, y: 0.8414605053851402
x: 1.00687922991006, y: 0.8434337482644394
x: 1.0071917455172577, y: 0.8454068941527436
x: 1.007504245762591, y: 0.8473799430500528
x: 1.0078167306460597, y: 0.8493528949563669
x: 1.008129200167664, y: 0.851325749871686
x: 1.008441654327404, y: 0.85329850779601
x: 1.0087540931252794, y: 0.855271168729339
x: 1.0090665165612904, y: 0.8572437326716729
x: 1.009378924635437, y: 0.8592161996230118
x: 1.0096913173477189, y: 0.8611885695833557
x: 1.0100036946981363, y: 0.8631608425527044
x: 1.0103160566866893, y: 0.8651330185310582
x: 1.0106284033133779, y: 0.8671050975184169
x: 1.010940734578202, y: 0.8690770795147805
x: 1.0112530504811617, y: 0.8710489645201491
x: 1.0115653510222569, y: 0.8730207525345227
x: 1.0118776362014876, y: 0.8749924435579012
x: 1.012189906018854, y: 0.8769640375902846
x: 1.0125021604743558, y: 0.8789355346316731
x: 1.0128143995679932, y: 0.8809069346820665
x: 1.013126623299766, y: 0.8828782377414648
x: 1.0134388316696743, y: 0.8848494438098681
x: 1.0137510246777182, y: 0.8868205528872763
x: 1.0140632023238976, y: 0.8887915649736895
x: 1.0143753646082125, y: 0.8907624800691076
x: 1.014687511530663, y: 0.8927332981735308
x: 1.0149996430912491, y: 0.8947040192869588
x: 1.0153117592899707, y: 0.8966746434093917
x: 1.015623860126828, y: 0.8986451705408297
x: 1.0159359456018207, y: 0.9006156006812727
x: 1.016248015714949, y: 0.9025859338307205
x: 1.0165600704662126, y: 0.9045561699891733
x: 1.0168721098556117, y: 0.9065263091566311
x: 1.0171841338831464, y: 0.9084963513330938
x: 1.0174961425488167, y: 0.9104662965185615
x: 1.0178081358526225, y: 0.9124361447130341
x: 1.018120113794564, y: 0.9144058959165118
x: 1.0184320763746408, y: 0.9163755501289943
x: 1.0187440235928533, y: 0.9183451073504818
x: 1.0190559554492014, y: 0.9203145675809743
x: 1.019367871943685, y: 0.9222839308204717
x: 1.019679773076304, y: 0.924253197068974
x: 1.0199916588470586, y: 0.9262223663264814
x: 1.0203035292559486, y: 0.9281914385929936
x: 1.0206153843029742, y: 0.9301604138685108
x: 1.0209272239881353, y: 0.932129292153033
x: 1.021239048311432, y: 0.9340980734465602
x: 1.0215508572728642, y: 0.9360667577490922
x: 1.021862650872432, y: 0.9380353450606292
x: 1.0221744291101353, y: 0.9400038353811713
x: 1.0224861919859742, y: 0.9419722287107182
x: 1.0227979394999487, y: 0.9439405250492701
x: 1.0231096716520587, y: 0.9459087243968269
x: 1.023421388442304, y: 0.9478768267533887
x: 1.023733089870685, y: 0.9498448321189554
x: 1.0240447759372013, y: 0.9518127404935272
x: 1.0243564466418533, y: 0.9537805518771039
x: 1.0246681019846409, y: 0.9557482662696855
x: 1.024979741965564, y: 0.957715883671272
x: 1.0252913665846226, y: 0.9596834040818636
x: 1.0256029758418168, y: 0.96165082750146
x: 1.0259145697371466, y: 0.9636181539300614
x: 1.0262261482706119, y: 0.9655853833676679
x: 1.0265377114422127, y: 0.9675525158142791
x: 1.0268492592519491, y: 0.9695195512698954
x: 1.0271607916998209, y: 0.9714864897345167
x: 1.0274723087858282, y: 0.9734533312081429
x: 1.027783810509971, y: 0.975420075690774
x: 1.0280952968722494, y: 0.9773867231824102
x: 1.0284067678726634, y: 0.9793532736830513
x: 1.028718223511213, y: 0.9813197271926972
x: 1.029029663787898, y: 0.9832860837113482
x: 1.0293410887027186, y: 0.9852523432390041
x: 1.0296524982556747, y: 0.987218505775665
x: 1.0299638924467664, y: 0.9891845713213308
x: 1.0302752712759937, y: 0.9911505398760015
x: 1.0305866347433563, y: 0.9931164114396773
x: 1.0308979828488545, y: 0.995082186012358
x: 1.0312093155924882, y: 0.9970478635940436
x: 1.0315206329742574, y: 0.9990134441847343
x: 1.0318319349941623, y: 1.0009789277844299
x: 1.0321432216522026, y: 1.0029443143931305
x: 1.0324544929483785, y: 1.0049096040108358
x: 1.03276574888269, y: 1.0068747966375462
x: 1.033076989455137, y: 1.0088398922732615
x: 1.0333882146657196, y: 1.0108048909179819
x: 1.0336994245144377, y: 1.0127697925717072
x: 1.0340106190012912, y: 1.0147345972344375
x: 1.0343217981262802, y: 1.0166993049061728
x: 1.0346329618894048, y: 1.0186639155869128
x: 1.034944110290665, y: 1.0206284292766579
x: 1.0352552433300606, y: 1.022592845975408
x: 1.0355663610075918, y: 1.024557165683163
x: 1.0358774633232586, y: 1.026521388399923
x: 1.036188550277061, y: 1.028485514125688
x: 1.0364996218689988, y: 1.0304495428604576
x: 1.0368106780990722, y: 1.0324134746042324
x: 1.0371217189672812, y: 1.034377309357012
x: 1.0374327444736255, y: 1.0363410471187968
x: 1.0377437546181054, y: 1.0383046878895865
x: 1.0380547494007208, y: 1.0402682316693812
x: 1.0383657288214718, y: 1.0422316784581809
x: 1.0386766928803584, y: 1.0441950282559853
x: 1.0389876415773804, y: 1.0461582810627947
x: 1.039298574912538, y: 1.0481214368786091
x: 1.0396094928858313, y: 1.0500844957034285
x: 1.03992039549726, y: 1.052047457537253
x: 1.0402312827468243, y: 1.0540103223800823
x: 1.0405421546345242, y: 1.0559730902319167
x: 1.0408530111603596, y: 1.0579357610927558
x: 1.0411638523243303, y: 1.0598983349625999
x: 1.0414746781264366, y: 1.061860811841449
x: 1.0417854885666784, y: 1.063823191729303
x: 1.0420962836450558, y: 1.0657854746261621
x: 1.0424070633615687, y: 1.0677476605320262
x: 1.0427178277162172, y: 1.069709749446895
x: 1.0430285767090013, y: 1.0716717413707688
x: 1.043339310339921, y: 1.0736336363036476
x: 1.043650028608976, y: 1.0755954342455314
x: 1.0439607315161668, y: 1.0775571351964202
x: 1.044271419061493, y: 1.079518739156314
x: 1.0445820912449546, y: 1.0814802461252127
x: 1.0448927480665517, y: 1.0834416561031162
x: 1.0452033895262844, y: 1.0854029690900246
x: 1.0455140156241527, y: 1.0873641850859381
x: 1.0458246263601565, y: 1.0893253040908566
x: 1.0461352217342959, y: 1.09128632610478
x: 1.0464458017465708, y: 1.0932472511277085
x: 1.0467563663969812, y: 1.095208079159642
x: 1.0470669156855272, y: 1.09716881020058
x: 1.0473774496122088, y: 1.0991294442505233
x: 1.047687968177026, y: 1.1010899813094714
x: 1.0479984713799784, y: 1.1030504213774246
x: 1.0483089592210664, y: 1.1050107644543827
x: 1.04861943170029, y: 1.1069710105403459
x: 1.048929888817649, y: 1.108931159635314
x: 1.0492403305731437, y: 1.1108912117392868
x: 1.049550756966774, y: 1.1128511668522647
x: 1.0498611679985397, y: 1.1148110249742476
x: 1.050171563668441, y: 1.1167707861052354
x: 1.0504819439764779, y: 1.1187304502452282
x: 1.0507923089226503, y: 1.120690017394226
x: 1.0511026585069583, y: 1.1226494875522286
x: 1.0514129927294016, y: 1.1246088607192362
x: 1.0517233115899804, y: 1.1265681368952487
x: 1.0520336150886949, y: 1.1285273160802662
x: 1.0523439032255448, y: 1.1304863982742888
x: 1.0526541760005304, y: 1.1324453834773163
x: 1.0529644334136514, y: 1.1344042716893488
x: 1.053274675464908, y: 1.136363062910386
x: 1.0535849021543002, y: 1.1383217571404283
x: 1.053895113481828, y: 1.1402803543794755
x: 1.0542053094474912, y: 1.1422388546275277
x: 1.05451549005129, y: 1.144197257884585
x: 1.0548256552932245, y: 1.1461555641506471
x: 1.0551358051732942, y: 1.1481137734257143
x: 1.0554459396914995, y: 1.1500718857097862
x: 1.0557560588478403, y: 1.1520299010028632
x: 1.0560661626423167, y: 1.153987819304945
x: 1.0563762510749286, y: 1.155945640616032
x: 1.056686324145676, y: 1.157903364936124
x: 1.0569963818545591, y: 1.1598609922652208
x: 1.0573064242015777, y: 1.1618185226033224
x: 1.0576164511867319, y: 1.163775955950429
x: 1.0579264628100216, y: 1.1657332923065407
x: 1.0582364590714468, y: 1.1676905316716573
x: 1.0585464399710074, y: 1.1696476740457789
x: 1.0588564055087035, y: 1.1716047194289054
x: 1.0591663556845352, y: 1.173561667821037
x: 1.0594762904985024, y: 1.1755185192221733
x: 1.0597862099506052, y: 1.1774752736323146
x: 1.0600961140408436, y: 1.179431931051461
x: 1.0604060027692175, y: 1.1813884914796122
x: 1.060715876135727, y: 1.1833449549167685
x: 1.061025734140372, y: 1.1853013213629298
x: 1.0613355767831525, y: 1.187257590818096
x: 1.0616454040640686, y: 1.189213763282267
x: 1.06195521598312, y: 1.191169838755443
x: 1.062265012540307, y: 1.193125817237624
x: 1.0625747937356296, y: 1.19508169872881
x: 1.0628845595690877, y: 1.197037483229001
x: 1.0631943100406813, y: 1.198993170738197
x: 1.0635040451504105, y: 1.2009487612563976
x: 1.0638137648982753, y: 1.2029042547836033
x: 1.0641234692842756, y: 1.204859651319814
x: 1.0644331583084115, y: 1.2068149508650297
x: 1.0647428319706829, y: 1.2087701534192503
x: 1.0650524902710898, y: 1.210725258982476
x: 1.0653621332096321, y: 1.2126802675547066
x: 1.06567176078631, y: 1.214635179135942
x: 1.0659813730011234, y: 1.2165899937261824
x: 1.0662909698540723, y: 1.2185447113254277
