x: 1, y: 0.8
x: 1.1638439763994253, y: 0.7965323500756563
x: 1.1631943923088106, y: 0.795670322871999
x: 1.1625451037093721, y: 0.7948086877983772
x: 1.16189611060111, y: 0.7939474448547909
x: 1.1612474129840245, y: 0.7930865940412399
x: 1.1605990108581152, y: 0.7922261353577245
x: 1.1599509042233824, y: 0.7913660688042444
x: 1.1593030930798258, y: 0.7905063943807998
x: 1.1586555774274456, y: 0.7896471120873907
x: 1.1580083572662419, y: 0.7887882219240169
x: 1.1573614325962145, y: 0.7879297238906785
x: 1.1567148034173635, y: 0.7870716179873756
x: 1.1560684697296888, y: 0.7862139042141081
x: 1.1554224315331905, y: 0.785356582570876
x: 1.1547766888278685, y: 0.7844996530576794
x: 1.154131241613723, y: 0.7836431156745183
x: 1.1534860898907537, y: 0.7827869704213926
x: 1.1528412336589609, y: 0.7819312172983023
x: 1.1521966729183444, y: 0.7810758563052475
x: 1.1515524076689043, y: 0.7802208874422281
x: 1.1509084379106407, y: 0.7793663107092441
x: 1.1502647636435532, y: 0.7785121261062955
x: 1.1496213848676422, y: 0.7776583336333823
x: 1.1489783015829076, y: 0.7768049332905046
x: 1.1483355137893494, y: 0.7759519250776623
x: 1.1476930214869674, y: 0.7750993089948555
x: 1.1470508246757618, y: 0.7742470850420841
x: 1.1464089233557326, y: 0.7733952532193481
x: 1.1457673175268799, y: 0.7725438135266476
x: 1.1451260071892035, y: 0.7716927659639825
x: 1.1444849923427034, y: 0.7708421105313529
x: 1.1438442729873797, y: 0.7699918472287587
x: 1.1432038491232324, y: 0.7691419760561999
x: 1.1425637207502615, y: 0.7682924970136765
x: 1.1419238878684668, y: 0.7674434101011886
x: 1.1412843504778485, y: 0.766594715318736
x: 1.1406451085784066, y: 0.7657464126663189
x: 1.1400061621701412, y: 0.7648985021439373
x: 1.1393675112530521, y: 0.7640509837515911
x: 1.1387291558271393, y: 0.7632038574892803
x: 1.1380910958924029, y: 0.762357123357005
x: 1.1374533314488429, y: 0.7615107813547651
x: 1.1368158624964593, y: 0.7606648314825607
x: 1.136178689035252, y: 0.7598192737403917
x: 1.1355418110652211, y: 0.7589741081282582
x: 1.1349052285863666, y: 0.75812933464616
x: 1.1342689415986884, y: 0.7572849532940972
x: 1.1336329501021867, y: 0.7564409640720698
x: 1.1329972540968611, y: 0.755597366980078
x: 1.132361853582712, y: 0.7547541620181215
x: 1.1317267485597393, y: 0.7539113491862005
x: 1.131091939027943, y: 0.753068928484315
x: 1.1304574249873232, y: 0.7522268999124648
x: 1.1298232064378795, y: 0.7513852634706502
x: 1.1291892833796122, y: 0.7505440191588709
x: 1.1285556558125214, y: 0.7497031669771271
x: 1.127922323736607, y: 0.7488627069254188
x: 1.1272892871518687, y: 0.7480226390037458
x: 1.126656546058307, y: 0.7471829632121082
x: 1.1260241004559215, y: 0.7463436795505061
x: 1.1253919503447125, y: 0.7455047880189394
x: 1.12476009572468, y: 0.7446662886174081
x: 1.1241285365958236, y: 0.7438281813459123
x: 1.1234972729581436, y: 0.742990466204452
x: 1.12286630481164, y: 0.742153143193027
x: 1.122235632156313, y: 0.7413162123116376
x: 1.121605254992162, y: 0.7404796735602835
x: 1.1209751733191875, y: 0.739643526938965
x: 1.1203453871373894, y: 0.7388077724476818
x: 1.1197158964467677, y: 0.737972410086434
x: 1.1190867012473225, y: 0.7371374398552216
x: 1.1184578015390534, y: 0.7363028617540447
x: 1.1178291973219607, y: 0.7354686757829032
x: 1.1172008885960445, y: 0.7346348819417972
x: 1.1165728753613047, y: 0.7338014802307266
x: 1.115945157617741, y: 0.7329684706496914
x: 1.1153177353653538, y: 0.7321358531986917
x: 1.114690608604143, y: 0.7313036278777274
x: 1.1140637773341087, y: 0.7304717946867986
x: 1.1134372415552507, y: 0.7296403536259052
x: 1.112811001267569, y: 0.7288093046950472
x: 1.1121850564710636, y: 0.7279786478942246
x: 1.1115594071657346, y: 0.7271483832234374
x: 1.1109340533515821, y: 0.7263185106826857
x: 1.110308995028606, y: 0.7254890302719694
x: 1.1096842321968061, y: 0.7246599419912886
x: 1.1090597648561826, y: 0.7238312458406432
x: 1.1084355930067356, y: 0.7230029418200332
x: 1.107811716648465, y: 0.7221750299294587
x: 1.1071881357813704, y: 0.7213475101689196
x: 1.1065648504054524, y: 0.720520382538416
x: 1.1059418605207108, y: 0.7196936470379478
x: 1.1053191661271455, y: 0.7188673036675151
x: 1.1046967672247567, y: 0.7180413524271176
x: 1.1040746638135441, y: 0.7172157933167557
x: 1.103452855893508, y: 0.7163906263364291
x: 1.1028313434646482, y: 0.715565851486138
x: 1.1022101265269648, y: 0.7147414687658824
x: 1.1015892050804577, y: 0.7139174781756622
x: 1.100968579125127, y: 0.7130938797154774
x: 1.1003482486609726, y: 0.7122706733853281
x: 1.0997282136879947, y: 0.7114478591852142
x: 1.0991084742061932, y: 0.7106254371151358
x: 1.0984890302155679, y: 0.7098034071750928
x: 1.097869881716119, y: 0.7089817693650853
x: 1.0972510287078465, y: 0.7081605236851131
x: 1.0966324711907505, y: 0.7073396701351763
x: 1.0960142091648306, y: 0.706519208715275
x: 1.0953962426300872, y: 0.7056991394254091
x: 1.0947785715865201, y: 0.7048794622655786
x: 1.0941611960341295, y: 0.7040601772357836
x: 1.0935441159729153, y: 0.7032412843360241
x: 1.0929273314028773, y: 0.7024227835663
x: 1.0923108423240158, y: 0.7016046749266113
x: 1.0916946487363306, y: 0.700786958416958
x: 1.0910787506398218, y: 0.6999696340373402
x: 1.0904631480344893, y: 0.6991527017877579
x: 1.0898478409203332, y: 0.6983361616682109
x: 1.0892328292973534, y: 0.6975200136786993
x: 1.0886181131655501, y: 0.6967042578192232
x: 1.0880036925249232, y: 0.6958888940897825
x: 1.0873895673754725, y: 0.6950739224903772
x: 1.0867757377171983, y: 0.6942593430210074
x: 1.0861622035501004, y: 0.6934451556816731
x: 1.085548964874179, y: 0.6926313604723742
x: 1.084936021689434, y: 0.6918179573931107
x: 1.084323373995865, y: 0.6910049464438827
x: 1.0837110217934727, y: 0.6901923276246901
x: 1.0830989650822567, y: 0.6893801009355328
x: 1.082487203862217, y: 0.688568266376411
x: 1.0818757381333537, y: 0.6877568239473246
x: 1.0812645678956667, y: 0.6869457736482737
x: 1.0806536931491562, y: 0.6861351154792582
x: 1.080043113893822, y: 0.6853248494402782
x: 1.0794328301296643, y: 0.6845149755313336
x: 1.0788228418566828, y: 0.6837054937524244
x: 1.0782131490748776, y: 0.6828964041035507
x: 1.077603751784249, y: 0.6820877065847124
x: 1.0769946499847967, y: 0.6812794011959096
x: 1.0763858436765206, y: 0.6804714879371422
x: 1.075777332859421, y: 0.6796639668084101
x: 1.0751691175334976, y: 0.6788568378097135
x: 1.0745611976987508, y: 0.6780501009410523
x: 1.0739535733551804, y: 0.6772437562024266
x: 1.0733462445027862, y: 0.6764378035938363
x: 1.0727392111415683, y: 0.6756322431152815
x: 1.072132473271527, y: 0.6748270747667621
x: 1.071526030892662, y: 0.6740222985482781
x: 1.0709198840049732, y: 0.6732179144598296
x: 1.0703140326084608, y: 0.6724139225014165
x: 1.0697084767031249, y: 0.6716103226730389
x: 1.0691032162889653, y: 0.6708071149746967
x: 1.0684982513659822, y: 0.6700042994063898
x: 1.0678935819341753, y: 0.6692018759681184
x: 1.0672892079935448, y: 0.6683998446598824
x: 1.0666851295440907, y: 0.6675982054816819
x: 1.066081346585813, y: 0.6667969584335168
x: 1.0654778591187115, y: 0.6659961035153872
x: 1.0648746671427864, y: 0.665195640727293
x: 1.0642717706580378, y: 0.6643955700692342
x: 1.0636691696644656, y: 0.6635958915412109
x: 1.0630668641620697, y: 0.662796605143223
x: 1.0624648541508501, y: 0.6619977108752706
x: 1.061863139630807, y: 0.6611992087373536
x: 1.0612617206019401, y: 0.660401098729472
x: 1.0606605970642498, y: 0.6596033808516257
x: 1.0600597690177358, y: 0.658806055103815
x: 1.059459236462398, y: 0.6580091214860396
x: 1.0588589993982367, y: 0.6572125799982997
x: 1.0582590578252518, y: 0.6564164306405953
x: 1.0576594117434432, y: 0.6556206734129263
x: 1.057060061152811, y: 0.6548253083152927
x: 1.056461006053355, y: 0.6540303353476946
x: 1.0558622464450755, y: 0.6532357545101319
x: 1.0552637823279725, y: 0.6524415658026047
x: 1.0546656137020458, y: 0.6516477692251129
x: 1.0540677405672954, y: 0.6508543647776565
x: 1.0534701629237213, y: 0.6500613524602354
x: 1.0528728807713237, y: 0.6492687322728499
x: 1.0522758941101025, y: 0.6484765042154997
x: 1.0516792029400575, y: 0.647684668288185
x: 1.0510828072611889, y: 0.6468932244909058
x: 1.0504867070734967, y: 0.646102172823662
x: 1.049890902376981, y: 0.6453115132864536
x: 1.0492953931716416, y: 0.6445212458792807
x: 1.0487001794574784, y: 0.6437313706021432
x: 1.0481052612344917, y: 0.6429418874550412
x: 1.0475106385026813, y: 0.6421527964379746
x: 1.0469163112620474, y: 0.6413640975509434
x: 1.0463222795125897, y: 0.6405757907939476
x: 1.0457285432543084, y: 0.6397878761669872
x: 1.0451351024872035, y: 0.6390003536700622
x: 1.044541957211275, y: 0.6382132233031728
x: 1.043949107426523, y: 0.6374264850663187
x: 1.0433565531329472, y: 0.6366401389595001
x: 1.0427642943305477, y: 0.635854184982717
x: 1.0421723310193247, y: 0.6350686231359692
x: 1.0415806631992781, y: 0.634283453419257
x: 1.0409892908704077, y: 0.6334986758325801
x: 1.0403982140327137, y: 0.6327142903759387
x: 1.0398074326861961, y: 0.6319302970493327
x: 1.039216946830855, y: 0.6311466958527621
x: 1.0386267564666902, y: 0.6303634867862269
x: 1.0380368615937017, y: 0.6295806698497272
x: 1.0374472622118895, y: 0.6287982450432629
x: 1.0368579583212538, y: 0.628016212366834
x: 1.0362689499217945, y: 0.6272345718204406
x: 1.0356802370135116, y: 0.6264533234040827
x: 1.035091819596405, y: 0.6256724671177601
x: 1.0345036976704747, y: 0.6248920029614731
x: 1.0339158712357208, y: 0.6241119309352214
x: 1.0333283402921434, y: 0.6233322510390052
x: 1.0327411048397421, y: 0.6225529632728244
x: 1.0321541648785173, y: 0.621774067636679
x: 1.0315675204084689, y: 0.620995564130569
x: 1.0309811714295969, y: 0.6202174527544945
x: 1.0303951179419013, y: 0.6194397335084554
x: 1.029809359945382, y: 0.6186624063924517
x: 1.029223897440039, y: 0.6178854714064835
x: 1.0286387304258724, y: 0.6171089285505508
x: 1.0280538589028823, y: 0.6163327778246535
x: 1.0274692828710683, y: 0.6155570192287916
x: 1.0268850023304308, y: 0.6147816527629651
x: 1.0263010172809697, y: 0.6140066784271742
x: 1.025717327722685, y: 0.6132320962214185
x: 1.0251339336555767, y: 0.6124579061456983
x: 1.0245508350796446, y: 0.6116841082000135
x: 1.023968031994889, y: 0.6109107023843642
x: 1.0233855244013097, y: 0.6101376886987503
x: 1.0228033122989069, y: 0.6093650671431718
x: 1.0222213956876802, y: 0.6085928377176288
x: 1.02163977456763, y: 0.6078210004221213
x: 1.0210584489387562, y: 0.6070495552566492
x: 1.0204774188010588, y: 0.6062785022212125
x: 1.0198966841545378, y: 0.6055078413158113
x: 1.019316244999193, y: 0.6047375725404455
x: 1.0187361013350247, y: 0.603967695895115
x: 1.0181562531620327, y: 0.60319821137982
x: 1.0175767004802172, y: 0.6024291189945604
x: 1.0169974432895779, y: 0.6016604187393363
x: 1.016418481590115, y: 0.6008921106141476
x: 1.0158398153818284, y: 0.6001241946189944
x: 1.0152614446647183, y: 0.5993566707538766
x: 1.0146833694387847, y: 0.5985895390187942
x: 1.0141055897040272, y: 0.5978227994137473
x: 1.0135281054604461, y: 0.5970564519387358
x: 1.0129509167080415, y: 0.5962904965937598
x: 1.0123740234468133, y: 0.5955249333788191
x: 1.0117974256767615, y: 0.5947597622939138
x: 1.0112211233978858, y: 0.593994983339044
x: 1.0106451166101866, y: 0.5932305965142096
x: 1.0100694053136638, y: 0.5924666018194107
x: 1.0094939895083175, y: 0.5917029992546472
x: 1.0089188691941473, y: 0.5909397888199192
x: 1.0083440443711535, y: 0.5901769705152266
x: 1.0077695150393362, y: 0.5894145443405694
x: 1.0071952811986953, y: 0.5886525102959477
x: 1.0066213428492308, y: 0.5878908683813614
x: 1.0060476999909425, y: 0.5871296185968106
x: 1.0054743526238306, y: 0.5863687609422951
x: 1.004901300747895, y: 0.585608295417815
x: 1.004328544363136, y: 0.5848482220233704
x: 1.0037560834695531, y: 0.5840885407589612
x: 1.0031839180671467, y: 0.5833292516245875
x: 1.0026120481559166, y: 0.5825703546202492
x: 1.002040473735863, y: 0.5818118497459464
x: 1.0014691948069858, y: 0.581053737001679
x: 1.0008982113692848, y: 0.580296016387447
x: 1.0003275234227602, y: 0.5795386879032505
x: 0.999757130967412, y: 0.5787817515490894
x: 0.9991870340032402, y: 0.5780252073249638
x: 0.9986172325302447, y: 0.5772690552308735
x: 0.9980477265484256, y: 0.5765132952668186
x: 0.9974785160577828, y: 0.5757579274327992
x: 0.9969096010583165, y: 0.5750029517288152
x: 0.9963409815500265, y: 0.5742483681548667
x: 0.9957726575329129, y: 0.5734941767109536
x: 0.9952046290069756, y: 0.572740377397076
x: 0.9946368959722147, y: 0.5719869702132337
x: 0.9940694584286301, y: 0.571233955159427
x: 0.993502316376222, y: 0.5704813322356557
x: 0.9929354698149903, y: 0.5697291014419198
x: 0.9923689187449348, y: 0.5689772627782194
x: 0.9918026631660558, y: 0.5682258162445543
x: 0.9912367030783531, y: 0.5674747618409246
x: 0.9906710384818268, y: 0.5667240995673304
x: 0.9901056693764768, y: 0.5659738294237716
x: 0.9895405957623032, y: 0.5652239514102483
x: 0.988975817639306, y: 0.5644744655267604
x: 0.9884113350074851, y: 0.563725371773308
x: 0.9878471478668407, y: 0.562976670149891
x: 0.9872832562173726, y: 0.5622283606565094
x: 0.9867196600590808, y: 0.5614804432931633
x: 0.9861563593919654, y: 0.5607329180598526
x: 0.9855933542160265, y: 0.5599857849565774
x: 0.9850306445312638, y: 0.5592390439833375
x: 0.9844682303376775, y: 0.558492695140133
x: 0.9839061116352675, y: 0.557746738426964
x: 0.983344288424034, y: 0.5570011738438304
x: 0.9827827607039769, y: 0.5562560013907323
x: 0.982221528475096, y: 0.5555112210676696
x: 0.9816605917373916, y: 0.5547668328746423
x: 0.9810999504908635, y: 0.5540228368116505
x: 0.9805396047355118, y: 0.5532792328786942
x: 0.9799795544713364, y: 0.5525360210757733
x: 0.9794197996983375, y: 0.5517932014028878
x: 0.9788603404165149, y: 0.5510507738600378
x: 0.9783011766258687, y: 0.5503087384472231
x: 0.9777423083263989, y: 0.5495670951644438
x: 0.9771837355181053, y: 0.5488258440117
x: 0.9766254582009882, y: 0.5480849849889916
x: 0.9760674763750474, y: 0.5473445180963187
x: 0.975509790040283, y: 0.5466044433336812
x: 0.974952399196695, y: 0.5458647607010791
x: 0.9743953038442833, y: 0.5451254701985125
x: 0.973838503983048, y: 0.5443865718259814
x: 0.9732819996129891, y: 0.5436480655834857
x: 0.9727257907341066, y: 0.5429099514710254
x: 0.9721698773464004, y: 0.5421722294886006
x: 0.9716142594498706, y: 0.541434899636211
x: 0.9710589370445171, y: 0.540697961913857
x: 0.97050391013034, y: 0.5399614163215384
x: 0.9699491787073393, y: 0.5392252628592552
x: 0.969394742775515, y: 0.5384895015270075
x: 0.968840602334867, y: 0.5377541323247952
x: 0.9682867573853954, y: 0.5370191552526183
x: 0.9677332079271002, y: 0.5362845703104769
x: 0.9671799539599812, y: 0.535550377498371
x: 0.9666269954840387, y: 0.5348165768163005
x: 0.9660743324992725, y: 0.5340831682642654
x: 0.9655219650056828, y: 0.5333501518422658
x: 0.9649698930032694, y: 0.5326175275503015
x: 0.9644181164920324, y: 0.5318852953883726
x: 0.9638666354719717, y: 0.5311534553564792
x: 0.9633154499430874, y: 0.5304220074546212
x: 0.9627645599053795, y: 0.5296909516827987
x: 0.9622139653588478, y: 0.5289602880410116
x: 0.9616636663034926, y: 0.5282300165292599
x: 0.9611136627393138, y: 0.5275001371475437
x: 0.9605639546663113, y: 0.526770649895863
x: 0.9600145420844852, y: 0.5260415547742177
x: 0.9594654249938355, y: 0.5253128517826078
x: 0.9589166033943621, y: 0.5245845409210333
x: 0.9583680772860651, y: 0.5238566221894942
x: 0.9578198466689445, y: 0.5231290955879906
x: 0.9572719115430002, y: 0.5224019611165224
x: 0.9567242719082323, y: 0.5216752187750896
x: 0.9561769277646408, y: 0.5209488685636923
x: 0.9556298791122256, y: 0.5202229104823304
x: 0.9550831259509869, y: 0.5194973445310039
x: 0.9545366682809244, y: 0.5187721707097129
x: 0.9539905061020384, y: 0.5180473890184574
x: 0.9534446394143287, y: 0.5173229994572373
x: 0.9528990682177954, y: 0.5165990020260526
x: 0.9523537925124383, y: 0.5158753967249033
x: 0.9518088122982578, y: 0.5151521835537894
x: 0.9512641275752536, y: 0.514429362512711
x: 0.9507197383434257, y: 0.513706933601668
x: 0.9501756446027743, y: 0.5129848968206604
x: 0.9496318463532991, y: 0.5122632521696883
x: 0.9490883435950004, y: 0.5115419996487516
x: 0.948545136327878, y: 0.5108211392578503
x: 0.948002224551932, y: 0.5101006709969845
x: 0.9474596082671624, y: 0.5093805948661542
x: 0.9469172874735691, y: 0.5086609108653593
x: 0.9463752621711522, y: 0.5079416189945998
x: 0.9458335323599116, y: 0.5072227192538757
x: 0.9452920980398475, y: 0.506504211643187
x: 0.9447509592109596, y: 0.5057860961625338
x: 0.9442101158732482, y: 0.505068372811916
x: 0.9436695680267131, y: 0.5043510415913336
x: 0.9431293156713544, y: 0.5036341025007867
x: 0.9425893588071721, y: 0.5029175555402752
x: 0.9420496974341661, y: 0.5022014007097991
x: 0.9415103315523365, y: 0.5014856380093585
x: 0.9409712611616833, y: 0.5007702674389534
x: 0.9404324862622064, y: 0.5000552889985836
x: 0.9398940068539059, y: 0.4993407026882493
x: 0.9393558229367818, y: 0.49862650850795043
x: 0.938817934510834, y: 0.497912706457687
x: 0.9382803415760625, y: 0.497199296537459
x: 0.9377430441324676, y: 0.49648627874726636
x: 0.9372060421800489, y: 0.4957736530871092
x: 0.9366693357188066, y: 0.49506141955698746
x: 0.9361329247487407, y: 0.49434957815690117
x: 0.9355968092698511, y: 0.4936381288868503
x: 0.9350609892821379, y: 0.4929270717468349
x: 0.9345254647856011, y: 0.4922164067368549
x: 0.9339902357802407, y: 0.49150613385691033
x: 0.9334553022660566, y: 0.4907962531070012
x: 0.9329206642430489, y: 0.4900867644871275
x: 0.9323863217112175, y: 0.48937766799728927
x: 0.9318522746705625, y: 0.48866896363748646
x: 0.9313185231210839, y: 0.48796065140771905
x: 1, y: 0.8
x: 1.0012033345551277, y: 0.8015968788900592
x: 1.0024063736190791, y: 0.8031933656500829
x: 1.0036091171918542, y: 0.8047894602800713
x: 1.0048115652734528, y: 0.8063851627800241
x: 1.006013717863875, y: 0.8079804731499416
x: 1.0072155749631209, y: 0.8095753913898236
x: 1.0084171365711905, y: 0.8111699174996702
x: 1.0096184026880837, y: 0.8127640514794813
x: 1.0108193733138005, y: 0.814357793329257
x: 1.0120200484483408, y: 0.8159511430489972
x: 1.0132204280917048, y: 0.817544100638702
x: 1.0144205122438925, y: 0.8191366660983713
x: 1.0156203009049038, y: 0.8207288394280052
x: 1.0168197940747388, y: 0.8223206206276038
x: 1.0180189917533973, y: 0.8239120096971669
x: 1.0192178939408796, y: 0.8255030066366946
x: 1.0204165006371855, y: 0.8270936114461869
x: 1.021614811842315, y: 0.8286838241256437
x: 1.022812827556268, y: 0.830273644675065
x: 1.0240105477790447, y: 0.831863073094451
x: 1.025207972510645, y: 0.8334521093838014
x: 1.0264051017510691, y: 0.8350407535431165
x: 1.0276019355003168, y: 0.8366290055723961
x: 1.028798473758388, y: 0.8382168654716402
x: 1.029994716525283, y: 0.8398043332408489
x: 1.0311906638010016, y: 0.8413914088800223
x: 1.0323863155855437, y: 0.8429780923891602
x: 1.0335816718789095, y: 0.8445643837682627
x: 1.0347767326810988, y: 0.8461502830173298
x: 1.035971497992112, y: 0.8477357901363614
x: 1.0371659678119487, y: 0.8493209051253575
x: 1.038360142140609, y: 0.8509056279843182
x: 1.039554020978093, y: 0.8524899587132435
x: 1.0407476043244006, y: 0.8540738973121333
x: 1.041940892179532, y: 0.8556574437809877
x: 1.0431338845434868, y: 0.8572405981198067
x: 1.0443265814162652, y: 0.8588233603285902
x: 1.0455189827978673, y: 0.8604057304073384
x: 1.046711088688293, y: 0.8619877083560511
x: 1.0479028990875425, y: 0.8635692941747284
x: 1.0490944139956155, y: 0.8651504878633702
x: 1.0502856334125121, y: 0.8667312894219766
x: 1.0514765573382323, y: 0.8683116988505476
x: 1.0526671857727763, y: 0.8698917161490831
x: 1.0538575187161439, y: 0.8714713413175832
x: 1.055047556168335, y: 0.8730505743560478
x: 1.0562372981293497, y: 0.874629415264477
x: 1.0574267445991883, y: 0.8762078640428708
x: 1.0586158955778504, y: 0.8777859206912291
x: 1.0598047510653361, y: 0.879363585209552
x: 1.0609933110616454, y: 0.8809408575978396
x: 1.0621815755667783, y: 0.8825177378560917
x: 1.063369544580735, y: 0.8840942259843083
x: 1.0645572181035152, y: 0.8856703219824895
x: 1.065744596135119, y: 0.8872460258506353
x: 1.0669316786755465, y: 0.8888213375887456
x: 1.0681184657247977, y: 0.8903962571968205
x: 1.0693049572828726, y: 0.8919707846748599
x: 1.070491153349771, y: 0.8935449200228639
x: 1.071677053925493, y: 0.8951186632408324
x: 1.0728626590100385, y: 0.8966920143287656
x: 1.074047968603408, y: 0.8982649732866633
x: 1.0752329827056009, y: 0.8998375401145257
x: 1.0764177013166174, y: 0.9014097148123525
x: 1.0776021244364575, y: 0.902981497380144
x: 1.0787862520651215, y: 0.9045528878179
x: 1.079970084202609, y: 0.9061238861256206
x: 1.08115362084892, y: 0.9076944923033057
x: 1.0823368620040548, y: 0.9092647063509554
x: 1.083519807668013, y: 0.9108345282685696
x: 1.084702457840795, y: 0.9124039580561484
x: 1.0858848125224008, y: 0.9139729957136917
x: 1.08706687171283, y: 0.9155416412411996
x: 1.0882486354120828, y: 0.9171098946386722
x: 1.0894301036201592, y: 0.9186777559061093
x: 1.0906112763370595, y: 0.920245225043511
x: 1.0917921535627833, y: 0.9218123020508773
x: 1.0929727352973306, y: 0.9233789869282081
x: 1.0941530215407016, y: 0.9249452796755034
x: 1.0953330122928964, y: 0.9265111802927634
x: 1.0965127075539147, y: 0.9280766887799878
x: 1.0976921073237567, y: 0.9296418051371769
x: 1.0988712116024222, y: 0.9312065293643305
x: 1.1000500203899113, y: 0.9327708614614486
x: 1.1012285336862242, y: 0.9343348014285313
x: 1.1024067514913607, y: 0.9358983492655787
x: 1.1035846738053208, y: 0.9374615049725906
x: 1.1047623006281044, y: 0.9390242685495671
x: 1.105939631959712, y: 0.9405866399965082
x: 1.107116667800143, y: 0.9421486193134138
x: 1.1082934081493976, y: 0.9437102065002839
x: 1.1094698530074758, y: 0.9452714015571186
x: 1.1106460023743776, y: 0.9468322044839179
x: 1.1118218562501032, y: 0.9483926152806818
x: 1.1129974146346524, y: 0.9499526339474101
x: 1.1141726775280252, y: 0.9515122604841031
x: 1.1153476449302215, y: 0.9530714948907606
x: 1.1165223168412417, y: 0.9546303371673828
x: 1.1176966932610854, y: 0.9561887873139695
x: 1.1188707741897528, y: 0.9577468453305208
x: 1.1200445596272437, y: 0.9593045112170366
x: 1.1212180495735582, y: 0.960861784973517
x: 1.1223912440286965, y: 0.962418666599962
x: 1.1235641429926584, y: 0.9639751560963715
x: 1.1247367464654439, y: 0.9655312534627456
x: 1.125909054447053, y: 0.9670869586990842
x: 1.1270810669374856, y: 0.9686422718053874
x: 1.128252783936742, y: 0.9701971927816552
x: 1.129424205444822, y: 0.9717517216278875
x: 1.1305953314617256, y: 0.9733058583440845
x: 1.1317661619874528, y: 0.974859602930246
x: 1.1329366970220038, y: 0.9764129553863721
x: 1.1341069365653784, y: 0.9779659157124627
x: 1.1352768806175766, y: 0.9795184839085179
x: 1.1364465291785983, y: 0.9810706599745377
x: 1.1376158822484437, y: 0.982622443910522
x: 1.1387849398271128, y: 0.9841738357164709
x: 1.1399537019146055, y: 0.9857248353923843
x: 1.1411221685109219, y: 0.9872754429382623
x: 1.1422903396160617, y: 0.9888256583541049
x: 1.1434582152300254, y: 0.990375481639912
x: 1.1446257953528127, y: 0.9919249127956837
x: 1.1457930799844236, y: 0.9934739518214201
x: 1.146960069124858, y: 0.995022598717121
x: 1.148126762774116, y: 0.9965708534827864
x: 1.149293160932198, y: 0.9981187161184164
x: 1.1504592635991033, y: 0.999666186624011
x: 1.1516250707748323, y: 1.0012132649995702
x: 1.152790582459385, y: 1.002759951245094
x: 1.1539557986527613, y: 1.0043062453605822
x: 1.1551207193549613, y: 1.0058521473460351
x: 1.1562853445659849, y: 1.0073976572014525
x: 1.157449674285832, y: 1.0089427749268345
x: 1.1586137085145027, y: 1.010487500522181
x: 1.1597774472519973, y: 1.012031833987492
x: 1.1609408904983154, y: 1.0135757753227677
x: 1.162104038253457, y: 1.015119324528008
x: 1.1632668905174224, y: 1.0166624816032126
x: 1.1644294472902115, y: 1.018205246548382
x: 1.1655917085718241, y: 1.019747619363516
x: 1.1667536743622604, y: 1.0212896000486145
x: 1.1679153446615202, y: 1.0228311886036776
x: 1.1690767194696037, y: 1.0243723850287052
x: 1.170237798786511, y: 1.0259131893236975
x: 1.1713985826122417, y: 1.0274536014886542
x: 1.1725590709467961, y: 1.0289936215235755
x: 1.173719263790174, y: 1.0305332494284614
x: 1.1748791611423757, y: 1.0320724852033119
x: 1.176038763003401, y: 1.0336113288481268
x: 1.17719806937325, y: 1.0351497803629064
x: 1.1783570802519225, y: 1.0366878397476507
x: 1.1795157956394187, y: 1.0382255070023594
x: 1.1806742155357386, y: 1.0397627821270328
x: 1.181832339940882, y: 1.0412996651216706
x: 1.1829901688548492, y: 1.042836155986273
x: 1.1841477022776399, y: 1.04437225472084
x: 1.1853049402092541, y: 1.0459079613253717
x: 1.1864618826496922, y: 1.0474432757998677
x: 1.1876185295989539, y: 1.0489781981443285
x: 1.188774881057039, y: 1.0505127283587536
x: 1.189930937023948, y: 1.0520468664431435
x: 1.1910866974996805, y: 1.0535806123974978
x: 1.1922421624842368, y: 1.0551139662218167
x: 1.1933973319776165, y: 1.0566469279161004
x: 1.19455220597982, y: 1.0581794974803485
x: 1.1957067844908469, y: 1.0597116749145612
x: 1.1968610675106977, y: 1.0612434602187384
x: 1.198015055039372, y: 1.0627748533928802
x: 1.19916874707687, y: 1.0643058544369866
x: 1.2003221436231915, y: 1.0658364633510575
x: 1.2014752446783368, y: 1.067366680135093
x: 1.2026280502423057, y: 1.068896504789093
x: 1.2037805603150982, y: 1.0704259373130576
x: 1.2049327748967142, y: 1.0719549777069868
x: 1.206084693987154, y: 1.0734836259708807
x: 1.2072363175864174, y: 1.075011882104739
x: 1.2083876456945044, y: 1.076539746108562
x: 1.209538678311415, y: 1.0780672179823494
x: 1.2106894154371493, y: 1.0795942977261015
x: 1.211839857071707, y: 1.081120985339818
x: 1.2129900032150887, y: 1.0826472808234993
x: 1.2141398538672938, y: 1.084173184177145
x: 1.2152894090283226, y: 1.0856986954007553
x: 1.216438668698175, y: 1.08722381449433
x: 1.2175876328768511, y: 1.0887485414578695
x: 1.2187363015643509, y: 1.0902728762913734
x: 1.2198846747606742, y: 1.091796818994842
x: 1.221032752465821, y: 1.0933203695682752
x: 1.2221805346797916, y: 1.0948435280116728
x: 1.223328021402586, y: 1.0963662943250352
x: 1.2244752126342038, y: 1.097888668508362
x: 1.2256221083746452, y: 1.0994106505616534
x: 1.2267687086239103, y: 1.1009322404849093
x: 1.2279150133819992, y: 1.10245343827813
x: 1.2290610226489116, y: 1.103974243941315
x: 1.2302067364246476, y: 1.1054946574744646
