x: 1, y: 0.8
x: 0.5796216526247794, y: 1.8759776021058456
x: 0.5808218034473908, y: 1.8768495627184936
x: 0.5820215570426579, y: 1.8777212347285825
x: 0.5832209134105809, y: 1.8785926181361126
x: 0.5844198725511597, y: 1.8794637129410838
x: 0.5856184344643942, y: 1.8803345191434961
x: 0.5868165991502845, y: 1.8812050367433497
x: 0.5880143666088306, y: 1.8820752657406443
x: 0.5892117368400324, y: 1.88294520613538
x: 0.5904087098438899, y: 1.8838148579275569
x: 0.5916052856204033, y: 1.8846842211171748
x: 0.5928014641695724, y: 1.8855532957042338
x: 0.5939972454913972, y: 1.886422081688734
x: 0.5951926295858778, y: 1.8872905790706753
x: 0.5963876164530142, y: 1.8881587878500579
x: 0.5975822060928063, y: 1.8890267080268814
x: 0.5987763985052542, y: 1.889894339601146
x: 0.5999701936903579, y: 1.890761682572852
x: 0.6011635916481173, y: 1.8916287369419988
x: 0.6023565923785325, y: 1.892495502708587
x: 0.6035491958816034, y: 1.8933619798726162
x: 0.6047414021573301, y: 1.8942281684340865
x: 0.6059332112057125, y: 1.895094068392998
x: 0.6071246230267507, y: 1.8959596797493505
x: 0.6083156376204447, y: 1.8968250025031443
x: 0.6095062549867944, y: 1.8976900366543792
x: 0.6106964751257999, y: 1.898554782203055
x: 0.6118862980374612, y: 1.8994192391491722
x: 0.6130757237217782, y: 1.9002834074927304
x: 0.614264752178751, y: 1.9011472872337296
x: 0.6154533834083795, y: 1.90201087837217
x: 0.6166416174106638, y: 1.9028741809080516
x: 0.6178294541856039, y: 1.9037371948413744
x: 0.6190168937331997, y: 1.9045999201721382
x: 0.6202039360534513, y: 1.905462356900343
x: 0.6213905811463586, y: 1.9063245050259892
x: 0.6225768290119217, y: 1.9071863645490763
x: 0.6237626796501405, y: 1.9080479354696047
x: 0.6249481330610152, y: 1.9089092177875742
x: 0.6261331892445455, y: 1.9097702115029846
x: 0.6273178482007317, y: 1.9106309166158364
x: 0.6285021099295736, y: 1.9114913331261292
x: 0.6296859744310712, y: 1.9123514610338632
x: 0.6308694417052246, y: 1.9132113003390383
x: 0.6320525117520338, y: 1.9140708510416544
x: 0.6332351845714987, y: 1.9149301131417118
x: 0.6344174601636194, y: 1.9157890866392102
x: 0.6355993385283959, y: 1.9166477715341497
x: 0.6367808196658281, y: 1.9175061678265304
x: 0.6379619035759161, y: 1.9183642755163521
x: 0.6391425902586598, y: 1.9192220946036151
x: 0.6403228797140593, y: 1.9200796250883192
x: 0.6415027719421146, y: 1.9209368669704643
x: 0.6426822669428256, y: 1.9217938202500506
x: 0.6438613647161924, y: 1.922650484927078
x: 0.6450400652622149, y: 1.9235068610015467
x: 0.6462183685808932, y: 1.9243629484734563
x: 0.6473962746722273, y: 1.925218747342807
x: 0.6485737835362171, y: 1.926074257609599
x: 0.6497508951728627, y: 1.926929479273832
x: 0.650927609582164, y: 1.9277844123355063
x: 0.6521039267641211, y: 1.9286390567946217
x: 0.653279846718734, y: 1.929493412651178
x: 0.6544553694460026, y: 1.9303474799051756
x: 0.655630494945927, y: 1.9312012585566143
x: 0.6568052232185072, y: 1.932054748605494
x: 0.6579795542637432, y: 1.932907950051815
x: 0.659153488081635, y: 1.933760862895577
x: 0.6603270246721825, y: 1.9346134871367802
x: 0.6615001640353858, y: 1.9354658227754244
x: 0.6626729061712449, y: 1.9363178698115098
x: 0.6638452510797597, y: 1.9371696282450364
x: 0.6650171987609302, y: 1.938021098076004
x: 0.6661887492147566, y: 1.9388722793044129
x: 0.6673599024412387, y: 1.9397231719302628
x: 0.6685306584403765, y: 1.9405737759535537
x: 0.6697010172121701, y: 1.941424091374286
x: 0.6708709787566195, y: 1.9422741181924592
x: 0.6720405430737246, y: 1.9431238564080737
x: 0.6732097101634855, y: 1.9439733060211293
x: 0.6743784800259022, y: 1.9448224670316259
x: 0.6755468526609746, y: 1.9456713394395637
x: 0.6767148280687028, y: 1.9465199232449426
x: 0.6778824062490867, y: 1.9473682184477628
x: 0.6790495872021264, y: 1.948216225048024
x: 0.6802163709278218, y: 1.9490639430457262
x: 0.681382757426173, y: 1.9499113724408697
x: 0.68254874669718, y: 1.95
x: 0.6837143387408428, y: 1.9491531478099744
x: 0.6848795335571612, y: 1.9483065842225076
x: 0.6860443311461355, y: 1.9474603092375997
x: 0.6872087315077655, y: 1.9466143228552506
x: 0.6883727346420513, y: 1.9457686250754604
x: 0.6895363405489928, y: 1.9449232158982293
x: 0.6906995492285901, y: 1.9440780953235568
x: 0.6918623606808432, y: 1.9432332633514433
x: 0.693024774905752, y: 1.9423887199818886
x: 0.6941867919033166, y: 1.9415444652148928
x: 0.6953484116735369, y: 1.940700499050456
x: 0.696509634216413, y: 1.9398568214885779
x: 0.6976704595319448, y: 1.9390134325292587
x: 0.6988308876201325, y: 1.9381703321724983
x: 0.6999909184809758, y: 1.937327520418297
x: 0.701150552114475, y: 1.9364849972666545
x: 0.7023097885206299, y: 1.9356427627175707
x: 0.7034686276994405, y: 1.934800816771046
x: 0.7046270696509069, y: 1.9339591594270802
x: 0.7057851143750291, y: 1.9331177906856731
x: 0.706942761871807, y: 1.932276710546825
x: 0.7081000121412407, y: 1.9314359190105357
x: 0.7092568651833302, y: 1.9305954160768053
x: 0.7104133209980754, y: 1.9297552017456339
x: 0.7115693795854764, y: 1.9289152760170212
x: 0.7127250409455331, y: 1.9280756388909674
x: 0.7138803050782456, y: 1.9272362903674725
x: 0.7150351719836139, y: 1.9263972304465364
x: 0.7161896416616379, y: 1.9255584591281594
x: 0.7173437141123177, y: 1.924719976412341
x: 0.7184973893356532, y: 1.9238817822990817
x: 0.7196506673316445, y: 1.923043876788381
x: 0.7208035481002916, y: 1.9222062598802394
x: 0.7219560316415944, y: 1.9213689315746567
x: 0.723108117955553, y: 1.9205318918716328
x: 0.7242598070421673, y: 1.9196951407711678
x: 0.7254110989014374, y: 1.9188586782732617
x: 0.7265619935333633, y: 1.9180225043779144
x: 0.7277124909379449, y: 1.917186619085126
x: 0.7288625911151823, y: 1.9163510223948965
x: 0.7300122940650755, y: 1.915515714307226
x: 0.7311615997876245, y: 1.9146806948221142
x: 0.7323105082828293, y: 1.9138459639395613
x: 0.7334590195506898, y: 1.9130115216595673
x: 0.7346071335912061, y: 1.9121773679821321
x: 0.7357548504043782, y: 1.9113435029072559
x: 0.736902169990206, y: 1.9105099264349386
x: 0.7380490923486895, y: 1.90967663856518
x: 0.7391956174798289, y: 1.9088436392979804
x: 0.740341745383624, y: 1.9080109286333395
x: 0.7414874760600748, y: 1.9071785065712576
x: 0.7426328095091814, y: 1.9063463731117347
x: 0.7437777457309438, y: 1.9055145282547705
x: 0.7449222847253619, y: 1.9046829720003653
x: 0.7460664264924358, y: 1.903851704348519
x: 0.7472101710321655, y: 1.9030207252992315
x: 0.7483535183445509, y: 1.902190034852503
x: 0.749496468429592, y: 1.901359633008333
x: 0.750639021287289, y: 1.9005295197667222
x: 0.7517811769176417, y: 1.8996996951276703
x: 0.7529229353206501, y: 1.8988701590911772
x: 0.7540642964963143, y: 1.898040911657243
x: 0.7552052604446343, y: 1.8972119528258675
x: 0.75634582716561, y: 1.896383282597051
x: 0.7574859966592415, y: 1.8955549009707935
x: 0.7586257689255288, y: 1.8947268079470947
x: 0.7597651439644718, y: 1.8938990035259549
x: 0.7609041217760706, y: 1.8930714877073738
x: 0.7620427023603251, y: 1.8922442604913516
x: 0.7631808857172354, y: 1.8914173218778885
x: 0.7643186718468015, y: 1.890590671866984
x: 0.7654560607490233, y: 1.8897643104586386
x: 0.7665930524239009, y: 1.888938237652852
x: 0.7677296468714342, y: 1.8881124534496243
x: 0.7688658440916233, y: 1.8872869578489555
x: 0.7700016440844681, y: 1.8864617508508454
x: 0.7711370468499688, y: 1.8856368324552943
x: 0.7722720523881251, y: 1.8848122026623022
x: 0.7734066606989373, y: 1.8839878614718688
x: 0.7745408717824052, y: 1.8831638088839944
x: 0.7756746856385288, y: 1.8823400448986787
x: 0.7768081022673082, y: 1.881516569515922
x: 0.7779411216687434, y: 1.8806933827357242
x: 0.7790737438428343, y: 1.8798704845580851
x: 0.780205968789581, y: 1.879047874983005
x: 0.7813377965089835, y: 1.8782255540104837
x: 0.7824692270010417, y: 1.8774035216405214
x: 0.7836002602657557, y: 1.876581777873118
x: 0.7847308963031254, y: 1.8757603227082733
x: 0.7858611351131509, y: 1.8749391561459876
x: 0.7869909766958322, y: 1.8741182781862606
x: 0.7881204210511692, y: 1.8732976888290926
x: 0.789249468179162, y: 1.8724773880744836
x: 0.7903781180798105, y: 1.8716573759224333
x: 0.7915063707531148, y: 1.870837652372942
x: 0.7926342261990749, y: 1.8700182174260096
x: 0.7937616844176907, y: 1.869199071081636
x: 0.7948887454089623, y: 1.8683802133398213
x: 0.7960154091728896, y: 1.8675616442005654
x: 0.7971416757094727, y: 1.8667433636638684
x: 0.7982675450187116, y: 1.8659253717297304
x: 0.7993930171006062, y: 1.8651076683981511
x: 0.8005180919551567, y: 1.8642902536691308
x: 0.8016427695823629, y: 1.8634731275426692
x: 0.8027670499822249, y: 1.8626562900187666
x: 0.8038909331547427, y: 1.861839741097423
x: 0.8050144190999162, y: 1.861023480778638
x: 0.8061375078177455, y: 1.8602075090624122
x: 0.8072601993082306, y: 1.859391825948745
x: 0.8083824935713714, y: 1.8585764314376367
x: 0.809504390607168, y: 1.8577613255290875
x: 0.8106258904156203, y: 1.856946508223097
x: 0.8117469929967284, y: 1.8561319795196654
x: 0.8128676983504922, y: 1.8553177394187927
x: 0.8139880064769118, y: 1.8545037879204789
x: 0.8151079173759872, y: 1.853690125024724
x: 0.8162274310477183, y: 1.8528767507315278
x: 0.8173465474921052, y: 1.8520636650408906
x: 0.8184652667091479, y: 1.8512508679528124
x: 0.8195835886988463, y: 1.8504383594672928
x: 0.8207015134612005, y: 1.8496261395843323
x: 0.8218190409962104, y: 1.8488142083039305
x: 0.8229361713038761, y: 1.8480025656260877
x: 0.8240529043841975, y: 1.8471912115508038
x: 0.8251692402371748, y: 1.8463801460780787
x: 0.8262851788628077, y: 1.8455693692079125
x: 0.8274007202610965, y: 1.844758880940305
x: 0.828515864432041, y: 1.8439486812752566
x: 0.8296306113756412, y: 1.843138770212767
x: 0.8307449610918972, y: 1.8423291477528363
x: 0.831858913580809, y: 1.8415198138954645
x: 0.8329724688423765, y: 1.8407107686406516
x: 0.8340856268765998, y: 1.8399020119883975
x: 0.8351983876834789, y: 1.8390935439387024
x: 0.8363107512630137, y: 1.838285364491566
x: 0.8374227176152043, y: 1.8374774736469885
x: 0.8385342867400506, y: 1.83666987140497
x: 0.8396454586375527, y: 1.8358625577655103
x: 0.8407562333077105, y: 1.8350555327286096
x: 0.8418666107505242, y: 1.8342487962942675
x: 0.8429765909659935, y: 1.8334423484624844
x: 0.8440861739541187, y: 1.8326361892332603
x: 0.8451953597148996, y: 1.831830318606595
x: 0.8463041482483362, y: 1.8310247365824885
x: 0.8474125395544286, y: 1.8302194431609409
x: 0.8485205336331768, y: 1.8294144383419522
x: 0.8496281304845807, y: 1.8286097221255224
x: 0.8507353301086404, y: 1.8278052945116514
x: 0.8518421325053559, y: 1.8270011555003394
x: 0.8529485376747271, y: 1.8261973050915863
x: 0.8540545456167541, y: 1.825393743285392
x: 0.8551601563314368, y: 1.8245904700817566
x: 0.8562653698187753, y: 1.82378748548068
x: 0.8573701860787696, y: 1.8229847894821622
x: 0.8584746051114196, y: 1.8221823820862035
x: 0.8595786269167254, y: 1.8213802632928036
x: 0.8606822514946869, y: 1.8205784331019625
x: 0.8617854788453042, y: 1.8197768915136803
x: 0.8628883089685773, y: 1.818975638527957
x: 0.8639907418645061, y: 1.8181746741447926
x: 0.8650927775330907, y: 1.817373998364187
x: 0.866194415974331, y: 1.8165736111861404
x: 0.8672956571882271, y: 1.8157735126106525
x: 0.868396501174779, y: 1.8149737026377235
x: 0.8694969479339866, y: 1.8141741812673535
x: 0.8705969974658501, y: 1.8133749484995423
x: 0.8716966497703693, y: 1.81257600433429
x: 0.8727959048475443, y: 1.8117773487715965
x: 0.8738947626973751, y: 1.8109789818114619
x: 0.8749932233198616, y: 1.8101809034538863
x: 0.8760912867150039, y: 1.8093831136988694
x: 0.877188952882802, y: 1.8085856125464115
x: 0.8782862218232558, y: 1.8077883999965125
x: 0.8793830935363653, y: 1.8069914760491723
x: 0.8804795680221307, y: 1.806194840704391
x: 0.8815756452805518, y: 1.8053984939621686
x: 0.8826713253116286, y: 1.804602435822505
x: 0.8837666081153612, y: 1.8038066662854004
x: 0.8848614936917496, y: 1.8030111853508546
x: 0.8859559820407937, y: 1.8022159930188677
x: 0.8870500731624936, y: 1.8014210892894396
x: 0.8881437670568493, y: 1.8006264741625704
x: 0.8892370637238607, y: 1.7998321476382602
x: 0.8903299631635279, y: 1.7990381097165087
x: 0.8914224653758508, y: 1.7982443603973162
x: 0.8925145703608295, y: 1.7974508996806824
x: 0.8936062781184639, y: 1.7966577275666076
x: 0.8946975886487541, y: 1.7958648440550917
x: 0.8957885019517001, y: 1.7950722491461346
x: 0.8968790180273019, y: 1.7942799428397365
x: 0.8979691368755593, y: 1.7934879251358973
x: 0.8990588584964726, y: 1.7926961960346168
x: 0.9001481828900416, y: 1.7919047555358953
x: 0.9012371100562664, y: 1.7911136036397326
x: 0.9023256399951469, y: 1.7903227403461288
x: 0.9034137727066832, y: 1.789532165655084
x: 0.9045015081908753, y: 1.788741879566598
x: 0.9055888464477231, y: 1.7879518820806708
x: 0.9066757874772267, y: 1.7871621731973024
x: 0.907762331279386, y: 1.786372752916493
x: 0.9088484778542011, y: 1.7855836212382425
x: 0.9099342272016719, y: 1.7847947781625508
x: 0.9110195793217986, y: 1.784006223689418
x: 0.9121045342145809, y: 1.783217957818844
x: 0.9131890918800191, y: 1.782429980550829
x: 0.914273252318113, y: 1.781642291885373
x: 0.9153570155288626, y: 1.7808548918224756
x: 0.916440381512268, y: 1.7800677803621372
x: 0.9175233502683292, y: 1.7792809575043578
x: 0.9186059217970461, y: 1.778494423249137
x: 0.9196880960984188, y: 1.7777081775964754
x: 0.9207698731724473, y: 1.7769222205463724
x: 0.9218512530191315, y: 1.7761365520988284
x: 0.9229322356384715, y: 1.7753511722538433
x: 0.9240128210304672, y: 1.774566081011417
x: 0.9250930091951187, y: 1.7737812783715496
x: 0.926172800132426, y: 1.772996764334241
x: 0.927252193842389, y: 1.7722125388994914
x: 0.9283311903250078, y: 1.7714286020673007
x: 0.9294097895802823, y: 1.7706449538376687
x: 0.9304879916082126, y: 1.7698615942105957
x: 0.9315657964087987, y: 1.7690785231860815
x: 0.9326432039820405, y: 1.7682957407641262
x: 0.9337202143279381, y: 1.7675132469447299
x: 0.9347968274464914, y: 1.7667310417278923
x: 0.9358730433377005, y: 1.7659491251136137
x: 0.9369488620015654, y: 1.765167497101894
x: 0.9380242834380861, y: 1.764386157692733
x: 0.9390993076472626, y: 1.7636051068861311
x: 0.9401739346290948, y: 1.762824344682088
x: 0.9412481643835828, y: 1.7620438710806037
x: 0.9423219969107266, y: 1.7612636860816784
x: 0.9433954322105261, y: 1.7604837896853118
x: 0.9444684702829814, y: 1.7597041818915042
x: 0.9455411111280925, y: 1.7589248627002554
x: 0.9466133547458593, y: 1.7581458321115655
x: 0.9476852011362819, y: 1.7573670901254346
x: 0.9487566502993602, y: 1.7565886367418624
x: 0.9498277022350943, y: 1.7558104719608492
x: 0.9508983569434841, y: 1.7550325957823947
x: 0.9519686144245297, y: 1.7542550082064992
x: 0.9530384746782311, y: 1.7534777092331626
x: 0.9541079377045882, y: 1.7527006988623848
x: 0.9551770035036011, y: 1.751923977094166
x: 0.9562456720752698, y: 1.751147543928506
x: 0.9573139434195942, y: 1.7503713993654049
x: 0.9583818175365744, y: 1.7495955434048627
x: 0.9594492944262103, y: 1.7488199760468792
x: 0.960516374088502, y: 1.7480446972914547
x: 0.9615830565234494, y: 1.7472697071385892
x: 0.9626493417310527, y: 1.7464950055882824
x: 0.9637152297113116, y: 1.7457205926405346
x: 0.9647807204642264, y: 1.7449464682953455
x: 0.9658458139897969, y: 1.7441726325527154
x: 0.9669105102880231, y: 1.7433990854126442
x: 0.9679748093589051, y: 1.7426258268751318
x: 0.9690387112024429, y: 1.7418528569401783
x: 0.9701022158186364, y: 1.7410801756077836
x: 0.9711653232074857, y: 1.7403077828779479
x: 0.9722280333689908, y: 1.739535678750671
x: 0.9732903463031516, y: 1.738763863225953
x: 0.9743522620099682, y: 1.737992336303794
x: 0.9754137804894405, y: 1.7372210979841936
x: 0.9764749017415686, y: 1.7364501482671522
x: 0.9775356257663524, y: 1.7356794871526697
x: 0.9785959525637921, y: 1.734909114640746
x: 0.9796558821338874, y: 1.7341390307313813
x: 0.9807154144766386, y: 1.7333692354245755
x: 0.9817745495920455, y: 1.7325997287203285
x: 0.9828332874801081, y: 1.7318305106186405
x: 0.9838916281408265, y: 1.7310615811195111
x: 0.9849495715742007, y: 1.7302929402229408
x: 0.9860071177802306, y: 1.7295245879289294
x: 0.9870642667589163, y: 1.7287565242374767
x: 0.9881210185102578, y: 1.727988749148583
x: 0.989177373034255, y: 1.727221262662248
x: 0.990233330330908, y: 1.726454064778472
x: 0.9912888904002167, y: 1.725687155497255
x: 0.9923440532421812, y: 1.7249205348185968
x: 0.9933988188568015, y: 1.7241542027424974
x: 0.9944531872440775, y: 1.7233881592689568
x: 0.9955071584040093, y: 1.7226224043979752
x: 0.9965607323365968, y: 1.7218569381295525
x: 0.9976139090418401, y: 1.7210917604636886
x: 0.9986666885197392, y: 1.7203268714003837
x: 0.999719070770294, y: 1.7195622709396376
x: 1.0007710557935046, y: 1.7187979590814504
x: 1.001822643589371, y: 1.718033935825822
x: 1.002873834157893, y: 1.7172702011727525
x: 1.003924627499071, y: 1.716506755122242
x: 1.0049750236129047, y: 1.7157435976742903
x: 1.006025022499394, y: 1.7149807288288974
x: 1.0070746241585393, y: 1.7142181485860635
x: 1.0081238285903402, y: 1.7134558569457883
x: 1.009172635794797, y: 1.712693853908072
x: 1.0102210457719094, y: 1.7119321394729148
x: 1.0112690585216777, y: 1.7111707136403163
x: 1.0123166740441016, y: 1.7104095764102767
x: 1.0133638923391814, y: 1.7096487277827959
x: 1.014410713406917, y: 1.708888167757874
x: 1.0154571372473082, y: 1.708127896335511
x: 1.0165031638603552, y: 1.707367913515707
x: 1.017548793246058, y: 1.7066082192984617
x: 1.0185940254044166, y: 1.7058488136837755
x: 1.019638860335431, y: 1.705089696671648
x: 1.020683298039101, y: 1.7043308682620795
x: 1.0217273385154269, y: 1.7035723284550697
x: 1.0227709817644084, y: 1.7028140772506188
x: 1.0238142277860458, y: 1.702056114648727
x: 1.0248570765803389, y: 1.7012984406493938
x: 1.0258995281472878, y: 1.7005410552526197
x: 1.0269415824868924, y: 1.6997839584584042
x: 1.0279832395991528, y: 1.6990271502667478
x: 1.029024499484069, y: 1.6982706306776503
x: 1.030065362141641, y: 1.6975143996911115
x: 1.0311058275718685, y: 1.6967584573071317
x: 1.032145895774752, y: 1.6960028035257106
x: 1.0331855667502912, y: 1.6952474383468485
x: 1.0342248404984862, y: 1.6944923617705454
x: 1.0352637170193368, y: 1.693737573796801
x: 1.0363021963128434, y: 1.6929830744256156
x: 1.0373402783790058, y: 1.692228863656989
x: 1.0383779632178238, y: 1.6914749414909214
x: 1.0394152508292978, y: 1.6907213079274126
x: 1.0404521412134273, y: 1.6899679629664626
x: 1.0414886343702128, y: 1.6892149066080715
x: 1.0425247302996539, y: 1.6884621388522394
x: 1.0435604290017508, y: 1.687709659698966
x: 1.0445957304765034, y: 1.6869574691482516
x: 1.045630634723912, y: 1.686205567200096
x: 1.046665141743976, y: 1.6854539538544993
x: 1.047699251536696, y: 1.6847026291114615
x: 1.0487329641020717, y: 1.6839515929709825
x: 1.0497662794401033, y: 1.6832008454330625
x: 1.0507991975507904, y: 1.6824503864977012
x: 1.0518317184341335, y: 1.6817002161648988
x: 1.0528638420901322, y: 1.6809503344346555
x: 1.0538955685187867, y: 1.6802007413069708
x: 1.054926897720097, y: 1.6794514367818452
x: 1.055957829694063, y: 1.6787024208592785
x: 1.0569883644406848, y: 1.6779536935392705
x: 1.0580185019599624, y: 1.6772052548218215
x: 1.0590482422518956, y: 1.6764571047069312
x: 1.0600775853164848, y: 1.6757092431946
x: 1.0611065311537295, y: 1.6749616702848276
x: 1.0621350797636302, y: 1.674214385977614
x: 1.0631632311461865, y: 1.6734673902729593
x: 1.0641909853013987, y: 1.6727206831708634
x: 1.0652183422292665, y: 1.6719742646713265
x: 1.0662453019297902, y: 1.6712281347743485
x: 1.0672718644029695, y: 1.6704822934799293
x: 1.0682980296488047, y: 1.669736740788069
x: 1.0693237976672956, y: 1.6689914766987675
x: 1.0703491684584423, y: 1.668246501212025
x: 1.0713741420222447, y: 1.6675018143278413
x: 1.072398718358703, y: 1.6667574160462164
x: 1.0734228974678168, y: 1.6660133063671505
x: 1.0744466793495866, y: 1.6652694852906433
x: 1.075470064004012, y: 1.6645259528166951
x: 1.0764930514310933, y: 1.6637827089453059
x: 1.0775156416308302, y: 1.6630397536764754
x: 1.078537834603223, y: 1.6622970870102038
x: 1.0795596303482715, y: 1.6615547089464913
x: 1.0805810288659758, y: 1.6608126194853374
x: 1.0816020301563358, y: 1.6600708186267426
x: 1.0826226342193517, y: 1.6593293063707064
x: 1.0836428410550232, y: 1.6585880827172292
x: 1.0846626506633505, y: 1.657847147666311
x: 1.0856820630443336, y: 1.6571065012179516
x: 1.0867010781979725, y: 1.656366143372151
x: 1.087719696124267, y: 1.6556260741289093
x: 1.0887379168232174, y: 1.6548862934882265
x: 1.0897557402948235, y: 1.6541468014501026
x: 1.0907731665390854, y: 1.6534075980145375
x: 1.091790195556003, y: 1.6526686831815314
x: 1.0928068273455764, y: 1.651930056951084
x: 1.0938230619078055, y: 1.6511917193231955
x: 1.0948388992426905, y: 1.650453670297866
x: 1.0958543393502311, y: 1.6497159098750953
x: 1.0968693822304276, y: 1.6489784380548835
x: 1.0978840278832798, y: 1.6482412548372307
x: 1.0988982763087878, y: 1.6475043602221366
x: 1.0999121275069514, y: 1.6467677542096015
x: 1.100925581477771, y: 1.6460314367996252
x: 1.1019386382212464, y: 1.6452954079922077
x: 1.1029512977373774, y: 1.6445596677873493
x: 1.1039635600261644, y: 1.6438242161850496
x: 1.104975425087607, y: 1.6430890531853088
x: 1.1059868929217054, y: 1.6423541787881268
x: 1.1069979635284595, y: 1.6416195929935038
x: 1.1080086369078694, y: 1.6408852958014397
x: 1.109018913059935, y: 1.6401512872119344
x: 1.1100287919846565, y: 1.639417567224988
x: 1.1110382736820337, y: 1.6386841358406004
x: 1.1120473581520667, y: 1.6379509930587717
x: 1.1130560453947553, y: 1.637218138879502
x: 1.1140643354100999, y: 1.636485573302791
x: 1.1150722281981, y: 1.635753296328639
x: 1.116079723758756, y: 1.635021307957046
x: 1.1170868220920678, y: 1.6342896081880116
x: 1.1180935231980353, y: 1.6335581970215363
x: 1.1190998270766586, y: 1.6328270744576197
x: 1.1201057337279376, y: 1.632096240496262
x: 1.1211112431518724, y: 1.6313656951374633
x: 1.122116355348463, y: 1.6306354383812234
x: 1.1231210703177092, y: 1.6299054702275424
x: 1.1241253880596114, y: 1.6291757906764202
x: 1.1251293085741692, y: 1.6284463997278569
x: 1.1261328318613828, y: 1.6277172973818526
x: 1.127135957921252, y: 1.626988483638407
x: 1.1281386867537773, y: 1.6262599584975204
x: 1.129141018358958, y: 1.6255317219591925
x: 1.1301429527367948, y: 1.6248037740234236
x: 1.131144489887287, y: 1.6240761146902136
x: 1.1321456298104353, y: 1.6233487439595624
x: 1.1331463725062392, y: 1.6226216618314702
x: 1.134146717974699, y: 1.6218948683059369
x: 1.1351466662158143, y: 1.6211683633829623
x: 1.1361462172295855, y: 1.6204421470625467
x: 1.1371453710160124, y: 1.61971621934469
x: 1.1381441275750952, y: 1.618990580229392
x: 1.1391424869068336, y: 1.618265229716653
x: 1.140140449011228, y: 1.617540167806473
x: 1.1411380138882778, y: 1.6168153944988517
x: 1.1421351815379837, y: 1.6160909097937892
x: 1.1431319519603451, y: 1.6153667136912857
x: 1.1441283251553624, y: 1.6146428061913412
x: 1.1451243011230354, y: 1.6139191872939553
x: 1.1461198798633643, y: 1.6131958569991285
x: 1.1471150613763488, y: 1.6124728153068604
x: 1.1481098456619891, y: 1.6117500622171512
x: 1.1491042327202852, y: 1.611027597730001
x: 1.150098222551237, y: 1.6103054218454096
x: 1.1510918151548446, y: 1.609583534563377
x: 1.152085010531108, y: 1.6088619358839036
x: 1.153077808680027, y: 1.6081406258069888
x: 1.154070209601602, y: 1.607419604332633
x: 1.1550622132958326, y: 1.606698871460836
x: 1.156053819762719, y: 1.6059784271915978
x: 1.1570450290022611, y: 1.6052582715249186
x: 1.158035841014459, y: 1.6045384044607982
x: 1.1590262557993127, y: 1.6038188259992368
x: 1.1600162733568222, y: 1.603099536140234
x: 1.1610058936869874, y: 1.6023805348837903
x: 1.1619951167898084, y: 1.6016618222299055
x: 1.162983942665285, y: 1.6009433981785794
x: 1.1639723713134176, y: 1.6002252627298124
x: 1.164960402734206, y: 1.599507415883604
x: 1.16594803692765, y: 1.5987898576399546
x: 1.16693527389375, y: 1.5980725879988642
x: 1.1679221136325055, y: 1.5973556069603325
x: 1.168908556143917, y: 1.5966389145243598
x: 1.169894601427984, y: 1.5959225106909458
x: 1.170880249484707, y: 1.5952063954600908
x: 1.1718655003140857, y: 1.5944905688317947
x: 1.1728503539161201, y: 1.5937750308060574
x: 1.1738348102908103, y: 1.593059781382879
x: 1.1748188694381563, y: 1.5923448205622597
x: 1.175802531358158, y: 1.591630148344199
x: 1.1767857960508155, y: 1.5909157647286973
x: 1.1777686635161286, y: 1.5902016697157544
x: 1.1787511337540977, y: 1.5894878633053704
x: 1.1797332067647224, y: 1.5887743454975454
x: 1.180714882548003, y: 1.588061116292279
x: 1.1816961611039392, y: 1.5873481756895718
x: 1.1826770424325312, y: 1.5866355236894232
x: 1.183657526533779, y: 1.5859231602918336
x: 1.1846376134076826, y: 1.585211085496803
x: 1.1856173030542418, y: 1.584499299304331
x: 1.186596595473457, y: 1.583787801714418
x: 1.1875754906653277, y: 1.5830765927270638
x: 1.1885539886298544, y: 1.5823656723422685
x: 1.1895320893670367, y: 1.5816550405600323
x: 1.1905097928768749, y: 1.5809446973803547
x: 1.1914870991593687, y: 1.5802346428032361
x: 1.1924640082145184, y: 1.5795248768286765
x: 1.1934405200423237, y: 1.5788153994566756
x: 1.194416634642785, y: 1.5781062106872337
x: 1.1953923520159018, y: 1.5773973105203505
x: 1.1963676721616745, y: 1.5766886989560263
x: 1.1973425950801029, y: 1.575980375994261
x: 1.1983171207711871, y: 1.5752723416350545
x: 1.199291249234927, y: 1.574564595878407
x: 1.2002649804713228, y: 1.573857138724318
x: 1.2012383144803742, y: 1.5731499701727882
x: 1.2022112512620815, y: 1.5724430902238173
x: 1.2031837908164444, y: 1.5717364988774052
x: 1.2041559331434633, y: 1.571030196133552
x: 1.2051276782431377, y: 1.5703241819922575
x: 1.206099026115468, y: 1.569618456453522
x: 1.207069976760454, y: 1.5689130195173455
x: 1.2080405301780959, y: 1.5682078711837277
x: 1.2090106863683934, y: 1.567503011452669
x: 1.2099804453313467, y: 1.566798440324169
x: 1.2109498070669558, y: 1.566094157798228
x: 1.2119187715752207, y: 1.5653901638748458
x: 1.2128873388561412, y: 1.5646864585540223
x: 1.2138555089097176, y: 1.5639830418357579
x: 1.2148232817359497, y: 1.5632799137200524
x: 1.2157906573348376, y: 1.5625770742069056
x: 1.2167576357063812, y: 1.5618745232963178
x: 1.2177242168505806, y: 1.5611722609882888
x: 1.2186904007674357, y: 1.5604702872828187
x: 1.2196561874569467, y: 1.5597686021799075
