x: 1, y: 0.8
x: 0.5411126506128199, y: 1.091894336673587
x: 0.5414654735312983, y: 1.0916823392763828
x: 0.541817875580632, y: 1.0914705947628736
x: 0.5421698567608211, y: 1.091259103133059
x: 0.5425214170718655, y: 1.0910478643869392
x: 0.5428725565137653, y: 1.0908368785245142
x: 0.5432232750865205, y: 1.090626145545784
x: 0.543573572790131, y: 1.0904156654507484
x: 0.5439234496245968, y: 1.0902054382394077
x: 0.544272905589918, y: 1.089995463911762
x: 0.5446219406860946, y: 1.0897857424678108
x: 0.5449705549131265, y: 1.0895762739075545
x: 0.5453187482710138, y: 1.089367058230993
x: 0.5456665207597564, y: 1.0891580954381261
x: 0.5460138723793544, y: 1.0889493855289543
x: 0.5463608031298077, y: 1.088740928503477
x: 0.5467073130111164, y: 1.0885327243616947
x: 0.5470534020232805, y: 1.088324773103607
x: 0.5473990701662999, y: 1.0881170747292142
x: 0.5477443174401746, y: 1.087909629238516
x: 0.5480891438449047, y: 1.0877024366315127
x: 0.5484335493804902, y: 1.0874954969082042
x: 0.548777534046931, y: 1.0872888100685905
x: 0.5491210978442271, y: 1.0870823761126716
x: 0.5494642407723787, y: 1.0868761950404473
x: 0.5498069628313855, y: 1.086670266851918
x: 0.5501492640212478, y: 1.0864645915470834
x: 0.5504911443419653, y: 1.0862591691259436
x: 0.5508326037935383, y: 1.0860539995884986
x: 0.5511736423759666, y: 1.0858490829347482
x: 0.5515142600892502, y: 1.0856444191646928
x: 0.5518544569333892, y: 1.085440008278332
x: 0.5521942329083835, y: 1.085235850275666
x: 0.5525335880142332, y: 1.085031945156695
x: 0.5528725222509383, y: 1.0848282929214186
x: 0.5532110356184987, y: 1.084624893569837
x: 0.5535491281169145, y: 1.0844217471019502
x: 0.5538867997461856, y: 1.0842188535177582
x: 0.5542240505063121, y: 1.084016212817261
x: 0.5545608803972939, y: 1.0838138250004585
x: 0.5548972894191311, y: 1.083611690067351
x: 0.5552332775718236, y: 1.083409808017938
x: 0.5555688448553715, y: 1.0832081788522199
x: 0.5559039912697747, y: 1.0830068025701964
x: 0.5562387168150333, y: 1.0828056791718679
x: 0.5565730214911473, y: 1.0826048086572342
x: 0.5569069052981166, y: 1.0824041910262951
x: 0.5572403682359413, y: 1.082203826279051
x: 0.5575734103046213, y: 1.0820037144155015
x: 0.5579060315041566, y: 1.0818038554356468
x: 0.5582382318345473, y: 1.0816042493394868
x: 0.5585700112957934, y: 1.0814048961270217
x: 0.5589013698878948, y: 1.0812057957982515
x: 0.5592323076108516, y: 1.081006948353176
x: 0.5595628244646638, y: 1.0808083537917952
x: 0.5598929204493313, y: 1.0806100121141091
x: 0.5602225955648542, y: 1.080411923320118
x: 0.5605518498112325, y: 1.0802140874098216
x: 0.5608806831884662, y: 1.08001650438322
x: 0.5612090956965552, y: 1.0798191742403132
x: 0.5615370873354996, y: 1.079622096981101
x: 0.5618646581052993, y: 1.0794252726055837
x: 0.5621918080059544, y: 1.0792287011137611
x: 0.5625185370374648, y: 1.0790323825056334
x: 0.5628448451998306, y: 1.0788363167812005
x: 0.5631707324930517, y: 1.0786405039404623
x: 0.5634961989171282, y: 1.078444943983419
x: 0.5638212444720601, y: 1.0782496369100703
x: 0.5641458691578473, y: 1.0780545827204164
x: 0.5644700729744898, y: 1.0778597814144575
x: 0.5647938559219877, y: 1.0776652329921932
x: 0.565117218000341, y: 1.0774709374536238
x: 0.5654401592095496, y: 1.077276894798749
x: 0.5657626795496136, y: 1.077083105027569
x: 0.5660847790205329, y: 1.0768895681400839
x: 0.5664064576223076, y: 1.0766962841362935
x: 0.5667277153549376, y: 1.076503253016198
x: 0.567048552218423, y: 1.0763104747797971
x: 0.5673689682127637, y: 1.0761179494270912
x: 0.5676889633379598, y: 1.0759256769580798
x: 0.5680085375940113, y: 1.0757336573727634
x: 0.5683276909809181, y: 1.0755418906711418
x: 0.5686464234986802, y: 1.0753503768532149
x: 0.5689647351472977, y: 1.0751591159189828
x: 0.5692826259267706, y: 1.0749681078684454
x: 0.5696000958370988, y: 1.074777352701603
x: 0.5699171448782824, y: 1.074586850418455
x: 0.5702337730503213, y: 1.074396601019002
x: 0.5705499803532156, y: 1.074206604503244
x: 0.5708657667869652, y: 1.0740168608711804
x: 0.5711811323515702, y: 1.0738273701228118
x: 0.5714960770470305, y: 1.0736381322581379
x: 0.5718106008733462, y: 1.0734491472771588
x: 0.5721247038305173, y: 1.0732604151798746
x: 0.5724383859185437, y: 1.073071935966285
x: 0.5727516471374254, y: 1.0728837096363903
x: 0.5730644874871625, y: 1.0726957361901903
x: 0.573376906967755, y: 1.0725080156276852
x: 0.5736889055792028, y: 1.0723205479488747
x: 0.574000483321506, y: 1.072133333153759
x: 0.5743116401946645, y: 1.0719463712423383
x: 0.5746223761986784, y: 1.0717596622146122
x: 0.5749326913335476, y: 1.071573206070581
x: 0.5752425855992722, y: 1.0713870028102443
x: 0.5755520589958522, y: 1.0712010524336026
x: 0.5758611115232874, y: 1.0710153549406558
x: 0.5761697431815781, y: 1.0708299103314036
x: 0.5764779539707241, y: 1.0706447186058463
x: 0.5767857438907255, y: 1.0704597797639837
x: 0.5770931129415822, y: 1.0702750938058159
x: 0.5774000611232942, y: 1.0700906607313427
x: 0.5777065884358616, y: 1.0699064805405645
x: 0.5780126948792844, y: 1.069722553233481
x: 0.5783183804535625, y: 1.0695388788100924
x: 0.578623645158696, y: 1.0693554572703985
x: 0.5789284889946849, y: 1.0691722886143993
x: 0.579232911961529, y: 1.068989372842095
x: 0.5795369140592286, y: 1.0688067099534855
x: 0.5798404952877835, y: 1.0686242999485707
x: 0.5801436556471937, y: 1.0684421428273507
x: 0.5804463951374593, y: 1.0682602385898254
x: 0.5807487137585803, y: 1.068078587235995
x: 0.5810506115105566, y: 1.0678971887658593
x: 0.5813520883933883, y: 1.0677160431794184
x: 0.5816531444070753, y: 1.0675351504766724
x: 0.5819537795516176, y: 1.067354510657621
x: 0.5822539938270154, y: 1.0671741237222645
x: 0.5825537872332684, y: 1.0669939896706027
x: 0.5828531597703769, y: 1.0668141085026357
x: 0.5831521114383407, y: 1.0666344802183636
x: 0.5834506422371598, y: 1.0664551048177862
x: 0.5837487521668343, y: 1.0662759823009036
x: 0.5840464412273642, y: 1.0660971126677157
x: 0.5843437094187494, y: 1.0659184959182226
x: 0.5846405567409899, y: 1.0657401320524242
x: 0.5849369831940858, y: 1.0655620210703207
x: 0.5852329887780372, y: 1.065384162971912
x: 0.5855285734928439, y: 1.065206557757198
x: 0.585823737338506, y: 1.065029205426179
x: 0.5861184803150234, y: 1.0648521059788545
x: 0.5864128024223962, y: 1.064675259415225
x: 0.5867067036606244, y: 1.0644986657352902
x: 0.5870001840297079, y: 1.06432232493905
x: 0.5872932435296467, y: 1.064146237026505
x: 0.5875858821604409, y: 1.0639704019976544
x: 0.5878780999220905, y: 1.0637948198524987
x: 0.5881698968145954, y: 1.0636194905910377
x: 0.5884612728379557, y: 1.0634444142132715
x: 0.5887522279921713, y: 1.0632695907192002
x: 0.5890427622772423, y: 1.0630950201088236
x: 0.5893328756931686, y: 1.0629207023821419
x: 0.5896225682399503, y: 1.0627466375391548
x: 0.5899118399175873, y: 1.0625728255798625
x: 0.5902006907260797, y: 1.0623992665042652
x: 0.5904891206654275, y: 1.0622259603123625
x: 0.5907771297356306, y: 1.0620529070041547
x: 0.591064717936689, y: 1.0618801065796415
x: 0.5913518852686028, y: 1.0617075590388232
x: 0.591638631731372, y: 1.0615352643816995
x: 0.5919249573249965, y: 1.0613632226082708
x: 0.5922108620494764, y: 1.0611914337185369
x: 0.5924963459048116, y: 1.0610198977124976
x: 0.5927814088910022, y: 1.0608486145901532
x: 0.5930660510080481, y: 1.0606775843515035
x: 0.5933502722559494, y: 1.0605068069965486
x: 0.593634072634706, y: 1.0603362825252887
x: 0.593917452144318, y: 1.0601660109377233
x: 0.5942004107847854, y: 1.0599959922338529
x: 0.5944829485561081, y: 1.059826226413677
x: 0.5947650654582861, y: 1.0596567134771961
x: 0.5950467614913195, y: 1.0594874534244099
x: 0.5953280366552083, y: 1.0593184462553185
x: 0.5956088909499524, y: 1.059149691969922
x: 0.5958893243755519, y: 1.05898119056822
x: 0.5961693369320067, y: 1.058812942050213
x: 0.5964489286193169, y: 1.0586449464159007
x: 0.5967280994374824, y: 1.0584772036652832
x: 0.5970068493865033, y: 1.0583097137983606
x: 0.5972851784663795, y: 1.0581424768151326
x: 0.5975630866771111, y: 1.0579754927155995
x: 0.5978405740186981, y: 1.057808761499761
x: 0.5981176404911404, y: 1.0576422831676175
x: 0.598394286094438, y: 1.0574760577191686
x: 0.598670510828591, y: 1.0573100851544146
x: 0.5989463146935994, y: 1.0571443654733554
x: 0.5992216976894631, y: 1.056978898675991
x: 0.5994966598161822, y: 1.0568136847623213
x: 0.5997712010737566, y: 1.0566487237323463
x: 0.6000453214621864, y: 1.0564840155860662
x: 0.6003190209814715, y: 1.056319560323481
x: 0.600592299631612, y: 1.0561553579445904
x: 0.6008651574126078, y: 1.0559914084493947
x: 0.601137594324459, y: 1.0558277118378936
x: 0.6014096103671656, y: 1.0556642681100874
x: 0.6016812055407275, y: 1.0555010772659759
x: 0.6019523798451447, y: 1.0553381393055592
x: 0.6022231332804173, y: 1.0551754542288374
x: 0.6024934658465453, y: 1.0550130220358103
x: 0.6027633775435286, y: 1.054850842726478
x: 0.6030328683713673, y: 1.0546889163008404
x: 0.6033019383300613, y: 1.0545272427588976
x: 0.6035705874196107, y: 1.0543658221006498
x: 0.6038388156400154, y: 1.0542046543260966
x: 0.6041066229912755, y: 1.0540437394352382
x: 0.6043740094733909, y: 1.0538830774280745
x: 0.6046409750863617, y: 1.0537226683046057
x: 0.6049075198301879, y: 1.0535625120648315
x: 0.6051736437048694, y: 1.0534026087087522
x: 0.6054393467104062, y: 1.0532429582363678
x: 0.6057046288467984, y: 1.053083560647678
x: 0.605969490114046, y: 1.0529244159426832
x: 0.6062339305121489, y: 1.052765524121383
x: 0.6064979500411072, y: 1.0526068851837775
x: 0.6067615487009208, y: 1.052448499129867
x: 0.6070247264915898, y: 1.0522903659596512
x: 0.6072874834131141, y: 1.0521324856731302
x: 0.6075498194654939, y: 1.051974858270304
x: 0.6078117346487291, y: 1.0518174837511725
x: 0.6080732289628196, y: 1.0516603621157357
x: 0.6083343024077654, y: 1.0515034933639937
x: 0.6085949549835666, y: 1.0513468774959467
x: 0.6088551866902232, y: 1.0511905145115943
x: 0.6091149975277351, y: 1.0510344044109368
x: 0.6093743874961024, y: 1.0508785471939739
x: 0.609633356595325, y: 1.0507229428607059
x: 0.609891904825403, y: 1.0505675914111328
x: 0.6101500321863363, y: 1.0504124928452543
x: 0.610407738678125, y: 1.0502576471630707
x: 0.6106650243007691, y: 1.0501030543645817
x: 0.6109218890542685, y: 1.0499487144497877
x: 0.6111783329386232, y: 1.0497946274186882
x: 0.6114343559538333, y: 1.0496407932712837
x: 0.6116899580998988, y: 1.049487212007574
x: 0.6119451393768196, y: 1.049333883627559
x: 0.6121998997845958, y: 1.0491808081312388
x: 0.6124542393232273, y: 1.0490279855186133
x: 0.6127081579927142, y: 1.0488754157896827
x: 0.6129616557930564, y: 1.048723098944447
x: 0.613214732724254, y: 1.0485710349829058
x: 0.6134673887863069, y: 1.0484192239050596
x: 0.6137196239792152, y: 1.048267665710908
x: 0.6139714383029788, y: 1.0481163604004513
x: 0.6142228317575978, y: 1.0479653079736893
x: 0.6144738043430722, y: 1.047814508430622
x: 0.6147243560594019, y: 1.0476639617712498
x: 0.614974486906587, y: 1.047513667995572
x: 0.6152241968846274, y: 1.0473636271035893
x: 0.6154734859935231, y: 1.0472138390953012
x: 0.6157223542332743, y: 1.047064303970708
x: 0.6159708016038807, y: 1.0469150217298095
x: 0.6162188281053426, y: 1.0467659923726058
x: 0.6164664337376597, y: 1.046617215899097
x: 0.6167136185008323, y: 1.0464686923092827
x: 0.6169603823948602, y: 1.0463204216031634
x: 0.6172067254197434, y: 1.0461724037807387
x: 0.617452647575482, y: 1.046024638842009
x: 0.617698148862076, y: 1.045877126786974
x: 0.6179432292795253, y: 1.0457298676156337
x: 0.6181878888278299, y: 1.0455828613279883
x: 0.61843212750699, y: 1.0454361079240375
x: 0.6186759453170053, y: 1.0452896074037816
x: 0.618919342257876, y: 1.0451433597672206
x: 0.6191623183296021, y: 1.0449973650143543
x: 0.6194048735321835, y: 1.0448516231451828
x: 0.6196470078656203, y: 1.044706134159706
x: 0.6198887213299125, y: 1.044560898057924
x: 0.62013001392506, y: 1.0444159148398366
x: 0.6203708856510628, y: 1.0442711845054442
x: 0.620611336507921, y: 1.0441267070547466
x: 0.6208513664956345, y: 1.0439824824877437
x: 0.6210909756142035, y: 1.0438385108044357
x: 0.6213301638636277, y: 1.0436947920048223
x: 0.6215689312439073, y: 1.0435513260889038
x: 0.6218072777550423, y: 1.0434081130566801
x: 0.6220452033970326, y: 1.0432651529081511
x: 0.6222827081698783, y: 1.043122445643317
x: 0.6225197920735793, y: 1.0429799912621776
x: 0.6227564551081357, y: 1.042837789764733
x: 0.6229926972735474, y: 1.042695841150983
x: 0.6232285185698145, y: 1.042554145420928
x: 0.623463918996937, y: 1.0424127025745678
x: 0.6236988985549148, y: 1.0422715126119022
x: 0.6239334572437479, y: 1.0421305755329315
x: 0.6241675950634364, y: 1.0419898913376555
x: 0.6244013120139803, y: 1.0418494600260744
x: 0.6246346080953795, y: 1.041709281598188
x: 0.6248674833076341, y: 1.0415693560539965
x: 0.625099937650744, y: 1.0414296833934997
x: 0.6253319711247093, y: 1.0412902636166976
x: 0.6255635837295299, y: 1.0411510967235904
x: 0.6257947754652059, y: 1.0410121827141778
x: 0.6260255463317372, y: 1.0408735215884601
x: 0.6262558963291239, y: 1.0407351133464373
x: 0.626485825457366, y: 1.0405969579881091
x: 0.6267153337164634, y: 1.0404590555134758
x: 0.6269444211064161, y: 1.0403214059225372
x: 0.6271730876272243, y: 1.0401840092152934
x: 0.6274013332788879, y: 1.0400468653917443
x: 0.6276291580614068, y: 1.03990997445189
x: 0.6278565619747811, y: 1.0397733363957307
x: 0.6280835450190108, y: 1.039636951223266
x: 0.6283101071940957, y: 1.039500818934496
x: 0.6285362485000361, y: 1.0393649395294209
x: 0.6287619689368318, y: 1.0392293130080406
x: 0.6289872685044828, y: 1.039093939370355
x: 0.6292121472029892, y: 1.0389588186163643
x: 0.629436605032351, y: 1.0388239507460684
x: 0.6296606419925681, y: 1.038689335759467
x: 0.6298842580836406, y: 1.0385549736565607
x: 0.6301074533055684, y: 1.038420864437349
x: 0.6303302276583516, y: 1.038287008101832
x: 0.6305525811419901, y: 1.03815340465001
x: 0.630774513756484, y: 1.0380200540818827
x: 0.6309960255018332, y: 1.0378869563974502
x: 0.6312171163780378, y: 1.0377541115967124
x: 0.6314377863850977, y: 1.0376215196796694
x: 0.631658035523013, y: 1.0374891806463213
x: 0.6318778637917837, y: 1.037357094496668
x: 0.6320972711914097, y: 1.0372252612307094
x: 0.632316257721891, y: 1.0370936808484454
x: 0.6325348233832278, y: 1.0369623533498764
x: 0.6327529681754198, y: 1.036831278735002
x: 0.6329706920984672, y: 1.0367004570038225
x: 0.63318799515237, y: 1.0365698881563379
x: 0.6334048773371281, y: 1.036439572192548
x: 0.6336213386527416, y: 1.0363095091124528
x: 0.6338373790992105, y: 1.0361796989160523
x: 0.6340529986765346, y: 1.0360501416033467
x: 0.6342681973847142, y: 1.035920837174336
x: 0.6344829752237491, y: 1.03579178562902
x: 0.6346973321936393, y: 1.0356629869673988
x: 0.6349112682943849, y: 1.0355344411894722
x: 0.6351247835259859, y: 1.0354061482952406
x: 0.6353378778884422, y: 1.0352781082847036
x: 0.6355505513817539, y: 1.0351503211578614
x: 0.6357628040059209, y: 1.0350227869147142
x: 0.6359746357609433, y: 1.0348955055552616
x: 0.636186046646821, y: 1.0347684770795038
x: 0.6363970366635541, y: 1.0346417014874407
x: 0.6366076058111425, y: 1.0345151787790725
x: 0.6368177540895863, y: 1.0343889089543992
x: 0.6370274814988854, y: 1.0342628920134205
x: 0.6372367880390399, y: 1.0341371279561367
x: 0.6374456737100498, y: 1.0340116167825475
x: 0.637654138511915, y: 1.0338863584926532
x: 0.6378621824446356, y: 1.0337613530864536
x: 0.6380698055082115, y: 1.0336366005639488
x: 0.6382770077026427, y: 1.033512100925139
x: 0.6384837890279293, y: 1.0333878541700237
x: 0.6386901494840713, y: 1.0332638602986033
x: 0.6388960890710687, y: 1.0331401193108776
x: 0.6391016077889213, y: 1.0330166312068467
x: 0.6393067056376294, y: 1.0328933959865108
x: 0.6395113826171928, y: 1.0327704136498694
x: 0.6397156387276115, y: 1.032647684196923
x: 0.6399194739688856, y: 1.0325252076276712
x: 0.640122888341015, y: 1.0324029839421143
x: 0.6403258818439999, y: 1.032281013140252
x: 0.64052845447784, y: 1.0321592952220846
x: 0.6407306062425355, y: 1.032037830187612
x: 0.6409323371380864, y: 1.0319166180368342
x: 0.6411336471644926, y: 1.0317956587697512
x: 0.6413345363217542, y: 1.0316749523863629
x: 0.6415350046098711, y: 1.0315544988866694
x: 0.6417350520288434, y: 1.0314342982706708
x: 0.641934678578671, y: 1.0313143505383668
x: 0.642133884259354, y: 1.0311946556897578
x: 0.6423326690708924, y: 1.0310752137248433
x: 0.6425310330132861, y: 1.0309560246436238
x: 0.6427289760865351, y: 1.030837088446099
x: 0.6429264982906395, y: 1.0307184051322689
x: 0.6431235996255993, y: 1.0305999747021337
x: 0.6433202800914144, y: 1.0304817971556932
x: 0.6435165396880849, y: 1.0303638724929476
x: 0.6437123784156107, y: 1.0302462007138966
x: 0.6439077962739919, y: 1.0301287818185405
x: 0.6441027932632285, y: 1.0300116158068793
x: 0.6442973693833205, y: 1.0298947026789127
x: 0.6444915246342678, y: 1.029778042434641
x: 0.6446852590160705, y: 1.029661635074064
x: 0.6448785725287286, y: 1.0295454805971818
x: 0.645071465172242, y: 1.0294295790039942
x: 0.6452639369466108, y: 1.0293139302945016
x: 0.6454559878518349, y: 1.0291985344687038
x: 0.6456476178879144, y: 1.0290833915266007
x: 0.6458388270548492, y: 1.0289685014681924
x: 0.6460296153526394, y: 1.0288538642934788
x: 0.6462199827812849, y: 1.02873948000246
x: 0.6464099293407858, y: 1.0286253485951362
x: 0.646599455031142, y: 1.028511470071507
x: 0.6467885598523536, y: 1.0283978444315727
x: 0.6469772438044206, y: 1.028284471675333
x: 0.6471655068873429, y: 1.0281713518027882
x: 0.6473533491011205, y: 1.028058484813938
x: 0.6475407704457535, y: 1.0279458707087827
x: 0.6477277709212419, y: 1.0278335094873223
x: 0.6479143505275856, y: 1.0277214011495566
x: 0.6481005092647847, y: 1.0276095456954857
x: 0.6482862471328391, y: 1.0274979431251094
x: 0.6484715641317489, y: 1.027386593438428
x: 0.648656460261514, y: 1.0272754966354416
x: 0.6488409355221345, y: 1.0271646527161498
x: 0.6490249899136104, y: 1.0270540616805528
x: 0.6492086234359415, y: 1.0269437235286505
x: 0.6493918360891281, y: 1.026833638260443
x: 0.64957462787317, y: 1.0267238058759303
x: 0.6497569987880673, y: 1.0266142263751123
x: 0.6499389488338199, y: 1.0265048997579893
x: 0.6501204780104278, y: 1.026395826024561
x: 0.6503015863178911, y: 1.0262870051748274
x: 0.6504822737562098, y: 1.0261784372087885
x: 0.6506625403253838, y: 1.0260701221264446
x: 0.6508423860254132, y: 1.0259620599277954
x: 0.651021810856298, y: 1.025854250612841
x: 0.651200814818038, y: 1.0257466941815814
x: 0.6513793979106335, y: 1.0256393906340164
x: 0.6515575601340843, y: 1.0255323399701464
x: 0.6517353014883904, y: 1.025425542189971
x: 0.6519126219735519, y: 1.0253189972934904
x: 0.6520895215895688, y: 1.0252127052807047
x: 0.652266000336441, y: 1.0251066661516137
x: 0.6524420582141686, y: 1.0250008799062176
x: 0.6526176952227515, y: 1.024895346544516
x: 0.6527929113621898, y: 1.0247900660665095
x: 0.6529677066324834, y: 1.0246850384721977
x: 0.6531420810336324, y: 1.0245802637615806
x: 0.6533160345656367, y: 1.0244757419346584
x: 0.6534895672284964, y: 1.0243714729914308
x: 0.6536626790222114, y: 1.0242674569318981
x: 0.6538353699467818, y: 1.02416369375606
x: 0.6540076400022076, y: 1.024060183463917
x: 0.6541794891884887, y: 1.0239569260554686
x: 0.6543509175056251, y: 1.023853921530715
x: 0.6545219249536169, y: 1.0237511698896562
x: 0.6546925115324641, y: 1.023648671132292
x: 0.6548626772421666, y: 1.0235464252586228
x: 0.6550324220827245, y: 1.0234444322686485
x: 0.6552017460541377, y: 1.0233426921623687
x: 0.6553706491564063, y: 1.0232412049397839
x: 0.6555391313895302, y: 1.0231399706008937
x: 0.6557071927535095, y: 1.0230389891456984
x: 0.6558748332483442, y: 1.0229382605741977
x: 0.6560420528740342, y: 1.0228377848863919
x: 0.6562088516305795, y: 1.022737562082281
x: 0.6563752295179802, y: 1.0226375921618647
x: 0.6565411865362363, y: 1.0225378751251433
x: 0.6567067226853477, y: 1.0224384109721165
x: 0.6568718379653145, y: 1.0223391997027846
x: 0.6570365323761366, y: 1.0222402413171476
x: 0.657200805917814, y: 1.0221415358152053
x: 0.6573646585903469, y: 1.0220430831969578
x: 0.657528090393735, y: 1.021944883462405
x: 0.6576911013279786, y: 1.021846936611547
x: 0.6578536913930775, y: 1.0217492426443837
x: 0.6580158605890317, y: 1.0216518015609153
x: 0.6581776089158413, y: 1.0215546133611417
x: 0.6583389363735064, y: 1.0214576780450628
x: 0.6584998429620268, y: 1.0213609956126788
x: 0.6586603286814026, y: 1.0212645660639894
x: 0.6588203935316337, y: 1.021168389398995
x: 0.6589800375127202, y: 1.0210724656176953
x: 0.659139260624662, y: 1.0209767947200903
x: 0.6592980628674592, y: 1.0208813767061802
x: 0.6594564442411117, y: 1.0207862115759647
x: 0.6596144047456196, y: 1.0206912993294441
x: 0.6597719443809829, y: 1.0205966399666182
x: 0.6599290631472015, y: 1.0205022334874871
x: 0.6600857610442754, y: 1.020408079892051
x: 0.6602420380722047, y: 1.0203141791803094
x: 0.6603978942309894, y: 1.0202205313522628
x: 0.6605533295206294, y: 1.0201271364079108
x: 0.6607083439411248, y: 1.0200339943472536
x: 0.6608629374924755, y: 1.0199411051702914
x: 0.6610171101746816, y: 1.0198484688770237
x: 0.661170861987743, y: 1.019756085467451
x: 0.6613241929316598, y: 1.019663954941573
x: 0.6614771030064319, y: 1.0195720772993897
x: 0.6616295922120594, y: 1.0194804525409011
x: 0.6617816605485423, y: 1.0193890806661074
x: 0.6619333080158805, y: 1.0192979616750086
x: 0.662084534614074, y: 1.0192070955676045
x: 0.6622353403431229, y: 1.0191164823438952
x: 0.6623857252030272, y: 1.0190261220038805
x: 0.6625356891937868, y: 1.0189360145475608
x: 0.6626852323154018, y: 1.0188461599749359
x: 0.6628343545678721, y: 1.0187565582860056
x: 0.6629830559511978, y: 1.0186672094807703
x: 0.6631313364653788, y: 1.0185781135592296
x: 0.6632791961104152, y: 1.0184892705213837
x: 0.6634266348863069, y: 1.0184006803672325
x: 0.663573652793054, y: 1.0183123430967762
x: 0.6637202498306565, y: 1.0182242587100148
x: 0.6638664259991143, y: 1.018136427206948
x: 0.6640121812984274, y: 1.018048848587576
x: 0.6641575157285959, y: 1.0179615228518988
x: 0.6643024292896198, y: 1.0178744499999164
x: 0.664446921981499, y: 1.0177876300316289
x: 0.6645909938042336, y: 1.017701062947036
x: 0.6647346447578235, y: 1.017614748746138
x: 0.6648778748422688, y: 1.0175286874289347
x: 0.6650206840575694, y: 1.0174428789954262
x: 0.6651630724037254, y: 1.0173573234456124
x: 0.6653050398807367, y: 1.0172720207794934
x: 0.6654465864886034, y: 1.0171869709970693
x: 0.6655877122273255, y: 1.01710217409834
x: 0.6657284170969029, y: 1.0170176300833054
x: 0.6658687010973356, y: 1.0169333389519655
x: 0.6660085642286238, y: 1.0168493007043204
x: 0.6661480064907672, y: 1.0167655153403703
x: 0.666287027883766, y: 1.0166819828601148
x: 0.6664256284076202, y: 1.0165987032635542
x: 0.6665638080623297, y: 1.0165156765506882
x: 0.6667015668478946, y: 1.016432902721517
x: 0.6668389047643148, y: 1.0163503817760406
x: 0.6669758218115904, y: 1.016268113714259
x: 0.6671123179897214, y: 1.0161860985361724
x: 0.6672483932987077, y: 1.0161043362417803
x: 0.6673840477385493, y: 1.0160228268310831
x: 0.6675192813092463, y: 1.0159415703040806
x: 0.6676540940107987, y: 1.015860566660773
x: 0.6677884858432064, y: 1.0157798159011602
x: 0.6679224568064694, y: 1.015699318025242
x: 0.6680560069005879, y: 1.0156190730330188
x: 0.6681891361255616, y: 1.0155390809244902
x: 0.6683218444813908, y: 1.0154593416996565
x: 0.6684541319680752, y: 1.0153798553585174
x: 0.6685859985856151, y: 1.0153006219010732
x: 0.6687174443340103, y: 1.0152216413273238
x: 0.6688484692132608, y: 1.0151429136372692
x: 0.6689790732233667, y: 1.0150644388309094
x: 0.6691092563643279, y: 1.0149862169082442
x: 0.6692390186361445, y: 1.014908247869274
x: 0.6693683600388165, y: 1.0148305317139985
x: 0.6694972805723438, y: 1.0147530684424177
x: 0.6696257802367265, y: 1.0146758580545319
x: 0.6697538590319645, y: 1.0145989005503406
x: 0.669881516958058, y: 1.0145221959298443
x: 0.6700087540150068, y: 1.0144457441930426
x: 0.670135570202811, y: 1.0143695453399357
x: 0.6702619655214705, y: 1.0142935993705238
x: 0.6703879399709854, y: 1.0142179062848065
x: 0.6705134935513557, y: 1.014142466082784
x: 0.6706386262625813, y: 1.0140672787644562
x: 0.6707633381046623, y: 1.0139923443298233
x: 0.6708876290775986, y: 1.0139176627788853
x: 0.6710114991813902, y: 1.013843234111642
x: 0.6711349484160373, y: 1.0137690583280934
x: 0.6712579767815396, y: 1.0136951354282395
x: 0.6713805842778974, y: 1.0136214654120805
x: 0.6715027709051105, y: 1.0135480482796162
x: 0.6716245366631789, y: 1.0134748840308467
x: 0.6717458815521027, y: 1.0134019726657721
x: 0.6718668055718818, y: 1.0133293141843922
x: 0.6719873087225163, y: 1.0132569085867071
x: 0.6721073910040062, y: 1.0131847558727167
x: 0.6722270524163514, y: 1.0131128560424212
x: 0.672346292959552, y: 1.0130412090958205
x: 0.6724651126336079, y: 1.0129698150329145
x: 0.6725835114385191, y: 1.0128986738537034
x: 0.6727014893742858, y: 1.0128277855581869
x: 0.6728190464409077, y: 1.0127571501463652
x: 0.6729361826383851, y: 1.0126867676182383
x: 0.6730528979667177, y: 1.0126166379738062
x: 0.6731691924259058, y: 1.012546761213069
x: 0.6732850660159492, y: 1.0124771373360264
x: 0.6734005187368479, y: 1.0124077663426787
x: 0.673515550588602, y: 1.0123386482330257
x: 0.6736301615712115, y: 1.0122697830070675
x: 0.6737443516846763, y: 1.0122011706648042
x: 0.6738581209289964, y: 1.0121328112062355
x: 0.673971469304172, y: 1.0120647046313618
x: 0.6740843968102028, y: 1.0119968509401827
x: 0.674196903447089, y: 1.0119292501326984
x: 0.6743089892148306, y: 1.0118619022089088
x: 0.6744206541134276, y: 1.011794807168814
x: 0.6745318981428798, y: 1.0117279650124142
x: 0.6746427213031875, y: 1.011661375739709
x: 0.6747531235943505, y: 1.0115950393506987
x: 0.6748631050163688, y: 1.011528955845383
x: 0.6749726655692425, y: 1.0114631252237622
x: 0.6750818052529716, y: 1.0113975474858363
x: 0.675190524067556, y: 1.011332222631605
x: 0.6752988220129957, y: 1.0112671506610686
x: 0.6754066990892909, y: 1.011202331574227
x: 0.6755141552964413, y: 1.01113776537108
x: 0.6756211906344471, y: 1.0110734520516278
x: 0.6757278051033083, y: 1.0110093916158704
x: 0.6758339987030249, y: 1.010945584063808
x: 0.6759397714335967, y: 1.0108820293954401
x: 0.676045123295024, y: 1.0108187276107672
x: 0.6761500542873066, y: 1.0107556787097889
