x: 1, y: 0.8
x: 1.445240265799679, y: 1.5575354622798676
x: 1.4458698062996789, y: 1.5564450661484448
x: 1.4464992976996787, y: 1.5553547550607167
x: 1.4471287399996784, y: 1.5542645290166832
x: 1.4477581331996783, y: 1.5531743880163444
x: 1.448387477299678, y: 1.5520843320597002
x: 1.4490167722996778, y: 1.5509943611467507
x: 1.4496460181996778, y: 1.5499044752774958
x: 1.4502752149996776, y: 1.5488146744519355
x: 1.4509043626996774, y: 1.5477249586700699
x: 1.451533461299677, y: 1.546635327931899
x: 1.452162510799677, y: 1.5455457822374226
x: 1.4527915111996768, y: 1.544456321586641
x: 1.4534204624996765, y: 1.5433669459795538
x: 1.4540493646996764, y: 1.5422776554161615
x: 1.4546782177996762, y: 1.5411884498964639
x: 1.455307021799676, y: 1.5400993294204608
x: 1.4559357766996759, y: 1.5390102939881525
x: 1.4565644824996757, y: 1.5379213435995387
x: 1.4571931391996755, y: 1.5368324782546197
x: 1.4578217467996752, y: 1.5357436979533952
x: 1.4584503052996751, y: 1.5346550026958654
x: 1.459078814699675, y: 1.5335663924820302
x: 1.4597072749996747, y: 1.5324778673118897
x: 1.4603356861996746, y: 1.5313894271854438
x: 1.4609640482996744, y: 1.5303010721026926
x: 1.4615923612996742, y: 1.5292128020636362
x: 1.462220625199674, y: 1.5281246170682743
x: 1.462848839999674, y: 1.5270365171166072
x: 1.4634770056996738, y: 1.5259485022086345
x: 1.4641051222996735, y: 1.5248605723443567
x: 1.4647331897996734, y: 1.5237727275237734
x: 1.4653612081996732, y: 1.5226849677468848
x: 1.465989177499673, y: 1.5215972930136907
x: 1.4666170976996729, y: 1.5205097033241914
x: 1.4672449687996727, y: 1.5194221986783867
x: 1.4678727907996725, y: 1.5183347790762767
x: 1.4685005636996722, y: 1.5172474445178614
x: 1.469128287499672, y: 1.5161601950031407
x: 1.4697559621996719, y: 1.5150730305321147
x: 1.4703835877996716, y: 1.5139859511047833
x: 1.4710111642996715, y: 1.5128989567211466
x: 1.4716386916996713, y: 1.5118120473812044
x: 1.472266169999671, y: 1.510725223084957
x: 1.472893599199671, y: 1.5096384838324042
x: 1.4735209792996709, y: 1.508551829623546
x: 1.4741483102996706, y: 1.5074652604583825
x: 1.4747755921996704, y: 1.5063787763369136
x: 1.4754028249996702, y: 1.5052923772591393
x: 1.47603000869967, y: 1.5042060632250598
x: 1.4766571432996698, y: 1.503119834234675
x: 1.4772842287996697, y: 1.5020336902879847
x: 1.4779112651996695, y: 1.5009476313849892
x: 1.4785382524996693, y: 1.4998616575256882
x: 1.4791651906996692, y: 1.498775768710082
x: 1.479792079799669, y: 1.4976899649381703
x: 1.4804189197996689, y: 1.4966042462099534
x: 1.4810457106996686, y: 1.495518612525431
x: 1.4816724524996685, y: 1.4944330638846033
x: 1.4822991451996683, y: 1.4933476002874702
x: 1.482925788799668, y: 1.4922622217340318
x: 1.483552383299668, y: 1.4911769282242882
x: 1.4841789286996678, y: 1.490091719758239
x: 1.4848054249996676, y: 1.4890065963358847
x: 1.4854318721996673, y: 1.487921557957225
x: 1.4860582702996672, y: 1.4868366046222599
x: 1.486684619299667, y: 1.4857517363309893
x: 1.4873109191996667, y: 1.4846669530834136
x: 1.4879371699996666, y: 1.4835822548795323
x: 1.4885633716996665, y: 1.4824976417193458
x: 1.4891895242996662, y: 1.4814131136028539
x: 1.4898156277996661, y: 1.4803286705300567
x: 1.490441682199666, y: 1.4792443125009542
x: 1.4910676874996658, y: 1.4781600395155463
x: 1.4916936436996655, y: 1.4770758515738331
x: 1.4923195507996654, y: 1.4759917486758145
x: 1.4929454087996652, y: 1.4749077308214906
x: 1.493571217699665, y: 1.4738237980108613
x: 1.4941969774996648, y: 1.4727399502439267
x: 1.4948226881996647, y: 1.4716561875206866
x: 1.4954483497996645, y: 1.4705725098411413
x: 1.4960739622996644, y: 1.4694889172052905
x: 1.4966995256996642, y: 1.4684054096131345
x: 1.497325039999664, y: 1.4673219870646732
x: 1.4979505051996638, y: 1.4662386495599065
x: 1.4985759212996637, y: 1.4651553970988345
x: 1.4992012882996635, y: 1.464072229681457
x: 1.4998266061996632, y: 1.4629891473077743
x: 1.5004518749996631, y: 1.4619061499777861
x: 1.501077094699663, y: 1.4608232376914927
x: 1.5017022652996628, y: 1.4597404104488938
x: 1.5023273867996625, y: 1.4586576682499897
x: 1.5029524591996624, y: 1.45757501109478
x: 1.5035774824996622, y: 1.4564924389832652
x: 1.504202456699662, y: 1.4554099519154449
x: 1.5048273817996618, y: 1.4543275498913193
x: 1.5054522577996616, y: 1.4532452329108885
x: 1.5060770846996614, y: 1.4521630009741522
x: 1.5067018624996613, y: 1.4510808540811106
x: 1.5073265911996612, y: 1.4499987922317636
x: 1.507951270799661, y: 1.4489168154261114
x: 1.5085759012996607, y: 1.4478349236641537
x: 1.5092004826996606, y: 1.4467531169458907
x: 1.5098250149996604, y: 1.4456713952713223
x: 1.5104494981996601, y: 1.4445897586404486
x: 1.51107393229966, y: 1.4435082070532694
x: 1.5116983172996599, y: 1.442426740509785
x: 1.5123226531996596, y: 1.4413453590099954
x: 1.5129469399996593, y: 1.4402640625539003
x: 1.5135711776996592, y: 1.4391828511415
x: 1.514195366299659, y: 1.438101724772794
x: 1.5148195057996587, y: 1.437020683447783
x: 1.5154435961996586, y: 1.4359397271664665
x: 1.5160676374996584, y: 1.4348588559288447
x: 1.5166916296996582, y: 1.4337780697349174
x: 1.5173155727996581, y: 1.4326973685846849
x: 1.517939466799658, y: 1.431616752478147
x: 1.5185633116996577, y: 1.4305362214153037
x: 1.5191871074996575, y: 1.4294557753961552
x: 1.5198108541996573, y: 1.4283754144207013
x: 1.5204345517996571, y: 1.427295138488942
x: 1.5210582002996569, y: 1.4262149476008774
x: 1.5216817996996568, y: 1.4251348417565075
x: 1.5223053499996566, y: 1.4240548209558321
x: 1.5229288511996564, y: 1.4229748851988515
x: 1.5235523032996563, y: 1.4218950344855654
x: 1.5241757062996562, y: 1.420815268815974
x: 1.524799060199656, y: 1.4197355881900773
x: 1.5254223649996557, y: 1.4186559926078752
x: 1.5260456206996555, y: 1.4175764820693677
x: 1.5266688272996554, y: 1.416497056574555
x: 1.5272919847996551, y: 1.415417716123437
x: 1.527915093199655, y: 1.4143384607160134
x: 1.5285381524996549, y: 1.4132592903522847
x: 1.5291611626996546, y: 1.4121802050322505
x: 1.5297841237996543, y: 1.411101204755911
x: 1.5304070357996542, y: 1.4100222895232661
x: 1.531029898699654, y: 1.408943459334316
x: 1.5316527124996537, y: 1.4078647141890603
x: 1.5322754771996536, y: 1.4067860540874995
x: 1.5328981927996534, y: 1.4057074790296331
x: 1.5335208592996532, y: 1.4046289890154615
x: 1.5341434766996531, y: 1.4035505840449847
x: 1.534766044999653, y: 1.4024722641182024
x: 1.5353885641996528, y: 1.4013940292351148
x: 1.5360110342996525, y: 1.4003158793957218
x: 1.5366334552996523, y: 1.3992378146000235
x: 1.5372558271996521, y: 1.3981598348480198
x: 1.5378781499996519, y: 1.3970819401397108
x: 1.5385004236996518, y: 1.3960041304750963
x: 1.5391226482996516, y: 1.3949264058541766
x: 1.5397448237996514, y: 1.3938487662769514
x: 1.5403669501996513, y: 1.392771211743421
x: 1.5409890274996512, y: 1.3916937422535853
x: 1.541611055699651, y: 1.3906163578074442
x: 1.5422330347996507, y: 1.3895390584049978
x: 1.5428549647996506, y: 1.388461844046246
x: 1.5434768456996504, y: 1.3873847147311889
x: 1.5440986774996501, y: 1.3863076704598263
x: 1.54472046019965, y: 1.3852307112321585
x: 1.5453421937996499, y: 1.3841538370481852
x: 1.5459638782996497, y: 1.3830770479079066
x: 1.5465855136996494, y: 1.3820003438113226
x: 1.5472070999996492, y: 1.3809237247584334
x: 1.547828637199649, y: 1.3798471907492387
x: 1.5484501252996488, y: 1.3787707417837387
x: 1.5490715642996487, y: 1.3776943778619335
x: 1.5496929541996485, y: 1.3766180989838228
x: 1.5503142949996482, y: 1.3755419051494069
x: 1.5509355866996481, y: 1.3744657963586855
x: 1.551556829299648, y: 1.3733897726116588
x: 1.5521780227996478, y: 1.3723138339083267
x: 1.5527991671996475, y: 1.3712379802486894
x: 1.5534202624996474, y: 1.3701622116327465
x: 1.5540413086996472, y: 1.3690865280604985
x: 1.554662305799647, y: 1.368010929531945
x: 1.5552832537996468, y: 1.3669354160470861
x: 1.5559041526996467, y: 1.365859987605922
x: 1.5565250024996464, y: 1.3647846442084526
x: 1.5571458031996464, y: 1.3637093858546778
x: 1.5577665547996462, y: 1.3626342125445976
x: 1.558387257299646, y: 1.3615591242782121
x: 1.5590079106996457, y: 1.3604841210555212
x: 1.5596285149996456, y: 1.359409202876525
x: 1.5602490701996454, y: 1.3583343697412233
x: 1.5608695762996452, y: 1.3572596216496164
x: 1.561490033299645, y: 1.356184958601704
x: 1.562110441199645, y: 1.3551103805974865
x: 1.5627307999996447, y: 1.3540358876369636
x: 1.5633511096996444, y: 1.3529614797201353
x: 1.5639713702996443, y: 1.3518871568470017
x: 1.564591581799644, y: 1.3508129190175626
x: 1.5652117441996438, y: 1.3497387662318183
x: 1.5658318574996437, y: 1.3486646984897686
x: 1.5664519216996435, y: 1.3475907157914135
x: 1.5670719367996433, y: 1.346516818136753
x: 1.5676919027996432, y: 1.3454430055257873
x: 1.568311819699643, y: 1.3443692779585161
x: 1.5689316874996428, y: 1.3432956354349397
x: 1.5695515061996426, y: 1.3422220779550578
x: 1.5701712757996424, y: 1.3411486055188706
x: 1.5707909962996423, y: 1.3400752181263782
x: 1.571410667699642, y: 1.3390019157775803
x: 1.572030289999642, y: 1.3379286984724772
x: 1.5726498631996417, y: 1.3368555662110686
x: 1.5732693872996415, y: 1.3357825189933548
x: 1.5738888622996412, y: 1.3347095568193355
x: 1.574508288199641, y: 1.333636679689011
x: 1.5751276649996409, y: 1.3325638876023809
x: 1.5757469926996406, y: 1.3314911805594456
x: 1.5763662712996405, y: 1.3304185585602049
x: 1.5769855007996403, y: 1.3293460216046589
x: 1.57760468119964, y: 1.3282735696928076
x: 1.57822381249964, y: 1.327201202824651
x: 1.5788428946996398, y: 1.326128921000189
x: 1.5794619277996396, y: 1.3250567242194216
x: 1.5800809117996393, y: 1.3239846124823489
x: 1.5806998466996391, y: 1.3229125857889708
x: 1.581318732499639, y: 1.3218406441392874
x: 1.5819375691996387, y: 1.3207687875332985
x: 1.5825563567996386, y: 1.3196970159710044
x: 1.5831750952996384, y: 1.3186253294524048
x: 1.5837937846996382, y: 1.3175537279775
x: 1.584412424999638, y: 1.31648221154629
x: 1.585031016199638, y: 1.3154107801587744
x: 1.5856495582996377, y: 1.3143394338149537
x: 1.5862680512996374, y: 1.3132681725148274
x: 1.5868864951996373, y: 1.312196996258396
x: 1.5875048899996371, y: 1.311125905045659
x: 1.5881232356996369, y: 1.3100548988766167
x: 1.5887415322996368, y: 1.308983977751269
x: 1.5893597797996366, y: 1.3079131416696161
x: 1.5899779781996364, y: 1.3068423906316577
x: 1.590596127499636, y: 1.305771724637394
x: 1.591214227699636, y: 1.304701143686825
x: 1.5918322787996357, y: 1.3036306477799506
x: 1.5924502807996355, y: 1.302560236916771
x: 1.5930682336996353, y: 1.301489911097286
x: 1.5936861374996352, y: 1.3004196703214956
x: 1.594303992199635, y: 1.2993495145893998
x: 1.5949217977996348, y: 1.2982794439009988
x: 1.5955395542996347, y: 1.2972094582562923
x: 1.5961572616996345, y: 1.2961395576552805
x: 1.5967749199996342, y: 1.2950697420979633
x: 1.597392529199634, y: 1.2940000115843409
x: 1.5980100892996338, y: 1.292930366114413
x: 1.5986276002996336, y: 1.2918608056881797
x: 1.5992450621996335, y: 1.2907913303056413
x: 1.5998624749996333, y: 1.2897219399667974
x: 1.600479838699633, y: 1.2886526346716483
x: 1.601097153299633, y: 1.2875834144201936
x: 1.6017144187996328, y: 1.2865142792124338
x: 1.6023316351996326, y: 1.2854452290483684
x: 1.6029488024996323, y: 1.2843762639279979
x: 1.6035659206996322, y: 1.2833073838513218
x: 1.604182989799632, y: 1.2822385888183405
x: 1.6048000097996318, y: 1.2811698788290538
x: 1.6054169806996317, y: 1.2801012538834617
x: 1.6060339024996315, y: 1.2790327139815645
x: 1.6066507751996313, y: 1.2779642591233618
x: 1.607267598799631, y: 1.2768958893088538
x: 1.6078843732996309, y: 1.2758276045380403
x: 1.6085010986996306, y: 1.2747594048109216
x: 1.6091177749996304, y: 1.2736912901274975
x: 1.6097344021996303, y: 1.272623260487768
x: 1.61035098029963, y: 1.2715553158917332
x: 1.6109675092996298, y: 1.270487456339393
x: 1.6115839891996298, y: 1.2694196818307475
x: 1.6122004199996296, y: 1.2683519923657967
x: 1.6128168016996294, y: 1.2672843879445403
x: 1.613433134299629, y: 1.2662168685669788
x: 1.614049417799629, y: 1.265149434233112
x: 1.6146656521996288, y: 1.2640820849429397
x: 1.6152818374996285, y: 1.2630148206964622
x: 1.6158979736996284, y: 1.2619476414936792
x: 1.6165140607996282, y: 1.260880547334591
x: 1.617130098799628, y: 1.2598135382191973
x: 1.617746087699628, y: 1.2587466141474983
x: 1.6183620274996278, y: 1.257679775119494
x: 1.6189779181996276, y: 1.2566130211351842
x: 1.6195937597996273, y: 1.2555463521945691
x: 1.6202095522996272, y: 1.2544797682976487
x: 1.620825295699627, y: 1.253413269444423
x: 1.6214409899996267, y: 1.252346855634892
x: 1.6220566351996266, y: 1.2512805268690557
x: 1.6226722312996265, y: 1.2502142831469139
x: 1.6232877782996262, y: 1.2491481244684668
x: 1.623903276199626, y: 1.2480820508337143
x: 1.6245187249996258, y: 1.2470160622426565
x: 1.6251341246996256, y: 1.2459501586952932
x: 1.6257494752996253, y: 1.2448843401916247
x: 1.6263647767996252, y: 1.2438186067316508
x: 1.626980029199625, y: 1.2427529583153716
x: 1.6275952324996248, y: 1.2416873949427871
x: 1.6282103866996247, y: 1.2406219166138972
x: 1.6288254917996245, y: 1.239556523328702
x: 1.6294405477996243, y: 1.2384912150872014
x: 1.630055554699624, y: 1.2374259918893955
x: 1.630670512499624, y: 1.2363608537352841
x: 1.6312854211996237, y: 1.2352958006248675
x: 1.6319002807996235, y: 1.2342308325581455
x: 1.6325150912996234, y: 1.2331659495351182
x: 1.6331298526996232, y: 1.2321011515557854
x: 1.633744564999623, y: 1.2310364386201473
x: 1.6343592281996229, y: 1.229971810728204
x: 1.6349738422996227, y: 1.2289072678799553
x: 1.6355884072996225, y: 1.2278428100754013
x: 1.6362029231996222, y: 1.2267784373145418
x: 1.6368173899996221, y: 1.2257141495973771
x: 1.637431807699622, y: 1.224649946923907
x: 1.6380461762996217, y: 1.2235858292941315
x: 1.6386604957996216, y: 1.2225217967080506
x: 1.6392747661996214, y: 1.2214578491656645
x: 1.6398889874996212, y: 1.2203939866669729
x: 1.640503159699621, y: 1.219330209211976
x: 1.6411172827996208, y: 1.2182665168006737
x: 1.6417313567996206, y: 1.217202909433066
x: 1.6423453816996203, y: 1.2161393871091533
x: 1.6429593574996202, y: 1.215075949828935
x: 1.64357328419962, y: 1.2140125975924114
x: 1.6441871617996198, y: 1.2129493303995824
x: 1.6448009902996197, y: 1.2118861482504482
x: 1.6454147696996195, y: 1.2108230511450084
x: 1.6460284999996193, y: 1.2097600390832635
x: 1.646642181199619, y: 1.208697112065213
x: 1.647255813299619, y: 1.2076342700908573
x: 1.6478693962996187, y: 1.2065715131601962
x: 1.6484829301996184, y: 1.2055088412732298
x: 1.6490964149996183, y: 1.2044462544299581
x: 1.6497098506996182, y: 1.203383752630381
x: 1.650323237299618, y: 1.2023213358744986
x: 1.6509365747996179, y: 1.2012590041623108
x: 1.6515498631996177, y: 1.2001967574938177
x: 1.6521631024996175, y: 1.1991345958690192
x: 1.6527762926996172, y: 1.1980725192879154
x: 1.6533894337996171, y: 1.197010527750506
x: 1.654002525799617, y: 1.1959486212567916
x: 1.6546155686996167, y: 1.1948867998067716
x: 1.6552285624996166, y: 1.1938250634004464
x: 1.6558415071996164, y: 1.1927634120378159
x: 1.6564544027996162, y: 1.19170184571888
x: 1.657067249299616, y: 1.1906403644436387
x: 1.6576800466996158, y: 1.189578968212092
x: 1.6582927949996156, y: 1.1885176570242402
x: 1.6589054941996153, y: 1.1874564308800828
x: 1.6595181442996152, y: 1.1863952897796202
x: 1.660130745299615, y: 1.185334233722852
x: 1.6607432971996148, y: 1.1842732627097787
x: 1.6613557999996147, y: 1.1832123767404
x: 1.6619682536996145, y: 1.1821515758147159
x: 1.6625806582996143, y: 1.1810908599327263
x: 1.663193013799614, y: 1.1800302290944316
x: 1.663805320199614, y: 1.1789696832998315
x: 1.6644175774996137, y: 1.177909222548926
x: 1.6650297856996135, y: 1.1768488468417153
x: 1.6656419447996134, y: 1.175788556178199
x: 1.6662540547996132, y: 1.1747283505583777
x: 1.666866115699613, y: 1.1736682299822507
x: 1.6674781274996127, y: 1.1726081944498186
x: 1.6680900901996125, y: 1.171548243961081
x: 1.6687020037996123, y: 1.170488378516038
x: 1.669313868299612, y: 1.1694285981146897
x: 1.669925683699612, y: 1.168368902757036
x: 1.6705374499996117, y: 1.1673092924430772
x: 1.6711491671996115, y: 1.166249767172813
x: 1.6717608352996114, y: 1.1651903269462434
x: 1.6723724542996112, y: 1.1641309717633683
x: 1.672984024199611, y: 1.163071701624188
x: 1.6735955449996107, y: 1.1620125165287023
x: 1.6742070166996106, y: 1.1609534164769113
x: 1.6748184392996104, y: 1.1598944014688148
x: 1.6754298127996101, y: 1.1588354715044131
x: 1.67604113719961, y: 1.157776626583706
x: 1.6766524124996098, y: 1.1567178667066935
x: 1.6772636386996096, y: 1.1556591918733758
x: 1.6778748157996095, y: 1.1546006020837527
x: 1.6784859437996094, y: 1.1535420973378243
x: 1.6790970226996091, y: 1.1524836776355905
x: 1.6797080524996089, y: 1.1514253429770513
x: 1.6803190331996087, y: 1.1503670933622068
x: 1.6809299647996085, y: 1.149308928791057
x: 1.6815408472996083, y: 1.1482508492636017
x: 1.6821516806996082, y: 1.1471928547798411
x: 1.682762464999608, y: 1.1461349453397751
x: 1.6833732001996078, y: 1.1450771209434039
x: 1.6839838862996075, y: 1.1440193815907271
x: 1.6845945232996073, y: 1.1429617272817452
x: 1.6852051111996071, y: 1.141904158016458
x: 1.6858156499996069, y: 1.1408466737948653
x: 1.6864261396996068, y: 1.1397892746169673
x: 1.6870365802996066, y: 1.138731960482764
x: 1.6876469717996063, y: 1.1376747313922553
x: 1.6882573141996062, y: 1.1366175873454412
x: 1.688867607499606, y: 1.1355605283423218
x: 1.6894778516996058, y: 1.134503554382897
x: 1.6900880467996056, y: 1.1334466654671669
x: 1.6906981927996054, y: 1.1323898615951313
x: 1.6913082896996052, y: 1.1313331427667905
x: 1.691918337499605, y: 1.1302765089821445
x: 1.6925283361996049, y: 1.129219960241193
x: 1.6931382857996047, y: 1.1281634965439362
x: 1.6937481862996044, y: 1.127107117890374
x: 1.6943580376996044, y: 1.1260508242805065
x: 1.6949678399996042, y: 1.1249946157143336
x: 1.695577593199604, y: 1.1239384921918554
x: 1.6961872972996037, y: 1.1228824537130717
x: 1.6967969522996036, y: 1.1218265002779828
x: 1.6974065581996034, y: 1.1207706318865884
x: 1.6980161149996031, y: 1.1197148485388888
x: 1.698625622699603, y: 1.118659150234884
x: 1.6992350812996029, y: 1.1176035369745736
x: 1.6998444907996026, y: 1.116548008757958
x: 1.7004538511996024, y: 1.115492565585037
x: 1.7010631624996022, y: 1.1144372074558107
x: 1.701672424699602, y: 1.1133819343702789
x: 1.7022816377996017, y: 1.1123267463284419
x: 1.7028908017996016, y: 1.1112716433302994
x: 1.7034999166996014, y: 1.1102166253758516
x: 1.7041089824996012, y: 1.1091616924650984
x: 1.704717999199601, y: 1.10810684459804
x: 1.705326966799601, y: 1.107052081774676
x: 1.7059358852996007, y: 1.105997403995007
x: 1.7065447546996004, y: 1.1049428112590325
x: 1.7071535749996003, y: 1.1038883035667526
x: 1.7077623461996, y: 1.1028338809181675
x: 1.7083710682995998, y: 1.1017795433132769
x: 1.7089797412995997, y: 1.100725290752081
x: 1.7095883651995996, y: 1.0996711232345797
x: 1.7101969399995993, y: 1.0986170407607732
x: 1.7108054656995992, y: 1.0975630433306611
x: 1.711413942299599, y: 1.0965091309442438
x: 1.7120223697995989, y: 1.095455303601521
x: 1.7126307481995986, y: 1.094401561302493
x: 1.7132390774995985, y: 1.0933479040471599
x: 1.7138473576995983, y: 1.0922943318355212
x: 1.714455588799598, y: 1.0912408446675772
x: 1.715063770799598, y: 1.0901874425433278
x: 1.7156719036995978, y: 1.089134125462773
x: 1.7162799874995975, y: 1.088080893425913
x: 1.7168880221995972, y: 1.0870277464327476
x: 1.717496007799597, y: 1.0859746844832767
x: 1.718103944299597, y: 1.0849217075775006
x: 1.7187118316995966, y: 1.083868815715419
x: 1.7193196699995965, y: 1.0828160088970322
x: 1.7199274591995963, y: 1.0817632871223402
x: 1.720535199299596, y: 1.0807106503913426
x: 1.721142890299596, y: 1.0796580987040398
x: 1.7217505321995958, y: 1.0786056320604316
x: 1.7223581249995956, y: 1.077553250460518
x: 1.7229656686995953, y: 1.0765009539042991
x: 1.7235731632995952, y: 1.075448742391775
x: 1.724180608799595, y: 1.0743966159229452
x: 1.7247880051995947, y: 1.0733445744978103
x: 1.7253953524995946, y: 1.0722926181163699
x: 1.7260026506995945, y: 1.0712407467786242
x: 1.7266098997995942, y: 1.0701889604845731
x: 1.727217099799594, y: 1.0691372592342168
x: 1.7278242506995938, y: 1.0680856430275552
x: 1.7284313524995936, y: 1.067034111864588
x: 1.7290384051995933, y: 1.0659826657453157
x: 1.7296454087995932, y: 1.064931304669738
x: 1.730252363299593, y: 1.063880028637855
x: 1.7308592686995927, y: 1.0628288376496664
x: 1.7314661249995926, y: 1.0617777317051726
x: 1.7320729321995925, y: 1.0607267108043734
x: 1.7326796902995922, y: 1.059675774947269
x: 1.733286399299592, y: 1.058624924133859
x: 1.7338930591995918, y: 1.0575741583641438
x: 1.7344996699995916, y: 1.0565234776381234
x: 1.7351062316995913, y: 1.0554728819557975
x: 1.7357127442995912, y: 1.0544223713171663
x: 1.736319207799591, y: 1.0533719457222297
x: 1.7369256221995908, y: 1.0523216051709878
x: 1.7375319874995907, y: 1.0512713496634405
x: 1.7381383036995905, y: 1.050221179199588
x: 1.7387445707995903, y: 1.0491710937794299
x: 1.73935078879959, y: 1.0481210934029666
x: 1.73995695769959, y: 1.0470711780701978
x: 1.7405630774995897, y: 1.0460213477811238
x: 1.7411691481995895, y: 1.0449716025357445
x: 1.7417751697995894, y: 1.0439219423340598
x: 1.7423811422995892, y: 1.0428723671760698
x: 1.742987065699589, y: 1.0418228770617743
x: 1.7435929399995886, y: 1.0407734719911736
x: 1.7441987651995885, y: 1.0397241519642675
x: 1.7448045412995883, y: 1.038674916981056
x: 1.745410268299588, y: 1.0376257670415392
x: 1.7460159461995879, y: 1.036576702145717
x: 1.7466215749995877, y: 1.0355277222935895
x: 1.7472271546995874, y: 1.0344788274851566
x: 1.7478326852995874, y: 1.0334300177204185
x: 1.7484381667995872, y: 1.032381292999375
x: 1.749043599199587, y: 1.0313326533220262
x: 1.7496489824995867, y: 1.030284098688372
x: 1.7502543166995865, y: 1.0292356290984124
x: 1.7508596017995863, y: 1.0281872445521474
x: 1.751464837799586, y: 1.0271389450495771
x: 1.752070024699586, y: 1.0260907305907014
x: 1.7526751624995858, y: 1.0250426011755205
x: 1.7532802511995855, y: 1.023994556804034
x: 1.7538852907995854, y: 1.0229465974762424
x: 1.7544902812995853, y: 1.0218987231921453
x: 1.755095222699585, y: 1.0208509339517429
x: 1.7557001149995848, y: 1.0198032297550352
x: 1.7563049581995847, y: 1.0187556106020221
x: 1.7569097522995845, y: 1.0177080764927038
x: 1.7575144972995842, y: 1.01666062742708
x: 1.758119193199584, y: 1.015613263405151
x: 1.758723839999584, y: 1.0145659844269164
x: 1.7593284376995837, y: 1.0135187904923766
x: 1.7599329862995834, y: 1.0124716816015313
x: 1.7605374857995832, y: 1.0114246577543808
x: 1.761141936199583, y: 1.0103777189509249
x: 1.7617463374995828, y: 1.0093308651911637
x: 1.7623506896995826, y: 1.0082840964750972
x: 1.7629549927995825, y: 1.0072374128027253
x: 1.7635592467995822, y: 1.006190814174048
x: 1.764163451699582, y: 1.0051443005890655
x: 1.764767607499582, y: 1.0040978720477776
x: 1.7653717141995817, y: 1.0030515285501842
x: 1.7659757717995814, y: 1.0020052700962856
x: 1.7665797802995813, y: 1.0009590966860815
x: 1.767183739699581, y: 0.9999130083195722
x: 1.7677876499995808, y: 0.9988670049967575
x: 1.7683915111995807, y: 0.9978210867176375
x: 1.7689953232995805, y: 0.9967752534822121
x: 1.7695990862995803, y: 0.9957295052904813
x: 1.7702028001995802, y: 0.9946838421424452
x: 1.77080646499958, y: 0.9936382640381037
x: 1.7714100806995798, y: 0.9925927709774569
x: 1.7720136472995796, y: 0.9915473629605047
x: 1.7726171647995794, y: 0.9905020399872473
x: 1.7732206331995792, y: 0.9894568020576845
x: 1.773824052499579, y: 0.9884116491718163
x: 1.7744274226995789, y: 0.9873665813296428
x: 1.7750307437995787, y: 0.986321598531164
x: 1.7756340157995785, y: 0.9852767007763797
x: 1.7762372386995782, y: 0.9842318880652902
x: 1.776840412499578, y: 0.9831871603978952
x: 1.7774435371995778, y: 0.9821425177741949
x: 1.7780466127995775, y: 0.9810979601941893
x: 1.7786496392995774, y: 0.9800534876578783
x: 1.7792526166995772, y: 0.9790091001652619
x: 1.779855544999577, y: 0.9779647977163403
x: 1.780458424199577, y: 0.9769205803111133
x: 1.7810612542995767, y: 0.975876447949581
x: 1.7816640352995765, y: 0.9748324006317433
x: 1.7822667671995762, y: 0.9737884383576002
x: 1.782869449999576, y: 0.9727445611271518
x: 1.7834720836995759, y: 0.971700768940398
x: 1.7840746682995756, y: 0.9706570617973389
x: 1.7846772037995755, y: 0.9696134396979744
x: 1.7852796901995753, y: 0.9685699026423046
x: 1.785882127499575, y: 0.9675264506303294
x: 1.786484515699575, y: 0.9664830836620489
x: 1.7870868547995749, y: 0.9654398017374631
x: 1.7876891447995746, y: 0.964396604856572
x: 1.7882913856995744, y: 0.9633534930193755
x: 1.7888935774995742, y: 0.9623104662258736
x: 1.789495720199574, y: 0.9612675244760663
x: 1.7900978137995738, y: 0.9602246677699537
x: 1.7906998582995737, y: 0.9591818961075358
x: 1.7913018536995735, y: 0.9581392094888125
x: 1.7919037999995733, y: 0.9570966079137838
x: 1.792505697199573, y: 0.9560540913824498
x: 1.7931075452995728, y: 0.9550116598948104
x: 1.7937093442995726, y: 0.9539693134508658
x: 1.7943110941995724, y: 0.9529270520506158
x: 1.7949127949995722, y: 0.9518848756940604
x: 1.795514446699572, y: 0.9508427843811997
x: 1.7961160492995718, y: 0.9498007781120337
x: 1.7967176027995717, y: 0.9487588568865623
x: 1.7973191071995716, y: 0.9477170207047855
x: 1.7979205624995713, y: 0.9466752695667033
x: 1.798521968699571, y: 0.9456336034723158
x: 1.799123325799571, y: 0.944592022421623
x: 1.7997246337995707, y: 0.9435505264146248
x: 1.8003258926995704, y: 0.9425091154513212
x: 1.8009271024995703, y: 0.9414677895317124
x: 1.8015282631995702, y: 0.9404265486557982
x: 1.80212937479957, y: 0.9393853928235787
x: 1.8027304372995698, y: 0.9383443220350538
x: 1.8033314506995697, y: 0.9373033362902236
x: 1.8039324149995695, y: 0.936262435589088
x: 1.8045333301995692, y: 0.935221619931647
x: 1.805134196299569, y: 0.9341808893179007
x: 1.8057350132995689, y: 0.933140243747849
x: 1.8063357811995686, y: 0.932099683221492
x: 1.8069364999995685, y: 0.9310592077388296
x: 1.8075371696995683, y: 0.9300188172998619
x: 1.8081377902995681, y: 0.9289785119045889
x: 1.8087383617995678, y: 0.9279382915530106
x: 1.8093388841995677, y: 0.9268981562451268
