x: 1, y: 0.8
x: 0.502194936973035, y: 1.415272841072934
x: 0.5012538849077923, y: 1.4165680881217564
x: 0.5003128905630614, y: 1.4178632557251099
x: 0.49937195393884226, y: 1.4191583438829944
x: 0.4984310750351349, y: 1.4204533525954104
x: 0.4974902538519393, y: 1.4217482818623575
x: 0.4965494903892555, y: 1.4230431316838357
x: 0.49560878464708347, y: 1.424337902059845
x: 0.4946681366254232, y: 1.4256325929903855
x: 0.4937275463242747, y: 1.426927204475457
x: 0.492787013743638, y: 1.4282217365150598
x: 0.49184653888351304, y: 1.4295161891091936
x: 0.49090612174389986, y: 1.4308105622578586
x: 0.4899657623247985, y: 1.4321048559610547
x: 0.4890254606262089, y: 1.4333990702187822
x: 0.48808521664813104, y: 1.4346932050310408
x: 0.48714503039056495, y: 1.4359872603978305
x: 0.4862049018535107, y: 1.4372812363191514
x: 0.48526483103696816, y: 1.4385751327950034
x: 0.4843248179409374, y: 1.4398689498253865
x: 0.48338486256541846, y: 1.4411626874103007
x: 0.4824449649104113, y: 1.442456345549746
x: 0.48150512497591585, y: 1.4437499242437226
x: 0.4805653427619322, y: 1.4450434234922303
x: 0.47962561826846034, y: 1.4463368432952692
x: 0.47868595149550025, y: 1.4476301836528394
x: 0.4777463424430519, y: 1.4489234445649406
x: 0.4768067911111154, y: 1.450216626031573
x: 0.47586729749969064, y: 1.4515097280527365
x: 0.47492786160877765, y: 1.4528027506284311
x: 0.4739884834383764, y: 1.4540956937586569
x: 0.473049162988487, y: 1.4553885574434138
x: 0.4721099002591093, y: 1.4566813416827018
x: 0.4711706952502434, y: 1.4579740464765212
x: 0.4702315479618893, y: 1.4592666718248717
x: 0.469292458394047, y: 1.4605592177277533
x: 0.4683534265467164, y: 1.461851684185166
x: 0.4674144524198976, y: 1.46314407119711
x: 0.4664755360135906, y: 1.464436378763585
x: 0.46553667732779536, y: 1.4657286068845912
x: 0.4645978763625119, y: 1.4670207555601285
x: 0.4636591331177402, y: 1.4683128247901969
x: 0.4627204475934803, y: 1.4696048145747964
x: 0.46178181978973215, y: 1.4708967249139273
x: 0.46084324970649576, y: 1.4721885558075893
x: 0.4599047373437712, y: 1.4734803072557825
x: 0.45896628270155837, y: 1.4747719792585068
x: 0.4580278857798573, y: 1.4760635718157622
x: 0.45708954657866807, y: 1.4773550849275487
x: 0.4561512650979906, y: 1.4786465185938664
x: 0.45521304133782486, y: 1.4799378728147152
x: 0.4542748752981709, y: 1.4812291475900952
x: 0.45333676697902875, y: 1.4825203429200062
x: 0.45239871638039836, y: 1.4838114588044486
x: 0.4514607235022797, y: 1.4851024952434222
x: 0.4505227883446729, y: 1.4863934522369269
x: 0.44958491090757785, y: 1.4876843297849627
x: 0.44864709119099455, y: 1.4889751278875296
x: 0.44770932919492307, y: 1.4902658465446277
x: 0.44677162491936334, y: 1.4915564857562569
x: 0.4458339783643154, y: 1.4928470455224172
x: 0.44489638952977917, y: 1.4941375258431087
x: 0.4439588584157548, y: 1.4954279267183312
x: 0.44302138502224214, y: 1.4967182481480852
x: 0.44208396934924127, y: 1.4980084901323703
x: 0.4411466113967522, y: 1.4992986526711864
x: 0.4402093111647749, y: 1.5005887357645338
x: 0.43927206865330937, y: 1.5018787394124122
x: 0.4383348838623556, y: 1.5031686636148218
x: 0.4373977567919136, y: 1.5044585083717625
x: 0.4364606874419834, y: 1.5057482736832344
x: 0.43552367581256496, y: 1.5070379595492374
x: 0.4345867219036583, y: 1.5083275659697715
x: 0.43364982571526345, y: 1.509617092944837
x: 0.43271298724738033, y: 1.5109065404744335
x: 0.431776206500009, y: 1.5121959085585612
x: 0.43083948347314943, y: 1.51348519719722
x: 0.42990281816680165, y: 1.51477440639041
x: 0.4289662105809656, y: 1.5160635361381312
x: 0.4280296607156414, y: 1.5173525864403834
x: 0.42709316857082896, y: 1.5186415572971668
x: 0.42615673414652827, y: 1.5199304487084813
x: 0.42522035744273934, y: 1.5212192606743271
x: 0.4242840384594622, y: 1.522507993194704
x: 0.42334777719669686, y: 1.5237966462696122
x: 0.42241157365444326, y: 1.5250852198990514
x: 0.4214754278327015, y: 1.5263737140830218
x: 0.42053933973147145, y: 1.5276621288215233
x: 0.4196033093507532, y: 1.528950464114556
x: 0.4186673366905467, y: 1.5302387199621197
x: 0.417731421750852, y: 1.5315268963642146
x: 0.41679556453166905, y: 1.5328149933208406
x: 0.4158597650329979, y: 1.534103010831998
x: 0.4149240232548385, y: 1.5353909488976865
x: 0.4139883391971909, y: 1.536678807517906
x: 0.41305271286005507, y: 1.5379665866926568
x: 0.412117144243431, y: 1.5392542864219387
x: 0.4111816333473187, y: 1.5405419067057518
x: 0.4102461801717182, y: 1.541829447544096
x: 0.40931078471662946, y: 1.5431169089369712
x: 0.4083754469820525, y: 1.5444042908843776
x: 0.40744016696798735, y: 1.5456915933863151
x: 0.40650494467443393, y: 1.546978816442784
x: 0.4055697801013923, y: 1.548265960053784
x: 0.40463467324886243, y: 1.5495530242193152
x: 0.40369962411684435, y: 1.5508400089393775
x: 0.402764632705338, y: 1.5521269142139709
x: 0.4018296990143435, y: 1.5534137400430954
x: 0.40089482304386076, y: 1.554700486426751
x: 0.39996000479388977, y: 1.5559871533649379
x: 0.39902524426443053, y: 1.5572737408576558
x: 0.3980905414554831, y: 1.5585602489049049
x: 0.39715589636704746, y: 1.5598466775066853
x: 0.39622130899912356, y: 1.5611330266629968
x: 0.39528677935171147, y: 1.5624192963738395
x: 0.39435230742481114, y: 1.5637054866392133
x: 0.3934178932184226, y: 1.5649915974591182
x: 0.3924835367325458, y: 1.5662776288335543
x: 0.39154923796718083, y: 1.5675635807625214
x: 0.3906149969223276, y: 1.5688494532460198
x: 0.3896808135979861, y: 1.5701352462840492
x: 0.38874668799415646, y: 1.5714209598766098
x: 0.38781262011083856, y: 1.5727065940237017
x: 0.3868786099480324, y: 1.5739921487253248
x: 0.3859446575057381, y: 1.575277623981479
x: 0.3850107627839555, y: 1.5765630197921643
x: 0.3840769257826847, y: 1.5778483361573807
x: 0.38314314650192566, y: 1.5791335730771283
x: 0.3822094249416784, y: 1.580418730551407
x: 0.38127576110194294, y: 1.5817038085802169
x: 0.3803421549827192, y: 1.5829888071635578
x: 0.3794086065840073, y: 1.5842737263014302
x: 0.3784751159058072, y: 1.5855585659938336
x: 0.3775416829481188, y: 1.5868433262407682
x: 0.37660830771094217, y: 1.588128007042234
x: 0.37567499019427736, y: 1.5894126083982307
x: 0.3747417303981243, y: 1.5906971303087587
x: 0.373808528322483, y: 1.5919815727738178
x: 0.37287538396735354, y: 1.593265935793408
x: 0.3719422973327358, y: 1.5945502193675294
x: 0.37100926841862986, y: 1.5958344234961819
x: 0.37007629722503566, y: 1.5971185481793657
x: 0.36914338375195327, y: 1.5984025934170807
x: 0.36821052799938264, y: 1.5996865592093268
x: 0.3672777299673238, y: 1.600970445556104
x: 0.3663449896557767, y: 1.6022542524574124
x: 0.3654123070647414, y: 1.6035379799132519
x: 0.3644796821942179, y: 1.6048216279236225
x: 0.3635471150442061, y: 1.6061051964885242
x: 0.36261460561470615, y: 1.6073886856079571
x: 0.36168215390571795, y: 1.6086720952819211
x: 0.3607497599172415, y: 1.6099554255104165
x: 0.3598174236492769, y: 1.611238676293443
x: 0.358885145101824, y: 1.6125218476310006
x: 0.3579529242748829, y: 1.6138049395230893
x: 0.35702076116845355, y: 1.6150879519697092
x: 0.356088655782536, y: 1.6163708849708602
x: 0.35515660811713023, y: 1.6176537385265424
x: 0.3542246181722362, y: 1.6189365126367556
x: 0.353292685947854, y: 1.6202192073015
x: 0.35236081144398357, y: 1.6215018225207756
x: 0.3514289946606249, y: 1.6227843582945825
x: 0.35049723559777796, y: 1.6240668146229205
x: 0.34956553425544284, y: 1.6253491915057896
x: 0.3486338906336195, y: 1.6266314889431899
x: 0.3477023047323079, y: 1.6279137069351213
x: 0.3467707765515081, y: 1.6291958454815838
x: 0.3458393060912201, y: 1.6304779045825775
x: 0.34490789335144384, y: 1.6317598842381023
x: 0.34397653833217934, y: 1.6330417844481582
x: 0.34304524103342665, y: 1.6343236052127452
x: 0.3421140014551857, y: 1.6356053465318636
x: 0.34118281959745655, y: 1.6368870084055132
x: 0.3402516954602392, y: 1.6381685908336938
x: 0.3393206290435336, y: 1.6394500938164056
x: 0.33838962034733977, y: 1.6407315173536485
x: 0.3374586693716577, y: 1.6420128614454226
x: 0.33652777611648743, y: 1.6432941260917278
x: 0.33559694058182893, y: 1.644575311292564
x: 0.3346661627676822, y: 1.6458564170479315
x: 0.33373544267404726, y: 1.6471374433578303
x: 0.3328047803009241, y: 1.6484183902222602
x: 0.3318741756483127, y: 1.6496992576412213
x: 0.3309436287162131, y: 1.6509800456147135
x: 0.33001313950462524, y: 1.6522607541427368
x: 0.32908270801354916, y: 1.6535413832252912
x: 0.32815233424298484, y: 1.6548219328623768
x: 0.32722201819293234, y: 1.6561024030539935
x: 0.3262917598633916, y: 1.6573827938001413
x: 0.3253615592543626, y: 1.6586631051008203
x: 0.32443141636584544, y: 1.6599433369560306
x: 0.32350133119784, y: 1.661223489365772
x: 0.32257130375034637, y: 1.6625035623300446
x: 0.3216413340233645, y: 1.6637835558488483
x: 0.3207114220168944, y: 1.6650634699221831
x: 0.3197815677309361, y: 1.666343304550049
x: 0.3188517711654895, y: 1.6676230597324462
x: 0.31792203232055477, y: 1.6689027354693744
x: 0.3169923511961318, y: 1.6701823317608337
x: 0.31606272779222055, y: 1.6714618486068242
x: 0.3151331621088211, y: 1.672741286007346
x: 0.31420365414593343, y: 1.674020643962399
x: 0.31327420390355754, y: 1.6752999224719831
x: 0.3123448113816934, y: 1.6765791215360983
x: 0.3114154765803411, y: 1.6778582411547447
x: 0.3104861994995005, y: 1.6791372813279222
x: 0.3095569801391717, y: 1.6804162420556308
x: 0.30862781849935467, y: 1.6816951233378705
x: 0.30769871458004944, y: 1.6829739251746414
x: 0.30676966838125597, y: 1.6842526475659434
x: 0.30584067990297426, y: 1.6855312905117767
x: 0.30491174914520436, y: 1.6868098540121412
x: 0.3039828761079462, y: 1.6880883380670368
x: 0.30305406079119984, y: 1.6893667426764636
x: 0.3021253031949652, y: 1.6906450678404215
x: 0.3011966033192424, y: 1.6919233135589105
x: 0.30026796116403137, y: 1.6932014798319306
x: 0.2993393767293321, y: 1.6944795666594819
x: 0.2984108500151446, y: 1.6957575740415642
x: 0.2974823810214689, y: 1.6970355019781778
x: 0.29655396974830495, y: 1.6983133504693226
x: 0.29562561619565275, y: 1.6995911195149986
x: 0.29469732036351237, y: 1.7008688091152058
x: 0.29376908225188375, y: 1.702146419269944
x: 0.2928409018607669, y: 1.7034239499792134
x: 0.29191277919016184, y: 1.704701401243014
x: 0.29098471424006855, y: 1.7059787730613456
x: 0.290056707010487, y: 1.7072560654342084
x: 0.28912875750141726, y: 1.7085332783616023
x: 0.2882008657128593, y: 1.7098104118435276
x: 0.2872730316448131, y: 1.711087465879984
x: 0.28634525529727867, y: 1.7123644404709715
x: 0.28541753667025604, y: 1.7136413356164901
x: 0.2844898757637452, y: 1.71491815131654
x: 0.2835622725777461, y: 1.7161948875711208
x: 0.28263472711225873, y: 1.7174715443802329
x: 0.2817072393672832, y: 1.718748121743876
x: 0.28077980934281943, y: 1.7200246196620503
x: 0.2798524370388674, y: 1.7213010381347558
x: 0.2789251224554272, y: 1.7225773771619926
x: 0.2779978655924988, y: 1.7238536367437605
x: 0.2770706664500821, y: 1.7251298168800595
x: 0.27614352502817724, y: 1.7264059175708897
x: 0.27521644132678413, y: 1.727681938816251
x: 0.2742894153459028, y: 1.7289578806161434
x: 0.2733624470855332, y: 1.730233742970567
x: 0.2724355365456754, y: 1.7315095258795217
x: 0.2715086837263294, y: 1.7327852293430075
x: 0.27058188862749516, y: 1.7340608533610244
x: 0.2696551512491727, y: 1.7353363979335727
x: 0.26872847159136204, y: 1.7366118630606522
x: 0.2678018496540631, y: 1.7378872487422627
x: 0.26687528543727596, y: 1.7391625549784044
x: 0.2659487789410006, y: 1.7404377817690773
x: 0.265022330165237, y: 1.7417129291142812
x: 0.2640959391099852, y: 1.7429879970140163
x: 0.2631696057752452, y: 1.7442629854682825
x: 0.2622433301610169, y: 1.7455378944770799
x: 0.2613171122673004, y: 1.7468127240404083
x: 0.2603909520940957, y: 1.7480874741582682
x: 0.25946484964140276, y: 1.749362144830659
x: 0.2585388049092216, y: 1.7506367360575812
x: 0.2576128178975522, y: 1.7519112478390344
x: 0.2566868886063946, y: 1.7531856801750187
x: 0.25576101703574877, y: 1.7544600330655342
x: 0.2548352031856147, y: 1.7557343065105808
x: 0.2539094470559924, y: 1.7570085005101586
x: 0.2529837486468819, y: 1.7582826150642674
x: 0.25205810795828315, y: 1.7595566501729074
x: 0.25113252499019617, y: 1.7608306058360788
x: 0.250206999742621, y: 1.7621044820537812
x: 0.2492815322155576, y: 1.7633782788260148
x: 0.24835612240900595, y: 1.7646519961527796
x: 0.2474307703229661, y: 1.7659256340340754
x: 0.246505475957438, y: 1.7671991924699024
x: 0.24558023931242168, y: 1.7684726714602605
x: 0.24465506038791715, y: 1.7697460710051498
x: 0.24372993918392438, y: 1.7710193911045702
x: 0.2428048757004434, y: 1.772292631758522
x: 0.24187986993747418, y: 1.7735657929670048
x: 0.24095492189501674, y: 1.7748388747300188
x: 0.24003003157307107, y: 1.776111877047564
x: 0.23910519897163718, y: 1.7773847999196402
x: 0.23818042409071508, y: 1.7786576433462475
x: 0.23725570693030473, y: 1.779930407327386
x: 0.23633104749040618, y: 1.7812030918630557
x: 0.23540644577101938, y: 1.7824756969532565
x: 0.23448190177214437, y: 1.7837482225979884
x: 0.23355741549378115, y: 1.7850206687972516
x: 0.23263298693592968, y: 1.786293035551046
x: 0.23170861609859, y: 1.7875653228593715
x: 0.23078430298176209, y: 1.7888375307222282
x: 0.22986004758544595, y: 1.790109659139616
x: 0.22893584990964158, y: 1.7913817081115349
x: 0.228011709954349, y: 1.7926536776379849
x: 0.2270876277195682, y: 1.793925567718966
x: 0.22616360320529916, y: 1.7951973783544783
x: 0.2252396364115419, y: 1.7964691095445218
x: 0.2243157273382964, y: 1.7977407612890965
x: 0.2233918759855627, y: 1.7990123335882025
x: 0.22246808235334076, y: 1.8002838264418395
x: 0.2215443464416306, y: 1.8015552398500077
x: 0.22062066825043222, y: 1.802826573812707
x: 0.2196970477797456, y: 1.8040978283299374
x: 0.21877348502957078, y: 1.805369003401699
x: 0.2178499799999077, y: 1.8066400990279916
x: 0.21692653269075643, y: 1.8079111152088154
x: 0.2160031431021169, y: 1.8091820519441704
x: 0.21507981123398917, y: 1.8104529092340567
x: 0.21415653708637322, y: 1.811723687078474
x: 0.21323332065926903, y: 1.8129943854774226
x: 0.21231016195267663, y: 1.8142650044309023
x: 0.21138706096659599, y: 1.8155355439389131
x: 0.21046401770102713, y: 1.816806004001455
x: 0.20954103215597003, y: 1.8180763846185282
x: 0.20861810433142472, y: 1.8193466857901324
x: 0.2076952342273912, y: 1.8206169075162677
x: 0.20677242184386943, y: 1.8218870497969342
x: 0.20584966718085945, y: 1.823157112632132
x: 0.20492697023836123, y: 1.824427096021861
x: 0.2040043310163748, y: 1.825696999966121
x: 0.20308174951490016, y: 1.8269668244649122
x: 0.20215922573393727, y: 1.8282365695182345
x: 0.20123675967348617, y: 1.829506235126088
x: 0.20031435133354683, y: 1.8307758212884726
x: 0.19939200071411928, y: 1.8320453280053883
x: 0.19846970781520348, y: 1.8333147552768352
x: 0.19754747263679948, y: 1.8345841031028134
x: 0.19662529517890726, y: 1.8358533714833227
x: 0.1957031754415268, y: 1.8371225604183632
x: 0.19478111342465812, y: 1.8383916699079348
x: 0.1938591091283012, y: 1.8396606999520375
x: 0.19293716255245608, y: 1.8409296505506714
x: 0.1920152736971227, y: 1.8421985217038364
x: 0.19109344256230112, y: 1.8434673134115325
x: 0.19017166914799133, y: 1.8447360256737597
x: 0.1892499534541933, y: 1.846004658490518
x: 0.18832829548090704, y: 1.8472732118618078
x: 0.18740669522813255, y: 1.8485416857876287
x: 0.18648515269586985, y: 1.8498100802679807
x: 0.1855636678841189, y: 1.8510783953028638
x: 0.18464224079287975, y: 1.852346630892278
x: 0.18372087142215238, y: 1.8536147870362234
x: 0.18279955977193676, y: 1.8548828637347
x: 0.18187830584223294, y: 1.8561508609877075
x: 0.18095710963304087, y: 1.8574187787952463
x: 0.1800359711443606, y: 1.8586866171573162
x: 0.17911489037619208, y: 1.8599543760739174
x: 0.17819386732853534, y: 1.8612220555450498
x: 0.1772729020013904, y: 1.8624896555707133
x: 0.1763519943947572, y: 1.863757176150908
x: 0.1754311445086358, y: 1.8650246172856337
x: 0.17451035234302617, y: 1.8662919789748906
x: 0.17358961789792832, y: 1.8675592612186787
x: 0.17266894117334225, y: 1.8688264640169978
x: 0.17174832216926794, y: 1.870093587369848
x: 0.17082776088570542, y: 1.8713606312772295
x: 0.16990725732265466, y: 1.8726275957391423
x: 0.16898681148011568, y: 1.8738944807555862
x: 0.16806642335808847, y: 1.8751612863265612
x: 0.16714609295657304, y: 1.8764280124520674
x: 0.1662258202755694, y: 1.8776946591321046
x: 0.16530560531507751, y: 1.878961226366673
x: 0.16438544807509742, y: 1.8802277141557726
x: 0.16346534855562908, y: 1.8814941224994033
x: 0.16254530675667253, y: 1.882760451397565
x: 0.16162532267822774, y: 1.884026700850258
x: 0.16070539632029474, y: 1.8852928708574823
x: 0.15978552768287352, y: 1.8865589614192377
x: 0.15886571676596406, y: 1.8878249725355243
x: 0.1579459635695664, y: 1.889090904206342
x: 0.15702626809368048, y: 1.8903567564316908
x: 0.15610663033830635, y: 1.8916225292115707
x: 0.15518705030344399, y: 1.8928882225459818
x: 0.1542675279890934, y: 1.894153836434924
x: 0.1533480633952546, y: 1.8954193708783973
x: 0.15242865652192758, y: 1.8966848258764017
x: 0.15150930736911233, y: 1.8979502014289376
x: 0.15059001593680885, y: 1.8992154975360045
x: 0.14967078222501715, y: 1.9004807141976026
x: 0.14875160623373723, y: 1.9017458514137318
x: 0.14783248796296908, y: 1.903010909184392
x: 0.1469134274127127, y: 1.9042758875095835
x: 0.1459944245829681, y: 1.9055407863893061
x: 0.14507547947373528, y: 1.9068056058235598
x: 0.14415659208501422, y: 1.9080703458123447
x: 0.14323776241680494, y: 1.909335006355661
x: 0.14231899046910745, y: 1.9105995874535082
x: 0.14140027624192172, y: 1.9118640891058867
x: 0.14048161973524778, y: 1.9131285113127963
x: 0.1395630209490856, y: 1.914392854074237
x: 0.1386444798834352, y: 1.9156571173902088
x: 0.13772599653829656, y: 1.9169213012607118
x: 0.1368075709136697, y: 1.918185405685746
x: 0.13588920300955465, y: 1.9194494306653112
x: 0.13497089282595134, y: 1.9207133761994075
x: 0.13405264036285983, y: 1.9219772422880352
x: 0.13313444562028007, y: 1.923241028931194
x: 0.1322163085982121, y: 1.924504736128884
x: 0.13129822929665588, y: 1.9257683638811052
x: 0.13038020771561146, y: 1.9270319121878574
x: 0.12946224385507882, y: 1.9282953810491408
x: 0.12854433771505794, y: 1.9295587704649553
x: 0.12762648929554885, y: 1.930822080435301
x: 0.1267086985965515, y: 1.9320853109601777
x: 0.12579096561806596, y: 1.9333484620395855
x: 0.12487329036009219, y: 1.9346115336735248
x: 0.12395567282263019, y: 1.9358745258619952
x: 0.12303811300567996, y: 1.9371374386049967
x: 0.1221206109092415, y: 1.9384002719025293
x: 0.12120316653331484, y: 1.939663025754593
x: 0.12028577987789994, y: 1.940925700161188
x: 0.11936845094299682, y: 1.942188295122314
x: 0.11845117972860547, y: 1.943450810637971
x: 0.1175339662347259, y: 1.9447132467081594
x: 0.11661681046135809, y: 1.9459756033328788
x: 0.11569971240850206, y: 1.9472378805121295
x: 0.11478267207615782, y: 1.9485000782459114
x: 0.11386568946432535, y: 1.9497621965342244
x: 0.11294876457300465, y: 1.95
x: 0.11203189740219573, y: 1.9487380406026247
x: 0.11111508795189858, y: 1.9474761606507183
x: 0.1101983362221132, y: 1.9462143601442807
x: 0.1092816422128396, y: 1.944952639083312
x: 0.10836500592407779, y: 1.9436909974678123
x: 0.10744842735582774, y: 1.9424294352977813
x: 0.10653190650808947, y: 1.941167952573219
x: 0.10561544338086297, y: 1.9399065492941256
x: 0.10469903797414824, y: 1.938645225460501
x: 0.10378269028794529, y: 1.9373839810723454
x: 0.10286640032225412, y: 1.9361228161296586
x: 0.10195016807707473, y: 1.9348617306324407
x: 0.10103399355240711, y: 1.9336007245806917
x: 0.10011787674825126, y: 1.9323397979744115
x: 0.09920181766460719, y: 1.9310789508136001
x: 0.09828581630147488, y: 1.9298181830982575
x: 0.09736987265885437, y: 1.9285574948283837
x: 0.09645398673674563, y: 1.9272968860039787
x: 0.09553815853514866, y: 1.9260363566250427
x: 0.09462238805406346, y: 1.9247759066915755
x: 0.09370667529349004, y: 1.9235155362035772
x: 0.09279102025342839, y: 1.9222552451610477
x: 0.09187542293387851, y: 1.9209950335639872
x: 0.09095988333484042, y: 1.9197349014123954
x: 0.09004440145631411, y: 1.9184748487062726
x: 0.08912897729829956, y: 1.9172148754456184
x: 0.08821361086079679, y: 1.915954981630433
x: 0.0872983021438058, y: 1.9146951672607166
x: 0.08638305114732657, y: 1.913435432336469
x: 0.08546785787135912, y: 1.9121757768576904
x: 0.08455272231590345, y: 1.9109162008243805
x: 0.08363764448095956, y: 1.9096567042365395
x: 0.08272262436652744, y: 1.9083972870941674
x: 0.0818076619726071, y: 1.9071379493972642
x: 0.08089275729919852, y: 1.9058786911458299
x: 0.07997791034630172, y: 1.9046195123398642
x: 0.07906312111391671, y: 1.9033604129793673
x: 0.07814838960204347, y: 1.9021013930643393
x: 0.077233715810682, y: 1.9008424525947802
x: 0.07631909973983231, y: 1.89958359157069
x: 0.07540454138949439, y: 1.8983248099920687
x: 0.07449004075966824, y: 1.8970661078589162
x: 0.07357559785035386, y: 1.8958074851712325
x: 0.07266121266155127, y: 1.8945489419290178
x: 0.07174688519326046, y: 1.893290478132272
x: 0.07083261544548142, y: 1.8920320937809947
x: 0.06991840341821415, y: 1.8907737888751863
x: 0.06900424911145865, y: 1.8895155634148468
x: 0.06809015252521493, y: 1.8882574173999762
x: 0.06717611365948299, y: 1.8869993508305745
x: 0.06626213251426283, y: 1.8857413637066416
x: 0.06534820908955444, y: 1.8844834560281776
x: 0.06443434338535782, y: 1.8832256277951824
x: 0.06352053540167298, y: 1.8819678790076562
x: 0.0626067851384999, y: 1.8807102096655988
x: 0.06169309259583861, y: 1.87945261976901
x: 0.060779457773689094, y: 1.8781951093178901
x: 0.059865880672051355, y: 1.8769376783122391
x: 0.05895236129092539, y: 1.875680326752057
x: 0.0580388996303112, y: 1.8744230546373437
x: 0.05712549569020878, y: 1.8731658619680993
x: 0.05621214947061814, y: 1.8719087487443238
x: 0.05529886097153927, y: 1.8706517149660171
x: 0.05438563019297218, y: 1.8693947606331793
x: 0.05347245713491686, y: 1.8681378857458102
x: 0.05255934179737332, y: 1.86688109030391
x: 0.051646284180341555, y: 1.8656243743074785
x: 0.05073328428382157, y: 1.864367737756516
x: 0.05, y: 1.8631111806510223
x: 0.050912884455496445, y: 1.8618547029909975
x: 0.051825711190481114, y: 1.8605983047764416
x: 0.052738480204954, y: 1.8593419860073546
x: 0.05365119149891512, y: 1.8580857466837364
x: 0.05456384507236446, y: 1.856829586805587
x: 0.055476440925302024, y: 1.8555735063729064
x: 0.056388979057727814, y: 1.8543175053856946
x: 0.05730145946964183, y: 1.8530615838439517
x: 0.05821388216104407, y: 1.8518057417476776
x: 0.05912624713193453, y: 1.8505499790968725
x: 0.060038554382313224, y: 1.8492942958915362
x: 0.060950803912180135, y: 1.8480386921316687
x: 0.06186299572153527, y: 1.8467831678172701
x: 0.06277512981037864, y: 1.8455277229483404
x: 0.06368720617871022, y: 1.8442723575248796
x: 0.06459922482653004, y: 1.8430170715468874
x: 0.06551118575383807, y: 1.8417618650143641
x: 0.06642308896063434, y: 1.8405067379273097
x: 0.06733493444691883, y: 1.839251690285724
x: 0.06824672221269155, y: 1.8379967220896074
x: 0.06915845225795249, y: 1.8367418333389596
x: 0.07007012458270165, y: 1.8354870240337806
x: 0.07098173918693904, y: 1.8342322941740705
x: 0.07189329607066465, y: 1.8329776437598293
x: 0.07280479523387849, y: 1.831723072791057
x: 0.07371623667658056, y: 1.8304685812677532
x: 0.07462762039877084, y: 1.8292141691899184
x: 0.07553894640044935, y: 1.8279598365575525
x: 0.07645021468161609, y: 1.8267055833706554
x: 0.07736142524227105, y: 1.8254514096292271
x: 0.07827257808241424, y: 1.8241973153332678
x: 0.07918367320204565, y: 1.8229433004827773
x: 0.0800947106011653, y: 1.8216893650777557
x: 0.08100569027977315, y: 1.820435509118203
x: 0.08191661223786924, y: 1.819181732604119
x: 0.08282747647545355, y: 1.8179280355355039
x: 0.08373828299252609, y: 1.8166744179123575
x: 0.08464903178908685, y: 1.81542087973468
x: 0.08555972286513584, y: 1.8141674210024714
x: 0.08647035622067306, y: 1.8129140417157317
x: 0.0873809318556985, y: 1.8116607418744608
x: 0.08829144977021215, y: 1.8104075214786588
x: 0.08920190996421404, y: 1.8091543805283257
x: 0.09011231243770415, y: 1.8079013190234614
x: 0.09102265719068249, y: 1.8066483369640658
x: 0.09193294422314906, y: 1.805395434350139
x: 0.09284317353510384, y: 1.8041426111816812
x: 0.09375334512654684, y: 1.8028898674586922
x: 0.09466345899747808, y: 1.801637203181172
x: 0.09557351514789754, y: 1.8003846183491208
x: 0.09648351357780523, y: 1.7991321129625384
x: 0.09739345428720114, y: 1.7978796870214249
x: 0.09830333727608528, y: 1.7966273405257802
x: 0.09921316254445764, y: 1.7953750734756044
x: 0.10012293009231822, y: 1.7941228858708973
x: 0.10103263991966703, y: 1.792870777711659
x: 0.10194229202650407, y: 1.7916187489978896
x: 0.10285188641282933, y: 1.7903667997295891
x: 0.10376142307864282, y: 1.7891149299067575
x: 0.10467090202394452, y: 1.7878631395293947
x: 0.10558032324873445, y: 1.7866114285975008
x: 0.10648968675301261, y: 1.7853597971110757
x: 0.107398992536779, y: 1.7841082450701196
x: 0.1083082406000336, y: 1.7828567724746323
x: 0.10921743094277644, y: 1.7816053793246136
x: 0.11012656356500751, y: 1.7803540656200638
x: 0.11103563846672679, y: 1.779102831360983
x: 0.1119446556479343, y: 1.7778516765473709
x: 0.11285361510863003, y: 1.7766006011792277
x: 0.11376251684881399, y: 1.7753496052565534
x: 0.11467136086848617, y: 1.774098688779348
x: 0.11558014716764659, y: 1.7728478517476114
x: 0.11648887574629521, y: 1.7715970941613437
x: 0.11739754660443207, y: 1.7703464160205449
x: 0.11830615974205715, y: 1.7690958173252147
x: 0.11921471515917045, y: 1.7678452980753534
x: 0.12012321285577199, y: 1.766594858270961
x: 0.12103165283186175, y: 1.7653444979120374
x: 0.12194003508743974, y: 1.7640942169985827
x: 0.12284835962250594, y: 1.7628440155305969
x: 0.12375662643706037, y: 1.76159389350808
x: 0.12466483553110302, y: 1.7603438509310319
x: 0.1255729869046339, y: 1.7590938877994526
x: 0.126481080557653, y: 1.7578440041133423
x: 0.12738911649016033, y: 1.7565941998727006
x: 0.1282970947021559, y: 1.7553444750775278
x: 0.12920501519363967, y: 1.7540948297278238
x: 0.13011287796461168, y: 1.7528452638235887
x: 0.13102068301507191, y: 1.7515957773648225
x: 0.13192843034502036, y: 1.7503463703515252
x: 0.13283611995445704, y: 1.7490970427836967
x: 0.13374375184338194, y: 1.747847794661337
x: 0.13465132601179508, y: 1.7465986259844464
x: 0.13555884245969643, y: 1.7453495367530243
x: 0.13646630118708603, y: 1.744100526967071
x: 0.13737370219396383, y: 1.7428515966265867
x: 0.13828104548032985, y: 1.7416027457315713
x: 0.1391883310461841, y: 1.7403539742820247
x: 0.14009555889152658, y: 1.739105282277947
