x: 1, y: 0.8
x: 0.49985018774987416, y: 0.3175985518766413
x: 0.5008359381408651, y: 0.317259130797212
x: 0.5018207600326149, y: 0.31692002942571035
x: 0.5028046534251234, y: 0.31658124776213636
x: 0.5037876183183907, y: 0.31624278580649007
x: 0.5047696547124167, y: 0.31590464355877146
x: 0.5057507626072015, y: 0.31556682101898054
x: 0.506730942002745, y: 0.31522931818711725
x: 0.5077101928990474, y: 0.31489213506318164
x: 0.5086885152961085, y: 0.31455527164717373
x: 0.5096659091939283, y: 0.3142187279390935
x: 0.5106423745925069, y: 0.31388250393894096
x: 0.5116179114918443, y: 0.3135465996467161
x: 0.5125925198919404, y: 0.3132110150624189
x: 0.5135661997927953, y: 0.31287575018604935
x: 0.514538951194409, y: 0.3125408050176075
x: 0.5155107740967814, y: 0.31220617955709334
x: 0.5164816684999125, y: 0.31187187380450687
x: 0.5174516344038025, y: 0.31153788775984803
x: 0.5184206718084512, y: 0.3112042214231169
x: 0.5193887807138586, y: 0.3108708747943134
x: 0.5203559611200248, y: 0.31053784787343763
x: 0.5213222130269498, y: 0.31020514066048954
x: 0.5222875364346335, y: 0.3098727531554691
x: 0.523251931343076, y: 0.3095406853583763
x: 0.5242153977522773, y: 0.3092089372692112
x: 0.5251779356622374, y: 0.30887750888797383
x: 0.5261395450729561, y: 0.3085464002146641
x: 0.5271002259844336, y: 0.3082156112492821
x: 0.52805997839667, y: 0.3078851419918277
x: 0.529018802309665, y: 0.307554992442301
x: 0.5299766977234188, y: 0.307225162600702
x: 0.5309336646379315, y: 0.30689565246703066
x: 0.5318897030532028, y: 0.306566462041287
x: 0.5328448129692329, y: 0.306237591323471
x: 0.5337989943860219, y: 0.3059090403135827
x: 0.5347522473035695, y: 0.30558080901162205
x: 0.5357045717218759, y: 0.3052528974175891
x: 0.536655967640941, y: 0.30492530553148384
x: 0.537606435060765, y: 0.3045980333533062
x: 0.5385559739813477, y: 0.30427108088305627
x: 0.5395045844026891, y: 0.303944448120734
x: 0.5404522663247894, y: 0.30361813506633945
x: 0.5413990197476484, y: 0.30329214171987257
x: 0.5423448446712661, y: 0.3029664680813334
x: 0.5432897410956425, y: 0.3026411141507218
x: 0.5442337090207778, y: 0.30231607992803794
x: 0.5451767484466719, y: 0.30199136541328175
x: 0.5461188593733246, y: 0.30166697060645326
x: 0.5470600418007362, y: 0.30134289550755244
x: 0.5480002957289065, y: 0.30101914011657926
x: 0.5489396211578356, y: 0.3006957044335338
x: 0.5498780180875233, y: 0.30037258845841597
x: 0.55081548651797, y: 0.30004979219122585
x: 0.5517520264491753, y: 0.2997273156319634
x: 0.5526876378811394, y: 0.2994051587806286
x: 0.5536223208138623, y: 0.2990833216372215
x: 0.554556075247344, y: 0.2987618042017421
x: 0.5554889011815843, y: 0.29844060647419035
x: 0.5564207986165834, y: 0.2981197284545663
x: 0.5573517675523414, y: 0.29779917014286994
x: 0.5582818079888581, y: 0.2974789315391012
x: 0.5592109199261335, y: 0.29715901264326017
x: 0.5601391033641677, y: 0.2968394134553468
x: 0.5610663583029607, y: 0.29652013397536114
x: 0.5619926847425124, y: 0.29620117420330316
x: 0.5629180826828228, y: 0.2958825341391728
x: 0.5638425521238921, y: 0.29556421378297015
x: 0.5647660930657201, y: 0.2952462131346952
x: 0.5656887055083069, y: 0.2949285321943479
x: 0.5666103894516524, y: 0.2946111709619283
x: 0.5675311448957567, y: 0.2942941294374364
x: 0.5684509718406198, y: 0.2939774076208721
x: 0.5693698702862415, y: 0.2936610055122355
x: 0.5702878402326221, y: 0.2933449231115266
x: 0.5712048816797615, y: 0.2930291604187454
x: 0.5721209946276595, y: 0.29271371743389185
x: 0.5730361790763164, y: 0.29239859415696595
x: 0.5739504350257321, y: 0.29208379058796774
x: 0.5748637624759064, y: 0.2917693067268972
x: 0.5757761614268396, y: 0.2914551425737544
x: 0.5766876318785316, y: 0.2911412981285392
x: 0.5775981738309822, y: 0.2908277733912517
x: 0.5785077872841916, y: 0.2905145683618919
x: 0.5794164722381598, y: 0.29020168304045973
x: 0.5803242286928868, y: 0.2898891174269553
x: 0.5812310566483725, y: 0.2895768715213785
x: 0.582136956104617, y: 0.2892649453237294
x: 0.5830419270616203, y: 0.288953338834008
x: 0.5839459695193823, y: 0.2886420520522142
x: 0.584849083477903, y: 0.28833108497834814
x: 0.5857512689371825, y: 0.28802043761240975
x: 0.5866525258972208, y: 0.28771010995439905
x: 0.5875528543580179, y: 0.287400102004316
x: 0.5884522543195737, y: 0.2870904137621606
x: 0.5893507257818883, y: 0.2867810452279329
x: 0.5902482687449616, y: 0.2864719964016329
x: 0.5911448832087937, y: 0.2861632672832606
x: 0.5920405691733845, y: 0.2858548578728159
x: 0.5929353266387342, y: 0.2855467681702989
x: 0.5938291556048425, y: 0.2852389981757096
x: 0.5947220560717097, y: 0.28493154788904795
x: 0.5956140280393356, y: 0.284624417310314
x: 0.5965050715077203, y: 0.28431760643950776
x: 0.5973951864768636, y: 0.28401111527662914
x: 0.5982843729467658, y: 0.2837049438216782
x: 0.5991726309174268, y: 0.28339909207465497
x: 0.6000599603888465, y: 0.2830935600355594
x: 0.600946361361025, y: 0.28278834770439154
x: 0.6018318338339622, y: 0.2824834550811513
x: 0.6027163778076582, y: 0.28217888216583875
x: 0.6035999932821129, y: 0.2818746289584539
x: 0.6044826802573264, y: 0.2815706954589967
x: 0.6053644387332987, y: 0.2812670816674672
x: 0.6062452687100297, y: 0.28096378758386537
x: 0.6071251701875195, y: 0.2806608132081912
x: 0.6080041431657681, y: 0.2803581585404447
x: 0.6088821876447754, y: 0.2800558235806259
x: 0.6097593036245414, y: 0.2797538083287348
x: 0.6106354911050663, y: 0.2794521127847714
x: 0.6115107500863499, y: 0.2791507369487356
x: 0.6123850805683922, y: 0.2788496808206275
x: 0.6132584825511934, y: 0.2785489444004471
x: 0.6141309560347533, y: 0.27824852768819436
x: 0.615002501019072, y: 0.2779484306838693
x: 0.6158731175041494, y: 0.2776486533874719
x: 0.6167428054899856, y: 0.2773491957990022
x: 0.6176115649765805, y: 0.27705005791846016
x: 0.6184793959639342, y: 0.2767512397458458
x: 0.6193462984520467, y: 0.27645274128115915
x: 0.6202122724409179, y: 0.2761545625244001
x: 0.6210773179305479, y: 0.2758567034755688
x: 0.6219414349209367, y: 0.27555916413466514
x: 0.6228046234120842, y: 0.27526194450168917
x: 0.6236668834039905, y: 0.2749650445766409
x: 0.6245282148966554, y: 0.2746684643595203
x: 0.6253886178900793, y: 0.27437220385032735
x: 0.6262480923842618, y: 0.2740762630490621
x: 0.6271066383792031, y: 0.2737806419557245
x: 0.6279642558749032, y: 0.2734853405703146
x: 0.6288209448713621, y: 0.2731903588928324
x: 0.6296767053685797, y: 0.2728956969232778
x: 0.630531537366556, y: 0.2726013546616509
x: 0.6313854408652911, y: 0.2723073321079517
x: 0.632238415864785, y: 0.2720136292621802
x: 0.6330904623650376, y: 0.2717202461243364
x: 0.6339415803660491, y: 0.2714271826944202
x: 0.6347917698678193, y: 0.27113443897243167
x: 0.6356410308703482, y: 0.27084201495837085
x: 0.6364893633736358, y: 0.2705499106522377
x: 0.6373367673776823, y: 0.27025812605403227
x: 0.6381832428824875, y: 0.2699666611637545
x: 0.6390287898880515, y: 0.2696755159814044
x: 0.6398734083943742, y: 0.26938469050698194
x: 0.6407170984014557, y: 0.2690941847404872
x: 0.641559859909296, y: 0.2688039986819201
x: 0.642401692917895, y: 0.26851413233128074
x: 0.6432425974272528, y: 0.268224585688569
x: 0.6440825734373693, y: 0.26793535875378494
x: 0.6449216209482446, y: 0.26764645152692856
x: 0.6457597399598787, y: 0.2673578640079999
x: 0.6465969304722715, y: 0.2670695961969989
x: 0.6474331924854231, y: 0.2667816480939255
x: 0.6482685259993334, y: 0.26649401969877984
x: 0.6491029310140025, y: 0.26620671101156185
x: 0.6499364075294304, y: 0.26591972203227154
x: 0.650768955545617, y: 0.2656330527609089
x: 0.6516005750625624, y: 0.265346703197474
x: 0.6524312660802666, y: 0.2650606733419667
x: 0.6532610285987295, y: 0.2647749631943871
x: 0.6540898626179512, y: 0.26448957275473517
x: 0.6549177681379317, y: 0.26420450202301093
x: 0.6557447451586709, y: 0.2639197509992144
x: 0.6565707936801688, y: 0.26363531968334547
x: 0.6573959137024256, y: 0.26335120807540424
x: 0.658220105225441, y: 0.2630674161753907
x: 0.6590433682492153, y: 0.26278394398330485
x: 0.6598657027737483, y: 0.2625007914991467
x: 0.6606871087990401, y: 0.26221795872291614
x: 0.6615075863250907, y: 0.2619354456546133
x: 0.6623271353518999, y: 0.26165325229423814
x: 0.663145755879468, y: 0.26137137864179066
x: 0.6639634479077948, y: 0.2610898246972709
x: 0.6647802114368804, y: 0.2608085904606788
x: 0.6655960464667248, y: 0.2605276759320143
x: 0.6664109529973279, y: 0.26024708111127753
x: 0.6672249310286897, y: 0.25996680599846844
x: 0.6680379805608103, y: 0.25968685059358704
x: 0.6688501015936897, y: 0.2594072148966333
x: 0.6696612941273279, y: 0.25912789890760723
x: 0.6704715581617248, y: 0.25884890262650884
x: 0.6712808936968805, y: 0.2585702260533381
x: 0.6720893007327949, y: 0.2582918691880951
x: 0.6728967792694681, y: 0.25801383203077977
x: 0.6737033293069, y: 0.2577361145813921
x: 0.6745089508450908, y: 0.2574587168399321
x: 0.6753136438840402, y: 0.25718163880639977
x: 0.6761174084237485, y: 0.25690488048079513
x: 0.6769202444642155, y: 0.2566284418631182
x: 0.6777221520054413, y: 0.2563523229533689
x: 0.6785231310474258, y: 0.25607652375154727
x: 0.679323181590169, y: 0.2558010442576533
x: 0.6801223036336711, y: 0.25552588447168706
x: 0.6809204971779319, y: 0.2552510443936485
x: 0.6817177622229514, y: 0.2549765240235376
x: 0.6825140987687298, y: 0.25470232336135434
x: 0.6833095068152669, y: 0.2544284424070988
x: 0.6841039863625628, y: 0.2541548811607709
x: 0.6848975374106173, y: 0.2538816396223707
x: 0.6856901599594307, y: 0.2536087177918982
x: 0.6864818540090029, y: 0.2533361156693534
x: 0.6872726195593337, y: 0.2530638332547362
x: 0.6880624566104234, y: 0.2527918705480467
x: 0.6888513651622719, y: 0.2525202275492849
x: 0.689639345214879, y: 0.25224890425845076
x: 0.690426396768245, y: 0.2519779006755443
x: 0.6912125198223698, y: 0.2517072168005655
x: 0.6919977143772532, y: 0.2514368526335144
x: 0.6927819804328954, y: 0.25116680817439097
x: 0.6935653179892964, y: 0.2508970834231952
x: 0.6943477270464562, y: 0.25062767837992717
x: 0.6951292076043747, y: 0.25035859304458674
x: 0.695909759663052, y: 0.250089827417174
x: 0.6966893832224881, y: 0.24982138149768895
x: 0.6974680782826829, y: 0.2495532552861316
x: 0.6982458448436364, y: 0.2492854487825019
x: 0.6990226829053487, y: 0.24901796198679987
x: 0.6997985924678198, y: 0.24875079489902555
x: 0.7005735735310497, y: 0.24848394751917888
x: 0.7013476260950383, y: 0.2482174198472599
x: 0.7021207501597857, y: 0.2479512118832686
x: 0.7028929457252918, y: 0.24768532362720497
x: 0.7036642127915567, y: 0.24741975507906902
x: 0.7044345513585804, y: 0.24715450623886073
x: 0.7052039614263628, y: 0.24688957710658013
x: 0.7059724429949039, y: 0.24662496768222722
x: 0.7067399960642039, y: 0.24636067796580197
x: 0.7075066206342626, y: 0.2460967079573044
x: 0.7082723167050801, y: 0.24583305765673452
x: 0.7090370842766562, y: 0.2455697270640923
x: 0.7098009233489913, y: 0.24530671617937777
x: 0.710563833922085, y: 0.2450440250025909
x: 0.7113258159959375, y: 0.2447816535337317
x: 0.7120868695705488, y: 0.24451960177280022
x: 0.7128469946459188, y: 0.24425786971979638
x: 0.7136061912220476, y: 0.24399645737472023
x: 0.7143644592989351, y: 0.24373536473757176
x: 0.7151217988765814, y: 0.24347459180835096
x: 0.7158782099549865, y: 0.24321413858705784
x: 0.7166336925341503, y: 0.2429540050736924
x: 0.717388246614073, y: 0.24269419126825462
x: 0.7181418721947543, y: 0.24243469717074453
x: 0.7188945692761944, y: 0.2421755227811621
x: 0.7196463378583934, y: 0.24191666809950738
x: 0.720397177941351, y: 0.24165813312578033
x: 0.7211470895250675, y: 0.24139991785998094
x: 0.7218960726095426, y: 0.24114202230210924
x: 0.7226441271947766, y: 0.2408844464521652
x: 0.7233912532807693, y: 0.24062719031014884
x: 0.7241374508675207, y: 0.24037025387606017
x: 0.724882719955031, y: 0.24011363714989917
x: 0.7256270605433, y: 0.23985734013166585
x: 0.7263704726323277, y: 0.23960136282136021
x: 0.7271129562221141, y: 0.23934570521898224
x: 0.7278545113126594, y: 0.23909036732453195
x: 0.7285951379039635, y: 0.23883534913800933
x: 0.7293348359960262, y: 0.2385806506594144
x: 0.7300736055888478, y: 0.23832627188874714
x: 0.7308114466824281, y: 0.23807221282600755
x: 0.7315483592767672, y: 0.23781847347119564
x: 0.732284343371865, y: 0.23756505382431142
x: 0.7330193989677216, y: 0.23731195388535486
x: 0.733753526064337, y: 0.237059173654326
x: 0.734486724661711, y: 0.23680671313122478
x: 0.735218994759844, y: 0.23655457231605126
x: 0.7359503363587356, y: 0.23630275120880542
x: 0.736680749458386, y: 0.23605124980948725
x: 0.7374102340587951, y: 0.23580006811809676
x: 0.7381387901599631, y: 0.23554920613463395
x: 0.7388664177618898, y: 0.2352986638590988
x: 0.7395931168645752, y: 0.23504844129149136
x: 0.7403188874680194, y: 0.23479853843181156
x: 0.7410437295722224, y: 0.23454895528005945
x: 0.7417676431771841, y: 0.23429969183623503
x: 0.7424906282829046, y: 0.23405074810033827
x: 0.7432126848893839, y: 0.2338021240723692
x: 0.7439338129966219, y: 0.2335538197523278
x: 0.7446540126046186, y: 0.23330583514021408
x: 0.7453732837133742, y: 0.23305817023602804
x: 0.7460916263228885, y: 0.23281082503976966
x: 0.7468090404331615, y: 0.23256379955143897
x: 0.7475255260441933, y: 0.23231709377103596
x: 0.7482410831559839, y: 0.2320707076985606
x: 0.7489557117685333, y: 0.23182464133401295
x: 0.7496694118818413, y: 0.23157889467739298
x: 0.7503821834959082, y: 0.23133346772870067
x: 0.7510940266107339, y: 0.23108836048793605
x: 0.7518049412263182, y: 0.23084357295509908
x: 0.7525149273426615, y: 0.2305991051301898
x: 0.7532239849597634, y: 0.2303549570132082
x: 0.7539321140776241, y: 0.23011112860415428
x: 0.7546393146962435, y: 0.22986761990302804
x: 0.7553455868156217, y: 0.22962443090982948
x: 0.7560509304357587, y: 0.22938156162455858
x: 0.7567553455566544, y: 0.22913901204721537
x: 0.7574588321783089, y: 0.22889678217779982
x: 0.7581613903007222, y: 0.22865487201631196
x: 0.7588630199238942, y: 0.22841328156275179
x: 0.7595637210478249, y: 0.22817201081711927
x: 0.7602634936725144, y: 0.22793105977941444
x: 0.7609623377979627, y: 0.2276904284496373
x: 0.7616602534241698, y: 0.22745011682778782
x: 0.7623572405511356, y: 0.22721012491386602
x: 0.7630532991788602, y: 0.2269704527078719
x: 0.7637484293073435, y: 0.22673110020980544
x: 0.7644426309365856, y: 0.22649206741966668
x: 0.7651359040665865, y: 0.22625335433745558
x: 0.7658282486973461, y: 0.22601496096317217
x: 0.7665196648288645, y: 0.22577688729681644
x: 0.7672101524611417, y: 0.22553913333838838
x: 0.7678997115941776, y: 0.225301699087888
x: 0.7685883422279722, y: 0.2250645845453153
x: 0.7692760443625256, y: 0.22482778971067027
x: 0.7699628179978378, y: 0.22459131458395293
x: 0.7706486631339088, y: 0.22435515916516324
x: 0.7713335797707385, y: 0.22411932345430124
x: 0.772017567908327, y: 0.22388380745136693
x: 0.7727006275466742, y: 0.22364861115636028
x: 0.7733827586857802, y: 0.22341373456928132
x: 0.7740639613256449, y: 0.22317917769013004
x: 0.7747442354662685, y: 0.22294494051890643
x: 0.7754235811076508, y: 0.2227110230556105
x: 0.7761019982497918, y: 0.22247742530024223
x: 0.7767794868926916, y: 0.22224414725280164
x: 0.7774560470363502, y: 0.22201118891328875
x: 0.7781316786807675, y: 0.2217785502817035
x: 0.7788063818259435, y: 0.22154623135804596
x: 0.7794801564718784, y: 0.2213142321423161
x: 0.780153002618572, y: 0.2210825526345139
x: 0.7808249202660243, y: 0.2208511928346394
x: 0.7814959094142355, y: 0.22062015274269253
x: 0.7821659700632054, y: 0.22038943235867337
x: 0.7828351022129341, y: 0.22015903168258188
x: 0.7835033058634215, y: 0.21992895071441806
x: 0.7841705810146677, y: 0.21969918945418193
x: 0.7848369276666727, y: 0.21946974790187349
x: 0.7855023458194363, y: 0.2192406260574927
x: 0.7861668354729588, y: 0.2190118239210396
x: 0.7868303966272401, y: 0.21878334149251416
x: 0.78749302928228, y: 0.2185551787719164
x: 0.7881547334380788, y: 0.21832733575924634
x: 0.7888155090946364, y: 0.21809981245450394
x: 0.7894753562519526, y: 0.21787260885768922
x: 0.7901342749100276, y: 0.2176457249688022
x: 0.7907922650688615, y: 0.21741916078784282
x: 0.791449326728454, y: 0.21719291631481114
x: 0.7921054598888053, y: 0.2169669915497071
x: 0.7927606645499155, y: 0.21674138649253077
x: 0.7934149407117843, y: 0.21651610114328212
x: 0.7940682883744119, y: 0.21629113550196113
x: 0.7947207075377982, y: 0.21606648956856783
x: 0.7953721982019434, y: 0.21584216334310222
x: 0.7960227603668473, y: 0.21561815682556426
x: 0.7966723940325099, y: 0.215394470015954
x: 0.7973210991989313, y: 0.21517110291427138
x: 0.7979688758661115, y: 0.21494805552051646
x: 0.7986157240340505, y: 0.21472532783468923
x: 0.7992616437027481, y: 0.21450291985678965
x: 0.7999066348722046, y: 0.21428083158681777
x: 0.8005506975424198, y: 0.21405906302477357
x: 0.8011938317133938, y: 0.21383761417065703
x: 0.8018360373851265, y: 0.21361648502446817
x: 0.8024773145576181, y: 0.21339567558620698
x: 0.8031176632308683, y: 0.21317518585587347
x: 0.8037570834048773, y: 0.21295501583346765
x: 0.8043955750796451, y: 0.2127351655189895
x: 0.8050331382551716, y: 0.21251563491243902
x: 0.8056697729314569, y: 0.21229642401381624
x: 0.806305479108501, y: 0.2120775328231211
x: 0.8069402567863039, y: 0.21185896134035367
x: 0.8075741059648655, y: 0.2116407095655139
x: 0.8082070266441858, y: 0.2114227774986018
x: 0.8088390188242649, y: 0.2112051651396174
x: 0.8094700825051028, y: 0.21098787248856066
x: 0.8101002176866994, y: 0.2107708995454316
x: 0.8107294243690548, y: 0.21055424631023023
x: 0.811357702552169, y: 0.21033791278295652
x: 0.8119850522360419, y: 0.2101218989636105
x: 0.8126114734206736, y: 0.20990620485219214
x: 0.8132369661060641, y: 0.20969083044870146
x: 0.8138615302922133, y: 0.20947577575313847
x: 0.8144851659791212, y: 0.20926104076550314
x: 0.815107873166788, y: 0.2090466254857955
x: 0.8157296518552135, y: 0.20883252991401555
x: 0.8163505020443977, y: 0.20861875405016325
x: 0.8169704237343408, y: 0.20840529789423864
x: 0.8175894169250426, y: 0.2081921614462417
x: 0.8182074816165031, y: 0.20797934470617244
x: 0.8188246178087224, y: 0.20776684767403086
x: 0.8194408255017005, y: 0.20755467034981695
x: 0.8200561046954373, y: 0.20734281273353072
x: 0.8206704553899329, y: 0.20713127482517218
x: 0.8212838775851873, y: 0.2069200566247413
x: 0.8218963712812004, y: 0.2067091581322381
x: 0.8225079364779723, y: 0.20649857934766258
x: 0.8231185731755029, y: 0.20628832027101474
x: 1, y: 0.8
x: 0.9981098913480426, y: 0.7993491833990134
x: 0.9962207111953265, y: 0.7986986865059544
x: 0.9943324595418516, y: 0.7980485093208232
x: 0.9924451363876179, y: 0.7973986518436196
x: 0.9905587417326255, y: 0.7967491140743437
x: 0.9886732755768742, y: 0.7960998960129955
x: 0.9867887379203643, y: 0.7954509976595749
x: 0.9849051287630955, y: 0.794802419014082
x: 0.9830224481050681, y: 0.7941541600765167
x: 0.9811406959462818, y: 0.7935062208468792
x: 0.9792598722867368, y: 0.7928586013251693
x: 0.9773799771264331, y: 0.7922113015113871
x: 0.9755010104653705, y: 0.7915643214055326
x: 0.9736229723035492, y: 0.7909176610076057
x: 0.9717458626409692, y: 0.7902713203176066
x: 0.9698696814776304, y: 0.7896252993355352
x: 0.9679944288135328, y: 0.7889795980613914
x: 0.9661201046486765, y: 0.7883342164951753
x: 0.9642467089830614, y: 0.7876891546368868
x: 0.9623742418166875, y: 0.787044412486526
x: 0.9605027031495549, y: 0.7863999900440929
x: 0.9586320929816635, y: 0.7857558873095875
x: 0.9567624113130134, y: 0.7851121042830097
x: 0.9548936581436045, y: 0.7844686409643596
x: 0.9530258334734368, y: 0.7838254973536373
x: 0.9511589373025104, y: 0.7831826734508426
x: 0.9492929696308252, y: 0.7825401692559756
x: 0.9474279304583813, y: 0.7818979847690363
x: 0.9455638197851786, y: 0.7812561199900245
x: 0.9437006376112171, y: 0.7806145749189405
x: 0.9418383839364969, y: 0.7799733495557841
x: 0.9399770587610179, y: 0.7793324439005554
x: 0.9381166620847802, y: 0.7786918579532545
x: 0.9362571939077836, y: 0.7780515917138812
x: 0.9343986542300283, y: 0.7774116451824356
x: 0.9325410430515143, y: 0.7767720183589176
x: 0.9306843603722414, y: 0.7761327112433274
x: 0.9288286061922099, y: 0.7754937238356648
x: 0.9269737805114195, y: 0.77485505613593
x: 0.9251198833298705, y: 0.7742167081441227
x: 0.9232669146475626, y: 0.7735786798602431
x: 0.921414874464496, y: 0.7729409712842912
x: 0.9195637627806706, y: 0.772303582416267
x: 0.9177135795960865, y: 0.7716665132561704
x: 0.9158643249107435, y: 0.7710297638040016
x: 0.9140159987246419, y: 0.7703933340597604
x: 0.9121686010377815, y: 0.7697572240234469
x: 0.9103221318501623, y: 0.7691214336950611
x: 0.9084765911617844, y: 0.768485963074603
x: 0.9066319789726477, y: 0.7678508121620725
x: 0.9047882952827522, y: 0.7672159809574697
x: 0.9029455400920979, y: 0.7665814694607945
x: 0.901103713400685, y: 0.7659472776720471
x: 0.8992628152085133, y: 0.7653134055912273
x: 0.8974228455155827, y: 0.7646798532183352
x: 0.8955838043218934, y: 0.7640466205533708
x: 0.8937456916274454, y: 0.7634137075963341
x: 0.8919085074322386, y: 0.7627811143472251
x: 0.890072251736273, y: 0.7621488408060437
x: 0.8882369245395487, y: 0.7615168869727901
x: 0.8864025258420657, y: 0.760885252847464
x: 0.8845690556438238, y: 0.7602539384300656
x: 0.8827365139448232, y: 0.7596229437205949
x: 0.8809049007450639, y: 0.7589922687190519
x: 0.8790742160445457, y: 0.7583619134254366
x: 0.8772444598432688, y: 0.7577318778397489
x: 0.8754156321412332, y: 0.757102161961989
x: 0.8735877329384388, y: 0.7564727657921567
x: 0.8717607622348856, y: 0.7558436893302521
x: 0.8699347200305737, y: 0.7552149325762753
x: 0.868109606325503, y: 0.754586495530226
x: 0.8662854211196735, y: 0.7539583781921044
x: 0.8644621644130853, y: 0.7533305805619105
x: 0.8626398362057384, y: 0.7527031026396442
x: 0.8608184364976327, y: 0.7520759444253057
x: 0.8589979652887682, y: 0.7514491059188948
x: 0.8571784225791449, y: 0.7508225871204116
x: 0.8553598083687629, y: 0.7501963880298561
x: 0.8535421226576221, y: 0.7495705086472283
x: 0.8517253654457225, y: 0.7489449489725282
x: 0.8499095367330642, y: 0.7483197090057557
x: 0.8480946365196472, y: 0.7476947887469109
x: 0.8462806648054714, y: 0.7470701881959937
x: 0.8444676215905368, y: 0.7464459073530042
x: 0.8426555068748435, y: 0.7458219462179424
x: 0.8408443206583913, y: 0.7451983047908083
x: 0.8390340629411804, y: 0.7445749830716019
x: 0.8372247337232108, y: 0.7439519810603231
x: 0.8354163330044825, y: 0.7433292987569721
x: 0.8336088607849953, y: 0.7427069361615487
x: 0.8318023170647494, y: 0.742084893274053
x: 0.8299967018437447, y: 0.741463170094485
x: 0.8281920151219813, y: 0.7408417666228446
x: 0.826388256899459, y: 0.7402206828591319
x: 0.8245854271761781, y: 0.7395999188033469
x: 0.8227835259521383, y: 0.7389794744554895
x: 0.8209825532273398, y: 0.7383593498155598
x: 0.8191825090017826, y: 0.7377395448835579
x: 0.8173833932754666, y: 0.7371200596594836
x: 0.8155852060483918, y: 0.736500894143337
x: 0.8137879473205583, y: 0.735882048335118
x: 0.811991617091966, y: 0.7352635222348268
x: 0.8101962153626149, y: 0.7346453158424633
x: 0.808401742132505, y: 0.7340274291580273
x: 0.8066081974016365, y: 0.733409862181519
x: 0.8048155811700092, y: 0.7327926149129385
x: 0.803023893437623, y: 0.7321756873522856
x: 0.8012331342044782, y: 0.7315590794995603
x: 0.7994433034705746, y: 0.7309427913547628
x: 0.7976544012359121, y: 0.730326822917893
x: 0.795866427500491, y: 0.7297111741889508
x: 0.7940793822643111, y: 0.7290958451679364
x: 0.7922932655273724, y: 0.7284808358548496
x: 0.790508077289675, y: 0.7278661462496904
x: 0.7887238175512188, y: 0.7272517763524589
x: 0.7869404863120039, y: 0.726637726163155
x: 0.7851580835720301, y: 0.7260239956817789
x: 0.7833766093312976, y: 0.7254105849083304
x: 0.7815960635898064, y: 0.7247974938428097
x: 0.7798164463475564, y: 0.7241847224852166
x: 0.7780377576045476, y: 0.7235722708355512
x: 0.7762599973607801, y: 0.7229601388938135
x: 0.7744831656162539, y: 0.7223483266600035
x: 0.7727072623709688, y: 0.7217368341341212
x: 0.7709322876249249, y: 0.7211256613161664
x: 0.7691582413781224, y: 0.7205148082061393
x: 0.7673851236305611, y: 0.71990427480404
x: 0.765612934382241, y: 0.7192940611098683
x: 0.7638416736331621, y: 0.7186841671236243
x: 0.7620713413833246, y: 0.718074592845308
x: 0.7603019376327281, y: 0.7174653382749193
x: 0.758533462381373, y: 0.7168564034124584
x: 0.7567659156292591, y: 0.7162477882579251
x: 0.7549992973763865, y: 0.7156394928113196
x: 0.753233607622755, y: 0.7150315170726417
x: 0.7514688463683649, y: 0.7144238610418914
x: 0.749705013613216, y: 0.7138165247190688
x: 0.7479421093573082, y: 0.7132095081041738
x: 0.7461801336006417, y: 0.7126028111972066
x: 0.7444190863432165, y: 0.711996433998167
x: 0.7426589675850326, y: 0.7113903765070552
x: 0.7408997773260898, y: 0.710784638723871
x: 0.7391415155663883, y: 0.7101792206486145
x: 0.7373841823059281, y: 0.7095741222812857
x: 0.735627777544709, y: 0.7089693436218846
x: 0.7338723012827312, y: 0.708364884670411
x: 0.7321177535199946, y: 0.7077607454268652
x: 0.7303641342564994, y: 0.707156925891247
x: 0.7286114434922453, y: 0.7065534260635565
x: 0.7268596812272324, y: 0.7059502459437937
x: 0.7251088474614609, y: 0.7053473855319586
x: 0.7233589421949305, y: 0.7047448448280512
x: 0.7216099654276413, y: 0.7041426238320715
x: 0.7198619171595935, y: 0.7035407225440194
x: 0.7181147973907869, y: 0.7029391409638951
x: 0.7163686061212214, y: 0.7023378790916984
x: 0.7146233433508973, y: 0.7017369369274293
x: 0.7128790090798144, y: 0.7011363144710879
x: 0.7111356033079727, y: 0.7005360117226742
x: 0.7093931260353722, y: 0.6999360286821882
x: 0.707651577262013, y: 0.6993363653496298
x: 0.705910956987895, y: 0.6987370217249992
x: 0.7041712652130182, y: 0.6981379978082962
x: 0.7024325019373827, y: 0.6975392935995209
x: 0.7006946671609885, y: 0.6969409090986733
x: 0.6989577608838354, y: 0.6963428443057534
x: 0.6972217831059236, y: 0.6957450992207611
x: 0.6954867338272531, y: 0.6951476738436965
x: 0.6937526130478238, y: 0.6945505681745595
x: 0.6920194207676357, y: 0.6939537822133502
x: 0.6902871569866889, y: 0.6933573159600687
x: 0.6885558217049833, y: 0.6927611694147148
x: 0.6868254149225189, y: 0.6921653425772886
x: 0.6850959366392958, y: 0.69156983544779
x: 0.683367386855314, y: 0.6909746480262192
x: 0.6816397655705733, y: 0.6903797803125761
x: 0.6799130727850738, y: 0.6897852323068606
x: 0.6781873084988157, y: 0.6891910040090727
x: 0.6764624727117988, y: 0.6885970954192125
x: 0.6747385654240231, y: 0.68800350653728
