x: 1, y: 0.8
x: 0.37826953734864704, y: 0.6963981683638084
x: 0.37914338429847744, y: 0.6947547012786001
x: 0.38001718514620036, y: 0.6931113208988454
x: 0.3808909398918158, y: 0.6914680272245444
x: 0.3817646485353238, y: 0.6898248202556969
x: 0.38263831107672436, y: 0.688181699992303
x: 0.3835119275160174, y: 0.6865386664343629
x: 0.38438549785320303, y: 0.6848957195818763
x: 0.38525902208828117, y: 0.6832528594348434
x: 0.38613250022125184, y: 0.681610085993264
x: 0.38700593225211505, y: 0.6799673992571382
x: 0.3878793181808708, y: 0.6783247992264662
x: 0.38875265800751907, y: 0.6766822859012477
x: 0.3896259517320599, y: 0.6750398592814828
x: 0.39049919935449323, y: 0.6733975193671715
x: 0.3913724008748191, y: 0.6717552661583138
x: 0.39224555629303753, y: 0.6701130996549098
x: 0.3931186656091485, y: 0.6684710198569594
x: 0.393991728823152, y: 0.6668290267644627
x: 0.394864745935048, y: 0.6651871203774194
x: 0.3957377169448365, y: 0.66354530069583
x: 0.39661064185251754, y: 0.661903567719694
x: 0.3974835206580911, y: 0.6602619214490117
x: 0.3983563533615572, y: 0.658620361883783
x: 0.39922913996291587, y: 0.6569788890240079
x: 0.40010188046216705, y: 0.6553375028696865
x: 0.40097457485931076, y: 0.6536962034208187
x: 0.401847223154347, y: 0.6520549906774045
x: 0.4027198253472758, y: 0.6504138646394438
x: 0.4035923814380971, y: 0.6487728253069368
x: 0.40446489142681097, y: 0.6471318726798835
x: 0.40533735531341736, y: 0.6454910067582837
x: 0.4062097730979163, y: 0.6438502275421376
x: 0.40708214478030774, y: 0.6422095350314451
x: 0.40795447036059174, y: 0.6405689292262062
x: 0.40882674983876827, y: 0.638928410126421
x: 0.40969898321483733, y: 0.6372879777320893
x: 0.41057117048879893, y: 0.6356476320432113
x: 0.41144331166065307, y: 0.6340073730597868
x: 0.41231540673039974, y: 0.6323672007818161
x: 0.41318745569803894, y: 0.6307271152092989
x: 0.4140594585635707, y: 0.6290871163422354
x: 0.41493141532699496, y: 0.6274472041806254
x: 0.41580332598831177, y: 0.6258073787244691
x: 0.4166751905475211, y: 0.6241676399737665
x: 0.417547009004623, y: 0.6225279879285174
x: 0.4184187813596174, y: 0.6208884225887219
x: 0.41929050761250436, y: 0.61924894395438
x: 0.42016218776328385, y: 0.6176095520254918
x: 0.42103382181195587, y: 0.6159702468020573
x: 0.4219054097585204, y: 0.6143310282840763
x: 0.4227769516029775, y: 0.6126918964715489
x: 0.42364844734532714, y: 0.6110528513644751
x: 0.4245198969855693, y: 0.609413892962855
x: 0.425391300523704, y: 0.6077750212666885
x: 0.42626265795973123, y: 0.6061362362759756
x: 0.427133969293651, y: 0.6044975379907163
x: 0.4280052345254633, y: 0.6028589264109107
x: 0.42887645365516813, y: 0.6012204015365586
x: 0.4297476266827655, y: 0.5995819633676602
x: 0.4306187536082554, y: 0.5979436119042154
x: 0.43148983443163785, y: 0.5963053471462242
x: 0.43236086915291283, y: 0.5946671690936867
x: 0.43323185777208034, y: 0.5930290777466027
x: 0.4341028002891404, y: 0.5913910731049724
x: 0.43497369670409297, y: 0.5897531551687957
x: 0.4358445470169381, y: 0.5881153239380725
x: 0.43671535122767574, y: 0.5864775794128031
x: 0.43758610933630593, y: 0.5848399215929873
x: 0.43845682134282865, y: 0.583202350478625
x: 0.4393274872472439, y: 0.5815648660697164
x: 0.4401981070495517, y: 0.5799274683662614
x: 0.44106868074975203, y: 0.5782901573682601
x: 0.4419392083478449, y: 0.5766529330757123
x: 0.4428096898438303, y: 0.5750157954886181
x: 0.4436801252377082, y: 0.5733787446069776
x: 0.4445505145294787, y: 0.5717417804307907
x: 0.4454208577191417, y: 0.5701049029600574
x: 0.44629115480669723, y: 0.5684681121947778
x: 0.4471614057921453, y: 0.5668314081349517
x: 0.4480316106754859, y: 0.5651947907805792
x: 0.44890176945671906, y: 0.5635582601316604
x: 0.44977188213584474, y: 0.5619218161881953
x: 0.45064194871286295, y: 0.5602854589501837
x: 0.4515119691877737, y: 0.5586491884176257
x: 0.452381943560577, y: 0.5570130045905214
x: 0.4532518718312728, y: 0.5553769074688707
x: 0.45412175399986116, y: 0.5537408970526736
x: 0.45499159006634204, y: 0.5521049733419301
x: 0.45586138003071547, y: 0.5504691363366402
x: 0.4567311238929814, y: 0.548833386036804
x: 0.4576008216531399, y: 0.5471977224424214
x: 0.45847047331119095, y: 0.5455621455534924
x: 0.4593400788671345, y: 0.5439266553700169
x: 0.4602096383209706, y: 0.5422912518919952
x: 0.46107915167269925, y: 0.5406559351194271
x: 0.4619486189223204, y: 0.5390207050523126
x: 0.4628180400698341, y: 0.5373855616906517
x: 0.46368741511524036, y: 0.5357505050344443
x: 0.46455674405853914, y: 0.5341155350836907
x: 0.46542602689973045, y: 0.5324806518383907
x: 0.4662952636388143, y: 0.5308458552985442
x: 0.4671644542757907, y: 0.5292111454641514
x: 0.46803359881065953, y: 0.5275765223352121
x: 0.46890269724342093, y: 0.5259419859117266
x: 0.46977174957407486, y: 0.5243075361936946
x: 0.4706407558026213, y: 0.5226731731811163
x: 0.4715097159290603, y: 0.5210388968739915
x: 0.47237862995339186, y: 0.5194047072723205
x: 0.47324749787561593, y: 0.517770604376103
x: 0.47411631969573254, y: 0.5161365881853391
x: 0.4749850954137417, y: 0.5145026587000289
x: 0.47585382502964335, y: 0.5128688159201722
x: 0.47672250854343756, y: 0.5112350598457692
x: 0.4775911459551243, y: 0.5096013904768198
x: 0.4784597372647036, y: 0.5079678078133241
x: 0.4793282824721754, y: 0.5063343118552819
x: 0.48019678157753976, y: 0.5047009026026933
x: 0.48106523458079664, y: 0.5030675800555584
x: 0.48193364148194606, y: 0.5014343442138771
x: 0.482802002280988, y: 0.4998011950776494
x: 0.4836703169779225, y: 0.4981681326468754
x: 0.48453858557274954, y: 0.4965351569215549
x: 0.4854068080654691, y: 0.4949022679016881
x: 0.4862749844560812, y: 0.4932694655872749
x: 0.4871431147445858, y: 0.4916367499783153
x: 0.488011198930983, y: 0.49000412107480934
x: 0.4888792370152727, y: 0.488371578876757
x: 0.48974722899745493, y: 0.48673912338415826
x: 0.4906151748775297, y: 0.48510675459701313
x: 0.491483074655497, y: 0.48347447251532166
x: 0.49235092833135685, y: 0.4818422771390838
x: 0.49321873590510923, y: 0.4802101684682995
x: 0.49408649737675414, y: 0.47857814650296887
x: 0.4949542127462916, y: 0.47694621124309183
x: 0.49582188201372157, y: 0.47531436268866845
x: 0.4966895051790441, y: 0.47368260083969865
x: 0.49755708224225914, y: 0.4720509256961825
x: 0.49842461320336673, y: 0.47041933725811996
x: 0.49929209806236685, y: 0.468787835525511
x: 0.5001595368192595, y: 0.4671564204983557
x: 0.5010269294740447, y: 0.465525092176654
x: 0.5018942760267224, y: 0.46389385056040594
x: 0.5027615764772927, y: 0.4622626956496115
x: 0.5036288308257555, y: 0.46063162744427066
x: 0.5044960390721108, y: 0.45900064594438345
x: 0.5053632012163587, y: 0.4573697511499499
x: 0.5062303172584991, y: 0.4557389430609699
x: 0.507097387198532, y: 0.4541082216774435
x: 0.5079644110364575, y: 0.4524775869993708
x: 0.5088313887722755, y: 0.45084703902675166
x: 0.5096983204059861, y: 0.4492165777595862
x: 0.5105652059375891, y: 0.4475862031978743
x: 0.5114320453670848, y: 0.44595591534161605
x: 0.5122988386944729, y: 0.4443257141908114
x: 0.5131655859197536, y: 0.44269559974546036
x: 0.5140322870429268, y: 0.44106557200556296
x: 0.5148989420639926, y: 0.43943563097111915
x: 0.5157655509829508, y: 0.437805776642129
x: 0.5166321137998017, y: 0.43617600901859244
x: 0.517498630514545, y: 0.4345463281005095
x: 0.5183651011271809, y: 0.4329167338878802
x: 0.5192315256377094, y: 0.4312872263807045
x: 0.5200979040461303, y: 0.4296578055789824
x: 0.5209642363524438, y: 0.42802847148271395
x: 0.5218305225566499, y: 0.4263992240918991
x: 0.5226967626587484, y: 0.4247700634065379
x: 0.5235629566587395, y: 0.4231409894266303
x: 0.5244291045566232, y: 0.4215120021521763
x: 0.5252952063523993, y: 0.41988310158317593
x: 0.5261612620460681, y: 0.4182542877196292
x: 0.5270272716376293, y: 0.41662556056153605
x: 0.5278932351270831, y: 0.41499692010889655
x: 0.5287591525144294, y: 0.41336836636171065
x: 0.5296250237996682, y: 0.4117398993199784
x: 0.5304908489827996, y: 0.41011151898369974
x: 0.5313566280638236, y: 0.4084832253528747
x: 0.53222236104274, y: 0.40685501842750327
x: 0.533088047919549, y: 0.40522689820758545
x: 0.5339536886942505, y: 0.4035988646931213
x: 0.5348192833668446, y: 0.4019709178841107
x: 0.5356848319373312, y: 0.4003430577805538
x: 0.5365503344057103, y: 0.39871528438245046
x: 0.537415790771982, y: 0.39708759768980073
x: 0.5382812010361462, y: 0.39545999770260465
x: 0.5391465651982029, y: 0.39383248442086216
x: 0.5400118832581522, y: 0.3922050578445733
x: 0.540877155215994, y: 0.3905777179737381
x: 0.5417423810717283, y: 0.3889504648083565
x: 0.5426075608253552, y: 0.3873232983484285
x: 0.5434726944768746, y: 0.38569621859395414
x: 0.5443377820262866, y: 0.3840692255449334
x: 0.5452028234735911, y: 0.38244231920136623
x: 0.5460678188187881, y: 0.3808154995632527
x: 0.5469327680618776, y: 0.3791887666305928
x: 0.5477976712028597, y: 0.37756212040338655
x: 0.5486625282417343, y: 0.3759355608816339
x: 0.5495273391785015, y: 0.37430908806533486
x: 0.5503921040131612, y: 0.37268270195448944
x: 0.5512568227457134, y: 0.3710564025490976
x: 0.5521214953761582, y: 0.36943018984915943
x: 0.5529861219044955, y: 0.36780406385467485
x: 0.5538507023307253, y: 0.3661780245656439
x: 0.5547152366548477, y: 0.3645520719820666
x: 0.5555797248768626, y: 0.3629262061039429
x: 0.55644416699677, y: 0.3613004269312728
x: 0.55730856301457, y: 0.3596747344640563
x: 0.5581729129302625, y: 0.35804912870229344
x: 0.5590372167438475, y: 0.3564236096459842
x: 0.5599014744553251, y: 0.3547981772951286
x: 0.5607656860646952, y: 0.35317283164972657
x: 0.5616298515719579, y: 0.3515475727097782
x: 0.5624939709771131, y: 0.34992240047528345
x: 0.5633580442801608, y: 0.3482973149462423
x: 0.564222071481101, y: 0.34667231612265476
x: 0.5650860525799338, y: 0.34504740400452083
x: 0.5659499875766592, y: 0.34342257859184055
x: 0.566813876471277, y: 0.3417978398846139
x: 0.5676777192637874, y: 0.34017318788284084
x: 0.5685415159541903, y: 0.3385486225865214
x: 0.5694052665424858, y: 0.33692414399565557
x: 0.5702689710286738, y: 0.3352997521102434
x: 0.5711326294127543, y: 0.3336754469302848
x: 0.5719962416947274, y: 0.33205122845577983
x: 0.572859807874593, y: 0.3304270966867285
x: 0.5737233279523511, y: 0.3288030516231308
x: 0.5745868019280018, y: 0.3271790932649867
x: 0.575450229801545, y: 0.3255552216122962
x: 0.5763136115729807, y: 0.32393143666505936
x: 0.5771769472423088, y: 0.3223077384232761
x: 0.5780402368095295, y: 0.3206841268869465
x: 0.5789034802746428, y: 0.31906060205607045
x: 0.5797666776376486, y: 0.3174371639306481
x: 0.5806298288985469, y: 0.3158138125106793
x: 0.5814929340573377, y: 0.3141905477961642
x: 0.5823559931140211, y: 0.31256736978710264
x: 0.583219006068597, y: 0.3109442784834947
x: 0.5840819729210655, y: 0.3093212738853404
x: 0.5849448936714264, y: 0.3076983559926397
x: 0.58580776831968, y: 0.3060755248053927
x: 0.586670596865826, y: 0.30445278032359924
x: 0.5875333793098646, y: 0.30283012254725944
x: 0.5883961156517957, y: 0.30120755147637324
x: 0.5892588058916194, y: 0.29958506711094063
x: 0.5901214500293356, y: 0.29796266945096167
x: 0.5909840480649443, y: 0.2963403584964363
x: 0.5918465999984456, y: 0.2947181342473646
x: 0.5927091058298394, y: 0.2930959967037465
x: 0.5935715655591257, y: 0.291473945865582
x: 0.5944339791863046, y: 0.28985198173287113
x: 0.595296346711376, y: 0.28823010430561385
x: 0.5961586681343399, y: 0.2866083135838102
x: 0.5970209434551964, y: 0.2849866095674602
x: 0.5978831726739454, y: 0.2833649922565638
x: 0.598745355790587, y: 0.281743461651121
x: 0.599607492805121, y: 0.2801220177511319
x: 0.6004695837175477, y: 0.27850066055659634
x: 0.6013316285278668, y: 0.2768793900675144
x: 0.6021936272360785, y: 0.2752582062838861
x: 0.6030555798421827, y: 0.2736371092057114
x: 0.6039174863461795, y: 0.2720160988329903
x: 0.6047793467480688, y: 0.27039517516572287
x: 0.6056411610478506, y: 0.26877433820390906
x: 0.606502929245525, y: 0.26715358794754884
x: 0.6073646513410919, y: 0.2655329243966422
x: 0.6082263273345513, y: 0.26391234755118925
x: 0.6090879572259033, y: 0.2622918574111899
x: 0.6099495410151478, y: 0.26067145397664415
x: 0.6108110787022848, y: 0.259051137247552
x: 0.6116725702873144, y: 0.25743090722391354
x: 0.6125340157702365, y: 0.25581076390572866
x: 0.6133954151510511, y: 0.2541907072929974
x: 0.6142567684297583, y: 0.2525707373857198
x: 0.615118075606358, y: 0.25095085418389573
x: 0.6159793366808503, y: 0.24933105768752534
x: 0.616840551653235, y: 0.24771134789660854
x: 0.6177017205235124, y: 0.24609172481114536
x: 0.6185628432916822, y: 0.2444721884311358
x: 0.6194239199577446, y: 0.24285273875657987
x: 0.6202849505216995, y: 0.24123337578747756
x: 0.621145934983547, y: 0.23961409952382887
x: 0.622006873343287, y: 0.2379949099656338
x: 0.6228677656009195, y: 0.23637580711289236
x: 0.6237286117564446, y: 0.2347567909656045
x: 0.6245894118098622, y: 0.23313786152377028
x: 0.6254501657611723, y: 0.23151901878738967
x: 0.626310873610375, y: 0.2299002627564627
x: 0.6271715353574702, y: 0.22828159343098933
x: 0.6280321510024579, y: 0.2266630108109696
x: 0.6288927205453382, y: 0.22504451489640348
x: 0.629753243986111, y: 0.22342610568729096
x: 0.6306137213247763, y: 0.22180778318363206
x: 0.6314741525613342, y: 0.2201895473854268
x: 0.6323345376957846, y: 0.21857139829267513
x: 0.6331948767281276, y: 0.2169533359053771
x: 0.6340551696583631, y: 0.2153353602235327
x: 0.6349154164864911, y: 0.2137174712471419
x: 0.6357756172125116, y: 0.21209966897620472
x: 0.6366357718364247, y: 0.21048195341072115
x: 0.6374958803582303, y: 0.2088643245506912
x: 0.6383559427779285, y: 0.20724678239611488
x: 0.6392159590955192, y: 0.20562932694699218
x: 0.6400759293110024, y: 0.2040119582033231
x: 0.6409358534243782, y: 0.20239467616510765
x: 0.6417957314356465, y: 0.2007774808323458
x: 0.6426555633448073, y: 0.19916037220503757
x: 0.6435153491518607, y: 0.19754335028318296
x: 0.6443750888568066, y: 0.19592641506678196
x: 0.645234782459645, y: 0.1943095665558346
x: 0.646094429960376, y: 0.19269280475034084
x: 0.6469540313589995, y: 0.1910761296503007
x: 0.6478135866555156, y: 0.1894595412557142
x: 0.6486730958499242, y: 0.1878430395665813
x: 0.6495325589422253, y: 0.186226624582902
x: 0.6503919759324189, y: 0.18461029630467635
x: 0.6512513468205051, y: 0.1829940547319043
x: 0.6521106716064838, y: 0.18137789986458588
x: 0.6529699502903551, y: 0.1797618317027211
x: 0.6538291828721189, y: 0.1781458502463099
x: 0.6546883693517752, y: 0.17652995549535233
x: 0.6555475097293241, y: 0.17491414744984837
x: 0.6564066040047655, y: 0.17329842610979804
x: 0.6572656521780994, y: 0.17168279147520132
x: 0.6581246542493259, y: 0.17006724354605823
x: 0.6589836102184449, y: 0.16845178232236876
x: 0.6598425200854564, y: 0.16683640780413292
x: 0.6607013838503605, y: 0.1652211199913507
x: 0.6615602015131571, y: 0.16360591888402207
x: 0.6624189730738462, y: 0.16199080448214706
x: 0.6632776985324279, y: 0.16037577678572568
x: 0.6641363778889021, y: 0.15876083579475792
x: 0.6649950111432689, y: 0.15714598150924378
x: 0.6658535982955281, y: 0.15553121392918326
x: 0.66671213934568, y: 0.15391653305457637
x: 0.6675706342937243, y: 0.15230193888542307
x: 0.6684290831396612, y: 0.1506874314217234
x: 0.6692874858834906, y: 0.14907301066347733
x: 0.6701458425252126, y: 0.1474586766106849
x: 0.6710041530648271, y: 0.1458444292633461
x: 0.6718624175023341, y: 0.1442302686214609
x: 0.6727206358377337, y: 0.14261619468502934
x: 0.6735788080710258, y: 0.14100220745405137
x: 0.6744369342022104, y: 0.13938830692852702
x: 0.6752950142312876, y: 0.1377744931084563
x: 0.6761530481582573, y: 0.1361607659938392
x: 0.6770110359831195, y: 0.13454712558467571
x: 0.6778689777058743, y: 0.13293357188096586
x: 0.6787268733265216, y: 0.13132010488270962
x: 0.6795847228450614, y: 0.129706724589907
x: 0.6804425262614938, y: 0.128093431002558
x: 0.6813002835758187, y: 0.1264802241206626
x: 0.6821579947880362, y: 0.12486710394422082
x: 0.6830156598981462, y: 0.12325407047323267
x: 0.6838732789061487, y: 0.12164112370769814
x: 0.6847308518120437, y: 0.12002826364761722
x: 0.6855883786158313, y: 0.11841549029298992
x: 0.6864458593175115, y: 0.11680280364381625
x: 0.6873032939170841, y: 0.1151902037000962
x: 0.6881606824145493, y: 0.11357769046182975
x: 0.689018024809907, y: 0.11196526392901693
x: 0.6898753211031573, y: 0.11035292410165773
x: 0.6907325712943001, y: 0.10874067097975215
x: 0.6915897753833354, y: 0.10712850456330018
x: 0.6924469333702633, y: 0.10551642485230184
x: 0.6933040452550837, y: 0.10390443184675711
x: 0.6941611110377967, y: 0.102292525546666
x: 0.6950181307184021, y: 0.1006807059520285
x: 0.6958751042969001, y: 0.09906897306284464
x: 0.6967320317732907, y: 0.09745732687911439
x: 0.6975889131475738, y: 0.09584576740083775
x: 0.6984457484197494, y: 0.09423429462801473
x: 0.6993025375898175, y: 0.09262290856064534
x: 0.7001592806577782, y: 0.09101160919872957
x: 0.7010159776236314, y: 0.0894003965422674
x: 0.7018726284873772, y: 0.08778927059125886
x: 0.7027292332490155, y: 0.08617823134570395
x: 0.7035857919085463, y: 0.08456727880560264
x: 0.7044423044659697, y: 0.08295641297095495
x: 0.7052987709212856, y: 0.08134563384176088
x: 0.706155191274494, y: 0.07973494141802044
x: 0.707011565525595, y: 0.07812433569973361
x: 0.7078678936745885, y: 0.0765138166869004
x: 0.7087241757214745, y: 0.07490338437952081
x: 0.7095804116662531, y: 0.07329303877759484
x: 0.7104366015089242, y: 0.07168277988112248
x: 0.7112927452494878, y: 0.07007260769010375
x: 0.712148842887944, y: 0.06846252220453863
x: 0.7130048944242927, y: 0.06685252342442713
x: 0.713860899858534, y: 0.06524261134976925
x: 0.7147168591906677, y: 0.06363278598056499
x: 0.7155727724206941, y: 0.06202304731681434
x: 0.7164286395486129, y: 0.06041339535851732
x: 0.7172844605744243, y: 0.058803830105673915
x: 0.7181402354981282, y: 0.05719435155828413
x: 0.7189959643197247, y: 0.05558495971634796
x: 0.7198516470392136, y: 0.05397565457986542
x: 0.720707283656595, y: 0.05236643614883649
x: 0.7215628741718689, y: 0.05075730442326118
x: 0.7224184185850354, y: 0.05
x: 0.7232739168960944, y: 0.05160895831466808
x: 0.724129369105046, y: 0.053217829923882534
x: 0.7249847752118901, y: 0.05482661482764337
x: 0.7258401352166267, y: 0.05643531302595059
x: 0.7266954491192559, y: 0.05804392451880419
x: 0.7275507169197776, y: 0.05965244930620417
x: 0.7284059386181918, y: 0.06126088738815053
x: 0.7292611142144986, y: 0.06286923876464327
x: 0.7301162437086979, y: 0.0644775034356824
x: 0.7309713271007897, y: 0.0660856814012679
x: 0.7318263643907741, y: 0.06769377266139978
x: 0.732681355578651, y: 0.06930177721607805
x: 0.7335363006644204, y: 0.0709096950653027
x: 0.7343911996480824, y: 0.07251752620907373
x: 0.7352460525296369, y: 0.07412527064739115
x: 0.736100859309084, y: 0.07573292838025494
x: 0.7369556199864236, y: 0.07734049940766512
x: 0.7378103345616557, y: 0.07894798372962167
x: 0.7386650030347803, y: 0.08055538134612461
x: 0.7395196254057975, y: 0.08216269225717393
x: 0.7403742016747072, y: 0.08376991646276963
x: 0.7412287318415095, y: 0.0853770539629117
x: 0.7420832159062043, y: 0.08698410475760017
x: 0.7429376538687916, y: 0.08859106884683501
x: 0.7437920457292715, y: 0.09019794623061624
x: 0.7446463914876439, y: 0.09180473690894385
x: 0.7455006911439088, y: 0.09341144088181784
x: 0.7463549446980663, y: 0.09501805814923821
x: 0.7472091521501163, y: 0.09662458871120495
x: 0.7480633135000588, y: 0.09823103256771809
x: 0.7489174287478939, y: 0.0998373897187776
x: 0.7497714978936215, y: 0.1014436601643835
x: 0.7506255209372417, y: 0.10304984390453577
x: 0.7514794978787543, y: 0.10465594093923443
x: 0.7523334287181596, y: 0.10626195126847947
x: 0.7531873134554573, y: 0.10786787489227088
x: 0.7540411520906476, y: 0.10947371181060869
x: 0.7548949446237304, y: 0.11107946202349288
x: 0.7557486910547058, y: 0.11268512553092344
x: 0.7566023913835737, y: 0.11429070233290038
x: 0.7574560456103341, y: 0.11589619242942371
x: 0.758309653734987, y: 0.11750159582049342
x: 0.7591632157575325, y: 0.11910691250610951
x: 0.7600167316779706, y: 0.12071214248627198
x: 0.7608702014963011, y: 0.12231728576098083
x: 0.7617236252125242, y: 0.12392234233023607
x: 0.7625770028266399, y: 0.12552731219403768
x: 0.763430334338648, y: 0.12713219535238568
x: 0.7642836197485487, y: 0.12873699180528006
x: 0.765136859056342, y: 0.13034170155272082
x: 0.7659900522620278, y: 0.13194632459470795
x: 0.7668431993656061, y: 0.13355086093124147
x: 0.7676963003670769, y: 0.13515531056232136
x: 0.7685493552664403, y: 0.13675967348794765
x: 0.7694023640636962, y: 0.13836394970812033
x: 0.7702553267588447, y: 0.13996813922283938
x: 0.7711082433518857, y: 0.1415722420321048
x: 0.7719611138428192, y: 0.1431762581359166
x: 0.7728139382316452, y: 0.1447801875342748
x: 0.7736667165183638, y: 0.14638403022717936
x: 0.774519448702975, y: 0.14798778621463032
x: 0.7753721347854786, y: 0.14959145549662767
x: 0.7762247747658748, y: 0.1511950380731714
x: 0.7770773686441635, y: 0.1527985339442615
x: 0.7779299164203448, y: 0.15440194310989797
x: 0.7787824180944186, y: 0.15600526557008082
x: 0.779634873666385, y: 0.15760850132481005
x: 0.7804872831362438, y: 0.1592116503740857
x: 0.7813396465039952, y: 0.1608147127179077
x: 0.7821919637696392, y: 0.1624176883562761
x: 0.7830442349331757, y: 0.16402057728919087
x: 0.7838964599946047, y: 0.16562337951665201
x: 0.7847486389539262, y: 0.16722609503865954
x: 0.7856007718111403, y: 0.16882872385521344
x: 0.7864528585662469, y: 0.17043126596631372
x: 0.7873048992192461, y: 0.1720337213719604
x: 0.7881568937701378, y: 0.17363609007215347
x: 0.789008842218922, y: 0.1752383720668929
x: 0.7898607445655987, y: 0.17684056735617873
x: 0.790712600810168, y: 0.17844267594001093
x: 0.7915644109526299, y: 0.1800446978183895
x: 0.7924161749929842, y: 0.18164663299131445
x: 0.7932678929312311, y: 0.1832484814587858
x: 0.7941195647673706, y: 0.18485024322080354
x: 0.7949711905014025, y: 0.18645191827736765
x: 0.795822770133327, y: 0.18805350662847814
x: 0.7966743036631441, y: 0.189655008274135
x: 0.7975257910908536, y: 0.19125642321433825
x: 0.7983772324164558, y: 0.19285775144908787
x: 0.7992286276399504, y: 0.19445899297838387
x: 0.8000799767613376, y: 0.19606014780222628
x: 0.8009312797806173, y: 0.19766121592061506
x: 0.8017825366977895, y: 0.19926219733355022
x: 0.8026337475128543, y: 0.20086309204103175
x: 0.8034849122258116, y: 0.20246390004305967
x: 0.8043360308366615, y: 0.20406462133963396
x: 0.8051871033454039, y: 0.20566525593075463
x: 0.8060381297520388, y: 0.2072658038164217
x: 0.8068891100565663, y: 0.20886626499663516
x: 0.8077400442589863, y: 0.210466639471395
x: 0.8085909323592988, y: 0.2120669272407012
x: 0.8094417743575039, y: 0.21366712830455378
x: 0.8102925702536015, y: 0.21526724266295275
x: 0.8111433200475916, y: 0.2168672703158981
x: 0.8119940237394743, y: 0.21846721126338983
x: 0.8128446813292495, y: 0.22006706550542796
x: 0.8136952928169172, y: 0.22166683304201246
x: 0.8145458582024775, y: 0.22326651387314334
x: 1, y: 0.8
x: 0.9990611029765357, y: 0.8017658084802642
x: 0.9981222520551789, y: 0.8035315302550748
x: 0.9971834472359296, y: 0.8052971653244319
x: 0.9962446885187877, y: 0.8070627136883353
x: 0.9953059759037532, y: 0.808828175346785
x: 0.9943673093908263, y: 0.8105935502997811
x: 0.9934286889800068, y: 0.8123588385473236
x: 0.9924901146712948, y: 0.8141240400894125
x: 0.9915515864646902, y: 0.8158891549260479
x: 0.9906131043601931, y: 0.8176541830572295
x: 0.9896746683578035, y: 0.8194191244829575
x: 0.9887362784575213, y: 0.8211839792032319
x: 0.9877979346593466, y: 0.8229487472180528
x: 0.9868596369632794, y: 0.82471342852742
x: 0.9859213853693196, y: 0.8264780231313336
x: 0.9849831798774673, y: 0.8282425310297935
x: 0.9840450204877225, y: 0.8300069522227999
x: 0.9831069072000851, y: 0.8317712867103526
x: 0.9821688400145552, y: 0.8335355344924517
x: 0.9812308189311327, y: 0.8352996955690971
x: 0.9802928439498177, y: 0.837063769940289
x: 0.9793549150706102, y: 0.8388277576060272
x: 0.9784170322935102, y: 0.8405916585663119
x: 0.9774791956185176, y: 0.8423554728211429
x: 0.9765414050456325, y: 0.8441192003705202
x: 0.9756036605748548, y: 0.845882841214444
x: 0.9746659622061846, y: 0.8476463953529142
x: 0.9737283099396219, y: 0.8494098627859308
x: 0.9727907037751666, y: 0.8511732435134937
x: 0.9718531437128188, y: 0.852936537535603
x: 0.9709156297525785, y: 0.8546997448522586
x: 0.9699781618944456, y: 0.8564628654634607
x: 0.9690407401384202, y: 0.8582258993692091
x: 0.9681033644845023, y: 0.8599888465695039
x: 0.9671660349326918, y: 0.8617517070643451
x: 0.9662287514829888, y: 0.8635144808537327
x: 0.9652915141353933, y: 0.8652771679376667
x: 0.9643543228899052, y: 0.867039768316147
x: 0.9634171777465246, y: 0.8688022819891738
x: 0.9624800787052514, y: 0.8705647089567469
x: 0.9615430257660857, y: 0.8723270492188664
x: 0.9606060189290275, y: 0.8740893027755322
x: 0.9596690581940768, y: 0.8758514696267444
x: 0.9587321435612335, y: 0.877613549772503
x: 0.9577952750304977, y: 0.8793755432128081
x: 0.9568584526018693, y: 0.8811374499476595
x: 0.9559216762753484, y: 0.8828992699770573
x: 0.954984946050935, y: 0.8846610033010014
x: 0.954048261928629, y: 0.8864226499194919
x: 0.9531116239084305, y: 0.8881842098325289
x: 0.9521750319903395, y: 0.8899456830401122
x: 0.9512384861743559, y: 0.8917070695422419
x: 0.9503019864604798, y: 0.8934683693389179
x: 0.9493655328487112, y: 0.8952295824301404
x: 0.94842912533905, y: 0.8969907088159093
x: 0.9474927639314963, y: 0.8987517484962244
x: 0.94655644862605, y: 0.900512701471086
x: 0.9456201794227113, y: 0.9022735677404939
x: 0.94468395632148, y: 0.9040343473044483
x: 0.9437477793223561, y: 0.9057950401629491
x: 0.9428116484253397, y: 0.9075556463159962
x: 0.9418755636304308, y: 0.9093161657635896
x: 0.9409395249376293, y: 0.9110765985057295
x: 0.9400035323469353, y: 0.9128369445424158
x: 0.9390675858583488, y: 0.9145972038736485
x: 0.9381316854718698, y: 0.9163573764994275
x: 0.9371958311874982, y: 0.9181174624197529
x: 0.936260023005234, y: 0.9198774616346247
x: 0.9353242609250774, y: 0.9216373741440429
x: 0.9343885449470282, y: 0.9233971999480074
x: 0.9334528750710864, y: 0.9251569390465183
x: 0.9325172512972522, y: 0.9269165914395756
x: 0.9315816736255254, y: 0.9286761571271793
x: 0.930646142055906, y: 0.9304356361093294
x: 0.9297106565883941, y: 0.9321950283860259
x: 0.9287752172229897, y: 0.9339543339572687
x: 0.9278398239596928, y: 0.9357135528230579
x: 0.9269044767985033, y: 0.9374726849833935
x: 0.9259691757394213, y: 0.9392317304382755
