x: 1, y: 0.8
x: 0.9889863302769734, y: 1.4039192351092304
x: 0.9885361369928883, y: 1.403990538720568
x: 0.9880864286637785, y: 1.4040617655225833
x: 0.9876372052896439, y: 1.4041329155152762
x: 0.9871884668704846, y: 1.4042039886986468
x: 0.9867402134063005, y: 1.4042749850726952
x: 0.9862924448970916, y: 1.4043459046374211
x: 0.9858451613428579, y: 1.4044167473928248
x: 0.9853983627435995, y: 1.404487513338906
x: 0.9849520490993163, y: 1.404558202475665
x: 0.9845062204100083, y: 1.4046288148031016
x: 0.9840608766756757, y: 1.404699350321216
x: 0.9836160178963181, y: 1.4047698090300078
x: 0.9831716440719359, y: 1.4048401909294774
x: 0.9827277552025289, y: 1.4049104960196248
x: 0.9822843512880971, y: 1.4049807243004497
x: 0.9818414323286405, y: 1.4050508757719524
x: 0.9813989983241592, y: 1.4051209504341327
x: 0.9809570492746531, y: 1.4051909482869906
x: 0.9805155851801223, y: 1.4052608693305262
x: 0.9800746060405666, y: 1.4053307135647395
x: 0.9796341118559863, y: 1.4054004809896303
x: 0.9791941026263811, y: 1.405470171605199
x: 0.9787545783517512, y: 1.4055397854114453
x: 0.9783155390320964, y: 1.4056093224083692
x: 0.977876984667417, y: 1.405678782595971
x: 0.9774389152577128, y: 1.4057481659742501
x: 0.9770013308029838, y: 1.405817472543207
x: 0.97656423130323, y: 1.4058867023028416
x: 0.9761276167584515, y: 1.405955855253154
x: 0.9756914871686482, y: 1.4060249313941438
x: 0.9752558425338201, y: 1.4060939307258113
x: 0.9748206828539673, y: 1.4061628532481567
x: 0.9743860081290897, y: 1.4062316989611796
x: 0.9739518183591873, y: 1.4063004678648803
x: 0.9735181135442602, y: 1.4063691599592585
x: 0.9730848936843083, y: 1.4064377752443145
x: 0.9726521587793316, y: 1.406506313720048
x: 0.9722199088293302, y: 1.4065747753864593
x: 0.971788143834304, y: 1.406643160243548
x: 0.971356863794253, y: 1.4067114682913147
x: 0.9709260687091773, y: 1.406779699529759
x: 0.9704957585790768, y: 1.406847853958881
x: 0.9700659334039515, y: 1.4069159315786806
x: 0.9696365931838015, y: 1.4069839323891578
x: 0.9692077379186267, y: 1.4070518563903127
x: 0.9687793676084271, y: 1.4071197035821452
x: 0.9683514822532028, y: 1.4071874739646555
x: 0.9679240818529536, y: 1.4072551675378433
x: 0.9674971664076798, y: 1.4073227843017089
x: 0.9670707359173811, y: 1.4073903242562522
x: 0.9666447903820578, y: 1.407457787401473
x: 0.9662193298017095, y: 1.4075251737373717
x: 0.9657943541763366, y: 1.407592483263948
x: 0.9653698635059389, y: 1.4076597159812019
x: 0.9649458577905164, y: 1.4077268718891334
x: 0.9645223370300692, y: 1.4077939509877426
x: 0.9640993012245972, y: 1.4078609532770294
x: 0.9636767503741004, y: 1.407927878756994
x: 0.9632546844785789, y: 1.4079947274276363
x: 0.9628331035380325, y: 1.4080614992889562
x: 0.9624120075524615, y: 1.4081281943409538
x: 0.9619913965218656, y: 1.408194812583629
x: 0.961571270446245, y: 1.408261354016982
x: 0.9611516293255996, y: 1.4083278186410124
x: 0.9607324731599295, y: 1.4083942064557207
x: 0.9603138019492345, y: 1.4084605174611065
x: 0.9598956156935149, y: 1.40852675165717
x: 0.9594779143927704, y: 1.4085929090439113
x: 0.9590606980470012, y: 1.4086589896213302
x: 0.9586439666562072, y: 1.4087249933894268
x: 0.9582277202203885, y: 1.408790920348201
x: 0.9578119587395449, y: 1.408856770497653
x: 0.9573966822136767, y: 1.4089225438377824
x: 0.9569818906427836, y: 1.4089882403685896
x: 0.9565675840268658, y: 1.4090538600900744
x: 0.9561537623659232, y: 1.409119403002237
x: 0.9557404256599559, y: 1.4091848691050772
x: 0.9553275739089637, y: 1.409250258398595
x: 0.9549152071129469, y: 1.4093155708827907
x: 0.9545033252719052, y: 1.4093808065576638
x: 0.9540919283858387, y: 1.4094459654232148
x: 0.9536810164547475, y: 1.4095110474794432
x: 0.9532705894786314, y: 1.4095760527263494
x: 0.9528606474574907, y: 1.4096409811639332
x: 0.9524511903913251, y: 1.4097058327921947
x: 0.9520422182801348, y: 1.409770607611134
x: 0.9516337311239197, y: 1.4098353056207509
x: 0.9512257289226799, y: 1.4098999268210455
x: 0.9508182116764152, y: 1.4099644712120176
x: 0.9504111793851259, y: 1.4100289387936675
x: 0.9500046320488117, y: 1.410093329565995
x: 0.9495985696674728, y: 1.4101576435290002
x: 0.9491929922411091, y: 1.410221880682683
x: 0.9487878997697207, y: 1.4102860410270435
x: 0.9483832922533074, y: 1.4103501245620818
x: 0.9479791696918695, y: 1.4104141312877976
x: 0.9475755320854067, y: 1.4104780612041912
x: 0.9471723794339192, y: 1.4105419143112623
x: 0.9467697117374069, y: 1.4106056906090112
x: 0.9463675289958698, y: 1.4106693900974376
x: 0.945965831209308, y: 1.4107330127765418
x: 0.9455646183777214, y: 1.4107965586463236
x: 0.94516389050111, y: 1.410860027706783
x: 0.944763647579474, y: 1.4109234199579201
x: 0.944363889612813, y: 1.410986735399735
x: 0.9439646166011274, y: 1.4110499740322275
x: 0.943565828544417, y: 1.4111131358553977
x: 0.9431675254426818, y: 1.4111762208692455
x: 0.9427697072959218, y: 1.411239229073771
x: 0.9423723741041371, y: 1.4113021604689742
x: 0.9419755258673276, y: 1.411365015054855
x: 0.9415791625854933, y: 1.4114277928314134
x: 0.9411832842586343, y: 1.4114904937986494
x: 0.9407878908867505, y: 1.4115531179565632
x: 0.9403929824698419, y: 1.4116156653051548
x: 0.9399985590079086, y: 1.411678135844424
x: 0.9396046205009505, y: 1.4117405295743708
x: 0.9392111669489677, y: 1.4118028464949952
x: 0.93881819835196, y: 1.4118650866062974
x: 0.9384257147099276, y: 1.4119272499082771
x: 0.9380337160228704, y: 1.4119893364009346
x: 0.9376422022907885, y: 1.4120513460842696
x: 0.9372511735136818, y: 1.4121132789582824
x: 0.9368606296915504, y: 1.412175135022973
x: 0.9364705708243941, y: 1.412236914278341
x: 0.9360809969122131, y: 1.412298616724387
x: 0.9356919079550073, y: 1.4123602423611104
x: 0.9353033039527768, y: 1.4124217911885115
x: 0.9349151849055215, y: 1.4124832632065902
x: 0.9345275508132415, y: 1.4125446584153467
x: 0.9341404016759366, y: 1.4126059768147807
x: 0.933753737493607, y: 1.4126672184048925
x: 0.9333675582662526, y: 1.412728383185682
x: 0.9329818639938735, y: 1.4127894711571491
x: 0.9325966546764696, y: 1.412850482319294
x: 0.9322119303140409, y: 1.4129114166721164
x: 0.9318276909065875, y: 1.4129722742156166
x: 0.9314439364541093, y: 1.4130330549497943
x: 0.9310606669566063, y: 1.4130937588746497
x: 0.9306778824140786, y: 1.4131543859901827
x: 0.930295582826526, y: 1.4132149362963935
x: 0.9299137681939488, y: 1.413275409793282
x: 0.9295324385163467, y: 1.4133358064808481
x: 0.9291515937937199, y: 1.413396126359092
x: 0.9287712340260683, y: 1.4134563694280133
x: 0.928391359213392, y: 1.4135165356876125
x: 0.9280119693556909, y: 1.4135766251378892
x: 0.927633064452965, y: 1.4136366377788436
x: 0.9272546445052143, y: 1.4136965736104756
x: 0.926876709512439, y: 1.4137564326327854
x: 0.9264992594746387, y: 1.413816214845773
x: 0.9261222943918138, y: 1.413875920249438
x: 0.9257458142639641, y: 1.4139355488437808
x: 0.9253698190910896, y: 1.4139951006288012
x: 0.9249943088731903, y: 1.4140545756044993
x: 0.9246192836102664, y: 1.414113973770875
x: 0.9242447433023175, y: 1.4141732951279284
x: 0.923870687949344, y: 1.4142325396756594
x: 0.9234971175513457, y: 1.4142917074140682
x: 0.9231240321083226, y: 1.4143507983431547
x: 0.9227514316202747, y: 1.4144098124629187
x: 0.9223793160872021, y: 1.4144687497733606
x: 0.9220076855091047, y: 1.41452761027448
x: 0.9216365398859826, y: 1.414586393966277
x: 0.9212658792178356, y: 1.4146451008487517
x: 0.920895703504664, y: 1.4147037309219042
x: 0.9205260127464675, y: 1.4147622841857341
x: 0.9201568069432463, y: 1.4148207606402419
x: 0.9197880860950003, y: 1.4148791602854274
x: 0.9194198502017296, y: 1.4149374831212904
x: 0.919052099263434, y: 1.4149957291478312
x: 0.9186848332801136, y: 1.4150538983650496
x: 0.9183180522517685, y: 1.4151119907729457
x: 0.9179517561783986, y: 1.4151700063715194
x: 0.917585945060004, y: 1.4152279451607708
x: 0.9172206188965846, y: 1.4152858071406997
x: 0.9168557776881404, y: 1.4153435923113065
x: 0.9164914214346714, y: 1.415401300672591
x: 0.9161275501361777, y: 1.415458932224553
x: 0.9157641637926592, y: 1.4155164869671928
x: 0.915401262404116, y: 1.4155739649005101
x: 0.915038845970548, y: 1.4156313660245052
x: 0.9146769144919552, y: 1.4156886903391779
x: 0.9143154679683376, y: 1.4157459378445283
x: 0.9139545063996953, y: 1.4158031085405562
x: 0.9135940297860282, y: 1.415860202427262
x: 0.9132340381273364, y: 1.4159172195046454
x: 0.9128745314236197, y: 1.4159741597727065
x: 0.9125155096748784, y: 1.4160310232314453
x: 0.9121569728811122, y: 1.4160878098808616
x: 0.9117989210423213, y: 1.4161445197209557
x: 0.9114413541585056, y: 1.4162011527517273
x: 0.9110842722296651, y: 1.4162577089731767
x: 0.9107276752557999, y: 1.4163141883853037
x: 0.9103715632369099, y: 1.4163705909881084
x: 0.9100159361729951, y: 1.4164269167815908
x: 0.9096607940640556, y: 1.4164831657657508
x: 0.9093061369100913, y: 1.4165393379405886
x: 0.9089519647111023, y: 1.416595433306104
x: 0.9085982774670884, y: 1.416651451862297
x: 0.9082450751780499, y: 1.4167073936091676
x: 0.9078923578439865, y: 1.416763258546716
x: 0.9075401254648984, y: 1.416819046674942
x: 0.9071883780407854, y: 1.4168747579938457
x: 0.9068371155716478, y: 1.4169303925034271
x: 0.9064863380574854, y: 1.4169859502036861
x: 0.9061360454982982, y: 1.4170414310946229
x: 0.9057862378940862, y: 1.4170968351762372
x: 0.9054369152448495, y: 1.4171521624485293
x: 0.905088077550588, y: 1.4172074129114989
x: 0.9047397248113017, y: 1.4172625865651463
x: 0.9043918570269907, y: 1.4173176834094712
x: 0.9040444741976549, y: 1.4173727034444739
x: 0.9036975763232943, y: 1.4174276466701543
x: 0.903351163403909, y: 1.4174825130865123
x: 0.9030052354394988, y: 1.417537302693548
x: 0.902659792430064, y: 1.4175920154912613
x: 0.9023148343756043, y: 1.4176466514796524
x: 0.90197036127612, y: 1.417701210658721
x: 0.9016263731316108, y: 1.4177556930284674
x: 0.9012828699420768, y: 1.4178100985888913
x: 0.9009398517075181, y: 1.417864427339993
x: 0.9005973184279347, y: 1.4179186792817722
x: 0.9002552701033264, y: 1.4179728544142292
x: 0.8999137067336934, y: 1.418026952737364
x: 0.8995726283190356, y: 1.4180809742511762
x: 0.8992320348593531, y: 1.4181349189556662
x: 0.8988919263546458, y: 1.4181887868508338
x: 0.8985523028049137, y: 1.4182425779366792
x: 0.8982131642101568, y: 1.418296292213202
x: 0.8978745105703753, y: 1.4183499296804027
x: 0.8975363418855689, y: 1.418403490338281
x: 0.8971986581557377, y: 1.418456974186837
x: 0.8968614593808818, y: 1.4185103812260706
x: 0.8965247455610011, y: 1.418563711455982
x: 0.8961885166960957, y: 1.418616964876571
x: 0.8958527727861655, y: 1.4186701414878375
x: 0.8955175138312105, y: 1.4187232412897819
x: 0.8951827398312308, y: 1.4187762642824038
x: 0.8948484507862262, y: 1.4188292104657034
x: 0.894514646696197, y: 1.4188820798396806
x: 0.8941813275611429, y: 1.4189348724043356
x: 0.8938484933810641, y: 1.4189875881596683
x: 0.8935161441559605, y: 1.4190402271056786
x: 0.8931842798858322, y: 1.4190927892423666
x: 0.892852900570679, y: 1.4191452745697322
x: 0.8925220062105012, y: 1.4191976830877755
x: 0.8921915968052985, y: 1.4192500147964964
x: 0.8918616723550711, y: 1.419302269695895
x: 0.8915322328598189, y: 1.4193544477859712
x: 0.8912032783195419, y: 1.4194065490667251
x: 0.8908748087342402, y: 1.4194585735381569
x: 0.8905468241039137, y: 1.419510521200266
x: 0.8902193244285624, y: 1.4195623920530531
x: 0.8898923097081864, y: 1.4196141860965177
x: 0.8895657799427856, y: 1.41966590333066
x: 0.8892397351323601, y: 1.4197175437554799
x: 0.8889141752769097, y: 1.4197691073709775
x: 0.8885891003764347, y: 1.4198205941771527
x: 0.8882645104309348, y: 1.4198720041740056
x: 0.8879404054404102, y: 1.4199233373615363
x: 0.8876167854048608, y: 1.4199745937397446
x: 0.8872936503242865, y: 1.4200257733086306
x: 0.8869710001986876, y: 1.420076876068194
x: 0.8866488350280638, y: 1.4201279020184354
x: 0.8863271548124153, y: 1.4201788511593543
x: 0.886005959551742, y: 1.420229723490951
x: 0.885685249246044, y: 1.420280519013225
x: 0.8853650238953211, y: 1.420331237726177
x: 0.8850452834995736, y: 1.4203818796298067
x: 0.8847260280588012, y: 1.420432444724114
x: 0.8844072575730041, y: 1.420482933009099
x: 0.8840889720421822, y: 1.4205333444847614
x: 0.8837711714663355, y: 1.4205836791511017
x: 0.8834538558454641, y: 1.4206339370081196
x: 0.8831370251795679, y: 1.4206841180558152
x: 0.882820679468647, y: 1.4207342222941883
x: 0.8825048187127013, y: 1.4207842497232392
x: 0.8821894429117307, y: 1.420834200342968
x: 0.8818745520657355, y: 1.4208840741533741
x: 0.8815601461747155, y: 1.4209338711544581
x: 0.8812462252386707, y: 1.4209835913462197
x: 0.8809327892576011, y: 1.421033234728659
x: 0.8806198382315068, y: 1.4210828013017758
x: 0.8803073721603877, y: 1.4211322910655704
x: 0.8799953910442438, y: 1.4211817040200425
x: 0.8796838948830752, y: 1.4212310401651924
x: 0.8793728836768818, y: 1.42128029950102
x: 0.8790623574256636, y: 1.4213294820275253
x: 0.8787523161294207, y: 1.4213785877447083
x: 0.878442759788153, y: 1.4214276166525688
x: 0.8781336884018606, y: 1.421476568751107
x: 0.8778251019705433, y: 1.4215254440403229
x: 0.8775170004942013, y: 1.4215742425202165
x: 0.8772093839728345, y: 1.4216229641907876
x: 0.876902252406443, y: 1.4216716090520365
x: 0.8765956057950267, y: 1.4217201771039631
x: 0.8762894441385857, y: 1.4217686683465673
x: 0.8759837674371198, y: 1.4218170827798493
x: 0.8756785756906292, y: 1.4218654204038088
x: 0.8753738688991138, y: 1.421913681218446
x: 0.8750696470625737, y: 1.421961865223761
x: 0.8747659101810088, y: 1.4220099724197535
x: 0.8744626582544192, y: 1.4220580028064236
x: 0.8741598912828047, y: 1.4221059563837715
x: 0.8738576092661655, y: 1.422153833151797
x: 0.8735558122045015, y: 1.4222016331105003
x: 0.8732545000978128, y: 1.4222493562598812
x: 0.8729536729460993, y: 1.4222970025999397
x: 0.872653330749361, y: 1.422344572130676
x: 0.872353473507598, y: 1.4223920648520898
x: 0.8720541012208102, y: 1.4224394807641814
x: 0.8717552138889976, y: 1.4224868198669505
x: 0.8714568115121603, y: 1.4225340821603973
x: 0.8711588940902981, y: 1.422581267644522
x: 0.8708614616234113, y: 1.4226283763193242
x: 0.8705645141114996, y: 1.422675408184804
x: 0.8702680515545632, y: 1.4227223632409616
x: 0.869972073952602, y: 1.4227692414877968
x: 0.8696765813056161, y: 1.4228160429253096
x: 0.8693815736136054, y: 1.4228627675535002
x: 0.8690870508765699, y: 1.4229094153723683
x: 0.8687930130945096, y: 1.4229559863819141
x: 0.8684994602674246, y: 1.4230024805821377
x: 0.8682063923953148, y: 1.423048897973039
x: 0.8679138094781803, y: 1.4230952385546178
x: 0.867621711516021, y: 1.4231415023268743
x: 0.8673300985088369, y: 1.4231876892898085
x: 0.867038970456628, y: 1.4232337994434203
x: 0.8667483273593944, y: 1.4232798327877099
x: 0.866458169217136, y: 1.423325789322677
x: 0.8661684960298529, y: 1.4233716690483218
x: 0.865879307797545, y: 1.4234174719646444
x: 0.8655906045202123, y: 1.4234631980716446
x: 0.8653023861978548, y: 1.4235088473693225
x: 0.8650146528304726, y: 1.423554419857678
x: 0.8647274044180656, y: 1.4235999155367112
x: 0.8644406409606339, y: 1.423645334406422
x: 0.8641543624581773, y: 1.4236906764668105
x: 0.8638685689106961, y: 1.4237359417178765
x: 0.86358326031819, y: 1.4237811301596204
x: 0.8632984366806592, y: 1.4238262417920418
x: 0.8630140979981036, y: 1.423871276615141
x: 0.8627302442705232, y: 1.4239162346289178
x: 0.8624468754979181, y: 1.4239611158333723
x: 0.8621639916802882, y: 1.4240059202285045
x: 0.8618815928176335, y: 1.4240506478143142
x: 0.8615996789099541, y: 1.4240952985908018
x: 0.8613182499572499, y: 1.4241398725579668
x: 0.861037305959521, y: 1.4241843697158096
x: 0.8607568469167672, y: 1.42422879006433
x: 0.8604768728289887, y: 1.4242731336035281
x: 0.8601973836961854, y: 1.424317400333404
x: 0.8599183795183573, y: 1.4243615902539575
x: 0.8596398602955044, y: 1.4244057033651887
x: 0.8593618260276268, y: 1.4244497396670974
x: 0.8590842767147244, y: 1.424493699159684
x: 0.8588072123567972, y: 1.424537581842948
x: 0.8585306329538454, y: 1.4245813877168898
x: 0.8582545385058686, y: 1.4246251167815092
x: 0.8579789290128672, y: 1.4246687690368063
x: 0.857703804474841, y: 1.4247123444827812
x: 0.85742916489179, y: 1.4247558431194336
x: 0.8571550102637142, y: 1.4247992649467638
x: 0.8568813405906137, y: 1.4248426099647715
x: 0.8566081558724884, y: 1.424885878173457
x: 0.8563354561093384, y: 1.42492906957282
x: 0.8560632413011635, y: 1.4249721841628609
x: 0.855791511447964, y: 1.4250152219435792
x: 0.8555202665497396, y: 1.4250581829149753
x: 0.8552495066064905, y: 1.4251010670770492
x: 0.8549792316182165, y: 1.4251438744298006
x: 0.8547094415849179, y: 1.4251866049732298
x: 0.8544401365065944, y: 1.4252292587073365
x: 0.8541713163832463, y: 1.425271835632121
x: 0.8539029812148733, y: 1.425314335747583
x: 0.8536351310014756, y: 1.4253567590537228
x: 0.8533677657430531, y: 1.4253991055505402
x: 0.8531008854396058, y: 1.4254413752380353
x: 0.8528344900911338, y: 1.4254835681162081
x: 0.852568579697637, y: 1.4255256841850585
x: 0.8523031542591154, y: 1.4255677234445867
x: 0.8520382137755691, y: 1.4256096858947924
x: 0.851773758246998, y: 1.425651571535676
x: 0.8515097876734021, y: 1.425693380367237
x: 0.8512463020547815, y: 1.4257351123894757
x: 0.8509833013911361, y: 1.425776767602392
x: 0.8507207856824659, y: 1.4258183460059861
x: 0.850458754928771, y: 1.425859847600258
x: 0.8501972091300513, y: 1.4259012723852074
x: 0.8499361482863068, y: 1.4259426203608345
x: 0.8496755723975375, y: 1.4259838915271392
x: 0.8494154814637436, y: 1.4260250858841217
x: 0.8491558754849248, y: 1.4260662034317817
x: 0.8488967544610813, y: 1.4261072441701195
x: 0.8486381183922129, y: 1.4261482080991348
x: 0.8483799672783199, y: 1.4261890952188279
x: 0.848122301119402, y: 1.4262299055291987
x: 0.8478651199154594, y: 1.426270639030247
x: 0.847608423666492, y: 1.4263112957219732
x: 0.8473522123724999, y: 1.426351875604377
x: 0.847096486033483, y: 1.4263923786774584
x: 0.8468412446494413, y: 1.4264328049412174
x: 0.8465864882203749, y: 1.4264731543956541
x: 0.8463322167462837, y: 1.4265134270407684
x: 0.8460784302271677, y: 1.4265536228765605
x: 0.845825128663027, y: 1.4265937419030303
x: 0.8455723120538614, y: 1.4266337841201777
x: 0.8453199803996712, y: 1.4266737495280029
x: 0.8450681337004561, y: 1.4267136381265055
x: 0.8448167719562163, y: 1.426753449915686
x: 0.8445658951669517, y: 1.426793184895544
x: 0.8443155033326624, y: 1.4268328430660797
x: 0.8440655964533482, y: 1.426872424427293
x: 0.8438161745290094, y: 1.426911928979184
x: 0.8435672375596457, y: 1.4269513567217529
x: 0.8433187855452573, y: 1.4269907076549992
x: 0.8430708184858441, y: 1.4270299817789234
x: 0.8428233363814062, y: 1.427069179093525
x: 0.8425763392319434, y: 1.4271082995988045
x: 0.842329827037456, y: 1.4271473432947615
x: 0.8420837997979437, y: 1.4271863101813962
x: 0.8418382575134067, y: 1.4272252002587085
x: 0.8415932001838449, y: 1.4272640135266985
x: 0.8413486278092583, y: 1.4273027499853663
x: 0.841104540389647, y: 1.4273414096347117
x: 0.8408609379250109, y: 1.4273799924747348
x: 0.84061782041535, y: 1.4274184985054355
x: 0.8403751878606645, y: 1.4274569277268139
x: 0.840133040260954, y: 1.4274952801388698
x: 0.8398913776162189, y: 1.4275335557416036
x: 0.839650199926459, y: 1.4275717545350148
x: 0.8394095071916743, y: 1.4276098765191039
x: 0.8391692994118648, y: 1.4276479216938707
x: 0.8389295765870306, y: 1.427685890059315
x: 0.8386903387171716, y: 1.4277237816154371
x: 0.8384515858022878, y: 1.4277615963622368
x: 0.8382133178423793, y: 1.4277993342997142
x: 0.837975534837446, y: 1.4278369954278691
x: 0.8377382367874879, y: 1.4278745797467018
x: 0.8375014236925051, y: 1.427912087256212
x: 0.8372650955524975, y: 1.4279495179564001
x: 0.8370292523674651, y: 1.427986871847266
x: 0.8367938941374079, y: 1.4280241489288092
x: 0.8365590208623259, y: 1.4280613492010303
x: 0.8363246325422192, y: 1.428098472663929
x: 0.8360907291770877, y: 1.4281355193175054
x: 0.8358573107669315, y: 1.4281724891617593
x: 0.8356243773117504, y: 1.428209382196691
x: 0.8353919288115447, y: 1.4282461984223003
x: 0.8351599652663141, y: 1.4282829378385873
x: 0.8349284866760588, y: 1.428319600445552
x: 0.8346974930407787, y: 1.4283561862431944
x: 0.8344669843604738, y: 1.4283926952315145
x: 0.8342369606351442, y: 1.428429127410512
x: 0.8340074218647898, y: 1.4284654827801875
x: 0.8337783680494106, y: 1.4285017613405404
x: 0.8335497991890067, y: 1.428537963091571
x: 0.833321715283578, y: 1.4285740880332793
x: 0.8330941163331246, y: 1.4286101361656653
x: 0.8328670023376463, y: 1.428646107488729
x: 0.8326403732971434, y: 1.4286820020024702
x: 0.8324142292116156, y: 1.4287178197068893
x: 0.8321885700810631, y: 1.4287535606019859
x: 0.8319633959054857, y: 1.4287892246877603
x: 0.8317387066848837, y: 1.4288248119642122
x: 0.8315145024192568, y: 1.4288603224313419
x: 0.8312907831086053, y: 1.428895756089149
x: 0.8310675487529289, y: 1.428931112937634
x: 0.8308447993522278, y: 1.4289663929767966
x: 0.8306225349065018, y: 1.429001596206637
x: 0.8304007554157512, y: 1.429036722627155
x: 0.8301794608799757, y: 1.4290717722383506
x: 0.8299586512991756, y: 1.429106745040224
x: 0.8297383266733506, y: 1.4291416410327749
x: 0.8295184870025009, y: 1.4291764602160035
x: 0.8292991322866263, y: 1.4292112025899097
x: 0.8290802625257271, y: 1.4292458681544937
x: 0.828861877719803, y: 1.4292804569097552
x: 0.8286439778688542, y: 1.4293149688556945
x: 0.8284265629728806, y: 1.4293494039923116
x: 0.8282096330318823, y: 1.4293837623196062
x: 0.8279931880458592, y: 1.4294180438375785
x: 0.8277772280148114, y: 1.4294522485462284
x: 0.8275617529387387, y: 1.429486376445556
x: 0.8273467628176413, y: 1.4295204275355613
x: 0.8271322576515191, y: 1.4295544018162443
x: 0.8269182374403722, y: 1.4295882992876048
x: 0.8267047021842004, y: 1.429622119949643
x: 0.826491651883004, y: 1.429655863802359
x: 0.8262790865367827, y: 1.4296895308457527
x: 0.8260670061455367, y: 1.429723121079824
x: 0.8258554107092659, y: 1.429756634504573
x: 0.8256443002279704, y: 1.4297900711199996
x: 0.8254336747016501, y: 1.4298234309261038
x: 0.825223534130305, y: 1.4298567139228857
x: 0.8250138785139352, y: 1.4298899201103452
x: 0.8248047078525406, y: 1.4299230494884825
x: 0.8245960221461212, y: 1.4299561020572975
x: 0.824387821394677, y: 1.42998907781679
x: 0.8241801055982081, y: 1.4300219767669604
x: 0.8239728747567144, y: 1.4300547989078083
x: 0.823766128870196, y: 1.430087544239334
x: 0.8235598679386528, y: 1.4301202127615371
x: 0.8233540919620848, y: 1.430152804474418
x: 0.823148800940492, y: 1.4301853193779765
x: 0.8229439948738745, y: 1.4302177574722128
x: 0.8227396737622322, y: 1.4302501187571268
x: 0.8225358376055651, y: 1.4302824032327184
x: 0.8223324864038734, y: 1.4303146108989877
x: 0.8221296201571567, y: 1.4303467417559346
x: 0.8219272388654154, y: 1.4303787958035592
x: 0.8217253425286493, y: 1.4304107730418614
x: 0.8215239311468584, y: 1.4304426734708413
x: 0.8213230047200427, y: 1.4304744970904988
x: 0.8211225632482023, y: 1.430506243900834
x: 0.8209226067313371, y: 1.430537913901847
x: 0.8207231351694472, y: 1.4305695070935376
x: 0.8205241485625324, y: 1.430601023475906
x: 0.820325646910593, y: 1.4306324630489518
x: 0.8201276302136287, y: 1.4306638258126754
x: 0.8199300984716397, y: 1.4306951117670765
x: 0.8197330516846258, y: 1.4307263209121555
x: 0.8195364898525873, y: 1.430757453247912
x: 0.819340412975524, y: 1.4307885087743462
x: 0.8191448210534359, y: 1.4308194874914582
x: 0.818949714086323, y: 1.4308503893992477
x: 0.8187550920741854, y: 1.430881214497715
x: 0.818560955017023, y: 1.4309119627868598
x: 0.8183673029148358, y: 1.4309426342666824
x: 0.8181741357676239, y: 1.4309732289371826
x: 0.8179814535753872, y: 1.4310037467983605
x: 0.8177892563381257, y: 1.431034187850216
x: 0.8175975440558394, y: 1.4310645520927492
x: 0.8174063167285284, y: 1.4310948395259602
x: 0.8172155743561925, y: 1.4311250501498487
x: 0.817025316938832, y: 1.431155183964415
x: 0.8168355444764466, y: 1.4311852409696588
x: 0.8166462569690365, y: 1.4312152211655804
x: 0.8164574544166016, y: 1.4312451245521796
x: 0.8162691368191419, y: 1.4312749511294565
x: 0.8160813041766575, y: 1.431304700897411
x: 0.8158939564891483, y: 1.4313343738560431
x: 0.8157070937566143, y: 1.431363970005353
x: 0.8155207159790556, y: 1.4313934893453406
x: 0.8153348231564721, y: 1.4314229318760059
x: 0.8151494152888639, y: 1.4314522975973487
x: 0.8149644923762308, y: 1.4314815865093693
x: 0.814780054418573, y: 1.4315107986120674
x: 0.8145961014158905, y: 1.4315399339054433
x: 0.8144126333681831, y: 1.4315689923894968
x: 0.814229650275451, y: 1.431597974064228
x: 0.8140471521376942, y: 1.431626878929637
x: 0.8138651389549125, y: 1.4316557069857234
x: 0.8136836107271062, y: 1.4316844582324877
x: 0.813502567454275, y: 1.4317131326699295
x: 0.813322009136419, y: 1.431741730298049
x: 0.8131419357735383, y: 1.4317702511168462
x: 0.8129623473656329, y: 1.431798695126321
x: 0.8127832439127026, y: 1.4318270623264735
x: 0.8126046254147476, y: 1.4318553527173037
x: 0.8124264918717679, y: 1.4318835662988116
x: 0.8122488432837633, y: 1.4319117030709971
x: 0.812071679650734, y: 1.4319397630338604
x: 0.81189500097268, y: 1.4319677461874012
x: 0.8117188072496011, y: 1.4319956525316198
x: 0.8115430984814975, y: 1.4320234820665159
x: 0.8113678746683691, y: 1.4320512347920897
x: 0.811193135810216, y: 1.4320789107083411
x: 0.8110188819070381, y: 1.4321065098152703
x: 0.8108451129588354, y: 1.4321340321128773
x: 0.810671828965608, y: 1.4321614776011617
x: 0.8104990299273558, y: 1.432188846280124
x: 0.8103267158440788, y: 1.4322161381497638
x: 0.8101548867157771, y: 1.4322433532100813
x: 0.8099835425424505, y: 1.4322704914610764
x: 0.8098126833240993, y: 1.4322975529027493
x: 0.8096423090607232, y: 1.4323245375350997
x: 0.8094724197523224, y: 1.4323514453581279
x: 0.8093030153988968, y: 1.4323782763718336
x: 0.8091340960004465, y: 1.432405030576217
x: 0.8089656615569714, y: 1.4324317079712783
x: 0.8087977120684715, y: 1.432458308557017
x: 0.8086302475349468, y: 1.4324848323334336
x: 0.8084632679563974, y: 1.4325112793005277
x: 0.8082967733328232, y: 1.4325376494582995
x: 0.8081307636642243, y: 1.432563942806749
x: 0.8079652389506006, y: 1.432590159345876
x: 0.8078001991919521, y: 1.4326162990756808
x: 0.8076356443882788, y: 1.4326423619961632
