x: 1, y: 0.8
x: 0.9459622817852267, y: 1.831101087549034
x: 0.9458718716824968, y: 1.8328262150771746
x: 0.9457814872767214, y: 1.834550852278214
x: 0.9456911285679005, y: 1.8362749991521516
x: 0.9456007955560342, y: 1.8379986556989878
x: 0.9455104882411223, y: 1.8397218219187224
x: 0.945420206623165, y: 1.8414444978113553
x: 0.9453299507021622, y: 1.8431666833768867
x: 0.9452397204781139, y: 1.8448883786153165
x: 0.9451495159510201, y: 1.8466095835266447
x: 0.9450593371208809, y: 1.8483302981108714
x: 0.9449691839876961, y: 1.8500505223679966
x: 0.9448790565514659, y: 1.8517702562980203
x: 0.9447889548121902, y: 1.8534894999009424
x: 0.9446988787698689, y: 1.8552082531767629
x: 0.9446088284245022, y: 1.8569265161254818
x: 0.9445188037760901, y: 1.858644288747099
x: 0.9444288048246324, y: 1.8603615710416148
x: 0.9443388315701293, y: 1.862078363009029
x: 0.9442488840125807, y: 1.8637946646493415
x: 0.9441589621519866, y: 1.8655104759625525
x: 0.944069065988347, y: 1.867225796948662
x: 0.9439791955216619, y: 1.86894062760767
x: 0.9438893507519313, y: 1.8706549679395765
x: 0.9437995316791552, y: 1.8723688179443814
x: 0.9437097383033337, y: 1.8740821776220846
x: 0.9436199706244667, y: 1.8757950469726863
x: 0.9435302286425542, y: 1.8775074259961864
x: 0.9434405123575962, y: 1.8792193146925849
x: 0.9433508217695927, y: 1.8809307130618818
x: 0.9432611568785437, y: 1.882641621104077
x: 0.9431715176844493, y: 1.884352038819171
x: 0.9430819041873094, y: 1.8860619662071634
x: 0.942992316387124, y: 1.8877714032680541
x: 0.9429027542838931, y: 1.8894803500018433
x: 0.9428132178776167, y: 1.891188806408531
