x: 1, y: 0.8
x: 1.4832014888877916, y: 1.2505926780320442
x: 1.4845399495360767, y: 1.2518408127787717
x: 1.4858780510896943, y: 1.2530886126643044
x: 1.4872157935486443, y: 1.2543360776886423
x: 1.488553176912927, y: 1.2555832078517855
x: 1.4898902011825421, y: 1.2568300031537338
x: 1.4912268663574897, y: 1.2580764635944872
x: 1.4925631724377697, y: 1.2593225891740458
x: 1.4938991194233824, y: 1.2605683798924097
x: 1.4952347073143275, y: 1.2618138357495787
x: 1.496569936110605, y: 1.263058956745553
x: 1.4979048058122153, y: 1.2643037428803325
x: 1.499239316419158, y: 1.2655481941539173
x: 1.500573467931433, y: 1.2667923105663073
x: 1.5019072603490407, y: 1.2680360921175025
x: 1.5032406936719809, y: 1.2692795388075029
x: 1.5045737679002535, y: 1.2705226506363085
x: 1.5059064830338587, y: 1.2717654276039194
x: 1.5072388390727964, y: 1.2730078697103353
x: 1.5085708360170667, y: 1.2742499769555564
x: 1.5099024738666693, y: 1.2754917493395828
x: 1.5112337526216044, y: 1.2767331868624143
x: 1.5125646722818722, y: 1.2779742895240511
x: 1.5138952328474724, y: 1.2792150573244931
x: 1.515225434318405, y: 1.2804554902637404
x: 1.5165552766946702, y: 1.2816955883417929
x: 1.517884759976268, y: 1.2829353515586506
x: 1.5192138841631981, y: 1.2841747799143135
x: 1.5205426492554608, y: 1.2854138734087817
x: 1.521871055253056, y: 1.286652632042055
x: 1.5231991021559839, y: 1.2878910558141337
x: 1.524526789964244, y: 1.2891291447250173
x: 1.5258541186778367, y: 1.2903668987747061
x: 1.527181088296762, y: 1.2916043179632002
x: 1.5285076988210198, y: 1.2928414022904995
x: 1.52983395025061, y: 1.294078151756604
x: 1.5311598425855328, y: 1.2953145663615138
x: 1.5324853758257881, y: 1.2965506461052287
x: 1.533810549971376, y: 1.297786390987749
x: 1.535135365022296, y: 1.2990218010090744
x: 1.536459820978549, y: 1.300256876169205
x: 1.5377839178401342, y: 1.301491616468141
x: 1.539107655607052, y: 1.302726021905882
x: 1.5404310342793024, y: 1.3039600924824282
x: 1.5417540538568852, y: 1.3051938281977795
x: 1.5430767143398005, y: 1.306427229051936
x: 1.5443990157280483, y: 1.307660295044898
x: 1.5457209580216287, y: 1.308893026176665
x: 1.5470425412205415, y: 1.3101254224472372
x: 1.5483637653247868, y: 1.3113574838566147
x: 1.5496846303343645, y: 1.3125892104047974
x: 1.551005136249275, y: 1.3138206020917853
x: 1.5523252830695178, y: 1.3150516589175785
x: 1.553645070795093, y: 1.3162823808821769
x: 1.554964499426001, y: 1.3175127679855805
x: 1.5562835689622414, y: 1.3187428202277893
x: 1.5576022794038142, y: 1.3199725376088032
x: 1.5589206307507195, y: 1.3212019201286223
x: 1.5602386230029575, y: 1.3224309677872466
x: 1.5615562561605278, y: 1.323659680584676
x: 1.5628735302234307, y: 1.3248880585209108
x: 1.5641904451916662, y: 1.3261161015959508
x: 1.565507001065234, y: 1.327343809809796
x: 1.5668231978441345, y: 1.3285711831624465
x: 1.5681390355283673, y: 1.3297982216539022
x: 1.5694545141179328, y: 1.331024925284163
x: 1.5707696336128307, y: 1.3322512940532292
x: 1.572084394013061, y: 1.3334773279611005
x: 1.573398795318624, y: 1.3347030270077769
x: 1.5747128375295194, y: 1.3359283911932585
x: 1.5760265206457473, y: 1.3371534205175453
x: 1.5773398446673077, y: 1.3383781149806373
x: 1.5786528095942007, y: 1.3396024745825346
x: 1.5799654154264262, y: 1.340826499323237
x: 1.5812776621639841, y: 1.3420501892027448
x: 1.5825895498068745, y: 1.3432735442210577
x: 1.5839010783550975, y: 1.3444965643781759
x: 1.585212247808653, y: 1.3457192496740993
x: 1.586523058167541, y: 1.346941600108828
x: 1.5878335094317615, y: 1.3481636156823618
x: 1.5891436016013145, y: 1.3493852963947008
x: 1.5904533346762, y: 1.350606642245845
x: 1.591762708656418, y: 1.3518276532357942
x: 1.5930717235419685, y: 1.3530483293645488
x: 1.5943803793328515, y: 1.3542686706321085
x: 1.595688676029067, y: 1.3554886770384735
x: 1.596996613630615, y: 1.3567083485836438
x: 1.5983041921374956, y: 1.3579276852676192
x: 1.5996114115497087, y: 1.3591466870903999
x: 1.600918271867254, y: 1.3603653540519858
x: 1.6022247730901322, y: 1.361583686152377
x: 1.6035309152183428, y: 1.3628016833915733
x: 1.6048366982518858, y: 1.3640193457695748
x: 1.6061421221907612, y: 1.3652366732863814
x: 1.6074471870349694, y: 1.3664536659419932
x: 1.60875189278451, y: 1.3676703237364103
x: 1.610056239439383, y: 1.3688866466696326
x: 1.6113602269995886, y: 1.37010263474166
x: 1.6126638554651267, y: 1.3713182879524928
x: 1.6139671248359972, y: 1.3725336063021307
x: 1.6152700351122002, y: 1.373748589790574
x: 1.616572586293736, y: 1.3749632384178223
x: 1.617874778380604, y: 1.376177552183876
x: 1.6191766113728046, y: 1.3773915310887348
x: 1.6204780852703378, y: 1.3786051751323989
x: 1.6217792000732034, y: 1.3798184843148682
x: 1.6230799557814015, y: 1.3810314586361425
x: 1.624380352394932, y: 1.382244098096222
x: 1.6256803899137953, y: 1.3834564026951068
x: 1.626980068337991, y: 1.3846683724327968
x: 1.628279387667519, y: 1.385880007309292
x: 1.6295783479023795, y: 1.3870913073245925
x: 1.6308769490425727, y: 1.3883022724786982
x: 1.6321751910880984, y: 1.389512902771609
x: 1.6334730740389565, y: 1.3907231982033252
x: 1.6347705978951472, y: 1.3919331587738466
x: 1.6360677626566704, y: 1.3931427844831732
x: 1.637364568323526, y: 1.394352075331305
x: 1.6386610148957141, y: 1.3955610313182418
x: 1.6399571023732349, y: 1.3967696524439839
x: 1.641252830756088, y: 1.3979779387085312
x: 1.6425482000442737, y: 1.3991858901118837
x: 1.643843210237792, y: 1.4003935066540414
x: 1.6451378613366427, y: 1.4016007883350043
x: 1.646432153340826, y: 1.4028077351547725
x: 1.6477260862503416, y: 1.404014347113346
x: 1.6490196600651899, y: 1.4052206242107246
x: 1.6503128747853706, y: 1.4064265664469084
x: 1.6516057304108838, y: 1.4076321738218975
x: 1.6528982269417296, y: 1.4088374463356919
x: 1.654190364377908, y: 1.4100423839882914
x: 1.6554821427194186, y: 1.411246986779696
x: 1.6567735619662618, y: 1.4124512547099057
x: 1.6580646221184376, y: 1.4136551877789207
x: 1.659355323175946, y: 1.414858785986741
x: 1.6606456651387866, y: 1.4160620493333664
x: 1.6619356480069598, y: 1.4172649778187971
x: 1.6632252717804656, y: 1.418467571443033
x: 1.664514536459304, y: 1.4196698302060742
x: 1.6658034420434746, y: 1.4208717541079205
x: 1.667091988532978, y: 1.4220733431485721
x: 1.6683801759278138, y: 1.423274597328029
x: 1.6696680042279821, y: 1.424475516646291
x: 1.6709554734334828, y: 1.425676101103358
x: 1.6722425835443162, y: 1.4268763506992304
x: 1.673529334560482, y: 1.4280762654339079
x: 1.6748157264819803, y: 1.4292758453073906
x: 1.6761017593088112, y: 1.4304750903196786
x: 1.6773874330409746, y: 1.4316740004707718
x: 1.6786727476784704, y: 1.4328725757606702
x: 1.6799577032212987, y: 1.4340708161893738
x: 1.6812422996694596, y: 1.4352687217568827
x: 1.682526537022953, y: 1.4364662924631968
x: 1.6838104152817788, y: 1.4376635283083161
x: 1.685093934445937, y: 1.4388604292922407
x: 1.686377094515428, y: 1.4400569954149705
x: 1.6876598954902513, y: 1.4412532266765052
x: 1.688942337370407, y: 1.4424491230768453
x: 1.6902244201558956, y: 1.4436446846159905
x: 1.6915061438467165, y: 1.444839911293941
x: 1.6927875084428698, y: 1.4460348031106967
x: 1.6940685139443556, y: 1.4472293600662576
x: 1.6953491603511741, y: 1.4484235821606237
x: 1.696629447663325, y: 1.449617469393795
x: 1.6979093758808084, y: 1.4508110217657717
x: 1.6991889450036244, y: 1.4520042392765535
x: 1.7004681550317728, y: 1.4531971219261406
x: 1.7017470059652537, y: 1.4543896697145329
x: 1.703025497804067, y: 1.4555818826417302
x: 1.704303630548213, y: 1.4567737607077327
x: 1.7055814041976916, y: 1.4579653039125404
x: 1.7068588187525024, y: 1.4591565122561534
x: 1.708135874212646, y: 1.4603473857385716
x: 1.709412570578122, y: 1.461537924359795
x: 1.7106889078489305, y: 1.4627281281198237
x: 1.7119648860250714, y: 1.4639179970186575
x: 1.713240505106545, y: 1.4651075310562967
x: 1.714515765093351, y: 1.466296730232741
x: 1.7157906659854893, y: 1.4674855945479905
x: 1.7170652077829602, y: 1.4686741240020453
x: 1.7183393904857638, y: 1.4698623185949053
x: 1.7196132140938998, y: 1.4710501783265704
x: 1.7208866786073682, y: 1.4722377031970406
x: 1.7221597840261693, y: 1.473424893206316
x: 1.7234325303503029, y: 1.4746117483543968
x: 1.7247049175797688, y: 1.4757982686412827
x: 1.7259769457145673, y: 1.4769844540669739
x: 1.7272486147546984, y: 1.4781703046314703
x: 1.728519924700162, y: 1.4793558203347719
x: 1.729790875550958, y: 1.4805410011768787
x: 1.7310614673070865, y: 1.4817258471577908
x: 1.7323316999685476, y: 1.482910358277508
x: 1.7336015735353412, y: 1.4840945345360306
x: 1.7348710880074671, y: 1.485278375933358
x: 1.7361402433849258, y: 1.4864618824694908
x: 1.7374090396677169, y: 1.4876450541444288
x: 1.7386774768558404, y: 1.488827890958172
x: 1.7399455549492964, y: 1.4900103929107205
x: 1.741213273948085, y: 1.4911925600020741
x: 1.742480633852206, y: 1.492374392232233
x: 1.7437476346616596, y: 1.4935558896011971
x: 1.7450142763764458, y: 1.4947370521089665
x: 1.7462805589965644, y: 1.495917879755541
x: 1.7475464825220155, y: 1.4970983725409208
x: 1.748812046952799, y: 1.4982785304651058
x: 1.7500772522889152, y: 1.499458353528096
x: 1.7513420985303638, y: 1.5006378417298913
x: 1.752606585677145, y: 1.5018169950704918
x: 1.7538707137292586, y: 1.5029958135498975
x: 1.7551344826867048, y: 1.5041742971681085
x: 1.7563978925494834, y: 1.5053524459251246
x: 1.7576609433175945, y: 1.506530259820946
x: 1.7589236349910382, y: 1.5077077388555726
x: 1.7601859675698144, y: 1.5088848830290045
x: 1.761447941053923, y: 1.5100616923412415
x: 1.762709555443364, y: 1.5112381667922838
x: 1.7639708107381378, y: 1.5124143063821314
x: 1.765231706938244, y: 1.5135901111107841
x: 1.7664922440436825, y: 1.5147655809782419
x: 1.7677524220544538, y: 1.5159407159845049
x: 1.7690122409705575, y: 1.517115516129573
x: 1.7702717007919937, y: 1.5182899814134465
x: 1.7715308015187623, y: 1.5194641118361252
x: 1.7727895431508636, y: 1.520637907397609
x: 1.7740479256882973, y: 1.5218113680978982
x: 1.7753059491310634, y: 1.5229844939369925
x: 1.7765636134791623, y: 1.524157284914892
x: 1.7778209187325935, y: 1.525329741031597
x: 1.7790778648913572, y: 1.526501862287107
x: 1.7803344519554534, y: 1.5276736486814222
x: 1.7815906799248822, y: 1.5288451002145427
x: 1.7828465487996434, y: 1.5300162168864682
x: 1.7841020585797371, y: 1.5311869986971989
x: 1.7853572092651635, y: 1.5323574456467348
x: 1.7866120008559223, y: 1.533527557735076
x: 1.7878664333520136, y: 1.5346973349622224
x: 1.7891205067534373, y: 1.535866777328174
x: 1.7903742210601936, y: 1.5370358848329309
x: 1.7916275762722824, y: 1.538204657476493
x: 1.7928805723897037, y: 1.5393730952588602
x: 1.7941332094124574, y: 1.5405411981800328
x: 1.7953854873405437, y: 1.5417089662400105
x: 1.7966374061739625, y: 1.5428763994387935
x: 1.7978889659127137, y: 1.5440434977763815
x: 1.7991401665567976, y: 1.5452102612527747
x: 1.800391008106214, y: 1.5463766898679732
x: 1.8016414905609628, y: 1.5475427836219768
x: 1.802891613921044, y: 1.5487085425147857
