x: 1, y: 0.8
x: 0.07071125599693243, y: 0.5396407258659041
x: 0.07208441808343659, y: 0.5392727881937482
x: 0.07345663163077934, y: 0.5389051046818947
x: 0.07482789663896068, y: 0.5385376753303435
x: 0.0761982131079806, y: 0.5381705001390945
x: 0.0775675810378391, y: 0.5378035791081478
x: 0.07893600042853618, y: 0.5374369122375035
x: 0.08030347128007186, y: 0.5370704995271613
x: 0.08166999359244612, y: 0.5367043409771216
x: 0.08303556736565895, y: 0.5363384365873841
x: 0.08440019259971038, y: 0.5359727863579489
x: 0.08576386929460039, y: 0.535607390288816
x: 0.08712659745032898, y: 0.5352422483799854
x: 0.08848837706689616, y: 0.534877360631457
x: 0.08984920814430192, y: 0.5345127270432309
x: 0.09120909068254626, y: 0.5341483476153072
x: 0.0925680246816292, y: 0.5337842223476857
x: 0.0939260101415507, y: 0.5334203512403666
x: 0.0952830470623108, y: 0.5330567342933497
x: 0.09663913544390948, y: 0.5326933715066351
x: 0.09799427528634674, y: 0.5323302628802228
x: 0.0993484665896226, y: 0.5319674084141127
x: 0.10070170935373703, y: 0.531604808108305
x: 0.10205400357869004, y: 0.5312424619627996
x: 0.10340534926448165, y: 0.5308803699775965
x: 0.10475574641111184, y: 0.5305185321526956
x: 0.10610519501858061, y: 0.530156948488097
x: 0.10745369508688796, y: 0.5297956189838008
x: 0.1088012466160339, y: 0.5294345436398068
x: 0.11014784960601842, y: 0.5290737224561151
x: 0.11149350405684152, y: 0.5287131554327257
x: 0.11283820996850322, y: 0.5283528425696385
x: 0.11418196734100348, y: 0.5279927838668538
x: 0.11552477617434234, y: 0.5276329793243713
x: 0.11686663646851979, y: 0.527273428942191
x: 0.11820754822353581, y: 0.5269141327203131
x: 0.11954751143939042, y: 0.5265550906587374
x: 0.12088652611608362, y: 0.5261963027574641
x: 0.1222245922536154, y: 0.525837769016493
x: 0.12356170985198577, y: 0.5254794894358242
x: 0.1248978789111947, y: 0.5251214640154578
x: 0.12623309943124225, y: 0.5247636927553936
x: 0.12756737141212837, y: 0.5244061756556316
x: 0.12890069485385308, y: 0.524048912716172
x: 0.13023306975641635, y: 0.5236919039370147
x: 0.13156449611981821, y: 0.5233351493181597
x: 0.13289497394405866, y: 0.522978648859607
x: 0.1342245032291377, y: 0.5226224025613565
x: 0.13555308397505533, y: 0.5222664104234084
x: 0.13688071618181152, y: 0.5219106724457625
x: 0.1382073998494063, y: 0.5215551886284189
x: 0.13953313497783967, y: 0.5211999589713776
x: 0.14085792156711163, y: 0.5208449834746386
x: 0.14218175961722218, y: 0.5204902621382019
x: 0.14350464912817132, y: 0.5201357949620675
x: 0.14482659009995902, y: 0.5197815819462354
x: 0.1461475825325853, y: 0.5194276230907056
x: 0.14746762642605019, y: 0.519073918395478
x: 0.14878672178035365, y: 0.5187204678605527
x: 0.1501048685954957, y: 0.5183672714859298
x: 0.15142206687147633, y: 0.5180143292716091
x: 0.15273831660829554, y: 0.5176616412175907
x: 0.15405361780595334, y: 0.5173092073238746
x: 0.15536797046444972, y: 0.5169570275904608
x: 0.1566813745837847, y: 0.5166051020173493
x: 0.15799383016395824, y: 0.5162534306045401
x: 0.15930533720497037, y: 0.5159020133520331
x: 0.16061589570682108, y: 0.5155508502598285
x: 0.1619255056695104, y: 0.5151999413279261
x: 0.16323416709303828, y: 0.5148492865563261
x: 0.16454187997740474, y: 0.5144988859450284
x: 0.1658486443226098, y: 0.5141487394940328
x: 0.16715446012865343, y: 0.5137988472033397
x: 0.16845932739553565, y: 0.5134492090729488
x: 0.16976324612325647, y: 0.5130998251028601
x: 0.17106621631181584, y: 0.5127506952930738
x: 0.1723682379612138, y: 0.5124018196435898
x: 0.17366931107145037, y: 0.5120531981544081
x: 0.1749694356425255, y: 0.5117048308255286
x: 0.17626861167443925, y: 0.5113567176569515
x: 0.17756683916719157, y: 0.5110088586486766
x: 0.17886411812078246, y: 0.510661253800704
x: 0.18016044853521193, y: 0.5103139031130337
x: 0.18145583041048, y: 0.5099668065856657
x: 0.18275026374658665, y: 0.5096199642186
x: 0.1840437485435319, y: 0.5092733760118366
x: 0.1853362848013157, y: 0.5089270419653755
x: 0.1866278725199381, y: 0.5085809620792167
x: 0.18791851169939908, y: 0.5082351363533602
x: 0.18920820233969865, y: 0.5078895647878059
x: 0.1904969444408368, y: 0.507544247382554
x: 0.19178473800281354, y: 0.5071991841376043
x: 0.19307158302562885, y: 0.5068543750529569
x: 0.19435747950928275, y: 0.5065098201286119
x: 0.19564242745377525, y: 0.5061655193645691
x: 0.19692642685910633, y: 0.5058214727608286
x: 0.19820947772527597, y: 0.5054776803173904
x: 0.1994915800522842, y: 0.5051341420342544
x: 0.20077273384013103, y: 0.5047908579114209
x: 0.20205293908881644, y: 0.5044478279488895
x: 0.20333219579834044, y: 0.5041050521466605
x: 0.204610503968703, y: 0.5037625305047337
x: 0.20588786359990416, y: 0.5034202630231093
x: 0.2071642746919439, y: 0.503078249701787
x: 0.20843973724482223, y: 0.5027364905407672
x: 0.20971425125853915, y: 0.5023949855400496
x: 0.21098781673309466, y: 0.5020537346996343
x: 0.21226043366848873, y: 0.5017127380195213
x: 0.2135321020647214, y: 0.5013719954997106
x: 0.21480282192179265, y: 0.5010315071402022
x: 0.2160725932397025, y: 0.500691272940996
x: 0.21734141601845092, y: 0.5003512929020921
x: 0.2186092902580379, y: 0.5000115670234906
x: 0.2198762159584635, y: 0.4996720953051913
x: 0.22114219311972766, y: 0.4993328777471943
x: 0.22240722174183042, y: 0.49899391434949963
x: 0.22367130182477177, y: 0.49865520511210726
x: 0.22493443336855168, y: 0.49831675003501713
x: 0.22619661637317018, y: 0.4979785491182293
x: 0.22745785083862727, y: 0.4976406023617438
x: 0.22871813676492295, y: 0.4973029097655606
x: 0.22997747415205722, y: 0.4969654713296796
x: 0.23123586300003005, y: 0.49662828705410095
x: 0.23249330330884146, y: 0.4962913569388246
x: 0.23374979507849147, y: 0.49595468098385054
x: 0.23500533830898007, y: 0.49561825918917873
x: 0.23625993300030726, y: 0.49528209155480923
x: 0.23751357915247304, y: 0.49494617808074204
x: 0.23876627676547738, y: 0.49461051876697715
x: 0.2400180258393203, y: 0.4942751136135145
x: 0.24126882637400182, y: 0.49393996262035417
x: 0.24251867836952193, y: 0.49360506578749613
x: 0.24376758182588062, y: 0.4932704231149404
x: 0.24501553674307788, y: 0.4929360346026869
x: 0.24626254312111373, y: 0.49260190025073575
x: 0.24750860095998817, y: 0.4922680200590869
x: 0.2487537102597012, y: 0.4919343940277403
x: 0.2499978710202528, y: 0.49160102215669604
x: 0.251241083241643, y: 0.49126790444595403
x: 0.2524833469238718, y: 0.4909350408955143
x: 0.25372466206693917, y: 0.4906024315053769
x: 0.2549650286708451, y: 0.4902700762755418
x: 0.2562044467355896, y: 0.48993797520600896
x: 0.2574429162611727, y: 0.4896061282967784
x: 0.25868043724759443, y: 0.48927453554785016
x: 0.2599170096948547, y: 0.4889431969592242
x: 0.26115263360295354, y: 0.48861211253090053
x: 0.262387308971891, y: 0.48828128226287915
x: 0.263621035801667, y: 0.48795070615516006
x: 0.26485381409228165, y: 0.4876203842077433
x: 0.26608564384373484, y: 0.48729031642062876
x: 0.2673165250560266, y: 0.48696050279381653
x: 0.268546457729157, y: 0.4866309433273066
x: 0.2697754418631259, y: 0.486301638021099
x: 0.27100347745793346, y: 0.4859725868751936
x: 0.2722305645135796, y: 0.48564378988959056
x: 0.27345670303006425, y: 0.4853152470642898
x: 0.27468189300738755, y: 0.48498695839929135
x: 0.2759061344455494, y: 0.48465892389459514
x: 0.2771294273445499, y: 0.48433114355020124
x: 0.2783517717043889, y: 0.48400361736610964
x: 0.2795731675250665, y: 0.48367634534232035
x: 0.2807936148065827, y: 0.4833493274788333
x: 0.2820131135489375, y: 0.48302256377564856
x: 0.2832316637521309, y: 0.4826960542327661
x: 0.28444926541616283, y: 0.482369798850186
x: 0.2856659185410334, y: 0.4820437976279081
x: 0.28688162312674254, y: 0.48171805056593253
x: 0.28809637917329023, y: 0.48139255766425926
x: 0.28931018668067654, y: 0.4810673189228883
x: 0.2905230456489014, y: 0.48074233434181957
x: 0.2917349560779649, y: 0.48041760392105315
x: 0.29294591796786695, y: 0.48009312766058904
x: 0.29415593131860757, y: 0.47976890556042723
x: 0.2953649961301868, y: 0.47944493762056767
x: 0.2965731124026046, y: 0.4791212238410104
x: 0.297780280135861, y: 0.47879776422175546
x: 0.29898649932995597, y: 0.4784745587628028
x: 0.3001917699848895, y: 0.4781516074641524
x: 0.30139609210066165, y: 0.4778289103258043
x: 0.30259946567727236, y: 0.47750646734775853
x: 0.3038018907147217, y: 0.47718427853001505
x: 0.3050033672130096, y: 0.4768623438725738
x: 0.30620389517213603, y: 0.4765406633754349
x: 0.3074034745921011, y: 0.47621923703859825
x: 0.30860210547290473, y: 0.47589806486206393
x: 0.309799787814547, y: 0.47557714684583186
x: 0.3109965216170278, y: 0.4752564829899021
x: 0.31219230688034716, y: 0.4749360732942746
x: 0.31338714360450515, y: 0.47461591775894946
x: 0.3145810317895017, y: 0.4742960163839266
x: 0.31577397143533686, y: 0.473976369169206
x: 0.3169659625420106, y: 0.4736569761147877
x: 0.3181570051095229, y: 0.4733378372206717
x: 0.3193470991378738, y: 0.473018952486858
x: 0.32053624462706326, y: 0.47270032191334654
x: 0.32172444157709135, y: 0.4723819455001374
x: 0.322911689987958, y: 0.47206382324723056
x: 0.3240979898596632, y: 0.47174595515462603
x: 0.32528334119220703, y: 0.47142834122232374
x: 0.3264677439855894, y: 0.47111098145032376
x: 0.3276511982398104, y: 0.4707938758386261
x: 0.32883370395487, y: 0.4704770243872307
x: 0.3300152611307681, y: 0.4701604270961376
x: 0.33119586976750487, y: 0.46984408396534677
x: 0.3323755298650802, y: 0.46952799499485826
x: 0.3335542414234941, y: 0.46921216018467204
x: 0.3347320044427466, y: 0.4688965795347881
x: 0.33590881892283764, y: 0.4685812530452064
x: 0.3370846848637673, y: 0.46826618071592707
x: 0.33825960226553553, y: 0.46795136254695
x: 0.3394335711281424, y: 0.4676367985382752
x: 0.3406065914515878, y: 0.4673224886899027
x: 0.34177866323587175, y: 0.46700843300183253
x: 0.34294978648099433, y: 0.46669463147406465
x: 0.3441199611869555, y: 0.466381084106599
x: 0.34528918735375524, y: 0.4660677908994357
x: 0.34645746498139357, y: 0.46575475185257464
x: 0.3476247940698705, y: 0.4654419669660159
x: 0.348791174619186, y: 0.46512943623975944
x: 0.3499566066293401, y: 0.46481715967380527
x: 0.35112109010033277, y: 0.4645051372681534
x: 0.352284625032164, y: 0.46419336902280384
x: 0.3534472114248339, y: 0.4638818549377565
x: 0.3546088492783423, y: 0.4635705950130115
x: 0.3557695385926893, y: 0.4632595892485688
x: 0.3569292793678749, y: 0.4629488376444284
x: 0.35808807160389905, y: 0.46263834020059025
x: 0.35924591530076183, y: 0.4623280969170544
x: 0.3604028104584632, y: 0.46201810779382085
x: 0.3615587570770031, y: 0.4617083728308896
x: 0.3627137551563816, y: 0.4613988920282606
x: 0.3638678046965987, y: 0.46108966538593393
x: 0.3650209056976544, y: 0.46078069290390955
x: 0.36617305815954865, y: 0.46047197458218747
x: 0.36732426208228147, y: 0.46016351042076764
x: 0.3684745174658529, y: 0.4598553004196501
x: 0.3696238243102629, y: 0.4595473445788349
x: 0.37077218261551154, y: 0.459239642898322
x: 0.3719195923815987, y: 0.45893219537811136
x: 0.37306605360852446, y: 0.458625002018203
x: 0.3742115662962888, y: 0.45831806281859694
x: 0.37535613044489174, y: 0.4580113777792932
x: 0.3764997460543333, y: 0.45770494690029173
x: 0.3776424131246134, y: 0.45739877018159253
x: 0.37878413165573205, y: 0.45709284762319563
x: 0.37992490164768933, y: 0.45678717922510104
x: 0.38106472310048517, y: 0.45648176498730875
x: 0.38220359601411963, y: 0.4561766049098187
x: 0.38334152038859265, y: 0.45587169899263097
x: 0.38447849622390423, y: 0.45556704723574554
x: 0.38561452352005443, y: 0.4552626496391624
x: 0.3867496022770432, y: 0.45495850620288153
x: 0.38788373249487057, y: 0.45465461692690295
x: 0.3890169141735365, y: 0.4543509818112267
x: 0.390149147313041, y: 0.4540476008558527
x: 0.39128043191338413, y: 0.453744474060781
x: 0.3924107679745658, y: 0.4534416014260116
x: 0.3935401554965861, y: 0.4531389829515445
x: 0.39466859447944497, y: 0.4528366186373797
x: 0.3957960849231424, y: 0.4525345084835171
x: 0.3969226268276784, y: 0.45223265248995687
x: 0.398048220193053, y: 0.4519310506566989
x: 0.39917286501926624, y: 0.4516297029837433
x: 0.400296561306318, y: 0.4513286094710899
x: 0.4014193090542084, y: 0.4510277701187388
x: 0.4025411082629374, y: 0.45072718492669
x: 0.4036619589325049, y: 0.4504268538949435
x: 0.40478186106291103, y: 0.4501267770234993
x: 0.40590081465415573, y: 0.44982695431235736
x: 0.40701881970623904, y: 0.44952738576151774
x: 0.4081358762191609, y: 0.4492280713709804
x: 0.40925198419292136, y: 0.44892901114074535
x: 0.4103671436275204, y: 0.4486302050708126
x: 0.41148135452295803, y: 0.4483316531611821
x: 0.41259461687923427, y: 0.44803335541185396
x: 0.41370693069634906, y: 0.44773531182282805
x: 0.4148182959743024, y: 0.44743752239410445
x: 0.4159287127130944, y: 0.44713998712568315
x: 0.41703818091272493, y: 0.44684270601756415
x: 0.4181467005731941, y: 0.4465456790697474
x: 0.4192542716945018, y: 0.44624890628223296
x: 0.4203608942766481, y: 0.4459523876550208
x: 0.421466568319633, y: 0.445656123188111
x: 0.42257129382345643, y: 0.4453601128815034
x: 0.4236750707881185, y: 0.4450643567351981
x: 0.42477789921361914, y: 0.44476885474919514
x: 0.42587977909995833, y: 0.44447360692349447
x: 0.42698071044713615, y: 0.4441786132580961
x: 0.4280806932551525, y: 0.443883873753
x: 0.4291797275240075, y: 0.44358938840820616
x: 0.43027781325370107, y: 0.44329515722371465
x: 0.4313749504442332, y: 0.44300118019952545
x: 0.4324711390956039, y: 0.4427074573356385
x: 0.4335663792078132, y: 0.44241398863205383
x: 0.4346606707808611, y: 0.4421207740887715
x: 0.4357540138147476, y: 0.44182781370579144
x: 0.43684640830947263, y: 0.44153510748311364
x: 0.4379378542650363, y: 0.44124265542073815
x: 0.4390283516814385, y: 0.44095045751866496
x: 0.44011790055867933, y: 0.4406585137768941
x: 0.4412065008967587, y: 0.44036682419542544
x: 0.4422941526956767, y: 0.4400753887742591
x: 0.44338085595543325, y: 0.4397842075133951
x: 0.4444666106760284, y: 0.43949328041283336
x: 0.44555141685746213, y: 0.4392026074725739
x: 0.44663527449973445, y: 0.4389121886926167
x: 0.4477181836028453, y: 0.43862202407296186
x: 0.4488001441667948, y: 0.4383321136136093
x: 0.44988115619158286, y: 0.438042457314559
x: 0.45096121967720953, y: 0.437753055175811
x: 0.45204033462367477, y: 0.4374639071973653
x: 0.45311850103097856, y: 0.4371750133792219
x: 0.45419571889912097, y: 0.4368863737213807
x: 0.45527198822810194, y: 0.4365979882238419
x: 0.45634730901792153, y: 0.43630985688660534
x: 0.4574216812685797, y: 0.4360219797096711
x: 0.45849510498007645, y: 0.4357343566930391
x: 0.4595675801524118, y: 0.43544698783670943
x: 0.4606391067855857, y: 0.43515987314068205
x: 0.4617096848795982, y: 0.434873012604957
x: 0.46277931443444925, y: 0.43458640622953415
x: 0.46384799545013894, y: 0.43430005401441363
x: 0.4649157279266672, y: 0.4340139559595954
x: 0.465982511864034, y: 0.4337281120650795
x: 0.4670483472622394, y: 0.43344252233086583
x: 0.4681132341212834, y: 0.43315718675695447
x: 0.469177172441166, y: 0.4328721053433454
x: 0.4702401622218872, y: 0.43258727809003866
x: 0.4713022034634469, y: 0.43230270499703416
x: 0.47236329616584527, y: 0.43201838606433196
x: 0.4734234403290822, y: 0.43173432129193207
x: 0.4744826359531577, y: 0.4314505106798345
x: 0.4755408830380718, y: 0.43116695422803913
x: 0.47659818158382444, y: 0.4308836519365461
x: 0.4776545315904157, y: 0.43060060380535536
x: 0.47870993305784554, y: 0.43031780983446694
x: 0.479764385986114, y: 0.4300352700238808
x: 0.480817890375221, y: 0.42975298437359694
x: 0.48187044622516656, y: 0.42947095288361536
x: 0.48292205353595075, y: 0.4291891755539361
x: 0.4839727123075735, y: 0.42890765238455913
x: 0.48502242254003486, y: 0.4286263833754844
x: 0.4860711842333348, y: 0.428345368526712
x: 0.4871189973874733, y: 0.4280646078382419
x: 0.4881658620024504, y: 0.4277841013100741
x: 0.48921177807826605, y: 0.42750384894220855
x: 0.49025674561492033, y: 0.4272238507346453
x: 0.4913007646124132, y: 0.42694410668738436
x: 0.4923438350707446, y: 0.4266646168004257
x: 0.4933859569899146, y: 0.42638538107376933
x: 0.4944271303699232, y: 0.42610639950741525
x: 0.4954673552107704, y: 0.42582767210136346
x: 0.49650663151245616, y: 0.425549198855614
x: 0.4975449592749805, y: 0.42527097977016676
x: 0.49858233849834344, y: 0.42499301484502183
x: 0.49961876918254494, y: 0.4247153040801792
x: 0.500654251327585, y: 0.4244378474756389
x: 0.5016887849334637, y: 0.42416064503140083
x: 0.5027223700001809, y: 0.42388369674746507
x: 0.5037550065277367, y: 0.4236070026238316
x: 0.5047866945161312, y: 0.42333056266050045
x: 0.5058174339653643, y: 0.42305437685747155
x: 0.5068472248754359, y: 0.42277844521474495
x: 0.507876067246346, y: 0.42250276773232065
x: 0.5089039610780948, y: 0.42222734441019866
x: 0.5099309063706822, y: 0.4219521752483789
x: 0.5109569031241081, y: 0.4216772602468615
x: 0.5119819513383727, y: 0.42140259940564634
x: 0.5130060510134757, y: 0.4211281927247335
x: 0.5140292021494174, y: 0.4208540402041229
x: 0.5150514047461977, y: 0.42058014184381465
x: 0.5160726588038166, y: 0.4203064976438087
x: 0.517092964322274, y: 0.420033107604105
x: 0.51811232130157, y: 0.4197599717247036
x: 0.5191307297417046, y: 0.41948709000560447
x: 0.5201481896426778, y: 0.41921446244680766
x: 0.5211647010044896, y: 0.41894208904831315
x: 0.52218026382714, y: 0.4186699698101209
x: 0.5231948781106289, y: 0.41839810473223094
x: 0.5242085438549564, y: 0.4181264938146433
x: 0.5252212610601226, y: 0.41785513705735794
x: 0.5262330297261273, y: 0.41758403446037484
x: 0.5272438498529706, y: 0.41731318602369405
x: 0.5282537214406524, y: 0.41704259174731556
x: 0.5292626444891728, y: 0.4167722516312394
x: 0.5302706189985319, y: 0.41650216567546544
x: 0.5312776449687295, y: 0.4162323338799938
x: 0.5322837223997657, y: 0.4159627562448245
x: 0.5332888512916405, y: 0.41569343276995746
x: 0.5342930316443539, y: 0.41542436345539274
x: 0.5352962634579059, y: 0.4151555483011303
x: 0.5362985467322965, y: 0.4148869873071701
x: 0.5372998814675256, y: 0.41461868047351225
x: 0.5383002676635933, y: 0.4143506278001567
x: 0.5392997053204996, y: 0.4140828292871034
x: 0.5402981944382446, y: 0.4138152849343524
x: 0.541295735016828, y: 0.4135479947419037
x: 0.5422923270562501, y: 0.4132809587097573
x: 0.5432879705565107, y: 0.41301417683791314
x: 0.54428266551761, y: 0.4127476491263713
x: 0.5452764119395478, y: 0.41248137557513176
x: 0.5462692098223242, y: 0.4122153561841945
x: 0.5472610591659391, y: 0.41194959095355954
x: 0.5482519599703927, y: 0.41168407988322686
x: 0.5492419122356849, y: 0.4114188229731965
x: 0.5502309159618156, y: 0.4111538202234684
x: 0.5512189711487849, y: 0.4108890716340426
x: 0.5522060777965928, y: 0.4106245772049191
x: 0.5531922359052392, y: 0.41036033693609786
x: 0.5541774454747244, y: 0.41009635082757895
x: 0.555161706505048, y: 0.4098326188793623
x: 0.5561450189962103, y: 0.40956914109144793
x: 0.5571273829482111, y: 0.4093059174638359
x: 0.5581087983610504, y: 0.40904294799652613
x: 0.5590892652347285, y: 0.40878023268951863
x: 0.560068783569245, y: 0.40851777154281343
x: 0.5610473533646002, y: 0.40825556455641054
x: 0.5620249746207939, y: 0.40799361173030996
x: 0.5630016473378262, y: 0.4077319130645116
x: 0.5639773715156972, y: 0.4074704685590156
x: 0.5649521471544067, y: 0.40720927821382186
x: 0.5659259742539547, y: 0.40694834202893043
x: 0.5668988528143414, y: 0.40668766000434126
x: 0.5678707828355666, y: 0.4064272321400544
x: 0.5688417643176304, y: 0.4061670584360698
x: 0.5698117972605329, y: 0.40590713889238755
x: 0.5707808816642739, y: 0.40564747350900754
x: 0.5717490175288534, y: 0.40538806228592983
x: 0.5727162048542715, y: 0.4051289052231544
x: 0.5736824436405283, y: 0.4048700023206813
x: 0.5746477338876237, y: 0.40461135357851047
x: 0.5756120755955576, y: 0.4043529589966419
x: 0.5765754687643301, y: 0.4040948185750757
x: 0.5775379133939411, y: 0.40383693231381174
x: 0.5784994094843908, y: 0.40357930021285005
x: 0.5794599570356791, y: 0.40332192227219066
x: 0.5804195560478059, y: 0.4030647984918336
x: 0.5813782065207713, y: 0.4028079288717788
x: 0.5823359084545753, y: 0.4025513134120263
x: 0.5832926618492179, y: 0.4022949521125761
x: 0.5842484667046991, y: 0.4020388449734282
x: 0.5852033230210189, y: 0.40178299199458256
x: 0.5861572307981772, y: 0.40152739317603925
x: 0.587110190036174, y: 0.4012720485177982
x: 0.5880622007350096, y: 0.4010169580198594
x: 0.5890132628946837, y: 0.40076212168222297
x: 0.5899633765151964, y: 0.4005075395048888
x: 0.5909125415965476, y: 0.4002532114878569
x: 0.5918607581387374, y: 0.3999991376311273
x: 0.5928080261417659, y: 0.39974531793470003
x: 0.5937543456056329, y: 0.39949175239857504
x: 0.5946997165303385, y: 0.3992384410227523
x: 0.5956441389158826, y: 0.39898538380723186
x: 0.5965876127622654, y: 0.39873258075201373
x: 0.5975301380694867, y: 0.3984800318570979
x: 0.5984717148375467, y: 0.3982277371224843
x: 0.5994123430664452, y: 0.39797569654817305
x: 0.6003520227561823, y: 0.3977239101341641
x: 0.6012907539067579, y: 0.3974723778804574
x: 0.6022285365181722, y: 0.397221099787053
x: 0.6031653705904251, y: 0.3969700758539509
x: 0.6041012561235165, y: 0.3967193060811511
x: 0.6050361931174465, y: 0.3964687904686536
x: 0.605970181572215, y: 0.3962185290164583
x: 0.6069032214878223, y: 0.39596852172456537
x: 0.6078353128642681, y: 0.3957187685929747
x: 0.6087664557015524, y: 0.3954692696216864
x: 0.6096966499996753, y: 0.3952200248107003
x: 0.6106258957586368, y: 0.3949710341600165
x: 0.6115541929784369, y: 0.394722297669635
x: 0.6124815416590756, y: 0.39447381533955583
x: 0.6134079418005529, y: 0.3942255871697789
x: 0.6143333934028687, y: 0.3939776131603043
x: 0.6152578964660231, y: 0.39372989331113195
x: 0.6161814509900162, y: 0.39348242762226193
x: 0.6171040569748478, y: 0.39323521609369416
x: 0.618025714420518, y: 0.3929882587254287
x: 0.6189464233270268, y: 0.39274155551746553
x: 0.6198661836943741, y: 0.3924951064698047
x: 0.6207849955225601, y: 0.39224891158244607
x: 0.6217028588115846, y: 0.39200297085538977
x: 0.6226197735614477, y: 0.39175728428863577
x: 0.6235357397721494, y: 0.39151185188218407
x: 0.6244507574436896, y: 0.3912666736360346
x: 0.6253648265760685, y: 0.3910217495501875
x: 0.626277947169286, y: 0.39077707962464264
x: 0.627190119223342, y: 0.3905326638594001
x: 0.6281013427382366, y: 0.3902885022544598
x: 0.6290116177139697, y: 0.39004459480982184
x: 0.6299209441505416, y: 0.38980094152548617
x: 0.630829322047952, y: 0.3895575424014528
x: 0.6317367514062009, y: 0.3893143974377217
x: 0.6326432322252884, y: 0.3890715066342929
x: 0.6335487645052146, y: 0.3888288699911664
x: 0.6344533482459793, y: 0.3885864875083422
x: 0.6353569834475826, y: 0.3883443591858203
x: 0.6362596701100245, y: 0.3881024850236006
x: 0.6371614082333049, y: 0.38786086502168327
x: 0.638062197817424, y: 0.3876194991800682
x: 0.6389620388623817, y: 0.38737838749875547
x: 0.6398609313681779, y: 0.387137529977745
x: 0.6407588753348127, y: 0.3868969266170368
x: 0.641655870762286, y: 0.3866565774166309
x: 0.642551917650598, y: 0.3864164823765273
x: 0.6434470159997486, y: 0.386176641496726
x: 0.6443411658097378, y: 0.38593705477722695
x: 0.6452343670805655, y: 0.3856977222180302
x: 0.6461266198122317, y: 0.3854586438191358
x: 0.6470179240047367, y: 0.38521981958054363
x: 0.6479082796580802, y: 0.38498124950225376
x: 0.6487976867722622, y: 0.3847429335842662
x: 0.6496861453472829, y: 0.38450487182658094
x: 0.650573655383142, y: 0.38426706422919793
x: 0.6514602168798399, y: 0.3840295107921172
x: 0.6523458298373763, y: 0.3837922115153388
x: 0.6532304942557513, y: 0.3835551663988627
x: 0.6541142101349648, y: 0.3833183754426889
x: 0.654996977475017, y: 0.38308183864681733
x: 0.6558787962759077, y: 0.3828455560112481
x: 0.6567596665376371, y: 0.38260952753598115
x: 0.657639588260205, y: 0.38237375322101647
x: 0.6585185614436114, y: 0.3821382330663541
x: 0.6593965860878565, y: 0.381902967071994
x: 0.6602736621929401, y: 0.38166795523793623
x: 0.6611497897588624, y: 0.3814331975641807
x: 0.6620249687856232, y: 0.3811986940507275
x: 0.6628991992732226, y: 0.38096444469757657
x: 0.6637724812216605, y: 0.38073044950472795
x: 0.6646448146309372, y: 0.3804967084721816
x: 0.6655161995010523, y: 0.38026322159993753
x: 0.6663866358320061, y: 0.3800299888879958
x: 0.6672561236237984, y: 0.3797970103363563
x: 0.6681246628764292, y: 0.3795642859450191
x: 0.6689922535898988, y: 0.3793318157139842
x: 0.6698588957642069, y: 0.37909959964325163
x: 0.6707245893993535, y: 0.37886763773282134
x: 0.6715893344953388, y: 0.3786359299826933
x: 0.6724531310521625, y: 0.37840447639286756
x: 0.673315979069825, y: 0.37817327696334413
x: 0.674177878548326, y: 0.377942331694123
x: 0.6750388294876656, y: 0.3777116405852041
x: 0.6758988318878437, y: 0.37748120363658755
x: 0.6767578857488604, y: 0.3772510208482733
x: 0.6776159910707158, y: 0.3770210922202613
x: 0.6784731478534097, y: 0.37679141775255165
x: 0.6793293560969422, y: 0.37656199744514424
x: 0.6801846158013133, y: 0.3763328312980391
x: 0.6810389269665229, y: 0.3761039193112363
x: 0.6818922895925712, y: 0.3758752614847358
x: 0.682744703679458, y: 0.37564685781853757
x: 0.6835961692271835, y: 0.3754187083126416
x: 0.6844466862357474, y: 0.375190812967048
x: 0.68529625470515, y: 0.37496317178175664
x: 0.6861448746353912, y: 0.37473578475676755
x: 0.686992546026471, y: 0.37450865189208077
x: 0.6878392688783893, y: 0.3742817731876963
x: 0.6886850431911462, y: 0.3740551486436141
x: 0.6895298689647417, y: 0.3738287782598342
x: 0.6903737461991758, y: 0.37360266203635656
x: 0.6912166748944485, y: 0.37337679997318124
x: 0.6920586550505597, y: 0.3731511920703082
x: 0.6928996866675096, y: 0.37292583832773746
x: 0.6937397697452979, y: 0.372700738745469
x: 0.694578904283925, y: 0.37247589332350284
x: 0.6954170902833906, y: 0.372251302061839
x: 0.6962543277436948, y: 0.3720269649604774
x: 0.6970906166648375, y: 0.3718028820194181
x: 0.6979259570468188, y: 0.3715790532386611
x: 0.6987603488896388, y: 0.3713554786182064
x: 0.6995937921932973, y: 0.37113215815805395
x: 0.7004262869577944, y: 0.3709090918582038
x: 0.7012578331831301, y: 0.370686279718656
x: 0.7020884308693043, y: 0.37046372173941045
x: 0.7029180800163172, y: 0.37024141792046716
x: 0.7037467806241686, y: 0.3700193682618262
x: 0.7045745326928586, y: 0.3697975727634875
x: 0.7054013362223872, y: 0.36957603142545115
x: 0.7062271912127543, y: 0.369354744247717
x: 0.7070520976639602, y: 0.3691337112302852
x: 0.7078760555760045, y: 0.3689129323731557
x: 0.7086990649488875, y: 0.3686924076763285
x: 0.709521125782609, y: 0.36847213713980353
x: 0.710342238077169, y: 0.3682521207635809
x: 0.7111624018325677, y: 0.36803235854766053
x: 0.711981617048805, y: 0.3678128504920425
