x: 1, y: 0.8
x: 1.211478062288961, y: 1.1552518573558963
x: 1.2126538646651843, y: 1.1564694363595025
x: 1.2138295988259558, y: 1.1576869447239402
x: 1.2150052647712752, y: 1.1589043824492096
x: 1.2161808625011428, y: 1.1601217495353104
x: 1.2173563920155583, y: 1.161339045982243
x: 1.2185318533145217, y: 1.1625562717900073
x: 1.2197072463980332, y: 1.163773426958603
x: 1.2208825712660927, y: 1.1649905114880306
x: 1.2220578279187002, y: 1.1662075253782895
x: 1.2232330163558558, y: 1.1674244686293802
x: 1.2244081365775594, y: 1.1686413412413024
x: 1.225583188583811, y: 1.1698581432140562
x: 1.2267581723746108, y: 1.1710748745476416
x: 1.2279330879499586, y: 1.1722915352420586
x: 1.2291079353098542, y: 1.1735081252973072
x: 1.2302827144542978, y: 1.1747246447133874
x: 1.2314574253832895, y: 1.1759410934902994
x: 1.2326320680968292, y: 1.1771574716280429
x: 1.233806642594917, y: 1.178373779126618
x: 1.2349811488775528, y: 1.1795900159860246
x: 1.2361555869447367, y: 1.180806182206263
x: 1.2373299567964686, y: 1.1820222777873328
x: 1.2385042584327486, y: 1.1832383027292344
x: 1.2396784918535764, y: 1.1844542570319674
x: 1.2408526570589522, y: 1.1856701406955321
x: 1.242026754048876, y: 1.1868859537199283
x: 1.243200782823348, y: 1.1881016961051563
x: 1.244374743382368, y: 1.189317367851216
x: 1.245548635725936, y: 1.190532968958107
x: 1.246722459854052, y: 1.1917484994258298
x: 1.2478962157667162, y: 1.1929639592543841
x: 1.2490699034639283, y: 1.1941793484437702
x: 1.2502435229456883, y: 1.1953946669939877
x: 1.2514170742119963, y: 1.1966099149050369
x: 1.2525905572628524, y: 1.1978250921769176
x: 1.2537639720982565, y: 1.19904019880963
x: 1.2549373187182087, y: 1.2002552348031739
x: 1.256110597122709, y: 1.2014702001575495
x: 1.2572838073117572, y: 1.2026850948727568
x: 1.2584569492853535, y: 1.2038999189487956
x: 1.2596300230434976, y: 1.205114672385666
x: 1.2608030285861898, y: 1.206329355183368
x: 1.26197596591343, y: 1.2075439673419017
x: 1.2631488350252182, y: 1.208758508861267
x: 1.2643216359215546, y: 1.2099729797414638
x: 1.265494368602439, y: 1.2111873799824922
x: 1.2666670330678713, y: 1.2124017095843522
x: 1.2678396293178518, y: 1.2136159685470438
x: 1.2690121573523803, y: 1.214830156870567
x: 1.2701846171714566, y: 1.216044274554922
x: 1.271357008775081, y: 1.2172583216001085
x: 1.2725293321632534, y: 1.2184722980061267
x: 1.2737015873359738, y: 1.2196862037729763
x: 1.2748737742932423, y: 1.2209000389006577
x: 1.2760458930350589, y: 1.2221138033891705
x: 1.2772179435614235, y: 1.223327497238515
x: 1.2783899258723361, y: 1.2245411204486911
x: 1.2795618399677968, y: 1.2257546730196989
x: 1.2807336858478053, y: 1.226968154951538
x: 1.281905463512362, y: 1.228181566244209
x: 1.2830771729614665, y: 1.2293949068977117
x: 1.2842488141951192, y: 1.2306081769120458
x: 1.2854203872133199, y: 1.2318213762872117
x: 1.2865918920160686, y: 1.233034505023209
x: 1.2877633286033654, y: 1.234247563120038
x: 1.2889346969752102, y: 1.2354605505776985
x: 1.2901059971316031, y: 1.2366734673961908
x: 1.2912772290725438, y: 1.2378863135755145
x: 1.2924483927980326, y: 1.23909908911567
x: 1.2936194883080694, y: 1.2403117940166568
x: 1.2947905156026542, y: 1.2415244282784754
x: 1.2959614746817871, y: 1.2427369919011257
x: 1.297132365545468, y: 1.2439494848846075
x: 1.298303188193697, y: 1.245161907228921
x: 1.299473942626474, y: 1.246374258934066
x: 1.3006446288437992, y: 1.2475865400000428
x: 1.301815246845672, y: 1.248798750426851
x: 1.302985796632093, y: 1.2500108902144909
x: 1.304156278203062, y: 1.2512229593629622
x: 1.305326691558579, y: 1.2524349578722653
x: 1.3064970366986441, y: 1.2536468857424
x: 1.3076673136232573, y: 1.2548587429733662
x: 1.3088375223324185, y: 1.2560705295651642
x: 1.3100076628261277, y: 1.2572822455177937
x: 1.3111777351043847, y: 1.2584938908312548
x: 1.3123477391671898, y: 1.2597054655055475
x: 1.313517675014543, y: 1.260916969540672
x: 1.3146875426464442, y: 1.2621284029366278
x: 1.3158573420628934, y: 1.2633397656934153
x: 1.3170270732638907, y: 1.2645510578110344
x: 1.318196736249436, y: 1.2657622792894851
x: 1.3193663310195294, y: 1.2669734301287674
x: 1.3205358575741708, y: 1.2681845103288814
x: 1.32170531591336, y: 1.269395519889827
x: 1.3228747060370973, y: 1.2706064588116042
x: 1.3240440279453827, y: 1.271817327094213
x: 1.325213281638216, y: 1.2730281247376534
x: 1.3263824671155975, y: 1.2742388517419254
x: 1.327551584377527, y: 1.275449508107029
x: 1.3287206334240045, y: 1.2766600938329642
x: 1.32988961425503, y: 1.277870608919731
x: 1.3310585268706037, y: 1.2790810533673294
x: 1.332227371270725, y: 1.2802914271757595
x: 1.3333961474553946, y: 1.2815017303450211
x: 1.3345648554246121, y: 1.2827119628751145
x: 1.3357334951783777, y: 1.2839221247660393
x: 1.3369020667166913, y: 1.2851322160177958
x: 1.338070570039553, y: 1.2863422366303838
x: 1.3392390051469627, y: 1.2875521866038036
x: 1.3404073720389205, y: 1.2887620659380548
x: 1.3415756707154263, y: 1.2899718746331377
x: 1.34274390117648, y: 1.291181612689052
x: 1.3439120634220816, y: 1.2923912801057982
x: 1.3450801574522313, y: 1.293600876883376
x: 1.346248183266929, y: 1.2948104030217853
x: 1.347416140866175, y: 1.2960198585210263
x: 1.3485840302499688, y: 1.2972292433810988
x: 1.3497518514183107, y: 1.298438557602003
x: 1.3509196043712006, y: 1.2996478011837387
x: 1.3520872891086384, y: 1.300856974126306
x: 1.3532549056306242, y: 1.302066076429705
x: 1.354422453937158, y: 1.3032751080939355
x: 1.35558993402824, y: 1.3044840691189976
x: 1.35675734590387, y: 1.3056929595048914
x: 1.357924689564048, y: 1.3069017792516169
x: 1.359091965008774, y: 1.3081105283591739
x: 1.3602591722380482, y: 1.3093192068275625
x: 1.3614263112518703, y: 1.3105278146567827
x: 1.3625933820502403, y: 1.3117363518468346
x: 1.3637603846331583, y: 1.312944818397718
x: 1.3649273190006244, y: 1.314153214309433
x: 1.3660941851526385, y: 1.3153615395819795
x: 1.3672609830892006, y: 1.3165697942153578
x: 1.3684277128103108, y: 1.3177779782095675
x: 1.369594374315969, y: 1.318986091564609
x: 1.3707609676061754, y: 1.3201941342804822
x: 1.3719274926809297, y: 1.3214021063571868
x: 1.373093949540232, y: 1.3226100077947232
x: 1.374260338184082, y: 1.323817838593091
x: 1.3754266586124804, y: 1.3250255987522905
x: 1.3765929108254267, y: 1.3262332882723216
x: 1.377759094822921, y: 1.3274409071531843
x: 1.3789252106049634, y: 1.3286484553948785
x: 1.3800912581715539, y: 1.3298559329974045
x: 1.3812572375226924, y: 1.3310633399607619
x: 1.382423148658379, y: 1.332270676284951
x: 1.3835889915786133, y: 1.3334779419699718
x: 1.3847547662833957, y: 1.3346851370158241
x: 1.3859204727727261, y: 1.3358922614225082
x: 1.3870861110466046, y: 1.3370993151900237
x: 1.3882516811050312, y: 1.338306298318371
x: 1.3894171829480058, y: 1.3395132108075496
x: 1.3905826165755284, y: 1.34072005265756
x: 1.391747981987599, y: 1.341926823868402
x: 1.3929132791842176, y: 1.3431335244400755
x: 1.3940785081653841, y: 1.3443401543725806
x: 1.3952436689310987, y: 1.3455467136659174
x: 1.3964087614813614, y: 1.3467532023200859
x: 1.397573785816172, y: 1.3479596203350859
x: 1.3987387419355308, y: 1.3491659677109176
x: 1.3999036298394376, y: 1.3503722444475807
x: 1.4010684495278924, y: 1.3515784505450756
x: 1.4022332010008953, y: 1.352784586003402
x: 1.403397884258446, y: 1.35399065082256
x: 1.4045624993005448, y: 1.3551966450025497
x: 1.4057270461271916, y: 1.356402568543371
x: 1.4068915247383864, y: 1.3576084214450237
x: 1.4080559351341293, y: 1.3588142037075082
x: 1.4092202773144202, y: 1.3600199153308243
x: 1.4103845512792592, y: 1.361225556314972
x: 1.4115487570286462, y: 1.3624311266599514
x: 1.4127128945625813, y: 1.3636366263657622
x: 1.4138769638810642, y: 1.3648420554324048
x: 1.4150409649840952, y: 1.3660474138598788
x: 1.4162048978716741, y: 1.3672527016481846
x: 1.4173687625438012, y: 1.3684579187973218
x: 1.4185325590004763, y: 1.3696630653072908
x: 1.4196962872416994, y: 1.3708681411780912
x: 1.4208599472674706, y: 1.3720731464097233
x: 1.4220235390777898, y: 1.3732780810021872
x: 1.423187062672657, y: 1.3744829449554825
x: 1.4243505180520721, y: 1.3756877382696096
x: 1.4255139052160353, y: 1.376892460944568
x: 1.4266772241645465, y: 1.3780971129803583
x: 1.4278404748976057, y: 1.37930169437698
x: 1.429003657415213, y: 1.3805062051344335
x: 1.4301667717173683, y: 1.3817106452527184
x: 1.4313298178040716, y: 1.382915014731835
x: 1.432492795675323, y: 1.384119313571783
x: 1.4336557053311225, y: 1.385323541772563
x: 1.4348185467714698, y: 1.3865276993341744
x: 1.4359813199963651, y: 1.3877317862566174
x: 1.4371440250058085, y: 1.3889358025398921
x: 1.4383066617998, y: 1.3901397481839983
x: 1.4394692303783394, y: 1.3913436231889362
x: 1.440631730741427, y: 1.3925474275547056
x: 1.4417941628890625, y: 1.3937511612813067
x: 1.442956526821246, y: 1.3949548243687393
x: 1.4441188225379775, y: 1.3961584168170036
x: 1.445281050039257, y: 1.3973619386260994
x: 1.4464432093250845, y: 1.3985653897960268
x: 1.44760530039546, y: 1.399768770326786
x: 1.4487673232503837, y: 1.4009720802183767
x: 1.4499292778898554, y: 1.402175319470799
x: 1.451091164313875, y: 1.403378488084053
x: 1.4522529825224428, y: 1.4045815860581385
x: 1.4534147325155586, y: 1.4057846133930556
x: 1.4545764142932223, y: 1.4069875700888044
x: 1.455738027855434, y: 1.4081904561453846
x: 1.4568995732021937, y: 1.4093932715627966
x: 1.4580610503335014, y: 1.41059601634104
x: 1.4592224592493572, y: 1.4117986904801152
x: 1.460383799949761, y: 1.413001293980022
x: 1.461545072434713, y: 1.4142038268407604
x: 1.462706276704213, y: 1.4154062890623305
x: 1.463867412758261, y: 1.416608680644732
x: 1.4650284805968568, y: 1.4178110015879652
x: 1.4661894802200006, y: 1.41901325189203
x: 1.4673504116276925, y: 1.4202154315569264
x: 1.4685112748199325, y: 1.4214175405826543
x: 1.4696720697967205, y: 1.422619578969214
x: 1.4708327965580565, y: 1.423821546716605
x: 1.4719934551039406, y: 1.425023443824828
x: 1.4731540454343728, y: 1.4262252702938825
x: 1.474314567549353, y: 1.4274270261237685
x: 1.475475021448881, y: 1.4286287113144862
x: 1.476635407132957, y: 1.4298303258660354
x: 1.4777957246015812, y: 1.4310318697784163
x: 1.4789559738547533, y: 1.4322333430516287
x: 1.4801161548924735, y: 1.4334347456856729
x: 1.4812762677147417, y: 1.4346360776805485
x: 1.482436312321558, y: 1.4358373390362558
x: 1.4835962887129224, y: 1.4370385297527946
x: 1.4847561968888345, y: 1.438239649830165
x: 1.4859160368492947, y: 1.4394406992683673
x: 1.487075808594303, y: 1.440641678067401
x: 1.4882355121238593, y: 1.4418425862272664
x: 1.4893951474379636, y: 1.4430434237479632
x: 1.490554714536616, y: 1.4442441906294918
x: 1.4917142134198165, y: 1.445444886871852
x: 1.492873644087565, y: 1.4466455124750437
x: 1.4940330065398615, y: 1.447846067439067
x: 1.4951923007767058, y: 1.449046551763922
x: 1.4963515267980982, y: 1.4502469654496084
x: 1.4975106846040387, y: 1.4514473084961266
x: 1.4986697741945272, y: 1.4526475809034765
x: 1.4998287955695637, y: 1.4538477826716578
x: 1.5009877487291483, y: 1.455047913800671
x: 1.502146633673281, y: 1.4562479742905154
x: 1.5033054504019616, y: 1.4574479641411917
x: 1.5044641989151903, y: 1.4586478833526995
x: 1.505622879212967, y: 1.459847731925039
x: 1.5067814912952915, y: 1.4610475098582099
x: 1.5079400351621641, y: 1.4622472171522125
x: 1.5090985108135848, y: 1.4634468538070466
x: 1.5102569182495535, y: 1.4646464198227125
x: 1.5114152574700703, y: 1.46584591519921
x: 1.5125735284751352, y: 1.467045339936539
x: 1.513731731264748, y: 1.4682446940346998
x: 1.514889865838909, y: 1.469443977493692
x: 1.5160479321976177, y: 1.470643190313516
x: 1.5172059303408745, y: 1.4718423324941714
x: 1.5183638602686793, y: 1.4730414040356585
x: 1.5195217219810322, y: 1.4742404049379771
x: 1.5206795154779331, y: 1.4754393352011275
x: 1.521837240759382, y: 1.4766381948251095
x: 1.5229948978253791, y: 1.477836983809923
x: 1.5241524866759242, y: 1.4790357021555682
x: 1.5253100073110173, y: 1.480234349862045
x: 1.5264674597306582, y: 1.4814329269293534
x: 1.5276248439348472, y: 1.4826314333574933
x: 1.5287821599235842, y: 1.4838298691464649
x: 1.5299394076968693, y: 1.485028234296268
x: 1.5310965872547024, y: 1.4862265288069028
x: 1.5322536985970836, y: 1.487424752678369
x: 1.5334107417240128, y: 1.488622905910667
x: 1.53456771663549, y: 1.4898209885037967
x: 1.5357246233315152, y: 1.491019000457758
x: 1.5368814618120883, y: 1.4922169417725508
x: 1.5380382320772095, y: 1.4934148124481752
x: 1.5391949341268787, y: 1.4946126124846313
x: 1.540351567961096, y: 1.4958103418819189
x: 1.5415081335798613, y: 1.4970080006400381
x: 1.5426646309831746, y: 1.498205588758989
x: 1.543821060171036, y: 1.4994031062387714
x: 1.5449774211434455, y: 1.5006005530793853
x: 1.5461337139004028, y: 1.501797929280831
x: 1.547289938441908, y: 1.5029952348431084
x: 1.5484460947679615, y: 1.5041924697662172
x: 1.5496021828785629, y: 1.5053896340501578
x: 1.5507582027737123, y: 1.5065867276949299
x: 1.5519141544534099, y: 1.5077837507005336
x: 1.5530700379176554, y: 1.5089807030669689
x: 1.554225853166449, y: 1.5101775847942358
x: 1.5553816001997907, y: 1.5113743958823342
x: 1.5565372790176801, y: 1.5125711363312644
x: 1.5576928896201176, y: 1.513767806141026
x: 1.5588484320071032, y: 1.5149644053116194
x: 1.5600039061786368, y: 1.5161609338430444
x: 1.5611593121347185, y: 1.517357391735301
x: 1.5623146498753482, y: 1.5185537789883892
x: 1.563469919400526, y: 1.519750095602309
x: 1.5646251207102517, y: 1.5209463415770603
x: 1.5657802538045256, y: 1.5221425169126432
x: 1.5669353186833472, y: 1.5233386216090579
x: 1.568090315346717, y: 1.524534655666304
x: 1.5692452437946347, y: 1.5257306190843818
x: 1.5704001040271005, y: 1.526926511863291
x: 1.5715548960441144, y: 1.528122334003032
x: 1.5727096198456763, y: 1.5293180855036048
x: 1.5738642754317862, y: 1.530513766365009
x: 1.5750188628024442, y: 1.531709376587245
x: 1.57617338195765, y: 1.5329049161703123
x: 1.5773278328974039, y: 1.5341003851142114
x: 1.5784822156217058, y: 1.535295783418942
x: 1.5796365301305557, y: 1.5364911110845043
x: 1.5807907764239537, y: 1.537686368110898
x: 1.5819449545018998, y: 1.5388815544981236
x: 1.5830990643643938, y: 1.5400766702461806
x: 1.584253106011436, y: 1.5412717153550692
x: 1.5854070794430262, y: 1.5424666898247896
x: 1.5865609846591642, y: 1.5436615936553415
x: 1.5877148216598502, y: 1.544856426846725
x: 1.5888685904450843, y: 1.5460511893989402
x: 1.5900222910148665, y: 1.547245881311987
x: 1.5911759233691967, y: 1.5484405025858652
x: 1.592329487508075, y: 1.5496350532205752
x: 1.5934829834315012, y: 1.5508295332161166
x: 1.5946364111394755, y: 1.5520239425724898
x: 1.595789770631998, y: 1.5532182812896944
x: 1.596943061909068, y: 1.5544125493677308
x: 1.5980962849706863, y: 1.5556067468065988
x: 1.5992494398168526, y: 1.5568008736062984
x: 1.600402526447567, y: 1.5579949297668296
x: 1.6015555448628294, y: 1.5591889152881924
x: 1.6027084950626398, y: 1.5603828301703868
x: 1.6038613770469983, y: 1.5615766744134127
x: 1.6050141908159048, y: 1.5627704480172704
x: 1.6061669363693594, y: 1.5639641509819595
x: 1.6073196137073618, y: 1.5651577833074803
x: 1.6084722228299122, y: 1.5663513449938327
x: 1.6096247637370107, y: 1.5675448360410167
x: 1.6107772364286572, y: 1.5687382564490324
x: 1.6119296409048518, y: 1.5699316062178796
x: 1.6130819771655944, y: 1.5711248853475586
x: 1.614234245210885, y: 1.572318093838069
x: 1.6153864450407238, y: 1.573511231689411
x: 1.6165385766551104, y: 1.5747042989015847
x: 1.617690640054045, y: 1.57589729547459
x: 1.6188426352375276, y: 1.5770902214084268
x: 1.6199945622055583, y: 1.5782830767030953
x: 1.621146420958137, y: 1.5794758613585953
x: 1.6222982114952638, y: 1.580668575374927
x: 1.6234499338169386, y: 1.5818612187520904
x: 1.6246015879231614, y: 1.5830537914900853
x: 1.6257531738139324, y: 1.584246293588912
x: 1.626904691489251, y: 1.58543872504857
x: 1.6280561409491179, y: 1.5866310858690598
x: 1.6292075221935327, y: 1.587823376050381
x: 1.6303588352224956, y: 1.589015595592534
x: 1.6315100800360065, y: 1.5902077444955185
x: 1.6326612566340655, y: 1.5913998227593347
x: 1.6338123650166725, y: 1.5925918303839823
x: 1.6349634051838275, y: 1.5937837673694617
x: 1.6361143771355307, y: 1.5949756337157728
x: 1.6372652808717816, y: 1.5961674294229153
x: 1.6384161163925806, y: 1.5973591544908896
x: 1.6395668836979276, y: 1.5985508089196954
x: 1.6407175827878226, y: 1.5997423927093328
x: 1.6418682136622658, y: 1.6009339058598018
x: 1.643018776321257, y: 1.6021253483711024
x: 1.6441692707647961, y: 1.6033167202432346
x: 1.6453196969928834, y: 1.6045080214761984
x: 1.6464700550055187, y: 1.6056992520699938
x: 1.6476203448027018, y: 1.6068904120246208
x: 1.648770566384433, y: 1.6080815013400795
x: 1.6499207197507122, y: 1.6092725200163698
x: 1.6510708049015395, y: 1.6104634680534917
x: 1.6522208218369148, y: 1.6116543454514451
x: 1.6533707705568381, y: 1.6128451522102303
x: 1.6545206510613095, y: 1.614035888329847
x: 1.655670463350329, y: 1.6152265538102952
x: 1.6568202074238965, y: 1.616417148651575
x: 1.6579698832820118, y: 1.6176076728536866
x: 1.6591194909246751, y: 1.6187981264166296
x: 1.6602690303518866, y: 1.6199885093404043
x: 1.661418501563646, y: 1.6211788216250107
x: 1.6625679045599535, y: 1.6223690632704486
x: 1.663717239340809, y: 1.6235592342767182
x: 1.6648665059062127, y: 1.6247493346438193
x: 1.6660157042561643, y: 1.6259393643717521
x: 1.6671648343906638, y: 1.6271293234605164
x: 1.6683138963097113, y: 1.6283192119101124
x: 1.6694628900133068, y: 1.62950902972054
x: 1.6706118155014504, y: 1.630698776891799
x: 1.671760672774142, y: 1.6318884534238898
x: 1.6729094618313818, y: 1.6330780593168122
x: 1.6740581826731695, y: 1.6342675945705663
x: 1.6752068352995053, y: 1.6354570591851518
x: 1.6763554197103891, y: 1.6366464531605691
x: 1.6775039359058208, y: 1.6378357764968179
x: 1.6786523838858005, y: 1.6390250291938984
x: 1.6798007636503283, y: 1.6402142112518103
x: 1.680949075199404, y: 1.641403322670554
x: 1.682097318533028, y: 1.6425923634501292
x: 1.6832454936511998, y: 1.643781333590536
x: 1.6843936005539197, y: 1.6449702330917744
x: 1.6855416392411877, y: 1.6461590619538444
x: 1.6866896097130037, y: 1.6473478201767462
x: 1.6878375119693676, y: 1.6485365077604794
x: 1.6889853460102795, y: 1.6497251247050444
x: 1.6901331118357394, y: 1.6509136710104408
x: 1.6912808094457474, y: 1.652102146676669
x: 1.6924284388403035, y: 1.6532905517037286
x: 1.6935760000194076, y: 1.65447888609162
x: 1.6947234929830597, y: 1.6556671498403428
x: 1.6958709177312599, y: 1.6568553429498973
x: 1.697018274264008, y: 1.6580434654202834
x: 1.6981655625813041, y: 1.659231517251501
x: 1.6993127826831482, y: 1.6604194984435505
x: 1.7004599345695404, y: 1.6616074089964314
x: 1.7016070182404806, y: 1.662795248910144
x: 1.7027540336959688, y: 1.6639830181846882
x: 1.703900980936005, y: 1.665170716820064
x: 1.7050478599605894, y: 1.6663583448162713
x: 1.7061946707697218, y: 1.6675459021733103
x: 1.707341413363402, y: 1.6687333888911808
x: 1.7084880877416302, y: 1.669920804969883
x: 1.7096346939044065, y: 1.671108150409417
x: 1.7107812318517308, y: 1.6722954252097824
x: 1.7119277015836032, y: 1.6734826293709795
x: 1.7130741031000236, y: 1.674669762893008
x: 1.714220436400992, y: 1.6758568257758684
x: 1.7153667014865086, y: 1.6770438180195602
x: 1.7165128983565732, y: 1.6782307396240836
x: 1.7176590270111856, y: 1.6794175905894386
x: 1.718805087450346, y: 1.6806043709156253
x: 1.7199510796740545, y: 1.6817910806026435
x: 1.721097003682311, y: 1.6829777196504934
x: 1.7222428594751156, y: 1.684164288059175
x: 1.7233886470524682, y: 1.685350785828688
x: 1.7245343664143689, y: 1.6865372129590328
x: 1.7256800175608176, y: 1.687723569450209
x: 1.7268256004918143, y: 1.688909855302217
x: 1.727971115207359, y: 1.6900960705150565
x: 1.7291165617074515, y: 1.6912822150887277
x: 1.7302619399920922, y: 1.6924682890232303
x: 1.731407250061281, y: 1.6936542923185647
x: 1.7325524919150177, y: 1.6948402249747305
x: 1.7336976655533025, y: 1.696026086991728
x: 1.7348427709761354, y: 1.6972118783695573
x: 1.7359878081835163, y: 1.698397599108218
x: 1.7371327771754452, y: 1.6995832492077105
x: 1.738277677951922, y: 1.7007688286680345
x: 1.7394225105129468, y: 1.7019543374891901
x: 1.7405672748585197, y: 1.7031397756711772
x: 1.7417119709886406, y: 1.704325143213996
x: 1.7428565989033096, y: 1.7055104401176464
x: 1.7440011586025266, y: 1.7066956663821284
x: 1.7451456500862916, y: 1.707880822007442
x: 1.7462900733546047, y: 1.7090659069935872
x: 1.7474344284074657, y: 1.7102509213405641
x: 1.7485787152448746, y: 1.7114358650483725
x: 1.7497229338668316, y: 1.7126207381170127
x: 1.7508670842733367, y: 1.7138055405464843
x: 1.7520111664643898, y: 1.7149902723367876
x: 1.753155180439991, y: 1.7161749334879224
x: 1.7542991262001402, y: 1.717359523999889
x: 1.7554430037448374, y: 1.7185440438726869
x: 1.7565868130740827, y: 1.7197284931063166
x: 1.7577305541878758, y: 1.7209128717007778
x: 1.758874227086217, y: 1.7220971796560707
x: 1.7600178317691062, y: 1.7232814169721953
x: 1.7611613682365435, y: 1.7244655836491514
x: 1.7623048364885288, y: 1.7256496796869392
x: 1.763448236525062, y: 1.7268337050855584
x: 1.7645915683461435, y: 1.7280176598450094
x: 1.765734831951773, y: 1.729201543965292
x: 1.7668780273419504, y: 1.730385357446406
x: 1.7680211545166757, y: 1.7315691002883518
x: 1.769164213475949, y: 1.7327527724911291
x: 1.7703072042197705, y: 1.733936374054738
x: 1.77145012674814, y: 1.7351199049791786
x: 1.7725929810610574, y: 1.7363033652644508
x: 1.773735767158523, y: 1.7374867549105546
x: 1.7748784850405366, y: 1.73867007391749
x: 1.7760211347070982, y: 1.739853322285257
x: 1.777163716158208, y: 1.7410365000138557
x: 1.7783062293938654, y: 1.7422196071032858
x: 1.779448674414071, y: 1.7434026435535477
x: 1.7805910512188245, y: 1.744585609364641
x: 1.7817333598081262, y: 1.745768504536566
x: 1.7828756001819759, y: 1.7469513290693226
x: 1.7840177723403736, y: 1.7481340829629108
x: 1.7851598762833194, y: 1.7493167662173308
x: 1.7863019120108132, y: 1.7504993788325822
x: 1.787443879522855, y: 1.7516819208086654
x: 1.7885857788194448, y: 1.75286439214558
x: 1.7897276099005826, y: 1.7540467928433263
x: 1.7908693727662683, y: 1.7552291229019041
x: 1.7920110674165022, y: 1.7564113823213137
x: 1.793152693851284, y: 1.7575935711015547
x: 1.794294252070614, y: 1.7587756892426274
x: 1.795435742074492, y: 1.7599577367445316
x: 1.796577163862918, y: 1.7611397136072675
x: 1.7977185174358918, y: 1.7623216198308351
x: 1.7988598027934137, y: 1.7635034554152342
x: 1.8000010199354837, y: 1.764685220360465
x: 1.8011421688621017, y: 1.7658669146665273
x: 1.8022832495732677, y: 1.7670485383334213
x: 1.8034242620689818, y: 1.7682300913611468
x: 1.8045652063492439, y: 1.769411573749704
x: 1.805706082414054, y: 1.7705929854990927
x: 1.8068468902634123, y: 1.771774326609313
x: 1.8079876298973183, y: 1.772955597080365
x: 1.8091283013157724, y: 1.7741367969122486
x: 1.8102689045187745, y: 1.7753179261049639
x: 1.8114094395063247, y: 1.7764989846585106
x: 1.812549906278423, y: 1.7776799725728891
x: 1.8136903048350692, y: 1.778860889848099
x: 1.8148306351762635, y: 1.7800417364841408
x: 1.815970897302006, y: 1.781222512481014
x: 1.8171110912122963, y: 1.7824032178387188
x: 1.8182512169071345, y: 1.7835838525572552
x: 1.8193912743865208, y: 1.7847644166366232
x: 1.8205312636504551, y: 1.7859449100768228
x: 1.8216711846989375, y: 1.787125332877854
x: 1.822811037531968, y: 1.788305685039717
x: 1.8239508221495464, y: 1.7894859665624114
x: 1.825090538551673, y: 1.7906661774459376
x: 1.8262301867383475, y: 1.7918463176902952
x: 1.82736976670957, y: 1.7930263872954846
x: 1.8285092784653405, y: 1.7942063862615054
x: 1.829648722005659, y: 1.795386314588358
x: 1.8307880973305255, y: 1.796566172276042
x: 1.83192740443994, y: 1.7977459593245577
x: 1.8330666433339027, y: 1.798925675733905
x: 1.8342058140124133, y: 1.8001053215040839
x: 1.835344916475472, y: 1.8012848966350945
x: 1.8364839507230788, y: 1.8024644011269366
x: 1.8376229167552334, y: 1.8036438349796104
x: 1.838761814571936, y: 1.8048231981931158
x: 1.8399006441731867, y: 1.8060024907674528
x: 1.8410394055589854, y: 1.8071817127026213
x: 1.8421780987293321, y: 1.8083608639986215
x: 1.843316723684227, y: 1.8095399446554532
x: 1.8444552804236698, y: 1.8107189546731166
x: 1.8455937689476607, y: 1.8118978940516115
x: 1.8467321892561996, y: 1.813076762790938
x: 1.8478705413492864, y: 1.8142555608910964
x: 1.8490088252269212, y: 1.8154342883520862
x: 1.850147040889104, y: 1.8166129451739077
x: 1.851285188335835, y: 1.8177915313565607
x: 1.852423267567114, y: 1.8189700469000454
x: 1.853561278582941, y: 1.8201484918043616
x: 1.854699221383316, y: 1.8213268660695094
x: 1.855837095968239, y: 1.8225051696954888
x: 1.8569749023377102, y: 1.8236834026823
x: 1.8581126404917292, y: 1.8248615650299425
x: 1.8592503104302962, y: 1.8260396567384167
x: 1.8603879121534113, y: 1.8272176778077227
x: 1.8615254456610744, y: 1.8283956282378602
x: 1.8626629109532855, y: 1.8295735080288293
x: 1.8638003080300447, y: 1.83075131718063
x: 1.864937636891352, y: 1.8319290556932624
x: 1.8660748975372072, y: 1.8331067235667262
x: 1.8672120899676106, y: 1.8342843208010218
x: 1.8683492141825617, y: 1.8354618473961488
x: 1.869486270182061, y: 1.8366393033521076
x: 1.8706232579661082, y: 1.8378166886688978
x: 1.8717601775347035, y: 1.8389940033465197
x: 1.8728970288878468, y: 1.8401712473849734
x: 1.8740338120255382, y: 1.8413484207842585
x: 1.8751705269477776, y: 1.8425255235443754
x: 1.8763071736545651, y: 1.8437025556653237
x: 1.8774437521459006, y: 1.8448795171471037
x: 1.878580262421784, y: 1.8460564079897153
x: 1.8797167044822154, y: 1.8472332281931585
x: 1.8808530783271948, y: 1.8484099777574332
x: 1.8819893839567223, y: 1.8495866566825396
x: 1.8831256213707979, y: 1.8507632649684775
x: 1.8842617905694214, y: 1.8519398026152472
x: 1.885397891552593, y: 1.8531162696228485
x: 1.8865339243203127, y: 1.8542926659912813
x: 1.8876698888725802, y: 1.8554689917205458
x: 1.8888057852093958, y: 1.8566452468106418
x: 1.8899416133307594, y: 1.8578214312615695
x: 1.891077373236671, y: 1.8589975450733287
x: 1.8922130649271307, y: 1.8601735882459196
x: 1.8933486884021384, y: 1.861349560779342
x: 1.8944842436616942, y: 1.862525462673596
x: 1.895619730705798, y: 1.8637012939286817
x: 1.89675514953445, y: 1.864877054544599
