x: 1, y: 0.8
x: 0.45423675029206234, y: 0.8209517090261034
x: 0.45570645060899023, y: 0.8199226137852814
x: 0.4571760704851874, y: 0.8188935748696655
x: 0.4586456099206538, y: 0.8178645922792557
x: 0.46011506891538945, y: 0.8168356660140519
x: 0.46158444746939437, y: 0.8158067960740542
x: 0.46305374558266854, y: 0.8147779824592625
x: 0.4645229632552119, y: 0.8137492251696768
x: 0.46599210048702455, y: 0.8127205242052973
x: 0.46746115727810644, y: 0.8116918795661238
x: 0.4689301336284576, y: 0.8106632912521563
x: 0.470399029538078, y: 0.8096347592633949
x: 0.47186784500696766, y: 0.8086062835998395
x: 0.4733365800351266, y: 0.8075778642614903
x: 0.47480523462255475, y: 0.806549501248347
x: 0.4762738087692522, y: 0.8055211945604098
x: 0.4777423024752188, y: 0.8044929441976787
x: 0.4792107157404547, y: 0.8034647501601536
x: 0.48067904856495985, y: 0.8024366124478346
x: 0.48214730094873426, y: 0.8014085310607215
x: 0.4836154728917779, y: 0.8003805059988145
x: 0.48508356439409084, y: 0.7993525372621135
x: 0.486551575455673, y: 0.7983246248506186
x: 0.48801950607652445, y: 0.7972967687643298
x: 0.48948735625664513, y: 0.796268969003247
x: 0.4909551259960351, y: 0.7952412255673702
x: 0.4924228152946942, y: 0.7942135384566995
x: 0.49389042415262263, y: 0.7931859076712349
x: 0.4953579525698203, y: 0.7921583332109763
x: 0.4968254005462872, y: 0.7911308150759238
x: 0.4982927680820234, y: 0.7901033532660773
x: 0.4997600551770288, y: 0.7890759477814369
x: 0.5012272618313035, y: 0.7880485986220025
x: 0.5026943880448475, y: 0.7870213057877742
x: 0.5041614338176607, y: 0.7859940692787519
x: 0.5056283991497431, y: 0.7849668890949357
x: 0.5070952840410948, y: 0.7839397652363256
x: 0.5085620884917158, y: 0.7829126977029215
x: 0.510028812501606, y: 0.7818856864947235
x: 0.5114954560707654, y: 0.7808587316117315
x: 0.512962019199194, y: 0.7798318330539455
x: 0.5144285018868919, y: 0.7788049908213656
x: 0.5158949041338591, y: 0.7777782049139916
x: 0.5173612259400955, y: 0.7767514753318238
x: 0.5188274673056011, y: 0.7757248020748619
x: 0.5202936282303761, y: 0.7746981851431062
x: 0.5217597087144202, y: 0.7736716245365565
x: 0.5232257087577337, y: 0.7726451202552128
x: 0.5246916283603164, y: 0.7716186722990752
x: 0.5261574675221683, y: 0.7705922806681437
x: 0.5276232262432895, y: 0.7695659453624182
x: 0.52908890452368, y: 0.7685396663818987
x: 0.5305545023633397, y: 0.7675134437265854
x: 0.5320200197622686, y: 0.766487277396478
x: 0.5334854567204669, y: 0.7654611673915768
x: 0.5349508132379344, y: 0.7644351137118816
x: 0.5364160893146711, y: 0.7634091163573924
x: 0.5378812849506771, y: 0.7623831753281093
x: 0.5393464001459523, y: 0.7613572906240322
x: 0.5408114349004967, y: 0.7603314622451612
x: 0.5422763892143103, y: 0.7593056901914963
x: 0.5437412630873932, y: 0.7582799744630374
x: 0.5452060565197454, y: 0.7572543150597846
x: 0.5466707695113668, y: 0.7562287119817377
x: 0.5481354020622575, y: 0.7552031652288969
x: 0.5495999541724175, y: 0.7541776748012621
x: 0.5510644258418467, y: 0.7531522406988334
x: 0.5525288170705451, y: 0.7521268629216107
x: 0.5539931278585128, y: 0.7511015414695941
x: 0.5554573582057498, y: 0.7500762763427835
x: 0.556921508112256, y: 0.749051067541179
x: 0.5583855775780315, y: 0.7480259150647806
x: 0.5598495666030763, y: 0.7470008189135882
x: 0.5613134751873903, y: 0.7459757790876018
x: 0.5627773033309735, y: 0.7449507955868215
x: 0.564241051033826, y: 0.7439258684112473
x: 0.5657047182959478, y: 0.7429009975608791
x: 0.5671683051173387, y: 0.741876183035717
x: 0.5686318114979989, y: 0.7408514248357609
x: 0.5700952374379283, y: 0.7398267229610109
x: 0.571558582937127, y: 0.738802077411467
x: 0.573021847995595, y: 0.7377774881871291
x: 0.5744850326133322, y: 0.7367529552879972
x: 0.5759481367903386, y: 0.7357284787140714
x: 0.5774111605266143, y: 0.7347040584653516
x: 0.5788741038221593, y: 0.7336796945418378
x: 0.5803369666769735, y: 0.73265538694353
x: 0.581799749091057, y: 0.7316311356704284
x: 0.5832624510644098, y: 0.7306069407225327
x: 0.5847250725970318, y: 0.7295828020998432
x: 0.586187613688923, y: 0.7285587198023596
x: 0.5876500743400835, y: 0.7275346938300822
x: 0.5891124545505133, y: 0.7265107241830108
x: 0.5905747543202123, y: 0.7254868108611454
x: 0.5920369736491806, y: 0.7244629538644861
x: 0.593499112537418, y: 0.7234391531930329
x: 0.5949611709849247, y: 0.7224154088467857
x: 0.5964231489917007, y: 0.7213917208257445
x: 0.5978850465577459, y: 0.7203680891299095
x: 0.5993468636830603, y: 0.7193445137592804
x: 0.600808600367644, y: 0.7183209947138575
x: 0.602270256611497, y: 0.7172975319936405
x: 0.6037318324146193, y: 0.7162741255986297
x: 0.6051933277770107, y: 0.7152507755288249
x: 0.6066547426986715, y: 0.7142274817842261
x: 0.6081160771796015, y: 0.7132042443648334
x: 0.6095773312198007, y: 0.7121810632706467
x: 0.6110385048192692, y: 0.711157938501666
x: 0.612499597978007, y: 0.7101348700578913
x: 0.613960610696014, y: 0.7091118579393227
x: 0.6154215429732903, y: 0.7080889021459602
x: 0.6168823948098359, y: 0.7070660026778037
x: 0.6183431662056507, y: 0.7060431595348533
x: 0.6198038571607347, y: 0.7050203727171089
x: 0.6212644676750879, y: 0.7039976422245706
x: 0.6227249977487104, y: 0.7029749680572384
x: 0.6241854473816021, y: 0.7019523502151122
x: 0.6256458165737631, y: 0.700929788698192
x: 0.6271061053251933, y: 0.6999072835064779
x: 0.6285663136358928, y: 0.6988848346399699
x: 0.6300264415058615, y: 0.6978624420986679
x: 0.6314864889350995, y: 0.696840105882572
x: 0.6329464559236068, y: 0.6958178259916821
x: 0.6344063424713833, y: 0.6947956024259982
x: 0.635866148578429, y: 0.6937734351855205
x: 0.6373258742447441, y: 0.6927513242702488
x: 0.6387855194703284, y: 0.6917292696801831
x: 0.6402450842551819, y: 0.6907072714153235
x: 0.6417045685993047, y: 0.6896853294756699
x: 0.6431639725026967, y: 0.6886634438612222
x: 0.6446232959653581, y: 0.6876416145719807
x: 0.6460825389872886, y: 0.6866198416079452
x: 0.6475417015684883, y: 0.6855981249691158
x: 0.6490007837089573, y: 0.6845764646554924
x: 0.6504597854086955, y: 0.683554860667075
x: 0.651918706667703, y: 0.6825333130038638
x: 0.6533775474859798, y: 0.6815118216658586
x: 0.6548363078635258, y: 0.6804903866530594
x: 0.656294987800341, y: 0.6794690079654663
x: 0.6577535872964255, y: 0.6784476856030792
x: 0.6592121063517793, y: 0.6774264195658982
x: 0.6606705449664023, y: 0.6764052098539233
x: 0.6621289031402946, y: 0.6753840564671544
x: 0.6635871808734561, y: 0.6743629594055915
x: 0.6650453781658869, y: 0.6733419186692348
x: 0.666503495017587, y: 0.672320934258084
x: 0.6679615314285563, y: 0.6713000061721394
x: 0.6694194873987949, y: 0.6702791344114007
x: 0.6708773629283027, y: 0.6692583189758682
x: 0.6723351580170798, y: 0.6682375598655417
x: 0.6737928726651261, y: 0.6672168570804211
x: 0.6752505068724416, y: 0.6661962106205066
x: 0.6767080606390263, y: 0.6651756204857981
x: 0.6781655339648803, y: 0.6641550866762957
x: 0.6796229268500036, y: 0.6631346091919994
x: 0.6810802392943961, y: 0.6621141880329091
x: 0.6825374712980579, y: 0.6610938231990249
x: 0.6839946228609889, y: 0.6600735146903467
x: 0.6854516939831892, y: 0.6590532625068746
x: 0.6869086846646587, y: 0.6580330666486085
x: 0.6883655949053975, y: 0.6570129271155485
x: 0.6898224247054056, y: 0.6559928439076945
x: 0.6912791740646829, y: 0.6549728170250466
x: 0.6927358429832294, y: 0.6539528464676048
x: 0.6941924314610453, y: 0.652932932235369
x: 0.6956489394981303, y: 0.6519130743283392
x: 0.6971053670944847, y: 0.6508932727465155
x: 0.6985617142501083, y: 0.6498735274898979
x: 0.7000179809650011, y: 0.6488538385584863
x: 0.7014741672391631, y: 0.6478342059522808
x: 0.7029302730725944, y: 0.6468146296712813
x: 0.7043862984652949, y: 0.6457951097154878
x: 0.7058422434172646, y: 0.6447756460849003
x: 0.7072981079285037, y: 0.6437562387795189
x: 0.708753891999012, y: 0.6427368877993436
x: 0.7102095956287895, y: 0.6417175931443743
x: 0.7116652188178363, y: 0.640698354814611
x: 0.7131207615661523, y: 0.6396791728100538
x: 0.7145762238737376, y: 0.6386600471307027
x: 0.7160316057405922, y: 0.6376409777765576
x: 0.717486907166716, y: 0.6366219647476186
x: 0.7189421281521091, y: 0.6356030080438856
x: 0.7203972686967715, y: 0.6345841076653587
x: 0.721852328800703, y: 0.6335652636120378
x: 0.7233073084639039, y: 0.632546475883923
x: 0.724762207686374, y: 0.6315277444810142
x: 0.7262170264681134, y: 0.6305090694033115
x: 0.727671764809122, y: 0.6294904506508149
x: 0.7291264227093998, y: 0.6284718882235243
x: 0.7305810001689468, y: 0.6274533821214398
x: 0.7320354971877631, y: 0.6264349323445613
x: 0.7334899137658486, y: 0.6254165388928888
x: 0.7349442499032034, y: 0.6243982017664225
x: 0.7363985055998274, y: 0.623379920965162
x: 0.7378526808557208, y: 0.6223616964891077
x: 0.7393067756708833, y: 0.6213435283382593
x: 0.7407607900453151, y: 0.6203254165126171
x: 0.7422147239790162, y: 0.6193073610121809
x: 0.7436685774719866, y: 0.6182893618369507
x: 0.7451223505242262, y: 0.6172714189869266
x: 0.746576043135735, y: 0.6162535324621086
x: 0.7480296553065131, y: 0.6152357022624966
x: 0.7494831870365605, y: 0.6142179283880906
x: 0.7509366383258771, y: 0.6132002108388908
x: 0.752390009174463, y: 0.6121825496148969
x: 0.7538432995823181, y: 0.6111649447161092
x: 0.7552965095494424, y: 0.6101473961425274
x: 0.7567496390758359, y: 0.6091299038941518
x: 0.7582026881614987, y: 0.6081124679709822
x: 0.7596556568064308, y: 0.6070950883730186
x: 0.7611085450106321, y: 0.6060777651002611
x: 0.7625613527741026, y: 0.6050604981527097
x: 0.7640140800968425, y: 0.6040432875303643
x: 0.7654667269788515, y: 0.603026133233225
x: 0.7669192934201299, y: 0.6020090352612917
x: 0.7683717794206775, y: 0.6009919936145643
x: 0.7698241849804943, y: 0.5999750082930431
x: 0.7712765100995804, y: 0.5989580792967278
x: 0.7727287547779358, y: 0.5979412066256187
x: 0.7741809190155604, y: 0.5969243902797156
x: 0.7756330028124543, y: 0.5959076302590185
x: 0.7770850061686174, y: 0.5948909265635275
x: 0.7785369290840498, y: 0.5938742791932425
x: 0.7799887715587515, y: 0.5928576881481636
x: 0.7814405335927224, y: 0.5918411534282908
x: 0.7828922151859624, y: 0.590824675033624
x: 0.7843438163384717, y: 0.5898082529641633
x: 0.7857953370502503, y: 0.5887918872199086
x: 0.7872467773212981, y: 0.58777557780086
x: 0.7886981371516152, y: 0.5867593247070174
x: 0.7901494165412015, y: 0.5857431279383809
x: 0.7916006154900571, y: 0.5847269874949504
x: 0.793051733998182, y: 0.583710903376726
x: 0.7945027720655761, y: 0.5826948755837077
x: 0.7959537296922394, y: 0.5816789041158954
x: 0.797404606878172, y: 0.5806629889732892
x: 0.7988554036233739, y: 0.579647130155889
x: 0.8003061199278451, y: 0.5786313276636947
x: 0.8017567557915855, y: 0.5776155814967066
x: 0.8032073112145951, y: 0.5765998916549244
x: 0.804657786196874, y: 0.5755842581383483
x: 0.8061081807384222, y: 0.5745686809469783
x: 0.8075584948392396, y: 0.5735531600808144
x: 0.8090087284993261, y: 0.5725376955398565
x: 0.810458881718682, y: 0.5715222873241046
x: 0.811908954497307, y: 0.5705069354335588
x: 0.8133589468352014, y: 0.569491639868219
x: 0.814808858732365, y: 0.5684764006280854
x: 0.8162586901887978, y: 0.5674612177131577
x: 0.8177084412044999, y: 0.5664460911234361
x: 0.8191581117794713, y: 0.5654310208589206
x: 0.8206077019137119, y: 0.5644160069196111
x: 0.8220572116072218, y: 0.5634010493055077
x: 0.8235066408600009, y: 0.5623861480166104
x: 0.8249559896720493, y: 0.561371303052919
x: 0.826405258043367, y: 0.5603565144144338
x: 0.8278544459739539, y: 0.5593417821011546
x: 0.82930355346381, y: 0.5583271061130815
x: 0.8307525805129354, y: 0.5573124864502143
x: 0.8322015271213301, y: 0.5562979231125531
x: 0.833650393288994, y: 0.555283416100098
x: 0.8350991790159272, y: 0.554268965412849
x: 0.8365478843021296, y: 0.553254571050806
x: 0.8379965091476012, y: 0.5522402330139691
x: 0.839445053552342, y: 0.5512259513023382
x: 0.8408935175163521, y: 0.5502117259159134
x: 0.8423419010396315, y: 0.5491975568546946
x: 0.8437902041221801, y: 0.5481834441186819
x: 0.845238426763998, y: 0.5471693877078753
x: 0.8466865689650851, y: 0.5461553876222747
x: 0.8481346307254415, y: 0.5451414438618801
x: 0.8495826120450671, y: 0.5441275564266916
x: 0.851030512923962, y: 0.5431137253167092
x: 0.8524783333621262, y: 0.5420999505319328
x: 0.8539260733595596, y: 0.5410862320723625
x: 0.8553737329162623, y: 0.5400725699379982
x: 0.8568213120322342, y: 0.53905896412884
x: 0.8582688107074754, y: 0.5380454146448879
x: 0.8597162289419858, y: 0.5370319214861418
x: 0.8611635667357656, y: 0.5360184846526017
x: 0.8626108240888144, y: 0.5350051041442676
x: 0.8640580010011325, y: 0.5339917799611396
x: 0.8655050974727199, y: 0.5329785121032176
x: 0.8669521135035765, y: 0.5319653005705016
x: 0.8683990490937024, y: 0.5309521453629917
x: 0.8698459042430975, y: 0.5299390464806879
x: 0.8712926789517619, y: 0.5289260039235901
x: 0.8727393732196955, y: 0.5279130176916984
x: 0.8741859870468984, y: 0.5269000877850127
x: 0.8756325204333706, y: 0.5258872142035331
x: 0.877078973379112, y: 0.5248743969472596
x: 0.8785253458841227, y: 0.5238616360161921
x: 0.8799716379484026, y: 0.5228489314103306
x: 0.8814178495719518, y: 0.5218362831296752
x: 0.8828639807547702, y: 0.5208236911742259
x: 0.8843100314968579, y: 0.5198111555439826
x: 0.8857560017982149, y: 0.5187986762389454
x: 0.8872018916588411, y: 0.5177862532591142
x: 0.8886477010787366, y: 0.5167738866044891
x: 0.8900934300579012, y: 0.51576157627507
x: 0.8915390785963351, y: 0.514749322270857
x: 0.8929846466940382, y: 0.5137371245918501
x: 0.8944301343510106, y: 0.512724983238049
x: 0.8958755415672522, y: 0.5117128982094541
x: 0.8973208683427631, y: 0.5107008695060652
x: 0.8987661146775433, y: 0.5096888971278823
x: 0.9002112805715927, y: 0.5086769810749056
x: 0.9016563660249114, y: 0.5076651213471348
x: 0.9031013710374993, y: 0.5066533179445701
x: 0.9045462956093565, y: 0.5056415708672115
x: 0.905991139740483, y: 0.5046298801150589
x: 0.9074359034308787, y: 0.5036182456881124
x: 0.9088805866805436, y: 0.502606667586372
x: 0.9103251894894778, y: 0.5015951458098376
x: 0.9117697118576813, y: 0.5005836803585092
x: 0.913214153785154, y: 0.4995722712323869
x: 0.914658515271896, y: 0.49856091843147066
x: 0.9161027963179071, y: 0.49754962195576047
x: 0.9175469969231875, y: 0.4965383818052563
x: 0.9189911170877372, y: 0.49552719797995814
x: 0.9204351568115561, y: 0.49451607047986607
x: 0.9218791160946442, y: 0.49350499930498004
x: 0.9233229949370017, y: 0.49249398445530007
x: 0.9247667933386283, y: 0.49148302593082616
x: 0.9262105112995243, y: 0.4904721237315583
x: 0.9276541488196894, y: 0.4894612778574965
x: 0.9290977058991239, y: 0.48845048830864074
x: 1, y: 0.8
x: 1.0016382236478472, y: 0.801147096547496
x: 1.0032763668549636, y: 0.802294136769786
x: 1.0049144296213492, y: 0.8034411206668699
x: 1.0065524119470042, y: 0.8045880482387477
x: 1.0081903138319284, y: 0.8057349194854196
x: 1.0098281352761218, y: 0.8068817344068855
x: 1.0114658762795845, y: 0.8080284930031453
x: 1.0131035368423165, y: 0.809175195274199
x: 1.0147411169643177, y: 0.8103218412200467
x: 1.0163786166455882, y: 0.8114684308406883
x: 1.0180160358861279, y: 0.8126149641361239
x: 1.0196533746859369, y: 0.8137614411063534
x: 1.021290633045015, y: 0.8149078617513769
x: 1.0229278109633626, y: 0.8160542260711943
x: 1.0245649084409794, y: 0.8172005340658056
x: 1.0262019254778654, y: 0.8183467857352109
x: 1.0278388620740206, y: 0.8194929810794102
x: 1.0294757182294452, y: 0.8206391200984033
x: 1.031112493944139, y: 0.8217852027921905
x: 1.032749189218102, y: 0.8229312291607715
x: 1.0343858040513343, y: 0.8240771992041466
x: 1.0360223384438358, y: 0.8252231129223155
x: 1.0376587923956067, y: 0.8263689703152785
x: 1.0392951659066467, y: 0.8275147713830353
x: 1.040931458976956, y: 0.8286605161255861
x: 1.0425676716065346, y: 0.8298062045429309
x: 1.0442038037953825, y: 0.8309518366350697
x: 1.0458398555434996, y: 0.8320974124020024
x: 1.047475826850886, y: 0.8332429318437291
x: 1.0491117177175415, y: 0.8343883949602497
x: 1.0507475281434664, y: 0.8355338017515643
x: 1.0523832581286605, y: 0.8366791522176729
x: 1.0540189076731237, y: 0.8378244463585753
x: 1.055654476776856, y: 0.8389696841742718
x: 1.0572899654398578, y: 0.8401148656647621
x: 1.0589253736621287, y: 0.8412599908300464
x: 1.0605607014436689, y: 0.8424050596701247
x: 1.0621959487844783, y: 0.8435500721849969
x: 1.063831115684557, y: 0.844695028374663
x: 1.065466202143905, y: 0.8458399282391231
x: 1.0671012081625222, y: 0.8469847717783772
x: 1.0687361337404087, y: 0.8481295589924251
x: 1.0703709788775644, y: 0.8492742898812671
x: 1.0720057435739894, y: 0.850418964444903
x: 1.0736404278296836, y: 0.8515635826833328
x: 1.075275031644647, y: 0.8527081445965565
x: 1.0769095550188799, y: 0.8538526501845742
x: 1.0785439979523819, y: 0.8549970994473859
x: 1.0801783604451531, y: 0.8561414923849916
x: 1.0818126424971937, y: 0.8572858289973913
x: 1.0834468441085034, y: 0.8584301092845849
x: 1.0850809652790825, y: 0.8595743332465724
x: 1.0867150060089308, y: 0.8607185008833539
x: 1.0883489662980483, y: 0.8618626121949293
x: 1.0899828461464351, y: 0.8630066671812987
x: 1.0916166455540912, y: 0.864150665842462
x: 1.0932503645210165, y: 0.8652946081784193
x: 1.0948840030472111, y: 0.8664384941891705
x: 1.096517561132675, y: 0.8675823238747157
x: 1.098151038777408, y: 0.8687260972350548
x: 1.0997844359814104, y: 0.8698698142701878
x: 1.101417752744682, y: 0.8710134749801148
x: 1.1030509890672229, y: 0.8721570793648358
x: 1.104684144949033, y: 0.8733006274243507
x: 1.1063172203901124, y: 0.8744441191586595
x: 1.107950215390461, y: 0.8755875545677623
x: 1.109583129950079, y: 0.876730933651659
x: 1.111215964068966, y: 0.8778742564103497
x: 1.1128487177471225, y: 0.8790175228438343
x: 1.114481390984548, y: 0.8801607329521128
x: 1.1161139837812426, y: 0.8813038867351854
x: 1.1177464961372066, y: 0.882446984193052
x: 1.1193789280524398, y: 0.8835900253257125
x: 1.1210112795269422, y: 0.884733010133167
x: 1.122643550560714, y: 0.8858759386154154
x: 1.124275741153755, y: 0.8870188107724577
x: 1.1259078513060652, y: 0.888161626604294
x: 1.1275398810176447, y: 0.8893043861109242
x: 1.1291718302884934, y: 0.8904470892923484
x: 1.1308036991186114, y: 0.8915897361485665
x: 1.1324354875079987, y: 0.8927323266795786
x: 1.1340671954566552, y: 0.8938748608853846
x: 1.135698822964581, y: 0.8950173387659845
x: 1.137330370031776, y: 0.8961597603213785
x: 1.1389618366582404, y: 0.8973021255515663
x: 1.140593222843974, y: 0.8984444344565481
x: 1.1422245285889767, y: 0.8995866870363238
x: 1.1438557538932488, y: 0.9007288832908935
x: 1.14548689875679, y: 0.9018710232202571
x: 1.1471179631796007, y: 0.9030131068244147
x: 1.1487489471616805, y: 0.9041551341033662
x: 1.1503798507030296, y: 0.9052971050571118
x: 1.152010673803648, y: 0.9064390196856513
x: 1.1536414164635356, y: 0.9075808779889848
x: 1.1552720786826924, y: 0.9087226799671122
x: 1.1569026604611186, y: 0.9098644256200336
x: 1.158533161798814, y: 0.9110061149477489
x: 1.1601635826957786, y: 0.9121477479502581
x: 1.1617939231520125, y: 0.9132893246275613
x: 1.1634241831675156, y: 0.9144308449796584
x: 1.165054362742288, y: 0.9155723090065495
x: 1.1666844618763297, y: 0.9167137167082345
x: 1.1683144805696406, y: 0.9178550680847135
x: 1.1699444188222208, y: 0.9189963631359864
x: 1.1715742766340702, y: 0.9201376018620533
x: 1.173204054005189, y: 0.9212787842629141
x: 1.1748337509355766, y: 0.9224199103385688
x: 1.1764633674252336, y: 0.9235609800890175
x: 1.1780929034741598, y: 0.9247019935142602
x: 1.1797223590823553, y: 0.9258429506142968
x: 1.18135173424982, y: 0.9269838513891273
x: 1.182981028976554, y: 0.9281246958387518
x: 1.1846102432625574, y: 0.9292654839631702
x: 1.18623937710783, y: 0.9304062157623827
x: 1.1878684305123717, y: 0.9315468912363891
x: 1.1894974034761827, y: 0.9326875103851895
x: 1.191126295999263, y: 0.9338280732087838
x: 1.1927551080816126, y: 0.9349685797071721
x: 1.1943838397232314, y: 0.9361090298803543
x: 1.1960124909241194, y: 0.9372494237283304
x: 1.1976410616842768, y: 0.9383897612511005
x: 1.1992695520037033, y: 0.9395300424486646
x: 1.2008979618823992, y: 0.9406702673210225
x: 1.2025262913203643, y: 0.9418104358681745
x: 1.2041545403175986, y: 0.9429505480901204
x: 1.2057827088741022, y: 0.9440906039868602
x: 1.207410796989875, y: 0.945230603558394
x: 1.2090388046649172, y: 0.9463705468047217
x: 1.2106667318992286, y: 0.9475104337258433
x: 1.2122945786928092, y: 0.9486502643217589
x: 1.213922345045659, y: 0.9497900385924685
x: 1.2155500309577782, y: 0.950929756537972
x: 1.2171776364291667, y: 0.9520694181582694
x: 1.2188051614598243, y: 0.9532090234533608
x: 1.2204326060497512, y: 0.9543485724232461
x: 1.2220599701989474, y: 0.9554880650679255
x: 1.2236872539074128, y: 0.9566275013873988
x: 1.2253144571751475, y: 0.9577668813816661
x: 1.2269415800021515, y: 0.9589062050507273
x: 1.2285686223884247, y: 0.9600454723945825
x: 1.2301955843339671, y: 0.9611846834132316
x: 1.2318224658387789, y: 0.9623238381066747
x: 1.2334492669028598, y: 0.9634629364749117
x: 1.2350759875262098, y: 0.9646019785179426
x: 1.236702627708829, y: 0.9657409642357675
x: 1.2383291874507176, y: 0.9668798936283863
x: 1.2399556667518754, y: 0.9680187666957991
x: 1.2415820656123024, y: 0.9691575834380058
x: 1.2432083840319987, y: 0.9702963438550065
x: 1.2448346220109643, y: 0.9714350479468011
x: 1.246460779549199, y: 0.9725736957133897
x: 1.2480868566467032, y: 0.9737122871547722
x: 1.2497128533034765, y: 0.9748508222709487
x: 1.251338769519519, y: 0.9759893010619191
x: 1.252964605294831, y: 0.9771277235276834
x: 1.254590360629412, y: 0.9782660896682417
x: 1.2562160355232623, y: 0.9794043994835939
x: 1.257841629976382, y: 0.9805426529737402
x: 1.2594671439887708, y: 0.9816808501386804
x: 1.261092577560429, y: 0.9828189909784146
x: 1.2627179306913563, y: 0.9839570754929428
x: 1.264343203381553, y: 0.9850951036822648
x: 1.2659683956310188, y: 0.9862330755463808
x: 1.267593507439754, y: 0.9873709910852908
x: 1.2692185388077584, y: 0.9885088502989947
x: 1.270843489735032, y: 0.9896466531874926
x: 1.272468360221575, y: 0.9907843997507844
x: 1.2740931502673871, y: 0.9919220899888701
x: 1.2757178598724686, y: 0.9930597239017498
x: 1.2773424890368192, y: 0.9941973014894234
x: 1.2789670377604392, y: 0.995334822751891
x: 1.2805915060433284, y: 0.9964722876891525
x: 1.2822158938854868, y: 0.997609696301208
x: 1.2838402012869146, y: 0.9987470485880574
x: 1.2854644282476115, y: 0.9998843445497008
x: 1.2870885747675778, y: 1.001021584186138
x: 1.2887126408468133, y: 1.0021587674973693
x: 1.290336626485318, y: 1.0032958944833945
x: 1.291960531683092, y: 1.0044329651442137
x: 1.2935843564401353, y: 1.0055699794798267
x: 1.2952081007564475, y: 1.0067069374902338
x: 1.296831764632029, y: 1.0078438391754347
x: 1.29845534806688, y: 1.0089806845354297
x: 1.300078851061, y: 1.0101174735702185
x: 1.3017022736143893, y: 1.0112542062798013
x: 1.3033256157270479, y: 1.012390882664178
x: 1.3049488773989757, y: 1.0135275027233488
x: 1.3065720586301728, y: 1.0146640664573134
x: 1.3081951594206391, y: 1.015800573866072
x: 1.3098181797703747, y: 1.0169370249496248
x: 1.3114411196793796, y: 1.0180734197079715
x: 1.3130639791476537, y: 1.0192097581411121
x: 1.314686758175197, y: 1.0203460402490467
x: 1.3163094567620097, y: 1.0214822660317753
x: 1.3179320749080916, y: 1.0226184354892978
x: 1.3195546126134428, y: 1.0237545486216142
x: 1.3211770698780632, y: 1.0248906054287246
x: 1.3227994467019528, y: 1.0260266059106289
x: 1.3244217430851117, y: 1.0271625500673272
x: 1.32604395902754, y: 1.0282984378988194
x: 1.3276660945292373, y: 1.0294342694051055
x: 1.329288149590204, y: 1.0305700445861856
x: 1.33091012421044, y: 1.0317057634420597
x: 1.3325320183899452, y: 1.0328414259727277
x: 1.3341538321287196, y: 1.0339770321781896
x: 1.3357755654267633, y: 1.0351125820584455
x: 1.3373972182840763, y: 1.0362480756134953
x: 1.3390187907006585, y: 1.037383512843339
x: 1.34064028267651, y: 1.0385188937479768
x: 1.3422616942116308, y: 1.0396542183274085
x: 1.3438830253060208, y: 1.040789486581634
x: 1.34550427595968, y: 1.0419246985106536
x: 1.3471254461726085, y: 1.043059854114467
x: 1.3487465359448063, y: 1.0441949533930746
x: 1.3503675452762733, y: 1.045329996346476
x: 1.3519884741670096, y: 1.0464649829746713
x: 1.3536093226170152, y: 1.0475999132776606
x: 1.3552300906262897, y: 1.0487347872554438
x: 1.3568507781948336, y: 1.049869604908021
x: 1.3584713853226467, y: 1.051004366235392
x: 1.360091912009729, y: 1.0521390712375571
x: 1.3617123582560806, y: 1.0532737199145161
x: 1.3633327240617015, y: 1.054408312266269
x: 1.3649530094265916, y: 1.055542848292816
x: 1.366573214350751, y: 1.0566773279941568
x: 1.3681933388341796, y: 1.0578117513702916
x: 1.3698133828768775, y: 1.0589461184212203
x: 1.3714333464788446, y: 1.060080429146943
x: 1.373053229640081, y: 1.0612146835474596
x: 1.3746730323605867, y: 1.0623488816227702
x: 1.3762927546403616, y: 1.0634830233728747
x: 1.3779123964794058, y: 1.0646171087977732
x: 1.3795319578777192, y: 1.0657511378974656
x: 1.381151438835302, y: 1.0668851106719521
x: 1.3827708393521538, y: 1.0680190271212326
x: 1.384390159428275, y: 1.069152887245307
x: 1.3860093990636655, y: 1.0702866910441755
x: 1.3876285582583252, y: 1.0714204385178379
x: 1.3892476370122542, y: 1.0725541296662942
x: 1.3908666353254524, y: 1.0736877644895444
x: 1.39248555319792, y: 1.0748213429875886
x: 1.3941043906296566, y: 1.0759548651604267
x: 1.3957231476206626, y: 1.0770883310080588
x: 1.3973418241709379, y: 1.0782217405304848
x: 1.3989604202804824, y: 1.0793550937277048
x: 1.4005789359492962, y: 1.0804883905997187
x: 1.4021973711773792, y: 1.0816216311465265
x: 1.4038157259647315, y: 1.0827548153681283
x: 1.405434000311353, y: 1.083887943264524
x: 1.4070521942172438, y: 1.0850210148357138
x: 1.4086703076824039, y: 1.0861540300816974
x: 1.4102883407068332, y: 1.087286989002475
x: 1.4119062932905317, y: 1.0884198915980465
x: 1.4135241654334996, y: 1.089552737868412
x: 1.4151419571357364, y: 1.0906855278135714
x: 1.4167596683972425, y: 1.0918182614335248
x: 1.418377299218018, y: 1.092950938728272
x: 1.4199948495980625, y: 1.0940835596978133
x: 1.4216123195373764, y: 1.0952161243421485
x: 1.4232297090359596, y: 1.0963486326612777
x: 1.424847018093812, y: 1.0974810846552008
x: 1.4264642467109336, y: 1.0986134803239178
