x: 1, y: 0.8
x: 1.7207738921524212, y: 0.327770602543336
x: 1.7194474947181657, y: 0.32657630892918615
x: 1.7181211702607322, y: 0.32538208102366184
x: 1.7167949187801206, y: 0.3241879188267631
x: 1.715468740276331, y: 0.32299382233848994
x: 1.714142634749363, y: 0.3217997915588423
x: 1.7128166021992168, y: 0.3206058264878202
x: 1.7114906426258927, y: 0.31941192712542366
x: 1.7101647560293904, y: 0.31821809347165264
x: 1.70883894240971, y: 0.31702432552650717
x: 1.7075132017668513, y: 0.31583062328998723
x: 1.7061875341008146, y: 0.31463698676209284
x: 1.7048619394115998, y: 0.313443415942824
x: 1.7035364176992067, y: 0.3122499108321807
x: 1.7022109689636356, y: 0.3110564714301629
x: 1.7008855932048863, y: 0.3098630977367707
x: 1.699560290422959, y: 0.308669789752004
x: 1.6982350606178533, y: 0.30747654747586284
x: 1.6969099037895696, y: 0.3062833709083473
x: 1.6955848199381078, y: 0.3050902600494573
x: 1.694259809063468, y: 0.3038972148991928
x: 1.6929348711656498, y: 0.30270423545755387
x: 1.6916100062446535, y: 0.3015113217245405
x: 1.6902852143004792, y: 0.30031847370015263
x: 1.6889604953331268, y: 0.2991256913843903
x: 1.687635849342596, y: 0.29793297477725356
x: 1.6863112763288872, y: 0.29674032387874233
x: 1.6849867762920003, y: 0.29554773868885664
x: 1.6836623492319354, y: 0.2943552192075965
x: 1.682337995148692, y: 0.2931627654349619
x: 1.6810137140422707, y: 0.2919703773709528
x: 1.6796895059126713, y: 0.2907780550155693
x: 1.6783653707598938, y: 0.2895857983688114
x: 1.677041308583938, y: 0.288393607430679
x: 1.675717319384804, y: 0.28720148220117214
x: 1.674393403162492, y: 0.28600942268029084
x: 1.673069559917002, y: 0.28481742886803507
x: 1.6717457896483336, y: 0.28362550076440485
x: 1.6704220923564872, y: 0.28243363836940016
x: 1.6690984680414627, y: 0.281241841683021
x: 1.66777491670326, y: 0.2800501107052674
x: 1.6664514383418791, y: 0.27885844543613936
x: 1.6651280329573201, y: 0.27766684587563684
x: 1.663804700549583, y: 0.27647531202375986
x: 1.6624814411186677, y: 0.2752838438805084
x: 1.6611582546645742, y: 0.2740924414458825
x: 1.6598351411873027, y: 0.27290110471988216
x: 1.658512100686853, y: 0.2717098337025074
x: 1.6571891331632251, y: 0.2705186283937582
x: 1.6558662386164191, y: 0.2693274887936345
x: 1.654543417046435, y: 0.26813641490213636
x: 1.6532206684532729, y: 0.26694540671926376
x: 1.6518979928369324, y: 0.2657544642450167
x: 1.6505753901974138, y: 0.2645635874793952
x: 1.6492528605347172, y: 0.2633727764223992
x: 1.6479304038488425, y: 0.26218203107402877
x: 1.6466080201397895, y: 0.26099135143428387
x: 1.6452857094075584, y: 0.2598007375031645
x: 1.6439634716521492, y: 0.2586101892806707
x: 1.642641306873562, y: 0.2574197067668024
x: 1.6413192150717963, y: 0.2562292899615597
x: 1.6399971962468527, y: 0.2550389388649425
x: 1.638675250398731, y: 0.2538486534769509
x: 1.6373533775274312, y: 0.25265843379758485
x: 1.636031577632953, y: 0.25146827982684433
x: 1.6347098507152968, y: 0.25027819156472936
x: 1.6333881967744626, y: 0.24908816901123992
x: 1.6320666158104502, y: 0.24789821216637603
x: 1.6307451078232595, y: 0.24670832103013768
x: 1.6294236728128908, y: 0.24551849560252487
x: 1.628102310779344, y: 0.2443287358835376
x: 1.626781021722619, y: 0.24313904187317587
x: 1.6254598056427159, y: 0.24194941357143968
x: 1.6241386625396346, y: 0.24075985097832905
x: 1.6228175924133752, y: 0.23957035409384397
x: 1.6214965952639377, y: 0.23838092291798443
x: 1.620175671091322, y: 0.23719155745075043
x: 1.6188548198955282, y: 0.23600225769214198
x: 1.6175340416765562, y: 0.23481302364215906
x: 1.6162133364344062, y: 0.23362385530080168
x: 1.614892704169078, y: 0.23243475266806987
x: 1.6135721448805715, y: 0.2312457157439636
x: 1.612251658568887, y: 0.23005674452848288
x: 1.6109312452340245, y: 0.2288678390216277
x: 1.6096109048759837, y: 0.22767899922339804
x: 1.6082906374947648, y: 0.22649022513379394
x: 1.6069704430903677, y: 0.22530151675281537
x: 1.6056503216627924, y: 0.22411287408046235
x: 1.604330273212039, y: 0.2229242971167349
x: 1.6030102977381075, y: 0.22173578586163298
x: 1.601690395240998, y: 0.2205473403151566
x: 1.6003705657207101, y: 0.21935896047730577
x: 1.5990508091772442, y: 0.21817064634808048
x: 1.5977311256106002, y: 0.21698239792748072
x: 1.596411515020778, y: 0.2157942152155065
x: 1.5950919774077776, y: 0.21460609821215787
x: 1.5937725127715991, y: 0.21341804691743477
x: 1.5924531211122426, y: 0.2122300613313372
x: 1.591133802429708, y: 0.21104214145386518
x: 1.589814556723995, y: 0.2098542872850187
x: 1.588495383995104, y: 0.20866649882479776
x: 1.5871762842430348, y: 0.20747877607320236
x: 1.5858572574677876, y: 0.20629111903023253
x: 1.584538303669362, y: 0.20510352769588824
x: 1.5832194228477585, y: 0.2039160020701695
x: 1.5819006150029769, y: 0.20272854215307629
x: 1.580581880135017, y: 0.20154114794460862
x: 1.579263218243879, y: 0.2003538194447665
x: 1.577944629329563, y: 0.1991665566535499
x: 1.5766261133920687, y: 0.19797935957095886
x: 1.5753076704313964, y: 0.19679222819699338
x: 1.5739893004475458, y: 0.19560516253165344
x: 1.5726710034405171, y: 0.19441816257493905
x: 1.5713527794103104, y: 0.1932312283268502
x: 1.5700346283569255, y: 0.19204435978738688
x: 1.5687165502803624, y: 0.1908575569565491
x: 1.5673985451806212, y: 0.18967081983433687
x: 1.5660806130577019, y: 0.1884841484207502
x: 1.5647627539116045, y: 0.18729754271578908
x: 1.5634449677423288, y: 0.1861110027194535
x: 1.562127254549875, y: 0.18492452843174345
x: 1.5608096143342431, y: 0.18373811985265895
x: 1.5594920470954332, y: 0.1825517769822
x: 1.558174552833445, y: 0.18136549982036657
x: 1.5568571315482786, y: 0.1801792883671587
x: 1.5555397832399342, y: 0.1789931426225764
x: 1.5542225079084115, y: 0.17780706258661963
x: 1.5529053055537108, y: 0.1766210482592884
x: 1.551588176175832, y: 0.1754350996405827
x: 1.550271119774775, y: 0.17424921673050256
x: 1.5489541363505397, y: 0.17306339952904795
x: 1.5476372259031264, y: 0.17187764803621888
x: 1.546320388432535, y: 0.17069196225201538
x: 1.5450036239387654, y: 0.16950634217643742
x: 1.5436869324218176, y: 0.168320787809485
x: 1.5423703138816918, y: 0.16713529915115813
x: 1.5410537683183878, y: 0.1659498762014568
x: 1.5397372957319058, y: 0.164764518960381
x: 1.5384208961222454, y: 0.16357922742793074
x: 1.537104569489407, y: 0.16239400160410605
x: 1.5357883158333905, y: 0.1612088414889069
x: 1.534472135154196, y: 0.1600237470823333
x: 1.533156027451823, y: 0.15883871838438524
x: 1.531839992726272, y: 0.1576537553950627
x: 1.530524030977543, y: 0.15646885811436573
x: 1.5292081422056358, y: 0.15528402654229428
x: 1.5278923264105504, y: 0.1540992606788484
x: 1.5265765835922869, y: 0.15291456052402808
x: 1.5252609137508453, y: 0.15172992607783328
x: 1.5239453168862256, y: 0.15054535734026403
x: 1.5226297929984276, y: 0.14936085431132032
x: 1.5213143420874515, y: 0.14817641699100215
x: 1.5199989641532974, y: 0.14699204537930952
x: 1.5186836591959652, y: 0.14580773947624243
x: 1.5173684272154546, y: 0.1446234992818009
x: 1.516053268211766, y: 0.14343932479598492
x: 1.5147381821848993, y: 0.14225521601879448
x: 1.5134231691348545, y: 0.14107117295022958
x: 1.5121082290616314, y: 0.13988719559029023
x: 1.5107933619652303, y: 0.1387032839389764
x: 1.509478567845651, y: 0.13751943799628813
x: 1.5081638467028937, y: 0.13633565776222542
x: 1.506849198536958, y: 0.13515194323678825
x: 1.5055346233478444, y: 0.13396829441997662
x: 1.5042201211355526, y: 0.13278471131179054
x: 1.5029056919000827, y: 0.13160119391223
x: 1.5015913356414345, y: 0.13041774222129499
x: 1.5002770523596083, y: 0.12923435623898552
x: 1.498962842054604, y: 0.12805103596530162
x: 1.4976487047264213, y: 0.12686778140024327
x: 1.4963346403750606, y: 0.12568459254381045
x: 1.4950206490005218, y: 0.12450146939600318
x: 1.493706730602805, y: 0.12331841195682144
x: 1.4923928851819097, y: 0.12213542022626525
x: 1.4910791127378364, y: 0.12095249420433461
x: 1.489765413270585, y: 0.11976963389102951
x: 1.4884517867801557, y: 0.11858683928634996
x: 1.487138233266548, y: 0.11740411039029594
x: 1.485824752729762, y: 0.11622144720286748
x: 1.4845113451697982, y: 0.11503884972406456
x: 1.4831980105866562, y: 0.11385631795388718
x: 1.481884748980336, y: 0.11267385189233535
x: 1.4805715603508376, y: 0.11149145153940906
x: 1.4792584446981611, y: 0.11030911689510832
x: 1.4779454020223066, y: 0.10912684795943312
x: 1.4766324323232738, y: 0.10794464473238347
x: 1.4753195356010629, y: 0.10676250721395936
x: 1.474006711855674, y: 0.10558043540416079
x: 1.4726939610871068, y: 0.10439842930298776
x: 1.4713812832953614, y: 0.10321648891044029
x: 1.470068678480438, y: 0.10203461422651836
x: 1.4687561466423364, y: 0.10085280525122196
x: 1.4674436877810568, y: 0.09967106198455113
x: 1.466131301896599, y: 0.09848938442650583
x: 1.464818988988963, y: 0.09730777257708607
x: 1.4635067490581488, y: 0.09612622643629186
x: 1.4621945821041566, y: 0.0949447460041232
x: 1.4608824881269862, y: 0.09376333128058008
x: 1.4595704671266376, y: 0.0925819822656625
x: 1.458258519103111, y: 0.09140069895937046
x: 1.4569466440564063, y: 0.09021948136170398
x: 1.4556348419865233, y: 0.08903832947266303
x: 1.4543231128934622, y: 0.08785724329224763
x: 1.453011456777223, y: 0.08667622282045778
x: 1.4516998736378057, y: 0.08549526805729347
x: 1.4503883634752102, y: 0.08431437900275471
x: 1.4490769262894365, y: 0.08313355565684148
x: 1.4477655620804848, y: 0.08195279801955381
x: 1.446454270848355, y: 0.08077210609089168
x: 1.4451430525930469, y: 0.07959147987085509
x: 1.4438319073145607, y: 0.07841091935944404
x: 1.4425208350128964, y: 0.07723042455665854
x: 1.4412098356880538, y: 0.07604999546249859
x: 1.4398989093400332, y: 0.07486963207696418
x: 1.4385880559688344, y: 0.07368933440005532
x: 1.4372772755744576, y: 0.072509102431772
x: 1.4359665681569025, y: 0.07132893617211422
x: 1.4346559337161693, y: 0.07014883562108198
x: 1.433345372252258, y: 0.0689688007786753
x: 1.4320348837651686, y: 0.06778883164489416
x: 1.430724468254901, y: 0.06660892821973856
x: 1.4294141257214552, y: 0.0654290905032085
x: 1.4281038561648314, y: 0.06424931849530399
x: 1.4267936595850295, y: 0.06306961219602503
x: 1.4254835359820492, y: 0.0618899716053716
x: 1.424173485355891, y: 0.060710396723343725
x: 1.4228635077065546, y: 0.059530887549941396
x: 1.42155360303404, y: 0.05835144408516461
x: 1.4202437713383473, y: 0.057172066329013366
x: 1.4189340126194765, y: 0.055992754281487665
x: 1.4176243268774276, y: 0.05481350794258751
x: 1.4163147141122006, y: 0.0536343273123129
x: 1.4150051743237952, y: 0.052455212390663836
x: 1.4136957075122119, y: 0.05127616317764031
x: 1.4123863136774504, y: 0.050097179673242336
x: 1.4110769928195108, y: 0.05
x: 1.409767744938393, y: 0.05117885208714689
x: 1.408458570034097, y: 0.05235763846566823
x: 1.407149468106623, y: 0.05353635913556403
x: 1.405840439155971, y: 0.05471501409683428
x: 1.4045314831821405, y: 0.055893603349478994
x: 1.403222600185132, y: 0.05707212689349816
x: 1.4019137901649454, y: 0.05825058472889178
x: 1.4006050531215808, y: 0.05942897685565986
x: 1.3992963890550378, y: 0.06060730327380239
x: 1.3979877979653168, y: 0.06178556398331938
x: 1.3966792798524177, y: 0.06296375898421082
x: 1.3953708347163405, y: 0.06414188827647671
x: 1.394062462557085, y: 0.06531995186011706
x: 1.3927541633746514, y: 0.06649794973513187
x: 1.3914459371690397, y: 0.06767588190152114
x: 1.3901377839402498, y: 0.06885374835928486
x: 1.3888297036882817, y: 0.07003154910842303
x: 1.3875216964131356, y: 0.07120928414893567
x: 1.3862137621148114, y: 0.07238695348082276
x: 1.3849059007933089, y: 0.0735645571040843
x: 1.3835981124486283, y: 0.0747420950187203
x: 1.3822903970807696, y: 0.07591956722473076
x: 1.3809827546897329, y: 0.07709697372211566
x: 1.3796751852755178, y: 0.07827431451087502
x: 1.3783676888381247, y: 0.07945158959100884
x: 1.3770602653775534, y: 0.08062879896251712
x: 1.3757529148938041, y: 0.08180594262539985
x: 1.3744456373868765, y: 0.08298302057965704
x: 1.3731384328567708, y: 0.08416003282528868
x: 1.371831301303487, y: 0.08533697936229478
x: 1.3705242427270252, y: 0.08651386019067533
x: 1.369217257127385, y: 0.08769067531043034
x: 1.3679103445045668, y: 0.08886742472155981
x: 1.3666035048585705, y: 0.09004410842406374
x: 1.3652967381893961, y: 0.09122072641794211
x: 1.3639900444970434, y: 0.09239727870319495
x: 1.3626834237815126, y: 0.09357376527982224
x: 1.3613768760428038, y: 0.09475018614782398
x: 1.3600704012809168, y: 0.09592654130720017
x: 1.3587639994958516, y: 0.09710283075795083
x: 1.3574576706876083, y: 0.09827905450007594
x: 1.3561514148561868, y: 0.0994552125335755
x: 1.3548452320015874, y: 0.10063130485844952
x: 1.3535391221238096, y: 0.101807331474698
x: 1.3522330852228537, y: 0.10298329238232094
x: 1.3509271212987197, y: 0.10415918758131833
x: 1.3496212303514077, y: 0.10533501707169017
x: 1.3483154123809173, y: 0.10651078085343647
x: 1.347009667387249, y: 0.10768647892655722
x: 1.3457039953704024, y: 0.10886211129105243
x: 1.3443983963303778, y: 0.1100376779469221
x: 1.343092870267175, y: 0.11121317889416622
x: 1.341787417180794, y: 0.1123886141327848
x: 1.340482037071235, y: 0.11356398366277783
x: 1.3391767299384978, y: 0.11473928748414532
x: 1.3378714957825824, y: 0.11591452559688727
x: 1.3365663346034888, y: 0.11708969800100366
x: 1.3352612464012172, y: 0.11826480469649452
x: 1.3339562311757673, y: 0.11943984568335983
x: 1.3326512889271394, y: 0.12061482096159959
x: 1.3313464196553333, y: 0.12178973053121381
x: 1.3300416233603491, y: 0.12296457439220249
x: 1.3287369000421867, y: 0.12413935254456562
x: 1.3274322497008462, y: 0.12531406498830322
x: 1.3261276723363276, y: 0.12648871172341528
x: 1.3248231679486309, y: 0.12766329274990176
x: 1.3235187365377559, y: 0.1288378080677627
x: 1.3222143781037028, y: 0.13001225767699812
x: 1.3209100926464716, y: 0.13118664157760798
x: 1.3196058801660624, y: 0.1323609597695923
x: 1.3183017406624749, y: 0.1335352122529511
x: 1.3169976741357092, y: 0.13470939902768433
x: 1.3156936805857655, y: 0.135883520093792
x: 1.3143897600126437, y: 0.13705757545127414
x: 1.3130859124163436, y: 0.13823156510013074
x: 1.3117821377968655, y: 0.1394054890403618
x: 1.3104784361542092, y: 0.1405793472719673
x: 1.309174807488375, y: 0.14175313979494727
x: 1.3078712517993623, y: 0.1429268666093017
x: 1.3065677690871715, y: 0.14410052771503057
x: 1.3052643593518027, y: 0.1452741231121339
x: 1.3039610225932559, y: 0.14644765280061167
x: 1.3026577588115307, y: 0.1476211167804639
x: 1.3013545680066274, y: 0.1487945150516906
x: 1.300051450178546, y: 0.14996784761429177
x: 1.2987484053272866, y: 0.1511411144682674
x: 1.297445433452849, y: 0.15231431561361747
x: 1.296142534555233, y: 0.15348745105034198
x: 1.2948397086344392, y: 0.15466052077844095
x: 1.2935369556904672, y: 0.15583352479791437
x: 1.292234275723317, y: 0.15700646310876226
x: 1.2909316687329886, y: 0.1581793357109846
x: 1.2896291347194822, y: 0.15935214260458141
x: 1.2883266736827976, y: 0.16052488378955268
x: 1.2870242856229348, y: 0.16169755926589838
x: 1.285721970539894, y: 0.16287016903361853
x: 1.284419728433675, y: 0.16404271309271315
x: 1.2831175593042778, y: 0.16521519144318222
x: 1.2818154631517025, y: 0.16638760408502576
x: 1.280513439975949, y: 0.16755995101824375
x: 1.2792114897770175, y: 0.1687322322428362
x: 1.2779096125549076, y: 0.16990444775880312
x: 1.2766078083096197, y: 0.17107659756614446
x: 1.2753060770411537, y: 0.17224868166486026
x: 1.2740044187495096, y: 0.17342070005495053
x: 1.2727028334346873, y: 0.17459265273641525
x: 1.2714013210966868, y: 0.17576453970925443
x: 1.2700998817355083, y: 0.17693636097346807
x: 1.2687985153511516, y: 0.17810811652905617
x: 1.2674972219436167, y: 0.1792798063760187
x: 1.2661960015129037, y: 0.1804514305143557
x: 1.2648948540590126, y: 0.18162298894406714
x: 1.2635937795819434, y: 0.18279448166515305
x: 1.262292778081696, y: 0.18396590867761342
x: 1.2609918495582704, y: 0.18513726998144825
x: 1.2596909940116667, y: 0.18630856557665754
x: 1.258390211441885, y: 0.18747979546324126
x: 1.257089501848925, y: 0.18865095964119943
x: 1.2557888652327869, y: 0.18982205811053207
x: 1.2544883015934707, y: 0.19099309087123917
x: 1.2531878109309764, y: 0.19216405792332072
x: 1.2518873932453038, y: 0.19333495926677674
x: 1.2505870485364532, y: 0.19450579490160722
x: 1.2492867768044245, y: 0.19567656482781215
x: 1.2479865780492176, y: 0.19684726904539152
x: 1.2466864522708325, y: 0.19801790755434534
x: 1.2453863994692693, y: 0.19918848035467362
x: 1.244086419644528, y: 0.20035898744637637
x: 1.2427865127966087, y: 0.20152942882945357
x: 1.241486678925511, y: 0.20269980450390523
x: 1.2401869180312353, y: 0.20387011446973136
x: 1.2388872301137814, y: 0.2050403587269319
x: 1.2375876151731495, y: 0.20621053727550692
x: 1.2362880732093393, y: 0.2073806501154564
x: 1.234988604222351, y: 0.20855069724678033
x: 1.2336892082121846, y: 0.20972067866947872
x: 1.2323898851788402, y: 0.21089059438355157
x: 1.2310906351223174, y: 0.21206044438899888
x: 1.2297914580426166, y: 0.21323022868582062
x: 1.2284923539397377, y: 0.21439994727401682
x: 1.2271933228136804, y: 0.21556960015358748
x: 1.2258943646644451, y: 0.2167391873245326
x: 1.2245954794920317, y: 0.21790870878685217
x: 1.2232966672964403, y: 0.2190781645405462
x: 1.2219979280776705, y: 0.2202475545856147
x: 1.2206992618357226, y: 0.22141687892205766
x: 1.2194006685705967, y: 0.22258613754987505
x: 1.2181021482822927, y: 0.2237553304690669
x: 1.2168037009708104, y: 0.2249244576796332
x: 1.21550532663615, y: 0.22609351918157397
x: 1.2142070252783115, y: 0.2272625149748892
x: 1.212908796897295, y: 0.22843144505957888
x: 1.2116106414931, y: 0.22960030943564302
x: 1.210312559065727, y: 0.2307691081030816
x: 1.209014549615176, y: 0.23193784106189463
x: 1.207716613141447, y: 0.23310650831208213
x: 1.2064187496445395, y: 0.23427510985364408
x: 1.205120959124454, y: 0.2354436456865805
x: 1.2038232415811905, y: 0.23661211581089137
x: 1.2025255970147488, y: 0.2377805202265767
x: 1.2012280254251289, y: 0.23894885893363646
x: 1.1999305268123308, y: 0.24011713193207068
x: 1.1986331011763547, y: 0.24128533922187936
x: 1.1973357485172005, y: 0.2424534808030625
x: 1.196038468834868, y: 0.2436215566756201
x: 1.1947412621293574, y: 0.24478956683955216
x: 1.1934441284006687, y: 0.24595751129485868
x: 1, y: 0.8
x: 0.998513783325867, y: 0.8013381955040922
x: 0.997027639628556, y: 0.8026763252995589
x: 0.9955415689080668, y: 0.8040143893864
x: 0.9940555711643995, y: 0.8053523877646156
x: 0.992569646397554, y: 0.8066903204342056
x: 0.9910837946075304, y: 0.8080281873951701
x: 0.9895980157943286, y: 0.8093659886475091
x: 0.9881123099579487, y: 0.8107037241912225
x: 0.9866266770983907, y: 0.8120413940263103
x: 0.9851411172156546, y: 0.8133789981527725
x: 0.9836556303097402, y: 0.8147165365706092
x: 0.9821702163806478, y: 0.8160540092798203
x: 0.9806848754283772, y: 0.8173914162804059
x: 0.9791996074529286, y: 0.818728757572366
x: 0.9777144124543017, y: 0.8200660331557005
x: 0.9762292904324967, y: 0.8214032430304095
x: 0.9747442413875136, y: 0.8227403871964929
x: 0.9732592653193524, y: 0.8240774656539508
x: 0.971774362228013, y: 0.8254144784027831
x: 0.9702895321134954, y: 0.82675142544299
x: 0.9688047749757998, y: 0.8280883067745712
x: 0.967320090814926, y: 0.829425122397527
x: 0.965835479630874, y: 0.8307618723118572
x: 0.9643509414236439, y: 0.8320985565175618
x: 0.9628664761932356, y: 0.8334351750146409
x: 0.9613820839396492, y: 0.8347717278030945
x: 0.9598977646628847, y: 0.8361082148829225
x: 0.958413518362942, y: 0.837444636254125
x: 0.9569293450398212, y: 0.838780991916702
x: 0.9554452446935222, y: 0.8401172818706534
x: 0.9539612173240452, y: 0.8414535061159792
x: 0.9524772629313899, y: 0.8427896646526796
x: 0.9509933815155566, y: 0.8441257574807544
x: 0.949509573076545, y: 0.8454617846002036
x: 0.9480258376143554, y: 0.8467977460110273
x: 0.9465421751289876, y: 0.8481336417132255
x: 0.9450585856204418, y: 0.8494694717067981
x: 0.9435750690887177, y: 0.8508052359917452
x: 0.9420916255338155, y: 0.8521409345680666
x: 0.9406082549557352, y: 0.8534765674357625
x: 0.9391249573544768, y: 0.8548121345948329
x: 0.9376417327300401, y: 0.8561476360452777
x: 0.9361585810824254, y: 0.8574830717870969
x: 0.9346755024116326, y: 0.8588184418202907
x: 0.9331924967176616, y: 0.8601537461448588
x: 0.9317095640005124, y: 0.8614889847608015
x: 0.9302267042601852, y: 0.8628241576681186
x: 0.9287439174966797, y: 0.8641592648668102
x: 0.9272612037099962, y: 0.8654943063568762
x: 0.9257785629001345, y: 0.8668292821383167
x: 0.9242959950670947, y: 0.8681641922111316
x: 0.9228135002108767, y: 0.869499036575321
x: 0.9213310783314806, y: 0.8708338152308849
x: 0.9198487294289064, y: 0.8721685281778232
x: 0.918366453503154, y: 0.873503175416136
x: 0.9168842505542235, y: 0.8748377569458232
x: 0.9154021205821149, y: 0.8761722727668849
x: 0.9139200635868281, y: 0.8775067228793211
x: 0.9124380795683632, y: 0.8788411072831317
x: 0.9109561685267201, y: 0.8801754259783168
x: 0.909474330461899, y: 0.8815096789648763
x: 0.9079925653738996, y: 0.8828438662428103
x: 0.9065108732627222, y: 0.8841779878121188
x: 0.9050292541283665, y: 0.8855120436728017
x: 0.9035477079708328, y: 0.886846033824859
x: 0.9020662347901209, y: 0.8881799582682909
x: 0.9005848345862308, y: 0.8895138170030972
x: 0.8991035073591627, y: 0.8908476100292778
x: 0.8976222531089163, y: 0.8921813373468329
x: 0.8961410718354919, y: 0.8935149989557625
x: 0.8946599635388892, y: 0.8948485948560665
x: 0.8931789282191085, y: 0.896182125047745
x: 0.8916979658761496, y: 0.8975155895307979
x: 0.8902170765100126, y: 0.8988489883052253
x: 0.8887362601206974, y: 0.9001823213710272
x: 0.8872555167082041, y: 0.9015155887282035
x: 0.8857748462725327, y: 0.9028487903767543
x: 0.8842942488136831, y: 0.9041819263166795
x: 0.8828137243316554, y: 0.9055149965479792
x: 0.8813332728264496, y: 0.9068480010706533
x: 0.8798528942980656, y: 0.9081809398847019
x: 0.8783725887465035, y: 0.909513812990125
x: 0.8768923561717632, y: 0.9108466203869225
x: 0.8754121965738448, y: 0.9121793620750945
x: 0.8739321099527483, y: 0.913512038054641
x: 0.8724520963084736, y: 0.9148446483255619
x: 0.8709721556410208, y: 0.9161771928878573
x: 0.8694922879503899, y: 0.9175096717415271
x: 0.8680124932365808, y: 0.9188420848865714
x: 0.8665327714995936, y: 0.9201744323229901
x: 0.8650531227394282, y: 0.9215067140507833
x: 0.8635735469560848, y: 0.922838930069951
x: 0.8620940441495631, y: 0.9241710803804931
x: 0.8606146143198634, y: 0.9255031649824097
x: 0.8591352574669855, y: 0.9268351838757007
x: 0.8576559735909295, y: 0.9281671370603662
x: 0.8561767626916953, y: 0.9294990245364061
x: 0.854697624769283, y: 0.9308308463038204
x: 0.8532185598236925, y: 0.9321626023626092
x: 0.851739567854924, y: 0.9334942927127724
x: 0.8502606488629773, y: 0.9348259173543101
x: 0.8487818028478524, y: 0.9361574762872222
x: 0.8473030298095494, y: 0.9374889695115088
x: 0.8458243297480683, y: 0.9388203970271699
x: 0.844345702663409, y: 0.9401517588342054
x: 0.8428671485555717, y: 0.9414830549326154
x: 0.8413886674245561, y: 0.9428142853223999
x: 0.8399102592703623, y: 0.9441454500035588
x: 0.8384319240929905, y: 0.9454765489760921
x: 0.8369536618924405, y: 0.94680758224
x: 0.8354754726687124, y: 0.9481385497952822
x: 0.8339973564218061, y: 0.949469451641939
x: 0.8325193131517217, y: 0.9508002877799702
x: 0.8310413428584591, y: 0.9521310582093758
x: 0.8295634455420184, y: 0.9534617629301559
x: 0.8280856212023996, y: 0.9547924019423105
x: 0.8266078698396027, y: 0.9561229752458396
x: 0.8251301914536275, y: 0.957453482840743
x: 0.8236525860444743, y: 0.958783924727021
x: 0.8221750536121429, y: 0.9601143009046734
x: 0.8206975941566335, y: 0.9614446113737003
x: 0.8192202076779458, y: 0.9627748561341016
x: 0.81774289417608, y: 0.9641050351858774
x: 0.8162656536510361, y: 0.9654351485290277
x: 0.8147884861028141, y: 0.9667651961635524
x: 0.8133113915314139, y: 0.9680951780894516
x: 0.8118343699368356, y: 0.9694250943067251
x: 0.8103574213190791, y: 0.970754944815373
x: 0.8088805456781445, y: 0.9720847296153955
x: 0.8074037430140317, y: 0.9734144487067924
x: 0.8059270133267409, y: 0.9747441020895637
x: 0.8044503566162718, y: 0.9760736897637096
x: 0.8029737728826247, y: 0.9774032117292298
x: 0.8014972621257994, y: 0.9787326679861246
x: 0.800020824345796, y: 0.9800620585343938
x: 0.7985444595426144, y: 0.9813913833740374
x: 0.7970681677162548, y: 0.9827206425050555
x: 0.7955919488667169, y: 0.9840498359274481
x: 0.794115802994001, y: 0.9853789636412151
x: 0.7926397300981068, y: 0.9867080256463566
x: 0.7911637301790346, y: 0.9880370219428726
x: 0.7896878032367842, y: 0.989365952530763
x: 0.7882119492713557, y: 0.9906948174100279
x: 0.7867361682827491, y: 0.9920236165806672
x: 0.7852604602709643, y: 0.993352350042681
x: 0.7837848252360013, y: 0.9946810177960692
x: 0.7823092631778603, y: 0.9960096198408319
x: 0.7808337740965411, y: 0.9973381561769691
x: 0.7793583579920437, y: 0.9986666268044807
x: 0.7778830148643682, y: 0.9999950317233668
x: 0.7764077447135145, y: 1.0013233709336273
x: 0.7749325475394827, y: 1.0026516444352622
x: 0.7734574233422727, y: 1.0039798522282717
x: 0.7719823721218847, y: 1.0053079943126555
x: 0.7705073938783185, y: 1.0066360706884139
x: 0.7690324886115741, y: 1.0079640813555466
x: 0.7675576563216516, y: 1.009292026314054
x: 0.766082897008551, y: 1.0106199055639355
x: 0.7646082106722722, y: 1.0119477191051918
x: 0.7631335973128154, y: 1.0132754669378223
x: 0.7616590569301803, y: 1.0146031490618275
x: 0.7601845895243672, y: 1.015930765477207
x: 0.7587101950953759, y: 1.017258316183961
x: 0.7572358736432064, y: 1.0185858011820894
x: 0.7557616251678588, y: 1.0199132204715924
x: 0.7542874496693331, y: 1.0212405740524697
x: 0.7528133471476293, y: 1.0225678619247216
x: 0.7513393176027473, y: 1.0238950840883478
x: 0.7498653610346872, y: 1.0252222405433487
x: 0.7483914774434489, y: 1.0265493312897238
x: 0.7469176668290325, y: 1.0278763563274733
x: 0.745443929191438, y: 1.0292033156565974
x: 0.7439702645306653, y: 1.0305302092770958
x: 0.7424966728467145, y: 1.0318570371889688
x: 0.7410231541395855, y: 1.0331837993922162
x: 0.7395497084092785, y: 1.034510495886838
x: 0.7380763356557932, y: 1.0358371266728343
x: 0.7366030358791299, y: 1.0371636917502052
x: 0.7351298090792884, y: 1.0384901911189504
x: 0.7336566552562688, y: 1.03981662477907
x: 0.732183574410071, y: 1.0411429927305642
x: 0.7307105665406951, y: 1.0424692949734329
x: 0.729237631648141, y: 1.043795531507676
x: 0.7277647697324089, y: 1.0451217023332935
x: 0.7262919807934985, y: 1.0464478074502854
x: 0.7248192648314101, y: 1.047773846858652
