x: 1, y: 0.8
x: 0.6616536952355184, y: 0.4343766828758366
x: 0.6620204630899184, y: 0.4346431553199634
x: 0.6623864364896298, y: 0.43490905055897244
x: 0.6627516154346528, y: 0.43517436859286374
x: 0.6631159999249873, y: 0.43543910942163727
x: 0.6634795899606333, y: 0.43570327304529305
x: 0.6638423855415908, y: 0.43596685946383107
x: 0.6642043866678599, y: 0.4362298686772514
x: 0.6645655933394404, y: 0.43649230068555395
x: 0.6649260055563325, y: 0.43675415548873875
x: 0.6652856233185361, y: 0.4370154330868058
x: 0.6656444466260513, y: 0.4372761334797551
x: 0.6660024754788779, y: 0.4375362566675866
x: 0.6663597098770161, y: 0.4377958026503004
x: 0.6667161498204658, y: 0.4380547714278964
x: 0.667071795309227, y: 0.4383131630003747
x: 0.6674266463432997, y: 0.43857097736773526
x: 0.667780702922684, y: 0.43882821452997806
x: 0.6681339650473798, y: 0.4390848744871031
x: 0.6684864327173872, y: 0.4393409572391104
x: 0.6688381059327061, y: 0.4395964627859999
x: 0.6691889846933365, y: 0.43985139112777166
x: 0.6695390689992785, y: 0.44010574226442567
x: 0.669888358850532, y: 0.4403595161959619
x: 0.670236854247097, y: 0.44061271292238047
x: 0.6705845551889735, y: 0.44086533244368126
x: 0.6709314616761616, y: 0.4411173747598643
x: 0.6712775737086611, y: 0.44136883987092956
x: 0.6716228912864722, y: 0.4416197277768771
x: 0.6719674144095948, y: 0.44187003847770684
x: 0.672311143078029, y: 0.44211977197341884
x: 0.6726540772917746, y: 0.4423689282640131
x: 0.6729962170508318, y: 0.4426175073494896
x: 0.6733375623552005, y: 0.4428655092298484
x: 0.6736781132048807, y: 0.44311293390508943
x: 0.6740178695998724, y: 0.4433597813752127
x: 0.6743568315401757, y: 0.4436060516402182
x: 0.6746949990257904, y: 0.44385174470010597
x: 0.6750323720567167, y: 0.44409686055487596
x: 0.6753689506329545, y: 0.4443413992045282
x: 0.6757047347545039, y: 0.4445853606490627
x: 0.6760397244213647, y: 0.44482874488847945
x: 0.6763739196335371, y: 0.4450715519227785
x: 0.676707320391021, y: 0.44531378175195974
x: 0.6770399266938164, y: 0.44555543437602324
x: 0.6773717385419233, y: 0.445796509794969
x: 0.6777027559353418, y: 0.446037008008797
x: 0.6780329788740718, y: 0.4462769290175072
x: 0.6783624073581133, y: 0.4465162728210997
x: 0.6786910413874663, y: 0.4467550394195744
x: 0.6790188809621309, y: 0.4469932288129314
x: 0.6793459260821071, y: 0.44723084100117066
x: 0.6796721767473948, y: 0.44746787598429216
x: 0.679997632957994, y: 0.4477043337622959
x: 0.6803222947139047, y: 0.4479402143351819
x: 0.680646162015127, y: 0.4481755177029501
x: 0.6809692348616607, y: 0.4484102438656006
x: 0.681291513253506, y: 0.4486443928231333
x: 0.6816129971906628, y: 0.4488779645755483
x: 0.6819336866731311, y: 0.44911095912284554
x: 0.682253581700911, y: 0.44934337646502504
x: 0.6825726822740024, y: 0.44957521660208677
x: 0.6828909883924053, y: 0.44980647953403075
x: 0.6832085000561197, y: 0.45003716526085696
x: 0.6835252172651456, y: 0.4502672737825654
x: 0.683841140019483, y: 0.45049680509915613
x: 0.684156268319132, y: 0.4507257592106291
x: 0.6844706021640925, y: 0.4509541361169843
x: 0.6847841415543645, y: 0.4511819358182218
x: 0.685096886489948, y: 0.45140915831434153
x: 0.6854088369708431, y: 0.4516358036053435
x: 0.6857199929970497, y: 0.4518618716912277
x: 0.6860303545685678, y: 0.45208736257199417
x: 0.6863399216853974, y: 0.45231227624764286
x: 0.6866486943475385, y: 0.4525366127181738
x: 0.6869566725549912, y: 0.45276037198358704
x: 0.6872638563077553, y: 0.4529835540438825
x: 0.687570245605831, y: 0.45320615889906024
x: 0.6878758404492182, y: 0.4534281865491202
x: 0.688180640837917, y: 0.4536496369940624
x: 0.6884846467719272, y: 0.45387051023388686
x: 0.688787858251249, y: 0.45409080626859355
x: 0.6890902752758824, y: 0.4543105250981825
x: 0.6893918978458273, y: 0.45452966672265366
x: 0.6896927259610838, y: 0.45474823114200713
x: 0.6899927596216517, y: 0.45496621835624285
x: 0.6902919988275312, y: 0.4551836283653608
x: 0.6905904435787222, y: 0.455400461169361
x: 0.6908880938752248, y: 0.45561671676824345
x: 0.6911849497170388, y: 0.45583239516200813
x: 0.6914810111041644, y: 0.45604749635065506
x: 0.6917762780366015, y: 0.4562620203341842
x: 0.6920707505143501, y: 0.4564759671125957
x: 0.6923644285374102, y: 0.4566893366858894
x: 0.6926573121057819, y: 0.45690212905406535
x: 0.692949401219465, y: 0.45711434421712355
x: 0.6932406958784597, y: 0.457325982175064
x: 0.6935311960827659, y: 0.45753704292788666
x: 0.6938209018323837, y: 0.4577475264755916
x: 0.6941098131273129, y: 0.45795743281817874
x: 0.6943979299675537, y: 0.45816676195564815
x: 0.694685252353106, y: 0.45837551388799985
x: 0.6949717802839698, y: 0.4585836886152338
x: 0.6952575137601451, y: 0.45879128613735
x: 0.695542452781632, y: 0.4589983064543484
x: 0.6958265973484303, y: 0.4592047495662291
x: 0.6961099474605402, y: 0.459410615472992
x: 0.6963925031179616, y: 0.45961590417463716
x: 0.6966742643206946, y: 0.45982061567116456
x: 0.696955231068739, y: 0.46002474996257425
x: 0.697235403362095, y: 0.4602283070488662
x: 0.6975147812007625, y: 0.4604312869300404
x: 0.6977933645847415, y: 0.4606336896060968
x: 0.698071153514032, y: 0.46083551507703546
x: 0.6983481479886342, y: 0.46103676334285637
x: 0.6986243480085479, y: 0.4612374344035595
x: 0.6988997535737731, y: 0.4614375282591449
x: 0.6991743646843098, y: 0.46163704490961255
x: 0.6994481813401581, y: 0.4618359843549625
x: 0.6997212035413178, y: 0.46203434659519466
x: 0.6999934312877891, y: 0.4622321316303091
x: 0.7002648645795719, y: 0.46242933946030573
x: 0.7005355034166663, y: 0.46262597008518463
x: 0.7008053477990721, y: 0.4628220235049458
x: 0.7010743977267895, y: 0.46301749971958917
x: 0.7013426531998184, y: 0.4632123987291148
x: 0.7016101142181588, y: 0.4634067205335227
x: 0.7018767807818107, y: 0.4636004651328129
x: 0.7021426528907742, y: 0.4637936325269853
x: 0.7024077305450491, y: 0.46398622271603995
x: 0.7026720137446356, y: 0.46417823569997685
x: 0.7029355024895336, y: 0.464369671478796
x: 0.7031981967797432, y: 0.46456053005249737
x: 0.7034600966152642, y: 0.464750811421081
x: 0.7037212019960968, y: 0.46494051558454685
x: 0.7039815129222409, y: 0.465129642542895
x: 0.7042410293936965, y: 0.4653181922961254
x: 0.7044997514104636, y: 0.46550616484423807
x: 0.7047576789725423, y: 0.46569356018723296
x: 0.7050148120799324, y: 0.4658803783251101
x: 0.7052711507326341, y: 0.46606661925786946
x: 0.7055266949306473, y: 0.4662522829855111
x: 0.7057814446739721, y: 0.46643736950803494
x: 0.7060353999626083, y: 0.4666218788254411
x: 0.7062885607965561, y: 0.4668058109377295
x: 0.7065409271758154, y: 0.46698916584490013
x: 0.7067924991003863, y: 0.467171943546953
x: 0.7070432765702688, y: 0.46735414404388814
x: 0.7072932595854627, y: 0.4675357673357055
x: 0.7075424481459682, y: 0.4677168134224051
x: 0.7077908422517852, y: 0.46789728230398697
x: 0.7080384419029138, y: 0.46807717398045107
x: 0.7082852470993538, y: 0.46825648845179746
x: 0.7085312578411054, y: 0.4684352257180261
x: 0.7087764741281685, y: 0.46861338577913697
x: 0.7090208959605431, y: 0.4687909686351301
x: 0.7092645233382292, y: 0.46896797428600545
x: 0.7095073562612269, y: 0.46914440273176305
x: 0.709749394729536, y: 0.4693202539724029
x: 0.7099906387431567, y: 0.469495528007925
x: 0.7102310883020889, y: 0.4696702248383294
x: 0.7104707434063326, y: 0.469844344463616
x: 0.7107096040558879, y: 0.4700178868837849
x: 0.7109476702507547, y: 0.470190852098836
x: 0.711184941990933, y: 0.47036324010876934
x: 0.7114214192764228, y: 0.47053505091358494
x: 0.7116571021072241, y: 0.4707062845132828
x: 0.711891990483337, y: 0.47087694090786286
x: 0.7121260844047613, y: 0.4710470200973252
x: 0.7123593838714972, y: 0.4712165220816698
x: 0.7125918888835446, y: 0.4713854468608967
x: 0.7128235994409036, y: 0.4715537944350058
x: 0.713054515543574, y: 0.47172156480399713
x: 0.713284637191556, y: 0.4718887579678707
x: 0.7135139643848495, y: 0.47205537392662655
x: 0.7137424971234545, y: 0.47222141268026463
x: 0.713970235407371, y: 0.47238687422878495
x: 0.7141971792365992, y: 0.47255175857218756
x: 0.7144233286111389, y: 0.4727160657104724
x: 0.7146486835309901, y: 0.4728797956436395
x: 0.7148732439961528, y: 0.47304294837168887
x: 0.7150970100066271, y: 0.47320552389462045
x: 0.7153199815624128, y: 0.4733675222124343
x: 0.7155421586635101, y: 0.47352894332513035
x: 0.7157635413099189, y: 0.47368978723270866
x: 0.7159841295016393, y: 0.4738500539351692
x: 0.7162039232386711, y: 0.47400974343251207
x: 0.7164229225210145, y: 0.47416885572473716
x: 0.7166411273486694, y: 0.4743273908118445
x: 0.7168585377216358, y: 0.4744853486938341
x: 0.7170751536399137, y: 0.4746427293707059
x: 0.7172909751035031, y: 0.47479953284245996
x: 0.7175060021124041, y: 0.47495575910909626
x: 0.7177202346666166, y: 0.4751114081706148
x: 0.7179336727661406, y: 0.47526648002701566
x: 0.7181463164109761, y: 0.47542097467829875
x: 0.7183581656011232, y: 0.4755748921244641
x: 0.7185692203365818, y: 0.47572823236551165
x: 0.7187794806173519, y: 0.47588099540144146
x: 0.7189889464434335, y: 0.4760331812322535
x: 0.7191976178148266, y: 0.4761847898579478
x: 0.7194054947315313, y: 0.47633582127852436
x: 0.7196125771935474, y: 0.47648627549398315
x: 0.7198188652008751, y: 0.47663615250432423
x: 0.7200243587535143, y: 0.47678545230954755
x: 0.7202290578514651, y: 0.4769341749096531
x: 0.7204329624947273, y: 0.47708232030464093
x: 0.7206360726833011, y: 0.477229888494511
x: 0.7208383884171864, y: 0.47737687947926327
x: 0.7210399096963833, y: 0.4775232932588978
x: 0.7212406365208918, y: 0.4776691298334146
x: 0.7214405688907117, y: 0.47781438920281366
x: 0.7216397068058432, y: 0.477959071367095
x: 0.7218380502662862, y: 0.47810317632625854
x: 0.7220355992720408, y: 0.47824670408030434
x: 0.7222323538231068, y: 0.4783896546292324
x: 0.7224283139194844, y: 0.4785320279730427
x: 0.7226234795611735, y: 0.4786738241117352
x: 0.7228178507481741, y: 0.47881504304531
x: 0.7230114274804862, y: 0.478955684773767
x: 0.7232042097581098, y: 0.4790957492971063
x: 0.723396197581045, y: 0.47923523661532785
x: 0.7235873909492917, y: 0.47937414672843165
x: 0.7237777898628499, y: 0.4795124796364177
x: 0.7239673943217196, y: 0.47965023533928597
x: 0.7241562043259009, y: 0.4797874138370365
x: 0.7243442198753937, y: 0.47992401512966926
x: 0.724531440970198, y: 0.48006003921718426
x: 0.7247178676103138, y: 0.48019548609958157
x: 0.7249034997957411, y: 0.4803303557768611
x: 0.7250883375264799, y: 0.4804646482490229
x: 0.7252723808025303, y: 0.48059836351606694
x: 0.7254556296238922, y: 0.4807315015779932
x: 0.7256380839905656, y: 0.48086406243480173
x: 0.7258197439025506, y: 0.4809960460864925
x: 0.726000609359847, y: 0.4811274525330655
x: 0.726180680362455, y: 0.48125828177452074
x: 0.7263599569103745, y: 0.4813885338108583
x: 0.7265384390036055, y: 0.48151820864207806
x: 0.726716126642148, y: 0.4816473062681801
x: 0.7268930198260022, y: 0.48177582668916435
x: 0.7270691185551679, y: 0.48190376990503087
x: 0.7272444228296451, y: 0.4820311359157796
x: 0.7274189326494338, y: 0.4821579247214106
x: 0.727592648014534, y: 0.48228413632192385
x: 0.7277655689249458, y: 0.4824097707173194
x: 0.7279376953806691, y: 0.48253482790759716
x: 0.7281090273817039, y: 0.4826593078927572
x: 0.7282795649280502, y: 0.48278321067279945
x: 0.7284493080197081, y: 0.48290653624772395
x: 0.7286182566566775, y: 0.4830292846175307
x: 0.7287864108389583, y: 0.4831514557822197
x: 0.7289537705665508, y: 0.4832730497417909
x: 0.7291203358394547, y: 0.4833940664962444
x: 0.7292861066576701, y: 0.48351450604558016
x: 0.7294510830211971, y: 0.4836343683897982
x: 0.7296152649300356, y: 0.48375365352889843
x: 0.7297786523841856, y: 0.48387236146288093
x: 0.7299412453836471, y: 0.48399049219174567
x: 0.7301030439284202, y: 0.48410804571549265
x: 0.7302640480185048, y: 0.4842250220341219
x: 0.7304242576539008, y: 0.48434142114763334
x: 0.7305836728346085, y: 0.4844572430560271
x: 0.7307422935606276, y: 0.4845724877593031
x: 0.7309001198319582, y: 0.48468715525746137
x: 0.7310571516486004, y: 0.48480124555050186
x: 0.7312133890105541, y: 0.4849147586384246
x: 0.7313688319178193, y: 0.48502769452122957
x: 0.731523480370396, y: 0.4851400531989168
x: 0.7316773343682843, y: 0.48525183467148625
x: 0.7318303939114841, y: 0.48536303893893795
x: 0.7319826589999954, y: 0.48547366600127195
x: 0.7321341296338183, y: 0.4855837158584882
x: 0.7322848058129527, y: 0.4856931885105867
x: 0.7324346875373987, y: 0.4858020839575674
x: 0.7325837748071562, y: 0.4859104021994304
x: 0.7327320676222252, y: 0.4860181432361756
x: 0.7328795659826057, y: 0.48612530706780305
x: 0.7330262698882978, y: 0.48623189369431274
x: 0.7331721793393013, y: 0.48633790311570474
x: 0.7333172943356164, y: 0.486443335331979
x: 0.733461614877243, y: 0.48654819034313546
x: 0.7336051409641812, y: 0.4866524681491742
x: 0.7337478725964308, y: 0.48675616875009514
x: 0.733889809773992, y: 0.48685929214589835
x: 0.7340309524968647, y: 0.4869618383365838
x: 0.7341713007650489, y: 0.4870638073221515
x: 0.7343108545785446, y: 0.4871651991026014
x: 0.7344496139373519, y: 0.48726601367793365
x: 0.7345875788414706, y: 0.4873662510481481
x: 0.7347247492909009, y: 0.48746591121324484
x: 0.7348611252856427, y: 0.4875649941732238
x: 0.7349967068256961, y: 0.487663499928085
x: 0.7351314939110609, y: 0.48776142847782844
x: 0.7352654865417373, y: 0.4878587798224541
x: 0.7353986847177252, y: 0.48795555396196205
x: 0.7355310884390246, y: 0.4880517508963523
x: 0.7356626977056355, y: 0.48814737062562474
x: 0.735793512517558, y: 0.48824241314977945
x: 0.735923532874792, y: 0.4883368784688164
x: 0.7360527587773374, y: 0.4884307665827356
x: 0.7361811902251945, y: 0.48852407749153703
x: 0.736308827218363, y: 0.4886168111952207
x: 0.7364356697568432, y: 0.48870896769378663
x: 0.7365617178406348, y: 0.4888005469872348
x: 0.736686971469738, y: 0.48889154907556526
x: 0.7368114306441528, y: 0.48898197395877796
x: 0.736935095363879, y: 0.4890718216368729
x: 0.7370579656289168, y: 0.4891610921098501
x: 0.7371800414392661, y: 0.4892497853777095
x: 0.7373013227949269, y: 0.4893379014404512
x: 0.7374218096958992, y: 0.4894254402980751
x: 0.7375415021421831, y: 0.48951240195058127
x: 0.7376604001337784, y: 0.4895987863979697
x: 0.7377785036706853, y: 0.4896845936402404
x: 0.7378958127529037, y: 0.48976982367739336
x: 0.7380123273804337, y: 0.48985447650942854
x: 0.7381280475532751, y: 0.48993855213634596
x: 0.7382429732714281, y: 0.4900220505581456
x: 0.7383571045348926, y: 0.49010497177482754
x: 0.7384704413436686, y: 0.4901873157863917
x: 0.7385829836977561, y: 0.4902690825928381
x: 0.7386947315971552, y: 0.49035027219416677
x: 0.7388056850418657, y: 0.4904308845903777
x: 0.7389158440318878, y: 0.4905109197814709
x: 0.7390252085672214, y: 0.4905903777674463
x: 0.7391337786478666, y: 0.49066925854830395
x: 0.7392415542738232, y: 0.49074756212404386
x: 0.7393485354450914, y: 0.490825288494666
x: 0.7394547221616711, y: 0.4909024376601704
x: 0.7395601144235623, y: 0.490979009620557
x: 0.739664712230765, y: 0.49105500437582594
x: 0.7397685155832793, y: 0.4911304219259771
x: 0.739871524481105, y: 0.4912052622710105
x: 0.7399737389242425, y: 0.4912795254109262
x: 0.7400751589126914, y: 0.4913532113457241
x: 0.7401757844464518, y: 0.4914263200754042
x: 0.7402756155255238, y: 0.4914988515999666
x: 0.7403746521499073, y: 0.4915708059194112
x: 0.7404728943196023, y: 0.49164218303373813
x: 0.7405703420346088, y: 0.4917129829429473
x: 0.7406669952949269, y: 0.4917832056470387
x: 0.7407628541005564, y: 0.49185285114601235
x: 0.7408579184514975, y: 0.49192191943986824
x: 0.7409521883477501, y: 0.49199041052860637
x: 0.7410456637893142, y: 0.49205832441222674
x: 0.7411383447761899, y: 0.49212566109072936
x: 0.7412302313083771, y: 0.4921924205641142
x: 0.7413213233858758, y: 0.4922586028323814
x: 0.741411621008686, y: 0.4923242078955308
x: 0.7415011241768077, y: 0.4923892357535624
x: 0.7415898328902409, y: 0.4924536864064763
x: 0.7416777471489857, y: 0.4925175598542724
x: 0.741764866953042, y: 0.4925808560969508
x: 0.7418511923024098, y: 0.4926435751345114
x: 0.7419367231970891, y: 0.49270571696695425
x: 0.74202145963708, y: 0.4927672815942794
x: 0.7421054016223824, y: 0.4928282690164868
x: 0.7421885491529963, y: 0.49288867923357643
x: 0.7422709022289217, y: 0.4929485122455483
x: 0.7423524608501586, y: 0.49300776805240243
x: 0.742433225016707, y: 0.4930664466541388
x: 0.742513194728567, y: 0.4931245480507574
x: 0.7425923699857385, y: 0.49318207224225824
x: 0.7426707507882215, y: 0.49323901922864133
x: 0.7427483371360161, y: 0.4932953890099067
x: 0.7428251290291222, y: 0.49335118158605434
x: 0.7429011264675399, y: 0.4934063969570842
x: 0.7429763294512691, y: 0.4934610351229963
x: 0.7430507379803098, y: 0.4935150960837907
x: 0.7431243520546621, y: 0.4935685798394673
x: 0.7431971716743259, y: 0.4936214863900261
x: 0.7432691968393011, y: 0.4936738157354672
x: 0.743340427549588, y: 0.4937255678757906
x: 0.7434108638051863, y: 0.4937767428109962
x: 0.7434805056060961, y: 0.49382734054108407
x: 0.7435493529523175, y: 0.4938773610660542
x: 0.7436174058438504, y: 0.4939268043859065
x: 0.7436846642806948, y: 0.4939756705006411
x: 0.7437511282628507, y: 0.49402395941025795
x: 0.7438167977903182, y: 0.494071671114757
x: 0.7438816728630971, y: 0.49411880561413835
x: 0.7439457534811876, y: 0.49416536290840196
x: 0.7440090396445896, y: 0.4942113429975478
x: 0.7440715313533032, y: 0.4942567458815759
x: 0.7441332286073282, y: 0.49430157156048626
x: 0.7441941314066648, y: 0.49434582003427885
x: 0.7442542397513129, y: 0.4943894913029537
x: 0.7443135536412725, y: 0.49443258536651075
x: 0.7443720730765436, y: 0.49447510222495006
x: 0.7444297980571263, y: 0.49451704187827167
x: 0.7444867285830205, y: 0.4945584043264755
x: 0.7445428646542261, y: 0.4945991895695616
x: 0.7445982062707434, y: 0.49463939760752995
x: 0.7446527534325721, y: 0.49467902844038053
x: 0.7447065061397123, y: 0.49471808206811335
x: 0.7447594643921641, y: 0.4947565584907284
x: 0.7448116281899274, y: 0.4947944577082257
x: 0.7448629975330023, y: 0.49483177972060527
x: 0.7449135724213888, y: 0.4948685245278671
x: 0.7449633528550867, y: 0.4949046921300112
x: 0.7450123388340962, y: 0.49494028252703753
x: 0.7450605303584172, y: 0.4949752957189461
x: 0.7451079274280498, y: 0.4950097317057369
x: 0.7451545300429938, y: 0.49504359048741
x: 0.7452003382032494, y: 0.4950768720639653
x: 0.7452453519088165, y: 0.4951095764354028
x: 0.7452895711596951, y: 0.49514170360172266
x: 0.7453329959558852, y: 0.49517325356292474
x: 0.7453756262973869, y: 0.49520422631900907
x: 0.7454174621842, y: 0.49523462186997563
x: 0.7454585036163247, y: 0.49526444021582444
x: 0.7454987505937609, y: 0.4952936813565555
x: 0.7455382031165086, y: 0.4953223452921688
x: 0.7455768611845679, y: 0.4953504320226643
x: 0.7456147247979387, y: 0.4953779415480421
x: 0.745651793956621, y: 0.4954048738683022
x: 0.7456880686606148, y: 0.4954312289834445
x: 0.7457235489099201, y: 0.49545700689346905
x: 0.745758234704537, y: 0.49548220759837586
x: 0.7457921260444653, y: 0.4955068310981649
x: 0.7458252229297052, y: 0.4955308773928362
x: 0.7458575253602566, y: 0.4955543464823897
x: 0.7458890333361196, y: 0.4955772383668255
x: 0.745919746857294, y: 0.49559955304614356
x: 0.74594966592378, y: 0.49562129052034387
x: 0.7459787905355775, y: 0.4956424507894264
x: 0.7460071206926865, y: 0.4956630338533912
x: 0.746034656395107, y: 0.49568303971223826
x: 0.7460613976428392, y: 0.49570246836596754
x: 0.7460873444358829, y: 0.49572131981457906
x: 0.7461124967742381, y: 0.49573959405807283
x: 0.7461368546579048, y: 0.49575729109644884
x: 0.746160418086883, y: 0.49577441092970714
x: 0.7461831870611728, y: 0.4957909535578477
x: 0.7462051615807741, y: 0.4958069189808705
x: 0.7462263416456869, y: 0.4958223071987755
x: 0.7462467272559112, y: 0.4958371182115628
x: 0.7462663184114471, y: 0.4958513520192323
x: 0.7462851151122945, y: 0.49586500862178406
x: 0.7463031173584533, y: 0.49587808801921807
x: 0.7463203251499237, y: 0.49589059021153437
x: 0.7463367384867057, y: 0.4959025151987329
x: 0.7463523573687991, y: 0.4959138629808137
x: 0.7463671817962041, y: 0.4959246335577767
x: 0.7463812117689206, y: 0.495934826929622
x: 0.7463944472869486, y: 0.4959444430963495
x: 0.7464068883502881, y: 0.49595348205795925
x: 0.7464185349589392, y: 0.49596194381445124
x: 0.7464293871129017, y: 0.4959698283658255
x: 0.7464394448121758, y: 0.495977135712082
x: 0.7464487080567614, y: 0.4959838658532208
x: 0.7464571768466586, y: 0.4959900187892418
x: 0.7464648511818672, y: 0.4959955945201451
x: 0.7464717310623874, y: 0.4960005930459306
x: 0.7464778164882191, y: 0.49600501436659833
x: 0.7464831074593623, y: 0.4960088584821483
x: 0.746487603975817, y: 0.49601212539258055
x: 0.7464913060375833, y: 0.4960148150978951
x: 0.7464942136446611, y: 0.49601692759809185
x: 0.7464963267970504, y: 0.49601846289317086
x: 0.7464976454947513, y: 0.4960194209831321
x: 0.7464981697377637, y: 0.4960198018679756
x: 1, y: 0.8
x: 0.9983827604659385, y: 0.7988250067005328
x: 0.9967663153865656, y: 0.7976505906061834
x: 0.9951506647618811, y: 0.7964767517169516
x: 0.9935358085918851, y: 0.7953034900328377
x: 0.9919217468765775, y: 0.7941308055538415
x: 0.9903084796159585, y: 0.7929586982799631
x: 0.9886960068100279, y: 0.7917871682112024
x: 0.9870843284587858, y: 0.7906162153475595
x: 0.9854734445622322, y: 0.7894458396890344
x: 0.983863355120367, y: 0.7882760412356269
x: 0.9822540601331904, y: 0.7871068199873372
x: 0.9806455596007022, y: 0.7859381759441653
x: 0.9790378535229025, y: 0.7847701091061111
x: 0.9774309418997913, y: 0.7836026194731747
x: 0.9758248247313686, y: 0.782435707045356
x: 0.9742195020176343, y: 0.7812693718226551
x: 0.9726149737585885, y: 0.7801036138050719
x: 0.9710112399542312, y: 0.7789384329926065
x: 0.9694083006045624, y: 0.7777738293852587
x: 0.9678061557095821, y: 0.7766098029830288
x: 0.9662048052692902, y: 0.7754463537859166
x: 0.9646042492836868, y: 0.7742834817939223
x: 0.9630044877527719, y: 0.7731211870070456
x: 0.9614055206765455, y: 0.7719594694252867
x: 0.9598073480550076, y: 0.7707983290486455
x: 0.9582099698881581, y: 0.7696377658771221
x: 0.956613386175997, y: 0.7684777799107164
x: 0.9550175969185244, y: 0.7673183711494285
x: 0.9534226021157403, y: 0.7661595395932583
x: 0.9518284017676446, y: 0.7650012852422059
x: 0.9502349958742374, y: 0.7638436080962713
x: 0.9486423844355187, y: 0.7626865081554544
x: 0.9470505674514885, y: 0.7615299854197553
x: 0.9454595449221468, y: 0.7603740398891738
x: 0.9438693168474935, y: 0.7592186715637101
x: 0.9422798832275288, y: 0.7580638804433643
x: 0.9406912440622525, y: 0.7569096665281361
x: 0.9391033993516646, y: 0.7557560298180257
x: 0.9375163490957653, y: 0.754602970313033
x: 0.9359300932945545, y: 0.7534504880131582
x: 0.9343446319480321, y: 0.752298582918401
x: 0.9327599650561982, y: 0.7511472550287617
x: 0.9311760926190528, y: 0.74999650434424
x: 0.9295930146365958, y: 0.7488463308648361
x: 0.9280107311088274, y: 0.74769673459055
x: 0.9264292420357474, y: 0.7465477155213815
x: 0.9248485474173559, y: 0.7453992736573309
x: 0.9232686472536529, y: 0.744251408998398
x: 0.9216895415446383, y: 0.7431041215445829
x: 0.9201112302903123, y: 0.7419574112958855
x: 0.9185337134906747, y: 0.740811278252306
x: 0.9169569911457256, y: 0.7396657224138441
x: 0.915381063255465, y: 0.7385207437804999
x: 0.9138059298198928, y: 0.7373763423522736
x: 0.9122315908390092, y: 0.7362325181291649
x: 0.910658046312814, y: 0.7350892711111741
x: 0.9090852962413073, y: 0.7339466012983009
x: 0.907513340624489, y: 0.7328045086905456
x: 0.9059421794623591, y: 0.731662993287908
x: 0.9043718127549177, y: 0.7305220550903881
x: 0.9028022405021648, y: 0.729381694097986
x: 0.9012334627041004, y: 0.7282419103107016
x: 0.8996654793607245, y: 0.727102703728535
x: 0.898098290472037, y: 0.7259640743514861
x: 0.8965318960380381, y: 0.724826022179555
x: 0.8949662960587276, y: 0.7236885472127417
x: 0.8934014905341056, y: 0.7225516494510461
x: 0.891837479464172, y: 0.7214153288944682
x: 0.890274262848927, y: 0.7202795855430081
x: 0.8887118406883704, y: 0.7191444193966657
x: 0.8871502129825023, y: 0.7180098304554411
x: 0.8855893797313227, y: 0.7168758187193343
x: 0.8840293409348315, y: 0.7157423841883451
x: 0.8824700965930289, y: 0.7146095268624738
x: 0.8809116467059147, y: 0.7134772467417202
x: 0.879353991273489, y: 0.7123455438260844
x: 0.8777971302957518, y: 0.7112144181155663
x: 0.876241063772703, y: 0.7100838696101659
x: 0.8746857917043428, y: 0.7089538983098833
x: 0.873131314090671, y: 0.7078245042147184
x: 0.8715776309316877, y: 0.7066956873246714
x: 0.8700247422273929, y: 0.705567447639742
x: 0.8684726479777866, y: 0.7044397851599304
x: 0.8669213481828687, y: 0.7033126998852366
x: 0.8653708428426393, y: 0.7021861918156606
x: 0.8638211319570984, y: 0.7010602609512022
x: 0.862272215526246, y: 0.6999349072918616
x: 0.8607240935500821, y: 0.6988101308376388
x: 0.8591767660286066, y: 0.6976859315885336
x: 0.8576302329618195, y: 0.6965623095445463
x: 0.8560844943497209, y: 0.6954392647056767
x: 0.8545395501923108, y: 0.694316797071925
x: 0.8529954004895891, y: 0.6931949066432909
x: 0.8514520452415559, y: 0.6920735934197746
x: 0.8499094844482112, y: 0.690952857401376
x: 0.848367718109555, y: 0.6898326985880952
x: 0.8468267462255873, y: 0.6887131169799321
x: 0.845286568796308, y: 0.6875941125768867
x: 0.8437471858217173, y: 0.6864756853789592
x: 0.842208597301815, y: 0.6853578353861494
x: 0.8406708032366011, y: 0.6842405625984573
x: 0.8391338036260758, y: 0.683123867015883
x: 0.837597598470239, y: 0.6820077486384265
x: 0.8360621877690906, y: 0.6808922074660877
x: 0.8345275715226307, y: 0.6797772434988666
x: 0.8329937497308593, y: 0.6786628567367633
x: 0.8314607223937763, y: 0.6775490471797777
x: 0.8299284895113819, y: 0.6764358148279099
x: 0.8283970510836759, y: 0.6753231596811599
x: 0.8268664071106584, y: 0.6742110817395276
x: 0.8253365575923294, y: 0.673099581003013
x: 0.8238075025286888, y: 0.6719886574716162
x: 0.8222792419197368, y: 0.6708783111453371
x: 0.8207517757654732, y: 0.6697685420241758
x: 0.8192251040658981, y: 0.6686593501081323
x: 0.8176992268210115, y: 0.6675507353972064
x: 0.8161741440308133, y: 0.6664426978913984
x: 0.8146498556953037, y: 0.6653352375907081
x: 0.8131263618144825, y: 0.6642283544951356
x: 0.8116036623883498, y: 0.6631220486046808
x: 0.8100817574169055, y: 0.6620163199193437
x: 0.8085606469001496, y: 0.6609111684391245
x: 0.8070403308380822, y: 0.6598065941640229
x: 0.8055208092307033, y: 0.6587025970940391
