x: 1, y: 0.8
x: 1.5293431113838578, y: 1.3691369050852438
x: 1.529537386534212, y: 1.3685014597010015
x: 1.529731374575552, y: 1.3678669534080294
x: 1.5299250755078782, y: 1.367233386206328
x: 1.53011848933119, y: 1.3666007580958968
x: 1.5303116160454882, y: 1.3659690690767359
x: 1.530504455650772, y: 1.3653383191488453
x: 1.5306970081470421, y: 1.3647085083122252
x: 1.530889273534298, y: 1.3640796365668755
x: 1.5310812518125398, y: 1.363451703912796
x: 1.5312729429817677, y: 1.3628247103499869
x: 1.5314643470419815, y: 1.3621986558784482
x: 1.5316554639931812, y: 1.36157354049818
x: 1.531846293835367, y: 1.3609493642091819
x: 1.5320368365685386, y: 1.3603261270114542
x: 1.5322270921926961, y: 1.359703828904997
x: 1.5324170607078398, y: 1.35908246988981
x: 1.5326067421139693, y: 1.3584620499658935
x: 1.532796136411085, y: 1.3578425691332472
x: 1.5329852435991864, y: 1.3572240273918714
x: 1.5331740636782738, y: 1.356606424741766
x: 1.5333625966483473, y: 1.3559897611829308
x: 1.5335508425094067, y: 1.355374036715366
x: 1.533738801261452, y: 1.3547592513390716
x: 1.5339264729044833, y: 1.3541454050540476
x: 1.5341138574385005, y: 1.3535324978602938
x: 1.5343009548635038, y: 1.3529205297578104
x: 1.534487765179493, y: 1.3523095007465975
x: 1.5346742883864681, y: 1.351699410826655
x: 1.5348605244844293, y: 1.3510902599979826
x: 1.5350464734733764, y: 1.3504820482605806
x: 1.5352321353533094, y: 1.349874775614449
x: 1.5354175101242284, y: 1.3492684420595877
x: 1.5356025977861334, y: 1.3486630475959969
x: 1.5357873983390242, y: 1.3480585922236763
x: 1.5359719117829012, y: 1.347455075942626
x: 1.536156138117764, y: 1.3468524987528463
x: 1.5363400773436129, y: 1.3462508606543369
x: 1.5365237294604477, y: 1.3456501616470977
x: 1.5367070944682684, y: 1.3450504017311289
x: 1.5368901723670751, y: 1.3444515809064306
x: 1.5370729631568678, y: 1.3438536991730026
x: 1.5372554668376464, y: 1.3432567565308449
x: 1.537437683409411, y: 1.3426607529799575
x: 1.5376196128721615, y: 1.3420656885203406
x: 1.537801255225898, y: 1.341471563151994
x: 1.5379826104706205, y: 1.3408783768749177
x: 1.5381636786063289, y: 1.3402861296891118
x: 1.5383444596330234, y: 1.3396948215945763
x: 1.5385249535507037, y: 1.3391044525913112
x: 1.53870516035937, y: 1.3385150226793163
x: 1.5388850800590224, y: 1.3379265318585918
x: 1.5390647126496606, y: 1.3373389801291378
x: 1.5392440581312847, y: 1.336752367490954
x: 1.539423116503895, y: 1.3361666939440406
x: 1.539601887767491, y: 1.3355819594883975
x: 1.539780371922073, y: 1.3349981641240247
x: 1.5399585689676412, y: 1.3344153078509224
x: 1.5401364789041951, y: 1.3338333906690905
x: 1.5403141017317352, y: 1.3332524125785288
x: 1.5404914374502612, y: 1.3326723735792374
x: 1.540668486059773, y: 1.3320932736712165
x: 1.540845247560271, y: 1.331515112854466
x: 1.5410217219517548, y: 1.3309378911289858
x: 1.5411979092342245, y: 1.3303616084947758
x: 1.5413738094076803, y: 1.3297862649518364
x: 1.541549422472122, y: 1.3292118605001673
x: 1.5417247484275496, y: 1.3286383951397684
x: 1.5418997872739633, y: 1.32806586887064
x: 1.5420745390113628, y: 1.327494281692782
x: 1.5422490036397485, y: 1.3269236336061943
x: 1.54242318115912, y: 1.3263539246108769
x: 1.5425970715694775, y: 1.3257851547068298
x: 1.542770674870821, y: 1.3252173238940532
x: 1.5429439910631504, y: 1.324650432172547
x: 1.5431170201464657, y: 1.324084479542311
x: 1.543289762120767, y: 1.3235194660033454
x: 1.5434622169860543, y: 1.3229553915556502
x: 1.5436343847423275, y: 1.3223922561992254
x: 1.5438062653895868, y: 1.3218300599340709
x: 1.543977858927832, y: 1.3212688027601867
x: 1.5441491653570631, y: 1.320708484677573
x: 1.5443201846772803, y: 1.3201491056862296
x: 1.5444909168884833, y: 1.3195906657861565
x: 1.5446613619906724, y: 1.3190331649773537
x: 1.5448315199838474, y: 1.3184766032598212
x: 1.5450013908680083, y: 1.3179209806335592
x: 1.5451709746431552, y: 1.3173662970985676
x: 1.545340271309288, y: 1.3168125526548462
x: 1.545509280866407, y: 1.3162597473023951
x: 1.5456780033145119, y: 1.3157078810412146
x: 1.5458464386536026, y: 1.3151569538713044
x: 1.5460145868836794, y: 1.3146069657926645
x: 1.5461824480047421, y: 1.3140579168052948
x: 1.5463500220167907, y: 1.3135098069091957
x: 1.5465173089198254, y: 1.312962636104367
x: 1.546684308713846, y: 1.3124164043908084
x: 1.5468510213988524, y: 1.3118711117685202
x: 1.547017446974845, y: 1.3113267582375026
x: 1.5471835854418234, y: 1.3107833437977552
x: 1.547349436799788, y: 1.3102408684492781
x: 1.5475150010487384, y: 1.3096993321920714
x: 1.5476802781886747, y: 1.3091587350261351
x: 1.5478452682195971, y: 1.3086190769514692
x: 1.5480099711415054, y: 1.3080803579680735
x: 1.5481743869543996, y: 1.3075425780759482
x: 1.5483385156582798, y: 1.3070057372750934
x: 1.548502357253146, y: 1.3064698355655089
x: 1.548665911738998, y: 1.3059348729471947
x: 1.5488291791158362, y: 1.3054008494201508
x: 1.5489921593836602, y: 1.3048677649843774
x: 1.5491548525424703, y: 1.3043356196398743
x: 1.5493172585922663, y: 1.3038044133866415
x: 1.5494793775330482, y: 1.303274146224679
x: 1.5496412093648162, y: 1.302744818153987
x: 1.54980275408757, y: 1.3022164291745653
x: 1.5499640117013098, y: 1.301688979286414
x: 1.5501249822060357, y: 1.3011624684895329
x: 1.5502856656017474, y: 1.3006368967839221
x: 1.550446061888445, y: 1.300112264169582
x: 1.5506061710661287, y: 1.299588570646512
x: 1.5507659931347983, y: 1.2990658162147124
x: 1.550925528094454, y: 1.298544000874183
x: 1.5510847759450956, y: 1.2980231246249243
x: 1.551243736686723, y: 1.2975031874669358
x: 1.5514024103193367, y: 1.2969841894002176
x: 1.5515607968429361, y: 1.2964661304247698
x: 1.5517188962575215, y: 1.2959490105405924
x: 1.551876708563093, y: 1.2954328297476854
x: 1.5520342337596502, y: 1.2949175880460486
x: 1.5521914718471934, y: 1.2944032854356822
x: 1.5523484228257227, y: 1.2938899219165862
x: 1.552505086695238, y: 1.2933774974887606
x: 1.5526614634557392, y: 1.2928660121522053
x: 1.5528175531072264, y: 1.2923554659069203
x: 1.5529733556496994, y: 1.2918458587529058
x: 1.5531288710831586, y: 1.2913371906901616
x: 1.5532840994076036, y: 1.2908294617186877
x: 1.5534390406230345, y: 1.2903226718384841
x: 1.5535936947294515, y: 1.2898168210495509
x: 1.5537480617268544, y: 1.289311909351888
x: 1.5539021416152432, y: 1.2888079367454957
x: 1.554055934394618, y: 1.2883049032303735
x: 1.5542094400649789, y: 1.2878028088065216
x: 1.5543626586263257, y: 1.2873016534739403
x: 1.5545155900786585, y: 1.2868014372326293
x: 1.554668234421977, y: 1.2863021600825886
x: 1.5548205916562818, y: 1.2858038220238182
x: 1.5549726617815725, y: 1.2853064230563183
x: 1.555124444797849, y: 1.2848099631800887
x: 1.5552759407051115, y: 1.2843144423951294
x: 1.55542714950336, y: 1.2838198607014404
x: 1.5555780711925946, y: 1.283326218099022
x: 1.555728705772815, y: 1.2828335145878738
x: 1.5558790532440214, y: 1.282341750167996
x: 1.5560291136062139, y: 1.2818509248393883
x: 1.5561788868593922, y: 1.2813610386020513
x: 1.5563283730035564, y: 1.2808720914559846
x: 1.5564775720387067, y: 1.2803840834011881
x: 1.556626483964843, y: 1.279897014437662
x: 1.556775108781965, y: 1.2794108845654064
x: 1.5569234464900732, y: 1.2789256937844211
x: 1.5570714970891673, y: 1.2784414420947061
x: 1.5572192605792474, y: 1.2779581294962614
x: 1.5573667369603135, y: 1.2774757559890872
x: 1.5575139262323654, y: 1.2769943215731834
x: 1.5576608283954034, y: 1.2765138262485498
x: 1.5578074434494273, y: 1.2760342700151865
x: 1.5579537713944371, y: 1.2755556528730936
x: 1.558099812230433, y: 1.2750779748222711
x: 1.5582455659574148, y: 1.274601235862719
x: 1.5583910325753825, y: 1.2741254359944372
x: 1.5585362120843362, y: 1.2736505752174256
x: 1.5586811044842759, y: 1.2731766535316846
x: 1.5588257097752016, y: 1.272703670937214
x: 1.5589700279571133, y: 1.2722316274340135
x: 1.5591140590300108, y: 1.2717605230220834
x: 1.5592578029938944, y: 1.2712903577014238
x: 1.5594012598487639, y: 1.2708211314720346
x: 1.5595444295946193, y: 1.2703528443339156
x: 1.5596873122314607, y: 1.269885496287067
x: 1.559829907759288, y: 1.2694190873314888
x: 1.5599722161781013, y: 1.268953617467181
x: 1.5601142374879007, y: 1.2684890866941434
x: 1.560255971688686, y: 1.2680254950123762
x: 1.5603974187804572, y: 1.2675628424218794
x: 1.5605385787632144, y: 1.267101128922653
x: 1.5606794516369575, y: 1.266640354514697
x: 1.5608200374016867, y: 1.2661805191980111
x: 1.5609603360574018, y: 1.2657216229725958
x: 1.5611003476041028, y: 1.2652636658384508
x: 1.5612400720417898, y: 1.2648066477955762
x: 1.5613795093704628, y: 1.2643505688439718
x: 1.5615186595901216, y: 1.263895428983638
x: 1.5616575227007665, y: 1.2634412282145744
x: 1.5617960987023973, y: 1.2629879665367811
x: 1.5619343875950142, y: 1.2625356439502582
x: 1.562072389378617, y: 1.2620842604550055
x: 1.5622101040532057, y: 1.2616338160510234
x: 1.5623475316187805, y: 1.2611843107383116
x: 1.5624846720753411, y: 1.26073574451687
x: 1.5626215254228877, y: 1.2602881173866989
x: 1.5627580916614203, y: 1.2598414293477982
x: 1.5628943707909388, y: 1.2593956804001678
x: 1.5630303628114433, y: 1.2589508705438077
x: 1.5631660677229338, y: 1.258506999778718
x: 1.5633014855254102, y: 1.2580640681048987
x: 1.5634366162188726, y: 1.2576220755223497
x: 1.563571459803321, y: 1.257181022031071
x: 1.5637060162787553, y: 1.2567409076310627
x: 1.5638402856451756, y: 1.256301732322325
x: 1.5639742679025819, y: 1.2558634961048574
x: 1.564107963050974, y: 1.2554261989786601
x: 1.5642413710903522, y: 1.2549898409437332
x: 1.5643744920207163, y: 1.2545544220000768
x: 1.5645073258420663, y: 1.2541199421476907
x: 1.5646398725544024, y: 1.253686401386575
x: 1.5647721321577244, y: 1.2532537997167295
x: 1.5649041046520324, y: 1.2528221371381545
x: 1.5650357900373264, y: 1.2523914136508498
x: 1.5651671883136062, y: 1.2519616292548155
x: 1.5652982994808722, y: 1.2515327839500514
x: 1.565429123539124, y: 1.2511048777365577
x: 1.5655596604883617, y: 1.2506779106143344
x: 1.5656899103285855, y: 1.2502518825833815
x: 1.5658198730597952, y: 1.2498267936436989
x: 1.565949548681991, y: 1.2494026437952865
x: 1.5660789371951727, y: 1.2489794330381447
x: 1.5662080385993402, y: 1.2485571613722732
x: 1.5663368528944939, y: 1.248135828797672
x: 1.5664653800806334, y: 1.2477154353143411
x: 1.5665936201577588, y: 1.2472959809222808
x: 1.5667215731258703, y: 1.2468774656214907
x: 1.5668492389849678, y: 1.246459889411971
x: 1.566976617735051, y: 1.2460432522937215
x: 1.5671037093761204, y: 1.2456275542667425
x: 1.5672305139081757, y: 1.245212795331034
x: 1.567357031331217, y: 1.2447989754865956
x: 1.5674832616452443, y: 1.2443860947334275
x: 1.5676092048502575, y: 1.24397415307153
x: 1.5677348609462567, y: 1.2435631505009028
x: 1.5678602299332418, y: 1.243153087021546
x: 1.5679853118112128, y: 1.2427439626334593
x: 1.56811010658017, y: 1.2423357773366432
x: 1.568234614240113, y: 1.2419285311310975
x: 1.5683588347910418, y: 1.241522224016822
x: 1.5684827682329567, y: 1.2411168559938168
x: 1.5686064145658576, y: 1.2407124270620822
x: 1.5687297737897445, y: 1.2403089372216178
x: 1.5688528459046174, y: 1.2399063864724238
x: 1.568975630910476, y: 1.2395047748145
x: 1.569098128807321, y: 1.2391041022478466
x: 1.5692203395951516, y: 1.2387043687724637
x: 1.5693422632739682, y: 1.238305574388351
x: 1.5694638998437709, y: 1.2379077190955088
x: 1.5695852493045594, y: 1.2375108028939368
x: 1.569706311656334, y: 1.2371148257836353
x: 1.5698270868990944, y: 1.2367197877646041
x: 1.5699475750328409, y: 1.2363256888368432
x: 1.5700677760575734, y: 1.2359325290003527
x: 1.5701876899732918, y: 1.2355403082551326
x: 1.5703073167799961, y: 1.2351490266011829
x: 1.5704266564776865, y: 1.2347586840385034
x: 1.5705457090663628, y: 1.2343692805670943
x: 1.570664474546025, y: 1.2339808161869557
x: 1.5707829529166732, y: 1.2335932908980873
x: 1.5709011441783074, y: 1.2332067047004893
x: 1.5710190483309274, y: 1.2328210575941616
x: 1.5711366653745336, y: 1.2324363495791044
x: 1.5712539953091256, y: 1.2320525806553175
x: 1.5713710381347037, y: 1.231669750822801
x: 1.5714877938512677, y: 1.2312878600815547
x: 1.5716042624588176, y: 1.230906908431579
x: 1.5717204439573536, y: 1.2305268958728734
x: 1.5718363383468754, y: 1.2301478224054383
x: 1.5719519456273832, y: 1.2297696880292734
x: 1.572067265798877, y: 1.229392492744379
x: 1.5721822988613567, y: 1.2290162365507549
x: 1.5722970448148224, y: 1.2286409194484011
x: 1.572411503659274, y: 1.2282665414373177
x: 1.5725256753947117, y: 1.2278931025175046
x: 1.5726395600211354, y: 1.227520602688962
x: 1.572753157538545, y: 1.2271490419516897
x: 1.5728664679469404, y: 1.2267784203056877
x: 1.572979491246322, y: 1.226408737750956
x: 1.5730922274366894, y: 1.2260399942874949
x: 1.5732046765180427, y: 1.225672189915304
x: 1.5733168384903822, y: 1.2253053246343835
x: 1.5734287133537075, y: 1.2249393984447332
x: 1.573540301108019, y: 1.2245744113463535
x: 1.5736516017533162, y: 1.224210363339244
x: 1.5737626152895994, y: 1.223847254423405
x: 1.5738733417168687, y: 1.223485084598836
x: 1.5739837810351238, y: 1.2231238538655378
x: 1.5740939332443649, y: 1.2227635622235098
x: 1.574203798344592, y: 1.222404209672752
x: 1.574313376335805, y: 1.2220457962132647
x: 1.574422667218004, y: 1.2216883218450478
x: 1.574531670991189, y: 1.2213317865681013
x: 1.5746403876553599, y: 1.220976190382425
x: 1.5747488172105168, y: 1.220621533288019
x: 1.5748569596566597, y: 1.2202678152848836
x: 1.5749648149937885, y: 1.2199150363730185
x: 1.5750723832219033, y: 1.2195631965524236
x: 1.575179664341004, y: 1.219212295823099
x: 1.5752866583510907, y: 1.2188623341850449
x: 1.5753933652521634, y: 1.2185133116382612
x: 1.575499785044222, y: 1.2181652281827478
x: 1.5756059177272665, y: 1.2178180838185046
x: 1.5757117633012971, y: 1.2174718785455318
x: 1.5758173217663136, y: 1.2171266123638296
x: 1.5759225931223162, y: 1.2167822852733976
x: 1.5760275773693047, y: 1.216438897274236
x: 1.576132274507279, y: 1.2160964483663446
x: 1.5762366845362394, y: 1.2157549385497237
x: 1.5763408074561858, y: 1.2154143678243732
x: 1.576444643267118, y: 1.215074736190293
x: 1.5765481919690363, y: 1.214736043647483
x: 1.5766514535619405, y: 1.2143982901959436
x: 1.5767544280458305, y: 1.2140614758356745
x: 1.5768571154207067, y: 1.2137256005666757
x: 1.5769595156865688, y: 1.2133906643889472
x: 1.577061628843417, y: 1.2130566673024892
x: 1.577163454891251, y: 1.2127236093073015
x: 1.577264993830071, y: 1.2123914904033841
x: 1.577366245659877, y: 1.212060310590737
x: 1.5774672103806688, y: 1.2117300698693605
x: 1.5775678879924466, y: 1.2114007682392542
x: 1.5776682784952105, y: 1.2110724057004183
x: 1.5777683818889603, y: 1.2107449822528527
x: 1.577868198173696, y: 1.2104184978965573
x: 1.5779677273494177, y: 1.2100929526315325
x: 1.5780669694161253, y: 1.209768346457778
x: 1.578165924373819, y: 1.2094446793752938
x: 1.5782645922224987, y: 1.2091219513840799
x: 1.5783629729621642, y: 1.2088001624841365
x: 1.5784610665928158, y: 1.2084793126754634
x: 1.5785588731144533, y: 1.2081594019580606
x: 1.5786563925270767, y: 1.2078404303319281
x: 1.5787536248306862, y: 1.2075223977970662
x: 1.5788505700252815, y: 1.2072053043534745
x: 1.5789472281108627, y: 1.2068891500011532
x: 1.57904359908743, y: 1.206573934740102
x: 1.5791396829549833, y: 1.2062596585703216
x: 1.5792354797135226, y: 1.2059463214918114
x: 1.5793309893630478, y: 1.2056339235045714
x: 1.579426211903559, y: 1.2053224646086018
x: 1.579521147335056, y: 1.2050119448039027
x: 1.5796157956575392, y: 1.204702364090474
x: 1.5797101568710081, y: 1.2043937224683154
x: 1.5798042309754632, y: 1.2040860199374273
x: 1.5798980179709041, y: 1.2037792564978096
x: 1.5799915178573312, y: 1.2034734321494622
x: 1.580084730634744, y: 1.2031685468923852
x: 1.5801776563031429, y: 1.2028646007265784
x: 1.5802702948625278, y: 1.2025615936520422
x: 1.5803626463128986, y: 1.2022595256687763
x: 1.5804547106542552, y: 1.2019583967767806
x: 1.580546487886598, y: 1.2016582069760553
x: 1.5806379780099267, y: 1.2013589562666003
x: 1.5807291810242412, y: 1.2010606446484158
x: 1.5808200969295418, y: 1.2007632721215016
x: 1.5809107257258284, y: 1.2004668386858577
x: 1.581001067413101, y: 1.200171344341484
x: 1.5810911219913595, y: 1.199876789088381
x: 1.5811808894606039, y: 1.1995831729265483
x: 1.5812703698208344, y: 1.1992904958559858
x: 1.5813595630720507, y: 1.1989987578766936
x: 1.581448469214253, y: 1.198707958988672
x: 1.5815370882474413, y: 1.1984180991919207
x: 1.5816254201716156, y: 1.1981291784864396
x: 1.5817134649867757, y: 1.197841196872229
x: 1.581801222692922, y: 1.1975541543492887
x: 1.581888693290054, y: 1.1972680509176188
x: 1.5819758767781722, y: 1.1969828865772192
x: 1.5820627731572763, y: 1.1966986613280899
x: 1.5821493824273662, y: 1.196415375170231
x: 1.5822357045884423, y: 1.1961330281036426
x: 1.5823217396405043, y: 1.1958516201283245
x: 1.582407487583552, y: 1.1955711512442766
x: 1.582492948417586, y: 1.1952916214514993
x: 1.5825781221426058, y: 1.1950130307499922
x: 1.5826630087586115, y: 1.1947353791397555
x: 1.5827476082656033, y: 1.194458666620789
x: 1.582831920663581, y: 1.194182893193093
x: 1.5829159459525448, y: 1.1939080588566673
x: 1.5829996841324945, y: 1.193634163611512
x: 1.58308313520343, y: 1.193361207457627
x: 1.5831662991653517, y: 1.1930891903950123
x: 1.5832491760182592, y: 1.192818112423668
x: 1.5833317657621526, y: 1.1925479735435942
x: 1.5834140683970321, y: 1.1922787737547906
x: 1.5834960839228975, y: 1.1920105130572574
x: 1.5835778123397488, y: 1.1917431914509946
x: 1.5836592536475862, y: 1.1914768089360022
x: 1.5837404078464095, y: 1.19121136551228
x: 1.5838212749362188, y: 1.1909468611798282
x: 1.583901854917014, y: 1.1906832959386469
x: 1.5839821477887952, y: 1.1904206697887358
x: 1.5840621535515624, y: 1.1901589827300951
x: 1.5841418722053155, y: 1.1898982347627247
x: 1.5842213037500545, y: 1.1896384258866248
x: 1.5843004481857796, y: 1.1893795561017952
x: 1.5843793055124906, y: 1.189121625408236
x: 1.5844578757301875, y: 1.188864633805947
x: 1.5845361588388704, y: 1.1886085812949285
x: 1.5846141548385393, y: 1.1883534678751804
x: 1.5846918637291942, y: 1.1880992935467025
x: 1.584769285510835, y: 1.187846058309495
x: 1.5848464201834618, y: 1.187593762163558
x: 1.5849232677470746, y: 1.1873424051088912
x: 1.5849998282016733, y: 1.1870919871454948
x: 1.5850761015472579, y: 1.1868425082733687
x: 1.5851520877838285, y: 1.1865939684925129
x: 1.585227786911385, y: 1.1863463678029276
x: 1.5853031989299275, y: 1.1860997062046126
x: 1.585378323839456, y: 1.185853983697568
x: 1.5854531616399705, y: 1.1856092002817935
x: 1.585527712331471, y: 1.1853653559572896
x: 1.5856019759139575, y: 1.185122450724056
x: 1.5856759523874298, y: 1.1848804845820928
x: 1.5857496417518882, y: 1.1846394575313999
x: 1.5858230440073324, y: 1.1843993695719774
x: 1.5858961591537626, y: 1.1841602207038253
x: 1.5859689871911788, y: 1.1839220109269435
x: 1.586041528119581, y: 1.183684740241332
x: 1.5861137819389692, y: 1.183448408646991
x: 1.5861857486493434, y: 1.1832130161439203
x: 1.5862574282507034, y: 1.1829785627321199
x: 1.5863288207430495, y: 1.1827450484115898
x: 1.5863999261263815, y: 1.1825124731823302
x: 1.5864707444006994, y: 1.182280837044341
x: 1.5865412755660033, y: 1.182050139997622
x: 1.5866115196222932, y: 1.1818203820421733
x: 1.586681476569569, y: 1.1815915631779952
x: 1.5867511464078308, y: 1.1813636834050874
x: 1.5868205291370785, y: 1.1811367427234498
x: 1.5868896247573123, y: 1.1809107411330826
x: 1.586958433268532, y: 1.1806856786339857
x: 1.5870269546707376, y: 1.1804615552261593
x: 1.5870951889639293, y: 1.1802383709096032
x: 1.587163136148107, y: 1.1800161256843174
x: 1.5872307962232703, y: 1.1797948195503019
x: 1.58729816918942, y: 1.1795744525075569
x: 1.5873652550465553, y: 1.1793550245560822
x: 1.5874320537946767, y: 1.1791365356958778
x: 1.587498565433784, y: 1.1789189859269438
x: 1.5875647899638774, y: 1.1787023752492802
x: 1.5876307273849568, y: 1.178486703662887
x: 1.587696377697022, y: 1.178271971167764
x: 1.5877617409000733, y: 1.1780581777639114
x: 1.5878268169941105, y: 1.1778453234513293
x: 1.5878916059791337, y: 1.1776334082300175
x: 1.5879561078551427, y: 1.177422432099976
x: 1.5880203226221379, y: 1.1772123950612048
x: 1.588084250280119, y: 1.177003297113704
x: 1.5881478908290858, y: 1.1767951382574737
x: 1.5882112442690388, y: 1.1765879184925137
x: 1.5882743105999777, y: 1.1763816378188239
x: 1.5883370898219027, y: 1.1761762962364046
x: 1.5883995819348136, y: 1.1759718937452557
x: 1.5884617869387103, y: 1.175768430345377
x: 1.5885237048335932, y: 1.1755659060367687
x: 1.588585335619462, y: 1.1753643208194309
x: 1.5886466792963165, y: 1.1751636746933634
x: 1.5887077358641573, y: 1.1749639676585661
x: 1.5887685053229839, y: 1.1747651997150392
x: 1.5888289876727963, y: 1.1745673708627826
x: 1.588889182913595, y: 1.1743704811017965
x: 1.5889490910453794, y: 1.1741745304320808
x: 1.58900871206815, y: 1.1739795188536353
x: 1.5890680459819064, y: 1.17378544636646
x: 1.5891270927866488, y: 1.1735923129705554
x: 1.5891858524823772, y: 1.173400118665921
x: 1.5892443250690915, y: 1.173208863452557
x: 1.5893025105467917, y: 1.1730185473304633
x: 1.589360408915478, y: 1.17282917029964
x: 1.5894180201751502, y: 1.1726407323600871
x: 1.5894753443258083, y: 1.1724532335118045
x: 1.5895323813674525, y: 1.1722666737547922
x: 1.5895891313000825, y: 1.1720810530890504
x: 1.5896455941236987, y: 1.171896371514579
x: 1.5897017698383007, y: 1.1717126290313777
x: 1.5897576584438886, y: 1.1715298256394469
x: 1.5898132599404626, y: 1.1713479613387865
x: 1.5898685743280225, y: 1.1711670361293964
x: 1.5899236016065683, y: 1.1709870500112767
x: 1.5899783417761002, y: 1.1708080029844272
x: 1.590032794836618, y: 1.1706298950488483
x: 1.5900869607881218, y: 1.1704527262045397
x: 1.5901408396306116, y: 1.1702764964515013
x: 1.5901944313640872, y: 1.1701012057897333
x: 1.590247735988549, y: 1.1699268542192356
x: 1.5903007535039966, y: 1.1697534417400084
x: 1.59035348391043, y: 1.1695809683520515
x: 1.5904059272078497, y: 1.169409434055365
x: 1.5904580833962552, y: 1.1692388388499486
x: 1.5905099524756465, y: 1.1690691827358028
x: 1.590561534446024, y: 1.1689004657129274
x: 1.5906128293073873, y: 1.1687326877813222
x: 1.5906638370597368, y: 1.1685658489409874
x: 1.5907145577030721, y: 1.168399949191923
x: 1.5907649912373933, y: 1.168234988534129
x: 1.5908151376627007, y: 1.1680709669676053
x: 1.5908649969789939, y: 1.1679078844923518
x: 1.590914569186273, y: 1.167745741108369
x: 1.5909638542845381, y: 1.1675845368156563
x: 1.5910128522737892, y: 1.167424271614214
x: 1.5910615631540261, y: 1.167264945504042
x: 1.5911099869252492, y: 1.1671065584851406
x: 1.5911581235874581, y: 1.1669491105575094
x: 1.5912059731406532, y: 1.1667926017211485
x: 1.591253535584834, y: 1.166637031976058
x: 1.5913008109200009, y: 1.166482401322238
x: 1.5913477991461538, y: 1.1663287097596882
x: 1.5913945002632925, y: 1.1661759572884087
x: 1.5914409142714172, y: 1.1660241439083996
x: 1.591487041170528, y: 1.165873269619661
x: 1.5915328809606246, y: 1.1657233344221927
x: 1.5915784336417071, y: 1.1655743383159947
x: 1.5916236992137758, y: 1.165426281301067
x: 1.5916686776768303, y: 1.1652791633774096
x: 1.591713369030871, y: 1.1651329845450227
x: 1.5917577732758974, y: 1.164987744803906
x: 1.5918018904119098, y: 1.1648434441540598
x: 1.5918457204389083, y: 1.1647000825954839
x: 1.5918892633568926, y: 1.1645576601281784
x: 1.5919325191658629, y: 1.1644161767521433
x: 1.5919754878658192, y: 1.1642756324673784
x: 1.5920181694567614, y: 1.1641360272738839
x: 1.5920605639386896, y: 1.1639973611716599
x: 1.5921026713116038, y: 1.1638596341607061
x: 1.5921444915755039, y: 1.1637228462410227
x: 1.59218602473039, y: 1.1635869974126096
x: 1.5922272707762621, y: 1.163452087675467
x: 1.59226822971312, y: 1.1633181170295948
x: 1.5923089015409642, y: 1.1631850854749928
x: 1.592349286259794, y: 1.163052993011661
x: 1.59238938386961, y: 1.1629218396396
x: 1.5924291943704119, y: 1.162791625358809
x: 1.5924687177621997, y: 1.1626623501692885
x: 1.5925079540449734, y: 1.1625340140710383
x: 1.5925469032187332, y: 1.1624066170640586
x: 1.5925855652834788, y: 1.1622801591483491
x: 1.5926239402392106, y: 1.16215464032391
x: 1.5926620280859283, y: 1.1620300605907412
x: 1.5926998288236318, y: 1.161906419948843
x: 1.5927373424523215, y: 1.161783718398215
x: 1.592774568971997, y: 1.1616619559388572
x: 1.5928115083826584, y: 1.1615411325707699
x: 1.592848160684306, y: 1.1614212482939528
x: 1.5928845258769393, y: 1.1613023031084062
x: 1.5929206039605588, y: 1.16118429701413
x: 1.5929563949351642, y: 1.161067230011124
x: 1.5929918988007554, y: 1.1609511020993883
x: 1.5930271155573328, y: 1.1608359132789232
x: 1.593062045204896, y: 1.1607216635497284
x: 1.5930966877434452, y: 1.1606083529118039
x: 1.5931310431729804, y: 1.1604959813651496
x: 1.5931651114935015, y: 1.160384548909766
x: 1.5931988927050085, y: 1.1602740555456525
x: 1.5932323868075016, y: 1.1601645012728095
x: 1.5932655938009805, y: 1.1600558860912367
x: 1.5932985136854456, y: 1.1599482100009344
x: 1.5933311464608966, y: 1.1598414730019024
x: 1.5933634921273334, y: 1.1597356750941408
x: 1.5933955506847564, y: 1.1596308162776494
x: 1.5934273221331652, y: 1.1595268965524286
x: 1.5934588064725599, y: 1.159423915918478
x: 1.5934900037029407, y: 1.1593218743757978
x: 1.5935209138243074, y: 1.1592207719243879
x: 1.59355153683666, y: 1.1591206085642485
x: 1.5935818727399986, y: 1.1590213842953794
x: 1.5936119215343232, y: 1.1589230991177806
x: 1.5936416832196338, y: 1.158825753031452
x: 1.5936711577959304, y: 1.1587293460363939
x: 1.5937003452632128, y: 1.1586338781326062
x: 1.5937292456214813, y: 1.1585393493200888
x: 1.5937578588707357, y: 1.1584457595988418
x: 1.593786185010976, y: 1.158353108968865
x: 1.5938142240422024, y: 1.1582613974301588
x: 1.5938419759644147, y: 1.1581706249827228
x: 1.5938694407776128, y: 1.1580807916265572
x: 1.593896618481797, y: 1.1579918973616619
x: 1.5939235090769672, y: 1.157903942188037
x: 1.5939501125631235, y: 1.1578169261056825
x: 1.5939764289402656, y: 1.1577308491145983
x: 1.5940024582083936, y: 1.1576457112147844
x: 1.5940282003675077, y: 1.157561512406241
x: 1.5940536554176077, y: 1.157478252688968
x: 1.5940788233586936, y: 1.1573959320629652
x: 1.5941037041907655, y: 1.1573145505282327
x: 1.5941282979138234, y: 1.1572341080847708
