x: 1, y: 0.8
x: 1.2134283819179001, y: 0.5404262358973759
x: 1.2147989382788478, y: 0.5402579527364043
x: 1.216169007299635, y: 0.5400897294132803
x: 1.2175385889802617, y: 0.5399215659280039
x: 1.218907683320728, y: 0.5397534622805751
x: 1.2202762903210338, y: 0.5395854184709938
x: 1.2216444099811792, y: 0.5394174344992603
x: 1.2230120423011641, y: 0.5392495103653743
x: 1.2243791872809886, y: 0.539081646069336
x: 1.2257458449206526, y: 0.5389138416111452
x: 1.2271120152201562, y: 0.538746096990802
x: 1.2284776981794994, y: 0.5385784122083065
x: 1.229842893798682, y: 0.5384107872636585
x: 1.2312076020777043, y: 0.5382432221568583
x: 1.232571823016566, y: 0.5380757168879056
x: 1.2339355566152674, y: 0.5379082714568005
x: 1.2352988028738083, y: 0.5377408858635431
x: 1.2366615617921888, y: 0.5375735601081332
x: 1.2380238333704088, y: 0.537406294190571
x: 1.2393856176084683, y: 0.5372390881108563
x: 1.2407469145063674, y: 0.5370719418689893
x: 1.242107724064106, y: 0.5369048554649699
x: 1.2434680462816843, y: 0.5367378288987981
x: 1.244827881159102, y: 0.5365708621704739
x: 1.2461872286963593, y: 0.5364039552799973
x: 1.2475460888934562, y: 0.5362371082273684
x: 1.2489044617503926, y: 0.536070321012587
x: 1.2502623472671686, y: 0.5359035936356533
x: 1.251619745443784, y: 0.5357369260965672
x: 1.2529766562802391, y: 0.5355703183953286
x: 1.2543330797765335, y: 0.5354037705319378
x: 1.2556890159326675, y: 0.5352372825063945
x: 1.257044464748641, y: 0.5350708543186988
x: 1.258399426224454, y: 0.5349044859688508
x: 1.2597539003601066, y: 0.5347381774568503
x: 1.2611078871555987, y: 0.5345719287826974
x: 1.2624613866109304, y: 0.5344057399463922
x: 1.2638143987261017, y: 0.5342396109479346
x: 1.2651669235011125, y: 0.5340735417873246
x: 1.2665189609359628, y: 0.5339075324645622
x: 1.2678705110306527, y: 0.5337415829796475
x: 1.2692215737851822, y: 0.5335756933325803
x: 1.2705721491995512, y: 0.5334098635233607
x: 1.2719222372737597, y: 0.5332440935519888
x: 1.2732718380078079, y: 0.5330783834184645
x: 1.2746209514016955, y: 0.5329127331227878
x: 1.2759695774554227, y: 0.5327471426649586
x: 1.2773177161689895, y: 0.5325816120449771
x: 1.2786653675423958, y: 0.5324161412628432
x: 1.2800125315756417, y: 0.532250730318557
x: 1.281359208268727, y: 0.5320853792121183
x: 1.282705397621652, y: 0.5319200879435272
x: 1.2840510996344165, y: 0.5317548565127838
x: 1.2853963143070206, y: 0.5315896849198879
x: 1.2867410416394642, y: 0.5314245731648397
x: 1.2880852816317474, y: 0.5312595212476391
x: 1.2894290342838701, y: 0.5310945291682861
x: 1.2907722995958324, y: 0.5309295969267808
x: 1.2921150775676342, y: 0.530764724523123
x: 1.2934573681992756, y: 0.5305999119573128
x: 1.2947991714907565, y: 0.5304351592293503
x: 1.2961404874420768, y: 0.5302704663392354
x: 1.2974813160532366, y: 0.530105833286968
x: 1.298821657324236, y: 0.5299412600725483
x: 1.3001615112550748, y: 0.5297767466959762
x: 1.3015008778457533, y: 0.5296122931572517
x: 1.3028397570962713, y: 0.5294478994563748
x: 1.3041781490066289, y: 0.5292835655933456
x: 1.305516053576826, y: 0.529119291568164
x: 1.3068534708068626, y: 0.5289550773808299
x: 1.3081904006967389, y: 0.5287909230313435
x: 1.3095268432464546, y: 0.5286268285197047
x: 1.31086279845601, y: 0.5284627938459134
x: 1.3121982663254048, y: 0.5282988190099699
x: 1.3135332468546392, y: 0.5281349040118739
x: 1.3148677400437132, y: 0.5279710488516255
x: 1.3162017458926267, y: 0.5278072535292248
x: 1.3175352644013798, y: 0.5276435180446716
x: 1.3188682955699724, y: 0.5274798423979661
x: 1.3202008393984046, y: 0.5273162265891082
x: 1.3215328958866763, y: 0.5271526706180979
x: 1.3228644650347876, y: 0.5269891744849352
x: 1.3241955468427384, y: 0.5268257381896201
x: 1.3255261413105288, y: 0.5266623617321526
x: 1.3268562484381587, y: 0.5264990451125328
x: 1.3281858682256282, y: 0.5263357883307606
x: 1.3295150006729373, y: 0.5261725913868359
x: 1.3308436457800858, y: 0.5260094542807588
x: 1.332171803547074, y: 0.5258463770125295
x: 1.3334994739739017, y: 0.5256833595821476
x: 1.334826657060569, y: 0.5255204019896135
x: 1.3361533528070757, y: 0.5253575042349269
x: 1.3374795612134218, y: 0.525194666318088
x: 1.3388052822796075, y: 0.5250318882390966
x: 1.3401305160056327, y: 0.5248691699979529
x: 1.3414552623914975, y: 0.5247065115946568
x: 1.3427795214372018, y: 0.5245439130292082
x: 1.3441032931427457, y: 0.5243813743016074
x: 1.345426577508129, y: 0.5242188954118541
x: 1.346749374533352, y: 0.5240564763599483
x: 1.3480716842184146, y: 0.5238941171458903
x: 1.3493935065633167, y: 0.5237318177696798
x: 1.3507148415680583, y: 0.523569578231317
x: 1.3520356892326395, y: 0.5234073985308018
x: 1.3533560495570602, y: 0.5232452786681342
x: 1.3546759225413205, y: 0.5230832186433142
x: 1.3559953081854204, y: 0.5229212184563418
x: 1.3573142064893597, y: 0.522759278107217
x: 1.3586326174531387, y: 0.5225973975959398
x: 1.3599505410767572, y: 0.5224355769225103
x: 1.3612679773602152, y: 0.5222738160869284
x: 1.3625849263035128, y: 0.522112115089194
x: 1.36390138790665, y: 0.5219504739293073
x: 1.3652173621696266, y: 0.5217888926072681
x: 1.3665328490924429, y: 0.5216273711230767
x: 1.3678478486750987, y: 0.5214659094767328
x: 1.369162360917594, y: 0.5213045076682364
x: 1.370476385819929, y: 0.5211431656975878
x: 1.3717899233821034, y: 0.5209818835647867
x: 1.3731029736041174, y: 0.5208206612698333
x: 1.374415536485971, y: 0.5206594988127274
x: 1.375727612027664, y: 0.5204983961934693
x: 1.3770392002291967, y: 0.5203373534120587
x: 1.3783503010905687, y: 0.5201763704684956
x: 1.3796609146117802, y: 0.5200154473627803
x: 1.3809710407928313, y: 0.5198545840949125
x: 1.382280679633722, y: 0.5196937806648924
x: 1.383589831134452, y: 0.5195330370727198
x: 1.3848984952950218, y: 0.5193723533183948
x: 1.3862066721154311, y: 0.5192117294019175
x: 1.38751436159568, y: 0.5190511653232878
x: 1.3888215637357684, y: 0.5188906610825057
x: 1.3901282785356963, y: 0.5187302166795712
x: 1.3914345059954638, y: 0.5185698321144844
x: 1.3927402461150709, y: 0.5184095073872451
x: 1.3940454988945175, y: 0.5182492424978534
x: 1.3953502643338036, y: 0.5180890374463094
x: 1.3966545424329293, y: 0.517928892232613
x: 1.3979583331918946, y: 0.5177688068567642
x: 1.3992616366106994, y: 0.517608781318763
x: 1.4005644526893437, y: 0.5174488156186093
x: 1.4018667814278276, y: 0.5172889097563034
x: 1.403168622826151, y: 0.517129063731845
x: 1.404469976884314, y: 0.5169692775452343
x: 1.4057708436023166, y: 0.5168095511964711
x: 1.4070712229801587, y: 0.5166498846855556
x: 1.4083711150178404, y: 0.5164902780124877
x: 1.4096705197153616, y: 0.5163307311772674
x: 1.4109694370727224, y: 0.5161712441798947
x: 1.4122678670899227, y: 0.5160118170203696
x: 1.4135658097669626, y: 0.5158524496986922
x: 1.414863265103842, y: 0.5156931422148623
x: 1.416160233100561, y: 0.51553389456888
x: 1.4174567137571195, y: 0.5153747067607454
x: 1.4187527070735175, y: 0.5152155787904583
x: 1.420048213049755, y: 0.5150565106580189
x: 1.4213432316858319, y: 0.5148975023634271
x: 1.4226377629817484, y: 0.514738553906683
x: 1.4239318069375044, y: 0.5145796652877864
x: 1.4252253635531, y: 0.5144208365067374
x: 1.4265184328285352, y: 0.5142620675635361
x: 1.42781101476381, y: 0.5141033584581823
x: 1.4291031093589242, y: 0.5139447091906763
x: 1.430394716613878, y: 0.5137861197610177
x: 1.4316858365286713, y: 0.5136275901692068
x: 1.4329764691033042, y: 0.5134691204152435
x: 1.4342666143377767, y: 0.5133107104991278
x: 1.4355562722320887, y: 0.5131523604208598
x: 1.4368454427862403, y: 0.5129940701804393
x: 1.4381341260002314, y: 0.5128358397778665
x: 1.439422321874062, y: 0.5126776692131413
x: 1.4407100304077323, y: 0.5125195584862636
x: 1.441997251601242, y: 0.5123615075972336
x: 1.4432839854545914, y: 0.5122035165460512
x: 1.4445702319677802, y: 0.5120455853327165
x: 1.4458559911408086, y: 0.5118877139572293
x: 1.4471412629736766, y: 0.5117299024195897
x: 1.4484260474663841, y: 0.5115721507197978
x: 1.4497103446189312, y: 0.5114144588578534
x: 1.4509941544313179, y: 0.5112568268337567
x: 1.452277476903544, y: 0.5110992546475076
x: 1.4535603120356098, y: 0.5109417422991062
x: 1.454842659827515, y: 0.5107842897885523
x: 1.4561245202792599, y: 0.510626897115846
x: 1.4574058933908443, y: 0.5104695642809873
x: 1.4586867791622682, y: 0.5103122912839763
x: 1.4599671775935315, y: 0.5101550781248129
x: 1.4612470886846343, y: 0.509997924803497
x: 1.4625265124355766, y: 0.5098408313200288
x: 1.4638054488463585, y: 0.5096837976744082
x: 1.46508389791698, y: 0.5095268238666352
x: 1.466361859647441, y: 0.5093699098967098
x: 1.4676393340377416, y: 0.509213055764632
x: 1.4689163210878817, y: 0.5090562614704018
x: 1.4701928207978614, y: 0.5088995270140193
x: 1.4714688331676806, y: 0.5087428523954843
x: 1.4727443581973394, y: 0.508586237614797
x: 1.4740193958868377, y: 0.5084296826719573
x: 1.4752939462361756, y: 0.5082731875669653
x: 1.476568009245353, y: 0.5081167522998208
x: 1.47784158491437, y: 0.5079603768705239
x: 1.4791146732432265, y: 0.5078040612790746
x: 1.4803872742319226, y: 0.507647805525473
x: 1.4816593878804583, y: 0.507491609609719
x: 1.4829310141888334, y: 0.5073354735318125
x: 1.4842021531570482, y: 0.5071793972917537
x: 1.4854728047851025, y: 0.5070233808895425
x: 1.4867429690729963, y: 0.5068674243251788
x: 1.4880126460207297, y: 0.5067115275986629
x: 1.4892818356283026, y: 0.5065556907099945
x: 1.4905505378957151, y: 0.5063999136591738
x: 1.4918187528229672, y: 0.5062441964462007
x: 1.4930864804100588, y: 0.5060885390710751
x: 1.49435372065699, y: 0.5059329415337972
x: 1.4956204735637606, y: 0.5057774038343669
x: 1.4968867391303708, y: 0.5056219259727842
x: 1.4981525173568206, y: 0.5054665079490491
x: 1.4994178082431098, y: 0.5053111497631616
x: 1.5006826117892385, y: 0.5051558514151218
x: 1.5019469279952067, y: 0.5050006129049295
x: 1.5032107568610145, y: 0.5048454342325849
x: 1.5044740983866618, y: 0.5046903153980878
x: 1.5057369525721487, y: 0.5045352564014385
x: 1.5069993194174751, y: 0.5043802572426367
x: 1.508261198922641, y: 0.5042253179216825
x: 1.5095225910876466, y: 0.5040704384385759
x: 1.5107834959124917, y: 0.5039156187933169
x: 1.5120439133971764, y: 0.5037608589859056
x: 1.5133038435417006, y: 0.5036061590163419
x: 1.5145632863460643, y: 0.5034515188846257
x: 1.5158222418102676, y: 0.5032969385907572
x: 1.5170807099343104, y: 0.5031424181347363
x: 1.5183386907181928, y: 0.502987957516563
x: 1.5195961841619148, y: 0.5028335567362373
x: 1.5208531902654763, y: 0.5026792157937593
x: 1.5221097090288773, y: 0.5025249346891288
x: 1.523365740452118, y: 0.502370713422346
x: 1.524621284535198, y: 0.5022165519934108
x: 1.5258763412781178, y: 0.5020624504023231
x: 1.527130910680877, y: 0.5019084086490831
x: 1.5283849927434758, y: 0.5017544267336908
x: 1.5296385874659142, y: 0.5016005046561459
x: 1.530891694848192, y: 0.5014466424164488
x: 1.5321443148903096, y: 0.5012928400145992
x: 1.5333964475922666, y: 0.5011390974505973
x: 1.5346480929540631, y: 0.5009854147244429
x: 1.5358992509756992, y: 0.5008317918361362
x: 1.537149921657175, y: 0.5006782287856771
x: 1.5384001049984901, y: 0.5005247255730656
x: 1.5396498009996447, y: 0.5003712821983017
x: 1.5408990096606388, y: 0.5002178986613854
x: 1.5421477309814724, y: 0.5000645749623168
x: 1.5433959649621456, y: 0.49991131110109577
x: 1.5446437116026583, y: 0.49975810707772234
x: 1.5458909709030106, y: 0.4996049628921965
x: 1.5471377428632025, y: 0.4994518785445183
x: 1.548384027483234, y: 0.49929885403468766
x: 1.5496298247631048, y: 0.49914588936270465
x: 1.5508751347028153, y: 0.49899298452856927
x: 1.5521199573023654, y: 0.4988401395322815
x: 1.553364292561755, y: 0.4986873543738414
x: 1.5546081404809842, y: 0.4985346290532488
x: 1.5558515010600529, y: 0.49838196357050385
x: 1.5570943742989611, y: 0.4982293579256065
x: 1.558336760197709, y: 0.4980768121185568
x: 1.5595786587562963, y: 0.4979243261493547
x: 1.5608200699747232, y: 0.49777190001800026
x: 1.5620609938529897, y: 0.49761953372449336
x: 1.5633014303910957, y: 0.4974672272688341
x: 1.5645413795890413, y: 0.4973149806510224
x: 1.5657808414468264, y: 0.4971627938710584
x: 1.567019815964451, y: 0.49701066692894197
x: 1.5682583031419153, y: 0.4968585998246732
x: 1.569496302979219, y: 0.49670659255825195
x: 1.5707338154763624, y: 0.49655464512967834
x: 1.5719708406333452, y: 0.49640275753895235
x: 1.5732073784501677, y: 0.496250929786074
x: 1.5744434289268296, y: 0.49609916187104325
x: 1.5756789920633312, y: 0.4959474537938601
x: 1.5769140678596723, y: 0.49579580555452457
x: 1.5781486563158527, y: 0.49564421715303664
x: 1.5793827574318726, y: 0.4954926885893963
x: 1.5806163712077321, y: 0.49534121986360363
x: 1.5818494976434312, y: 0.49518981097565856
x: 1.5830821367389698, y: 0.4950384619255611
x: 1.584314288494348, y: 0.49488717271331123
x: 1.5855459529095657, y: 0.49473594333890897
x: 1.586777129984623, y: 0.4945847738023543
x: 1.5880078197195198, y: 0.4944336641036473
x: 1.5892380221142561, y: 0.4942826142427879
x: 1.590467737168832, y: 0.49413162421977613
x: 1.5916969648832475, y: 0.4939806940346119
x: 1.5929257052575025, y: 0.49382982368729533
x: 1.5941539582915971, y: 0.49367901317782636
x: 1.5953817239855312, y: 0.493528262506205
x: 1.596609002339305, y: 0.4933775716724313
x: 1.5978357933529181, y: 0.4932269406765052
x: 1.599062097026371, y: 0.49307636951842665
x: 1.6002879133596632, y: 0.49292585819819573
x: 1.6015132423527951, y: 0.49277540671581244
x: 1.6027380840057666, y: 0.49262501507127676
x: 1.6039624383185775, y: 0.4924746832645887
x: 1.605186305291228, y: 0.4923244112957483
x: 1.6064096849237182, y: 0.4921741991647554
x: 1.6076325772160478, y: 0.49202404687161017
x: 1.608854982168217, y: 0.49187395441631254
x: 1.6100768997802257, y: 0.49172392179886254
x: 1.611298330052074, y: 0.49157394901926016
x: 1.6125192729837619, y: 0.4914240360775054
x: 1.6137397285752892, y: 0.4912741829735982
x: 1.6149596968266562, y: 0.49112438970753863
x: 1.6161791777378625, y: 0.4909746562793267
x: 1.6173981713089083, y: 0.49082498268896235
x: 1.6186166775397937, y: 0.49067536893644564
x: 1.6198346964305186, y: 0.49052581502177656
x: 1.621052227981083, y: 0.49037632094495504
x: 1.622269272191487, y: 0.49022688670598114
x: 1.6234858290617307, y: 0.49007751230485486
x: 1.6247018985918138, y: 0.4899281977415762
x: 1.6259174807817365, y: 0.48977894301614516
x: 1.6271325756314987, y: 0.48962974812856175
x: 1.6283471831411005, y: 0.4894806130788259
x: 1.6295613033105418, y: 0.48933153786693767
x: 1.6307749361398227, y: 0.48918252249289707
x: 1.6319880816289432, y: 0.4890335669567041
x: 1.6332007397779031, y: 0.4888846712583587
x: 1.6344129105867027, y: 0.4887358353978609
x: 1.6356245940553418, y: 0.48858705937521074
x: 1.6368357901838204, y: 0.4884383431904082
x: 1.6380464989721386, y: 0.48828968684345325
x: 1.6392567204202964, y: 0.48814109033434594
x: 1.6404664545282936, y: 0.48799255366308625
x: 1.6416757012961305, y: 0.4878440768296741
x: 1.642884460723807, y: 0.4876956598341096
x: 1.6440927328113228, y: 0.48754730267639274
x: 1.6453005175586783, y: 0.4873990053565235
x: 1.6465078149658734, y: 0.48725076787450183
x: 1.647714625032908, y: 0.4871025902303278
x: 1.6489209477597822, y: 0.48695447242400136
x: 1.6501267831464959, y: 0.48680641445552253
x: 1.6513321311930491, y: 0.4866584163248913
x: 1.652536991899442, y: 0.48651047803210773
x: 1.653741365265674, y: 0.48636259957717176
x: 1.6549452512917457, y: 0.4862147809600834
x: 1.656148649977657, y: 0.48606702218084263
x: 1.6573515613234078, y: 0.4859193232394495
x: 1.6585539853289981, y: 0.48577168413590394
x: 1.659755921994428, y: 0.485624104870206
x: 1.6609573713196975, y: 0.4854765854423557
x: 1.6621583333048064, y: 0.48532912585235305
x: 1.663358807949755, y: 0.48518172610019794
x: 1.664558795254543, y: 0.48503438618589045
x: 1.6657582952191707, y: 0.4848871061094306
x: 1.666957307843638, y: 0.48473988587081834
x: 1.6681558331279447, y: 0.4845927254700537
x: 1.669353871072091, y: 0.4844456249071367
x: 1.6705514216760768, y: 0.4842985841820673
x: 1.6717484849399022, y: 0.48415160329484547
x: 1.6729450608635672, y: 0.4840046822454713
x: 1.6741411494470717, y: 0.4838578210339447
x: 1.6753367506904158, y: 0.48371101966026575
x: 1.6765318645935994, y: 0.4835642781244344
x: 1.6777264911566225, y: 0.48341759642645066
x: 1.6789206303794852, y: 0.4832709745663145
x: 1.6801142822621875, y: 0.483124412544026
x: 1.6813074468047293, y: 0.4829779103595851
x: 1.6825001240071107, y: 0.4828314680129918
x: 1.6836923138693316, y: 0.48268508550424616
x: 1.684884016391392, y: 0.48253876283334807
x: 1.686075231573292, y: 0.4823925000002976
x: 1.6872659594150317, y: 0.48224629700509475
x: 1.6884561999166108, y: 0.4821001538477395
x: 1.6896459530780295, y: 0.4819540705282319
x: 1.6908352188992875, y: 0.48180804704657193
x: 1.692023997380385, y: 0.4816620834027595
x: 1.693212288521322, y: 0.4815161795967947
x: 1.6944000923220988, y: 0.48137033562867754
x: 1.695587408782715, y: 0.481224551498408
x: 1.6967742379031707, y: 0.48107882720598605
x: 1.697960579683466, y: 0.48093316275141174
x: 1.699146434123601, y: 0.480787558134685
x: 1.7003318012235753, y: 0.48064201335580586
x: 1.7015166809833893, y: 0.48049652841477436
x: 1.7027010734030428, y: 0.4803511033115905
x: 1.7038849784825358, y: 0.4802057380462542
x: 1.7050683962218685, y: 0.4800604326187656
x: 1.7062513266210406, y: 0.4799151870291245
x: 1.7074337696800523, y: 0.47977000127733105
x: 1.7086157253989036, y: 0.4796248753633852
x: 1.7097971937775944, y: 0.479479809287287
x: 1.7109781748161248, y: 0.4793348030490364
x: 1.7121586685144947, y: 0.47918985664863345
x: 1.7133386748727042, y: 0.47904497008607805
x: 1.7145181938907532, y: 0.47890014336137027
x: 1.7156972255686418, y: 0.4787553764745101
x: 1.71687576990637, y: 0.47861066942549757
x: 1.7180538269039376, y: 0.47846602221433265
x: 1.7192313965613448, y: 0.4783214348410153
x: 1.7204084788785916, y: 0.4781769073055456
x: 1.721585073855678, y: 0.47803243960792347
x: 1.7227611814926038, y: 0.477888031748149
x: 1.7239368017893693, y: 0.4777436837262221
x: 1.7251119347459742, y: 0.47759939554214287
x: 1.7262865803624188, y: 0.4774551671959112
x: 1.7274607386387029, y: 0.47731099868752713
x: 1.7286344095748263, y: 0.4771668900169907
x: 1.7298075931707892, y: 0.4770228411843019
x: 1.7309802894265918, y: 0.4768788521894607
x: 1.7321524983422338, y: 0.4767349230324671
x: 1.7333242199177155, y: 0.4765910537133211
x: 1.7344954541530366, y: 0.4764472442320227
x: 1.7356662010481974, y: 0.47630349458857196
x: 1.7368364606031976, y: 0.4761598047829688
x: 1.7380062328180375, y: 0.4760161748152133
x: 1.7391755176927168, y: 0.4758726046853054
x: 1.7403443152272358, y: 0.47572909439324507
x: 1.7415126254215942, y: 0.47558564393903235
x: 1.7426804482757923, y: 0.47544225332266726
x: 1.7438477837898299, y: 0.4752989225441498
x: 1.745014631963707, y: 0.47515565160347994
x: 1.7461809927974237, y: 0.4750124405006577
x: 1.74734686629098, y: 0.47486928923568306
x: 1.7485122524443757, y: 0.474726197808556
x: 1.749677151257611, y: 0.4745831662192766
x: 1.750841562730686, y: 0.4744401944678448
x: 1.7520054868636004, y: 0.4742972825542606
x: 1.7531689236563543, y: 0.47415443047852407
x: 1.754331873108948, y: 0.4740116382406351
x: 1.755494335221381, y: 0.4738689058405937
x: 1.7566563099936536, y: 0.47372623327839997
x: 1.7578177974257658, y: 0.47358362055405384
x: 1.7589787975177176, y: 0.47344106766755534
x: 1.7601393102695089, y: 0.47329857461890446
x: 1.7612993356811397, y: 0.47315614140810114
x: 1.7624588737526101, y: 0.47301376803514544
x: 1.76361792448392, y: 0.47287145450003737
x: 1.7647764878750694, y: 0.4727292008027769
x: 1.7659345639260582, y: 0.4725870069433641
x: 1.7670921526368866, y: 0.4724448729217989
x: 1.7682492540075545, y: 0.47230279873808123
x: 1.769405868038062, y: 0.4721607843922112
x: 1.770561994728409, y: 0.4720188298841888
x: 1.7717176340785956, y: 0.471876935214014
x: 1.7728727860886218, y: 0.47173510038168687
x: 1.7740274507584874, y: 0.47159332538720733
x: 1.7751816280881927, y: 0.47145161023057536
x: 1.7763353180777375, y: 0.471309954911791
x: 1.7774885207271218, y: 0.4711683594308543
x: 1.7786412360363457, y: 0.47102682378776517
x: 1.7797934640054092, y: 0.4708853479825237
x: 1.7809452046343122, y: 0.4707439320151298
x: 1.7820964579230547, y: 0.4706025758855835
x: 1.7832472238716368, y: 0.47046127959388484
x: 1.7843975024800585, y: 0.4703200431400338
x: 1.7855472937483197, y: 0.47017886652403035
x: 1.7866965976764204, y: 0.47003774974587453
x: 1.7878454142643607, y: 0.46989669280556634
x: 1.7889937435121406, y: 0.4697556957031057
x: 1.79014158541976, y: 0.4696147584384927
x: 1.791288939987219, y: 0.4694738810117273
x: 1.7924358072145175, y: 0.46933306342280956
x: 1.7935821871016555, y: 0.4691923056717394
x: 1.7947280796486331, y: 0.4690516077585169
x: 1.7958734848554503, y: 0.46891096968314194
x: 1.797018402722107, y: 0.4687703914456146
x: 1.7981628332486033, y: 0.4686298730459349
x: 1.799306776434939, y: 0.4684894144841028
x: 1.8004502322811142, y: 0.46834901576011834
x: 1.801593200787129, y: 0.4682086768739815
x: 1.8027356819529832, y: 0.4680683978256922
x: 1.803877675778677, y: 0.46792817861525055
x: 1.8050191822642103, y: 0.4677880192426565
x: 1.8061602014095832, y: 0.4676479197079101
x: 1.8073007332147957, y: 0.4675078800110113
x: 1.8084407776798477, y: 0.46736790015196006
x: 1.8095803348047392, y: 0.46722798013075645
x: 1.8107194045894703, y: 0.46708811994740046
x: 1.811857987034041, y: 0.4669483196018921
x: 1.8129960821384512, y: 0.46680857909423135
x: 1.814133689902701, y: 0.4666688984244182
x: 1.8152708103267903, y: 0.46652927759245266
x: 1.8164074434107191, y: 0.4663897165983347
x: 1.8175435891544875, y: 0.4662502154420644
x: 1.8186792475580955, y: 0.4661107741236417
x: 1.819814418621543, y: 0.46597139264306664
x: 1.82094910234483, y: 0.4658320710003392
x: 1.8220832987279567, y: 0.4656928091954593
x: 1.8232170077709229, y: 0.46555360722842704
x: 1.8243502294737286, y: 0.4654144650992424
x: 1.8254829638363739, y: 0.46527538280790537
x: 1.8266152108588587, y: 0.46513636035441597
x: 1.827746970541183, y: 0.4649973977387742
x: 1.828878242883347, y: 0.46485849496098
x: 1.8300090278853505, y: 0.4647196520210334
x: 1.8311393255471935, y: 0.4645808689189344
x: 1.832269135868876, y: 0.46444214565468306
x: 1.8333984588503982, y: 0.46430348222827933
x: 1.8345272944917599, y: 0.4641648786397232
x: 1.8356556427929611, y: 0.4640263348890147
x: 1.8367835037540017, y: 0.46388785097615376
x: 1.8379108773748818, y: 0.46374942690114046
x: 1.8390377636556015, y: 0.4636110626639748
x: 1.8401641625961607, y: 0.4634727582646567
x: 1.8412900741965594, y: 0.4633345137031863
x: 1.8424154984567978, y: 0.4631963289795634
x: 1.8435404353768756, y: 0.4630582040937882
x: 1.844664884956793, y: 0.46292013904586055
x: 1.84578884719655, y: 0.46278213383578054
x: 1.8469123220961465, y: 0.46264418846354816
x: 1.8480353096555826, y: 0.4625063029291634
x: 1.8491578098748582, y: 0.4623684772326262
x: 1.8502798227539734, y: 0.4622307113739366
x: 1.8514013482929281, y: 0.46209300535309467
x: 1.8525223864917224, y: 0.46195535917010033
x: 1.8536429373503562, y: 0.4618177728249536
x: 1.8547630008688296, y: 0.46168024631765453
x: 1.8558825770471425, y: 0.461542779648203
x: 1.857001665885295, y: 0.4614053728165991
x: 1.858120267383287, y: 0.4612680258228428
x: 1.8592383815411186, y: 0.46113073866693416
x: 1.8603560083587898, y: 0.4609935113488731
x: 1.8614731478363005, y: 0.4608563438686597
x: 1.8625897999736507, y: 0.46071923622629385
x: 1.8637059647708405, y: 0.4605821884217756
x: 1.8648216422278698, y: 0.460445200455105
x: 1.8659368323447387, y: 0.460308272326282
x: 1.8670515351214472, y: 0.46017140403530665
x: 1.8681657505579952, y: 0.4600345955821789
x: 1.8692794786543827, y: 0.4598978469668987
x: 1.8703927194106098, y: 0.45976115818946617
x: 1.8715054728266762, y: 0.45962452924988123
x: 1.8726177389025822, y: 0.4594879601481439
x: 1.8737295176383277, y: 0.4593514508842542
x: 1.8748408090339128, y: 0.45921500145821215
x: 1.8759516130893374, y: 0.45907861187001764
x: 1.8770619298046016, y: 0.45894228211967075
x: 1.8781717591797054, y: 0.4588060122071715
x: 1.8792811012146486, y: 0.45866980213251984
x: 1.8803899559094315, y: 0.4585336518957158
x: 1.8814983232640539, y: 0.4583975614967594
x: 1.8826062032785158, y: 0.4582615309356506
x: 1.8837135959528173, y: 0.45812556021238937
x: 1.8848205012869583, y: 0.4579896493269758
x: 1.885926919280939, y: 0.4578537982794098
x: 1.887032849934759, y: 0.45771800706969146
x: 1.8881382932484188, y: 0.4575822756978207
x: 1.889243249221918, y: 0.4574466041637975
x: 1.8903477178552568, y: 0.45731099246762197
x: 1.8914516991484351, y: 0.45717544060929405
x: 1.892555193101453, y: 0.45703994858881375
x: 1.8936581997143105, y: 0.45690451640618107
x: 1.8947607189870075, y: 0.45676914406139596
x: 1.895862750919544, y: 0.45663383155445847
x: 1.8969642955119201, y: 0.4564985788853686
x: 1.8980653527641358, y: 0.45636338605412635
x: 1.899165922676191, y: 0.4562282530607317
x: 1.9002660052480858, y: 0.4560931799051847
x: 1.90136560047982, y: 0.4559581665874853
x: 1.902464708371394, y: 0.45582321310763346
x: 1.9035633289228073, y: 0.45568831946562927
x: 1.9046614621340603, y: 0.4555534856614727
x: 1.9057591080051526, y: 0.45541871169516374
x: 1.9068562665360844, y: 0.4552839975667024
x: 1.9079529377268558, y: 0.45514934327608864
x: 1.9090491215774668, y: 0.4550147488233225
x: 1.9101448180879173, y: 0.45488021420840397
x: 1.9112400272582073, y: 0.45474573943133306
x: 1.912334749088337, y: 0.4546113244921098
x: 1.913428983578306, y: 0.4544769693907341
x: 1.9145227307281147, y: 0.454342674127206
x: 1.915615990537763, y: 0.45420843870152555
x: 1.9167087630072508, y: 0.4540742631136927
x: 1.9178010481365781, y: 0.45394014736370747
x: 1.918892845925745, y: 0.45380609145156986
x: 1.9199841563747515, y: 0.45367209537727987
x: 1.9210749794835975, y: 0.45353815914083745
x: 1.922165315252283, y: 0.45340428274224265
x: 1.9232551636808082, y: 0.45327046618149547
x: 1.9243445247691728, y: 0.4531367094585959
x: 1.925433398517377, y: 0.453003012573544
x: 1.9265217849254208, y: 0.45286937552633966
x: 1.9276096839933041, y: 0.4527357983169829
x: 1.928697095721027, y: 0.4526022809454738
x: 1.9297840201085894, y: 0.45246882341181227
x: 1.9308704571559914, y: 0.4523354257159984
x: 1.931956406863233, y: 0.4522020878580321
x: 1.933041869230314, y: 0.4520688098379135
x: 1.9341268442572346, y: 0.4519355916556424
x: 1.9352113319439948, y: 0.45180243331121894
