x: 1, y: 0.8
x: 1.5768642457612674, y: 0.994096358720465
x: 1.5760186445754911, y: 0.9951786788823717
x: 1.5751733456794994, y: 0.9962606121309984
x: 1.574328349073292, y: 0.997342158466345
x: 1.573483654756869, y: 0.9984233178884117
x: 1.5726392627302304, y: 0.9995040903971983
x: 1.5717951729933761, y: 1.000584475992705
x: 1.5709513855463062, y: 1.0016644746749315
x: 1.5701079003890208, y: 1.0027440864438781
x: 1.5692647175215197, y: 1.0038233112995447
x: 1.568421836943803, y: 1.0049021492419312
x: 1.5675792586558708, y: 1.0059806002710376
x: 1.5667369826577229, y: 1.0070586643868642
x: 1.5658950089493593, y: 1.0081363415894107
x: 1.56505333753078, y: 1.009213631878677
x: 1.5642119684019853, y: 1.0102905352546636
x: 1.5633709015629749, y: 1.01136705171737
x: 1.5625301370137488, y: 1.0124431812667964
x: 1.5616896747543072, y: 1.0135189239029427
x: 1.56084951478465, y: 1.0145942796258092
x: 1.560009657104777, y: 1.0156692484353955
x: 1.5591701017146886, y: 1.0167438303317018
x: 1.5583308486143845, y: 1.017818025314728
x: 1.5574918978038648, y: 1.0188918333844743
x: 1.5566532492831295, y: 1.0199652545409406
x: 1.5558149030521786, y: 1.0210382887841267
x: 1.554976859111012, y: 1.022110936114033
x: 1.55413911745963, y: 1.0231831965306593
x: 1.5533016780980322, y: 1.0242550700340054
x: 1.5524645410262188, y: 1.0253265566240715
x: 1.5516277062441897, y: 1.0263976563008577
x: 1.550791173751945, y: 1.0274683690643638
x: 1.5499549435494848, y: 1.0285386949145898
x: 1.5491190156368089, y: 1.0296086338515358
x: 1.5482833900139175, y: 1.0306781858752019
x: 1.5474480666808104, y: 1.031747350985588
x: 1.5466130456374876, y: 1.0328161291826938
x: 1.5457783268839493, y: 1.03388452046652
x: 1.5449439104201954, y: 1.034952524837066
x: 1.5441097962462258, y: 1.0360201422943318
x: 1.5432759843620407, y: 1.0370873728383176
x: 1.54244247476764, y: 1.0381542164690236
x: 1.5416092674630235, y: 1.0392206731864495
x: 1.5407763624481916, y: 1.0402867429905953
x: 1.539943759723144, y: 1.041352425881461
x: 1.5391114592878807, y: 1.042417721859047
x: 1.538279461142402, y: 1.0434826309233527
x: 1.5374477652867076, y: 1.0445471530743784
x: 1.5366163717207975, y: 1.0456112883121242
x: 1.5357852804446717, y: 1.04667503663659
x: 1.5349544914583304, y: 1.0477383980477757
x: 1.5341240047617735, y: 1.0488013725456813
x: 1.5332938203550008, y: 1.049863960130307
x: 1.5324639382380127, y: 1.0509261608016527
x: 1.531634358410809, y: 1.0519879745597183
x: 1.5308050808733895, y: 1.0530494014045038
x: 1.5299761056257546, y: 1.0541104413360094
x: 1.529147432667904, y: 1.055171094354235
x: 1.5283190619998377, y: 1.0562313604591804
x: 1.527490993621556, y: 1.057291239650846
x: 1.5266632275330585, y: 1.0583507319292316
x: 1.5258357637343454, y: 1.059409837294337
x: 1.5250086022254168, y: 1.0604685557461624
x: 1.5241817430062725, y: 1.061526887284708
x: 1.5233551860769126, y: 1.0625848319099733
x: 1.522528931437337, y: 1.0636423896219587
x: 1.5217029790875458, y: 1.064699560420664
x: 1.520877329027539, y: 1.0657563443060893
x: 1.5200519812573166, y: 1.0668127412782347
x: 1.5192269357768786, y: 1.0678687513371
x: 1.518402192586225, y: 1.0689243744826853
x: 1.5175777516853557, y: 1.0699796107149906
x: 1.516753613074271, y: 1.0710344600340158
x: 1.5159297767529705, y: 1.072088922439761
x: 1.5151062427214543, y: 1.0731429979322262
x: 1.5142830109797227, y: 1.0741966865114114
x: 1.5134600815277754, y: 1.0752499881773165
x: 1.5126374543656125, y: 1.0763029029299416
x: 1.511815129493234, y: 1.0773554307692867
x: 1.51099310691064, y: 1.0784075716953518
x: 1.5101713866178301, y: 1.0794593257081369
x: 1.5093499686148046, y: 1.080510692807642
x: 1.5085288529015637, y: 1.081561672993867
x: 1.507708039478107, y: 1.082612266266812
x: 1.5068875283444347, y: 1.083662472626477
x: 1.506067319500547, y: 1.084712292072862
x: 1.5052474129464435, y: 1.085761724605967
x: 1.5044278086821243, y: 1.0868107702257919
x: 1.5036085067075897, y: 1.0878594289323367
x: 1.5027895070228394, y: 1.0889077007256016
x: 1.5019708096278734, y: 1.0899555856055865
x: 1.501152414522692, y: 1.0910030835722913
x: 1.5003343217072949, y: 1.0920501946257162
x: 1.499516531181682, y: 1.093096918765861
x: 1.4986990429458538, y: 1.0941432559927258
x: 1.4978818569998098, y: 1.0951892063063104
x: 1.4970649733435502, y: 1.0962347697066153
x: 1.4962483919770748, y: 1.09727994619364
x: 1.495432112900384, y: 1.0983247357673847
x: 1.4946161361134775, y: 1.0993691384278492
x: 1.4938004616163554, y: 1.100413154175034
x: 1.4929850894090178, y: 1.1014567830089386
x: 1.4921700194914644, y: 1.1025000249295631
x: 1.4913552518636954, y: 1.1035428799369078
x: 1.490540786525711, y: 1.1045853480309724
x: 1.4897266234775108, y: 1.105627429211757
x: 1.488912762719095, y: 1.1066691234792614
x: 1.4880992042504637, y: 1.107710430833486
x: 1.4872859480716167, y: 1.1087513512744305
x: 1.486472994182554, y: 1.109791884802095
x: 1.485660342583276, y: 1.1108320314164792
x: 1.4848479932737821, y: 1.1118717911175837
x: 1.4840359462540726, y: 1.1129111639054081
x: 1.4832242015241477, y: 1.1139501497799524
x: 1.482412759084007, y: 1.114988748741217
x: 1.4816016189336507, y: 1.1160269607892013
x: 1.4807907810730787, y: 1.1170647859239056
x: 1.4799802455022912, y: 1.1181022241453298
x: 1.479170012221288, y: 1.1191392754534741
x: 1.4783600812300692, y: 1.1201759398483384
x: 1.477550452528635, y: 1.1212122173299226
x: 1.476741126116985, y: 1.1222481078982267
x: 1.4759321019951193, y: 1.123283611553251
x: 1.4751233801630381, y: 1.1243187282949951
x: 1.4743149606207413, y: 1.1253534581234592
x: 1.4735068433682288, y: 1.1263878010386434
x: 1.4726990284055008, y: 1.1274217570405476
x: 1.4718915157325572, y: 1.1284553261291717
x: 1.4710843053493978, y: 1.1294885083045156
x: 1.470277397256023, y: 1.1305213035665798
x: 1.4694707914524325, y: 1.1315537119153638
x: 1.4686644879386264, y: 1.1325857333508678
x: 1.4678584867146045, y: 1.1336173678730916
x: 1.4670527877803672, y: 1.1346486154820357
x: 1.4662473911359142, y: 1.1356794761776996
x: 1.4654422967812455, y: 1.1367099499600835
x: 1.4646375047163613, y: 1.1377400368291875
x: 1.4638330149412615, y: 1.1387697367850114
x: 1.463028827455946, y: 1.1397990498275552
x: 1.462224942260415, y: 1.140827975956819
x: 1.4614213593546683, y: 1.1418565151728028
x: 1.460618078738706, y: 1.1428846674755067
x: 1.4598151004125282, y: 1.1439124328649304
x: 1.4590124243761347, y: 1.144939811341074
x: 1.4582100506295255, y: 1.1459668029039378
x: 1.4574079791727008, y: 1.1469934075535215
x: 1.4566062100056605, y: 1.1480196252898252
x: 1.4558047431284045, y: 1.149045456112849
x: 1.4550035785409328, y: 1.1500709000225926
x: 1.4542027162432456, y: 1.1510959570190562
x: 1.4534021562353427, y: 1.1521206271022397
x: 1.4526018985172242, y: 1.1531449102721434
x: 1.4518019430888902, y: 1.154168806528767
x: 1.4510022899503405, y: 1.1551923158721105
x: 1.4502029391015752, y: 1.1562154383021739
x: 1.4494038905425943, y: 1.1572381738189574
x: 1.4486051442733978, y: 1.158260522422461
x: 1.4478067002939856, y: 1.1592824841126843
x: 1.447008558604358, y: 1.1603040588896278
x: 1.4462107192045146, y: 1.1613252467532913
x: 1.4454131820944556, y: 1.1623460477036747
x: 1.444615947274181, y: 1.163366461740778
x: 1.443819014743691, y: 1.1643864888646014
x: 1.443022384502985, y: 1.1654061290751447
x: 1.4422260565520635, y: 1.166425382372408
x: 1.4414300308909265, y: 1.1674442487563912
x: 1.4406343075195738, y: 1.1684627282270945
x: 1.4398388864380054, y: 1.1694808207845178
x: 1.4390437676462215, y: 1.170498526428661
x: 1.438248951144222, y: 1.1715158451595242
x: 1.4374544369320068, y: 1.1725327769771074
x: 1.4366602250095761, y: 1.1735493218814106
x: 1.4358663153769298, y: 1.1745654798724336
x: 1.4350727080340677, y: 1.1755812509501768
x: 1.4342794029809902, y: 1.17659663511464
x: 1.433486400217697, y: 1.177611632365823
x: 1.4326936997441881, y: 1.178626242703726
x: 1.4319013015604638, y: 1.179640466128349
x: 1.4311092056665238, y: 1.180654302639692
x: 1.430317412062368, y: 1.181667752237755
x: 1.429525920747997, y: 1.182680814922538
x: 1.42873473172341, y: 1.183693490694041
x: 1.4279438449886075, y: 1.184705779552264
x: 1.4271532605435893, y: 1.1857176814972068
x: 1.4263629783883556, y: 1.1867291965288698
x: 1.4255729985229062, y: 1.1877403246472527
x: 1.4247833209472411, y: 1.1887510658523555
x: 1.4239939456613606, y: 1.1897614201441782
x: 1.4232048726652644, y: 1.190771387522721
x: 1.4224161019589525, y: 1.1917809679879838
x: 1.4216276335424252, y: 1.1927901615399665
x: 1.4208394674156821, y: 1.1937989681786694
x: 1.4200516035787234, y: 1.1948073879040921
x: 1.4192640420315492, y: 1.1958154207162348
x: 1.4184767827741593, y: 1.1968230666150974
x: 1.4176898258065538, y: 1.1978303256006801
x: 1.4169031711287328, y: 1.1988371976729828
x: 1.416116818740696, y: 1.1998436828320054
x: 1.4153307686424437, y: 1.2008497810777479
x: 1.4145450208339756, y: 1.2018554924102105
x: 1.413759575315292, y: 1.202860816829393
x: 1.4129744320863928, y: 1.2038657543352955
x: 1.412189591147278, y: 1.2048703049279181
x: 1.4114050524979476, y: 1.2058744686072607
x: 1.4106208161384015, y: 1.206878245373323
x: 1.4098368820686398, y: 1.2078816352261055
x: 1.4090532502886626, y: 1.208884638165608
x: 1.4082699207984697, y: 1.2098872541918304
x: 1.4074868935980611, y: 1.2108894833047728
x: 1.406704168687437, y: 1.211891325504435
x: 1.4059217460665974, y: 1.2128927807908174
x: 1.405139625735542, y: 1.2138938491639197
x: 1.404357807694271, y: 1.214894530623742
x: 1.4035762919427845, y: 1.2158948251702844
x: 1.4027950784810823, y: 1.2168947328035467
x: 1.4020141673091644, y: 1.2178942535235289
x: 1.401233558427031, y: 1.218893387330231
x: 1.400453251834682, y: 1.2198921342236533
x: 1.3996732475321172, y: 1.2208904942037955
x: 1.398893545519337, y: 1.2218884672706576
x: 1.398114145796341, y: 1.2228860534242396
x: 1.3973350483631295, y: 1.2238832526645418
x: 1.3965562532197024, y: 1.2248800649915639
x: 1.3957777603660597, y: 1.2258764904053059
x: 1.3949995698022013, y: 1.226872528905768
x: 1.3942216815281274, y: 1.22786818049295
x: 1.3934440955438379, y: 1.228863445166852
x: 1.3926668118493326, y: 1.229858322927474
x: 1.391889830444612, y: 1.230852813774816
x: 1.3911131513296755, y: 1.231846917708878
x: 1.3903367745045234, y: 1.2328406347296599
x: 1.3895606999691559, y: 1.2338339648371617
x: 1.3887849277235726, y: 1.2348269080313836
x: 1.3880094577677737, y: 1.2358194643123255
x: 1.3872342901017591, y: 1.2368116336799873
x: 1.386459424725529, y: 1.2378034161343692
x: 1.3856848616390833, y: 1.238794811675471
x: 1.384910600842422, y: 1.2397858203032928
x: 1.384136642335545, y: 1.2407764420178344
x: 1.3833629861184524, y: 1.2417666768190962
x: 1.3825896321911442, y: 1.242756524707078
x: 1.3818165805536204, y: 1.2437459856817796
x: 1.381043831205881, y: 1.2447350597432012
x: 1.380271384147926, y: 1.245723746891343
x: 1.3794992393797554, y: 1.2467120471262045
x: 1.3787273969013691, y: 1.247699960447786
x: 1.3779558567127672, y: 1.2486874868560878
x: 1.3771846188139498, y: 1.2496746263511094
x: 1.3764136832049167, y: 1.250661378932851
x: 1.375643049885668, y: 1.2516477446013123
x: 1.3748727188562035, y: 1.252633723356494
x: 1.3741026901165236, y: 1.2536193151983954
x: 1.373332963666628, y: 1.2546045201270168
x: 1.3725635395065168, y: 1.2555893381423582
x: 1.37179441763619, y: 1.2565737692444197
x: 1.3710255980556476, y: 1.257557813433201
x: 1.3702570807648895, y: 1.2585414707087024
x: 1.369488865763916, y: 1.2595247410709238
x: 1.3687209530527267, y: 1.2605076245198652
x: 1.3679533426313217, y: 1.2614901210555265
x: 1.3671860344997013, y: 1.2624722306779077
x: 1.3664190286578652, y: 1.263453953387009
x: 1.3656523251058135, y: 1.2644352891828303
x: 1.3648859238435462, y: 1.2654162380653715
x: 1.3641198248710633, y: 1.2663968000346326
x: 1.3633540281883647, y: 1.2673769750906139
x: 1.3625885337954504, y: 1.268356763233315
x: 1.3618233416923207, y: 1.2693361644627361
x: 1.3610584518789752, y: 1.2703151787788773
x: 1.360293864355414, y: 1.2712938061817385
x: 1.3595295791216375, y: 1.2722720466713195
x: 1.3587655961776453, y: 1.2732499002476205
x: 1.3580019155234373, y: 1.2742273669106416
x: 1.3572385371590139, y: 1.2752044466603827
x: 1.3564754610843748, y: 1.2761811394968436
x: 1.35571268729952, y: 1.2771574454200247
x: 1.3549502158044497, y: 1.2781333644299258
x: 1.3541880465991638, y: 1.2791088965265467
x: 1.3534261796836622, y: 1.2800840417098875
x: 1.352664615057945, y: 1.2810587999799485
x: 1.3519033527220123, y: 1.2820331713367294
x: 1.351142392675864, y: 1.2830071557802303
x: 1.3503817349194998, y: 1.283980753310451
x: 1.3496213794529202, y: 1.284953963927392
x: 1.3488613262761249, y: 1.2859267876310527
x: 1.348101575389114, y: 1.2868992244214335
x: 1.3473421267918875, y: 1.2878712742985343
x: 1.3465829804844454, y: 1.288842937262355
x: 1.3458241364667876, y: 1.2898142133128958
x: 1.3450655947389143, y: 1.2907851024501564
x: 1.3443073553008253, y: 1.2917556046741372
x: 1.3435494181525207, y: 1.2927257199848379
x: 1.3427917832940006, y: 1.2936954483822585
x: 1.3420344507252648, y: 1.294664789866399
x: 1.3412774204463134, y: 1.2956337444372596
x: 1.3405206924571464, y: 1.2966023120948402
x: 1.3397642667577638, y: 1.2975704928391407
x: 1.3390081433481655, y: 1.2985382866701614
x: 1.3382523222283518, y: 1.299505693587902
x: 1.3374968033983223, y: 1.3004727135923624
x: 1.3367415868580772, y: 1.3014393466835428
x: 1.3359866726076164, y: 1.3024055928614433
x: 1.33523206064694, y: 1.3033714521260638
x: 1.3344777509760481, y: 1.3043369244774041
x: 1.3337237435949405, y: 1.3053020099154644
x: 1.3329700385036174, y: 1.3062667084402448
x: 1.3322166357020786, y: 1.3072310200517452
x: 1.3314635351903241, y: 1.3081949447499654
x: 1.3307107369683542, y: 1.3091584825349059
x: 1.3299582410361686, y: 1.3101216334065662
x: 1.3292060473937672, y: 1.3110843973649464
x: 1.3284541560411505, y: 1.3120467744100466
x: 1.327702566978318, y: 1.3130087645418669
x: 1.3269512802052699, y: 1.313970367760407
x: 1.3262002957220063, y: 1.3149315840656672
x: 1.325449613528527, y: 1.3158924134576473
x: 1.324699233624832, y: 1.3168528559363475
x: 1.3239491560109213, y: 1.3178129115017676
x: 1.3231993806867952, y: 1.3187725801539076
x: 1.3224499076524534, y: 1.3197318618927678
x: 1.321700736907896, y: 1.320690756718348
x: 1.320951868453123, y: 1.321649264630648
x: 1.3202033022881343, y: 1.3226073856296678
x: 1.31945503841293, y: 1.323565119715408
x: 1.3187070768275102, y: 1.324522466887868
x: 1.3179594175318747, y: 1.3254794271470478
x: 1.3172120605260236, y: 1.3264360004929476
x: 1.316465005809957, y: 1.3273921869255676
x: 1.3157182533836747, y: 1.3283479864449075
x: 1.3149718032471767, y: 1.3293033990509673
x: 1.3142256554004632, y: 1.3302584247437472
x: 1.313479809843534, y: 1.331213063523247
x: 1.3127342665763893, y: 1.3321673153894669
x: 1.3119890255990287, y: 1.3331211803424066
x: 1.3112440869114528, y: 1.3340746583820664
x: 1.3104994505136611, y: 1.3350277495084462
x: 1.3097551164056538, y: 1.3359804537215458
x: 1.309011084587431, y: 1.3369327710213654
x: 1.3082673550589925, y: 1.3378847014079052
x: 1.3075239278203383, y: 1.3388362448811648
x: 1.3067808028714687, y: 1.3397874014411444
x: 1.3060379802123834, y: 1.340738171087844
x: 1.3052954598430824, y: 1.3416885538212637
x: 1.304553241763566, y: 1.3426385496414033
x: 1.3038113259738338, y: 1.3435881585482627
x: 1.303069712473886, y: 1.3445373805418424
x: 1.3023284012637226, y: 1.3454862156221419
x: 1.3015873923433436, y: 1.3464346637891613
x: 1.300846685712749, y: 1.3473827250429007
x: 1.3001062813719386, y: 1.3483303993833602
x: 1.2993661793209128, y: 1.3492776868105396
x: 1.2986263795596713, y: 1.350224587324439
x: 1.2978868820882141, y: 1.3511711009250584
x: 1.2971476869065415, y: 1.3521172276123978
x: 1.2964087940146531, y: 1.3530629673864571
x: 1.2956702034125491, y: 1.3540083202472364
x: 1.2949319151002296, y: 1.3549532861947358
x: 1.2941939290776945, y: 1.355897865228955
x: 1.2934562453449436, y: 1.3568420573498943
x: 1.2927188639019773, y: 1.3577858625575534
x: 1.2919817847487953, y: 1.3587292808519327
x: 1.2912450078853976, y: 1.3596723122330319
x: 1.2905085333117845, y: 1.360614956700851
x: 1.2897723610279557, y: 1.3615572142553902
x: 1.2890364910339112, y: 1.3624990848966494
x: 1.2883009233296512, y: 1.3634405686246285
x: 1.2875656579151755, y: 1.3643816654393275
x: 1.2868306947904842, y: 1.3653223753407466
x: 1.2860960339555771, y: 1.3662626983288857
x: 1.2853616754104547, y: 1.3672026344037447
x: 1.2846276191551165, y: 1.3681421835653236
x: 1.2838938651895626, y: 1.3690813458136226
x: 1.2831604135137933, y: 1.3700201211486416
x: 1.2824272641278083, y: 1.3709585095703805
x: 1.2816944170316076, y: 1.3718965110788395
x: 1.2809618722251914, y: 1.3728341256740184
x: 1.2802296297085596, y: 1.3737713533559173
x: 1.279497689481712, y: 1.374708194124536
x: 1.278766051544649, y: 1.375644647979875
x: 1.2780347158973704, y: 1.3765807149219338
x: 1.277303682539876, y: 1.3775163949507125
x: 1.2765729514721662, y: 1.3784516880662112
x: 1.2758425226942407, y: 1.37938659426843
x: 1.2751123962060995, y: 1.3803211135573688
x: 1.2743825720077426, y: 1.3812552459330274
x: 1.2736530500991703, y: 1.3821889913954062
x: 1.2729238304803823, y: 1.383122349944505
x: 1.2721949131513786, y: 1.3840553215803235
x: 1.2714662981121594, y: 1.384987906302862
x: 1.2707379853627245, y: 1.3859201041121207
x: 1.270009974903074, y: 1.3868519150080993
x: 1.269282266733208, y: 1.3877833389907979
x: 1.2685548608531263, y: 1.3887143760602163
x: 1.267827757262829, y: 1.3896450262163549
x: 1.267100955962316, y: 1.3905752894592134
x: 1.2663744569515876, y: 1.3915051657887918
x: 1.2656482602306434, y: 1.3924346552050904
x: 1.2649223657994837, y: 1.3933637577081088
x: 1.2641967736581083, y: 1.3942924732978472
x: 1.2634714838065173, y: 1.3952208019743055
x: 1.2627464962447106, y: 1.396148743737484
x: 1.2620218109726884, y: 1.3970762985873824
x: 1.2612974279904505, y: 1.3980034665240006
x: 1.260573347297997, y: 1.3989302475473389
x: 1.259849568895328, y: 1.3998566416573972
x: 1.2591260927824433, y: 1.4007826488541755
x: 1.2584029189593429, y: 1.4017082691376737
x: 1.257680047426027, y: 1.402633502507892
x: 1.2569574781824955, y: 1.4035583489648302
x: 1.2562352112287483, y: 1.4044828085084884
x: 1.2555132465647856, y: 1.4054068811388665
x: 1.2547915841906072, y: 1.4063305668559647
x: 1.2540702241062132, y: 1.4072538656597828
x: 1.2533491663116036, y: 1.408176777550321
x: 1.2526284108067784, y: 1.4090993025275789
x: 1.2519079575917376, y: 1.410021440591557
x: 1.251187806666481, y: 1.410943191742255
x: 1.250467958031009, y: 1.411864555979673
x: 1.2497484116853212, y: 1.412785533303811
x: 1.2490291676294178, y: 1.413706123714669
x: 1.248310225863299, y: 1.414626327212247
x: 1.2475915863869644, y: 1.4155461437965449
x: 1.2468732492004142, y: 1.4164655734675629
x: 1.2461552143036485, y: 1.4173846162253008
x: 1.2454374816966671, y: 1.4183032720697586
x: 1.24472005137947, y: 1.4192215410009363
x: 1.2440029233520575, y: 1.4201394230188342
x: 1.2432860976144293, y: 1.421056918123452
x: 1.2425695741665854, y: 1.4219740263147898
x: 1.241853353008526, y: 1.4228907475928476
x: 1.241137434140251, y: 1.4238070819576254
x: 1.2404218175617603, y: 1.424723029409123
x: 1.239706503273054, y: 1.4256385899473407
x: 1.2389914912741322, y: 1.4265537635722785
x: 1.2382767815649947, y: 1.4274685502839362
x: 1.2375623741456414, y: 1.4283829500823138
x: 1.2368482690160727, y: 1.4292969629674113
x: 1.2361344661762883, y: 1.430210588939229
x: 1.2354209656262882, y: 1.4311238279977665
x: 1.2347077673660727, y: 1.432036680143024
x: 1.2339948713956415, y: 1.4329491453750016
x: 1.2332822777149945, y: 1.4338612236936992
x: 1.2325699863241322, y: 1.4347729150991166
x: 1.2318579972230541, y: 1.435684219591254
x: 1.2311463104117604, y: 1.4365951371701116
x: 1.2304349258902512, y: 1.437505667835689
x: 1.2297238436585263, y: 1.4384158115879864
x: 1.2290130637165857, y: 1.4393255684270037
x: 1.2283025860644297, y: 1.440234938352741
x: 1.227592410702058, y: 1.4411439213651984
x: 1.2268825376294705, y: 1.4420525174643757
x: 1.2261729668466674, y: 1.442960726650273
x: 1.2254636983536489, y: 1.4438685489228904
x: 1.2247547321504146, y: 1.4447759842822276
x: 1.2240460682369647, y: 1.4456830327282848
x: 1.2233377066132993, y: 1.446589694261062
x: 1.2226296472794183, y: 1.4474959688805593
x: 1.2219218902353215, y: 1.4484018565867764
x: 1.2212144354810093, y: 1.4493073573797135
x: 1.2205072830164814, y: 1.4502124712593707
x: 1.2198004328417378, y: 1.4511171982257478
x: 1.2190938849567787, y: 1.4520215382788448
x: 1.218387639361604, y: 1.452925491418662
x: 1.2176816960562136, y: 1.453829057645199
x: 1.2169760550406077, y: 1.454732236958456
x: 1.2162707163147861, y: 1.455635029358433
x: 1.2155656798787489, y: 1.45653743484513
x: 1.214860945732496, y: 1.457439453418547
x: 1.2141565138760275, y: 1.458341085078684
x: 1.2134523843093434, y: 1.4592423298255408
x: 1.2127485570324437, y: 1.4601431876591178
x: 1.2120450320453284, y: 1.4610436585794147
x: 1.2113418093479975, y: 1.4619437425864314
x: 1.210638888940451, y: 1.4628434396801684
x: 1.2099362708226888, y: 1.4637427498606252
x: 1.209233954994711, y: 1.464641673127802
x: 1.2085319414565177, y: 1.4655402094816987
x: 1.2078302302081088, y: 1.4664383589223156
x: 1.2071288212494842, y: 1.4673361214496523
x: 1.206427714580644, y: 1.468233497063709
x: 1.2057269102015882, y: 1.4691304857644856
x: 1.2050264081123168, y: 1.4700270875519823
x: 1.2043262083128297, y: 1.470923302426199
x: 1.203626310803127, y: 1.4718191303871355
x: 1.2029267155832088, y: 1.4727145714347922
x: 1.202227422653075, y: 1.4736096255691689
x: 1.2015284320127253, y: 1.4745042927902654
x: 1.2008297436621602, y: 1.4753985730980819
x: 1.2001313576013795, y: 1.4762924664926185
x: 1.199433273830383, y: 1.477185972973875
x: 1.198735492349171, y: 1.4780790925418514
x: 1.1980380131577435, y: 1.4789718251965478
x: 1.1973408362561002, y: 1.4798641709379643
x: 1.1966439616442415, y: 1.4807561297661007
x: 1.195947389322167, y: 1.481647701680957
x: 1.195251119289877, y: 1.4825388866825335
x: 1.1945551515473714, y: 1.48342968477083
x: 1.19385948609465, y: 1.4843200959458462
x: 1.1931641229317131, y: 1.4852101202075825
x: 1.1924690620585607, y: 1.4860997575560388
x: 1.1917743034751926, y: 1.4869890079912151
x: 1.1910798471816089, y: 1.4878778715131113
x: 1.1903856931778094, y: 1.4887663481217275
x: 1.1896918414637945, y: 1.4896544378170637
x: 1.1889982920395639, y: 1.49054214059912
x: 1.1883050449051176, y: 1.491429456467896
x: 1.1876121000604558, y: 1.4923163854233923
x: 1.1869194575055784, y: 1.4932029274656085
x: 1.1862271172404852, y: 1.4940890825945445
x: 1.1855350792651767, y: 1.4949748508102005
x: 1.1848433435796524, y: 1.4958602321125767
x: 1.1841519101839124, y: 1.4967452265016727
x: 1.183460779077957, y: 1.4976298339774887
x: 1.1827699502617859, y: 1.4985140545400246
x: 1.182079423735399, y: 1.4993978881892807
x: 1.1813891994987968, y: 1.5002813349252566
x: 1.180699277551979, y: 1.5011643947479525
x: 1.1800096578949453, y: 1.5020470676573685
x: 1.179320340527696, y: 1.5029293536535044
x: 1.1786313254502312, y: 1.5038112527363603
x: 1.1779426126625507, y: 1.504692764905936
x: 1.1772542021646546, y: 1.505573890162232
x: 1.176566093956543, y: 1.5064546285052478
x: 1.1758782880382157, y: 1.5073349799349836
x: 1.1751907844096727, y: 1.5082149444514392
x: 1.1745035830709143, y: 1.509094522054615
x: 1.1738166840219402, y: 1.5099737127445108
x: 1.1731300872627504, y: 1.5108525165211264
x: 1.172443792793345, y: 1.5117309333844622
x: 1.1717578006137241, y: 1.5126089633345179
x: 1.1710721107238875, y: 1.5134866063712935
x: 1.1703867231238354, y: 1.514363862494789
x: 1.1697016378135676, y: 1.5152407317050047
x: 1.1690168547930841, y: 1.5161172140019403
x: 1.168332374062385, y: 1.5169933093855958
x: 1.1676481956214704, y: 1.5178690178559713
x: 1.16696431947034, y: 1.5187443394130669
x: 1.166280745608994, y: 1.5196192740568824
x: 1.1655974740374326, y: 1.5204938217874178
x: 1.1649145047556555, y: 1.5213679826046733
x: 1.1642318377636627, y: 1.5222417565086488
x: 1.1635494730614544, y: 1.5231151434993442
x: 1.1628674106490304, y: 1.5239881435767595
x: 1.1621856505263908, y: 1.524860756740895
x: 1.1615041926935357, y: 1.5257329829917503
x: 1.1608230371504649, y: 1.5266048223293256
x: 1.1601421838971784, y: 1.5274762747536208
x: 1.1594616329336764, y: 1.5283473402646361
x: 1.1587813842599588, y: 1.5292180188623714
x: 1.1581014378760255, y: 1.5300883105468266
x: 1.1574217937818767, y: 1.530958215318002
x: 1.1567424519775122, y: 1.5318277331758972
x: 1.156063412462932, y: 1.5326968641205123
x: 1.1553846752381363, y: 1.5335656081518474
x: 1.154706240303125, y: 1.5344339652699026
x: 1.154028107657898, y: 1.5353019354746777
x: 1.1533502773024553, y: 1.5361695187661728
x: 1.1526727492367972, y: 1.5370367151443878
x: 1.1519955234609234, y: 1.537903524609323
x: 1.1513185999748339, y: 1.538769947160978
x: 1.150641978778529, y: 1.5396359827993529
x: 1.1499656598720083, y: 1.540501631524448
x: 1.149289643255272, y: 1.541366893336263
x: 1.1486139289283201, y: 1.542231768234798
x: 1.1479385168911527, y: 1.5430962562200528
x: 1.1472634071437695, y: 1.5439603572920277
x: 1.1465885996861709, y: 1.5448240714507226
x: 1.1459140945183566, y: 1.5456873986961375
x: 1.1452398916403266, y: 1.5465503390282722
x: 1.144565991052081, y: 1.547412892447127
x: 1.1438923927536198, y: 1.548275058952702
x: 1.143219096744943, y: 1.5491368385449966
x: 1.1425461030260504, y: 1.5499982312240115
x: 1.1418734115969424, y: 1.5508592369897463
x: 1.1412010224576188, y: 1.551719855842201
x: 1.1405289356080794, y: 1.5525800877813756
x: 1.1398571510483246, y: 1.5534399328072703
x: 1.1391856687783541, y: 1.554299390919885
x: 1.138514488798168, y: 1.5551584621192196
x: 1.1378436111077663, y: 1.556017146405274
x: 1.137173035707149, y: 1.5568754437780488
x: 1.136502762596316, y: 1.5577333542375433
x: 1.1358327917752675, y: 1.5585908777837578
x: 1.1351631232440034, y: 1.5594480144166925
x: 1.1344937570025235, y: 1.560304764136347
x: 1.133824693050828, y: 1.5611611269427215
x: 1.133155931388917, y: 1.5620171028358159
x: 1.1324874720167903, y: 1.5628726918156304
x: 1.131819314934448, y: 1.5637278938821648
x: 1.1311514601418902, y: 1.5645827090354192
x: 1.1304839076391167, y: 1.5654371372753935
x: 1.1298166574261275, y: 1.5662911786020879
x: 1.1291497095029228, y: 1.5671448330155022
x: 1.1284830638695025, y: 1.5679981005156365
