x: 1, y: 0.8
x: 1.3234068463118822, y: 1.824316191941571
x: 1.3221767061282546, y: 1.825115054317516
x: 1.3209469777318759, y: 1.825913649275695
x: 1.319717661122746, y: 1.826711976816108
x: 1.318488756300865, y: 1.8275100369387547
x: 1.3172602632662327, y: 1.828307829643635
x: 1.3160321820188494, y: 1.8291053549307492
x: 1.3148045125587149, y: 1.8299026128000973
x: 1.3135772548858293, y: 1.8306996032516791
x: 1.3123504090001925, y: 1.8314963262854949
x: 1.3111239749018047, y: 1.8322927819015442
x: 1.3098979525906655, y: 1.8330889700998274
x: 1.3086723420667754, y: 1.8338848908803445
x: 1.307447143330134, y: 1.8346805442430953
x: 1.3062223563807416, y: 1.83547593018808
x: 1.304997981218598, y: 1.8362710487152987
x: 1.3037740178437032, y: 1.8370658998247509
x: 1.3025504662560574, y: 1.837860483516437
x: 1.3013273264556604, y: 1.8386547997903568
x: 1.3001045984425124, y: 1.8394488486465106
x: 1.298882282216613, y: 1.8402426300848982
x: 1.2976603777779627, y: 1.8410361441055196
x: 1.2964388851265611, y: 1.8418293907083747
x: 1.2952178042624085, y: 1.8426223698934636
x: 1.2939971351855046, y: 1.8434150816607864
x: 1.2927768778958497, y: 1.844207526010343
x: 1.2915570323934435, y: 1.8449997029421334
x: 1.2903375986782863, y: 1.8457916124561575
x: 1.2891185767503779, y: 1.8465832545524155
x: 1.2878999666097184, y: 1.8473746292309072
x: 1.2866817682563076, y: 1.8481657364916328
x: 1.2854639816901459, y: 1.8489565763345923
x: 1.2842466069112328, y: 1.8497471487597856
x: 1.2830296439195688, y: 1.8505374537672126
x: 1.2818130927151534, y: 1.8513274913568734
x: 1.280596953297987, y: 1.852117261528768
x: 1.2793812256680697, y: 1.8529067642828965
x: 1.278165909825401, y: 1.8536959996192588
x: 1.2769510057699813, y: 1.854484967537855
x: 1.2757365135018104, y: 1.8552736680386848
x: 1.2745224330208884, y: 1.8560621011217484
x: 1.2733087643272152, y: 1.856850266787046
x: 1.272095507420791, y: 1.8576381650345772
x: 1.2708826623016154, y: 1.8584257958643424
x: 1.2696702289696888, y: 1.8592131592763415
x: 1.268458207425011, y: 1.860000255270574
x: 1.2672465976675822, y: 1.8607870838470406
x: 1.266035399697402, y: 1.861573645005741
x: 1.264824613514471, y: 1.8623599387466752
x: 1.2636142391187886, y: 1.8631459650698432
x: 1.2624042765103551, y: 1.8639317239752449
x: 1.2611947256891705, y: 1.8647172154628804
x: 1.2599855866552347, y: 1.8655024395327497
x: 1.2587768594085478, y: 1.866287396184853
x: 1.2575685439491098, y: 1.86707208541919
x: 1.2563606402769207, y: 1.867856507235761
x: 1.2551531483919804, y: 1.8686406616345654
x: 1.2539460682942891, y: 1.8694245486156038
x: 1.2527393999838465, y: 1.870208168178876
x: 1.251533143460653, y: 1.870991520324382
x: 1.250327298724708, y: 1.871774605052122
x: 1.2491218657760121, y: 1.8725574223620958
x: 1.247916844614565, y: 1.8733399722543032
x: 1.2467122352403668, y: 1.8741222547287444
x: 1.2455080376534173, y: 1.8749042697854195
x: 1.2443042518537168, y: 1.8756860174243284
x: 1.243100877841265, y: 1.8764674976454712
x: 1.2418979156160623, y: 1.8772487104488476
x: 1.2406953651781083, y: 1.8780296558344578
x: 1.2394932265274032, y: 1.878810333802302
x: 1.238291499663947, y: 1.8795907443523798
x: 1.2370901845877396, y: 1.8803708874846916
x: 1.2358892812987812, y: 1.8811507631992372
x: 1.2346887897970715, y: 1.8819303714960165
x: 1.2334887100826109, y: 1.8827097123750296
x: 1.232289042155399, y: 1.8834887858362765
x: 1.231089786015436, y: 1.8842675918797573
x: 1.2298909416627217, y: 1.885046130505472
x: 1.2286925090972565, y: 1.8858244017134205
x: 1.22749448831904, y: 1.8866024055036026
x: 1.2262968793280724, y: 1.8873801418760185
x: 1.2250996821243536, y: 1.8881576108306684
x: 1.2239028967078838, y: 1.888934812367552
x: 1.2227065230786627, y: 1.8897117464866695
x: 1.2215105612366906, y: 1.8904884131880206
x: 1.2203150111819672, y: 1.8912648124716056
x: 1.2191198729144928, y: 1.8920409443374244
x: 1.217925146434267, y: 1.892816808785477
x: 1.2167308317412904, y: 1.8935924058157636
x: 1.2155369288355624, y: 1.894367735428284
x: 1.2143434377170834, y: 1.895142797623038
x: 1.2131503583858534, y: 1.8959175924000258
x: 1.211957690841872, y: 1.8966921197592475
x: 1.2107654350851398, y: 1.897466379700703
x: 1.2095735911156562, y: 1.8982403722243923
x: 1.2083821589334216, y: 1.8990140973303156
x: 1.2071911385384357, y: 1.8997875550184724
x: 1.2060005299306988, y: 1.900560745288863
x: 1.2048103331102107, y: 1.9013336681414876
x: 1.2036205480769715, y: 1.902106323576346
x: 1.202431174830981, y: 1.9028787115934382
x: 1.2012422133722396, y: 1.903650832192764
x: 1.2000536637007468, y: 1.9044226853743238
x: 1.198865525816503, y: 1.9051942711381173
x: 1.197677799719508, y: 1.9059655894841447
x: 1.196490485409762, y: 1.906736640412406
x: 1.1953035828872647, y: 1.907507423922901
x: 1.1941170921520163, y: 1.9082779400156298
x: 1.1929310132040167, y: 1.9090481886905923
x: 1.191745346043266, y: 1.9098181699477887
x: 1.1905600906697644, y: 1.910587883787219
x: 1.1893752470835115, y: 1.911357330208883
x: 1.1881908152845075, y: 1.912126509212781
x: 1.1870067952727523, y: 1.9128954207989126
x: 1.185823187048246, y: 1.913664064967278
x: 1.1846399906109886, y: 1.9144324417178773
x: 1.18345720596098, y: 1.9152005510507104
x: 1.1822748330982202, y: 1.9159683929657774
x: 1.1810928720227094, y: 1.916735967463078
x: 1.1799113227344473, y: 1.9175032745426124
x: 1.1787301852334342, y: 1.9182703142043807
x: 1.1775494595196698, y: 1.9190370864483828
x: 1.1763691455931544, y: 1.9198035912746187
x: 1.1751892434538878, y: 1.9205698286830886
x: 1.17400975310187, y: 1.921335798673792
x: 1.172830674537101, y: 1.9221015012467293
x: 1.1716520077595811, y: 1.9228669364019004
x: 1.1704737527693099, y: 1.9236321041393054
x: 1.1692959095662876, y: 1.9243970044589442
x: 1.1681184781505143, y: 1.925161637360817
x: 1.1669414585219897, y: 1.9259260028449232
x: 1.1657648506807141, y: 1.9266901009112634
x: 1.1645886546266873, y: 1.9274539315598374
x: 1.1634128703599094, y: 1.9282174947906452
x: 1.1622374978803802, y: 1.9289807906036869
x: 1.1610625371881, y: 1.9297438189989622
x: 1.1598879882830686, y: 1.9305065799764713
x: 1.1587138511652861, y: 1.9312690735362144
x: 1.1575401258347524, y: 1.9320312996781912
x: 1.1563668122914676, y: 1.932793258402402
x: 1.1551939105354316, y: 1.9335549497088464
x: 1.1540214205666446, y: 1.9343163735975246
x: 1.1528493423851063, y: 1.9350775300684366
x: 1.151677675990817, y: 1.9358384191215825
x: 1.1505064213837763, y: 1.9365990407569622
x: 1.1493355785639847, y: 1.9373593949745758
x: 1.148165147531442, y: 1.9381194817744232
x: 1.1469951282861481, y: 1.9388793011565042
x: 1.1458255208281032, y: 1.939638853120819
x: 1.144656325157307, y: 1.9403981376673678
x: 1.1434875412737597, y: 1.9411571547961504
x: 1.1423191691774612, y: 1.9419159045071668
x: 1.1411512088684117, y: 1.9426743868004168
x: 1.139983660346611, y: 1.9434326016759007
x: 1.138816523612059, y: 1.9441905491336184
x: 1.137649798664756, y: 1.94494822917357
x: 1.136483485504702, y: 1.9457056417957554
x: 1.1353175841318965, y: 1.9464627870001747
x: 1.1341520945463401, y: 1.9472196647868276
x: 1.1329870167480325, y: 1.9479762751557144
x: 1.1318223507369738, y: 1.948732618106835
x: 1.1306580965131638, y: 1.9494886936401894
x: 1.1294942540766029, y: 1.95
x: 1.1283308234272906, y: 1.9492444593021778
x: 1.1271678045652274, y: 1.948489186022122
x: 1.126005197490413, y: 1.9477341801598325
x: 1.1248430022028475, y: 1.946979441715309
x: 1.123681218702531, y: 1.9462249706885517
x: 1.122519846989463, y: 1.9454707670795606
x: 1.1213588870636442, y: 1.9447168308883356
x: 1.120198338925074, y: 1.943963162114877
x: 1.1190382025737529, y: 1.9432097607591845
x: 1.1178784780096804, y: 1.9424566268212582
x: 1.116719165232857, y: 1.941703760301098
x: 1.1155602642432823, y: 1.940951161198704
x: 1.1144017750409565, y: 1.9401988295140764
x: 1.1132436976258795, y: 1.939446765247215
x: 1.1120860319980514, y: 1.9386949683981196
x: 1.1109287781574722, y: 1.9379434389667904
x: 1.1097719361041418, y: 1.9371921769532274
x: 1.1086155058380602, y: 1.9364411823574306
x: 1.1074594873592276, y: 1.9356904551794
x: 1.1063038806676437, y: 1.9349399954191357
x: 1.1051486857633088, y: 1.9341898030766376
x: 1.1039939026462229, y: 1.9334398781519055
x: 1.1028395313163857, y: 1.9326902206449397
x: 1.1016855717737974, y: 1.93194083055574
x: 1.100532024018458, y: 1.9311917078843066
x: 1.0993788880503674, y: 1.9304428526306394
x: 1.0982261638695257, y: 1.9296942647947384
x: 1.0970738514759328, y: 1.9289459443766035
x: 1.0959219508695888, y: 1.9281978913762348
x: 1.0947704620504937, y: 1.9274501057936324
x: 1.0936193850186473, y: 1.9267025876287962
x: 1.09246871977405, y: 1.9259553368817262
x: 1.0913184663167013, y: 1.9252083535524223
x: 1.0901686246466016, y: 1.9244616376408845
x: 1.0890191947637506, y: 1.923715189147113
x: 1.0878701766681487, y: 1.9229690080711077
x: 1.0867215703597954, y: 1.9222230944128686
x: 1.0855733758386912, y: 1.9214774481723957
x: 1.0844255931048357, y: 1.920732069349689
x: 1.083278222158229, y: 1.9199869579447484
x: 1.0821312629988715, y: 1.919242113957574
x: 1.0809847156267627, y: 1.9184975373881659
x: 1.0798385800419028, y: 1.917753228236524
x: 1.0786928562442917, y: 1.9170091865026482
x: 1.0775475442339295, y: 1.9162654121865386
x: 1.076402644010816, y: 1.915521905288195
x: 1.0752581555749516, y: 1.914778665807618
x: 1.074114078926336, y: 1.914035693744807
x: 1.0729704140649692, y: 1.9132929890997623
x: 1.0718271609908512, y: 1.9125505518724837
x: 1.0706843197039821, y: 1.9118083820629712
x: 1.0695418902043619, y: 1.911066479671225
x: 1.0683998724919905, y: 1.910324844697245
x: 1.067258266566868, y: 1.9095834771410312
x: 1.0661170724289943, y: 1.9088423770025835
x: 1.0649762900783695, y: 1.908101544281902
x: 1.0638359195149936, y: 1.9073609789789867
x: 1.0626959607388666, y: 1.9066206810938375
x: 1.0615564137499884, y: 1.9058806506264547
x: 1.0604172785483592, y: 1.905140887576838
x: 1.0592785551339787, y: 1.9044013919449876
x: 1.0581402435068472, y: 1.9036621637309032
x: 1.0570023436669644, y: 1.902923202934585
x: 1.0558648556143306, y: 1.9021845095560332
x: 1.0547277793489456, y: 1.9014460835952476
x: 1.0535911148708095, y: 1.900707925052228
x: 1.0524548621799221, y: 1.8999700339269747
x: 1.0513190212762837, y: 1.8992324102194875
x: 1.050183592159894, y: 1.8984950539297665
x: 1.0490485748307534, y: 1.8977579650578118
x: 1.0479139692888615, y: 1.8970211436036233
x: 1.0467797755342185, y: 1.896284589567201
x: 1.0456459935668243, y: 1.8955483029485447
x: 1.044512623386679, y: 1.8948122837476546
x: 1.0433796649937825, y: 1.8940765319645307
x: 1.042247118388135, y: 1.8933410475991732
x: 1.0411149835697364, y: 1.8926058306515818
x: 1.0399832605385866, y: 1.8918708811217566
x: 1.0388519492946857, y: 1.8911361990096975
x: 1.0377210498380336, y: 1.8904017843154046
x: 1.0365905621686304, y: 1.889667637038878
x: 1.035460486286476, y: 1.8889337571801177
x: 1.0343308221915706, y: 1.8882001447391235
x: 1.0332015698839139, y: 1.8874667997158954
x: 1.0320727293635061, y: 1.8867337221104334
x: 1.0309443006303471, y: 1.8860009119227377
x: 1.0298162836844371, y: 1.8852683691528083
x: 1.0286886785257758, y: 1.884536093800645
x: 1.0275614851543635, y: 1.883804085866248
x: 1.0264347035702, y: 1.883072345349617
x: 1.0253083337732853, y: 1.8823408722507522
x: 1.0241823757636195, y: 1.8816096665696536
x: 1.0230568295412026, y: 1.8808787283063213
x: 1.0219316951060344, y: 1.8801480574607552
x: 1.0208069724581152, y: 1.8794176540329552
x: 1.019682661597445, y: 1.8786875180229214
x: 1.0185587625240236, y: 1.8779576494306538
x: 1.017435275237851, y: 1.8772280482561525
x: 1.0163121997389273, y: 1.8764987144994174
x: 1.0151895360272525, y: 1.8757696481604484
x: 1.0140672841028264, y: 1.8750408492392456
x: 1.0129454439656493, y: 1.874312317735809
x: 1.011824015615721, y: 1.8735840536501385
x: 1.0107029990530416, y: 1.8728560569822343
x: 1.009582394277611, y: 1.8721283277320964
x: 1.0084622012894293, y: 1.8714008658997245
x: 1.0073424200884964, y: 1.8706736714851189
x: 1.0062230506748124, y: 1.8699467444882794
x: 1.0051040930483772, y: 1.869220084909206
x: 1.003985547209191, y: 1.868493692747899
x: 1.0028674131572535, y: 1.8677675680043582
x: 1.001749690892565, y: 1.8670417106785835
x: 1.0006323804151251, y: 1.866316120770575
x: 0.9995154817249343, y: 1.8655907982803326
x: 0.9983989948219923, y: 1.8648657432078566
x: 0.9972829197062992, y: 1.8641409555531467
x: 0.996167256377855, y: 1.863416435316203
x: 0.9950520048366596, y: 1.8626921824970255
x: 0.993937165082713, y: 1.8619681970956141
x: 0.9928227371160153, y: 1.8612444791119689
x: 0.9917087209365665, y: 1.86052102854609
x: 0.9905951165443665, y: 1.8597978453979773
x: 0.9894819239394155, y: 1.8590749296676308
x: 0.9883691431217133, y: 1.8583522813550504
x: 0.98725677409126, y: 1.8576299004602361
x: 0.9861448168480555, y: 1.856907786983188
x: 0.9850332713921, y: 1.8561859409239063
x: 0.9839221377233932, y: 1.8554643622823908
x: 0.9828114158419353, y: 1.8547430510586413
x: 0.9817011057477263, y: 1.854022007252658
x: 0.9805912074407661, y: 1.853301230864441
x: 0.9794817209210548, y: 1.85258072189399
x: 0.9783726461885923, y: 1.8518604803413055
x: 0.9772639832433787, y: 1.851140506206387
x: 0.976155732085414, y: 1.8504207994892348
x: 0.975047892714698, y: 1.8497013601898487
x: 0.973940465131231, y: 1.8489821883082287
x: 0.9728334493350128, y: 1.848263283844375
x: 0.9717268453260435, y: 1.8475446467982877
x: 0.970620653104323, y: 1.8468262771699664
x: 0.9695148726698514, y: 1.8461081749594113
x: 0.9684095040226287, y: 1.8453903401666223
x: 0.9673045471626549, y: 1.8446727727915995
x: 0.96620000208993, y: 1.843955472834343
x: 0.9650958688044539, y: 1.8432384402948527
x: 0.9639921473062266, y: 1.8425216751731286
x: 0.9628888375952482, y: 1.8418051774691706
x: 0.9617859396715187, y: 1.8410889471829788
x: 0.960683453535038, y: 1.840372984314553
x: 0.9595813791858062, y: 1.8396572888638938
x: 0.9584797166238233, y: 1.8389418608310006
x: 0.9573784658490891, y: 1.8382267002158736
x: 0.9562776268616039, y: 1.8375118070185128
x: 0.9551771996613675, y: 1.836797181238918
x: 0.95407718424838, y: 1.8360828228770898
x: 0.9529775806226413, y: 1.8353687319330276
x: 0.9518783887841514, y: 1.8346549084067316
x: 0.9507796087329105, y: 1.8339413522982018
x: 0.9496812404689183, y: 1.833228063607438
x: 0.9485832839921752, y: 1.8325150423344405
x: 0.9474857393026809, y: 1.8318022884792093
x: 0.9463886064004354, y: 1.8310898020417443
x: 0.9452918852854388, y: 1.8303775830220455
x: 0.9441955759576911, y: 1.8296656314201127
x: 0.9430996784171922, y: 1.8289539472359462
x: 0.9420041926639422, y: 1.8282425304695458
x: 0.940909118697941, y: 1.8275313811209117
x: 0.9398144565191887, y: 1.8268204991900439
x: 0.9387202061276853, y: 1.8261098846769421
x: 0.9376263675234306, y: 1.8253995375816066
x: 0.9365329407064249, y: 1.8246894579040371
x: 0.935439925676668, y: 1.823979645644234
x: 0.93434732243416, y: 1.8232701008021972
x: 0.9332551309789008, y: 1.8225608233779265
x: 0.9321633513108905, y: 1.8218518133714219
x: 0.931071983430129, y: 1.8211430707826834
x: 0.9299810273366164, y: 1.8204345956117112
x: 0.9288904830303526, y: 1.8197263878585053
x: 0.9278003505113378, y: 1.8190184475230655
x: 0.9267106297795719, y: 1.818310774605392
x: 0.9256213208350548, y: 1.8176033691054845
x: 0.9245324236777865, y: 1.8168962310233432
x: 0.9234439383077672, y: 1.816189360358968
x: 0.9223558647249966, y: 1.8154827571123593
x: 0.921268202929475, y: 1.8147764212835167
x: 0.9201809529212022, y: 1.8140703528724402
x: 0.9190941147001782, y: 1.81336455187913
x: 0.9180076882664031, y: 1.8126590183035858
x: 0.9169216736198769, y: 1.811953752145808
x: 0.9158360707605995, y: 1.8112487534057964
x: 0.9147508796885709, y: 1.810544022083551
x: 0.9136661004037913, y: 1.8098395581790716
x: 0.9125817329062604, y: 1.8091353616923584
x: 0.9114977771959785, y: 1.8084314326234114
x: 0.9104142332729454, y: 1.8077277709722308
x: 0.9093311011371611, y: 1.8070243767388163
x: 0.9082483807886258, y: 1.806321249923168
x: 0.9071660722273394, y: 1.8056183905252858
x: 0.9060841754533018, y: 1.8049157985451698
x: 0.905002690466513, y: 1.80421347398282
x: 0.9039216172669732, y: 1.8035114168382365
x: 0.9028409558546822, y: 1.8028096271114191
x: 0.90176070622964, y: 1.802108104802368
x: 0.9006808683918467, y: 1.801406849911083
x: 0.8996014423413022, y: 1.800705862437564
x: 0.8985224280780066, y: 1.8000051423818115
x: 0.8974438256019599, y: 1.7993046897438252
x: 0.896365634913162, y: 1.798604504523605
x: 0.895287856011613, y: 1.797904586721151
x: 0.8942104888973128, y: 1.797204936336463
x: 0.8931335335702615, y: 1.7965055533695413
x: 0.892056990030459, y: 1.795806437820386
x: 0.8909808582779054, y: 1.7951075896889968
x: 0.8899051383126007, y: 1.7944090089753737
x: 0.8888298301345448, y: 1.7937106956795168
x: 0.8877549337437378, y: 1.793012649801426
x: 0.8866804491401797, y: 1.7923148713411015
x: 0.8856063763238705, y: 1.7916173602985432
x: 0.8845327152948101, y: 1.7909201166737512
x: 0.8834594660529986, y: 1.7902231404667253
x: 0.882386628598436, y: 1.7895264316774655
x: 0.8813142029311222, y: 1.788829990305972
x: 0.8802421890510572, y: 1.7881338163522447
x: 0.8791705869582411, y: 1.7874379098162836
x: 0.8780993966526739, y: 1.7867422706980887
x: 0.8770286181343555, y: 1.78604689899766
x: 0.875958251403286, y: 1.7853517947149973
x: 0.8748882964594653, y: 1.7846569578501008
x: 0.8738187533028935, y: 1.7839623884029707
x: 0.8727496219335705, y: 1.7832680863736068
x: 0.8716809023514964, y: 1.782574051762009
x: 0.8706125945566712, y: 1.7818802845681774
x: 0.8695446985490948, y: 1.781186784792112
x: 0.8684772143287673, y: 1.7804935524338126
x: 0.8674101418956888, y: 1.7798005874932796
x: 0.866343481249859, y: 1.7791078899705128
x: 0.8652772323912782, y: 1.7784154598655122
x: 0.8642113953199462, y: 1.7777232971782777
x: 0.863145970035863, y: 1.7770314019088094
x: 0.8620809565390287, y: 1.7763397740571074
x: 0.8610163548294433, y: 1.7756484136231716
x: 0.8599521649071067, y: 1.774957320607002
x: 0.858888386772019, y: 1.7742664950085985
x: 0.8578250204241801, y: 1.773575936827961
x: 0.85676206586359, y: 1.77288564606509
x: 0.8556995230902489, y: 1.772195622719985
x: 0.8546373921041566, y: 1.7715058667926464
x: 0.8535756729053131, y: 1.770816378283074
x: 0.8525143654937185, y: 1.7701271571912676
x: 0.8514534698693728, y: 1.7694382035172274
x: 0.8503929860322759, y: 1.7687495172609533
x: 0.8493329139824278, y: 1.7680610984224456
x: 0.8482732537198288, y: 1.767372947001704
x: 0.8472140052444785, y: 1.7666850629987287
x: 0.8461551685563772, y: 1.7659974464135195
x: 0.8450967436555247, y: 1.7653100972460765
x: 0.844038730541921, y: 1.7646230154963995
x: 0.8429811292155662, y: 1.763936201164489
x: 0.8419239396764603, y: 1.7632496542503446
x: 0.8408671619246032, y: 1.7625633747539664
x: 0.839810795959995, y: 1.7618773626753543
x: 0.8387548417826356, y: 1.7611916180145084
x: 0.8376992993925251, y: 1.7605061407714289
x: 0.8366441687896634, y: 1.7598209309461155
x: 0.8355894499740506, y: 1.7591359885385682
x: 0.8345351429456866, y: 1.7584513135487871
x: 0.8334812477045715, y: 1.7577669059767722
x: 0.8324277642507053, y: 1.7570827658225234
x: 0.8313746925840879, y: 1.756398893086041
x: 0.8303220327047194, y: 1.7557152877673248
x: 0.8292697846125998, y: 1.7550319498663747
x: 0.8282179483077291, y: 1.7543488793831907
x: 0.8271665237901072, y: 1.753666076317773
x: 0.8261155110597342, y: 1.7529835406701213
x: 0.8250649101166101, y: 1.752301272440236
x: 0.8240147209607348, y: 1.751619271628117
x: 0.8229649435921084, y: 1.750937538233764
x: 0.8219155780107308, y: 1.7502560722571772
x: 0.8208666242166021, y: 1.7495748736983565
x: 0.8198180822097222, y: 1.7488939425573022
x: 0.8187699519900912, y: 1.7482132788340141
x: 0.817722233557709, y: 1.7475328825284921
x: 0.8166749269125757, y: 1.7468527536407363
x: 0.8156280320546913, y: 1.7461728921707467
x: 0.8145815489840557, y: 1.7454932981185232
x: 0.8135354777006689, y: 1.744813971484066
x: 0.812489818204531, y: 1.744134912267375
x: 0.811444570495642, y: 1.7434561204684502
x: 0.8103997345740018, y: 1.7427775960872915
x: 0.8093553104396106, y: 1.742099339123899
x: 0.8083112980924683, y: 1.7414213495782727
x: 0.8072676975325748, y: 1.7407436274504127
x: 0.8062245087599301, y: 1.7400661727403188
x: 0.8051817317745343, y: 1.7393889854479911
x: 0.8041393665763874, y: 1.7387120655734296
x: 0.8030974131654893, y: 1.7380354131166342
x: 0.8020558715418401, y: 1.7373590280776052
x: 0.8010147417054397, y: 1.7366829104563424
x: 0.7999740236562882, y: 1.7360070602528457
x: 0.7989337173943856, y: 1.7353314774671151
x: 0.7978938229197318, y: 1.7346561620991507
x: 0.7968543402323268, y: 1.7339811141489525
x: 0.7958152693321707, y: 1.7333063336165206
x: 0.7947766102192635, y: 1.732631820501855
x: 0.7937383628936051, y: 1.7319575748049554
x: 0.7927005273551956, y: 1.731283596525822
x: 0.7916631036040349, y: 1.7306098856644547
x: 0.7906260916401232, y: 1.7299364422208536
x: 0.7895894914634604, y: 1.729263266195019
x: 0.7885533030740464, y: 1.7285903575869503
x: 0.7875175264718812, y: 1.727917716396648
x: 0.7864821616569649, y: 1.7272453426241117
x: 0.7854472086292975, y: 1.7265732362693416
x: 0.7844126673888789, y: 1.7259013973323378
x: 0.7833785379357092, y: 1.7252298258131002
x: 0.7823448202697884, y: 1.7245585217116288
x: 0.7813115143911163, y: 1.7238874850279235
x: 0.7802786202996932, y: 1.7232167157619844
x: 0.7792461379955189, y: 1.7225462139138115
x: 0.7782140674785935, y: 1.7218759794834049
x: 0.7771824087489169, y: 1.7212060124707644
x: 0.7761511618064891, y: 1.7205363128758902
x: 0.7751203266513103, y: 1.719866880698782
x: 0.7740899032833802, y: 1.71919771593944
x: 0.7730598917026991, y: 1.7185288185978642
x: 0.7720302919092668, y: 1.7178601886740548
x: 0.7710011039030834, y: 1.7171918261680115
x: 0.7699723276841489, y: 1.7165237310797343
x: 0.7689439632524633, y: 1.7158559034092233
x: 0.7679160106080265, y: 1.7151883431564785
x: 0.7668884697508386, y: 1.7145210503215
x: 0.7658613406808995, y: 1.7138540249042877
x: 0.7648346233982093, y: 1.7131872669048416
x: 0.7638083179027679, y: 1.7125207763231616
x: 0.7627824241945754, y: 1.7118545531592477
x: 0.7617569422736318, y: 1.7111885974131
x: 0.760731872139937, y: 1.7105229090847187
x: 0.759707213793491, y: 1.7098574881741035
x: 0.758682967234294, y: 1.7091923346812545
x: 0.7576591324623457, y: 1.7085274486061717
x: 0.7566357094776464, y: 1.707862829948855
x: 0.7556126982801958, y: 1.7071984787093044
x: 0.7545900988699942, y: 1.7065343948875202
x: 0.7535679112470414, y: 1.7058705784835022
x: 0.7525461354113375, y: 1.7052070294972503
x: 0.7515247713628825, y: 1.7045437479287646
x: 0.7505038191016764, y: 1.703880733778045
x: 0.7494832786277191, y: 1.7032179870450919
x: 0.7484631499410107, y: 1.7025555077299048
x: 0.7474434330415511, y: 1.701893295832484
x: 0.7464241279293404, y: 1.7012313513528292
x: 0.7454052346043786, y: 1.7005696742909406
x: 0.7443867530666656, y: 1.6999082646468182
x: 0.7433686833162014, y: 1.6992471224204622
x: 0.7423510253529861, y: 1.6985862476118723
x: 0.7413337791770197, y: 1.6979256402210485
x: 0.7403169447883021, y: 1.697265300247991
x: 0.7393005221868334, y: 1.6966052276926995
x: 0.7382845113726135, y: 1.6959454225551742
x: 0.7372689123456425, y: 1.6952858848354153
x: 0.7362537251059204, y: 1.6946266145334226
x: 0.735238949653447, y: 1.693967611649196
x: 0.7342245859882226, y: 1.6933088761827355
x: 0.7332106341102471, y: 1.6926504081340412
x: 0.7321970940195205, y: 1.6919922075031133
x: 0.7311839657160427, y: 1.6913342742899515
x: 0.7301712491998138, y: 1.690676608494556
x: 0.7291589444708337, y: 1.6900192101169265
x: 0.7281470515291025, y: 1.6893620791570632
x: 0.7271355703746202, y: 1.688705215614966
x: 0.7261245010073867, y: 1.6880486194906352
x: 0.725113843427402, y: 1.6873922907840706
x: 0.7241035976346663, y: 1.6867362294952721
x: 0.7230937636291793, y: 1.6860804356242398
x: 0.7220843414109412, y: 1.6854249091709737
x: 0.721075330979952, y: 1.6847696501354736
x: 0.7200667323362117, y: 1.68411465851774
x: 0.7190585454797201, y: 1.6834599343177725
x: 0.7180507704104775, y: 1.6828054775355712
x: 0.7170434071284837, y: 1.682151288171136
x: 0.7160364556337387, y: 1.681497366224467
x: 0.7150299159262428, y: 1.6808437116955641
x: 0.7140237880059956, y: 1.6801903245844276
x: 0.7130180718729974, y: 1.6795372048910573
x: 0.712012767527248, y: 1.678884352615453
x: 0.7110078749687474, y: 1.678231767757615
x: 0.7100033941974957, y: 1.6775794503175432
x: 0.7089993252134928, y: 1.6769274002952377
x: 0.7079956680167389, y: 1.6762756176906983
x: 0.7069924226072337, y: 1.6756241025039251
x: 0.7059895889849774, y: 1.674972854734918
x: 0.70498716714997, y: 1.6743218743836772
x: 0.7039851571022114, y: 1.6736711614502024
x: 0.7029835588417017, y: 1.673020715934494
x: 0.7019823723684409, y: 1.6723705378365519
x: 0.7009815976824288, y: 1.6717206271563758
x: 0.6999812347836657, y: 1.671070983893966
x: 0.6989812836721514, y: 1.6704216080493222
x: 0.697981744347886, y: 1.6697724996224446
x: 0.6969826168108694, y: 1.6691236586133333
x: 0.6959839010611018, y: 1.6684750850219883
x: 0.694985597098583, y: 1.6678267788484094
x: 0.6939877049233131, y: 1.6671787400925966
x: 0.692990224535292, y: 1.66653096875455
x: 0.6919931559345198, y: 1.6658834648342697
x: 0.6909964991209965, y: 1.6652362283317557
x: 0.690000254094722, y: 1.6645892592470077
x: 0.6890044208556964, y: 1.663942557580026
x: 0.6880089994039196, y: 1.6632961233308103
x: 0.6870139897393917, y: 1.6626499564993609
x: 0.6860193918621126, y: 1.6620040570856778
x: 0.6850252057720824, y: 1.6613584250897608
x: 0.684031431469301, y: 1.66071306051161
x: 0.6830380689537685, y: 1.6600679633512254
x: 0.6820451182254849, y: 1.659423133608607
x: 0.6810525792844501, y: 1.6587785712837546
x: 0.6800604521306641, y: 1.6581342763766687
x: 0.679068736764127, y: 1.6574902488873489
x: 0.6780774331848389, y: 1.6568464888157952
x: 0.6770865413927997, y: 1.6562029961620077
x: 0.6760960613880093, y: 1.6555597709259864
x: 0.6751059931704677, y: 1.6549168131077314
x: 0.674116336740175, y: 1.6542741227072426
x: 0.6731270920971312, y: 1.65363169972452
x: 0.6721382592413362, y: 1.6529895441595635
x: 0.6711498381727901, y: 1.652347656012373
x: 0.6701618288914928, y: 1.651706035282949
x: 0.6691742313974444, y: 1.651064681971291
x: 0.6681870456906448, y: 1.6504235960773994
x: 0.6672002717710941, y: 1.649782777601274
