x: 1, y: 0.8
x: 1.1810640734116427, y: 1.3773954340286843
x: 1.181144719002566, y: 1.3766281424850135
x: 1.1812252619465382, y: 1.375861827561844
x: 1.1813057022435596, y: 1.3750964892591757
x: 1.18138603989363, y: 1.3743321275770086
x: 1.1814662748967497, y: 1.3735687425153429
x: 1.1815464072529185, y: 1.3728063340741783
x: 1.1816264369621363, y: 1.372044902253515
x: 1.1817063640244032, y: 1.371284447053353
x: 1.1817861884397192, y: 1.3705249684736922
x: 1.1818659102080842, y: 1.3697664665145326
x: 1.1819455293294983, y: 1.3690089411758743
x: 1.1820250458039614, y: 1.3682523924577172
x: 1.1821044596314736, y: 1.3674968203600615
x: 1.1821837708120349, y: 1.3667422248829069
x: 1.1822629793456452, y: 1.3659886060262536
x: 1.1823420852323046, y: 1.3652359637901015
x: 1.182421088472013, y: 1.3644842981744507
x: 1.1824999890647705, y: 1.3637336091793013
x: 1.182578787010577, y: 1.362983896804653
x: 1.1826574823094327, y: 1.3622351610505061
x: 1.1827360749613374, y: 1.3614874019168604
x: 1.1828145649662911, y: 1.360740619403716
x: 1.182892952324294, y: 1.3599948135110727
x: 1.1829712370353458, y: 1.3592499842389307
x: 1.1830494190994467, y: 1.35850613158729
x: 1.183127498516597, y: 1.3577632555561505
x: 1.1832054752867962, y: 1.3570213561455122
x: 1.1832833494100445, y: 1.3562804333553753
x: 1.183361120886342, y: 1.3555404871857395
x: 1.1834387897156884, y: 1.354801517636605
x: 1.183516355898084, y: 1.3540635247079718
x: 1.1835938194335285, y: 1.3533265083998398
x: 1.1836711803220221, y: 1.352590468712209
x: 1.1837484385635648, y: 1.3518554056450796
x: 1.1838255941581566, y: 1.3511213191984512
x: 1.1839026471057974, y: 1.3503882093723243
x: 1.1839795974064873, y: 1.3496560761666985
x: 1.1840564450602262, y: 1.348924919581574
x: 1.1841331900670142, y: 1.3481947396169507
x: 1.1842098324268513, y: 1.3474655362728287
x: 1.1842863721397374, y: 1.346737309549208
x: 1.1843628092056726, y: 1.3460100594460884
x: 1.1844391436246569, y: 1.34528378596347
x: 1.1845153753966902, y: 1.3445584891013531
x: 1.1845915045217725, y: 1.3438341688597375
x: 1.184667530999904, y: 1.343110825238623
x: 1.1847434548310845, y: 1.34238845823801
x: 1.1848192760153142, y: 1.341667067857898
x: 1.184894994552593, y: 1.3409466540982873
x: 1.184970610442921, y: 1.3402272169591778
x: 1.185046123686298, y: 1.3395087564405697
x: 1.185121534282724, y: 1.3387912725424627
x: 1.185196842232199, y: 1.338074765264857
x: 1.1852720475347231, y: 1.3373592346077525
x: 1.1853471501902964, y: 1.3366446805711494
x: 1.1854221501989186, y: 1.3359311031550474
x: 1.18549704756059, y: 1.3352185023594467
x: 1.1855718422753103, y: 1.3345068781843472
x: 1.1856465343430798, y: 1.333796230629749
x: 1.1857211237638983, y: 1.333086559695652
x: 1.1857956105377658, y: 1.3323778653820564
x: 1.1858699946646825, y: 1.3316701476889619
x: 1.1859442761446481, y: 1.3309634066163687
x: 1.186018454977663, y: 1.3302576421642767
x: 1.1860925311637267, y: 1.329552854332686
x: 1.1861665047028396, y: 1.3288490431215965
x: 1.1862403755950015, y: 1.3281462085310083
x: 1.1863141438402125, y: 1.3274443505609212
x: 1.1863878094384726, y: 1.3267434692113356
x: 1.1864613723897819, y: 1.3260435644822512
x: 1.1865348326941403, y: 1.325344636373668
x: 1.1866081903515477, y: 1.3246466848855862
x: 1.1866814453620043, y: 1.3239497100180055
x: 1.1867545977255098, y: 1.3232537117709262
x: 1.1868276474420645, y: 1.322558690144348
x: 1.1869005945116682, y: 1.3218646451382712
x: 1.186973438934321, y: 1.3211715767526955
x: 1.1870461807100228, y: 1.3204794849876211
x: 1.1871188198387737, y: 1.319788369843048
x: 1.1871913563205736, y: 1.319098231318976
x: 1.1872637901554226, y: 1.3184090694154054
x: 1.1873361213433207, y: 1.317720884132336
x: 1.1874083498842678, y: 1.3170336754697678
x: 1.187480475778264, y: 1.316347443427701
x: 1.1875524990253092, y: 1.3156621880061352
x: 1.1876244196254035, y: 1.3149779092050708
x: 1.187696237578547, y: 1.3142946070245076
x: 1.1877679528847394, y: 1.3136122814644458
x: 1.1878395655439808, y: 1.312930932524885
x: 1.1879110755562714, y: 1.3122505602058256
x: 1.1879824829216112, y: 1.3115711645072674
x: 1.1880537876400001, y: 1.3108927454292105
x: 1.188124989711438, y: 1.3102153029716548
x: 1.1881960891359251, y: 1.3095388371346004
x: 1.1882670859134612, y: 1.3088633479180474
x: 1.1883379800440463, y: 1.3081888353219955
x: 1.1884087715276805, y: 1.307515299346445
x: 1.1884794603643638, y: 1.3068427399913956
x: 1.1885500465540961, y: 1.3061711572568475
x: 1.1886205300968775, y: 1.3055005511428006
x: 1.188690910992708, y: 1.304830921649255
x: 1.1887611892415875, y: 1.3041622687762107
x: 1.188831364843516, y: 1.3034945925236676
x: 1.1889014377984937, y: 1.3028278928916257
x: 1.1889714081065204, y: 1.3021621698800852
x: 1.189041275767596, y: 1.3014974234890457
x: 1.189111040781721, y: 1.3008336537185077
x: 1.1891807031488948, y: 1.3001708605684708
x: 1.1892502628691177, y: 1.2995090440389352
x: 1.1893197199423897, y: 1.2988482041299008
x: 1.1893890743687108, y: 1.2981883408413677
x: 1.189458326148081, y: 1.2975294541733358
x: 1.1895274752805003, y: 1.2968715441258052
x: 1.1895965217659688, y: 1.2962146106987757
x: 1.1896654656044863, y: 1.2955586538922477
x: 1.1897343067960529, y: 1.2949036737062207
x: 1.1898030453406685, y: 1.2942496701406951
x: 1.1898716812383332, y: 1.2935966431956707
x: 1.189940214489047, y: 1.2929445928711476
x: 1.1900086450928098, y: 1.2922935191671256
x: 1.1900769730496217, y: 1.291643422083605
x: 1.1901451983594826, y: 1.2909943016205858
x: 1.1902133210223926, y: 1.2903461577780677
x: 1.1902813410383517, y: 1.289698990556051
x: 1.1903492584073598, y: 1.2890527999545354
x: 1.190417073129417, y: 1.2884075859735211
x: 1.1904847852045233, y: 1.287763348613008
x: 1.1905523946326786, y: 1.2871200878729963
x: 1.190619901413883, y: 1.2864778037534856
x: 1.1906873055481364, y: 1.2858364962544764
x: 1.190754607035439, y: 1.2851961653759683
x: 1.1908218058757905, y: 1.2845568111179615
x: 1.190888902069191, y: 1.2839184334804559
x: 1.190955895615641, y: 1.2832810324634516
x: 1.19102278651514, y: 1.2826446080669485
x: 1.191089574767688, y: 1.2820091602909467
x: 1.191156260373285, y: 1.281374689135446
x: 1.1912228433319312, y: 1.2807411946004468
x: 1.1912893236436264, y: 1.2801086766859486
x: 1.1913557013083707, y: 1.2794771353919518
x: 1.191421976326164, y: 1.2788465707184562
x: 1.1914881486970064, y: 1.278216982665462
x: 1.1915542184208978, y: 1.2775883712329688
x: 1.1916201854978383, y: 1.276960736420977
x: 1.191686049927828, y: 1.2763340782294863
x: 1.1917518117108665, y: 1.275708396658497
x: 1.1918174708469542, y: 1.275083691708009
x: 1.191883027336091, y: 1.2744599633780223
x: 1.1919484811782768, y: 1.2738372116685368
x: 1.1920138323735117, y: 1.2732154365795525
x: 1.1920790809217956, y: 1.2725946381110695
x: 1.1921442268231286, y: 1.2719748162630877
x: 1.1922092700775107, y: 1.2713559710356073
x: 1.1922742106849418, y: 1.270738102428628
x: 1.192339048645422, y: 1.27012121044215
x: 1.1924037839589514, y: 1.2695052950761732
x: 1.19246841662553, y: 1.2688903563306977
x: 1.1925329466451575, y: 1.2682763942057234
x: 1.1925973740178342, y: 1.2676634087012504
x: 1.1926616987435599, y: 1.2670513998172785
x: 1.1927259208223346, y: 1.266440367553808
x: 1.1927900402541585, y: 1.2658303119108387
x: 1.1928540570390314, y: 1.2652212328883707
x: 1.1929179711769533, y: 1.264613130486404
x: 1.1929817826679243, y: 1.2640060047049384
x: 1.1930454915119444, y: 1.263399855543974
x: 1.1931090977090135, y: 1.262794683003511
x: 1.1931726012591317, y: 1.2621904870835492
x: 1.193236002162299, y: 1.2615872677840887
x: 1.1932993004185153, y: 1.2609850251051293
x: 1.1933624960277807, y: 1.2603837590466713
x: 1.193425588990095, y: 1.2597834696087147
x: 1.1934885793054586, y: 1.2591841567912592
x: 1.1935514669738712, y: 1.258585820594305
x: 1.1936142519953328, y: 1.257988461017852
x: 1.1936769343698435, y: 1.2573920780619003
x: 1.1937395140974032, y: 1.2567966717264498
x: 1.1938019911780122, y: 1.2562022420115007
x: 1.1938643656116703, y: 1.2556087889170526
x: 1.1939266373983775, y: 1.255016312443106
x: 1.1939888065381337, y: 1.2544248125896604
x: 1.194050873030939, y: 1.2538342893567163
x: 1.1941128368767933, y: 1.2532447427442732
x: 1.1941746980756967, y: 1.2526561727523315
x: 1.194236456627649, y: 1.252068579380891
x: 1.1942981125326506, y: 1.2514819626299518
x: 1.1943596657907012, y: 1.2508963224995138
x: 1.1944211164018008, y: 1.250311658989577
x: 1.1944824643659495, y: 1.2497279721001415
x: 1.1945437096831473, y: 1.2491452618312073
x: 1.194604852353394, y: 1.2485635281827743
x: 1.19466589237669, y: 1.2479827711548426
x: 1.194726829753035, y: 1.247402990747412
x: 1.194787664482429, y: 1.2468241869604828
x: 1.194848396564872, y: 1.2462463597940547
x: 1.194909026000364, y: 1.245669509248128
x: 1.1949695527889053, y: 1.2450936353227027
x: 1.1950299769304955, y: 1.2445187380177785
x: 1.195090298425135, y: 1.2439448173333556
x: 1.1951505172728236, y: 1.2433718732694339
x: 1.1952106334735613, y: 1.2427999058260135
x: 1.195270647027348, y: 1.2422289150030943
x: 1.1953305579341837, y: 1.2416589008006764
x: 1.1953903661940686, y: 1.2410898632187597
x: 1.1954500718070025, y: 1.2405218022573443
x: 1.1955096747729854, y: 1.23995471791643
x: 1.1955691750920174, y: 1.2393886101960172
x: 1.1956285727640985, y: 1.2388234790961055
x: 1.1956878677892286, y: 1.238259324616695
x: 1.1957470601674078, y: 1.2376961467577858
x: 1.195806149898636, y: 1.237133945519378
x: 1.1958651369829134, y: 1.2365727209014712
x: 1.1959240214202398, y: 1.2360124729040658
x: 1.1959828032106152, y: 1.2354532015271615
x: 1.1960414823540397, y: 1.2348949067707586
x: 1.1961000588505133, y: 1.2343375886348569
x: 1.196158532700036, y: 1.2337812471194565
x: 1.1962169039026076, y: 1.2332258822245572
x: 1.1962751724582283, y: 1.2326714939501593
x: 1.1963333383668981, y: 1.2321180822962625
x: 1.1963914016286172, y: 1.231565647262867
x: 1.1964493622433854, y: 1.2310141888499728
x: 1.1965072202112026, y: 1.23046370705758
x: 1.1965649755320689, y: 1.2299142018856883
x: 1.1966226282059842, y: 1.229365673334298
x: 1.1966801782329486, y: 1.2288181214034088
x: 1.196737625612962, y: 1.228271546093021
x: 1.1967949703460246, y: 1.2277259474031343
x: 1.1968522124321361, y: 1.227181325333749
x: 1.1969093518712968, y: 1.2266376798848648
x: 1.1969663886635065, y: 1.2260950110564819
x: 1.1970233228087652, y: 1.2255533188486003
x: 1.197080154307073, y: 1.2250126032612199
x: 1.19713688315843, y: 1.2244728642943408
x: 1.1971935093628359, y: 1.2239341019479628
x: 1.1972500329202909, y: 1.2233963162220862
x: 1.197306453830795, y: 1.2228595071167108
x: 1.197362772094348, y: 1.2223236746318367
x: 1.1974189877109502, y: 1.2217888187674637
x: 1.1974751006806015, y: 1.221254939523592
x: 1.1975311110033018, y: 1.2207220369002216
x: 1.1975870186790512, y: 1.2201901108973525
x: 1.1976428237078498, y: 1.2196591615149845
x: 1.1976985260896975, y: 1.219129188753118
x: 1.1977541258245943, y: 1.2186001926117525
x: 1.1978096229125401, y: 1.2180721730908883
x: 1.197865017353535, y: 1.2175451301905253
x: 1.197920309147579, y: 1.2170190639106637
x: 1.197975498294672, y: 1.2164939742513035
x: 1.198030584794814, y: 1.2159698612124443
x: 1.1980855686480052, y: 1.2154467247940866
x: 1.1981404498542454, y: 1.21492456499623
x: 1.1981952284135347, y: 1.2144033818188746
x: 1.198249904325873, y: 1.2138831752620205
x: 1.1983044775912604, y: 1.2133639453256677
x: 1.1983589482096968, y: 1.212845692009816
x: 1.1984133161811823, y: 1.2123284153144658
x: 1.1984675815057169, y: 1.2118121152396166
x: 1.1985217441833005, y: 1.2112967917852688
x: 1.1985758042139332, y: 1.2107824449514222
x: 1.198629761597615, y: 1.2102690747380769
x: 1.1986836163343457, y: 1.2097566811452327
x: 1.1987373684241256, y: 1.20924526417289
x: 1.1987910178669547, y: 1.2087348238210482
x: 1.198844564662833, y: 1.208225360089708
x: 1.1988980088117602, y: 1.2077168729788688
x: 1.1989513503137366, y: 1.207209362488531
x: 1.199004589168762, y: 1.2067028286186943
x: 1.1990577253768364, y: 1.206197271369359
x: 1.19911075893796, y: 1.2056926907405248
x: 1.1991636898521325, y: 1.205189086732192
x: 1.1992165181193541, y: 1.2046864593443602
x: 1.1992692437396248, y: 1.20418480857703
x: 1.1993218667129446, y: 1.203684134430201
x: 1.1993743870393134, y: 1.2031844369038731
x: 1.1994268047187313, y: 1.2026857159980466
x: 1.1994791197511983, y: 1.2021879717127213
x: 1.1995313321367143, y: 1.2016912040478973
x: 1.1995834418752793, y: 1.2011954130035745
x: 1.1996354489668934, y: 1.200700598579753
x: 1.1996873534115566, y: 1.2002067607764326
x: 1.1997391552092689, y: 1.1997138995936136
x: 1.1997908543600302, y: 1.1992220150312958
x: 1.1998424508638406, y: 1.1987311070894793
x: 1.1998939447207, y: 1.198241175768164
x: 1.1999453359306087, y: 1.19775222106735
x: 1.1999966244935665, y: 1.197264242987037
x: 1.2000478104095733, y: 1.1967772415272255
x: 1.2000988936786292, y: 1.1962912166879152
x: 1.2001498743007342, y: 1.1958061684691061
x: 1.2002007522758882, y: 1.1953220968707983
x: 1.2002515276040913, y: 1.1948390018929917
x: 1.2003022002853434, y: 1.1943568835356864
x: 1.2003527703196446, y: 1.1938757417988823
x: 1.2004032377069949, y: 1.1933955766825795
x: 1.2004536024473942, y: 1.192916388186778
x: 1.2005038645408426, y: 1.1924381763114775
x: 1.20055402398734, y: 1.1919609410566785
x: 1.2006040807868865, y: 1.1914846824223806
x: 1.200654034939482, y: 1.191009400408584
x: 1.2007038864451267, y: 1.1905350950152889
x: 1.2007536353038204, y: 1.1900617662424948
x: 1.2008032815155631, y: 1.1895894140902021
x: 1.200852825080355, y: 1.1891180385584106
x: 1.2009022659981958, y: 1.1886476396471204
x: 1.2009516042690858, y: 1.1881782173563313
x: 1.2010008398930248, y: 1.1877097716860436
x: 1.201049972870013, y: 1.187242302636257
x: 1.2010990032000504, y: 1.1867758102069719
x: 1.2011479308831368, y: 1.1863102943981878
x: 1.2011967559192722, y: 1.185845755209905
x: 1.2012454783084567, y: 1.1853821926421235
x: 1.2012940980506903, y: 1.1849196066948433
x: 1.201342615145973, y: 1.1844579973680642
x: 1.2013910295943047, y: 1.1839973646617865
x: 1.2014393413956854, y: 1.18353770857601
x: 1.2014875505501152, y: 1.1830790291107347
x: 1.2015356570575941, y: 1.1826213262659606
x: 1.201583660918122, y: 1.1821646000416879
x: 1.201631562131699, y: 1.1817088504379163
x: 1.2016793606983251, y: 1.181254077454646
x: 1.2017270566180003, y: 1.180800281091877
x: 1.2017746498907245, y: 1.1803474613496092
x: 1.2018221405164977, y: 1.1798956182278426
x: 1.20186952849532, y: 1.1794447517265774
x: 1.2019168138271914, y: 1.1789948618458135
x: 1.2019639965121118, y: 1.1785459485855507
x: 1.2020110765500813, y: 1.1780980119457893
x: 1.2020580539411, y: 1.177651051926529
x: 1.202104928685168, y: 1.1772050685277702
x: 1.2021517007822848, y: 1.1767600617495124
x: 1.2021983702324508, y: 1.176316031591756
x: 1.2022449370356658, y: 1.1758729780545008
x: 1.20229140119193, y: 1.1754309011377468
x: 1.202337762701243, y: 1.174989800841494
x: 1.2023840215636052, y: 1.1745496771657427
x: 1.2024301777790165, y: 1.1741105301104924
x: 1.2024762313474768, y: 1.1736723596757435
x: 1.2025221822689862, y: 1.1732351658614957
x: 1.2025680305435447, y: 1.1727989486677493
x: 1.2026137761711522, y: 1.172363708094504
x: 1.2026594191518087, y: 1.17192944414176
x: 1.2027049594855144, y: 1.1714961568095172
x: 1.202750397172269, y: 1.1710638460977758
x: 1.2027957322120728, y: 1.1706325120065355
x: 1.2028409646049256, y: 1.1702021545357966
x: 1.2028860943508275, y: 1.1697727736855588
x: 1.2029311214497784, y: 1.1693443694558223
x: 1.2029760459017784, y: 1.168916941846587
x: 1.2030208677068275, y: 1.168490490857853
x: 1.2030655868649258, y: 1.1680650164896202
x: 1.2031102033760732, y: 1.1676405187418888
x: 1.2031547172402697, y: 1.1672169976146587
x: 1.2031991284575152, y: 1.1667944531079297
x: 1.2032434370278098, y: 1.1663728852217021
x: 1.2032876429511534, y: 1.1659522939559757
x: 1.2033317462275461, y: 1.1655326793107506
x: 1.203375746856988, y: 1.1651140412860266
x: 1.2034196448394787, y: 1.164696379881804
x: 1.2034634401750186, y: 1.1642796950980825
x: 1.2035071328636076, y: 1.1638639869348624
x: 1.2035507229052456, y: 1.1634492553921434
x: 1.2035942102999326, y: 1.1630355004699258
x: 1.2036375950476688, y: 1.1626227221682093
x: 1.203680877148454, y: 1.1622109204869941
x: 1.2037240566022882, y: 1.1618000954262802
x: 1.2037671334091715, y: 1.1613902469860675
x: 1.203810107569104, y: 1.160981375166356
x: 1.2038529790820853, y: 1.1605734799671459
x: 1.2038957479481158, y: 1.1601665613884369
x: 1.2039384141671954, y: 1.1597606194302292
x: 1.203980977739324, y: 1.1593556540925227
x: 1.204023438664502, y: 1.1589516653753176
x: 1.2040657969427289, y: 1.1585486532786136
x: 1.2041080525740049, y: 1.158146617802411
x: 1.20415020555833, y: 1.1577455589467094
x: 1.2041922558957041, y: 1.1573454767115092
x: 1.2042342035861273, y: 1.1569463710968104
x: 1.2042760486295996, y: 1.1565482421026128
x: 1.204317791026121, y: 1.1561510897289164
x: 1.2043594307756913, y: 1.1557549139757213
x: 1.2044009678783107, y: 1.1553597148430275
x: 1.2044424023339793, y: 1.1549654923308348
x: 1.2044837341426968, y: 1.1545722464391435
x: 1.2045249633044635, y: 1.1541799771679533
x: 1.2045660898192792, y: 1.1537886845172645
x: 1.204607113687144, y: 1.1533983684870768
x: 1.2046480349080577, y: 1.1530090290773904
x: 1.2046888534820206, y: 1.1526206662882053
x: 1.2047295694090325, y: 1.1522332801195214
x: 1.2047701826890935, y: 1.1518468705713387
x: 1.2048106933222036, y: 1.1514614376436574
x: 1.2048511013083627, y: 1.1510769813364772
x: 1.204891406647571, y: 1.1506935016497983
x: 1.2049316093398286, y: 1.1503109985836206
x: 1.204971709385135, y: 1.1499294721379443
x: 1.2050117067834907, y: 1.149548922312769
x: 1.2050516015348953, y: 1.1491693491080952
x: 1.205091393639349, y: 1.1487907525239225
x: 1.2051310830968518, y: 1.1484131325602511
x: 1.2051706699074036, y: 1.148036489217081
x: 1.2052101540710045, y: 1.147660822494412
x: 1.2052495355876545, y: 1.1472861323922443
x: 1.2052888144573535, y: 1.146912418910578
x: 1.2053279906801015, y: 1.146539682049413
x: 1.2053670642558987, y: 1.146167921808749
x: 1.2054060351847449, y: 1.1457971381885865
x: 1.2054449034666401, y: 1.1454273311889251
x: 1.2054836691015844, y: 1.1450585008097651
x: 1.2055223320895778, y: 1.1446906470511062
x: 1.2055608924306203, y: 1.1443237699129487
x: 1.2055993501247118, y: 1.1439578693952923
x: 1.2056377051718523, y: 1.1435929454981373
x: 1.205675957572042, y: 1.1432289982214834
x: 1.2057141073252806, y: 1.1428660275653308
x: 1.2057521544315686, y: 1.1425040335296794
x: 1.2057900988909056, y: 1.1421430161145294
x: 1.2058279407032917, y: 1.1417829753198805
x: 1.2058656798687268, y: 1.141423911145733
x: 1.205903316387211, y: 1.1410658235920865
x: 1.2059408502587443, y: 1.1407087126589415
x: 1.2059782814833266, y: 1.1403525783462976
x: 1.206015610060958, y: 1.139997420654155
x: 1.2060528359916385, y: 1.1396432395825136
x: 1.206089959275368, y: 1.1392900351313735
x: 1.2061269799121466, y: 1.1389378073007346
x: 1.2061638979019742, y: 1.138586556090597
x: 1.206200713244851, y: 1.1382362815009606
x: 1.2062374259407767, y: 1.1378869835318255
x: 1.2062740359897515, y: 1.1375386621831918
x: 1.2063105433917753, y: 1.1371913174550592
x: 1.2063469481468483, y: 1.136844949347428
x: 1.2063832502549703, y: 1.1364995578602979
x: 1.2064194497161413, y: 1.1361551429936692
x: 1.2064555465303615, y: 1.1358117047475416
x: 1.2064915406976306, y: 1.1354692431219153
x: 1.206527432217949, y: 1.1351277581167902
x: 1.2065632210913164, y: 1.1347872497321665
x: 1.206598907317733, y: 1.134447717968044
x: 1.2066344908971987, y: 1.1341091628244226
x: 1.2066699718297134, y: 1.1337715843013025
x: 1.2067053501152771, y: 1.1334349823986838
x: 1.20674062575389, y: 1.1330993571165662
x: 1.2067757987455519, y: 1.13276470845495
x: 1.2068108690902628, y: 1.1324310364138348
x: 1.2068458367880228, y: 1.132098340993221
x: 1.206880701838832, y: 1.1317666221931084
x: 1.20691546424269, y: 1.1314358800134972
x: 1.2069501239995972, y: 1.131106114454387
x: 1.2069846811095535, y: 1.1307773255157783
x: 1.2070191355725588, y: 1.1304495131976706
x: 1.2070534873886132, y: 1.1301226775000643
x: 1.2070877365577166, y: 1.1297968184229592
x: 1.2071218830798691, y: 1.1294719359663554
x: 1.2071559269550707, y: 1.1291480301302528
x: 1.2071898681833213, y: 1.1288251009146515
x: 1.207223706764621, y: 1.1285031483195516
x: 1.2072574426989697, y: 1.1281821723449528
x: 1.2072910759863678, y: 1.1278621729908553
x: 1.2073246066268148, y: 1.127543150257259
x: 1.207358034620311, y: 1.127225104144164
x: 1.2073913599668562, y: 1.1269080346515703
x: 1.2074245826664505, y: 1.1265919417794779
x: 1.2074577027190938, y: 1.1262768255278865
x: 1.2074907201247862, y: 1.1259626858967966
x: 1.2075236348835277, y: 1.1256495228862078
x: 1.2075564469953182, y: 1.1253373364961203
x: 1.2075891564601577, y: 1.125026126726534
x: 1.2076217632780464, y: 1.124715893577449
x: 1.207654267448984, y: 1.1244066370488652
x: 1.2076866689729708, y: 1.1240983571407828
x: 1.2077189678500067, y: 1.1237910538532014
x: 1.2077511640800915, y: 1.1234847271861215
x: 1.2077832576632255, y: 1.1231793771395426
x: 1.2078152485994085, y: 1.1228750037134652
x: 1.2078471368886405, y: 1.1225716069078888
x: 1.2078789225309217, y: 1.1222691867228138
x: 1.2079106055262518, y: 1.12196774315824
x: 1.207942185874631, y: 1.1216672762141675
x: 1.2079736635760594, y: 1.1213677858905962
x: 1.208005038630537, y: 1.1210692721875262
x: 1.2080363110380636, y: 1.1207717351049575
x: 1.2080674807986393, y: 1.12047517464289
x: 1.2080985479122641, y: 1.120179590801324
x: 1.208129512378938, y: 1.119884983580259
x: 1.2081603741986608, y: 1.1195913529796953
x: 1.2081911333714328, y: 1.1192986989996327
x: 1.2082217898972538, y: 1.1190070216400716
x: 1.208252343776124, y: 1.1187163209010116
x: 1.208282795008043, y: 1.118426596782453
x: 1.2083131435930112, y: 1.1181378492843954
x: 1.2083433895310285, y: 1.1178500784068393
x: 1.2083735328220948, y: 1.1175632841497842
x: 1.2084035734662102, y: 1.1172774665132306
x: 1.2084335114633746, y: 1.116992625497178
x: 1.2084633468135881, y: 1.1167087611016269
x: 1.2084930795168507, y: 1.1164258733265768
x: 1.2085227095731623, y: 1.1161439621720282
x: 1.208552236982523, y: 1.1158630276379806
x: 1.2085816617449328, y: 1.1155830697244344
x: 1.2086109838603916, y: 1.1153040884313894
x: 1.2086402033288994, y: 1.1150260837588457
x: 1.2086693201504566, y: 1.1147490557068032
x: 1.2086983343250628, y: 1.114473004275262
x: 1.208727245852718, y: 1.114197929464222
x: 1.2087560547334224, y: 1.1139238312736832
x: 1.2087847609671758, y: 1.1136507097036457
x: 1.2088133645539783, y: 1.1133785647541095
x: 1.2088418654938298, y: 1.1131073964250746
x: 1.2088702637867303, y: 1.112837204716541
x: 1.20889855943268, y: 1.1125679896285086
x: 1.2089267524316787, y: 1.1122997511609773
x: 1.2089548427837264, y: 1.1120324893139475
x: 1.2089828304888233, y: 1.1117662040874188
x: 1.2090107155469692, y: 1.1115008954813914
x: 1.209038497958164, y: 1.1112365634958652
x: 1.209066177722408, y: 1.1109732081308403
x: 1.2090937548397012, y: 1.1107108293863166
x: 1.2091212293100433, y: 1.1104494272622942
x: 1.2091486011334345, y: 1.110189001758773
x: 1.2091758703098747, y: 1.1099295528757531
x: 1.209203036839364, y: 1.1096710806132344
x: 1.2092301007219024, y: 1.109413584971217
x: 1.20925706195749, y: 1.1091570659497008
x: 1.2092839205461268, y: 1.1089015235486859
x: 1.2093106764878125, y: 1.1086469577681721
x: 1.2093373297825474, y: 1.1083933686081597
x: 1.2093638804303313, y: 1.1081407560686485
x: 1.2093903284311642, y: 1.1078891201496386
x: 1.2094166737850462, y: 1.1076384608511298
x: 1.2094429164919773, y: 1.1073887781731224
x: 1.2094690565519575, y: 1.1071400721156162
x: 1.2094950939649867, y: 1.1068923426786113
x: 1.209521028731065, y: 1.1066455898621077
x: 1.2095468608501923, y: 1.1063998136661053
x: 1.2095725903223686, y: 1.1061550140906042
x: 1.209598217147594, y: 1.1059111911356043
x: 1.2096237413258686, y: 1.1056683448011058
x: 1.2096491628571922, y: 1.1054264750871083
x: 1.2096744817415648, y: 1.1051855819936123
x: 1.2096996979789865, y: 1.1049456655206173
x: 1.2097248115694572, y: 1.1047067256681238
x: 1.209749822512977, y: 1.1044687624361313
x: 1.209774730809546, y: 1.1042317758246403
x: 1.2097995364591638, y: 1.1039957658336503
x: 1.209824239461831, y: 1.1037607324631618
x: 1.2098488398175473, y: 1.1035266757131743
x: 1.2098733375263127, y: 1.1032935955836882
x: 1.209897732588127, y: 1.1030614920747033
x: 1.2099220250029905, y: 1.1028303651862197
x: 1.209946214770903, y: 1.1026002149182372
x: 1.2099703018918646, y: 1.1023710412707561
x: 1.2099942863658752, y: 1.1021428442437762
x: 1.210018168192935, y: 1.1019156238372976
x: 1.2100419473730437, y: 1.10168938005132
x: 1.2100656239062015, y: 1.101464112885844
x: 1.2100891977924084, y: 1.101239822340869
x: 1.2101126690316644, y: 1.1010165084163954
x: 1.2101360376239694, y: 1.100794171112423
x: 1.2101593035693234, y: 1.1005728104289518
x: 1.2101824668677266, y: 1.100352426365982
x: 1.2102055275191788, y: 1.1001330189235135
x: 1.21022848552368, y: 1.0999145881015462
x: 1.2102513408812303, y: 1.09969713390008
x: 1.2102740935918297, y: 1.0994806563191153
x: 1.2102967436554781, y: 1.0992651553586517
x: 1.2103192910721756, y: 1.0990506310186894
x: 1.2103417358419224, y: 1.0988370832992282
x: 1.2103640779647182, y: 1.0986245122002685
x: 1.2103863174405631, y: 1.0984129177218098
x: 1.210408454269457, y: 1.0982022998638525
x: 1.2104304884514, y: 1.0979926586263964
x: 1.2104524199863922, y: 1.0977839940094416
x: 1.2104742488744333, y: 1.097576306012988
x: 1.2104959751155235, y: 1.0973695946370357
x: 1.2105175987096628, y: 1.0971638598815845
x: 1.2105391196568511, y: 1.0969591017466347
x: 1.2105605379570885, y: 1.096755320232186
x: 1.210581853610375, y: 1.0965525153382387
x: 1.2106030666167105, y: 1.0963506870647926
x: 1.210624176976095, y: 1.0961498354118477
x: 1.2106451846885287, y: 1.095949960379404
x: 1.2106660897540114, y: 1.0957510619674617
x: 1.210686892172543, y: 1.0955531401760206
x: 1.210707591944124, y: 1.0953561950050807
x: 1.2107281890687538, y: 1.0951602264546423
x: 1.2107486835464327, y: 1.094965234524705
x: 1.2107690753771607, y: 1.094771219215269
x: 1.210789364560938, y: 1.0945781805263342
x: 1.2108095510977643, y: 1.0943861184579007
x: 1.2108296349876397, y: 1.0941950330099683
x: 1.2108496162305642, y: 1.0940049241825374
