x: 1, y: 0.8
x: 0.6132683820382863, y: 1.0171906618499735
x: 0.6139810340384347, y: 1.0162097805213814
x: 0.6146933974360244, y: 1.0152292964201337
x: 0.6154054722310551, y: 1.01424920954623
x: 0.6161172584235269, y: 1.0132695198996708
x: 0.6168287560134399, y: 1.0122902274804557
x: 0.617539965000794, y: 1.011311332288585
x: 0.6182508853855893, y: 1.0103328343240583
x: 0.6189615171678257, y: 1.009354733586876
x: 0.6196718603475031, y: 1.0083770300770378
x: 0.6203819149246217, y: 1.007399723794544
x: 0.6210916808991814, y: 1.0064228147393943
x: 0.6218011582711823, y: 1.005446302911589
x: 0.6225103470406242, y: 1.0044701883111278
x: 0.6232192472075073, y: 1.003494470938011
x: 0.6239278587718315, y: 1.0025191507922382
x: 0.6246361817335969, y: 1.0015442278738098
x: 0.6253442160928034, y: 1.0005697021827256
x: 0.626051961849451, y: 0.9995955737189856
x: 0.6267594190035397, y: 0.9986218424825898
x: 0.6274665875550696, y: 0.9976485084735383
x: 0.6281734675040406, y: 0.996675571691831
x: 0.6288800588504527, y: 0.9957030321374679
x: 0.6295863615943059, y: 0.9947308898104491
x: 0.6302923757356003, y: 0.9937591447107745
x: 0.6309981012743358, y: 0.9927877968384442
x: 0.6317035382105124, y: 0.9918168461934581
x: 0.6324086865441301, y: 0.9908462927758163
x: 0.6331135462751889, y: 0.9898761365855187
x: 0.6338181174036889, y: 0.9889063776225653
x: 0.63452239992963, y: 0.9879370158869561
x: 0.6352263938530123, y: 0.9869680513786913
x: 0.6359300991738356, y: 0.9859994840977706
x: 0.6366335158921, y: 0.9850313140441942
x: 0.6373366440078057, y: 0.984063541217962
x: 0.6380394835209524, y: 0.9830961656190741
x: 0.6387420344315402, y: 0.9821291872475304
x: 0.6394442967395692, y: 0.981162606103331
x: 0.6401462704450392, y: 0.9801964221864757
x: 0.6408479555479505, y: 0.9792306354969648
x: 0.6415493520483029, y: 0.978265246034798
x: 0.6422504599460963, y: 0.9773002537999755
x: 0.6429512792413309, y: 0.9763356587924973
x: 0.6436518099340066, y: 0.9753714610123633
x: 0.6443520520241235, y: 0.9744076604595735
x: 0.6450520055116814, y: 0.973444257134128
x: 0.6457516703966805, y: 0.9724812510360267
x: 0.6464510466791207, y: 0.9715186421652696
x: 0.647150134359002, y: 0.9705564305218568
x: 0.6478489334363245, y: 0.9695946161057882
x: 0.6485474439110881, y: 0.9686331989170639
x: 0.6492456657832928, y: 0.9676721789556838
x: 0.6499435990529386, y: 0.966711556221648
x: 0.6506412437200256, y: 0.9657513307149563
x: 0.6513385997845537, y: 0.964791502435609
x: 0.6520356672465228, y: 0.9638320713836058
x: 0.6527324461059332, y: 0.9628730375589469
x: 0.6534289363627847, y: 0.9619144009616323
x: 0.6541251380170773, y: 0.9609561615916619
x: 0.6548210510688109, y: 0.9599983194490357
x: 0.6555166755179858, y: 0.9590408745337538
x: 0.6562120113646017, y: 0.9580838268458161
x: 0.6569070586086588, y: 0.9571271763852226
x: 0.657601817250157, y: 0.9561709231519734
x: 0.6582962872890963, y: 0.9552150671460684
x: 0.6589904687254767, y: 0.9542596083675077
x: 0.6596843615592983, y: 0.9533045468162912
x: 0.6603779657905611, y: 0.9523498824924189
x: 0.6610712814192649, y: 0.9513956153958909
x: 0.6617643084454098, y: 0.9504417455267071
x: 0.6624570468689959, y: 0.9494882728848676
x: 0.6631494966900231, y: 0.9485351974703723
x: 0.6638416579084914, y: 0.9475825192832212
x: 0.6645335305244008, y: 0.9466302383234144
x: 0.6652251145377513, y: 0.9456783545909518
x: 0.6659164099485431, y: 0.9447268680858335
x: 0.6666074167567759, y: 0.9437757788080593
x: 0.6672981349624498, y: 0.9428250867576293
x: 0.6679885645655649, y: 0.9418747919345436
x: 0.6686787055661211, y: 0.9409248943388021
x: 0.6693685579641184, y: 0.9399753939704049
x: 0.6700581217595568, y: 0.9390262908293519
x: 0.6707473969524363, y: 0.9380775849156431
x: 0.671436383542757, y: 0.9371292762292786
x: 0.6721250815305189, y: 0.9361813647702583
x: 0.6728134909157218, y: 0.9352338505385822
x: 0.6735016116983659, y: 0.9342867335342504
x: 0.674189443878451, y: 0.9333400137572628
x: 0.6748769874559774, y: 0.9323936912076195
x: 0.6755642424309448, y: 0.9314477658853204
x: 0.6762512088033533, y: 0.9305022377903656
x: 0.676937886573203, y: 0.929557106922755
x: 0.6776242757404938, y: 0.9286123732824886
x: 0.6783103763052257, y: 0.9276680368695664
x: 0.6789961882673988, y: 0.9267240976839886
x: 0.679681711627013, y: 0.9257805557257549
x: 0.6803669463840682, y: 0.9248374109948655
x: 0.6810518925385647, y: 0.9238946634913203
x: 0.6817365500905023, y: 0.9229523132151194
x: 0.6824209190398809, y: 0.9220103601662627
x: 0.6831049993867007, y: 0.9210688043447502
x: 0.6837887911309616, y: 0.920127645750582
x: 0.6844722942726637, y: 0.9191868843837581
x: 0.6851555088118069, y: 0.9182465202442783
x: 0.6858384347483911, y: 0.9173065533321428
x: 0.6865210720824165, y: 0.9163669836473516
x: 0.6872034208138831, y: 0.9154278111899046
x: 0.6878854809427908, y: 0.9144890359598018
x: 0.6885672524691395, y: 0.9135506579570433
x: 0.6892487353929294, y: 0.912612677181629
x: 0.6899299297141605, y: 0.9116750936335589
x: 0.6906108354328326, y: 0.9107379073128331
x: 0.691291452548946, y: 0.9098011182194515
x: 0.6919717810625003, y: 0.9088647263534142
x: 0.6926518209734959, y: 0.9079287317147211
x: 0.6933315722819325, y: 0.9069931343033723
x: 0.6940110349878104, y: 0.9060579341193676
x: 0.6946902090911293, y: 0.9051231311627073
x: 0.6953690945918893, y: 0.9041887254333911
x: 0.6960476914900905, y: 0.9032547169314192
x: 0.6967259997857328, y: 0.9023211056567916
x: 0.6974040194788163, y: 0.9013878916095082
x: 0.6980817505693407, y: 0.900455074789569
x: 0.6987591930573064, y: 0.899522655196974
x: 0.6994363469427132, y: 0.8985906328317234
x: 0.7001132122255611, y: 0.8976590076938169
x: 0.7007897889058502, y: 0.8967277797832547
x: 0.7014660769835803, y: 0.8957969491000367
x: 0.7021420764587516, y: 0.894866515644163
x: 0.702817787331364, y: 0.8939364794156335
x: 0.7034932096014176, y: 0.8930068404144482
x: 0.7041683432689122, y: 0.8920775986406072
x: 0.704843188333848, y: 0.8911487540941104
x: 0.7055177447962249, y: 0.8902203067749579
x: 0.7061920126560429, y: 0.8892922566831496
x: 0.7068659919133021, y: 0.8883646038186855
x: 0.7075396825680024, y: 0.8874373481815657
x: 0.7082130846201438, y: 0.8865104897717901
x: 0.7088861980697263, y: 0.8855840285893587
x: 0.70955902291675, y: 0.8846579646342715
x: 0.7102315591612147, y: 0.8837322979065285
x: 0.7109038068031206, y: 0.8828070284061298
x: 0.7115757658424676, y: 0.8818821561330753
x: 0.7122474362792558, y: 0.880957681087365
x: 0.7129188181134851, y: 0.880033603268999
x: 0.7135899113451555, y: 0.8791099226779773
x: 0.714260715974267, y: 0.8781866393142997
x: 0.7149312320008196, y: 0.8772637531779665
x: 0.7156014594248135, y: 0.8763412642689774
x: 0.7162713982462483, y: 0.8754191725873326
x: 0.7169410484651243, y: 0.874497478133032
x: 0.7176104100814414, y: 0.8735761809060757
x: 0.7182794830951997, y: 0.8726552809064636
x: 0.7189482675063992, y: 0.8717347781341958
x: 0.7196167633150397, y: 0.8708146725892721
x: 0.7202849705211213, y: 0.8698949642716928
x: 0.7209528891246441, y: 0.8689756531814576
x: 0.721620519125608, y: 0.8680567393185668
x: 0.722287860524013, y: 0.8671382226830201
x: 0.7229549133198591, y: 0.8662201032748177
x: 0.7236216775131463, y: 0.8653023810939595
x: 0.7242881531038747, y: 0.8643850561404456
x: 0.7249543400920443, y: 0.8634681284142759
x: 0.7256202384776549, y: 0.8625515979154504
x: 0.7262858482607066, y: 0.8616354646439692
x: 0.7269511694411995, y: 0.8607197285998323
x: 0.7276162020191336, y: 0.8598043897830395
x: 0.7282809459945087, y: 0.858889448193591
x: 0.7289454013673249, y: 0.8579749038314868
x: 0.7296095681375823, y: 0.8570607566967268
x: 0.7302734463052808, y: 0.856147006789311
x: 0.7309370358704205, y: 0.8552336541092395
x: 0.7316003368330012, y: 0.8543206986565122
x: 0.732263349193023, y: 0.8534081404311291
x: 0.7329260729504861, y: 0.8524959794330903
x: 0.7335885081053902, y: 0.8515842156623957
x: 0.7342506546577354, y: 0.8506728491190454
x: 0.7349125126075218, y: 0.8497618798030393
x: 0.7355740819547493, y: 0.8488513077143774
x: 0.7362353626994179, y: 0.8479411328530598
x: 0.7368963548415277, y: 0.8470313552190865
x: 0.7375570583810785, y: 0.8461219748124573
x: 0.7382174733180705, y: 0.8452129916331724
x: 0.7388775996525037, y: 0.8443044056812318
x: 0.7395374373843779, y: 0.8433962169566354
x: 0.7401969865136933, y: 0.8424884254593832
x: 0.7408562470404497, y: 0.8415810311894752
x: 0.7415152189646473, y: 0.8406740341469116
x: 0.7421739022862861, y: 0.8397674343316921
x: 0.742832297005366, y: 0.8388612317438169
x: 0.743490403121887, y: 0.8379554263832859
x: 0.7441482206358491, y: 0.8370500182500992
x: 0.7448057495472523, y: 0.8361450073442567
x: 0.7454629898560967, y: 0.8352403936657584
x: 0.7461199415623821, y: 0.8343361772146044
x: 0.7467766046661087, y: 0.8334323579907946
x: 0.7474329791672765, y: 0.8325289359943291
x: 0.7480890650658854, y: 0.8316259112252078
x: 0.7487448623619354, y: 0.8307232836834307
x: 0.7494003710554265, y: 0.8298210533689979
x: 0.7500555911463587, y: 0.8289192202819093
x: 0.750710522634732, y: 0.8280177844221649
x: 0.7513651655205466, y: 0.8271167457897647
x: 0.7520195198038022, y: 0.8262161043847087
x: 0.7526735854844989, y: 0.825315860206997
x: 0.7533273625626368, y: 0.8244160132566295
x: 0.7539808510382158, y: 0.8235165635336062
x: 0.7546340509112359, y: 0.8226175110379272
x: 0.7552869621816971, y: 0.8217188557695925
x: 0.7559395848495994, y: 0.8208205977286019
x: 0.7565919189149429, y: 0.8199227369149557
x: 0.7572439643777276, y: 0.8190252733286536
x: 0.7578957212379533, y: 0.8181282069696958
x: 0.7585471894956202, y: 0.8172315378380822
x: 0.7591983691507281, y: 0.8163352659338129
x: 0.7598492602032773, y: 0.8154393912568878
x: 0.7604998626532675, y: 0.814543913807307
x: 0.7611501765006988, y: 0.8136488335850703
x: 0.7618002017455713, y: 0.812754150590178
x: 0.7624499383878849, y: 0.8118598648226298
x: 0.7630993864276396, y: 0.810965976282426
x: 0.7637485458648355, y: 0.8100724849695663
x: 0.7643974166994725, y: 0.8091793908840509
x: 0.7650459989315506, y: 0.8082866940258797
x: 0.7656942925610698, y: 0.8073943943950528
x: 0.7663422975880302, y: 0.8065024919915701
x: 0.7669900140124316, y: 0.8056109868154316
x: 0.7676374418342742, y: 0.8047198788666374
x: 0.7682845810535579, y: 0.8038291681451875
x: 0.7689314316702828, y: 0.8029388546510817
x: 0.7695779936844488, y: 0.8020489383843202
x: 0.7702242670960558, y: 0.801159419344903
x: 0.770870251905104, y: 0.80027029753283
x: 0.7715159481115934, y: 0.7993815729481012
x: 0.7721613557155239, y: 0.7984932455907167
x: 0.7728064747168955, y: 0.7976053154606764
x: 0.7734513051157081, y: 0.7967177825579803
x: 0.774095846911962, y: 0.7958306468826285
x: 0.774740100105657, y: 0.7949439084346209
x: 0.7753840646967931, y: 0.7940575672139576
x: 0.7760277406853703, y: 0.7931716232206385
x: 0.7766711280713886, y: 0.7922860764546636
x: 0.7773142268548481, y: 0.791400926916033
x: 0.7779570370357487, y: 0.7905161746047467
x: 0.7785995586140904, y: 0.7896318195208045
x: 0.7792417915898732, y: 0.7887478616642066
x: 0.7798837359630971, y: 0.787864301034953
x: 0.7805253917337622, y: 0.7869811376330436
x: 0.7811667589018685, y: 0.7860983714584784
x: 0.7818078374674158, y: 0.7852160025112574
x: 0.7824486274304042, y: 0.7843340307913808
x: 0.7830891287908338, y: 0.7834524562988483
x: 0.7837293415487046, y: 0.7825712790336601
x: 0.7843692657040163, y: 0.7816904989958161
x: 0.7850089012567693, y: 0.7808101161853164
x: 0.7856482482069633, y: 0.7799301306021609
x: 0.7862873065545986, y: 0.7790505422463496
x: 0.7869260762996749, y: 0.7781713511178826
x: 0.7875645574421923, y: 0.7772925572167598
x: 0.7882027499821509, y: 0.7764141605429813
x: 0.7888406539195506, y: 0.775536161096547
x: 0.7894782692543915, y: 0.7746585588774569
x: 0.7901155959866734, y: 0.7737813538857111
x: 0.7907526341163964, y: 0.7729045461213094
x: 0.7913893836435606, y: 0.772028135584252
x: 0.7920258445681659, y: 0.7711521222745388
x: 0.7926620168902124, y: 0.7702765061921698
x: 0.7932979006097, y: 0.7694012873371451
x: 0.7939334957266286, y: 0.7685264657094646
x: 0.7945688022409985, y: 0.7676520413091283
x: 0.7952038201528094, y: 0.7667780141361363
x: 0.7958385494620615, y: 0.7659043841904886
x: 0.7964729901687546, y: 0.765031151472185
x: 0.7971071422728889, y: 0.7641583159812257
x: 0.7977410057744644, y: 0.7632858777176107
x: 0.798374580673481, y: 0.7624138366813399
x: 0.7990078669699386, y: 0.7615421928724133
x: 0.7996408646638374, y: 0.760670946290831
x: 0.8002735737551774, y: 0.7598000969365929
x: 0.8009059942439585, y: 0.758929644809699
x: 0.8015381261301806, y: 0.7580595899101494
x: 0.8021699694138439, y: 0.7571899322379441
x: 0.8028015240949483, y: 0.7563206717930829
x: 0.8034327901734939, y: 0.755451808575566
x: 0.8040637676494806, y: 0.7545833425853934
x: 0.8046944565229084, y: 0.753715273822565
x: 0.8053248567937773, y: 0.7528476022870808
x: 0.8059549684620874, y: 0.7519803279789409
x: 0.8065847915278386, y: 0.7511134508981452
x: 0.8072143259910308, y: 0.7502469710446937
x: 0.8078435718516642, y: 0.7493808884185865
x: 0.8084725291097388, y: 0.7485152030198235
x: 0.8091011977652545, y: 0.7476499148484048
x: 0.8097295778182113, y: 0.7467850239043303
x: 0.8103576692686092, y: 0.7459205301876001
x: 0.8109854721164482, y: 0.7450564336982141
x: 0.8116129863617284, y: 0.7441927344361723
x: 0.8122402120044497, y: 0.7433294324014748
x: 0.8128671490446122, y: 0.7424665275941215
x: 0.8134937974822157, y: 0.7416040200141124
x: 0.8141201573172604, y: 0.7407419096614476
x: 0.8147462285497462, y: 0.739880196536127
x: 0.8153720111796732, y: 0.7390188806381507
x: 0.8159975052070412, y: 0.7381579619675186
x: 0.8166227106318503, y: 0.7372974405242307
x: 0.8172476274541006, y: 0.7364373163082871
x: 0.8178722556737921, y: 0.7355775893196878
x: 0.8184965952909247, y: 0.7347182595584326
x: 0.8191206463054983, y: 0.7338593270245217
x: 0.8197444087175131, y: 0.7330007917179551
x: 0.820367882526969, y: 0.7321426536387327
x: 0.8209910677338661, y: 0.7312849127868545
x: 0.8216139643382042, y: 0.7304275691623205
x: 0.8222365723399835, y: 0.7295706227651308
x: 0.8228588917392039, y: 0.7287140735952854
x: 0.8234809225358655, y: 0.7278579216527842
x: 0.8241026647299682, y: 0.7270021669376272
x: 0.8247241183215119, y: 0.7261468094498145
x: 0.8253452833104968, y: 0.725291849189346
x: 0.8259661596969229, y: 0.7244372861562217
x: 0.8265867474807901, y: 0.7235831203504417
x: 0.8272070466620983, y: 0.7227293517720059
x: 0.8278270572408477, y: 0.7218759804209144
x: 0.8284467792170382, y: 0.7210230062971671
x: 0.8290662125906699, y: 0.720170429400764
x: 0.8296853573617428, y: 0.7193182497317052
x: 0.8303042135302566, y: 0.7184664672899905
x: 0.8309227810962116, y: 0.7176150820756201
x: 0.8315410600596078, y: 0.7167640940885939
x: 0.8321590504204451, y: 0.7159135033289119
x: 0.8327767521787235, y: 0.7150633097965742
x: 0.833394165334443, y: 0.7142135134915807
x: 0.8340112898876036, y: 0.7133641144139314
x: 0.8346281258382054, y: 0.7125151125636264
x: 0.8352446731862484, y: 0.7116665079406657
x: 0.8358609319317324, y: 0.7108183005450491
x: 0.8364769020746575, y: 0.7099704903767768
x: 0.8370925836150238, y: 0.7091230774358488
x: 0.8377079765528312, y: 0.708276061722265
x: 0.8383230808880797, y: 0.7074294432360254
x: 0.8389378966207693, y: 0.7065832219771301
x: 0.8395524237509001, y: 0.705737397945579
x: 0.840166662278472, y: 0.7048919711413721
x: 0.8407806122034851, y: 0.7040469415645095
x: 0.8413942735259392, y: 0.7032023092149912
x: 0.8420076462458345, y: 0.702358074092817
x: 0.8426207303631709, y: 0.7015142361979871
x: 0.8432335258779484, y: 0.7006707955305015
x: 0.843846032790167, y: 0.6998277520903601
x: 0.8444582510998268, y: 0.6989851058775629
x: 0.8450701808069276, y: 0.69814285689211
x: 0.8456818219114697, y: 0.6973010051340013
x: 0.8462931744134529, y: 0.6964595506032368
x: 0.8469042383128771, y: 0.6956184932998166
x: 0.8475150136097425, y: 0.6947778332237406
x: 0.848125500304049, y: 0.6939375703750089
x: 0.8487356983957967, y: 0.6930977047536214
x: 0.8493456078849854, y: 0.6922582363595782
x: 0.8499552287716152, y: 0.6914191651928792
x: 0.8505645610556862, y: 0.6905804912535244
x: 0.8511736047371984, y: 0.6897422145415139
x: 0.8517823598161517, y: 0.6889043350568476
x: 0.852390826292546, y: 0.6880668527995255
x: 0.8529990041663815, y: 0.6872297677695477
x: 0.8536068934376582, y: 0.6863930799669141
x: 0.854214494106376, y: 0.6855567893916248
x: 0.8548218061725348, y: 0.6847208960436797
x: 0.8554288296361348, y: 0.6838853999230788
x: 0.8560355644971759, y: 0.6830503010298222
x: 0.8566420107556582, y: 0.6822155993639099
x: 0.8572481684115816, y: 0.6813812949253417
x: 0.857854037464946, y: 0.6805473877141178
x: 0.8584596179157516, y: 0.6797138777302382
x: 0.8590649097639984, y: 0.6788807649737028
x: 0.8596699130096863, y: 0.6780480494445116
x: 0.8602746276528153, y: 0.6772157311426646
x: 0.8608790536933854, y: 0.676383810068162
x: 0.8614831911313966, y: 0.6755522862210035
x: 0.862087039966849, y: 0.6747211596011893
x: 0.8626906001997425, y: 0.6738904302087193
x: 0.8632938718300771, y: 0.6730600980435936
x: 0.8638968548578528, y: 0.6722301631058121
x: 0.8644995492830697, y: 0.6714006253953748
x: 0.8651019551057277, y: 0.6705714849122818
x: 0.8657040723258268, y: 0.669742741656533
x: 0.866305900943367, y: 0.6689143956281285
x: 0.8669074409583484, y: 0.6680864468270682
x: 0.8675086923707709, y: 0.6672588952533521
x: 0.8681096551806345, y: 0.6664317409069802
x: 0.8687103293879392, y: 0.6656049837879525
x: 0.8693107149926851, y: 0.6647786238962691
x: 0.8699108119948721, y: 0.6639526612319299
x: 0.8705106203945002, y: 0.6631270957949349
x: 0.8711101401915695, y: 0.6623019275852842
x: 0.8717093713860798, y: 0.6614771566029777
x: 0.8723083139780313, y: 0.6606527828480154
x: 0.872906967967424, y: 0.6598288063203974
x: 0.8735053333542577, y: 0.6590052270201237
x: 0.8741034101385325, y: 0.6581820449471941
x: 0.8747011983202485, y: 0.6573592601016088
x: 0.8752986978994056, y: 0.6565368724833678
x: 0.8758959088760039, y: 0.655714882092471
x: 0.8764928312500433, y: 0.6548932889289184
x: 0.8770894650215237, y: 0.6540720929927101
x: 0.8776858101904453, y: 0.653251294283846
x: 0.8782818667568081, y: 0.6524308928023261
x: 0.878877634720612, y: 0.6516108885481505
x: 0.8794731140818569, y: 0.6507912815213192
x: 0.880068304840543, y: 0.649972071721832
x: 0.8806632069966702, y: 0.6491532591496891
x: 0.8812578205502386, y: 0.6483348438048905
x: 0.8818521455012481, y: 0.6475168256874361
x: 0.8824461818496987, y: 0.6466992047973259
x: 0.8830399295955904, y: 0.64588198113456
x: 0.8836333887389233, y: 0.6450651546991383
x: 0.8842265592796973, y: 0.6442487254910608
x: 0.8848194412179123, y: 0.6434326935103276
x: 0.8854120345535685, y: 0.6426170587569386
x: 0.8860043392866659, y: 0.6418018212308939
x: 0.8865963554172044, y: 0.6409869809321934
x: 0.887188082945184, y: 0.6401725378608372
x: 0.8877795218706047, y: 0.6393584920168252
x: 0.8883706721934665, y: 0.6385448434001574
x: 0.8889615339137695, y: 0.6377315920108338
x: 0.8895521070315137, y: 0.6369187378488546
x: 0.8901423915466988, y: 0.6361062809142195
x: 0.8907323874593251, y: 0.6352942212069287
x: 0.8913220947693926, y: 0.6344825587269821
x: 0.8919115134769012, y: 0.6336712934743798
x: 0.892500643581851, y: 0.6328604254491217
x: 0.8930894850842418, y: 0.6320499546512078
x: 0.8936780379840737, y: 0.6312398810806382
x: 0.8942663022813468, y: 0.6304302047374128
x: 0.8948542779760611, y: 0.6296209256215317
x: 0.8954419650682164, y: 0.6288120437329948
x: 0.8960293635578128, y: 0.6280035590718022
x: 0.8966164734448504, y: 0.6271954716379537
x: 0.8972032947293291, y: 0.6263877814314496
x: 0.897789827411249, y: 0.6255804884522896
x: 0.8983760714906099, y: 0.624773592700474
x: 0.898962026967412, y: 0.6239670941760025
x: 0.8995476938416552, y: 0.6231609928788753
x: 0.9001330721133396, y: 0.6223552888090923
x: 0.900718161782465, y: 0.6215499819666536
x: 0.9013029628490316, y: 0.6207450723515591
x: 0.9018874753130393, y: 0.6199405599638088
x: 0.9024716991744881, y: 0.6191364448034028
x: 0.9030556344333781, y: 0.618332726870341
x: 0.9036392810897091, y: 0.6175294061646235
x: 0.9042226391434813, y: 0.6167264826862502
x: 0.9048057085946947, y: 0.6159239564352211
x: 0.9053884894433492, y: 0.6151218274115362
x: 0.9059709816894447, y: 0.6143200956151955
x: 0.9065531853329813, y: 0.6135187610461991
x: 0.9071351003739592, y: 0.6127178237045469
x: 0.9077167268123781, y: 0.6119172835902389
x: 0.9082980646482383, y: 0.6111171407032752
x: 0.9088791138815394, y: 0.6103173950436557
x: 0.9094598745122817, y: 0.6095180466113804
x: 0.9100403465404652, y: 0.6087190954064494
x: 0.9106205299660898, y: 0.6079205414288626
x: 0.9112004247891554, y: 0.6071223846786201
x: 0.9117800310096622, y: 0.6063246251557218
x: 0.9123593486276101, y: 0.6055272628601678
x: 0.9129383776429992, y: 0.604730297791958
x: 0.9135171180558295, y: 0.6039337299510924
x: 0.9140955698661007, y: 0.6031375593375711
x: 0.9146737330738132, y: 0.602341785951394
x: 0.9152516076789667, y: 0.6015464097925611
x: 0.9158291936815615, y: 0.6007514308610725
x: 0.9164064910815972, y: 0.5999568491569282
x: 0.9169834998790741, y: 0.599162664680128
x: 0.9175602200739922, y: 0.5983688774306721
x: 0.9181366516663514, y: 0.5975754874085605
x: 0.9187127946561517, y: 0.5967824946137931
x: 0.9192886490433931, y: 0.5959898990463699
x: 0.9198642148280757, y: 0.595197700706291
x: 0.9204394920101994, y: 0.5944058995935563
x: 0.9210144805897642, y: 0.5936144957081658
x: 0.9215891805667702, y: 0.5928234890501196
x: 0.9221635919412172, y: 0.5920328796194176
x: 0.9227377147131054, y: 0.5912426674160599
x: 0.9233115488824347, y: 0.5904528524400464
x: 0.9238850944492052, y: 0.5896634346913772
x: 0.9244583514134167, y: 0.5888744141700522
x: 0.9250313197750694, y: 0.5880857908760714
x: 0.9256039995341632, y: 0.5872975648094348
x: 0.9261763906906981, y: 0.5865097359701426
x: 0.9267484932446742, y: 0.5857223043581945
x: 0.9273203071960914, y: 0.5849352699735907
x: 0.9278918325449497, y: 0.5841486328163311
x: 0.9284630692912491, y: 0.5833623928864158
x: 0.9290340174349897, y: 0.5825765501838447
x: 0.9296046769761713, y: 0.5817911047086178
x: 0.9301750479147941, y: 0.5810060564607352
x: 0.930745130250858, y: 0.5802214054401968
x: 0.9313149239843631, y: 0.5794371516470027
x: 0.9318844291153093, y: 0.5786532950811528
x: 0.9324536456436966, y: 0.5778698357426472
x: 0.933022573569525, y: 0.5770867736314857
x: 0.9335912128927946, y: 0.5763041087476686
x: 0.9341595636135053, y: 0.5755218410911956
x: 0.934727625731657, y: 0.574739970662067
x: 0.9352953992472499, y: 0.5739584974602825
x: 0.935862884160284, y: 0.5731774214858423
x: 0.9364300804707592, y: 0.5723967427387463
x: 0.9369969881786755, y: 0.5716164612189946
x: 0.9375636072840329, y: 0.5708365769265871
x: 0.9381299377868314, y: 0.5700570898615238
x: 0.9386959796870711, y: 0.5692780000238048
x: 0.9392617329847519, y: 0.56849930741343
x: 0.9398271976798738, y: 0.5677210120303995
x: 0.9403923737724368, y: 0.5669431138747132
x: 0.940957261262441, y: 0.566165612946371
x: 0.9415218601498863, y: 0.5653885092453731
x: 0.9420861704347727, y: 0.5646118027717194
x: 0.9426501921171002, y: 0.56383549352541
x: 0.9432139251968689, y: 0.5630595815064448
x: 0.9437773696740787, y: 0.5622840667148238
x: 0.9443405255487296, y: 0.561508949150547
x: 0.9449033928208216, y: 0.5607342288136146
x: 0.9454659714903547, y: 0.5599599057040263
x: 0.946028261557329, y: 0.5591859798217823
x: 0.9465902630217444, y: 0.5584124511668825
x: 0.947151975883601, y: 0.557639319739327
x: 0.9477134001428986, y: 0.5568665855391157
x: 0.9482745357996374, y: 0.5560942485662487
x: 0.9488353828538173, y: 0.5553223088207259
x: 0.9493959413054384, y: 0.5545507663025473
x: 0.9499562111545005, y: 0.553779621011713
x: 0.9505161924010037, y: 0.5530088729482229
x: 0.9510758850449481, y: 0.552238522112077
x: 0.9516352890863337, y: 0.5514685685032754
x: 0.9521944045251604, y: 0.550699012121818
x: 0.9527532313614281, y: 0.5499298529677049
x: 0.953311769595137, y: 0.549161091040936
x: 0.953870019226287, y: 0.5483927263415114
x: 0.9544279802548782, y: 0.547624758869431
x: 0.9549856526809104, y: 0.5468571886246948
x: 0.9555430365043838, y: 0.5460900156073029
x: 0.9561001317252983, y: 0.5453232398172552
x: 0.956656938343654, y: 0.5445568612545517
x: 0.9572134563594508, y: 0.5437908799191925
x: 0.9577696857726886, y: 0.5430252958111775
x: 0.9583256265833676, y: 0.5422601089305068
x: 0.9588812787914878, y: 0.5414953192771803
x: 0.9594366423970491, y: 0.5407309268511981
x: 0.9599917174000514, y: 0.53996693165256
x: 0.9605465038004949, y: 0.5392033336812663
x: 0.9611010015983795, y: 0.5384401329373167
x: 0.9616552107937053, y: 0.5376773294207114
x: 0.9622091313864722, y: 0.5369149231314504
x: 0.9627627633766802, y: 0.5361529140695336
x: 0.9633161067643293, y: 0.535391302234961
x: 0.9638691615494196, y: 0.5346300876277327
x: 0.964421927731951, y: 0.5338692702478486
x: 0.9649744053119235, y: 0.5331088500953087
x: 0.9655265942893371, y: 0.5323488271701131
x: 0.9660784946641918, y: 0.5315892014722617
x: 0.9666301064364877, y: 0.5308299730017546
x: 0.9671814296062248, y: 0.5300711417585917
x: 0.9677324641734029, y: 0.5293127077427731
x: 0.9682832101380221, y: 0.5285546709542986
x: 0.9688336675000825, y: 0.5277970313931685
x: 0.969383836259584, y: 0.5270397890593825
x: 0.9699337164165266, y: 0.5262829439529408
x: 0.9704833079709103, y: 0.5255264960738434
x: 0.9710326109227352, y: 0.5247704454220902
x: 0.9715816252720012, y: 0.5240147919976812
x: 0.9721303510187084, y: 0.5232595358006165
x: 0.9726787881628566, y: 0.522504676830896
x: 0.9732269367044459, y: 0.5217502150885197
x: 0.9737747966434764, y: 0.5209961505734877
x: 0.9743223679799481, y: 0.5202424832857999
x: 0.9748696507138609, y: 0.5194892132254564
x: 0.9754166448452147, y: 0.5187363403924571
x: 0.9759633503740097, y: 0.5179838647868019
x: 0.9765097673002459, y: 0.517231786408491
x: 0.9770558956239231, y: 0.5164801052575243
x: 0.9776017353450415, y: 0.5157288213339019
x: 0.9781472864636009, y: 0.5149779346376236
x: 0.9786925489796016, y: 0.5142274451686897
x: 0.9792375228930433, y: 0.5134773529271
x: 0.9797822082039263, y: 0.5127276579128545
x: 0.9803266049122502, y: 0.5119783601259532
x: 0.9808707130180153, y: 0.5112294595663962
x: 0.9814145325212216, y: 0.5104809562341834
x: 0.981958063421869, y: 0.5097328501293149
