x: 1, y: 0.8
x: 0.1758272660000115, y: 0.7271665587837309
x: 0.1753914250000115, y: 0.7279214575397526
x: 0.17495607500001154, y: 0.7286755058588277
x: 0.17452121600001155, y: 0.7294287037409563
x: 0.17408684800001156, y: 0.7301810511861383
x: 0.1736529710000116, y: 0.7309325481943738
x: 0.1732195850000116, y: 0.7316831947656629
x: 0.17278669000001162, y: 0.7324329909000055
x: 0.17235428600001165, y: 0.7331819365974015
x: 0.17192237300001167, y: 0.733930031857851
x: 0.1714909510000117, y: 0.734677276681354
x: 0.17106002000001172, y: 0.7354236710679104
x: 0.17062958000001174, y: 0.7361692150175203
x: 0.17019963100001176, y: 0.7369139085301837
x: 0.1697701730000118, y: 0.7376577516059006
x: 0.16934120600001182, y: 0.7384007442446711
x: 0.16891273000001183, y: 0.739142886446495
x: 0.16848474500001184, y: 0.7398841782113723
x: 0.16805725100001187, y: 0.7406246195393031
x: 0.1676302480000119, y: 0.7413642104302874
x: 0.1672037360000119, y: 0.7421029508843252
x: 0.16677771500001193, y: 0.7428408409014166
x: 0.16635218500001195, y: 0.7435778804815614
x: 0.16592714600001196, y: 0.7443140696247597
x: 0.165502598000012, y: 0.7450494083310114
x: 0.165078541000012, y: 0.7457838966003166
x: 0.16465497500001203, y: 0.7465175344326753
x: 0.16423190000001206, y: 0.7472503218280875
x: 0.16380931600001208, y: 0.7479822587865532
x: 0.1633872230000121, y: 0.7487133453080724
x: 0.16296562100001213, y: 0.7494435813926451
x: 0.16254451000001216, y: 0.7501729670402713
x: 0.16212389000001218, y: 0.7509015022509509
x: 0.16170376100001219, y: 0.751629187024684
x: 0.16128412300001221, y: 0.7523560213614705
x: 0.16086497600001223, y: 0.7530820052613105
x: 0.16044632000001224, y: 0.7538071387242041
x: 0.16002815500001227, y: 0.7545314217501512
x: 0.1596104810000123, y: 0.7552548543391517
x: 0.1591932980000123, y: 0.7559774364912057
x: 0.15877660600001234, y: 0.7566991682063132
x: 0.15836040500001236, y: 0.7574200494844742
x: 0.15794469500001238, y: 0.7581400803256886
x: 0.1575294760000124, y: 0.7588592607299566
x: 0.15711474800001243, y: 0.759577590697278
x: 0.15670051100001245, y: 0.760295070227653
x: 0.15628676500001248, y: 0.7610116993210814
x: 0.1558735100000125, y: 0.7617274779775632
x: 0.15546074600001253, y: 0.7624424061970986
x: 0.15504847300001254, y: 0.7631564839796874
x: 0.15463669100001257, y: 0.7638697113253297
x: 0.15422540000001259, y: 0.7645820882340255
x: 0.1538146000000126, y: 0.7652936147057748
x: 0.15340429100001263, y: 0.7660042907405776
x: 0.15299447300001265, y: 0.7667141163384339
x: 0.15258514600001266, y: 0.7674230914993436
x: 0.1521763100000127, y: 0.7681312162233068
x: 0.15176796500001272, y: 0.7688384905103235
x: 0.15136011100001273, y: 0.7695449143603937
x: 0.15095274800001277, y: 0.7702504877735175
x: 0.1505458760000128, y: 0.7709552107496946
x: 0.1501394950000128, y: 0.7716590832889253
x: 0.14973360500001284, y: 0.7723621053912094
x: 0.14932820600001287, y: 0.773064277056547
x: 0.1489232980000129, y: 0.7737655982849381
x: 0.1485188810000129, y: 0.7744660690763826
x: 0.14811495500001293, y: 0.7751656894308807
x: 0.14771152000001295, y: 0.7758644593484323
x: 0.14730857600001296, y: 0.7765623788290373
x: 0.146906123000013, y: 0.7772594478726959
x: 0.146504161000013, y: 0.7779556664794078
x: 0.14610269000001302, y: 0.7786510346491733
x: 0.14570171000001306, y: 0.7793455523819922
x: 0.14530122100001308, y: 0.7800392196778647
x: 0.1449012230000131, y: 0.7807320365367907
x: 0.14450171600001313, y: 0.7814240029587701
x: 0.14410270000001316, y: 0.782115118943803
x: 0.14370417500001317, y: 0.7828053844918894
x: 0.1433061410000132, y: 0.7834947996030293
x: 0.14290859800001324, y: 0.7841833642772226
x: 0.14251154600001326, y: 0.7848710785144694
x: 0.14211498500001327, y: 0.7855579423147697
x: 0.1417189150000133, y: 0.7862439556781236
x: 0.14132333600001332, y: 0.7869291186045309
x: 0.14092824800001333, y: 0.7876134310939916
x: 0.14053365100001336, y: 0.7882968931465059
x: 0.14013954500001338, y: 0.7889795047620736
x: 0.1397459300000134, y: 0.7896612659406947
x: 0.13935280600001343, y: 0.7903421766823695
x: 0.13896017300001345, y: 0.7910222369870977
x: 0.13856803100001347, y: 0.7917014468548794
x: 0.1381763800000135, y: 0.7923798062857146
x: 0.13778522000001353, y: 0.7930573152796032
x: 0.13739455100001355, y: 0.7937339738365453
x: 0.13700437300001359, y: 0.7944097819565409
x: 0.1366146860000136, y: 0.7950847396395899
x: 0.13622549000001363, y: 0.7957588468856925
x: 0.13583678500001364, y: 0.7964321036948486
x: 0.13544857100001367, y: 0.7971045100670582
x: 0.1350608480000137, y: 0.7977760660023212
x: 0.1346736160000137, y: 0.7984467715006377
x: 0.13428687500001374, y: 0.7991166265620077
x: 0.13390062500001376, y: 0.7997856311864311
x: 0.13351486600001378, y: 0.8004537853739081
x: 0.1331295980000138, y: 0.8011210891244386
x: 0.13274482100001384, y: 0.8017875424380225
x: 0.13236053500001385, y: 0.8024531453146599
x: 0.1319767400000139, y: 0.8031178977543508
x: 0.1315934360000139, y: 0.8037817997570952
x: 0.13121062300001393, y: 0.804444851322893
x: 0.13082830100001394, y: 0.8051070524517443
x: 0.13044647000001397, y: 0.8057684031436492
x: 0.130065130000014, y: 0.8064289033986075
x: 0.129684281000014, y: 0.8070885532166193
x: 0.12930392300001403, y: 0.8077473525976846
x: 0.12892405600001405, y: 0.8084053015418033
x: 0.12854468000001407, y: 0.8090624000489756
x: 0.1281657950000141, y: 0.8097186481192012
x: 0.12778740100001412, y: 0.8103740457524805
x: 0.12740949800001414, y: 0.8110285929488132
x: 0.12703208600001417, y: 0.8116822897081994
x: 0.1266551650000142, y: 0.8123351360306391
x: 0.12627873500001421, y: 0.8129871319161323
x: 0.12590279600001425, y: 0.8136382773646789
x: 0.12552734800001428, y: 0.8142885723762789
x: 0.1251523910000143, y: 0.8149380169509326
x: 0.12477792500001432, y: 0.8155866110886397
x: 0.12440395000001435, y: 0.8162343547894003
x: 0.12403046600001437, y: 0.8168812480532144
x: 0.1236574730000144, y: 0.8175272908800819
x: 0.12328497100001441, y: 0.8181724832700029
x: 0.12291296000001443, y: 0.8188168252229774
x: 0.12254144000001446, y: 0.8194603167390053
x: 0.12217041100001448, y: 0.8201029578180868
x: 0.1217998730000145, y: 0.8207447484602218
x: 0.12142982600001453, y: 0.8213856886654103
x: 0.12106027000001456, y: 0.8220257784336522
x: 0.12069120500001458, y: 0.8226650177649476
x: 0.1203226310000146, y: 0.8233034066592965
x: 0.11995454800001462, y: 0.8239409451166988
x: 0.11958695600001465, y: 0.8245776331371547
x: 0.11921985500001467, y: 0.8252134707206641
x: 0.11885324500001469, y: 0.8258484578672269
x: 0.11848712600001472, y: 0.8264825945768433
x: 0.11812149800001474, y: 0.827115880849513
x: 0.11775636100001477, y: 0.8277483166852363
x: 0.11739171500001479, y: 0.828379902084013
x: 0.11702756000001481, y: 0.8290106370458432
x: 0.11666389600001484, y: 0.829640521570727
x: 0.11630072300001486, y: 0.8302695556586642
x: 0.11593804100001488, y: 0.8308977393096549
x: 0.11557585000001491, y: 0.8315250725236991
x: 0.11521415000001493, y: 0.8321515553007968
x: 0.11485294100001496, y: 0.8327771876409479
x: 0.11449222300001498, y: 0.8334019695441525
x: 0.114131996000015, y: 0.8340259010104106
x: 0.11377226000001503, y: 0.8346489820397223
x: 0.11341301500001505, y: 0.8352712126320874
x: 0.11305426100001507, y: 0.8358925927875059
x: 0.1126959980000151, y: 0.836513122505978
x: 0.11233822600001513, y: 0.8371328017875035
x: 0.11198094500001515, y: 0.8377516306320825
x: 0.11162415500001517, y: 0.8383696090397149
x: 0.1112678560000152, y: 0.8389867370104009
x: 0.11091204800001522, y: 0.8396030145441404
x: 0.11055673100001524, y: 0.8402184416409334
x: 0.11020190500001527, y: 0.8408330183007798
x: 0.1098475700000153, y: 0.8414467445236797
x: 0.10949372600001532, y: 0.8420596203096331
x: 0.10914037300001535, y: 0.84267164565864
x: 0.10878751100001537, y: 0.8432828205707004
x: 0.10843514000001539, y: 0.8438931450458143
x: 0.10808326000001542, y: 0.8445026190839816
x: 0.10773187100001544, y: 0.8451112426852024
x: 0.10738097300001546, y: 0.8457190158494767
x: 0.1070305660000155, y: 0.8463259385768045
x: 0.10668065000001552, y: 0.8469320108671857
x: 0.10633122500001554, y: 0.8475372327206204
x: 0.10598229100001556, y: 0.8481416041371087
x: 0.10563384800001559, y: 0.8487451251166505
x: 0.10528589600001562, y: 0.8493477956592457
x: 0.10493843500001564, y: 0.8499496157648944
x: 0.10459146500001566, y: 0.8505505854335965
x: 0.1042449860000157, y: 0.8511507046653521
x: 0.10389899800001572, y: 0.8517499734601612
x: 0.10355350100001574, y: 0.8523483918180239
x: 0.10320849500001576, y: 0.85294595973894
x: 0.10286398000001579, y: 0.8535426772229097
x: 0.10251995600001582, y: 0.8541385442699327
x: 0.10217642300001584, y: 0.8547335608800093
x: 0.10183338100001586, y: 0.8553277270531393
x: 0.1014908300000159, y: 0.8559210427893228
x: 0.10114877000001592, y: 0.8565135080885597
x: 0.10080720100001594, y: 0.8571051229508503
x: 0.10046612300001596, y: 0.8576958873761943
x: 0.10012553600001599, y: 0.8582858013645918
x: 0.09978544000001602, y: 0.8588748649160427
x: 0.09944583500001604, y: 0.8594630780305471
x: 0.09910672100001607, y: 0.860050440708105
x: 0.0987680980000161, y: 0.8606369529487163
x: 0.09842996600001612, y: 0.8612226147523813
x: 0.09809232500001615, y: 0.8618074261190997
x: 0.09775517500001617, y: 0.8623913870488715
x: 0.09741851600001619, y: 0.8629744975416969
x: 0.09708234800001622, y: 0.8635567575975757
x: 0.09674667100001624, y: 0.8641381672165079
x: 0.09641148500001627, y: 0.8647187263984937
x: 0.0960767900000163, y: 0.8652984351435329
x: 0.09574258600001632, y: 0.8658772934516257
x: 0.09540887300001635, y: 0.8664553013227719
x: 0.09507565100001637, y: 0.8670324587569717
x: 0.0947429200000164, y: 0.8676087657542249
x: 0.09441068000001643, y: 0.8681842223145315
x: 0.09407893100001645, y: 0.8687588284378917
x: 0.09374767300001648, y: 0.8693325841243053
x: 0.09341690600001651, y: 0.8699054893737724
x: 0.09308663000001653, y: 0.8704775441862931
x: 0.09275684500001656, y: 0.8710487485618672
x: 0.09242755100001658, y: 0.8716191025004948
x: 0.0920987480000166, y: 0.8721886060021758
x: 0.09177043600001664, y: 0.8727572590669104
x: 0.09144261500001666, y: 0.8733250616946984
x: 0.09111528500001669, y: 0.8738920138855399
x: 0.09078844600001672, y: 0.874458115639435
x: 0.09046209800001674, y: 0.8750233669563835
x: 0.09013624100001677, y: 0.8755877678363855
x: 0.08981087500001679, y: 0.8761513182794409
x: 0.08948600000001682, y: 0.8767140182855498
x: 0.08916161600001685, y: 0.8772758678547122
x: 0.08883772300001687, y: 0.8778368669869281
x: 0.0885143210000169, y: 0.8783970156821975
x: 0.08819141000001691, y: 0.8789563139405204
x: 0.08786899000001694, y: 0.8795147617618968
x: 0.08754706100001697, y: 0.8800723591463266
x: 0.08722562300001699, y: 0.88062910609381
x: 0.08690467600001701, y: 0.8811850026043467
x: 0.08658422000001705, y: 0.881740048677937
x: 0.08626425500001707, y: 0.8822942443145808
x: 0.0859447810000171, y: 0.8828475895142781
x: 0.08562579800001711, y: 0.8834000842770289
x: 0.08530730600001714, y: 0.8839517286028331
x: 0.08498930500001717, y: 0.8845025224916908
x: 0.08467179500001719, y: 0.885052465943602
x: 0.08435477600001721, y: 0.8856015589585666
x: 0.08403824800001725, y: 0.8861498015365847
x: 0.08372221100001727, y: 0.8866971936776564
x: 0.0834066650000173, y: 0.8872437353817816
x: 0.08309161000001732, y: 0.8877894266489602
x: 0.08277704600001734, y: 0.8883342674791923
x: 0.08246297300001737, y: 0.8888782578724779
x: 0.08214939100001739, y: 0.8894213978288169
x: 0.08183630000001742, y: 0.8899636873482094
x: 0.08152370000001745, y: 0.8905051264306555
x: 0.08121159100001747, y: 0.891045715076155
x: 0.0808999730000175, y: 0.8915854532847081
x: 0.08058884600001752, y: 0.8921243410563146
x: 0.08027821000001754, y: 0.8926623783909745
x: 0.07996806500001757, y: 0.8931995652886879
x: 0.0796584110000176, y: 0.8937359017494548
x: 0.07934924800001762, y: 0.8942713877732752
x: 0.07904057600001765, y: 0.8948060233601491
x: 0.07873239500001768, y: 0.8953398085100766
x: 0.0784247050000177, y: 0.8958727432230574
x: 0.07811750600001773, y: 0.8964048274990918
x: 0.07781079800001775, y: 0.8969360613381796
x: 0.07750458100001778, y: 0.8974664447403209
x: 0.0771988550000178, y: 0.8979959777055156
x: 0.07689362000001783, y: 0.898524660233764
x: 0.07658887600001786, y: 0.8990524923250658
x: 0.07628462300001788, y: 0.8995794739794211
x: 0.07598086100001791, y: 0.9001056051968298
x: 0.07567759000001793, y: 0.900630885977292
x: 0.07537481000001796, y: 0.9011553163208077
x: 0.07507252100001799, y: 0.9016788962273768
x: 0.07477072300001801, y: 0.9022016256969995
x: 0.07446941600001804, y: 0.9027235047296757
x: 0.07416860000001807, y: 0.9032445333254053
x: 0.0738682750000181, y: 0.9037647114841885
x: 0.07356844100001812, y: 0.9042840392060251
x: 0.07326909800001814, y: 0.9048025164909151
x: 0.07297024600001817, y: 0.9053201433388587
x: 0.0726718850000182, y: 0.9058369197498557
x: 0.07237401500001822, y: 0.9063528457239063
x: 0.07207663600001825, y: 0.9068679212610103
x: 0.07177974800001828, y: 0.9073821463611679
x: 0.0714833510000183, y: 0.9078955210243789
x: 0.07118744500001833, y: 0.9084080452506433
x: 0.07089203000001836, y: 0.9089197190399613
x: 0.07059710600001838, y: 0.9094305423923327
x: 0.07030267300001841, y: 0.9099405153077575
x: 0.07000873100001843, y: 0.910449637786236
x: 0.06971528000001846, y: 0.9109579098277679
x: 0.0694223200000185, y: 0.9114653314323533
x: 0.06912985100001852, y: 0.9119719025999922
x: 0.06883787300001855, y: 0.9124776233306845
x: 0.06854638600001857, y: 0.9129824936244303
x: 0.0682553900000186, y: 0.9134865134812296
x: 0.06796488500001863, y: 0.9139896829010824
x: 0.06767487100001865, y: 0.9144920018839887
x: 0.06738534800001868, y: 0.9149934704299485
x: 0.06709631600001871, y: 0.9154940885389617
x: 0.06680777500001873, y: 0.9159938562110285
x: 0.06651972500001876, y: 0.9164927734461487
x: 0.06623216600001879, y: 0.9169908402443223
x: 0.06594509800001881, y: 0.9174880566055494
x: 0.06565852100001884, y: 0.9179844225298301
x: 0.06537243500001887, y: 0.9184799380171643
x: 0.0650868400000189, y: 0.918974603067552
x: 0.06480173600001893, y: 0.9194684176809931
x: 0.06451712300001895, y: 0.9199613818574877
x: 0.06423300100001898, y: 0.9204534955970357
x: 0.063949370000019, y: 0.9209447588996372
x: 0.06366623000001903, y: 0.9214351717652923
x: 0.06338358100001906, y: 0.9219247341940009
x: 0.06310142300001909, y: 0.9224134461857629
x: 0.06281975600001911, y: 0.9229013077405784
x: 0.06253858000001915, y: 0.9233883188584474
x: 0.06225789500001917, y: 0.9238744795393699
x: 0.0619777010000192, y: 0.9243597897833458
x: 0.06169799800001923, y: 0.9248442495903753
x: 0.06141878600001926, y: 0.9253278589604582
x: 0.061140065000019284, y: 0.9258106178935946
x: 0.060861835000019314, y: 0.9262925263897845
x: 0.06058409600001934, y: 0.9267735844490279
x: 0.06030684800001937, y: 0.9272537920713247
x: 0.060030091000019395, y: 0.927733149256675
x: 0.059753825000019425, y: 0.9282116560050788
x: 0.059478050000019454, y: 0.9286893123165362
x: 0.05920276600001948, y: 0.929166118191047
x: 0.05892797300001951, y: 0.9296420736286113
x: 0.05865367100001954, y: 0.930117178629229
x: 0.058379860000019566, y: 0.9305914331929003
x: 0.058106540000019594, y: 0.931064837319625
x: 0.05783371100001962, y: 0.9315373910094031
x: 0.05756137300001965, y: 0.9320090942622349
x: 0.05728952600001968, y: 0.9324799470781201
x: 0.057018170000019706, y: 0.9329499494570588
x: 0.05674730500001973, y: 0.9334191013990509
x: 0.05647693100001976, y: 0.9338874029040966
x: 0.05620704800001979, y: 0.9343548539721956
x: 0.05593765600001982, y: 0.9348214546033482
x: 0.055668755000019846, y: 0.9352872047975542
x: 0.05540034500001988, y: 0.9357521045548138
x: 0.055132426000019906, y: 0.9362161538751269
x: 0.054864998000019934, y: 0.9366793527584935
x: 0.05459806100001996, y: 0.9371417012049135
x: 0.05433161500001999, y: 0.937603199214387
x: 0.05406566000002002, y: 0.9380638467869139
x: 0.05380019600002005, y: 0.9385236439224943
x: 0.053535223000020074, y: 0.9389825906211283
x: 0.053270741000020105, y: 0.9394406868828158
x: 0.053006750000020135, y: 0.9398979327075567
x: 0.05274325000002016, y: 0.9403543280953511
x: 0.05248024100002019, y: 0.940809873046199
x: 0.052217723000020214, y: 0.9412645675601004
x: 0.05195569600002024, y: 0.9417184116370552
x: 0.05169416000002027, y: 0.9421714052770634
x: 0.0514331150000203, y: 0.9426235484801253
x: 0.05117256100002032, y: 0.9430748412462406
x: 0.05091249800002035, y: 0.9435252835754094
x: 0.05065292600002038, y: 0.9439748754676317
x: 0.05039384500002041, y: 0.9444236169229074
x: 0.05013525500002043, y: 0.9448715079412366
x: 0.05, y: 0.9453185485226193
x: 0.050257607999999974, y: 0.9457647386670556
x: 0.05051472499999995, y: 0.9462100783745453
x: 0.05077135099999992, y: 0.9466545676450885
x: 0.05102748599999989, y: 0.9470982064786851
x: 0.051283129999999864, y: 0.9475409948753353
x: 0.05153828299999984, y: 0.9479829328350389
x: 0.05179294499999981, y: 0.9484240203577959
x: 0.05204711599999978, y: 0.9488642574436065
x: 0.052300795999999754, y: 0.9493036440924706
x: 0.05255398499999973, y: 0.9497421803043882
x: 0.0528066829999997, y: 0.9501798660793592
x: 0.05305888999999967, y: 0.9506167014173837
x: 0.05331060599999964, y: 0.9510526863184617
x: 0.053561830999999616, y: 0.9514878207825932
x: 0.05381256499999959, y: 0.9519221048097781
x: 0.05406280799999956, y: 0.9523555384000166
x: 0.05431255999999953, y: 0.9527881215533086
x: 0.054561820999999504, y: 0.953219854269654
x: 0.05481059099999948, y: 0.953650736549053
x: 0.05505886999999945, y: 0.9540807683915054
x: 0.05530665799999942, y: 0.9545099497970112
x: 0.05555395499999939, y: 0.9549382807655705
x: 0.055800760999999366, y: 0.9553657612971833
x: 0.056047075999999335, y: 0.9557923913918497
x: 0.056292899999999306, y: 0.9562181710495695
x: 0.05653823299999928, y: 0.9566431002703428
x: 0.05678307499999925, y: 0.9570671790541696
x: 0.05702742599999922, y: 0.9574904074010498
x: 0.05727128599999919, y: 0.9579127853109836
x: 0.057514654999999165, y: 0.9583343127839707
x: 0.05775753299999914, y: 0.9587549898200115
x: 0.05799991999999911, y: 0.9591748164191057
x: 0.05824181599999908, y: 0.9595937925812534
x: 0.05848322099999905, y: 0.9600119183064546
x: 0.058724134999999025, y: 0.9604291935947092
x: 0.058964557999998994, y: 0.9608456184460173
x: 0.059204489999998965, y: 0.9612611928603789
x: 0.05944393099999894, y: 0.961675916837794
x: 0.05968288099999891, y: 0.9620897903782626
x: 0.05992133999999888, y: 0.9625028134817847
x: 0.06015930799999885, y: 0.9629149861483602
x: 0.06039678499999882, y: 0.9633263083779893
x: 0.060633770999998796, y: 0.9637367801706718
x: 0.060870265999998764, y: 0.9641464015264077
x: 0.061106269999998734, y: 0.9645551724451972
x: 0.061341782999998706, y: 0.9649630929270402
x: 0.06157680499999868, y: 0.9653701629719367
x: 0.06181133599999865, y: 0.9657763825798866
x: 0.06204537599999862, y: 0.96618175175089
x: 0.06227892499999859, y: 0.9665862704849469
x: 0.06251198299999856, y: 0.9669899387820573
x: 0.06274454999999854, y: 0.9673927566422211
x: 0.06297662599999851, y: 0.9677947240654384
x: 0.06320821099999849, y: 0.9681958410517093
x: 0.06343930499999846, y: 0.9685961076010337
x: 0.06366990799999843, y: 0.9689955237134115
x: 0.0639000199999984, y: 0.9693940893888428
x: 0.06412964099999838, y: 0.9697918046273275
x: 0.06435877099999834, y: 0.9701886694288657
x: 0.06458740999999832, y: 0.9705846837934574
x: 0.06481555799999829, y: 0.9709798477211027
x: 0.06504321499999827, y: 0.9713741612118014
x: 0.06527038099999824, y: 0.9717676242655536
x: 0.06549705599999821, y: 0.9721602368823593
x: 0.06572323999999818, y: 0.9725519990622185
x: 0.06594893299999816, y: 0.9729429108051311
x: 0.06617413499999812, y: 0.9733329721110971
x: 0.0663988459999981, y: 0.9737221829801168
x: 0.06662306599999807, y: 0.9741105434121899
x: 0.06684679499999804, y: 0.9744980534073165
x: 0.06707003299999802, y: 0.9748847129654966
x: 0.06729277999999798, y: 0.9752705220867302
x: 0.06751503599999796, y: 0.9756554807710172
x: 0.06773680099999793, y: 0.9760395890183576
x: 0.0679580749999979, y: 0.9764228468287516
x: 0.06817885799999787, y: 0.9768052542021991
x: 0.06839914999999784, y: 0.9771868111387001
x: 0.06861895099999782, y: 0.9775675176382546
x: 0.06883826099999779, y: 0.9779473737008625
x: 0.06905707999999776, y: 0.9783263793265239
x: 0.06927540799999773, y: 0.9787045345152388
x: 0.0694932449999977, y: 0.9790818392670071
x: 0.06971059099999767, y: 0.979458293581829
x: 0.06992744599999764, y: 0.9798338974597044
x: 0.07014380999999761, y: 0.9802086509006332
x: 0.07035968299999759, y: 0.9805825539046156
x: 0.07057506499999756, y: 0.9809556064716514
x: 0.07078995599999753, y: 0.9813278086017406
x: 0.0710043559999975, y: 0.9816991602948834
x: 0.07121826499999748, y: 0.9820696615510796
x: 0.07143168299999746, y: 0.9824393123703293
x: 0.07164460999999743, y: 0.9828081127526326
x: 0.0718570459999974, y: 0.9831760626979893
x: 0.07206899099999738, y: 0.9835431622063995
x: 0.07228044499999735, y: 0.9839094112778631
x: 0.07249140799999731, y: 0.9842748099123803
x: 0.07270187999999729, y: 0.9846393581099508
x: 0.07291186099999726, y: 0.985003055870575
x: 0.07312135099999724, y: 0.9853659031942527
x: 0.07333034999999721, y: 0.9857279000809838
x: 0.07353885799999718, y: 0.9860890465307683
x: 0.07374687499999716, y: 0.9864493425436064
x: 0.07395440099999713, y: 0.9868087881194979
x: 0.0741614359999971, y: 0.9871673832584429
x: 0.07436797999999707, y: 0.9875251279604413
x: 0.07457403299999704, y: 0.9878820222254934
x: 0.07477959499999702, y: 0.9882380660535989
x: 0.074984665999997, y: 0.9885932594447578
x: 0.07518924599999696, y: 0.9889476023989703
x: 0.07539333499999694, y: 0.9893010949162362
x: 0.07559693299999691, y: 0.9896537369965556
x: 0.07580003999999688, y: 0.9900055286399284
x: 0.07600265599999685, y: 0.9903564698463548
x: 0.07620478099999682, y: 0.9907065606158347
x: 0.0764064149999968, y: 0.9910558009483681
x: 0.07660755799999677, y: 0.9914041908439549
x: 0.07680820999999674, y: 0.9917517303025952
x: 0.07700837099999672, y: 0.992098419324289
x: 0.07720804099999669, y: 0.9924442579090362
x: 0.07740721999999665, y: 0.9927892460568369
x: 0.07760590799999663, y: 0.9931333837676912
x: 0.0778041049999966, y: 0.993476671041599
x: 0.07800181099999658, y: 0.9938191078785602
x: 0.07819902599999655, y: 0.9941606942785749
x: 0.07839574999999652, y: 0.9945014302416431
x: 0.0785919829999965, y: 0.9948413157677647
x: 0.07878772499999646, y: 0.9951803508569398
x: 0.07898297599999643, y: 0.9955185355091685
x: 0.0791777359999964, y: 0.9958558697244506
x: 0.07937200499999637, y: 0.9961923535027862
x: 0.07956578299999635, y: 0.9965279868441753
x: 0.07975906999999632, y: 0.9968627697486179
x: 0.07995186599999629, y: 0.9971967022161139
x: 0.08014417099999627, y: 0.9975297842466634
x: 0.08033598499999624, y: 0.9978620158402663
x: 0.08052730799999622, y: 0.9981933969969229
x: 0.08071813999999619, y: 0.9985239277166329
x: 0.08090848099999616, y: 0.9988536079993964
x: 0.08109833099999614, y: 0.9991824378452133
x: 0.08128768999999611, y: 0.9995104172540837
x: 0.08147655799999608, y: 0.9998375462260076
x: 0.08166493499999605, y: 1.000163824760985
x: 0.08185282099999602, y: 1.000489252859016
x: 0.082040215999996, y: 1.0008138305201002
x: 0.08222711999999598, y: 1.001137557744238
x: 0.08241353299999594, y: 1.0014604345314293
x: 0.08259945499999592, y: 1.001782460881674
x: 0.0827848859999959, y: 1.0021036367949725
x: 0.08296982599999586, y: 1.0024239622713242
x: 0.08315427499999584, y: 1.0027434373107296
x: 0.0833382329999958, y: 1.0030620619131883
x: 0.08352169999999579, y: 1.0033798360787005
x: 0.08370467599999576, y: 1.0036967598072661
x: 0.08388716099999573, y: 1.0040128330988853
x: 0.0840691549999957, y: 1.0043280559535581
x: 0.08425065799999568, y: 1.0046424283712843
x: 0.08443166999999564, y: 1.004955950352064
x: 0.08461219099999562, y: 1.005268621895897
x: 0.08479222099999559, y: 1.0055804430027837
x: 0.08497175999999557, y: 1.0058914136727237
x: 0.08515080799999554, y: 1.0062015339057173
x: 0.08532936499999551, y: 1.0065108037017645
x: 0.08550743099999548, y: 1.006819223060865
x: 0.08568500599999546, y: 1.0071267919830191
x: 0.08586208999999542, y: 1.0074335104682266
x: 0.0860386829999954, y: 1.0077393785164876
x: 0.08621478499999537, y: 1.008044396127802
x: 0.08639039599999535, y: 1.00834856330217
x: 0.08656551599999532, y: 1.0086518800395916
x: 0.08674014499999529, y: 1.0089543463400665
x: 0.08691428299999526, y: 1.009255962203595
x: 0.08708792999999523, y: 1.009556727630177
x: 0.0872610859999952, y: 1.0098566426198123
x: 0.08743375099999517, y: 1.0101557071725011
x: 0.08760592499999514, y: 1.0104539212882435
x: 0.08777760799999512, y: 1.0107512849670393
x: 0.0879487999999951, y: 1.0110477982088886
x: 0.08811950099999506, y: 1.0113434610137915
x: 0.08828971099999504, y: 1.0116382733817477
x: 0.08845942999999501, y: 1.0119322353127576
x: 0.08862865799999499, y: 1.0122253468068207
x: 0.08879739499999496, y: 1.0125176078639375
x: 0.08896564099999493, y: 1.0128090184841076
x: 0.08913339599999491, y: 1.0130995786673314
x: 0.08930065999999488, y: 1.0133892884136086
x: 0.08946743299999485, y: 1.0136781477229393
x: 0.08963371499999483, y: 1.0139661565953235
x: 0.0897995059999948, y: 1.014253315030761
x: 0.08996480599999478, y: 1.0145396230292523
x: 0.09012961499999475, y: 1.0148250805907968
x: 0.09029393299999472, y: 1.015109687715395
x: 0.0904577599999947, y: 1.0153934444030466
x: 0.09062109599999467, y: 1.0156763506537516
x: 0.09078394099999464, y: 1.0159584064675102
x: 0.09094629499999461, y: 1.0162396118443222
x: 0.09110815799999458, y: 1.0165199667841878
x: 0.09126952999999456, y: 1.0167994712871067
x: 0.09143041099999454, y: 1.0170781253530792
x: 0.0915908009999945, y: 1.0173559289821053
x: 0.09175069999999448, y: 1.0176328821741847
x: 0.09191010799999445, y: 1.0179089849293177
x: 0.09206902499999442, y: 1.018184237247504
x: 0.0922274509999944, y: 1.018458639128744
x: 0.09238538599999437, y: 1.0187321905730373
x: 0.09254282999999434, y: 1.0190048915803842
x: 0.09269978299999432, y: 1.0192767421507845
x: 0.09285624499999429, y: 1.0195477422842383
x: 0.09301221599999426, y: 1.0198178919807457
x: 0.09316769599999424, y: 1.0200871912403064
x: 0.0933226849999942, y: 1.0203556400629208
x: 0.09347718299999418, y: 1.0206232384485885
x: 0.09363118999999415, y: 1.0208899863973098
x: 0.09378470599999413, y: 1.0211558839090844
x: 0.0939377309999941, y: 1.0214209309839126
x: 0.09409026499999407, y: 1.0216851276217944
x: 0.09424230799999404, y: 1.0219484738227296
x: 0.09439385999999401, y: 1.0222109695867183
x: 0.094544920999994, y: 1.0224726149137604
x: 0.09469549099999397, y: 1.022733409803856
x: 0.09484556999999394, y: 1.022993354257005
x: 0.09499515799999392, y: 1.0232524482732077
