x: 1, y: 0.8
x: 0.7654971893541387, y: 1.7234882864440606
x: 0.7659400775322005, y: 1.7237337833699418
x: 0.7663821068337099, y: 1.7239788042127757
x: 0.7668232772586668, y: 1.7242233489725627
x: 0.7672635888070715, y: 1.7244674176493024
x: 0.7677030414789237, y: 1.7247110102429952
x: 0.7681416352742234, y: 1.7249541267536408
x: 0.7685793701929707, y: 1.7251967671812394
x: 0.7690162462351656, y: 1.725438931525791
x: 0.7694522634008082, y: 1.7256806197872954
x: 0.7698874216898983, y: 1.7259218319657528
x: 0.770321721102436, y: 1.726162568061163
x: 0.7707551616384213, y: 1.7264028280735262
x: 0.7711877432978541, y: 1.7266426120028422
x: 0.7716194660807346, y: 1.7268819198491112
x: 0.7720503299870627, y: 1.7271207516123332
x: 0.7724803350168383, y: 1.727359107292508
x: 0.7729094811700615, y: 1.727596986889636
x: 0.7733377684467323, y: 1.7278343904037166
x: 0.7737651968468507, y: 1.7280713178347502
x: 0.7741917663704168, y: 1.7283077691827367
x: 0.7746174770174303, y: 1.7285437444476761
x: 0.7750423287878915, y: 1.7287792436295686
x: 0.7754663216818003, y: 1.7290142667284139
x: 0.7758894556991567, y: 1.7292488137442121
x: 0.7763117308399606, y: 1.7294828846769632
x: 0.7767331471042122, y: 1.7297164795266673
x: 0.7771537044919112, y: 1.7299495982933242
x: 0.777573403003058, y: 1.730182240976934
x: 0.7779922426376523, y: 1.7304144075774968
x: 0.7784102233956942, y: 1.7306460980950125
x: 0.7788273452771837, y: 1.7308773125294812
x: 0.7792436082821207, y: 1.7311080508809027
x: 0.7796590124105054, y: 1.7313383131492772
x: 0.7800735576623377, y: 1.7315680993346045
x: 0.7804872440376175, y: 1.7317974094368849
x: 0.7809000715363449, y: 1.732026243456118
x: 0.7813120401585198, y: 1.7322546013923041
x: 0.7817231499041425, y: 1.7324824832454433
x: 0.7821334007732127, y: 1.7327098890155352
x: 0.7825427927657305, y: 1.7329368187025802
x: 0.7829513258816958, y: 1.733163272306578
x: 0.7833590001211088, y: 1.7333892498275287
x: 0.7837658154839694, y: 1.7336147512654323
x: 0.7841717719702775, y: 1.7338397766202889
x: 0.7845768695800333, y: 1.7340643258920985
x: 0.7849811083132365, y: 1.7342883990808609
x: 0.7853844881698875, y: 1.7345119961865763
x: 0.785787009149986, y: 1.7347351172092444
x: 0.7861886712535321, y: 1.7349577621488657
x: 0.7865894744805257, y: 1.7351799310054397
x: 0.786989418830967, y: 1.7354016237789667
x: 0.7873885043048559, y: 1.7356228404694465
x: 0.7877867309021923, y: 1.7358435810768793
x: 0.7881840986229763, y: 1.7360638456012651
x: 0.7885806074672079, y: 1.7362836340426038
x: 0.7889762574348871, y: 1.7365029464008954
x: 0.7893710485260139, y: 1.7367217826761399
x: 0.7897649807405883, y: 1.7369401428683373
x: 0.7901580540786103, y: 1.7371580269774876
x: 0.7905502685400798, y: 1.7373754350035908
x: 0.790941624124997, y: 1.737592366946647
x: 0.7913321208333618, y: 1.7378088228066562
x: 0.7917217586651741, y: 1.7380248025836182
x: 0.792110537620434, y: 1.7382403062775331
x: 0.7924984576991415, y: 1.738455333888401
x: 0.7928855189012967, y: 1.7386698854162217
x: 0.7932717212268994, y: 1.7388839608609954
x: 0.7936570646759497, y: 1.7390975602227219
x: 0.7940415492484475, y: 1.7393106835014014
x: 0.7944251749443929, y: 1.739523330697034
x: 0.794807941763786, y: 1.7397355018096192
x: 0.7951898497066267, y: 1.7399471968391576
x: 0.7955708987729149, y: 1.7401584157856487
x: 0.7959510889626507, y: 1.7403691586490928
x: 0.796330420275834, y: 1.7405794254294897
x: 0.796708892712465, y: 1.7407892161268397
x: 0.7970865062725436, y: 1.7409985307411426
x: 0.7974632609560698, y: 1.7412073692723984
x: 0.7978391567630435, y: 1.7414157317206072
x: 0.7982141936934648, y: 1.7416236180857687
x: 0.7985883717473338, y: 1.7418310283678833
x: 0.7989616909246503, y: 1.7420379625669506
x: 0.7993341512254144, y: 1.742244420682971
x: 0.7997057526496261, y: 1.7424504027159444
x: 0.8000764951972854, y: 1.7426559086658706
x: 0.8004463788683923, y: 1.7428609385327498
x: 0.8008154036629468, y: 1.7430654923165818
x: 0.8011835695809488, y: 1.7432695700173668
x: 0.8015508766223984, y: 1.7434731716351046
x: 0.8019173247872957, y: 1.7436762971697954
x: 0.8022829140756406, y: 1.743878946621439
x: 0.802647644487433, y: 1.7440811199900357
x: 0.803011516022673, y: 1.7442828172755853
x: 0.8033745286813605, y: 1.7444840384780878
x: 0.8037366824634957, y: 1.7446847835975432
x: 0.8040979773690785, y: 1.7448850526339514
x: 0.8044584133981089, y: 1.7450848455873127
x: 0.8048179905505868, y: 1.7452841624576267
x: 0.8051767088265123, y: 1.7454830032448938
x: 0.8055345682258854, y: 1.7456813679491139
x: 0.8058915687487062, y: 1.7458792565702868
x: 0.8062477103949744, y: 1.7460766691084126
x: 0.8066029931646903, y: 1.7462736055634913
x: 0.8069574170578538, y: 1.746470065935523
x: 0.807310982074465, y: 1.7466660502245075
x: 0.8076636882145236, y: 1.746861558430445
x: 0.8080155354780298, y: 1.7470565905533355
x: 0.8083665238649836, y: 1.7472511465931788
x: 0.8087166533753851, y: 1.7474452265499751
x: 0.8090659240092342, y: 1.7476388304237243
x: 0.8094143357665308, y: 1.7478319582144264
x: 0.8097618886472749, y: 1.7480246099220813
x: 0.8101085826514667, y: 1.7482167855466892
x: 0.8104544177791061, y: 1.74840848508825
x: 0.8107993940301931, y: 1.7485997085467637
x: 0.8111435114047276, y: 1.7487904559222305
x: 0.8114867699027097, y: 1.74898072721465
x: 0.8118291695241394, y: 1.7491705224240226
x: 0.8121707102690168, y: 1.749359841550348
x: 0.8125113921373417, y: 1.7495486845936263
x: 0.8128512151291142, y: 1.7497370515538575
x: 0.8131901792443342, y: 1.7499249424310417
x: 0.813528284483002, y: 1.7501123572251789
x: 0.8138655308451173, y: 1.7502992959362689
x: 0.8142019183306801, y: 1.7504857585643119
x: 0.8145374469396905, y: 1.7506717451093077
x: 0.8148721166721485, y: 1.7508572555712565
x: 0.8152059275280542, y: 1.751042289950158
x: 0.8155388795074074, y: 1.7512268482460127
x: 0.8158709726102082, y: 1.7514109304588201
x: 0.8162022068364566, y: 1.7515945365885806
x: 0.8165325821861525, y: 1.751777666635294
x: 0.8168620986592962, y: 1.7519603205989602
x: 0.8171907562558873, y: 1.7521424984795795
x: 0.8175185549759261, y: 1.7523242002771515
x: 0.8178454948194124, y: 1.7525054259916766
x: 0.8181715757863463, y: 1.7526861756231544
x: 0.8184967978767278, y: 1.7528664491715853
x: 0.8188211610905569, y: 1.7530462466369692
x: 0.8191446654278336, y: 1.7532255680193058
x: 0.8194673108885578, y: 1.7534044133185955
x: 0.8197890974727298, y: 1.753582782534838
x: 0.8201100251803493, y: 1.7537606756680335
x: 0.8204300940114163, y: 1.7539380927181818
x: 0.8207493039659309, y: 1.754115033685283
x: 0.8210676550438931, y: 1.7542914985693374
x: 0.821385147245303, y: 1.7544674873703445
x: 0.8217017805701604, y: 1.7546430000883046
x: 0.8220175550184654, y: 1.7548180367232176
x: 0.822332470590218, y: 1.7549925972750835
x: 0.8226465272854181, y: 1.7551666817439022
x: 0.8229597251040659, y: 1.755340290129674
x: 0.8232720640461613, y: 1.7555134224323985
x: 0.8235835441117042, y: 1.755686078652076
x: 0.8238941653006947, y: 1.7558582587887066
x: 0.8242039276131328, y: 1.75602996284229
x: 0.8245128310490185, y: 1.7562011908128263
x: 0.8248208756083518, y: 1.7563719427003155
x: 0.8251280612911327, y: 1.7565422185047577
x: 0.8254343880973611, y: 1.7567120182261526
x: 0.8257398560270373, y: 1.7568813418645006
x: 0.8260444650801609, y: 1.7570501894198016
x: 0.8263482152567322, y: 1.7572185608920554
x: 0.826651106556751, y: 1.7573864562812622
x: 0.8269531389802174, y: 1.7575538755874218
x: 0.8272543125271314, y: 1.7577208188105344
x: 0.8275546271974931, y: 1.7578872859505998
x: 0.8278540829913023, y: 1.7580532770076183
x: 0.828152679908559, y: 1.7582187919815897
x: 0.8284504179492633, y: 1.758383830872514
x: 0.8287472971134153, y: 1.7585483936803912
x: 0.8290433174010149, y: 1.7587124804052212
x: 0.829338478812062, y: 1.7588760910470043
x: 0.8296327813465567, y: 1.75903922560574
x: 0.829926225004499, y: 1.759201884081429
x: 0.8302188097858889, y: 1.7593640664740706
x: 0.8305105356907264, y: 1.7595257727836653
x: 0.8308014027190115, y: 1.759687003010213
x: 0.8310914108707441, y: 1.7598477571537134
x: 0.8313805601459243, y: 1.760008035214167
x: 0.8316688505445522, y: 1.7601678371915732
x: 0.8319562820666276, y: 1.7603271630859325
x: 0.8322428547121506, y: 1.7604860128972446
x: 0.8325285684811212, y: 1.7606443866255097
x: 0.8328134233735395, y: 1.7608022842707278
x: 0.8330974193894053, y: 1.7609597058328987
x: 0.8333805565287187, y: 1.7611166513120227
x: 0.8336628347914796, y: 1.7612731207080994
x: 0.8339442541776881, y: 1.7614291140211291
x: 0.8342248146873443, y: 1.7615846312511116
x: 0.8345045163204481, y: 1.7617396723980472
x: 0.8347833590769994, y: 1.7618942374619355
x: 0.8350613429569983, y: 1.7620483264427769
x: 0.8353384679604448, y: 1.7622019393405712
x: 0.8356147340873389, y: 1.7623550761553184
x: 0.8358901413376806, y: 1.7625077368870186
x: 0.8361646897114698, y: 1.7626599215356715
x: 0.8364383792087067, y: 1.7628116301012775
x: 0.8367112098293911, y: 1.7629628625838363
x: 0.8369831815735231, y: 1.763113618983348
x: 0.8372542944411028, y: 1.7632638992998129
x: 0.83752454843213, y: 1.7634137035332305
x: 0.8377939435466047, y: 1.763563031683601
x: 0.8380624797845272, y: 1.7637118837509245
x: 0.8383301571458972, y: 1.7638602597352009
x: 0.8385969756307148, y: 1.76400815963643
x: 0.8388629352389799, y: 1.7641555834546123
x: 0.8391280359706926, y: 1.7643025311897476
x: 0.839392277825853, y: 1.7644490028418356
x: 0.839655660804461, y: 1.7645949984108766
x: 0.8399181849065165, y: 1.7647405178968705
x: 0.8401798501320196, y: 1.7648855612998173
x: 0.8404406564809702, y: 1.765030128619717
x: 0.8407006039533685, y: 1.7651742198565696
x: 0.8409596925492144, y: 1.765317835010375
x: 0.8412179222685079, y: 1.7654609740811336
x: 0.8414752931112489, y: 1.765603637068845
x: 0.8417318050774375, y: 1.7657458239735093
x: 0.8419874581670738, y: 1.7658875347951266
x: 0.8422422523801576, y: 1.7660287695336967
x: 0.842496187716689, y: 1.7661695281892198
x: 0.842749264176668, y: 1.7663098107616957
x: 0.8430014817600946, y: 1.7664496172511246
x: 0.8432528404669688, y: 1.7665889476575065
x: 0.8435033402972906, y: 1.7667278019808412
x: 0.8437529812510599, y: 1.766866180221129
x: 0.8440017633282768, y: 1.7670040823783695
x: 0.8442496865289414, y: 1.767141508452563
x: 0.8444967508530535, y: 1.7672784584437093
x: 0.8447429563006132, y: 1.7674149323518087
x: 0.8449883028716205, y: 1.767550930176861
x: 0.8452327905660754, y: 1.7676864519188662
x: 0.8454764193839779, y: 1.7678214975778244
x: 0.845719189325328, y: 1.7679560671537353
x: 0.8459611003901256, y: 1.7680901606465993
x: 0.8462021525783708, y: 1.768223778056416
x: 0.8464423458900636, y: 1.7683569193831858
x: 0.8466816803252041, y: 1.7684895846269084
x: 0.8469201558837921, y: 1.768621773787584
x: 0.8471577725658277, y: 1.7687534868652126
x: 0.8473945303713109, y: 1.768884723859794
x: 0.8476304293002417, y: 1.7690154847713284
x: 0.8478654693526201, y: 1.7691457695998156
x: 0.848099650528446, y: 1.7692755783452558
x: 0.8483329728277196, y: 1.7694049110076489
x: 0.8485654362504407, y: 1.7695337675869949
x: 0.8487970407966094, y: 1.769662148083294
x: 0.8490277864662258, y: 1.7697900524965458
x: 0.8492576732592897, y: 1.7699174808267506
x: 0.8494867011758012, y: 1.7700444330739082
x: 0.8497148702157602, y: 1.770170909238019
x: 0.8499421803791669, y: 1.7702969093190823
x: 0.8501686316660212, y: 1.7704224333170988
x: 0.850394224076323, y: 1.770547481232068
x: 0.8506189576100724, y: 1.7706720530639903
x: 0.8508428322672694, y: 1.7707961488128656
x: 0.8510658480479141, y: 1.7709197684786937
x: 0.8512880049520063, y: 1.7710429120614748
x: 0.8515093029795461, y: 1.7711655795612087
x: 0.8517297421305334, y: 1.7712877709778956
x: 0.8519493224049685, y: 1.7714094863115353
x: 0.852168043802851, y: 1.771530725562128
x: 0.8523859063241812, y: 1.7716514887296737
x: 0.8526029099689589, y: 1.7717717758141722
x: 0.8528190547371842, y: 1.7718915868156238
x: 0.8530343406288572, y: 1.772010921734028
x: 0.8532487676439777, y: 1.7721297805693854
x: 0.8534623357825458, y: 1.7722481633216955
x: 0.8536750450445615, y: 1.7723660699909587
x: 0.8538868954300247, y: 1.7724835005771749
x: 0.8540978869389356, y: 1.7726004550803438
x: 0.8543080195712941, y: 1.7727169335004658
x: 0.8545172933271001, y: 1.7728329358375405
x: 0.8547257082063537, y: 1.7729484620915683
x: 0.8549332642090549, y: 1.7730635122625489
x: 0.8551399613352038, y: 1.7731780863504825
x: 0.8553457995848002, y: 1.7732921843553688
x: 0.8555507789578441, y: 1.7734058062772082
x: 0.8557548994543357, y: 1.7735189521160006
x: 0.8559581610742749, y: 1.7736316218717458
x: 0.8561605638176617, y: 1.773743815544444
x: 0.856362107684496, y: 1.773855533134095
x: 0.856562792674778, y: 1.773966774640699
x: 0.8567626187885075, y: 1.7740775400642559
x: 0.8569615860256846, y: 1.7741878294047657
x: 0.8571596943863093, y: 1.7742976426622286
x: 0.8573569438703816, y: 1.7744069798366442
x: 0.8575533344779015, y: 1.7745158409280128
x: 0.8577488662088689, y: 1.7746242259363343
x: 0.857943539063284, y: 1.7747321348616087
x: 0.8581373530411467, y: 1.774839567703836
x: 0.8583303081424569, y: 1.7749465244630163
x: 0.8585224043672147, y: 1.7750530051391495
x: 0.8587136417154201, y: 1.7751590097322356
x: 0.8589040201870731, y: 1.7752645382422747
x: 0.8590935397821737, y: 1.7753695906692666
x: 0.8592822005007219, y: 1.7754741670132115
x: 0.8594700023427176, y: 1.7755782672741092
x: 0.8596569453081611, y: 1.7756818914519599
x: 0.859843029397052, y: 1.7757850395467634
x: 0.8600282546093906, y: 1.7758877115585199
x: 0.8602126209451767, y: 1.7759899074872294
x: 0.8603961284044104, y: 1.7760916273328917
x: 0.8605787769870917, y: 1.776192871095507
x: 0.8607605666932207, y: 1.7762936387750752
x: 0.8609414975227971, y: 1.7763939303715963
x: 0.8611215694758212, y: 1.7764937458850703
x: 0.8613007825522928, y: 1.7765930853154972
x: 0.8614791367522121, y: 1.7766919486628772
x: 0.861656632075579, y: 1.77679033592721
x: 0.8618332685223934, y: 1.7768882471084957
x: 0.8620090460926554, y: 1.7769856822067343
x: 0.8621839647863649, y: 1.7770826412219258
x: 0.8623580246035222, y: 1.7771791241540702
x: 0.862531225544127, y: 1.7772751310031676
x: 0.8627035676081793, y: 1.7773706617692178
x: 0.8628750507956793, y: 1.777465716452221
x: 0.8630456751066269, y: 1.7775602950521772
x: 0.8632154405410221, y: 1.7776543975690862
x: 0.8633843470988648, y: 1.7777480240029482
x: 0.8635523947801551, y: 1.777841174353763
x: 0.863719583584893, y: 1.7779338486215308
x: 0.8638859135130785, y: 1.7780260468062514
x: 0.8640513845647116, y: 1.778117768907925
x: 0.8642159967397923, y: 1.7782090149265517
x: 0.8643797500383206, y: 1.7782997848621311
x: 0.8645426444602964, y: 1.7783900787146636
x: 0.8647046800057199, y: 1.7784798964841488
x: 0.8648658566745909, y: 1.778569238170587
x: 0.8650261744669095, y: 1.7786581037739781
x: 0.8651856333826757, y: 1.7787464932943222
x: 0.8653442334218895, y: 1.7788344067316193
x: 0.8655019745845509, y: 1.7789218440858692
x: 0.8656588568706599, y: 1.779008805357072
x: 0.8658148802802165, y: 1.7790952905452277
x: 0.8659700448132206, y: 1.7791812996503364
x: 0.8661243504696723, y: 1.779266832672398
x: 0.8662777972495717, y: 1.7793518896114124
x: 0.8664303851529186, y: 1.7794364704673797
x: 0.8665821141797131, y: 1.7795205752403
x: 0.8667329843299552, y: 1.7796042039301734
x: 0.8668829956036449, y: 1.7796873565369995
x: 0.8670321480007822, y: 1.7797700330607786
x: 0.8671804415213671, y: 1.7798522335015106
x: 0.8673278761653995, y: 1.7799339578591955
x: 0.8674744519328795, y: 1.7800152061338332
x: 0.8676201688238072, y: 1.780095978325424
x: 0.8677650268381825, y: 1.7801762744339678
x: 0.8679090259760053, y: 1.7802560944594643
x: 0.8680521662372757, y: 1.7803354384019139
x: 0.8681944476219936, y: 1.7804143062613162
x: 0.8683358701301592, y: 1.7804926980376716
x: 0.8684764337617724, y: 1.7805706137309798
x: 0.8686161385168332, y: 1.780648053341241
x: 0.8687549843953415, y: 1.7807250168684552
x: 0.8688929713972974, y: 1.7808015043126222
x: 0.8690300995227009, y: 1.7808775156737422
x: 0.8691663687715521, y: 1.780953050951815
x: 0.8693017791438508, y: 1.7810281101468408
x: 0.869436330639597, y: 1.7811026932588194
x: 0.869570023258791, y: 1.781176800287751
x: 0.8697028570014325, y: 1.7812504312336355
x: 0.8698348318675215, y: 1.781323586096473
x: 0.8699659478570582, y: 1.7813962648762633
x: 0.8700962049700424, y: 1.7814684675730066
x: 0.8702256032064742, y: 1.7815401941867028
x: 0.8703541425663537, y: 1.7816114447173519
x: 0.8704818230496807, y: 1.781682219164954
x: 0.8706086446564553, y: 1.7817525175295088
x: 0.8707346073866774, y: 1.7818223398110167
x: 0.8708597112403472, y: 1.7818916860094776
x: 0.8709839562174646, y: 1.7819605561248912
x: 0.8711073423180296, y: 1.782028950157258
x: 0.8712298695420421, y: 1.7820968681065774
x: 0.8713515378895021, y: 1.78216430997285
x: 0.8714723473604099, y: 1.7822312757560752
x: 0.8715922979547652, y: 1.7822977654562535
x: 0.8717113896725681, y: 1.7823637790733846
x: 0.8718296225138186, y: 1.7824293166074687
x: 0.8719469964785167, y: 1.7824943780585059
x: 0.8720635115666624, y: 1.7825589634264958
x: 0.8721791677782557, y: 1.7826230727114387
x: 0.8722939651132965, y: 1.7826867059133344
x: 0.8724079035717849, y: 1.7827498630321832
x: 0.872520983153721, y: 1.7828125440679847
x: 0.8726332038591046, y: 1.7828747490207393
x: 0.8727445656879358, y: 1.7829364778904468
x: 0.8728550686402146, y: 1.7829977306771072
x: 0.8729647127159409, y: 1.7830585073807206
x: 0.8730734979151149, y: 1.7831188080012867
x: 0.8731814242377365, y: 1.783178632538806
x: 0.8732884916838056, y: 1.783237980993278
x: 0.8733947002533223, y: 1.783296853364703
x: 0.8735000499462866, y: 1.783355249653081
x: 0.8736045407626986, y: 1.7834131698584117
x: 0.8737081727025581, y: 1.7834706139806955
x: 0.8738109457658652, y: 1.7835275820199321
x: 0.8739128599526198, y: 1.7835840739761217
x: 0.8740139152628221, y: 1.7836400898492641
x: 0.874114111696472, y: 1.7836956296393596
x: 0.8742134492535695, y: 1.7837506933464078
x: 0.8743119279341145, y: 1.783805280970409
x: 0.8744095477381071, y: 1.7838593925113633
x: 0.8745063086655473, y: 1.7839130279692703
x: 0.8746022107164352, y: 1.7839661873441304
x: 0.8746972538907706, y: 1.7840188706359432
x: 0.8747914381885535, y: 1.784071077844709
x: 0.8748847636097841, y: 1.7841228089704277
x: 0.8749772301544623, y: 1.7841740640130994
x: 0.875068837822588, y: 1.784224842972724
x: 0.8751595866141614, y: 1.7842751458493016
x: 0.8752494765291823, y: 1.784324972642832
x: 0.8753385075676507, y: 1.7843743233533154
x: 0.8754266797295669, y: 1.7844231979807517
x: 0.8755139930149306, y: 1.7844715965251408
x: 0.8756004474237419, y: 1.7845195189864829
x: 0.8756860429560007, y: 1.784566965364778
x: 0.8757707796117072, y: 1.784613935660026
x: 0.8758546573908613, y: 1.7846604298722268
x: 0.875937676293463, y: 1.7847064480013806
x: 0.8760198363195122, y: 1.7847519900474873
x: 0.876101137469009, y: 1.7847970560105468
x: 0.8761815797419534, y: 1.7848416458905594
x: 0.8762611631383455, y: 1.7848857596875247
x: 0.876339887658185, y: 1.784929397401443
x: 0.8764177533014722, y: 1.7849725590323144
x: 0.8764947600682069, y: 1.7850152445801386
x: 0.8765709079583893, y: 1.7850574540449158
x: 0.8766461969720193, y: 1.7850991874266458
x: 0.8767206271090968, y: 1.7851404447253287
x: 0.8767941983696219, y: 1.7851812259409645
x: 0.8768669107535946, y: 1.7852215310735533
x: 0.8769387642610149, y: 1.785261360123095
x: 0.8770097588918828, y: 1.7853007130895897
x: 0.8770798946461983, y: 1.7853395899730373
x: 0.8771491715239613, y: 1.7853779907734377
x: 0.877217589525172, y: 1.7854159154907911
x: 0.8772851486498303, y: 1.7854533641250974
x: 0.8773518488979362, y: 1.7854903366763566
x: 0.8774176902694896, y: 1.7855268331445686
x: 0.8774826727644905, y: 1.7855628535297337
x: 0.8775467963829392, y: 1.7855983978318517
x: 0.8776100611248354, y: 1.7856334660509225
x: 0.8776724669901792, y: 1.7856680581869464
x: 0.8777340139789706, y: 1.785702174239923
x: 0.8777947020912095, y: 1.7857358142098527
x: 0.8778545313268961, y: 1.7857689780967352
x: 0.8779135016860302, y: 1.7858016659005707
x: 0.8779716131686119, y: 1.7858338776213591
x: 0.8780288657746412, y: 1.7858656132591004
x: 0.8780852595041181, y: 1.7858968728137947
x: 0.8781407943570426, y: 1.7859276562854418
x: 0.8781954703334147, y: 1.785957963674042
x: 0.8782492874332344, y: 1.7859877949795948
x: 0.8783022456565016, y: 1.7860171502021007
x: 0.8783543450032165, y: 1.7860460293415596
x: 0.878405585473379, y: 1.7860744323979714
x: 0.878455967066989, y: 1.786102359371336
x: 0.8785054897840466, y: 1.7861298102616536
x: 0.8785541536245518, y: 1.7861567850689242
x: 0.8786019585885047, y: 1.7861832837931475
x: 0.8786489046759051, y: 1.7862093064343239
x: 0.878694991886753, y: 1.786234852992453
x: 0.8787402202210486, y: 1.7862599234675351
x: 0.8787845896787917, y: 1.7862845178595703
x: 0.8788281002599825, y: 1.7863086361685583
x: 0.8788707519646208, y: 1.7863322783944993
x: 0.8789125447927068, y: 1.786355444537393
x: 0.8789534787442402, y: 1.7863781345972398
x: 0.8789935538192213, y: 1.7864003485740394
x: 0.87903277001765, y: 1.786422086467792
x: 0.8790711273395263, y: 1.7864433482784976
x: 0.8791086257848502, y: 1.786464134006156
x: 0.8791452653536216, y: 1.7864844436507674
x: 0.8791810460458406, y: 1.7865042772123316
x: 0.8792159678615072, y: 1.7865236346908488
x: 0.8792500308006215, y: 1.7865425160863189
x: 0.8792832348631833, y: 1.786560921398742
x: 0.8793155800491926, y: 1.786578850628118
x: 0.8793470663586497, y: 1.7865963037744468
x: 0.8793776937915543, y: 1.7866132808377286
x: 0.8794074623479065, y: 1.7866297818179633
x: 0.8794363720277062, y: 1.786645806715151
x: 0.8794644228309535, y: 1.7866613555292914
x: 0.8794916147576485, y: 1.7866764282603849
x: 0.879517947807791, y: 1.7866910249084311
x: 0.8795434219813811, y: 1.7867051454734304
x: 0.8795680372784188, y: 1.7867187899553827
x: 0.8795917936989041, y: 1.7867319583542878
x: 0.879614691242837, y: 1.7867446506701459
x: 0.8796367299102175, y: 1.7867568669029568
x: 0.8796579097010455, y: 1.7867686070527207
x: 0.8796782306153211, y: 1.7867798711194374
x: 0.8796976926530443, y: 1.786790659103107
x: 0.8797162958142152, y: 1.7868009710037298
x: 0.8797340400988336, y: 1.7868108068213053
x: 0.8797509255068996, y: 1.7868201665558339
x: 0.8797669520384132, y: 1.7868290502073152
x: 0.8797821196933744, y: 1.7868374577757495
x: 0.8797964284717832, y: 1.7868453892611367
x: 0.8798098783736396, y: 1.7868528446634768
x: 0.8798224693989435, y: 1.7868598239827698
x: 0.879834201547695, y: 1.7868663272190157
x: 0.8798450748198942, y: 1.7868723543722147
x: 0.8798550892155409, y: 1.7868779054423665
x: 0.8798642447346352, y: 1.7868829804294712
x: 0.8798725413771771, y: 1.7868875793335288
x: 0.8798799791431665, y: 1.7868917021545394
x: 0.8798865580326036, y: 1.7868953488925028
x: 0.8798922780454883, y: 1.7868985195474192
x: 0.8798971391818206, y: 1.7869012141192886
x: 0.8799011414416004, y: 1.7869034326081108
x: 0.8799042848248277, y: 1.786905175013886
x: 0.8799065693315028, y: 1.786906441336614
x: 0.8799079949616254, y: 1.786907231576295
x: 0.8799085617151956, y: 1.7869075457329289
x: 1, y: 0.8
x: 0.9982516194622736, y: 0.8009691431574456
x: 0.9965040978010996, y: 0.8019378102318441
x: 0.9947574350164781, y: 0.8029060012231956
x: 0.993011631108409, y: 0.8038737161314999
x: 0.9912666860768922, y: 0.8048409549567572
x: 0.9895225999219278, y: 0.8058077176989674
x: 0.9877793726435159, y: 0.8067740043581305
x: 0.9860370042416564, y: 0.8077398149342465
x: 0.9842954947163494, y: 0.8087051494273154
x: 0.9825548440675946, y: 0.8096700078373372
x: 0.9808150522953923, y: 0.810634390164312
x: 0.9790761193997425, y: 0.8115982964082398
x: 0.9773380453806451, y: 0.8125617265691204
x: 0.9756008302381001, y: 0.8135246806469539
x: 0.9738644739721074, y: 0.8144871586417404
x: 0.9721289765826672, y: 0.8154491605534797
x: 0.9703943380697794, y: 0.816410686382172
x: 0.968660558433444, y: 0.8173717361278171
x: 0.9669276376736611, y: 0.8183323097904153
x: 0.9651955757904305, y: 0.8192924073699663
x: 0.9634643727837523, y: 0.8202520288664703
x: 0.9617340286536266, y: 0.8212111742799272
x: 0.9600045434000533, y: 0.822169843610337
x: 0.9582759170230323, y: 0.8231280368576996
x: 0.9565481495225637, y: 0.8240857540220152
x: 0.9548212408986476, y: 0.8250429951032837
x: 0.9530951911512839, y: 0.8259997601015052
x: 0.9513700002804727, y: 0.8269560490166796
x: 0.9496456682862138, y: 0.8279118618488069
x: 0.9479221951685073, y: 0.8288671985978872
x: 0.9461995809273532, y: 0.8298220592639203
x: 0.9444778255627516, y: 0.8307764438469063
x: 0.9427569290747024, y: 0.8317303523468452
x: 0.9410368914632056, y: 0.8326837847637372
x: 0.9393177127282611, y: 0.833636741097582
x: 0.9375993928698692, y: 0.8345892213483798
x: 0.9358819318880296, y: 0.8355412255161304
x: 0.9341653297827425, y: 0.836492753600834
x: 0.9324495865540077, y: 0.8374438056024904
x: 0.9307347022018253, y: 0.8383943815210998
x: 0.9290206767261954, y: 0.8393444813566621
x: 0.9273075101271179, y: 0.8402941051091773
x: 0.9255952024045927, y: 0.8412432527786455
x: 0.92388375355862, y: 0.8421919243650666
x: 0.9221731635891997, y: 0.8431401198684406
x: 0.9204634324963318, y: 0.8440878392887675
x: 0.9187545602800163, y: 0.8450350826260473
x: 0.9170465469402532, y: 0.84598184988028
x: 0.9153393924770425, y: 0.8469281410514656
x: 0.9136330968903843, y: 0.8478739561396043
x: 0.9119276601802785, y: 0.8488192951446958
x: 0.9102230823467251, y: 0.8497641580667402
x: 0.908519363389724, y: 0.8507085449057376
x: 0.9068165033092754, y: 0.8516524556616878
x: 0.9051145021053792, y: 0.8525958903345909
x: 0.9034133597780355, y: 0.853538848924447
x: 0.9017130763272442, y: 0.8544813314312559
x: 0.9000136517530052, y: 0.8554233378550179
x: 0.8983150860553186, y: 0.8563648681957328
x: 0.8966173792341845, y: 0.8573059224534005
x: 0.8949205312896028, y: 0.8582465006280212
x: 0.8932245422215734, y: 0.8591866027195948
x: 0.8915294120300965, y: 0.8601262287281213
x: 0.889835140715172, y: 0.8610653786536007
x: 0.8881417282767999, y: 0.8620040524960331
x: 0.8864491747149803, y: 0.8629422502554184
x: 0.884757480029713, y: 0.8638799719317566
x: 0.8830666442209981, y: 0.8648172175250477
x: 0.8813766672888357, y: 0.8657539870352917
x: 0.8796875492332257, y: 0.8666902804624886
x: 0.8779992900541681, y: 0.8676260978066385
