x: 1, y: 0.8
x: 1.4722064103494468, y: 0.36314766053639186
x: 1.4712206839213617, y: 0.3628462937238016
x: 1.4702358965845472, y: 0.36254521402022544
x: 1.469252048339003, y: 0.36224442142566327
x: 1.4682691391847291, y: 0.36194391594011516
x: 1.4672871691217255, y: 0.36164369756358106
x: 1.4663061381499924, y: 0.361343766296061
x: 1.4653260462695297, y: 0.361044122137555
x: 1.4643468934803372, y: 0.360744765088063
x: 1.463368679782415, y: 0.36044569514758507
x: 1.4623914051757634, y: 0.36014691231612117
x: 1.461415069660382, y: 0.3598484165936713
x: 1.460439673236271, y: 0.35955020798023546
x: 1.4594652159034303, y: 0.35925228647581364
x: 1.4584916976618598, y: 0.3589546520804059
x: 1.45751911851156, y: 0.3586573047940122
x: 1.4565474784525303, y: 0.3583602446166325
x: 1.455576777484771, y: 0.3580634715482669
x: 1.454607015608282, y: 0.3577669855889153
x: 1.4536381928230635, y: 0.35747078673857774
x: 1.4526703091291153, y: 0.3571748749972542
x: 1.4517033645264374, y: 0.3568792503649447
x: 1.4507373590150299, y: 0.35658391284164925
x: 1.4497722925948928, y: 0.35628886242736785
x: 1.448808165266026, y: 0.35599409912210045
x: 1.4478449770284296, y: 0.3556996229258471
x: 1.4468827278821035, y: 0.35540543383860784
x: 1.4459214178270479, y: 0.3551115318603826
x: 1.4449610468632625, y: 0.3548179169911714
x: 1.4440016149907475, y: 0.3545245892309742
x: 1.4430431222095028, y: 0.35423154857979106
x: 1.4420855685195286, y: 0.35393879503762193
x: 1.4411289539208247, y: 0.3536463286044669
x: 1.4401732784133912, y: 0.3533541492803258
x: 1.4392185419972279, y: 0.35306225706519884
x: 1.4382647446723351, y: 0.35277065195908586
x: 1.4373118864387127, y: 0.35247933396198694
x: 1.4363599672963605, y: 0.35218830307390203
x: 1.4354089872452787, y: 0.3518975592948312
x: 1.4344589462854673, y: 0.3516071026247744
x: 1.4335098444169263, y: 0.35131693306373163
x: 1.4325616816396556, y: 0.3510270506117029
x: 1.4316144579536552, y: 0.3507374552686882
x: 1.430668173358925, y: 0.3504481470346876
x: 1.4297228278554655, y: 0.35015912590970094
x: 1.4287784214432762, y: 0.34987039189372837
x: 1.4278349541223572, y: 0.3495819449867698
x: 1.4268924258927085, y: 0.3492937851888253
x: 1.4259508367543303, y: 0.3490059124998948
x: 1.4250101867072225, y: 0.3487183269199784
x: 1.424070475751385, y: 0.348431028449076
x: 1.4231317038868176, y: 0.3481440170871876
x: 1.422193871113521, y: 0.3478572928343133
x: 1.4212569774314945, y: 0.34757085569045304
x: 1.4203210228407384, y: 0.3472847056556068
x: 1.4193860073412525, y: 0.3469988427297746
x: 1.4184519309330372, y: 0.34671326691295645
x: 1.4175187936160922, y: 0.3464279782051523
x: 1.4165865953904175, y: 0.34614297660636223
x: 1.4156553362560131, y: 0.34585826211658616
x: 1.4147250162128793, y: 0.34557383473582415
x: 1.4137956352610157, y: 0.34528969446407615
x: 1.4128671934004224, y: 0.3450058413013422
x: 1.4119396906310995, y: 0.3447222752476223
x: 1.411013126953047, y: 0.3444389963029164
x: 1.410087502366265, y: 0.3441560044672246
x: 1.409162816870753, y: 0.3438732997405468
x: 1.4082390704665115, y: 0.3435908821228831
x: 1.4073162631535403, y: 0.34330875161423335
x: 1.4063943949318396, y: 0.3430269082145977
x: 1.4054734658014092, y: 0.34274535192397604
x: 1.404553475762249, y: 0.34246408274236845
x: 1.4036344248143593, y: 0.34218310066977486
x: 1.40271631295774, y: 0.34190240570619534
x: 1.401799140192391, y: 0.34162199785162983
x: 1.4008829065183124, y: 0.3413418771060784
x: 1.399967611935504, y: 0.341062043469541
x: 1.3990532564439662, y: 0.3407824969420176
x: 1.3981398400436986, y: 0.3405032375235083
x: 1.3972273627347014, y: 0.340224265214013
x: 1.3963158245169744, y: 0.33994558001353176
x: 1.395405225390518, y: 0.3396671819220645
x: 1.394495565355332, y: 0.33938907093961135
x: 1.3935868444114161, y: 0.3391112470661722
x: 1.3926790625587706, y: 0.3388337103017471
x: 1.3917722197973956, y: 0.338556460646336
x: 1.390866316127291, y: 0.33827949809993896
x: 1.3899613515484566, y: 0.33800282266255594
x: 1.3890573260608925, y: 0.337726434334187
x: 1.388154239664599, y: 0.3374503331148321
x: 1.3872520923595757, y: 0.3371745190044912
x: 1.3863508841458227, y: 0.33689899200316437
x: 1.38545061502334, y: 0.33662375211085155
x: 1.384551284992128, y: 0.3363487993275528
x: 1.3836528940521862, y: 0.33607413365326805
x: 1.3827554422035147, y: 0.33579975508799736
x: 1.3818589294461134, y: 0.3355256636317407
x: 1.3809633557799825, y: 0.3352518592844981
x: 1.3800687212051221, y: 0.3349783420462695
x: 1.379175025721532, y: 0.33470511191705493
x: 1.3782822693292123, y: 0.3344321688968544
x: 1.3773904520281628, y: 0.33415951298566793
x: 1.3764995738183838, y: 0.3338871441834955
x: 1.3756096346998752, y: 0.3336150624903371
x: 1.3747206346726368, y: 0.3333432679061928
x: 1.3738325737366688, y: 0.33307176043106246
x: 1.3729454518919713, y: 0.3328005400649462
x: 1.372059269138544, y: 0.33252960680784394
x: 1.3711740254763871, y: 0.33225896065975574
x: 1.3702897209055005, y: 0.33198860162068156
x: 1.3694063554258844, y: 0.33171852969062143
x: 1.3685239290375386, y: 0.3314487448695753
x: 1.3676424417404631, y: 0.33117924715754327
x: 1.366761893534658, y: 0.3309100365545252
x: 1.3658822844201233, y: 0.33064111306052124
x: 1.365003614396859, y: 0.3303724766755313
x: 1.3641258834648649, y: 0.3301041273995554
x: 1.363249091624141, y: 0.32983606523259357
x: 1.3623732388746879, y: 0.32956829017464573
x: 1.361498325216505, y: 0.32930080222571195
x: 1.3606243506495923, y: 0.3290336013857922
x: 1.35975131517395, y: 0.3287666876548865
x: 1.3588792187895782, y: 0.3285000610329948
x: 1.3580080614964767, y: 0.32823372152011715
x: 1.3571378432946455, y: 0.3279676691162535
x: 1.3562685641840846, y: 0.32770190382140396
x: 1.355400224164794, y: 0.32743642563556846
x: 1.354532823236774, y: 0.32717123455874697
x: 1.3536663614000242, y: 0.32690633059093954
x: 1.3528008386545447, y: 0.3266417137321461
x: 1.3519362550003355, y: 0.32637738398236676
x: 1.351072610437397, y: 0.3261133413416014
x: 1.3502099049657286, y: 0.32584958580985013
x: 1.3493481385853305, y: 0.32558611738711285
x: 1.3484873112962028, y: 0.32532293607338963
x: 1.3476274230983456, y: 0.3250600418686804
x: 1.3467684739917587, y: 0.3247974347729853
x: 1.345910463976442, y: 0.32453511478630415
x: 1.3450533930523958, y: 0.3242730819086371
x: 1.34419726121962, y: 0.32401133613998406
x: 1.3433420684781145, y: 0.32374987748034506
x: 1.3424878148278794, y: 0.3234887059297201
x: 1.3416345002689145, y: 0.3232278214881092
x: 1.3407821248012202, y: 0.3229672241555123
x: 1.3399306884247961, y: 0.32270691393192946
x: 1.3390801911396424, y: 0.32244689081736067
x: 1.338230632945759, y: 0.3221871548118059
x: 1.337382013843146, y: 0.32192770591526515
x: 1.3365343338318034, y: 0.32166854412773843
x: 1.3356875929117311, y: 0.3214096694492258
x: 1.334841791082929, y: 0.32115108187972713
x: 1.3339969283453974, y: 0.32089278141924255
x: 1.3331530046991362, y: 0.320634768067772
x: 1.3323100201441453, y: 0.3203770418253155
x: 1.3314679746804248, y: 0.32011960269187306
x: 1.3306268683079745, y: 0.3198624506674446
x: 1.3297867010267947, y: 0.31960558575203024
x: 1.3289474728368853, y: 0.31934900794562987
x: 1.3281091837382462, y: 0.31909271724824356
x: 1.3272718337308773, y: 0.31883671365987126
x: 1.326435422814779, y: 0.318580997180513
x: 1.325599950989951, y: 0.3183255678101688
x: 1.3247654182563933, y: 0.31807042554883863
x: 1.3239318246141059, y: 0.3178155703965225
x: 1.323099170063089, y: 0.3175610023532204
x: 1.3222674546033424, y: 0.31730672141893235
x: 1.321436678234866, y: 0.3170527275936583
x: 1.3206068409576601, y: 0.31679902087739836
x: 1.3197779427717247, y: 0.3165456012701524
x: 1.3189499836770595, y: 0.3162924687719205
x: 1.3181229636736647, y: 0.31603962338270264
x: 1.3172968827615401, y: 0.3157870651024988
x: 1.316471740940686, y: 0.315534793931309
x: 1.3156475382111024, y: 0.31528280986913326
x: 1.314824274572789, y: 0.3150311129159715
x: 1.3140019500257458, y: 0.31477970307182385
x: 1.3131805645699732, y: 0.31452858033669023
x: 1.312360118205471, y: 0.31427774471057063
x: 1.311540610932239, y: 0.3140271961934651
x: 1.3107220427502773, y: 0.31377693478537355
x: 1.3099044136595859, y: 0.3135269604862961
x: 1.309087723660165, y: 0.3132772732962326
x: 1.3082719727520145, y: 0.3130278732151832
x: 1.3074571609351342, y: 0.3127787602431478
x: 1.3066432882095242, y: 0.3125299343801265
x: 1.3058303545751848, y: 0.3122813956261192
x: 1.3050183600321157, y: 0.3120331439811259
x: 1.3042073045803169, y: 0.31178517944514667
x: 1.3033971882197883, y: 0.3115375020181815
x: 1.3025880109505303, y: 0.31129011170023035
x: 1.3017797727725426, y: 0.31104300849129324
x: 1.3009724736858252, y: 0.3107961923913702
x: 1.3001661136903782, y: 0.31054966340046114
x: 1.2993606927862016, y: 0.31030342151856616
x: 1.2985562109732953, y: 0.3100574667456852
x: 1.2977526682516594, y: 0.3098117990818183
x: 1.2969500646212937, y: 0.30956641852696537
x: 1.2961484000821986, y: 0.30932132508112653
x: 1.2953476746343737, y: 0.3090765187443017
x: 1.2945478882778192, y: 0.30883199951649093
x: 1.293749041012535, y: 0.30858776739769417
x: 1.2929511328385213, y: 0.30834382238791147
x: 1.2921541637557779, y: 0.30810016448714284
x: 1.2913581337643047, y: 0.3078567936953882
x: 1.290563042864102, y: 0.30761371001264765
x: 1.2897688910551697, y: 0.3073709134389211
x: 1.2889756783375077, y: 0.3071284039742086
x: 1.288183404711116, y: 0.3068861816185101
x: 1.2873920701759947, y: 0.3066442463718257
x: 1.2866016747321436, y: 0.3064025982341553
x: 1.285812218379563, y: 0.3061612372054989
x: 1.2850237011182528, y: 0.3059201632858566
x: 1.2842361229482129, y: 0.3056793764752283
x: 1.2834494838694432, y: 0.30543887677361403
x: 1.2826637838819441, y: 0.3051986641810138
x: 1.2818790229857153, y: 0.3049587386974277
x: 1.2810952011807568, y: 0.30471910032285554
x: 1.2803123184670686, y: 0.30447974905729747
x: 1.279530374844651, y: 0.3042406849007534
x: 1.2787493703135036, y: 0.3040019078532234
x: 1.2779693048736265, y: 0.3037634179147074
x: 1.2771901785250197, y: 0.30352521508520547
x: 1.2764119912676835, y: 0.30328729936471754
x: 1.2756347431016175, y: 0.3030496707532437
x: 1.2748584340268219, y: 0.30281232925078383
x: 1.2740830640432965, y: 0.30257527485733804
x: 1.2733086331510417, y: 0.3023385075729063
x: 1.2725351413500572, y: 0.3021020273974886
x: 1.271762588640343, y: 0.30186583433108494
x: 1.270990975021899, y: 0.3016299283736953
x: 1.2702203004947257, y: 0.3013943095253197
x: 1.2694505650588226, y: 0.3011589777859581
x: 1.2686817687141898, y: 0.3009239331556106
x: 1.2679139114608273, y: 0.3006891756342771
x: 1.2671469932987354, y: 0.30045470522195766
x: 1.2663810142279137, y: 0.30022052191865223
x: 1.2656159742483624, y: 0.29998662572436086
x: 1.2648518733600813, y: 0.2997530166390835
x: 1.2640887115630706, y: 0.2995196946628202
x: 1.2633264888573303, y: 0.29928665979557095
x: 1.2625652052428604, y: 0.2990539120373357
x: 1.2618048607196608, y: 0.29882145138811456
x: 1.2610454552877315, y: 0.2985892778479074
x: 1.2602869889470727, y: 0.2983573914167143
x: 1.2595294616976842, y: 0.2981257920945352
x: 1.258772873539566, y: 0.2978944798813702
x: 1.2580172244727181, y: 0.29766345477721917
x: 1.2572625144971408, y: 0.2974327167820822
x: 1.2565087436128337, y: 0.2972022658959593
x: 1.255755911819797, y: 0.2969721021188504
x: 1.2550040191180305, y: 0.2967422254507555
x: 1.2542530655075346, y: 0.2965126358916747
x: 1.253503050988309, y: 0.29628333344160795
x: 1.2527539755603536, y: 0.2960543181005552
x: 1.2520058392236686, y: 0.29582558986851654
x: 1.251258641978254, y: 0.29559714874549187
x: 1.25051238382411, y: 0.29536899473148126
x: 1.249767064761236, y: 0.29514112782648466
x: 1.2490226847896324, y: 0.2949135480305021
x: 1.2482792439092993, y: 0.2946862553435336
x: 1.2475367421202366, y: 0.29445924976557913
x: 1.246795179422444, y: 0.2942325312966387
x: 1.246054555815922, y: 0.2940060999367123
x: 1.24531487130067, y: 0.2937799556857999
x: 1.2445761258766888, y: 0.2935540985439016
x: 1.2438383195439777, y: 0.2933285285110173
x: 1.243101452302537, y: 0.29310324558714707
x: 1.2423655241523666, y: 0.2928782497722909
x: 1.2416305350934667, y: 0.2926535410664487
x: 1.240896485125837, y: 0.2924291194696206
x: 1.2401633742494778, y: 0.29220498498180647
x: 1.2394312024643888, y: 0.2919811376030064
x: 1.2386999697705703, y: 0.2917575773332204
x: 1.2379696761680221, y: 0.2915343041724484
x: 1.2372403216567442, y: 0.29131131812069044
x: 1.2365119062367367, y: 0.29108861917794654
x: 1.2357844299079996, y: 0.2908662073442167
x: 1.235057892670533, y: 0.29064408261950087
x: 1.2343322945243365, y: 0.2904222450037991
x: 1.2336076354694103, y: 0.29020069449711133
x: 1.2328839155057547, y: 0.28997943109943763
x: 1.2321611346333694, y: 0.28975845481077794
x: 1.2314392928522544, y: 0.2895377656311323
x: 1.2307183901624097, y: 0.2893173635605007
x: 1.2299984265638355, y: 0.28909724859888314
x: 1.2292794020565316, y: 0.2888774207462796
x: 1.228561316640498, y: 0.2886578800026901
x: 1.2278441703157348, y: 0.2884386263681146
x: 1.227127963082242, y: 0.2882196598425532
x: 1.2264126949400196, y: 0.28800098042600586
x: 1.2256983658890674, y: 0.2877825881184725
x: 1.2249849759293856, y: 0.28756448291995323
x: 1.224272525060974, y: 0.28734666483044796
x: 1.223561013283833, y: 0.28712913384995675
x: 1.2228504405979623, y: 0.28691188997847955
x: 1.222140807003362, y: 0.2866949332160164
x: 1.2214321125000318, y: 0.2864782635625673
x: 1.2207243570879722, y: 0.2862618810181322
x: 1.220017540767183, y: 0.28604578558271115
x: 1.219311663537664, y: 0.28582997725630416
x: 1.2186067253994153, y: 0.28561445603891117
x: 1.2179027263524371, y: 0.28539922193053224
x: 1.2171996663967293, y: 0.2851842749311674
x: 1.2164975455322917, y: 0.2849696150408165
x: 1.2157963637591245, y: 0.28475524225947974
x: 1.2150961210772278, y: 0.28454115658715695
x: 1.2143968174866013, y: 0.28432735802384823
x: 1.2136984529872452, y: 0.2841138465695535
x: 1.2130010275791594, y: 0.28390062222427287
x: 1.212304541262344, y: 0.28368768498800623
x: 1.2116089940367991, y: 0.28347503486075365
x: 1.2109143859025244, y: 0.2832626718425151
x: 1.21022071685952, y: 0.28305059593329057
x: 1.2095279869077862, y: 0.2828388071330801
x: 1.2088361960473226, y: 0.28262730544188364
x: 1.2081453442781294, y: 0.28241609085970126
x: 1.2074554316002064, y: 0.2822051633865329
x: 1.206766458013554, y: 0.2819945230223786
x: 1.2060784235181718, y: 0.2817841697672383
x: 1.20539132811406, y: 0.28157410362111207
x: 1.2047051718012185, y: 0.28136432458399985
x: 1.2040199545796473, y: 0.2811548326559017
x: 1.2033356764493466, y: 0.28094562783681754
x: 1.2026523374103162, y: 0.28073671012674745
x: 1.201969937462556, y: 0.28052807952569137
x: 1.2012884766060663, y: 0.28031973603364935
x: 1.200607954840847, y: 0.2801116796506214
x: 1.199928372166898, y: 0.27990391037660745
x: 1.1992497285842194, y: 0.27969642821160756
x: 1, y: 0.8
x: 1.0019116704206557, y: 0.7994155436995686
x: 1.003822401750041, y: 0.7988313745081512
x: 1.005732193988156, y: 0.7982474924257479
x: 1.0076410471350008, y: 0.7976638974523586
x: 1.009548961190575, y: 0.7970805895879832
x: 1.011455936154879, y: 0.796497568832622
x: 1.0133619720279126, y: 0.7959148351862748
x: 1.0152670688096759, y: 0.7953323886489416
x: 1.0171712265001687, y: 0.7947502292206224
x: 1.0190744450993912, y: 0.7941683569013174
x: 1.0209767246073433, y: 0.7935867716910263
x: 1.0228780650240252, y: 0.7930054735897493
x: 1.0247784663494366, y: 0.7924244625974863
x: 1.0266779285835776, y: 0.7918437387142374
x: 1.0285764517264484, y: 0.7912633019400025
x: 1.0304740357780489, y: 0.7906831522747816
x: 1.0323706807383788, y: 0.7901032897185748
x: 1.0342663866074384, y: 0.789523714271382
x: 1.0361611533852277, y: 0.7889444259332032
x: 1.0380549810717468, y: 0.7883654247040385
x: 1.0399478696669953, y: 0.7877867105838878
x: 1.0418398191709735, y: 0.7872082835727512
x: 1.0437308295836814, y: 0.7866301436706286
x: 1.045620900905119, y: 0.7860522908775199
x: 1.047510033135286, y: 0.7854747251934254
x: 1.0493982262741828, y: 0.7848974466183449
x: 1.0512854803218092, y: 0.7843204551522784
x: 1.0531717952781654, y: 0.7837437507952261
x: 1.0550571711432513, y: 0.7831673335471877
x: 1.0569416079170666, y: 0.7825912034081633
x: 1.0588251055996116, y: 0.782015360378153
x: 1.0607076641908864, y: 0.7814398044571568
x: 1.0625892836908908, y: 0.7808645356451746
x: 1.0644699640996247, y: 0.7802895539422063
x: 1.0663497054170883, y: 0.7797148593482521
x: 1.0682285076432816, y: 0.779140451863312
x: 1.0701063707782046, y: 0.778566331487386
x: 1.071983294821857, y: 0.7779924982204739
x: 1.0738592797742392, y: 0.7774189520625759
x: 1.075734325635351, y: 0.776845693013692
x: 1.0776084324051927, y: 0.7762727210738221
x: 1.0794816000837637, y: 0.7757000362429661
x: 1.0813538286710644, y: 0.7751276385211243
x: 1.0832251181670949, y: 0.7745555279082965
x: 1.085095468571855, y: 0.7739837044044827
x: 1.0869648798853446, y: 0.7734121680096829
x: 1.088833352107564, y: 0.7728409187238973
x: 1.090700885238513, y: 0.7722699565471256
x: 1.0925674792781916, y: 0.771699281479368
x: 1.0944331342265998, y: 0.7711288935206244
x: 1.0962978500837377, y: 0.7705587926708949
x: 1.0981616268496053, y: 0.7699889789301794
x: 1.1000244645242025, y: 0.7694194522984779
x: 1.1018863631075295, y: 0.7688502127757905
x: 1.103747322599586, y: 0.7682812603621171
x: 1.1056073430003721, y: 0.7677125950574577
x: 1.107466424309888, y: 0.7671442168618123
x: 1.1093245665281335, y: 0.7665761257751811
x: 1.1111817696551085, y: 0.7660083217975638
x: 1.1130380336908132, y: 0.7654408049289606
x: 1.1148933586352476, y: 0.7648735751693714
x: 1.1167477444884117, y: 0.7643066325187963
x: 1.1186011912503053, y: 0.7637399769772352
x: 1.1204536989209286, y: 0.7631736085446881
x: 1.1223052675002816, y: 0.7626075272211551
x: 1.1241558969883643, y: 0.7620417330066361
x: 1.1260055873851764, y: 0.7614762259011312
x: 1.1278543386907183, y: 0.7609110059046402
x: 1.1297021509049898, y: 0.7603460730171634
x: 1.131549024027991, y: 0.7597814272387006
x: 1.1333949580597218, y: 0.7592170685692518
x: 1.1352399530001822, y: 0.7586529970088169
x: 1.1370840088493723, y: 0.7580892125573963
x: 1.1389271256072921, y: 0.7575257152149896
x: 1.1407693032739414, y: 0.7569625049815969
x: 1.1426105418493204, y: 0.7563995818572183
x: 1.1444508413334291, y: 0.7558369458418538
x: 1.1462902017262675, y: 0.7552745969355033
x: 1.1481286230278354, y: 0.7547125351381667
x: 1.149966105238133, y: 0.7541507604498443
x: 1.1518026483571602, y: 0.7535892728705359
x: 1.1536382523849171, y: 0.7530280724002415
x: 1.1554729173214038, y: 0.7524671590389611
x: 1.15730664316662, y: 0.7519065327866948
x: 1.1591394299205657, y: 0.7513461936434426
x: 1.1609712775832413, y: 0.7507861416092043
x: 1.1628021861546465, y: 0.7502263766839802
x: 1.1646321556347812, y: 0.74966689886777
x: 1.1664611860236456, y: 0.7491077081605739
x: 1.1682892773212397, y: 0.7485488045623918
x: 1.1701164295275635, y: 0.7479901880732238
x: 1.1719426426426167, y: 0.7474318586930698
x: 1.1737679166663997, y: 0.7468738164219298
x: 1.1755922515989123, y: 0.7463160612598039
x: 1.1774156474401547, y: 0.745758593206692
x: 1.1792381041901265, y: 0.7452014122625942
x: 1.181059621848828, y: 0.7446445184275103
x: 1.1828802004162593, y: 0.7440879117014405
x: 1.1846998398924202, y: 0.7435315920843848
x: 1.1865185402773106, y: 0.7429755595763431
x: 1.1883363015709307, y: 0.7424198141773154
x: 1.1901531237732805, y: 0.7418643558873018
x: 1.19196900688436, y: 0.7413091847063022
x: 1.193783950904169, y: 0.7407543006343167
x: 1.1955979558327077, y: 0.7401997036713451
x: 1.197411021669976, y: 0.7396453938173877
x: 1.199223148415974, y: 0.7390913710724443
x: 1.2010343360707016, y: 0.7385376354365148
x: 1.2028445846341589, y: 0.7379841869095994
x: 1.2046538941063458, y: 0.7374310254916981
x: 1.2064622644872625, y: 0.7368781511828109
x: 1.2082696957769088, y: 0.7363255639829376
x: 1.2100761879752846, y: 0.7357732638920784
x: 1.21188174108239, y: 0.7352212509102333
x: 1.2136863550982253, y: 0.7346695250374021
x: 1.2154900300227902, y: 0.734118086273585
x: 1.2172927658560846, y: 0.733566934618782
x: 1.2190945625981087, y: 0.733016070072993
x: 1.2208954202488624, y: 0.732465492636218
x: 1.222695338808346, y: 0.731915202308457
x: 1.2244943182765589, y: 0.7313651990897101
x: 1.2262923586535015, y: 0.7308154829799772
x: 1.2280894599391738, y: 0.7302660539792584
x: 1.2298856221335759, y: 0.7297169120875535
x: 1.2316808452367074, y: 0.7291680573048628
x: 1.2334751292485686, y: 0.7286194896311861
x: 1.2352684741691595, y: 0.7280712090665233
x: 1.2370608799984801, y: 0.7275232156108747
x: 1.2388523467365302, y: 0.7269755092642401
x: 1.24064287438331, y: 0.7264280900266196
x: 1.2424324629388195, y: 0.725880957898013
x: 1.2442211124030587, y: 0.7253341128784205
x: 1.2460088227760273, y: 0.7247875549678421
x: 1.2477955940577257, y: 0.7242412841662776
x: 1.2495814262481537, y: 0.7236953004737272
x: 1.2513663193473115, y: 0.7231496038901909
x: 1.253150273355199, y: 0.7226041944156686
x: 1.2549332882718158, y: 0.7220590720501603
x: 1.2567153640971624, y: 0.7215142367936661
x: 1.2584965008312388, y: 0.7209696886461859
x: 1.2602766984740448, y: 0.7204254276077198
x: 1.2620559570255803, y: 0.7198814536782676
x: 1.2638342764858455, y: 0.7193377668578296
x: 1.2656116568548403, y: 0.7187943671464055
x: 1.267388098132565, y: 0.7182512545439955
x: 1.269163600319019, y: 0.7177084290505995
x: 1.2709381634142027, y: 0.7171658906662176
x: 1.2727117874181162, y: 0.7166236393908497
x: 1.2744844723307593, y: 0.7160816752244958
x: 1.276256218152132, y: 0.7155399981671561
x: 1.2780270248822343, y: 0.7149986082188303
x: 1.2797968925210663, y: 0.7144575053795186
x: 1.281565821068628, y: 0.7139166896492208
x: 1.2833338105249192, y: 0.7133761610279372
x: 1.2851008608899401, y: 0.7128359195156676
x: 1.2868669721636907, y: 0.712295965112412
x: 1.288632144346171, y: 0.7117562978181704
x: 1.2903963774373808, y: 0.7112169176329429
x: 1.2921596714373202, y: 0.7106778245567295
x: 1.2939220263459894, y: 0.71013901858953
x: 1.2956834421633883, y: 0.7096004997313445
x: 1.2974439188895166, y: 0.7090622679821732
x: 1.2992034565243746, y: 0.7085243233420159
x: 1.3009620550679624, y: 0.7079866658108726
x: 1.3027197145202798, y: 0.7074492953887433
x: 1.304476434881327, y: 0.7069122120756282
x: 1.3062322161511035, y: 0.706375415871527
x: 1.3079870583296098, y: 0.7058389067764398
x: 1.3097409614168458, y: 0.7053026847903667
x: 1.3114939254128115, y: 0.7047667499133077
x: 1.3132459503175067, y: 0.7042311021452626
x: 1.3149970361309316, y: 0.7036957414862316
x: 1.3167471828530861, y: 0.7031606679362147
x: 1.3184963904839704, y: 0.7026258814952118
x: 1.3202446590235841, y: 0.7020913821632229
x: 1.3219919884719276, y: 0.7015571699402481
x: 1.3237383788290007, y: 0.7010232448262873
x: 1.3254838300948035, y: 0.7004896068213405
x: 1.3272283422693358, y: 0.6999562559254078
x: 1.3289719153525978, y: 0.6994231921384891
x: 1.3307145493445895, y: 0.6988904154605845
x: 1.332456244245311, y: 0.6983579258916939
x: 1.3341970000547618, y: 0.6978257234318173
x: 1.3359368167729424, y: 0.6972938080809548
x: 1.3376756943998527, y: 0.6967621798391063
x: 1.3394136329354926, y: 0.6962308387062718
x: 1.341150632379862, y: 0.6956997846824514
x: 1.3428866927329612, y: 0.6951690177676451
x: 1.34462181399479, y: 0.6946385379618527
x: 1.3463559961653486, y: 0.6941083452650744
x: 1.3480892392446366, y: 0.6935784396773101
x: 1.3498215432326544, y: 0.6930488211985599
x: 1.3515529081294018, y: 0.6925194898288237
x: 1.3532833339348789, y: 0.6919904455681015
x: 1.3550128206490857, y: 0.6914616884163934
x: 1.356741368272022, y: 0.6909332183736994
x: 1.358468976803688, y: 0.6904050354400193
x: 1.3601956462440836, y: 0.6898771396153532
x: 1.361921376593209, y: 0.6893495308997013
x: 1.3636461678510639, y: 0.6888222092930634
x: 1.3653700200176484, y: 0.6882951747954394
x: 1.3670929330929626, y: 0.6877684274068296
x: 1.3688149070770066, y: 0.6872419671272338
x: 1.37053594196978, y: 0.686715793956652
x: 1.3722560377712831, y: 0.6861899078950843
x: 1.373975194481516, y: 0.6856643089425306
x: 1.3756934121004785, y: 0.685138997098991
x: 1.3774106906281705, y: 0.6846139723644653
x: 1.3791270300645921, y: 0.6840892347389537
x: 1.3808424304097435, y: 0.6835647842224561
x: 1.3825568916636246, y: 0.6830406208149726
x: 1.3842704138262352, y: 0.6825167445165031
x: 1.3859829968975754, y: 0.6819931553270477
x: 1.3876946408776454, y: 0.6814698532466064
x: 1.389405345766445, y: 0.680946838275179
x: 1.3911151115639742, y: 0.6804241104127656
x: 1.392823938270233, y: 0.6799016696593664
x: 1.3945318258852215, y: 0.6793795160149811
x: 1.3962387744089397, y: 0.6788576494796099
x: 1.3979447838413874, y: 0.6783360700532527
x: 1.3996498541825648, y: 0.6778147777359096
x: 1.401353985432472, y: 0.6772937725275805
x: 1.4030571775911087, y: 0.6767730544282654
x: 1.4047594306584752, y: 0.6762526234379643
x: 1.4064607446345712, y: 0.6757324795566774
x: 1.4081611195193968, y: 0.6752126227844044
x: 1.4098605553129522, y: 0.6746930531211455
x: 1.4115590520152372, y: 0.6741737705669006
x: 1.4132566096262518, y: 0.6736547751216698
x: 1.414953228145996, y: 0.673136066785453
x: 1.41664890757447, y: 0.6726176455582502
x: 1.4183436479116736, y: 0.6720995114400615
x: 1.4200374491576067, y: 0.6715816644308868
x: 1.4217303113122695, y: 0.6710641045307262
x: 1.423422234375662, y: 0.6705468317395795
x: 1.4251132183477841, y: 0.670029846057447
x: 1.4268032632286358, y: 0.6695131474843284
x: 1.4284923690182172, y: 0.6689967360202239
x: 1.4301805357165283, y: 0.6684806116651335
x: 1.431867763323569, y: 0.6679647744190571
x: 1.4335540518393393, y: 0.6674492242819947
x: 1.4352394012638392, y: 0.6669339612539463
x: 1.4369238115970688, y: 0.6664189853349121
x: 1.4386072828390282, y: 0.6659042965248918
x: 1.440289814989717, y: 0.6653898948238856
x: 1.4419714080491355, y: 0.6648757802318933
x: 1.4436520620172837, y: 0.6643619527489152
x: 1.4453317768941616, y: 0.6638484123749511
x: 1.4470105526797692, y: 0.663335159110001
x: 1.4486883893741063, y: 0.662822192954065
x: 1.450365286977173, y: 0.662309513907143
x: 1.4520412454889695, y: 0.661797121969235
x: 1.4537162649094957, y: 0.661285017140341
x: 1.4553903452387513, y: 0.6607731994204612
x: 1.4570634864767367, y: 0.6602616688095954
x: 1.4587356886234517, y: 0.6597504253077435
x: 1.4604069516788964, y: 0.6592394689149057
x: 1.4620772756430707, y: 0.658728799631082
x: 1.4637466605159746, y: 0.6582184174562723
x: 1.4654151062976082, y: 0.6577083223904766
