x: 1, y: 0.8
x: 1.0858945466538987, y: 1.80667919666197
x: 1.0854302239034601, y: 1.8059642023266675
x: 1.0849661685707876, y: 1.805249619778614
x: 1.0845023806558813, y: 1.8045354490178094
x: 1.0840388601587414, y: 1.8038216900442536
x: 1.0835756070793676, y: 1.8031083428579466
x: 1.08311262141776, y: 1.8023954074588886
x: 1.0826499031739185, y: 1.8016828838470795
x: 1.0821874523478432, y: 1.8009707720225192
x: 1.0817252689395342, y: 1.8002590719852078
x: 1.0812633529489915, y: 1.7995477837351452
x: 1.0808017043762148, y: 1.7988369072723316
x: 1.0803403232212043, y: 1.7981264425967667
x: 1.07987920948396, y: 1.7974163897084507
x: 1.0794183631644818, y: 1.7967067486073836
x: 1.07895778426277, y: 1.7959975192935653
x: 1.0784974727788244, y: 1.7952887017669958
x: 1.0780374287126449, y: 1.7945802960276753
x: 1.0775776520642315, y: 1.7938723020756036
x: 1.0771181428335843, y: 1.7931647199107807
x: 1.0766589010207033, y: 1.7924575495332067
x: 1.0761999266255886, y: 1.7917507909428816
x: 1.07574121964824, y: 1.7910444441398052
x: 1.0752827800886577, y: 1.7903385091239779
x: 1.0748246079468415, y: 1.7896329858953992
x: 1.0743667032227915, y: 1.7889278744540695
x: 1.0739090659165078, y: 1.7882231747999888
x: 1.0734516960279903, y: 1.7875188869331569
x: 1.072994593557239, y: 1.7868150108535739
x: 1.0725377585042537, y: 1.7861115465612396
x: 1.0720811908690346, y: 1.7854084940561543
x: 1.0716248906515817, y: 1.7847058533383178
x: 1.0711688578518952, y: 1.7840036244077302
x: 1.0707130924699748, y: 1.7833018072643914
x: 1.0702575945058206, y: 1.7826004019083015
x: 1.0698023639594325, y: 1.7818994083394604
x: 1.0693474008308106, y: 1.7811988265578682
x: 1.0688927051199548, y: 1.7804986565635248
x: 1.0684382768268654, y: 1.7797988983564303
x: 1.0679841159515422, y: 1.7790995519365846
x: 1.067530222493985, y: 1.778400617303988
x: 1.0670765964541942, y: 1.77770209445864
x: 1.0666232378321694, y: 1.7770039834005409
x: 1.066170146627911, y: 1.7763062841296908
x: 1.0657173228414187, y: 1.7756089966460895
x: 1.0652647664726926, y: 1.7749121209497372
x: 1.0648124775217327, y: 1.7742156570406336
x: 1.064360455988539, y: 1.773519604918779
x: 1.0639087018731113, y: 1.772823964584173
x: 1.06345721517545, y: 1.772128736036816
x: 1.063005995895555, y: 1.771433919276708
x: 1.062555044033426, y: 1.7707395143038487
x: 1.0621043595890631, y: 1.7700455211182382
x: 1.0616539425624665, y: 1.7693519397198767
x: 1.061203792953636, y: 1.768658770108764
x: 1.0607539107625719, y: 1.7679660122849001
x: 1.060304295989274, y: 1.767273666248285
x: 1.059854948633742, y: 1.766581731998919
x: 1.0594058686959764, y: 1.7658902095368016
x: 1.058957056175977, y: 1.7651990988619333
x: 1.0585085110737438, y: 1.7645083999743136
x: 1.0580602333892768, y: 1.763818112873943
x: 1.057612223122576, y: 1.7631282375608213
x: 1.0571644802736413, y: 1.7624387740349483
x: 1.0567170048424728, y: 1.7617497222963243
x: 1.0562697968290704, y: 1.761061082344949
x: 1.0558228562334344, y: 1.7603728541808228
x: 1.0553761830555646, y: 1.7596850378039453
x: 1.054929777295461, y: 1.7589976332143167
x: 1.0544836389531234, y: 1.7583106404119369
x: 1.054037768028552, y: 1.757624059396806
x: 1.0535921645217468, y: 1.7569378901689239
x: 1.053146828432708, y: 1.7562521327282907
x: 1.0527017597614352, y: 1.7555667870749063
x: 1.0522569585079287, y: 1.7548818532087709
x: 1.0518124246721883, y: 1.7541973311298842
x: 1.051368158254214, y: 1.7535132208382465
x: 1.0509241592540062, y: 1.7528295223338575
x: 1.0504804276715645, y: 1.7521462356167175
x: 1.050036963506889, y: 1.7514633606868262
x: 1.0495937667599795, y: 1.7507808975441839
x: 1.0491508374308363, y: 1.7500988461887905
x: 1.0487081755194592, y: 1.749417206620646
x: 1.0482657810258484, y: 1.7487359788397503
x: 1.0478236539500039, y: 1.7480551628461034
x: 1.0473817942919255, y: 1.7473747586397055
x: 1.0469402020516132, y: 1.7466947662205563
x: 1.046498877229067, y: 1.746015185588656
x: 1.0460578198242871, y: 1.7453360167440046
x: 1.0456170298372736, y: 1.7446572596866021
x: 1.0451765072680261, y: 1.7439789144164484
x: 1.0447362521165449, y: 1.7433009809335436
x: 1.0442962643828297, y: 1.7426234592378875
x: 1.0438565440668808, y: 1.7419463493294804
x: 1.0434170911686982, y: 1.7412696512083221
x: 1.0429779056882817, y: 1.7405933648744127
x: 1.0425389876256315, y: 1.7399174903277521
x: 1.0421003369807473, y: 1.7392420275683405
x: 1.0416619537536294, y: 1.7385669765961775
x: 1.0412238379442775, y: 1.7378923374112636
x: 1.040785989552692, y: 1.7372181100135986
x: 1.0403484085788728, y: 1.7365442944031824
x: 1.0399110950228196, y: 1.735870890580015
x: 1.0394740488845327, y: 1.7351978985440966
x: 1.0390372701640118, y: 1.734525318295427
x: 1.0386007588612571, y: 1.7338531498340062
x: 1.0381645149762688, y: 1.7331813931598343
x: 1.0377285385090467, y: 1.7325100482729112
x: 1.0372928294595907, y: 1.731839115173237
x: 1.0368573878279008, y: 1.7311685938608117
x: 1.0364222136139771, y: 1.7304984843356352
x: 1.0359873068178198, y: 1.7298287865977076
x: 1.0355526674394286, y: 1.7291595006470288
x: 1.0351182954788036, y: 1.7284906264835989
x: 1.0346841909359448, y: 1.7278221641074178
x: 1.034250353810852, y: 1.7271541135184856
x: 1.0338167841035255, y: 1.7264864747168023
x: 1.0333834818139653, y: 1.725819247702368
x: 1.0329504469421713, y: 1.7251524324751824
x: 1.0325176794881434, y: 1.7244860290352457
x: 1.0320851794518817, y: 1.7238200373825578
x: 1.0316529468333862, y: 1.723154457517119
x: 1.0312209816326567, y: 1.7224892894389288
x: 1.0307892838496937, y: 1.7218245331479876
x: 1.0303578534844968, y: 1.721160188644295
x: 1.029926690537066, y: 1.7204962559278516
x: 1.0294957950074015, y: 1.7198327349986569
x: 1.029065166895503, y: 1.719169625856711
x: 1.028634806201371, y: 1.718506928502014
x: 1.0282047129250051, y: 1.717844642934566
x: 1.0277748870664054, y: 1.7171827691543666
x: 1.0273453286255718, y: 1.7165213071614163
x: 1.0269160376025044, y: 1.7158602569557146
x: 1.026487013997203, y: 1.715199618537262
x: 1.0260582578096682, y: 1.714539391906058
x: 1.0256297690398994, y: 1.7138795770621031
x: 1.0252015476878968, y: 1.7132201740053972
x: 1.0247735937536604, y: 1.71256118273594
x: 1.02434590723719, y: 1.7119026032537317
x: 1.023918488138486, y: 1.7112444355587721
x: 1.0234913364575482, y: 1.7105866796510616
x: 1.0230644521943766, y: 1.7099293355305998
x: 1.0226378353489711, y: 1.709272403197387
x: 1.0222114859213318, y: 1.7086158826514228
x: 1.0217854039114587, y: 1.7079597738927077
x: 1.021359589319352, y: 1.7073040769212413
x: 1.0209340421450113, y: 1.7066487917370239
x: 1.0205087623884368, y: 1.7059939183400552
x: 1.0200837500496285, y: 1.7053394567303355
x: 1.0196590051285863, y: 1.7046854069078645
x: 1.0192345276253103, y: 1.7040317688726425
x: 1.0188103175398007, y: 1.7033785426246693
x: 1.0183863748720572, y: 1.702725728163945
x: 1.0179626996220799, y: 1.7020733254904694
x: 1.0175392917898687, y: 1.7014213346042428
x: 1.0171161513754237, y: 1.7007697555052652
x: 1.0166932783787448, y: 1.7001185881935363
x: 1.0162706727998323, y: 1.6994678326690564
x: 1.015848334638686, y: 1.6988174889318253
x: 1.0154262638953058, y: 1.698167556981843
x: 1.0150044605696917, y: 1.6975180368191096
x: 1.0145829246618439, y: 1.6968689284436251
x: 1.0141616561717623, y: 1.6962202318553894
x: 1.013740655099447, y: 1.6955719470544026
x: 1.0133199214448978, y: 1.6949240740406646
x: 1.0128994552081148, y: 1.6942766128141755
x: 1.0124792563890979, y: 1.6936295633749352
x: 1.0120593249878471, y: 1.6929829257229438
x: 1.0116396610043628, y: 1.6923366998582012
x: 1.0112202644386445, y: 1.6916908857807076
x: 1.0108011352906925, y: 1.6910454834904627
x: 1.0103822735605066, y: 1.6904004929874668
x: 1.0099636792480868, y: 1.6897559142717196
x: 1.0095453523534332, y: 1.6891117473432213
x: 1.009127292876546, y: 1.688467992201972
x: 1.008709500817425, y: 1.6878246488479716
x: 1.00829197617607, y: 1.68718171728122
x: 1.0078747189524813, y: 1.6865391975017172
x: 1.0074577291466587, y: 1.6858970895094634
x: 1.0070410067586024, y: 1.6852553933044583
x: 1.0066245517883123, y: 1.6846141088867022
x: 1.0062083642357884, y: 1.6839732362561948
x: 1.0057924441010306, y: 1.6833327754129364
x: 1.005376791384039, y: 1.6826927263569267
x: 1.0049614060848135, y: 1.682053089088166
x: 1.0045462882033545, y: 1.681413863606654
x: 1.0041314377396615, y: 1.680775049912391
x: 1.0037168546937347, y: 1.6801366480053768
x: 1.003302539065574, y: 1.6794986578856115
x: 1.0028884908551796, y: 1.678861079553095
x: 1.0024747100625513, y: 1.6782239130078274
x: 1.0020611966876893, y: 1.6775871582498085
x: 1.0016479507305935, y: 1.6769508152790387
x: 1.001234972191264, y: 1.6763148840955178
x: 1.0008222610697004, y: 1.6756793646992456
x: 1.000409817365903, y: 1.6750442570902224
x: 0.999997641079872, y: 1.674409561268448
x: 0.9995857322116071, y: 1.6737752772339225
x: 0.9991740907611084, y: 1.6731414049866458
x: 0.9987627167283759, y: 1.672507944526618
x: 0.9983516101134096, y: 1.671874895853839
x: 0.9979407709162095, y: 1.671242258968309
x: 0.9975301991367755, y: 1.6706100338700276
x: 0.9971198947751078, y: 1.6699782205589953
x: 0.9967098578312062, y: 1.6693468190352116
x: 0.9963000883050709, y: 1.668715829298677
x: 0.9958905861967018, y: 1.6680852513493911
x: 0.9954813515060988, y: 1.6674550851873542
x: 0.995072384233262, y: 1.666825330812566
x: 0.9946636843781915, y: 1.6661959882250268
x: 0.9942552519408872, y: 1.6655670574247365
x: 0.9938470869213489, y: 1.664938538411695
x: 0.993439189319577, y: 1.6643104311859025
x: 0.9930315591355712, y: 1.6636827357473587
x: 0.9926241963693315, y: 1.6630554520960639
x: 0.9922171010208581, y: 1.6624285802320178
x: 0.9918102730901509, y: 1.6618021201552207
x: 0.9914037125772098, y: 1.6611760718656723
x: 0.990997419482035, y: 1.6605504353633729
x: 0.9905913938046264, y: 1.6599252106483222
x: 0.9901856355449838, y: 1.6593003977205205
x: 0.9897801447031076, y: 1.6586759965799676
x: 0.9893749212789975, y: 1.6580520072266636
x: 0.9889699652726537, y: 1.6574284296606083
x: 0.988565276684076, y: 1.656805263881802
x: 0.9881608555132645, y: 1.6561825098902445
x: 0.9877567017602192, y: 1.655560167685936
x: 0.9873528154249401, y: 1.6549382372688761
x: 0.9869491965074272, y: 1.6543167186390653
x: 0.9865458450076805, y: 1.6536956117965034
x: 0.9861427609257, y: 1.6530749167411902
x: 0.9857399442614856, y: 1.652454633473126
x: 0.9853373950150375, y: 1.6518347619923106
x: 0.9849351131863555, y: 1.6512153022987441
x: 0.9845330987754397, y: 1.6505962543924264
x: 0.9841313517822902, y: 1.6499776182733576
x: 0.9837298722069068, y: 1.6493593939415376
x: 0.9833286600492895, y: 1.6487415813969666
x: 0.9829277153094386, y: 1.6481241806396443
x: 0.9825270379873537, y: 1.647507191669571
x: 0.9821266280830352, y: 1.6468906144867463
x: 0.9817264855964828, y: 1.6462744490911707
x: 0.9813266105276965, y: 1.6456586954828438
x: 0.9809270028766766, y: 1.645043353661766
x: 0.9805276626434227, y: 1.6444284236279367
x: 0.980128589827935, y: 1.6438139053813565
x: 0.9797297844302136, y: 1.643199798922025
x: 0.9793312464502584, y: 1.6425861042499426
x: 0.9789329758880693, y: 1.641972821365109
x: 0.9785349727436464, y: 1.6413599502675242
x: 0.9781372370169897, y: 1.6407474909571884
x: 0.9777397687080992, y: 1.6401354434341013
x: 0.9773425678169749, y: 1.6395238076982632
x: 0.9769456343436168, y: 1.6389125837496739
x: 0.9765489682880248, y: 1.6383017715883335
x: 0.9761525696501991, y: 1.6376913712142418
x: 0.9757564384301396, y: 1.637081382627399
x: 0.9753605746278463, y: 1.6364718058278052
x: 0.9749649782433192, y: 1.6358626408154602
x: 0.9745696492765582, y: 1.635253887590364
x: 0.9741745877275635, y: 1.6346455461525167
x: 0.9737797935963349, y: 1.6340376165019181
x: 0.9733852668828725, y: 1.6334300986385686
x: 0.9729910075871764, y: 1.6328229925624678
x: 0.9725970157092464, y: 1.632216298273616
x: 0.9722032912490826, y: 1.6316100157720128
x: 0.971809834206685, y: 1.6310041450576587
x: 0.9714166445820536, y: 1.6303986861305535
x: 0.9710237223751883, y: 1.629793638990697
x: 0.9706310675860893, y: 1.6291890036380896
x: 0.9702386802147565, y: 1.6285847800727309
x: 0.9698465602611898, y: 1.6279809682946211
x: 0.9694547077253893, y: 1.6273775683037601
x: 0.969063122607355, y: 1.626774580100148
x: 0.968671804907087, y: 1.6261720036837848
x: 0.9682807546245852, y: 1.6255698390546705
x: 0.9678899717598495, y: 1.6249680862128049
x: 0.96749945631288, y: 1.6243667451581882
x: 0.9671092082836767, y: 1.6237658158908204
x: 0.9667192276722396, y: 1.6231652984107015
x: 0.9663295144785687, y: 1.6225651927178313
x: 0.965940068702664, y: 1.62196549881221
x: 0.9655508903445255, y: 1.6213662166938376
x: 0.9651619794041532, y: 1.6207673463627141
x: 0.964773335881547, y: 1.6201688878188396
x: 0.964384959776707, y: 1.6195708410622138
x: 0.9639968510896333, y: 1.618973206092837
x: 0.9636090098203257, y: 1.618375982910709
x: 0.9632214359687843, y: 1.6177791715158298
x: 0.9628341295350091, y: 1.6171827719081995
x: 0.9624470905190001, y: 1.616586784087818
x: 0.9620603189207574, y: 1.6159912080546854
x: 0.9616738147402808, y: 1.6153960438088018
x: 0.9612875779775704, y: 1.6148012913501668
x: 0.9609016086326262, y: 1.6142069506787808
x: 0.9605159067054482, y: 1.6136130217946436
x: 0.9601304721960363, y: 1.6130195046977553
x: 0.9597453051043907, y: 1.6124263993881158
x: 0.9593604054305113, y: 1.6118337058657253
x: 0.958975773174398, y: 1.6112414241305835
x: 0.9585914083360509, y: 1.6106495541826906
x: 0.9582073109154701, y: 1.6100580960220465
x: 0.9578234809126553, y: 1.6094670496486514
x: 0.9574399183276069, y: 1.6088764150625052
x: 0.9570566231603246, y: 1.6082861922636078
x: 0.9566735954108084, y: 1.6076963812519593
x: 0.9562908350790585, y: 1.6071069820275596
x: 0.9559083421650748, y: 1.606517994590409
x: 0.9555261166688573, y: 1.605929418940507
x: 0.955144158590406, y: 1.6053412550778539
x: 0.9547624679297209, y: 1.6047535030024496
x: 0.954381044686802, y: 1.6041661627142942
x: 0.9539998888616492, y: 1.6035792342133877
x: 0.9536190004542626, y: 1.60299271749973
x: 0.9532383794646423, y: 1.6024066125733212
x: 0.9528580258927881, y: 1.6018209194341613
x: 0.9524779397387001, y: 1.6012356380822501
x: 0.9520981210023783, y: 1.600650768517588
x: 0.9517185696838227, y: 1.6000663107401745
x: 0.9513392857830333, y: 1.59948226475001
x: 0.9509602693000101, y: 1.5988986305470942
x: 0.9505815202347531, y: 1.5983154081314275
x: 0.9502030385872622, y: 1.5977325975030097
x: 0.9498248243575376, y: 1.5971501986618406
x: 0.9494468775455791, y: 1.5965682116079205
x: 0.9490691981513868, y: 1.5959866363412492
x: 0.9486917861749607, y: 1.5954054728618268
x: 0.9483146416163009, y: 1.5948247211696531
x: 0.9479377644754072, y: 1.5942443812647284
x: 0.9475611547522798, y: 1.5936644531470525
x: 0.9471848124469184, y: 1.5930849368166256
x: 0.9468087375593234, y: 1.5925058322734473
x: 0.9464329300894945, y: 1.591927139517518
x: 0.9460573900374317, y: 1.5913488585488376
x: 0.9456821174031352, y: 1.590770989367406
x: 0.9453071121866049, y: 1.5901935319732232
x: 0.9449323743878407, y: 1.5896164863662894
x: 0.9445579040068428, y: 1.5890398525466043
x: 0.944183701043611, y: 1.5884636305141682
x: 0.9438097654981454, y: 1.5878878202689808
x: 0.9434360973704461, y: 1.5873124218110424
x: 0.9430626966605129, y: 1.586737435140353
x: 0.9426895633683459, y: 1.5861628602569122
x: 0.9423166974939451, y: 1.5855886971607205
x: 0.9419440990373105, y: 1.5850149458517775
x: 0.9415717679984421, y: 1.5844416063300835
x: 0.9411997043773399, y: 1.5838686785956382
x: 0.9408279081740039, y: 1.5832961626484419
x: 0.9404563793884341, y: 1.5827240584884943
x: 0.9400851180206304, y: 1.5821523661157957
x: 0.939714124070593, y: 1.5815810855303458
x: 0.9393433975383217, y: 1.581010216732145
x: 0.9389729384238167, y: 1.5804397597211928
x: 0.9386027467270778, y: 1.5798697144974896
x: 0.9382328224481051, y: 1.5793000810610351
x: 0.9378631655868986, y: 1.5787308594118297
x: 0.9374937761434583, y: 1.578162049549873
x: 0.9371246541177842, y: 1.5775936514751652
x: 0.9367557995098763, y: 1.5770256651877064
x: 0.9363872123197345, y: 1.5764580906874963
x: 0.936018892547359, y: 1.5758909279745352
x: 0.9356508401927497, y: 1.5753241770488229
x: 0.9352830552559066, y: 1.5747578379103595
x: 0.9349155377368297, y: 1.5741919105591449
x: 0.9345482876355189, y: 1.5736263949951792
x: 0.9341813049519744, y: 1.5730612912184623
x: 0.933814589686196, y: 1.5724965992289943
x: 0.9334481418381838, y: 1.571932319026775
x: 0.9330819614079379, y: 1.5713684506118049
x: 0.9327160483954581, y: 1.5708049939840834
x: 0.9323504028007444, y: 1.5702419491436108
x: 0.9319850246237971, y: 1.569679316090387
x: 0.9316199138646158, y: 1.5691170948244122
x: 0.9312550705232008, y: 1.5685552853456861
x: 0.930890494599552, y: 1.567993887654209
x: 0.9305261860936693, y: 1.5674329017499806
x: 0.9301621450055528, y: 1.5668723276330012
x: 0.9297983713352026, y: 1.5663121653032708
x: 0.9294348650826185, y: 1.565752414760789
x: 0.9290716262478007, y: 1.5651930760055563
x: 0.928708654830749, y: 1.5646341490375724
x: 0.9283459508314635, y: 1.5640756338568373
x: 0.9279835142499443, y: 1.563517530463351
x: 0.9276213450861912, y: 1.5629598388571138
x: 0.9272594433402043, y: 1.5624025590381252
x: 0.9268978090119836, y: 1.5618456910063856
x: 0.9265364421015291, y: 1.5612892347618947
x: 0.9261753426088407, y: 1.5607331903046529
x: 0.9258145105339186, y: 1.5601775576346597
x: 0.9254539458767627, y: 1.5596223367519155
x: 0.9250936486373729, y: 1.55906752765642
x: 0.9247336188157493, y: 1.5585131303481736
x: 0.924373856411892, y: 1.557959144827176
x: 0.9240143614258007, y: 1.5574055710934271
x: 0.9236551338574758, y: 1.5568524091469271
x: 0.923296173706917, y: 1.556299658987676
x: 0.9229374809741244, y: 1.555747320615674
x: 0.922579055659098, y: 1.5551953940309207
x: 0.9222208977618378, y: 1.5546438792334163
x: 0.9218630072823438, y: 1.5540927762231607
x: 0.921505384220616, y: 1.553542085000154
x: 0.9211480285766543, y: 1.552991805564396
x: 0.9207909403504589, y: 1.5524419379158871
x: 0.9204341195420297, y: 1.551892482054627
x: 0.9200775661513666, y: 1.5513434379806157
x: 0.9197212801784698, y: 1.5507948056938532
x: 0.9193652616233391, y: 1.5502465851943397
x: 0.9190095104859746, y: 1.5496987764820749
x: 0.9186540267663763, y: 1.549151379557059
x: 0.9182988104645442, y: 1.548604394419292
x: 0.9179438615804782, y: 1.5480578210687739
x: 0.9175891801141786, y: 1.5475116595055045
x: 0.917234766065645, y: 1.5469659097294841
x: 0.9168806194348778, y: 1.5464205717407125
x: 0.9165267402218766, y: 1.5458756455391898
x: 0.9161731284266417, y: 1.545331131124916
x: 0.915819784049173, y: 1.544787028497891
x: 0.9154667070894704, y: 1.544243337658115
x: 0.915113897547534, y: 1.5437000586055878
x: 0.9147613554233639, y: 1.5431571913403095
x: 0.9144090807169599, y: 1.54261473586228
x: 0.9140570734283221, y: 1.5420726921714993
x: 0.9137053335574505, y: 1.5415310602679675
x: 0.9133538611043451, y: 1.5409898401516846
x: 0.9130026560690059, y: 1.5404490318226505
x: 0.9126517184514329, y: 1.5399086352808653
x: 0.9123010482516261, y: 1.5393686505263289
x: 0.9119506454695854, y: 1.5388290775590414
x: 0.911600510105311, y: 1.5382899163790027
x: 0.9112506421588027, y: 1.537751166986213
x: 0.9109010416300607, y: 1.537212829380672
x: 0.9105517085190848, y: 1.53667490356238
x: 0.9102026428258752, y: 1.5361373895313368
x: 0.9098538445504317, y: 1.5356002872875425
x: 0.9095053136927544, y: 1.5350635968309971
x: 0.9091570502528433, y: 1.5345273181617005
x: 0.9088090542306985, y: 1.5339914512796529
x: 0.9084613256263198, y: 1.533455996184854
x: 0.9081138644397072, y: 1.532920952877304
x: 0.9077666706708609, y: 1.5323863213570028
x: 0.9074197443197808, y: 1.5318521016239506
x: 0.9070730853864668, y: 1.531318293678147
x: 0.9067266938709191, y: 1.5307848975195926
x: 0.9063805697731375, y: 1.5302519131482868
x: 0.9060347130931221, y: 1.52971934056423
x: 0.905689123830873, y: 1.529187179767422
x: 0.90534380198639, y: 1.5286554307578628
x: 0.9049987475596732, y: 1.5281240935355525
x: 0.9046539605507227, y: 1.527593168100491
x: 0.9043094409595382, y: 1.5270626544526784
x: 0.9039651887861201, y: 1.5265325525921147
x: 0.9036212040304681, y: 1.5260028625188
x: 0.9032774866925822, y: 1.525473584232734
x: 0.9029340367724626, y: 1.524944717733917
x: 0.9025908542701092, y: 1.5244162630223488
x: 0.9022479391855219, y: 1.5238882200980295
x: 0.9019052915187009, y: 1.523360588960959
x: 0.901562911269646, y: 1.5228333696111374
x: 0.9012207984383573, y: 1.5223065620485645
x: 0.9008789530248349, y: 1.5217801662732406
x: 0.9005373750290786, y: 1.5212541822851655
x: 0.9001960644510885, y: 1.5207286100843393
x: 0.8998550212908646, y: 1.520203449670762
x: 0.8995142455484069, y: 1.5196787010444335
x: 0.8991737372237153, y: 1.5191543642053538
x: 0.89883349631679, y: 1.518630439153523
x: 0.8984935228276308, y: 1.518106925888941
x: 0.898153816756238, y: 1.517583824411608
x: 0.8978143781026112, y: 1.5170611347215237
x: 0.8974752068667506, y: 1.5165388568186884
x: 0.8971363030486563, y: 1.516016990703102
x: 0.8967976666483282, y: 1.5154955363747644
x: 0.8964592976657662, y: 1.5149744938336758
x: 0.8961211961009704, y: 1.5144538630798359
x: 0.8957833619539408, y: 1.513933644113245
x: 0.8954457952246774, y: 1.5134138369339027
x: 0.8951084959131802, y: 1.5128944415418095
x: 0.8947714640194492, y: 1.512375457936965
x: 0.8944346995434843, y: 1.5118568861193695
x: 0.8940982024852857, y: 1.5113387260890228
x: 0.8937619728448533, y: 1.510820977845925
x: 0.893426010622187, y: 1.510303641390076
x: 0.8930903158172869, y: 1.5097867167214758
x: 0.892754888430153, y: 1.5092702038401244
x: 0.8924197284607854, y: 1.508754102746022
x: 0.892084835909184, y: 1.5082384134391684
x: 0.8917502107753487, y: 1.5077231359195638
x: 0.8914158530592796, y: 1.5072082701872078
x: 0.8910817627609767, y: 1.5066938162421009
x: 0.89074793988044, y: 1.5061797740842429
x: 0.8904143844176695, y: 1.5056661437136336
x: 0.8900810963726652, y: 1.5051529251302733
x: 0.889748075745427, y: 1.5046401183341618
x: 0.8894153225359551, y: 1.5041277233252992
x: 0.8890828367442494, y: 1.5036157401036854
x: 0.8887506183703098, y: 1.5031041686693205
x: 0.8884186674141364, y: 1.5025930090222044
x: 0.8880869838757293, y: 1.5020822611623372
x: 0.8877555677550882, y: 1.5015719250897188
x: 0.8874244190522135, y: 1.5010620008043494
x: 0.8870935377671049, y: 1.5005524883062287
x: 0.8867629238997625, y: 1.500043387595357
x: 0.8864325774501863, y: 1.499534698671734
x: 0.8861024984183763, y: 1.49902642153536
x: 0.8857726868043325, y: 1.4985185561862346
x: 0.8854431426080549, y: 1.4980111026243583
x: 0.8851138658295434, y: 1.497504060849731
x: 0.8847848564687982, y: 1.4969974308623524
x: 0.8844561145258192, y: 1.4964912126622227
x: 0.8841276400006063, y: 1.4959854062493418
x: 0.8837994328931597, y: 1.49548001162371
x: 0.8834714932034792, y: 1.4949750287853267
x: 0.8831438209315648, y: 1.4944704577341925
x: 0.8828164160774168, y: 1.493966298470307
x: 0.8824892786410349, y: 1.4934625509936705
x: 0.8821624086224191, y: 1.4929592153042828
x: 0.8818358060215696, y: 1.492456291402144
x: 0.8815094708384863, y: 1.491953779287254
x: 0.8811834030731692, y: 1.4914516789596128
x: 0.8808576027256183, y: 1.4909499904192205
x: 0.8805320697958335, y: 1.4904487136660771
x: 0.880206804283815, y: 1.4899478487001825
x: 0.8798818061895627, y: 1.4894473955215368
x: 0.8795570755130765, y: 1.48894735413014
x: 0.8792326122543566, y: 1.488447724525992
x: 0.8789084164134028, y: 1.487948506709093
x: 0.8785844879902152, y: 1.4874497006794427
x: 0.8782608269847938, y: 1.4869513064370414
x: 0.8779374333971386, y: 1.486453323981889
x: 0.8776143072272495, y: 1.4859557533139853
x: 0.8772914484751267, y: 1.4854585944333305
x: 0.8769688571407701, y: 1.4849618473399246
x: 0.8766465332241796, y: 1.4844655120337675
x: 0.8763244767253554, y: 1.4839695885148594
x: 0.8760026876442973, y: 1.4834740767832
x: 0.8756811659810055, y: 1.4829789768387895
x: 0.8753599117354799, y: 1.4824842886816278
x: 0.8750389249077204, y: 1.4819900123117151
x: 0.8747182054977272, y: 1.4814961477290511
x: 0.8743977535055001, y: 1.4810026949336361
x: 0.8740775689310392, y: 1.4805096539254698
x: 0.8737576517743445, y: 1.4800170247045525
x: 0.873438002035416, y: 1.479524807270884
x: 0.8731186197142536, y: 1.4790330016244644
x: 0.8727995048108576, y: 1.4785416077652938
x: 0.8724806573252276, y: 1.4780506256933719
x: 0.8721620772573638, y: 1.477560055408699
x: 0.8718437646072663, y: 1.4770698969112748
x: 0.871525719374935, y: 1.4765801502010996
x: 0.8712079415603697, y: 1.476090815278173
x: 0.8708904311635708, y: 1.4756018921424956
x: 0.870573188184538, y: 1.4751133807940668
x: 0.8702562126232715, y: 1.474625281232887
x: 0.8699395044797711, y: 1.474137593458956
x: 0.8696230637540369, y: 1.473650317472274
x: 0.8693068904460689, y: 1.4731634532728406
x: 0.8689909845558671, y: 1.4726770008606562
x: 0.8686753460834314, y: 1.4721909602357206
x: 0.868359975028762, y: 1.471705331398034
x: 0.8680448713918588, y: 1.471220114347596
x: 0.8677300351727217, y: 1.470735309084407
x: 0.8674154663713509, y: 1.4702509156084669
x: 0.8671011649877463, y: 1.4697669339197756
x: 0.8667871310219077, y: 1.4692833640183334
x: 0.8664733644738355, y: 1.4688002059041398
x: 0.8661598653435294, y: 1.4683174595771953
x: 0.8658466336309895, y: 1.4678351250374995
x: 0.8655336693362158, y: 1.4673532022850526
x: 0.8652209724592083, y: 1.4668716913198545
x: 0.864908542999967, y: 1.4663905921419054
x: 0.8645963809584919, y: 1.465909904751205
x: 0.8642844863347829, y: 1.4654296291477535
x: 0.8639728591288403, y: 1.4649497653315509
x: 0.8636614993406637, y: 1.4644703133025971
x: 0.8633504069702533, y: 1.4639912730608922
x: 0.8630395820176092, y: 1.4635126446064362
x: 0.8627290244827313, y: 1.4630344279392289
x: 0.8624187343656194, y: 1.4625566230592706
x: 0.8621087116662739, y: 1.462079229966561
x: 0.8617989563846945, y: 1.4616022486611004
x: 0.8614894685208813, y: 1.4611256791428888
x: 0.8611802480748343, y: 1.460649521411926
x: 0.8608712950465535, y: 1.460173775468212
x: 0.8605626094360388, y: 1.4596984413117469
x: 0.8602541912432904, y: 1.4592235189425307
x: 0.8599460404683081, y: 1.4587490083605632
x: 0.8596381571110921, y: 1.4582749095658447
x: 0.8593305411716423, y: 1.457801222558375
x: 0.8590231926499586, y: 1.4573279473381542
x: 0.8587161115460412, y: 1.4568550839051821
x: 0.85840929785989, y: 1.456382632259459
x: 0.8581027515915048, y: 1.4559105924009847
