x: 1, y: 0.8
x: 1.8227482047026944, y: 1.9036096910943403
x: 1.8221373379747536, y: 1.9029312548613964
x: 1.8215271283330683, y: 1.9022535483966712
x: 1.8209175757776384, y: 1.9015765717001645
x: 1.820308680308464, y: 1.9009003247718765
x: 1.8197004419255451, y: 1.9002248076118071
x: 1.8190928606288816, y: 1.8995500202199564
x: 1.8184859364184736, y: 1.8988759625963243
x: 1.8178796692943209, y: 1.8982026347409109
x: 1.8172740592564236, y: 1.897530036653716
x: 1.816669106304782, y: 1.8968581683347396
x: 1.8160648104393957, y: 1.896187029783982
x: 1.8154611716602649, y: 1.895516621001443
x: 1.8148581899673895, y: 1.8948469419871226
x: 1.8142558653607694, y: 1.8941779927410207
x: 1.8136541978404048, y: 1.8935097732631376
x: 1.8130531874062958, y: 1.892842283553473
x: 1.8124528340584423, y: 1.892175523612027
x: 1.811853137796844, y: 1.8915094934387997
x: 1.8112540986215013, y: 1.890844193033791
x: 1.810655716532414, y: 1.8901796223970009
x: 1.810057991529582, y: 1.8895157815284294
x: 1.8094609236130057, y: 1.8888526704280766
x: 1.8088645127826848, y: 1.8881902890959423
x: 1.8082687590386193, y: 1.8875286375320268
x: 1.8076736623808092, y: 1.8868677157363298
x: 1.8070792228092545, y: 1.8862075237088514
x: 1.8064854403239552, y: 1.8855480614495916
x: 1.8058923149249115, y: 1.8848893289585504
x: 1.8052998466121233, y: 1.884231326235728
x: 1.8047080353855904, y: 1.883574053281124
x: 1.804116881245313, y: 1.8829175100947388
x: 1.803526384191291, y: 1.8822616966765722
x: 1.8029365442235243, y: 1.8816066130266242
x: 1.8023473613420133, y: 1.8809522591448948
x: 1.8017588355467578, y: 1.880298635031384
x: 1.8011709668377576, y: 1.8796457406860918
x: 1.8005837552150128, y: 1.8789935761090182
x: 1.7999972006785234, y: 1.8783421413001633
x: 1.7994113032282895, y: 1.877691436259527
x: 1.7988260628643111, y: 1.8770414609871093
x: 1.7982414795865882, y: 1.8763922154829102
x: 1.7976575533951207, y: 1.8757436997469297
x: 1.7970742842899086, y: 1.8750959137791678
x: 1.7964916722709519, y: 1.8744488575796245
x: 1.7959097173382506, y: 1.8738025311483
x: 1.7953284194918049, y: 1.873156934485194
x: 1.7947477787316146, y: 1.8725120675903066
x: 1.7941677950576798, y: 1.8718679304636379
x: 1.7935884684700003, y: 1.8712245231051878
x: 1.7930097989685763, y: 1.8705818455149563
x: 1.7924317865534076, y: 1.8699398976929433
x: 1.7918544312244946, y: 1.869298679639149
x: 1.791277732981837, y: 1.8686581913535734
x: 1.7907016918254348, y: 1.8680184328362164
x: 1.790126307755288, y: 1.867379404087078
x: 1.7895515807713966, y: 1.8667411051061582
x: 1.7889775108737607, y: 1.866103535893457
x: 1.7884040980623803, y: 1.8654666964489743
x: 1.7878313423372554, y: 1.8648305867727104
x: 1.7872592436983858, y: 1.864195206864665
x: 1.7866878021457717, y: 1.8635605567248383
x: 1.786117017679413, y: 1.8629266363532302
x: 1.78554689029931, y: 1.8622934457498408
x: 1.7849774200054622, y: 1.86166098491467
x: 1.78440860679787, y: 1.8610292538477178
x: 1.783840450676533, y: 1.8603982525489842
x: 1.7832729516414516, y: 1.859767981018469
x: 1.7827061096926256, y: 1.8591384392561727
x: 1.7821399248300551, y: 1.858509627262095
x: 1.78157439705374, y: 1.8578815450362358
x: 1.7810095263636805, y: 1.8572541925785953
x: 1.7804453127598763, y: 1.8566275698891734
x: 1.7798817562423275, y: 1.8560016769679701
x: 1.779318856811034, y: 1.8553765138149854
x: 1.7787566144659963, y: 1.8547520804302193
x: 1.778195029207214, y: 1.8541283768136718
x: 1.777634101034687, y: 1.853505402965343
x: 1.7770738299484155, y: 1.8528831588852328
x: 1.7765142159483993, y: 1.8522616445733413
x: 1.7759552590346386, y: 1.8516408600296683
x: 1.7753969592071335, y: 1.851020805254214
x: 1.7748393164658838, y: 1.8504014802469784
x: 1.7742823308108895, y: 1.8497828850079612
x: 1.7737260022421506, y: 1.8491650195371627
x: 1.7731703307596671, y: 1.8485478838345828
x: 1.772615316363439, y: 1.8479314779002216
x: 1.7720609590534666, y: 1.847315801734079
x: 1.7715072588297496, y: 1.846700855336155
x: 1.770954215692288, y: 1.8460866387064496
x: 1.7704018296410817, y: 1.845473151844963
x: 1.769850100676131, y: 1.8448603947516948
x: 1.7692990287974355, y: 1.8442483674266452
x: 1.7687486140049957, y: 1.8436370698698143
x: 1.7681988562988114, y: 1.843026502081202
x: 1.7676497556788824, y: 1.8424166640608084
x: 1.7671013121452088, y: 1.8418075558086333
x: 1.7665535256977907, y: 1.841199177324677
x: 1.766006396336628, y: 1.8405915286089392
x: 1.7654599240617208, y: 1.8399846096614199
x: 1.764914108873069, y: 1.8393784204821193
x: 1.7643689507706728, y: 1.8387729610710373
x: 1.763824449754532, y: 1.838168231428174
x: 1.7632806058246464, y: 1.8375642315535292
x: 1.7627374189810163, y: 1.8369609614471032
x: 1.7621948892236419, y: 1.8363584211088957
x: 1.7616530165525228, y: 1.835756610538907
x: 1.7611118009676592, y: 1.8351555297371367
x: 1.760571242469051, y: 1.834555178703585
x: 1.7600313410566981, y: 1.833955557438252
x: 1.7594920967306007, y: 1.8333566659411376
x: 1.758953509490759, y: 1.8327585042122418
x: 1.7584155793371725, y: 1.8321610722515647
x: 1.7578783062698415, y: 1.8315643700591062
x: 1.757341690288766, y: 1.8309683976348663
x: 1.7568057313939458, y: 1.830373154978845
x: 1.756270429585381, y: 1.8297786420910422
x: 1.755735784863072, y: 1.829184858971458
x: 1.7552017972270182, y: 1.8285918056200927
x: 1.7546684666772199, y: 1.8279994820369458
x: 1.754135793213677, y: 1.8274078882220177
x: 1.7536037768363895, y: 1.8268170241753081
x: 1.7530724175453576, y: 1.8262268898968173
x: 1.7525417153405811, y: 1.825637485386545
x: 1.75201167022206, y: 1.825048810644491
x: 1.7514822821897944, y: 1.824460865670656
x: 1.7509535512437842, y: 1.8238736504650395
x: 1.7504254773840293, y: 1.8232871650276417
x: 1.74989806061053, y: 1.8227014093584624
x: 1.7493713009232863, y: 1.8221163834575018
x: 1.748845198322298, y: 1.8215320873247598
x: 1.748319752807565, y: 1.8209485209602363
x: 1.7477949643790873, y: 1.8203656843639315
x: 1.7472708330368651, y: 1.8197835775358453
x: 1.7467473587808986, y: 1.8192022004759778
x: 1.7462245416111875, y: 1.8186215531843288
x: 1.7457023815277317, y: 1.8180416356608986
x: 1.7451808785305314, y: 1.817462447905687
x: 1.7446600326195865, y: 1.816883989918694
x: 1.744139843794897, y: 1.8163062616999195
x: 1.743620312056463, y: 1.8157292632493636
x: 1.7431014374042846, y: 1.8151529945670264
x: 1.7425832198383615, y: 1.8145774556529077
x: 1.7420656593586938, y: 1.8140026465070078
x: 1.7415487559652816, y: 1.8134285671293264
x: 1.7410325096581247, y: 1.8128552175198638
x: 1.7405169204372235, y: 1.8122825976786197
x: 1.7400019883025777, y: 1.811710707605594
x: 1.7394877132541873, y: 1.8111395473007872
x: 1.7389740952920523, y: 1.8105691167641988
x: 1.7384611344161727, y: 1.8099994159958293
x: 1.7379488306265485, y: 1.8094304449956782
x: 1.73743718392318, y: 1.8088622037637458
x: 1.7369261943060668, y: 1.808294692300032
x: 1.736415861775209, y: 1.807727910604537
x: 1.7359061863306067, y: 1.8071618586772604
x: 1.7353971679722597, y: 1.8065965365182024
x: 1.7348888067001682, y: 1.8060319441273631
x: 1.7343811025143323, y: 1.8054680815047424
x: 1.7338740554147518, y: 1.8049049486503403
x: 1.7333676654014267, y: 1.8043425455641569
x: 1.732861932474357, y: 1.803780872246192
x: 1.7323568566335428, y: 1.8032199286964459
x: 1.731852437878984, y: 1.8026597149149184
x: 1.7313486762106807, y: 1.8021002309016094
x: 1.7308455716286328, y: 1.801541476656519
x: 1.7303431241328404, y: 1.8009834521796473
x: 1.7298413337233034, y: 1.800426157470994
x: 1.7293402004000218, y: 1.7998695925305597
x: 1.7288397241629956, y: 1.7993137573583438
x: 1.728339905012225, y: 1.7987586519543466
x: 1.7278407429477098, y: 1.798204276318568
x: 1.72734223796945, y: 1.7976506304510078
x: 1.7268443900774457, y: 1.7970977143516664
x: 1.7263471992716968, y: 1.7965455280205436
x: 1.7258506655522032, y: 1.7959940714576395
x: 1.7253547889189653, y: 1.7954433446629539
x: 1.7248595693719828, y: 1.794893347636487
x: 1.7243650069112557, y: 1.7943440803782387
x: 1.723871101536784, y: 1.793795542888209
x: 1.7233778532485677, y: 1.793247735166398
x: 1.722885262046607, y: 1.7927006572128055
x: 1.7223933279309018, y: 1.7921543090274317
x: 1.721902050901452, y: 1.7916086906102764
x: 1.7214114309582575, y: 1.7910638019613399
x: 1.7209214681013185, y: 1.7905196430806218
x: 1.720432162330635, y: 1.7899762139681226
x: 1.719943513646207, y: 1.7894335146238418
x: 1.7194555220480343, y: 1.7888915450477796
x: 1.7189681875361171, y: 1.788350305239936
x: 1.7184815101104554, y: 1.7878097952003111
x: 1.717995489771049, y: 1.787270014928905
x: 1.717510126517898, y: 1.7867309644257172
x: 1.7170254203510027, y: 1.7861926436907483
x: 1.7165413712703628, y: 1.7856550527239978
x: 1.7160579792759783, y: 1.7851181915254661
x: 1.7155752443678491, y: 1.784582060095153
x: 1.7150931665459754, y: 1.7840466584330583
x: 1.7146117458103571, y: 1.7835119865391824
x: 1.7141309821609945, y: 1.782978044413525
x: 1.7136508755978872, y: 1.7824448320560864
x: 1.7131714261210353, y: 1.7819123494668663
x: 1.712692633730439, y: 1.781380596645865
x: 1.7122144984260979, y: 1.780849573593082
x: 1.7117370202080122, y: 1.7803192803085177
x: 1.7112601990761822, y: 1.7797897167921721
x: 1.7107840350306076, y: 1.779260883044045
x: 1.7103085280712884, y: 1.7787327790641367
x: 1.7098336781982246, y: 1.778205404852447
x: 1.7093594854114162, y: 1.7776787604089759
x: 1.7088859497108633, y: 1.7771528457337233
x: 1.708413071096566, y: 1.7766276608266895
x: 1.707940849568524, y: 1.7761032056878743
x: 1.7074692851267375, y: 1.7755794803172775
x: 1.7069983777712063, y: 1.7750564847148995
x: 1.7065281275019306, y: 1.77453421888074
x: 1.7060585343189103, y: 1.7740126828147993
x: 1.7055895982221456, y: 1.773491876517077
x: 1.7051213192116363, y: 1.7729717999875736
x: 1.7046536972873825, y: 1.7724524532262886
x: 1.704186732449384, y: 1.7719338362332224
x: 1.703720424697641, y: 1.7714159490083747
x: 1.7032547740321533, y: 1.7708987915517456
x: 1.7027897804529213, y: 1.7703823638633351
x: 1.7023254439599447, y: 1.7698666659431432
x: 1.7018617645532235, y: 1.76935169779117
x: 1.7013987422327577, y: 1.7688374594074154
x: 1.7009363769985473, y: 1.7683239507918795
x: 1.7004746688505923, y: 1.7678111719445622
x: 1.700013617788893, y: 1.7672991228654633
x: 1.699553223813449, y: 1.7667878035545832
x: 1.6990934869242604, y: 1.7662772140119216
x: 1.6986344071213273, y: 1.7657673542374788
x: 1.6981759844046496, y: 1.7652582242312544
x: 1.6977182187742275, y: 1.7647498239932489
x: 1.6972611102300608, y: 1.7642421535234618
x: 1.6968046587721495, y: 1.7637352128218935
x: 1.6963488644004936, y: 1.7632290018885437
x: 1.6958937271150931, y: 1.7627235207234124
x: 1.695439246915948, y: 1.7622187693265
x: 1.6949854238030586, y: 1.761714747697806
x: 1.6945322577764246, y: 1.7612114558373306
x: 1.694079748836046, y: 1.7607088937450739
x: 1.6936278969819227, y: 1.760207061421036
x: 1.693176702214055, y: 1.7597059588652164
x: 1.6927261645324425, y: 1.7592055860776155
x: 1.6922762839370857, y: 1.7587059430582332
x: 1.6918270604279844, y: 1.7582070298070696
x: 1.6913784940051384, y: 1.7577088463241246
x: 1.6909305846685478, y: 1.7572113926093982
x: 1.6904833324182127, y: 1.7567146686628905
x: 1.690036737254133, y: 1.7562186744846013
x: 1.6895907991763088, y: 1.755723410074531
x: 1.6891455181847401, y: 1.755228875432679
x: 1.6887008942794268, y: 1.7547350705590457
x: 1.688256927460369, y: 1.754241995453631
x: 1.6878136177275664, y: 1.753749650116435
x: 1.6873709650810194, y: 1.7532580345474575
x: 1.686928969520728, y: 1.7527671487466987
x: 1.6864876310466919, y: 1.7522769927141586
x: 1.6860469496589112, y: 1.751787566449837
x: 1.685606925357386, y: 1.751298869953734
x: 1.6851675581421162, y: 1.7508109032258496
x: 1.6847288480131017, y: 1.7503236662661839
x: 1.684290794970343, y: 1.7498371590747368
x: 1.6838533990138396, y: 1.7493513816515083
x: 1.6834166601435916, y: 1.7488663339964985
x: 1.682980578359599, y: 1.7483820161097072
x: 1.6825451536618619, y: 1.7478984279911347
x: 1.68211038605038, y: 1.7474155696407807
x: 1.681676275525154, y: 1.7469334410586452
x: 1.6812428220861833, y: 1.7464520422447285
x: 1.680810025733468, y: 1.7459713731990303
x: 1.680377886467008, y: 1.7454914339215508
x: 1.6799464042868035, y: 1.7450122244122899
x: 1.6795155791928544, y: 1.7445337446712477
x: 1.679085411185161, y: 1.744055994698424
x: 1.678655900263723, y: 1.743578974493819
x: 1.6782270464285403, y: 1.7431026840574326
x: 1.677798849679613, y: 1.7426271233892647
x: 1.6773713100169412, y: 1.7421522924893156
x: 1.6769444274405247, y: 1.741678191357585
x: 1.676518201950364, y: 1.741204819994073
x: 1.6760926335464585, y: 1.7407321783987797
x: 1.6756677222288086, y: 1.740260266571705
x: 1.675243467997414, y: 1.739789084512849
x: 1.6748198708522748, y: 1.7393186322222114
x: 1.6743969307933912, y: 1.7388489096997926
x: 1.673974647820763, y: 1.7383799169455922
x: 1.6735530219343904, y: 1.7379116539596107
x: 1.673132053134273, y: 1.7374441207418476
x: 1.6727117414204111, y: 1.7369773172923033
x: 1.6722920867928046, y: 1.7365112436109775
x: 1.6718730892514537, y: 1.7360458996978705
x: 1.6714547487963582, y: 1.735581285552982
x: 1.6710370654275182, y: 1.735117401176312
x: 1.6706200391449335, y: 1.7346542465678607
x: 1.6702036699486043, y: 1.734191821727628
x: 1.6697879578385304, y: 1.733730126655614
x: 1.6693729028147122, y: 1.7332691613518185
x: 1.6689585048771494, y: 1.7328089258162418
x: 1.668544764025842, y: 1.7323494200488836
x: 1.66813168026079, y: 1.731890644049744
x: 1.6677192535819934, y: 1.731432597818823
x: 1.6673074839894522, y: 1.7309752813561206
x: 1.6668963714831666, y: 1.7305186946616369
x: 1.6664859160631365, y: 1.7300628377353717
x: 1.6660761177293617, y: 1.7296077105773253
x: 1.6656669764818424, y: 1.7291533131874974
x: 1.6652584923205784, y: 1.7286996455658883
x: 1.66485066524557, y: 1.7282467077124977
x: 1.664443495256817, y: 1.7277944996273256
x: 1.6640369823543195, y: 1.7273430213103722
x: 1.6636311265380774, y: 1.7268922727616374
x: 1.6632259278080908, y: 1.7264422539811213
x: 1.6628213861643595, y: 1.7259929649688237
x: 1.6624175016068836, y: 1.7255444057247449
x: 1.6620142741356634, y: 1.7250965762488846
x: 1.6616117037506986, y: 1.7246494765412428
x: 1.6612097904519891, y: 1.7242031066018197
x: 1.6608085342395351, y: 1.7237574664306152
x: 1.6604079351133365, y: 1.7233125560276294
x: 1.6600079930733933, y: 1.7228683753928622
x: 1.6596087081197057, y: 1.7224249245263137
x: 1.6592100802522736, y: 1.7219822034279837
x: 1.6588121094710968, y: 1.7215402120978724
x: 1.6584147957761755, y: 1.7210989505359797
x: 1.6580181391675095, y: 1.7206584187423055
x: 1.657622139645099, y: 1.72021861671685
x: 1.657226797208944, y: 1.7197795444596131
x: 1.6568321118590446, y: 1.719341201970595
x: 1.6564380835954005, y: 1.7189035892497952
x: 1.6560447124180118, y: 1.7184667062972143
x: 1.6556519983268785, y: 1.718030553112852
x: 1.6552599413220006, y: 1.717595129696708
x: 1.6548685414033784, y: 1.7171604360487829
x: 1.6544777985710115, y: 1.7167264721690763
x: 1.6540877128249, y: 1.7162932380575884
x: 1.653698284165044, y: 1.715860733714319
x: 1.6533095125914434, y: 1.7154289591392684
x: 1.6529213981040984, y: 1.7149979143324363
x: 1.6525339407030089, y: 1.714567599293823
x: 1.6521471403881747, y: 1.7141380140234281
x: 1.651760997159596, y: 1.7137091585212518
x: 1.6513755110172725, y: 1.7132810327872943
x: 1.6509906819612046, y: 1.7128536368215552
x: 1.6506065099913922, y: 1.712426970624035
x: 1.6502229951078353, y: 1.7120010341947332
x: 1.6498401373105338, y: 1.7115758275336501
x: 1.6494579365994877, y: 1.7111513506407856
x: 1.649076392974697, y: 1.7107276035161398
x: 1.6486955064361617, y: 1.7103045861597126
x: 1.648315276983882, y: 1.7098822985715039
x: 1.6479357046178578, y: 1.7094607407515139
x: 1.647556789338089, y: 1.7090399126997424
x: 1.6471785311445755, y: 1.7086198144161897
x: 1.6468009300373174, y: 1.7082004459008555
x: 1.6464239860163148, y: 1.70778180715374
x: 1.6460476990815678, y: 1.7073638981748431
x: 1.6456720692330762, y: 1.7069467189641647
x: 1.64529709647084, y: 1.706530269521705
x: 1.6449227807948592, y: 1.706114549847464
x: 1.6445491222051338, y: 1.7056995599414415
x: 1.6441761207016639, y: 1.7052852998036376
x: 1.6438037762844495, y: 1.7048717694340525
x: 1.6434320889534906, y: 1.7044589688326859
x: 1.643061058708787, y: 1.704046897999538
x: 1.642690685550339, y: 1.7036355569346087
x: 1.6423209694781462, y: 1.7032249456378978
x: 1.641951910492209, y: 1.7028150641094058
x: 1.6415835085925272, y: 1.7024059123491322
x: 1.641215763779101, y: 1.7019974903570774
x: 1.64084867605193, y: 1.701589798133241
x: 1.6404822454110146, y: 1.7011828356776235
x: 1.6401164718563546, y: 1.7007766029902245
x: 1.63975135538795, y: 1.700371100071044
x: 1.639386896005801, y: 1.6999663269200822
x: 1.6390230937099073, y: 1.699562283537339
x: 1.638659948500269, y: 1.6991589699228145
x: 1.6382974603768863, y: 1.6987563860765085
x: 1.637935629339759, y: 1.6983545319984212
x: 1.637574455388887, y: 1.6979534076885525
x: 1.6372139385242706, y: 1.6975530131469025
x: 1.6368540787459096, y: 1.697153348373471
x: 1.636494876053804, y: 1.6967544133682582
x: 1.636136330447954, y: 1.696356208131264
x: 1.6357784419283592, y: 1.6959587326624883
x: 1.6354212104950199, y: 1.6955619869619314
x: 1.6350646361479362, y: 1.695165971029593
x: 1.634708718887108, y: 1.6947706848654733
x: 1.634353458712535, y: 1.6943761284695722
x: 1.6339988556242175, y: 1.6939823018418896
x: 1.6336449096221555, y: 1.6935892049824257
x: 1.6332916207063488, y: 1.6931968378911804
x: 1.6329389888767978, y: 1.6928052005681538
x: 1.6325870141335022, y: 1.6924142930133457
x: 1.632235696476462, y: 1.6920241152267563
x: 1.6318850359056771, y: 1.6916346672083855
x: 1.6315350324211477, y: 1.6912459489582334
x: 1.631185686022874, y: 1.6908579604762999
x: 1.6308369967108556, y: 1.6904707017625848
x: 1.6304889644850926, y: 1.6900841728170886
x: 1.630141589345585, y: 1.6896983736398108
x: 1.629794871292333, y: 1.6893133042307518
x: 1.6294488103253362, y: 1.6889289645899113
x: 1.629103406444595, y: 1.6885453547172895
x: 1.6287586596501094, y: 1.6881624746128863
x: 1.628414569941879, y: 1.6877803242767018
x: 1.6280711373199042, y: 1.6873989037087358
x: 1.6277283617841847, y: 1.6870182129089883
x: 1.6273862433347206, y: 1.6866382518774596
x: 1.6270447819715121, y: 1.6862590206141495
x: 1.626703977694559, y: 1.685880519119058
x: 1.6263638305038615, y: 1.685502747392185
x: 1.6260243403994192, y: 1.685125705433531
x: 1.6256855073812324, y: 1.6847493932430953
x: 1.625347331449301, y: 1.6843738108208781
x: 1.6250098126036252, y: 1.6839989581668797
x: 1.6246729508442048, y: 1.6836248352810999
x: 1.6243367461710398, y: 1.6832514421635387
x: 1.6240011985841303, y: 1.6828787788141961
x: 1.6236663080834761, y: 1.6825068452330723
x: 1.6233320746690774, y: 1.682135641420167
x: 1.6229984983409342, y: 1.6817651673754803
x: 1.6226655790990465, y: 1.6813954230990122
x: 1.6223333169434142, y: 1.6810264085907627
x: 1.6220017118740373, y: 1.6806581238507319
x: 1.6216707638909158, y: 1.6802905688789196
x: 1.6213404729940497, y: 1.679923743675326
x: 1.6210108391834392, y: 1.679557648239951
x: 1.6206818624590842, y: 1.6791922825727947
x: 1.6203535428209845, y: 1.678827646673857
x: 1.6200258802691403, y: 1.6784637405431377
x: 1.6196988748035515, y: 1.6781005641806372
x: 1.619372526424218, y: 1.6777381175863553
x: 1.6190468351311402, y: 1.677376400760292
x: 1.6187218009243178, y: 1.6770154137024473
x: 1.6183974238037508, y: 1.6766551564128214
x: 1.6180737037694393, y: 1.676295628891414
x: 1.617750640821383, y: 1.6759368311382252
x: 1.6174282349595823, y: 1.675578763153255
x: 1.6171064861840372, y: 1.6752214249365034
x: 1.6167853944947475, y: 1.6748648164879705
x: 1.6164649598917131, y: 1.674508937807656
x: 1.6161451823749342, y: 1.6741537888955604
x: 1.6158260619444107, y: 1.6737993697516833
x: 1.6155075986001426, y: 1.673445680376025
x: 1.6151897923421301, y: 1.673092720768585
x: 1.614872643170373, y: 1.6727404909293637
x: 1.6145561510848714, y: 1.6723889908583611
x: 1.6142403160856251, y: 1.672038220555577
x: 1.6139251381726343, y: 1.6716881800210117
x: 1.613610617345899, y: 1.671338869254665
x: 1.6132967536054192, y: 1.6709902882565368
x: 1.6129835469511948, y: 1.6706424370266273
x: 1.6126709973832258, y: 1.6702953155649365
x: 1.6123591049015122, y: 1.6699489238714642
x: 1.612047869506054, y: 1.6696032619462104
x: 1.6117372911968515, y: 1.6692583297891754
x: 1.6114273699739043, y: 1.668914127400359
x: 1.6111181058372126, y: 1.6685706547797612
x: 1.6108094987867763, y: 1.668227911927382
x: 1.6105015488225953, y: 1.6678858988432215
x: 1.6101942559446698, y: 1.6675446155272795
x: 1.609887620153, y: 1.6672040619795563
x: 1.6095816414475854, y: 1.6668642382000516
x: 1.6092763198284263, y: 1.6665251441887654
x: 1.6089716552955227, y: 1.666186779945698
x: 1.6086676478488744, y: 1.665849145470849
x: 1.6083642974884815, y: 1.6655122407642189
x: 1.6080616042143443, y: 1.6651760658258072
x: 1.6077595680264625, y: 1.6648406206556143
x: 1.607458188924836, y: 1.66450590525364
x: 1.607157466909465, y: 1.664171919619884
x: 1.6068574019803494, y: 1.663838663754347
x: 1.6065579941374892, y: 1.6635061376570284
x: 1.6062592433808847, y: 1.6631743413279285
x: 1.6059611497105355, y: 1.6628432747670472
x: 1.6056637131264417, y: 1.6625129379743846
x: 1.6053669336286034, y: 1.6621833309499405
x: 1.6050708112170204, y: 1.6618544536937152
x: 1.604775345891693, y: 1.6615263062057084
x: 1.604480537652621, y: 1.6611988884859201
x: 1.6041863864998045, y: 1.6608722005343506
x: 1.6038928924332434, y: 1.6605462423509996
x: 1.6036000554529377, y: 1.6602210139358673
x: 1.6033078755588874, y: 1.6598965152889535
x: 1.6030163527510926, y: 1.6595727464102585
x: 1.6027254870295533, y: 1.659249707299782
x: 1.6024352783942695, y: 1.658927397957524
x: 1.602145726845241, y: 1.6586058183834849
x: 1.601856832382468, y: 1.6582849685776642
x: 1.6015685950059504, y: 1.6579648485400622
x: 1.6012810147156882, y: 1.6576454582706788
x: 1.6009940915116816, y: 1.657326797769514
x: 1.6007078253939304, y: 1.657008867036568
x: 1.6004222163624346, y: 1.6566916660718405
x: 1.6001372644171943, y: 1.6563751948753316
x: 1.5998529695582093, y: 1.6560594534470412
x: 1.5995693317854798, y: 1.6557444417869696
x: 1.5992863510990059, y: 1.6554301598951164
x: 1.5990040274987873, y: 1.655116607771482
x: 1.5987223609848242, y: 1.6548037854160662
x: 1.5984413515571165, y: 1.654491692828869
x: 1.5981609992156642, y: 1.6541803300098905
x: 1.5978813039604676, y: 1.6538696969591304
x: 1.5976022657915263, y: 1.6535597936765891
x: 1.5973238847088405, y: 1.6532506201622663
x: 1.59704616071241, y: 1.6529421764161623
x: 1.596769093802235, y: 1.6526344624382767
x: 1.5964926839783153, y: 1.65232747822861
x: 1.5962169312406513, y: 1.6520212237871617
x: 1.5959418355892427, y: 1.6517156991139321
x: 1.5956673970240896, y: 1.6514109042089211
x: 1.5953936155451918, y: 1.6511068390721286
x: 1.5951204911525494, y: 1.6508035037035549
x: 1.5948480238461624, y: 1.6505008981031997
x: 1.594576213626031, y: 1.6501990222710632
x: 1.5943050604921551, y: 1.6498978762071452
x: 1.5940345644445346, y: 1.649597459911446
x: 1.5937647254831695, y: 1.6492977733839653
x: 1.5934955436080598, y: 1.6489988166247032
x: 1.5932270188192055, y: 1.6487005896336597
x: 1.5929591511166068, y: 1.6484030924108348
x: 1.5926919405002635, y: 1.6481063249562287
x: 1.5924253869701757, y: 1.647810287269841
x: 1.5921594905263432, y: 1.6475149793516721
x: 1.5918942511687662, y: 1.6472204012017218
x: 1.5916296688974445, y: 1.6469265528199901
x: 1.5913657437123785, y: 1.646633434206477
x: 1.5911024756135679, y: 1.6463410453611824
x: 1.5908398646010127, y: 1.6460493862841066
x: 1.5905779106747129, y: 1.6457584569752493
x: 1.5903166138346685, y: 1.6454682574346107
x: 1.5900559740808795, y: 1.6451787876621906
x: 1.5897959914133462, y: 1.6448900476579893
x: 1.5895366658320682, y: 1.6446020374220065
x: 1.5892779973370457, y: 1.6443147569542425
x: 1.5890199859282785, y: 1.644028206254697
x: 1.5887626316057668, y: 1.64374238532337
x: 1.5885059343695105, y: 1.6434572941602617
x: 1.5882498942195098, y: 1.643172932765372
x: 1.5879945111557645, y: 1.642889301138701
x: 1.5877397851782746, y: 1.6426063992802484
x: 1.5874857162870402, y: 1.6423242271900147
x: 1.587232304482061, y: 1.6420427848679995
x: 1.5869795497633374, y: 1.6417620723142028
x: 1.5867274521308694, y: 1.6414820895286248
x: 1.5864760115846568, y: 1.6412028365112654
x: 1.5862252281246996, y: 1.6409243132621247
x: 1.5859751017509978, y: 1.6406465197812026
x: 1.5857256324635514, y: 1.6403694560684992
x: 1.5854768202623604, y: 1.6400931221240143
x: 1.585228665147425, y: 1.639817517947748
x: 1.584981167118745, y: 1.6395426435397005
x: 1.5847343261763205, y: 1.6392684988998714
x: 1.5844881423201513, y: 1.638995084028261
x: 1.5842426155502376, y: 1.6387223989248692
x: 1.5839977458665795, y: 1.638450443589696
x: 1.5837535332691768, y: 1.6381792180227415
x: 1.5835099777580295, y: 1.6379087222240056
x: 1.5832670793331376, y: 1.6376389561934883
x: 1.583024837994501, y: 1.6373699199311895
x: 1.58278325374212, y: 1.6371016134371095
x: 1.5825423265759946, y: 1.636834036711248
x: 1.5823020564961245, y: 1.6365671897536052
x: 1.58206244350251, y: 1.636301072564181
x: 1.5818234875951507, y: 1.6360356851429754
x: 1.5815851887740469, y: 1.6357710274899884
x: 1.5813475470391984, y: 1.6355070996052201
x: 1.5811105623906057, y: 1.6352439014886704
x: 1.5808742348282683, y: 1.6349814331403392
x: 1.5806385643521863, y: 1.6347196945602267
x: 1.5804035509623597, y: 1.6344586857483328
x: 1.5801691946587886, y: 1.6341984067046575
x: 1.5799354954414728, y: 1.6339388574292009
x: 1.5797024533104127, y: 1.633680037921963
x: 1.579470068265608, y: 1.6334219481829435
x: 1.5792383403070587, y: 1.6331645882121426
x: 1.5790072694347648, y: 1.6329079580095605
x: 1.5787768556487263, y: 1.6326520575751968
x: 1.5785470989489432, y: 1.632396886909052
x: 1.5783179993354157, y: 1.6321424460111256
x: 1.5780895568081437, y: 1.631888734881418
x: 1.577861771367127, y: 1.6316357535199288
x: 1.5776346430123658, y: 1.6313835019266585
x: 1.57740817174386, y: 1.6311319801016066
x: 1.5771823575616095, y: 1.6308811880447733
x: 1.5769572004656147, y: 1.6306311257561588
x: 1.5767327004558753, y: 1.6303817932357627
x: 1.5765088575323913, y: 1.6301331904835854
x: 1.5762856716951628, y: 1.6298853174996266
x: 1.5760631429441896, y: 1.6296381742838866
x: 1.5758412712794718, y: 1.629391760836365
