x: 1, y: 0.8
x: 0.9793861063814051, y: 1.4428188942012297
x: 0.979937238050542, y: 1.4412182916126908
x: 0.9804883377488861, y: 1.439617781874076
x: 0.9810394054764374, y: 1.4380173649853853
x: 0.9815904412331959, y: 1.4364170409466188
x: 0.9821414450191617, y: 1.4348168097577765
x: 0.9826924168343347, y: 1.4332166714188581
x: 0.983243356678715, y: 1.431616625929864
x: 0.9837942645523025, y: 1.430016673290794
x: 0.9843451404550971, y: 1.428416813501648
x: 0.984895984387099, y: 1.4268170465624261
x: 0.9854467963483082, y: 1.4252173724731285
x: 0.9859975763387246, y: 1.4236177912337549
x: 0.9865483243583483, y: 1.4220183028443054
x: 0.9870990404071791, y: 1.4204189073047802
x: 0.9876497244852172, y: 1.4188196046151789
x: 0.9882003765924625, y: 1.4172203947755018
x: 0.9887509967289151, y: 1.4156212777857489
x: 0.9893015848945749, y: 1.4140222536459202
x: 0.9898521410894419, y: 1.4124233223560154
x: 0.9904026653135162, y: 1.4108244839160349
x: 0.9909531575667977, y: 1.4092257383259785
x: 0.9915036178492864, y: 1.4076270855858461
x: 0.9920540461609824, y: 1.406028525695638
x: 0.9926044425018855, y: 1.404430058655354
x: 0.993154806871996, y: 1.402831684464994
x: 0.9937051392713137, y: 1.4012334031245581
x: 0.9942554396998385, y: 1.3996352146340465
x: 0.9948057081575706, y: 1.3980371189934588
x: 0.9953559446445099, y: 1.3964391162027954
x: 0.9959061491606566, y: 1.394841206262056
x: 0.9964563217060104, y: 1.3932433891712408
x: 0.9970064622805714, y: 1.3916456649303497
x: 0.9975565708843397, y: 1.3900480335393828
x: 0.9981066475173151, y: 1.38845049499834
x: 0.9986566921794979, y: 1.3868530493072213
x: 0.9992067048708879, y: 1.3852556964660268
x: 0.9997566855914851, y: 1.3836584364747564
x: 1.0003066343412896, y: 1.38206126933341
x: 1.0008565511203014, y: 1.3804641950419878
x: 1.0014064359285202, y: 1.3788672136004898
x: 1.0019562887659463, y: 1.3772703250089158
x: 1.0025061096325798, y: 1.375673529267266
x: 1.0030558985284204, y: 1.3740768263755403
x: 1.0036056554534682, y: 1.3724802163337386
x: 1.0041553804077232, y: 1.3708836991418611
x: 1.0047050733911855, y: 1.3692872747999079
x: 1.0052547344038552, y: 1.3676909433078785
x: 1.0058043634457319, y: 1.3660947046657734
x: 1.006353960516816, y: 1.3644985588735925
x: 1.006903525617107, y: 1.3629025059313356
x: 1.0074530587466055, y: 1.3613065458390028
x: 1.0080025599053113, y: 1.3597106785965942
x: 1.0085520290932242, y: 1.3581149042041099
x: 1.0091014663103444, y: 1.3565192226615495
x: 1.0096508715566717, y: 1.3549236339689132
x: 1.0102002448322063, y: 1.3533281381262012
x: 1.0107495861369482, y: 1.3517327351334132
x: 1.0112988954708972, y: 1.3501374249905493
x: 1.0118481728340536, y: 1.3485422076976097
x: 1.012397418226417, y: 1.346947083254594
x: 1.0129466316479878, y: 1.3453520516615025
x: 1.013495813098766, y: 1.3437571129183352
x: 1.014044962578751, y: 1.342162267025092
x: 1.0145940800879436, y: 1.3405675139817728
x: 1.0151431656263432, y: 1.3389728537883778
x: 1.0156922191939501, y: 1.3373782864449069
x: 1.0162412407907644, y: 1.33578381195136
x: 1.0167902304167857, y: 1.3341894303077375
x: 1.0173391880720144, y: 1.3325951415140391
x: 1.0178881137564502, y: 1.3310009455702647
x: 1.0184370074700932, y: 1.3294068424764145
x: 1.0189858692129437, y: 1.3278128322324885
x: 1.0195346989850012, y: 1.3262189148384864
x: 1.020083496786266, y: 1.3246250902944086
x: 1.0206322626167381, y: 1.323031358600255
x: 1.0211809964764174, y: 1.3214377197560252
x: 1.021729698365304, y: 1.3198441737617197
x: 1.0222783682833976, y: 1.3182507206173384
x: 1.0228270062306986, y: 1.316657360322881
x: 1.0233756122072069, y: 1.315064092878348
x: 1.0239241862129222, y: 1.313470918283739
x: 1.024472728247845, y: 1.311877836539054
x: 1.0250212383119748, y: 1.3102848476442932
x: 1.025569716405312, y: 1.3086919515994566
x: 1.0261181625278564, y: 1.3070991484045442
x: 1.026666576679608, y: 1.3055064380595558
x: 1.0272149588605668, y: 1.3039138205644916
x: 1.0277633090707328, y: 1.3023212959193515
x: 1.028311627310106, y: 1.3007288641241355
x: 1.0288599135786867, y: 1.2991365251788436
x: 1.0294081678764744, y: 1.297544279083476
x: 1.0299563902034694, y: 1.2959521258380322
x: 1.0305045805596715, y: 1.2943600654425127
x: 1.031052738945081, y: 1.2927680978969174
x: 1.0316008653596977, y: 1.291176223201246
x: 1.0321489598035216, y: 1.2895844413554989
x: 1.0326970222765528, y: 1.287992752359676
x: 1.033245052778791, y: 1.286401156213777
x: 1.0337930513102367, y: 1.2848096529178021
x: 1.0343410178708896, y: 1.2832182424717515
x: 1.0348889524607496, y: 1.281626924875625
x: 1.035436855079817, y: 1.2800357001294225
x: 1.0359847257280914, y: 1.2784445682331442
x: 1.0365325644055732, y: 1.2768535291867902
x: 1.0370803711122623, y: 1.27526258299036
x: 1.0376281458481584, y: 1.2736717296438542
x: 1.038175888613262, y: 1.2720809691472725
x: 1.0387235994075725, y: 1.2704903015006148
x: 1.0392712782310904, y: 1.2688997267038813
x: 1.0398189250838157, y: 1.267309244757072
x: 1.040366539965748, y: 1.2657188556601866
x: 1.0409141228768877, y: 1.2641285594132254
x: 1.0414616738172344, y: 1.2625383560161885
x: 1.0420091927867885, y: 1.2609482454690755
x: 1.04255667978555, y: 1.2593582277718867
x: 1.0431041348135184, y: 1.257768302924622
x: 1.0436515578706942, y: 1.2561784709272814
x: 1.0441989489570773, y: 1.254588731779865
x: 1.0447463080726676, y: 1.2529990854823727
x: 1.045293635217465, y: 1.2514095320348047
x: 1.0458409303914697, y: 1.2498200714371606
x: 1.0463881935946817, y: 1.2482307036894407
x: 1.046935424827101, y: 1.246641428791645
x: 1.0474826240887274, y: 1.2450522467437732
x: 1.048029791379561, y: 1.2434631575458257
x: 1.048576926699602, y: 1.2418741611978024
x: 1.04912403004885, y: 1.240285257699703
x: 1.0496711014273055, y: 1.2386964470515278
x: 1.050218140834968, y: 1.2371077292532768
x: 1.0507651482718379, y: 1.2355191043049498
x: 1.0513121237379148, y: 1.233930572206547
x: 1.051859067233199, y: 1.2323421329580684
x: 1.0524059787576907, y: 1.2307537865595137
x: 1.0529528583113894, y: 1.2291655330108833
x: 1.0534997058942954, y: 1.227577372312177
x: 1.0540465215064085, y: 1.2259893044633947
x: 1.054593305147729, y: 1.2244013294645366
x: 1.0551400568182567, y: 1.2228134473156027
x: 1.0556867765179916, y: 1.221225658016593
x: 1.0562334642469338, y: 1.2196379615675073
x: 1.056780120005083, y: 1.2180503579683457
x: 1.0573267437924396, y: 1.2164628472191084
x: 1.0578733356090035, y: 1.214875429319795
x: 1.0584198954547746, y: 1.2132881042704058
x: 1.0589664233297529, y: 1.2117008720709408
x: 1.0595129192339383, y: 1.2101137327213998
x: 1.060059383167331, y: 1.208526686221783
x: 1.0606058151299311, y: 1.2069397325720903
x: 1.0611522151217383, y: 1.2053528717723216
x: 1.0616985831427528, y: 1.2037661038224772
x: 1.0622449191929744, y: 1.202179428722557
x: 1.0627912232724033, y: 1.2005928464725606
x: 1.0633374953810395, y: 1.1990063570724885
x: 1.0638837355188828, y: 1.1974199605223406
x: 1.0644299436859335, y: 1.1958336568221168
x: 1.0649761198821912, y: 1.194247445971817
x: 1.0655222641076563, y: 1.1926613279714415
x: 1.0660683763623287, y: 1.1910753028209902
x: 1.0666144566462081, y: 1.1894893705204628
x: 1.067160504959295, y: 1.1879035310698596
x: 1.0677065213015888, y: 1.1863177844691806
x: 1.06825250567309, y: 1.1847321307184255
x: 1.0687984580737986, y: 1.1831465698175947
x: 1.0693443785037142, y: 1.181561101766688
x: 1.0698902669628372, y: 1.1799757265657054
x: 1.0704361234511675, y: 1.178390444214647
x: 1.0709819479687048, y: 1.1768052547135126
x: 1.0715277405154495, y: 1.1752201580623023
x: 1.0720735010914013, y: 1.1736351542610162
x: 1.0726192296965604, y: 1.1720502433096542
x: 1.0731649263309269, y: 1.1704654252082163
x: 1.0737105909945004, y: 1.1688806999567025
x: 1.0742562236872812, y: 1.167296067555113
x: 1.0748018244092692, y: 1.1657115280034476
x: 1.0753473931604645, y: 1.1641270813017062
x: 1.075892929940867, y: 1.162542727449889
x: 1.0764384347504767, y: 1.160958466447996
x: 1.0769839075892937, y: 1.159374298296027
x: 1.0775293484573178, y: 1.157790222993982
x: 1.0780747573545493, y: 1.1562062405418614
x: 1.078620134280988, y: 1.1546223509396647
x: 1.0791654792366339, y: 1.1530385541873922
x: 1.079710792221487, y: 1.151454850285044
x: 1.0802560732355473, y: 1.1498712392326196
x: 1.0808013222788149, y: 1.1482877210301194
x: 1.0813465393512898, y: 1.1467042956775435
x: 1.0818917244529718, y: 1.1451209631748915
x: 1.082436877583861, y: 1.1435377235221638
x: 1.0829819987439575, y: 1.1419545767193602
x: 1.0835270879332612, y: 1.1403715227664808
x: 1.0840721451517723, y: 1.1387885616635254
x: 1.0846171703994905, y: 1.1372056934104942
x: 1.085162163676416, y: 1.1356229180073871
x: 1.0857071249825485, y: 1.134040235454204
x: 1.0862520543178884, y: 1.1324576457509452
x: 1.0867969516824356, y: 1.1308751488976105
x: 1.08734181707619, y: 1.1292927448941998
x: 1.0878866504991516, y: 1.1277104337407133
x: 1.0884314519513203, y: 1.126128215437151
x: 1.0889762214326963, y: 1.1245460899835127
x: 1.0895209589432797, y: 1.1229640573797985
x: 1.0900656644830702, y: 1.1213821176260086
x: 1.090610338052068, y: 1.1198002707221426
x: 1.0911549796502729, y: 1.1182185166682008
x: 1.091699589277685, y: 1.1166368554641832
x: 1.0922441669343046, y: 1.1150552871100898
x: 1.0927887126201312, y: 1.1134738116059204
x: 1.0933332263351652, y: 1.1118924289516752
x: 1.0938777080794064, y: 1.1103111391473541
x: 1.0944221578528548, y: 1.108729942192957
x: 1.0949665756555105, y: 1.1071488380884842
x: 1.0955109614873733, y: 1.1055678268339355
x: 1.0960553153484434, y: 1.1039869084293108
x: 1.0965996372387208, y: 1.1024060828746103
x: 1.0971439271582053, y: 1.100825350169834
x: 1.0976881851068971, y: 1.0992447103149816
x: 1.098232411084796, y: 1.0976641633100535
x: 1.0987766050919023, y: 1.0960837091550495
x: 1.099320767128216, y: 1.0945033478499695
x: 1.0998648971937366, y: 1.0929230793948137
x: 1.1004089952884646, y: 1.091342903789582
x: 1.1009530614123997, y: 1.0897628210342745
x: 1.101497095565542, y: 1.088182831128891
x: 1.1020410977478918, y: 1.0866029340734318
x: 1.1025850679594487, y: 1.0850231298678967
x: 1.1031290062002128, y: 1.0834434185122856
x: 1.103672912470184, y: 1.0818638000065988
x: 1.1042167867693626, y: 1.080284274350836
x: 1.1047606290977485, y: 1.0787048415449974
x: 1.1053044394553415, y: 1.0771255015890828
x: 1.1058482178421418, y: 1.0755462544830925
x: 1.1063919642581492, y: 1.0739671002270261
x: 1.106935678703364, y: 1.072388038820884
x: 1.107479361177786, y: 1.070809070264666
x: 1.1080230116814151, y: 1.069230194558372
x: 1.1085666302142516, y: 1.0676514117020022
x: 1.1091102167762952, y: 1.0660727216955566
x: 1.109653771367546, y: 1.064494124539035
x: 1.1101972939880043, y: 1.0629156202324375
x: 1.1107407846376696, y: 1.0613372087757642
x: 1.1112842433165422, y: 1.0597588901690151
x: 1.111827670024622, y: 1.05818066441219
x: 1.112371064761909, y: 1.0566025315052892
x: 1.1129144275284033, y: 1.0550244914483125
x: 1.1134577583241048, y: 1.0534465442412597
x: 1.1140010571490135, y: 1.0518686898841312
x: 1.1145443240031294, y: 1.0502909283769268
x: 1.1150875588864526, y: 1.0487132597196465
x: 1.1156307617989831, y: 1.0471356839122903
x: 1.1161739327407207, y: 1.0455582009548583
x: 1.1167170717116657, y: 1.0439808108473503
x: 1.117260178711818, y: 1.0424035135897665
x: 1.1178032537411773, y: 1.0408263091821068
x: 1.118346296799744, y: 1.0392491976243712
x: 1.1188893078875177, y: 1.0376721789165597
x: 1.1194322870044988, y: 1.0360952530586724
x: 1.1199752341506872, y: 1.0345184200507092
x: 1.1205181493260827, y: 1.03294167989267
x: 1.1210610325306856, y: 1.0313650325845551
x: 1.1216038837644955, y: 1.0297884781263644
x: 1.1221467030275127, y: 1.0282120165180977
x: 1.1226894903197373, y: 1.0266356477597551
x: 1.123232245641169, y: 1.0250593718513368
x: 1.123774968991808, y: 1.0234831887928424
x: 1.124317660371654, y: 1.0219070985842722
x: 1.1248603197807074, y: 1.0203311012256262
x: 1.1254029472189682, y: 1.0187551967169042
x: 1.125945542686436, y: 1.0171793850581063
x: 1.1264881061831111, y: 1.0156036662492327
x: 1.1270306377089934, y: 1.014028040290283
x: 1.127573137264083, y: 1.0124525071812576
x: 1.1281156048483798, y: 1.0108770669221563
x: 1.1286580404618838, y: 1.009301719512979
x: 1.129200444104595, y: 1.0077264649537259
x: 1.1297428157765135, y: 1.006151303244397
x: 1.1302851554776392, y: 1.0045762343849922
x: 1.1308274632079722, y: 1.0030012583755115
x: 1.1313697389675124, y: 1.001426375215955
x: 1.1319119827562598, y: 0.9998515849063224
x: 1.1324541945742144, y: 0.9982768874466141
x: 1.1329963744213762, y: 0.9967022828368299
x: 1.1335385222977454, y: 0.9951277710769698
x: 1.1340806382033217, y: 0.9935533521670339
x: 1.1346227221381053, y: 0.991979026107022
x: 1.135164774102096, y: 0.9904047928969343
x: 1.135706794095294, y: 0.9888306525367707
x: 1.1362487821176994, y: 0.9872566050265312
x: 1.1367907381693119, y: 0.9856826503662159
x: 1.1373326622501316, y: 0.9841087885558247
x: 1.1378745543601585, y: 0.9825350195953576
x: 1.1384164144993927, y: 0.9809613434848147
x: 1.1389582426678342, y: 0.9793877602241958
x: 1.1395000388654828, y: 0.9778142698135011
x: 1.1400418030923387, y: 0.9762408722527305
x: 1.140583535348402, y: 0.974667567541884
x: 1.1411252356336723, y: 0.9730943556809616
x: 1.14166690394815, y: 0.9715212366699634
x: 1.1422085402918347, y: 0.9699482105088892
x: 1.1427501446647268, y: 0.9683752771977393
x: 1.1432917170668262, y: 0.9668024367365134
x: 1.1438332574981327, y: 0.9652296891252117
x: 1.1443747659586465, y: 0.9636570343638341
x: 1.1449162424483674, y: 0.9620844724523806
x: 1.1454576869672957, y: 0.9605120033908512
x: 1.1459990995154312, y: 0.958939627179246
x: 1.1465404800927739, y: 0.9573673438175648
x: 1.1470818286993238, y: 0.9557951533058079
x: 1.147623145335081, y: 0.954223055643975
x: 1.1481644300000453, y: 0.9526510508320662
x: 1.148705682694217, y: 0.9510791388700817
x: 1.1492469034175958, y: 0.9495073197580212
x: 1.149788092170182, y: 0.9479355934958847
x: 1.1503292489519752, y: 0.9463639600836725
x: 1.1508703737629757, y: 0.9447924195213844
x: 1.1514114666031836, y: 0.9432209718090204
x: 1.1519525274725986, y: 0.9416496169465806
x: 1.1524935563712209, y: 0.9400783549340648
x: 1.1530345532990502, y: 0.9385071857714732
x: 1.153575518256087, y: 0.9369361094588057
x: 1.154116451242331, y: 0.9353651259960623
x: 1.154657352257782, y: 0.933794235383243
x: 1.1551982213024405, y: 0.9322234376203479
x: 1.155739058376306, y: 0.9306527327073769
x: 1.156279863479379, y: 0.92908212064433
x: 1.1568206366116591, y: 0.9275116014312073
x: 1.1573613777731464, y: 0.9259411750680087
x: 1.157902086963841, y: 0.9243708415547341
x: 1.1584427641837427, y: 0.9228006008913837
x: 1.1589834094328517, y: 0.9212304530779575
x: 1.159524022711168, y: 0.9196603981144553
x: 1.1600646040186915, y: 0.9180904360008774
x: 1.1606051533554222, y: 0.9165205667372235
x: 1.16114567072136, y: 0.9149507903234937
x: 1.1616861561165053, y: 0.9133811067596881
x: 1.1622266095408578, y: 0.9118115160458066
x: 1.1627670309944174, y: 0.9102420181818491
x: 1.1633074204771843, y: 0.9086726131678159
x: 1.1638477779891583, y: 0.9071033010037067
x: 1.1643881035303396, y: 0.9055340816895217
x: 1.1649283971007283, y: 0.9039649552252608
x: 1.165468658700324, y: 0.902395921610924
x: 1.166008888329127, y: 0.9008269808465114
x: 1.1665490859871375, y: 0.8992581329320228
x: 1.167089251674355, y: 0.8976893778674584
x: 1.1676293853907798, y: 0.8961207156528181
x: 1.1681694871364117, y: 0.894552146288102
x: 1.168709556911251, y: 0.8929836697733099
x: 1.1692495947152974, y: 0.891415286108442
x: 1.169789600548551, y: 0.8898469952934982
x: 1.170329574411012, y: 0.8882787973284786
x: 1.17086951630268, y: 0.8867106922133831
x: 1.1714094262235555, y: 0.8851426799482116
x: 1.1719493041736382, y: 0.8835747605329644
x: 1.172489150152928, y: 0.8820069339676412
x: 1.173028964161425, y: 0.8804392002522421
x: 1.1735687461991293, y: 0.8788715593867672
x: 1.1741084962660409, y: 0.8773040113712164
x: 1.1746482143621597, y: 0.8757365562055898
x: 1.1751879004874857, y: 0.8741691938898872
x: 1.175727554642019, y: 0.8726019244241088
x: 1.1762671768257593, y: 0.8710347478082545
x: 1.176806767038707, y: 0.8694676640423243
x: 1.177346325280862, y: 0.8679006731263182
x: 1.1778858515522241, y: 0.8663337750602363
x: 1.1784253458527936, y: 0.8647669698440785
x: 1.17896480818257, y: 0.8632002574778449
x: 1.179504238541554, y: 0.8616336379615354
x: 1.1800436369297451, y: 0.8600671112951499
x: 1.1805830033471434, y: 0.8585006774786886
x: 1.181122337793749, y: 0.8569343365121515
x: 1.1816616402695617, y: 0.8553680883955384
x: 1.1822009107745817, y: 0.8538019331288494
x: 1.182740149308809, y: 0.8522358707120846
x: 1.1832793558722434, y: 0.850669901145244
x: 1.1838185304648852, y: 0.8491040244283274
x: 1.184357673086734, y: 0.847538240561335
x: 1.1848967837377902, y: 0.8459725495442667
x: 1.1854358624180537, y: 0.8444069513771225
x: 1.1859749091275242, y: 0.8428414460599024
x: 1.1865139238662021, y: 0.8412760335926065
x: 1.1870529066340871, y: 0.8397107139752347
x: 1.1875918574311795, y: 0.8381454872077869
x: 1.188130776257479, y: 0.8365803532902634
x: 1.1886696631129858, y: 0.8350153122226639
x: 1.1892085179976999, y: 0.8334503640049886
x: 1.1897473409116213, y: 0.8318855086372374
x: 1.1902861318547497, y: 0.8303207461194103
x: 1.1908248908270855, y: 0.8287560764515074
x: 1.1913636178286284, y: 0.8271914996335286
x: 1.1919023128593786, y: 0.8256270156654738
x: 1.1924409759193362, y: 0.8240626245473432
x: 1.1929796070085008, y: 0.8224983262791368
x: 1.1935182061268728, y: 0.8209341208608545
x: 1.1940567732744518, y: 0.8193700082924963
x: 1.1945953084512382, y: 0.8178059885740622
x: 1.1951338116572319, y: 0.8162420617055522
x: 1.1956722828924327, y: 0.8146782276869664
x: 1.1962107221568408, y: 0.8131144865183046
x: 1.196749129450456, y: 0.8115508381995671
x: 1.1972875047732785, y: 0.8099872827307536
x: 1.1978258481253083, y: 0.8084238201118643
x: 1.1983641595065453, y: 0.8068604503428991
x: 1.1989024389169896, y: 0.805297173423858
x: 1.199440686356641, y: 0.803733989354741
x: 1.1999789018254996, y: 0.8021708981355482
x: 1.2005170853235656, y: 0.8006078997662794
x: 1.2010552368508387, y: 0.7990449942469349
x: 1.2015933564073191, y: 0.7974821815775144
x: 1.2021314439930066, y: 0.7959194617580181
x: 1.2026694996079015, y: 0.7943568347884459
x: 1.2032075232520036, y: 0.7927943006687977
x: 1.203745514925313, y: 0.7912318593990738
x: 1.2042834746278295, y: 0.789669510979274
x: 1.2048214023595532, y: 0.7881072554093982
x: 1.2053592981204841, y: 0.7865450926894466
x: 1.2058971619106225, y: 0.7849830228194191
x: 1.2064349937299679, y: 0.7834210457993158
x: 1.2069727935785206, y: 0.7818591616291366
x: 1.2075105614562804, y: 0.7802973703088815
x: 1.2080482973632476, y: 0.7787356718385505
x: 1.208586001299422, y: 0.7771740662181437
x: 1.2091236732648036, y: 0.7756125534476609
x: 1.2096613132593925, y: 0.7740511335271023
x: 1.2101989212831885, y: 0.7724898064564678
x: 1.2107364973361918, y: 0.7709285722357574
x: 1.2112740414184024, y: 0.7693674308649712
x: 1.2118115535298202, y: 0.767806382344109
x: 1.2123490336704452, y: 0.7662454266731711
x: 1.2128864818402776, y: 0.7646845638521572
x: 1.213423898039317, y: 0.7631237938810674
x: 1.2139612822675638, y: 0.7615631167599018
x: 1.2144986345250177, y: 0.7600025324886603
x: 1.215035954811679, y: 0.7584420410673429
x: 1.2155732431275474, y: 0.7568816424959497
x: 1.216110499472623, y: 0.7553213367744805
x: 1.216647723846906, y: 0.7537611239029356
x: 1.217184916250396, y: 0.7522010038813147
x: 1.2177220766830934, y: 0.7506409767096179
x: 1.218259205144998, y: 0.7490810423878453
x: 1.2187963016361099, y: 0.7475212009159968
x: 1.219333366156429, y: 0.7459614522940724
x: 1.2198703987059552, y: 0.7444017965220722
x: 1.2204073992846887, y: 0.742842233599996
x: 1.2209443678926295, y: 0.7412827635278441
x: 1.2214813045297774, y: 0.7397233863056162
x: 1.2220182091961327, y: 0.7381641019333124
x: 1.222555081891695, y: 0.7366049104109328
x: 1.2230919226164647, y: 0.7350458117384773
x: 1.2236287313704417, y: 0.7334868059159458
x: 1.2241655081536258, y: 0.7319278929433386
x: 1.2247022529660172, y: 0.7303690728206554
x: 1.2252389658076157, y: 0.7288103455478965
x: 1.2257756466784215, y: 0.7272517111250616
x: 1.2263122955784347, y: 0.7256931695521508
x: 1.226848912507655, y: 0.7241347208291642
x: 1.2273854974660825, y: 0.7225763649561017
x: 1.2279220504537172, y: 0.7210181019329632
x: 1.2284585714705591, y: 0.719459931759749
x: 1.2289950605166085, y: 0.7179018544364588
x: 1.2295315175918649, y: 0.7163438699630928
x: 1.2300679426963286, y: 0.714785978339651
x: 1.2306043358299994, y: 0.7132281795661332
x: 1.2311406969928775, y: 0.7116704736425395
x: 1.231677026184963, y: 0.71011286056887
x: 1.2322133234062556, y: 0.7085553403451246
x: 1.2327495886567554, y: 0.7069979129713033
x: 1.2332858219364624, y: 0.7054405784474062
x: 1.2338220232453767, y: 0.7038833367734331
x: 1.2343581925834983, y: 0.7023261879493842
x: 1.234894329950827, y: 0.7007691319752594
x: 1.235430435347363, y: 0.6992121688510587
x: 1.2359665087731062, y: 0.6976552985767822
x: 1.2365025502280567, y: 0.6960985211524298
x: 1.2370385597122144, y: 0.6945418365780015
x: 1.2375745372255793, y: 0.6929852448534973
x: 1.2381104827681515, y: 0.6914287459789172
x: 1.238646396339931, y: 0.6898723399542613
x: 1.2391822779409176, y: 0.6883160267795295
x: 1.2397181275711116, y: 0.6867598064547219
x: 1.2402539452305126, y: 0.6852036789798384
x: 1.240789730919121, y: 0.6836476443548789
x: 1.2413254846369366, y: 0.6820917025798436
x: 1.2418612063839594, y: 0.6805358536547325
x: 1.2423968961601894, y: 0.6789800975795454
x: 1.2429325539656266, y: 0.6774244343542825
x: 1.2434681798002711, y: 0.6758688639789436
x: 1.244003773664123, y: 0.674313386453529
x: 1.2445393355571819, y: 0.6727580017780385
x: 1.2450748654794481, y: 0.671202709952472
x: 1.2456103634309215, y: 0.6696475109768297
x: 1.2461458294116021, y: 0.6680924048511115
x: 1.24668126342149, y: 0.6665373915753174
x: 1.2472166654605852, y: 0.6649824711494475
x: 1.2477520355288876, y: 0.6634276435735017
x: 1.248287373626397, y: 0.6618729088474801
x: 1.248822679753114, y: 0.6603182669713825
x: 1.249357953909038, y: 0.658763717945209
x: 1.2498931960941693, y: 0.6572092617689598
x: 1.2504284063085078, y: 0.6556548984426346
x: 1.2509635845520535, y: 0.6541006279662335
x: 1.2514987308248064, y: 0.6525464503397566
x: 1.2520338451267667, y: 0.6509923655632037
x: 1.2525689274579341, y: 0.649438373636575
x: 1.2531039778183088, y: 0.6478844745598704
x: 1.2536389962078907, y: 0.6463306683330899
x: 1.2541739826266798, y: 0.6447769549562337
x: 1.2547089370746762, y: 0.6432233344293015
x: 1.2552438595518798, y: 0.6416698067522933
x: 1.2557787500582906, y: 0.6401163719252094
x: 1.2563136085939086, y: 0.6385630299480496
x: 1.256848435158734, y: 0.6370097808208138
x: 1.2573832297527665, y: 0.6354566245435023
x: 1.2579179923760062, y: 0.6339035611161148
x: 1.2584527230284532, y: 0.6323505905386515
x: 1.2589874217101074, y: 0.6307977128111123
x: 1.2595220884209688, y: 0.6292449279334972
x: 1.2600567231610376, y: 0.6276922359058063
x: 1.2605913259303134, y: 0.6261396367280394
x: 1.2611258967287966, y: 0.6245871304001966
x: 1.261660435556487, y: 0.6230347169222781
x: 1.2621949424133847, y: 0.6214823962942836
x: 1.2627294172994896, y: 0.6199301685162133
x: 1.2632638602148016, y: 0.6183780335880671
x: 1.263798271159321, y: 0.616825991509845
x: 1.2643326501330476, y: 0.615274042281547
x: 1.2648669971359814, y: 0.6137221859031732
x: 1.2654013121681225, y: 0.6121704223747234
x: 1.2659355952294706, y: 0.6106187516961978
x: 1.2664698463200261, y: 0.6090671738675963
x: 1.267004065439789, y: 0.607515688888919
x: 1.2675382525887589, y: 0.6059642967601658
x: 1.268072407766936, y: 0.6044129974813367
x: 1.2686065309743204, y: 0.6028617910524318
x: 1.269140622210912, y: 0.6013106774734509
x: 1.269674681476711, y: 0.5997596567443941
x: 1.270208708771717, y: 0.5982087288652616
x: 1.2707427040959305, y: 0.596657893836053
x: 1.271276667449351, y: 0.5951071516567688
x: 1.2718105988319788, y: 0.5935565023274085
x: 1.272344498243814, y: 0.5920059458479724
x: 1.2728783656848561, y: 0.5904554822184604
x: 1.2734122011551057, y: 0.5889051114388726
x: 1.2739460046545623, y: 0.5873548335092088
x: 1.2744797761832263, y: 0.5858046484294692
x: 1.2750135157410976, y: 0.5842545561996537
x: 1.275547223328176, y: 0.5827045568197623
x: 1.2760808989444616, y: 0.5811546502897951
x: 1.2766145425899544, y: 0.5796048366097519
x: 1.2771481542646546, y: 0.578055115779633
x: 1.277681733968562, y: 0.5765054877994381
x: 1.2782152817016765, y: 0.5749559526691673
x: 1.2787487974639984, y: 0.5734065103888207
x: 1.2792822812555273, y: 0.5718571609583982
x: 1.2798157330762636, y: 0.5703079043778998
x: 1.2803491529262072, y: 0.5687587406473256
x: 1.280882540805358, y: 0.5672096697666754
x: 1.281415896713716, y: 0.5656606917359495
x: 1.281949220651281, y: 0.5641118065551476
x: 1.2824825126180535, y: 0.5625630142242698
x: 1.2830157726140332, y: 0.5610143147433162
x: 1.28354900063922, y: 0.5594657081122867
x: 1.2840821966936142, y: 0.5579171943311813
x: 1.2846153607772157, y: 0.5563687734
x: 1.2851484928900243, y: 0.5548204453187429
x: 1.2856815930320402, y: 0.5532722100874099
x: 1.2862146612032632, y: 0.551724067706001
x: 1.2867476974036935, y: 0.5501760181745162
x: 1.2872807016333312, y: 0.5486280614929556
x: 1.287813673892176, y: 0.5470801976613191
x: 1.288346614180228, y: 0.5455324266796067
x: 1.2888795224974872, y: 0.5439847485478184
x: 1.2894123988439536, y: 0.5424371632659543
x: 1.2899452432196274, y: 0.5408896708340143
x: 1.2904780556245083, y: 0.5393422712519984
x: 1.2910108360585966, y: 0.5377949645199066
x: 1.2915435845218919, y: 0.536247750637739
x: 1.2920763010143945, y: 0.5347006296054955
x: 1.2926089855361045, y: 0.533153601423176
x: 1.2931416380870215, y: 0.5316066660907808
x: 1.293674258667146, y: 0.5300598236083096
x: 1.2942068472764774, y: 0.5285130739757626
x: 1.2947394039150162, y: 0.5269664171931397
x: 1.2952719285827623, y: 0.5254198532604409
x: 1.2958044212797155, y: 0.5238733821776663
x: 1.296336882005876, y: 0.5223270039448158
x: 1.2968693107612437, y: 0.5207807185618893
x: 1.2974017075458186, y: 0.5192345260288871
x: 1.297934072359601, y: 0.5176884263458089
x: 1.2984664052025903, y: 0.5161424195126548
x: 1.298998706074787, y: 0.5145965055294249
x: 1.2995309749761907, y: 0.5130506843961191
