x: 1, y: 0.8
x: 0.7380026514968318, y: 1.1482335738210396
x: 0.738825508384473, y: 1.1484084774518233
x: 0.7396474047311704, y: 1.1485831769133263
x: 0.7404683405369239, y: 1.148757672205549
x: 0.7412883158017334, y: 1.1489319633284913
x: 0.742107330525599, y: 1.1491060502821533
x: 0.7429253847085207, y: 1.1492799330665349
x: 0.7437424783504984, y: 1.149453611681636
x: 0.7445586114515322, y: 1.149627086127457
x: 0.7453737840116221, y: 1.1498003564039974
x: 0.7461879960307681, y: 1.1499734225112574
x: 0.7470012475089702, y: 1.1501462844492372
x: 0.7478135384462284, y: 1.1503189422179365
x: 0.7486248688425426, y: 1.1504913958173555
x: 0.749435238697913, y: 1.150663645247494
x: 0.7502446480123394, y: 1.1508356905083523
x: 0.7510530967858219, y: 1.1510075315999302
x: 0.7518605850183604, y: 1.1511791685222277
x: 0.752667112709955, y: 1.1513506012752448
x: 0.7534726798606057, y: 1.1515218298589815
x: 0.7542772864703126, y: 1.151692854273438
x: 0.7550809325390754, y: 1.1518636745186137
x: 0.7558836180668943, y: 1.1520342905945091
x: 0.7566853430537693, y: 1.1522047025011242
x: 0.7574861074997005, y: 1.1523749102384588
x: 0.7582859114046877, y: 1.1525449138065131
x: 0.7590847547687309, y: 1.152714713205287
x: 0.7598826375918303, y: 1.1528843084347806
x: 0.7606795598739857, y: 1.1530536994949938
x: 0.7614755216151973, y: 1.1532228863859266
x: 0.7622705228154648, y: 1.153391869107579
x: 0.7630645634747885, y: 1.1535606476599511
x: 0.7638576435931682, y: 1.1537292220430428
x: 0.7646497631706041, y: 1.1538975922568542
x: 0.7654409222070959, y: 1.1540657583013851
x: 0.7662311207026439, y: 1.1542337201766357
x: 0.7670203586572479, y: 1.154401477882606
x: 0.7678086360709081, y: 1.1545690314192958
x: 0.7685959529436244, y: 1.1547363807867053
x: 0.7693823092753966, y: 1.1549035259848341
x: 0.770167705066225, y: 1.1550704670136827
x: 0.7709521403161095, y: 1.1552372038732508
x: 0.7717356150250501, y: 1.1554037365635386
x: 0.7725181291930466, y: 1.155570065084546
x: 0.7732996828200993, y: 1.155736189436273
x: 0.7740802759062081, y: 1.1559021096187196
x: 0.774859908451373, y: 1.156067825631886
x: 0.7756385804555939, y: 1.1562333374757718
x: 0.7764162919188708, y: 1.1563986451503774
x: 0.7771930428412039, y: 1.1565637486557026
x: 0.7779688332225931, y: 1.1567286479917473
x: 0.7787436630630384, y: 1.1568933431585118
x: 0.7795175323625397, y: 1.1570578341559958
x: 0.7802904411210971, y: 1.1572221209841995
x: 0.7810623893387106, y: 1.1573862036431228
x: 0.7818333770153802, y: 1.1575500821327658
x: 0.7826034041511059, y: 1.1577137564531284
x: 0.7833724707458876, y: 1.1578772266042106
x: 0.7841405767997254, y: 1.1580404925860122
x: 0.7849077223126193, y: 1.1582035543985334
x: 0.7856739072845692, y: 1.1583664120417743
x: 0.7864391317155752, y: 1.1585290655157348
x: 0.7872033956056373, y: 1.1586915148204149
x: 0.7879666989547556, y: 1.1588537599558146
x: 0.7887290417629299, y: 1.159015800921934
x: 0.7894904240301602, y: 1.159177637718773
x: 0.7902508457564467, y: 1.1593392703463317
x: 0.7910103069417892, y: 1.15950069880461
x: 0.7917688075861878, y: 1.1596619230936078
x: 0.7925263476896425, y: 1.1598229432133254
x: 0.7932829272521532, y: 1.1599837591637625
x: 0.7940385462737201, y: 1.1601443709449193
x: 0.794793204754343, y: 1.1603047785567957
x: 0.795546902694022, y: 1.1604649819993917
x: 0.796299640092757, y: 1.1606249812727074
x: 0.7970514169505482, y: 1.1607847763767427
x: 0.7978022332673954, y: 1.1609443673114976
x: 0.7985520890432988, y: 1.161103754076972
x: 0.7993009842782581, y: 1.161262936673166
x: 0.8000489189722736, y: 1.1614219151000795
x: 0.8007958931253452, y: 1.1615806893577127
x: 0.8015419067374728, y: 1.1617392594460656
x: 0.8022869598086565, y: 1.161897625365138
x: 0.8030310523388963, y: 1.1620557871149302
x: 0.8037741843281921, y: 1.162213744695442
x: 0.8045163557765441, y: 1.1623714981066733
x: 0.8052575666839521, y: 1.1625290473486243
x: 0.8059978170504162, y: 1.162686392421295
x: 0.8067371068759364, y: 1.1628435333246852
x: 0.8074754361605126, y: 1.163000470058795
x: 0.808212804904145, y: 1.1631572026236245
x: 0.8089492131068334, y: 1.1633137310191737
x: 0.8096846607685779, y: 1.1634700552454424
x: 0.8104191478893785, y: 1.1636261753024308
x: 0.8111526744692352, y: 1.1637820911901389
x: 0.8118852405081479, y: 1.1639378029085665
x: 0.8126168460061167, y: 1.1640933104577136
x: 0.8133474909631416, y: 1.1642486138375803
x: 0.8140771753792226, y: 1.1644037130481666
x: 0.8148058992543598, y: 1.1645586080894725
x: 0.8155336625885529, y: 1.1647132989614981
x: 0.8162604653818021, y: 1.1648677856642433
x: 0.8169863076341074, y: 1.1650220681977081
x: 0.8177111893454688, y: 1.1651761465618926
x: 0.8184351105158862, y: 1.1653300207567967
x: 0.8191580711453598, y: 1.1654836907824204
x: 0.8198800712338894, y: 1.1656371566387638
x: 0.8206011107814751, y: 1.1657904183258267
x: 0.8213211897881169, y: 1.1659434758436094
x: 0.8220403082538147, y: 1.1660963291921116
x: 0.8227584661785686, y: 1.1662489783713335
x: 0.8234756635623787, y: 1.166401423381275
x: 0.8241919004052448, y: 1.166553664221936
x: 0.824907176707167, y: 1.1667057008933168
x: 0.8256214924681452, y: 1.166857533395417
x: 0.8263348476881796, y: 1.1670091617282368
x: 0.82704724236727, y: 1.1671605858917762
x: 0.8277586765054165, y: 1.1673118058860352
x: 0.828469150102619, y: 1.167462821711014
x: 0.8291786631588777, y: 1.1676136333667122
x: 0.8298872156741924, y: 1.1677642408531301
x: 0.8305948076485632, y: 1.1679146441702677
x: 0.8313014390819901, y: 1.1680648433181249
x: 0.832007109974473, y: 1.1682148382967017
x: 0.8327118203260121, y: 1.1683646291059981
x: 0.8334155701366073, y: 1.1685142157460142
x: 0.8341183594062584, y: 1.16866359821675
x: 0.8348201881349657, y: 1.1688127765182053
x: 0.8355210563227291, y: 1.1689617506503802
x: 0.8362209639695486, y: 1.1691105206132748
x: 0.8369199110754241, y: 1.169259086406889
x: 0.8376178976403557, y: 1.1694074480312229
x: 0.8383149236643433, y: 1.1695556054862764
x: 0.8390109891473871, y: 1.1697035587720492
x: 0.8397060940894869, y: 1.1698513078885417
x: 0.8404002384906428, y: 1.1699988528357539
x: 0.8410934223508548, y: 1.1701461936136857
x: 0.8417856456701229, y: 1.170293330222337
x: 0.8424769084484471, y: 1.170440262661708
x: 0.8431672106858273, y: 1.1705869909317987
x: 0.8438565523822636, y: 1.170733515032609
x: 0.8445449335377561, y: 1.170879834964139
x: 0.8452323541523046, y: 1.1710259507263885
x: 0.8459188142259091, y: 1.1711718623193577
x: 0.8466043137585697, y: 1.1713175697430465
x: 0.8472888527502864, y: 1.171463072997455
x: 0.8479724312010593, y: 1.171608372082583
x: 0.8486550491108881, y: 1.1717534669984306
x: 0.849336706479773, y: 1.171898357744998
x: 0.850017403307714, y: 1.172043044322285
x: 0.8506971395947112, y: 1.1721875267302915
x: 0.8513759153407644, y: 1.1723318049690177
x: 0.8520537305458736, y: 1.1724758790384633
x: 0.852730585210039, y: 1.1726197489386285
x: 0.8534064793332604, y: 1.1727634146695134
x: 0.854081412915538, y: 1.172906876231118
x: 0.8547553859568715, y: 1.173050133623442
x: 0.8554283984572612, y: 1.1731931868464858
x: 0.8561004504167069, y: 1.1733360359002492
x: 0.8567715418352088, y: 1.1734786807847322
x: 0.8574416727127666, y: 1.1736211214999348
x: 0.8581108430493806, y: 1.173763358045857
x: 0.8587790528450506, y: 1.173905390422499
x: 0.8594463020997768, y: 1.1740472186298605
x: 0.8601125908135591, y: 1.1741888426679417
x: 0.8607779189863973, y: 1.1743302625367424
x: 0.8614422866182917, y: 1.1744714782362629
x: 0.8621056937092422, y: 1.174612489766503
x: 0.8627681402592488, y: 1.1747532971274626
x: 0.8634296262683113, y: 1.1748939003191419
x: 0.86409015173643, y: 1.1750342993415406
x: 0.8647497166636048, y: 1.175174494194659
x: 0.8654083210498357, y: 1.1753144848784969
x: 0.8660659648951226, y: 1.1754542713930545
x: 0.8667226481994655, y: 1.1755938537383317
x: 0.8673783709628646, y: 1.1757332319143285
x: 0.8680331331853198, y: 1.175872405921045
x: 0.8686869348668311, y: 1.1760113757584811
x: 0.8693397760073984, y: 1.1761501414266369
x: 0.8699916566070218, y: 1.1762887029255122
x: 0.8706425766657013, y: 1.1764270602551072
x: 0.8712925361834369, y: 1.1765652134154219
x: 0.8719415351602285, y: 1.1767031624064561
x: 0.8725895735960763, y: 1.17684090722821
x: 0.8732366514909801, y: 1.1769784478806835
x: 0.87388276884494, y: 1.1771157843638766
x: 0.8745279256579559, y: 1.1772529166777894
x: 0.8751721219300279, y: 1.1773898448224218
x: 0.875815357661156, y: 1.1775265687977738
x: 0.8764576328513403, y: 1.1776630886038453
x: 0.8770989475005806, y: 1.1777994042406363
x: 0.8777393016088769, y: 1.177935515708147
x: 0.8783786951762294, y: 1.1780714230063773
x: 0.8790171282026379, y: 1.1782071261353273
x: 0.8796546006881025, y: 1.1783426250949969
x: 0.8802911126326232, y: 1.178477919885386
x: 0.8809266640361999, y: 1.178613010506495
x: 0.8815612548988327, y: 1.1787478969583234
x: 0.8821948852205217, y: 1.1788825792408715
x: 0.8828275550012668, y: 1.1790170573541392
x: 0.8834592642410678, y: 1.1791513312981265
x: 0.884090012939925, y: 1.1792854010728335
x: 0.8847198010978382, y: 1.1794192666782601
x: 0.8853486287148076, y: 1.1795529281144064
x: 0.8859764957908329, y: 1.1796863853812722
x: 0.8866034023259144, y: 1.1798196384788577
x: 0.887229348320052, y: 1.1799526874071629
x: 0.8878543337732456, y: 1.1800855321661876
x: 0.8884783586854953, y: 1.1802181727559318
x: 0.8891014230568011, y: 1.1803506091763956
x: 0.8897235268871629, y: 1.180482841427579
x: 0.8903446701765809, y: 1.180614869509482
x: 0.890964852925055, y: 1.1807466934221047
x: 0.8915840751325851, y: 1.180878313165447
x: 0.8922023367991713, y: 1.181009728739509
x: 0.8928196379248136, y: 1.1811409401442905
x: 0.893435978509512, y: 1.1812719473797917
x: 0.8940513585532663, y: 1.1814027504460125
x: 0.8946657780560768, y: 1.181533349342953
x: 0.8952792370179434, y: 1.181663744070613
x: 0.8958917354388661, y: 1.1817939346289927
x: 0.8965032733188448, y: 1.181923921018092
x: 0.8971138506578796, y: 1.182053703237911
x: 0.8977234674559705, y: 1.1821832812884496
x: 0.8983321237131175, y: 1.1823126551697078
x: 0.8989398194293207, y: 1.1824418248816857
x: 0.8995465546045798, y: 1.182570790424383
x: 0.900152329238895, y: 1.1826995517977998
x: 0.9007571433322663, y: 1.1828281090019364
x: 0.9013609968846937, y: 1.1829564620367925
x: 0.9019638898961772, y: 1.1830846109023683
x: 0.9025658223667167, y: 1.1832125555986637
x: 0.9031667942963123, y: 1.1833402961256787
x: 0.903766805684964, y: 1.1834678324834134
x: 0.9043658565326718, y: 1.1835951646718676
x: 0.9049639468394356, y: 1.1837222926910416
x: 0.9055610766052555, y: 1.1838492165409351
x: 0.9061572458301316, y: 1.1839759362215483
x: 0.9067524545140637, y: 1.184102451732881
x: 0.9073467026570519, y: 1.1842287630749335
x: 0.9079399902590961, y: 1.1843548702477056
x: 0.9085323173201965, y: 1.1844807732511973
x: 0.9091236838403529, y: 1.1846064720854086
x: 0.9097140898195654, y: 1.1847319667503395
x: 0.9103035352578339, y: 1.1848572572459901
x: 0.9108920201551586, y: 1.18498234357236
x: 0.9114795445115393, y: 1.1851072257294497
x: 0.9120661083269761, y: 1.185231903717259
x: 0.912651711601469, y: 1.1853563775357878
x: 0.9132363543350179, y: 1.1854806471850363
x: 0.913820036527623, y: 1.1856047126650044
x: 0.9144027581792842, y: 1.1857285739756922
x: 0.9149845192900014, y: 1.1858522311170996
x: 0.9155653198597746, y: 1.1859756840892266
x: 0.916145159888604, y: 1.1860989328920732
x: 0.9167240393764895, y: 1.1862219775256395
x: 0.917301958323431, y: 1.1863448179899254
x: 0.9178789167294286, y: 1.186467454284931
x: 0.9184549145944823, y: 1.186589886410656
x: 0.919029951918592, y: 1.186712114367101
x: 0.9196040287017578, y: 1.1868341381542653
x: 0.9201771449439797, y: 1.1869559577721494
x: 0.9207493006452577, y: 1.187077573220753
x: 0.9213204958055918, y: 1.1871989845000763
x: 0.921890730424982, y: 1.187320191610119
x: 0.9224600045034282, y: 1.1874411945508814
x: 0.9230283180409306, y: 1.1875619933223633
x: 0.923595671037489, y: 1.187682587924565
x: 0.9241620634931035, y: 1.1878029783574862
x: 0.924727495407774, y: 1.187923164621127
x: 0.9252919667815006, y: 1.1880431467154875
x: 0.9258554776142833, y: 1.1881629246405676
x: 0.9264180279061222, y: 1.1882824983963673
x: 0.926979617657017, y: 1.1884018679828867
x: 0.9275402468669679, y: 1.1885210334001257
x: 0.9280999155359749, y: 1.1886399946480843
x: 0.9286586236640381, y: 1.1887587517267626
x: 0.9292163712511573, y: 1.1888773046361605
x: 0.9297731582973325, y: 1.188995653376278
x: 0.9303289848025639, y: 1.1891137979471151
x: 0.9308838507668513, y: 1.189231738348672
x: 0.9314377561901949, y: 1.1893494745809483
x: 0.9319907010725944, y: 1.1894670066439441
x: 0.93254268541405, y: 1.1895843345376595
x: 0.9330937092145618, y: 1.1897014582620946
x: 0.9336437724741297, y: 1.1898183778172493
x: 0.9341928751927535, y: 1.1899350932031236
x: 0.9347410173704335, y: 1.1900516044197176
x: 0.9352881990071695, y: 1.1901679114670312
x: 0.9358344201029617, y: 1.1902840143450644
x: 0.93637968065781, y: 1.1903999130538172
x: 0.9369239806717142, y: 1.1905156075932897
x: 0.9374673201446746, y: 1.1906310979634818
x: 0.9380096990766911, y: 1.1907463841643935
x: 0.9385511174677637, y: 1.1908614661960248
x: 0.9390915753178922, y: 1.1909763440583758
x: 0.9396310726270769, y: 1.1910910177514464
x: 0.9401696093953177, y: 1.1912054872752367
x: 0.9407071856226146, y: 1.1913197526297465
x: 0.9412438013089676, y: 1.191433813814976
x: 0.9417794564543766, y: 1.1915476708309252
x: 0.9423141510588416, y: 1.1916613236775937
x: 0.9428478851223628, y: 1.1917747723549819
x: 0.9433806586449401, y: 1.1918880168630896
x: 0.9439124716265734, y: 1.192001057201917
x: 0.9444433240672628, y: 1.1921138933714641
x: 0.9449732159670083, y: 1.1922265253717308
x: 0.94550214732581, y: 1.192338953202717
x: 0.9460301181436676, y: 1.192451176864423
x: 0.9465571284205813, y: 1.1925631963568486
x: 0.9470831781565511, y: 1.1926750116799938
x: 0.947608267351577, y: 1.1927866228338586
x: 0.948132396005659, y: 1.192898029818443
x: 0.948655564118797, y: 1.1930092326337471
x: 0.9491777716909912, y: 1.1931202312797708
x: 0.9496990187222414, y: 1.1932310257565142
x: 0.9502193052125477, y: 1.1933416160639772
x: 0.95073863116191, y: 1.1934520022021597
x: 0.9512569965703285, y: 1.193562184171062
x: 0.951774401437803, y: 1.1936721619706838
x: 0.9522908457643336, y: 1.193781935601025
x: 0.9528063295499203, y: 1.193891505062086
x: 0.953320852794563, y: 1.1940008703538665
x: 0.9538344154982619, y: 1.1941100314763666
x: 0.9543470176610168, y: 1.1942189884295864
x: 0.9548586592828279, y: 1.1943277412135258
x: 0.9553693403636949, y: 1.1944362898281848
x: 0.9558790609036181, y: 1.1945446342735635
x: 0.9563878209025973, y: 1.1946527745496618
x: 0.9568956203606327, y: 1.1947607106564797
x: 0.957402459277724, y: 1.1948684425940173
x: 0.9579083376538715, y: 1.1949759703622744
x: 0.9584132554890751, y: 1.1950832939612512
x: 0.9589172127833347, y: 1.1951904133909477
x: 0.9594202095366504, y: 1.1952973286513637
x: 0.9599222457490222, y: 1.1954040397424994
x: 0.9604233214204501, y: 1.1955105466643547
x: 0.960923436550934, y: 1.1956168494169297
x: 0.9614225911404741, y: 1.195722948000224
x: 0.9619207851890702, y: 1.195828842414238
x: 0.9624180186967224, y: 1.1959345326589716
x: 0.9629142916634307, y: 1.196040018734425
x: 0.9634096040891951, y: 1.1961453006405978
x: 0.9639039559740155, y: 1.1962503783774903
x: 0.964397347317892, y: 1.1963552519451024
x: 0.9648897781208245, y: 1.1964599213434342
x: 0.9653812483828133, y: 1.1965643865724855
x: 0.965871758103858, y: 1.1966686476322566
x: 0.9663613072839587, y: 1.1967727045227472
x: 0.9668498959231157, y: 1.1968765572439575
x: 0.9673375240213287, y: 1.1969802057958874
x: 0.9678241915785978, y: 1.197083650178537
x: 0.9683098985949229, y: 1.197186890391906
x: 0.9687946450703041, y: 1.1972899264359949
x: 0.9692784310047414, y: 1.1973927583108033
x: 0.9697612563982348, y: 1.1974953860163313
x: 0.9702431212507843, y: 1.197597809552579
x: 0.9707240255623898, y: 1.197700028919546
x: 0.9712039693330514, y: 1.1978020441172328
x: 0.9716829525627692, y: 1.1979038551456391
x: 0.9721609752515429, y: 1.198005462004765
x: 0.9726380373993727, y: 1.1981068646946107
x: 0.9731141390062586, y: 1.198208063215176
x: 0.9735892800722007, y: 1.1983090575664608
x: 0.9740634605971988, y: 1.1984098477484653
x: 0.974536680581253, y: 1.1985104337611894
x: 0.9750089400243632, y: 1.1986108156046331
x: 0.9754802389265296, y: 1.1987109932787965
x: 0.975950577287752, y: 1.1988109667836795
x: 0.9764199551080305, y: 1.1989107361192821
x: 0.976888372387365, y: 1.1990103012856044
x: 0.9773558291257557, y: 1.1991096622826463
x: 0.9778223253232025, y: 1.1992088191104078
x: 0.9782878609797052, y: 1.199307771768889
x: 0.9787524360952641, y: 1.1994065202580897
x: 0.979216050669879, y: 1.19950506457801
x: 0.9796787047035501, y: 1.19960340472865
x: 0.9801403981962773, y: 1.1997015407100093
x: 0.9806011311480605, y: 1.1997994725220884
x: 0.9810609035588997, y: 1.199897200164887
x: 0.9815197154287951, y: 1.1999947236384054
x: 0.9819775667577466, y: 1.2000920429426434
x: 0.9824344575457541, y: 1.200189158077601
x: 0.9828903877928177, y: 1.2002860690432782
x: 0.9833453574989374, y: 1.200382775839675
x: 0.9837993666641132, y: 1.2004792784667915
x: 0.984252415288345, y: 1.2005755769246276
x: 0.9847045033716328, y: 1.2006716712131833
x: 0.9851556309139768, y: 1.2007675613324587
x: 0.985605797915377, y: 1.2008632472824536
x: 0.9860550043758332, y: 1.2009587290631683
x: 0.9865032502953454, y: 1.2010540066746025
x: 0.9869505356739137, y: 1.2011490801167564
x: 0.9873968605115381, y: 1.2012439493896299
x: 0.9878422248082186, y: 1.2013386144932228
x: 0.9882866285639551, y: 1.2014330754275353
x: 0.9887300717787477, y: 1.2015273321925675
x: 0.9891725544525964, y: 1.2016213847883193
x: 0.9896140765855013, y: 1.2017152332147907
x: 0.9900546381774622, y: 1.2018088774719817
x: 0.9904942392284791, y: 1.2019023175598924
x: 0.9909328797385522, y: 1.2019955534785227
x: 0.9913705597076813, y: 1.2020885852278727
x: 0.9918072791358665, y: 1.2021814128079422
x: 0.9922430380231078, y: 1.2022740362187314
x: 0.9926778363694051, y: 1.2023664554602402
x: 0.9931116741747585, y: 1.2024586705324687
x: 0.9935445514391681, y: 1.2025506814354168
x: 0.9939764681626336, y: 1.2026424881690845
x: 0.9944074243451553, y: 1.2027340907334718
x: 0.994837419986733, y: 1.2028254891285788
x: 0.9952664550873669, y: 1.2029166833544054
x: 0.9956945296470568, y: 1.2030076734109516
x: 0.9961216436658028, y: 1.2030984592982172
x: 0.9965477971436049, y: 1.2031890410162025
x: 0.996972990080463, y: 1.2032794185649074
x: 0.9973972224763773, y: 1.203369591944332
x: 0.9978204943313476, y: 1.203459561154476
x: 0.9982428056453739, y: 1.2035493261953398
x: 0.9986641564184564, y: 1.2036388870669232
x: 0.999084546650595, y: 1.2037282437692263
x: 0.9995039763417896, y: 1.203817396302249
x: 0.9999224454920402, y: 1.2039063446659912
x: 1.000339954101347, y: 1.2039950888604531
x: 1.0007565021697098, y: 1.2040836288856347
x: 1.0011720896971288, y: 1.2041719647415359
x: 1.0015867166836039, y: 1.2042600964281567
x: 1.002000383129135, y: 1.2043480239454971
x: 1.0024130890337222, y: 1.2044357472935572
x: 1.0028248343973654, y: 1.2045232664723369
x: 1.0032356192200647, y: 1.2046105814818362
x: 1.00364544350182, y: 1.2046976923220551
x: 1.0040543072426316, y: 1.2047845989929935
x: 1.0044622104424992, y: 1.2048713014946515
x: 1.0048691531014229, y: 1.204957799827029
x: 1.0052751352194027, y: 1.2050440939901264
x: 1.0056801567964384, y: 1.2051301839839432
x: 1.0060842178325302, y: 1.2052160698084797
x: 1.0064873183276781, y: 1.2053017514637359
x: 1.0068894582818821, y: 1.2053872289497116
x: 1.0072906376951423, y: 1.205472502266407
x: 1.0076908565674585, y: 1.205557571413822
x: 1.0080901148988308, y: 1.2056424363919567
x: 1.0084884126892593, y: 1.205727097200811
x: 1.0088857499387438, y: 1.2058115538403849
x: 1.0092821266472842, y: 1.2058958063106784
x: 1.0096775428148808, y: 1.2059798546116915
x: 1.0100719984415334, y: 1.2060636987434243
x: 1.0104654935272421, y: 1.2061473387058768
x: 1.010858028072007, y: 1.2062307744990488
x: 1.011249602075828, y: 1.2063140061229403
x: 1.011640215538705, y: 1.2063970335775513
x: 1.0120298684606381, y: 1.206479856862882
x: 1.0124185608416274, y: 1.2065624759789324
x: 1.0128062926816725, y: 1.2066448909257024
x: 1.0131930639807738, y: 1.206727101703192
x: 1.0135788747389312, y: 1.2068091083114012
x: 1.0139637249561446, y: 1.20689091075033
x: 1.0143476146324142, y: 1.2069725090199785
x: 1.0147305437677399, y: 1.2070539031203467
x: 1.0151125123621216, y: 1.2071350930514344
x: 1.0154935204155595, y: 1.2072160788132418
x: 1.0158735679280535, y: 1.2072968604057688
x: 1.0162526548996034, y: 1.2073774378290154
x: 1.0166307813302093, y: 1.2074578110829817
x: 1.0170079472198714, y: 1.2075379801676676
x: 1.0173841525685896, y: 1.207617945083073
x: 1.017759397376364, y: 1.2076977058291982
x: 1.0181336816431943, y: 1.207777262406043
x: 1.0185070053690808, y: 1.2078566148136072
x: 1.0188793685540234, y: 1.207935763051891
x: 1.0192507711980219, y: 1.2080147071208944
x: 1.0196212133010765, y: 1.2080934470206175
x: 1.0199906948631872, y: 1.2081719827510602
x: 1.020359215884354, y: 1.2082503143122225
x: 1.0207267763645769, y: 1.2083284417041045
x: 1.0210933763038559, y: 1.208406364926706
x: 1.021459015702191, y: 1.2084840839800273
x: 1.0218236945595822, y: 1.208561598864068
x: 1.0221874128760295, y: 1.2086389095788286
x: 1.0225501706515328, y: 1.2087160161243087
x: 1.022911967886092, y: 1.2087929185005084
x: 1.0232728045797075, y: 1.2088696167074278
x: 1.023632680732379, y: 1.2089461107450667
x: 1.0239915963441066, y: 1.2090224006134254
x: 1.0243495514148904, y: 1.2090984863125036
x: 1.0247065459447302, y: 1.2091743678423015
x: 1.0250625799336262, y: 1.209250045202819
x: 1.0254176533815782, y: 1.2093255183940559
x: 1.0257717662885861, y: 1.2094007874160124
x: 1.0261249186546502, y: 1.2094758522686886
x: 1.0264771104797703, y: 1.2095507129520844
x: 1.0268283417639466, y: 1.2096253694661998
x: 1.027178612507179, y: 1.2096998218110349
x: 1.0275279227094674, y: 1.2097740699865895
x: 1.027876272370812, y: 1.2098481139928638
x: 1.0282236614912126, y: 1.2099219538298578
x: 1.0285700900706691, y: 1.2099955894975714
x: 1.0289155581091818, y: 1.2100690209960046
x: 1.0292600656067505, y: 1.2101422483251574
x: 1.0296036125633754, y: 1.2102152714850298
x: 1.0299461989790564, y: 1.210288090475622
x: 1.0302878248537934, y: 1.2103607052969336
x: 1.0306284901875866, y: 1.210433115948965
x: 1.030968194980436, y: 1.210505322431716
x: 1.0313069392323413, y: 1.2105773247451865
x: 1.0316447229433026, y: 1.2106491228893765
x: 1.03198154611332, y: 1.2107207168642862
x: 1.0323174087423934, y: 1.2107921066699154
x: 1.032652310830523, y: 1.2108632923062643
x: 1.0329862523777087, y: 1.2109342737733328
x: 1.0333192333839505, y: 1.211005051071121
x: 1.0336512538492484, y: 1.2110756241996288
x: 1.0339823137736024, y: 1.2111459931588562
x: 1.0343124131570125, y: 1.2112161579488032
x: 1.0346415519994785, y: 1.2112861185694699
x: 1.0349697303010006, y: 1.2113558750208562
x: 1.0352969480615788, y: 1.211425427302962
x: 1.035623205281213, y: 1.2114947754157877
x: 1.0359485019599035, y: 1.2115639193593328
x: 1.03627283809765, y: 1.2116328591335976
x: 1.0365962136944527, y: 1.211701594738582
x: 1.0369186287503114, y: 1.2117701261742861
x: 1.037240083265226, y: 1.2118384534407098
x: 1.0375605772391967, y: 1.2119065765378532
x: 1.0378801106722235, y: 1.211974495465716
x: 1.0381986835643064, y: 1.2120422102242983
x: 1.0385162959154455, y: 1.2121097208136002
x: 1.0388329477256406, y: 1.2121770272336219
x: 1.0391486389948918, y: 1.212244129484363
x: 1.0394633697231992, y: 1.212311027565824
x: 1.0397771399105626, y: 1.2123777214780045
x: 1.040089949556982, y: 1.2124442112209046
x: 1.0404017986624574, y: 1.2125104967945244
x: 1.040712687226989, y: 1.2125765781988638
x: 1.0410226152505766, y: 1.2126424554339228
x: 1.0413315827332204, y: 1.2127081284997014
x: 1.0416395896749202, y: 1.2127735973961997
x: 1.0419466360756762, y: 1.2128388621234176
x: 1.0422527219354882, y: 1.2129039226813552
x: 1.0425578472543564, y: 1.2129687790700123
x: 1.0428620120322805, y: 1.2130334312893891
x: 1.0431652162692606, y: 1.2130978793394855
x: 1.0434674599652969, y: 1.2131621232203016
x: 1.0437687431203893, y: 1.213226162931837
x: 1.0440690657345377, y: 1.2132899984740921
x: 1.0443684278077423, y: 1.2133536298470669
x: 1.044666829340003, y: 1.2134170570507612
x: 1.0449642703313198, y: 1.2134802800851752
x: 1.0452607507816927, y: 1.2135432989503088
x: 1.0455562706911214, y: 1.213606113646162
x: 1.0458508300596063, y: 1.2136687241727349
x: 1.0461444288871473, y: 1.2137311305300273
x: 1.0464370671737444, y: 1.2137933327180395
x: 1.0467287449193976, y: 1.2138553307367712
x: 1.047019462124107, y: 1.2139171245862226
x: 1.0473092187878723, y: 1.2139787142663936
x: 1.0475980149106938, y: 1.2140400997772842
x: 1.0478858504925712, y: 1.2141012811188945
x: 1.0481727255335047, y: 1.2141622582912244
x: 1.0484586400334943, y: 1.214223031294274
x: 1.04874359399254, y: 1.214283600128043
x: 1.0490275874106418, y: 1.2143439647925316
x: 1.0493106202877998, y: 1.2144041252877398
x: 1.0495926926240138, y: 1.2144640816136676
x: 1.049873804419284, y: 1.214523833770315
x: 1.0501539556736101, y: 1.214583381757682
x: 1.0504331463869923, y: 1.2146427255757688
x: 1.0507113765594305, y: 1.2147018652245751
x: 1.0509886461909248, y: 1.214760800704101
x: 1.0512649552814752, y: 1.2148195320143467
x: 1.0515403038310818, y: 1.2148780591553119
x: 1.0518146918397444, y: 1.2149363821269967
x: 1.0520881193074632, y: 1.2149945009294012
x: 1.052360586234238, y: 1.2150524155625253
x: 1.052632092620069, y: 1.215110126026369
x: 1.0529026384649558, y: 1.2151676323209324
x: 1.0531722237688987, y: 1.2152249344462154
x: 1.0534408485318978, y: 1.215282032402218
x: 1.053708512753953, y: 1.2153389261889402
x: 1.0539752164350642, y: 1.2153956158063821
x: 1.0542409595752316, y: 1.2154521012545434
x: 1.054505742174455, y: 1.2155083825334243
x: 1.0547695642327346, y: 1.2155644596430248
x: 1.05503242575007, y: 1.215620332583345
x: 1.0552943267264616, y: 1.2156760013543848
x: 1.0555552671619093, y: 1.2157314659561442
x: 1.055815247056413, y: 1.2157867263886233
x: 1.056074266409973, y: 1.215841782651822
x: 1.056332325222589, y: 1.2158966347457403
x: 1.056589423494261, y: 1.2159512826703782
