x: 1, y: 0.8
x: 1.8416622277974404, y: 0.5163067820095822
x: 1.8400111437366413, y: 0.5158643753688552
x: 1.838360533945423, y: 0.5154220958082794
x: 1.8367103984237854, y: 0.5149799433278547
x: 1.8350607371717285, y: 0.5145379179275811
x: 1.8334115501892523, y: 0.5140960196074587
x: 1.8317628374763568, y: 0.5136542483674874
x: 1.830114599033042, y: 0.5132126042076672
x: 1.8284668348593078, y: 0.5127710871279982
x: 1.8268195449551543, y: 0.5123296971284804
x: 1.8251727293205815, y: 0.5118884342091137
x: 1.8235263879555894, y: 0.5114472983698981
x: 1.821880520860178, y: 0.5110062896108337
x: 1.8202351280343474, y: 0.5105654079319205
x: 1.8185902094780975, y: 0.5101246533331584
x: 1.8169457651914283, y: 0.5096840258145474
x: 1.8153017951743398, y: 0.5092435253760876
x: 1.813658299426832, y: 0.5088031520177789
x: 1.812015277948905, y: 0.5083629057396214
x: 1.8103727307405586, y: 0.507922786541615
x: 1.808730657801793, y: 0.5074827944237598
x: 1.807089059132608, y: 0.5070429293860557
x: 1.805447934733004, y: 0.5066031914285027
x: 1.8038072846029805, y: 0.5061635805511009
x: 1.8021671087425377, y: 0.5057240967538502
x: 1.8005274071516757, y: 0.5052847400367507
x: 1.7988881798303944, y: 0.5048455103998023
x: 1.7972494267786938, y: 0.5044064078430051
x: 1.7956111479965737, y: 0.503967432366359
x: 1.7939733434840344, y: 0.5035285839698641
x: 1.7923360132410757, y: 0.5030898626535203
x: 1.7906991572676978, y: 0.5026512684173277
x: 1.7890627755639006, y: 0.5022128012612862
x: 1.787426868129684, y: 0.5017744611853958
x: 1.7857914349650483, y: 0.5013362481896566
x: 1.7841564760699933, y: 0.5008981622740686
x: 1.782521991444519, y: 0.5004602034386316
x: 1.7808879810886253, y: 0.5000223716833458
x: 1.7792544450023124, y: 0.4995846670082112
x: 1.7776213831855803, y: 0.4991470894132277
x: 1.7759887956384288, y: 0.49870963889839537
x: 1.774356682360858, y: 0.4982723154637142
x: 1.772725043352868, y: 0.49783511910918415
x: 1.7710938786144588, y: 0.49739804983480523
x: 1.7694631881456302, y: 0.4969611076405775
x: 1.7678329719463823, y: 0.4965242925265009
x: 1.7662032300167152, y: 0.4960876044925754
x: 1.7645739623566286, y: 0.4956510435388011
x: 1.7629451689661226, y: 0.4952146096651779
x: 1.7613168498451974, y: 0.4947783028717059
x: 1.759689004993853, y: 0.494342123158385
x: 1.7580616344120892, y: 0.49390607052521524
x: 1.7564347380999061, y: 0.49347014497219666
x: 1.7548083160573038, y: 0.4930343464993292
x: 1.7531823682842822, y: 0.4925986751066129
x: 1.7515568947808413, y: 0.4921631307940478
x: 1.7499318955469811, y: 0.49172771356163375
x: 1.7483073705827017, y: 0.4912924234093709
x: 1.746683319888003, y: 0.4908572603372592
x: 1.745059743462885, y: 0.4904222243452986
x: 1.7434366413073477, y: 0.48998731543348917
x: 1.741814013421391, y: 0.4895525336018309
x: 1.7401918598050152, y: 0.48911787885032376
x: 1.73857018045822, y: 0.4886833511789678
x: 1.7369489753810057, y: 0.4882489505877629
x: 1.735328244573372, y: 0.4878146770767092
x: 1.733707988035319, y: 0.48738053064580666
x: 1.7320882057668465, y: 0.48694651129505523
x: 1.7304688977679548, y: 0.486512619024455
x: 1.7288500640386437, y: 0.48607885383400584
x: 1.7272317045789134, y: 0.4856452157237079
x: 1.7256138193887638, y: 0.48521170469356106
x: 1.723996408468195, y: 0.48477832074356536
x: 1.7223794718172067, y: 0.48434506387372084
x: 1.7207630094357993, y: 0.48391193408402744
x: 1.7191470213239726, y: 0.48347893137448517
x: 1.7175315074817266, y: 0.48304605574509407
x: 1.7159164679090613, y: 0.4826133071958541
x: 1.7143019026059767, y: 0.4821806857267653
x: 1.7126878115724729, y: 0.48174819133782765
x: 1.7110741948085497, y: 0.4813158240290411
x: 1.7094610523142073, y: 0.48088358380040575
x: 1.7078483840894456, y: 0.4804514706519215
x: 1.7062361901342646, y: 0.4800194845835884
x: 1.7046244704486644, y: 0.47958762559540646
x: 1.7030132250326449, y: 0.47915589368737566
x: 1.7014024538862058, y: 0.478724288859496
x: 1.6997921570093475, y: 0.4782928111117675
x: 1.69818233440207, y: 0.47786146044419014
x: 1.696572986064373, y: 0.47743023685676395
x: 1.6949641119962569, y: 0.47699914034948887
x: 1.6933557121977214, y: 0.4765681709223649
x: 1.6917477866687667, y: 0.47613732857539215
x: 1.6901403354093927, y: 0.4757066133085705
x: 1.6885333584195994, y: 0.47527602512190004
x: 1.6869268556993868, y: 0.4748455640153807
x: 1.685320827248755, y: 0.4744152299890125
x: 1.6837152730677039, y: 0.47398502304279544
x: 1.6821101931562334, y: 0.4735549431767295
x: 1.6805055875143438, y: 0.47312499039081474
x: 1.6789014561420348, y: 0.47269516468505113
x: 1.6772977990393065, y: 0.47226546605943864
x: 1.675694616206159, y: 0.47183589451397734
x: 1.6740919076425922, y: 0.47140645004866716
x: 1.672489673348606, y: 0.4709771326635081
x: 1.6708879133242007, y: 0.4705479423585002
x: 1.6692866275693758, y: 0.4701188791336435
x: 1.6676858160841317, y: 0.46968994298893785
x: 1.6660854788684683, y: 0.4692611339243834
x: 1.6644856159223855, y: 0.4688324519399801
x: 1.6628862272458835, y: 0.46840389703572793
x: 1.6612873128389622, y: 0.4679754692116269
x: 1.6596888727016217, y: 0.467547168467677
x: 1.6580909068338618, y: 0.4671189948038783
x: 1.6564934152356827, y: 0.4666909482202307
x: 1.6548963979070843, y: 0.4662630287167343
x: 1.6532998548480666, y: 0.465835236293389
x: 1.6517037860586297, y: 0.46540757095019486
x: 1.6501081915387734, y: 0.4649800326871519
x: 1.6485130712884979, y: 0.46455262150426
x: 1.646918425307803, y: 0.4641253374015193
x: 1.645324253596689, y: 0.46369818037892974
x: 1.6437305561551556, y: 0.4632711504364913
x: 1.642137332983203, y: 0.46284424757420406
x: 1.640544584080831, y: 0.46241747179206794
x: 1.6389523094480398, y: 0.46199082309008294
x: 1.637360509084829, y: 0.4615643014682491
x: 1.6357691829911991, y: 0.4611379069265664
x: 1.6341783311671498, y: 0.46071163946503485
x: 1.6325879536126813, y: 0.46028549908365446
x: 1.6309980503277934, y: 0.4598594857824252
x: 1.6294086213124863, y: 0.4594335995613471
x: 1.62781966656676, y: 0.45900784042042014
x: 1.6262311860906142, y: 0.4585822083596443
x: 1.6246431798840493, y: 0.45815670337901965
x: 1.623055647947065, y: 0.4577313254785461
x: 1.6214685902796615, y: 0.4573060746582237
x: 1.6198820068818387, y: 0.4568809509180525
x: 1.6182958977535966, y: 0.45645595425803237
x: 1.6167102628949352, y: 0.45603108467816345
x: 1.6151251023058546, y: 0.45560634217844564
x: 1.6135404159863547, y: 0.45518172675887897
x: 1.6119562039364355, y: 0.45475723841946347
x: 1.610372466156097, y: 0.4543328771601991
x: 1.6087892026453392, y: 0.45390864298108585
x: 1.607206413404162, y: 0.4534845358821238
x: 1.6056240984325654, y: 0.45306055586331284
x: 1.6040422577305495, y: 0.4526367029246531
x: 1.6024608912981144, y: 0.45221297706614444
x: 1.60087999913526, y: 0.4517893782877869
x: 1.5992995812419863, y: 0.4513659065895806
x: 1.5977196376182934, y: 0.4509425619715254
x: 1.5961401682641811, y: 0.4505193444336213
x: 1.5945611731796496, y: 0.4500962539758684
x: 1.5929826523646988, y: 0.4496732905982666
x: 1.5914046058193287, y: 0.449250454300816
x: 1.5898270335435394, y: 0.4488277450835165
x: 1.5882499355373307, y: 0.4484051629463682
x: 1.5866733118007028, y: 0.447982707889371
x: 1.5850971623336556, y: 0.44756037991252495
x: 1.5835214871361891, y: 0.44713817901583003
x: 1.5819462862083034, y: 0.4467161051992863
x: 1.5803715595499983, y: 0.44629415846289366
x: 1.578797307161274, y: 0.4458723388066522
x: 1.5772235290421304, y: 0.4454506462305619
x: 1.5756502251925673, y: 0.4450290807346227
x: 1.5740773956125849, y: 0.4446076423188347
x: 1.5725050403021832, y: 0.4441863309831978
x: 1.5709331592613622, y: 0.44376514672771206
x: 1.569361752490122, y: 0.4433440895523775
x: 1.5677908199884625, y: 0.442923159457194
x: 1.5662203617563837, y: 0.44250235644216174
x: 1.5646503777938856, y: 0.4420816805072806
x: 1.5630808681009682, y: 0.44166113165255055
x: 1.5615118326776316, y: 0.4412407098779717
x: 1.5599432715238757, y: 0.440820415183544
x: 1.5583751846397005, y: 0.4404002475692674
x: 1.556807572025106, y: 0.43998020703514196
x: 1.5552404336800922, y: 0.43956029358116766
x: 1.5536737696046592, y: 0.43914050720734454
x: 1.5521075797988069, y: 0.43872084791367255
x: 1.5505418642625353, y: 0.4383013157001517
x: 1.5489766229958444, y: 0.437881910566782
x: 1.5474118559987342, y: 0.43746263251356343
x: 1.5458475632712048, y: 0.43704348154049605
x: 1.5442837448132558, y: 0.4366244576475798
x: 1.5427204006248876, y: 0.43620556083481465
x: 1.5411575307061, y: 0.4357867911022007
x: 1.5395951350568933, y: 0.43536814844973787
x: 1.5380332136772672, y: 0.43494963287742616
x: 1.5364717665672218, y: 0.43453124438526564
x: 1.5349107937267572, y: 0.43411298297325623
x: 1.5333502951558733, y: 0.433694848641398
x: 1.53179027085457, y: 0.4332768413896909
x: 1.5302307208228476, y: 0.43285896121813494
x: 1.5286716450607059, y: 0.43244120812673015
x: 1.5271130435681448, y: 0.4320235821154765
x: 1.5255549163451645, y: 0.43160608318437393
x: 1.523997263391765, y: 0.43118871133342257
x: 1.522440084707946, y: 0.43077146656262233
x: 1.5208833802937078, y: 0.43035434887197327
x: 1.5193271501490504, y: 0.42993735826147533
x: 1.5177713942739737, y: 0.4295204947311285
x: 1.5162161126684777, y: 0.4291037582809329
x: 1.5146613053325622, y: 0.4286871489108884
x: 1.5131069722662274, y: 0.428270666620995
x: 1.5115531134694733, y: 0.4278543114112528
x: 1.5099997289423, y: 0.4274380832816617
x: 1.5084468186847073, y: 0.4270219822322218
x: 1.5068943826966954, y: 0.42660600826293305
x: 1.5053424209782642, y: 0.4261901613737954
x: 1.5037909335294137, y: 0.4257744415648089
x: 1.502239920350144, y: 0.4253588488359736
x: 1.500689381440455, y: 0.42494338318728936
x: 1.4991393168003466, y: 0.4245280446187563
x: 1.497589726429819, y: 0.4241128331303744
x: 1.4960406103288721, y: 0.42369774872214366
x: 1.494491968497506, y: 0.42328279139406405
x: 1.4929438009357205, y: 0.42286796114613556
x: 1.4913961076435158, y: 0.42245325797835825
x: 1.4898488886208918, y: 0.42203868189073207
x: 1.4883021438678485, y: 0.421624232883257
x: 1.486755873384386, y: 0.42120991095593313
x: 1.4852100771705041, y: 0.4207957161087604
x: 1.4836647552262028, y: 0.4203816483417388
x: 1.4821199075514822, y: 0.41996770765486835
x: 1.4805755341463422, y: 0.419553894048149
x: 1.479031635010783, y: 0.4191402075215809
x: 1.4774882101448046, y: 0.41872664807516385
x: 1.4759452595484068, y: 0.41831321570889796
x: 1.4744027832215898, y: 0.41789991042278324
x: 1.4728607811643535, y: 0.41748673221681964
x: 1.4713192533766979, y: 0.41707368109100723
x: 1.469778199858623, y: 0.41666075704534594
x: 1.4682376206101289, y: 0.4162479600798358
x: 1.4666975156312154, y: 0.4158352901944768
x: 1.4651578849218827, y: 0.41542274738926893
x: 1.4636187284821307, y: 0.4150103316642122
x: 1.4620800463119594, y: 0.41459804301930664
x: 1.4605418384113689, y: 0.4141858814545522
x: 1.459004104780359, y: 0.41377384696994896
x: 1.45746684541893, y: 0.4133619395654968
x: 1.4559300603270815, y: 0.4129501592411958
x: 1.4543937495048136, y: 0.412538505997046
x: 1.4528579129521264, y: 0.4121269798330473
x: 1.45132255066902, y: 0.4117155807491998
x: 1.4497876626554942, y: 0.4113043087455034
x: 1.4482532489115492, y: 0.4108931638219581
x: 1.4467193094371849, y: 0.41048214597856403
x: 1.4451858442324013, y: 0.41007125521532106
x: 1.4436528532971984, y: 0.4096604915322292
x: 1.4421203366315762, y: 0.40924985492928856
x: 1.4405882942355348, y: 0.408839345406499
x: 1.439056726109074, y: 0.40842896296386066
x: 1.437525632252194, y: 0.40801870760137343
x: 1.4359950126648948, y: 0.4076085793190373
x: 1.4344648673471763, y: 0.4071985781168524
x: 1.4329351962990384, y: 0.4067887039948186
x: 1.4314059995204813, y: 0.4063789569529359
x: 1.429877277011505, y: 0.4059693369912044
x: 1.4283490287721092, y: 0.40555984410962403
x: 1.4268212548022943, y: 0.40515047830819484
x: 1.42529395510206, y: 0.40474123958691677
x: 1.4237671296714063, y: 0.4043321279457898
x: 1.4222407785103333, y: 0.40392314338481405
x: 1.420714901618841, y: 0.4035142859039894
x: 1.4191894989969294, y: 0.4031055555033159
x: 1.4176645706445985, y: 0.40269695218279355
x: 1.4161401165618483, y: 0.40228847594242234
x: 1.414616136748679, y: 0.4018801267822023
x: 1.4130926312050902, y: 0.4014719047021334
x: 1.4115695999310822, y: 0.4010638097022156
x: 1.410047042926655, y: 0.400655841782449
x: 1.4085249601918084, y: 0.4002480009428335
x: 1.4070033517265426, y: 0.39984028718336917
x: 1.4054822175308574, y: 0.399432700504056
x: 1.403961557604753, y: 0.39902524090489394
x: 1.4024413719482294, y: 0.39861790838588307
x: 1.4009216605612864, y: 0.3982107029470233
x: 1.3994024234439242, y: 0.3978036245883147
x: 1.3978836605961427, y: 0.39739667330975725
x: 1.3963653720179419, y: 0.39698984911135093
x: 1.3948475577093218, y: 0.39658315199309574
x: 1.3933302176702822, y: 0.3961765819549917
x: 1.3918133519008233, y: 0.39577013899703883
x: 1.3902969604009452, y: 0.3953638231192371
x: 1.3887810431706478, y: 0.39495763432158654
x: 1.387265600209931, y: 0.3945515726040871
x: 1.385750631518795, y: 0.3941456379667388
x: 1.3842361370972398, y: 0.39373983040954164
x: 1.3827221169452653, y: 0.3933341499324956
x: 1.3812085710628714, y: 0.39292859653560075
x: 1.3796954994500583, y: 0.392523170218857
x: 1.378182902106826, y: 0.39211787098226447
x: 1.3766707790331743, y: 0.39171269882582305
x: 1.3751591302291033, y: 0.39130765374953275
x: 1.373647955694613, y: 0.3909027357533936
x: 1.3721372554297036, y: 0.39049794483740563
x: 1.3706270294343748, y: 0.39009328100156876
x: 1.3691172777086267, y: 0.38968874424588307
x: 1.3676080002524593, y: 0.3892843345703485
x: 1.3660991970658727, y: 0.3888800519749651
x: 1.3645908681488665, y: 0.38847589645973285
x: 1.3630830135014411, y: 0.3880718680246517
x: 1.3615756331235964, y: 0.38766796666972175
x: 1.3600687270153324, y: 0.3872641923949429
x: 1.3585622951766492, y: 0.38686054520031526
x: 1.3570563376075466, y: 0.38645702508583873
x: 1.3555508543080248, y: 0.38605363205151333
x: 1.3540458452780837, y: 0.3856503660973391
x: 1.3525413105177233, y: 0.385247227223316
x: 1.3510372500269436, y: 0.384844215429444
x: 1.3495336638057447, y: 0.38444133071572323
x: 1.3480305518541265, y: 0.38403857308215356
x: 1.346527914172089, y: 0.38363594252873506
x: 1.3450257507596322, y: 0.3832334390554677
x: 1.343524061616756, y: 0.38283106266235145
x: 1.3420228467434607, y: 0.3824288133493864
x: 1.340522106139746, y: 0.38202669111657245
x: 1.3390218398056122, y: 0.38162469596390963
x: 1.337522047741059, y: 0.381222827891398
x: 1.3360227299460865, y: 0.3808210868990375
x: 1.3345238864206945, y: 0.38041947298682816
x: 1.3330255171648833, y: 0.38001798615476995
x: 1.3315276221786527, y: 0.37961662640286287
x: 1.330030201462003, y: 0.37921539373110696
x: 1.3285332550149338, y: 0.3788142881395022
x: 1.3270367828374454, y: 0.37841330962804853
x: 1.3255407849295378, y: 0.37801245819674606
x: 1.3240452612912108, y: 0.3776117338455947
x: 1.3225502119224646, y: 0.37721113657459454
x: 1.321055636823299, y: 0.3768106663837455
x: 1.3195615359937143, y: 0.3764103232730476
x: 1.3180679094337102, y: 0.37601010724250084
x: 1.3165747571432869, y: 0.3756100182921052
x: 1.3150820791224442, y: 0.3752100564218607
x: 1.3135898753711823, y: 0.3748102216317674
x: 1.3120981458895011, y: 0.3744105139218252
x: 1.3106068906774007, y: 0.3740109332920342
x: 1.309116109734881, y: 0.37361147974239434
x: 1.3076258030619419, y: 0.3732121532729056
x: 1.3061359706585833, y: 0.372812953883568
x: 1.3046466125248055, y: 0.37241388157438154
x: 1.3031577286606084, y: 0.3720149363453462
x: 1.301669319065992, y: 0.37161611819646206
x: 1.3001813837409564, y: 0.37121742712772904
x: 1.2986939226855014, y: 0.3708188631391472
x: 1.2972069358996272, y: 0.37042042623071647
x: 1.2957204233833337, y: 0.3700221164024369
x: 1.294234385136621, y: 0.36962393365430846
x: 1.2927488211594889, y: 0.36922587798633116
x: 1.2912637314519375, y: 0.368827949398505
x: 1.2897791160139669, y: 0.36843014789083
x: 1.288294974845577, y: 0.36803247346330614
x: 1.2868113079467678, y: 0.36763492611593346
x: 1.2853281153175393, y: 0.3672375058487119
x: 1.2838453969578916, y: 0.36684021266164146
x: 1.2823631528678245, y: 0.3664430465547222
x: 1.2808813830473382, y: 0.3660460075279541
x: 1.2794000874964326, y: 0.36564909558133707
x: 1.2779192662151078, y: 0.36525231071487124
x: 1.2764389192033634, y: 0.36485565292855654
x: 1.2749590464611997, y: 0.364459122222393
x: 1.2734796479886168, y: 0.3640627185963806
x: 1.2720007237856146, y: 0.36366644205051935
x: 1.270522273852193, y: 0.36327029258480925
x: 1.2690442981883523, y: 0.3628742701992503
x: 1.2675667967940922, y: 0.3624783748938425
x: 1.266089769669413, y: 0.3620826066685858
x: 1.2646132168143143, y: 0.3616869655234803
x: 1.2631371382287964, y: 0.3612914514585259
x: 1.2616615339128592, y: 0.3608960644737227
x: 1.2601864038665027, y: 0.3605008045690706
x: 1.258711748089727, y: 0.36010567174456964
x: 1.257237566582532, y: 0.35971066600021984
x: 1.2557638593449176, y: 0.3593157873360212
x: 1.254290626376884, y: 0.3589210357519737
x: 1.2528178676784312, y: 0.3585264112480773
x: 1.251345583249559, y: 0.3581319138243321
x: 1.2498737730902676, y: 0.35773754348073805
x: 1.2484024372005569, y: 0.3573433002172951
x: 1.2469315755804267, y: 0.35694918403400333
x: 1.2454611882298772, y: 0.3565551949308627
x: 1.2439912751489084, y: 0.3561613329078732
x: 1.2425218363375203, y: 0.3557675979650349
x: 1.241052871795713, y: 0.35537399010234766
x: 1.2395843815234864, y: 0.3549805093198116
x: 1.2381163655208405, y: 0.3545871556174267
x: 1.2366488237877753, y: 0.3541939289951929
x: 1.2351817563242908, y: 0.3538008294531103
x: 1.233715163130387, y: 0.3534078569911788
x: 1.232249044206064, y: 0.3530150116093985
x: 1.2307833995513218, y: 0.35262229330776934
x: 1.2293182291661602, y: 0.3522297020862913
x: 1.2278535330505793, y: 0.3518372379449644
x: 1.2263893112045792, y: 0.35144490088378866
x: 1.2249255636281597, y: 0.35105269090276403
x: 1.223462290321321, y: 0.3506606080018906
x: 1.221999491284063, y: 0.35026865218116826
x: 1.2205371665163858, y: 0.3498768234405971
x: 1.219075316018289, y: 0.3494851217801771
x: 1.217613939789773, y: 0.3490935471999082
x: 1.2161530378308376, y: 0.3487020996997905
x: 1.214692610141483, y: 0.3483107792798239
x: 1.213232656721709, y: 0.34791958594000844
x: 1.211773177571516, y: 0.34752851968034415
x: 1.2103141726909035, y: 0.347137580500831
x: 1.2088556420798717, y: 0.346746768401469
x: 1.2073975857384207, y: 0.34635608338225815
x: 1.2059400036665504, y: 0.3459655254431984
x: 1.2044828958642608, y: 0.34557509458428987
x: 1.203026262331552, y: 0.34518479080553244
x: 1.2015701030684238, y: 0.34479461410692613
x: 1.2001144180748764, y: 0.344404564488471
x: 1.1986592073509097, y: 0.344014641950167
x: 1.1972044708965237, y: 0.3436248464920142
x: 1.1957502087117184, y: 0.3432351781140125
x: 1, y: 0.8
x: 1.0019313773829974, y: 0.7994824889899461
x: 1.0038622804964141, y: 0.7989651050600434
x: 1.0057927093402501, y: 0.7984478482102918
x: 1.0077226639145054, y: 0.7979307184406913
x: 1.00965214421918, y: 0.797413715751242
x: 1.0115811502542738, y: 0.7968968401419438
x: 1.0135096820197869, y: 0.7963800916127968
x: 1.0154377395157193, y: 0.7958634701638009
x: 1.017365322742071, y: 0.7953469757949562
x: 1.0192924316988419, y: 0.7948306085062625
x: 1.0212190663860323, y: 0.7943143682977201
x: 1.023145226803642, y: 0.7937982551693288
x: 1.025070912951671, y: 0.7932822691210887
x: 1.0269961248301194, y: 0.7927664101529996
x: 1.028920862438987, y: 0.7922506782650618
x: 1.0308451257782738, y: 0.7917350734572751
x: 1.03276891484798, y: 0.7912195957296395
x: 1.0346922296481054, y: 0.7907042450821551
x: 1.03661507017865, y: 0.7901890215148218
x: 1.038537436439614, y: 0.7896739250276397
x: 1.0404593284309973, y: 0.7891589556206087
x: 1.0423807461527999, y: 0.7886441132937289
x: 1.0443016896050217, y: 0.7881293980470001
x: 1.0462221587876628, y: 0.7876148098804225
x: 1.0481421537007232, y: 0.7871003487939962
x: 1.0500616743442028, y: 0.7865860147877209
x: 1.0519807207181018, y: 0.7860718078615968
x: 1.05389929282242, y: 0.7855577280156238
x: 1.0558173906571575, y: 0.7850437752498021
x: 1.0577350142223145, y: 0.7845299495641314
x: 1.0596521635178908, y: 0.7840162509586118
x: 1.0615688385438864, y: 0.7835026794332435
x: 1.0634850393003012, y: 0.7829892349880262
x: 1.0654007657871354, y: 0.7824759176229601
x: 1.0673160180043888, y: 0.7819627273380452
x: 1.0692307959520615, y: 0.7814496641332813
x: 1.0711450996301535, y: 0.7809367280086686
x: 1.0730589290386647, y: 0.7804239189642072
x: 1.0749722841775953, y: 0.7799112369998967
x: 1.076885165046945, y: 0.7793986821157375
x: 1.0787975716467142, y: 0.7788862543117294
x: 1.0807095039769026, y: 0.7783739535878725
x: 1.0826209620375102, y: 0.7778617799441667
x: 1.0845319458285372, y: 0.7773497333806121
x: 1.0864424553499834, y: 0.7768378138972086
x: 1.088352490601849, y: 0.7763260214939562
x: 1.0902620515841337, y: 0.775814356170855
x: 1.0921711382968378, y: 0.775302817927905
x: 1.094079750739961, y: 0.774791406765106
x: 1.095987888913504, y: 0.7742801226824583
x: 1.097895552817466, y: 0.7737689656799617
x: 1.0998027424518475, y: 0.7732579357576161
x: 1.1017094578166482, y: 0.7727470329154218
x: 1.1036156989118682, y: 0.7722362571533786
x: 1.1055214657375074, y: 0.7717256084714865
x: 1.107426758293566, y: 0.7712150868697456
x: 1.1093315765800438, y: 0.7707046923481559
x: 1.1112359205969409, y: 0.7701944249067173
x: 1.1131397903442573, y: 0.7696842845454298
x: 1.115043185821993, y: 0.7691742712642935
x: 1.1169461070301479, y: 0.7686643850633084
x: 1.118848553968722, y: 0.7681546259424743
x: 1.1207505266377156, y: 0.7676449939017914
x: 1.1226520250371284, y: 0.7671354889412597
x: 1.1245530491669604, y: 0.7666261110608791
x: 1.1264535990272118, y: 0.7661168602606496
x: 1.1283536746178824, y: 0.7656077365405713
x: 1.1302532759389723, y: 0.7650987399006441
x: 1.1321524029904815, y: 0.7645898703408681
x: 1.1340510557724102, y: 0.7640811278612433
x: 1.1359492342847581, y: 0.7635725124617696
x: 1.1378469385275254, y: 0.763064024142447
x: 1.139744168500712, y: 0.7625556629032756
x: 1.1416409242043177, y: 0.7620474287442554
x: 1.1435372056383428, y: 0.7615393216653862
x: 1.1454330128027872, y: 0.7610313416666682
x: 1.1473283456976509, y: 0.7605234887481014
x: 1.1492232043229338, y: 0.7600157629096856
x: 1.151117588678636, y: 0.7595081641514211
x: 1.1530114987647575, y: 0.7590006924733077
x: 1.1549049345812983, y: 0.7584933478753454
x: 1.1567978961282583, y: 0.7579861303575343
x: 1.1586903834056377, y: 0.7574790399198743
x: 1.1605823964134363, y: 0.7569720765623654
x: 1.1624739351516542, y: 0.7564652402850077
x: 1.1643649996202914, y: 0.7559585310878012
x: 1.1662555898193478, y: 0.7554519489707459
x: 1.1681457057488236, y: 0.7549454939338416
x: 1.1700353474087188, y: 0.7544391659770885
x: 1.1719245147990334, y: 0.7539329651004866
x: 1.1738132079197672, y: 0.7534268913040357
x: 1.1757014267709203, y: 0.7529209445877361
x: 1.1775891713524926, y: 0.7524151249515876
x: 1.1794764416644843, y: 0.7519094323955902
x: 1.1813632377068952, y: 0.7514038669197439
x: 1.1832495594797254, y: 0.7508984285240489
x: 1.185135406982975, y: 0.7503931172085049
x: 1.1870207802166437, y: 0.7498879329731121
x: 1.1889056791807318, y: 0.7493828758178704
x: 1.190790103875239, y: 0.74887794574278
x: 1.1926740543001657, y: 0.7483731427478406
x: 1.1945575304555116, y: 0.7478684668330524
x: 1.1964405323412768, y: 0.7473639179984154
x: 1.1983230599574612, y: 0.7468594962439294
x: 1.200205113304065, y: 0.7463552015695947
x: 1.202086692381088, y: 0.7458510339754111
x: 1.2039677971885303, y: 0.7453469934613786
x: 1.205848427726392, y: 0.7448430800274972
x: 1.207728583994673, y: 0.744339293673767
x: 1.2096082659933733, y: 0.743835634400188
x: 1.211487473722493, y: 0.74333210220676
x: 1.213366207182032, y: 0.7428286970934833
x: 1.2152444663719901, y: 0.7423254190603576
x: 1.2171222512923676, y: 0.7418222681073832
x: 1.2189995619431644, y: 0.7413192442345599
x: 1.2208763983243804, y: 0.7408163474418877
x: 1.2227527604360158, y: 0.7403135777293667
x: 1.2246286482780704, y: 0.7398109350969968
x: 1.2265040618505443, y: 0.7393084195447781
x: 1.2283790011534375, y: 0.7388060310727105
x: 1.23025346618675, y: 0.738303769680794
x: 1.2321274569504816, y: 0.7378016353690288
x: 1.2340009734446327, y: 0.7372996281374146
x: 1.235874015669203, y: 0.7367977479859515
x: 1.2377465836241925, y: 0.7362959949146397
x: 1.2396186773096014, y: 0.7357943689234789
x: 1.2414902967254295, y: 0.7352928700124693
x: 1.2433614418716772, y: 0.7347914981816109
x: 1.245232112748344, y: 0.7342902534309036
x: 1.2471023093554303, y: 0.7337891357603474
x: 1.2489720316929358, y: 0.7332881451699425
x: 1.2508412797608606, y: 0.7327872816596886
x: 1.2527100535592046, y: 0.7322865452295859
x: 1.254578353087968, y: 0.7317859358796344
x: 1.2564461783471506, y: 0.731285453609834
x: 1.2583135293367524, y: 0.7307850984201847
x: 1.2601804060567736, y: 0.7302848703106866
x: 1.262046808507214, y: 0.7297847692813396
x: 1.2639127366880738, y: 0.7292847953321437
x: 1.2657781905993528, y: 0.728784948463099
x: 1.267643170241051, y: 0.7282852286742055
x: 1.2695076756131687, y: 0.7277856359654631
x: 1.2713717067157055, y: 0.7272861703368718
x: 1.2732352635486617, y: 0.7267868317884317
x: 1.275098346112037, y: 0.7262876203201428
x: 1.2769609544058318, y: 0.725788535932005
x: 1.2788230884300458, y: 0.7252895786240183
x: 1.2806847481846793, y: 0.7247907483961828
x: 1.282545933669732, y: 0.7242920452484984
x: 1.284406644885204, y: 0.7237934691809652
x: 1.2862668818310954, y: 0.7232950201935832
x: 1.288126644507406, y: 0.7227966982863522
x: 1.2899859329141359, y: 0.7222985034592724
x: 1.291844747051285, y: 0.7218004357123438
x: 1.2937030869188535, y: 0.7213024950455662
x: 1.2955609525168412, y: 0.7208046814589398
x: 1.2974183438452482, y: 0.7203069949524646
x: 1.2992752609040745, y: 0.7198094355261405
x: 1.30113170369332, y: 0.7193120031799676
x: 1.302987672212985, y: 0.7188146979139458
x: 1.304843166463069, y: 0.7183175197280752
x: 1.3066981864435725, y: 0.7178204686223557
x: 1.3085527321544952, y: 0.7173235445967874
x: 1.3104068035958372, y: 0.7168267476513702
x: 1.3122604007675984, y: 0.7163300777861041
x: 1.314113523669779, y: 0.7158335350009892
x: 1.3159661723023788, y: 0.7153371192960255
x: 1.317818346665398, y: 0.7148408306712128
x: 1.3196700467588367, y: 0.7143446691265514
x: 1.3215212725826946, y: 0.7138486346620411
x: 1.3233720241369717, y: 0.7133527272776818
x: 1.3252223014216682, y: 0.7128569469734738
