x: 1, y: 0.8
x: 1.0, y: 1.5099354019999995
x: 1.0, y: 1.5117522589999994
x: 1.0, y: 1.5135686249999993
x: 1.0, y: 1.5153844999999992
x: 1.0, y: 1.5171998839999992
x: 1.0, y: 1.519014776999999
x: 1.0, y: 1.520829178999999
x: 1.0, y: 1.522643089999999
x: 1.0, y: 1.524456509999999
x: 1.0, y: 1.526269438999999
x: 1.0, y: 1.5280818769999989
x: 1.0, y: 1.5298938239999988
x: 1.0, y: 1.5317052799999988
x: 1.0, y: 1.5335162449999988
x: 1.0, y: 1.5353267189999988
x: 1.0, y: 1.5371367019999989
x: 1.0, y: 1.5389461939999989
x: 1.0, y: 1.540755194999999
x: 1.0, y: 1.542563704999999
x: 1.0, y: 1.544371723999999
x: 1.0, y: 1.546179251999999
x: 1.0, y: 1.5479862889999991
x: 1.0, y: 1.5497928349999992
x: 1.0, y: 1.5515988899999993
x: 1.0, y: 1.5534044539999994
x: 1.0, y: 1.5552095269999995
x: 1.0, y: 1.5570141089999994
x: 1.0, y: 1.5588181999999993
x: 1.0, y: 1.5606217999999992
x: 1.0, y: 1.562424908999999
x: 1.0, y: 1.564227526999999
x: 1.0, y: 1.566029653999999
x: 1.0, y: 1.5678312899999989
x: 1.0, y: 1.5696324349999988
x: 1.0, y: 1.5714330889999988
x: 1.0, y: 1.5732332519999987
x: 1.0, y: 1.5750329239999987
x: 1.0, y: 1.5768321049999987
x: 1.0, y: 1.5786307949999987
x: 1.0, y: 1.5804289939999987
x: 1.0, y: 1.5822267019999987
x: 1.0, y: 1.5840239189999987
x: 1.0, y: 1.5858206449999988
x: 1.0, y: 1.5876168799999988
x: 1.0, y: 1.5894126239999988
x: 1.0, y: 1.5912078769999989
x: 1.0, y: 1.593002638999999
x: 1.0, y: 1.594796909999999
x: 1.0, y: 1.596590689999999
x: 1.0, y: 1.5983839789999992
x: 1.0, y: 1.6001767769999993
x: 1.0, y: 1.6019690839999992
x: 1.0, y: 1.603760899999999
x: 1.0, y: 1.605552224999999
x: 1.0, y: 1.6073430589999989
x: 1.0, y: 1.6091334019999988
x: 1.0, y: 1.6109232539999987
x: 1.0, y: 1.6127126149999986
x: 1.0, y: 1.6145014849999986
x: 1.0, y: 1.6162898639999985
x: 1.0, y: 1.6180777519999985
x: 1.0, y: 1.6198651489999984
x: 1.0, y: 1.6216520549999984
x: 1.0, y: 1.6234384699999984
x: 1.0, y: 1.6252243939999984
x: 1.0, y: 1.6270098269999984
x: 1.0, y: 1.6287947689999984
x: 1.0, y: 1.6305792199999984
x: 1.0, y: 1.6323631799999985
x: 1.0, y: 1.6341466489999985
x: 1.0, y: 1.6359296269999986
x: 1.0, y: 1.6377121139999986
x: 1.0, y: 1.6394941099999987
x: 1.0, y: 1.6412756149999987
x: 1.0, y: 1.6430566289999988
x: 1.0, y: 1.644837151999999
x: 1.0, y: 1.646617183999999
x: 1.0, y: 1.648396724999999
x: 1.0, y: 1.6501757749999988
x: 1.0, y: 1.6519543339999987
x: 1.0, y: 1.6537324019999986
x: 1.0, y: 1.6555099789999985
x: 1.0, y: 1.6572870649999984
x: 1.0, y: 1.6590636599999984
x: 1.0, y: 1.6608397639999983
x: 1.0, y: 1.6626153769999983
x: 1.0, y: 1.6643904989999982
x: 1.0, y: 1.6661651299999982
x: 1.0, y: 1.6679392699999982
x: 1.0, y: 1.6697129189999982
x: 1.0, y: 1.6714860769999982
x: 1.0, y: 1.6732587439999982
x: 1.0, y: 1.6750309199999982
x: 1.0, y: 1.6768026049999982
x: 1.0, y: 1.6785737989999983
x: 1.0, y: 1.6803445019999983
x: 1.0, y: 1.6821147139999983
x: 1.0, y: 1.6838844349999984
x: 1.0, y: 1.6856536649999985
x: 1.0, y: 1.6874224039999985
x: 1.0, y: 1.6891906519999986
x: 1.0, y: 1.6909584089999987
x: 1.0, y: 1.6927256749999988
x: 1.0, y: 1.6944924499999987
x: 1.0, y: 1.6962587339999986
x: 1.0, y: 1.6980245269999985
x: 1.0, y: 1.6997898289999984
x: 1.0, y: 1.7015546399999983
x: 1.0, y: 1.7033189599999983
x: 1.0, y: 1.7050827889999982
x: 1.0, y: 1.7068461269999982
x: 1.0, y: 1.7086089739999981
x: 1.0, y: 1.710371329999998
x: 1.0, y: 1.712133194999998
x: 1.0, y: 1.713894568999998
x: 1.0, y: 1.715655451999998
x: 1.0, y: 1.717415843999998
x: 1.0, y: 1.719175744999998
x: 1.0, y: 1.720935154999998
x: 1.0, y: 1.722694073999998
x: 1.0, y: 1.724452501999998
x: 1.0, y: 1.7262104389999982
x: 1.0, y: 1.7279678849999982
x: 1.0, y: 1.7297248399999983
x: 1.0, y: 1.7314813039999983
x: 1.0, y: 1.7332372769999984
x: 1.0, y: 1.7349927589999985
x: 1.0, y: 1.7367477499999986
x: 1.0, y: 1.7385022499999985
x: 1.0, y: 1.7402562589999984
x: 1.0, y: 1.7420097769999983
x: 1.0, y: 1.7437628039999982
x: 1.0, y: 1.745515339999998
x: 1.0, y: 1.747267384999998
x: 1.0, y: 1.749018938999998
x: 1.0, y: 1.7507700019999979
x: 1.0, y: 1.7525205739999978
x: 1.0, y: 1.7542706549999978
x: 1.0, y: 1.7560202449999978
x: 1.0, y: 1.7577693439999977
x: 1.0, y: 1.7595179519999977
x: 1.0, y: 1.7612660689999977
x: 1.0, y: 1.7630136949999977
x: 1.0, y: 1.7647608299999977
x: 1.0, y: 1.7665074739999977
x: 1.0, y: 1.7682536269999978
x: 1.0, y: 1.7699992889999978
x: 1.0, y: 1.7717444599999979
x: 1.0, y: 1.773489139999998
x: 1.0, y: 1.775233328999998
x: 1.0, y: 1.776977026999998
x: 1.0, y: 1.7787202339999981
x: 1.0, y: 1.7804629499999982
x: 1.0, y: 1.7822051749999983
x: 1.0, y: 1.7839469089999982
x: 1.0, y: 1.785688151999998
x: 1.0, y: 1.787428903999998
x: 1.0, y: 1.789169164999998
x: 1.0, y: 1.7909089349999978
x: 1.0, y: 1.7926482139999977
x: 1.0, y: 1.7943870019999977
x: 1.0, y: 1.7961252989999976
x: 1.0, y: 1.7978631049999976
x: 1.0, y: 1.7996004199999975
x: 1.0, y: 1.8013372439999975
x: 1.0, y: 1.8030735769999975
x: 1.0, y: 1.8048094189999975
x: 1.0, y: 1.8065447699999975
x: 1.0, y: 1.8082796299999975
x: 1.0, y: 1.8100139989999975
x: 1.0, y: 1.8117478769999975
x: 1.0, y: 1.8134812639999975
x: 1.0, y: 1.8152141599999976
x: 1.0, y: 1.8169465649999976
x: 1.0, y: 1.8186784789999977
x: 1.0, y: 1.8204099019999977
x: 1.0, y: 1.8221408339999978
x: 1.0, y: 1.823871274999998
x: 1.0, y: 1.825601224999998
x: 1.0, y: 1.827330683999998
x: 1.0, y: 1.829059651999998
x: 1.0, y: 1.8307881289999979
x: 1.0, y: 1.8325161149999978
x: 1.0, y: 1.8342436099999977
x: 1.0, y: 1.8359706139999976
x: 1.0, y: 1.8376971269999975
x: 1.0, y: 1.8394231489999975
x: 1.0, y: 1.8411486799999974
x: 1.0, y: 1.8428737199999974
x: 1.0, y: 1.8445982689999973
x: 1.0, y: 1.8463223269999973
x: 1.0, y: 1.8480458939999973
x: 1.0, y: 1.8497689699999973
x: 1.0, y: 1.8514915549999973
x: 1.0, y: 1.8532136489999973
x: 1.0, y: 1.8549352519999973
x: 1.0, y: 1.8566563639999973
x: 1.0, y: 1.8583769849999974
x: 1.0, y: 1.8600971149999974
x: 1.0, y: 1.8618167539999975
x: 1.0, y: 1.8635359019999975
x: 1.0, y: 1.8652545589999976
x: 1.0, y: 1.8669727249999977
x: 1.0, y: 1.8686903999999978
x: 1.0, y: 1.8704075839999978
x: 1.0, y: 1.8721242769999977
x: 1.0, y: 1.8738404789999976
x: 1.0, y: 1.8755561899999975
x: 1.0, y: 1.8772714099999974
x: 1.0, y: 1.8789861389999973
x: 1.0, y: 1.8807003769999973
x: 1.0, y: 1.8824141239999972
x: 1.0, y: 1.8841273799999971
x: 1.0, y: 1.885840144999997
x: 1.0, y: 1.887552418999997
x: 1.0, y: 1.889264201999997
x: 1.0, y: 1.890975493999997
x: 1.0, y: 1.892686294999997
x: 1.0, y: 1.894396604999997
x: 1.0, y: 1.896106423999997
x: 1.0, y: 1.897815751999997
x: 1.0, y: 1.899524588999997
x: 1.0, y: 1.901232934999997
x: 1.0, y: 1.902940789999997
x: 1.0, y: 1.904648153999997
x: 1.0, y: 1.9063550269999971
x: 1.0, y: 1.9080614089999972
x: 1.0, y: 1.9097672999999973
x: 1.0, y: 1.9114726999999974
x: 1.0, y: 1.9131776089999974
x: 1.0, y: 1.9148820269999975
x: 1.0, y: 1.9165859539999974
x: 1.0, y: 1.9182893899999973
x: 1.0, y: 1.9199923349999972
x: 1.0, y: 1.9216947889999971
x: 1.0, y: 1.923396751999997
x: 1.0, y: 1.925098223999997
x: 1.0, y: 1.926799204999997
x: 1.0, y: 1.9284996949999968
x: 1.0, y: 1.9301996939999968
x: 1.0, y: 1.9318992019999968
x: 1.0, y: 1.9335982189999967
x: 1.0, y: 1.9352967449999967
x: 1.0, y: 1.9369947799999967
x: 1.0, y: 1.9386923239999967
x: 1.0, y: 1.9403893769999967
x: 1.0, y: 1.9420859389999967
x: 1.0, y: 1.9437820099999967
x: 1.0, y: 1.9454775899999968
x: 1.0, y: 1.9471726789999968
x: 1.0, y: 1.9488672769999968
x: 1.0, y: 1.95
x: 1.0, y: 1.948306384
x: 1.0, y: 1.9466132589999998
x: 1.0, y: 1.9449206249999997
x: 1.0, y: 1.9432284819999996
x: 1.0, y: 1.9415368299999995
x: 1.0, y: 1.9398456689999997
x: 1.0, y: 1.9381549989999998
x: 1.0, y: 1.9364648199999999
x: 1.0, y: 1.934775132
x: 1.0, y: 1.933085935
x: 1.0, y: 1.931397229
x: 1.0, y: 1.9297090140000002
x: 1.0, y: 1.9280212900000002
x: 1.0, y: 1.9263340570000003
x: 1.0, y: 1.9246473150000003
x: 1.0, y: 1.9229610640000003
x: 1.0, y: 1.9212753040000004
x: 1.0, y: 1.9195900350000004
x: 1.0, y: 1.9179052570000004
x: 1.0, y: 1.9162209700000004
x: 1.0, y: 1.9145371740000003
x: 1.0, y: 1.9128538690000003
x: 1.0, y: 1.9111710550000003
x: 1.0, y: 1.9094887320000002
x: 1.0, y: 1.9078069000000002
x: 1.0, y: 1.9061255590000001
x: 1.0, y: 1.904444709
x: 1.0, y: 1.90276435
x: 1.0, y: 1.901084482
x: 1.0, y: 1.8994051049999998
x: 1.0, y: 1.897726219
x: 1.0, y: 1.896047824
x: 1.0, y: 1.8943699200000002
x: 1.0, y: 1.8926925070000002
x: 1.0, y: 1.8910155850000003
x: 1.0, y: 1.8893391540000004
x: 1.0, y: 1.8876632140000005
x: 1.0, y: 1.8859877650000005
x: 1.0, y: 1.8843128070000006
x: 1.0, y: 1.8826383400000006
x: 1.0, y: 1.8809643640000007
x: 1.0, y: 1.8792908790000007
x: 1.0, y: 1.8776178850000007
x: 1.0, y: 1.8759453820000007
x: 1.0, y: 1.8742733700000007
x: 1.0, y: 1.8726018490000007
x: 1.0, y: 1.8709308190000007
x: 1.0, y: 1.8692602800000007
x: 1.0, y: 1.8675902320000006
x: 1.0, y: 1.8659206750000006
x: 1.0, y: 1.8642516090000005
x: 1.0, y: 1.8625830340000005
x: 1.0, y: 1.8609149500000004
x: 1.0, y: 1.8592473570000003
x: 1.0, y: 1.8575802550000002
x: 1.0, y: 1.8559136440000001
x: 1.0, y: 1.8542475240000003
x: 1.0, y: 1.8525818950000004
x: 1.0, y: 1.8509167570000005
x: 1.0, y: 1.8492521100000006
x: 1.0, y: 1.8475879540000006
x: 1.0, y: 1.8459242890000007
x: 1.0, y: 1.8442611150000008
x: 1.0, y: 1.8425984320000008
x: 1.0, y: 1.840936240000001
x: 1.0, y: 1.839274539000001
x: 1.0, y: 1.837613329000001
x: 1.0, y: 1.835952610000001
x: 1.0, y: 1.834292382000001
x: 1.0, y: 1.832632645000001
x: 1.0, y: 1.830973399000001
x: 1.0, y: 1.829314644000001
x: 1.0, y: 1.827656380000001
x: 1.0, y: 1.825998607000001
x: 1.0, y: 1.824341325000001
x: 1.0, y: 1.8226845340000009
x: 1.0, y: 1.8210282340000008
x: 1.0, y: 1.8193724250000007
x: 1.0, y: 1.8177171070000007
x: 1.0, y: 1.8160622800000006
x: 1.0, y: 1.8144079440000005
x: 1.0, y: 1.8127540990000006
x: 1.0, y: 1.8111007450000007
x: 1.0, y: 1.8094478820000008
x: 1.0, y: 1.807795510000001
x: 1.0, y: 1.806143629000001
x: 1.0, y: 1.804492239000001
x: 1.0, y: 1.8028413400000012
x: 1.0, y: 1.8011909320000012
x: 1.0, y: 1.7995410150000013
x: 1.0, y: 1.7978915890000013
x: 1.0, y: 1.7962426540000014
x: 1.0, y: 1.7945942100000014
x: 1.0, y: 1.7929462570000014
x: 1.0, y: 1.7912987950000014
x: 1.0, y: 1.7896518240000014
x: 1.0, y: 1.7880053440000014
x: 1.0, y: 1.7863593550000014
x: 1.0, y: 1.7847138570000014
x: 1.0, y: 1.7830688500000014
x: 1.0, y: 1.7814243340000013
x: 1.0, y: 1.7797803090000013
x: 1.0, y: 1.7781367750000012
x: 1.0, y: 1.7764937320000012
x: 1.0, y: 1.774851180000001
x: 1.0, y: 1.773209119000001
x: 1.0, y: 1.771567549000001
x: 1.0, y: 1.769926470000001
x: 1.0, y: 1.7682858820000011
x: 1.0, y: 1.7666457850000012
x: 1.0, y: 1.7650061790000013
x: 1.0, y: 1.7633670640000014
x: 1.0, y: 1.7617284400000015
x: 1.0, y: 1.7600903070000016
x: 1.0, y: 1.7584526650000016
x: 1.0, y: 1.7568155140000017
x: 1.0, y: 1.7551788540000017
x: 1.0, y: 1.7535426850000018
x: 1.0, y: 1.7519070070000018
x: 1.0, y: 1.7502718200000018
x: 1.0, y: 1.7486371240000018
x: 1.0, y: 1.7470029190000018
x: 1.0, y: 1.7453692050000018
x: 1.0, y: 1.7437359820000018
x: 1.0, y: 1.7421032500000018
x: 1.0, y: 1.7404710090000017
x: 1.0, y: 1.7388392590000017
x: 1.0, y: 1.7372080000000016
x: 1.0, y: 1.7355772320000016
x: 1.0, y: 1.7339469550000015
x: 1.0, y: 1.7323171690000014
