x: 1, y: 0.8
x: 1.7667997670289866, y: 0.5172646908891676
x: 1.7649157737023848, y: 0.5167949585956761
x: 1.7630318756588235, y: 0.5163252500589148
x: 1.7611480728983024, y: 0.5158555652788837
x: 1.7592643654208215, y: 0.5153859042555826
x: 1.757380753226381, y: 0.5149162669890117
x: 1.7554972363149808, y: 0.514446653479171
x: 1.753613814686621, y: 0.5139770637260603
x: 1.7517304883413014, y: 0.5135074977296799
x: 1.7498472572790222, y: 0.5130379554900295
x: 1.7479641214997834, y: 0.5125684370071093
x: 1.746081081003585, y: 0.5120989422809192
x: 1.7441981357904266, y: 0.5116294713114594
x: 1.7423152858603086, y: 0.5111600240987297
x: 1.740432531213231, y: 0.5106906006427302
x: 1.7385498718491936, y: 0.5102212009434608
x: 1.7366673077681967, y: 0.5097518250009215
x: 1.73478483897024, y: 0.5092824728151124
x: 1.7329024654553238, y: 0.5088131443860334
x: 1.7310201872234479, y: 0.5083438397136846
x: 1.7291380042746123, y: 0.5078745587980659
x: 1.7272559166088168, y: 0.5074053016391773
x: 1.7253739242260617, y: 0.5069360682370189
x: 1.723492027126347, y: 0.5064668585915906
x: 1.7216102253096726, y: 0.5059976727028924
x: 1.7197285187760385, y: 0.5055285105709245
x: 1.7178469075254448, y: 0.5050593721956868
x: 1.7159653915578914, y: 0.5045902575771791
x: 1.7140839708733784, y: 0.5041211667154016
x: 1.7122026454719055, y: 0.5036520996103543
x: 1.710321415353473, y: 0.5031830562620371
x: 1.7084402805180807, y: 0.50271403667045
x: 1.7065592409657289, y: 0.5022450408355931
x: 1.7046782966964174, y: 0.5017760687574663
x: 1.7027974477101462, y: 0.5013071204360696
x: 1.7009166940069154, y: 0.5008381958714031
x: 1.699036035586725, y: 0.5003692950634667
x: 1.6971554724495748, y: 0.49990041801226054
x: 1.6952750045954648, y: 0.4994315647177845
x: 1.693394632024395, y: 0.4989627351800386
x: 1.6915143547363658, y: 0.4984939293990229
x: 1.6896341727313768, y: 0.4980251473747373
x: 1.6877540860094282, y: 0.49755638910718186
x: 1.68587409457052, y: 0.49708765459635657
x: 1.683994198414652, y: 0.4966189438422614
x: 1.6821143975418245, y: 0.4961502568448964
x: 1.680234691952037, y: 0.49568159360426156
x: 1.67835508164529, y: 0.4952129541203569
x: 1.6764755666215831, y: 0.4947443383931823
x: 1.6745961468809167, y: 0.4942757464227379
x: 1.6727168224232907, y: 0.49380717820902365
x: 1.670837593248705, y: 0.4933386337520395
x: 1.6689584593571596, y: 0.4928701130517856
x: 1.6670794207486546, y: 0.4924016161082618
x: 1.6652004774231897, y: 0.4919331429214681
x: 1.663321629380765, y: 0.4914646934914046
x: 1.661442876621381, y: 0.4909962678180712
x: 1.659564219145037, y: 0.49052786590146796
x: 1.6576856569517335, y: 0.4900594877415949
x: 1.6558071900414704, y: 0.489591133338452
x: 1.6539288184142475, y: 0.4891228026920392
x: 1.652050542070065, y: 0.4886544958023566
x: 1.650172361008923, y: 0.4881862126694041
x: 1.648294275230821, y: 0.48771795329318174
x: 1.6464162847357593, y: 0.4872497176736896
x: 1.644538389523738, y: 0.48678150581092755
x: 1.642660589594757, y: 0.48631331770489566
x: 1.6407828849488164, y: 0.4858451533555939
x: 1.6389052755859161, y: 0.4853770127630223
x: 1.6370277615060562, y: 0.48490889592718084
x: 1.6351503427092366, y: 0.48444080284806956
x: 1.6332730191954572, y: 0.4839727335256884
x: 1.631395790964718, y: 0.4835046879600374
x: 1.6295186580170193, y: 0.48303666615111657
x: 1.627641620352361, y: 0.48256866809892585
x: 1.6257646779707429, y: 0.48210069380346526
x: 1.6238878308721651, y: 0.4816327432647349
x: 1.6220110790566278, y: 0.4811648164827346
x: 1.6201344225241308, y: 0.4806969134574645
x: 1.618257861274674, y: 0.48022903418892454
x: 1.6163813953082575, y: 0.4797611786771147
x: 1.6145050246248813, y: 0.479293346922035
x: 1.6126287492245455, y: 0.4788255389236855
x: 1.61075256910725, y: 0.47835775468206615
x: 1.6088764842729948, y: 0.4778899941971769
x: 1.60700049472178, y: 0.47742225746901784
x: 1.6051246004536055, y: 0.4769545444975889
x: 1.6032488014684714, y: 0.4764868552828901
x: 1.6013730977663774, y: 0.4760191898249215
x: 1.5994974893473237, y: 0.475551548123683
x: 1.5976219762113104, y: 0.47508393017917466
x: 1.5957465583583375, y: 0.47461633599139647
x: 1.5938712357884048, y: 0.4741487655603484
x: 1.5919960085015126, y: 0.4736812188860305
x: 1.5901208764976607, y: 0.47321369596844276
x: 1.588245839776849, y: 0.4727461968075852
x: 1.5863708983390776, y: 0.4722787214034577
x: 1.5844960521843465, y: 0.4718112697560604
x: 1.5826213013126558, y: 0.47134384186539324
x: 1.5807466457240054, y: 0.4708764377314562
x: 1.5788720854183953, y: 0.47040905735424937
x: 1.5769976203958256, y: 0.46994170073377267
x: 1.5751232506562962, y: 0.4694743678700261
x: 1.5732489761998072, y: 0.4690070587630097
x: 1.5713747970263585, y: 0.4685397734127234
x: 1.56950071313595, y: 0.46807251181916726
x: 1.5676267245285818, y: 0.4676052739823413
x: 1.565752831204254, y: 0.4671380599022455
x: 1.5638790331629664, y: 0.4666708695788798
x: 1.5620053304047192, y: 0.4662037030122443
x: 1.5601317229295124, y: 0.4657365602023389
x: 1.558258210737346, y: 0.46526944114916363
x: 1.5563847938282198, y: 0.46480234585271857
x: 1.5545114722021338, y: 0.46433527431300364
x: 1.5526382458590882, y: 0.46386822653001886
x: 1.5507651147990829, y: 0.4634012025037642
x: 1.548892079022118, y: 0.4629342022342397
x: 1.5470191385281933, y: 0.46246722572144533
x: 1.545146293317309, y: 0.46200027296538115
x: 1.543273543389465, y: 0.4615333439660471
x: 1.5414008887446615, y: 0.4610664387234432
x: 1.5395283293828983, y: 0.46059955723756946
x: 1.5376558653041752, y: 0.46013269950842584
x: 1.5357834965084924, y: 0.45966586553601235
x: 1.53391122299585, y: 0.45919905532032906
x: 1.532039044766248, y: 0.4587322688613759
x: 1.5301669618196863, y: 0.4582655061591529
x: 1.5282949741561649, y: 0.45779876721366003
x: 1.5264230817756839, y: 0.4573320520248973
x: 1.5245512846782432, y: 0.4568653605928647
x: 1.5226795828638426, y: 0.4563986929175623
x: 1.5208079763324824, y: 0.45593204899899004
x: 1.5189364650841626, y: 0.4554654288371479
x: 1.517065049118883, y: 0.4549988324320359
x: 1.515193728436644, y: 0.4545322597836541
x: 1.513322503037445, y: 0.45406571089200237
x: 1.5114513729212866, y: 0.45359918575708086
x: 1.5095803380881685, y: 0.4531326843788895
x: 1.5077093985380905, y: 0.45266620675742825
x: 1.5058385542710528, y: 0.45219975289269715
x: 1.5039678052870555, y: 0.4517333227846962
x: 1.5020971515860986, y: 0.45126691643342537
x: 1.500226593168182, y: 0.45080053383888474
x: 1.4983561300333057, y: 0.45033417500107426
x: 1.4964857621814698, y: 0.4498678399199939
x: 1.4946154896126742, y: 0.4494015285956437
x: 1.492745312326919, y: 0.4489352410280236
x: 1.4908752303242039, y: 0.4484689772171337
x: 1.4890052436045291, y: 0.44800273716297395
x: 1.4871353521678947, y: 0.44753652086554435
x: 1.4852655560143007, y: 0.4470703283248449
x: 1.483395855143747, y: 0.44660415954087557
x: 1.4815262495562336, y: 0.4461380145136364
x: 1.4796567392517606, y: 0.44567189324312734
x: 1.4777873242303279, y: 0.4452057957293485
x: 1.4759180044919353, y: 0.4447397219722998
x: 1.4740487800365831, y: 0.4442736719719812
x: 1.4721796508642713, y: 0.44380764572839276
x: 1.4703106169749998, y: 0.44334164324153447
x: 1.4684416783687686, y: 0.4428756645114063
x: 1.4665728350455778, y: 0.44240970953800834
x: 1.4647040870054273, y: 0.4419437783213405
x: 1.4628354342483172, y: 0.44147787086140283
x: 1.4609668767742474, y: 0.4410119871581953
x: 1.4590984145832178, y: 0.4405461272117179
x: 1.4572300476752285, y: 0.4400802910219706
x: 1.4553617760502795, y: 0.43961447858895353
x: 1.4534935997083709, y: 0.4391486899126666
x: 1.4516255186495026, y: 0.4386829249931098
x: 1.4497575328736747, y: 0.43821718383028313
x: 1.4478896423808871, y: 0.4377514664241866
x: 1.44602184717114, y: 0.4372857727748202
x: 1.4441541472444328, y: 0.43682010288218404
x: 1.442286542600766, y: 0.436354456746278
x: 1.4404190332401396, y: 0.4358888343671021
x: 1.4385516191625536, y: 0.4354232357446563
x: 1.4366843003680079, y: 0.43495766087894067
x: 1.4348170768565025, y: 0.43449210976995517
x: 1.4329499486280375, y: 0.43402658241769987
x: 1.4310829156826128, y: 0.4335610788221747
x: 1.4292159780202283, y: 0.4330955989833797
x: 1.427349135640884, y: 0.4326301429013148
x: 1.4254823885445802, y: 0.43216471057598005
x: 1.4236157367313167, y: 0.43169930200737544
x: 1.4217491802010935, y: 0.431233917195501
x: 1.4198827189539107, y: 0.43076855614035675
x: 1.4180163529897682, y: 0.4303032188419426
x: 1.4161500823086661, y: 0.4298379053002586
x: 1.4142839069106043, y: 0.42937261551530476
x: 1.4124178267955827, y: 0.42890734948708104
x: 1.4105518419636014, y: 0.4284421072155875
x: 1.4086859524146604, y: 0.4279768887008241
x: 1.4068201581487598, y: 0.42751169394279087
x: 1.4049544591658996, y: 0.42704652294148776
x: 1.4030888554660796, y: 0.4265813756969148
x: 1.4012233470493, y: 0.42611625220907196
x: 1.3993579339155608, y: 0.4256511524779593
x: 1.3974926160648617, y: 0.4251860765035768
x: 1.395627393497203, y: 0.42472102428592445
x: 1.3937622662125846, y: 0.42425599582500223
x: 1.3918972342110065, y: 0.42379099112081015
x: 1.3900322974924688, y: 0.4233260101733482
x: 1.3881674560569714, y: 0.42286105298261645
x: 1.3863027099045144, y: 0.42239611954861483
x: 1.3844380590350978, y: 0.42193120987134336
x: 1.3825735034487214, y: 0.421466323950802
x: 1.3807090431453852, y: 0.4210014617869908
x: 1.3788446781250894, y: 0.42053662337990977
x: 1.3769804083878339, y: 0.4200718087295589
x: 1.3751162339336187, y: 0.4196070178359382
x: 1.3732521547624439, y: 0.4191422506990476
x: 1.3713881708743094, y: 0.41867750731888714
x: 1.3695242822692153, y: 0.41821278769545683
x: 1.3676604889471615, y: 0.41774809182875666
x: 1.3657967909081479, y: 0.4172834197187867
x: 1.3639331881521746, y: 0.41681877136554685
x: 1.3620696806792416, y: 0.41635414676903715
x: 1.360206268489349, y: 0.4158895459292576
x: 1.3583429515824967, y: 0.41542496884620816
x: 1.3564797299586848, y: 0.4149604155198889
x: 1.3546166036179133, y: 0.4144958859502998
x: 1.352753572560182, y: 0.41403138013744084
x: 1.350890636785491, y: 0.41356689808131203
x: 1.3490277962938402, y: 0.41310243978191336
x: 1.3471650510852298, y: 0.4126380052392448
x: 1.3453024011596597, y: 0.4121735944533064
x: 1.34343984651713, y: 0.4117092074240982
x: 1.3415773871576406, y: 0.41124484415162016
x: 1.3397150230811916, y: 0.41078050463587223
x: 1.337852754287783, y: 0.41031618887685445
x: 1.3359905807774146, y: 0.4098518968745668
x: 1.3341285025500864, y: 0.4093876286290093
x: 1.3322665196057986, y: 0.408923384140182
x: 1.330404631944551, y: 0.4084591634080848
x: 1.328542839566344, y: 0.40799496643271776
x: 1.326681142471177, y: 0.40753079321408087
x: 1.3248195406590506, y: 0.4070666437521741
x: 1.3229580341299645, y: 0.4066025180469975
x: 1.3210966228839187, y: 0.40613841609855106
x: 1.319235306920913, y: 0.40567433790683477
x: 1.3173740862409478, y: 0.4052102834718486
x: 1.3155129608440228, y: 0.4047462527935926
x: 1.3136519307301382, y: 0.40428224587206674
x: 1.311790995899294, y: 0.403818262707271
x: 1.30993015635149, y: 0.40335430329920546
x: 1.3080694120867264, y: 0.40289036764787006
x: 1.3062087631050032, y: 0.4024264557532648
x: 1.3043482094063203, y: 0.4019625676153897
x: 1.3024877509906776, y: 0.4014987032342447
x: 1.3006273878580752, y: 0.40103486260982985
x: 1.2987671200085131, y: 0.4005710457421452
x: 1.2969069474419914, y: 0.4001072526311907
x: 1.29504687015851, y: 0.3996434832769663
x: 1.293186888158069, y: 0.39917973767947207
x: 1.2913270014406684, y: 0.39871601583870797
x: 1.289467210006308, y: 0.398252317754674
x: 1.2876075138549878, y: 0.39778864342737025
x: 1.285747912986708, y: 0.3973249928567966
x: 1.2838884074014685, y: 0.39686136604295313
x: 1.2820289970992693, y: 0.3963977629858398
x: 1.2801696820801105, y: 0.3959341836854566
x: 1.278310462343992, y: 0.3954706281418035
x: 1.276451337890914, y: 0.3950070963548806
x: 1.2745923087208761, y: 0.3945435883246879
x: 1.2727333748338785, y: 0.3940801040512253
x: 1.2708745362299212, y: 0.3936166435344928
x: 1.2690157929090042, y: 0.3931532067744905
x: 1.2671571448711276, y: 0.3926897937712183
x: 1.2652985921162914, y: 0.3922264045246763
x: 1.2634401346444954, y: 0.3917630390348644
x: 1.2615817724557399, y: 0.3912996973017827
x: 1.2597235055500247, y: 0.39083637932543114
x: 1.2578653339273498, y: 0.3903730851058097
x: 1.256007257587715, y: 0.3899098146429184
x: 1.2541492765311206, y: 0.38944656793675725
x: 1.2522913907575666, y: 0.3889833449873263
x: 1.2504336002670529, y: 0.38852014579462546
x: 1.2485759050595795, y: 0.3880569703586548
x: 1.2467183051351465, y: 0.3875938186794142
x: 1.2448608004937538, y: 0.3871306907569038
x: 1.2430033911354015, y: 0.38666758659112355
x: 1.2411460770600893, y: 0.38620450618207347
x: 1.2392888582678174, y: 0.38574144952975353
x: 1.237431734758586, y: 0.38527841663416373
x: 1.2355747065323948, y: 0.3848154074953041
x: 1.233717773589244, y: 0.38435242211317455
x: 1.2318609359291335, y: 0.38388946048777517
x: 1.2300041935520634, y: 0.383426522619106
x: 1.2281475464580336, y: 0.38296360850716693
x: 1.2262909946470442, y: 0.382500718151958
x: 1.2244345381190949, y: 0.38203785155347925
x: 1.222578176874186, y: 0.3815750087117306
x: 1.2207219109123173, y: 0.3811121896267121
x: 1.218865740233489, y: 0.3806493942984238
x: 1.2170096648377011, y: 0.38018662272686565
x: 1.2151536847249536, y: 0.37972387491203763
x: 1.2132977998952463, y: 0.37926115085393974
x: 1.2114420103485795, y: 0.378798450552572
x: 1.2095863160849527, y: 0.3783357740079344
x: 1.2077307171043663, y: 0.377873121220027
x: 1.2058752134068202, y: 0.3774104921888497
x: 1.2040198049923145, y: 0.37694788691440256
x: 1.2021644918608492, y: 0.37648530539668557
x: 1.2003092740124242, y: 0.3760227476356987
x: 1.1984541514470395, y: 0.375560213631442
x: 1.1965991241646952, y: 0.37509770338391546
x: 1.194744192165391, y: 0.37463521689311907
x: 1.192889355449127, y: 0.3741727541590528
x: 1.1910346140159036, y: 0.3737103151817167
x: 1.1891799678657204, y: 0.37324789996111074
x: 1.1873254169985776, y: 0.3727855084972349
x: 1, y: 0.8
x: 1.0019404961695118, y: 0.7995161799655308
x: 1.0038808970559832, y: 0.7990323836877917
x: 1.0058212026594142, y: 0.7985486111667829
x: 1.007761412979805, y: 0.7980648624025042
x: 1.0097015280171553, y: 0.7975811373949556
x: 1.0116415477714653, y: 0.7970974361441372
x: 1.013581472242735, y: 0.7966137586500489
x: 1.0155213014309643, y: 0.7961301049126908
x: 1.0174610353361535, y: 0.7956464749320628
x: 1.0194006739583024, y: 0.7951628687081649
x: 1.0213402172974109, y: 0.7946792862409972
x: 1.023279665353479, y: 0.7941957275305596
x: 1.0252190181265068, y: 0.7937121925768521
x: 1.0271582756164943, y: 0.7932286813798748
x: 1.0290974378234414, y: 0.7927451939396277
x: 1.0310365047473482, y: 0.7922617302561108
x: 1.0329754763882149, y: 0.791778290329324
x: 1.0349143527460412, y: 0.7912948741592674
x: 1.036853133820827, y: 0.7908114817459408
x: 1.0387918196125727, y: 0.7903281130893445
x: 1.040730410121278, y: 0.7898447681894782
x: 1.042668905346943, y: 0.7893614470463421
x: 1.0446073052895675, y: 0.7888781496599362
x: 1.0465456099491517, y: 0.7883948760302604
x: 1.0484838193256958, y: 0.7879116261573147
x: 1.0504219334191995, y: 0.7874284000410992
x: 1.052359952229663, y: 0.7869451976816139
x: 1.054297875757086, y: 0.7864620190788587
x: 1.0562357040014687, y: 0.7859788642328337
x: 1.058173436962811, y: 0.7854957331435388
x: 1.060111074641113, y: 0.7850126258109741
x: 1.0620486170363748, y: 0.7845295422351395
x: 1.063986064148596, y: 0.784046482416035
x: 1.0659234159777773, y: 0.7835634463536607
x: 1.0678606725239181, y: 0.7830804340480165
x: 1.0697978337870186, y: 0.7825974454991025
x: 1.0717348997670788, y: 0.7821144807069186
x: 1.0736718704640986, y: 0.7816315396714648
x: 1.075608745878078, y: 0.7811486223927413
x: 1.0775455260090172, y: 0.7806657288707479
x: 1.079482210856916, y: 0.7801828591054847
x: 1.0814188004217746, y: 0.7797000130969516
x: 1.083355294703593, y: 0.7792171908451486
x: 1.0852916937023709, y: 0.7787343923500758
x: 1.0872279974181085, y: 0.7782516176117331
x: 1.0891642058508058, y: 0.7777688666301206
x: 1.0911003190004627, y: 0.7772861394052382
x: 1.0930363368670792, y: 0.7768034359370859
x: 1.0949722594506555, y: 0.7763207562256638
x: 1.0969080867511913, y: 0.7758381002709718
x: 1.098843818768687, y: 0.77535546807301
x: 1.1007794555031425, y: 0.7748728596317784
x: 1.1027149969545575, y: 0.774390274947277
x: 1.1046504431229323, y: 0.7739077140195056
x: 1.1065857940082666, y: 0.7734251768484645
x: 1.1085210496105606, y: 0.7729426634341534
x: 1.1104562099298143, y: 0.7724601737765725
x: 1.1123912749660276, y: 0.7719777078757217
x: 1.1143262447192008, y: 0.7714952657316011
x: 1.1162611191893337, y: 0.7710128473442106
x: 1.1181958983764262, y: 0.7705304527135503
x: 1.1201305822804783, y: 0.77004808183962
x: 1.1220651709014902, y: 0.7695657347224201
x: 1.1239996642394616, y: 0.7690834113619502
x: 1.1259340622943927, y: 0.7686011117582106
x: 1.1278683650662835, y: 0.768118835911201
x: 1.129802572555134, y: 0.7676365838209216
x: 1.1317366847609442, y: 0.7671543554873723
x: 1.1336707016837142, y: 0.7666721509105532
x: 1.1356046233234438, y: 0.7661899700904642
x: 1.137538449680133, y: 0.7657078130271053
x: 1.139472180753782, y: 0.7652256797204766
x: 1.1414058165443906, y: 0.764743570170578
x: 1.1433393570519588, y: 0.7642614843774096
x: 1.1452728022764866, y: 0.7637794223409714
x: 1.1472061522179744, y: 0.7632973840612634
x: 1.1491394068764218, y: 0.7628153695382854
x: 1.1510725662518289, y: 0.7623333787720377
x: 1.1530056303441956, y: 0.76185141176252
x: 1.154938599153522, y: 0.7613694685097325
x: 1.156871472679808, y: 0.7608875490136752
x: 1.1588042509230536, y: 0.760405653274348
x: 1.160736933883259, y: 0.7599237812917509
x: 1.1626695215604241, y: 0.7594419330658839
x: 1.164602013954549, y: 0.7589601085967471
x: 1.1665344110656335, y: 0.7584783078843405
x: 1.1684667128936777, y: 0.757996530928664
x: 1.1703989194386815, y: 0.7575147777297178
x: 1.172331030700645, y: 0.7570330482875016
x: 1.174263046679568, y: 0.7565513426020156
x: 1.1761949673754508, y: 0.7560696606732598
x: 1.1781267927882932, y: 0.755588002501234
x: 1.1800585229180955, y: 0.7551063680859385
x: 1.1819901577648575, y: 0.754624757427373
x: 1.183921697328579, y: 0.7541431705255377
x: 1.1858531416092604, y: 0.7536616073804325
x: 1.1877844906069013, y: 0.7531800679920575
x: 1.1897157443215018, y: 0.7526985523604126
x: 1.191646902753062, y: 0.752217060485498
x: 1.193577965901582, y: 0.7517355923673135
x: 1.1955089337670617, y: 0.7512541480058591
x: 1.197439806349501, y: 0.7507727274011349
x: 1.1993705836489001, y: 0.7502913305531408
x: 1.2013012656652589, y: 0.7498099574618768
x: 1.2032318523985772, y: 0.749328608127343
x: 1.2051623438488552, y: 0.7488472825495394
x: 1.207092740016093, y: 0.7483659807284658
x: 1.2090230409002902, y: 0.7478847026641224
x: 1.2109532465014472, y: 0.7474034483565092
x: 1.212883356819564, y: 0.7469222178056261
x: 1.2148133718546406, y: 0.7464410110114732
x: 1.2167432916066767, y: 0.7459598279740505
x: 1.2186731160756725, y: 0.7454786686933579
x: 1.220602845261628, y: 0.7449975331693954
x: 1.222532479164543, y: 0.7445164214021631
x: 1.2244620177844179, y: 0.744035333391661
x: 1.2263914611212523, y: 0.7435542691378889
x: 1.2283208091750466, y: 0.743073228640847
x: 1.2302500619458006, y: 0.7425922119005353
x: 1.2321792194335142, y: 0.7421112189169536
x: 1.2341082816381874, y: 0.7416302496901022
x: 1.2360372485598203, y: 0.7411493042199808
x: 1.237966120198413, y: 0.7406683825065896
x: 1.2398948965539651, y: 0.7401874845499287
x: 1.241823577626477, y: 0.7397066103499979
x: 1.2437521634159487, y: 0.7392257599067972
x: 1.2456806539223801, y: 0.7387449332203266
x: 1.2476090491457712, y: 0.7382641302905862
x: 1.249537349086122, y: 0.737783351117576
x: 1.2514655537434323, y: 0.7373025957012959
x: 1.2533936631177023, y: 0.7368218640417459
x: 1.255321677208932, y: 0.736341156138926
x: 1.2572495960171213, y: 0.7358604719928363
x: 1.2591774195422702, y: 0.7353798116034768
x: 1.261105147784379, y: 0.7348991749708473
x: 1.2630327807434476, y: 0.7344185620949482
x: 1.2649603184194758, y: 0.7339379729757791
x: 1.2668877608124636, y: 0.7334574076133402
x: 1.268815107922411, y: 0.7329768660076315
x: 1.2707423597493182, y: 0.7324963481586528
x: 1.272669516293185, y: 0.7320158540664043
x: 1.2745965775540113, y: 0.731535383730886
x: 1.2765235435317976, y: 0.7310549371520978
x: 1.2784504142265436, y: 0.7305745143300397
x: 1.2803771896382492, y: 0.7300941152647118
x: 1.2823038697669145, y: 0.729613739956114
x: 1.2842304546125394, y: 0.7291333884042464
x: 1.286156944175124, y: 0.728653060609109
x: 1.2880833384546682, y: 0.7281727565707017
x: 1.290009637451172, y: 0.7276924762890246
x: 1.2919358411646356, y: 0.7272122197640776
x: 1.293861949595059, y: 0.7267319869958607
x: 1.295787962742442, y: 0.726251777984374
x: 1.2977138806067847, y: 0.7257715927296174
x: 1.299639703188087, y: 0.725291431231591
x: 1.301565430486349, y: 0.7248112934902947
x: 1.3034910625015708, y: 0.7243311795057286
x: 1.305416599233752, y: 0.7238510892778925
x: 1.307342040682893, y: 0.7233710228067867
x: 1.309267386848994, y: 0.722890980092411
x: 1.3111926377320544, y: 0.7224109611347656
x: 1.3131177933320746, y: 0.7219309659338502
x: 1.3150428536490544, y: 0.721450994489665
x: 1.3169678186829938, y: 0.7209710468022099
x: 1.318892688433893, y: 0.720491122871485
x: 1.3208174629017517, y: 0.7200112226974902
x: 1.3227421420865701, y: 0.7195313462802255
x: 1.3246667259883484, y: 0.719051493619691
x: 1.3265912146070864, y: 0.7185716647158866
x: 1.328515607942784, y: 0.7180918595688124
x: 1.3304399059954413, y: 0.7176120781784683
x: 1.3323641087650582, y: 0.7171323205448544
x: 1.3342882162516347, y: 0.7166525866679707
x: 1.336212228455171, y: 0.7161728765478171
x: 1.3381361453756668, y: 0.7156931901843937
x: 1.3400599670131224, y: 0.7152135275777004
x: 1.3419836933675378, y: 0.7147338887277372
x: 1.3439073244389128, y: 0.7142542736345042
x: 1.3458308602272475, y: 0.7137746822980013
x: 1.3477543007325419, y: 0.7132951147182286
x: 1.349677645954796, y: 0.712815570895186
x: 1.3516008958940096, y: 0.7123360508288735
x: 1.3535240505501829, y: 0.7118565545192912
x: 1.3554471099233159, y: 0.7113770819664391
x: 1.3573700740134087, y: 0.7108976331703172
x: 1.3592929428204612, y: 0.7104182081309254
x: 1.3612157163444734, y: 0.7099388068482637
x: 1.3631383945854452, y: 0.7094594293223322
x: 1.3650609775433766, y: 0.7089800755531308
x: 1.3669834652182677, y: 0.7085007455406596
x: 1.3689058576101185, y: 0.7080214392849185
x: 1.370828154718929, y: 0.7075421567859075
x: 1.372750356544699, y: 0.7070628980436267
x: 1.374672463087429, y: 0.706583663058076
x: 1.3765944743471186, y: 0.7061044518292554
x: 1.3785163903237678, y: 0.7056252643571651
x: 1.3804382110173767, y: 0.7051461006418049
x: 1.3823599364279453, y: 0.7046669606831749
x: 1.3842815665554735, y: 0.704187844481275
x: 1.3862031013999614, y: 0.7037087520361053
x: 1.388124540961409, y: 0.7032296833476657
x: 1.3900458852398163, y: 0.7027506384159562
x: 1.3919671342351834, y: 0.7022716172409769
x: 1.39388828794751, y: 0.7017926198227277
x: 1.3958093463767964, y: 0.7013136461612086
x: 1.3977303095230424, y: 0.7008346962564197
x: 1.3996511773862481, y: 0.7003557701083609
x: 1.4015719499664134, y: 0.6998768677170324
x: 1.4034926272635384, y: 0.699397989082434
x: 1.4054132092776233, y: 0.6989191342045658
x: 1.4073336960086678, y: 0.6984403030834276
x: 1.409254087456672, y: 0.6979614957190197
x: 1.4111743836216357, y: 0.6974827121113418
x: 1.4130945845035592, y: 0.6970039522603941
x: 1.4150146901024423, y: 0.6965252161661766
x: 1.416934700418285, y: 0.6960465038286892
x: 1.4188546154510875, y: 0.6955678152479319
x: 1.4207744352008496, y: 0.6950891504239047
x: 1.4226941596675715, y: 0.6946105093566077
x: 1.4246137888512531, y: 0.694131892046041
x: 1.4265333227518944, y: 0.6936532984922044
x: 1.4284527613694953, y: 0.6931747286950979
x: 1.4303721047040558, y: 0.6926961826547215
x: 1.432291352755576, y: 0.6922176603710753
x: 1.434210505524056, y: 0.6917391618441593
x: 1.4361295630094955, y: 0.6912606870739734
x: 1.4380485252118949, y: 0.6907822360605176
x: 1.439967392131254, y: 0.6903038088037919
x: 1.4418861637675726, y: 0.6898254053037964
x: 1.443804840120851, y: 0.6893470255605311
x: 1.445723421191089, y: 0.6888686695739958
x: 1.4476419069782867, y: 0.6883903373441909
x: 1.449560297482444, y: 0.687912028871116
x: 1.451478592703561, y: 0.6874337441547713
x: 1.4533967926416376, y: 0.6869554831951568
x: 1.455314897296674, y: 0.6864772459922723
x: 1.4572329066686702, y: 0.685999032546118
x: 1.459150820757626, y: 0.6855208428566939
x: 1.4610686395635415, y: 0.6850426769239999
x: 1.4629863630864166, y: 0.684564534748036
x: 1.4649039913262514, y: 0.6840864163288023
x: 1.4668215242830458, y: 0.6836083216662987
x: 1.4687389619567999, y: 0.6831302507605252
x: 1.4706563043475138, y: 0.682652203611482
x: 1.4725735514551874, y: 0.682174180219169
x: 1.4744907032798207, y: 0.681696180583586
x: 1.4764077598214136, y: 0.6812182047047333
x: 1.4783247210799662, y: 0.6807402525826106
x: 1.4802415870554784, y: 0.6802623242172181
x: 1.4821583577479502, y: 0.6797844196085557
x: 1.4840750331573818, y: 0.6793065387566235
x: 1.4859916132837732, y: 0.6788286816614214
x: 1.4879080981271242, y: 0.6783508483229495
x: 1.489824487687435, y: 0.6778730387412076
x: 1.4917407819647053, y: 0.677395252916196
x: 1.4936569809589353, y: 0.6769174908479145
x: 1.495573084670125, y: 0.6764397525363632
x: 1.4974890930982743, y: 0.6759620379815421
x: 1.4994050062433832, y: 0.6754843471834511
x: 1.5013208241054519, y: 0.6750066801420902
x: 1.5032365466844804, y: 0.6745290368574595
x: 1.5051521739804685, y: 0.6740514173295589
x: 1.5070677059934163, y: 0.6735738215583884
x: 1.5089831427233238, y: 0.6730962495439481
x: 1.510898484170191, y: 0.6726187012862379
x: 1.5128137303340177, y: 0.6721411767852579
x: 1.514728881214804, y: 0.671663676041008
x: 1.5166439368125502, y: 0.6711861990534883
x: 1.5185588971272561, y: 0.6707087458226988
x: 1.5204737621589217, y: 0.6702313163486394
x: 1.522388531907547, y: 0.6697539106313102
x: 1.5243032063731319, y: 0.6692765286707111
x: 1.5262177855556764, y: 0.6687991704668421
x: 1.5281322694551807, y: 0.6683218360197033
x: 1.5300466580716445, y: 0.6678445253292946
x: 1.531960951405068, y: 0.6673672383956161
x: 1.5338751494554512, y: 0.6668899752186677
x: 1.5357892522227943, y: 0.6664127357984494
x: 1.537703259707097, y: 0.6659355201349613
