x: 1, y: 0.8
x: 0.2654156657570393, y: 1.6561873848338213
x: 0.26364775954305547, y: 1.6567618123838372
x: 0.26187994672282155, y: 1.6573362095883843
x: 0.26011222729633754, y: 1.6579105764474624
x: 0.2583446012636034, y: 1.6584849129610717
x: 0.2565770686246192, y: 1.6590592191292122
x: 0.2548096293793849, y: 1.6596334949518838
x: 0.2530422835279005, y: 1.6602077404290867
x: 0.25127503107016597, y: 1.6607819555608205
x: 0.24950787200618135, y: 1.6613561403470856
x: 0.24774080633594664, y: 1.6619302947878818
x: 0.24597383405946183, y: 1.6625044188832092
x: 0.24420695517672691, y: 1.6630785126330678
x: 0.2424401696877419, y: 1.6636525760374574
x: 0.2406734775925068, y: 1.6642266090963782
x: 0.23890687889102158, y: 1.6648006118098302
x: 0.23714037358328627, y: 1.6653745841778134
x: 0.23537396166930086, y: 1.6659485262003277
x: 0.23360764314906535, y: 1.6665224378773733
x: 0.23184141802257974, y: 1.6670963192089499
x: 0.23007528628984403, y: 1.6676701701950576
x: 0.22830924795085822, y: 1.6682439908356965
x: 0.2265433030056223, y: 1.6688177811308667
x: 0.2247774514541363, y: 1.669391541080568
x: 0.2230116932964002, y: 1.6699652706848003
x: 0.22124602853241399, y: 1.6705389699435638
x: 0.21948045716217768, y: 1.6711126388568585
x: 0.21771497918569127, y: 1.6716862774246843
x: 0.21594959460295476, y: 1.6722598856470414
x: 0.21418430341396816, y: 1.6728334635239295
x: 0.21241910561873145, y: 1.6734070110553487
x: 0.21065400121724465, y: 1.6739805282412992
x: 0.20888899020950774, y: 1.6745540150817808
x: 0.20712407259552074, y: 1.6751274715767936
x: 0.20535924837528363, y: 1.6757008977263375
x: 0.20359451754879643, y: 1.6762742935304125
x: 0.20182988011605912, y: 1.6768476589890187
x: 0.20006533607707172, y: 1.677420994102156
x: 0.19830088543183422, y: 1.6779942988698247
x: 0.19653652818034661, y: 1.6785675732920242
x: 0.1947722643226089, y: 1.679140817368755
x: 0.1930080938586211, y: 1.679714031100017
x: 0.1912440167883832, y: 1.68028721448581
x: 0.1894800331118952, y: 1.6808603675261344
x: 0.1877161428291571, y: 1.6814334902209898
x: 0.1859523459401689, y: 1.6820065825703763
x: 0.1841886424449306, y: 1.682579644574294
x: 0.1824250323434422, y: 1.683152676232743
x: 0.1806615156357037, y: 1.683725677545723
x: 0.1788980923217151, y: 1.684298648513234
x: 0.1771347624014764, y: 1.6848715891352763
x: 0.1753715258749876, y: 1.6854444994118498
x: 0.1736083827422487, y: 1.6860173793429545
x: 0.17184533300325971, y: 1.6865902289285903
x: 0.17008237665802062, y: 1.6871630481687574
x: 0.16831951370653142, y: 1.6877358370634554
x: 0.16655674414879212, y: 1.6883085956126846
x: 0.16479406798480273, y: 1.688881323816445
x: 0.16303148521456323, y: 1.6894540216747367
x: 0.16126899583807364, y: 1.6900266891875595
x: 0.15950659985533394, y: 1.6905993263549133
x: 0.15774429726634415, y: 1.6911719331767983
x: 0.15598208807110425, y: 1.6917445096532144
x: 0.15421997226961426, y: 1.6923170557841618
x: 0.15245794986187416, y: 1.6928895715696404
x: 0.15069602084788397, y: 1.69346205700965
x: 0.14893418522764368, y: 1.6940345121041906
x: 0.14717244300115329, y: 1.6946069368532626
x: 0.1454107941684128, y: 1.6951793312568657
x: 0.1436492387294222, y: 1.695751695315
x: 0.1418877766841815, y: 1.6963240290276653
x: 0.14012640803269072, y: 1.6968963323948618
x: 0.13836513277494983, y: 1.6974686054165895
x: 0.13660395091095884, y: 1.6980408480928484
x: 0.13484286244071775, y: 1.6986130604236385
x: 0.13308186736422656, y: 1.6991852424089595
x: 0.13132096568148527, y: 1.6997573940488118
x: 0.12956015739249388, y: 1.7003295153431952
x: 0.1277994424972524, y: 1.7009016062921098
x: 0.1260388209957608, y: 1.7014736668955557
x: 0.1242782928880191, y: 1.7020456971535325
x: 0.1225178581740273, y: 1.7026176970660405
x: 0.1207575168537854, y: 1.7031896666330797
x: 0.1189972689272934, y: 1.70376160585465
x: 0.1172371143945513, y: 1.7043335147307517
x: 0.1154770532555591, y: 1.7049053932613842
x: 0.1137170855103168, y: 1.705477241446548
x: 0.1119572111588244, y: 1.706049059286243
x: 0.1101974302010819, y: 1.706620846780469
x: 0.1084377426370893, y: 1.7071926039292264
x: 0.1066781484668466, y: 1.707764330732515
x: 0.1049186476903538, y: 1.7083360271903345
x: 0.10315924030761091, y: 1.7089076933026852
x: 0.10139992631861791, y: 1.7094793290695671
x: 0.09964070572337481, y: 1.7100509344909802
x: 0.09788157852188162, y: 1.7106225095669245
x: 0.09612254471413832, y: 1.7111940542973998
x: 0.09436360430014493, y: 1.7117655686824063
x: 0.09260475727990143, y: 1.712337052721944
x: 0.09084600365340784, y: 1.7129085064160128
x: 0.08908734342066414, y: 1.7134799297646128
x: 0.08732877658167035, y: 1.7140513227677439
x: 0.08557030313642645, y: 1.714622685425406
x: 0.08381192308493246, y: 1.7151940177375995
x: 0.08205363642718837, y: 1.715765319704324
x: 0.08029544316319417, y: 1.71633659132558
x: 0.07853734329294988, y: 1.7169078326013667
x: 0.07677933681645549, y: 1.7174790435316847
x: 0.075021423733711, y: 1.7180502241165339
x: 0.07326360404471641, y: 1.7186213743559142
x: 0.07150587774947172, y: 1.7191924942498258
x: 0.06974824484797693, y: 1.7197635837982683
x: 0.06799070534023204, y: 1.720334643001242
x: 0.06623325922623705, y: 1.720905671858747
x: 0.06447590650599196, y: 1.7214766703707831
x: 0.06271864717949677, y: 1.7220476385373504
x: 0.06096148124675148, y: 1.7226185763584487
x: 0.05920440870775609, y: 1.7231894838340782
x: 0.0574474295625106, y: 1.723760360964239
x: 0.055690543811015014, y: 1.7243312077489308
x: 0.05393375145326933, y: 1.7249020241881539
x: 0.05217705248927354, y: 1.725472810281908
x: 0.050420446919027646, y: 1.7260435660301932
x: 0.05, y: 1.7266142914330096
x: 0.051756418782746096, y: 1.7271849864903572
x: 0.05351274417174229, y: 1.727755651202236
x: 0.05526897616698858, y: 1.728326285568646
x: 0.05702511476848497, y: 1.728896889589587
x: 0.05878115997623146, y: 1.7294674632650593
x: 0.060537111790228054, y: 1.7300380065950627
x: 0.062292970210474745, y: 1.7306085195795973
x: 0.06404873523697154, y: 1.731179002218663
x: 0.06580440686971842, y: 1.7317494545122598
x: 0.0675599851087154, y: 1.7323198764603878
x: 0.06931546995396248, y: 1.732890268063047
x: 0.07107086140545966, y: 1.7334606293202373
x: 0.07282615946320695, y: 1.7340309602319588
x: 0.07458136412720434, y: 1.7346012607982113
x: 0.07633647539745184, y: 1.735171531018995
x: 0.07809149327394943, y: 1.73574177089431
x: 0.07984641775669712, y: 1.736311980424156
x: 0.08160124884569492, y: 1.7368821596085333
x: 0.08335598654094281, y: 1.7374523084474416
x: 0.0851106308424408, y: 1.738022426940881
x: 0.0868651817501889, y: 1.7385925150888517
x: 0.08861963926418709, y: 1.7391625728913536
x: 0.09037400338443538, y: 1.7397326003483866
x: 0.09212827411093377, y: 1.7403025974599506
x: 0.09388245144368226, y: 1.7408725642260459
x: 0.09563653538268085, y: 1.7414425006466723
x: 0.09739052592792954, y: 1.7420124067218299
x: 0.09914442307942833, y: 1.7425822824515187
x: 0.10089822683717722, y: 1.7431521278357385
x: 0.10265193720117621, y: 1.7437219428744895
x: 0.1044055541714253, y: 1.7442917275677716
x: 0.10615907774792449, y: 1.744861481915585
x: 0.10791250793067378, y: 1.7454312059179296
x: 0.10966584471967317, y: 1.746000899574805
x: 0.11141908811492265, y: 1.7465705628862118
x: 0.11317223811642224, y: 1.7471401958521497
x: 0.11492529472417193, y: 1.7477097984726189
x: 0.11667825793817171, y: 1.7482793707476192
x: 0.1184311277584216, y: 1.7488489126771507
x: 0.12018390418492159, y: 1.7494184242612132
x: 0.12193658721767167, y: 1.7499879054998069
x: 0.12368917685667186, y: 1.7505573563929318
x: 0.12544167310192214, y: 1.7511267769405878
x: 0.12719407595342253, y: 1.751696167142775
x: 0.128946385411173, y: 1.7522655269994933
x: 0.1306986014751736, y: 1.7528348565107428
x: 0.13245072414542428, y: 1.7534041556765234
x: 0.13420275342192506, y: 1.7539734244968352
x: 0.13595468930467594, y: 1.7545426629716783
x: 0.13770653179367692, y: 1.7551118711010523
x: 0.139458280888928, y: 1.7556810488849575
x: 0.14120993659042919, y: 1.7562501963233939
x: 0.14296149889818047, y: 1.7568193134163614
x: 0.14471296781218185, y: 1.7573884001638602
x: 0.14646434333243333, y: 1.75795745656589
x: 0.1482156254589349, y: 1.758526482622451
x: 0.1499668141916866, y: 1.759095478333543
x: 0.15171790953068837, y: 1.7596644436991664
x: 0.15346891147594025, y: 1.760233378719321
x: 0.15521982002744222, y: 1.7608022833940065
x: 0.1569706351851943, y: 1.7613711577232232
x: 0.15872135694919648, y: 1.761940001706971
x: 0.16047198531944876, y: 1.7625088153452502
x: 0.16222252029595113, y: 1.7630775986380605
x: 0.1639729618787036, y: 1.7636463515854017
x: 0.1657233100677062, y: 1.7642150741872742
x: 0.16747356486295886, y: 1.7647837664436778
x: 0.16922372626446164, y: 1.7653524283546127
x: 0.1709737942722145, y: 1.7659210599200788
x: 0.1727237688862175, y: 1.7664896611400758
x: 0.17447365010647056, y: 1.767058232014604
x: 0.17622343793297374, y: 1.7676267725436634
x: 0.177973132365727, y: 1.768195282727254
x: 0.17972273340473038, y: 1.7687637625653758
x: 0.18147224104998386, y: 1.7693322120580288
x: 0.18322165530148743, y: 1.7699006312052128
x: 0.1849709761592411, y: 1.770469020006928
x: 0.18672020362324487, y: 1.7710373784631743
x: 0.18846933769349875, y: 1.7716057065739519
x: 0.19021837837000272, y: 1.7721740043392606
x: 0.1919673256527568, y: 1.7727422717591004
x: 0.19371617954176096, y: 1.7733105088334713
x: 0.19546494003701523, y: 1.7738787155623734
x: 0.1972136071385196, y: 1.7744468919458067
x: 0.19896218084627407, y: 1.7750150379837712
x: 0.20071066116027864, y: 1.7755831536762667
x: 0.2024590480805333, y: 1.7761512390232934
x: 0.20420734160703807, y: 1.7767192940248513
x: 0.20595554173979294, y: 1.7772873186809404
x: 0.2077036484787979, y: 1.7778553129915606
x: 0.20945166182405298, y: 1.7784232769567119
x: 0.21119958177555814, y: 1.7789912105763943
x: 0.2129474083333134, y: 1.779559113850608
x: 0.21469514149731878, y: 1.7801269867793528
x: 0.21644278126757424, y: 1.7806948293626288
x: 0.2181903276440798, y: 1.7812626416004358
x: 0.21993778062683547, y: 1.781830423492774
x: 0.22168514021584124, y: 1.7823981750396434
x: 0.2234324064110971, y: 1.782965896241044
x: 0.22517957921260306, y: 1.7835335870969757
x: 0.22692665862035913, y: 1.7841012476074385
x: 0.2286736446343653, y: 1.7846688777724324
x: 0.23042053725462155, y: 1.7852364775919576
x: 0.23216733648112792, y: 1.785804047066014
x: 0.23391404231388438, y: 1.7863715861946015
x: 0.23566065475289094, y: 1.78693909497772
x: 0.23740717379814763, y: 1.7875065734153697
x: 0.23915359944965442, y: 1.7880740215075506
x: 0.2408999317074113, y: 1.7886414392542627
x: 0.2426461705714183, y: 1.789208826655506
x: 0.24439231604167538, y: 1.7897761837112804
x: 0.24613836811818257, y: 1.790343510421586
x: 0.24788432680093986, y: 1.7909108067864226
x: 0.24963019208994724, y: 1.7914780728057904
x: 0.25137596398520473, y: 1.7920453084796895
x: 0.2531216424867123, y: 1.7926125138081197
x: 0.25486722759447, y: 1.793179688791081
x: 0.2566127193084778, y: 1.7937468334285733
x: 0.2583581176287357, y: 1.794313947720597
x: 0.26010342255524366, y: 1.7948810316671517
x: 0.26184863408800174, y: 1.7954480852682377
x: 0.2635937522270099, y: 1.7960151085238547
x: 0.2653387769722682, y: 1.7965821014340029
x: 0.2670837083237766, y: 1.7971490639986822
x: 0.2688285462815351, y: 1.7977159962178928
x: 0.27057329084554366, y: 1.7982828980916346
x: 0.27231794201580234, y: 1.7988497696199073
x: 0.2740624997923111, y: 1.7994166108027112
x: 0.27580696417507, y: 1.7999834216400463
x: 0.277551335164079, y: 1.8005502021319126
x: 0.27929561275933806, y: 1.8011169522783101
x: 0.28103979696084724, y: 1.8016836720792386
x: 0.2827838877686065, y: 1.8022503615346983
x: 0.2845278851826159, y: 1.8028170206446892
x: 0.2862717892028754, y: 1.8033836494092113
x: 0.28801559982938496, y: 1.8039502478282645
x: 0.28975931706214464, y: 1.8045168159018488
x: 0.2915029409011544, y: 1.8050833536299642
x: 0.2932464713464143, y: 1.8056498610126108
x: 0.29498990839792427, y: 1.8062163380497887
x: 0.29673325205568435, y: 1.8067827847414977
x: 0.2984765023196945, y: 1.8073492010877377
x: 0.3002196591899548, y: 1.8079155870885089
x: 0.3019627226664652, y: 1.8084819427438112
x: 0.30370569274922565, y: 1.8090482680536448
x: 0.30544856943823623, y: 1.8096145630180096
x: 0.3071913527334969, y: 1.8101808276369056
x: 0.3089340426350077, y: 1.8107470619103325
x: 0.31067663914276855, y: 1.8113132658382907
x: 0.3124191422567795, y: 1.81187943942078
x: 0.3141615519770406, y: 1.8124455826578005
x: 0.31590386830355177, y: 1.8130116955493523
x: 0.31764609123631304, y: 1.813577778095435
x: 0.3193882207753244, y: 1.8141438302960489
x: 0.3211302569205859, y: 1.814709852151194
x: 0.32287219967209746, y: 1.8152758436608702
x: 0.32461404902985913, y: 1.8158418048250777
x: 0.3263558049938709, y: 1.8164077356438162
x: 0.32809746756413277, y: 1.8169736361170858
x: 0.32983903674064474, y: 1.8175395062448867
x: 0.3315805125234068, y: 1.8181053460272187
x: 0.333321894912419, y: 1.818671155464082
x: 0.33506318390768125, y: 1.8192369345554762
x: 0.3368043795091936, y: 1.8198026833014016
x: 0.3385454817169561, y: 1.8203684017018582
x: 0.34028649053096865, y: 1.820934089756846
x: 0.3420274059512313, y: 1.821499747466365
x: 0.3437682279777441, y: 1.822065374830415
x: 0.34550895661050696, y: 1.8226309718489961
x: 0.3472495918495199, y: 1.8231965385221085
x: 0.348990133694783, y: 1.823762074849752
x: 0.35073058214629615, y: 1.8243275808319268
x: 0.3524709372040594, y: 1.8248930564686325
x: 0.3542111988680728, y: 1.8254585017598695
x: 0.35595136713833625, y: 1.8260239167056376
x: 0.3576914420148498, y: 1.8265893013059369
x: 0.3594314234976135, y: 1.8271546555607674
x: 0.36117131158662724, y: 1.8277199794701289
x: 0.3629111062818911, y: 1.8282852730340216
x: 0.36465080758340507, y: 1.8288505362524454
x: 0.36639041549116913, y: 1.8294157691254005
x: 0.3681299300051833, y: 1.8299809716528868
x: 0.36986935112544755, y: 1.8305461438349042
x: 0.3716086788519619, y: 1.8311112856714526
x: 0.3733479131847264, y: 1.8316763971625323
x: 0.37508705412374094, y: 1.832241478308143
x: 0.3768261016690056, y: 1.8328065291082851
x: 0.37856505582052036, y: 1.8333715495629583
x: 0.3803039165782852, y: 1.8339365396721625
x: 0.3820426839423002, y: 1.834501499435898
x: 0.38378135791256524, y: 1.8350664288541645
x: 0.3855199384890804, y: 1.8356313279269623
x: 0.38725842567184565, y: 1.8361961966542912
x: 0.388996819460861, y: 1.8367610350361512
x: 0.39073511985612647, y: 1.8373258430725423
x: 0.392473326857642, y: 1.8378906207634647
x: 0.3942114404654077, y: 1.8384553681089182
x: 0.39594946067942344, y: 1.839020085108903
x: 0.3976873874996893, y: 1.8395847717634186
x: 0.39942522092620525, y: 1.8401494280724655
x: 0.4011629609589713, y: 1.8407140540360436
x: 0.40290060759798746, y: 1.8412786496541529
x: 0.4046381608432537, y: 1.8418432149267934
x: 0.40637562069477007, y: 1.8424077498539648
x: 0.4081129871525365, y: 1.8429722544356675
x: 0.4098502602165531, y: 1.8435367286719013
x: 0.41158743988681973, y: 1.8441011725626664
x: 0.4133245261633365, y: 1.8446655861079626
x: 0.41506151904610333, y: 1.8452299693077898
x: 0.4167984185351203, y: 1.8457943221621482
x: 0.41853522463038734, y: 1.8463586446710378
x: 0.4202719373319045, y: 1.8469229368344586
x: 0.42200855663967174, y: 1.8474871986524106
x: 0.4237450825536891, y: 1.8480514301248936
x: 0.42548151507395654, y: 1.8486156312519078
x: 0.4272178542004741, y: 1.8491798020334531
x: 0.42895409993324174, y: 1.8497439424695297
x: 0.4306902522722595, y: 1.8503080525601374
x: 0.43242631121752734, y: 1.8508721323052764
x: 0.4341622767690453, y: 1.8514361817049463
x: 0.43589814892681333, y: 1.8520002007591474
x: 0.4376339276908315, y: 1.8525641894678797
x: 0.43936961306109973, y: 1.8531281478311432
x: 0.4411052050376181, y: 1.853692075848938
x: 0.4428407036203865, y: 1.8542559735212636
x: 0.44457610880940507, y: 1.8548198408481205
x: 0.4463114206046737, y: 1.8553836778295085
x: 0.44804663900619246, y: 1.8559474844654278
x: 0.4497817640139613, y: 1.8565112607558782
x: 0.45151679562798025, y: 1.8570750067008597
x: 0.4532517338482493, y: 1.8576387223003723
x: 0.45498657867476844, y: 1.8582024075544161
x: 0.4567213301075377, y: 1.8587660624629911
x: 0.458455988146557, y: 1.8593296870260974
x: 0.46019055279182647, y: 1.8598932812437345
x: 0.461925024043346, y: 1.860456845115903
x: 0.46365940190111565, y: 1.8610203786426025
x: 0.4653936863651354, y: 1.8615838818238333
x: 0.46712787743540524, y: 1.8621473546595952
x: 0.4688619751119252, y: 1.8627107971498882
x: 0.4705959793946952, y: 1.8632742092947123
x: 0.47232989028371536, y: 1.8638375910940677
x: 0.4740637077789856, y: 1.8644009425479542
x: 0.47579743188050594, y: 1.864964263656372
x: 0.4775310625882764, y: 1.8655275544193206
x: 0.4792645999022969, y: 1.8660908148368005
x: 0.48099804382256756, y: 1.8666540449088116
x: 0.4827313943490883, y: 1.8672172446353539
x: 0.48446465148185913, y: 1.8677804140164274
x: 0.48619781522088007, y: 1.8683435530520318
x: 0.4879308855661511, y: 1.8689066617421675
x: 0.48966386251767224, y: 1.8694697400868343
x: 0.4913967460754435, y: 1.8700327880860323
x: 0.4931295362394648, y: 1.8705958057397616
x: 0.49486223300973625, y: 1.871158793048022
x: 0.4965948363862578, y: 1.8717217500108134
x: 0.4983273463690294, y: 1.872284676628136
x: 0.5000597629580512, y: 1.8728475728999898
x: 0.501792086153323, y: 1.8734104388263748
x: 0.503524315954845, y: 1.873973274407291
x: 0.5052564523626171, y: 1.8745360796427382
x: 0.5069884953766393, y: 1.8750988545327165
x: 0.5087204449969115, y: 1.875661599077226
x: 0.5104523012234339, y: 1.8762243132762668
x: 0.5121840640562063, y: 1.8767869971298388
x: 0.5139157334952289, y: 1.8773496506379417
x: 0.5156473095405015, y: 1.8779122738005758
x: 0.5173787921920243, y: 1.878474866617741
x: 0.5191101814497971, y: 1.8790374290894376
x: 0.5208414773138201, y: 1.8795999612156653
x: 0.5225726797840932, y: 1.880162462996424
x: 0.5243037888606163, y: 1.8807249344317138
x: 0.5260348045433896, y: 1.881287375521535
x: 0.527765726832413, y: 1.8818497862658872
x: 0.5294965557276864, y: 1.8824121666647706
x: 0.53122729122921, y: 1.882974516718185
x: 0.5329579333369836, y: 1.8835368364261307
x: 0.5346884820510074, y: 1.8840991257886075
x: 0.5364189373712812, y: 1.8846613848056155
x: 0.5381492992978052, y: 1.8852236134771547
x: 0.5398795678305792, y: 1.885785811803225
x: 0.5416097429696034, y: 1.8863479797838263
x: 0.5433398247148776, y: 1.8869101174189589
x: 0.545069813066402, y: 1.8874722247086226
x: 0.5467997080241764, y: 1.8880343016528176
x: 0.548529509588201, y: 1.8885963482515435
x: 0.5502592177584756, y: 1.8891583645048007
x: 0.5519888325350004, y: 1.889720350412589
x: 0.5537183539177752, y: 1.8902823059749085
x: 0.5554477819068002, y: 1.8908442311917593
x: 0.5571771165020752, y: 1.8914061260631412
x: 0.5589063577036004, y: 1.891967990589054
x: 0.5606355055113756, y: 1.8925298247694982
x: 0.562364559925401, y: 1.8930916286044734
x: 0.5640935209456764, y: 1.89365340209398
x: 0.565822388572202, y: 1.8942151452380176
x: 0.5675511628049776, y: 1.8947768580365862
x: 0.5692798436440034, y: 1.895338540489686
x: 0.5710084310892792, y: 1.8959001925973171
x: 0.5727369251408052, y: 1.8964618143594794
x: 0.5744653257985812, y: 1.8970234057761728
x: 0.5761936330626074, y: 1.8975849668473972
x: 0.5779218469328836, y: 1.8981464975731528
x: 0.57964996740941, y: 1.8987079979534396
x: 0.5813779944921864, y: 1.8992694679882576
x: 0.583105928181213, y: 1.8998309076776068
x: 0.5848337684764896, y: 1.900392317021487
x: 0.5865615153780164, y: 1.9009536960198983
x: 0.5882891688857932, y: 1.9015150446728408
x: 0.5900167289998202, y: 1.9020763629803146
x: 0.5917441957200972, y: 1.9026376509423195
x: 0.5934715690466243, y: 1.9031989085588554
x: 0.5951988489794016, y: 1.9037601358299225
x: 0.5969260355184289, y: 1.9043213327555208
x: 0.5986531286637063, y: 1.9048824993356503
x: 0.6003801284152339, y: 1.905443635570311
x: 0.6021070347730115, y: 1.9060047414595027
x: 0.6038338477370393, y: 1.9065658170032256
x: 0.6055605673073171, y: 1.9071268622014796
x: 0.6072871934838451, y: 1.907687877054265
x: 0.6090137262666231, y: 1.9082488615615814
x: 0.6107401656556513, y: 1.9088098157234288
x: 0.6124665116509295, y: 1.9093707395398074
x: 0.6141927642524578, y: 1.9099316330107172
x: 0.6159189234602362, y: 1.9104924961361582
x: 0.6176449892742648, y: 1.9110533289161304
x: 0.6193709616945434, y: 1.9116141313506338
x: 0.6210968407210722, y: 1.9121749034396682
x: 0.622822626353851, y: 1.9127356451832338
x: 0.62454831859288, y: 1.9132963565813306
x: 0.626273917438159, y: 1.9138570376339585
x: 0.6279994228896881, y: 1.9144176883411177
x: 0.6297248349474673, y: 1.9149783087028078
x: 0.6314501536114967, y: 1.9155388987190292
x: 0.6331753788817761, y: 1.9160994583897817
x: 0.6349005107583057, y: 1.9166599877150654
x: 0.6366255492410853, y: 1.9172204866948803
x: 0.638350494330115, y: 1.9177809553292262
x: 0.6400753460253948, y: 1.9183413936181033
x: 0.6418001043269248, y: 1.9189018015615116
x: 0.6435247692347048, y: 1.919462179159451
x: 0.645249340748735, y: 1.9200225264119217
x: 0.6469738188690152, y: 1.9205828433189234
x: 0.6486982035955455, y: 1.9211431298804562
x: 0.6504224949283259, y: 1.9217033860965202
x: 0.6521466928673565, y: 1.9222636119671155
x: 0.6538707974126371, y: 1.922823807492242
x: 0.6555948085641679, y: 1.9233839726718993
x: 0.6573187263219487, y: 1.923944107506088
x: 0.6590425506859796, y: 1.9245042119948077
x: 0.6607662816562606, y: 1.9250642861380587
x: 0.6624899192327918, y: 1.9256243299358409
x: 0.664213463415573, y: 1.926184343388154
x: 0.6659369142046043, y: 1.9267443264949984
x: 0.6676602715998857, y: 1.927304279256374
x: 0.6693835356014173, y: 1.9278642016722807
x: 0.6711067062091989, y: 1.9284240937427186
x: 0.6728297834232306, y: 1.9289839554676875
x: 0.6745527672435124, y: 1.9295437868471876
x: 0.6762756576700444, y: 1.930103587881219
x: 0.6779984547028264, y: 1.9306633585697814
x: 0.6797211583418585, y: 1.9312230989128751
x: 0.6814437685871407, y: 1.9317828089104998
x: 0.6831662854386731, y: 1.9323424885626557
x: 0.6848887088964555, y: 1.9329021378693427
x: 0.686611038960488, y: 1.933461756830561
x: 0.6883332756307706, y: 1.9340213454463104
x: 0.6900554189073034, y: 1.934580903716591
x: 0.6917774687900862, y: 1.9351404316414027
x: 0.6934994252791191, y: 1.9356999292207455
x: 0.6952212883744021, y: 1.9362593964546195
x: 0.6969430580759353, y: 1.9368188333430247
x: 0.6986647343837185, y: 1.9373782398859611
x: 0.7003863172977518, y: 1.9379376160834285
x: 0.7021078068180352, y: 1.938496961935427
x: 0.7038292029445687, y: 1.9390562774419569
x: 0.7055505056773523, y: 1.9396155626030178
x: 0.7072717150163861, y: 1.94017481741861
x: 0.7089928309616699, y: 1.940734041888733
x: 0.7107138535132038, y: 1.9412932360133874
x: 0.7124347826709878, y: 1.941852399792573
x: 0.714155618435022, y: 1.9424115332262897
x: 0.7158763608053061, y: 1.9429706363145376
x: 0.7175970097818405, y: 1.9435297090573165
x: 0.7193175653646249, y: 1.9440887514546266
x: 0.7210380275536594, y: 1.9446477635064678
x: 0.722758396348944, y: 1.9452067452128403
x: 0.7244786717504788, y: 1.945765696573744
x: 0.7261988537582635, y: 1.9463246175891786
x: 0.7279189423722985, y: 1.9468835082591445
x: 0.7296389375925835, y: 1.9474423685836415
x: 0.7313588394191186, y: 1.9480011985626697
x: 0.7330786478519038, y: 1.9485599981962292
x: 0.7347983628909391, y: 1.9491187674843196
x: 0.7365179845362245, y: 1.9496775064269412
x: 0.7382375127877601, y: 1.95
x: 0.7399569476455456, y: 1.949441321748316
x: 0.7416762891095814, y: 1.9488826738421008
x: 0.7433955371798672, y: 1.9483240562813546
x: 0.7451146918564031, y: 1.9477654690660773
x: 0.7468337531391891, y: 1.9472069121962687
x: 0.7485527210282252, y: 1.946648385671929
x: 0.7502715955235114, y: 1.946089889493058
x: 0.7519903766250478, y: 1.945531423659656
x: 0.7537090643328341, y: 1.9449729881717228
x: 0.7554276586468707, y: 1.9444145830292585
x: 0.7571461595671573, y: 1.943856208232263
x: 0.758864567093694, y: 1.9432978637807363
x: 0.7605828812264808, y: 1.9427395496746784
x: 0.7623011019655177, y: 1.9421812659140896
x: 0.7640192293108047, y: 1.9416230124989695
x: 0.7657372632623418, y: 1.9410647894293183
x: 0.767455203820129, y: 1.9405065967051358
x: 0.7691730509841663, y: 1.9399484343264222
x: 0.7708908047544537, y: 1.9393903022931775
x: 0.7726084651309912, y: 1.9388322006054017
x: 0.7743260321137788, y: 1.9382741292630947
x: 0.7760435057028165, y: 1.9377160882662565
x: 0.7777608858981043, y: 1.9371580776148871
x: 0.7794781726996423, y: 1.9366000973089867
x: 0.7811953661074303, y: 1.9360421473485552
x: 0.7829124661214685, y: 1.9354842277335924
x: 0.7846294727417568, y: 1.9349263384640984
x: 0.7863463859682951, y: 1.9343684795400733
x: 0.7880632058010836, y: 1.9338106509615172
x: 0.7897799322401221, y: 1.9332528527284298
x: 0.7914965652854108, y: 1.9326950848408113
x: 0.7932131049369495, y: 1.9321373472986616
x: 0.7949295511947384, y: 1.9315796401019807
x: 0.7966459040587773, y: 1.9310219632507688
x: 0.7983621635290664, y: 1.9304643167450257
x: 0.8000783296056055, y: 1.9299067005847514
x: 0.8017944022883948, y: 1.929349114769946
x: 0.8035103815774342, y: 1.9287915593006093
x: 0.8052262674727236, y: 1.9282340341767417
x: 0.8069420599742632, y: 1.9276765393983428
x: 0.8086577590820528, y: 1.9271190749654128
x: 0.8103733647960926, y: 1.9265616408779516
x: 0.8120888771163824, y: 1.9260042371359591
x: 0.8138042960429224, y: 1.9254468637394355
x: 0.8155196215757125, y: 1.924889520688381
x: 0.8172348537147526, y: 1.9243322079827951
x: 0.8189499924600429, y: 1.9237749256226782
x: 0.8206650378115832, y: 1.92321767360803
x: 0.8223799897693737, y: 1.9226604519388506
x: 0.8240948483334142, y: 1.9221032606151403
x: 0.8258096135037049, y: 1.9215460996368987
x: 0.8275242852802456, y: 1.920988969004126
x: 0.8292388636630365, y: 1.920431868716822
x: 0.8309533486520774, y: 1.919874798774987
x: 0.8326677402473684, y: 1.9193177591786208
x: 0.8343820384489096, y: 1.9187607499277235
x: 0.8360962432567008, y: 1.918203771022295
x: 0.8378103546707422, y: 1.9176468224623353
x: 0.8395243726910336, y: 1.9170899042478444
x: 0.8412382973175752, y: 1.9165330163788226
x: 0.8429521285503668, y: 1.9159761588552695
x: 0.8446658663894085, y: 1.9154193316771853
x: 0.8463795108347004, y: 1.9148625348445698
x: 0.8480930618862423, y: 1.9143057683574232
x: 0.8498065195440344, y: 1.9137490322157455
x: 0.8515198838080765, y: 1.9131923264195367
x: 0.8532331546783688, y: 1.9126356509687967
x: 0.8549463321549111, y: 1.9120790058635255
x: 0.8566594162377036, y: 1.9115223911037231
