x: 1, y: 0.8
x: 0.7919362100000005, y: 1.1603770554953414
x: 0.7910447210000005, y: 1.1619211597377301
x: 0.7901537230000004, y: 1.1634644135431724
x: 0.7892632160000004, y: 1.165006816911668
x: 0.7883732000000003, y: 1.1665483698432173
x: 0.7874836750000004, y: 1.1680890723378201
x: 0.7865946410000004, y: 1.1696289243954763
x: 0.7857060980000005, y: 1.171167926016186
x: 0.7848180460000005, y: 1.1727060771999491
x: 0.7839304850000005, y: 1.1742433779467658
x: 0.7830434150000005, y: 1.1757798282566359
x: 0.7821568360000005, y: 1.1773154281295595
x: 0.7812707480000005, y: 1.1788501775655367
x: 0.7803851510000005, y: 1.1803840765645672
x: 0.7795000450000005, y: 1.1819171251266514
x: 0.7786154300000004, y: 1.1834493232517889
x: 0.7777313060000004, y: 1.18498067093998
x: 0.7768476730000003, y: 1.1865111681912244
x: 0.7759645310000004, y: 1.1880408150055224
x: 0.7750818800000004, y: 1.1895696113828738
x: 0.7741997200000005, y: 1.1910975573232787
x: 0.7733180510000005, y: 1.1926246528267372
x: 0.7724368730000005, y: 1.1941508978932491
x: 0.7715561860000005, y: 1.1956762925228146
x: 0.7706759900000005, y: 1.1972008367154334
x: 0.7697962850000005, y: 1.1987245304711058
x: 0.7689170710000005, y: 1.2002473737898316
x: 0.7680383480000005, y: 1.201769366671611
x: 0.7671601160000004, y: 1.2032905091164439
x: 0.7662823750000004, y: 1.2048108011243301
x: 0.7654051250000005, y: 1.20633024269527
x: 0.7645283660000005, y: 1.2078488338292632
x: 0.7636520980000006, y: 1.20936657452631
x: 0.7627763210000006, y: 1.2108834647864102
x: 0.7619010350000006, y: 1.212399504609564
x: 0.7610262400000006, y: 1.2139146939957712
x: 0.7601519360000006, y: 1.215429032945032
x: 0.7592781230000006, y: 1.2169425214573462
x: 0.7584048010000006, y: 1.2184551595327138
x: 0.7575319700000006, y: 1.219966947171135
x: 0.7566596300000006, y: 1.2214778843726095
x: 0.7557877810000005, y: 1.2229879711371376
x: 0.7549164230000005, y: 1.2244972074647194
x: 0.7540455560000006, y: 1.2260055933553544
x: 0.7531751800000006, y: 1.227513128809043
x: 0.7523052950000007, y: 1.229019813825785
x: 0.7514359010000007, y: 1.2305256484055807
x: 0.7505669980000007, y: 1.2320306325484296
x: 0.7496985860000007, y: 1.2335347662543321
x: 0.7488306650000007, y: 1.235038049523288
x: 0.7479632350000007, y: 1.2365404823552975
x: 0.7470962960000007, y: 1.2380420647503605
x: 0.7462298480000007, y: 1.239542796708477
x: 0.7453638910000007, y: 1.2410426782296469
x: 0.7444984250000006, y: 1.2425417093138702
x: 0.7436334500000006, y: 1.2440398899611471
x: 0.7427689660000006, y: 1.2455372201714774
x: 0.7419049730000007, y: 1.2470336999448612
x: 0.7410414710000007, y: 1.2485293292812987
x: 0.7401784600000008, y: 1.2500241081807895
x: 0.7393159400000008, y: 1.2515180366433338
x: 0.7384539110000008, y: 1.2530111146689316
x: 0.7375923730000008, y: 1.2545033422575829
x: 0.7367313260000008, y: 1.2559947194092875
x: 0.7358707700000008, y: 1.2574852461240458
x: 0.7350107050000008, y: 1.2589749224018576
x: 0.7341511310000007, y: 1.2604637482427228
x: 0.7332920480000007, y: 1.2619517236466415
x: 0.7324334560000006, y: 1.2634388486136137
x: 0.7315753550000007, y: 1.2649251231436394
x: 0.7307177450000008, y: 1.2664105472367184
x: 0.7298606260000008, y: 1.267895120892851
x: 0.7290039980000008, y: 1.2693788441120373
x: 0.7281478610000008, y: 1.2708617168942768
x: 0.7272922150000009, y: 1.27234373923957
x: 0.7264370600000009, y: 1.2738249111479165
x: 0.7255823960000009, y: 1.2753052326193166
x: 0.7247282230000008, y: 1.27678470365377
x: 0.7238745410000008, y: 1.278263324251277
x: 0.7230213500000008, y: 1.2797410944118375
x: 0.7221686500000007, y: 1.2812180141354514
x: 0.7213164410000007, y: 1.282694083422119
x: 0.7204647230000008, y: 1.28416930227184
x: 0.7196134960000008, y: 1.2856436706846144
x: 0.7187627600000008, y: 1.2871171886604422
x: 0.7179125150000009, y: 1.2885898561993236
x: 0.7170627610000009, y: 1.2900616733012584
x: 0.7162134980000009, y: 1.2915326399662468
x: 0.7153647260000009, y: 1.2930027561942887
x: 0.7145164450000009, y: 1.294472021985384
x: 0.7136686550000009, y: 1.295940437339533
x: 0.7128213560000008, y: 1.2974080022567351
x: 0.7119745480000008, y: 1.298874716736991
x: 0.7111282310000008, y: 1.3003405807803001
x: 0.7102824050000008, y: 1.3018055943866629
x: 0.7094370700000009, y: 1.3032697575560792
x: 0.7085922260000009, y: 1.304733070288549
x: 0.707747873000001, y: 1.3061955325840722
x: 0.706904011000001, y: 1.3076571444426488
x: 0.706060640000001, y: 1.309117905864279
x: 0.705217760000001, y: 1.3105778168489626
x: 0.704375371000001, y: 1.3120368773966997
x: 0.703533473000001, y: 1.3134950875074904
x: 0.702692066000001, y: 1.3149524471813345
x: 0.701851150000001, y: 1.3164089564182322
x: 0.701010725000001, y: 1.3178646152181832
x: 0.7001707910000009, y: 1.3193194235811878
x: 0.699331348000001, y: 1.3207733815072458
x: 0.698492396000001, y: 1.3222264889963573
x: 0.6976539350000011, y: 1.3236787460485224
x: 0.6968159650000011, y: 1.325130152663741
x: 0.6959784860000011, y: 1.326580708842013
x: 0.6951414980000011, y: 1.3280304145833384
x: 0.6943050010000011, y: 1.3294792698877174
x: 0.6934689950000011, y: 1.3309272747551497
x: 0.6926334800000011, y: 1.3323744291856356
x: 0.6917984560000011, y: 1.333820733179175
x: 0.6909639230000011, y: 1.3352661867357678
x: 0.690129881000001, y: 1.3367107898554142
x: 0.689296330000001, y: 1.338154542538114
x: 0.6884632700000011, y: 1.3395974447838674
x: 0.6876307010000011, y: 1.3410394965926742
x: 0.6867986230000012, y: 1.3424806979645345
x: 0.6859670360000012, y: 1.3439210488994482
x: 0.6851359400000012, y: 1.3453605493974155
x: 0.6843053350000012, y: 1.3467991994584363
x: 0.6834752210000012, y: 1.3482369990825105
x: 0.6826455980000012, y: 1.3496739482696383
x: 0.6818164660000012, y: 1.3511100470198194
x: 0.6809878250000012, y: 1.3525452953330541
x: 0.6801596750000012, y: 1.3539796932093422
x: 0.6793320160000011, y: 1.3554132406486838
x: 0.6785048480000011, y: 1.356845937651079
x: 0.6776781710000012, y: 1.3582777842165277
x: 0.6768519850000012, y: 1.3597087803450298
x: 0.6760262900000013, y: 1.3611389260365854
x: 0.6752010860000013, y: 1.3625682212911945
x: 0.6743763730000013, y: 1.363996666108857
x: 0.6735521510000013, y: 1.365424260489573
x: 0.6727284200000013, y: 1.3668510044333426
x: 0.6719051800000013, y: 1.3682768979401656
x: 0.6710824310000013, y: 1.3697019410100422
x: 0.6702601730000013, y: 1.371126133642972
x: 0.6694384060000013, y: 1.3725494758389556
x: 0.6686171300000012, y: 1.3739719675979924
x: 0.6677963450000012, y: 1.3753936089200829
x: 0.6669760510000012, y: 1.3768143998052267
x: 0.6661562480000013, y: 1.378234340253424
x: 0.6653369360000013, y: 1.379653430264675
x: 0.6645181150000014, y: 1.3810716698389793
x: 0.6636997850000014, y: 1.3824890589763372
x: 0.6628819460000014, y: 1.3839055976767485
x: 0.6620645980000014, y: 1.3853212859402133
x: 0.6612477410000014, y: 1.3867361237667315
x: 0.6604313750000014, y: 1.3881501111563033
x: 0.6596155000000014, y: 1.3895632481089286
x: 0.6588001160000013, y: 1.3909755346246073
x: 0.6579852230000013, y: 1.3923869707033396
x: 0.6571708210000012, y: 1.3937975563451253
x: 0.6563569100000013, y: 1.3952072915499645
x: 0.6555434900000013, y: 1.396616176317857
x: 0.6547305610000014, y: 1.3980242106488032
x: 0.6539181230000014, y: 1.399431394542803
x: 0.6531061760000014, y: 1.400837727999856
x: 0.6522947200000014, y: 1.4022432110199627
x: 0.6514837550000014, y: 1.4036478436031228
x: 0.6506732810000014, y: 1.4050516257493364
x: 0.6498632980000014, y: 1.4064545574586034
x: 0.6490538060000014, y: 1.407856638730924
x: 0.6482448050000014, y: 1.409257869566298
x: 0.6474362950000013, y: 1.4106582499647256
x: 0.6466282760000014, y: 1.4120577799262066
x: 0.6458207480000014, y: 1.413456459450741
x: 0.6450137110000015, y: 1.414854288538329
x: 0.6442071650000015, y: 1.4162512671889704
x: 0.6434011100000016, y: 1.4176473954026654
x: 0.6425955460000016, y: 1.4190426731794137
x: 0.6417904730000016, y: 1.4204371005192156
x: 0.6409858910000016, y: 1.421830677422071
x: 0.6401818000000016, y: 1.4232234038879799
x: 0.6393782000000016, y: 1.4246152799169423
x: 0.6385750910000015, y: 1.426006305508958
x: 0.6377724730000015, y: 1.4273964806640274
x: 0.6369703460000015, y: 1.42878580538215
x: 0.6361687100000015, y: 1.4301742796633263
x: 0.6353675650000016, y: 1.4315619035075562
x: 0.6345669110000016, y: 1.4329486769148394
x: 0.6337667480000017, y: 1.4343345998851762
x: 0.6329670760000017, y: 1.4357196724185664
x: 0.6321678950000017, y: 1.43710389451501
x: 0.6313692050000017, y: 1.4384872661745072
x: 0.6305710060000017, y: 1.4398697873970578
x: 0.6297732980000017, y: 1.441251458182662
x: 0.6289760810000017, y: 1.4426322785313197
x: 0.6281793550000017, y: 1.4440122484430309
x: 0.6273831200000016, y: 1.4453913679177954
x: 0.6265873760000016, y: 1.4467696369556136
x: 0.6257921230000016, y: 1.448147055556485
x: 0.6249973610000017, y: 1.44952362372041
x: 0.6242030900000017, y: 1.4508993414473887
x: 0.6234093100000018, y: 1.4522742087374207
x: 0.6226160210000018, y: 1.4536482255905063
x: 0.6218232230000018, y: 1.4550213920066453
x: 0.6210309160000018, y: 1.4563937079858378
x: 0.6202391000000018, y: 1.4577651735280837
x: 0.6194477750000018, y: 1.4591357886333831
x: 0.6186569410000018, y: 1.4605055533017361
x: 0.6178665980000018, y: 1.4618744675331425
x: 0.6170767460000017, y: 1.4632425313276025
x: 0.6162873850000017, y: 1.4646097446851158
x: 0.6154985150000017, y: 1.4659761076056828
x: 0.6147101360000018, y: 1.467341620089303
x: 0.6139222480000018, y: 1.4687062821359769
x: 0.6131348510000019, y: 1.470070093745704
x: 0.6123479450000019, y: 1.4714330549184849
x: 0.6115615300000019, y: 1.4727951656543192
x: 0.6107756060000019, y: 1.474156425953207
x: 0.6099901730000019, y: 1.4755168358151483
x: 0.6092052310000019, y: 1.476876395240143
x: 0.6084207800000019, y: 1.4782351042281912
x: 0.6076368200000019, y: 1.4795929627792928
x: 0.6068533510000018, y: 1.480949970893448
x: 0.6060703730000018, y: 1.4823061285706567
x: 0.6052878860000018, y: 1.4836614358109188
x: 0.6045058900000019, y: 1.4850158926142345
x: 0.6037243850000019, y: 1.4863694989806036
x: 0.602943371000002, y: 1.4877222549100262
x: 0.602162848000002, y: 1.4890741604025022
x: 0.601382816000002, y: 1.4904252154580317
x: 0.600603275000002, y: 1.491775420076615
x: 0.599824225000002, y: 1.4931247742582514
x: 0.599045666000002, y: 1.4944732780029415
x: 0.598267598000002, y: 1.495820931310685
x: 0.5974900210000019, y: 1.497167734181482
x: 0.5967129350000019, y: 1.4985136866153324
x: 0.595936340000002, y: 1.4998587886122363
x: 0.595160236000002, y: 1.5012030401721939
x: 0.594384623000002, y: 1.5025464412952048
x: 0.5936095010000021, y: 1.5038889919812692
x: 0.5928348700000021, y: 1.505230692230387
x: 0.5920607300000021, y: 1.5065715420425585
x: 0.5912870810000022, y: 1.5079115414177833
x: 0.5905139230000022, y: 1.5092506903560616
x: 0.5897412560000022, y: 1.5105889888573933
x: 0.5889690800000021, y: 1.5119264369217786
x: 0.5881973950000021, y: 1.5132630345492175
x: 0.5874262010000021, y: 1.5145987817397097
x: 0.586655498000002, y: 1.5159336784932556
x: 0.5858852860000021, y: 1.5172677248098547
x: 0.5851155650000022, y: 1.5186009206895075
x: 0.5843463350000022, y: 1.5199332661322136
x: 0.5835775960000023, y: 1.5212647611379733
x: 0.5828093480000023, y: 1.5225954057067865
x: 0.5820415910000023, y: 1.5239251998386532
x: 0.5812743250000023, y: 1.5252541435335734
x: 0.5805075500000023, y: 1.526582236791547
x: 0.5797412660000023, y: 1.527909479612574
x: 0.5789754730000023, y: 1.5292358719966546
x: 0.5782101710000023, y: 1.5305614139437886
x: 0.5774453600000022, y: 1.5318861054539763
x: 0.5766810400000022, y: 1.5332099465272173
x: 0.5759172110000023, y: 1.534532937163512
x: 0.5751538730000023, y: 1.5358550773628599
x: 0.5743910260000024, y: 1.5371763671252614
x: 0.5736286700000024, y: 1.5384968064507163
x: 0.5728668050000024, y: 1.5398163953392248
x: 0.5721054310000024, y: 1.5411351337907868
x: 0.5713445480000025, y: 1.5424530218054022
x: 0.5705841560000025, y: 1.5437700593830712
x: 0.5698242550000024, y: 1.5450862465237936
x: 0.5690648450000024, y: 1.5464015832275695
x: 0.5683059260000024, y: 1.5477160694943988
x: 0.5675474980000024, y: 1.5490297053242816
x: 0.5667895610000023, y: 1.5503424907172179
x: 0.5660321150000024, y: 1.5516544256732077
x: 0.5652751600000024, y: 1.552965510192251
x: 0.5645186960000025, y: 1.5542757442743478
x: 0.5637627230000025, y: 1.555585127919498
x: 0.5630072410000025, y: 1.5568936611277018
x: 0.5622522500000026, y: 1.558201343898959
x: 0.5614977500000026, y: 1.5595081762332696
x: 0.5607437410000026, y: 1.5608141581306338
x: 0.5599902230000026, y: 1.5621192895910516
x: 0.5592371960000025, y: 1.5634235706145228
x: 0.5584846600000025, y: 1.5647270012010475
x: 0.5577326150000025, y: 1.5660295813506255
x: 0.5569810610000024, y: 1.5673313110632572
x: 0.5562299980000025, y: 1.5686321903389422
x: 0.5554794260000026, y: 1.5699322191776808
x: 0.5547293450000026, y: 1.571231397579473
x: 0.5539797550000026, y: 1.5725297255443185
x: 0.5532306560000027, y: 1.5738272030722176
x: 0.5524820480000027, y: 1.57512383016317
x: 0.5517339310000027, y: 1.576419606817176
x: 0.5509863050000027, y: 1.5777145330342355
x: 0.5502391700000027, y: 1.5790086088143485
x: 0.5494925260000026, y: 1.580301834157515
x: 0.5487463730000026, y: 1.581594209063735
x: 0.5480007110000026, y: 1.5828857335330084
x: 0.5472555400000025, y: 1.5841764075653353
x: 0.5465108600000026, y: 1.5854662311607157
x: 0.5457666710000026, y: 1.5867552043191495
x: 0.5450229730000027, y: 1.5880433270406369
x: 0.5442797660000027, y: 1.5893305993251778
x: 0.5435370500000027, y: 1.5906170211727721
x: 0.5427948250000028, y: 1.59190259258342
x: 0.5420530910000028, y: 1.5931873135571213
x: 0.5413118480000028, y: 1.5944711840938761
x: 0.5405710960000027, y: 1.5957542041936843
x: 0.5398308350000027, y: 1.597036373856546
x: 0.5390910650000027, y: 1.5983176930824612
x: 0.5383517860000027, y: 1.59959816187143
x: 0.5376129980000027, y: 1.6008777802234522
x: 0.5368747010000028, y: 1.6021565481385278
x: 0.5361368950000028, y: 1.603434465616657
x: 0.5353995800000029, y: 1.6047115326578396
x: 0.5346627560000029, y: 1.6059877492620758
x: 0.5339264230000029, y: 1.6072631154293653
x: 0.5331905810000029, y: 1.6085376311597084
x: 0.5324552300000029, y: 1.609811296453105
x: 0.5317203700000029, y: 1.611084111309555
x: 0.5309860010000029, y: 1.6123560757290587
x: 0.5302521230000029, y: 1.6136271897116157
x: 0.5295187360000029, y: 1.6148974532572262
x: 0.5287858400000028, y: 1.6161668663658901
x: 0.5280534350000029, y: 1.6174354290376076
x: 0.527321521000003, y: 1.6187031412723787
x: 0.526590098000003, y: 1.6199700030702031
x: 0.525859166000003, y: 1.6212360144310811
x: 0.5251287250000031, y: 1.6225011753550125
x: 0.5243987750000031, y: 1.6237654858419974
x: 0.5236693160000031, y: 1.6250289458920357
x: 0.5229403480000031, y: 1.6262915555051276
x: 0.5222118710000031, y: 1.627553314681273
x: 0.5214838850000031, y: 1.6288142234204719
x: 0.5207563900000031, y: 1.6300742817227243
x: 0.520029386000003, y: 1.63133348958803
x: 0.519302873000003, y: 1.6325918470163894
x: 0.5185768510000031, y: 1.633849354007802
x: 0.5178513200000031, y: 1.6351060105622683
x: 0.5171262800000032, y: 1.636361816679788
x: 0.5164017310000032, y: 1.6376167723603612
x: 0.5156776730000032, y: 1.638870877603988
x: 0.5149541060000032, y: 1.6401241324106681
x: 0.5142310300000033, y: 1.6413765367804019
x: 0.5135084450000033, y: 1.642628090713189
x: 0.5127863510000032, y: 1.6438787942090296
x: 0.5120647480000032, y: 1.6451286472679236
x: 0.5113436360000032, y: 1.6463776498898712
x: 0.5106230150000032, y: 1.6476258020748724
x: 0.5099028850000031, y: 1.648873103822927
x: 0.5091832460000032, y: 1.650119555134035
x: 0.5084640980000033, y: 1.6513651560081966
x: 0.5077454410000033, y: 1.6526099064454116
x: 0.5070272750000033, y: 1.65385380644568
x: 0.5063096000000034, y: 1.655096856009002
x: 0.5055924160000034, y: 1.6563390551353776
x: 0.5048757230000034, y: 1.6575804038248065
x: 0.5041595210000034, y: 1.658820902077289
x: 0.5034438100000034, y: 1.660060549892825
x: 0.5027285900000034, y: 1.6612993472714144
x: 0.5020138610000033, y: 1.6625372942130572
x: 0.5012996230000033, y: 1.6637743907177536
x: 0.5005858760000033, y: 1.6650106367855035
x: 0.49987262000000326, y: 1.6662460324163069
x: 0.49915985500000326, y: 1.6674805776101638
x: 0.49844758100000325, y: 1.668714272367074
x: 0.4977357980000033, y: 1.6699471166870379
x: 0.4970245060000033, y: 1.671179110570055
x: 0.4963137050000033, y: 1.6724102540161259
x: 0.49560339500000333, y: 1.67364054702525
x: 0.49489357600000333, y: 1.6748699895974277
x: 0.4941842480000033, y: 1.676098581732659
x: 0.49347541100000336, y: 1.6773263234309437
x: 0.4927670650000034, y: 1.678553214692282
x: 0.4920592100000034, y: 1.6797792555166735
x: 0.4913518460000034, y: 1.6810044459041187
x: 0.4906449730000034, y: 1.6822287858546172
