x: 1, y: 0.8
x: 0.8495181530038877, y: 1.292203943281565
x: 0.8489408744288072, y: 1.2940921364204618
x: 0.8483636245646281, y: 1.2959802356502317
x: 0.8477864034113505, y: 1.2978682409708744
x: 0.8472092109689742, y: 1.2997561523823902
x: 0.8466320472374993, y: 1.3016439698847788
x: 0.8460549122169259, y: 1.3035316934780405
x: 0.8454778059072537, y: 1.3054193231621751
x: 0.8449007283084831, y: 1.3073068589371828
x: 0.8443236794206138, y: 1.3091943008030633
x: 0.843746659243646, y: 1.311081648759817
x: 0.8431696677775795, y: 1.3129689028074434
x: 0.8425927050224145, y: 1.314856062945943
x: 0.8420157709781508, y: 1.3167431291753153
x: 0.8414388656447885, y: 1.3186301014955606
x: 0.8408619890223277, y: 1.320516979906679
x: 0.8402851411107682, y: 1.3224037644086701
x: 0.8397083219101102, y: 1.3242904550015344
x: 0.8391315314203536, y: 1.3261770516852716
x: 0.8385547696414983, y: 1.3280635544598818
x: 0.8379780365735445, y: 1.3299499633253649
x: 0.8374013322164922, y: 1.331836278281721
x: 0.8368246565703411, y: 1.33372249932895
x: 0.8362480096350915, y: 1.3356086264670521
x: 0.8356713914107433, y: 1.337494659696027
x: 0.8350948018972965, y: 1.3393805990158751
x: 0.834518241094751, y: 1.341266444426596
x: 0.833941709003107, y: 1.34315219592819
x: 0.8333652056223645, y: 1.3450378535206569
x: 0.8327887309525233, y: 1.3469234172039968
x: 0.8322122849935835, y: 1.3488088869782096
x: 0.8316358677455451, y: 1.3506942628432954
x: 0.8310594792084082, y: 1.3525795447992541
x: 0.8304831193821726, y: 1.354464732846086
x: 0.8299067882668384, y: 1.3563498269837906
x: 0.8293304858624057, y: 1.358234827212368
x: 0.8287542121688742, y: 1.3601197335318187
x: 0.8281779671862443, y: 1.3620045459421422
x: 0.8276017509145157, y: 1.3638892644433387
x: 0.8270255633536886, y: 1.365773889035408
x: 0.8264494045037628, y: 1.3676584197183506
x: 0.8258732743647385, y: 1.369542856492166
x: 0.8252971729366155, y: 1.3714271993568543
x: 0.824721100219394, y: 1.3733114483124156
x: 0.8241450562130739, y: 1.37519560335885
x: 0.8235690409176551, y: 1.3770796644961572
x: 0.8229930543331379, y: 1.3789636317243374
x: 0.8224170964595219, y: 1.3808475050433906
x: 0.8218411672968073, y: 1.3827312844533168
x: 0.8212652668449942, y: 1.384614969954116
x: 0.8206893951040826, y: 1.386498561545788
x: 0.8201135520740722, y: 1.3883820592283331
x: 0.8195377377549633, y: 1.3902654630017512
x: 0.8189619521467558, y: 1.3921487728660422
x: 0.8183861952494498, y: 1.3940319888212063
x: 0.817810467063045, y: 1.3959151108672432
x: 0.8172347675875418, y: 1.397798139004153
x: 0.8166590968229399, y: 1.3996810732319358
x: 0.8160834547692394, y: 1.4015639135505915
x: 0.8155078414264403, y: 1.4034466599601203
x: 0.8149322567945426, y: 1.405329312460522
x: 0.8143567008735464, y: 1.4072118710517967
x: 0.8137811736634515, y: 1.4090943357339443
x: 0.813205675164258, y: 1.410976706506965
x: 0.812630205375966, y: 1.4128589833708585
x: 0.8120547642985754, y: 1.414741166325625
x: 0.8114793519320861, y: 1.4166232553712645
x: 0.8109039682764982, y: 1.418505250507777
x: 0.8103286133318118, y: 1.4203871517351625
x: 0.8097532870980267, y: 1.422268959053421
x: 0.8091779895751431, y: 1.4241506724625523
x: 0.8086027207631609, y: 1.4260322919625568
x: 0.8080274806620801, y: 1.427913817553434
x: 0.8074522692719006, y: 1.4297952492351844
x: 0.8068770865926226, y: 1.4316765870078076
x: 0.806301932624246, y: 1.433557830871304
x: 0.8057268073667708, y: 1.4354389808256731
x: 0.805151710820197, y: 1.4373200368709151
x: 0.8045766429845246, y: 1.4392009990070302
x: 0.8040016038597536, y: 1.4410818672340182
x: 0.803426593445884, y: 1.4429626415518793
x: 0.8028516117429157, y: 1.4448433219606132
x: 0.802276658750849, y: 1.4467239084602201
x: 0.8017017344696836, y: 1.4486044010507
x: 0.8011268388994196, y: 1.450484799732053
x: 0.800551972040057, y: 1.4523651045042787
x: 0.7999771338915959, y: 1.4542453153673776
x: 0.7994023244540361, y: 1.4561254323213493
x: 0.7988275437273777, y: 1.458005455366194
x: 0.7982527917116208, y: 1.4598853845019117
x: 0.7976780684067653, y: 1.4617652197285025
x: 0.797103373812811, y: 1.463644961045966
x: 0.7965287079297583, y: 1.4655246084543028
x: 0.7959540707576069, y: 1.4674041619535123
x: 0.795379462296357, y: 1.469283621543595
x: 0.7948048825460085, y: 1.4711629872245504
x: 0.7942303315065613, y: 1.473042258996379
x: 0.7936558091780156, y: 1.4749214368590804
x: 0.7930813155603713, y: 1.4768005208126547
x: 0.7925068506536284, y: 1.478679510857102
x: 0.7919324144577868, y: 1.4805584069924222
x: 0.7913580069728468, y: 1.4824372092186155
x: 0.790783628198808, y: 1.4843159175356817
x: 0.7902092781356707, y: 1.486194531943621
x: 0.7896349567834348, y: 1.488073052442433
x: 0.7890606641421003, y: 1.4899514790321182
x: 0.7884864002116672, y: 1.4918298117126763
x: 0.7879121649921355, y: 1.4937080504841074
x: 0.7873379584835052, y: 1.4955861953464114
x: 0.7867637806857763, y: 1.4974642462995884
x: 0.7861896315989488, y: 1.4993422033436383
x: 0.7856155112230228, y: 1.5012200664785613
x: 0.7850414195579981, y: 1.5030978357043572
x: 0.7844673566038748, y: 1.5049755110210261
x: 0.7838933223606529, y: 1.506853092428568
x: 0.7833193168283324, y: 1.5087305799269828
x: 0.7827453400069134, y: 1.5106079735162705
x: 0.7821713918963957, y: 1.5124852731964311
x: 0.7815974724967795, y: 1.5143624789674648
x: 0.7810235818080646, y: 1.5162395908293713
x: 0.7804497198302512, y: 1.518116608782151
x: 0.7798758865633392, y: 1.5199935328258034
x: 0.7793020820073285, y: 1.521870362960329
x: 0.7787283061622193, y: 1.5237470991857274
x: 0.7781545590280114, y: 1.5256237415019989
x: 0.777580840604705, y: 1.5275002899091432
x: 0.7770071508923, y: 1.5293767444071606
x: 0.7764334898907964, y: 1.531253104996051
x: 0.7758598576001942, y: 1.5331293716758143
x: 0.7752862540204933, y: 1.5350055444464505
x: 0.774712679151694, y: 1.5368816233079599
x: 0.774139132993796, y: 1.538757608260342
x: 0.7735656155467994, y: 1.5406334993035973
x: 0.7729921268107042, y: 1.5425092964377254
x: 0.7724186667855104, y: 1.5443849996627266
x: 0.771845235471218, y: 1.5462606089786006
x: 0.771271832867827, y: 1.5481361243853478
x: 0.7706984589753374, y: 1.5500115458829677
x: 0.7701251137937493, y: 1.5518868734714606
x: 0.7695517973230624, y: 1.5537621071508265
x: 0.7689785095632771, y: 1.5556372469210653
x: 0.7684052505143931, y: 1.5575122927821772
x: 0.7678320201764106, y: 1.559387244734162
x: 0.7672588185493294, y: 1.5612621027770197
x: 0.7666856456331497, y: 1.5631368669107504
x: 0.7661125014278714, y: 1.5650115371353541
x: 0.7655393859334944, y: 1.5668861134508307
x: 0.7649662991500188, y: 1.5687605958571804
x: 0.7643932410774447, y: 1.570634984354403
x: 0.763820211715772, y: 1.5725092789424986
x: 0.7632472110650006, y: 1.574383479621467
x: 0.7626742391251307, y: 1.5762575863913086
x: 0.7621012958961622, y: 1.578131599252023
x: 0.7615283813780951, y: 1.5800055182036106
x: 0.7609554955709293, y: 1.581879343246071
x: 0.760382638474665, y: 1.5837530743794044
x: 0.7598098100893022, y: 1.5856267116036107
x: 0.7592370104148406, y: 1.58750025491869
x: 0.7586642394512805, y: 1.5893737043246423
x: 0.7580914971986218, y: 1.5912470598214674
x: 0.7575187836568645, y: 1.5931203214091656
x: 0.7569460988260086, y: 1.5949934890877366
x: 0.7563734427060541, y: 1.5968665628571808
x: 0.755800815297001, y: 1.5987395427174977
x: 0.7552282165988494, y: 1.6006124286686878
x: 0.7546556466115991, y: 1.6024852207107507
x: 0.7540831053352502, y: 1.6043579188436867
x: 0.7535105927698028, y: 1.6062305230674956
x: 0.7529381089152567, y: 1.6081030333821775
x: 0.752365653771612, y: 1.6099754497877323
x: 0.7517932273388688, y: 1.6118477722841602
x: 0.751220829617027, y: 1.613720000871461
x: 0.7506484606060865, y: 1.6155921355496348
x: 0.7500761203060474, y: 1.6174641763186814
x: 0.7495038087169098, y: 1.6193361231786012
x: 0.7489315258386736, y: 1.6212079761293938
x: 0.7483592716713388, y: 1.6230797351710595
x: 0.7477870462149053, y: 1.624951400303598
x: 0.7472148494693733, y: 1.6268229715270097
x: 0.7466426814347427, y: 1.6286944488412942
x: 0.7460705421110134, y: 1.6305658322464516
x: 0.7454984314981856, y: 1.632437121742482
x: 0.7449263495962593, y: 1.6343083173293853
x: 0.7443542964052342, y: 1.6361794190071617
x: 0.7437822719251106, y: 1.638050426775811
x: 0.7432102761558884, y: 1.6399213406353332
x: 0.7426383090975677, y: 1.6417921605857284
x: 0.7420663707501483, y: 1.6436628866269967
x: 0.7414944611136303, y: 1.6455335187591378
x: 0.7409225801880137, y: 1.647404056982152
x: 0.7403507279732985, y: 1.649274501296039
x: 0.7397789044694847, y: 1.6511448517007992
x: 0.7392071096765723, y: 1.6530151081964322
x: 0.7386353435945614, y: 1.6548852707829382
x: 0.7380636062234518, y: 1.6567553394603172
x: 0.7374918975632436, y: 1.6586253142285692
x: 0.7369202176139369, y: 1.660495195087694
x: 0.7363485663755316, y: 1.662364982037692
x: 0.7357769438480276, y: 1.6642346750785628
x: 0.7352053500314251, y: 1.6661042742103067
x: 0.734633784925724, y: 1.6679737794329235
x: 0.7340622485309242, y: 1.669843190746413
x: 0.7334907408470258, y: 1.6717125081507758
x: 0.7329192618740289, y: 1.6735817316460113
x: 0.7323478116119334, y: 1.67545086123212
x: 0.7317763900607392, y: 1.6773198969091014
x: 0.7312049972204465, y: 1.679188838676956
x: 0.7306336330910552, y: 1.6810576865356834
x: 0.7300622976725654, y: 1.682926440485284
x: 0.7294909909649768, y: 1.6847951005257573
x: 0.7289197129682897, y: 1.6866636666571038
x: 0.728348463682504, y: 1.688532138879323
x: 0.7277772431076197, y: 1.6904005171924155
x: 0.7272060512436368, y: 1.6922688015963807
x: 0.7266348880905553, y: 1.694136992091219
x: 0.7260637536483753, y: 1.6960050886769302
x: 0.7254926479170966, y: 1.6978730913535145
x: 0.7249215708967193, y: 1.6997410001209716
x: 0.7243505225872434, y: 1.7016088149793018
x: 0.723779502988669, y: 1.703476535928505
x: 0.7232085121009959, y: 1.705344162968581
x: 0.7226375499242242, y: 1.70721169609953
x: 0.722066616458354, y: 1.709079135321352
x: 0.7214957117033851, y: 1.7109464806340469
x: 0.7209248356593176, y: 1.7128137320376147
x: 0.7203539883261516, y: 1.7146808895320556
x: 0.719783169703887, y: 1.7165479531173693
x: 0.7192123797925237, y: 1.7184149227935561
x: 0.7186416185920619, y: 1.7202817985606158
x: 0.7180708861025015, y: 1.7221485804185486
x: 0.7175001823238425, y: 1.7240152683673542
x: 0.7169295072560848, y: 1.725881862407033
x: 0.7163588608992286, y: 1.7277483625375845
x: 0.7157882432532738, y: 1.729614768759009
x: 0.7152176543182204, y: 1.7314810810713066
x: 0.7146470940940683, y: 1.7333472994744772
x: 0.7140765625808178, y: 1.7352134239685206
x: 0.7135060597784686, y: 1.7370794545534372
x: 0.7129355856870208, y: 1.7389453912292265
x: 0.7123651403064744, y: 1.740811233995889
x: 0.7117947236368294, y: 1.7426769828534243
x: 0.7112243356780859, y: 1.7445426378018327
x: 0.7106539764302436, y: 1.746408198841114
x: 0.7100836458933029, y: 1.748273665971268
x: 0.7095133440672635, y: 1.7501390391922953
x: 0.7089430709521255, y: 1.7520043185041954
x: 0.7083728265478889, y: 1.7538695039069685
x: 0.7078026108545538, y: 1.7557345954006145
x: 0.70723242387212, y: 1.7575995929851336
x: 0.7066622656005876, y: 1.7594644966605255
x: 0.7060921360399567, y: 1.7613293064267905
x: 0.7055220351902272, y: 1.7631940222839284
x: 0.7049519630513991, y: 1.7650586442319394
x: 0.7043819196234723, y: 1.7669231722708232
x: 0.703811904906447, y: 1.76878760640058
x: 0.7032419189003231, y: 1.7706519466212098
x: 0.7026719616051005, y: 1.7725161929327127
x: 0.7021020330207793, y: 1.7743803453350884
x: 0.7015321331473596, y: 1.7762444038283371
x: 0.7009622619848414, y: 1.7781083684124588
x: 0.7003924195332244, y: 1.7799722390874535
x: 0.6998226057925089, y: 1.781836015853321
x: 0.6992528207626948, y: 1.7836996987100617
x: 0.6986830644437821, y: 1.7855632876576752
x: 0.6981133368357708, y: 1.7874267826961616
x: 0.6975436379386609, y: 1.789290183825521
x: 0.6969739677524525, y: 1.7911534910457534
x: 0.6964043262771453, y: 1.7930167043568588
x: 0.6958347135127396, y: 1.794879823758837
x: 0.6952651294592354, y: 1.7967428492516884
x: 0.6946955741166325, y: 1.7986057808354126
x: 0.694126047484931, y: 1.8004686185100098
x: 0.6935565495641309, y: 1.80233136227548
x: 0.6929870803542323, y: 1.8041940121318232
x: 0.6924176398552351, y: 1.8060565680790392
x: 0.6918482280671392, y: 1.8079190301171284
x: 0.6912788449899447, y: 1.8097813982460904
x: 0.6907094906236517, y: 1.8116436724659255
x: 0.69014016496826, y: 1.8135058527766335
x: 0.6895708680237698, y: 1.8153679391782145
x: 0.6890015997901809, y: 1.8172299316706684
x: 0.6884323602674935, y: 1.8190918302539953
x: 0.6878631494557075, y: 1.8209536349281952
x: 0.6872939673548228, y: 1.822815345693268
x: 0.6867248139648396, y: 1.8246769625492139
x: 0.6861556892857579, y: 1.8265384854960325
x: 0.6855865933175774, y: 1.8283999145337242
x: 0.6850175260602984, y: 1.8302612496622888
x: 0.6844484875139208, y: 1.8321224908817264
x: 0.6838794776784446, y: 1.833983638192037
x: 0.6833104965538698, y: 1.8358446915932205
x: 0.6827415441401964, y: 1.837705651085277
x: 0.6821726204374244, y: 1.8395665166682065
x: 0.6816037254455538, y: 1.8414272883420089
x: 0.6810348591645846, y: 1.8432879661066843
x: 0.6804660215945169, y: 1.8451485499622327
x: 0.6798972127353505, y: 1.847009039908654
x: 0.6793284325870855, y: 1.8488694359459483
x: 0.678759681149722, y: 1.8507297380741157
x: 0.6781909584232598, y: 1.8525899462931559
x: 0.677622264407699, y: 1.8544500606030692
x: 0.6770535991030396, y: 1.8563100810038553
x: 0.6764849625092817, y: 1.8581700074955145
x: 0.6759163546264252, y: 1.8600298400780466
x: 0.67534777545447, y: 1.8618895787514518
x: 0.6747792249934162, y: 1.8637492235157298
x: 0.6742107032432639, y: 1.8656087743708807
x: 0.673642210204013, y: 1.8674682313169046
x: 0.6730737458756635, y: 1.8693275943538015
x: 0.6725053102582154, y: 1.8711868634815714
x: 0.6719369033516687, y: 1.8730460387002141
x: 0.6713685251560233, y: 1.87490512000973
x: 0.6708001756712794, y: 1.8767641074101187
x: 0.6702318548974369, y: 1.8786230009013805
x: 0.6696635628344958, y: 1.880481800483515
x: 0.669095299482456, y: 1.8823405061565228
x: 0.6685270648413177, y: 1.8841991179204034
x: 0.6679588589110809, y: 1.886057635775157
x: 0.6673906816917454, y: 1.8879160597207836
x: 0.6668225331833113, y: 1.8897743897572832
x: 0.6662544133857786, y: 1.8916326258846556
x: 0.6656863222991474, y: 1.8934907681029012
x: 0.6651182599234174, y: 1.8953488164120196
x: 0.664550226258589, y: 1.897206770812011
x: 0.6639822213046619, y: 1.8990646313028754
x: 0.6634142450616363, y: 1.9009223978846128
x: 0.662846297529512, y: 1.902780070557223
x: 0.6622783787082891, y: 1.9046376493207062
x: 0.6617104885979677, y: 1.9064951341750624
x: 0.6611426271985477, y: 1.9083525251202915
x: 0.660574794510029, y: 1.9102098221563937
x: 0.6600069905324117, y: 1.9120670252833687
